Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.11461407,tensor(0.1314),Train,T480705-2016,2015,NE3
0.0,0.11525579,tensor(0.1314),Train,T350101-2018,2015,NE3
0.0,0.11701276,tensor(0.1314),Train,T311104-2016,2015,NE3
0.0,0.11823912,tensor(0.1314),Train,T311003-2021,2015,NE3
0.0,0.11581524,tensor(0.1314),Train,T331010-2018,2015,NE3
0.0,0.112592,tensor(0.1314),Train,T330525-2019,2015,NE3
0.0,0.11600761,tensor(0.1314),Train,T341524-2020,2015,NE3
0.0,0.12001209,tensor(0.1314),Train,T301001-2020,2015,NE3
0.0,0.11736761,tensor(0.1314),Train,T330206-2018,2015,NE3
0.0,0.11934241,tensor(0.1314),Train,T311003-2017,2015,NE3
0.0,0.11792664,tensor(0.1314),Train,T340715-2022,2015,NE3
0.0,0.11056306,tensor(0.1314),Train,T341002-2017,2015,NE3
0.0,0.116032444,tensor(0.1314),Train,T321102-2020,2015,NE3
0.0,0.11872584,tensor(0.1314),Train,T331010-2019,2015,NE3
0.0,0.11578505,tensor(0.1314),Train,T300901-2020,2015,NE3
0.0,0.11611495,tensor(0.1314),Train,T330409-2022,2015,NE3
0.0,0.1176515,tensor(0.1314),Train,T440816-2016,2015,NE3
0.0,0.11397771,tensor(0.1314),Train,T331405-2016,2015,NE3
0.0,0.11669171,tensor(0.1314),Train,T340302-2017,2015,NE3
0.0,0.11711913,tensor(0.1314),Train,T451018-2020,2015,NE3
0.0,0.11428694,tensor(0.1314),Train,T360606-2019,2015,NE3
0.0,0.11664126,tensor(0.1314),Train,T301006-2019,2015,NE3
0.0,0.115301415,tensor(0.1314),Train,T310405-2017,2015,NE3
0.0,0.1148208,tensor(0.1314),Train,T340713-2016,2015,NE3
0.0,0.11733165,tensor(0.1314),Train,T311304-2022,2015,NE3
0.0,0.11497502,tensor(0.1314),Train,T450607-2020,2015,NE3
0.0,0.12004799,tensor(0.1314),Train,T342001-2020,2015,NE3
0.0,0.11710459,tensor(0.1314),Train,T302209-2019,2015,NE3
0.0,0.11566446,tensor(0.1314),Train,T342903-2020,2015,NE3
0.0,0.11341523,tensor(0.1314),Train,T311109-2016,2015,NE3
0.0,0.11609428,tensor(0.1314),Train,T321301-2020,2015,NE3
0.0,0.115376964,tensor(0.1314),Train,T370706-2018,2015,NE3
0.0,0.11423709,tensor(0.1314),Train,T310117-2019,2015,NE3
0.0,0.11641147,tensor(0.1314),Train,T340415-2021,2015,NE3
0.0,0.11543912,tensor(0.1314),Train,T311008-2021,2015,NE3
0.0,0.11535516,tensor(0.1314),Train,T301810-2019,2015,NE3
0.0,0.11584504,tensor(0.1314),Train,T330502-2019,2015,NE3
0.0,0.1183117,tensor(0.1314),Train,T321603-2017,2015,NE3
0.0,0.1161202,tensor(0.1314),Train,T340709-2020,2015,NE3
0.0,0.11655053,tensor(0.1314),Train,T451105-2020,2015,NE3
0.0,0.114501275,tensor(0.1314),Train,T350904-2020,2015,NE3
0.0,0.115734056,tensor(0.1314),Train,T321206-2020,2015,NE3
0.0,0.11823813,tensor(0.1314),Train,T321603-2020,2015,NE3
0.0,0.117558934,tensor(0.1314),Train,T310716-2017,2015,NE3
0.0,0.11869957,tensor(0.1314),Train,T342003-2020,2015,NE3
0.0,0.11703253,tensor(0.1314),Train,T332104-2019,2015,NE3
0.0,0.114679396,tensor(0.1314),Train,T340208-2017,2015,NE3
0.0,0.11955793,tensor(0.1314),Train,T341110-2016,2015,NE3
0.0,0.11717764,tensor(0.1314),Train,T450108-2021,2015,NE3
0.0,0.11541279,tensor(0.1314),Train,T340211-2018,2015,NE3
0.0,0.114094816,tensor(0.1314),Train,T341205-2021,2015,NE3
0.0,0.11796913,tensor(0.1314),Train,T301904-2016,2015,NE3
0.0,0.11638187,tensor(0.1314),Train,T301106-2020,2015,NE3
0.0,0.11593898,tensor(0.1314),Train,T331305-2018,2015,NE3
0.0,0.12788379,tensor(0.1314),Train,T450606-2022,2015,NE3
0.0,0.11901754,tensor(0.1314),Train,T340203-2022,2015,NE3
0.0,0.11795676,tensor(0.1314),Train,T480201-2021,2015,NE3
0.0,0.116587974,tensor(0.1314),Train,T320403-2020,2015,NE3
0.0,0.11466716,tensor(0.1314),Train,T331010-2021,2015,NE3
0.0,0.115032695,tensor(0.1314),Train,T320307-2019,2015,NE3
0.0,0.119608894,tensor(0.1314),Train,T310125-2019,2015,NE3
0.0,0.11509736,tensor(0.1314),Train,T311404-2018,2015,NE3
0.0,0.11619488,tensor(0.1314),Train,T370702-2018,2015,NE3
0.0,0.118269965,tensor(0.1314),Train,T320905-2016,2015,NE3
0.0,0.11525476,tensor(0.1314),Train,T330604-2019,2015,NE3
0.0,0.11666457,tensor(0.1314),Train,T301504-2018,2015,NE3
0.0,0.1170725,tensor(0.1314),Train,T330906-2018,2015,NE3
0.0,0.11503252,tensor(0.1314),Train,T311101-2018,2015,NE3
0.0,0.117979385,tensor(0.1314),Train,T311505-2016,2015,NE3
0.0,0.11509313,tensor(0.1314),Train,T330522-2019,2015,NE3
0.0,0.11582214,tensor(0.1314),Train,T480703-2020,2015,NE3
0.0,0.1188819,tensor(0.1314),Train,T320709-2017,2015,NE3
0.0,0.11657423,tensor(0.1314),Train,T320713-2018,2015,NE3
0.0,0.113001406,tensor(0.1314),Train,T321006-2021,2015,NE3
0.0,0.11424519,tensor(0.1314),Train,T370305-2021,2015,NE3
0.0,0.11593429,tensor(0.1314),Train,T301010-2018,2015,NE3
0.0,0.116165444,tensor(0.1314),Train,T301705-2019,2015,NE3
0.0,0.11950116,tensor(0.1314),Train,T310120-2017,2015,NE3
0.0,0.116060674,tensor(0.1314),Train,T311010-2018,2015,NE3
0.0,0.115026474,tensor(0.1314),Train,T341005-2016,2015,NE3
0.0,0.117288575,tensor(0.1314),Train,T401501-2018,2015,NE3
0.0,0.116271794,tensor(0.1314),Train,T330906-2020,2015,NE3
0.0,0.112700984,tensor(0.1314),Train,T451201-2016,2015,NE3
0.0,0.1137794,tensor(0.1314),Train,T321404-2019,2015,NE3
0.0,0.11627759,tensor(0.1314),Train,T320103-2020,2015,NE3
0.0,0.117887184,tensor(0.1314),Train,T310901-2021,2015,NE3
0.0,0.11473241,tensor(0.1314),Train,T301203-2018,2015,NE3
0.0,0.11712392,tensor(0.1314),Train,T311403-2020,2015,NE3
0.0,0.11662048,tensor(0.1314),Train,T341918-2022,2015,NE3
0.0,0.114682235,tensor(0.1314),Train,T320403-2018,2015,NE3
0.0,0.115314126,tensor(0.1314),Train,T302403-2019,2015,NE3
0.0,0.11644645,tensor(0.1314),Train,T320501-2019,2015,NE3
0.0,0.11653806,tensor(0.1314),Train,T370705-2016,2015,NE3
0.0,0.115681075,tensor(0.1314),Train,T330706-2018,2015,NE3
0.0,0.119149365,tensor(0.1314),Train,T451017-2016,2015,NE3
0.0,0.118687175,tensor(0.1314),Train,T302302-2018,2015,NE3
0.0,0.11956783,tensor(0.1314),Train,T341205-2017,2015,NE3
0.0,0.1149071,tensor(0.1314),Train,T301306-2019,2015,NE3
0.0,0.11888164,tensor(0.1314),Train,T312103-2021,2015,NE3
0.0,0.11956783,tensor(0.1314),Train,T341205-2017,2015,NE3
0.0,0.11397131,tensor(0.1314),Train,T331502-2019,2015,NE3
0.0,0.12279697,tensor(0.1314),Train,T360905-2021,2015,NE3
0.0,0.11409106,tensor(0.1314),Train,T480304-2021,2015,NE3
0.0,0.115085974,tensor(0.1314),Train,T350608-2018,2015,NE3
0.0,0.11976174,tensor(0.1314),Train,T350306-2016,2015,NE3
0.0,0.118180834,tensor(0.1314),Train,T310118-2016,2015,NE3
0.0,0.11456821,tensor(0.1314),Train,T310406-2019,2015,NE3
0.0,0.1198776,tensor(0.1314),Train,T320913-2021,2015,NE3
0.0,0.11397737,tensor(0.1314),Train,T310405-2019,2015,NE3
0.0,0.11467786,tensor(0.1314),Train,T301008-2020,2015,NE3
0.0,0.11638085,tensor(0.1314),Train,T451903-2016,2015,NE3
0.0,0.11407776,tensor(0.1314),Train,T331014-2021,2015,NE3
0.0,0.11474216,tensor(0.1314),Train,T310415-2019,2015,NE3
0.0,0.11564875,tensor(0.1314),Train,T331011-2019,2015,NE3
0.0,0.11640994,tensor(0.1314),Train,T440805-2022,2015,NE3
0.0,0.115889944,tensor(0.1314),Train,T302901-2019,2015,NE3
0.0,0.11235607,tensor(0.1314),Train,T302006-2017,2015,NE3
0.0,0.11697277,tensor(0.1314),Train,T480115-2020,2015,NE3
0.0,0.11531427,tensor(0.1314),Train,T342104-2022,2015,NE3
0.0,0.11484642,tensor(0.1314),Train,T340721-2017,2015,NE3
0.0,0.11460403,tensor(0.1314),Train,T300907-2019,2015,NE3
0.0,0.11609845,tensor(0.1314),Train,T370102-2017,2015,NE3
0.0,0.11306314,tensor(0.1314),Train,T481201-2020,2015,NE3
0.0,0.11277689,tensor(0.1314),Train,T330421-2019,2015,NE3
0.0,0.114775814,tensor(0.1314),Train,T310806-2019,2015,NE3
0.0,0.11612384,tensor(0.1314),Train,T450104-2022,2015,NE3
0.0,0.116229795,tensor(0.1314),Train,T341515-2016,2015,NE3
0.0,0.11726485,tensor(0.1314),Train,T341905-2016,2015,NE3
0.0,0.11545547,tensor(0.1314),Train,T360706-2019,2015,NE3
0.0,0.11839785,tensor(0.1314),Train,T450709-2016,2015,NE3
0.0,0.11622051,tensor(0.1314),Train,T441104-2019,2015,NE3
0.0,0.11699531,tensor(0.1314),Train,T320715-2020,2015,NE3
0.0,0.12073439,tensor(0.1314),Train,T480705-2020,2015,NE3
0.0,0.11449559,tensor(0.1314),Train,T440911-2018,2015,NE3
0.0,0.11930343,tensor(0.1314),Train,T451102-2021,2015,NE3
0.0,0.11587472,tensor(0.1314),Train,T340709-2021,2015,NE3
0.0,0.11614162,tensor(0.1314),Train,T311402-2020,2015,NE3
0.0,0.114036545,tensor(0.1314),Train,T370401-2020,2015,NE3
0.0,0.11739663,tensor(0.1314),Train,T321702-2019,2015,NE3
0.0,0.115395665,tensor(0.1314),Train,T360105-2020,2015,NE3
0.0,0.11419692,tensor(0.1314),Train,T340412-2018,2015,NE3
0.0,0.115502976,tensor(0.1314),Train,T302208-2019,2015,NE3
0.0,0.11755645,tensor(0.1314),Train,T321017-2021,2015,NE3
0.0,0.11567978,tensor(0.1314),Train,T331004-2020,2015,NE3
0.0,0.11630704,tensor(0.1314),Train,T480502-2016,2015,NE3
0.0,0.11453824,tensor(0.1314),Train,T480605-2022,2015,NE3
0.0,0.11473267,tensor(0.1314),Train,T342004-2018,2015,NE3
0.0,0.1285464,tensor(0.1314),Train,T440102-2021,2015,NE3
0.0,0.1166541,tensor(0.1314),Train,T340723-2018,2015,NE3
0.0,0.11743291,tensor(0.1314),Train,T310707-2017,2015,NE3
0.0,0.117694795,tensor(0.1314),Train,T340101-2017,2015,NE3
0.0,0.116533816,tensor(0.1314),Train,T331204-2020,2015,NE3
0.0,0.1152311,tensor(0.1314),Train,T311703-2021,2015,NE3
0.0,0.1218821,tensor(0.1314),Train,T441008-2021,2015,NE3
0.0,0.117977284,tensor(0.1314),Train,T370102-2019,2015,NE3
0.0,0.11419855,tensor(0.1314),Train,T330402-2016,2015,NE3
0.0,0.11771669,tensor(0.1314),Train,T341108-2020,2015,NE3
0.0,0.11559872,tensor(0.1314),Train,T311607-2019,2015,NE3
0.0,0.11719708,tensor(0.1314),Train,T321201-2021,2015,NE3
0.0,0.11550053,tensor(0.1314),Train,T301104-2018,2015,NE3
0.0,0.120935425,tensor(0.1314),Train,T301304-2017,2015,NE3
0.0,0.1153157,tensor(0.1314),Train,T330507-2019,2015,NE3
0.0,0.11947938,tensor(0.1314),Train,T330911-2017,2015,NE3
0.0,0.117225565,tensor(0.1314),Train,T302901-2018,2015,NE3
0.0,0.11829177,tensor(0.1314),Train,T311403-2021,2015,NE3
0.0,0.1152516,tensor(0.1314),Train,T310506-2018,2015,NE3
0.0,0.11579497,tensor(0.1314),Train,T331801-2020,2015,NE3
0.0,0.11622832,tensor(0.1314),Train,T450707-2020,2015,NE3
0.0,0.11214497,tensor(0.1314),Train,T370605-2022,2015,NE3
0.0,0.11554986,tensor(0.1314),Train,T343302-2018,2015,NE3
0.0,0.11993022,tensor(0.1314),Train,T441009-2021,2015,NE3
0.0,0.11941854,tensor(0.1314),Train,T311802-2016,2015,NE3
0.0,0.118219815,tensor(0.1314),Train,T480208-2021,2015,NE3
0.0,0.11351855,tensor(0.1314),Train,T340716-2017,2015,NE3
0.0,0.11703583,tensor(0.1314),Train,T320713-2020,2015,NE3
0.0,0.11532974,tensor(0.1314),Train,T320913-2019,2015,NE3
0.0,0.11623309,tensor(0.1314),Train,T300808-2019,2015,NE3
0.0,0.11498543,tensor(0.1314),Train,T340801-2018,2015,NE3
0.0,0.11846445,tensor(0.1314),Train,T451301-2020,2015,NE3
0.0,0.11646769,tensor(0.1314),Train,T451112-2021,2015,NE3
0.0,0.11439808,tensor(0.1314),Train,T331005-2022,2015,NE3
0.0,0.11704459,tensor(0.1314),Train,T302602-2018,2015,NE3
0.0,0.11823813,tensor(0.1314),Train,T321603-2020,2015,NE3
0.0,0.118753456,tensor(0.1314),Train,T480101-2020,2015,NE3
0.0,0.121735,tensor(0.1314),Train,T320406-2017,2015,NE3
0.0,0.11467786,tensor(0.1314),Train,T301008-2020,2015,NE3
0.0,0.11597784,tensor(0.1314),Train,T350109-2020,2015,NE3
0.0,0.11715479,tensor(0.1314),Train,T300902-2018,2015,NE3
0.0,0.11443198,tensor(0.1314),Train,T310201-2020,2015,NE3
0.0,0.12122923,tensor(0.1314),Train,T320805-2017,2015,NE3
0.0,0.11471991,tensor(0.1314),Train,T302802-2019,2015,NE3
0.0,0.115845166,tensor(0.1314),Train,T321017-2018,2015,NE3
0.0,0.11473266,tensor(0.1314),Train,T450305-2016,2015,NE3
0.0,0.12068596,tensor(0.1314),Train,T321702-2017,2015,NE3
0.0,0.11673973,tensor(0.1314),Train,T320503-2016,2015,NE3
0.0,0.11581532,tensor(0.1314),Train,T341116-2020,2015,NE3
0.0,0.11754437,tensor(0.1314),Train,T480608-2020,2015,NE3
0.0,0.115149185,tensor(0.1314),Train,T310502-2018,2015,NE3
0.0,0.118239686,tensor(0.1314),Train,T370101-2022,2015,NE3
0.0,0.123424746,tensor(0.1314),Train,T301714-2016,2015,NE3
0.0,0.11628282,tensor(0.1314),Train,T320409-2019,2015,NE3
0.0,0.11500778,tensor(0.1314),Train,T331608-2016,2015,NE3
0.0,0.117050275,tensor(0.1314),Train,T360105-2019,2015,NE3
0.0,0.11452101,tensor(0.1314),Train,T320205-2018,2015,NE3
0.0,0.11714151,tensor(0.1314),Train,T451103-2021,2015,NE3
0.0,0.114993595,tensor(0.1314),Train,T350504-2020,2015,NE3
0.0,0.11259047,tensor(0.1314),Train,T450302-2018,2015,NE3
0.0,0.12179212,tensor(0.1314),Train,T331010-2016,2015,NE3
0.0,0.11524083,tensor(0.1314),Train,T380106-2022,2015,NE3
0.0,0.11814596,tensor(0.1314),Train,T311701-2020,2015,NE3
0.0,0.112882175,tensor(0.1314),Train,T480101-2016,2015,NE3
0.0,0.11560909,tensor(0.1314),Train,T321013-2019,2015,NE3
0.0,0.11225017,tensor(0.1314),Train,T302801-2018,2015,NE3
0.0,0.11543979,tensor(0.1314),Train,T330528-2019,2015,NE3
0.0,0.11433488,tensor(0.1314),Train,T341008-2017,2015,NE3
0.0,0.114354454,tensor(0.1314),Train,T310310-2019,2015,NE3
0.0,0.119383976,tensor(0.1314),Train,T361603-2022,2015,NE3
0.0,0.12008337,tensor(0.1314),Train,T331005-2017,2015,NE3
0.0,0.11671611,tensor(0.1314),Train,T300607-2019,2015,NE3
0.0,0.12820646,tensor(0.1314),Train,T330121-2022,2015,NE3
0.0,0.11572991,tensor(0.1314),Train,T350101-2020,2015,NE3
0.0,0.12107842,tensor(0.1314),Train,T360308-2020,2015,NE3
0.0,0.11571436,tensor(0.1314),Train,T321103-2016,2015,NE3
0.0,0.116404474,tensor(0.1314),Train,T310718-2017,2015,NE3
0.0,0.114834234,tensor(0.1314),Train,T370301-2022,2015,NE3
0.0,0.116646625,tensor(0.1314),Train,T321401-2018,2015,NE3
0.0,0.117691875,tensor(0.1314),Train,T331205-2016,2015,NE3
0.0,0.11629429,tensor(0.1314),Train,T480304-2016,2015,NE3
0.0,0.11382222,tensor(0.1314),Train,T341108-2021,2015,NE3
0.0,0.115791395,tensor(0.1314),Train,T340704-2022,2015,NE3
0.0,0.1157017,tensor(0.1314),Train,T331018-2020,2015,NE3
0.0,0.11436132,tensor(0.1314),Train,T311406-2016,2015,NE3
0.0,0.11543671,tensor(0.1314),Train,T310807-2020,2015,NE3
0.0,0.11867279,tensor(0.1314),Train,T451408-2021,2015,NE3
0.0,0.12243905,tensor(0.1314),Train,T360804-2019,2015,NE3
0.0,0.11411216,tensor(0.1314),Train,T321301-2016,2015,NE3
0.0,0.11818282,tensor(0.1314),Train,T332005-2016,2015,NE3
0.0,0.11535945,tensor(0.1314),Train,T340507-2021,2015,NE3
0.0,0.12120996,tensor(0.1314),Train,T321201-2016,2015,NE3
0.0,0.11800212,tensor(0.1314),Train,T331016-2020,2015,NE3
0.0,0.117920935,tensor(0.1314),Train,T320807-2019,2015,NE3
0.0,0.116444886,tensor(0.1314),Train,T480703-2022,2015,NE3
0.0,0.12051859,tensor(0.1314),Train,T302003-2020,2015,NE3
0.0,0.11683339,tensor(0.1314),Train,T451008-2020,2015,NE3
0.0,0.11563091,tensor(0.1314),Train,T450203-2018,2015,NE3
0.0,0.117694795,tensor(0.1314),Train,T340101-2017,2015,NE3
0.0,0.119416855,tensor(0.1314),Train,T310504-2017,2015,NE3
0.0,0.11695224,tensor(0.1314),Train,T341102-2020,2015,NE3
0.0,0.11595227,tensor(0.1314),Train,T451004-2020,2015,NE3
0.0,0.11628823,tensor(0.1314),Train,T370112-2022,2015,NE3
0.0,0.11347318,tensor(0.1314),Train,T480608-2022,2015,NE3
0.0,0.11609773,tensor(0.1314),Train,T312303-2019,2015,NE3
0.0,0.11658187,tensor(0.1314),Train,T310112-2016,2015,NE3
0.0,0.113969944,tensor(0.1314),Train,T311604-2022,2015,NE3
0.0,0.118266605,tensor(0.1314),Train,T330805-2020,2015,NE3
0.0,0.11611466,tensor(0.1314),Train,T360206-2018,2015,NE3
0.0,0.114527844,tensor(0.1314),Train,T350114-2020,2015,NE3
0.0,0.11512309,tensor(0.1314),Train,T320203-2016,2015,NE3
0.0,0.11438006,tensor(0.1314),Train,T320901-2021,2015,NE3
0.0,0.11944244,tensor(0.1314),Train,T310112-2022,2015,NE3
0.0,0.11536272,tensor(0.1314),Train,T300410-2018,2015,NE3
0.0,0.11533181,tensor(0.1314),Train,T343301-2018,2015,NE3
0.0,0.11271252,tensor(0.1314),Train,T303001-2020,2015,NE3
0.0,0.113860354,tensor(0.1314),Train,T301009-2019,2015,NE3
0.0,0.116117254,tensor(0.1314),Train,T330414-2018,2015,NE3
0.0,0.11438006,tensor(0.1314),Train,T320901-2021,2015,NE3
0.0,0.11608078,tensor(0.1314),Train,T350302-2016,2015,NE3
0.0,0.11810131,tensor(0.1314),Train,T380108-2022,2015,NE3
0.0,0.11581059,tensor(0.1314),Train,T341918-2021,2015,NE3
0.0,0.114403605,tensor(0.1314),Train,T300118-2016,2015,NE3
0.0,0.11698651,tensor(0.1314),Train,T350606-2020,2015,NE3
0.0,0.11503621,tensor(0.1314),Train,T341405-2016,2015,NE3
0.0,0.11846356,tensor(0.1314),Train,T450208-2021,2015,NE3
0.0,0.11793014,tensor(0.1314),Train,T342901-2018,2015,NE3
0.0,0.12167724,tensor(0.1314),Train,T342206-2019,2015,NE3
0.0,0.115891196,tensor(0.1314),Train,T331008-2018,2015,NE3
0.0,0.11543087,tensor(0.1314),Train,T350810-2018,2015,NE3
0.0,0.11422547,tensor(0.1314),Train,T341007-2019,2015,NE3
0.0,0.11755645,tensor(0.1314),Train,T321017-2021,2015,NE3
0.0,0.11544907,tensor(0.1314),Train,T321603-2022,2015,NE3
0.0,0.11397131,tensor(0.1314),Train,T331502-2019,2015,NE3
0.0,0.11627515,tensor(0.1314),Train,T301313-2019,2015,NE3
0.0,0.11791359,tensor(0.1314),Train,T330308-2020,2015,NE3
0.0,0.116027415,tensor(0.1314),Train,T451608-2022,2015,NE3
0.0,0.115789875,tensor(0.1314),Train,T301605-2020,2015,NE3
0.0,0.117694795,tensor(0.1314),Train,T340101-2017,2015,NE3
0.0,0.11798827,tensor(0.1314),Train,T330906-2016,2015,NE3
0.0,0.1155471,tensor(0.1314),Train,T310703-2016,2015,NE3
0.0,0.11544762,tensor(0.1314),Train,T440405-2020,2015,NE3
0.0,0.11514219,tensor(0.1314),Train,T321602-2018,2015,NE3
0.0,0.11572878,tensor(0.1314),Train,T331901-2018,2015,NE3
0.0,0.11680071,tensor(0.1314),Train,T302305-2019,2015,NE3
0.0,0.11657586,tensor(0.1314),Train,T350302-2021,2015,NE3
0.0,0.11757533,tensor(0.1314),Train,T451607-2016,2015,NE3
0.0,0.11864295,tensor(0.1314),Train,T451806-2020,2015,NE3
0.0,0.11605666,tensor(0.1314),Train,T321017-2020,2015,NE3
0.0,0.12323059,tensor(0.1314),Train,T340413-2022,2015,NE3
0.0,0.11703253,tensor(0.1314),Train,T332104-2019,2015,NE3
0.0,0.116271794,tensor(0.1314),Train,T330906-2020,2015,NE3
0.0,0.11528399,tensor(0.1314),Train,T330604-2020,2015,NE3
0.0,0.11532284,tensor(0.1314),Train,T310707-2018,2015,NE3
0.0,0.117519036,tensor(0.1314),Train,T330507-2020,2015,NE3
0.0,0.11629902,tensor(0.1314),Train,T332002-2020,2015,NE3
0.0,0.116418086,tensor(0.1314),Train,T342203-2016,2015,NE3
0.0,0.11585848,tensor(0.1314),Train,T361502-2020,2015,NE3
0.0,0.11477536,tensor(0.1314),Train,T341109-2021,2015,NE3
0.0,0.11685864,tensor(0.1314),Train,T342002-2016,2015,NE3
0.0,0.118576705,tensor(0.1314),Train,T440801-2020,2015,NE3
0.0,0.12004799,tensor(0.1314),Train,T342001-2020,2015,NE3
0.0,0.11723886,tensor(0.1314),Train,T340716-2022,2015,NE3
0.0,0.115832165,tensor(0.1314),Train,T300914-2017,2015,NE3
0.0,0.1256399,tensor(0.1314),Train,T380701-2018,2015,NE3
0.0,0.11676459,tensor(0.1314),Train,T361602-2018,2015,NE3
0.0,0.11856677,tensor(0.1314),Train,T302301-2018,2015,NE3
0.0,0.11632953,tensor(0.1314),Train,T340402-2020,2015,NE3
0.0,0.11509018,tensor(0.1314),Train,T340716-2016,2015,NE3
0.0,0.115841165,tensor(0.1314),Train,T321704-2016,2015,NE3
0.0,0.11851825,tensor(0.1314),Train,T320105-2016,2015,NE3
0.0,0.11519605,tensor(0.1314),Train,T340405-2016,2015,NE3
0.0,0.11524767,tensor(0.1314),Train,T341202-2018,2015,NE3
0.0,0.11354879,tensor(0.1314),Train,T342006-2017,2015,NE3
0.0,0.11514256,tensor(0.1314),Train,T370705-2020,2015,NE3
0.0,0.11557963,tensor(0.1314),Train,T451005-2018,2015,NE3
0.0,0.116107084,tensor(0.1314),Train,T330524-2018,2015,NE3
0.0,0.114991724,tensor(0.1314),Train,T450411-2016,2015,NE3
0.0,0.118121244,tensor(0.1314),Train,T450108-2018,2015,NE3
0.0,0.11623309,tensor(0.1314),Train,T300808-2019,2015,NE3
0.0,0.11500468,tensor(0.1314),Train,T312302-2019,2015,NE3
0.0,0.120750144,tensor(0.1314),Train,T311406-2017,2015,NE3
0.0,0.11401002,tensor(0.1314),Train,T301224-2021,2015,NE3
0.0,0.11746661,tensor(0.1314),Train,T450211-2021,2015,NE3
0.0,0.11485262,tensor(0.1314),Train,T320102-2018,2015,NE3
0.0,0.11581159,tensor(0.1314),Train,T321203-2018,2015,NE3
0.0,0.121412516,tensor(0.1314),Train,T341524-2021,2015,NE3
0.0,0.115761995,tensor(0.1314),Train,T310127-2020,2015,NE3
0.0,0.115676306,tensor(0.1314),Train,T321001-2016,2015,NE3
0.0,0.11381527,tensor(0.1314),Train,T370706-2022,2015,NE3
0.0,0.11535408,tensor(0.1314),Train,T441009-2018,2015,NE3
0.0,0.11869762,tensor(0.1314),Train,T320706-2021,2015,NE3
0.0,0.11752464,tensor(0.1314),Train,T320110-2021,2015,NE3
0.0,0.120736316,tensor(0.1314),Train,T401504-2021,2015,NE3
0.0,0.11673345,tensor(0.1314),Train,T350608-2020,2015,NE3
0.0,0.11667838,tensor(0.1314),Train,T311407-2018,2015,NE3
0.0,0.11684189,tensor(0.1314),Train,T451015-2020,2015,NE3
0.0,0.113471195,tensor(0.1314),Train,T300812-2019,2015,NE3
0.0,0.115698025,tensor(0.1314),Train,T321705-2018,2015,NE3
0.0,0.11551014,tensor(0.1314),Train,T440409-2020,2015,NE3
0.0,0.11469088,tensor(0.1314),Train,T451014-2020,2015,NE3
0.0,0.11686192,tensor(0.1314),Train,T450202-2021,2015,NE3
0.0,0.11758037,tensor(0.1314),Train,T311702-2019,2015,NE3
0.0,0.117052175,tensor(0.1314),Train,T440403-2018,2015,NE3
0.0,0.12045097,tensor(0.1314),Train,T320706-2022,2015,NE3
0.0,0.11693414,tensor(0.1314),Train,T341004-2022,2015,NE3
0.0,0.114775814,tensor(0.1314),Train,T310806-2019,2015,NE3
0.0,0.116161145,tensor(0.1314),Train,T310122-2017,2015,NE3
0.0,0.115230955,tensor(0.1314),Train,T320513-2020,2015,NE3
0.0,0.11992359,tensor(0.1314),Train,T350116-2017,2015,NE3
0.0,0.11670382,tensor(0.1314),Train,T370504-2020,2015,NE3
0.0,0.117108725,tensor(0.1314),Train,T341202-2022,2015,NE3
0.0,0.11685665,tensor(0.1314),Train,T321601-2020,2015,NE3
0.0,0.13043395,tensor(0.1314),Train,T320802-2022,2015,NE3
0.0,0.115416504,tensor(0.1314),Train,T450402-2022,2015,NE3
0.0,0.11570902,tensor(0.1314),Train,T331603-2020,2015,NE3
0.0,0.11707349,tensor(0.1314),Train,T310106-2021,2015,NE3
0.0,0.11543939,tensor(0.1314),Train,T441103-2020,2015,NE3
0.0,0.11659527,tensor(0.1314),Train,T341505-2018,2015,NE3
0.0,0.11556874,tensor(0.1314),Train,T320116-2017,2015,NE3
0.0,0.11987867,tensor(0.1314),Train,T340104-2016,2015,NE3
0.0,0.11929659,tensor(0.1314),Train,T441101-2021,2015,NE3
0.0,0.118227266,tensor(0.1314),Train,T300603-2016,2015,NE3
0.0,0.11618028,tensor(0.1314),Train,T340805-2017,2015,NE3
0.0,0.11458437,tensor(0.1314),Train,T311703-2019,2015,NE3
0.0,0.11590604,tensor(0.1314),Train,T321705-2016,2015,NE3
0.0,0.11517875,tensor(0.1314),Train,T370106-2018,2015,NE3
0.0,0.114528075,tensor(0.1314),Train,T341106-2018,2015,NE3
0.0,0.11796306,tensor(0.1314),Train,T341110-2022,2015,NE3
0.0,0.11695467,tensor(0.1314),Train,T300909-2022,2015,NE3
0.0,0.115459144,tensor(0.1314),Train,T361602-2016,2015,NE3
0.0,0.11620553,tensor(0.1314),Train,T310125-2018,2015,NE3
0.0,0.11390052,tensor(0.1314),Train,T451408-2018,2015,NE3
0.0,0.11865183,tensor(0.1314),Train,T321209-2021,2015,NE3
0.0,0.11719135,tensor(0.1314),Train,T330304-2019,2015,NE3
0.0,0.116714016,tensor(0.1314),Train,T330402-2020,2015,NE3
0.0,0.11479616,tensor(0.1314),Train,T310702-2020,2015,NE3
0.0,0.11565586,tensor(0.1314),Train,T370118-2018,2015,NE3
0.0,0.123424746,tensor(0.1314),Train,T301714-2016,2015,NE3
0.0,0.11582347,tensor(0.1314),Train,T341102-2018,2015,NE3
0.0,0.11405717,tensor(0.1314),Train,T441008-2018,2015,NE3
