Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0,tensor(0.0287),Train,T300701-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300302-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T311203-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460106-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300201-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T341914-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300707-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300114-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T410113-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301420-2018,2015,NE1
0.0,0.017890964,tensor(0.0287),Train,T440506-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T410113-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300103-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300709-2018,2015,NE1
0.0,0.009962588,tensor(0.0287),Train,T470505-2021,2015,NE1
0.0,0.00035428404,tensor(0.0287),Train,T460101-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T470120-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T470404-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T310607-2019,2015,NE1
0.0,0.021042455,tensor(0.0287),Train,T470503-2022,2015,NE1
0.0,0.0,tensor(0.0287),Train,T470401-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300111-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T360702-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T440506-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T310604-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460701-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300708-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T440316-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460103-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T310603-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T341907-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300124-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T341902-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T470402-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460106-2022,2015,NE1
0.0,0.0,tensor(0.0287),Train,T341907-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300112-2022,2015,NE1
0.0,0.016119476,tensor(0.0287),Train,T460709-2022,2015,NE1
0.0,0.0,tensor(0.0287),Train,T341902-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300122-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301405-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T311202-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T440503-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460304-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T310607-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T470401-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T360702-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460710-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T400103-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300204-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T440707-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300120-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460305-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300703-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300306-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300105-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T451801-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300105-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300124-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301901-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T440503-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T400107-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301806-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300106-2022,2015,NE1
0.0,0.0,tensor(0.0287),Train,T310601-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300122-2018,2015,NE1
0.0,0.0032795034,tensor(0.0287),Train,T440512-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T400710-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300117-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300302-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300105-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T400709-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300202-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300125-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300117-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T341907-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300207-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T302001-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301420-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T440512-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300116-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300709-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T302009-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300112-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T470503-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300105-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300303-2020,2015,NE1
0.0,0.006753373,tensor(0.0287),Train,T470403-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300204-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300116-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300115-2022,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300103-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300105-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460303-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T440512-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T400102-2020,2015,NE1
0.0,0.00027475803,tensor(0.0287),Train,T470102-2022,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300703-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300114-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T303204-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T440316-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301902-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300701-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T331701-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T310610-2016,2015,NE1
0.0,0.0003819555,tensor(0.0287),Train,T311201-2022,2015,NE1
0.0,0.0,tensor(0.0287),Train,T410108-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460701-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T400117-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T310607-2019,2015,NE1
0.0,0.10985019,tensor(0.0287),Train,T460701-2022,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300109-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T440310-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300210-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300204-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300204-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301418-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T303205-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T302004-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300202-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T341904-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301806-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300116-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300203-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301806-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T330812-2022,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460308-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460704-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T440503-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T302001-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301509-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T440314-2020,2015,NE1
0.0,0.0010797784,tensor(0.0287),Train,T461802-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301805-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T400704-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300303-2022,2015,NE1
0.0,0.0,tensor(0.0287),Train,T461801-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T461802-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T302001-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T303203-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T440707-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300103-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300117-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300303-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300107-2017,2015,NE1
0.0,0.0010797784,tensor(0.0287),Train,T461802-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T440112-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T440302-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460710-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301405-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300207-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300117-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T311203-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T400102-2020,2015,NE1
0.0,0.00697763,tensor(0.0287),Train,T460710-2022,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300709-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301409-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301803-2022,2015,NE1
0.0,0.0,tensor(0.0287),Train,T430201-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T312002-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T410107-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300109-2018,2015,NE1
0.0,0.0012941405,tensor(0.0287),Train,T341904-2022,2015,NE1
0.0,0.00061625394,tensor(0.0287),Train,T400107-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T341913-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460101-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T470120-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T301418-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T331701-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T311202-2018,2015,NE1
0.0,0.006753373,tensor(0.0287),Train,T470403-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T342501-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460102-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300116-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T410204-2020,2015,NE1
0.0,0.0016088232,tensor(0.0287),Train,T300122-2022,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300121-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T430203-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T303205-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T310603-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300709-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300117-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T341902-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T310610-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T310601-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T311203-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T410113-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300116-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T310601-2017,2015,NE1
0.0,0.0,tensor(0.0287),Train,T310610-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T400709-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T410113-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300703-2017,2015,NE1
0.0,0.01215448,tensor(0.0287),Train,T471404-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T410108-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T440112-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T410107-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T310610-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T303202-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T440310-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300125-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460713-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T460713-2021,2015,NE1
0.0,0.0,tensor(0.0287),Train,T440302-2016,2015,NE1
0.0,0.0,tensor(0.0287),Train,T300203-2018,2015,NE1
0.0,0.0,tensor(0.0287),Train,T302001-2020,2015,NE1
0.0,0.0,tensor(0.0287),Train,T341907-2019,2015,NE1
0.0,0.0,tensor(0.0287),Train,T341904-2016,2015,NE1
0.0,0.0,tensor(0.0287),Val,T310604-2022,2015,NE1
0.0,0.0,tensor(0.0287),Val,T300113-2018,2015,NE1
0.0,0.0,tensor(0.0287),Val,T460302-2020,2015,NE1
0.743688,0.23359919,tensor(0.0287),Val,T400710-2022,2015,NE1
0.20754346,0.26495034,tensor(0.0287),Val,T440310-2021,2015,NE1
0.0,0.021447647,tensor(0.0287),Val,T470503-2019,2015,NE1
0.18172261,0.49840826,tensor(0.0287),Val,T460310-2019,2015,NE1
0.0,0.0,tensor(0.0287),Val,T301803-2021,2015,NE1
0.0,0.0,tensor(0.0287),Val,T300306-2016,2015,NE1
0.09093744,0.005487426,tensor(0.0287),Val,T360405-2022,2015,NE1
0.0,0.0,tensor(0.0287),Val,T471404-2016,2015,NE1
0.19162108,0.10623475,tensor(0.0287),Val,T461805-2019,2015,NE1
0.0,0.0,tensor(0.0287),Val,T331701-2022,2015,NE1
0.0017295845,0.02442341,tensor(0.0287),Val,T460704-2016,2015,NE1
0.0,0.0,tensor(0.0287),Val,T300306-2018,2015,NE1
0.0,0.0,tensor(0.0287),Val,T400114-2019,2015,NE1
0.0,0.0,tensor(0.0287),Val,T300207-2017,2015,NE1
0.9843571,0.38936767,tensor(0.0287),Val,T440316-2022,2015,NE1
0.0,0.0,tensor(0.0287),Val,T301804-2018,2015,NE1
0.41761094,0.3318864,tensor(0.0287),Val,T400707-2017,2015,NE1
0.006313469,0.0,tensor(0.0287),Val,T301803-2020,2015,NE1
0.0,0.0,tensor(0.0287),Val,T300123-2018,2015,NE1
0.0,0.0019781939,tensor(0.0287),Val,T300201-2020,2015,NE1
0.0065753115,0.0,tensor(0.0287),Val,T311201-2017,2015,NE1
0.029117964,0.0,tensor(0.0287),Val,T300108-2021,2015,NE1
0.0,0.0,tensor(0.0287),Val,T470401-2022,2015,NE1
0.0025132569,0.0,tensor(0.0287),Val,T301402-2022,2015,NE1
0.27568787,0.0,tensor(0.0287),Val,T301805-2021,2015,NE1
0.0,0.0,tensor(0.0287),Val,T300111-2017,2015,NE1
0.0,0.0,tensor(0.0287),Val,T311201-2018,2015,NE1
0.0,0.076438814,tensor(0.0287),Val,T470401-2021,2015,NE1
0.056054287,0.008923443,tensor(0.0287),Val,T461805-2021,2015,NE1
0.01124773,0.0068461658,tensor(0.0287),Val,T460709-2018,2015,NE1
0.5470776,0.0,tensor(0.0287),Val,T360705-2017,2015,NE1
0.0,0.0,tensor(0.0287),Val,T460108-2020,2015,NE1
0.0,0.0,tensor(0.0287),Val,T460107-2021,2015,NE1
0.0,0.052177478,tensor(0.0287),Val,T470406-2022,2015,NE1
0.0,0.0,tensor(0.0287),Val,T341914-2020,2015,NE1
0.0,0.0,tensor(0.0287),Val,T300701-2016,2015,NE1
0.0,0.0,tensor(0.0287),Val,T300120-2022,2015,NE1
0.004145558,0.0,tensor(0.0287),Val,T330506-2016,2015,NE1
0.0,0.0,tensor(0.0287),Val,T400116-2020,2015,NE1
0.319832,0.0,tensor(0.0287),Val,T460303-2019,2015,NE1
0.0,0.0,tensor(0.0287),Val,T330812-2016,2015,NE1
0.0,0.0,tensor(0.0287),Val,T300106-2017,2015,NE1
0.0,0.0,tensor(0.0287),Val,T300122-2020,2015,NE1
0.47069365,0.07941176,tensor(0.0287),Val,T470401-2017,2015,NE1
0.0,0.0,tensor(0.0287),Val,T300202-2019,2015,NE1
0.0,0.0,tensor(0.0287),Val,T300115-2017,2015,NE1
0.0,0.0,tensor(0.0287),Val,T341907-2020,2015,NE1
0.0,0.008415027,tensor(0.0287),Val,T460108-2022,2015,NE1
0.0,0.015488696,tensor(0.0287),Val,T300306-2020,2015,NE1
0.0,0.0,tensor(0.0287),Val,T300117-2018,2015,NE1
0.0,0.0,tensor(0.0287),Val,T301420-2019,2015,NE1
0.011238083,0.0,tensor(0.0287),Val,T342501-2022,2015,NE1
0.009819819,0.0,tensor(0.0287),Val,T302004-2016,2015,NE1
0.0,0.050983854,tensor(0.0287),Val,T430201-2019,2015,NE1
0.0,0.0,tensor(0.0287),Val,T400709-2021,2015,NE1
0.0,0.019546939,tensor(0.0287),Val,T430203-2017,2015,NE1
0.0,0.025069255,tensor(0.0287),Val,T400102-2021,2015,NE1
0.036846958,0.00846648,tensor(0.0287),Val,T300121-2021,2015,NE1
0.0,0.0,tensor(0.0287),Val,T301902-2016,2015,NE1
0.0,0.0,tensor(0.0287),Val,T360405-2018,2015,NE1
0.3949698,0.24905233,tensor(0.0287),Val,T460304-2017,2015,NE1
0.054785315,0.031008923,tensor(0.0287),Val,T300701-2021,2015,NE1
0.0,0.0,tensor(0.0287),Val,T451707-2018,2015,NE1
0.0,0.0,tensor(0.0287),Val,T300106-2021,2015,NE1
0.0,0.0,tensor(0.0287),Val,T300114-2020,2015,NE1
0.0020372828,0.0,tensor(0.0287),Val,T310603-2022,2015,NE1
0.0,0.0,tensor(0.0287),Val,T430203-2021,2015,NE1
0.16753693,0.20795631,tensor(0.0287),Val,T440112-2017,2015,NE1
0.0,0.0,tensor(0.0287),Val,T301420-2017,2015,NE1
0.0,0.0019886405,tensor(0.0287),Val,T430201-2022,2015,NE1
0.028149698,0.02038542,tensor(0.0287),Val,T440107-2019,2015,NE1
0.032086015,0.0058527263,tensor(0.0287),Val,T460107-2018,2015,NE1
0.0,0.0,tensor(0.0287),Val,T400710-2016,2015,NE1
0.0,0.0,tensor(0.0287),Val,T300707-2019,2015,NE1
0.0,0.033314466,tensor(0.0287),Val,T470505-2022,2015,NE1
0.040178616,0.088432685,tensor(0.0287),Val,T460107-2019,2015,NE1
0.0,0.0,tensor(0.0287),Val,T460703-2021,2015,NE1
0.0,0.0,tensor(0.0287),Val,T330506-2019,2015,NE1
0.21195473,0.20262137,tensor(0.0287),Val,T470503-2017,2015,NE1
0.0,0.0,tensor(0.0287),Val,T300702-2017,2015,NE1
0.0,0.0026396387,tensor(0.0287),Val,T460102-2021,2015,NE1
0.01206191,0.0,tensor(0.0287),Val,T300116-2021,2015,NE1
0.18727058,0.004249116,tensor(0.0287),Val,T301409-2020,2015,NE1
0.011350704,0.020007327,tensor(0.0287),Val,T461802-2021,2015,NE1
0.22584891,0.46513343,tensor(0.0287),Val,T440107-2017,2015,NE1
0.0,0.0,tensor(0.0287),Val,T300702-2016,2015,NE1
0.0,0.0,tensor(0.0287),Val,T300107-2016,2015,NE1
0.051098846,0.004333587,tensor(0.0287),Val,T470402-2019,2015,NE1
0.0027169876,0.0,tensor(0.0287),Val,T410113-2019,2015,NE1
0.09119564,0.0033311553,tensor(0.0287),Val,T470401-2018,2015,NE1
0.0,0.0,tensor(0.0287),Val,T300707-2018,2015,NE1
0.42540845,0.3159356,tensor(0.0287),Val,T400707-2022,2015,NE1
0.0,0.0,tensor(0.0287),Val,T300202-2016,2015,NE1
0.0,0.0,tensor(0.0287),Val,T461804-2020,2015,NE1
0.1282273,0.0,tensor(0.0287),Val,T460701-2017,2015,NE1
0.0,0.0,tensor(0.0287),Val,T300122-2019,2015,NE1
0.26658514,0.058614463,tensor(0.0287),Val,T461801-2022,2015,NE1
0.0,0.00016866773,tensor(0.0287),Val,T400103-2016,2015,NE1
0.0,0.0,tensor(0.0287),Val,T312001-2016,2015,NE1
0.0,0.0,tensor(0.0287),Val,T400117-2016,2015,NE1
0.031823076,0.0,tensor(0.0287),Val,T300707-2021,2015,NE1
0.0,0.0,tensor(0.0287),Val,T301510-2019,2015,NE1
0.26729915,0.007705968,tensor(0.0287),Val,T360702-2017,2015,NE1
0.0,0.013033101,tensor(0.0287),Val,T300704-2020,2015,NE1
0.0,0.0,tensor(0.0287),Val,T311202-2017,2015,NE1
0.0,0.0062572146,tensor(0.0287),Val,T410202-2022,2015,NE1
0.0,0.0024133534,tensor(0.0287),Val,T470503-2016,2015,NE1
0.0,0.0,tensor(0.0287),Val,T300115-2016,2015,NE1
0.0,0.00025140643,tensor(0.0287),Val,T450524-2016,2015,NE1
0.1663065,0.00041012018,tensor(0.0287),Val,T470403-2018,2015,NE1
0.0,0.0,tensor(0.0287),Val,T460703-2020,2015,NE1
0.008506409,0.0037870766,tensor(0.0287),Val,T300302-2021,2015,NE1
0.0028344912,0.0,tensor(0.0287),Val,T301418-2022,2015,NE1
0.0,0.0,tensor(0.0287),Val,T341919-2021,2015,NE1
0.075604856,0.0,tensor(0.0287),Val,T301510-2021,2015,NE1
0.0,0.0,tensor(0.0287),Val,T300704-2018,2015,NE1
0.0,0.0,tensor(0.0287),Val,T341907-2018,2015,NE1
0.0,0.0,tensor(0.0287),Val,T303203-2018,2015,NE1
0.33956245,0.045434944,tensor(0.0287),Val,T400103-2022,2015,NE1
0.0,0.0,tensor(0.0287),Val,T460101-2020,2015,NE1
0.0,0.0,tensor(0.0287),Val,T300302-2018,2015,NE1
0.0,0.0,tensor(0.0287),Val,T300123-2016,2015,NE1
0.0,0.0,tensor(0.0287),Val,T400116-2018,2015,NE1
0.2489858,0.10807657,tensor(0.0287),Val,T470504-2017,2015,NE1
0.0,0.00013094171,tensor(0.0287),Val,T400102-2019,2015,NE1
0.0,0.0,tensor(0.0287),Val,T301405-2022,2015,NE1
0.0,0.0,tensor(0.0287),Val,T300120-2019,2015,NE1
0.0,0.0,tensor(0.0287),Val,T302001-2018,2015,NE1
0.195033,0.36136588,tensor(0.0287),Val,T440308-2017,2015,NE1
0.0,0.0,tensor(0.0287),Val,T451801-2020,2015,NE1
0.0,0.0,tensor(0.0287),Val,T460106-2020,2015,NE1
0.0,0.0,tensor(0.0287),Val,T342501-2016,2015,NE1
0.016687505,0.0050332164,tensor(0.0287),Val,T342501-2019,2015,NE1
0.003804474,0.031014124,tensor(0.0287),Val,T300207-2021,2015,NE1
0.0,0.0,tensor(0.0287),Val,T440302-2020,2015,NE1
0.0005131038,0.0,tensor(0.0287),Val,T300115-2020,2015,NE1
0.0,0.0,tensor(0.0287),Val,T301420-2022,2015,NE1
0.0,0.0,tensor(0.0287),Val,T300122-2016,2015,NE1
0.0,0.0,tensor(0.0287),Val,T301406-2016,2015,NE1
0.0,0.0,tensor(0.0287),Val,T311202-2021,2015,NE1
0.3365533,3.219694e-05,tensor(0.0287),Val,T440314-2019,2015,NE1
0.045550264,0.0,tensor(0.0287),Val,T360702-2016,2015,NE1
0.21092981,0.045810383,tensor(0.0287),Val,T461801-2019,2015,NE1
0.018075166,0.0,tensor(0.0287),Val,T360702-2020,2015,NE1
0.0,0.0,tensor(0.0287),Val,T303203-2017,2015,NE1
0.069073975,0.0,tensor(0.0287),Val,T331701-2017,2015,NE1
0.0,0.0,tensor(0.0287),Val,T301901-2018,2015,NE1
0.0,0.0,tensor(0.0287),Val,T302009-2017,2015,NE1
0.0,0.0,tensor(0.0287),Val,T310601-2020,2015,NE1
0.015881801,0.0,tensor(0.0287),Val,T310603-2017,2015,NE1
0.06494743,0.0,tensor(0.0287),Val,T300125-2016,2015,NE1
0.0,0.0,tensor(0.0287),Val,T300111-2022,2015,NE1
0.0,0.0,tensor(0.0287),Val,T300303-2017,2015,NE1
0.81306577,0.10345509,tensor(0.0287),Val,T451801-2017,2015,NE1
0.008743552,0.031489797,tensor(0.0287),Val,T460121-2019,2015,NE1
0.0,0.0,tensor(0.0287),Val,T450524-2018,2015,NE1
0.0,0.043193452,tensor(0.0287),Val,T460103-2021,2015,NE1
0.0,0.0,tensor(0.0287),Val,T312002-2021,2015,NE1
0.0,0.0,tensor(0.0287),Val,T300108-2016,2015,NE1
0.0,0.0,tensor(0.0287),Val,T430201-2016,2015,NE1
0.0,0.0,tensor(0.0287),Val,T301805-2017,2015,NE1
0.0,0.0,tensor(0.0287),Val,T310604-2016,2015,NE1
0.0,0.027656462,tensor(0.0287),Val,T460109-2021,2015,NE1
0.100835815,0.020727288,tensor(0.0287),Val,T301509-2022,2015,NE1
0.0,0.0,tensor(0.0287),Val,T300705-2019,2015,NE1
0.0,0.03144108,tensor(0.0287),Val,T470504-2022,2015,NE1
0.0,0.0021868497,tensor(0.0287),Val,T341913-2022,2015,NE1
0.0,0.06032475,tensor(0.0287),Val,T470120-2022,2015,NE1
0.0,0.01479792,tensor(0.0287),Val,T400709-2020,2015,NE1
0.0,0.0,tensor(0.0287),Val,T341904-2018,2015,NE1
0.0,0.0,tensor(0.0287),Val,T302009-2022,2015,NE1
0.0,0.0,tensor(0.0287),Val,T440308-2020,2015,NE1
0.0,0.0,tensor(0.0287),Val,T300111-2020,2015,NE1
0.19998598,0.009287798,tensor(0.0287),Val,T440316-2019,2015,NE1
0.0,0.0,tensor(0.0287),Val,T311201-2019,2015,NE1
0.0559091,0.0,tensor(0.0287),Val,T440314-2016,2015,NE1
0.0,0.10570006,tensor(0.0287),Val,T302009-2020,2015,NE1
0.48948276,0.4537632,tensor(0.0287),Val,T460303-2017,2015,NE1
0.0,0.0,tensor(0.0287),Val,T300201-2018,2015,NE1
0.0,0.0,tensor(0.0287),Val,T300109-2016,2015,NE1
0.0,0.0,tensor(0.0287),Val,T460119-2021,2015,NE1
0.04834876,0.0,tensor(0.0287),Val,T311203-2022,2015,NE1
0.008962442,0.0,tensor(0.0287),Val,T301510-2017,2015,NE1
0.0018205557,0.054733712,tensor(0.0287),Val,T460102-2019,2015,NE1
0.23276538,0.1566675,tensor(0.0287),Val,T460103-2019,2015,NE1
0.0,0.0,tensor(0.0287),Val,T460713-2020,2015,NE1
0.0,0.0,tensor(0.0287),Val,T341907-2016,2015,NE1
0.0,0.0,tensor(0.0287),Val,T301901-2017,2015,NE1
0.0049413806,0.015047148,tensor(0.0287),Val,T460304-2016,2015,NE1
