Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.06417,tensor(0.0802),Train,T481002-2016,2021,NE2
0.0,0.061986376,tensor(0.0802),Train,T420102-2019,2021,NE2
0.0,0.06428504,tensor(0.0802),Train,T461205-2022,2021,NE2
0.0,0.062664434,tensor(0.0802),Train,T401505-2015,2021,NE2
0.0,0.060977746,tensor(0.0802),Train,T401512-2016,2021,NE2
0.0,0.105577216,tensor(0.0802),Train,T361205-2022,2021,NE2
0.0,0.062925205,tensor(0.0802),Train,T410607-2020,2021,NE2
0.0,0.06110056,tensor(0.0802),Train,T470814-2022,2021,NE2
0.0,0.059877217,tensor(0.0802),Train,T420604-2020,2021,NE2
0.0,0.06753768,tensor(0.0802),Train,T380111-2017,2021,NE2
0.0,0.06176669,tensor(0.0802),Train,T440702-2020,2021,NE2
0.0,0.05984999,tensor(0.0802),Train,T401701-2018,2021,NE2
0.0,0.06039176,tensor(0.0802),Train,T430105-2016,2021,NE2
0.0,0.06626724,tensor(0.0802),Train,T471212-2019,2021,NE2
0.0,0.06079361,tensor(0.0802),Train,T461206-2019,2021,NE2
0.0,0.06420331,tensor(0.0802),Train,T342503-2020,2021,NE2
0.0,0.06036197,tensor(0.0802),Train,T430117-2015,2021,NE2
0.0,0.060833294,tensor(0.0802),Train,T470702-2015,2021,NE2
0.0,0.06375971,tensor(0.0802),Train,T461203-2018,2021,NE2
0.0,0.06174364,tensor(0.0802),Train,T440902-2020,2021,NE2
0.0,0.05972284,tensor(0.0802),Train,T471208-2016,2021,NE2
0.0,0.061854295,tensor(0.0802),Train,T490107-2015,2021,NE2
0.0,0.06206447,tensor(0.0802),Train,T420601-2015,2021,NE2
0.0,0.068491206,tensor(0.0802),Train,T410801-2015,2021,NE2
0.0,0.06205424,tensor(0.0802),Train,T400301-2020,2021,NE2
0.0,0.067022145,tensor(0.0802),Train,T302502-2018,2021,NE2
0.0,0.061583497,tensor(0.0802),Train,T401204-2015,2021,NE2
0.0,0.059172373,tensor(0.0802),Train,T401101-2022,2021,NE2
0.0,0.061539847,tensor(0.0802),Train,T410905-2020,2021,NE2
0.0,0.0646864,tensor(0.0802),Train,T470107-2016,2021,NE2
0.0,0.062964186,tensor(0.0802),Train,T410413-2019,2021,NE2
0.0,0.06225971,tensor(0.0802),Train,T410121-2019,2021,NE2
0.0,0.066748455,tensor(0.0802),Train,T490507-2015,2021,NE2
0.0,0.0626286,tensor(0.0802),Train,T410803-2016,2021,NE2
0.0,0.06406025,tensor(0.0802),Train,T340209-2022,2021,NE2
0.0,0.064161256,tensor(0.0802),Train,T411802-2018,2021,NE2
0.0,0.06117375,tensor(0.0802),Train,T411111-2020,2021,NE2
0.0,0.060515344,tensor(0.0802),Train,T460505-2022,2021,NE2
0.0,0.07223411,tensor(0.0802),Train,T370204-2016,2021,NE2
0.0,0.06950618,tensor(0.0802),Train,T380501-2017,2021,NE2
0.0,0.061088253,tensor(0.0802),Train,T412204-2020,2021,NE2
0.0,0.06248794,tensor(0.0802),Train,T410105-2018,2021,NE2
0.0,0.064497635,tensor(0.0802),Train,T301419-2019,2021,NE2
0.0,0.060301673,tensor(0.0802),Train,T360501-2019,2021,NE2
0.0,0.068170995,tensor(0.0802),Train,T361205-2016,2021,NE2
0.0,0.06162127,tensor(0.0802),Train,T461404-2020,2021,NE2
0.0,0.062791,tensor(0.0802),Train,T400408-2019,2021,NE2
0.0,0.060879447,tensor(0.0802),Train,T410407-2018,2021,NE2
0.0,0.06188895,tensor(0.0802),Train,T490603-2019,2021,NE2
0.0,0.067432165,tensor(0.0802),Train,T480301-2019,2021,NE2
0.0,0.06817106,tensor(0.0802),Train,T440913-2022,2021,NE2
0.0,0.072677426,tensor(0.0802),Train,T400803-2020,2021,NE2
0.0,0.066970564,tensor(0.0802),Train,T430509-2015,2021,NE2
0.0,0.06240367,tensor(0.0802),Train,T440914-2022,2021,NE2
0.0,0.06243906,tensor(0.0802),Train,T400607-2018,2021,NE2
0.0,0.06510532,tensor(0.0802),Train,T420402-2019,2021,NE2
0.0,0.06109928,tensor(0.0802),Train,T342106-2018,2021,NE2
0.0,0.062545165,tensor(0.0802),Train,T411909-2022,2021,NE2
0.0,0.061659653,tensor(0.0802),Train,T410612-2020,2021,NE2
0.0,0.06738003,tensor(0.0802),Train,T461601-2015,2021,NE2
0.0,0.062014293,tensor(0.0802),Train,T461602-2022,2021,NE2
0.0,0.06696008,tensor(0.0802),Train,T471804-2020,2021,NE2
0.0,0.062404394,tensor(0.0802),Train,T471702-2019,2021,NE2
0.0,0.062015694,tensor(0.0802),Train,T410401-2018,2021,NE2
0.0,0.06790216,tensor(0.0802),Train,T400804-2022,2021,NE2
0.0,0.062886596,tensor(0.0802),Train,T420108-2020,2021,NE2
0.0,0.11166562,tensor(0.0802),Train,T420401-2016,2021,NE2
0.0,0.09404587,tensor(0.0802),Train,T380203-2018,2021,NE2
0.0,0.061175127,tensor(0.0802),Train,T470113-2015,2021,NE2
0.0,0.06339018,tensor(0.0802),Train,T401705-2015,2021,NE2
0.0,0.060578384,tensor(0.0802),Train,T420104-2019,2021,NE2
0.0,0.062357645,tensor(0.0802),Train,T460204-2020,2021,NE2
0.0,0.061285835,tensor(0.0802),Train,T400204-2018,2021,NE2
0.0,0.06132164,tensor(0.0802),Train,T490506-2022,2021,NE2
0.0,0.06398503,tensor(0.0802),Train,T480409-2016,2021,NE2
0.0,0.06043794,tensor(0.0802),Train,T460611-2015,2021,NE2
0.0,0.061495613,tensor(0.0802),Train,T390406-2016,2021,NE2
0.0,0.064189635,tensor(0.0802),Train,T471206-2018,2021,NE2
0.0,0.061095,tensor(0.0802),Train,T460606-2015,2021,NE2
0.0,0.07210603,tensor(0.0802),Train,T430119-2017,2021,NE2
0.0,0.0672096,tensor(0.0802),Train,T412102-2022,2021,NE2
0.0,0.06505242,tensor(0.0802),Train,T302108-2022,2021,NE2
0.0,0.061811604,tensor(0.0802),Train,T460907-2015,2021,NE2
0.0,0.06405738,tensor(0.0802),Train,T430506-2019,2021,NE2
0.0,0.06412391,tensor(0.0802),Train,T340906-2020,2021,NE2
0.0,0.061115455,tensor(0.0802),Train,T302505-2018,2021,NE2
0.0,0.060932744,tensor(0.0802),Train,T490704-2015,2021,NE2
0.0,0.06209413,tensor(0.0802),Train,T470104-2016,2021,NE2
0.0,0.06613203,tensor(0.0802),Train,T390207-2020,2021,NE2
0.0,0.059075117,tensor(0.0802),Train,T471301-2016,2021,NE2
0.0,0.063351326,tensor(0.0802),Train,T470204-2015,2021,NE2
0.0,0.06156339,tensor(0.0802),Train,T401617-2019,2021,NE2
0.0,0.06378728,tensor(0.0802),Train,T490112-2016,2021,NE2
0.0,0.06497313,tensor(0.0802),Train,T420108-2016,2021,NE2
0.0,0.061665546,tensor(0.0802),Train,T471008-2022,2021,NE2
0.0,0.061911978,tensor(0.0802),Train,T460908-2019,2021,NE2
0.0,0.06271041,tensor(0.0802),Train,T402402-2015,2021,NE2
0.0,0.06203562,tensor(0.0802),Train,T411713-2022,2021,NE2
0.0,0.06565866,tensor(0.0802),Train,T460602-2016,2021,NE2
0.0,0.060321044,tensor(0.0802),Train,T430118-2015,2021,NE2
0.0,0.06362456,tensor(0.0802),Train,T361011-2015,2021,NE2
0.0,0.064224936,tensor(0.0802),Train,T390210-2015,2021,NE2
0.0,0.06614651,tensor(0.0802),Train,T421106-2017,2021,NE2
0.0,0.060172297,tensor(0.0802),Train,T410410-2015,2021,NE2
0.0,0.05922097,tensor(0.0802),Train,T401612-2018,2021,NE2
0.0,0.06093465,tensor(0.0802),Train,T390309-2015,2021,NE2
0.0,0.06670176,tensor(0.0802),Train,T460601-2015,2021,NE2
0.0,0.060345687,tensor(0.0802),Train,T411103-2022,2021,NE2
0.0,0.06218661,tensor(0.0802),Train,T490512-2015,2021,NE2
0.0,0.06155179,tensor(0.0802),Train,T420503-2019,2021,NE2
0.0,0.064667106,tensor(0.0802),Train,T460504-2018,2021,NE2
0.0,0.06216514,tensor(0.0802),Train,T400603-2015,2021,NE2
0.0,0.059167475,tensor(0.0802),Train,T410121-2016,2021,NE2
0.0,0.062375892,tensor(0.0802),Train,T380203-2020,2021,NE2
0.0,0.061644632,tensor(0.0802),Train,T361204-2019,2021,NE2
0.0,0.06100247,tensor(0.0802),Train,T430705-2015,2021,NE2
0.0,0.059503127,tensor(0.0802),Train,T302505-2020,2021,NE2
0.0,0.0652834,tensor(0.0802),Train,T390105-2015,2021,NE2
0.0,0.06122589,tensor(0.0802),Train,T341118-2017,2021,NE2
0.0,0.057937372,tensor(0.0802),Train,T402005-2016,2021,NE2
0.0,0.072155155,tensor(0.0802),Train,T401707-2016,2021,NE2
0.0,0.06581877,tensor(0.0802),Train,T420905-2022,2021,NE2
0.0,0.056582868,tensor(0.0802),Train,T361402-2017,2021,NE2
0.0,0.06570945,tensor(0.0802),Train,T421402-2017,2021,NE2
0.0,0.064084455,tensor(0.0802),Train,T460505-2016,2021,NE2
0.0,0.072827816,tensor(0.0802),Train,T440902-2016,2021,NE2
0.0,0.05994265,tensor(0.0802),Train,T411807-2018,2021,NE2
0.0,0.06258802,tensor(0.0802),Train,T343001-2020,2021,NE2
0.0,0.059440207,tensor(0.0802),Train,T441202-2022,2021,NE2
0.0,0.06147922,tensor(0.0802),Train,T470106-2015,2021,NE2
0.0,0.06373745,tensor(0.0802),Train,T430802-2020,2021,NE2
0.0,0.06295552,tensor(0.0802),Train,T440309-2015,2021,NE2
0.0,0.062297292,tensor(0.0802),Train,T400408-2015,2021,NE2
0.0,0.061437767,tensor(0.0802),Train,T340906-2015,2021,NE2
0.0,0.059067965,tensor(0.0802),Train,T460907-2018,2021,NE2
0.0,0.058786593,tensor(0.0802),Train,T410801-2020,2021,NE2
0.0,0.063819766,tensor(0.0802),Train,T390405-2019,2021,NE2
0.0,0.065241456,tensor(0.0802),Train,T390303-2020,2021,NE2
0.0,0.062128864,tensor(0.0802),Train,T460901-2015,2021,NE2
0.0,0.067078754,tensor(0.0802),Train,T390604-2018,2021,NE2
0.0,0.073517665,tensor(0.0802),Train,T361203-2017,2021,NE2
0.0,0.07013445,tensor(0.0802),Train,T480103-2016,2021,NE2
0.0,0.062345266,tensor(0.0802),Train,T461007-2019,2021,NE2
0.0,0.06040571,tensor(0.0802),Train,T410907-2020,2021,NE2
0.0,0.062906995,tensor(0.0802),Train,T471107-2019,2021,NE2
0.0,0.06354619,tensor(0.0802),Train,T490603-2015,2021,NE2
0.0,0.06503897,tensor(0.0802),Train,T412006-2018,2021,NE2
0.0,0.063113555,tensor(0.0802),Train,T410407-2015,2021,NE2
0.0,0.064025715,tensor(0.0802),Train,T390206-2018,2021,NE2
0.0,0.062293697,tensor(0.0802),Train,T401804-2016,2021,NE2
0.0,0.06344559,tensor(0.0802),Train,T440909-2015,2021,NE2
0.0,0.06565746,tensor(0.0802),Train,T361401-2019,2021,NE2
0.0,0.06070465,tensor(0.0802),Train,T411806-2020,2021,NE2
0.0,0.06332338,tensor(0.0802),Train,T401302-2016,2021,NE2
0.0,0.07545141,tensor(0.0802),Train,T450109-2017,2021,NE2
0.0,0.061810154,tensor(0.0802),Train,T400706-2020,2021,NE2
0.0,0.062901124,tensor(0.0802),Train,T420406-2020,2021,NE2
0.0,0.062207036,tensor(0.0802),Train,T360511-2015,2021,NE2
0.0,0.05944269,tensor(0.0802),Train,T370302-2019,2021,NE2
0.0,0.064256206,tensor(0.0802),Train,T401505-2020,2021,NE2
0.0,0.06349551,tensor(0.0802),Train,T471203-2022,2021,NE2
0.0,0.06568724,tensor(0.0802),Train,T380404-2017,2021,NE2
0.0,0.061823964,tensor(0.0802),Train,T461207-2022,2021,NE2
0.0,0.06359107,tensor(0.0802),Train,T341118-2020,2021,NE2
0.0,0.06852542,tensor(0.0802),Train,T411703-2016,2021,NE2
0.0,0.061314553,tensor(0.0802),Train,T430118-2016,2021,NE2
0.0,0.06688299,tensor(0.0802),Train,T341118-2022,2021,NE2
0.0,0.061516494,tensor(0.0802),Train,T380206-2016,2021,NE2
0.0,0.08871723,tensor(0.0802),Train,T471301-2015,2021,NE2
0.0,0.059666682,tensor(0.0802),Train,T450804-2018,2021,NE2
0.0,0.061995637,tensor(0.0802),Train,T471702-2022,2021,NE2
0.0,0.062915385,tensor(0.0802),Train,T343001-2022,2021,NE2
0.0,0.06187274,tensor(0.0802),Train,T470704-2018,2021,NE2
0.0,0.062172282,tensor(0.0802),Train,T410610-2022,2021,NE2
0.0,0.06102277,tensor(0.0802),Train,T430803-2018,2021,NE2
0.0,0.063000515,tensor(0.0802),Train,T431701-2020,2021,NE2
0.0,0.06383083,tensor(0.0802),Train,T361203-2019,2021,NE2
0.0,0.0582443,tensor(0.0802),Train,T360409-2018,2021,NE2
0.0,0.07010529,tensor(0.0802),Train,T300304-2020,2021,NE2
0.0,0.06484104,tensor(0.0802),Train,T430206-2019,2021,NE2
0.0,0.05974754,tensor(0.0802),Train,T461303-2019,2021,NE2
0.0,0.062931284,tensor(0.0802),Train,T420508-2015,2021,NE2
0.0,0.061181106,tensor(0.0802),Train,T460714-2018,2021,NE2
0.0,0.060686618,tensor(0.0802),Train,T450711-2016,2021,NE2
0.0,0.063786045,tensor(0.0802),Train,T361005-2020,2021,NE2
0.0,0.061026596,tensor(0.0802),Train,T301412-2017,2021,NE2
0.0,0.06267336,tensor(0.0802),Train,T431403-2020,2021,NE2
0.0,0.06510987,tensor(0.0802),Train,T380304-2019,2021,NE2
0.0,0.06713044,tensor(0.0802),Train,T471213-2020,2021,NE2
0.0,0.06494303,tensor(0.0802),Train,T342403-2016,2021,NE2
0.0,0.059414368,tensor(0.0802),Train,T471005-2022,2021,NE2
0.0,0.058454204,tensor(0.0802),Train,T450102-2018,2021,NE2
0.0,0.06665998,tensor(0.0802),Train,T420405-2022,2021,NE2
0.0,0.06342054,tensor(0.0802),Train,T430116-2017,2021,NE2
0.0,0.0620557,tensor(0.0802),Train,T411702-2018,2021,NE2
0.0,0.06387929,tensor(0.0802),Train,T410406-2022,2021,NE2
0.0,0.060702812,tensor(0.0802),Train,T490105-2015,2021,NE2
0.0,0.063849136,tensor(0.0802),Train,T400104-2018,2021,NE2
0.0,0.06684433,tensor(0.0802),Train,T301608-2017,2021,NE2
0.0,0.068667606,tensor(0.0802),Train,T360511-2016,2021,NE2
0.0,0.06039548,tensor(0.0802),Train,T360501-2018,2021,NE2
0.0,0.061805822,tensor(0.0802),Train,T471204-2022,2021,NE2
0.0,0.06560067,tensor(0.0802),Train,T401208-2016,2021,NE2
0.0,0.06254,tensor(0.0802),Train,T402005-2019,2021,NE2
0.0,0.06202382,tensor(0.0802),Train,T342105-2017,2021,NE2
0.0,0.060658306,tensor(0.0802),Train,T430209-2015,2021,NE2
0.0,0.0935957,tensor(0.0802),Train,T420114-2022,2021,NE2
0.0,0.06120018,tensor(0.0802),Train,T410618-2019,2021,NE2
0.0,0.060313005,tensor(0.0802),Train,T401210-2015,2021,NE2
0.0,0.057578076,tensor(0.0802),Train,T461103-2022,2021,NE2
0.0,0.063478425,tensor(0.0802),Train,T401208-2015,2021,NE2
0.0,0.06165101,tensor(0.0802),Train,T410207-2020,2021,NE2
0.0,0.06269057,tensor(0.0802),Train,T480803-2022,2021,NE2
0.0,0.06610189,tensor(0.0802),Train,T361006-2015,2021,NE2
0.0,0.06252903,tensor(0.0802),Train,T460503-2020,2021,NE2
0.0,0.06212796,tensor(0.0802),Train,T412303-2016,2021,NE2
0.0,0.064331636,tensor(0.0802),Train,T460902-2019,2021,NE2
0.0,0.064339444,tensor(0.0802),Train,T340907-2016,2021,NE2
0.0,0.0664112,tensor(0.0802),Train,T480801-2022,2021,NE2
0.0,0.06573434,tensor(0.0802),Train,T411710-2017,2021,NE2
0.0,0.064562544,tensor(0.0802),Train,T421205-2018,2021,NE2
0.0,0.07325892,tensor(0.0802),Train,T361011-2017,2021,NE2
0.0,0.06468793,tensor(0.0802),Train,T302501-2015,2021,NE2
0.0,0.06334149,tensor(0.0802),Train,T360408-2017,2021,NE2
0.0,0.061606817,tensor(0.0802),Train,T420913-2019,2021,NE2
0.0,0.06267936,tensor(0.0802),Train,T401902-2015,2021,NE2
0.0,0.059495587,tensor(0.0802),Train,T412102-2020,2021,NE2
0.0,0.062673405,tensor(0.0802),Train,T411712-2020,2021,NE2
0.0,0.06175054,tensor(0.0802),Train,T450901-2020,2021,NE2
0.0,0.058555387,tensor(0.0802),Train,T471801-2022,2021,NE2
0.0,0.06442543,tensor(0.0802),Train,T480506-2019,2021,NE2
0.0,0.06270834,tensor(0.0802),Train,T471212-2022,2021,NE2
0.0,0.060866773,tensor(0.0802),Train,T360409-2019,2021,NE2
0.0,0.06411578,tensor(0.0802),Train,T390408-2015,2021,NE2
0.0,0.06361427,tensor(0.0802),Train,T451606-2022,2021,NE2
0.0,0.062363006,tensor(0.0802),Train,T480809-2022,2021,NE2
0.0,0.062309287,tensor(0.0802),Train,T340206-2015,2021,NE2
0.0,0.062350176,tensor(0.0802),Train,T440705-2020,2021,NE2
0.0,0.0694675,tensor(0.0802),Train,T490706-2022,2021,NE2
0.0,0.060415316,tensor(0.0802),Train,T400402-2018,2021,NE2
0.0,0.063530035,tensor(0.0802),Train,T340512-2020,2021,NE2
0.0,0.05884137,tensor(0.0802),Train,T460512-2022,2021,NE2
0.0,0.06229984,tensor(0.0802),Train,T460908-2020,2021,NE2
0.0,0.07094002,tensor(0.0802),Train,T440607-2022,2021,NE2
0.0,0.06461531,tensor(0.0802),Train,T430805-2019,2021,NE2
0.0,0.059023,tensor(0.0802),Train,T461702-2019,2021,NE2
0.0,0.058165796,tensor(0.0802),Train,T490512-2019,2021,NE2
0.0,0.06456652,tensor(0.0802),Train,T301403-2015,2021,NE2
0.0,0.072930776,tensor(0.0802),Train,T420203-2016,2021,NE2
0.0,0.06329118,tensor(0.0802),Train,T401901-2018,2021,NE2
0.0,0.06813706,tensor(0.0802),Train,T411106-2022,2021,NE2
0.0,0.06293218,tensor(0.0802),Train,T480111-2015,2021,NE2
0.0,0.06628068,tensor(0.0802),Train,T410111-2022,2021,NE2
0.0,0.06273813,tensor(0.0802),Train,T412203-2022,2021,NE2
0.0,0.06291258,tensor(0.0802),Train,T390305-2018,2021,NE2
0.0,0.061651003,tensor(0.0802),Train,T400207-2018,2021,NE2
0.0,0.06473789,tensor(0.0802),Train,T470303-2015,2021,NE2
0.0,0.058335286,tensor(0.0802),Train,T420803-2018,2021,NE2
0.0,0.060866665,tensor(0.0802),Train,T390308-2020,2021,NE2
0.0,0.06641756,tensor(0.0802),Train,T430704-2016,2021,NE2
0.0,0.06423493,tensor(0.0802),Train,T411706-2018,2021,NE2
0.0,0.059741937,tensor(0.0802),Train,T421007-2018,2021,NE2
0.0,0.0595334,tensor(0.0802),Train,T461302-2019,2021,NE2
0.0,0.06175384,tensor(0.0802),Train,T421202-2015,2021,NE2
0.0,0.061448265,tensor(0.0802),Train,T470603-2020,2021,NE2
0.0,0.06362128,tensor(0.0802),Train,T412004-2019,2021,NE2
0.0,0.06373293,tensor(0.0802),Train,T390505-2019,2021,NE2
0.0,0.057819765,tensor(0.0802),Train,T480607-2019,2021,NE2
0.0,0.062123723,tensor(0.0802),Train,T471106-2019,2021,NE2
0.0,0.06468467,tensor(0.0802),Train,T300611-2018,2021,NE2
0.0,0.06180787,tensor(0.0802),Train,T461106-2016,2021,NE2
0.0,0.067660734,tensor(0.0802),Train,T460705-2022,2021,NE2
0.0,0.066968195,tensor(0.0802),Train,T380112-2016,2021,NE2
0.0,0.062759146,tensor(0.0802),Train,T411707-2018,2021,NE2
0.0,0.060281925,tensor(0.0802),Train,T350203-2015,2021,NE2
0.0,0.066101454,tensor(0.0802),Train,T390112-2022,2021,NE2
0.0,0.059887987,tensor(0.0802),Train,T430103-2016,2021,NE2
0.0,0.063464746,tensor(0.0802),Train,T400907-2019,2021,NE2
0.0,0.06319404,tensor(0.0802),Train,T481005-2022,2021,NE2
0.0,0.06280183,tensor(0.0802),Train,T430206-2015,2021,NE2
0.0,0.0776524,tensor(0.0802),Train,T470113-2019,2021,NE2
0.0,0.06359623,tensor(0.0802),Train,T401203-2015,2021,NE2
0.0,0.06368612,tensor(0.0802),Train,T460502-2016,2021,NE2
0.0,0.066152416,tensor(0.0802),Train,T302505-2022,2021,NE2
0.0,0.06562266,tensor(0.0802),Train,T490201-2020,2021,NE2
0.0,0.065228544,tensor(0.0802),Train,T401606-2018,2021,NE2
0.0,0.07083362,tensor(0.0802),Train,T360903-2015,2021,NE2
0.0,0.06406293,tensor(0.0802),Train,T400205-2015,2021,NE2
0.0,0.06295423,tensor(0.0802),Train,T412503-2016,2021,NE2
0.0,0.06061102,tensor(0.0802),Train,T410612-2022,2021,NE2
0.0,0.06142363,tensor(0.0802),Train,T390304-2018,2021,NE2
0.0,0.06004406,tensor(0.0802),Train,T471103-2020,2021,NE2
0.0,0.06304868,tensor(0.0802),Train,T471002-2020,2021,NE2
0.0,0.063029215,tensor(0.0802),Train,T410413-2022,2021,NE2
0.0,0.06239455,tensor(0.0802),Train,T412203-2018,2021,NE2
0.0,0.068813846,tensor(0.0802),Train,T410802-2015,2021,NE2
0.0,0.06266464,tensor(0.0802),Train,T301411-2019,2021,NE2
0.0,0.06956271,tensor(0.0802),Train,T410403-2016,2021,NE2
0.0,0.06188748,tensor(0.0802),Train,T440303-2018,2021,NE2
0.0,0.06203971,tensor(0.0802),Train,T440701-2016,2021,NE2
0.0,0.06323057,tensor(0.0802),Train,T380207-2020,2021,NE2
0.0,0.062149905,tensor(0.0802),Train,T401613-2018,2021,NE2
0.0,0.07233695,tensor(0.0802),Train,T302105-2016,2021,NE2
0.0,0.0812498,tensor(0.0802),Train,T401610-2016,2021,NE2
0.0,0.06996486,tensor(0.0802),Train,T411710-2022,2021,NE2
0.0,0.06204187,tensor(0.0802),Train,T342403-2015,2021,NE2
0.0,0.06508821,tensor(0.0802),Train,T420706-2015,2021,NE2
0.0,0.06563208,tensor(0.0802),Train,T411711-2022,2021,NE2
0.0,0.060943864,tensor(0.0802),Train,T470112-2020,2021,NE2
0.0,0.07339899,tensor(0.0802),Train,T301410-2016,2021,NE2
0.0,0.06096946,tensor(0.0802),Train,T480104-2022,2021,NE2
0.0,0.0641136,tensor(0.0802),Train,T420506-2017,2021,NE2
0.0,0.06708956,tensor(0.0802),Train,T380504-2018,2021,NE2
0.0,0.062424682,tensor(0.0802),Train,T410614-2022,2021,NE2
0.0,0.060816508,tensor(0.0802),Train,T461104-2020,2021,NE2
0.0,0.062182676,tensor(0.0802),Train,T421304-2017,2021,NE2
0.0,0.06126734,tensor(0.0802),Train,T470121-2015,2021,NE2
0.0,0.065066,tensor(0.0802),Train,T400610-2019,2021,NE2
0.0,0.06264903,tensor(0.0802),Train,T480708-2016,2021,NE2
0.0,0.062543824,tensor(0.0802),Train,T450713-2022,2021,NE2
0.0,0.061958354,tensor(0.0802),Train,T471702-2020,2021,NE2
0.0,0.06288825,tensor(0.0802),Train,T390406-2015,2021,NE2
0.0,0.0634044,tensor(0.0802),Train,T470204-2016,2021,NE2
0.0,0.0693719,tensor(0.0802),Train,T411705-2017,2021,NE2
0.0,0.062263977,tensor(0.0802),Train,T420103-2018,2021,NE2
0.0,0.059931852,tensor(0.0802),Train,T380502-2019,2021,NE2
0.0,0.060616065,tensor(0.0802),Train,T440202-2022,2021,NE2
0.0,0.06270837,tensor(0.0802),Train,T411711-2016,2021,NE2
0.0,0.06610055,tensor(0.0802),Train,T431601-2016,2021,NE2
0.0,0.06172024,tensor(0.0802),Train,T480904-2022,2021,NE2
0.0,0.06119565,tensor(0.0802),Train,T400113-2016,2021,NE2
0.0,0.060451448,tensor(0.0802),Train,T461102-2020,2021,NE2
0.0,0.060536176,tensor(0.0802),Train,T380409-2017,2021,NE2
0.0,0.061421297,tensor(0.0802),Train,T480404-2017,2021,NE2
0.0,0.063295014,tensor(0.0802),Train,T401710-2015,2021,NE2
0.0,0.06564171,tensor(0.0802),Train,T470602-2018,2021,NE2
0.0,0.06369351,tensor(0.0802),Train,T430107-2016,2021,NE2
0.0,0.061897457,tensor(0.0802),Train,T390403-2019,2021,NE2
0.0,0.063090965,tensor(0.0802),Train,T440301-2020,2021,NE2
0.0,0.062080216,tensor(0.0802),Train,T410601-2015,2021,NE2
0.0,0.060437214,tensor(0.0802),Train,T401607-2015,2021,NE2
0.0,0.062205017,tensor(0.0802),Train,T390604-2020,2021,NE2
0.0,0.07088372,tensor(0.0802),Train,T401204-2022,2021,NE2
0.0,0.0632051,tensor(0.0802),Train,T390114-2018,2021,NE2
0.0,0.062351532,tensor(0.0802),Train,T471803-2018,2021,NE2
0.0,0.061923645,tensor(0.0802),Train,T411113-2020,2021,NE2
0.0,0.06254815,tensor(0.0802),Train,T461603-2020,2021,NE2
0.0,0.06410019,tensor(0.0802),Train,T350307-2020,2021,NE2
0.0,0.06064418,tensor(0.0802),Train,T400712-2020,2021,NE2
0.0,0.06422512,tensor(0.0802),Train,T400708-2015,2021,NE2
0.0,0.08461266,tensor(0.0802),Train,T400806-2016,2021,NE2
0.0,0.06387161,tensor(0.0802),Train,T451601-2022,2021,NE2
0.0,0.062100857,tensor(0.0802),Train,T401804-2022,2021,NE2
0.0,0.060133733,tensor(0.0802),Train,T401707-2020,2021,NE2
0.0,0.06290984,tensor(0.0802),Train,T400409-2018,2021,NE2
0.0,0.06220316,tensor(0.0802),Train,T301603-2015,2021,NE2
0.0,0.0631253,tensor(0.0802),Train,T450706-2016,2021,NE2
0.0,0.05964009,tensor(0.0802),Train,T431505-2022,2021,NE2
0.0,0.06392911,tensor(0.0802),Train,T401511-2019,2021,NE2
0.0,0.062366854,tensor(0.0802),Train,T420302-2019,2021,NE2
0.0,0.062649876,tensor(0.0802),Train,T430106-2020,2021,NE2
0.0,0.06123535,tensor(0.0802),Train,T460801-2018,2021,NE2
0.0,0.0666989,tensor(0.0802),Train,T380803-2022,2021,NE2
0.0,0.07233654,tensor(0.0802),Train,T421106-2020,2021,NE2
0.0,0.062642395,tensor(0.0802),Train,T402401-2015,2021,NE2
0.0,0.062422223,tensor(0.0802),Train,T411107-2019,2021,NE2
0.0,0.05880151,tensor(0.0802),Train,T480802-2016,2021,NE2
0.0,0.057668436,tensor(0.0802),Train,T420508-2018,2021,NE2
0.0,0.06798075,tensor(0.0802),Train,T421303-2015,2021,NE2
0.0,0.06248042,tensor(0.0802),Train,T380107-2020,2021,NE2
0.0,0.06334313,tensor(0.0802),Train,T461009-2020,2021,NE2
0.0,0.06184111,tensor(0.0802),Train,T421301-2018,2021,NE2
0.0,0.064811386,tensor(0.0802),Train,T440907-2016,2021,NE2
0.0,0.06400168,tensor(0.0802),Train,T360104-2015,2021,NE2
0.0,0.063482955,tensor(0.0802),Train,T390503-2019,2021,NE2
0.0,0.06342344,tensor(0.0802),Train,T430103-2018,2021,NE2
0.0,0.061787724,tensor(0.0802),Train,T390102-2019,2021,NE2
0.0,0.06903188,tensor(0.0802),Train,T420111-2016,2021,NE2
0.0,0.06460993,tensor(0.0802),Train,T460803-2022,2021,NE2
0.0,0.05840863,tensor(0.0802),Train,T401212-2020,2021,NE2
0.0,0.061329495,tensor(0.0802),Train,T400505-2020,2021,NE2
0.0,0.060941886,tensor(0.0802),Train,T360412-2018,2021,NE2
0.0,0.07972698,tensor(0.0802),Train,T302005-2017,2021,NE2
0.0,0.061670817,tensor(0.0802),Train,T360305-2015,2021,NE2
0.0,0.063931026,tensor(0.0802),Train,T490508-2015,2021,NE2
0.0,0.06139239,tensor(0.0802),Train,T401102-2020,2021,NE2
0.0,0.0651784,tensor(0.0802),Train,T410505-2015,2021,NE2
0.0,0.08293773,tensor(0.0802),Train,T431505-2018,2021,NE2
