Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.055837918,tensor(0.0566),Train,T670512-2022,2018,N3
0.0,0.040743314,tensor(0.0566),Train,T630902-2015,2018,N3
0.0,0.040750522,tensor(0.0566),Train,T630501-2020,2018,N3
0.0,0.0390365,tensor(0.0566),Train,T630606-2015,2018,N3
0.0,0.03979189,tensor(0.0566),Train,T670904-2015,2018,N3
0.0,0.058633704,tensor(0.0566),Train,T640206-2017,2018,N3
0.0,0.04491123,tensor(0.0566),Train,T630114-2020,2018,N3
0.0,0.038249183,tensor(0.0566),Train,T500307-2017,2018,N3
0.0,0.045605242,tensor(0.0566),Train,T670105-2017,2018,N3
0.0,0.043743204,tensor(0.0566),Train,T630607-2020,2018,N3
0.0,0.045525588,tensor(0.0566),Train,T670105-2020,2018,N3
0.0,0.039967466,tensor(0.0566),Train,T671103-2015,2018,N3
0.0,0.04260432,tensor(0.0566),Train,T660202-2015,2018,N3
0.0,0.040555738,tensor(0.0566),Train,T580507-2017,2018,N3
0.0,0.04416017,tensor(0.0566),Train,T560703-2020,2018,N3
0.0,0.08813225,tensor(0.0566),Train,T660507-2016,2018,N3
0.0,0.041013803,tensor(0.0566),Train,T670903-2021,2018,N3
0.0,0.045552086,tensor(0.0566),Train,T670606-2015,2018,N3
0.0,0.03468877,tensor(0.0566),Train,T600806-2020,2018,N3
0.0,0.042673588,tensor(0.0566),Train,T570906-2015,2018,N3
0.0,0.038752146,tensor(0.0566),Train,T670206-2015,2018,N3
0.0,0.041878976,tensor(0.0566),Train,T670513-2016,2018,N3
0.0,0.040051717,tensor(0.0566),Train,T630302-2020,2018,N3
0.0,0.0433883,tensor(0.0566),Train,T580402-2016,2018,N3
0.0,0.046456676,tensor(0.0566),Train,T670801-2016,2018,N3
0.0,0.041083097,tensor(0.0566),Train,T600808-2015,2018,N3
0.0,0.04009528,tensor(0.0566),Train,T600408-2016,2018,N3
0.0,0.047349848,tensor(0.0566),Train,T670501-2016,2018,N3
0.0,0.043950975,tensor(0.0566),Train,T580101-2015,2018,N3
0.0,0.043579787,tensor(0.0566),Train,T660505-2021,2018,N3
0.0,0.04398854,tensor(0.0566),Train,T670601-2020,2018,N3
0.0,0.040643852,tensor(0.0566),Train,T600401-2015,2018,N3
0.0,0.054354064,tensor(0.0566),Train,T650108-2022,2018,N3
0.0,0.043089915,tensor(0.0566),Train,T630115-2015,2018,N3
0.0,0.0430711,tensor(0.0566),Train,T560113-2019,2018,N3
0.0,0.040152267,tensor(0.0566),Train,T580503-2017,2018,N3
0.0,0.041233577,tensor(0.0566),Train,T671101-2019,2018,N3
0.0,0.048032723,tensor(0.0566),Train,T530115-2017,2018,N3
0.0,0.04096694,tensor(0.0566),Train,T600705-2021,2018,N3
0.0,0.038059298,tensor(0.0566),Train,T570411-2021,2018,N3
0.0,0.053132035,tensor(0.0566),Train,T530804-2017,2018,N3
0.0,0.04192362,tensor(0.0566),Train,T580103-2016,2018,N3
0.0,0.039117586,tensor(0.0566),Train,T620603-2015,2018,N3
0.0,0.039382868,tensor(0.0566),Train,T660201-2015,2018,N3
0.0,0.041238695,tensor(0.0566),Train,T650802-2020,2018,N3
0.0,0.043995164,tensor(0.0566),Train,T560114-2021,2018,N3
0.0,0.04007211,tensor(0.0566),Train,T671101-2021,2018,N3
0.0,0.03957796,tensor(0.0566),Train,T580405-2019,2018,N3
0.0,0.0421013,tensor(0.0566),Train,T610603-2016,2018,N3
0.0,0.040153228,tensor(0.0566),Train,T650303-2020,2018,N3
0.0,0.04086726,tensor(0.0566),Train,T650809-2020,2018,N3
0.0,0.042105235,tensor(0.0566),Train,T560202-2019,2018,N3
0.0,0.04207675,tensor(0.0566),Train,T630604-2016,2018,N3
0.0,0.04792755,tensor(0.0566),Train,T530113-2015,2018,N3
0.0,0.041216407,tensor(0.0566),Train,T630504-2016,2018,N3
0.0,0.054557603,tensor(0.0566),Train,T640207-2022,2018,N3
0.0,0.054054845,tensor(0.0566),Train,T670805-2022,2018,N3
0.0,0.041279066,tensor(0.0566),Train,T560112-2020,2018,N3
0.0,0.04972683,tensor(0.0566),Train,T520801-2019,2018,N3
0.0,0.04709407,tensor(0.0566),Train,T640201-2016,2018,N3
0.0,0.045577753,tensor(0.0566),Train,T580403-2016,2018,N3
0.0,0.041201025,tensor(0.0566),Train,T560204-2019,2018,N3
0.0,0.041301,tensor(0.0566),Train,T660406-2021,2018,N3
0.0,0.044107918,tensor(0.0566),Train,T560206-2016,2018,N3
0.0,0.039928414,tensor(0.0566),Train,T560112-2021,2018,N3
0.0,0.03331729,tensor(0.0566),Train,T580508-2015,2018,N3
0.0,0.04111195,tensor(0.0566),Train,T670607-2020,2018,N3
0.0,0.035602104,tensor(0.0566),Train,T580103-2022,2018,N3
0.0,0.045272745,tensor(0.0566),Train,T640206-2019,2018,N3
0.0,0.04208804,tensor(0.0566),Train,T660115-2020,2018,N3
0.0,0.04575851,tensor(0.0566),Train,T650903-2022,2018,N3
0.0,0.041733272,tensor(0.0566),Train,T610614-2022,2018,N3
0.0,0.043017767,tensor(0.0566),Train,T620610-2015,2018,N3
0.0,0.04063289,tensor(0.0566),Train,T670105-2019,2018,N3
0.0,0.036529817,tensor(0.0566),Train,T601202-2019,2018,N3
0.0,0.043788284,tensor(0.0566),Train,T670513-2021,2018,N3
0.0,0.044478107,tensor(0.0566),Train,T640205-2020,2018,N3
0.0,0.04425682,tensor(0.0566),Train,T630114-2015,2018,N3
0.0,0.041159146,tensor(0.0566),Train,T600310-2019,2018,N3
0.0,0.04388199,tensor(0.0566),Train,T630111-2015,2018,N3
0.0,0.043200172,tensor(0.0566),Train,T660110-2020,2018,N3
0.0,0.037053667,tensor(0.0566),Train,T670202-2020,2018,N3
0.0,0.041848253,tensor(0.0566),Train,T660204-2016,2018,N3
0.0,0.040559538,tensor(0.0566),Train,T500304-2017,2018,N3
0.0,0.0397045,tensor(0.0566),Train,T560110-2015,2018,N3
0.0,0.03815479,tensor(0.0566),Train,T660804-2022,2018,N3
0.0,0.041905213,tensor(0.0566),Train,T530801-2017,2018,N3
0.0,0.045062352,tensor(0.0566),Train,T660204-2022,2018,N3
0.0,0.051472902,tensor(0.0566),Train,T560207-2017,2018,N3
0.0,0.045147844,tensor(0.0566),Train,T601206-2019,2018,N3
0.0,0.03815306,tensor(0.0566),Train,T560512-2020,2018,N3
0.0,0.040520288,tensor(0.0566),Train,T660113-2016,2018,N3
0.0,0.041684948,tensor(0.0566),Train,T650901-2020,2018,N3
0.0,0.037800435,tensor(0.0566),Train,T560111-2015,2018,N3
0.0,0.040245537,tensor(0.0566),Train,T671101-2016,2018,N3
0.0,0.0461181,tensor(0.0566),Train,T600808-2020,2018,N3
0.0,0.044349443,tensor(0.0566),Train,T570412-2015,2018,N3
0.0,0.045764834,tensor(0.0566),Train,T660505-2016,2018,N3
0.0,0.044586826,tensor(0.0566),Train,T560307-2015,2018,N3
0.0,0.04004282,tensor(0.0566),Train,T650301-2020,2018,N3
0.0,0.042434882,tensor(0.0566),Train,T560106-2015,2018,N3
0.0,0.044980835,tensor(0.0566),Train,T580101-2017,2018,N3
0.0,0.041170124,tensor(0.0566),Train,T530111-2015,2018,N3
0.0,0.044460587,tensor(0.0566),Train,T670512-2016,2018,N3
0.0,0.040680524,tensor(0.0566),Train,T670901-2022,2018,N3
0.0,0.039469168,tensor(0.0566),Train,T610606-2019,2018,N3
0.0,0.049080014,tensor(0.0566),Train,T670108-2016,2018,N3
0.0,0.040917367,tensor(0.0566),Train,T670201-2020,2018,N3
0.0,0.03756683,tensor(0.0566),Train,T630703-2019,2018,N3
0.0,0.043184627,tensor(0.0566),Train,T670206-2020,2018,N3
0.0,0.037391443,tensor(0.0566),Train,T610601-2017,2018,N3
0.0,0.04038295,tensor(0.0566),Train,T580101-2021,2018,N3
0.0,0.042992167,tensor(0.0566),Train,T660505-2022,2018,N3
0.0,0.042683966,tensor(0.0566),Train,T560311-2020,2018,N3
0.0,0.04065267,tensor(0.0566),Train,T670505-2021,2018,N3
0.0,0.039856642,tensor(0.0566),Train,T600405-2015,2018,N3
0.0,0.05183681,tensor(0.0566),Train,T630501-2015,2018,N3
0.0,0.04559862,tensor(0.0566),Train,T600908-2019,2018,N3
0.0,0.04243779,tensor(0.0566),Train,T601203-2017,2018,N3
0.0,0.041858908,tensor(0.0566),Train,T630607-2021,2018,N3
0.0,0.043294754,tensor(0.0566),Train,T670510-2022,2018,N3
0.0,0.04392649,tensor(0.0566),Train,T640203-2017,2018,N3
0.0,0.042950265,tensor(0.0566),Train,T500304-2022,2018,N3
0.0,0.04335938,tensor(0.0566),Train,T640201-2019,2018,N3
0.0,0.0411583,tensor(0.0566),Train,T660904-2020,2018,N3
0.0,0.039531022,tensor(0.0566),Train,T500307-2019,2018,N3
0.0,0.038928322,tensor(0.0566),Train,T670802-2022,2018,N3
0.0,0.036841936,tensor(0.0566),Train,T560116-2022,2018,N3
0.0,0.040969737,tensor(0.0566),Train,T630108-2020,2018,N3
0.0,0.044657953,tensor(0.0566),Train,T650301-2019,2018,N3
0.0,0.040877182,tensor(0.0566),Train,T580405-2017,2018,N3
0.0,0.048646856,tensor(0.0566),Train,T630107-2020,2018,N3
0.0,0.04333149,tensor(0.0566),Train,T530114-2015,2018,N3
0.0,0.03921959,tensor(0.0566),Train,T600801-2019,2018,N3
0.0,0.04189932,tensor(0.0566),Train,T630505-2017,2018,N3
0.0,0.037723575,tensor(0.0566),Train,T610610-2015,2018,N3
0.0,0.04097532,tensor(0.0566),Train,T670504-2020,2018,N3
0.0,0.039302338,tensor(0.0566),Train,T580404-2015,2018,N3
0.0,0.04873907,tensor(0.0566),Train,T660406-2016,2018,N3
0.0,0.045728154,tensor(0.0566),Train,T520116-2017,2018,N3
0.0,0.03940478,tensor(0.0566),Train,T500304-2015,2018,N3
0.0,0.042943936,tensor(0.0566),Train,T530102-2015,2018,N3
0.0,0.04062567,tensor(0.0566),Train,T601011-2019,2018,N3
0.0,0.03972701,tensor(0.0566),Train,T580404-2019,2018,N3
0.0,0.043391794,tensor(0.0566),Train,T670903-2017,2018,N3
0.0,0.041743945,tensor(0.0566),Train,T530802-2016,2018,N3
0.0,0.04027807,tensor(0.0566),Train,T670607-2021,2018,N3
0.0,0.042433687,tensor(0.0566),Train,T601010-2021,2018,N3
0.0,0.045777537,tensor(0.0566),Train,T560204-2015,2018,N3
0.0,0.040693425,tensor(0.0566),Train,T580405-2015,2018,N3
0.0,0.039759666,tensor(0.0566),Train,T560112-2022,2018,N3
0.0,0.03480392,tensor(0.0566),Train,T600902-2020,2018,N3
0.0,0.046067487,tensor(0.0566),Train,T670506-2019,2018,N3
0.0,0.043151297,tensor(0.0566),Train,T560501-2015,2018,N3
0.0,0.041950624,tensor(0.0566),Train,T650201-2015,2018,N3
0.0,0.041544538,tensor(0.0566),Train,T670201-2021,2018,N3
0.0,0.036539312,tensor(0.0566),Train,T560102-2019,2018,N3
0.0,0.040073704,tensor(0.0566),Train,T630608-2016,2018,N3
0.0,0.042074405,tensor(0.0566),Train,T560311-2019,2018,N3
0.0,0.042796314,tensor(0.0566),Train,T560311-2021,2018,N3
0.0,0.044175915,tensor(0.0566),Train,T610602-2020,2018,N3
0.0,0.07194589,tensor(0.0566),Train,T600906-2022,2018,N3
0.0,0.04098129,tensor(0.0566),Train,T560114-2015,2018,N3
0.0,0.048739593,tensor(0.0566),Train,T670505-2016,2018,N3
0.0,0.04650968,tensor(0.0566),Train,T670806-2020,2018,N3
0.0,0.054641347,tensor(0.0566),Train,T500303-2022,2018,N3
0.0,0.042068806,tensor(0.0566),Train,T660903-2015,2018,N3
0.0,0.041667707,tensor(0.0566),Train,T571203-2020,2018,N3
0.0,0.039824244,tensor(0.0566),Train,T560511-2015,2018,N3
0.0,0.042300493,tensor(0.0566),Train,T671106-2020,2018,N3
0.0,0.039635792,tensor(0.0566),Train,T670602-2015,2018,N3
0.0,0.04065311,tensor(0.0566),Train,T670105-2022,2018,N3
0.0,0.03969205,tensor(0.0566),Train,T500304-2019,2018,N3
0.0,0.04365579,tensor(0.0566),Train,T600409-2019,2018,N3
0.0,0.039462294,tensor(0.0566),Train,T630705-2019,2018,N3
0.0,0.04479697,tensor(0.0566),Train,T610609-2019,2018,N3
0.0,0.04213658,tensor(0.0566),Train,T570412-2020,2018,N3
0.0,0.040396787,tensor(0.0566),Train,T670321-2015,2018,N3
0.0,0.040302746,tensor(0.0566),Train,T560902-2015,2018,N3
0.0,0.044584192,tensor(0.0566),Train,T610603-2020,2018,N3
0.0,0.03827254,tensor(0.0566),Train,T550511-2022,2018,N3
0.0,0.04372973,tensor(0.0566),Train,T630609-2019,2018,N3
0.0,0.0437076,tensor(0.0566),Train,T630902-2016,2018,N3
0.0,0.040627576,tensor(0.0566),Train,T530114-2019,2018,N3
0.0,0.041602857,tensor(0.0566),Train,T610606-2015,2018,N3
0.0,0.03756792,tensor(0.0566),Train,T630503-2020,2018,N3
0.0,0.041982003,tensor(0.0566),Train,T670805-2015,2018,N3
0.0,0.041141614,tensor(0.0566),Train,T630111-2020,2018,N3
0.0,0.047514234,tensor(0.0566),Train,T670210-2020,2018,N3
0.0,0.03417389,tensor(0.0566),Train,T600409-2020,2018,N3
0.0,0.03858109,tensor(0.0566),Train,T660803-2016,2018,N3
0.0,0.04040292,tensor(0.0566),Train,T630601-2015,2018,N3
0.0,0.039314397,tensor(0.0566),Train,T630607-2022,2018,N3
0.0,0.041834865,tensor(0.0566),Train,T630505-2019,2018,N3
0.0,0.044618838,tensor(0.0566),Train,T560207-2015,2018,N3
0.0,0.040958095,tensor(0.0566),Train,T670602-2019,2018,N3
0.0,0.043178376,tensor(0.0566),Train,T630606-2016,2018,N3
0.0,0.041666783,tensor(0.0566),Train,T550511-2021,2018,N3
0.0,0.04022985,tensor(0.0566),Train,T671101-2022,2018,N3
0.0,0.042247415,tensor(0.0566),Train,T670807-2015,2018,N3
0.0,0.039228726,tensor(0.0566),Train,T560902-2021,2018,N3
0.0,0.04118409,tensor(0.0566),Train,T640309-2020,2018,N3
0.0,0.044155322,tensor(0.0566),Train,T670903-2016,2018,N3
0.0,0.042813104,tensor(0.0566),Train,T600810-2020,2018,N3
0.0,0.041111834,tensor(0.0566),Train,T670607-2019,2018,N3
0.0,0.04310748,tensor(0.0566),Train,T560510-2017,2018,N3
0.0,0.048944246,tensor(0.0566),Train,T630501-2016,2018,N3
0.0,0.035680335,tensor(0.0566),Train,T600903-2020,2018,N3
0.0,0.05479216,tensor(0.0566),Train,T600907-2017,2018,N3
0.0,0.043103967,tensor(0.0566),Train,T580404-2022,2018,N3
0.0,0.049865715,tensor(0.0566),Train,T571203-2016,2018,N3
0.0,0.04047881,tensor(0.0566),Train,T520801-2016,2018,N3
0.0,0.042412408,tensor(0.0566),Train,T570404-2020,2018,N3
0.0,0.04499191,tensor(0.0566),Train,T560505-2021,2018,N3
0.0,0.042217296,tensor(0.0566),Train,T530804-2020,2018,N3
0.0,0.042224243,tensor(0.0566),Train,T610610-2016,2018,N3
0.0,0.039041452,tensor(0.0566),Train,T670514-2016,2018,N3
0.0,0.036471378,tensor(0.0566),Train,T610602-2017,2018,N3
0.0,0.037922807,tensor(0.0566),Train,T560206-2019,2018,N3
0.0,0.044769485,tensor(0.0566),Train,T670604-2019,2018,N3
0.0,0.03910362,tensor(0.0566),Train,T620602-2020,2018,N3
0.0,0.042706292,tensor(0.0566),Train,T601010-2020,2018,N3
0.0,0.040299945,tensor(0.0566),Train,T670902-2022,2018,N3
0.0,0.041724127,tensor(0.0566),Train,T560204-2020,2018,N3
0.0,0.04491326,tensor(0.0566),Train,T670109-2019,2018,N3
0.0,0.03767715,tensor(0.0566),Train,T560112-2019,2018,N3
0.0,0.04576172,tensor(0.0566),Train,T630108-2022,2018,N3
0.0,0.04321333,tensor(0.0566),Train,T630610-2022,2018,N3
0.0,0.04133167,tensor(0.0566),Train,T560110-2017,2018,N3
0.0,0.04214373,tensor(0.0566),Train,T650108-2016,2018,N3
0.0,0.037920974,tensor(0.0566),Train,T570310-2016,2018,N3
0.0,0.047490124,tensor(0.0566),Train,T560206-2022,2018,N3
0.0,0.043474607,tensor(0.0566),Train,T630114-2019,2018,N3
0.0,0.04226436,tensor(0.0566),Train,T650808-2015,2018,N3
0.0,0.039850034,tensor(0.0566),Train,T630108-2019,2018,N3
0.0,0.04631152,tensor(0.0566),Train,T530117-2016,2018,N3
0.0,0.047924586,tensor(0.0566),Train,T670103-2017,2018,N3
0.0,0.041103728,tensor(0.0566),Train,T580403-2021,2018,N3
0.0,0.039275445,tensor(0.0566),Train,T550512-2019,2018,N3
0.0,0.039506473,tensor(0.0566),Train,T660804-2015,2018,N3
0.0,0.040471025,tensor(0.0566),Train,T600904-2015,2018,N3
0.0,0.04303184,tensor(0.0566),Train,T630602-2021,2018,N3
0.0,0.039644204,tensor(0.0566),Train,T600801-2020,2018,N3
0.0,0.044008985,tensor(0.0566),Train,T600901-2015,2018,N3
0.0,0.038523126,tensor(0.0566),Train,T610611-2017,2018,N3
0.0,0.04249046,tensor(0.0566),Train,T570411-2015,2018,N3
0.0,0.041167784,tensor(0.0566),Train,T630608-2017,2018,N3
0.0,0.044677034,tensor(0.0566),Train,T570905-2020,2018,N3
0.0,0.042319924,tensor(0.0566),Train,T670112-2020,2018,N3
0.0,0.03825262,tensor(0.0566),Train,T530303-2020,2018,N3
0.0,0.044138975,tensor(0.0566),Train,T670205-2022,2018,N3
0.0,0.042199872,tensor(0.0566),Train,T580602-2021,2018,N3
0.0,0.039293826,tensor(0.0566),Train,T630504-2020,2018,N3
0.0,0.041419916,tensor(0.0566),Train,T570302-2016,2018,N3
0.0,0.041056428,tensor(0.0566),Train,T560805-2020,2018,N3
0.0,0.040368866,tensor(0.0566),Train,T660509-2015,2018,N3
0.0,0.043580316,tensor(0.0566),Train,T630604-2020,2018,N3
0.0,0.04563823,tensor(0.0566),Train,T640206-2015,2018,N3
0.0,0.043578904,tensor(0.0566),Train,T630902-2019,2018,N3
0.0,0.04312297,tensor(0.0566),Train,T560703-2015,2018,N3
0.0,0.046318013,tensor(0.0566),Train,T560116-2015,2018,N3
0.0,0.044711888,tensor(0.0566),Train,T620602-2021,2018,N3
0.0,0.047772326,tensor(0.0566),Train,T560201-2022,2018,N3
0.0,0.040118545,tensor(0.0566),Train,T600310-2015,2018,N3
0.0,0.042910554,tensor(0.0566),Train,T630609-2016,2018,N3
0.0,0.044319384,tensor(0.0566),Train,T560114-2022,2018,N3
0.0,0.039276622,tensor(0.0566),Train,T630503-2016,2018,N3
0.0,0.04365446,tensor(0.0566),Train,T630111-2021,2018,N3
0.0,0.0448937,tensor(0.0566),Train,T630108-2017,2018,N3
0.0,0.039933205,tensor(0.0566),Train,T560201-2019,2018,N3
0.0,0.04099719,tensor(0.0566),Train,T610603-2019,2018,N3
0.0,0.04257945,tensor(0.0566),Train,T670806-2019,2018,N3
0.0,0.04291687,tensor(0.0566),Train,T630203-2019,2018,N3
0.0,0.04259787,tensor(0.0566),Train,T650808-2022,2018,N3
0.0,0.041282136,tensor(0.0566),Train,T660401-2022,2018,N3
0.0,0.045472126,tensor(0.0566),Train,T630705-2021,2018,N3
0.0,0.04309427,tensor(0.0566),Train,T530801-2015,2018,N3
0.0,0.039031237,tensor(0.0566),Train,T560511-2020,2018,N3
0.0,0.043617677,tensor(0.0566),Train,T570906-2020,2018,N3
0.0,0.043588918,tensor(0.0566),Train,T560205-2020,2018,N3
0.0,0.041092448,tensor(0.0566),Train,T650905-2020,2018,N3
0.0,0.04218638,tensor(0.0566),Train,T530111-2017,2018,N3
0.0,0.044644285,tensor(0.0566),Train,T670601-2019,2018,N3
0.0,0.04362107,tensor(0.0566),Train,T530303-2015,2018,N3
0.0,0.0419189,tensor(0.0566),Train,T660506-2015,2018,N3
0.0,0.043392994,tensor(0.0566),Train,T661104-2020,2018,N3
0.0,0.04254751,tensor(0.0566),Train,T601010-2019,2018,N3
0.0,0.04131033,tensor(0.0566),Train,T630605-2022,2018,N3
0.0,0.04492522,tensor(0.0566),Train,T610603-2017,2018,N3
0.0,0.041676357,tensor(0.0566),Train,T620603-2020,2018,N3
0.0,0.040879663,tensor(0.0566),Train,T580408-2022,2018,N3
0.0,0.044755865,tensor(0.0566),Train,T620601-2019,2018,N3
0.0,0.041802756,tensor(0.0566),Train,T500308-2015,2018,N3
0.0,0.043666057,tensor(0.0566),Train,T660509-2017,2018,N3
0.0,0.04212928,tensor(0.0566),Train,T670801-2017,2018,N3
0.0,0.040376425,tensor(0.0566),Train,T600806-2019,2018,N3
0.0,0.041629754,tensor(0.0566),Train,T670104-2020,2018,N3
0.0,0.048281852,tensor(0.0566),Train,T670107-2015,2018,N3
0.0,0.04221315,tensor(0.0566),Train,T570302-2021,2018,N3
0.0,0.039236236,tensor(0.0566),Train,T600408-2015,2018,N3
0.0,0.0474794,tensor(0.0566),Train,T670205-2019,2018,N3
0.0,0.042529028,tensor(0.0566),Train,T600307-2015,2018,N3
0.0,0.048361294,tensor(0.0566),Train,T580507-2022,2018,N3
0.0,0.045702647,tensor(0.0566),Train,T650302-2021,2018,N3
0.0,0.04186957,tensor(0.0566),Train,T640309-2015,2018,N3
0.0,0.04179753,tensor(0.0566),Train,T670904-2022,2018,N3
0.0,0.0424398,tensor(0.0566),Train,T560313-2015,2018,N3
0.0,0.04611829,tensor(0.0566),Train,T630501-2022,2018,N3
0.0,0.041279882,tensor(0.0566),Train,T600310-2020,2018,N3
0.0,0.04353146,tensor(0.0566),Train,T580406-2016,2018,N3
0.0,0.043915182,tensor(0.0566),Train,T560207-2016,2018,N3
0.0,0.042712428,tensor(0.0566),Train,T530115-2015,2018,N3
0.0,0.043021183,tensor(0.0566),Train,T570302-2015,2018,N3
0.0,0.04073979,tensor(0.0566),Train,T630505-2020,2018,N3
0.0,0.04249925,tensor(0.0566),Train,T580402-2022,2018,N3
0.0,0.04444565,tensor(0.0566),Train,T660401-2015,2018,N3
0.0,0.044127624,tensor(0.0566),Train,T520116-2015,2018,N3
0.0,0.040649682,tensor(0.0566),Train,T630601-2016,2018,N3
0.0,0.03905312,tensor(0.0566),Train,T601010-2015,2018,N3
0.0,0.044239428,tensor(0.0566),Train,T560703-2021,2018,N3
0.0,0.043491475,tensor(0.0566),Train,T560110-2019,2018,N3
0.0,0.042783525,tensor(0.0566),Train,T600705-2019,2018,N3
0.0,0.046841975,tensor(0.0566),Train,T630302-2019,2018,N3
0.0,0.04158945,tensor(0.0566),Train,T660803-2015,2018,N3
0.0,0.04517235,tensor(0.0566),Train,T670109-2017,2018,N3
0.0,0.042465772,tensor(0.0566),Train,T670809-2015,2018,N3
0.0,0.043012895,tensor(0.0566),Train,T570605-2015,2018,N3
0.0,0.041214127,tensor(0.0566),Train,T670802-2017,2018,N3
0.0,0.043900274,tensor(0.0566),Train,T530111-2020,2018,N3
0.0,0.04142026,tensor(0.0566),Train,T550512-2015,2018,N3
0.0,0.04348256,tensor(0.0566),Train,T670904-2019,2018,N3
0.0,0.042122256,tensor(0.0566),Train,T670504-2022,2018,N3
0.0,0.040310107,tensor(0.0566),Train,T660803-2022,2018,N3
0.0,0.044438235,tensor(0.0566),Train,T570113-2019,2018,N3
0.0,0.043485213,tensor(0.0566),Train,T670602-2020,2018,N3
0.0,0.041021395,tensor(0.0566),Train,T560509-2022,2018,N3
0.0,0.04295846,tensor(0.0566),Train,T670802-2016,2018,N3
0.0,0.041131012,tensor(0.0566),Train,T610610-2017,2018,N3
0.0,0.04384876,tensor(0.0566),Train,T670105-2016,2018,N3
0.0,0.055903126,tensor(0.0566),Train,T560309-2017,2018,N3
0.0,0.04035278,tensor(0.0566),Train,T580507-2015,2018,N3
0.0,0.038823225,tensor(0.0566),Train,T560309-2019,2018,N3
0.0,0.049076714,tensor(0.0566),Train,T530102-2017,2018,N3
0.0,0.04159697,tensor(0.0566),Train,T640205-2022,2018,N3
0.0,0.043853886,tensor(0.0566),Train,T670801-2019,2018,N3
0.0,0.04131662,tensor(0.0566),Train,T570302-2020,2018,N3
0.0,0.040780514,tensor(0.0566),Train,T560202-2016,2018,N3
0.0,0.041447535,tensor(0.0566),Train,T580103-2019,2018,N3
0.0,0.040927105,tensor(0.0566),Train,T640207-2015,2018,N3
0.0,0.042577833,tensor(0.0566),Train,T560703-2019,2018,N3
0.0,0.043399222,tensor(0.0566),Train,T600407-2019,2018,N3
0.0,0.045298874,tensor(0.0566),Train,T601202-2016,2018,N3
0.0,0.040844254,tensor(0.0566),Train,T580503-2016,2018,N3
0.0,0.045368534,tensor(0.0566),Train,T560502-2017,2018,N3
0.0,0.043335997,tensor(0.0566),Train,T630606-2020,2018,N3
0.0,0.044484474,tensor(0.0566),Train,T560301-2015,2018,N3
0.0,0.045130838,tensor(0.0566),Train,T630610-2017,2018,N3
0.0,0.04480756,tensor(0.0566),Train,T530113-2017,2018,N3
0.0,0.045094956,tensor(0.0566),Train,T630306-2019,2018,N3
0.0,0.044713818,tensor(0.0566),Train,T630608-2020,2018,N3
0.0,0.047701668,tensor(0.0566),Train,T660507-2022,2018,N3
0.0,0.04176013,tensor(0.0566),Train,T671106-2019,2018,N3
0.0,0.04466248,tensor(0.0566),Train,T530114-2020,2018,N3
0.0,0.04245871,tensor(0.0566),Train,T601205-2020,2018,N3
0.0,0.043379627,tensor(0.0566),Train,T560205-2015,2018,N3
0.0,0.049538374,tensor(0.0566),Train,T600406-2019,2018,N3
0.0,0.042073738,tensor(0.0566),Train,T660401-2019,2018,N3
0.0,0.048187383,tensor(0.0566),Train,T670507-2019,2018,N3
0.0,0.04208436,tensor(0.0566),Train,T580204-2015,2018,N3
0.0,0.0429366,tensor(0.0566),Train,T570310-2017,2018,N3
0.0,0.041973162,tensor(0.0566),Train,T670202-2021,2018,N3
0.0,0.039618976,tensor(0.0566),Train,T670509-2017,2018,N3
0.0,0.04396885,tensor(0.0566),Train,T530117-2015,2018,N3
0.0,0.0416924,tensor(0.0566),Train,T670105-2015,2018,N3
0.0,0.05265788,tensor(0.0566),Train,T570411-2022,2018,N3
0.0,0.04027299,tensor(0.0566),Train,T660113-2021,2018,N3
0.0,0.043532252,tensor(0.0566),Train,T560202-2015,2018,N3
0.0,0.04303345,tensor(0.0566),Train,T500303-2015,2018,N3
0.0,0.043187115,tensor(0.0566),Train,T530111-2019,2018,N3
0.0,0.038940627,tensor(0.0566),Train,T670101-2016,2018,N3
0.0,0.039880395,tensor(0.0566),Train,T640207-2020,2018,N3
0.0,0.041112226,tensor(0.0566),Train,T670514-2015,2018,N3
0.0,0.03889083,tensor(0.0566),Train,T570906-2019,2018,N3
0.0,0.045694776,tensor(0.0566),Train,T640703-2015,2018,N3
0.0,0.04237196,tensor(0.0566),Train,T630505-2016,2018,N3
0.0,0.044416614,tensor(0.0566),Train,T620602-2022,2018,N3
0.0,0.04556597,tensor(0.0566),Train,T560307-2019,2018,N3
0.0,0.040680237,tensor(0.0566),Train,T661104-2015,2018,N3
0.0,0.043787573,tensor(0.0566),Train,T670111-2020,2018,N3
0.0,0.042468697,tensor(0.0566),Train,T600116-2019,2018,N3
0.0,0.044226345,tensor(0.0566),Train,T670902-2020,2018,N3
0.0,0.041649416,tensor(0.0566),Train,T580402-2015,2018,N3
0.0,0.04379789,tensor(0.0566),Train,T670510-2020,2018,N3
0.0,0.040589195,tensor(0.0566),Train,T620610-2019,2018,N3
0.0,0.0423035,tensor(0.0566),Train,T530102-2019,2018,N3
0.0,0.0445647,tensor(0.0566),Train,T670105-2021,2018,N3
0.0,0.043269757,tensor(0.0566),Train,T610614-2020,2018,N3
0.0,0.044509195,tensor(0.0566),Train,T600307-2019,2018,N3
0.0,0.040377744,tensor(0.0566),Train,T670902-2015,2018,N3
