Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.11042068,tensor(0.1390),Train,T600405-2020,2021,N3
0.0,0.12709758,tensor(0.1390),Train,T570310-2020,2021,N3
0.0,0.12461579,tensor(0.1390),Train,T670513-2020,2021,N3
0.0,0.115649775,tensor(0.1390),Train,T671107-2015,2021,N3
0.0,0.1207629,tensor(0.1390),Train,T530804-2016,2021,N3
0.0,0.11086261,tensor(0.1390),Train,T670206-2020,2021,N3
0.0,0.12799184,tensor(0.1390),Train,T630203-2018,2021,N3
0.0,0.12110193,tensor(0.1390),Train,T630602-2020,2021,N3
0.0,0.113912955,tensor(0.1390),Train,T600804-2020,2021,N3
0.0,0.13178296,tensor(0.1390),Train,T630604-2017,2021,N3
0.0,0.14804739,tensor(0.1390),Train,T530802-2017,2021,N3
0.0,0.11918352,tensor(0.1390),Train,T601205-2019,2021,N3
0.0,0.11950004,tensor(0.1390),Train,T610610-2020,2021,N3
0.0,0.116123095,tensor(0.1390),Train,T580404-2016,2021,N3
0.0,0.12539949,tensor(0.1390),Train,T640201-2019,2021,N3
0.0,0.11962316,tensor(0.1390),Train,T570303-2018,2021,N3
0.0,0.11608811,tensor(0.1390),Train,T580404-2020,2021,N3
0.0,0.11585329,tensor(0.1390),Train,T560102-2018,2021,N3
0.0,0.1201932,tensor(0.1390),Train,T600801-2018,2021,N3
0.0,0.123064995,tensor(0.1390),Train,T530114-2015,2021,N3
0.0,0.11936058,tensor(0.1390),Train,T630108-2020,2021,N3
0.0,0.12097482,tensor(0.1390),Train,T670601-2018,2021,N3
0.0,0.12160085,tensor(0.1390),Train,T580109-2017,2021,N3
0.0,0.12659931,tensor(0.1390),Train,T670108-2015,2021,N3
0.0,0.1190541,tensor(0.1390),Train,T560112-2016,2021,N3
0.0,0.12217917,tensor(0.1390),Train,T670105-2020,2021,N3
0.0,0.122606,tensor(0.1390),Train,T660204-2022,2021,N3
0.0,0.11917095,tensor(0.1390),Train,T660401-2017,2021,N3
0.0,0.13401452,tensor(0.1390),Train,T560512-2016,2021,N3
0.0,0.11031606,tensor(0.1390),Train,T610602-2016,2021,N3
0.0,0.12233566,tensor(0.1390),Train,T650509-2018,2021,N3
0.0,0.11522348,tensor(0.1390),Train,T630703-2019,2021,N3
0.0,0.11683401,tensor(0.1390),Train,T650301-2015,2021,N3
0.0,0.12113337,tensor(0.1390),Train,T560207-2018,2021,N3
0.0,0.12718591,tensor(0.1390),Train,T500303-2022,2021,N3
0.0,0.14037053,tensor(0.1390),Train,T630504-2017,2021,N3
0.0,0.12897229,tensor(0.1390),Train,T630107-2020,2021,N3
0.0,0.12655601,tensor(0.1390),Train,T670602-2015,2021,N3
0.0,0.11745878,tensor(0.1390),Train,T620601-2015,2021,N3
0.0,0.12709355,tensor(0.1390),Train,T570113-2022,2021,N3
0.0,0.16014645,tensor(0.1390),Train,T670514-2017,2021,N3
0.0,0.1355308,tensor(0.1390),Train,T661103-2019,2021,N3
0.0,0.11796794,tensor(0.1390),Train,T560301-2020,2021,N3
0.0,0.11950443,tensor(0.1390),Train,T600901-2015,2021,N3
0.0,0.12141885,tensor(0.1390),Train,T570308-2022,2021,N3
0.0,0.11782233,tensor(0.1390),Train,T670109-2018,2021,N3
0.0,0.11182982,tensor(0.1390),Train,T661104-2015,2021,N3
0.0,0.1241347,tensor(0.1390),Train,T600802-2018,2021,N3
0.0,0.13376483,tensor(0.1390),Train,T600807-2015,2021,N3
0.0,0.116435215,tensor(0.1390),Train,T670111-2020,2021,N3
0.0,0.13169985,tensor(0.1390),Train,T560301-2016,2021,N3
0.0,0.11347262,tensor(0.1390),Train,T670115-2020,2021,N3
0.0,0.12605412,tensor(0.1390),Train,T600407-2019,2021,N3
0.0,0.1313626,tensor(0.1390),Train,T660204-2020,2021,N3
0.0,0.12095471,tensor(0.1390),Train,T560206-2019,2021,N3
0.0,0.11160044,tensor(0.1390),Train,T620604-2015,2021,N3
0.0,0.12026837,tensor(0.1390),Train,T670904-2016,2021,N3
0.0,0.11573297,tensor(0.1390),Train,T671101-2020,2021,N3
0.0,0.12144186,tensor(0.1390),Train,T600401-2018,2021,N3
0.0,0.11928995,tensor(0.1390),Train,T530801-2016,2021,N3
0.0,0.115583494,tensor(0.1390),Train,T560118-2018,2021,N3
0.0,0.116808556,tensor(0.1390),Train,T580103-2016,2021,N3
0.0,0.109083846,tensor(0.1390),Train,T550511-2016,2021,N3
0.0,0.13346162,tensor(0.1390),Train,T670105-2022,2021,N3
0.0,0.1188129,tensor(0.1390),Train,T630703-2017,2021,N3
0.0,0.11906211,tensor(0.1390),Train,T601010-2018,2021,N3
0.0,0.11848948,tensor(0.1390),Train,T580504-2018,2021,N3
0.0,0.14813916,tensor(0.1390),Train,T650108-2016,2021,N3
0.0,0.11803691,tensor(0.1390),Train,T580602-2018,2021,N3
0.0,0.119307496,tensor(0.1390),Train,T560107-2020,2021,N3
0.0,0.12001763,tensor(0.1390),Train,T600705-2019,2021,N3
0.0,0.12829964,tensor(0.1390),Train,T630301-2015,2021,N3
0.0,0.1292304,tensor(0.1390),Train,T500303-2020,2021,N3
0.0,0.121842764,tensor(0.1390),Train,T560107-2022,2021,N3
0.0,0.11570828,tensor(0.1390),Train,T620602-2020,2021,N3
0.0,0.13721673,tensor(0.1390),Train,T530117-2020,2021,N3
0.0,0.122259215,tensor(0.1390),Train,T580102-2022,2021,N3
0.0,0.14924577,tensor(0.1390),Train,T560311-2022,2021,N3
0.0,0.11877696,tensor(0.1390),Train,T560805-2019,2021,N3
0.0,0.11755476,tensor(0.1390),Train,T660903-2018,2021,N3
0.0,0.13145024,tensor(0.1390),Train,T601203-2022,2021,N3
0.0,0.13205022,tensor(0.1390),Train,T570302-2017,2021,N3
0.0,0.11282587,tensor(0.1390),Train,T650808-2022,2021,N3
0.0,0.118227184,tensor(0.1390),Train,T560204-2020,2021,N3
0.0,0.15877932,tensor(0.1390),Train,T570411-2019,2021,N3
0.0,0.12101271,tensor(0.1390),Train,T601203-2017,2021,N3
0.0,0.12966092,tensor(0.1390),Train,T580506-2015,2021,N3
0.0,0.11202172,tensor(0.1390),Train,T500308-2016,2021,N3
0.0,0.122642264,tensor(0.1390),Train,T560110-2016,2021,N3
0.0,0.12522653,tensor(0.1390),Train,T560511-2022,2021,N3
0.0,0.11261909,tensor(0.1390),Train,T610603-2015,2021,N3
0.0,0.117802545,tensor(0.1390),Train,T670903-2017,2021,N3
0.0,0.11543993,tensor(0.1390),Train,T600907-2018,2021,N3
0.0,0.13864951,tensor(0.1390),Train,T560506-2020,2021,N3
0.0,0.10845767,tensor(0.1390),Train,T660405-2015,2021,N3
0.0,0.12291888,tensor(0.1390),Train,T670803-2015,2021,N3
0.0,0.119434796,tensor(0.1390),Train,T570113-2018,2021,N3
0.0,0.13055006,tensor(0.1390),Train,T560116-2022,2021,N3
0.0,0.11035754,tensor(0.1390),Train,T570905-2016,2021,N3
0.0,0.13051137,tensor(0.1390),Train,T560902-2017,2021,N3
0.0,0.121534646,tensor(0.1390),Train,T650809-2018,2021,N3
0.0,0.121037856,tensor(0.1390),Train,T610613-2016,2021,N3
0.0,0.119944,tensor(0.1390),Train,T650303-2020,2021,N3
0.0,0.11631219,tensor(0.1390),Train,T670601-2019,2021,N3
0.0,0.11753241,tensor(0.1390),Train,T601010-2020,2021,N3
0.0,0.11492281,tensor(0.1390),Train,T670509-2017,2021,N3
0.0,0.120087326,tensor(0.1390),Train,T660507-2020,2021,N3
0.0,0.113519266,tensor(0.1390),Train,T580503-2016,2021,N3
0.0,0.12029357,tensor(0.1390),Train,T620602-2019,2021,N3
0.0,0.12299943,tensor(0.1390),Train,T630605-2019,2021,N3
0.0,0.125399,tensor(0.1390),Train,T670504-2019,2021,N3
0.0,0.11344175,tensor(0.1390),Train,T600803-2020,2021,N3
0.0,0.12429897,tensor(0.1390),Train,T630607-2017,2021,N3
0.0,0.11771762,tensor(0.1390),Train,T600901-2018,2021,N3
0.0,0.115713574,tensor(0.1390),Train,T530113-2019,2021,N3
0.0,0.11878289,tensor(0.1390),Train,T660119-2020,2021,N3
0.0,0.12294497,tensor(0.1390),Train,T650809-2015,2021,N3
0.0,0.122796215,tensor(0.1390),Train,T630114-2020,2021,N3
0.0,0.121720135,tensor(0.1390),Train,T560311-2015,2021,N3
0.0,0.12817045,tensor(0.1390),Train,T630115-2017,2021,N3
0.0,0.11909052,tensor(0.1390),Train,T610610-2019,2021,N3
0.0,0.12972489,tensor(0.1390),Train,T600804-2019,2021,N3
0.0,0.13495041,tensor(0.1390),Train,T570403-2020,2021,N3
0.0,0.1189183,tensor(0.1390),Train,T660411-2015,2021,N3
0.0,0.11716256,tensor(0.1390),Train,T630111-2017,2021,N3
0.0,0.121761814,tensor(0.1390),Train,T650108-2015,2021,N3
0.0,0.11074136,tensor(0.1390),Train,T610704-2016,2021,N3
0.0,0.10942273,tensor(0.1390),Train,T660509-2015,2021,N3
0.0,0.11143383,tensor(0.1390),Train,T600806-2020,2021,N3
0.0,0.1198879,tensor(0.1390),Train,T630610-2019,2021,N3
0.0,0.11966236,tensor(0.1390),Train,T670510-2015,2021,N3
0.0,0.11811813,tensor(0.1390),Train,T570310-2022,2021,N3
0.0,0.122359015,tensor(0.1390),Train,T600408-2022,2021,N3
0.0,0.12169629,tensor(0.1390),Train,T530802-2018,2021,N3
0.0,0.11907961,tensor(0.1390),Train,T640203-2015,2021,N3
0.0,0.1177209,tensor(0.1390),Train,T630902-2020,2021,N3
0.0,0.11052887,tensor(0.1390),Train,T670802-2016,2021,N3
0.0,0.1424252,tensor(0.1390),Train,T560510-2022,2021,N3
0.0,0.121376395,tensor(0.1390),Train,T580403-2020,2021,N3
0.0,0.12089672,tensor(0.1390),Train,T560301-2015,2021,N3
0.0,0.11994274,tensor(0.1390),Train,T580404-2018,2021,N3
0.0,0.12263455,tensor(0.1390),Train,T580101-2016,2021,N3
0.0,0.11598158,tensor(0.1390),Train,T670105-2016,2021,N3
0.0,0.12655047,tensor(0.1390),Train,T600808-2018,2021,N3
0.0,0.112167634,tensor(0.1390),Train,T580504-2015,2021,N3
0.0,0.11463773,tensor(0.1390),Train,T670103-2020,2021,N3
0.0,0.11558795,tensor(0.1390),Train,T560311-2020,2021,N3
0.0,0.13361464,tensor(0.1390),Train,T560111-2019,2021,N3
0.0,0.11648078,tensor(0.1390),Train,T550511-2020,2021,N3
0.0,0.124136925,tensor(0.1390),Train,T601206-2022,2021,N3
0.0,0.11091526,tensor(0.1390),Train,T670802-2020,2021,N3
0.0,0.13654229,tensor(0.1390),Train,T670505-2016,2021,N3
0.0,0.11965115,tensor(0.1390),Train,T630505-2015,2021,N3
0.0,0.119481385,tensor(0.1390),Train,T570308-2015,2021,N3
0.0,0.13122614,tensor(0.1390),Train,T600906-2017,2021,N3
0.0,0.11656545,tensor(0.1390),Train,T660903-2022,2021,N3
0.0,0.1241706,tensor(0.1390),Train,T640507-2015,2021,N3
0.0,0.11208031,tensor(0.1390),Train,T600116-2020,2021,N3
0.0,0.12589586,tensor(0.1390),Train,T600807-2020,2021,N3
0.0,0.115538105,tensor(0.1390),Train,T640206-2020,2021,N3
0.0,0.11905283,tensor(0.1390),Train,T671101-2022,2021,N3
0.0,0.120778516,tensor(0.1390),Train,T670101-2016,2021,N3
0.0,0.12090872,tensor(0.1390),Train,T610603-2022,2021,N3
0.0,0.12372355,tensor(0.1390),Train,T560805-2016,2021,N3
0.0,0.11151452,tensor(0.1390),Train,T660401-2019,2021,N3
0.0,0.20050177,tensor(0.1390),Train,T660507-2022,2021,N3
0.0,0.10247693,tensor(0.1390),Train,T600705-2015,2021,N3
0.0,0.11406811,tensor(0.1390),Train,T600307-2018,2021,N3
0.0,0.11661075,tensor(0.1390),Train,T600405-2015,2021,N3
0.0,0.12449373,tensor(0.1390),Train,T560116-2020,2021,N3
0.0,0.119388476,tensor(0.1390),Train,T580602-2020,2021,N3
0.0,0.13247082,tensor(0.1390),Train,T620602-2018,2021,N3
0.0,0.11523404,tensor(0.1390),Train,T570308-2016,2021,N3
0.0,0.12480249,tensor(0.1390),Train,T630504-2016,2021,N3
0.0,0.120276,tensor(0.1390),Train,T640305-2016,2021,N3
0.0,0.13978633,tensor(0.1390),Train,T530303-2018,2021,N3
0.0,0.12000458,tensor(0.1390),Train,T560307-2018,2021,N3
0.0,0.11755526,tensor(0.1390),Train,T610610-2018,2021,N3
0.0,0.12102405,tensor(0.1390),Train,T670103-2017,2021,N3
0.0,0.16537328,tensor(0.1390),Train,T570411-2016,2021,N3
0.0,0.11357993,tensor(0.1390),Train,T610614-2017,2021,N3
0.0,0.1144404,tensor(0.1390),Train,T500304-2015,2021,N3
0.0,0.12207268,tensor(0.1390),Train,T600116-2022,2021,N3
0.0,0.12169452,tensor(0.1390),Train,T670904-2015,2021,N3
0.0,0.111685954,tensor(0.1390),Train,T550512-2016,2021,N3
0.0,0.11827383,tensor(0.1390),Train,T560202-2015,2021,N3
0.0,0.120289125,tensor(0.1390),Train,T660905-2015,2021,N3
0.0,0.119901404,tensor(0.1390),Train,T560512-2020,2021,N3
0.0,0.12948829,tensor(0.1390),Train,T601206-2019,2021,N3
0.0,0.11449083,tensor(0.1390),Train,T670803-2020,2021,N3
0.0,0.12752166,tensor(0.1390),Train,T601011-2015,2021,N3
0.0,0.12505023,tensor(0.1390),Train,T601303-2020,2021,N3
0.0,0.12439942,tensor(0.1390),Train,T600902-2019,2021,N3
0.0,0.11758365,tensor(0.1390),Train,T670105-2018,2021,N3
0.0,0.15309519,tensor(0.1390),Train,T560206-2017,2021,N3
0.0,0.11672071,tensor(0.1390),Train,T671101-2017,2021,N3
0.0,0.12026588,tensor(0.1390),Train,T650611-2020,2021,N3
0.0,0.11555471,tensor(0.1390),Train,T560102-2017,2021,N3
0.0,0.11307539,tensor(0.1390),Train,T610611-2019,2021,N3
0.0,0.12433668,tensor(0.1390),Train,T620601-2018,2021,N3
0.0,0.119358934,tensor(0.1390),Train,T650905-2018,2021,N3
0.0,0.13448223,tensor(0.1390),Train,T630601-2022,2021,N3
0.0,0.114644505,tensor(0.1390),Train,T560201-2019,2021,N3
0.0,0.11643294,tensor(0.1390),Train,T600801-2019,2021,N3
0.0,0.13012087,tensor(0.1390),Train,T580408-2016,2021,N3
0.0,0.12363317,tensor(0.1390),Train,T630705-2018,2021,N3
0.0,0.12638889,tensor(0.1390),Train,T600404-2020,2021,N3
0.0,0.12152021,tensor(0.1390),Train,T650508-2018,2021,N3
0.0,0.118779555,tensor(0.1390),Train,T580403-2017,2021,N3
0.0,0.12602444,tensor(0.1390),Train,T640203-2017,2021,N3
0.0,0.108040765,tensor(0.1390),Train,T560502-2017,2021,N3
0.0,0.11690179,tensor(0.1390),Train,T670904-2022,2021,N3
0.0,0.14678791,tensor(0.1390),Train,T620604-2019,2021,N3
0.0,0.1243634,tensor(0.1390),Train,T670108-2018,2021,N3
0.0,0.12558243,tensor(0.1390),Train,T570113-2019,2021,N3
0.0,0.12477021,tensor(0.1390),Train,T601007-2019,2021,N3
0.0,0.113769375,tensor(0.1390),Train,T670209-2022,2021,N3
0.0,0.11698151,tensor(0.1390),Train,T620604-2017,2021,N3
0.0,0.1258893,tensor(0.1390),Train,T670109-2020,2021,N3
0.0,0.11447468,tensor(0.1390),Train,T610606-2017,2021,N3
0.0,0.11590147,tensor(0.1390),Train,T670805-2018,2021,N3
0.0,0.13141587,tensor(0.1390),Train,T630902-2018,2021,N3
0.0,0.1226087,tensor(0.1390),Train,T530102-2015,2021,N3
0.0,0.13020335,tensor(0.1390),Train,T560207-2016,2021,N3
0.0,0.121525764,tensor(0.1390),Train,T560501-2020,2021,N3
0.0,0.17290017,tensor(0.1390),Train,T560301-2017,2021,N3
0.0,0.12231362,tensor(0.1390),Train,T630703-2020,2021,N3
0.0,0.119606934,tensor(0.1390),Train,T670205-2018,2021,N3
0.0,0.124261335,tensor(0.1390),Train,T660904-2020,2021,N3
0.0,0.11411581,tensor(0.1390),Train,T610613-2019,2021,N3
0.0,0.12659883,tensor(0.1390),Train,T560505-2018,2021,N3
0.0,0.12132777,tensor(0.1390),Train,T660201-2018,2021,N3
0.0,0.12274245,tensor(0.1390),Train,T670107-2020,2021,N3
0.0,0.12575413,tensor(0.1390),Train,T560111-2020,2021,N3
0.0,0.12011204,tensor(0.1390),Train,T570605-2015,2021,N3
0.0,0.11231752,tensor(0.1390),Train,T600310-2020,2021,N3
0.0,0.118542865,tensor(0.1390),Train,T660507-2015,2021,N3
0.0,0.12324862,tensor(0.1390),Train,T640206-2016,2021,N3
0.0,0.120816134,tensor(0.1390),Train,T610601-2020,2021,N3
0.0,0.1192283,tensor(0.1390),Train,T671103-2020,2021,N3
0.0,0.118286766,tensor(0.1390),Train,T660804-2022,2021,N3
0.0,0.14465187,tensor(0.1390),Train,T530115-2019,2021,N3
0.0,0.122656,tensor(0.1390),Train,T630604-2022,2021,N3
0.0,0.113522135,tensor(0.1390),Train,T601203-2018,2021,N3
0.0,0.12058499,tensor(0.1390),Train,T670901-2022,2021,N3
0.0,0.11859888,tensor(0.1390),Train,T670604-2018,2021,N3
0.0,0.11826193,tensor(0.1390),Train,T570113-2015,2021,N3
0.0,0.120852455,tensor(0.1390),Train,T560501-2015,2021,N3
0.0,0.115491286,tensor(0.1390),Train,T671101-2015,2021,N3
0.0,0.11746283,tensor(0.1390),Train,T630605-2016,2021,N3
0.0,0.11733683,tensor(0.1390),Train,T500308-2015,2021,N3
0.0,0.11983969,tensor(0.1390),Train,T600802-2015,2021,N3
0.0,0.12618531,tensor(0.1390),Train,T560110-2015,2021,N3
0.0,0.120292045,tensor(0.1390),Train,T630503-2020,2021,N3
0.0,0.12031834,tensor(0.1390),Train,T580404-2019,2021,N3
0.0,0.12525806,tensor(0.1390),Train,T630602-2017,2021,N3
0.0,0.12298725,tensor(0.1390),Train,T670507-2019,2021,N3
0.0,0.11623212,tensor(0.1390),Train,T560116-2018,2021,N3
0.0,0.123211585,tensor(0.1390),Train,T610601-2015,2021,N3
0.0,0.122922525,tensor(0.1390),Train,T560703-2015,2021,N3
0.0,0.12038891,tensor(0.1390),Train,T610613-2015,2021,N3
0.0,0.124220535,tensor(0.1390),Train,T670210-2022,2021,N3
0.0,0.122566245,tensor(0.1390),Train,T560206-2020,2021,N3
0.0,0.12556109,tensor(0.1390),Train,T601007-2018,2021,N3
0.0,0.11992711,tensor(0.1390),Train,T570310-2019,2021,N3
0.0,0.12101772,tensor(0.1390),Train,T600806-2019,2021,N3
0.0,0.120698854,tensor(0.1390),Train,T630609-2016,2021,N3
0.0,0.12130581,tensor(0.1390),Train,T530802-2019,2021,N3
0.0,0.1245182,tensor(0.1390),Train,T630609-2015,2021,N3
0.0,0.12021252,tensor(0.1390),Train,T580402-2016,2021,N3
0.0,0.11903437,tensor(0.1390),Train,T550511-2018,2021,N3
0.0,0.12516174,tensor(0.1390),Train,T560107-2018,2021,N3
0.0,0.1195517,tensor(0.1390),Train,T660405-2020,2021,N3
0.0,0.12365212,tensor(0.1390),Train,T670115-2015,2021,N3
0.0,0.12112673,tensor(0.1390),Train,T600803-2018,2021,N3
0.0,0.12443316,tensor(0.1390),Train,T580103-2018,2021,N3
0.0,0.120691165,tensor(0.1390),Train,T560116-2019,2021,N3
0.0,0.122111164,tensor(0.1390),Train,T670513-2015,2021,N3
0.0,0.12059405,tensor(0.1390),Train,T580508-2015,2021,N3
0.0,0.12082225,tensor(0.1390),Train,T580103-2022,2021,N3
0.0,0.12090166,tensor(0.1390),Train,T640201-2015,2021,N3
0.0,0.12030228,tensor(0.1390),Train,T600307-2020,2021,N3
0.0,0.123653114,tensor(0.1390),Train,T560118-2022,2021,N3
0.0,0.120440625,tensor(0.1390),Train,T670103-2015,2021,N3
0.0,0.12894884,tensor(0.1390),Train,T670108-2016,2021,N3
0.0,0.12217299,tensor(0.1390),Train,T600906-2020,2021,N3
0.0,0.120004416,tensor(0.1390),Train,T671106-2017,2021,N3
0.0,0.12472568,tensor(0.1390),Train,T560207-2020,2021,N3
0.0,0.12564392,tensor(0.1390),Train,T570113-2016,2021,N3
0.0,0.12657924,tensor(0.1390),Train,T670606-2022,2021,N3
0.0,0.11858149,tensor(0.1390),Train,T630503-2016,2021,N3
0.0,0.12339337,tensor(0.1390),Train,T670210-2018,2021,N3
0.0,0.124466375,tensor(0.1390),Train,T620604-2018,2021,N3
0.0,0.12423191,tensor(0.1390),Train,T630606-2019,2021,N3
0.0,0.12096602,tensor(0.1390),Train,T580109-2018,2021,N3
0.0,0.123881854,tensor(0.1390),Train,T560114-2022,2021,N3
0.0,0.122547075,tensor(0.1390),Train,T601011-2018,2021,N3
0.0,0.122260824,tensor(0.1390),Train,T670514-2018,2021,N3
0.0,0.12484555,tensor(0.1390),Train,T560306-2019,2021,N3
0.0,0.12592678,tensor(0.1390),Train,T620610-2018,2021,N3
0.0,0.1277154,tensor(0.1390),Train,T560703-2016,2021,N3
0.0,0.12543781,tensor(0.1390),Train,T560102-2020,2021,N3
0.0,0.12056794,tensor(0.1390),Train,T570601-2018,2021,N3
0.0,0.12166388,tensor(0.1390),Train,T660804-2018,2021,N3
0.0,0.1256051,tensor(0.1390),Train,T630705-2022,2021,N3
0.0,0.121630944,tensor(0.1390),Train,T570308-2018,2021,N3
0.0,0.12098573,tensor(0.1390),Train,T660903-2016,2021,N3
0.0,0.12508415,tensor(0.1390),Train,T640507-2016,2021,N3
0.0,0.12305403,tensor(0.1390),Train,T670201-2019,2021,N3
0.0,0.12204622,tensor(0.1390),Train,T530114-2016,2021,N3
0.0,0.121862695,tensor(0.1390),Train,T670209-2018,2021,N3
0.0,0.12101351,tensor(0.1390),Train,T660901-2020,2021,N3
0.0,0.12222935,tensor(0.1390),Train,T570605-2020,2021,N3
0.0,0.12122623,tensor(0.1390),Train,T630608-2015,2021,N3
0.0,0.12367638,tensor(0.1390),Train,T570303-2022,2021,N3
0.0,0.12028873,tensor(0.1390),Train,T610704-2019,2021,N3
0.0,0.124151826,tensor(0.1390),Train,T670205-2020,2021,N3
0.0,0.1213214,tensor(0.1390),Train,T630705-2020,2021,N3
0.0,0.12496723,tensor(0.1390),Train,T610609-2022,2021,N3
0.0,0.124465086,tensor(0.1390),Train,T630605-2018,2021,N3
0.0,0.118715145,tensor(0.1390),Train,T630306-2019,2021,N3
0.0,0.12110088,tensor(0.1390),Train,T670509-2019,2021,N3
0.0,0.12064232,tensor(0.1390),Train,T600301-2015,2021,N3
0.0,0.118424654,tensor(0.1390),Train,T500307-2015,2021,N3
0.0,0.12369192,tensor(0.1390),Train,T601202-2017,2021,N3
0.0,0.12533006,tensor(0.1390),Train,T570601-2020,2021,N3
0.0,0.12702712,tensor(0.1390),Train,T500307-2020,2021,N3
0.0,0.12731637,tensor(0.1390),Train,T670512-2019,2021,N3
0.0,0.12063704,tensor(0.1390),Train,T600403-2018,2021,N3
0.0,0.119815625,tensor(0.1390),Train,T670802-2019,2021,N3
0.0,0.1204677,tensor(0.1390),Train,T580507-2016,2021,N3
0.0,0.12302475,tensor(0.1390),Train,T650808-2015,2021,N3
0.0,0.12799363,tensor(0.1390),Train,T580404-2022,2021,N3
0.0,0.12499664,tensor(0.1390),Train,T630107-2019,2021,N3
0.0,0.124708675,tensor(0.1390),Train,T530117-2016,2021,N3
0.0,0.11930971,tensor(0.1390),Train,T530804-2019,2021,N3
0.0,0.1226695,tensor(0.1390),Train,T580507-2018,2021,N3
0.0,0.123460814,tensor(0.1390),Train,T560511-2018,2021,N3
0.0,0.12226274,tensor(0.1390),Train,T560512-2018,2021,N3
0.0,0.12016819,tensor(0.1390),Train,T560509-2018,2021,N3
0.0,0.12104009,tensor(0.1390),Train,T500307-2022,2021,N3
0.0,0.11858483,tensor(0.1390),Train,T670603-2020,2021,N3
0.0,0.12028034,tensor(0.1390),Train,T610606-2019,2021,N3
0.0,0.123416446,tensor(0.1390),Train,T670209-2019,2021,N3
0.0,0.120416835,tensor(0.1390),Train,T640207-2018,2021,N3
0.0,0.12815964,tensor(0.1390),Train,T650509-2015,2021,N3
0.0,0.11822238,tensor(0.1390),Train,T560118-2020,2021,N3
0.0,0.12538101,tensor(0.1390),Train,T630902-2022,2021,N3
0.0,0.11365105,tensor(0.1390),Train,T600408-2016,2021,N3
0.0,0.12328901,tensor(0.1390),Train,T670201-2016,2021,N3
0.0,0.12297561,tensor(0.1390),Train,T600807-2019,2021,N3
0.0,0.121182635,tensor(0.1390),Train,T500308-2019,2021,N3
0.0,0.1195478,tensor(0.1390),Train,T660115-2015,2021,N3
0.0,0.12265968,tensor(0.1390),Train,T670103-2018,2021,N3
0.0,0.12006067,tensor(0.1390),Train,T640201-2020,2021,N3
0.0,0.1188642,tensor(0.1390),Train,T660803-2022,2021,N3
0.0,0.123819485,tensor(0.1390),Train,T670514-2016,2021,N3
0.0,0.122915685,tensor(0.1390),Train,T610603-2019,2021,N3
0.0,0.12145294,tensor(0.1390),Train,T670507-2018,2021,N3
0.0,0.124194935,tensor(0.1390),Train,T601205-2018,2021,N3
0.0,0.119129166,tensor(0.1390),Train,T570302-2016,2021,N3
0.0,0.11939325,tensor(0.1390),Train,T670205-2015,2021,N3
0.0,0.13243063,tensor(0.1390),Train,T560307-2019,2021,N3
0.0,0.12315764,tensor(0.1390),Train,T601206-2015,2021,N3
0.0,0.13712028,tensor(0.1390),Train,T600903-2019,2021,N3
0.0,0.11819825,tensor(0.1390),Train,T660507-2018,2021,N3
0.0,0.12390139,tensor(0.1390),Train,T580406-2022,2021,N3
0.0,0.11747692,tensor(0.1390),Val,T580405-2019,2021,N3
0.17695738,0.13215947,tensor(0.1390),Val,T660905-2017,2021,N3
0.13682832,0.1155085,tensor(0.1390),Val,T670601-2017,2021,N3
0.0046955245,0.12136869,tensor(0.1390),Val,T560118-2016,2021,N3
0.0,0.11630529,tensor(0.1390),Val,T530113-2018,2021,N3
0.000309382,0.119803235,tensor(0.1390),Val,T530303-2022,2021,N3
0.0,0.14299679,tensor(0.1390),Val,T670504-2017,2021,N3
0.0,0.11777097,tensor(0.1390),Val,T671106-2022,2021,N3
0.0,0.17009702,tensor(0.1390),Val,T670513-2016,2021,N3
0.0,0.12227142,tensor(0.1390),Val,T601207-2017,2021,N3
0.0,0.120590426,tensor(0.1390),Val,T640207-2020,2021,N3
0.05418025,0.16687788,tensor(0.1390),Val,T570403-2017,2021,N3
0.0,0.12762037,tensor(0.1390),Val,T570310-2015,2021,N3
0.0,0.11718689,tensor(0.1390),Val,T640305-2019,2021,N3
0.0,0.13925116,tensor(0.1390),Val,T630203-2015,2021,N3
0.0,0.14124511,tensor(0.1390),Val,T670510-2017,2021,N3
0.0,0.11646825,tensor(0.1390),Val,T671106-2018,2021,N3
0.0,0.13725634,tensor(0.1390),Val,T530115-2017,2021,N3
0.0,0.11983484,tensor(0.1390),Val,T670505-2015,2021,N3
0.014001615,0.22376761,tensor(0.1390),Val,T661104-2022,2021,N3
0.0,0.121414706,tensor(0.1390),Val,T560903-2020,2021,N3
0.0,0.12315295,tensor(0.1390),Val,T660508-2018,2021,N3
0.0,0.13956353,tensor(0.1390),Val,T560510-2017,2021,N3
0.0,0.117855154,tensor(0.1390),Val,T530102-2020,2021,N3
0.0,0.11938431,tensor(0.1390),Val,T570404-2018,2021,N3
0.010200397,0.16218196,tensor(0.1390),Val,T570514-2020,2021,N3
0.0,0.13231298,tensor(0.1390),Val,T670602-2020,2021,N3
0.0,0.12075357,tensor(0.1390),Val,T630606-2017,2021,N3
0.0,0.12709673,tensor(0.1390),Val,T670321-2015,2021,N3
0.013923045,0.12136867,tensor(0.1390),Val,T560114-2016,2021,N3
0.0,0.12324736,tensor(0.1390),Val,T530114-2017,2021,N3
