Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.07979456,tensor(0.0976),Train,T420402-2021,2022,NE2
0.0,0.08237516,tensor(0.0976),Train,T480511-2021,2022,NE2
0.0,0.08076461,tensor(0.0976),Train,T342403-2020,2022,NE2
0.0,0.080499925,tensor(0.0976),Train,T361307-2018,2022,NE2
0.0,0.08170549,tensor(0.0976),Train,T402501-2016,2022,NE2
0.0,0.08490151,tensor(0.0976),Train,T380501-2020,2022,NE2
0.0,0.081245825,tensor(0.0976),Train,T481006-2016,2022,NE2
0.0,0.08049066,tensor(0.0976),Train,T400409-2015,2022,NE2
0.0,0.08262126,tensor(0.0976),Train,T470813-2015,2022,NE2
0.0,0.0811214,tensor(0.0976),Train,T390603-2019,2022,NE2
0.0,0.0790275,tensor(0.0976),Train,T390302-2017,2022,NE2
0.0,0.081082165,tensor(0.0976),Train,T420906-2021,2022,NE2
0.0,0.08149485,tensor(0.0976),Train,T410607-2021,2022,NE2
0.0,0.08058701,tensor(0.0976),Train,T481007-2016,2022,NE2
0.0,0.08372386,tensor(0.0976),Train,T480206-2017,2022,NE2
0.0,0.08121356,tensor(0.0976),Train,T451605-2015,2022,NE2
0.0,0.08441612,tensor(0.0976),Train,T461106-2020,2022,NE2
0.0,0.081358865,tensor(0.0976),Train,T490204-2015,2022,NE2
0.0,0.079716325,tensor(0.0976),Train,T461302-2021,2022,NE2
0.0,0.080858484,tensor(0.0976),Train,T412003-2016,2022,NE2
0.0,0.08116181,tensor(0.0976),Train,T470601-2021,2022,NE2
0.0,0.08156176,tensor(0.0976),Train,T402203-2020,2022,NE2
0.0,0.080081284,tensor(0.0976),Train,T410504-2019,2022,NE2
0.0,0.08077462,tensor(0.0976),Train,T470107-2021,2022,NE2
0.0,0.08593391,tensor(0.0976),Train,T440303-2021,2022,NE2
0.0,0.0814983,tensor(0.0976),Train,T401903-2019,2022,NE2
0.0,0.08051473,tensor(0.0976),Train,T420912-2020,2022,NE2
0.0,0.08241888,tensor(0.0976),Train,T430105-2016,2022,NE2
0.0,0.0808383,tensor(0.0976),Train,T400604-2018,2022,NE2
0.0,0.079912715,tensor(0.0976),Train,T411907-2015,2022,NE2
0.0,0.0822389,tensor(0.0976),Train,T430107-2021,2022,NE2
0.0,0.08538285,tensor(0.0976),Train,T410504-2017,2022,NE2
0.0,0.081097774,tensor(0.0976),Train,T420307-2021,2022,NE2
0.0,0.08183221,tensor(0.0976),Train,T380301-2020,2022,NE2
0.0,0.08033722,tensor(0.0976),Train,T420105-2019,2022,NE2
0.0,0.08134615,tensor(0.0976),Train,T441303-2015,2022,NE2
0.0,0.08019775,tensor(0.0976),Train,T400504-2018,2022,NE2
0.0,0.080422245,tensor(0.0976),Train,T411802-2015,2022,NE2
0.0,0.08031022,tensor(0.0976),Train,T411910-2016,2022,NE2
0.0,0.08069466,tensor(0.0976),Train,T400108-2020,2022,NE2
0.0,0.082724795,tensor(0.0976),Train,T361402-2015,2022,NE2
0.0,0.080992535,tensor(0.0976),Train,T430110-2015,2022,NE2
0.0,0.08095256,tensor(0.0976),Train,T401901-2021,2022,NE2
0.0,0.08029502,tensor(0.0976),Train,T460113-2018,2022,NE2
0.0,0.08019169,tensor(0.0976),Train,T420906-2019,2022,NE2
0.0,0.08041482,tensor(0.0976),Train,T481003-2021,2022,NE2
0.0,0.08358294,tensor(0.0976),Train,T412203-2018,2022,NE2
0.0,0.08244259,tensor(0.0976),Train,T302110-2018,2022,NE2
0.0,0.080769666,tensor(0.0976),Train,T342506-2019,2022,NE2
0.0,0.07961414,tensor(0.0976),Train,T450902-2021,2022,NE2
0.0,0.082094535,tensor(0.0976),Train,T412202-2020,2022,NE2
0.0,0.085050546,tensor(0.0976),Train,T380504-2020,2022,NE2
0.0,0.083438955,tensor(0.0976),Train,T410307-2016,2022,NE2
0.0,0.08462263,tensor(0.0976),Train,T411109-2020,2022,NE2
0.0,0.079918884,tensor(0.0976),Train,T400803-2021,2022,NE2
0.0,0.08032509,tensor(0.0976),Train,T401702-2018,2022,NE2
0.0,0.081038564,tensor(0.0976),Train,T420705-2017,2022,NE2
0.0,0.079547435,tensor(0.0976),Train,T411810-2019,2022,NE2
0.0,0.07998198,tensor(0.0976),Train,T461604-2021,2022,NE2
0.0,0.07986398,tensor(0.0976),Train,T460509-2015,2022,NE2
0.0,0.08145289,tensor(0.0976),Train,T390302-2016,2022,NE2
0.0,0.08061396,tensor(0.0976),Train,T490101-2016,2022,NE2
0.0,0.083735794,tensor(0.0976),Train,T420802-2020,2022,NE2
0.0,0.08186084,tensor(0.0976),Train,T460906-2021,2022,NE2
0.0,0.080570534,tensor(0.0976),Train,T390205-2021,2022,NE2
0.0,0.07953863,tensor(0.0976),Train,T302504-2018,2022,NE2
0.0,0.08361514,tensor(0.0976),Train,T440203-2016,2022,NE2
0.0,0.08298318,tensor(0.0976),Train,T410505-2021,2022,NE2
0.0,0.084497355,tensor(0.0976),Train,T411104-2015,2022,NE2
0.0,0.08058721,tensor(0.0976),Train,T410116-2020,2022,NE2
0.0,0.081930235,tensor(0.0976),Train,T460401-2021,2022,NE2
0.0,0.082483605,tensor(0.0976),Train,T431604-2016,2022,NE2
0.0,0.08156433,tensor(0.0976),Train,T440708-2015,2022,NE2
0.0,0.078696765,tensor(0.0976),Train,T450120-2018,2022,NE2
0.0,0.08496953,tensor(0.0976),Train,T420901-2016,2022,NE2
0.0,0.08518343,tensor(0.0976),Train,T431501-2015,2022,NE2
0.0,0.08111525,tensor(0.0976),Train,T421101-2020,2022,NE2
0.0,0.08087359,tensor(0.0976),Train,T390207-2019,2022,NE2
0.0,0.07948895,tensor(0.0976),Train,T490702-2015,2022,NE2
0.0,0.07925514,tensor(0.0976),Train,T490703-2019,2022,NE2
0.0,0.07852609,tensor(0.0976),Train,T480312-2017,2022,NE2
0.0,0.07955661,tensor(0.0976),Train,T450905-2016,2022,NE2
0.0,0.084698394,tensor(0.0976),Train,T461006-2017,2022,NE2
0.0,0.083025396,tensor(0.0976),Train,T431603-2021,2022,NE2
0.0,0.07974337,tensor(0.0976),Train,T402504-2020,2022,NE2
0.0,0.081272185,tensor(0.0976),Train,T340206-2016,2022,NE2
0.0,0.085218616,tensor(0.0976),Train,T350811-2016,2022,NE2
0.0,0.08099304,tensor(0.0976),Train,T430509-2021,2022,NE2
0.0,0.08115324,tensor(0.0976),Train,T390408-2019,2022,NE2
0.0,0.08305482,tensor(0.0976),Train,T420405-2018,2022,NE2
0.0,0.080589116,tensor(0.0976),Train,T402303-2018,2022,NE2
0.0,0.08077132,tensor(0.0976),Train,T470602-2016,2022,NE2
0.0,0.08220258,tensor(0.0976),Train,T420304-2016,2022,NE2
0.0,0.080970086,tensor(0.0976),Train,T342504-2019,2022,NE2
0.0,0.081425376,tensor(0.0976),Train,T402503-2018,2022,NE2
0.0,0.08205509,tensor(0.0976),Train,T431503-2015,2022,NE2
0.0,0.079115674,tensor(0.0976),Train,T412404-2016,2022,NE2
0.0,0.08212126,tensor(0.0976),Train,T490506-2015,2022,NE2
0.0,0.08123417,tensor(0.0976),Train,T360109-2019,2022,NE2
0.0,0.08190898,tensor(0.0976),Train,T460403-2015,2022,NE2
0.0,0.08201696,tensor(0.0976),Train,T401203-2015,2022,NE2
0.0,0.08188305,tensor(0.0976),Train,T301411-2015,2022,NE2
0.0,0.08139531,tensor(0.0976),Train,T412301-2021,2022,NE2
0.0,0.080338806,tensor(0.0976),Train,T390310-2019,2022,NE2
0.0,0.07935156,tensor(0.0976),Train,T400602-2021,2022,NE2
0.0,0.08108108,tensor(0.0976),Train,T410606-2021,2022,NE2
0.0,0.08044988,tensor(0.0976),Train,T412104-2021,2022,NE2
0.0,0.08109997,tensor(0.0976),Train,T450909-2020,2022,NE2
0.0,0.08123182,tensor(0.0976),Train,T350807-2020,2022,NE2
0.0,0.079791196,tensor(0.0976),Train,T401201-2020,2022,NE2
0.0,0.08202353,tensor(0.0976),Train,T480312-2019,2022,NE2
0.0,0.08163779,tensor(0.0976),Train,T350814-2020,2022,NE2
0.0,0.08253403,tensor(0.0976),Train,T360410-2020,2022,NE2
0.0,0.081201956,tensor(0.0976),Train,T342505-2019,2022,NE2
0.0,0.084053375,tensor(0.0976),Train,T360303-2018,2022,NE2
0.0,0.08180648,tensor(0.0976),Train,T411807-2018,2022,NE2
0.0,0.08314663,tensor(0.0976),Train,T490403-2020,2022,NE2
0.0,0.08032244,tensor(0.0976),Train,T490403-2015,2022,NE2
0.0,0.081441924,tensor(0.0976),Train,T342106-2015,2022,NE2
0.0,0.08348534,tensor(0.0976),Train,T421106-2016,2022,NE2
0.0,0.08824496,tensor(0.0976),Train,T420502-2018,2022,NE2
0.0,0.08115429,tensor(0.0976),Train,T402401-2020,2022,NE2
0.0,0.08112216,tensor(0.0976),Train,T450903-2016,2022,NE2
0.0,0.07706298,tensor(0.0976),Train,T481001-2019,2022,NE2
0.0,0.08225737,tensor(0.0976),Train,T401710-2018,2022,NE2
0.0,0.08037798,tensor(0.0976),Train,T350811-2021,2022,NE2
0.0,0.08156494,tensor(0.0976),Train,T301608-2020,2022,NE2
0.0,0.082917966,tensor(0.0976),Train,T412004-2017,2022,NE2
0.0,0.082870215,tensor(0.0976),Train,T380112-2020,2022,NE2
0.0,0.078943804,tensor(0.0976),Train,T380107-2020,2022,NE2
0.0,0.08234505,tensor(0.0976),Train,T412006-2019,2022,NE2
0.0,0.08173002,tensor(0.0976),Train,T400603-2016,2022,NE2
0.0,0.079985574,tensor(0.0976),Train,T490702-2020,2022,NE2
0.0,0.081983864,tensor(0.0976),Train,T460512-2016,2022,NE2
0.0,0.081999734,tensor(0.0976),Train,T460807-2016,2022,NE2
0.0,0.07810028,tensor(0.0976),Train,T461302-2019,2022,NE2
0.0,0.07969808,tensor(0.0976),Train,T420105-2018,2022,NE2
0.0,0.08104587,tensor(0.0976),Train,T471003-2021,2022,NE2
0.0,0.081802286,tensor(0.0976),Train,T302111-2016,2022,NE2
0.0,0.08131973,tensor(0.0976),Train,T410102-2021,2022,NE2
0.0,0.081558436,tensor(0.0976),Train,T401902-2019,2022,NE2
0.0,0.085614815,tensor(0.0976),Train,T380306-2020,2022,NE2
0.0,0.082419075,tensor(0.0976),Train,T480111-2021,2022,NE2
0.0,0.08149127,tensor(0.0976),Train,T441007-2018,2022,NE2
0.0,0.08057111,tensor(0.0976),Train,T401103-2016,2022,NE2
0.0,0.08095606,tensor(0.0976),Train,T460711-2021,2022,NE2
0.0,0.08007912,tensor(0.0976),Train,T461206-2021,2022,NE2
0.0,0.08160086,tensor(0.0976),Train,T460205-2015,2022,NE2
0.0,0.08228831,tensor(0.0976),Train,T401001-2019,2022,NE2
0.0,0.08133788,tensor(0.0976),Train,T390301-2018,2022,NE2
0.0,0.080507115,tensor(0.0976),Train,T410409-2020,2022,NE2
0.0,0.08347676,tensor(0.0976),Train,T361206-2017,2022,NE2
0.0,0.08154081,tensor(0.0976),Train,T461703-2016,2022,NE2
0.0,0.081399806,tensor(0.0976),Train,T430521-2016,2022,NE2
0.0,0.08089904,tensor(0.0976),Train,T430507-2016,2022,NE2
0.0,0.08501646,tensor(0.0976),Train,T361010-2020,2022,NE2
0.0,0.08189381,tensor(0.0976),Train,T480707-2015,2022,NE2
0.0,0.08005659,tensor(0.0976),Train,T412201-2020,2022,NE2
0.0,0.084417626,tensor(0.0976),Train,T420603-2016,2022,NE2
0.0,0.080323115,tensor(0.0976),Train,T412402-2019,2022,NE2
0.0,0.081407264,tensor(0.0976),Train,T471203-2018,2022,NE2
0.0,0.08167099,tensor(0.0976),Train,T401704-2019,2022,NE2
0.0,0.080840506,tensor(0.0976),Train,T490504-2021,2022,NE2
0.0,0.08136926,tensor(0.0976),Train,T390105-2015,2022,NE2
0.0,0.082261056,tensor(0.0976),Train,T342502-2016,2022,NE2
0.0,0.08212683,tensor(0.0976),Train,T401208-2018,2022,NE2
0.0,0.08664754,tensor(0.0976),Train,T400608-2016,2022,NE2
0.0,0.08076354,tensor(0.0976),Train,T420112-2021,2022,NE2
0.0,0.08191613,tensor(0.0976),Train,T420101-2020,2022,NE2
0.0,0.079787865,tensor(0.0976),Train,T490103-2015,2022,NE2
0.0,0.08027462,tensor(0.0976),Train,T380306-2019,2022,NE2
0.0,0.08971361,tensor(0.0976),Train,T420404-2020,2022,NE2
0.0,0.08068349,tensor(0.0976),Train,T401301-2020,2022,NE2
0.0,0.08249066,tensor(0.0976),Train,T400509-2018,2022,NE2
0.0,0.08013815,tensor(0.0976),Train,T390601-2021,2022,NE2
0.0,0.08247236,tensor(0.0976),Train,T470109-2020,2022,NE2
0.0,0.082369365,tensor(0.0976),Train,T430801-2015,2022,NE2
0.0,0.08344384,tensor(0.0976),Train,T420101-2019,2022,NE2
0.0,0.07995166,tensor(0.0976),Train,T411106-2020,2022,NE2
0.0,0.0836519,tensor(0.0976),Train,T361202-2018,2022,NE2
0.0,0.08480636,tensor(0.0976),Train,T410407-2017,2022,NE2
0.0,0.08108808,tensor(0.0976),Train,T450809-2021,2022,NE2
0.0,0.08154792,tensor(0.0976),Train,T360403-2021,2022,NE2
0.0,0.08033926,tensor(0.0976),Train,T480807-2020,2022,NE2
0.0,0.08048204,tensor(0.0976),Train,T361103-2018,2022,NE2
0.0,0.08111527,tensor(0.0976),Train,T461006-2021,2022,NE2
0.0,0.08659745,tensor(0.0976),Train,T401205-2016,2022,NE2
0.0,0.0822681,tensor(0.0976),Train,T450708-2016,2022,NE2
0.0,0.07992418,tensor(0.0976),Train,T420505-2019,2022,NE2
0.0,0.081021644,tensor(0.0976),Train,T390308-2018,2022,NE2
0.0,0.0800751,tensor(0.0976),Train,T410120-2016,2022,NE2
0.0,0.08254038,tensor(0.0976),Train,T380502-2019,2022,NE2
0.0,0.081836656,tensor(0.0976),Train,T460117-2015,2022,NE2
0.0,0.08436642,tensor(0.0976),Train,T361307-2016,2022,NE2
0.0,0.08095918,tensor(0.0976),Train,T470601-2015,2022,NE2
0.0,0.081695095,tensor(0.0976),Train,T302109-2018,2022,NE2
0.0,0.0841196,tensor(0.0976),Train,T480104-2020,2022,NE2
0.0,0.08310212,tensor(0.0976),Train,T380702-2017,2022,NE2
0.0,0.079912126,tensor(0.0976),Train,T340303-2015,2022,NE2
0.0,0.080644414,tensor(0.0976),Train,T340512-2016,2022,NE2
0.0,0.08656037,tensor(0.0976),Train,T361203-2017,2022,NE2
0.0,0.08032158,tensor(0.0976),Train,T361007-2015,2022,NE2
0.0,0.08248253,tensor(0.0976),Train,T440317-2015,2022,NE2
0.0,0.080037095,tensor(0.0976),Train,T471603-2016,2022,NE2
0.0,0.08367729,tensor(0.0976),Train,T430522-2019,2022,NE2
0.0,0.081526324,tensor(0.0976),Train,T490113-2020,2022,NE2
0.0,0.080400184,tensor(0.0976),Train,T390206-2019,2022,NE2
0.0,0.080352925,tensor(0.0976),Train,T401701-2018,2022,NE2
0.0,0.08108051,tensor(0.0976),Train,T360109-2015,2022,NE2
0.0,0.08098938,tensor(0.0976),Train,T441302-2020,2022,NE2
0.0,0.07971994,tensor(0.0976),Train,T460611-2016,2022,NE2
0.0,0.080776535,tensor(0.0976),Train,T410403-2018,2022,NE2
0.0,0.082654335,tensor(0.0976),Train,T360306-2019,2022,NE2
0.0,0.08264719,tensor(0.0976),Train,T410617-2021,2022,NE2
0.0,0.08048044,tensor(0.0976),Train,T420308-2017,2022,NE2
0.0,0.08055271,tensor(0.0976),Train,T402302-2020,2022,NE2
0.0,0.07867941,tensor(0.0976),Train,T470810-2018,2022,NE2
0.0,0.08106896,tensor(0.0976),Train,T451604-2021,2022,NE2
0.0,0.08133735,tensor(0.0976),Train,T410407-2020,2022,NE2
0.0,0.082067385,tensor(0.0976),Train,T471206-2016,2022,NE2
0.0,0.08040722,tensor(0.0976),Train,T461306-2021,2022,NE2
0.0,0.08110971,tensor(0.0976),Train,T361303-2015,2022,NE2
0.0,0.080240846,tensor(0.0976),Train,T380307-2019,2022,NE2
0.0,0.081822395,tensor(0.0976),Train,T490604-2021,2022,NE2
0.0,0.086186156,tensor(0.0976),Train,T411005-2016,2022,NE2
0.0,0.08185991,tensor(0.0976),Train,T301419-2018,2022,NE2
0.0,0.08256695,tensor(0.0976),Train,T471221-2018,2022,NE2
0.0,0.079399295,tensor(0.0976),Train,T471303-2016,2022,NE2
0.0,0.08007108,tensor(0.0976),Train,T343201-2018,2022,NE2
0.0,0.08167008,tensor(0.0976),Train,T302005-2018,2022,NE2
0.0,0.080331974,tensor(0.0976),Train,T360507-2018,2022,NE2
0.0,0.08004825,tensor(0.0976),Train,T470112-2020,2022,NE2
0.0,0.08204679,tensor(0.0976),Train,T471007-2019,2022,NE2
0.0,0.07795469,tensor(0.0976),Train,T380403-2019,2022,NE2
0.0,0.08197502,tensor(0.0976),Train,T361210-2018,2022,NE2
0.0,0.0836645,tensor(0.0976),Train,T400708-2016,2022,NE2
0.0,0.08237797,tensor(0.0976),Train,T430703-2017,2022,NE2
0.0,0.08283757,tensor(0.0976),Train,T420806-2016,2022,NE2
0.0,0.08024551,tensor(0.0976),Train,T401017-2020,2022,NE2
0.0,0.08174385,tensor(0.0976),Train,T480509-2021,2022,NE2
0.0,0.0813176,tensor(0.0976),Train,T471212-2015,2022,NE2
0.0,0.08063271,tensor(0.0976),Train,T470409-2015,2022,NE2
0.0,0.081960164,tensor(0.0976),Train,T402101-2019,2022,NE2
0.0,0.08119475,tensor(0.0976),Train,T431401-2020,2022,NE2
0.0,0.0833253,tensor(0.0976),Train,T340907-2016,2022,NE2
0.0,0.08115108,tensor(0.0976),Train,T460708-2015,2022,NE2
0.0,0.080479994,tensor(0.0976),Train,T410307-2018,2022,NE2
0.0,0.08184067,tensor(0.0976),Train,T460901-2018,2022,NE2
0.0,0.08032321,tensor(0.0976),Train,T410112-2018,2022,NE2
0.0,0.08122419,tensor(0.0976),Train,T450705-2015,2022,NE2
0.0,0.08132201,tensor(0.0976),Train,T400405-2019,2022,NE2
0.0,0.0852077,tensor(0.0976),Train,T420201-2021,2022,NE2
0.0,0.080811664,tensor(0.0976),Train,T412204-2020,2022,NE2
0.0,0.08191318,tensor(0.0976),Train,T360508-2017,2022,NE2
0.0,0.090065874,tensor(0.0976),Train,T480408-2015,2022,NE2
0.0,0.08341311,tensor(0.0976),Train,T361208-2019,2022,NE2
0.0,0.08055575,tensor(0.0976),Train,T440104-2018,2022,NE2
0.0,0.08102304,tensor(0.0976),Train,T440204-2021,2022,NE2
0.0,0.080387175,tensor(0.0976),Train,T420502-2015,2022,NE2
0.0,0.08209278,tensor(0.0976),Train,T390301-2015,2022,NE2
0.0,0.081047095,tensor(0.0976),Train,T341118-2016,2022,NE2
0.0,0.08016115,tensor(0.0976),Train,T471107-2019,2022,NE2
0.0,0.079308756,tensor(0.0976),Train,T470101-2021,2022,NE2
0.0,0.08204623,tensor(0.0976),Train,T440508-2019,2022,NE2
0.0,0.08065098,tensor(0.0976),Train,T490104-2021,2022,NE2
0.0,0.14637463,tensor(0.0976),Val,T480408-2017,2022,NE2
0.0,0.0832483,tensor(0.0976),Val,T411703-2017,2022,NE2
0.0,0.081422016,tensor(0.0976),Val,T461009-2020,2022,NE2
0.10154577,0.08211994,tensor(0.0976),Val,T440307-2019,2022,NE2
0.0,0.081280746,tensor(0.0976),Val,T390209-2018,2022,NE2
0.0,0.08167349,tensor(0.0976),Val,T490406-2016,2022,NE2
0.019648902,0.09471706,tensor(0.0976),Val,T301704-2016,2022,NE2
0.3101628,0.28361732,tensor(0.0976),Val,T440311-2017,2022,NE2
0.0,0.08047485,tensor(0.0976),Val,T410205-2019,2022,NE2
0.27415735,0.09837993,tensor(0.0976),Val,T481101-2017,2022,NE2
0.0,0.081264354,tensor(0.0976),Val,T420302-2019,2022,NE2
0.0,0.07931232,tensor(0.0976),Val,T420204-2019,2022,NE2
0.015442127,0.09166698,tensor(0.0976),Val,T441301-2017,2022,NE2
0.0,0.07857609,tensor(0.0976),Val,T460117-2021,2022,NE2
0.0,0.08074953,tensor(0.0976),Val,T411806-2020,2022,NE2
0.0,0.08157478,tensor(0.0976),Val,T450712-2021,2022,NE2
0.0,0.08146388,tensor(0.0976),Val,T490201-2016,2022,NE2
0.0,0.08394601,tensor(0.0976),Val,T420405-2015,2022,NE2
0.0,0.080279626,tensor(0.0976),Val,T440908-2020,2022,NE2
0.0,0.08264855,tensor(0.0976),Val,T400703-2016,2022,NE2
0.008437143,0.08242774,tensor(0.0976),Val,T440109-2019,2022,NE2
0.0,0.08656331,tensor(0.0976),Val,T471304-2020,2022,NE2
0.0,0.10857872,tensor(0.0976),Val,T342506-2016,2022,NE2
0.0,0.08217557,tensor(0.0976),Val,T390503-2021,2022,NE2
0.044733614,0.07987029,tensor(0.0976),Val,T461104-2017,2022,NE2
0.0,0.08212423,tensor(0.0976),Val,T410409-2015,2022,NE2
0.0,0.08029862,tensor(0.0976),Val,T481007-2021,2022,NE2
0.0,0.07981595,tensor(0.0976),Val,T470810-2021,2022,NE2
0.0,0.0797458,tensor(0.0976),Val,T430118-2017,2022,NE2
0.0,0.0789132,tensor(0.0976),Val,T460809-2021,2022,NE2
0.0,0.08734898,tensor(0.0976),Val,T402501-2020,2022,NE2
0.0,0.07953123,tensor(0.0976),Val,T430209-2019,2022,NE2
0.0,0.07949988,tensor(0.0976),Val,T490706-2015,2022,NE2
0.11257196,0.079004705,tensor(0.0976),Val,T411712-2017,2022,NE2
0.0,0.08120547,tensor(0.0976),Val,T360104-2019,2022,NE2
0.0,0.08250406,tensor(0.0976),Val,T420706-2018,2022,NE2
0.18608326,0.07599541,tensor(0.0976),Val,T400303-2017,2022,NE2
0.0,0.14198813,tensor(0.0976),Val,T302105-2016,2022,NE2
0.0,0.0823679,tensor(0.0976),Val,T480103-2020,2022,NE2
0.0,0.08053599,tensor(0.0976),Val,T451501-2016,2022,NE2
0.0,0.08688201,tensor(0.0976),Val,T360306-2018,2022,NE2
0.0,0.090713814,tensor(0.0976),Val,T401002-2015,2022,NE2
0.0,0.07926469,tensor(0.0976),Val,T410409-2018,2022,NE2
0.0,0.080392614,tensor(0.0976),Val,T342403-2016,2022,NE2
0.07841714,0.08921977,tensor(0.0976),Val,T380503-2016,2022,NE2
0.4424762,0.24634913,tensor(0.0976),Val,T480806-2018,2022,NE2
0.0,0.081533425,tensor(0.0976),Val,T480501-2015,2022,NE2
0.0,0.08991654,tensor(0.0976),Val,T411713-2021,2022,NE2
0.0,0.08104135,tensor(0.0976),Val,T480301-2019,2022,NE2
0.0,0.08529957,tensor(0.0976),Val,T430107-2016,2022,NE2
0.0,0.17437203,tensor(0.0976),Val,T470901-2021,2022,NE2
0.0,0.09869421,tensor(0.0976),Val,T412404-2015,2022,NE2
0.10374387,0.18988761,tensor(0.0976),Val,T471501-2017,2022,NE2
0.0,0.08326323,tensor(0.0976),Val,T460908-2015,2022,NE2
0.0,0.08571115,tensor(0.0976),Val,T420702-2019,2022,NE2
0.0,0.08135905,tensor(0.0976),Val,T440501-2019,2022,NE2
0.0,0.083094396,tensor(0.0976),Val,T301401-2019,2022,NE2
0.0,0.07926448,tensor(0.0976),Val,T360410-2017,2022,NE2
0.0,0.0915333,tensor(0.0976),Val,T440114-2021,2022,NE2
0.0,0.08108021,tensor(0.0976),Val,T481003-2020,2022,NE2
0.0,0.08088485,tensor(0.0976),Val,T410505-2019,2022,NE2
0.0,0.08078278,tensor(0.0976),Val,T481004-2017,2022,NE2
0.0,0.08267738,tensor(0.0976),Val,T490405-2021,2022,NE2
0.0,0.08110544,tensor(0.0976),Val,T412501-2021,2022,NE2
0.0,0.08128195,tensor(0.0976),Val,T470604-2015,2022,NE2
0.0,0.08075959,tensor(0.0976),Val,T430207-2021,2022,NE2
0.0,0.13436122,tensor(0.0976),Val,T440704-2021,2022,NE2
0.085308336,0.083314046,tensor(0.0976),Val,T430202-2018,2022,NE2
0.0,0.07940762,tensor(0.0976),Val,T470702-2019,2022,NE2
0.0,0.15620588,tensor(0.0976),Val,T430119-2017,2022,NE2
0.0,0.08191321,tensor(0.0976),Val,T430116-2018,2022,NE2
0.022378234,0.08148128,tensor(0.0976),Val,T471004-2019,2022,NE2
0.0,0.081481166,tensor(0.0976),Val,T410609-2021,2022,NE2
0.0,0.080169216,tensor(0.0976),Val,T402104-2020,2022,NE2
0.017456552,0.079504,tensor(0.0976),Val,T451009-2017,2022,NE2
0.012204052,0.1271112,tensor(0.0976),Val,T420504-2017,2022,NE2
0.1102027,0.31226623,tensor(0.0976),Val,T390501-2016,2022,NE2
0.0,0.08036288,tensor(0.0976),Val,T410115-2019,2022,NE2
0.023109937,0.07829963,tensor(0.0976),Val,T410906-2019,2022,NE2
0.0,0.0853714,tensor(0.0976),Val,T470113-2015,2022,NE2
0.0,0.08060952,tensor(0.0976),Val,T390602-2019,2022,NE2
0.0,0.13907576,tensor(0.0976),Val,T342505-2017,2022,NE2
0.0,0.08121557,tensor(0.0976),Val,T490103-2016,2022,NE2
0.0,0.08191623,tensor(0.0976),Val,T441201-2021,2022,NE2
0.0,0.088702105,tensor(0.0976),Val,T420506-2015,2022,NE2
0.0,0.15131071,tensor(0.0976),Val,T461106-2021,2022,NE2
0.007967188,0.08756387,tensor(0.0976),Val,T450804-2017,2022,NE2
0.0,0.081083134,tensor(0.0976),Val,T430210-2018,2022,NE2
0.0017154497,0.08244534,tensor(0.0976),Val,T402203-2016,2022,NE2
0.016900992,0.080680974,tensor(0.0976),Val,T480103-2017,2022,NE2
0.0,0.0954207,tensor(0.0976),Val,T380101-2020,2022,NE2
0.0,0.081123464,tensor(0.0976),Val,T450712-2015,2022,NE2
0.019858673,0.08046036,tensor(0.0976),Val,T431505-2020,2022,NE2
0.0,0.08199932,tensor(0.0976),Val,T461705-2015,2022,NE2
0.0,0.08103268,tensor(0.0976),Val,T400607-2015,2022,NE2
0.0,0.081326485,tensor(0.0976),Val,T440105-2020,2022,NE2
0.0,0.07944406,tensor(0.0976),Val,T402303-2019,2022,NE2
0.037409402,0.10756539,tensor(0.0976),Val,T460401-2017,2022,NE2
0.0,0.08080316,tensor(0.0976),Val,T361401-2020,2022,NE2
0.0,0.079540804,tensor(0.0976),Val,T412403-2016,2022,NE2
0.07036169,0.081132986,tensor(0.0976),Val,T471503-2018,2022,NE2
0.0,0.08173643,tensor(0.0976),Val,T471215-2021,2022,NE2
0.041141897,0.081303164,tensor(0.0976),Val,T480302-2018,2022,NE2
0.0,0.08088993,tensor(0.0976),Val,T411108-2019,2022,NE2
0.0,0.090957806,tensor(0.0976),Val,T430107-2017,2022,NE2
0.0,0.08237026,tensor(0.0976),Val,T361206-2020,2022,NE2
0.0,0.092158854,tensor(0.0976),Val,T400701-2015,2022,NE2
0.0006561222,0.083630964,tensor(0.0976),Val,T370202-2017,2022,NE2
0.0,0.08181345,tensor(0.0976),Val,T411004-2021,2022,NE2
0.1135442,0.11154555,tensor(0.0976),Val,T380404-2015,2022,NE2
0.0,0.08058597,tensor(0.0976),Val,T361207-2019,2022,NE2
0.023530465,0.07973494,tensor(0.0976),Val,T450704-2018,2022,NE2
0.0,0.08041066,tensor(0.0976),Val,T420503-2015,2022,NE2
0.0,0.07929616,tensor(0.0976),Val,T400801-2019,2022,NE2
0.021547526,0.09432681,tensor(0.0976),Val,T400510-2016,2022,NE2
0.0,0.083927274,tensor(0.0976),Val,T471502-2020,2022,NE2
0.0,0.080428526,tensor(0.0976),Val,T410505-2020,2022,NE2
0.00338729,0.07981224,tensor(0.0976),Val,T410610-2016,2022,NE2
0.0373312,0.07673034,tensor(0.0976),Val,T460115-2017,2022,NE2
0.0,0.07938735,tensor(0.0976),Val,T410605-2018,2022,NE2
0.0,0.081265934,tensor(0.0976),Val,T480305-2020,2022,NE2
