Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.08994944,tensor(0.1024),Train,T341518-2020,2019,NE3
0.0,0.08767338,tensor(0.1024),Train,T321105-2016,2019,NE3
0.0,0.0926134,tensor(0.1024),Train,T311015-2022,2019,NE3
0.0,0.08953449,tensor(0.1024),Train,T302012-2017,2019,NE3
0.0,0.08831539,tensor(0.1024),Train,T342902-2018,2019,NE3
0.0,0.08884415,tensor(0.1024),Train,T320125-2021,2019,NE3
0.0,0.088513464,tensor(0.1024),Train,T321701-2020,2019,NE3
0.0,0.08752856,tensor(0.1024),Train,T311301-2018,2019,NE3
0.0,0.08893125,tensor(0.1024),Train,T341511-2015,2019,NE3
0.0,0.08792537,tensor(0.1024),Train,T480205-2016,2019,NE3
0.0,0.087997854,tensor(0.1024),Train,T450403-2020,2019,NE3
0.0,0.08582761,tensor(0.1024),Train,T450520-2016,2019,NE3
0.0,0.08789049,tensor(0.1024),Train,T311702-2018,2019,NE3
0.0,0.08721797,tensor(0.1024),Train,T311008-2020,2019,NE3
0.0,0.086050116,tensor(0.1024),Train,T320512-2016,2019,NE3
0.0,0.09017272,tensor(0.1024),Train,T311001-2017,2019,NE3
0.0,0.085683644,tensor(0.1024),Train,T320502-2016,2019,NE3
0.0,0.089219235,tensor(0.1024),Train,T440805-2021,2019,NE3
0.0,0.08528502,tensor(0.1024),Train,T320601-2017,2019,NE3
0.0,0.087379105,tensor(0.1024),Train,T341410-2018,2019,NE3
0.0,0.08526176,tensor(0.1024),Train,T310721-2017,2019,NE3
0.0,0.08626024,tensor(0.1024),Train,T312305-2016,2019,NE3
0.0,0.08792909,tensor(0.1024),Train,T370403-2018,2019,NE3
0.0,0.08513759,tensor(0.1024),Train,T350114-2022,2019,NE3
0.0,0.08712872,tensor(0.1024),Train,T311101-2020,2019,NE3
0.0,0.0869262,tensor(0.1024),Train,T331301-2017,2019,NE3
0.0,0.08969378,tensor(0.1024),Train,T330911-2020,2019,NE3
0.0,0.08491408,tensor(0.1024),Train,T340702-2021,2019,NE3
0.0,0.08961615,tensor(0.1024),Train,T480706-2021,2019,NE3
0.0,0.085302696,tensor(0.1024),Train,T331901-2021,2019,NE3
0.0,0.091803,tensor(0.1024),Train,T320406-2022,2019,NE3
0.0,0.08735944,tensor(0.1024),Train,T370505-2020,2019,NE3
0.0,0.080245055,tensor(0.1024),Train,T341906-2017,2019,NE3
0.0,0.08778324,tensor(0.1024),Train,T340717-2020,2019,NE3
0.0,0.111646734,tensor(0.1024),Train,T330206-2022,2019,NE3
0.0,0.08718811,tensor(0.1024),Train,T320118-2017,2019,NE3
0.0,0.08807259,tensor(0.1024),Train,T320702-2020,2019,NE3
0.0,0.08874011,tensor(0.1024),Train,T301204-2015,2019,NE3
0.0,0.08639037,tensor(0.1024),Train,T320102-2016,2019,NE3
0.0,0.08762618,tensor(0.1024),Train,T450602-2020,2019,NE3
0.0,0.08789106,tensor(0.1024),Train,T350102-2021,2019,NE3
0.0,0.08249539,tensor(0.1024),Train,T341522-2017,2019,NE3
0.0,0.08851116,tensor(0.1024),Train,T301104-2018,2019,NE3
0.0,0.09485227,tensor(0.1024),Train,T440816-2021,2019,NE3
0.0,0.08795144,tensor(0.1024),Train,T331603-2020,2019,NE3
0.0,0.08852666,tensor(0.1024),Train,T450604-2015,2019,NE3
0.0,0.08940135,tensor(0.1024),Train,T350302-2015,2019,NE3
0.0,0.08608463,tensor(0.1024),Train,T330911-2017,2019,NE3
0.0,0.08787505,tensor(0.1024),Train,T342203-2016,2019,NE3
0.0,0.08749317,tensor(0.1024),Train,T380108-2017,2019,NE3
0.0,0.08915341,tensor(0.1024),Train,T331001-2015,2019,NE3
0.0,0.088360325,tensor(0.1024),Train,T302404-2018,2019,NE3
0.0,0.08805545,tensor(0.1024),Train,T341204-2018,2019,NE3
0.0,0.0869606,tensor(0.1024),Train,T341414-2022,2019,NE3
0.0,0.0904307,tensor(0.1024),Train,T440901-2018,2019,NE3
0.0,0.09039582,tensor(0.1024),Train,T360205-2020,2019,NE3
0.0,0.08657193,tensor(0.1024),Train,T310503-2016,2019,NE3
0.0,0.086162075,tensor(0.1024),Train,T330406-2021,2019,NE3
0.0,0.088723525,tensor(0.1024),Train,T310408-2015,2019,NE3
0.0,0.08862482,tensor(0.1024),Train,T310505-2015,2019,NE3
0.0,0.087349474,tensor(0.1024),Train,T341524-2016,2019,NE3
0.0,0.14243992,tensor(0.1024),Train,T300909-2021,2019,NE3
0.0,0.088330254,tensor(0.1024),Train,T310308-2015,2019,NE3
0.0,0.08844799,tensor(0.1024),Train,T340211-2016,2019,NE3
0.0,0.0877758,tensor(0.1024),Train,T311304-2020,2019,NE3
0.0,0.08666961,tensor(0.1024),Train,T301602-2020,2019,NE3
0.0,0.090768114,tensor(0.1024),Train,T341205-2022,2019,NE3
0.0,0.086804375,tensor(0.1024),Train,T451111-2020,2019,NE3
0.0,0.08626764,tensor(0.1024),Train,T330527-2016,2019,NE3
0.0,0.08687391,tensor(0.1024),Train,T340805-2015,2019,NE3
0.0,0.087525025,tensor(0.1024),Train,T451902-2016,2019,NE3
0.0,0.08764484,tensor(0.1024),Train,T350114-2016,2019,NE3
0.0,0.090703174,tensor(0.1024),Train,T320308-2017,2019,NE3
0.0,0.087548755,tensor(0.1024),Train,T331001-2017,2019,NE3
0.0,0.08976947,tensor(0.1024),Train,T350413-2022,2019,NE3
0.0,0.08874987,tensor(0.1024),Train,T360703-2015,2019,NE3
0.0,0.08860116,tensor(0.1024),Train,T310425-2017,2019,NE3
0.0,0.08661885,tensor(0.1024),Train,T320601-2015,2019,NE3
0.0,0.08672359,tensor(0.1024),Train,T450517-2018,2019,NE3
0.0,0.092503,tensor(0.1024),Train,T301502-2017,2019,NE3
0.0,0.08549059,tensor(0.1024),Train,T310508-2017,2019,NE3
0.0,0.08884435,tensor(0.1024),Train,T311115-2018,2019,NE3
0.0,0.08906663,tensor(0.1024),Train,T441001-2022,2019,NE3
0.0,0.08808652,tensor(0.1024),Train,T441101-2015,2019,NE3
0.0,0.08684621,tensor(0.1024),Train,T450202-2020,2019,NE3
0.0,0.08687159,tensor(0.1024),Train,T310802-2016,2019,NE3
0.0,0.084229976,tensor(0.1024),Train,T310710-2016,2019,NE3
0.0,0.087895356,tensor(0.1024),Train,T321503-2018,2019,NE3
0.0,0.08995206,tensor(0.1024),Train,T301605-2021,2019,NE3
0.0,0.10687883,tensor(0.1024),Train,T450604-2022,2019,NE3
0.0,0.08674568,tensor(0.1024),Train,T342205-2016,2019,NE3
0.0,0.08866456,tensor(0.1024),Train,T370401-2015,2019,NE3
0.0,0.088240534,tensor(0.1024),Train,T450502-2021,2019,NE3
0.0,0.090028286,tensor(0.1024),Train,T330806-2021,2019,NE3
0.0,0.08692107,tensor(0.1024),Train,T330107-2021,2019,NE3
0.0,0.09013842,tensor(0.1024),Train,T320610-2021,2019,NE3
0.0,0.086770006,tensor(0.1024),Train,T330704-2016,2019,NE3
0.0,0.08626555,tensor(0.1024),Train,T320502-2017,2019,NE3
0.0,0.085848466,tensor(0.1024),Train,T331704-2016,2019,NE3
0.0,0.09715666,tensor(0.1024),Train,T311303-2022,2019,NE3
0.0,0.08767508,tensor(0.1024),Train,T451902-2018,2019,NE3
0.0,0.08861244,tensor(0.1024),Train,T311011-2018,2019,NE3
0.0,0.08635315,tensor(0.1024),Train,T302603-2018,2019,NE3
0.0,0.08808934,tensor(0.1024),Train,T450305-2015,2019,NE3
0.0,0.088096306,tensor(0.1024),Train,T320912-2018,2019,NE3
0.0,0.08682441,tensor(0.1024),Train,T350101-2016,2019,NE3
0.0,0.08868591,tensor(0.1024),Train,T320907-2020,2019,NE3
0.0,0.08782552,tensor(0.1024),Train,T341412-2016,2019,NE3
0.0,0.08763544,tensor(0.1024),Train,T451002-2015,2019,NE3
0.0,0.0891674,tensor(0.1024),Train,T341110-2015,2019,NE3
0.0,0.08563118,tensor(0.1024),Train,T330811-2021,2019,NE3
0.0,0.08912711,tensor(0.1024),Train,T450404-2021,2019,NE3
0.0,0.092168495,tensor(0.1024),Train,T321101-2017,2019,NE3
0.0,0.083879754,tensor(0.1024),Train,T300206-2022,2019,NE3
0.0,0.09127818,tensor(0.1024),Train,T311014-2017,2019,NE3
0.0,0.09537917,tensor(0.1024),Train,T350114-2021,2019,NE3
0.0,0.08715953,tensor(0.1024),Train,T440201-2015,2019,NE3
0.0,0.08572103,tensor(0.1024),Train,T370602-2016,2019,NE3
0.0,0.08650636,tensor(0.1024),Train,T450803-2021,2019,NE3
0.0,0.08932608,tensor(0.1024),Train,T310509-2017,2019,NE3
0.0,0.09150403,tensor(0.1024),Train,T310308-2021,2019,NE3
0.0,0.08920493,tensor(0.1024),Train,T440815-2020,2019,NE3
0.0,0.08670783,tensor(0.1024),Train,T321015-2016,2019,NE3
0.0,0.08865155,tensor(0.1024),Train,T480705-2022,2019,NE3
0.0,0.08822059,tensor(0.1024),Train,T330121-2020,2019,NE3
0.0,0.08542171,tensor(0.1024),Train,T321601-2016,2019,NE3
0.0,0.08599279,tensor(0.1024),Train,T301417-2017,2019,NE3
0.0,0.086990096,tensor(0.1024),Train,T360119-2018,2019,NE3
0.0,0.08832749,tensor(0.1024),Train,T321008-2015,2019,NE3
0.0,0.08599608,tensor(0.1024),Train,T330502-2016,2019,NE3
0.0,0.08810589,tensor(0.1024),Train,T302003-2015,2019,NE3
0.0,0.08941649,tensor(0.1024),Train,T300604-2020,2019,NE3
0.0,0.08836602,tensor(0.1024),Train,T451704-2015,2019,NE3
0.0,0.0896834,tensor(0.1024),Train,T310902-2018,2019,NE3
0.0,0.08855846,tensor(0.1024),Train,T450125-2015,2019,NE3
0.0,0.087248206,tensor(0.1024),Train,T370605-2022,2019,NE3
0.0,0.08721163,tensor(0.1024),Train,T350408-2020,2019,NE3
0.0,0.087350324,tensor(0.1024),Train,T341407-2016,2019,NE3
0.0,0.085307755,tensor(0.1024),Train,T341006-2017,2019,NE3
0.0,0.091042176,tensor(0.1024),Train,T303104-2021,2019,NE3
0.0,0.08587907,tensor(0.1024),Train,T340805-2017,2019,NE3
0.0,0.08870725,tensor(0.1024),Train,T330702-2020,2019,NE3
0.0,0.08883689,tensor(0.1024),Train,T370501-2020,2019,NE3
0.0,0.08893777,tensor(0.1024),Train,T330111-2015,2019,NE3
0.0,0.08802495,tensor(0.1024),Train,T331502-2018,2019,NE3
0.0,0.08814414,tensor(0.1024),Train,T301007-2017,2019,NE3
0.0,0.08728735,tensor(0.1024),Train,T311701-2022,2019,NE3
0.0,0.088474855,tensor(0.1024),Train,T340503-2015,2019,NE3
0.0,0.08803058,tensor(0.1024),Train,T340504-2018,2019,NE3
0.0,0.08738604,tensor(0.1024),Train,T330313-2018,2019,NE3
0.0,0.08861272,tensor(0.1024),Train,T340711-2020,2019,NE3
0.0,0.08808869,tensor(0.1024),Train,T370701-2018,2019,NE3
0.0,0.087854445,tensor(0.1024),Train,T310510-2020,2019,NE3
0.0,0.09034491,tensor(0.1024),Train,T341901-2016,2019,NE3
0.0,0.08855349,tensor(0.1024),Train,T312301-2018,2019,NE3
0.0,0.08739494,tensor(0.1024),Train,T312003-2017,2019,NE3
0.0,0.08869033,tensor(0.1024),Train,T340403-2015,2019,NE3
0.0,0.08830779,tensor(0.1024),Train,T310128-2016,2019,NE3
0.0,0.08900392,tensor(0.1024),Train,T311601-2018,2019,NE3
0.0,0.08813972,tensor(0.1024),Train,T310105-2022,2019,NE3
0.0,0.08591561,tensor(0.1024),Train,T321302-2016,2019,NE3
0.0,0.08742735,tensor(0.1024),Train,T331203-2016,2019,NE3
0.0,0.08817543,tensor(0.1024),Train,T332101-2018,2019,NE3
0.0,0.101754464,tensor(0.1024),Train,T311003-2022,2019,NE3
0.0,0.087345935,tensor(0.1024),Train,T340112-2015,2019,NE3
0.0,0.08571554,tensor(0.1024),Train,T450406-2015,2019,NE3
0.0,0.089928314,tensor(0.1024),Train,T311003-2021,2019,NE3
0.0,0.09140796,tensor(0.1024),Train,T311004-2021,2019,NE3
0.0,0.0897901,tensor(0.1024),Train,T450117-2021,2019,NE3
0.0,0.08727398,tensor(0.1024),Train,T300502-2016,2019,NE3
0.0,0.08884684,tensor(0.1024),Train,T310114-2015,2019,NE3
0.0,0.08905055,tensor(0.1024),Train,T320903-2017,2019,NE3
0.0,0.087625444,tensor(0.1024),Train,T480505-2020,2019,NE3
0.0,0.093800254,tensor(0.1024),Train,T370119-2021,2019,NE3
0.0,0.08867976,tensor(0.1024),Train,T341407-2020,2019,NE3
0.0,0.087514676,tensor(0.1024),Train,T312301-2021,2019,NE3
0.0,0.087446645,tensor(0.1024),Train,T451301-2020,2019,NE3
0.0,0.08897417,tensor(0.1024),Train,T310502-2015,2019,NE3
0.0,0.08899432,tensor(0.1024),Train,T330606-2015,2019,NE3
0.0,0.08887185,tensor(0.1024),Train,T451805-2015,2019,NE3
0.0,0.087080576,tensor(0.1024),Train,T331707-2015,2019,NE3
0.0,0.08897799,tensor(0.1024),Train,T332005-2020,2019,NE3
0.0,0.0896966,tensor(0.1024),Train,T480105-2021,2019,NE3
0.0,0.08848344,tensor(0.1024),Train,T320714-2015,2019,NE3
0.0,0.091377385,tensor(0.1024),Train,T330423-2022,2019,NE3
0.0,0.08828326,tensor(0.1024),Train,T310413-2018,2019,NE3
0.0,0.088027015,tensor(0.1024),Train,T302008-2015,2019,NE3
0.0,0.08849831,tensor(0.1024),Train,T450807-2015,2019,NE3
0.0,0.08613063,tensor(0.1024),Train,T451111-2016,2019,NE3
0.0,0.087190196,tensor(0.1024),Train,T300605-2017,2019,NE3
0.0,0.08883798,tensor(0.1024),Train,T301318-2020,2019,NE3
0.0,0.08892979,tensor(0.1024),Train,T302206-2017,2019,NE3
0.0,0.08928884,tensor(0.1024),Train,T480205-2021,2019,NE3
0.0,0.0886222,tensor(0.1024),Train,T311009-2015,2019,NE3
0.0,0.08837429,tensor(0.1024),Train,T350903-2015,2019,NE3
0.0,0.08784093,tensor(0.1024),Train,T451012-2015,2019,NE3
0.0,0.0885758,tensor(0.1024),Train,T311303-2015,2019,NE3
0.0,0.087572314,tensor(0.1024),Train,T450302-2020,2019,NE3
0.0,0.08654523,tensor(0.1024),Train,T303004-2020,2019,NE3
0.0,0.08724644,tensor(0.1024),Train,T340504-2020,2019,NE3
0.0,0.10217404,tensor(0.1024),Train,T330407-2022,2019,NE3
0.0,0.08862357,tensor(0.1024),Train,T300402-2016,2019,NE3
0.0,0.08882734,tensor(0.1024),Train,T331407-2020,2019,NE3
0.0,0.08555629,tensor(0.1024),Train,T300909-2022,2019,NE3
0.0,0.08932199,tensor(0.1024),Train,T311303-2020,2019,NE3
0.0,0.09352121,tensor(0.1024),Train,T302801-2016,2019,NE3
0.0,0.089090556,tensor(0.1024),Train,T321105-2017,2019,NE3
0.0,0.08636855,tensor(0.1024),Train,T310509-2016,2019,NE3
0.0,0.08938657,tensor(0.1024),Train,T361603-2015,2019,NE3
0.0,0.08720206,tensor(0.1024),Train,T450412-2021,2019,NE3
0.0,0.08871645,tensor(0.1024),Train,T331604-2018,2019,NE3
0.0,0.09109093,tensor(0.1024),Train,T301214-2021,2019,NE3
0.0,0.085833706,tensor(0.1024),Train,T342602-2017,2019,NE3
0.0,0.08962114,tensor(0.1024),Train,T311905-2018,2019,NE3
0.0,0.08844577,tensor(0.1024),Train,T341911-2020,2019,NE3
0.0,0.08951552,tensor(0.1024),Train,T310102-2016,2019,NE3
0.0,0.08680782,tensor(0.1024),Train,T451403-2015,2019,NE3
0.0,0.085111454,tensor(0.1024),Train,T360801-2018,2019,NE3
0.0,0.08729595,tensor(0.1024),Train,T320512-2022,2019,NE3
0.0,0.08904019,tensor(0.1024),Train,T312304-2022,2019,NE3
0.0,0.09079377,tensor(0.1024),Train,T350810-2022,2019,NE3
0.0,0.088410616,tensor(0.1024),Train,T330106-2018,2019,NE3
0.0,0.087149575,tensor(0.1024),Train,T301314-2020,2019,NE3
0.0,0.08802754,tensor(0.1024),Train,T330511-2020,2019,NE3
0.0,0.0866486,tensor(0.1024),Train,T361504-2017,2019,NE3
0.0,0.08534372,tensor(0.1024),Train,T320716-2016,2019,NE3
0.0,0.08858073,tensor(0.1024),Train,T331008-2018,2019,NE3
0.0,0.08825908,tensor(0.1024),Train,T311404-2018,2019,NE3
0.0,0.08745833,tensor(0.1024),Train,T301105-2015,2019,NE3
0.0,0.089320175,tensor(0.1024),Train,T330106-2020,2019,NE3
0.0,0.08882598,tensor(0.1024),Train,T320406-2015,2019,NE3
0.0,0.086492196,tensor(0.1024),Train,T340708-2018,2019,NE3
0.0,0.08650941,tensor(0.1024),Train,T310809-2016,2019,NE3
0.0,0.09660694,tensor(0.1024),Train,T331014-2022,2019,NE3
0.0,0.08667602,tensor(0.1024),Train,T451107-2015,2019,NE3
0.0,0.0875283,tensor(0.1024),Train,T341108-2018,2019,NE3
0.0,0.089570776,tensor(0.1024),Train,T331603-2015,2019,NE3
0.0,0.088380374,tensor(0.1024),Train,T341508-2020,2019,NE3
0.0,0.085240625,tensor(0.1024),Train,T440110-2018,2019,NE3
0.0,0.08966763,tensor(0.1024),Train,T330912-2020,2019,NE3
0.0,0.08736136,tensor(0.1024),Train,T440905-2015,2019,NE3
0.0,0.08920698,tensor(0.1024),Train,T302011-2018,2019,NE3
0.0,0.08713064,tensor(0.1024),Train,T451201-2015,2019,NE3
0.0,0.0869044,tensor(0.1024),Train,T331902-2020,2019,NE3
0.0,0.089296065,tensor(0.1024),Train,T342001-2015,2019,NE3
0.0,0.089500934,tensor(0.1024),Train,T450503-2015,2019,NE3
0.0,0.0883659,tensor(0.1024),Train,T320301-2020,2019,NE3
0.0,0.09022041,tensor(0.1024),Train,T311401-2021,2019,NE3
0.0,0.08741191,tensor(0.1024),Train,T341504-2018,2019,NE3
0.0,0.08854926,tensor(0.1024),Train,T401501-2015,2019,NE3
0.0,0.08796872,tensor(0.1024),Train,T340108-2020,2019,NE3
0.0,0.08549148,tensor(0.1024),Train,T320516-2016,2019,NE3
0.0,0.08838846,tensor(0.1024),Train,T341110-2022,2019,NE3
0.0,0.09029843,tensor(0.1024),Train,T450210-2021,2019,NE3
0.0,0.08764454,tensor(0.1024),Train,T370502-2022,2019,NE3
0.0,0.088486865,tensor(0.1024),Train,T342002-2018,2019,NE3
0.0,0.087760136,tensor(0.1024),Train,T450123-2021,2019,NE3
0.0,0.08763111,tensor(0.1024),Train,T340723-2015,2019,NE3
0.0,0.093837574,tensor(0.1024),Train,T300613-2021,2019,NE3
0.0,0.08695606,tensor(0.1024),Train,T481201-2022,2019,NE3
0.0,0.09625725,tensor(0.1024),Train,T360901-2015,2019,NE3
0.0,0.090099856,tensor(0.1024),Train,T301207-2015,2019,NE3
0.0,0.082603656,tensor(0.1024),Train,T480715-2021,2019,NE3
0.0,0.09820738,tensor(0.1024),Train,T340305-2022,2019,NE3
0.0,0.08917496,tensor(0.1024),Train,T320504-2015,2019,NE3
0.0,0.08632487,tensor(0.1024),Train,T350117-2020,2019,NE3
0.0,0.087603055,tensor(0.1024),Train,T310507-2018,2019,NE3
0.0,0.08596261,tensor(0.1024),Train,T340302-2018,2019,NE3
0.0,0.08858597,tensor(0.1024),Train,T311703-2015,2019,NE3
0.0,0.087559104,tensor(0.1024),Train,T361602-2018,2019,NE3
0.0,0.08904195,tensor(0.1024),Train,T321605-2015,2019,NE3
0.0,0.08716099,tensor(0.1024),Train,T450104-2020,2019,NE3
0.0,0.08875012,tensor(0.1024),Train,T320119-2021,2019,NE3
0.0,0.088391095,tensor(0.1024),Train,T310126-2017,2019,NE3
0.0,0.08592497,tensor(0.1024),Train,T340704-2018,2019,NE3
0.0,0.087712206,tensor(0.1024),Train,T311902-2020,2019,NE3
0.0,0.086453006,tensor(0.1024),Train,T340713-2018,2019,NE3
0.0,0.08750373,tensor(0.1024),Train,T350101-2021,2019,NE3
0.0,0.08856223,tensor(0.1024),Train,T300815-2022,2019,NE3
0.0,0.08886735,tensor(0.1024),Train,T302701-2018,2019,NE3
0.0,0.08624514,tensor(0.1024),Train,T331406-2016,2019,NE3
0.0,0.08658882,tensor(0.1024),Train,T303103-2020,2019,NE3
0.0,0.08641155,tensor(0.1024),Train,T451703-2018,2019,NE3
0.0,0.088363364,tensor(0.1024),Train,T480502-2015,2019,NE3
0.0,0.08610236,tensor(0.1024),Train,T302201-2018,2019,NE3
0.0,0.08841726,tensor(0.1024),Train,T370502-2018,2019,NE3
0.0,0.08791131,tensor(0.1024),Train,T360902-2015,2019,NE3
0.0,0.08557207,tensor(0.1024),Train,T350610-2018,2019,NE3
0.0,0.08796056,tensor(0.1024),Train,T320304-2015,2019,NE3
0.0,0.08747587,tensor(0.1024),Train,T331024-2018,2019,NE3
0.0,0.088886306,tensor(0.1024),Train,T302207-2016,2019,NE3
0.0,0.088359155,tensor(0.1024),Train,T310105-2018,2019,NE3
0.0,0.08757092,tensor(0.1024),Train,T310506-2018,2019,NE3
0.0,0.08772914,tensor(0.1024),Train,T450510-2015,2019,NE3
0.0,0.08823995,tensor(0.1024),Train,T340702-2018,2019,NE3
0.0,0.08466868,tensor(0.1024),Train,T331001-2021,2019,NE3
0.0,0.08872999,tensor(0.1024),Train,T320706-2015,2019,NE3
0.0,0.08770911,tensor(0.1024),Train,T340803-2015,2019,NE3
0.0,0.08871706,tensor(0.1024),Train,T331201-2015,2019,NE3
0.0,0.08878141,tensor(0.1024),Train,T331025-2020,2019,NE3
0.0,0.085449874,tensor(0.1024),Train,T341101-2017,2019,NE3
0.0,0.08621283,tensor(0.1024),Train,T350407-2016,2019,NE3
0.0,0.08836011,tensor(0.1024),Train,T360601-2015,2019,NE3
0.0,0.08804844,tensor(0.1024),Train,T330206-2020,2019,NE3
0.0,0.08876008,tensor(0.1024),Train,T300809-2018,2019,NE3
0.0,0.08741547,tensor(0.1024),Train,T300404-2020,2019,NE3
0.0,0.08616598,tensor(0.1024),Train,T320711-2016,2019,NE3
0.0,0.086194485,tensor(0.1024),Train,T341001-2015,2019,NE3
0.0,0.08835723,tensor(0.1024),Train,T320306-2015,2019,NE3
0.0,0.0906389,tensor(0.1024),Train,T302102-2017,2019,NE3
0.0,0.09072477,tensor(0.1024),Train,T311407-2021,2019,NE3
0.0,0.08798594,tensor(0.1024),Train,T330604-2018,2019,NE3
0.0,0.086253144,tensor(0.1024),Train,T350412-2016,2019,NE3
0.0,0.087937735,tensor(0.1024),Train,T330811-2018,2019,NE3
0.0,0.08933716,tensor(0.1024),Train,T350901-2018,2019,NE3
0.0,0.08801417,tensor(0.1024),Train,T302704-2015,2019,NE3
0.0,0.08819733,tensor(0.1024),Train,T312103-2015,2019,NE3
0.0,0.08875755,tensor(0.1024),Train,T451304-2020,2019,NE3
0.0,0.08829793,tensor(0.1024),Train,T332203-2017,2019,NE3
0.0,0.08380167,tensor(0.1024),Train,T341905-2021,2019,NE3
0.0,0.13810606,tensor(0.1024),Train,T450611-2022,2019,NE3
0.0,0.08817612,tensor(0.1024),Train,T312302-2020,2019,NE3
0.0,0.08791405,tensor(0.1024),Train,T301309-2020,2019,NE3
0.0,0.08624724,tensor(0.1024),Train,T370306-2021,2019,NE3
0.0,0.08680629,tensor(0.1024),Train,T480304-2016,2019,NE3
0.0,0.0882775,tensor(0.1024),Train,T340715-2020,2019,NE3
0.0,0.08513206,tensor(0.1024),Train,T340205-2017,2019,NE3
0.0,0.086784154,tensor(0.1024),Train,T342104-2022,2019,NE3
0.0,0.088938385,tensor(0.1024),Train,T303103-2018,2019,NE3
0.0,0.084184766,tensor(0.1024),Train,T360205-2016,2019,NE3
0.0,0.089230366,tensor(0.1024),Train,T450808-2020,2019,NE3
0.0,0.086380355,tensor(0.1024),Train,T310507-2017,2019,NE3
0.0,0.0888616,tensor(0.1024),Train,T300810-2016,2019,NE3
0.0,0.0875558,tensor(0.1024),Train,T340404-2018,2019,NE3
0.0,0.08891529,tensor(0.1024),Train,T340302-2016,2019,NE3
0.0,0.08867571,tensor(0.1024),Train,T321501-2018,2019,NE3
0.0,0.08906239,tensor(0.1024),Train,T361602-2016,2019,NE3
0.0,0.08568698,tensor(0.1024),Train,T350803-2016,2019,NE3
0.0,0.093596905,tensor(0.1024),Train,T300804-2017,2019,NE3
0.0,0.08990227,tensor(0.1024),Train,T301214-2015,2019,NE3
0.0,0.087103345,tensor(0.1024),Train,T310714-2022,2019,NE3
0.0,0.08853586,tensor(0.1024),Train,T440816-2015,2019,NE3
0.0,0.086805426,tensor(0.1024),Train,T340805-2022,2019,NE3
0.0,0.09172249,tensor(0.1024),Train,T450306-2021,2019,NE3
0.0,0.08760809,tensor(0.1024),Train,T320407-2020,2019,NE3
0.0,0.08673657,tensor(0.1024),Train,T361603-2018,2019,NE3
0.0,0.088515475,tensor(0.1024),Train,T320402-2015,2019,NE3
0.0,0.08865766,tensor(0.1024),Train,T312203-2015,2019,NE3
0.0,0.08854737,tensor(0.1024),Train,T320504-2020,2019,NE3
0.0,0.08846788,tensor(0.1024),Train,T440110-2015,2019,NE3
0.0,0.08944258,tensor(0.1024),Train,T321007-2021,2019,NE3
0.0,0.08449674,tensor(0.1024),Train,T370307-2016,2019,NE3
0.0,0.083941974,tensor(0.1024),Train,T480108-2022,2019,NE3
0.0,0.087899126,tensor(0.1024),Train,T441107-2020,2019,NE3
0.0,0.08648711,tensor(0.1024),Train,T330306-2016,2019,NE3
0.0,0.08743113,tensor(0.1024),Train,T440805-2016,2019,NE3
0.0,0.08619998,tensor(0.1024),Train,T350505-2016,2019,NE3
0.0,0.08664748,tensor(0.1024),Train,T370503-2015,2019,NE3
0.0,0.08667259,tensor(0.1024),Train,T340120-2021,2019,NE3
0.0,0.08883651,tensor(0.1024),Train,T310806-2015,2019,NE3
0.0,0.08669842,tensor(0.1024),Train,T330708-2016,2019,NE3
0.0,0.08698793,tensor(0.1024),Train,T300803-2018,2019,NE3
0.0,0.087765746,tensor(0.1024),Train,T341122-2017,2019,NE3
0.0,0.0884095,tensor(0.1024),Train,T320716-2015,2019,NE3
0.0,0.08591078,tensor(0.1024),Train,T450208-2016,2019,NE3
0.0,0.088119976,tensor(0.1024),Train,T311402-2016,2019,NE3
0.0,0.087713026,tensor(0.1024),Train,T370702-2016,2019,NE3
0.0,0.08687438,tensor(0.1024),Train,T480704-2015,2019,NE3
0.0,0.086257234,tensor(0.1024),Train,T480715-2022,2019,NE3
0.0,0.08934467,tensor(0.1024),Train,T330521-2015,2019,NE3
0.0,0.08741408,tensor(0.1024),Train,T341105-2020,2019,NE3
0.0,0.0873887,tensor(0.1024),Train,T350902-2016,2019,NE3
0.0,0.085970595,tensor(0.1024),Train,T300405-2017,2019,NE3
0.0,0.08898441,tensor(0.1024),Train,T330507-2015,2019,NE3
0.0,0.086137794,tensor(0.1024),Train,T331011-2021,2019,NE3
0.0,0.08733626,tensor(0.1024),Train,T300212-2017,2019,NE3
0.0,0.08742748,tensor(0.1024),Train,T342206-2022,2019,NE3
0.0,0.08682774,tensor(0.1024),Train,T302203-2018,2019,NE3
0.0,0.08793153,tensor(0.1024),Train,T332003-2018,2019,NE3
0.0,0.08745963,tensor(0.1024),Train,T311014-2020,2019,NE3
0.0,0.087059155,tensor(0.1024),Train,T451405-2015,2019,NE3
0.0,0.08810701,tensor(0.1024),Train,T331305-2020,2019,NE3
0.0,0.0906893,tensor(0.1024),Train,T440803-2021,2019,NE3
0.0,0.0902874,tensor(0.1024),Train,T320406-2021,2019,NE3
0.0,0.087900326,tensor(0.1024),Train,T312202-2020,2019,NE3
0.0,0.08731185,tensor(0.1024),Train,T440810-2020,2019,NE3
0.0,0.08882637,tensor(0.1024),Train,T320308-2021,2019,NE3
0.0,0.08753802,tensor(0.1024),Train,T320913-2015,2019,NE3
