Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.016158301,tensor(0.0290),Train,T342204-2016,2022,NE3
0.0,0.017655164,tensor(0.0290),Train,T451006-2015,2022,NE3
0.0,0.01754853,tensor(0.0290),Train,T451204-2020,2022,NE3
0.0,0.015644848,tensor(0.0290),Train,T360804-2018,2022,NE3
0.0,0.017124344,tensor(0.0290),Train,T360805-2019,2022,NE3
0.0,0.017485477,tensor(0.0290),Train,T320714-2015,2022,NE3
0.0,0.020393636,tensor(0.0290),Train,T330704-2016,2022,NE3
0.0,0.017416801,tensor(0.0290),Train,T480706-2016,2022,NE3
0.0,0.018393705,tensor(0.0290),Train,T350411-2016,2022,NE3
0.0,0.018245315,tensor(0.0290),Train,T321203-2015,2022,NE3
0.0,0.01784647,tensor(0.0290),Train,T301607-2015,2022,NE3
0.0,0.017652843,tensor(0.0290),Train,T341003-2021,2022,NE3
0.0,0.017192002,tensor(0.0290),Train,T301107-2020,2022,NE3
0.0,0.01834463,tensor(0.0290),Train,T331407-2018,2022,NE3
0.0,0.017369455,tensor(0.0290),Train,T310311-2019,2022,NE3
0.0,0.01752546,tensor(0.0290),Train,T450709-2021,2022,NE3
0.0,0.017772967,tensor(0.0290),Train,T330415-2016,2022,NE3
0.0,0.016980499,tensor(0.0290),Train,T301014-2018,2022,NE3
0.0,0.019225303,tensor(0.0290),Train,T480715-2020,2022,NE3
0.0,0.01841623,tensor(0.0290),Train,T440901-2020,2022,NE3
0.0,0.01800913,tensor(0.0290),Train,T340119-2015,2022,NE3
0.0,0.01886088,tensor(0.0290),Train,T360905-2021,2022,NE3
0.0,0.017378746,tensor(0.0290),Train,T300607-2017,2022,NE3
0.0,0.017981304,tensor(0.0290),Train,T451802-2015,2022,NE3
0.0,0.017634476,tensor(0.0290),Train,T301502-2019,2022,NE3
0.0,0.01768809,tensor(0.0290),Train,T301015-2019,2022,NE3
0.0,0.019029563,tensor(0.0290),Train,T370108-2020,2022,NE3
0.0,0.018390844,tensor(0.0290),Train,T330509-2016,2022,NE3
0.0,0.017917113,tensor(0.0290),Train,T350108-2016,2022,NE3
0.0,0.017457405,tensor(0.0290),Train,T310305-2021,2022,NE3
0.0,0.015908185,tensor(0.0290),Train,T301417-2019,2022,NE3
0.0,0.017471451,tensor(0.0290),Train,T450105-2015,2022,NE3
0.0,0.018862942,tensor(0.0290),Train,T451102-2018,2022,NE3
0.0,0.01671085,tensor(0.0290),Train,T340109-2020,2022,NE3
0.0,0.017902132,tensor(0.0290),Train,T341413-2020,2022,NE3
0.0,0.018240755,tensor(0.0290),Train,T320910-2021,2022,NE3
0.0,0.017247435,tensor(0.0290),Train,T302301-2020,2022,NE3
0.0,0.01748353,tensor(0.0290),Train,T301015-2018,2022,NE3
0.0,0.017841196,tensor(0.0290),Train,T440801-2015,2022,NE3
0.0,0.017735587,tensor(0.0290),Train,T330413-2018,2022,NE3
0.0,0.019559767,tensor(0.0290),Train,T350405-2016,2022,NE3
0.0,0.016970536,tensor(0.0290),Train,T450612-2015,2022,NE3
0.0,0.017652526,tensor(0.0290),Train,T330912-2015,2022,NE3
0.0,0.018113185,tensor(0.0290),Train,T341106-2020,2022,NE3
0.0,0.018093092,tensor(0.0290),Train,T311103-2019,2022,NE3
0.0,0.017086372,tensor(0.0290),Train,T310503-2020,2022,NE3
0.0,0.01744345,tensor(0.0290),Train,T330526-2016,2022,NE3
0.0,0.018487563,tensor(0.0290),Train,T320106-2016,2022,NE3
0.0,0.016950712,tensor(0.0290),Train,T342206-2020,2022,NE3
0.0,0.017481677,tensor(0.0290),Train,T310802-2019,2022,NE3
0.0,0.016606327,tensor(0.0290),Train,T321204-2020,2022,NE3
0.0,0.018594898,tensor(0.0290),Train,T331011-2021,2022,NE3
0.0,0.015194649,tensor(0.0290),Train,T320806-2016,2022,NE3
0.0,0.017678004,tensor(0.0290),Train,T312102-2015,2022,NE3
0.0,0.017034445,tensor(0.0290),Train,T303104-2020,2022,NE3
0.0,0.020320851,tensor(0.0290),Train,T330518-2018,2022,NE3
0.0,0.018814791,tensor(0.0290),Train,T341005-2021,2022,NE3
0.0,0.017191565,tensor(0.0290),Train,T330508-2015,2022,NE3
0.0,0.019877646,tensor(0.0290),Train,T450407-2017,2022,NE3
0.0,0.016948488,tensor(0.0290),Train,T450703-2020,2022,NE3
0.0,0.019768165,tensor(0.0290),Train,T360802-2017,2022,NE3
0.0,0.017571757,tensor(0.0290),Train,T343102-2020,2022,NE3
0.0,0.017594809,tensor(0.0290),Train,T331018-2016,2022,NE3
0.0,0.01788421,tensor(0.0290),Train,T350305-2016,2022,NE3
0.0,0.01613934,tensor(0.0290),Train,T320803-2021,2022,NE3
0.0,0.017179038,tensor(0.0290),Train,T320909-2017,2022,NE3
0.0,0.016682792,tensor(0.0290),Train,T441105-2021,2022,NE3
0.0,0.017944975,tensor(0.0290),Train,T311503-2015,2022,NE3
0.0,0.01749332,tensor(0.0290),Train,T320118-2015,2022,NE3
0.0,0.017282903,tensor(0.0290),Train,T340409-2020,2022,NE3
0.0,0.01719318,tensor(0.0290),Train,T341002-2016,2022,NE3
0.0,0.017103214,tensor(0.0290),Train,T360901-2020,2022,NE3
0.0,0.018004563,tensor(0.0290),Train,T300613-2019,2022,NE3
0.0,0.017831106,tensor(0.0290),Train,T330606-2019,2022,NE3
0.0,0.017057905,tensor(0.0290),Train,T451107-2020,2022,NE3
0.0,0.017510774,tensor(0.0290),Train,T301207-2015,2022,NE3
0.0,0.018390669,tensor(0.0290),Train,T331607-2018,2022,NE3
0.0,0.017796228,tensor(0.0290),Train,T480304-2016,2022,NE3
0.0,0.01816317,tensor(0.0290),Train,T360902-2017,2022,NE3
0.0,0.016967196,tensor(0.0290),Train,T370607-2015,2022,NE3
0.0,0.019098427,tensor(0.0290),Train,T340108-2021,2022,NE3
0.0,0.017231693,tensor(0.0290),Train,T320102-2018,2022,NE3
0.0,0.017499272,tensor(0.0290),Train,T440812-2021,2022,NE3
0.0,0.020507324,tensor(0.0290),Train,T331011-2019,2022,NE3
0.0,0.01606833,tensor(0.0290),Train,T340101-2017,2022,NE3
0.0,0.017539252,tensor(0.0290),Train,T330510-2016,2022,NE3
0.0,0.01900823,tensor(0.0290),Train,T330305-2018,2022,NE3
0.0,0.017047208,tensor(0.0290),Train,T370101-2015,2022,NE3
0.0,0.017773919,tensor(0.0290),Train,T360606-2019,2022,NE3
0.0,0.018289026,tensor(0.0290),Train,T312302-2018,2022,NE3
0.0,0.017474158,tensor(0.0290),Train,T303105-2021,2022,NE3
0.0,0.01763693,tensor(0.0290),Train,T331018-2015,2022,NE3
0.0,0.017598726,tensor(0.0290),Train,T370402-2015,2022,NE3
0.0,0.017425993,tensor(0.0290),Train,T451112-2020,2022,NE3
0.0,0.016028661,tensor(0.0290),Train,T480512-2021,2022,NE3
0.0,0.01737931,tensor(0.0290),Train,T451403-2015,2022,NE3
0.0,0.017236916,tensor(0.0290),Train,T341412-2015,2022,NE3
0.0,0.018213782,tensor(0.0290),Train,T321208-2018,2022,NE3
0.0,0.017206494,tensor(0.0290),Train,T331703-2015,2022,NE3
0.0,0.01746921,tensor(0.0290),Train,T360307-2015,2022,NE3
0.0,0.018047959,tensor(0.0290),Train,T340201-2021,2022,NE3
0.0,0.017123349,tensor(0.0290),Train,T311003-2019,2022,NE3
0.0,0.017671736,tensor(0.0290),Train,T320409-2018,2022,NE3
0.0,0.017003067,tensor(0.0290),Train,T300402-2019,2022,NE3
0.0,0.019612037,tensor(0.0290),Train,T311704-2015,2022,NE3
0.0,0.017129045,tensor(0.0290),Train,T451202-2015,2022,NE3
0.0,0.017273296,tensor(0.0290),Train,T340504-2015,2022,NE3
0.0,0.019915324,tensor(0.0290),Train,T330302-2018,2022,NE3
0.0,0.019831533,tensor(0.0290),Train,T320114-2017,2022,NE3
0.0,0.017279306,tensor(0.0290),Train,T360117-2018,2022,NE3
0.0,0.017988596,tensor(0.0290),Train,T361601-2017,2022,NE3
0.0,0.017457511,tensor(0.0290),Train,T370506-2016,2022,NE3
0.0,0.016169984,tensor(0.0290),Train,T331017-2016,2022,NE3
0.0,0.017408155,tensor(0.0290),Train,T360118-2019,2022,NE3
0.0,0.017134748,tensor(0.0290),Train,T440404-2018,2022,NE3
0.0,0.018303562,tensor(0.0290),Train,T300808-2019,2022,NE3
0.0,0.018383825,tensor(0.0290),Train,T341911-2018,2022,NE3
0.0,0.019795617,tensor(0.0290),Train,T320804-2015,2022,NE3
0.0,0.017089752,tensor(0.0290),Train,T360204-2019,2022,NE3
0.0,0.018465264,tensor(0.0290),Train,T320711-2018,2022,NE3
0.0,0.01681034,tensor(0.0290),Train,T301601-2021,2022,NE3
0.0,0.017283525,tensor(0.0290),Train,T320203-2020,2022,NE3
0.0,0.017488752,tensor(0.0290),Train,T350205-2020,2022,NE3
0.0,0.015720978,tensor(0.0290),Train,T310501-2021,2022,NE3
0.0,0.016841834,tensor(0.0290),Train,T311501-2018,2022,NE3
0.0,0.017447148,tensor(0.0290),Train,T330107-2019,2022,NE3
0.0,0.017254319,tensor(0.0290),Train,T302603-2020,2022,NE3
0.0,0.017636666,tensor(0.0290),Train,T331102-2018,2022,NE3
0.0,0.01670939,tensor(0.0290),Train,T331301-2020,2022,NE3
0.0,0.019101705,tensor(0.0290),Train,T480603-2021,2022,NE3
0.0,0.015818883,tensor(0.0290),Train,T340101-2019,2022,NE3
0.0,0.01727828,tensor(0.0290),Train,T481204-2018,2022,NE3
0.0,0.016683053,tensor(0.0290),Train,T340513-2016,2022,NE3
0.0,0.019172374,tensor(0.0290),Train,T320501-2018,2022,NE3
0.0,0.017746922,tensor(0.0290),Train,T321205-2016,2022,NE3
0.0,0.017455157,tensor(0.0290),Train,T450124-2018,2022,NE3
0.0,0.020295182,tensor(0.0290),Train,T311406-2021,2022,NE3
0.0,0.017332496,tensor(0.0290),Train,T343004-2015,2022,NE3
0.0,0.017969277,tensor(0.0290),Train,T321017-2021,2022,NE3
0.0,0.015976503,tensor(0.0290),Train,T340715-2018,2022,NE3
0.0,0.017543219,tensor(0.0290),Train,T300706-2018,2022,NE3
0.0,0.018436687,tensor(0.0290),Train,T311603-2016,2022,NE3
0.0,0.01763762,tensor(0.0290),Train,T360205-2020,2022,NE3
0.0,0.017706413,tensor(0.0290),Train,T330202-2020,2022,NE3
0.0,0.01770718,tensor(0.0290),Train,T310503-2018,2022,NE3
0.0,0.018240936,tensor(0.0290),Train,T451105-2018,2022,NE3
0.0,0.017287262,tensor(0.0290),Train,T310303-2018,2022,NE3
0.0,0.018970381,tensor(0.0290),Train,T450213-2021,2022,NE3
0.0,0.017297765,tensor(0.0290),Train,T321303-2019,2022,NE3
0.0,0.01771614,tensor(0.0290),Train,T330402-2016,2022,NE3
0.0,0.01777332,tensor(0.0290),Train,T300818-2016,2022,NE3
0.0,0.017061751,tensor(0.0290),Train,T331001-2018,2022,NE3
0.0,0.018015167,tensor(0.0290),Train,T310113-2016,2022,NE3
0.0,0.017148305,tensor(0.0290),Train,T302801-2019,2022,NE3
0.0,0.017916951,tensor(0.0290),Train,T331505-2018,2022,NE3
0.0,0.017885305,tensor(0.0290),Train,T340510-2016,2022,NE3
0.0,0.017521769,tensor(0.0290),Train,T331706-2016,2022,NE3
0.0,0.017309863,tensor(0.0290),Train,T330909-2015,2022,NE3
0.0,0.01758713,tensor(0.0290),Train,T350301-2016,2022,NE3
0.0,0.01758161,tensor(0.0290),Train,T331607-2020,2022,NE3
0.0,0.016887745,tensor(0.0290),Train,T350610-2018,2022,NE3
0.0,0.017990297,tensor(0.0290),Train,T341003-2018,2022,NE3
0.0,0.01771155,tensor(0.0290),Train,T480108-2017,2022,NE3
0.0,0.01688924,tensor(0.0290),Train,T330505-2015,2022,NE3
0.0,0.018568115,tensor(0.0290),Train,T330104-2019,2022,NE3
0.0,0.01706753,tensor(0.0290),Train,T341202-2016,2022,NE3
0.0,0.017385382,tensor(0.0290),Train,T330103-2015,2022,NE3
0.0,0.018485714,tensor(0.0290),Train,T330526-2018,2022,NE3
0.0,0.0154282,tensor(0.0290),Train,T361502-2019,2022,NE3
0.0,0.016817369,tensor(0.0290),Train,T330127-2018,2022,NE3
0.0,0.025619408,tensor(0.0290),Train,T311305-2019,2022,NE3
0.0,0.017696012,tensor(0.0290),Train,T331703-2019,2022,NE3
0.0,0.0169409,tensor(0.0290),Train,T302904-2019,2022,NE3
0.0,0.017652737,tensor(0.0290),Train,T350805-2020,2022,NE3
0.0,0.018603977,tensor(0.0290),Train,T340120-2021,2022,NE3
0.0,0.017941382,tensor(0.0290),Train,T300209-2015,2022,NE3
0.0,0.017103087,tensor(0.0290),Train,T450503-2015,2022,NE3
0.0,0.017072394,tensor(0.0290),Train,T311011-2020,2022,NE3
0.0,0.016966352,tensor(0.0290),Train,T451015-2015,2022,NE3
0.0,0.017581588,tensor(0.0290),Train,T310714-2016,2022,NE3
0.0,0.017781224,tensor(0.0290),Train,T330602-2018,2022,NE3
0.0,0.017673764,tensor(0.0290),Train,T311703-2018,2022,NE3
0.0,0.017622199,tensor(0.0290),Train,T330310-2015,2022,NE3
0.0,0.0175768,tensor(0.0290),Train,T321203-2020,2022,NE3
0.0,0.018456332,tensor(0.0290),Train,T441104-2020,2022,NE3
0.0,0.017578693,tensor(0.0290),Train,T300503-2017,2022,NE3
0.0,0.018330585,tensor(0.0290),Train,T451202-2016,2022,NE3
0.0,0.01792116,tensor(0.0290),Train,T301304-2018,2022,NE3
0.0,0.017748076,tensor(0.0290),Train,T450502-2018,2022,NE3
0.0,0.017062802,tensor(0.0290),Train,T450707-2020,2022,NE3
0.0,0.018957568,tensor(0.0290),Train,T360301-2019,2022,NE3
0.0,0.016707368,tensor(0.0290),Train,T370702-2015,2022,NE3
0.0,0.017659599,tensor(0.0290),Train,T360902-2015,2022,NE3
0.0,0.019247388,tensor(0.0290),Train,T331703-2018,2022,NE3
0.0,0.022370968,tensor(0.0290),Train,T311304-2019,2022,NE3
0.0,0.017598161,tensor(0.0290),Train,T320501-2021,2022,NE3
0.0,0.017764777,tensor(0.0290),Train,T311105-2021,2022,NE3
0.0,0.015128191,tensor(0.0290),Train,T311903-2019,2022,NE3
0.0,0.019397803,tensor(0.0290),Train,T302304-2018,2022,NE3
0.0,0.017363746,tensor(0.0290),Train,T301009-2017,2022,NE3
0.0,0.017361026,tensor(0.0290),Train,T300902-2015,2022,NE3
0.0,0.017665794,tensor(0.0290),Train,T330111-2020,2022,NE3
0.0,0.09928955,tensor(0.0290),Train,T360613-2021,2022,NE3
0.0,0.017262187,tensor(0.0290),Train,T320804-2016,2022,NE3
0.0,0.018467817,tensor(0.0290),Train,T342208-2019,2022,NE3
0.0,0.017930947,tensor(0.0290),Train,T340721-2021,2022,NE3
0.0,0.019262884,tensor(0.0290),Train,T311109-2015,2022,NE3
0.0,0.020123128,tensor(0.0290),Train,T330515-2021,2022,NE3
0.0,0.018230803,tensor(0.0290),Train,T450522-2017,2022,NE3
0.0,0.017424187,tensor(0.0290),Train,T320908-2017,2022,NE3
0.0,0.035527993,tensor(0.0290),Train,T340210-2019,2022,NE3
0.0,0.017142095,tensor(0.0290),Train,T332204-2020,2022,NE3
0.0,0.017442564,tensor(0.0290),Train,T342101-2021,2022,NE3
0.0,0.017117102,tensor(0.0290),Train,T330524-2019,2022,NE3
0.0,0.017745456,tensor(0.0290),Train,T310801-2018,2022,NE3
0.0,0.019062128,tensor(0.0290),Train,T330504-2015,2022,NE3
0.0,0.017743763,tensor(0.0290),Train,T340804-2018,2022,NE3
0.0,0.01780526,tensor(0.0290),Train,T310719-2016,2022,NE3
0.0,0.017324818,tensor(0.0290),Train,T320502-2020,2022,NE3
0.0,0.017778987,tensor(0.0290),Train,T451202-2018,2022,NE3
0.0,0.017831067,tensor(0.0290),Train,T302402-2019,2022,NE3
0.0,0.016585933,tensor(0.0290),Train,T341905-2016,2022,NE3
0.0,0.017429497,tensor(0.0290),Train,T330405-2018,2022,NE3
0.0,0.01885867,tensor(0.0290),Train,T320511-2017,2022,NE3
0.0,0.017599221,tensor(0.0290),Train,T441103-2015,2022,NE3
0.0,0.017063532,tensor(0.0290),Train,T340712-2020,2022,NE3
0.0,0.01748477,tensor(0.0290),Train,T480601-2021,2022,NE3
0.0,0.020821214,tensor(0.0290),Train,T320514-2019,2022,NE3
0.0,0.0170023,tensor(0.0290),Train,T300807-2018,2022,NE3
0.0,0.017840914,tensor(0.0290),Train,T310504-2019,2022,NE3
0.0,0.016239375,tensor(0.0290),Train,T481201-2015,2022,NE3
0.0,0.017640524,tensor(0.0290),Train,T330704-2015,2022,NE3
0.0,0.016219307,tensor(0.0290),Train,T302012-2019,2022,NE3
0.0,0.016859833,tensor(0.0290),Train,T321015-2021,2022,NE3
0.0,0.018746939,tensor(0.0290),Train,T320913-2015,2022,NE3
0.0,0.01720927,tensor(0.0290),Train,T450602-2020,2022,NE3
0.0,0.016955787,tensor(0.0290),Train,T311403-2020,2022,NE3
0.0,0.01750193,tensor(0.0290),Train,T300907-2020,2022,NE3
0.0,0.01736783,tensor(0.0290),Train,T340510-2015,2022,NE3
0.0,0.017259834,tensor(0.0290),Train,T321404-2015,2022,NE3
0.0,0.017416202,tensor(0.0290),Train,T301003-2018,2022,NE3
0.0,0.017953707,tensor(0.0290),Train,T441101-2015,2022,NE3
0.0,0.018594801,tensor(0.0290),Train,T410402-2018,2022,NE3
0.0,0.017686507,tensor(0.0290),Train,T441006-2015,2022,NE3
0.0,0.01781987,tensor(0.0290),Train,T301106-2017,2022,NE3
0.0,0.019187853,tensor(0.0290),Train,T350407-2018,2022,NE3
0.0,0.018133586,tensor(0.0290),Train,T302902-2017,2022,NE3
0.0,0.018530196,tensor(0.0290),Train,T370603-2016,2022,NE3
0.0,0.019401591,tensor(0.0290),Train,T342101-2019,2022,NE3
0.0,0.017616555,tensor(0.0290),Train,T321015-2015,2022,NE3
0.0,0.017333452,tensor(0.0290),Train,T320501-2015,2022,NE3
0.0,0.021749638,tensor(0.0290),Train,T450507-2021,2022,NE3
0.0,0.016994942,tensor(0.0290),Train,T340112-2016,2022,NE3
0.0,0.016922383,tensor(0.0290),Train,T480605-2015,2022,NE3
0.0,0.016664274,tensor(0.0290),Train,T341401-2021,2022,NE3
0.0,0.017879073,tensor(0.0290),Train,T311404-2017,2022,NE3
0.0,0.017159738,tensor(0.0290),Train,T320125-2018,2022,NE3
0.0,0.017781708,tensor(0.0290),Train,T311802-2017,2022,NE3
0.0,0.017554864,tensor(0.0290),Train,T330710-2015,2022,NE3
0.0,0.017650722,tensor(0.0290),Train,T340211-2020,2022,NE3
0.0,0.019121816,tensor(0.0290),Train,T341401-2018,2022,NE3
0.0,0.017384673,tensor(0.0290),Train,T360117-2020,2022,NE3
0.0,0.017164517,tensor(0.0290),Train,T311010-2019,2022,NE3
0.0,0.01959249,tensor(0.0290),Train,T330412-2015,2022,NE3
0.0,0.01742224,tensor(0.0290),Train,T303003-2021,2022,NE3
0.0,0.01696047,tensor(0.0290),Train,T301610-2021,2022,NE3
0.0,0.016085852,tensor(0.0290),Train,T361501-2018,2022,NE3
0.0,0.015959997,tensor(0.0290),Train,T300305-2020,2022,NE3
0.0,0.017760977,tensor(0.0290),Train,T330528-2020,2022,NE3
0.0,0.01917047,tensor(0.0290),Train,T341008-2015,2022,NE3
0.0,0.017617669,tensor(0.0290),Train,T451704-2015,2022,NE3
0.0,0.017522916,tensor(0.0290),Train,T450305-2020,2022,NE3
0.0,0.018553678,tensor(0.0290),Train,T320113-2020,2022,NE3
0.0,0.016871672,tensor(0.0290),Train,T311102-2018,2022,NE3
0.0,0.024807628,tensor(0.0290),Train,T480701-2020,2022,NE3
0.0,0.01754935,tensor(0.0290),Train,T340208-2020,2022,NE3
0.0,0.01697726,tensor(0.0290),Train,T350609-2015,2022,NE3
0.0,0.016330674,tensor(0.0290),Train,T310701-2021,2022,NE3
0.0,0.016992278,tensor(0.0290),Train,T302805-2018,2022,NE3
0.0,0.018183824,tensor(0.0290),Train,T330515-2018,2022,NE3
0.0,0.017124096,tensor(0.0290),Train,T341202-2018,2022,NE3
0.0,0.019859862,tensor(0.0290),Train,T320116-2021,2022,NE3
0.0,0.019256022,tensor(0.0290),Train,T330105-2017,2022,NE3
0.0,0.016927052,tensor(0.0290),Train,T301508-2020,2022,NE3
0.0,0.017686523,tensor(0.0290),Train,T342903-2021,2022,NE3
0.0,0.016707532,tensor(0.0290),Train,T310703-2016,2022,NE3
0.0,0.018810365,tensor(0.0290),Train,T340204-2019,2022,NE3
0.0,0.01751539,tensor(0.0290),Train,T341121-2019,2022,NE3
0.0,0.01735365,tensor(0.0290),Train,T331606-2015,2022,NE3
0.0,0.01737208,tensor(0.0290),Train,T311504-2020,2022,NE3
0.0,0.017229678,tensor(0.0290),Train,T330908-2016,2022,NE3
0.0,0.01733983,tensor(0.0290),Train,T310114-2019,2022,NE3
0.0,0.017652493,tensor(0.0290),Train,T451602-2015,2022,NE3
0.0,0.016765412,tensor(0.0290),Train,T340207-2015,2022,NE3
0.0,0.019214425,tensor(0.0290),Train,T370110-2021,2022,NE3
0.0,0.017378055,tensor(0.0290),Train,T320308-2021,2022,NE3
0.0,0.017387047,tensor(0.0290),Train,T451304-2015,2022,NE3
0.0,0.018177528,tensor(0.0290),Train,T330412-2018,2022,NE3
0.0,0.01854525,tensor(0.0290),Train,T350110-2021,2022,NE3
0.0,0.018631952,tensor(0.0290),Train,T320909-2018,2022,NE3
0.0,0.016987054,tensor(0.0290),Train,T330515-2015,2022,NE3
0.0,0.018290047,tensor(0.0290),Train,T450201-2020,2022,NE3
0.0,0.018242901,tensor(0.0290),Train,T331704-2016,2022,NE3
0.0,0.017223071,tensor(0.0290),Train,T300406-2017,2022,NE3
0.0,0.018295133,tensor(0.0290),Train,T310414-2020,2022,NE3
0.0,0.022783803,tensor(0.0290),Train,T451608-2021,2022,NE3
0.0,0.017755985,tensor(0.0290),Train,T301204-2019,2022,NE3
0.0,0.017055128,tensor(0.0290),Train,T301224-2019,2022,NE3
0.0,0.018436363,tensor(0.0290),Train,T450117-2018,2022,NE3
0.0,0.017665964,tensor(0.0290),Train,T311305-2015,2022,NE3
0.0,0.018139625,tensor(0.0290),Train,T331001-2015,2022,NE3
0.0,0.017846514,tensor(0.0290),Train,T300607-2019,2022,NE3
0.0,0.017571937,tensor(0.0290),Train,T301716-2019,2022,NE3
0.0,0.024575789,tensor(0.0290),Train,T331604-2021,2022,NE3
0.0,0.017262973,tensor(0.0290),Train,T451109-2021,2022,NE3
0.0,0.017435368,tensor(0.0290),Train,T341205-2019,2022,NE3
0.0,0.018386077,tensor(0.0290),Train,T340107-2018,2022,NE3
0.0,0.017693091,tensor(0.0290),Train,T310415-2015,2022,NE3
0.0,0.037819553,tensor(0.0290),Train,T451112-2019,2022,NE3
0.0,0.018585743,tensor(0.0290),Train,T312201-2015,2022,NE3
0.0,0.017796643,tensor(0.0290),Train,T300905-2015,2022,NE3
0.0,0.0169936,tensor(0.0290),Train,T450205-2015,2022,NE3
0.0,0.018954922,tensor(0.0290),Train,T301905-2017,2022,NE3
0.0,0.017120363,tensor(0.0290),Train,T350107-2015,2022,NE3
0.0,0.017135523,tensor(0.0290),Train,T342606-2019,2022,NE3
0.0,0.017466623,tensor(0.0290),Train,T341204-2019,2022,NE3
0.0,0.018361958,tensor(0.0290),Train,T330419-2015,2022,NE3
0.0,0.018032432,tensor(0.0290),Train,T450802-2016,2022,NE3
0.0,0.017250901,tensor(0.0290),Train,T321402-2015,2022,NE3
0.0,0.017693536,tensor(0.0290),Train,T340711-2021,2022,NE3
0.0,0.017037336,tensor(0.0290),Train,T350806-2015,2022,NE3
0.0,0.01675545,tensor(0.0290),Train,T321011-2017,2022,NE3
0.0,0.018740842,tensor(0.0290),Train,T320605-2019,2022,NE3
0.0,0.017949153,tensor(0.0290),Train,T332203-2018,2022,NE3
0.0,0.016830143,tensor(0.0290),Train,T450105-2018,2022,NE3
0.0,0.017561179,tensor(0.0290),Train,T440802-2015,2022,NE3
0.0,0.017844921,tensor(0.0290),Train,T320402-2018,2022,NE3
0.0,0.017995484,tensor(0.0290),Train,T301502-2017,2022,NE3
0.0,0.017221462,tensor(0.0290),Train,T300804-2015,2022,NE3
0.0,0.017974738,tensor(0.0290),Train,T451011-2015,2022,NE3
0.0,0.019520618,tensor(0.0290),Train,T320601-2021,2022,NE3
0.0,0.017719084,tensor(0.0290),Train,T320301-2015,2022,NE3
0.0,0.018152583,tensor(0.0290),Train,T451409-2015,2022,NE3
0.0,0.017682329,tensor(0.0290),Train,T341108-2020,2022,NE3
0.0,0.019145653,tensor(0.0290),Train,T343304-2018,2022,NE3
0.0,0.017927013,tensor(0.0290),Train,T330118-2021,2022,NE3
0.0,0.018387314,tensor(0.0290),Train,T320803-2019,2022,NE3
0.0,0.01694712,tensor(0.0290),Train,T301003-2020,2022,NE3
0.0,0.019846885,tensor(0.0290),Train,T301710-2021,2022,NE3
0.0,0.018363267,tensor(0.0290),Train,T480603-2015,2022,NE3
0.0,0.017789612,tensor(0.0290),Train,T341007-2015,2022,NE3
0.0,0.0179041,tensor(0.0290),Train,T301102-2019,2022,NE3
0.0,0.016615499,tensor(0.0290),Train,T340405-2018,2022,NE3
0.0,0.018065404,tensor(0.0290),Train,T320112-2018,2022,NE3
0.0,0.018227587,tensor(0.0290),Train,T320121-2016,2022,NE3
0.0,0.01744647,tensor(0.0290),Train,T301008-2015,2022,NE3
0.0,0.021675825,tensor(0.0290),Train,T350412-2021,2022,NE3
0.0,0.017316006,tensor(0.0290),Train,T441002-2015,2022,NE3
0.0,0.017730858,tensor(0.0290),Train,T301605-2015,2022,NE3
0.0,0.01749682,tensor(0.0290),Train,T451111-2020,2022,NE3
0.0,0.017282888,tensor(0.0290),Train,T311301-2018,2022,NE3
0.0,0.017734623,tensor(0.0290),Train,T320907-2017,2022,NE3
0.0,0.01817848,tensor(0.0290),Train,T320310-2018,2022,NE3
0.0,0.017398823,tensor(0.0290),Train,T301701-2019,2022,NE3
0.0,0.016612899,tensor(0.0290),Train,T300607-2016,2022,NE3
0.0,0.017051982,tensor(0.0290),Train,T301208-2018,2022,NE3
0.0,0.017176649,tensor(0.0290),Train,T320702-2015,2022,NE3
0.0,0.01795984,tensor(0.0290),Train,T350806-2020,2022,NE3
0.0,0.017519586,tensor(0.0290),Train,T450522-2020,2022,NE3
0.0,0.017383922,tensor(0.0290),Train,T342005-2015,2022,NE3
0.0,0.017482778,tensor(0.0290),Train,T303002-2015,2022,NE3
0.0,0.015253318,tensor(0.0290),Train,T340107-2020,2022,NE3
0.0,0.017248694,tensor(0.0290),Train,T321012-2018,2022,NE3
0.0,0.017482372,tensor(0.0290),Train,T320901-2019,2022,NE3
0.0,0.017799368,tensor(0.0290),Train,T350117-2016,2022,NE3
0.0,0.017754074,tensor(0.0290),Train,T480502-2016,2022,NE3
0.0,0.018175518,tensor(0.0290),Train,T480202-2018,2022,NE3
0.0,0.017225211,tensor(0.0290),Train,T321301-2017,2022,NE3
0.0,0.017057206,tensor(0.0290),Train,T301903-2018,2022,NE3
0.0,0.018733654,tensor(0.0290),Train,T302804-2017,2022,NE3
0.0,0.017790703,tensor(0.0290),Train,T330416-2018,2022,NE3
0.0,0.017423725,tensor(0.0290),Train,T301903-2020,2022,NE3
0.0,0.01707214,tensor(0.0290),Train,T301224-2020,2022,NE3
0.0,0.018265901,tensor(0.0290),Train,T301904-2020,2022,NE3
0.0,0.01625207,tensor(0.0290),Train,T310105-2021,2022,NE3
0.0,0.019034749,tensor(0.0290),Train,T451803-2018,2022,NE3
0.0,0.017059594,tensor(0.0290),Train,T340302-2016,2022,NE3
0.0,0.017358063,tensor(0.0290),Train,T321704-2020,2022,NE3
