Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.029191798,tensor(0.0439),Train,T342106-2016,2020,NE2
0.0,0.028023526,tensor(0.0439),Train,T401807-2015,2020,NE2
0.0,0.027704507,tensor(0.0439),Train,T440616-2018,2020,NE2
0.0,0.02882182,tensor(0.0439),Train,T420911-2019,2020,NE2
0.0,0.029133428,tensor(0.0439),Train,T401805-2018,2020,NE2
0.0,0.03871279,tensor(0.0439),Train,T420114-2017,2020,NE2
0.0,0.02505681,tensor(0.0439),Train,T471601-2016,2020,NE2
0.0,0.03192401,tensor(0.0439),Train,T401017-2016,2020,NE2
0.0,0.02880523,tensor(0.0439),Train,T410109-2016,2020,NE2
0.0,0.026188547,tensor(0.0439),Train,T361302-2018,2020,NE2
0.0,0.029534146,tensor(0.0439),Train,T361005-2019,2020,NE2
0.0,0.029122159,tensor(0.0439),Train,T350813-2015,2020,NE2
0.0,0.028648833,tensor(0.0439),Train,T302303-2018,2020,NE2
0.0,0.02778711,tensor(0.0439),Train,T390109-2018,2020,NE2
0.0,0.029624468,tensor(0.0439),Train,T380105-2019,2020,NE2
0.0,0.027469128,tensor(0.0439),Train,T380306-2021,2020,NE2
0.0,0.0313132,tensor(0.0439),Train,T380506-2016,2020,NE2
0.0,0.028297964,tensor(0.0439),Train,T411112-2018,2020,NE2
0.0,0.043463398,tensor(0.0439),Train,T440204-2022,2020,NE2
0.0,0.027990568,tensor(0.0439),Train,T490303-2015,2020,NE2
0.0,0.027758751,tensor(0.0439),Train,T411705-2019,2020,NE2
0.0,0.028919417,tensor(0.0439),Train,T340508-2021,2020,NE2
0.0,0.029920738,tensor(0.0439),Train,T490102-2018,2020,NE2
0.0,0.028057212,tensor(0.0439),Train,T390304-2016,2020,NE2
0.0,0.029207408,tensor(0.0439),Train,T480408-2017,2020,NE2
0.0,0.028954241,tensor(0.0439),Train,T430210-2018,2020,NE2
0.0,0.030405294,tensor(0.0439),Train,T410414-2015,2020,NE2
0.0,0.041486472,tensor(0.0439),Train,T412002-2018,2020,NE2
0.0,0.03203561,tensor(0.0439),Train,T401617-2022,2020,NE2
0.0,0.02869752,tensor(0.0439),Train,T412004-2019,2020,NE2
0.0,0.02893792,tensor(0.0439),Train,T410907-2021,2020,NE2
0.0,0.028122429,tensor(0.0439),Train,T470904-2021,2020,NE2
0.0,0.028321961,tensor(0.0439),Train,T410617-2018,2020,NE2
0.0,0.031841986,tensor(0.0439),Train,T440915-2021,2020,NE2
0.0,0.028555837,tensor(0.0439),Train,T411707-2021,2020,NE2
0.0,0.028597618,tensor(0.0439),Train,T412006-2019,2020,NE2
0.0,0.02919681,tensor(0.0439),Train,T490507-2021,2020,NE2
0.0,0.029697815,tensor(0.0439),Train,T471208-2022,2020,NE2
0.0,0.029802835,tensor(0.0439),Train,T400706-2015,2020,NE2
0.0,0.027749944,tensor(0.0439),Train,T410307-2019,2020,NE2
0.0,0.029768635,tensor(0.0439),Train,T401805-2015,2020,NE2
0.0,0.029876405,tensor(0.0439),Train,T411706-2018,2020,NE2
0.0,0.02901578,tensor(0.0439),Train,T400504-2019,2020,NE2
0.0,0.028706273,tensor(0.0439),Train,T410802-2016,2020,NE2
0.0,0.029135492,tensor(0.0439),Train,T401710-2019,2020,NE2
0.0,0.03296078,tensor(0.0439),Train,T300611-2022,2020,NE2
0.0,0.029546302,tensor(0.0439),Train,T400511-2021,2020,NE2
0.0,0.030462509,tensor(0.0439),Train,T302010-2017,2020,NE2
0.0,0.027340833,tensor(0.0439),Train,T390210-2018,2020,NE2
0.0,0.028592672,tensor(0.0439),Train,T470502-2016,2020,NE2
0.0,0.028434027,tensor(0.0439),Train,T431602-2021,2020,NE2
0.0,0.030040344,tensor(0.0439),Train,T412103-2016,2020,NE2
0.0,0.027906174,tensor(0.0439),Train,T460705-2018,2020,NE2
0.0,0.027706016,tensor(0.0439),Train,T361207-2019,2020,NE2
0.0,0.029563319,tensor(0.0439),Train,T360108-2018,2020,NE2
0.0,0.029818773,tensor(0.0439),Train,T451603-2016,2020,NE2
0.0,0.036324937,tensor(0.0439),Train,T400605-2016,2020,NE2
0.0,0.03678136,tensor(0.0439),Train,T401510-2021,2020,NE2
0.0,0.02969546,tensor(0.0439),Train,T411001-2016,2020,NE2
0.0,0.0275788,tensor(0.0439),Train,T410111-2019,2020,NE2
0.0,0.027858254,tensor(0.0439),Train,T460901-2016,2020,NE2
0.0,0.02724407,tensor(0.0439),Train,T390604-2021,2020,NE2
0.0,0.029674072,tensor(0.0439),Train,T410101-2021,2020,NE2
0.0,0.028482448,tensor(0.0439),Train,T460104-2022,2020,NE2
0.0,0.029009819,tensor(0.0439),Train,T390302-2018,2020,NE2
0.0,0.028155724,tensor(0.0439),Train,T400902-2022,2020,NE2
0.0,0.026792118,tensor(0.0439),Train,T340209-2022,2020,NE2
0.0,0.030206358,tensor(0.0439),Train,T411907-2021,2020,NE2
0.0,0.028417904,tensor(0.0439),Train,T421403-2015,2020,NE2
0.0,0.030272245,tensor(0.0439),Train,T360106-2015,2020,NE2
0.0,0.02864251,tensor(0.0439),Train,T380704-2019,2020,NE2
0.0,0.027300939,tensor(0.0439),Train,T460906-2016,2020,NE2
0.0,0.030786783,tensor(0.0439),Train,T402101-2015,2020,NE2
0.0,0.045356557,tensor(0.0439),Train,T401204-2021,2020,NE2
0.0,0.030557295,tensor(0.0439),Train,T410610-2015,2020,NE2
0.0,0.030980188,tensor(0.0439),Train,T461203-2022,2020,NE2
0.0,0.02917454,tensor(0.0439),Train,T461009-2021,2020,NE2
0.0,0.029763535,tensor(0.0439),Train,T471007-2019,2020,NE2
0.0,0.027872931,tensor(0.0439),Train,T302803-2016,2020,NE2
0.0,0.028388733,tensor(0.0439),Train,T420301-2022,2020,NE2
0.0,0.029633695,tensor(0.0439),Train,T461702-2015,2020,NE2
0.0,0.027951855,tensor(0.0439),Train,T380306-2016,2020,NE2
0.0,0.027455175,tensor(0.0439),Train,T481101-2022,2020,NE2
0.0,0.028270815,tensor(0.0439),Train,T400304-2016,2020,NE2
0.0,0.027981466,tensor(0.0439),Train,T430117-2015,2020,NE2
0.0,0.028743755,tensor(0.0439),Train,T460712-2016,2020,NE2
0.0,0.026985843,tensor(0.0439),Train,T411101-2022,2020,NE2
0.0,0.02596132,tensor(0.0439),Train,T471217-2019,2020,NE2
0.0,0.028424164,tensor(0.0439),Train,T451502-2015,2020,NE2
0.0,0.028261548,tensor(0.0439),Train,T343001-2016,2020,NE2
0.0,0.032323025,tensor(0.0439),Train,T380503-2021,2020,NE2
0.0,0.030129436,tensor(0.0439),Train,T361301-2015,2020,NE2
0.0,0.02764858,tensor(0.0439),Train,T430106-2022,2020,NE2
0.0,0.029356789,tensor(0.0439),Train,T400802-2021,2020,NE2
0.0,0.028209725,tensor(0.0439),Train,T451606-2017,2020,NE2
0.0,0.027310276,tensor(0.0439),Train,T461001-2021,2020,NE2
0.0,0.026475985,tensor(0.0439),Train,T430208-2019,2020,NE2
0.0,0.028510455,tensor(0.0439),Train,T361207-2015,2020,NE2
0.0,0.032557167,tensor(0.0439),Train,T420110-2016,2020,NE2
0.0,0.028575182,tensor(0.0439),Train,T461304-2021,2020,NE2
0.0,0.03367967,tensor(0.0439),Train,T490406-2015,2020,NE2
0.0,0.029695356,tensor(0.0439),Train,T343001-2021,2020,NE2
0.0,0.026530897,tensor(0.0439),Train,T450905-2019,2020,NE2
0.0,0.029697498,tensor(0.0439),Train,T461705-2016,2020,NE2
0.0,0.030041104,tensor(0.0439),Train,T401904-2021,2020,NE2
0.0,0.029495398,tensor(0.0439),Train,T420804-2018,2020,NE2
0.0,0.025009712,tensor(0.0439),Train,T460510-2019,2020,NE2
0.0,0.029268533,tensor(0.0439),Train,T361101-2018,2020,NE2
0.0,0.030264955,tensor(0.0439),Train,T341203-2022,2020,NE2
0.0,0.026767965,tensor(0.0439),Train,T461002-2018,2020,NE2
0.0,0.0295039,tensor(0.0439),Train,T490206-2018,2020,NE2
0.0,0.028762672,tensor(0.0439),Train,T440602-2015,2020,NE2
0.0,0.02918824,tensor(0.0439),Train,T401212-2017,2020,NE2
0.0,0.029618362,tensor(0.0439),Train,T440315-2016,2020,NE2
0.0,0.02939767,tensor(0.0439),Train,T421401-2017,2020,NE2
0.0,0.02747708,tensor(0.0439),Train,T410302-2019,2020,NE2
0.0,0.03058127,tensor(0.0439),Train,T450901-2016,2020,NE2
0.0,0.026483914,tensor(0.0439),Train,T300208-2019,2020,NE2
0.0,0.02802978,tensor(0.0439),Train,T451603-2018,2020,NE2
0.0,0.029457215,tensor(0.0439),Train,T411812-2022,2020,NE2
0.0,0.026387203,tensor(0.0439),Train,T480901-2016,2020,NE2
0.0,0.02724636,tensor(0.0439),Train,T421007-2015,2020,NE2
0.0,0.028416356,tensor(0.0439),Train,T480111-2019,2020,NE2
0.0,0.028357962,tensor(0.0439),Train,T430206-2015,2020,NE2
0.0,0.029276598,tensor(0.0439),Train,T390601-2018,2020,NE2
0.0,0.029922253,tensor(0.0439),Train,T380503-2019,2020,NE2
0.0,0.02846692,tensor(0.0439),Train,T380704-2016,2020,NE2
0.0,0.02788139,tensor(0.0439),Train,T440111-2018,2020,NE2
0.0,0.02738317,tensor(0.0439),Train,T410703-2019,2020,NE2
0.0,0.02983869,tensor(0.0439),Train,T470107-2015,2020,NE2
0.0,0.028733958,tensor(0.0439),Train,T330307-2018,2020,NE2
0.0,0.028332088,tensor(0.0439),Train,T410905-2019,2020,NE2
0.0,0.028279519,tensor(0.0439),Train,T412006-2016,2020,NE2
0.0,0.02962147,tensor(0.0439),Train,T460601-2015,2020,NE2
0.0,0.028610012,tensor(0.0439),Train,T390403-2019,2020,NE2
0.0,0.026906297,tensor(0.0439),Train,T410101-2022,2020,NE2
0.0,0.029891482,tensor(0.0439),Train,T461005-2018,2020,NE2
0.0,0.029226577,tensor(0.0439),Train,T401614-2015,2020,NE2
0.0,0.027906734,tensor(0.0439),Train,T410804-2015,2020,NE2
0.0,0.029312953,tensor(0.0439),Train,T401808-2021,2020,NE2
0.0,0.029648349,tensor(0.0439),Train,T471303-2021,2020,NE2
0.0,0.028704697,tensor(0.0439),Train,T441301-2015,2020,NE2
0.0,0.026811024,tensor(0.0439),Train,T430102-2022,2020,NE2
0.0,0.031491533,tensor(0.0439),Train,T401213-2021,2020,NE2
0.0,0.02610994,tensor(0.0439),Train,T360511-2022,2020,NE2
0.0,0.028739855,tensor(0.0439),Train,T390112-2015,2020,NE2
0.0,0.033432968,tensor(0.0439),Train,T380603-2015,2020,NE2
0.0,0.027606234,tensor(0.0439),Train,T411112-2019,2020,NE2
0.0,0.030102152,tensor(0.0439),Train,T470809-2021,2020,NE2
0.0,0.028543044,tensor(0.0439),Train,T400305-2018,2020,NE2
0.0,0.028946262,tensor(0.0439),Train,T430504-2019,2020,NE2
0.0,0.028792849,tensor(0.0439),Train,T400108-2017,2020,NE2
0.0,0.03059643,tensor(0.0439),Train,T441201-2022,2020,NE2
0.0,0.02957655,tensor(0.0439),Train,T410110-2021,2020,NE2
0.0,0.027535617,tensor(0.0439),Train,T480314-2016,2020,NE2
0.0,0.02889217,tensor(0.0439),Train,T420912-2022,2020,NE2
0.0,0.028730508,tensor(0.0439),Train,T361006-2018,2020,NE2
0.0,0.027393213,tensor(0.0439),Train,T360406-2021,2020,NE2
0.0,0.030052166,tensor(0.0439),Train,T390207-2022,2020,NE2
0.0,0.030755376,tensor(0.0439),Train,T361404-2019,2020,NE2
0.0,0.029367575,tensor(0.0439),Train,T421105-2019,2020,NE2
0.0,0.031190405,tensor(0.0439),Train,T361202-2022,2020,NE2
0.0,0.029651415,tensor(0.0439),Train,T370302-2021,2020,NE2
0.0,0.02774776,tensor(0.0439),Train,T380802-2022,2020,NE2
0.0,0.035521705,tensor(0.0439),Train,T342506-2022,2020,NE2
0.0,0.028487373,tensor(0.0439),Train,T420905-2019,2020,NE2
0.0,0.027384866,tensor(0.0439),Train,T412101-2019,2020,NE2
0.0,0.027947973,tensor(0.0439),Train,T490109-2015,2020,NE2
0.0,0.029490035,tensor(0.0439),Train,T441205-2018,2020,NE2
0.0,0.028387617,tensor(0.0439),Train,T402103-2015,2020,NE2
0.0,0.028334131,tensor(0.0439),Train,T460808-2022,2020,NE2
0.0,0.028184067,tensor(0.0439),Train,T390302-2019,2020,NE2
0.0,0.031627975,tensor(0.0439),Train,T440604-2021,2020,NE2
0.0,0.033816136,tensor(0.0439),Train,T390507-2015,2020,NE2
0.0,0.031058183,tensor(0.0439),Train,T420114-2018,2020,NE2
0.0,0.026098039,tensor(0.0439),Train,T380102-2021,2020,NE2
0.0,0.028590525,tensor(0.0439),Train,T450109-2018,2020,NE2
0.0,0.028384099,tensor(0.0439),Train,T380111-2019,2020,NE2
0.0,0.05620395,tensor(0.0439),Train,T361202-2016,2020,NE2
0.0,0.033955865,tensor(0.0439),Train,T430509-2018,2020,NE2
0.0,0.029851997,tensor(0.0439),Train,T490306-2022,2020,NE2
0.0,0.027838822,tensor(0.0439),Train,T412301-2018,2020,NE2
0.0,0.028320346,tensor(0.0439),Train,T410406-2015,2020,NE2
0.0,0.027713368,tensor(0.0439),Train,T302010-2015,2020,NE2
0.0,0.027503228,tensor(0.0439),Train,T480805-2022,2020,NE2
0.0,0.028494364,tensor(0.0439),Train,T411908-2021,2020,NE2
0.0,0.029958084,tensor(0.0439),Train,T440705-2016,2020,NE2
0.0,0.028928468,tensor(0.0439),Train,T410120-2018,2020,NE2
0.0,0.02867179,tensor(0.0439),Train,T460105-2022,2020,NE2
0.0,0.028433973,tensor(0.0439),Train,T460804-2021,2020,NE2
0.0,0.029162833,tensor(0.0439),Train,T490605-2022,2020,NE2
0.0,0.023857612,tensor(0.0439),Train,T470807-2018,2020,NE2
0.0,0.028919006,tensor(0.0439),Train,T461207-2022,2020,NE2
0.0,0.029184371,tensor(0.0439),Train,T461704-2022,2020,NE2
0.0,0.027604204,tensor(0.0439),Train,T401205-2019,2020,NE2
0.0,0.029847201,tensor(0.0439),Train,T471206-2022,2020,NE2
0.0,0.026067635,tensor(0.0439),Train,T430116-2019,2020,NE2
0.0,0.027520562,tensor(0.0439),Train,T411004-2018,2020,NE2
0.0,0.028542181,tensor(0.0439),Train,T490204-2016,2020,NE2
0.0,0.027266782,tensor(0.0439),Train,T451604-2021,2020,NE2
0.0,0.033573065,tensor(0.0439),Train,T490507-2018,2020,NE2
0.0,0.02826702,tensor(0.0439),Train,T410111-2018,2020,NE2
0.0,0.029011702,tensor(0.0439),Train,T402903-2018,2020,NE2
0.0,0.02813235,tensor(0.0439),Train,T460807-2018,2020,NE2
0.0,0.029103244,tensor(0.0439),Train,T350811-2018,2020,NE2
0.0,0.02808714,tensor(0.0439),Train,T401616-2018,2020,NE2
0.0,0.02990801,tensor(0.0439),Train,T402105-2016,2020,NE2
0.0,0.027621556,tensor(0.0439),Train,T360114-2019,2020,NE2
0.0,0.028448408,tensor(0.0439),Train,T460805-2022,2020,NE2
0.0,0.02878344,tensor(0.0439),Train,T402101-2021,2020,NE2
0.0,0.02992699,tensor(0.0439),Train,T490301-2016,2020,NE2
0.0,0.031041216,tensor(0.0439),Train,T410305-2016,2020,NE2
0.0,0.027538568,tensor(0.0439),Train,T450902-2021,2020,NE2
0.0,0.028470445,tensor(0.0439),Train,T440701-2021,2020,NE2
0.0,0.02961829,tensor(0.0439),Train,T301704-2018,2020,NE2
0.0,0.028806072,tensor(0.0439),Train,T301410-2015,2020,NE2
0.0,0.027970303,tensor(0.0439),Train,T480110-2021,2020,NE2
0.0,0.028376225,tensor(0.0439),Train,T450711-2022,2020,NE2
0.0,0.028651362,tensor(0.0439),Train,T490201-2022,2020,NE2
0.0,0.03250716,tensor(0.0439),Train,T431401-2017,2020,NE2
0.0,0.02862319,tensor(0.0439),Train,T410403-2022,2020,NE2
0.0,0.027538339,tensor(0.0439),Train,T471207-2018,2020,NE2
0.0,0.02873711,tensor(0.0439),Train,T420104-2018,2020,NE2
0.0,0.02921256,tensor(0.0439),Train,T430802-2019,2020,NE2
0.0,0.030392146,tensor(0.0439),Train,T420805-2018,2020,NE2
0.0,0.033539206,tensor(0.0439),Train,T401613-2022,2020,NE2
0.0,0.027135354,tensor(0.0439),Train,T470701-2019,2020,NE2
0.0,0.032610394,tensor(0.0439),Train,T401208-2016,2020,NE2
0.0,0.0313843,tensor(0.0439),Train,T380103-2022,2020,NE2
0.0,0.028286722,tensor(0.0439),Train,T420913-2019,2020,NE2
0.0,0.029058743,tensor(0.0439),Train,T400205-2019,2020,NE2
0.0,0.029377636,tensor(0.0439),Train,T400509-2019,2020,NE2
0.0,0.023012651,tensor(0.0439),Train,T461208-2016,2020,NE2
0.0,0.027004015,tensor(0.0439),Train,T460606-2016,2020,NE2
0.0,0.028661858,tensor(0.0439),Train,T412502-2021,2020,NE2
0.0,0.028467137,tensor(0.0439),Train,T400706-2018,2020,NE2
0.0,0.030462334,tensor(0.0439),Train,T402202-2018,2020,NE2
0.0,0.029004907,tensor(0.0439),Train,T490110-2015,2020,NE2
0.0,0.029085983,tensor(0.0439),Train,T390114-2019,2020,NE2
0.0,0.045167573,tensor(0.0439),Train,T360306-2021,2020,NE2
0.0,0.028379386,tensor(0.0439),Train,T490702-2022,2020,NE2
0.0,0.032920487,tensor(0.0439),Train,T421204-2016,2020,NE2
0.0,0.030224908,tensor(0.0439),Train,T420303-2018,2020,NE2
0.0,0.027308673,tensor(0.0439),Train,T420202-2018,2020,NE2
0.0,0.029114593,tensor(0.0439),Train,T471210-2018,2020,NE2
0.0,0.02967712,tensor(0.0439),Train,T400902-2016,2020,NE2
0.0,0.029074823,tensor(0.0439),Train,T342503-2016,2020,NE2
0.0,0.03142903,tensor(0.0439),Train,T400604-2016,2020,NE2
0.0,0.029622674,tensor(0.0439),Train,T390308-2015,2020,NE2
0.0,0.028874332,tensor(0.0439),Train,T400605-2018,2020,NE2
0.0,0.02551038,tensor(0.0439),Train,T460807-2022,2020,NE2
0.0,0.03143248,tensor(0.0439),Train,T400803-2021,2020,NE2
0.0,0.030332368,tensor(0.0439),Train,T402503-2015,2020,NE2
0.0,0.030611852,tensor(0.0439),Train,T361010-2022,2020,NE2
0.0,0.028458793,tensor(0.0439),Train,T401612-2015,2020,NE2
0.0,0.0310116,tensor(0.0439),Train,T360406-2022,2020,NE2
0.0,0.028233845,tensor(0.0439),Train,T471004-2021,2020,NE2
0.0,0.029390195,tensor(0.0439),Train,T421203-2015,2020,NE2
0.0,0.029761601,tensor(0.0439),Train,T302105-2022,2020,NE2
0.0,0.029108638,tensor(0.0439),Train,T302007-2015,2020,NE2
0.0,0.026179736,tensor(0.0439),Train,T401101-2017,2020,NE2
0.0,0.029669847,tensor(0.0439),Train,T360502-2015,2020,NE2
0.0,0.0295349,tensor(0.0439),Train,T431402-2022,2020,NE2
0.0,0.02892131,tensor(0.0439),Train,T440111-2016,2020,NE2
0.0,0.027339673,tensor(0.0439),Train,T490506-2015,2020,NE2
0.0,0.028991204,tensor(0.0439),Train,T420903-2022,2020,NE2
0.0,0.028920123,tensor(0.0439),Train,T461202-2015,2020,NE2
0.0,0.041423522,tensor(0.0439),Train,T480403-2017,2020,NE2
0.0,0.027428273,tensor(0.0439),Train,T440105-2015,2020,NE2
0.0,0.027546262,tensor(0.0439),Train,T410902-2021,2020,NE2
0.0,0.02699853,tensor(0.0439),Train,T471803-2022,2020,NE2
0.0,0.03560601,tensor(0.0439),Train,T470407-2021,2020,NE2
0.0,0.025224343,tensor(0.0439),Train,T302501-2021,2020,NE2
0.0,0.027895669,tensor(0.0439),Train,T361304-2019,2020,NE2
0.0,0.028866056,tensor(0.0439),Train,T401101-2021,2020,NE2
0.0,0.028369531,tensor(0.0439),Train,T490405-2021,2020,NE2
0.0,0.027032608,tensor(0.0439),Train,T420106-2019,2020,NE2
0.0,0.02738887,tensor(0.0439),Train,T410109-2022,2020,NE2
0.0,0.030230734,tensor(0.0439),Train,T470602-2015,2020,NE2
0.0,0.027401244,tensor(0.0439),Train,T470301-2022,2020,NE2
0.0,0.028876072,tensor(0.0439),Train,T490505-2016,2020,NE2
0.0,0.035063323,tensor(0.0439),Train,T430704-2015,2020,NE2
0.0,0.028172743,tensor(0.0439),Train,T461402-2016,2020,NE2
0.0,0.045962203,tensor(0.0439),Train,T430107-2018,2020,NE2
0.0,0.028734049,tensor(0.0439),Train,T471502-2021,2020,NE2
0.0,0.027766624,tensor(0.0439),Train,T480712-2022,2020,NE2
0.0,0.03121678,tensor(0.0439),Train,T471204-2016,2020,NE2
0.0,0.030121919,tensor(0.0439),Train,T441201-2021,2020,NE2
0.0,0.029953798,tensor(0.0439),Train,T430210-2021,2020,NE2
0.0,0.028711274,tensor(0.0439),Train,T390213-2015,2020,NE2
0.0,0.029615289,tensor(0.0439),Train,T340904-2015,2020,NE2
0.0,0.028732484,tensor(0.0439),Train,T461504-2016,2020,NE2
0.0,0.026922226,tensor(0.0439),Train,T370202-2015,2020,NE2
0.0,0.039914764,tensor(0.0439),Train,T440616-2016,2020,NE2
0.0,0.029731024,tensor(0.0439),Train,T360501-2018,2020,NE2
0.0,0.04157515,tensor(0.0439),Train,T400111-2017,2020,NE2
0.0,0.028346647,tensor(0.0439),Train,T410904-2018,2020,NE2
0.0,0.029081548,tensor(0.0439),Train,T430111-2016,2020,NE2
0.0,0.02759691,tensor(0.0439),Train,T460510-2021,2020,NE2
0.0,0.027070737,tensor(0.0439),Train,T431501-2021,2020,NE2
0.0,0.02842913,tensor(0.0439),Train,T460903-2021,2020,NE2
0.0,0.029276928,tensor(0.0439),Train,T431502-2019,2020,NE2
0.0,0.028079832,tensor(0.0439),Train,T402901-2022,2020,NE2
0.0,0.03203731,tensor(0.0439),Train,T380101-2019,2020,NE2
0.0,0.030063976,tensor(0.0439),Train,T350814-2016,2020,NE2
0.0,0.03017884,tensor(0.0439),Train,T380104-2017,2020,NE2
0.0,0.028485885,tensor(0.0439),Train,T360403-2018,2020,NE2
0.0,0.026895136,tensor(0.0439),Train,T400906-2019,2020,NE2
0.0,0.029079933,tensor(0.0439),Train,T480113-2019,2020,NE2
0.0,0.025006037,tensor(0.0439),Train,T461504-2019,2020,NE2
0.0,0.028331619,tensor(0.0439),Train,T401705-2018,2020,NE2
0.0,0.029462298,tensor(0.0439),Train,T471105-2019,2020,NE2
0.0,0.029365625,tensor(0.0439),Train,T361007-2019,2020,NE2
0.0,0.032860365,tensor(0.0439),Train,T470807-2015,2020,NE2
0.0,0.028359443,tensor(0.0439),Train,T470107-2021,2020,NE2
0.0,0.03734218,tensor(0.0439),Train,T470101-2018,2020,NE2
0.0,0.02949199,tensor(0.0439),Train,T471215-2021,2020,NE2
0.0,0.028645804,tensor(0.0439),Train,T461301-2016,2020,NE2
0.0,0.027063325,tensor(0.0439),Train,T480807-2019,2020,NE2
0.0,0.031143347,tensor(0.0439),Train,T401209-2021,2020,NE2
0.0,0.027499113,tensor(0.0439),Train,T430805-2021,2020,NE2
0.0,0.02921856,tensor(0.0439),Train,T490404-2021,2020,NE2
0.0,0.0244269,tensor(0.0439),Train,T361010-2017,2020,NE2
0.0,0.026094249,tensor(0.0439),Train,T451502-2022,2020,NE2
0.0,0.028391952,tensor(0.0439),Train,T411902-2015,2020,NE2
0.0,0.03472935,tensor(0.0439),Train,T411103-2015,2020,NE2
0.0,0.03849835,tensor(0.0439),Train,T480404-2015,2020,NE2
0.0,0.028542325,tensor(0.0439),Train,T400712-2015,2020,NE2
0.0,0.029072797,tensor(0.0439),Train,T380105-2017,2020,NE2
0.0,0.025710013,tensor(0.0439),Train,T302505-2018,2020,NE2
0.0,0.029404348,tensor(0.0439),Train,T471502-2018,2020,NE2
0.0,0.03136776,tensor(0.0439),Train,T471204-2021,2020,NE2
0.0,0.029075548,tensor(0.0439),Train,T401211-2019,2020,NE2
0.0,0.028519869,tensor(0.0439),Train,T342106-2015,2020,NE2
0.0,0.027984273,tensor(0.0439),Train,T461304-2016,2020,NE2
0.0,0.027429676,tensor(0.0439),Train,T460906-2019,2020,NE2
0.0,0.033571757,tensor(0.0439),Train,T430107-2017,2020,NE2
0.0,0.028637085,tensor(0.0439),Train,T420204-2021,2020,NE2
0.0,0.0298278,tensor(0.0439),Train,T421403-2022,2020,NE2
0.0,0.028882032,tensor(0.0439),Train,T340209-2017,2020,NE2
0.0,0.026557181,tensor(0.0439),Train,T480713-2022,2020,NE2
0.0,0.029378232,tensor(0.0439),Train,T480804-2019,2020,NE2
0.0,0.02931806,tensor(0.0439),Train,T480106-2021,2020,NE2
0.0,0.027418327,tensor(0.0439),Train,T460507-2022,2020,NE2
0.0,0.027189959,tensor(0.0439),Train,T390605-2017,2020,NE2
0.0,0.033565152,tensor(0.0439),Train,T390601-2017,2020,NE2
0.0,0.028173614,tensor(0.0439),Train,T411908-2015,2020,NE2
0.0,0.02695716,tensor(0.0439),Train,T461105-2019,2020,NE2
0.0,0.027515775,tensor(0.0439),Train,T350204-2021,2020,NE2
0.0,0.02847122,tensor(0.0439),Train,T390406-2019,2020,NE2
0.0,0.029136917,tensor(0.0439),Train,T400206-2021,2020,NE2
0.0,0.030557316,tensor(0.0439),Train,T380704-2017,2020,NE2
0.0,0.03026559,tensor(0.0439),Train,T302107-2016,2020,NE2
0.0,0.027647829,tensor(0.0439),Train,T430701-2016,2020,NE2
0.0,0.028723946,tensor(0.0439),Train,T490404-2022,2020,NE2
0.0,0.028442929,tensor(0.0439),Train,T401901-2021,2020,NE2
0.0,0.028626025,tensor(0.0439),Train,T410103-2015,2020,NE2
0.0,0.029136863,tensor(0.0439),Train,T342505-2017,2020,NE2
0.0,0.02830252,tensor(0.0439),Train,T480501-2015,2020,NE2
0.0,0.03255807,tensor(0.0439),Train,T400110-2021,2020,NE2
0.0,0.031442422,tensor(0.0439),Train,T460705-2016,2020,NE2
0.0,0.032156635,tensor(0.0439),Train,T470118-2022,2020,NE2
0.0,0.027913373,tensor(0.0439),Train,T490601-2022,2020,NE2
0.0,0.035445366,tensor(0.0439),Train,T451604-2022,2020,NE2
0.0,0.027783686,tensor(0.0439),Train,T440620-2018,2020,NE2
0.0,0.029570084,tensor(0.0439),Train,T421205-2022,2020,NE2
0.0,0.027240911,tensor(0.0439),Train,T480301-2015,2020,NE2
0.0,0.028217534,tensor(0.0439),Train,T460509-2015,2020,NE2
0.0,0.026794583,tensor(0.0439),Train,T471001-2022,2020,NE2
0.0,0.029058835,tensor(0.0439),Train,T410505-2022,2020,NE2
0.0,0.026505345,tensor(0.0439),Train,T390502-2018,2020,NE2
0.0,0.02766138,tensor(0.0439),Train,T411107-2022,2020,NE2
0.0,0.02848795,tensor(0.0439),Train,T440105-2018,2020,NE2
0.0,0.026460344,tensor(0.0439),Train,T450708-2018,2020,NE2
0.0,0.028119188,tensor(0.0439),Train,T450907-2022,2020,NE2
0.0,0.03026399,tensor(0.0439),Train,T420704-2022,2020,NE2
0.0,0.028007358,tensor(0.0439),Train,T450907-2016,2020,NE2
0.0,0.0281174,tensor(0.0439),Train,T411908-2016,2020,NE2
0.0,0.031985495,tensor(0.0439),Train,T411702-2022,2020,NE2
0.0,0.031323027,tensor(0.0439),Train,T430803-2015,2020,NE2
0.0,0.026673611,tensor(0.0439),Train,T410115-2018,2020,NE2
0.0,0.028636739,tensor(0.0439),Train,T470201-2015,2020,NE2
0.0,0.030713338,tensor(0.0439),Train,T380704-2018,2020,NE2
0.0,0.027399486,tensor(0.0439),Train,T411002-2022,2020,NE2
0.0,0.02969017,tensor(0.0439),Train,T361302-2016,2020,NE2
0.0,0.03081637,tensor(0.0439),Train,T410501-2017,2020,NE2
0.0,0.0297054,tensor(0.0439),Train,T480808-2021,2020,NE2
0.0,0.027245294,tensor(0.0439),Train,T370302-2018,2020,NE2
