Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.048797257,tensor(0.0658),Train,T660119-2020,2022,N3
0.0,0.05304724,tensor(0.0658),Train,T670903-2019,2022,N3
0.0,0.04873697,tensor(0.0658),Train,T670103-2017,2022,N3
0.0,0.054180026,tensor(0.0658),Train,T570411-2018,2022,N3
0.0,0.05095025,tensor(0.0658),Train,T560110-2018,2022,N3
0.0,0.05571752,tensor(0.0658),Train,T620601-2019,2022,N3
0.0,0.052158624,tensor(0.0658),Train,T600801-2019,2022,N3
0.0,0.053460352,tensor(0.0658),Train,T610601-2016,2022,N3
0.0,0.0514737,tensor(0.0658),Train,T570601-2015,2022,N3
0.0,0.052016757,tensor(0.0658),Train,T560509-2015,2022,N3
0.0,0.047035716,tensor(0.0658),Train,T620602-2016,2022,N3
0.0,0.061091084,tensor(0.0658),Train,T630601-2021,2022,N3
0.0,0.06055083,tensor(0.0658),Train,T670512-2018,2022,N3
0.0,0.052954733,tensor(0.0658),Train,T560306-2015,2022,N3
0.0,0.056037195,tensor(0.0658),Train,T670803-2019,2022,N3
0.0,0.048289962,tensor(0.0658),Train,T650306-2018,2022,N3
0.0,0.05398501,tensor(0.0658),Train,T670321-2020,2022,N3
0.0,0.044035107,tensor(0.0658),Train,T570905-2019,2022,N3
0.0,0.046186484,tensor(0.0658),Train,T500304-2015,2022,N3
0.0,0.053713687,tensor(0.0658),Train,T600409-2018,2022,N3
0.0,0.047923144,tensor(0.0658),Train,T660201-2015,2022,N3
0.0,0.050557684,tensor(0.0658),Train,T660204-2015,2022,N3
0.0,0.07757012,tensor(0.0658),Train,T660509-2020,2022,N3
0.0,0.068933226,tensor(0.0658),Train,T560207-2020,2022,N3
0.0,0.052165966,tensor(0.0658),Train,T560110-2020,2022,N3
0.0,0.049924012,tensor(0.0658),Train,T660113-2015,2022,N3
0.0,0.06283192,tensor(0.0658),Train,T650905-2015,2022,N3
0.0,0.047962714,tensor(0.0658),Train,T610704-2017,2022,N3
0.0,0.053268105,tensor(0.0658),Train,T630609-2020,2022,N3
0.0,0.050022878,tensor(0.0658),Train,T530113-2019,2022,N3
0.0,0.047292456,tensor(0.0658),Train,T670509-2019,2022,N3
0.0,0.054542802,tensor(0.0658),Train,T670901-2017,2022,N3
0.0,0.05054877,tensor(0.0658),Train,T600407-2015,2022,N3
0.0,0.05226156,tensor(0.0658),Train,T560202-2020,2022,N3
0.0,0.050765,tensor(0.0658),Train,T660507-2018,2022,N3
0.0,0.049499147,tensor(0.0658),Train,T660110-2015,2022,N3
0.0,0.050607316,tensor(0.0658),Train,T530114-2015,2022,N3
0.0,0.04616298,tensor(0.0658),Train,T630301-2020,2022,N3
0.0,0.048475552,tensor(0.0658),Train,T660514-2018,2022,N3
0.0,0.047613677,tensor(0.0658),Train,T560106-2019,2022,N3
0.0,0.04814609,tensor(0.0658),Train,T560903-2020,2022,N3
0.0,0.0523118,tensor(0.0658),Train,T630306-2015,2022,N3
0.0,0.048392236,tensor(0.0658),Train,T650903-2020,2022,N3
0.0,0.05182334,tensor(0.0658),Train,T560311-2015,2022,N3
0.0,0.048265092,tensor(0.0658),Train,T630115-2018,2022,N3
0.0,0.056453127,tensor(0.0658),Train,T600810-2015,2022,N3
0.0,0.046060003,tensor(0.0658),Train,T560107-2018,2022,N3
0.0,0.05032302,tensor(0.0658),Train,T580102-2015,2022,N3
0.0,0.08511149,tensor(0.0658),Train,T640507-2021,2022,N3
0.0,0.049627453,tensor(0.0658),Train,T620610-2018,2022,N3
0.0,0.04786141,tensor(0.0658),Train,T610613-2021,2022,N3
0.0,0.052848153,tensor(0.0658),Train,T670602-2018,2022,N3
0.0,0.04435367,tensor(0.0658),Train,T560502-2017,2022,N3
0.0,0.07177274,tensor(0.0658),Train,T660803-2019,2022,N3
0.0,0.052874446,tensor(0.0658),Train,T600404-2020,2022,N3
0.0,0.04755486,tensor(0.0658),Train,T560102-2021,2022,N3
0.0,0.062655926,tensor(0.0658),Train,T670514-2021,2022,N3
0.0,0.0489963,tensor(0.0658),Train,T550512-2021,2022,N3
0.0,0.05155306,tensor(0.0658),Train,T630504-2020,2022,N3
0.0,0.054537285,tensor(0.0658),Train,T600406-2018,2022,N3
0.0,0.056894176,tensor(0.0658),Train,T650903-2016,2022,N3
0.0,0.051509656,tensor(0.0658),Train,T520116-2016,2022,N3
0.0,0.059471726,tensor(0.0658),Train,T600705-2021,2022,N3
0.0,0.047365576,tensor(0.0658),Train,T610614-2018,2022,N3
0.0,0.049584113,tensor(0.0658),Train,T640309-2020,2022,N3
0.0,0.05077188,tensor(0.0658),Train,T500307-2020,2022,N3
0.0,0.047529973,tensor(0.0658),Train,T670101-2015,2022,N3
0.0,0.047606386,tensor(0.0658),Train,T660201-2018,2022,N3
0.0,0.05356229,tensor(0.0658),Train,T520808-2019,2022,N3
0.0,0.05029484,tensor(0.0658),Train,T580408-2020,2022,N3
0.0,0.059883237,tensor(0.0658),Train,T670512-2016,2022,N3
0.0,0.06355132,tensor(0.0658),Train,T570305-2016,2022,N3
0.0,0.05295529,tensor(0.0658),Train,T600804-2019,2022,N3
0.0,0.05351453,tensor(0.0658),Train,T560501-2018,2022,N3
0.0,0.056440204,tensor(0.0658),Train,T600802-2019,2022,N3
0.0,0.04534269,tensor(0.0658),Train,T600405-2020,2022,N3
0.0,0.047964178,tensor(0.0658),Train,T640203-2016,2022,N3
0.0,0.051314734,tensor(0.0658),Train,T570303-2015,2022,N3
0.0,0.054307096,tensor(0.0658),Train,T660401-2017,2022,N3
0.0,0.047481913,tensor(0.0658),Train,T660115-2015,2022,N3
0.0,0.049482144,tensor(0.0658),Train,T580602-2020,2022,N3
0.0,0.05160455,tensor(0.0658),Train,T530115-2019,2022,N3
0.0,0.045533143,tensor(0.0658),Train,T671106-2020,2022,N3
0.0,0.07401356,tensor(0.0658),Train,T560201-2017,2022,N3
0.0,0.050555676,tensor(0.0658),Train,T670201-2020,2022,N3
0.0,0.0477274,tensor(0.0658),Train,T610603-2020,2022,N3
0.0,0.0504476,tensor(0.0658),Train,T671103-2020,2022,N3
0.0,0.049309112,tensor(0.0658),Train,T630107-2015,2022,N3
0.0,0.08303791,tensor(0.0658),Train,T530102-2017,2022,N3
0.0,0.05406298,tensor(0.0658),Train,T670509-2016,2022,N3
0.0,0.057938777,tensor(0.0658),Train,T601011-2021,2022,N3
0.0,0.04817411,tensor(0.0658),Train,T580101-2016,2022,N3
0.0,0.052734513,tensor(0.0658),Train,T650906-2020,2022,N3
0.0,0.047969323,tensor(0.0658),Train,T570605-2018,2022,N3
0.0,0.05488975,tensor(0.0658),Train,T660903-2019,2022,N3
0.0,0.05341869,tensor(0.0658),Train,T670205-2020,2022,N3
0.0,0.052348595,tensor(0.0658),Train,T671101-2016,2022,N3
0.0,0.05964216,tensor(0.0658),Train,T530111-2016,2022,N3
0.0,0.04799717,tensor(0.0658),Train,T660202-2020,2022,N3
0.0,0.064264275,tensor(0.0658),Train,T560512-2016,2022,N3
0.0,0.050178487,tensor(0.0658),Train,T630301-2015,2022,N3
0.0,0.05346232,tensor(0.0658),Train,T620601-2021,2022,N3
0.0,0.054249357,tensor(0.0658),Train,T601205-2016,2022,N3
0.0,0.05101826,tensor(0.0658),Train,T560108-2018,2022,N3
0.0,0.052885003,tensor(0.0658),Train,T660903-2021,2022,N3
0.0,0.045439467,tensor(0.0658),Train,T660803-2021,2022,N3
0.0,0.04992964,tensor(0.0658),Train,T670901-2018,2022,N3
0.0,0.051193394,tensor(0.0658),Train,T640206-2018,2022,N3
0.0,0.046517007,tensor(0.0658),Train,T640207-2015,2022,N3
0.0,0.04966899,tensor(0.0658),Train,T580408-2018,2022,N3
0.0,0.059847724,tensor(0.0658),Train,T601011-2020,2022,N3
0.0,0.054495316,tensor(0.0658),Train,T560206-2018,2022,N3
0.0,0.049500592,tensor(0.0658),Train,T530804-2016,2022,N3
0.0,0.05413456,tensor(0.0658),Train,T670903-2017,2022,N3
0.0,0.04897019,tensor(0.0658),Train,T670501-2020,2022,N3
0.0,0.055731572,tensor(0.0658),Train,T660110-2021,2022,N3
0.0,0.050229985,tensor(0.0658),Train,T580103-2020,2022,N3
0.0,0.048401177,tensor(0.0658),Train,T670109-2018,2022,N3
0.0,0.04604866,tensor(0.0658),Train,T530804-2018,2022,N3
0.0,0.0548924,tensor(0.0658),Train,T670903-2016,2022,N3
0.0,0.053469807,tensor(0.0658),Train,T530308-2018,2022,N3
0.0,0.0500165,tensor(0.0658),Train,T560202-2019,2022,N3
0.0,0.05303967,tensor(0.0658),Train,T601207-2018,2022,N3
0.0,0.046016775,tensor(0.0658),Train,T570601-2020,2022,N3
0.0,0.050203085,tensor(0.0658),Train,T560805-2021,2022,N3
0.0,0.050371658,tensor(0.0658),Train,T601202-2020,2022,N3
0.0,0.055079084,tensor(0.0658),Train,T570303-2019,2022,N3
0.0,0.048763074,tensor(0.0658),Train,T560102-2015,2022,N3
0.0,0.05374669,tensor(0.0658),Train,T600906-2020,2022,N3
0.0,0.051020898,tensor(0.0658),Train,T601011-2018,2022,N3
0.0,0.051999666,tensor(0.0658),Train,T630501-2017,2022,N3
0.0,0.04997643,tensor(0.0658),Train,T670801-2021,2022,N3
0.0,0.04861463,tensor(0.0658),Train,T620601-2018,2022,N3
0.0,0.047183022,tensor(0.0658),Train,T600407-2018,2022,N3
0.0,0.052279186,tensor(0.0658),Train,T630606-2015,2022,N3
0.0,0.044618025,tensor(0.0658),Train,T500308-2020,2022,N3
0.0,0.0584744,tensor(0.0658),Train,T670809-2019,2022,N3
0.0,0.057329785,tensor(0.0658),Train,T660505-2021,2022,N3
0.0,0.08708701,tensor(0.0658),Train,T650108-2017,2022,N3
0.0,0.052199446,tensor(0.0658),Train,T570308-2019,2022,N3
0.0,0.050532628,tensor(0.0658),Train,T630303-2019,2022,N3
0.0,0.048817836,tensor(0.0658),Train,T600902-2018,2022,N3
0.0,0.052580845,tensor(0.0658),Train,T620610-2019,2022,N3
0.0,0.05285278,tensor(0.0658),Train,T560201-2021,2022,N3
0.0,0.046318162,tensor(0.0658),Train,T610603-2018,2022,N3
0.0,0.053587355,tensor(0.0658),Train,T670210-2015,2022,N3
0.0,0.04939135,tensor(0.0658),Train,T670606-2015,2022,N3
0.0,0.046955965,tensor(0.0658),Train,T610606-2017,2022,N3
0.0,0.05078361,tensor(0.0658),Train,T560506-2018,2022,N3
0.0,0.05156654,tensor(0.0658),Train,T630111-2019,2022,N3
0.0,0.057391744,tensor(0.0658),Train,T650611-2020,2022,N3
0.0,0.0561802,tensor(0.0658),Train,T630902-2019,2022,N3
0.0,0.047598757,tensor(0.0658),Train,T620602-2018,2022,N3
0.0,0.04770284,tensor(0.0658),Train,T670507-2015,2022,N3
0.0,0.05657252,tensor(0.0658),Train,T530804-2021,2022,N3
0.0,0.050319858,tensor(0.0658),Train,T670902-2021,2022,N3
0.0,0.050508965,tensor(0.0658),Train,T520808-2016,2022,N3
0.0,0.051093273,tensor(0.0658),Train,T630203-2019,2022,N3
0.0,0.047372982,tensor(0.0658),Train,T670514-2015,2022,N3
0.0,0.054857552,tensor(0.0658),Train,T650809-2020,2022,N3
0.0,0.054656245,tensor(0.0658),Train,T580504-2019,2022,N3
0.0,0.04621736,tensor(0.0658),Train,T670603-2020,2022,N3
0.0,0.046619415,tensor(0.0658),Train,T530308-2019,2022,N3
0.0,0.051505305,tensor(0.0658),Train,T520116-2018,2022,N3
0.0,0.05068134,tensor(0.0658),Train,T670105-2019,2022,N3
0.0,0.04623116,tensor(0.0658),Train,T560110-2019,2022,N3
0.0,0.051184345,tensor(0.0658),Train,T670504-2018,2022,N3
0.0,0.052204013,tensor(0.0658),Train,T530801-2015,2022,N3
0.0,0.04722735,tensor(0.0658),Train,T670901-2020,2022,N3
0.0,0.06651408,tensor(0.0658),Train,T670210-2020,2022,N3
0.0,0.04554482,tensor(0.0658),Train,T560306-2020,2022,N3
0.0,0.05556997,tensor(0.0658),Train,T601011-2016,2022,N3
0.0,0.051009,tensor(0.0658),Train,T670902-2017,2022,N3
0.0,0.051009823,tensor(0.0658),Train,T670109-2019,2022,N3
0.0,0.05020687,tensor(0.0658),Train,T640205-2018,2022,N3
0.0,0.050856173,tensor(0.0658),Train,T550511-2020,2022,N3
0.0,0.047726057,tensor(0.0658),Train,T671101-2019,2022,N3
0.0,0.048449345,tensor(0.0658),Train,T650808-2017,2022,N3
0.0,0.051972173,tensor(0.0658),Train,T670108-2015,2022,N3
0.0,0.047898807,tensor(0.0658),Train,T600307-2015,2022,N3
0.0,0.052609015,tensor(0.0658),Train,T600401-2018,2022,N3
0.0,0.096509226,tensor(0.0658),Train,T560501-2021,2022,N3
0.0,0.05264784,tensor(0.0658),Train,T630602-2017,2022,N3
0.0,0.05132072,tensor(0.0658),Train,T650611-2019,2022,N3
0.0,0.045410346,tensor(0.0658),Train,T550512-2019,2022,N3
0.0,0.06091414,tensor(0.0658),Train,T630115-2017,2022,N3
0.0,0.058909215,tensor(0.0658),Train,T570310-2019,2022,N3
0.0,0.054596197,tensor(0.0658),Train,T640206-2020,2022,N3
0.0,0.045201514,tensor(0.0658),Train,T600310-2015,2022,N3
0.0,0.064354524,tensor(0.0658),Train,T520116-2017,2022,N3
0.0,0.05151459,tensor(0.0658),Train,T580101-2018,2022,N3
0.0,0.054040384,tensor(0.0658),Train,T670513-2017,2022,N3
0.0,0.044938657,tensor(0.0658),Train,T560112-2019,2022,N3
0.0,0.051636927,tensor(0.0658),Train,T570305-2015,2022,N3
0.0,0.049195148,tensor(0.0658),Train,T670107-2015,2022,N3
0.0,0.05461381,tensor(0.0658),Train,T600307-2018,2022,N3
0.0,0.0534917,tensor(0.0658),Train,T650809-2018,2022,N3
0.0,0.05083198,tensor(0.0658),Train,T601207-2016,2022,N3
0.0,0.055898823,tensor(0.0658),Train,T600907-2019,2022,N3
0.0,0.059888493,tensor(0.0658),Train,T560501-2015,2022,N3
0.0,0.05001217,tensor(0.0658),Train,T600808-2015,2022,N3
0.0,0.08018559,tensor(0.0658),Train,T560309-2017,2022,N3
0.0,0.07880787,tensor(0.0658),Train,T670209-2021,2022,N3
0.0,0.051797856,tensor(0.0658),Train,T660803-2016,2022,N3
0.0,0.060753785,tensor(0.0658),Train,T560202-2016,2022,N3
0.0,0.04973937,tensor(0.0658),Train,T640201-2018,2022,N3
0.0,0.053709157,tensor(0.0658),Train,T600402-2018,2022,N3
0.0,0.054035343,tensor(0.0658),Train,T671106-2018,2022,N3
0.0,0.05576647,tensor(0.0658),Train,T650303-2015,2022,N3
0.0,0.049995143,tensor(0.0658),Train,T570412-2021,2022,N3
0.0,0.052191295,tensor(0.0658),Train,T670607-2015,2022,N3
0.0,0.05109801,tensor(0.0658),Train,T660406-2018,2022,N3
0.0,0.046410065,tensor(0.0658),Train,T660514-2020,2022,N3
0.0,0.048219603,tensor(0.0658),Train,T580405-2018,2022,N3
0.0,0.057187855,tensor(0.0658),Train,T560511-2018,2022,N3
0.0,0.051842082,tensor(0.0658),Train,T600404-2018,2022,N3
0.0,0.053596735,tensor(0.0658),Train,T550512-2017,2022,N3
0.0,0.054802846,tensor(0.0658),Train,T650301-2020,2022,N3
0.0,0.051295925,tensor(0.0658),Train,T601203-2016,2022,N3
0.0,0.05048144,tensor(0.0658),Train,T560703-2020,2022,N3
0.0,0.052740354,tensor(0.0658),Train,T560301-2016,2022,N3
0.0,0.047002073,tensor(0.0658),Train,T570906-2021,2022,N3
0.0,0.051457703,tensor(0.0658),Train,T660204-2018,2022,N3
0.0,0.048254408,tensor(0.0658),Train,T600807-2019,2022,N3
0.0,0.054145217,tensor(0.0658),Train,T560501-2020,2022,N3
0.0,0.048451643,tensor(0.0658),Train,T670604-2020,2022,N3
0.0,0.048951108,tensor(0.0658),Train,T600409-2015,2022,N3
0.0,0.050012313,tensor(0.0658),Train,T530111-2018,2022,N3
0.0,0.051045507,tensor(0.0658),Train,T580404-2015,2022,N3
0.0,0.048530687,tensor(0.0658),Train,T670510-2021,2022,N3
0.0,0.050347168,tensor(0.0658),Train,T560114-2018,2022,N3
0.0,0.053555567,tensor(0.0658),Train,T660113-2021,2022,N3
0.0,0.05468001,tensor(0.0658),Train,T671101-2017,2022,N3
0.0,0.047345597,tensor(0.0658),Train,T670505-2018,2022,N3
0.0,0.048859354,tensor(0.0658),Train,T570113-2019,2022,N3
0.0,0.051314294,tensor(0.0658),Train,T640201-2019,2022,N3
0.0,0.05569637,tensor(0.0658),Train,T580406-2020,2022,N3
0.0,0.04508642,tensor(0.0658),Train,T580507-2020,2022,N3
0.0,0.052898675,tensor(0.0658),Train,T560207-2018,2022,N3
0.0,0.050592743,tensor(0.0658),Train,T660903-2016,2022,N3
0.0,0.050856214,tensor(0.0658),Train,T600702-2015,2022,N3
0.0,0.04511504,tensor(0.0658),Train,T661104-2020,2022,N3
0.0,0.05611651,tensor(0.0658),Train,T601206-2021,2022,N3
0.0,0.06399264,tensor(0.0658),Train,T560207-2017,2022,N3
0.0,0.047832794,tensor(0.0658),Train,T660905-2018,2022,N3
0.0,0.048298266,tensor(0.0658),Train,T530802-2018,2022,N3
0.0,0.04319299,tensor(0.0658),Train,T670104-2020,2022,N3
0.0,0.056023657,tensor(0.0658),Train,T650302-2016,2022,N3
0.0,0.052155428,tensor(0.0658),Train,T580403-2016,2022,N3
0.0,0.05074201,tensor(0.0658),Train,T670111-2018,2022,N3
0.0,0.052028794,tensor(0.0658),Train,T640305-2019,2022,N3
0.0,0.052331727,tensor(0.0658),Train,T670105-2018,2022,N3
0.0,0.052381683,tensor(0.0658),Train,T650201-2018,2022,N3
0.0,0.054932,tensor(0.0658),Train,T640205-2015,2022,N3
0.0,0.053647526,tensor(0.0658),Train,T530102-2018,2022,N3
0.0,0.05223456,tensor(0.0658),Train,T650808-2015,2022,N3
0.0,0.05010746,tensor(0.0658),Train,T560112-2021,2022,N3
0.0,0.052563,tensor(0.0658),Train,T580102-2016,2022,N3
0.0,0.051184524,tensor(0.0658),Train,T580103-2019,2022,N3
0.0,0.051023375,tensor(0.0658),Train,T670505-2021,2022,N3
0.0,0.051055185,tensor(0.0658),Train,T660506-2018,2022,N3
0.0,0.051791042,tensor(0.0658),Train,T660201-2021,2022,N3
0.0,0.05334697,tensor(0.0658),Train,T530115-2020,2022,N3
0.0,0.051258754,tensor(0.0658),Train,T630610-2018,2022,N3
0.0,0.053180583,tensor(0.0658),Train,T630505-2015,2022,N3
0.0,0.05091392,tensor(0.0658),Train,T620603-2020,2022,N3
0.0,0.053381294,tensor(0.0658),Train,T500305-2018,2022,N3
0.0,0.049914073,tensor(0.0658),Train,T670504-2015,2022,N3
0.0,0.049444266,tensor(0.0658),Train,T560114-2015,2022,N3
0.0,0.053358424,tensor(0.0658),Train,T580103-2015,2022,N3
0.0,0.048083354,tensor(0.0658),Train,T670108-2020,2022,N3
0.0,0.052198045,tensor(0.0658),Train,T560207-2019,2022,N3
0.0,0.052211426,tensor(0.0658),Train,T610602-2018,2022,N3
0.0,0.051501952,tensor(0.0658),Train,T671101-2018,2022,N3
0.0,0.053254463,tensor(0.0658),Train,T670101-2017,2022,N3
0.0,0.051982384,tensor(0.0658),Train,T560204-2018,2022,N3
0.0,0.054263152,tensor(0.0658),Train,T630306-2019,2022,N3
0.0,0.05258929,tensor(0.0658),Train,T670109-2020,2022,N3
0.0,0.052102752,tensor(0.0658),Train,T560112-2018,2022,N3
0.0,0.054481126,tensor(0.0658),Train,T530111-2020,2022,N3
0.0,0.051766753,tensor(0.0658),Train,T571203-2018,2022,N3
0.0,0.051818777,tensor(0.0658),Train,T570906-2015,2022,N3
0.0,0.05079485,tensor(0.0658),Train,T660803-2015,2022,N3
0.0,0.051782656,tensor(0.0658),Train,T560512-2019,2022,N3
0.0,0.050929137,tensor(0.0658),Train,T601206-2015,2022,N3
0.0,0.052899323,tensor(0.0658),Train,T630607-2018,2022,N3
0.0,0.052593,tensor(0.0658),Train,T500307-2016,2022,N3
0.0,0.053310882,tensor(0.0658),Train,T600405-2018,2022,N3
0.0,0.0530262,tensor(0.0658),Train,T560204-2015,2022,N3
0.0,0.051967837,tensor(0.0658),Train,T640507-2020,2022,N3
0.0,0.0513574,tensor(0.0658),Train,T570905-2021,2022,N3
0.0,0.05283199,tensor(0.0658),Train,T560510-2018,2022,N3
0.0,0.049720027,tensor(0.0658),Train,T600907-2015,2022,N3
0.0,0.05265206,tensor(0.0658),Train,T670603-2018,2022,N3
0.0,0.05227208,tensor(0.0658),Train,T610610-2017,2022,N3
0.0,0.053642683,tensor(0.0658),Train,T530117-2020,2022,N3
0.0,0.052593566,tensor(0.0658),Train,T520808-2017,2022,N3
0.0,0.052265715,tensor(0.0658),Train,T600807-2015,2022,N3
0.0,0.052151132,tensor(0.0658),Train,T670806-2017,2022,N3
0.0,0.053229026,tensor(0.0658),Train,T671107-2018,2022,N3
0.0,0.048458748,tensor(0.0658),Train,T670209-2018,2022,N3
0.0,0.055738427,tensor(0.0658),Train,T670202-2021,2022,N3
0.0,0.052472193,tensor(0.0658),Train,T630608-2019,2022,N3
0.0,0.05152749,tensor(0.0658),Train,T560107-2020,2022,N3
0.0,0.051935792,tensor(0.0658),Train,T610601-2018,2022,N3
0.0,0.0511237,tensor(0.0658),Train,T500305-2016,2022,N3
0.0,0.051199876,tensor(0.0658),Train,T580404-2016,2022,N3
0.0,0.052169096,tensor(0.0658),Train,T560108-2015,2022,N3
0.0,0.05171744,tensor(0.0658),Train,T670109-2016,2022,N3
0.0,0.05315099,tensor(0.0658),Train,T630302-2020,2022,N3
0.0,0.051941533,tensor(0.0658),Train,T660411-2021,2022,N3
0.0,0.047360085,tensor(0.0658),Train,T660804-2021,2022,N3
0.0,0.051911682,tensor(0.0658),Train,T660113-2016,2022,N3
0.0,0.053682417,tensor(0.0658),Train,T530115-2018,2022,N3
0.0,0.053560354,tensor(0.0658),Train,T520801-2019,2022,N3
0.0,0.051734187,tensor(0.0658),Train,T670802-2019,2022,N3
0.0,0.052502472,tensor(0.0658),Train,T600116-2019,2022,N3
0.0,0.053052984,tensor(0.0658),Train,T630606-2016,2022,N3
0.0,0.052350573,tensor(0.0658),Train,T670601-2020,2022,N3
0.0,0.052511025,tensor(0.0658),Train,T661103-2020,2022,N3
0.0,0.052272152,tensor(0.0658),Train,T550511-2016,2022,N3
0.0,0.051396765,tensor(0.0658),Train,T630703-2017,2022,N3
0.0,0.052311607,tensor(0.0658),Train,T530303-2021,2022,N3
0.0,0.050862778,tensor(0.0658),Train,T660505-2015,2022,N3
0.0,0.0503505,tensor(0.0658),Train,T600901-2020,2022,N3
0.0,0.0532492,tensor(0.0658),Train,T670210-2016,2022,N3
0.0,0.053381782,tensor(0.0658),Train,T570302-2015,2022,N3
0.0,0.050440222,tensor(0.0658),Val,T580503-2016,2022,N3
0.0,0.04913843,tensor(0.0658),Val,T660201-2020,2022,N3
0.0,0.047914244,tensor(0.0658),Val,T610611-2020,2022,N3
0.0,0.047870923,tensor(0.0658),Val,T580508-2015,2022,N3
0.0,0.05630558,tensor(0.0658),Val,T600116-2020,2022,N3
0.0,0.054211337,tensor(0.0658),Val,T670512-2019,2022,N3
0.0,0.060399167,tensor(0.0658),Val,T530303-2015,2022,N3
0.0,0.0495181,tensor(0.0658),Val,T560206-2019,2022,N3
0.0812414,0.11239131,tensor(0.0658),Val,T620604-2021,2022,N3
0.00064809603,0.04551311,tensor(0.0658),Val,T600408-2021,2022,N3
0.0,0.052539926,tensor(0.0658),Val,T660401-2021,2022,N3
0.029351866,0.056191254,tensor(0.0658),Val,T600116-2016,2022,N3
0.03809524,0.051855247,tensor(0.0658),Val,T601303-2016,2022,N3
0.0,0.05406635,tensor(0.0658),Val,T600810-2020,2022,N3
0.0,0.056676846,tensor(0.0658),Val,T670108-2017,2022,N3
0.0,0.05158969,tensor(0.0658),Val,T560111-2021,2022,N3
0.0,0.047871385,tensor(0.0658),Val,T500304-2018,2022,N3
0.010200397,0.15179823,tensor(0.0658),Val,T570514-2020,2022,N3
0.0,0.054361463,tensor(0.0658),Val,T640203-2015,2022,N3
0.0,0.055653203,tensor(0.0658),Val,T630605-2016,2022,N3
0.0,0.04449626,tensor(0.0658),Val,T570302-2018,2022,N3
0.0,0.052552424,tensor(0.0658),Val,T650302-2020,2022,N3
0.06603134,0.051093925,tensor(0.0658),Val,T600903-2017,2022,N3
0.0,0.05043292,tensor(0.0658),Val,T530308-2017,2022,N3
0.0,0.051947095,tensor(0.0658),Val,T660405-2018,2022,N3
0.011575571,0.05341968,tensor(0.0658),Val,T660405-2016,2022,N3
0.0,0.09101195,tensor(0.0658),Val,T630604-2015,2022,N3
0.06987646,0.05041688,tensor(0.0658),Val,T560116-2016,2022,N3
0.0,0.050656937,tensor(0.0658),Val,T630501-2018,2022,N3
0.0,0.04962165,tensor(0.0658),Val,T580507-2015,2022,N3
0.0,0.055876873,tensor(0.0658),Val,T670513-2021,2022,N3
0.0,0.05255568,tensor(0.0658),Val,T670508-2018,2022,N3
0.0,0.05559972,tensor(0.0658),Val,T640203-2020,2022,N3
0.0034068038,0.11249187,tensor(0.0658),Val,T630107-2017,2022,N3
0.0,0.10793205,tensor(0.0658),Val,T571203-2016,2022,N3
0.0045431475,0.057281815,tensor(0.0658),Val,T560118-2017,2022,N3
0.0,0.09006445,tensor(0.0658),Val,T630108-2017,2022,N3
0.0,0.04982101,tensor(0.0658),Val,T580109-2020,2022,N3
0.0,0.063837245,tensor(0.0658),Val,T670602-2015,2022,N3
0.0,0.053693812,tensor(0.0658),Val,T650302-2021,2022,N3
0.0,0.051658355,tensor(0.0658),Val,T570601-2018,2022,N3
0.0,0.04515548,tensor(0.0658),Val,T630608-2015,2022,N3
0.0,0.05229331,tensor(0.0658),Val,T650611-2016,2022,N3
0.0,0.052492194,tensor(0.0658),Val,T650301-2015,2022,N3
0.0,0.06541379,tensor(0.0658),Val,T640207-2016,2022,N3
0.0,0.051207,tensor(0.0658),Val,T670803-2020,2022,N3
0.0,0.05189582,tensor(0.0658),Val,T600908-2018,2022,N3
0.0013659336,0.05092026,tensor(0.0658),Val,T580402-2018,2022,N3
0.04234375,0.085605174,tensor(0.0658),Val,T620610-2017,2022,N3
0.0,0.05192281,tensor(0.0658),Val,T670904-2018,2022,N3
0.5887429,0.35375255,tensor(0.0658),Val,T600405-2021,2022,N3
0.0,0.048879065,tensor(0.0658),Val,T650508-2018,2022,N3
0.0,0.048449554,tensor(0.0658),Val,T670510-2015,2022,N3
0.01214185,0.10565253,tensor(0.0658),Val,T560501-2016,2022,N3
0.0,0.05241581,tensor(0.0658),Val,T670105-2016,2022,N3
0.0018207106,0.062413234,tensor(0.0658),Val,T630605-2021,2022,N3
0.0,0.049701653,tensor(0.0658),Val,T670801-2020,2022,N3
0.0,0.057114977,tensor(0.0658),Val,T630610-2015,2022,N3
0.0,0.048857145,tensor(0.0658),Val,T530115-2015,2022,N3
0.065222554,0.081215955,tensor(0.0658),Val,T630114-2021,2022,N3
0.0,0.05504341,tensor(0.0658),Val,T640201-2015,2022,N3
0.47121027,0.18124107,tensor(0.0658),Val,T630306-2017,2022,N3
0.0,0.051968582,tensor(0.0658),Val,T560111-2018,2022,N3
0.0,0.057597697,tensor(0.0658),Val,T530117-2016,2022,N3
0.00557843,0.1783873,tensor(0.0658),Val,T660505-2017,2022,N3
0.02288418,0.05049005,tensor(0.0658),Val,T670112-2017,2022,N3
0.020797804,0.059764527,tensor(0.0658),Val,T630303-2021,2022,N3
0.0,0.0708078,tensor(0.0658),Val,T640201-2016,2022,N3
0.0,0.05376327,tensor(0.0658),Val,T550511-2021,2022,N3
0.0021470746,0.058428876,tensor(0.0658),Val,T670104-2019,2022,N3
0.0,0.065420635,tensor(0.0658),Val,T630606-2019,2022,N3
