Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.08768455,tensor(0.0999),Train,T660109-2020,2015,N2
0.0,0.08984509,tensor(0.0999),Train,T650401-2020,2015,N2
0.0,0.09002052,tensor(0.0999),Train,T600106-2019,2015,N2
0.0,0.09153017,tensor(0.0999),Train,T502402-2022,2015,N2
0.0,0.0903549,tensor(0.0999),Train,T640202-2016,2015,N2
0.0,0.08737372,tensor(0.0999),Train,T600204-2020,2015,N2
0.0,0.100944795,tensor(0.0999),Train,T610702-2021,2015,N2
0.0,0.08772666,tensor(0.0999),Train,T601116-2019,2015,N2
0.0,0.08883939,tensor(0.0999),Train,T650111-2019,2015,N2
0.0,0.089720555,tensor(0.0999),Train,T650119-2018,2015,N2
0.0,0.08928265,tensor(0.0999),Train,T640603-2018,2015,N2
0.0,0.0904477,tensor(0.0999),Train,T621002-2019,2015,N2
0.0,0.09476876,tensor(0.0999),Train,T660404-2022,2015,N2
0.0,0.08982295,tensor(0.0999),Train,T600110-2019,2015,N2
0.0,0.09098119,tensor(0.0999),Train,T640803-2022,2015,N2
0.0,0.08961509,tensor(0.0999),Train,T620115-2021,2015,N2
0.0,0.09018861,tensor(0.0999),Train,T670704-2018,2015,N2
0.0,0.08991493,tensor(0.0999),Train,T640602-2019,2015,N2
0.0,0.08851324,tensor(0.0999),Train,T670511-2019,2015,N2
0.0,0.0856484,tensor(0.0999),Train,T620516-2022,2015,N2
0.0,0.090804815,tensor(0.0999),Train,T670710-2021,2015,N2
0.0,0.090380356,tensor(0.0999),Train,T670503-2019,2015,N2
0.0,0.08868778,tensor(0.0999),Train,T600115-2019,2015,N2
0.0,0.090367615,tensor(0.0999),Train,T620118-2021,2015,N2
0.0,0.08930757,tensor(0.0999),Train,T620117-2019,2015,N2
0.0,0.087953046,tensor(0.0999),Train,T601107-2019,2015,N2
0.0,0.08879551,tensor(0.0999),Train,T640407-2018,2015,N2
0.0,0.08827487,tensor(0.0999),Train,T620707-2019,2015,N2
0.0,0.08753633,tensor(0.0999),Train,T640404-2020,2015,N2
0.0,0.08939901,tensor(0.0999),Train,T660503-2018,2015,N2
0.0,0.09066418,tensor(0.0999),Train,T650403-2021,2015,N2
0.0,0.08745894,tensor(0.0999),Train,T650107-2021,2015,N2
0.0,0.09056538,tensor(0.0999),Train,T670710-2019,2015,N2
0.0,0.08881624,tensor(0.0999),Train,T621102-2018,2015,N2
0.0,0.090670966,tensor(0.0999),Train,T530202-2018,2015,N2
0.0,0.09003182,tensor(0.0999),Train,T640804-2018,2015,N2
0.0,0.08903886,tensor(0.0999),Train,T670706-2020,2015,N2
0.0,0.088978246,tensor(0.0999),Train,T540505-2018,2015,N2
0.0,0.09056876,tensor(0.0999),Train,T650506-2018,2015,N2
0.0,0.09083416,tensor(0.0999),Train,T601006-2018,2015,N2
0.0,0.092827365,tensor(0.0999),Train,T620706-2021,2015,N2
0.0,0.08850389,tensor(0.0999),Train,T650807-2020,2015,N2
0.0,0.09170236,tensor(0.0999),Train,T640407-2020,2015,N2
0.0,0.09340845,tensor(0.0999),Train,T600108-2021,2015,N2
0.0,0.09375109,tensor(0.0999),Train,T620404-2021,2015,N2
0.0,0.09083606,tensor(0.0999),Train,T620119-2019,2015,N2
0.0,0.091847695,tensor(0.0999),Train,T620605-2020,2015,N2
0.0,0.09154077,tensor(0.0999),Train,T660203-2021,2015,N2
0.0,0.083121285,tensor(0.0999),Train,T620408-2017,2015,N2
0.0,0.09164009,tensor(0.0999),Train,T620207-2022,2015,N2
0.0,0.09226367,tensor(0.0999),Train,T661105-2016,2015,N2
0.0,0.09321521,tensor(0.0999),Train,T610701-2021,2015,N2
0.0,0.08642094,tensor(0.0999),Train,T640403-2017,2015,N2
0.0,0.08873772,tensor(0.0999),Train,T601102-2020,2015,N2
0.0,0.089734495,tensor(0.0999),Train,T661201-2018,2015,N2
0.0,0.09092791,tensor(0.0999),Train,T620118-2019,2015,N2
0.0,0.08940513,tensor(0.0999),Train,T600603-2019,2015,N2
0.0,0.08888317,tensor(0.0999),Train,T600707-2020,2015,N2
0.0,0.08833688,tensor(0.0999),Train,T650406-2022,2015,N2
0.0,0.09281992,tensor(0.0999),Train,T530808-2018,2015,N2
0.0,0.088636816,tensor(0.0999),Train,T610103-2020,2015,N2
0.0,0.09047199,tensor(0.0999),Train,T670701-2019,2015,N2
0.0,0.08956365,tensor(0.0999),Train,T620118-2022,2015,N2
0.0,0.08856454,tensor(0.0999),Train,T610107-2020,2015,N2
0.0,0.0880963,tensor(0.0999),Train,T640711-2022,2015,N2
0.0,0.09201245,tensor(0.0999),Train,T600114-2018,2015,N2
0.0,0.09181712,tensor(0.0999),Train,T620112-2022,2015,N2
0.0,0.0898446,tensor(0.0999),Train,T530203-2019,2015,N2
0.0,0.09517806,tensor(0.0999),Train,T640405-2021,2015,N2
0.0,0.08848828,tensor(0.0999),Train,T640901-2016,2015,N2
0.0,0.088051215,tensor(0.0999),Train,T660101-2016,2015,N2
0.0,0.09293418,tensor(0.0999),Train,T660102-2021,2015,N2
0.0,0.089437254,tensor(0.0999),Train,T530701-2021,2015,N2
0.0,0.0890091,tensor(0.0999),Train,T661004-2020,2015,N2
0.0,0.09542291,tensor(0.0999),Train,T650703-2016,2015,N2
0.0,0.08856984,tensor(0.0999),Train,T620802-2019,2015,N2
0.0,0.09011317,tensor(0.0999),Train,T650507-2018,2015,N2
0.0,0.08900416,tensor(0.0999),Train,T670706-2021,2015,N2
0.0,0.10104754,tensor(0.0999),Train,T530203-2021,2015,N2
0.0,0.08517176,tensor(0.0999),Train,T610113-2017,2015,N2
0.0,0.09272078,tensor(0.0999),Train,T650409-2020,2015,N2
0.0,0.08827062,tensor(0.0999),Train,T650407-2019,2015,N2
0.0,0.09028039,tensor(0.0999),Train,T600501-2020,2015,N2
0.0,0.09120179,tensor(0.0999),Train,T640613-2019,2015,N2
0.0,0.0891888,tensor(0.0999),Train,T620609-2019,2015,N2
0.0,0.09085918,tensor(0.0999),Train,T600604-2018,2015,N2
0.0,0.09240935,tensor(0.0999),Train,T620106-2016,2015,N2
0.0,0.089775175,tensor(0.0999),Train,T640511-2022,2015,N2
0.0,0.08983595,tensor(0.0999),Train,T650406-2020,2015,N2
0.0,0.086944245,tensor(0.0999),Train,T620103-2022,2015,N2
0.0,0.09927538,tensor(0.0999),Train,T610706-2017,2015,N2
0.0,0.088127956,tensor(0.0999),Train,T610706-2018,2015,N2
0.0,0.08862968,tensor(0.0999),Train,T510601-2021,2015,N2
0.0,0.09017672,tensor(0.0999),Train,T661001-2021,2015,N2
0.0,0.09573238,tensor(0.0999),Train,T660120-2022,2015,N2
0.0,0.097273074,tensor(0.0999),Train,T640408-2021,2015,N2
0.0,0.090521306,tensor(0.0999),Train,T601304-2018,2015,N2
0.0,0.089263394,tensor(0.0999),Train,T610406-2019,2015,N2
0.0,0.08636688,tensor(0.0999),Train,T650602-2022,2015,N2
0.0,0.09301788,tensor(0.0999),Train,T650801-2020,2015,N2
0.0,0.089675665,tensor(0.0999),Train,T650605-2019,2015,N2
0.0,0.089338966,tensor(0.0999),Train,T660104-2020,2015,N2
0.0,0.08949307,tensor(0.0999),Train,T640509-2016,2015,N2
0.0,0.08691698,tensor(0.0999),Train,T610509-2022,2015,N2
0.0,0.10807674,tensor(0.0999),Train,T600105-2021,2015,N2
0.0,0.08934196,tensor(0.0999),Train,T650117-2019,2015,N2
0.0,0.089163326,tensor(0.0999),Train,T610509-2018,2015,N2
0.0,0.08959589,tensor(0.0999),Train,T600305-2019,2015,N2
0.0,0.089154154,tensor(0.0999),Train,T640411-2018,2015,N2
0.0,0.09349124,tensor(0.0999),Train,T661002-2020,2015,N2
0.0,0.085995115,tensor(0.0999),Train,T620505-2022,2015,N2
0.0,0.08958576,tensor(0.0999),Train,T620103-2020,2015,N2
0.0,0.09286179,tensor(0.0999),Train,T650501-2020,2015,N2
0.0,0.10104754,tensor(0.0999),Train,T530203-2021,2015,N2
0.0,0.093126915,tensor(0.0999),Train,T640702-2021,2015,N2
0.0,0.088597685,tensor(0.0999),Train,T620901-2019,2015,N2
0.0,0.08934196,tensor(0.0999),Train,T650117-2019,2015,N2
0.0,0.08985428,tensor(0.0999),Train,T600304-2021,2015,N2
0.0,0.0898184,tensor(0.0999),Train,T650409-2018,2015,N2
0.0,0.087695755,tensor(0.0999),Train,T601110-2019,2015,N2
0.0,0.088289544,tensor(0.0999),Train,T600513-2019,2015,N2
0.0,0.09023748,tensor(0.0999),Train,T640501-2018,2015,N2
0.0,0.090069555,tensor(0.0999),Train,T670702-2018,2015,N2
0.0,0.088414565,tensor(0.0999),Train,T640804-2021,2015,N2
0.0,0.088063784,tensor(0.0999),Train,T620407-2017,2015,N2
0.0,0.08876701,tensor(0.0999),Train,T601001-2020,2015,N2
0.0,0.089351445,tensor(0.0999),Train,T601116-2020,2015,N2
0.0,0.0902982,tensor(0.0999),Train,T660106-2018,2015,N2
0.0,0.08881624,tensor(0.0999),Train,T621102-2018,2015,N2
0.0,0.08924215,tensor(0.0999),Train,T530703-2018,2015,N2
0.0,0.08974707,tensor(0.0999),Train,T650405-2020,2015,N2
0.0,0.09036107,tensor(0.0999),Train,T670712-2018,2015,N2
0.0,0.08610235,tensor(0.0999),Train,T620301-2020,2015,N2
0.0,0.089777276,tensor(0.0999),Train,T510107-2019,2015,N2
0.0,0.09864658,tensor(0.0999),Train,T640611-2020,2015,N2
0.0,0.0892414,tensor(0.0999),Train,T650904-2021,2015,N2
0.0,0.090773515,tensor(0.0999),Train,T621001-2021,2015,N2
0.0,0.08826544,tensor(0.0999),Train,T530106-2020,2015,N2
0.0,0.08997164,tensor(0.0999),Train,T670707-2019,2015,N2
0.0,0.0900882,tensor(0.0999),Train,T570204-2021,2015,N2
0.0,0.09012141,tensor(0.0999),Train,T610507-2022,2015,N2
0.0,0.08854258,tensor(0.0999),Train,T660307-2020,2015,N2
0.0,0.08940242,tensor(0.0999),Train,T601108-2020,2015,N2
0.0,0.101610325,tensor(0.0999),Train,T600510-2021,2015,N2
0.0,0.08898825,tensor(0.0999),Train,T600703-2022,2015,N2
0.0,0.092466116,tensor(0.0999),Train,T620102-2016,2015,N2
0.0,0.09542291,tensor(0.0999),Train,T650703-2016,2015,N2
0.0,0.088063784,tensor(0.0999),Train,T620407-2017,2015,N2
0.0,0.094243005,tensor(0.0999),Train,T600208-2019,2015,N2
0.0,0.09357692,tensor(0.0999),Train,T510106-2021,2015,N2
0.0,0.091453865,tensor(0.0999),Train,T530105-2017,2015,N2
0.0,0.08860607,tensor(0.0999),Train,T530106-2022,2015,N2
0.0,0.08761685,tensor(0.0999),Train,T660503-2019,2015,N2
0.0,0.09010259,tensor(0.0999),Train,T600108-2018,2015,N2
0.0,0.08716593,tensor(0.0999),Train,T610407-2020,2015,N2
0.0,0.10090102,tensor(0.0999),Train,T640702-2016,2015,N2
0.0,0.08902859,tensor(0.0999),Train,T640509-2019,2015,N2
0.0,0.09260761,tensor(0.0999),Train,T530706-2020,2015,N2
0.0,0.09526306,tensor(0.0999),Train,T610112-2018,2015,N2
0.0,0.090570934,tensor(0.0999),Train,T640306-2019,2015,N2
0.0,0.08789312,tensor(0.0999),Train,T650811-2020,2015,N2
0.0,0.08989983,tensor(0.0999),Train,T671002-2021,2015,N2
0.0,0.08980132,tensor(0.0999),Train,T600207-2018,2015,N2
0.0,0.090185545,tensor(0.0999),Train,T621002-2021,2015,N2
0.0,0.08957193,tensor(0.0999),Train,T660104-2018,2015,N2
0.0,0.08808332,tensor(0.0999),Train,T620513-2022,2015,N2
0.0,0.09097688,tensor(0.0999),Train,T650401-2019,2015,N2
0.0,0.08850389,tensor(0.0999),Train,T650807-2020,2015,N2
0.0,0.089813665,tensor(0.0999),Train,T650407-2018,2015,N2
0.0,0.08987363,tensor(0.0999),Train,T600115-2018,2015,N2
0.0,0.086662695,tensor(0.0999),Train,T640710-2022,2015,N2
0.0,0.08734965,tensor(0.0999),Train,T600308-2020,2015,N2
0.0,0.09010934,tensor(0.0999),Train,T640613-2018,2015,N2
0.0,0.08900416,tensor(0.0999),Train,T670706-2021,2015,N2
0.0,0.08839566,tensor(0.0999),Train,T640104-2018,2015,N2
0.0,0.08827126,tensor(0.0999),Train,T660105-2020,2015,N2
0.0,0.0898446,tensor(0.0999),Train,T530203-2019,2015,N2
0.0,0.09113957,tensor(0.0999),Train,T601101-2018,2015,N2
0.0,0.089598194,tensor(0.0999),Train,T650411-2018,2015,N2
0.0,0.09508753,tensor(0.0999),Train,T660112-2016,2015,N2
0.0,0.08648023,tensor(0.0999),Train,T620506-2020,2015,N2
0.0,0.08742043,tensor(0.0999),Train,T671001-2020,2015,N2
0.0,0.08708358,tensor(0.0999),Train,T661105-2020,2015,N2
0.0,0.08681523,tensor(0.0999),Train,T670804-2018,2015,N2
0.0,0.088950805,tensor(0.0999),Train,T661203-2018,2015,N2
0.0,0.08940513,tensor(0.0999),Train,T600603-2019,2015,N2
0.0,0.08991017,tensor(0.0999),Train,T601117-2018,2015,N2
0.0,0.088434935,tensor(0.0999),Train,T610706-2020,2015,N2
0.0,0.08868778,tensor(0.0999),Train,T600115-2019,2015,N2
0.0,0.08859665,tensor(0.0999),Train,T650107-2020,2015,N2
0.0,0.086753145,tensor(0.0999),Train,T610702-2020,2015,N2
0.0,0.08965027,tensor(0.0999),Train,T620705-2019,2015,N2
0.0,0.08890308,tensor(0.0999),Train,T620701-2019,2015,N2
0.0,0.088114515,tensor(0.0999),Train,T650609-2020,2015,N2
0.0,0.09143708,tensor(0.0999),Train,T620405-2017,2015,N2
0.0,0.08758065,tensor(0.0999),Train,T620409-2017,2015,N2
0.0,0.087906875,tensor(0.0999),Train,T640301-2019,2015,N2
0.0,0.08810461,tensor(0.0999),Train,T650504-2020,2015,N2
0.0,0.08902827,tensor(0.0999),Train,T600312-2019,2015,N2
0.0,0.09170944,tensor(0.0999),Train,T510102-2020,2015,N2
0.0,0.08761685,tensor(0.0999),Train,T660503-2019,2015,N2
0.0,0.08877024,tensor(0.0999),Train,T650607-2020,2015,N2
0.0,0.08854258,tensor(0.0999),Train,T660307-2020,2015,N2
0.0,0.09073831,tensor(0.0999),Train,T610110-2019,2015,N2
0.0,0.08960415,tensor(0.0999),Train,T620404-2018,2015,N2
0.0,0.090570934,tensor(0.0999),Train,T640306-2019,2015,N2
0.0,0.08839566,tensor(0.0999),Train,T640104-2018,2015,N2
0.0,0.09223117,tensor(0.0999),Train,T640704-2021,2015,N2
0.0,0.094213076,tensor(0.0999),Train,T620118-2018,2015,N2
0.0,0.0880958,tensor(0.0999),Train,T620509-2019,2015,N2
0.0,0.090372674,tensor(0.0999),Train,T570202-2020,2015,N2
0.0,0.09024,tensor(0.0999),Train,T620411-2018,2015,N2
0.0,0.08933835,tensor(0.0999),Train,T600504-2019,2015,N2
0.0,0.08857171,tensor(0.0999),Train,T610113-2016,2015,N2
0.0,0.09185822,tensor(0.0999),Train,T671005-2018,2015,N2
0.0,0.08880841,tensor(0.0999),Train,T660107-2019,2015,N2
0.0,0.09266408,tensor(0.0999),Train,T660106-2016,2015,N2
0.0,0.09062648,tensor(0.0999),Train,T660304-2018,2015,N2
0.0,0.09011836,tensor(0.0999),Train,T650701-2022,2015,N2
0.0,0.08951114,tensor(0.0999),Train,T660606-2018,2015,N2
0.0,0.09065565,tensor(0.0999),Train,T660402-2019,2015,N2
0.0,0.088708505,tensor(0.0999),Train,T650506-2019,2015,N2
0.0,0.09036778,tensor(0.0999),Train,T660707-2020,2015,N2
0.0,0.08932145,tensor(0.0999),Train,T610208-2018,2015,N2
0.0,0.09044351,tensor(0.0999),Train,T660706-2018,2015,N2
0.0,0.08943728,tensor(0.0999),Train,T640607-2018,2015,N2
0.0,0.08927257,tensor(0.0999),Train,T670110-2018,2015,N2
0.0,0.08928959,tensor(0.0999),Train,T610507-2019,2015,N2
0.0,0.088747576,tensor(0.0999),Train,T640403-2022,2015,N2
0.0,0.08987127,tensor(0.0999),Train,T621001-2020,2015,N2
0.0,0.0927022,tensor(0.0999),Train,T600708-2022,2015,N2
0.0,0.08919255,tensor(0.0999),Train,T640713-2019,2015,N2
0.0,0.08917846,tensor(0.0999),Train,T530808-2019,2015,N2
0.0,0.088063784,tensor(0.0999),Train,T620407-2017,2015,N2
0.0,0.09140363,tensor(0.0999),Train,T640707-2018,2015,N2
0.0,0.09092791,tensor(0.0999),Train,T620118-2019,2015,N2
0.0,0.0889313,tensor(0.0999),Train,T640706-2019,2015,N2
0.0,0.09141541,tensor(0.0999),Train,T670511-2020,2015,N2
0.0,0.08830482,tensor(0.0999),Train,T530705-2019,2015,N2
0.0,0.089001544,tensor(0.0999),Train,T660410-2018,2015,N2
0.0,0.09679465,tensor(0.0999),Train,T650402-2016,2015,N2
0.0,0.08558556,tensor(0.0999),Train,T621004-2022,2015,N2
0.0,0.08788149,tensor(0.0999),Train,T601106-2020,2015,N2
0.0,0.09491821,tensor(0.0999),Train,T620303-2019,2015,N2
0.0,0.09511995,tensor(0.0999),Train,T640303-2018,2015,N2
0.0,0.09414755,tensor(0.0999),Train,T640306-2020,2015,N2
0.0,0.08459145,tensor(0.0999),Train,T530201-2020,2015,N2
0.0,0.09044865,tensor(0.0999),Train,T670203-2018,2015,N2
0.0,0.09307183,tensor(0.0999),Train,T660111-2016,2015,N2
0.0,0.08871974,tensor(0.0999),Train,T620112-2020,2015,N2
0.0,0.08919302,tensor(0.0999),Train,T660403-2018,2015,N2
0.0,0.09096237,tensor(0.0999),Train,T601107-2018,2015,N2
0.0,0.08789899,tensor(0.0999),Train,T650904-2020,2015,N2
0.0,0.0861451,tensor(0.0999),Train,T640502-2018,2015,N2
0.0,0.088950805,tensor(0.0999),Train,T661203-2018,2015,N2
0.0,0.09553282,tensor(0.0999),Train,T620605-2016,2015,N2
0.0,0.08979331,tensor(0.0999),Train,T660412-2018,2015,N2
0.0,0.08964909,tensor(0.0999),Train,T620505-2016,2015,N2
0.0,0.088147916,tensor(0.0999),Train,T650608-2019,2015,N2
0.0,0.089720555,tensor(0.0999),Train,T650119-2018,2015,N2
0.0,0.08901195,tensor(0.0999),Train,T620507-2019,2015,N2
0.0,0.0897338,tensor(0.0999),Train,T640509-2021,2015,N2
0.0,0.08723402,tensor(0.0999),Train,T620801-2019,2015,N2
0.0,0.09150984,tensor(0.0999),Train,T640707-2016,2015,N2
0.0,0.09637086,tensor(0.0999),Train,T610509-2021,2015,N2
0.0,0.087548055,tensor(0.0999),Train,T660504-2020,2015,N2
0.0,0.08974966,tensor(0.0999),Train,T650607-2018,2015,N2
0.0,0.09496284,tensor(0.0999),Train,T620112-2018,2015,N2
0.0,0.08811384,tensor(0.0999),Train,T620505-2019,2015,N2
0.0,0.091673516,tensor(0.0999),Train,T620202-2016,2015,N2
0.0,0.08672744,tensor(0.0999),Train,T601501-2022,2015,N2
0.0,0.09060334,tensor(0.0999),Train,T620508-2019,2015,N2
0.0,0.08923079,tensor(0.0999),Train,T671001-2016,2015,N2
0.0,0.09398311,tensor(0.0999),Train,T661002-2021,2015,N2
0.0,0.0921553,tensor(0.0999),Train,T661005-2020,2015,N2
0.0,0.09096415,tensor(0.0999),Train,T510601-2016,2015,N2
0.0,0.09003182,tensor(0.0999),Train,T640804-2018,2015,N2
0.0,0.09182058,tensor(0.0999),Train,T620707-2018,2015,N2
0.0,0.09274614,tensor(0.0999),Train,T630109-2020,2015,N2
0.0,0.09494294,tensor(0.0999),Train,T600506-2017,2015,N2
0.0,0.11372266,tensor(0.0999),Train,T620605-2021,2015,N2
0.0,0.08784951,tensor(0.0999),Train,T620506-2016,2015,N2
0.0,0.09051667,tensor(0.0999),Train,T620110-2018,2015,N2
0.0,0.08863546,tensor(0.0999),Train,T601008-2018,2015,N2
0.0,0.08928682,tensor(0.0999),Train,T620110-2019,2015,N2
0.0,0.08936541,tensor(0.0999),Train,T620111-2022,2015,N2
0.0,0.090522006,tensor(0.0999),Train,T640508-2019,2015,N2
0.0,0.08963607,tensor(0.0999),Train,T640714-2019,2015,N2
0.0,0.08766855,tensor(0.0999),Train,T530807-2021,2015,N2
0.0,0.08989912,tensor(0.0999),Train,T600601-2022,2015,N2
0.0,0.089338005,tensor(0.0999),Train,T640303-2019,2015,N2
0.0,0.08998911,tensor(0.0999),Train,T530709-2020,2015,N2
0.0,0.09279318,tensor(0.0999),Train,T650701-2016,2015,N2
0.0,0.08837126,tensor(0.0999),Train,T600510-2019,2015,N2
0.0,0.08959474,tensor(0.0999),Train,T501506-2017,2015,N2
0.0,0.09384398,tensor(0.0999),Train,T650107-2022,2015,N2
0.0,0.08980132,tensor(0.0999),Train,T600207-2018,2015,N2
0.0,0.09254332,tensor(0.0999),Train,T650115-2020,2015,N2
0.0,0.08811384,tensor(0.0999),Train,T620505-2019,2015,N2
0.0,0.08721117,tensor(0.0999),Train,T660605-2019,2015,N2
0.0,0.0921553,tensor(0.0999),Train,T661005-2020,2015,N2
0.0,0.09143708,tensor(0.0999),Train,T620405-2017,2015,N2
0.0,0.08877523,tensor(0.0999),Train,T600501-2019,2015,N2
0.0,0.08475555,tensor(0.0999),Train,T660403-2016,2015,N2
0.0,0.088258326,tensor(0.0999),Train,T610303-2019,2015,N2
0.0,0.091673516,tensor(0.0999),Train,T620202-2016,2015,N2
0.0,0.09007938,tensor(0.0999),Train,T600205-2020,2015,N2
0.0,0.092991576,tensor(0.0999),Train,T510107-2022,2015,N2
0.0,0.08834796,tensor(0.0999),Train,T650612-2018,2015,N2
0.0,0.08941611,tensor(0.0999),Train,T600106-2018,2015,N2
0.0,0.08944319,tensor(0.0999),Train,T620105-2019,2015,N2
0.0,0.09157126,tensor(0.0999),Train,T650810-2018,2015,N2
0.0,0.087811336,tensor(0.0999),Train,T530107-2020,2015,N2
0.0,0.08958969,tensor(0.0999),Train,T640308-2019,2015,N2
0.0,0.08954782,tensor(0.0999),Train,T600117-2018,2015,N2
0.0,0.09032027,tensor(0.0999),Train,T650120-2020,2015,N2
0.0,0.10041002,tensor(0.0999),Train,T660106-2021,2015,N2
0.0,0.089927904,tensor(0.0999),Train,T601117-2020,2015,N2
0.0,0.08869388,tensor(0.0999),Train,T640511-2020,2015,N2
0.0,0.089228585,tensor(0.0999),Train,T660403-2019,2015,N2
0.0,0.08956475,tensor(0.0999),Train,T620303-2017,2015,N2
0.0,0.091934845,tensor(0.0999),Train,T601107-2017,2015,N2
0.0,0.089351445,tensor(0.0999),Train,T601116-2020,2015,N2
0.0,0.095926955,tensor(0.0999),Train,T640603-2016,2015,N2
0.0,0.08898986,tensor(0.0999),Train,T610305-2020,2015,N2
0.0,0.08745894,tensor(0.0999),Train,T650107-2021,2015,N2
0.0,0.089295365,tensor(0.0999),Train,T600506-2020,2015,N2
0.0,0.09974216,tensor(0.0999),Train,T530103-2020,2015,N2
0.0,0.09008827,tensor(0.0999),Train,T661002-2018,2015,N2
0.0,0.0888626,tensor(0.0999),Train,T600703-2019,2015,N2
0.0,0.08727349,tensor(0.0999),Train,T610607-2018,2015,N2
0.0,0.08941279,tensor(0.0999),Train,T620107-2020,2015,N2
0.0,0.09143708,tensor(0.0999),Train,T620405-2017,2015,N2
0.0,0.08971356,tensor(0.0999),Train,T660303-2018,2015,N2
0.0,0.089698836,tensor(0.0999),Train,T650402-2018,2015,N2
0.0,0.092106596,tensor(0.0999),Train,T620802-2017,2015,N2
0.0,0.08830607,tensor(0.0999),Train,T670502-2020,2015,N2
0.0,0.08760258,tensor(0.0999),Train,T640905-2020,2015,N2
0.0,0.089507,tensor(0.0999),Train,T620206-2020,2015,N2
0.0,0.09518119,tensor(0.0999),Train,T610208-2019,2015,N2
0.0,0.09637086,tensor(0.0999),Train,T610509-2021,2015,N2
0.0,0.08900416,tensor(0.0999),Train,T670706-2021,2015,N2
0.0,0.08850233,tensor(0.0999),Train,T610410-2018,2015,N2
0.0,0.089472346,tensor(0.0999),Train,T660302-2018,2015,N2
0.0,0.08914455,tensor(0.0999),Train,T530706-2019,2015,N2
0.0,0.08589472,tensor(0.0999),Train,T570204-2019,2015,N2
0.0,0.08933231,tensor(0.0999),Train,T620606-2016,2015,N2
0.0,0.08965297,tensor(0.0999),Train,T620203-2017,2015,N2
0.0,0.08971356,tensor(0.0999),Train,T660303-2018,2015,N2
0.0,0.09553282,tensor(0.0999),Train,T620605-2016,2015,N2
0.0,0.08984509,tensor(0.0999),Train,T650401-2020,2015,N2
0.0,0.092555694,tensor(0.0999),Train,T620704-2021,2015,N2
0.0,0.0893293,tensor(0.0999),Train,T530106-2016,2015,N2
0.0,0.08890308,tensor(0.0999),Train,T620701-2019,2015,N2
0.0,0.08478501,tensor(0.0999),Train,T600511-2017,2015,N2
0.0,0.08807262,tensor(0.0999),Train,T600312-2018,2015,N2
0.0,0.095006436,tensor(0.0999),Train,T660112-2021,2015,N2
0.0,0.088939205,tensor(0.0999),Train,T530708-2018,2015,N2
0.0,0.08924221,tensor(0.0999),Train,T620502-2021,2015,N2
0.0,0.090070434,tensor(0.0999),Train,T530707-2018,2015,N2
0.0,0.0912904,tensor(0.0999),Train,T530708-2019,2015,N2
0.0,0.094219364,tensor(0.0999),Train,T670203-2019,2015,N2
0.0,0.08998911,tensor(0.0999),Train,T530709-2020,2015,N2
0.0,0.08535721,tensor(0.0999),Train,T620701-2016,2015,N2
0.0,0.0898184,tensor(0.0999),Train,T650409-2018,2015,N2
0.0,0.10930841,tensor(0.0999),Train,T600209-2017,2015,N2
0.0,0.08761685,tensor(0.0999),Train,T660503-2019,2015,N2
0.0,0.08874776,tensor(0.0999),Train,T640603-2022,2015,N2
0.0,0.089635916,tensor(0.0999),Train,T620605-2019,2015,N2
0.0,0.08779679,tensor(0.0999),Train,T650601-2019,2015,N2
0.0,0.08965913,tensor(0.0999),Train,T620101-2019,2015,N2
0.0,0.086088136,tensor(0.0999),Train,T670705-2020,2015,N2
0.0,0.09053981,tensor(0.0999),Train,T650606-2019,2015,N2
0.0,0.08951114,tensor(0.0999),Train,T660606-2018,2015,N2
0.0,0.08957193,tensor(0.0999),Train,T660104-2018,2015,N2
0.0,0.09024512,tensor(0.0999),Train,T620501-2018,2015,N2
0.0,0.0866084,tensor(0.0999),Train,T620206-2022,2015,N2
0.0,0.08965297,tensor(0.0999),Train,T620203-2017,2015,N2
0.0,0.090490595,tensor(0.0999),Train,T620608-2022,2015,N2
0.0,0.09054168,tensor(0.0999),Train,T640612-2018,2015,N2
0.0,0.092172906,tensor(0.0999),Train,T620902-2017,2015,N2
0.0,0.08931939,tensor(0.0999),Train,T661102-2020,2015,N2
0.0,0.08808109,tensor(0.0999),Train,T601005-2020,2015,N2
0.0,0.08780115,tensor(0.0999),Train,T650606-2020,2015,N2
0.0,0.090086594,tensor(0.0999),Train,T610501-2019,2015,N2
0.0,0.088819355,tensor(0.0999),Train,T601006-2020,2015,N2
0.0,0.10670183,tensor(0.0999),Train,T530707-2017,2015,N2
0.0,0.0880963,tensor(0.0999),Train,T640711-2022,2015,N2
0.0,0.09181712,tensor(0.0999),Train,T620112-2022,2015,N2
0.0,0.08848828,tensor(0.0999),Train,T640901-2016,2015,N2
0.0,0.08925333,tensor(0.0999),Train,T670114-2021,2015,N2
0.0,0.086057894,tensor(0.0999),Train,T620301-2022,2015,N2
0.0,0.08924215,tensor(0.0999),Train,T530703-2018,2015,N2
0.0,0.08925232,tensor(0.0999),Train,T660702-2020,2015,N2
0.0,0.11604689,tensor(0.0999),Train,T650117-2016,2015,N2
0.0,0.08887502,tensor(0.0999),Train,T610505-2018,2015,N2
0.0,0.08835579,tensor(0.0999),Train,T601104-2019,2015,N2
0.0,0.089637235,tensor(0.0999),Train,T650115-2017,2015,N2
0.0,0.088559605,tensor(0.0999),Train,T600204-2019,2015,N2
