Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.04640203,tensor(0.0694),Train,T440316-2018,2017,NE1
0.0,0.041559055,tensor(0.0694),Train,T300704-2019,2017,NE1
0.0,0.052184083,tensor(0.0694),Train,T400704-2021,2017,NE1
0.0,0.043209113,tensor(0.0694),Train,T410204-2021,2017,NE1
0.0,0.046508156,tensor(0.0694),Train,T311202-2021,2017,NE1
0.0,0.041135143,tensor(0.0694),Train,T301405-2015,2017,NE1
0.0,0.04287281,tensor(0.0694),Train,T440308-2015,2017,NE1
0.0,0.040854268,tensor(0.0694),Train,T430203-2018,2017,NE1
0.0,0.045363855,tensor(0.0694),Train,T400114-2015,2017,NE1
0.0,0.04353118,tensor(0.0694),Train,T300105-2019,2017,NE1
0.0,0.04196784,tensor(0.0694),Train,T470406-2016,2017,NE1
0.0,0.043437295,tensor(0.0694),Train,T300306-2022,2017,NE1
0.0,0.047096413,tensor(0.0694),Train,T341907-2021,2017,NE1
0.0,0.044269867,tensor(0.0694),Train,T460704-2015,2017,NE1
0.0,0.06593908,tensor(0.0694),Train,T310610-2022,2017,NE1
0.0,0.04212366,tensor(0.0694),Train,T410206-2020,2017,NE1
0.0,0.04647202,tensor(0.0694),Train,T470401-2020,2017,NE1
0.0,0.044912275,tensor(0.0694),Train,T300702-2015,2017,NE1
0.0,0.04330523,tensor(0.0694),Train,T300111-2020,2017,NE1
0.0,0.047913767,tensor(0.0694),Train,T400116-2020,2017,NE1
0.0,0.047817532,tensor(0.0694),Train,T341904-2020,2017,NE1
0.0,0.045149744,tensor(0.0694),Train,T300112-2019,2017,NE1
0.0,0.05268892,tensor(0.0694),Train,T460101-2021,2017,NE1
0.0,0.045180865,tensor(0.0694),Train,T470403-2022,2017,NE1
0.0,0.046040304,tensor(0.0694),Train,T470406-2020,2017,NE1
0.0,0.056299113,tensor(0.0694),Train,T470404-2021,2017,NE1
0.0,0.046736974,tensor(0.0694),Train,T300709-2015,2017,NE1
0.0,0.044912525,tensor(0.0694),Train,T460106-2022,2017,NE1
0.0,0.04386885,tensor(0.0694),Train,T400704-2018,2017,NE1
0.0,0.04715178,tensor(0.0694),Train,T300704-2020,2017,NE1
0.0,0.047034394,tensor(0.0694),Train,T300202-2015,2017,NE1
0.0,0.047660135,tensor(0.0694),Train,T301509-2019,2017,NE1
0.0,0.043242984,tensor(0.0694),Train,T400707-2018,2017,NE1
0.0,0.04590004,tensor(0.0694),Train,T301902-2019,2017,NE1
0.0,0.041448038,tensor(0.0694),Train,T300203-2018,2017,NE1
0.0,0.049726617,tensor(0.0694),Train,T300702-2018,2017,NE1
0.0,0.042452816,tensor(0.0694),Val,T341907-2016,2017,NE1
0.050994765,0.043948032,tensor(0.0694),Val,T301409-2021,2017,NE1
0.18584715,0.09085827,tensor(0.0694),Val,T460310-2021,2017,NE1
0.0,0.045384634,tensor(0.0694),Val,T471404-2015,2017,NE1
0.0,0.042554498,tensor(0.0694),Val,T430203-2016,2017,NE1
0.0,0.041312393,tensor(0.0694),Val,T460121-2018,2017,NE1
0.0,0.2883647,tensor(0.0694),Val,T400709-2019,2017,NE1
0.0,0.045513004,tensor(0.0694),Val,T341914-2015,2017,NE1
0.0,0.041703194,tensor(0.0694),Val,T300103-2018,2017,NE1
0.0,0.045456816,tensor(0.0694),Val,T470406-2021,2017,NE1
0.0057562436,0.04404366,tensor(0.0694),Val,T300302-2022,2017,NE1
0.0,0.04188446,tensor(0.0694),Val,T301405-2016,2017,NE1
0.0,0.041925788,tensor(0.0694),Val,T430201-2016,2017,NE1
0.0,0.045755565,tensor(0.0694),Val,T470401-2022,2017,NE1
0.0,0.04165437,tensor(0.0694),Val,T310604-2016,2017,NE1
0.0,0.0493866,tensor(0.0694),Val,T300121-2020,2017,NE1
0.0,0.046636578,tensor(0.0694),Val,T400707-2019,2017,NE1
0.0,0.047157686,tensor(0.0694),Val,T300201-2016,2017,NE1
0.0,0.056748997,tensor(0.0694),Val,T410108-2015,2017,NE1
0.0,0.042628158,tensor(0.0694),Val,T300106-2018,2017,NE1
0.0,0.114482954,tensor(0.0694),Val,T440503-2021,2017,NE1
0.07097272,0.09595801,tensor(0.0694),Val,T460119-2019,2017,NE1
0.0,0.041195434,tensor(0.0694),Val,T300120-2018,2017,NE1
0.0,0.041855957,tensor(0.0694),Val,T330812-2018,2017,NE1
0.0,0.048009627,tensor(0.0694),Val,T341914-2019,2017,NE1
0.00041702308,0.04696709,tensor(0.0694),Val,T410202-2019,2017,NE1
0.0,0.04259901,tensor(0.0694),Val,T311201-2018,2017,NE1
0.33702824,0.049514018,tensor(0.0694),Val,T460304-2019,2017,NE1
0.0,0.041810423,tensor(0.0694),Val,T460103-2016,2017,NE1
0.0,0.04608638,tensor(0.0694),Val,T300122-2020,2017,NE1
0.0,0.04181201,tensor(0.0694),Val,T330812-2015,2017,NE1
0.0,0.041029193,tensor(0.0694),Val,T341919-2020,2017,NE1
0.018075166,0.044470854,tensor(0.0694),Val,T360702-2020,2017,NE1
0.004145558,0.04209535,tensor(0.0694),Val,T330506-2016,2017,NE1
0.0,0.04319049,tensor(0.0694),Val,T301510-2018,2017,NE1
0.0,0.041061275,tensor(0.0694),Val,T341902-2018,2017,NE1
0.0,0.0794457,tensor(0.0694),Val,T460119-2022,2017,NE1
0.009880116,0.051000983,tensor(0.0694),Val,T470504-2019,2017,NE1
0.05536979,0.045810003,tensor(0.0694),Val,T301409-2022,2017,NE1
0.0,0.04461012,tensor(0.0694),Val,T300125-2015,2017,NE1
0.042155832,0.12416482,tensor(0.0694),Val,T460709-2019,2017,NE1
0.036894727,0.046628974,tensor(0.0694),Val,T470505-2015,2017,NE1
0.0,0.043601144,tensor(0.0694),Val,T440707-2018,2017,NE1
0.10860194,0.10438291,tensor(0.0694),Val,T460308-2019,2017,NE1
0.0,0.04647227,tensor(0.0694),Val,T300116-2019,2017,NE1
0.0,0.041991405,tensor(0.0694),Val,T300123-2015,2017,NE1
0.047113724,0.046513103,tensor(0.0694),Val,T301806-2020,2017,NE1
0.0,0.05001595,tensor(0.0694),Val,T400501-2020,2017,NE1
0.0,0.04831545,tensor(0.0694),Val,T460701-2021,2017,NE1
0.0,0.04086507,tensor(0.0694),Val,T301418-2016,2017,NE1
0.0,0.04664297,tensor(0.0694),Val,T300109-2018,2017,NE1
0.0,0.042311948,tensor(0.0694),Val,T300210-2019,2017,NE1
0.037264526,0.31590852,tensor(0.0694),Val,T460703-2022,2017,NE1
0.0,0.09713997,tensor(0.0694),Val,T330812-2021,2017,NE1
0.18172261,0.6685778,tensor(0.0694),Val,T460310-2019,2017,NE1
0.0,0.045247074,tensor(0.0694),Val,T310603-2016,2017,NE1
0.0,0.0455039,tensor(0.0694),Val,T341913-2015,2017,NE1
0.021578485,0.064291276,tensor(0.0694),Val,T303202-2022,2017,NE1
0.0,0.041813735,tensor(0.0694),Val,T310610-2016,2017,NE1
0.0017390386,0.043913636,tensor(0.0694),Val,T301509-2020,2017,NE1
0.0,0.047979787,tensor(0.0694),Val,T400710-2015,2017,NE1
0.034318242,0.050409626,tensor(0.0694),Val,T300709-2021,2017,NE1
0.0,0.04336399,tensor(0.0694),Val,T440310-2018,2017,NE1
0.0,0.042236887,tensor(0.0694),Val,T461805-2020,2017,NE1
0.0,0.04634724,tensor(0.0694),Val,T460119-2015,2017,NE1
0.0,0.042961475,tensor(0.0694),Val,T312001-2016,2017,NE1
0.08189484,0.083847724,tensor(0.0694),Val,T440107-2021,2017,NE1
0.04834876,0.053260326,tensor(0.0694),Val,T311203-2022,2017,NE1
0.0,0.042295158,tensor(0.0694),Val,T302001-2022,2017,NE1
0.0,0.100528,tensor(0.0694),Val,T300113-2020,2017,NE1
0.0,0.04321577,tensor(0.0694),Val,T303202-2019,2017,NE1
0.0,0.15203606,tensor(0.0694),Val,T460305-2015,2017,NE1
0.0,0.04828051,tensor(0.0694),Val,T301811-2016,2017,NE1
0.0,0.041725874,tensor(0.0694),Val,T342501-2016,2017,NE1
0.0,0.04167937,tensor(0.0694),Val,T300124-2019,2017,NE1
0.0,0.041469317,tensor(0.0694),Val,T310604-2018,2017,NE1
0.0,0.044220537,tensor(0.0694),Val,T451801-2018,2017,NE1
0.0,0.044637114,tensor(0.0694),Val,T301805-2018,2017,NE1
0.0,0.04456991,tensor(0.0694),Val,T460710-2021,2017,NE1
0.0,0.042402245,tensor(0.0694),Val,T331701-2018,2017,NE1
0.011238083,0.042343993,tensor(0.0694),Val,T342501-2022,2017,NE1
0.0,0.042715233,tensor(0.0694),Val,T300707-2015,2017,NE1
0.07991251,0.052637268,tensor(0.0694),Val,T300124-2021,2017,NE1
0.0,0.078744136,tensor(0.0694),Val,T430201-2019,2017,NE1
0.0,0.04542745,tensor(0.0694),Val,T300112-2018,2017,NE1
0.0,0.046307065,tensor(0.0694),Val,T470120-2015,2017,NE1
0.0,0.04344331,tensor(0.0694),Val,T470120-2018,2017,NE1
0.061875623,0.13671562,tensor(0.0694),Val,T300125-2022,2017,NE1
0.0,0.041173417,tensor(0.0694),Val,T302001-2015,2017,NE1
0.074522145,0.5783838,tensor(0.0694),Val,T440112-2022,2017,NE1
0.0,0.25793332,tensor(0.0694),Val,T400107-2019,2017,NE1
0.0,0.042791933,tensor(0.0694),Val,T400501-2019,2017,NE1
0.0,0.054390192,tensor(0.0694),Val,T301420-2022,2017,NE1
0.0,0.11983065,tensor(0.0694),Val,T460308-2021,2017,NE1
0.0,0.04459097,tensor(0.0694),Val,T312002-2016,2017,NE1
0.0,0.48550764,tensor(0.0694),Val,T460308-2022,2017,NE1
0.0,0.042068034,tensor(0.0694),Val,T341913-2016,2017,NE1
0.004436754,0.042358823,tensor(0.0694),Val,T471404-2018,2017,NE1
0.0,0.05164168,tensor(0.0694),Val,T300120-2021,2017,NE1
0.0,0.045287542,tensor(0.0694),Val,T471404-2021,2017,NE1
0.0,0.04159515,tensor(0.0694),Val,T302001-2018,2017,NE1
0.0,0.09010553,tensor(0.0694),Val,T400117-2019,2017,NE1
0.0,0.048535325,tensor(0.0694),Val,T461801-2015,2017,NE1
0.0,0.04367264,tensor(0.0694),Val,T300709-2018,2017,NE1
0.016287131,0.041829985,tensor(0.0694),Val,T430201-2018,2017,NE1
0.004336863,0.06419218,tensor(0.0694),Val,T300202-2021,2017,NE1
0.0,0.04311108,tensor(0.0694),Val,T300123-2021,2017,NE1
0.0,0.0495955,tensor(0.0694),Val,T341919-2019,2017,NE1
0.0,0.06097273,tensor(0.0694),Val,T400102-2019,2017,NE1
0.1309864,0.11849408,tensor(0.0694),Val,T360401-2021,2017,NE1
0.004755503,0.04096354,tensor(0.0694),Val,T301803-2016,2017,NE1
0.22629172,0.3263936,tensor(0.0694),Val,T400116-2022,2017,NE1
0.0,0.04161575,tensor(0.0694),Val,T430201-2022,2017,NE1
0.073242635,0.042926233,tensor(0.0694),Val,T300709-2022,2017,NE1
0.16484915,0.045264225,tensor(0.0694),Val,T460109-2018,2017,NE1
0.0,0.04267918,tensor(0.0694),Val,T312001-2022,2017,NE1
0.035489053,0.10019083,tensor(0.0694),Val,T461801-2021,2017,NE1
0.0,0.15577799,tensor(0.0694),Val,T470120-2022,2017,NE1
0.0,0.044715494,tensor(0.0694),Val,T440503-2018,2017,NE1
0.010242369,0.046604417,tensor(0.0694),Val,T303201-2020,2017,NE1
0.0,0.4358979,tensor(0.0694),Val,T460701-2022,2017,NE1
0.0,0.042516194,tensor(0.0694),Val,T400103-2015,2017,NE1
0.0,0.04560622,tensor(0.0694),Val,T440107-2015,2017,NE1
0.0,0.04240015,tensor(0.0694),Val,T301808-2019,2017,NE1
0.0,0.04535427,tensor(0.0694),Val,T430201-2020,2017,NE1
0.0,0.04487261,tensor(0.0694),Val,T310603-2021,2017,NE1
0.0,0.04303553,tensor(0.0694),Val,T460119-2016,2017,NE1
0.0,0.04333848,tensor(0.0694),Val,T470504-2021,2017,NE1
0.0,0.043566026,tensor(0.0694),Val,T460701-2015,2017,NE1
0.0,0.049411863,tensor(0.0694),Val,T341902-2021,2017,NE1
0.0,0.046052404,tensor(0.0694),Val,T360702-2019,2017,NE1
0.0,0.04243794,tensor(0.0694),Val,T301405-2019,2017,NE1
0.0,0.04334138,tensor(0.0694),Val,T460303-2020,2017,NE1
0.0,0.04544388,tensor(0.0694),Val,T300202-2019,2017,NE1
0.46332517,0.23788884,tensor(0.0694),Val,T440512-2021,2017,NE1
0.0,0.042397626,tensor(0.0694),Val,T300105-2015,2017,NE1
0.08783369,0.14265053,tensor(0.0694),Val,T301510-2022,2017,NE1
0.0,0.042296857,tensor(0.0694),Val,T302004-2022,2017,NE1
0.0,0.056893446,tensor(0.0694),Val,T470403-2020,2017,NE1
0.0,0.04496225,tensor(0.0694),Val,T310611-2015,2017,NE1
0.012961879,0.059972156,tensor(0.0694),Val,T400116-2021,2017,NE1
0.0,0.040991884,tensor(0.0694),Val,T410113-2018,2017,NE1
0.008743552,0.13702936,tensor(0.0694),Val,T460121-2019,2017,NE1
0.0,0.041964795,tensor(0.0694),Val,T301409-2016,2017,NE1
0.095174745,0.042292755,tensor(0.0694),Val,T460305-2016,2017,NE1
0.0012627777,0.08461522,tensor(0.0694),Val,T440310-2019,2017,NE1
0.0,0.04655687,tensor(0.0694),Val,T303204-2019,2017,NE1
0.0,0.043135554,tensor(0.0694),Val,T301420-2018,2017,NE1
0.08426882,0.053307563,tensor(0.0694),Val,T301407-2021,2017,NE1
0.0,0.042216524,tensor(0.0694),Val,T300306-2015,2017,NE1
0.014035869,0.04924246,tensor(0.0694),Val,T470504-2015,2017,NE1
0.0,0.044642128,tensor(0.0694),Val,T470405-2015,2017,NE1
0.0,0.04366596,tensor(0.0694),Val,T300202-2018,2017,NE1
0.0,0.049237333,tensor(0.0694),Val,T310601-2020,2017,NE1
0.0,0.044554103,tensor(0.0694),Val,T300109-2015,2017,NE1
0.0,0.0434796,tensor(0.0694),Val,T460102-2016,2017,NE1
0.0,0.04463893,tensor(0.0694),Val,T360401-2020,2017,NE1
0.0,0.04170251,tensor(0.0694),Val,T300107-2016,2017,NE1
0.0,0.09037544,tensor(0.0694),Val,T400709-2020,2017,NE1
0.0,0.045535613,tensor(0.0694),Val,T440313-2016,2017,NE1
0.12659065,0.05453112,tensor(0.0694),Val,T301806-2022,2017,NE1
0.0,0.0811592,tensor(0.0694),Val,T460108-2022,2017,NE1
0.0,0.045505006,tensor(0.0694),Val,T460119-2021,2017,NE1
0.0,0.043265153,tensor(0.0694),Val,T460702-2015,2017,NE1
0.10801812,0.044334468,tensor(0.0694),Val,T451707-2016,2017,NE1
0.0,0.056204356,tensor(0.0694),Val,T300113-2021,2017,NE1
0.069022276,0.047192,tensor(0.0694),Val,T410108-2019,2017,NE1
0.0,0.04369415,tensor(0.0694),Val,T301811-2018,2017,NE1
0.0,0.047595285,tensor(0.0694),Val,T470401-2015,2017,NE1
0.0,0.04527183,tensor(0.0694),Val,T470403-2015,2017,NE1
0.33836558,0.6703264,tensor(0.0694),Val,T440302-2022,2017,NE1
0.0,0.04147229,tensor(0.0694),Val,T301418-2019,2017,NE1
0.0,0.048124045,tensor(0.0694),Val,T341913-2019,2017,NE1
0.0,0.045595672,tensor(0.0694),Val,T300115-2019,2017,NE1
0.0,0.054420836,tensor(0.0694),Val,T300303-2021,2017,NE1
0.081073076,0.09624388,tensor(0.0694),Val,T460109-2022,2017,NE1
0.0,0.045476843,tensor(0.0694),Val,T440302-2020,2017,NE1
0.82004386,0.746465,tensor(0.0694),Val,T440512-2022,2017,NE1
0.0,0.055368733,tensor(0.0694),Val,T301510-2016,2017,NE1
0.21092981,0.26687452,tensor(0.0694),Val,T461801-2019,2017,NE1
0.0,0.04266554,tensor(0.0694),Val,T470404-2016,2017,NE1
0.0,0.043827243,tensor(0.0694),Val,T301902-2015,2017,NE1
0.0,0.04425363,tensor(0.0694),Val,T400106-2020,2017,NE1
0.0,0.04123915,tensor(0.0694),Val,T360401-2018,2017,NE1
0.13480121,0.35294563,tensor(0.0694),Val,T460301-2019,2017,NE1
0.0,0.04430855,tensor(0.0694),Val,T300210-2015,2017,NE1
0.0,0.041852158,tensor(0.0694),Val,T460703-2015,2017,NE1
0.12497925,0.04680279,tensor(0.0694),Val,T300702-2020,2017,NE1
0.18998548,0.06405108,tensor(0.0694),Val,T301407-2020,2017,NE1
0.0,0.045945853,tensor(0.0694),Val,T460121-2021,2017,NE1
0.22232305,0.053896666,tensor(0.0694),Val,T300103-2022,2017,NE1
0.0,0.043236457,tensor(0.0694),Val,T460710-2020,2017,NE1
0.18727058,0.05376283,tensor(0.0694),Val,T301409-2020,2017,NE1
0.0,0.044642113,tensor(0.0694),Val,T400107-2016,2017,NE1
0.0,0.046026558,tensor(0.0694),Val,T410113-2016,2017,NE1
0.0,0.044879634,tensor(0.0694),Val,T310610-2020,2017,NE1
0.0,0.051157035,tensor(0.0694),Val,T302001-2020,2017,NE1
0.7870114,0.4857285,tensor(0.0694),Val,T451801-2022,2017,NE1
0.0,0.042141207,tensor(0.0694),Val,T300106-2016,2017,NE1
0.0,0.04229695,tensor(0.0694),Val,T460103-2020,2017,NE1
0.0,0.045289498,tensor(0.0694),Val,T300125-2020,2017,NE1
0.013795991,0.04369373,tensor(0.0694),Val,T300117-2020,2017,NE1
0.0,0.04650494,tensor(0.0694),Val,T300302-2018,2017,NE1
0.0,0.046357054,tensor(0.0694),Val,T311201-2021,2017,NE1
0.00055336696,0.04509592,tensor(0.0694),Val,T460102-2018,2017,NE1
0.0,0.0486829,tensor(0.0694),Val,T301804-2018,2017,NE1
0.051700775,0.10732764,tensor(0.0694),Val,T400117-2021,2017,NE1
0.0,0.04315134,tensor(0.0694),Val,T300108-2019,2017,NE1
0.0,0.18053702,tensor(0.0694),Val,T300306-2020,2017,NE1
0.0,0.04274968,tensor(0.0694),Val,T301402-2018,2017,NE1
0.0,0.047305387,tensor(0.0694),Val,T400106-2018,2017,NE1
0.0,0.041240387,tensor(0.0694),Val,T341907-2018,2017,NE1
0.0023919547,0.10622506,tensor(0.0694),Val,T301402-2021,2017,NE1
0.004151836,0.0442263,tensor(0.0694),Val,T331701-2021,2017,NE1
0.120402634,0.43631035,tensor(0.0694),Val,T400117-2022,2017,NE1
0.0,0.045993127,tensor(0.0694),Val,T310607-2019,2017,NE1
0.0,0.041785933,tensor(0.0694),Val,T341914-2018,2017,NE1
0.024062982,0.051401876,tensor(0.0694),Val,T303204-2021,2017,NE1
0.016358446,0.050418515,tensor(0.0694),Val,T300124-2020,2017,NE1
0.0,0.042749383,tensor(0.0694),Val,T400102-2018,2017,NE1
0.0,0.046807177,tensor(0.0694),Val,T300122-2018,2017,NE1
0.0,0.045242418,tensor(0.0694),Val,T440503-2016,2017,NE1
0.0,0.04738034,tensor(0.0694),Val,T410204-2016,2017,NE1
0.0,0.04555417,tensor(0.0694),Val,T360405-2020,2017,NE1
0.12658219,0.05282321,tensor(0.0694),Val,T400501-2021,2017,NE1
0.0,0.047297575,tensor(0.0694),Val,T300201-2015,2017,NE1
0.016687505,0.04867613,tensor(0.0694),Val,T342501-2019,2017,NE1
0.0,0.04275636,tensor(0.0694),Test,T300111-2017,2017,NE1
0.0,0.05119272,tensor(0.0694),Test,T300112-2017,2017,NE1
0.0,0.04651647,tensor(0.0694),Test,T300113-2017,2017,NE1
0.0,0.047700524,tensor(0.0694),Test,T300114-2017,2017,NE1
0.0,0.1132882,tensor(0.0694),Test,T300115-2017,2017,NE1
0.0,0.086201705,tensor(0.0694),Test,T300116-2017,2017,NE1
0.0,0.044821043,tensor(0.0694),Test,T300117-2017,2017,NE1
0.0,0.043304287,tensor(0.0694),Test,T300120-2017,2017,NE1
0.0,0.16733855,tensor(0.0694),Test,T300121-2017,2017,NE1
0.0,0.04247613,tensor(0.0694),Test,T300122-2017,2017,NE1
0.0,0.042448502,tensor(0.0694),Test,T300123-2017,2017,NE1
0.0,0.063905105,tensor(0.0694),Test,T300124-2017,2017,NE1
0.0,0.26047033,tensor(0.0694),Test,T300125-2017,2017,NE1
0.0,0.04080494,tensor(0.0694),Test,T300103-2017,2017,NE1
0.0,0.04314916,tensor(0.0694),Test,T300105-2017,2017,NE1
0.0,0.04240247,tensor(0.0694),Test,T300106-2017,2017,NE1
0.0,0.041461796,tensor(0.0694),Test,T300107-2017,2017,NE1
0.0,0.06724044,tensor(0.0694),Test,T300108-2017,2017,NE1
0.0,0.049533755,tensor(0.0694),Test,T300109-2017,2017,NE1
0.0,0.042390127,tensor(0.0694),Test,T301418-2017,2017,NE1
0.0,0.04397317,tensor(0.0694),Test,T301402-2017,2017,NE1
0.0,0.067782946,tensor(0.0694),Test,T301420-2017,2017,NE1
0.0,0.04179468,tensor(0.0694),Test,T301405-2017,2017,NE1
0.0,0.04629209,tensor(0.0694),Test,T301406-2017,2017,NE1
0.0,0.044797055,tensor(0.0694),Test,T301407-2017,2017,NE1
0.0,0.049216542,tensor(0.0694),Test,T301409-2017,2017,NE1
0.008962442,0.08872887,tensor(0.0694),Test,T301510-2017,2017,NE1
0.039926596,0.07217378,tensor(0.0694),Test,T301509-2017,2017,NE1
0.0,0.04169345,tensor(0.0694),Test,T301811-2017,2017,NE1
0.0,0.039971728,tensor(0.0694),Test,T301803-2017,2017,NE1
0.019138806,0.067402884,tensor(0.0694),Test,T301804-2017,2017,NE1
0.0,0.041372456,tensor(0.0694),Test,T301805-2017,2017,NE1
0.0,0.04793303,tensor(0.0694),Test,T301806-2017,2017,NE1
0.0,0.042844214,tensor(0.0694),Test,T301808-2017,2017,NE1
0.0,0.04605314,tensor(0.0694),Test,T301901-2017,2017,NE1
0.0,0.06436472,tensor(0.0694),Test,T301902-2017,2017,NE1
0.0,0.12383072,tensor(0.0694),Test,T300201-2017,2017,NE1
0.0,0.04294804,tensor(0.0694),Test,T300210-2017,2017,NE1
0.0,0.055147756,tensor(0.0694),Test,T300202-2017,2017,NE1
0.0,0.063831195,tensor(0.0694),Test,T300203-2017,2017,NE1
0.0,0.07168755,tensor(0.0694),Test,T300204-2017,2017,NE1
0.0,0.04133165,tensor(0.0694),Test,T300205-2017,2017,NE1
0.0,0.08440894,tensor(0.0694),Test,T300207-2017,2017,NE1
0.0,0.043496788,tensor(0.0694),Test,T302001-2017,2017,NE1
0.0,0.040712416,tensor(0.0694),Test,T302004-2017,2017,NE1
0.0,0.04648816,tensor(0.0694),Test,T302009-2017,2017,NE1
0.0,0.043285307,tensor(0.0694),Test,T300302-2017,2017,NE1
0.0,0.1064388,tensor(0.0694),Test,T300303-2017,2017,NE1
0.0,0.06696791,tensor(0.0694),Test,T300306-2017,2017,NE1
0.0,0.070579216,tensor(0.0694),Test,T303201-2017,2017,NE1
0.0,0.15110248,tensor(0.0694),Test,T303202-2017,2017,NE1
0.0,0.043132823,tensor(0.0694),Test,T303203-2017,2017,NE1
0.0,0.25870892,tensor(0.0694),Test,T303204-2017,2017,NE1
0.0,0.058206983,tensor(0.0694),Test,T303205-2017,2017,NE1
0.0,0.15313542,tensor(0.0694),Test,T300701-2017,2017,NE1
0.0,0.112861514,tensor(0.0694),Test,T300702-2017,2017,NE1
0.0,0.058074594,tensor(0.0694),Test,T300703-2017,2017,NE1
0.0,0.043367814,tensor(0.0694),Test,T300704-2017,2017,NE1
0.0,0.1719403,tensor(0.0694),Test,T300705-2017,2017,NE1
0.0,0.20722556,tensor(0.0694),Test,T300707-2017,2017,NE1
0.0,0.042958073,tensor(0.0694),Test,T300708-2017,2017,NE1
0.0,0.04775296,tensor(0.0694),Test,T300709-2017,2017,NE1
0.0065753115,0.061092805,tensor(0.0694),Test,T311201-2017,2017,NE1
0.0,0.054689713,tensor(0.0694),Test,T311202-2017,2017,NE1
0.006118306,0.058884483,tensor(0.0694),Test,T311203-2017,2017,NE1
0.0,0.05396083,tensor(0.0694),Test,T312001-2017,2017,NE1
0.020485923,0.05767002,tensor(0.0694),Test,T312002-2017,2017,NE1
0.0,0.06702181,tensor(0.0694),Test,T310601-2017,2017,NE1
0.011783751,0.08015515,tensor(0.0694),Test,T310610-2017,2017,NE1
0.0,0.098759845,tensor(0.0694),Test,T310611-2017,2017,NE1
0.015881801,0.046400823,tensor(0.0694),Test,T310603-2017,2017,NE1
0.0,0.04542988,tensor(0.0694),Test,T310604-2017,2017,NE1
0.0,0.060932957,tensor(0.0694),Test,T310607-2017,2017,NE1
0.069073975,0.045886032,tensor(0.0694),Test,T331701-2017,2017,NE1
0.100335,0.16168258,tensor(0.0694),Test,T330506-2017,2017,NE1
0.020800738,0.04572313,tensor(0.0694),Test,T330812-2017,2017,NE1
0.0,0.046132483,tensor(0.0694),Test,T341913-2017,2017,NE1
0.0,0.05179479,tensor(0.0694),Test,T341914-2017,2017,NE1
0.0,0.047848754,tensor(0.0694),Test,T341919-2017,2017,NE1
0.00019211955,0.04546688,tensor(0.0694),Test,T341902-2017,2017,NE1
0.0,0.045424383,tensor(0.0694),Test,T341904-2017,2017,NE1
0.0,0.047441147,tensor(0.0694),Test,T341907-2017,2017,NE1
0.0,0.051996946,tensor(0.0694),Test,T342501-2017,2017,NE1
0.011498994,0.041097246,tensor(0.0694),Test,T360401-2017,2017,NE1
0.021191785,0.04885732,tensor(0.0694),Test,T360405-2017,2017,NE1
0.26729915,0.07816812,tensor(0.0694),Test,T360702-2017,2017,NE1
0.5470776,0.044893708,tensor(0.0694),Test,T360705-2017,2017,NE1
0.57588005,0.04580327,tensor(0.0694),Test,T400114-2017,2017,NE1
0.22707345,0.042519953,tensor(0.0694),Test,T400116-2017,2017,NE1
0.6906137,0.04582595,tensor(0.0694),Test,T400117-2017,2017,NE1
0.5692697,0.046941023,tensor(0.0694),Test,T400118-2017,2017,NE1
0.44620535,0.055006158,tensor(0.0694),Test,T400102-2017,2017,NE1
0.3916636,0.047640663,tensor(0.0694),Test,T400103-2017,2017,NE1
0.24584274,0.052988905,tensor(0.0694),Test,T400106-2017,2017,NE1
0.5541006,0.04553,tensor(0.0694),Test,T400107-2017,2017,NE1
0.14069073,0.04407441,tensor(0.0694),Test,T400501-2017,2017,NE1
0.7796639,0.043637533,tensor(0.0694),Test,T400710-2017,2017,NE1
0.31364384,0.056189172,tensor(0.0694),Test,T400704-2017,2017,NE1
0.41761094,0.04268173,tensor(0.0694),Test,T400707-2017,2017,NE1
0.30896214,0.044279497,tensor(0.0694),Test,T400709-2017,2017,NE1
0.029541709,0.043563094,tensor(0.0694),Test,T410113-2017,2017,NE1
0.19187053,0.042221557,tensor(0.0694),Test,T410107-2017,2017,NE1
0.05339761,0.043366097,tensor(0.0694),Test,T410108-2017,2017,NE1
0.0,0.042798527,tensor(0.0694),Test,T410202-2017,2017,NE1
0.0066151866,0.04400467,tensor(0.0694),Test,T410204-2017,2017,NE1
0.0,0.042503156,tensor(0.0694),Test,T410206-2017,2017,NE1
0.0,0.04406426,tensor(0.0694),Test,T430201-2017,2017,NE1
0.0,0.044918902,tensor(0.0694),Test,T430203-2017,2017,NE1
0.16753693,0.03998052,tensor(0.0694),Test,T440112-2017,2017,NE1
0.22584891,0.07764637,tensor(0.0694),Test,T440107-2017,2017,NE1
0.10292895,0.047493406,tensor(0.0694),Test,T440310-2017,2017,NE1
0.39554796,0.04573553,tensor(0.0694),Test,T440313-2017,2017,NE1
0.58530873,0.04634496,tensor(0.0694),Test,T440314-2017,2017,NE1
0.41572317,0.044845045,tensor(0.0694),Test,T440316-2017,2017,NE1
0.16660233,0.04602675,tensor(0.0694),Test,T440302-2017,2017,NE1
0.195033,0.046450306,tensor(0.0694),Test,T440308-2017,2017,NE1
0.49797755,0.064595126,tensor(0.0694),Test,T440512-2017,2017,NE1
0.08315284,0.043610856,tensor(0.0694),Test,T440503-2017,2017,NE1
