Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.093341276,tensor(0.1027),Train,T610703-2015,2016,N2
0.0,0.09146742,tensor(0.1027),Train,T650115-2015,2016,N2
0.0,0.09112097,tensor(0.1027),Train,T660304-2018,2016,N2
0.0,0.10076825,tensor(0.1027),Train,T620706-2021,2016,N2
0.0,0.091182694,tensor(0.1027),Train,T610503-2018,2016,N2
0.0,0.09129764,tensor(0.1027),Train,T670708-2019,2016,N2
0.0,0.09537168,tensor(0.1027),Train,T640410-2020,2016,N2
0.0,0.09318586,tensor(0.1027),Train,T610110-2019,2016,N2
0.0,0.09421718,tensor(0.1027),Train,T620112-2022,2016,N2
0.0,0.09328572,tensor(0.1027),Train,T660303-2015,2016,N2
0.0,0.09563588,tensor(0.1027),Train,T601004-2022,2016,N2
0.0,0.09348862,tensor(0.1027),Train,T650409-2020,2016,N2
0.0,0.08879011,tensor(0.1027),Train,T620106-2022,2016,N2
0.0,0.08717014,tensor(0.1027),Train,T600511-2019,2016,N2
0.0,0.09314884,tensor(0.1027),Train,T650114-2021,2016,N2
0.0,0.09004054,tensor(0.1027),Train,T620408-2019,2016,N2
0.0,0.090860546,tensor(0.1027),Train,T650604-2015,2016,N2
0.0,0.09383663,tensor(0.1027),Train,T650803-2015,2016,N2
0.0,0.0925528,tensor(0.1027),Train,T640402-2022,2016,N2
0.0,0.09080683,tensor(0.1027),Train,T530707-2015,2016,N2
0.0,0.09090296,tensor(0.1027),Train,T600502-2018,2016,N2
0.0,0.09336533,tensor(0.1027),Train,T601117-2022,2016,N2
0.0,0.095952325,tensor(0.1027),Train,T502402-2022,2016,N2
0.0,0.09509552,tensor(0.1027),Train,T610509-2021,2016,N2
0.0,0.09297304,tensor(0.1027),Train,T620801-2022,2016,N2
0.0,0.093789846,tensor(0.1027),Train,T670511-2021,2016,N2
0.0,0.09241024,tensor(0.1027),Train,T660605-2015,2016,N2
0.0,0.0920703,tensor(0.1027),Train,T620205-2022,2016,N2
0.0,0.09029788,tensor(0.1027),Train,T601008-2015,2016,N2
0.0,0.09072979,tensor(0.1027),Train,T640604-2018,2016,N2
0.0,0.090288185,tensor(0.1027),Train,T600602-2020,2016,N2
0.0,0.09221985,tensor(0.1027),Train,T510102-2019,2016,N2
0.0,0.091085486,tensor(0.1027),Train,T660302-2018,2016,N2
0.0,0.0945094,tensor(0.1027),Train,T620607-2022,2016,N2
0.0,0.091575325,tensor(0.1027),Train,T621001-2018,2016,N2
0.0,0.09109789,tensor(0.1027),Train,T600111-2019,2016,N2
0.0,0.09131345,tensor(0.1027),Train,T600601-2019,2016,N2
0.0,0.08953339,tensor(0.1027),Train,T530808-2021,2016,N2
0.0,0.12150054,tensor(0.1027),Train,T610203-2021,2016,N2
0.0,0.09044125,tensor(0.1027),Train,T620113-2020,2016,N2
0.0,0.09115559,tensor(0.1027),Train,T650117-2015,2016,N2
0.0,0.09266089,tensor(0.1027),Train,T660501-2018,2016,N2
0.0,0.09056687,tensor(0.1027),Train,T620113-2015,2016,N2
0.0,0.093271695,tensor(0.1027),Train,T620203-2022,2016,N2
0.0,0.092693366,tensor(0.1027),Train,T640707-2019,2016,N2
0.0,0.090207055,tensor(0.1027),Train,T670605-2018,2016,N2
0.0,0.091931,tensor(0.1027),Train,T601101-2018,2016,N2
0.0,0.0934313,tensor(0.1027),Train,T530104-2015,2016,N2
0.0,0.09294891,tensor(0.1027),Train,T620206-2017,2016,N2
0.0,0.09125682,tensor(0.1027),Train,T670712-2019,2016,N2
0.0,0.094197616,tensor(0.1027),Train,T640603-2015,2016,N2
0.0,0.09332242,tensor(0.1027),Train,T601005-2015,2016,N2
0.0,0.09102003,tensor(0.1027),Train,T600103-2019,2016,N2
0.0,0.09762154,tensor(0.1027),Train,T650701-2021,2016,N2
0.0,0.09155121,tensor(0.1027),Train,T610201-2019,2016,N2
0.0,0.09362085,tensor(0.1027),Train,T620407-2021,2016,N2
0.0,0.091585055,tensor(0.1027),Train,T620509-2019,2016,N2
0.0,0.09209041,tensor(0.1027),Train,T640607-2018,2016,N2
0.0,0.091313764,tensor(0.1027),Train,T610108-2019,2016,N2
0.0,0.088942185,tensor(0.1027),Train,T640508-2019,2016,N2
0.0,0.09051027,tensor(0.1027),Train,T661102-2015,2016,N2
0.0,0.09288441,tensor(0.1027),Train,T530708-2021,2016,N2
0.0,0.09223295,tensor(0.1027),Train,T640110-2019,2016,N2
0.0,0.09298366,tensor(0.1027),Train,T600701-2018,2016,N2
0.0,0.09239087,tensor(0.1027),Train,T650604-2019,2016,N2
0.0,0.09205745,tensor(0.1027),Train,T640709-2020,2016,N2
0.0,0.092397556,tensor(0.1027),Train,T650120-2015,2016,N2
0.0,0.09223238,tensor(0.1027),Train,T670502-2019,2016,N2
0.0,0.09341158,tensor(0.1027),Train,T610105-2021,2016,N2
0.0,0.09241386,tensor(0.1027),Train,T600703-2018,2016,N2
0.0,0.09230454,tensor(0.1027),Train,T530709-2018,2016,N2
0.0,0.09099794,tensor(0.1027),Train,T640506-2018,2016,N2
0.0,0.0910259,tensor(0.1027),Train,T640609-2018,2016,N2
0.0,0.09326891,tensor(0.1027),Train,T660409-2019,2016,N2
0.0,0.09214275,tensor(0.1027),Train,T601104-2020,2016,N2
0.0,0.09376777,tensor(0.1027),Train,T610203-2022,2016,N2
0.0,0.09112113,tensor(0.1027),Train,T600209-2018,2016,N2
0.0,0.09328369,tensor(0.1027),Train,T670702-2015,2016,N2
0.0,0.09383084,tensor(0.1027),Train,T620410-2021,2016,N2
0.0,0.09114259,tensor(0.1027),Train,T600503-2019,2016,N2
0.0,0.09224723,tensor(0.1027),Train,T640301-2019,2016,N2
0.0,0.09945629,tensor(0.1027),Train,T640903-2017,2016,N2
0.0,0.09229322,tensor(0.1027),Train,T650118-2015,2016,N2
0.0,0.09163179,tensor(0.1027),Train,T600308-2019,2016,N2
0.0,0.09319297,tensor(0.1027),Train,T620304-2019,2016,N2
0.0,0.09191613,tensor(0.1027),Train,T610208-2015,2016,N2
0.0,0.09043358,tensor(0.1027),Train,T661102-2020,2016,N2
0.0,0.09193955,tensor(0.1027),Train,T600106-2019,2016,N2
0.0,0.09920494,tensor(0.1027),Train,T670708-2015,2016,N2
0.0,0.09275509,tensor(0.1027),Train,T610405-2015,2016,N2
0.0,0.09030463,tensor(0.1027),Train,T640107-2015,2016,N2
0.0,0.09709402,tensor(0.1027),Train,T640510-2015,2016,N2
0.0,0.09065344,tensor(0.1027),Train,T610102-2018,2016,N2
0.0,0.092138395,tensor(0.1027),Train,T620201-2021,2016,N2
0.0,0.09248025,tensor(0.1027),Train,T661202-2018,2016,N2
0.0,0.090456665,tensor(0.1027),Train,T660404-2020,2016,N2
0.0,0.09030813,tensor(0.1027),Train,T530705-2021,2016,N2
0.0,0.09344463,tensor(0.1027),Train,T620119-2022,2016,N2
0.0,0.0887362,tensor(0.1027),Train,T661005-2019,2016,N2
0.0,0.092654765,tensor(0.1027),Train,T620204-2021,2016,N2
0.0,0.09917342,tensor(0.1027),Train,T670709-2022,2016,N2
0.0,0.09325343,tensor(0.1027),Train,T610402-2019,2016,N2
0.0,0.09434055,tensor(0.1027),Train,T650502-2020,2016,N2
0.0,0.093682006,tensor(0.1027),Train,T650111-2020,2016,N2
0.0,0.09193814,tensor(0.1027),Train,T601117-2019,2016,N2
0.0,0.10029493,tensor(0.1027),Train,T640801-2020,2016,N2
0.0,0.09199078,tensor(0.1027),Train,T530702-2019,2016,N2
0.0,0.09110161,tensor(0.1027),Train,T650603-2022,2016,N2
0.0,0.0900647,tensor(0.1027),Train,T660707-2019,2016,N2
0.0,0.097660705,tensor(0.1027),Train,T660402-2021,2016,N2
0.0,0.09130243,tensor(0.1027),Train,T670502-2015,2016,N2
0.0,0.09053642,tensor(0.1027),Train,T600208-2018,2016,N2
0.0,0.09142981,tensor(0.1027),Train,T670502-2020,2016,N2
0.0,0.093036555,tensor(0.1027),Train,T670203-2021,2016,N2
0.0,0.09329969,tensor(0.1027),Train,T670706-2021,2016,N2
0.0,0.090996325,tensor(0.1027),Train,T650608-2020,2016,N2
0.0,0.093920305,tensor(0.1027),Train,T570204-2019,2016,N2
0.0,0.09061961,tensor(0.1027),Train,T620202-2020,2016,N2
0.0,0.0935321,tensor(0.1027),Train,T640509-2015,2016,N2
0.0,0.09227233,tensor(0.1027),Train,T640107-2018,2016,N2
0.0,0.09060144,tensor(0.1027),Train,T610108-2020,2016,N2
0.0,0.09085399,tensor(0.1027),Train,T600602-2019,2016,N2
0.0,0.090339065,tensor(0.1027),Train,T650411-2015,2016,N2
0.0,0.09195127,tensor(0.1027),Train,T640102-2018,2016,N2
0.0,0.09235212,tensor(0.1027),Train,T610209-2015,2016,N2
0.0,0.09122023,tensor(0.1027),Train,T510601-2017,2016,N2
0.0,0.090989895,tensor(0.1027),Train,T600208-2015,2016,N2
0.0,0.093153834,tensor(0.1027),Train,T600510-2015,2016,N2
0.0,0.092326544,tensor(0.1027),Train,T620608-2020,2016,N2
0.0,0.10334581,tensor(0.1027),Train,T640804-2020,2016,N2
0.0,0.094646715,tensor(0.1027),Train,T650703-2019,2016,N2
0.0,0.09041072,tensor(0.1027),Train,T640702-2019,2016,N2
0.0,0.09133915,tensor(0.1027),Train,T650402-2018,2016,N2
0.0,0.104983374,tensor(0.1027),Train,T620304-2015,2016,N2
0.0,0.09346306,tensor(0.1027),Train,T620802-2022,2016,N2
0.0,0.09096933,tensor(0.1027),Train,T610103-2020,2016,N2
0.0,0.09276606,tensor(0.1027),Train,T620404-2019,2016,N2
0.0,0.09067693,tensor(0.1027),Train,T670709-2018,2016,N2
0.0,0.093732044,tensor(0.1027),Train,T620106-2021,2016,N2
0.0,0.09123405,tensor(0.1027),Train,T640103-2018,2016,N2
0.0,0.0919082,tensor(0.1027),Train,T600312-2019,2016,N2
0.0,0.09087415,tensor(0.1027),Train,T610202-2018,2016,N2
0.0,0.09191422,tensor(0.1027),Train,T660604-2020,2016,N2
0.0,0.09422786,tensor(0.1027),Train,T660602-2020,2016,N2
0.0,0.09196659,tensor(0.1027),Train,T620206-2015,2016,N2
0.0,0.092457846,tensor(0.1027),Train,T620110-2019,2016,N2
0.0,0.09292165,tensor(0.1027),Train,T660606-2018,2016,N2
0.0,0.09204922,tensor(0.1027),Train,T670703-2015,2016,N2
0.0,0.09097327,tensor(0.1027),Train,T510601-2018,2016,N2
0.0,0.09304743,tensor(0.1027),Train,T650612-2019,2016,N2
0.0,0.093709335,tensor(0.1027),Train,T650103-2021,2016,N2
0.0,0.090474054,tensor(0.1027),Train,T620508-2020,2016,N2
0.0,0.10239275,tensor(0.1027),Train,T650102-2019,2016,N2
0.0,0.09388821,tensor(0.1027),Train,T610208-2019,2016,N2
0.0,0.11094503,tensor(0.1027),Train,T670703-2017,2016,N2
0.0,0.09134471,tensor(0.1027),Train,T640510-2020,2016,N2
0.0,0.09260623,tensor(0.1027),Train,T621102-2018,2016,N2
0.0,0.09047602,tensor(0.1027),Train,T640612-2015,2016,N2
0.0,0.09886168,tensor(0.1027),Train,T650112-2019,2016,N2
0.0,0.08841768,tensor(0.1027),Train,T620303-2022,2016,N2
0.0,0.093881615,tensor(0.1027),Train,T670502-2017,2016,N2
0.0,0.092673436,tensor(0.1027),Train,T650506-2019,2016,N2
0.0,0.09836942,tensor(0.1027),Train,T600501-2015,2016,N2
0.0,0.09244288,tensor(0.1027),Train,T621002-2022,2016,N2
0.0,0.09346469,tensor(0.1027),Train,T661203-2020,2016,N2
0.0,0.094873324,tensor(0.1027),Train,T600309-2022,2016,N2
0.0,0.091454074,tensor(0.1027),Train,T640308-2015,2016,N2
0.0,0.09185145,tensor(0.1027),Train,T610101-2015,2016,N2
0.0,0.09151439,tensor(0.1027),Train,T670804-2020,2016,N2
0.0,0.09064068,tensor(0.1027),Train,T620516-2022,2016,N2
0.0,0.09411864,tensor(0.1027),Train,T660307-2021,2016,N2
0.0,0.091766074,tensor(0.1027),Train,T530105-2018,2016,N2
0.0,0.0958877,tensor(0.1027),Train,T660413-2022,2016,N2
0.0,0.10031848,tensor(0.1027),Train,T610705-2021,2016,N2
0.0,0.095098294,tensor(0.1027),Train,T650408-2015,2016,N2
0.0,0.09200297,tensor(0.1027),Train,T660104-2020,2016,N2
0.0,0.09438553,tensor(0.1027),Train,T601204-2017,2016,N2
0.0,0.09077,tensor(0.1027),Train,T610107-2019,2016,N2
0.0,0.09391881,tensor(0.1027),Train,T620605-2020,2016,N2
0.0,0.09381516,tensor(0.1027),Train,T660706-2020,2016,N2
0.0,0.0927027,tensor(0.1027),Train,T620506-2022,2016,N2
0.0,0.09609231,tensor(0.1027),Train,T620119-2021,2016,N2
0.0,0.09368965,tensor(0.1027),Train,T650601-2018,2016,N2
0.0,0.09031077,tensor(0.1027),Train,T601001-2015,2016,N2
0.0,0.093583524,tensor(0.1027),Train,T530808-2015,2016,N2
0.0,0.09201577,tensor(0.1027),Train,T620203-2018,2016,N2
0.0,0.091306284,tensor(0.1027),Train,T601104-2015,2016,N2
0.0,0.09213029,tensor(0.1027),Train,T601102-2018,2016,N2
0.0,0.091723666,tensor(0.1027),Train,T600101-2017,2016,N2
0.0,0.090494074,tensor(0.1027),Train,T660109-2021,2016,N2
0.0,0.09181949,tensor(0.1027),Train,T600604-2020,2016,N2
0.0,0.091388434,tensor(0.1027),Train,T620201-2020,2016,N2
0.0,0.09925916,tensor(0.1027),Train,T640202-2017,2016,N2
0.0,0.09254734,tensor(0.1027),Train,T601002-2022,2016,N2
0.0,0.09229551,tensor(0.1027),Train,T610108-2015,2016,N2
0.0,0.10144373,tensor(0.1027),Train,T620703-2021,2016,N2
0.0,0.091104805,tensor(0.1027),Train,T650406-2020,2016,N2
0.0,0.092486754,tensor(0.1027),Train,T670710-2019,2016,N2
0.0,0.09173711,tensor(0.1027),Train,T610405-2020,2016,N2
0.0,0.09422651,tensor(0.1027),Train,T650115-2017,2016,N2
0.0,0.09220079,tensor(0.1027),Train,T610401-2015,2016,N2
0.0,0.09444266,tensor(0.1027),Train,T530205-2020,2016,N2
0.0,0.09535609,tensor(0.1027),Train,T640802-2022,2016,N2
0.0,0.10784519,tensor(0.1027),Train,T640805-2020,2016,N2
0.0,0.08947728,tensor(0.1027),Train,T530807-2021,2016,N2
0.0,0.09191026,tensor(0.1027),Train,T670804-2019,2016,N2
0.0,0.09254926,tensor(0.1027),Train,T620705-2020,2016,N2
0.0,0.09061925,tensor(0.1027),Train,T610404-2018,2016,N2
0.0,0.090576895,tensor(0.1027),Train,T640106-2018,2016,N2
0.0,0.09067755,tensor(0.1027),Train,T640106-2015,2016,N2
0.0,0.09571214,tensor(0.1027),Train,T510601-2019,2016,N2
0.0,0.09282204,tensor(0.1027),Train,T610202-2020,2016,N2
0.0,0.091990456,tensor(0.1027),Train,T621102-2017,2016,N2
0.0,0.091283575,tensor(0.1027),Train,T610407-2015,2016,N2
0.0,0.095871195,tensor(0.1027),Train,T540501-2022,2016,N2
0.0,0.09164516,tensor(0.1027),Train,T640102-2015,2016,N2
0.0,0.092339344,tensor(0.1027),Train,T610410-2017,2016,N2
0.0,0.09339132,tensor(0.1027),Train,T650406-2022,2016,N2
0.0,0.09330799,tensor(0.1027),Train,T600105-2020,2016,N2
0.0,0.09367692,tensor(0.1027),Train,T530704-2019,2016,N2
0.0,0.0937505,tensor(0.1027),Train,T610406-2019,2016,N2
0.0,0.10215421,tensor(0.1027),Train,T530707-2017,2016,N2
0.0,0.091221176,tensor(0.1027),Train,T620704-2015,2016,N2
0.0,0.09385641,tensor(0.1027),Train,T640706-2015,2016,N2
0.0,0.09091259,tensor(0.1027),Train,T660604-2019,2016,N2
0.0,0.09028821,tensor(0.1027),Train,T620507-2020,2016,N2
0.0,0.09333152,tensor(0.1027),Train,T621101-2022,2016,N2
0.0,0.09125831,tensor(0.1027),Train,T502402-2015,2016,N2
0.0,0.092664726,tensor(0.1027),Train,T650505-2020,2016,N2
0.0,0.09051908,tensor(0.1027),Train,T640710-2018,2016,N2
0.0,0.09144657,tensor(0.1027),Train,T670712-2020,2016,N2
0.0,0.09156751,tensor(0.1027),Train,T640506-2020,2016,N2
0.0,0.093852535,tensor(0.1027),Train,T650610-2019,2016,N2
0.0,0.09252258,tensor(0.1027),Train,T610607-2015,2016,N2
0.0,0.09171514,tensor(0.1027),Train,T650607-2015,2016,N2
0.0,0.093567416,tensor(0.1027),Train,T650609-2019,2016,N2
0.0,0.09193236,tensor(0.1027),Train,T570202-2020,2016,N2
0.0,0.092108674,tensor(0.1027),Train,T600206-2019,2016,N2
0.0,0.09136906,tensor(0.1027),Train,T600103-2018,2016,N2
0.0,0.090696774,tensor(0.1027),Train,T630109-2019,2016,N2
0.0,0.09313126,tensor(0.1027),Train,T610403-2015,2016,N2
0.0,0.0932395,tensor(0.1027),Train,T660404-2019,2016,N2
0.0,0.09147922,tensor(0.1027),Train,T670114-2021,2016,N2
0.0,0.09182079,tensor(0.1027),Train,T601107-2019,2016,N2
0.0,0.092231914,tensor(0.1027),Train,T660111-2015,2016,N2
0.0,0.09095215,tensor(0.1027),Train,T620411-2020,2016,N2
0.0,0.091886505,tensor(0.1027),Train,T530701-2019,2016,N2
0.0,0.09743263,tensor(0.1027),Train,T650703-2020,2016,N2
0.0,0.09213531,tensor(0.1027),Train,T640713-2015,2016,N2
0.0,0.08979951,tensor(0.1027),Train,T600602-2015,2016,N2
0.0,0.09292001,tensor(0.1027),Train,T620206-2021,2016,N2
0.0,0.09065541,tensor(0.1027),Train,T650117-2018,2016,N2
0.0,0.0974852,tensor(0.1027),Train,T640710-2021,2016,N2
0.0,0.0923491,tensor(0.1027),Train,T601105-2018,2016,N2
0.0,0.09157721,tensor(0.1027),Train,T620117-2018,2016,N2
0.0,0.09292154,tensor(0.1027),Train,T620119-2019,2016,N2
0.0,0.09181477,tensor(0.1027),Train,T650504-2018,2016,N2
0.0,0.090727106,tensor(0.1027),Train,T610409-2020,2016,N2
0.0,0.0952212,tensor(0.1027),Train,T640511-2020,2016,N2
0.0,0.09083265,tensor(0.1027),Train,T620412-2019,2016,N2
0.0,0.09283952,tensor(0.1027),Train,T660409-2020,2016,N2
0.0,0.09249966,tensor(0.1027),Train,T660112-2018,2016,N2
0.0,0.09374835,tensor(0.1027),Train,T601501-2019,2016,N2
0.0,0.09422977,tensor(0.1027),Train,T660502-2020,2016,N2
0.0,0.094648965,tensor(0.1027),Train,T620507-2021,2016,N2
0.0,0.09171023,tensor(0.1027),Train,T600202-2020,2016,N2
0.0,0.09076115,tensor(0.1027),Train,T660108-2015,2016,N2
0.0,0.092176095,tensor(0.1027),Train,T610208-2018,2016,N2
0.0,0.09332211,tensor(0.1027),Train,T601108-2020,2016,N2
0.0,0.09161402,tensor(0.1027),Train,T600110-2018,2016,N2
0.0,0.09573631,tensor(0.1027),Train,T530807-2022,2016,N2
0.0,0.09475151,tensor(0.1027),Train,T530109-2022,2016,N2
0.0,0.09147234,tensor(0.1027),Train,T610111-2015,2016,N2
0.0,0.091386326,tensor(0.1027),Train,T650112-2018,2016,N2
0.0,0.096827656,tensor(0.1027),Train,T670712-2021,2016,N2
0.0,0.09151341,tensor(0.1027),Train,T640604-2015,2016,N2
0.0,0.090779215,tensor(0.1027),Train,T601004-2020,2016,N2
0.0,0.09119497,tensor(0.1027),Train,T650601-2015,2016,N2
0.0,0.09421748,tensor(0.1027),Train,T620202-2022,2016,N2
0.0,0.091567755,tensor(0.1027),Train,T601107-2018,2016,N2
0.0,0.091765255,tensor(0.1027),Train,T620411-2017,2016,N2
0.0,0.09134944,tensor(0.1027),Train,T620112-2019,2016,N2
0.0,0.09078859,tensor(0.1027),Train,T640202-2015,2016,N2
0.0,0.08882447,tensor(0.1027),Train,T610607-2018,2016,N2
0.0,0.09174447,tensor(0.1027),Train,T650608-2018,2016,N2
0.0,0.08945222,tensor(0.1027),Train,T661101-2015,2016,N2
0.0,0.091034606,tensor(0.1027),Train,T530806-2018,2016,N2
0.0,0.09070281,tensor(0.1027),Train,T600604-2019,2016,N2
0.0,0.09385684,tensor(0.1027),Train,T610105-2020,2016,N2
0.0,0.09012278,tensor(0.1027),Train,T640403-2019,2016,N2
0.0,0.09246893,tensor(0.1027),Train,T601106-2015,2016,N2
0.0,0.09262977,tensor(0.1027),Train,T600511-2017,2016,N2
0.0,0.09248704,tensor(0.1027),Train,T610303-2019,2016,N2
0.0,0.09237046,tensor(0.1027),Train,T601116-2020,2016,N2
0.0,0.09154469,tensor(0.1027),Train,T610104-2020,2016,N2
0.0,0.09523084,tensor(0.1027),Train,T620505-2022,2016,N2
0.0,0.08971846,tensor(0.1027),Train,T530105-2015,2016,N2
0.0,0.092103004,tensor(0.1027),Train,T610505-2018,2016,N2
0.0,0.09187772,tensor(0.1027),Train,T640905-2021,2016,N2
0.0,0.092332266,tensor(0.1027),Train,T660604-2018,2016,N2
0.0,0.09630348,tensor(0.1027),Train,T661101-2020,2016,N2
0.0,0.09191279,tensor(0.1027),Train,T650406-2019,2016,N2
0.0,0.090241775,tensor(0.1027),Train,T620702-2018,2016,N2
0.0,0.09285337,tensor(0.1027),Train,T610205-2020,2016,N2
0.0,0.09213914,tensor(0.1027),Train,T610302-2020,2016,N2
0.0,0.092197694,tensor(0.1027),Train,T610408-2018,2016,N2
0.0,0.09251593,tensor(0.1027),Train,T660613-2020,2016,N2
0.0,0.10290079,tensor(0.1027),Train,T530701-2020,2016,N2
0.0,0.0970448,tensor(0.1027),Train,T650501-2020,2016,N2
0.0,0.089839,tensor(0.1027),Train,T620502-2019,2016,N2
0.0,0.092423394,tensor(0.1027),Train,T660120-2020,2016,N2
0.0,0.09279964,tensor(0.1027),Train,T610406-2020,2016,N2
0.0,0.09002481,tensor(0.1027),Train,T620506-2020,2016,N2
0.0,0.09187712,tensor(0.1027),Train,T620701-2015,2016,N2
0.0,0.09507179,tensor(0.1027),Train,T601006-2015,2016,N2
0.0,0.09111119,tensor(0.1027),Train,T620605-2019,2016,N2
0.0,0.09158045,tensor(0.1027),Train,T600509-2018,2016,N2
0.0,0.10637224,tensor(0.1027),Train,T670710-2022,2016,N2
0.0,0.09082167,tensor(0.1027),Train,T601002-2020,2016,N2
0.0,0.09406917,tensor(0.1027),Train,T610701-2020,2016,N2
0.0,0.091275856,tensor(0.1027),Train,T660404-2015,2016,N2
0.0,0.09214497,tensor(0.1027),Train,T640611-2019,2016,N2
0.0,0.09128652,tensor(0.1027),Train,T650703-2015,2016,N2
0.0,0.09150286,tensor(0.1027),Train,T650504-2020,2016,N2
0.0,0.09160091,tensor(0.1027),Train,T620113-2022,2016,N2
0.0,0.09448529,tensor(0.1027),Train,T640502-2020,2016,N2
0.0,0.093314014,tensor(0.1027),Train,T640511-2019,2016,N2
0.0,0.09236007,tensor(0.1027),Train,T660402-2018,2016,N2
0.0,0.092074014,tensor(0.1027),Train,T640510-2019,2016,N2
0.0,0.09121869,tensor(0.1027),Train,T610106-2019,2016,N2
0.0,0.095051005,tensor(0.1027),Train,T610206-2019,2016,N2
0.0,0.09068048,tensor(0.1027),Train,T620112-2020,2016,N2
0.0,0.091741875,tensor(0.1027),Train,T600513-2020,2016,N2
0.0,0.089503124,tensor(0.1027),Train,T620301-2020,2016,N2
0.0,0.09141286,tensor(0.1027),Train,T640501-2015,2016,N2
0.0,0.09157977,tensor(0.1027),Train,T620115-2021,2016,N2
0.0,0.091419496,tensor(0.1027),Train,T650608-2015,2016,N2
0.0,0.09152414,tensor(0.1027),Train,T650701-2022,2016,N2
0.0,0.09176309,tensor(0.1027),Train,T660412-2018,2016,N2
0.0,0.09207682,tensor(0.1027),Train,T610106-2015,2016,N2
0.0,0.09385405,tensor(0.1027),Train,T620704-2021,2016,N2
0.0,0.09319834,tensor(0.1027),Train,T670706-2018,2016,N2
0.0,0.09160203,tensor(0.1027),Train,T600809-2015,2016,N2
0.0,0.090878926,tensor(0.1027),Train,T620901-2019,2016,N2
0.0,0.0915716,tensor(0.1027),Train,T640903-2020,2016,N2
0.0,0.09238372,tensor(0.1027),Train,T620901-2017,2016,N2
0.0,0.0909873,tensor(0.1027),Train,T610504-2018,2016,N2
0.0,0.09064232,tensor(0.1027),Train,T601004-2018,2016,N2
0.0,0.0952044,tensor(0.1027),Train,T620413-2017,2016,N2
0.0,0.090358615,tensor(0.1027),Train,T600509-2020,2016,N2
0.0,0.09209384,tensor(0.1027),Train,T600306-2019,2016,N2
0.0,0.09761814,tensor(0.1027),Train,T650116-2020,2016,N2
0.0,0.09054188,tensor(0.1027),Train,T650401-2020,2016,N2
0.0,0.09029881,tensor(0.1027),Train,T620303-2021,2016,N2
0.0,0.09156589,tensor(0.1027),Train,T660107-2020,2016,N2
0.0,0.09192442,tensor(0.1027),Train,T620207-2020,2016,N2
0.0,0.08987582,tensor(0.1027),Train,T610501-2020,2016,N2
0.0,0.0911538,tensor(0.1027),Train,T620608-2018,2016,N2
0.0,0.091642074,tensor(0.1027),Train,T530806-2015,2016,N2
0.0,0.09452979,tensor(0.1027),Train,T621101-2018,2016,N2
0.0,0.09549055,tensor(0.1027),Train,T610705-2022,2016,N2
0.0,0.09065412,tensor(0.1027),Train,T620206-2018,2016,N2
0.0,0.09445261,tensor(0.1027),Train,T640613-2019,2016,N2
0.0,0.09644131,tensor(0.1027),Train,T650117-2017,2016,N2
0.0,0.09207964,tensor(0.1027),Train,T610103-2019,2016,N2
0.0,0.092234194,tensor(0.1027),Train,T620118-2022,2016,N2
0.0,0.09178587,tensor(0.1027),Train,T620609-2020,2016,N2
0.0,0.09386499,tensor(0.1027),Train,T650410-2021,2016,N2
0.0,0.09166767,tensor(0.1027),Train,T670503-2019,2016,N2
0.0,0.094437905,tensor(0.1027),Train,T650111-2022,2016,N2
0.0,0.092548035,tensor(0.1027),Train,T600512-2020,2016,N2
0.0,0.09212835,tensor(0.1027),Train,T620106-2018,2016,N2
0.0,0.09621456,tensor(0.1027),Train,T660304-2015,2016,N2
0.0,0.09265397,tensor(0.1027),Train,T640711-2018,2016,N2
0.0,0.09142712,tensor(0.1027),Train,T620204-2018,2016,N2
0.0,0.092504375,tensor(0.1027),Train,T640501-2021,2016,N2
0.0,0.09209166,tensor(0.1027),Train,T600509-2022,2016,N2
0.0,0.09077232,tensor(0.1027),Train,T620207-2018,2016,N2
0.0,0.09591923,tensor(0.1027),Train,T660413-2020,2016,N2
0.0,0.09313236,tensor(0.1027),Train,T640506-2015,2016,N2
0.0,0.09253895,tensor(0.1027),Train,T650609-2015,2016,N2
0.0,0.092803665,tensor(0.1027),Train,T640509-2022,2016,N2
0.0,0.09211041,tensor(0.1027),Train,T650602-2020,2016,N2
0.0,0.08957281,tensor(0.1027),Train,T530112-2018,2016,N2
0.0,0.095613495,tensor(0.1027),Train,T660105-2015,2016,N2
0.0,0.09497073,tensor(0.1027),Train,T621103-2019,2016,N2
0.0,0.09488259,tensor(0.1027),Train,T620606-2021,2016,N2
0.0,0.09322939,tensor(0.1027),Train,T650119-2019,2016,N2
0.0,0.0893925,tensor(0.1027),Train,T620408-2017,2016,N2
0.0,0.091844454,tensor(0.1027),Train,T600512-2018,2016,N2
0.0,0.09184762,tensor(0.1027),Train,T640805-2018,2016,N2
0.0,0.093887694,tensor(0.1027),Train,T650810-2015,2016,N2
0.0,0.09337152,tensor(0.1027),Train,T640411-2022,2016,N2
0.0,0.090387255,tensor(0.1027),Train,T660501-2015,2016,N2
0.0,0.0918477,tensor(0.1027),Train,T610302-2015,2016,N2
0.0,0.091313325,tensor(0.1027),Train,T610301-2015,2016,N2
0.0,0.09440248,tensor(0.1027),Train,T660602-2021,2016,N2
0.0,0.092580006,tensor(0.1027),Train,T610703-2021,2016,N2
0.0,0.090445824,tensor(0.1027),Train,T620803-2015,2016,N2
