Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.047421433,tensor(0.0865),Train,T300303-2016,2021,NE1
0.0,0.046115737,tensor(0.0865),Train,T301405-2017,2021,NE1
0.0,0.047319286,tensor(0.0865),Train,T470406-2022,2021,NE1
0.0,0.047726445,tensor(0.0865),Train,T300306-2018,2021,NE1
0.0,0.046041667,tensor(0.0865),Train,T460109-2020,2021,NE1
0.0,0.048614092,tensor(0.0865),Train,T330506-2018,2021,NE1
0.0,0.047164135,tensor(0.0865),Train,T301509-2018,2021,NE1
0.0,0.04693323,tensor(0.0865),Train,T300113-2016,2021,NE1
0.0,0.052608155,tensor(0.0865),Train,T400103-2018,2021,NE1
0.0,0.046414614,tensor(0.0865),Train,T440313-2018,2021,NE1
0.0,0.055781018,tensor(0.0865),Train,T400116-2019,2021,NE1
0.0,0.046649422,tensor(0.0865),Train,T440512-2020,2021,NE1
0.0,0.04569822,tensor(0.0865),Train,T400704-2018,2021,NE1
0.0,0.04502649,tensor(0.0865),Train,T460102-2022,2021,NE1
0.0,0.046652205,tensor(0.0865),Train,T303204-2020,2021,NE1
0.0,0.046384018,tensor(0.0865),Train,T300103-2018,2021,NE1
0.0,0.045947973,tensor(0.0865),Train,T400501-2015,2021,NE1
0.0,0.045465596,tensor(0.0865),Train,T341913-2017,2021,NE1
0.0,0.05123038,tensor(0.0865),Train,T312001-2022,2021,NE1
0.0,0.046318687,tensor(0.0865),Train,T312002-2018,2021,NE1
0.0,0.04650105,tensor(0.0865),Train,T310601-2017,2021,NE1
0.0,0.046535827,tensor(0.0865),Train,T302004-2018,2021,NE1
0.0,0.045984417,tensor(0.0865),Train,T301418-2015,2021,NE1
0.0,0.047701925,tensor(0.0865),Train,T300703-2018,2021,NE1
0.0,0.046053533,tensor(0.0865),Train,T400707-2018,2021,NE1
0.0,0.04741884,tensor(0.0865),Train,T300108-2017,2021,NE1
0.0,0.046658732,tensor(0.0865),Train,T301420-2018,2021,NE1
0.0,0.04716679,tensor(0.0865),Train,T300113-2022,2021,NE1
0.0,0.048084985,tensor(0.0865),Train,T470404-2016,2021,NE1
0.0,0.046803366,tensor(0.0865),Train,T440302-2015,2021,NE1
0.0,0.048037224,tensor(0.0865),Train,T430203-2016,2021,NE1
0.0,0.04849057,tensor(0.0865),Train,T301808-2017,2021,NE1
0.0,0.06562306,tensor(0.0865),Train,T300702-2016,2021,NE1
0.0,0.046162803,tensor(0.0865),Train,T301409-2015,2021,NE1
0.0,0.047217064,tensor(0.0865),Train,T460106-2022,2021,NE1
0.0,0.045748156,tensor(0.0865),Train,T400707-2020,2021,NE1
0.0,0.046614558,tensor(0.0865),Train,T300702-2017,2021,NE1
0.0,0.046292365,tensor(0.0865),Train,T300108-2015,2021,NE1
0.0,0.04786913,tensor(0.0865),Train,T300306-2016,2021,NE1
0.0,0.046923585,tensor(0.0865),Train,T300303-2022,2021,NE1
0.0,0.046900034,tensor(0.0865),Train,T470403-2016,2021,NE1
0.0,0.047487356,tensor(0.0865),Train,T300112-2022,2021,NE1
0.0,0.045520406,tensor(0.0865),Train,T460310-2015,2021,NE1
0.0,0.047095835,tensor(0.0865),Train,T400116-2015,2021,NE1
0.0,0.047040626,tensor(0.0865),Train,T430203-2015,2021,NE1
0.0,0.04833893,tensor(0.0865),Train,T460106-2016,2021,NE1
0.0,0.04617505,tensor(0.0865),Train,T300122-2015,2021,NE1
0.0,0.046529036,tensor(0.0865),Train,T400102-2020,2021,NE1
0.0,0.05316483,tensor(0.0865),Train,T300702-2018,2021,NE1
0.0,0.044466656,tensor(0.0865),Train,T300707-2019,2021,NE1
0.0,0.047180966,tensor(0.0865),Train,T303204-2018,2021,NE1
0.0,0.046568796,tensor(0.0865),Train,T300112-2015,2021,NE1
0.0,0.04696815,tensor(0.0865),Train,T342501-2020,2021,NE1
0.0,0.046525948,tensor(0.0865),Train,T430201-2020,2021,NE1
0.0,0.04649014,tensor(0.0865),Train,T300703-2019,2021,NE1
0.0,0.047142427,tensor(0.0865),Train,T400501-2018,2021,NE1
0.0,0.046872202,tensor(0.0865),Train,T460308-2020,2021,NE1
0.0,0.045880724,tensor(0.0865),Train,T301406-2019,2021,NE1
0.0,0.047398515,tensor(0.0865),Train,T470120-2019,2021,NE1
0.0,0.046566222,tensor(0.0865),Train,T300201-2017,2021,NE1
0.0,0.047186382,tensor(0.0865),Train,T331701-2016,2021,NE1
0.0,0.048477974,tensor(0.0865),Train,T470102-2019,2021,NE1
0.0,0.04625348,tensor(0.0865),Train,T440314-2018,2021,NE1
0.0,0.046836477,tensor(0.0865),Train,T300117-2016,2021,NE1
0.0,0.046921466,tensor(0.0865),Train,T341913-2019,2021,NE1
0.0,0.049046576,tensor(0.0865),Train,T470120-2015,2021,NE1
0.0,0.04663936,tensor(0.0865),Train,T400117-2016,2021,NE1
0.0,0.04694774,tensor(0.0865),Train,T300121-2020,2021,NE1
0.0,0.04644225,tensor(0.0865),Train,T440308-2018,2021,NE1
0.0,0.045904048,tensor(0.0865),Train,T300106-2016,2021,NE1
0.0,0.04863936,tensor(0.0865),Train,T300302-2018,2021,NE1
0.0,0.046799652,tensor(0.0865),Train,T300701-2015,2021,NE1
0.0,0.048862975,tensor(0.0865),Train,T400709-2019,2021,NE1
0.0,0.046635646,tensor(0.0865),Train,T330506-2020,2021,NE1
0.0,0.04633241,tensor(0.0865),Train,T300106-2022,2021,NE1
0.0,0.046709318,tensor(0.0865),Val,T300203-2019,2021,NE1
0.0,0.04651884,tensor(0.0865),Val,T300114-2020,2021,NE1
0.0,0.04604744,tensor(0.0865),Val,T301806-2015,2021,NE1
0.0,0.04630204,tensor(0.0865),Val,T301806-2019,2021,NE1
0.0,0.073348634,tensor(0.0865),Val,T470403-2020,2021,NE1
0.0,0.047506697,tensor(0.0865),Val,T311203-2020,2021,NE1
0.009492326,0.049292315,tensor(0.0865),Val,T440503-2019,2021,NE1
0.0,0.057265826,tensor(0.0865),Val,T470405-2020,2021,NE1
0.0,0.04696361,tensor(0.0865),Val,T440313-2016,2021,NE1
0.0,0.044991903,tensor(0.0865),Val,T303205-2015,2021,NE1
0.0,0.04702712,tensor(0.0865),Val,T300121-2018,2021,NE1
0.0,0.04647735,tensor(0.0865),Val,T400704-2015,2021,NE1
0.19075567,0.23793776,tensor(0.0865),Val,T400501-2022,2021,NE1
0.44620535,0.06803669,tensor(0.0865),Val,T400102-2017,2021,NE1
0.0,0.04766693,tensor(0.0865),Val,T470405-2015,2021,NE1
0.019138806,0.05943393,tensor(0.0865),Val,T301804-2017,2021,NE1
0.0,0.046010725,tensor(0.0865),Val,T460303-2020,2021,NE1
0.0,0.045872785,tensor(0.0865),Val,T460106-2015,2021,NE1
0.0,0.18565412,tensor(0.0865),Val,T300204-2020,2021,NE1
0.0,0.04448817,tensor(0.0865),Val,T300105-2019,2021,NE1
0.3156811,0.045970254,tensor(0.0865),Val,T303205-2022,2021,NE1
0.319832,0.0531271,tensor(0.0865),Val,T460303-2019,2021,NE1
0.0,0.04645973,tensor(0.0865),Val,T300115-2015,2021,NE1
0.037436903,0.04855161,tensor(0.0865),Val,T303204-2022,2021,NE1
0.041849136,0.047217086,tensor(0.0865),Val,T300705-2022,2021,NE1
0.0,0.049091913,tensor(0.0865),Val,T430203-2017,2021,NE1
0.0035227642,0.047012173,tensor(0.0865),Val,T301902-2020,2021,NE1
0.037004806,0.056177847,tensor(0.0865),Val,T303203-2022,2021,NE1
0.0,0.047385804,tensor(0.0865),Val,T341913-2020,2021,NE1
0.021704912,0.046342295,tensor(0.0865),Val,T300707-2020,2021,NE1
0.0,0.045513827,tensor(0.0865),Val,T300707-2015,2021,NE1
0.0,0.11290647,tensor(0.0865),Val,T400107-2018,2021,NE1
0.0,0.04895616,tensor(0.0865),Val,T460710-2016,2021,NE1
0.08783369,0.0625578,tensor(0.0865),Val,T301510-2022,2021,NE1
0.0,0.04838463,tensor(0.0865),Val,T300115-2019,2021,NE1
0.0,0.046552967,tensor(0.0865),Val,T300107-2016,2021,NE1
0.0,0.048271436,tensor(0.0865),Val,T410202-2015,2021,NE1
0.0,0.046741888,tensor(0.0865),Val,T300202-2019,2021,NE1
0.0,0.04671551,tensor(0.0865),Val,T302001-2018,2021,NE1
0.0,0.04700963,tensor(0.0865),Val,T300201-2018,2021,NE1
0.101113774,0.19038752,tensor(0.0865),Val,T301805-2016,2021,NE1
0.0,0.047415562,tensor(0.0865),Val,T301406-2018,2021,NE1
0.0,0.04680238,tensor(0.0865),Val,T301407-2019,2021,NE1
0.0,0.04657528,tensor(0.0865),Val,T360702-2015,2021,NE1
0.0,0.17698786,tensor(0.0865),Val,T300306-2020,2021,NE1
0.0,0.045770664,tensor(0.0865),Val,T300122-2020,2021,NE1
0.0,0.074695796,tensor(0.0865),Val,T470120-2022,2021,NE1
0.0,0.04564326,tensor(0.0865),Val,T400102-2016,2021,NE1
0.003952977,0.04755961,tensor(0.0865),Val,T461801-2016,2021,NE1
0.31364384,0.06698911,tensor(0.0865),Val,T400704-2017,2021,NE1
0.0,0.05316477,tensor(0.0865),Val,T440503-2018,2021,NE1
0.0,0.047541227,tensor(0.0865),Val,T300109-2017,2021,NE1
0.11278773,0.044335447,tensor(0.0865),Val,T440112-2019,2021,NE1
0.0,0.21947107,tensor(0.0865),Val,T330812-2022,2021,NE1
0.0,0.046440717,tensor(0.0865),Val,T410107-2020,2021,NE1
0.0,0.045616597,tensor(0.0865),Val,T300121-2015,2021,NE1
0.3365533,0.051088452,tensor(0.0865),Val,T440314-2019,2021,NE1
0.120567866,0.04710737,tensor(0.0865),Val,T301420-2020,2021,NE1
0.0,0.04716957,tensor(0.0865),Val,T310611-2015,2021,NE1
0.0,0.046167113,tensor(0.0865),Val,T301418-2019,2021,NE1
0.0017390386,0.046922117,tensor(0.0865),Val,T301509-2020,2021,NE1
0.0,0.04629386,tensor(0.0865),Val,T301902-2019,2021,NE1
0.0,0.046569694,tensor(0.0865),Val,T460701-2020,2021,NE1
0.0,0.10821617,tensor(0.0865),Val,T471404-2019,2021,NE1
0.0,0.076611266,tensor(0.0865),Val,T301806-2017,2021,NE1
0.0,0.044792257,tensor(0.0865),Val,T300105-2018,2021,NE1
0.0,0.046480972,tensor(0.0865),Val,T330812-2018,2021,NE1
0.0,0.04776638,tensor(0.0865),Val,T341907-2019,2021,NE1
0.0,0.04513026,tensor(0.0865),Val,T303201-2019,2021,NE1
0.0,0.08156603,tensor(0.0865),Val,T300709-2017,2021,NE1
0.24584274,0.33470005,tensor(0.0865),Val,T400106-2017,2021,NE1
0.0,0.045620568,tensor(0.0865),Val,T360702-2019,2021,NE1
0.0,0.100727454,tensor(0.0865),Val,T400102-2019,2021,NE1
0.0,0.050655197,tensor(0.0865),Val,T341904-2020,2021,NE1
0.0,0.04651372,tensor(0.0865),Val,T301811-2016,2021,NE1
0.0,0.046613414,tensor(0.0865),Val,T440112-2020,2021,NE1
0.051790576,0.37995347,tensor(0.0865),Val,T450524-2022,2021,NE1
0.16753693,0.5724604,tensor(0.0865),Val,T440112-2017,2021,NE1
0.0,0.04673425,tensor(0.0865),Val,T303202-2017,2021,NE1
0.0,0.04561293,tensor(0.0865),Val,T300123-2017,2021,NE1
0.0,0.04612964,tensor(0.0865),Val,T460108-2018,2021,NE1
0.0,0.046823174,tensor(0.0865),Val,T300207-2020,2021,NE1
0.0,0.04799617,tensor(0.0865),Val,T470405-2018,2021,NE1
0.3949698,0.69157827,tensor(0.0865),Val,T460304-2017,2021,NE1
0.0,0.051209457,tensor(0.0865),Val,T400103-2016,2021,NE1
0.17326726,0.08442428,tensor(0.0865),Val,T461804-2019,2021,NE1
0.0,0.047015328,tensor(0.0865),Val,T331701-2018,2021,NE1
0.42540845,0.3965523,tensor(0.0865),Val,T400707-2022,2021,NE1
0.0,0.0465285,tensor(0.0865),Val,T440316-2020,2021,NE1
0.0,0.070938274,tensor(0.0865),Val,T301811-2017,2021,NE1
0.0,0.047178417,tensor(0.0865),Val,T310601-2016,2021,NE1
0.0,0.04712951,tensor(0.0865),Val,T331701-2019,2021,NE1
0.0,0.045367323,tensor(0.0865),Val,T460119-2020,2021,NE1
0.0,0.046835143,tensor(0.0865),Val,T311201-2020,2021,NE1
0.100335,0.047093503,tensor(0.0865),Val,T330506-2017,2021,NE1
0.0,0.04650562,tensor(0.0865),Val,T301902-2015,2021,NE1
0.0,0.046698123,tensor(0.0865),Val,T410204-2015,2021,NE1
0.3841752,0.06729492,tensor(0.0865),Val,T460302-2022,2021,NE1
0.0,0.0460376,tensor(0.0865),Val,T470403-2022,2021,NE1
0.0,0.047126457,tensor(0.0865),Val,T312001-2016,2021,NE1
0.0,0.22875282,tensor(0.0865),Val,T300210-2016,2021,NE1
0.0,0.04690239,tensor(0.0865),Val,T440107-2018,2021,NE1
0.022031639,0.047837235,tensor(0.0865),Val,T303203-2020,2021,NE1
0.0819362,0.08133866,tensor(0.0865),Val,T460710-2017,2021,NE1
0.19608924,0.37727308,tensor(0.0865),Val,T460301-2017,2021,NE1
0.0018205557,0.12384026,tensor(0.0865),Val,T460102-2019,2021,NE1
0.02771594,0.05083487,tensor(0.0865),Val,T460119-2018,2021,NE1
0.0,0.04641456,tensor(0.0865),Val,T302004-2017,2021,NE1
0.0,0.04682331,tensor(0.0865),Val,T400106-2020,2021,NE1
0.0,0.047001097,tensor(0.0865),Val,T300116-2018,2021,NE1
0.0,0.044699512,tensor(0.0865),Val,T300105-2020,2021,NE1
0.0,0.047436774,tensor(0.0865),Val,T450524-2018,2021,NE1
0.0,0.04633053,tensor(0.0865),Val,T440310-2016,2021,NE1
0.027748702,0.04589492,tensor(0.0865),Val,T461805-2016,2021,NE1
0.0019354443,0.04795476,tensor(0.0865),Val,T460304-2018,2021,NE1
0.19187053,0.068928145,tensor(0.0865),Val,T410107-2017,2021,NE1
0.2489858,0.22898991,tensor(0.0865),Val,T470504-2017,2021,NE1
0.014632265,0.047343064,tensor(0.0865),Val,T460703-2016,2021,NE1
0.081073076,0.044601213,tensor(0.0865),Val,T460109-2022,2021,NE1
0.0,0.046414457,tensor(0.0865),Val,T410113-2015,2021,NE1
0.0,0.046856876,tensor(0.0865),Val,T303201-2015,2021,NE1
0.0,0.046391863,tensor(0.0865),Val,T410113-2018,2021,NE1
0.0,0.075036705,tensor(0.0865),Val,T300704-2017,2021,NE1
0.11752374,0.046971247,tensor(0.0865),Val,T301509-2016,2021,NE1
0.0,0.04559433,tensor(0.0865),Val,T301418-2018,2021,NE1
0.061875623,0.12732497,tensor(0.0865),Val,T300125-2022,2021,NE1
0.0,0.049856097,tensor(0.0865),Val,T301804-2018,2021,NE1
0.0,0.047631476,tensor(0.0865),Val,T460108-2016,2021,NE1
0.051098846,0.058633327,tensor(0.0865),Val,T470402-2019,2021,NE1
0.6245822,0.5463214,tensor(0.0865),Val,T460302-2017,2021,NE1
0.0,0.046973616,tensor(0.0865),Val,T300116-2017,2021,NE1
0.0,0.044311922,tensor(0.0865),Val,T300207-2019,2021,NE1
0.0,0.04658071,tensor(0.0865),Val,T460304-2020,2021,NE1
0.25632176,0.054804273,tensor(0.0865),Val,T301418-2020,2021,NE1
0.53806776,0.19031732,tensor(0.0865),Val,T400118-2022,2021,NE1
0.0,0.047281135,tensor(0.0865),Val,T440313-2015,2021,NE1
0.80198646,0.6289455,tensor(0.0865),Val,T440314-2022,2021,NE1
0.41572317,0.5705587,tensor(0.0865),Val,T440316-2017,2021,NE1
0.0,0.047030173,tensor(0.0865),Val,T300115-2018,2021,NE1
0.008993826,0.059879534,tensor(0.0865),Val,T301402-2020,2021,NE1
0.0,0.046480753,tensor(0.0865),Val,T300113-2015,2021,NE1
0.7870114,0.16400523,tensor(0.0865),Val,T451801-2022,2021,NE1
0.26787505,0.04718615,tensor(0.0865),Val,T300703-2022,2021,NE1
0.24318239,0.046874173,tensor(0.0865),Val,T301805-2020,2021,NE1
0.0,0.046450377,tensor(0.0865),Val,T300207-2016,2021,NE1
0.0,0.046873428,tensor(0.0865),Val,T330812-2020,2021,NE1
0.0,0.046284825,tensor(0.0865),Val,T300210-2018,2021,NE1
0.0,0.046456777,tensor(0.0865),Val,T360705-2015,2021,NE1
0.0,0.04755453,tensor(0.0865),Val,T400106-2018,2021,NE1
0.0,0.046637155,tensor(0.0865),Val,T303203-2016,2021,NE1
0.0,0.051723074,tensor(0.0865),Val,T300708-2017,2021,NE1
0.0,0.046061642,tensor(0.0865),Val,T300703-2015,2021,NE1
0.0,0.046325106,tensor(0.0865),Val,T460102-2020,2021,NE1
0.0,0.047379166,tensor(0.0865),Val,T300115-2017,2021,NE1
0.0,0.038314164,tensor(0.0865),Val,T312001-2017,2021,NE1
0.0,0.046874486,tensor(0.0865),Val,T440512-2015,2021,NE1
0.0,0.044677258,tensor(0.0865),Val,T300111-2015,2021,NE1
0.0,0.049252223,tensor(0.0865),Val,T470401-2015,2021,NE1
0.0,0.048775274,tensor(0.0865),Val,T303205-2019,2021,NE1
0.03163375,0.046131868,tensor(0.0865),Val,T311201-2015,2021,NE1
0.0,0.046605945,tensor(0.0865),Val,T400114-2020,2021,NE1
0.004436754,0.049798362,tensor(0.0865),Val,T471404-2018,2021,NE1
0.0,0.04677916,tensor(0.0865),Val,T440316-2018,2021,NE1
0.0,0.04613412,tensor(0.0865),Val,T400114-2016,2021,NE1
0.0,0.046426438,tensor(0.0865),Val,T300103-2016,2021,NE1
0.0,0.046796888,tensor(0.0865),Val,T300120-2017,2021,NE1
0.0,0.047217093,tensor(0.0865),Val,T300121-2017,2021,NE1
0.0,0.0473904,tensor(0.0865),Val,T470404-2018,2021,NE1
0.0065753115,0.04657844,tensor(0.0865),Val,T311201-2017,2021,NE1
0.11967362,0.14792411,tensor(0.0865),Val,T460702-2019,2021,NE1
0.0,0.046138085,tensor(0.0865),Val,T302001-2022,2021,NE1
0.08823998,0.046762697,tensor(0.0865),Val,T300705-2020,2021,NE1
0.0,0.047018647,tensor(0.0865),Val,T311201-2018,2021,NE1
0.0,0.049782038,tensor(0.0865),Val,T430201-2016,2021,NE1
0.9843571,0.39130545,tensor(0.0865),Val,T440316-2022,2021,NE1
0.011586028,0.04691587,tensor(0.0865),Val,T460305-2020,2021,NE1
0.12772472,0.28725004,tensor(0.0865),Val,T461801-2017,2021,NE1
0.0028815796,0.04686281,tensor(0.0865),Val,T440107-2016,2021,NE1
0.0,0.046858493,tensor(0.0865),Val,T440310-2015,2021,NE1
0.0,0.12396184,tensor(0.0865),Val,T300115-2022,2021,NE1
0.0,0.046952106,tensor(0.0865),Val,T460302-2020,2021,NE1
0.006292392,0.21565732,tensor(0.0865),Val,T460106-2019,2021,NE1
0.0,0.09477893,tensor(0.0865),Val,T400704-2019,2021,NE1
0.0,0.048696507,tensor(0.0865),Val,T303202-2016,2021,NE1
0.6906137,0.19935015,tensor(0.0865),Val,T400117-2017,2021,NE1
0.0,0.045605667,tensor(0.0865),Val,T460702-2015,2021,NE1
0.5046464,0.49789914,tensor(0.0865),Val,T460310-2017,2021,NE1
0.0,0.048038647,tensor(0.0865),Val,T341907-2020,2021,NE1
0.0,0.10724521,tensor(0.0865),Val,T301409-2017,2021,NE1
0.0,0.5191127,tensor(0.0865),Val,T300306-2017,2021,NE1
0.0,0.046334047,tensor(0.0865),Val,T360401-2018,2021,NE1
0.0,0.04663711,tensor(0.0865),Val,T300112-2018,2021,NE1
0.0,0.044405825,tensor(0.0865),Val,T460119-2022,2021,NE1
0.09119564,0.049187355,tensor(0.0865),Val,T470401-2018,2021,NE1
0.0,0.045660365,tensor(0.0865),Val,T300203-2015,2021,NE1
0.0,0.04592347,tensor(0.0865),Val,T400106-2015,2021,NE1
0.0,0.046997666,tensor(0.0865),Val,T301402-2017,2021,NE1
0.0,0.04677255,tensor(0.0865),Val,T300210-2020,2021,NE1
0.0,0.14558169,tensor(0.0865),Val,T331701-2022,2021,NE1
0.0,0.04659526,tensor(0.0865),Val,T311202-2022,2021,NE1
0.0,0.047127135,tensor(0.0865),Val,T360405-2019,2021,NE1
0.0,0.045598708,tensor(0.0865),Val,T301405-2019,2021,NE1
0.015881801,0.04155796,tensor(0.0865),Val,T310603-2017,2021,NE1
0.0,0.04705585,tensor(0.0865),Val,T440707-2018,2021,NE1
0.03810067,0.28153187,tensor(0.0865),Val,T440707-2017,2021,NE1
0.26658514,0.0665177,tensor(0.0865),Val,T461801-2022,2021,NE1
0.0,0.04684527,tensor(0.0865),Val,T310611-2017,2021,NE1
0.0,0.092984304,tensor(0.0865),Val,T460305-2015,2021,NE1
0.20688123,0.34889588,tensor(0.0865),Val,T470505-2017,2021,NE1
0.0,0.04484894,tensor(0.0865),Val,T300105-2017,2021,NE1
0.0,0.045693904,tensor(0.0865),Val,T341919-2015,2021,NE1
0.0,0.12296023,tensor(0.0865),Val,T300103-2020,2021,NE1
0.0,0.05587258,tensor(0.0865),Val,T300205-2017,2021,NE1
0.0,0.14923194,tensor(0.0865),Val,T400704-2020,2021,NE1
0.0,0.04653878,tensor(0.0865),Val,T300708-2015,2021,NE1
0.0,0.04632358,tensor(0.0865),Val,T303204-2015,2021,NE1
0.0,0.04635349,tensor(0.0865),Val,T301803-2017,2021,NE1
0.0,0.046940412,tensor(0.0865),Val,T341902-2018,2021,NE1
0.039152,0.15552008,tensor(0.0865),Val,T471404-2017,2021,NE1
0.0,0.046719335,tensor(0.0865),Val,T301406-2016,2021,NE1
0.0,0.044887282,tensor(0.0865),Val,T300111-2022,2021,NE1
0.0,0.04860096,tensor(0.0865),Val,T460305-2018,2021,NE1
0.004145558,0.0500999,tensor(0.0865),Val,T330506-2016,2021,NE1
0.0,0.05702672,tensor(0.0865),Val,T410202-2016,2021,NE1
0.0,0.04698004,tensor(0.0865),Val,T400709-2016,2021,NE1
0.0,0.046843566,tensor(0.0865),Val,T400707-2015,2021,NE1
0.0,0.046625752,tensor(0.0865),Val,T301811-2019,2021,NE1
0.0,0.0446603,tensor(0.0865),Test,T300111-2021,2021,NE1
0.0,0.046844937,tensor(0.0865),Test,T300112-2021,2021,NE1
0.0,0.046832994,tensor(0.0865),Test,T300113-2021,2021,NE1
0.035961676,0.046762474,tensor(0.0865),Test,T300114-2021,2021,NE1
0.0,0.04751415,tensor(0.0865),Test,T300115-2021,2021,NE1
0.01206191,0.04668029,tensor(0.0865),Test,T300116-2021,2021,NE1
0.0,0.07696648,tensor(0.0865),Test,T300117-2021,2021,NE1
0.0,0.046708655,tensor(0.0865),Test,T300120-2021,2021,NE1
0.036846958,0.052835524,tensor(0.0865),Test,T300121-2021,2021,NE1
0.0,0.046516843,tensor(0.0865),Test,T300122-2021,2021,NE1
0.0,0.0452979,tensor(0.0865),Test,T300123-2021,2021,NE1
0.07991251,0.04674053,tensor(0.0865),Test,T300124-2021,2021,NE1
0.26369816,0.04695449,tensor(0.0865),Test,T300125-2021,2021,NE1
0.0,0.04692326,tensor(0.0865),Test,T300103-2021,2021,NE1
0.0,0.044623923,tensor(0.0865),Test,T300105-2021,2021,NE1
0.0,0.045975365,tensor(0.0865),Test,T300106-2021,2021,NE1
0.026578309,0.046803504,tensor(0.0865),Test,T300107-2021,2021,NE1
0.029117964,0.04916378,tensor(0.0865),Test,T300108-2021,2021,NE1
0.0,0.048904113,tensor(0.0865),Test,T300109-2021,2021,NE1
0.00323482,0.6896737,tensor(0.0865),Test,T301418-2021,2021,NE1
0.0023919547,0.06765658,tensor(0.0865),Test,T301402-2021,2021,NE1
0.0,0.034106154,tensor(0.0865),Test,T301420-2021,2021,NE1
0.0,0.046239655,tensor(0.0865),Test,T301405-2021,2021,NE1
0.08426882,0.051086046,tensor(0.0865),Test,T301407-2021,2021,NE1
0.050994765,0.0449848,tensor(0.0865),Test,T301409-2021,2021,NE1
0.075604856,0.04703861,tensor(0.0865),Test,T301510-2021,2021,NE1
0.2222213,0.047048036,tensor(0.0865),Test,T301509-2021,2021,NE1
0.053955648,0.053727828,tensor(0.0865),Test,T301811-2021,2021,NE1
0.0,0.047174484,tensor(0.0865),Test,T301803-2021,2021,NE1
0.21942788,0.04697123,tensor(0.0865),Test,T301804-2021,2021,NE1
0.27568787,0.047385633,tensor(0.0865),Test,T301805-2021,2021,NE1
0.09604556,0.04802268,tensor(0.0865),Test,T301806-2021,2021,NE1
0.0,0.047667168,tensor(0.0865),Test,T301808-2021,2021,NE1
0.041063357,0.047078174,tensor(0.0865),Test,T301901-2021,2021,NE1
0.011705111,0.04922582,tensor(0.0865),Test,T301902-2021,2021,NE1
0.0048301173,0.05362752,tensor(0.0865),Test,T300201-2021,2021,NE1
0.005963722,0.29472905,tensor(0.0865),Test,T300210-2021,2021,NE1
0.004336863,0.15506354,tensor(0.0865),Test,T300202-2021,2021,NE1
0.0016060635,0.059563458,tensor(0.0865),Test,T300203-2021,2021,NE1
0.0,0.052421648,tensor(0.0865),Test,T300204-2021,2021,NE1
0.0,0.054265343,tensor(0.0865),Test,T300205-2021,2021,NE1
0.003804474,0.067736626,tensor(0.0865),Test,T300207-2021,2021,NE1
0.0,0.047145065,tensor(0.0865),Test,T302001-2021,2021,NE1
0.0,0.04622031,tensor(0.0865),Test,T302004-2021,2021,NE1
0.0,0.04690126,tensor(0.0865),Test,T302009-2021,2021,NE1
0.008506409,0.13689867,tensor(0.0865),Test,T300302-2021,2021,NE1
0.0,0.064616725,tensor(0.0865),Test,T300303-2021,2021,NE1
0.0,0.13154945,tensor(0.0865),Test,T300306-2021,2021,NE1
0.026391024,0.046940304,tensor(0.0865),Test,T303201-2021,2021,NE1
0.010062731,0.046848614,tensor(0.0865),Test,T303202-2021,2021,NE1
0.014263984,0.046784908,tensor(0.0865),Test,T303203-2021,2021,NE1
0.024062982,0.04729121,tensor(0.0865),Test,T303204-2021,2021,NE1
0.1427132,0.046560075,tensor(0.0865),Test,T303205-2021,2021,NE1
0.054785315,0.23866546,tensor(0.0865),Test,T300701-2021,2021,NE1
0.017704416,0.046789933,tensor(0.0865),Test,T300702-2021,2021,NE1
0.08595003,0.08615134,tensor(0.0865),Test,T300703-2021,2021,NE1
0.0,0.09119571,tensor(0.0865),Test,T300704-2021,2021,NE1
0.017129604,0.09076633,tensor(0.0865),Test,T300705-2021,2021,NE1
0.031823076,0.1509154,tensor(0.0865),Test,T300707-2021,2021,NE1
0.091841474,0.0732664,tensor(0.0865),Test,T300708-2021,2021,NE1
0.034318242,0.049013197,tensor(0.0865),Test,T300709-2021,2021,NE1
0.0,0.046723206,tensor(0.0865),Test,T311201-2021,2021,NE1
0.0,0.046804123,tensor(0.0865),Test,T311202-2021,2021,NE1
0.035035215,0.04697303,tensor(0.0865),Test,T311203-2021,2021,NE1
0.0,0.047113247,tensor(0.0865),Test,T312001-2021,2021,NE1
0.0,0.05628387,tensor(0.0865),Test,T312002-2021,2021,NE1
0.0,0.04679839,tensor(0.0865),Test,T310601-2021,2021,NE1
0.0,0.047088616,tensor(0.0865),Test,T310610-2021,2021,NE1
0.0,0.04707381,tensor(0.0865),Test,T310611-2021,2021,NE1
0.0,0.046558738,tensor(0.0865),Test,T310603-2021,2021,NE1
0.0,0.09066216,tensor(0.0865),Test,T310604-2021,2021,NE1
0.0,0.04639497,tensor(0.0865),Test,T310607-2021,2021,NE1
0.004151836,0.047052376,tensor(0.0865),Test,T331701-2021,2021,NE1
0.021752795,0.047168985,tensor(0.0865),Test,T330506-2021,2021,NE1
0.0,0.07160054,tensor(0.0865),Test,T330812-2021,2021,NE1
0.0,0.05169624,tensor(0.0865),Test,T341913-2021,2021,NE1
0.0,0.041731097,tensor(0.0865),Test,T341914-2021,2021,NE1
0.0,0.14142525,tensor(0.0865),Test,T341919-2021,2021,NE1
0.0,0.044891782,tensor(0.0865),Test,T341902-2021,2021,NE1
