Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.18940154,tensor(0.2258),Train,T300705-2018,2022,NE1
0.0,0.18159719,tensor(0.2258),Train,T303205-2015,2022,NE1
0.0,0.18533571,tensor(0.2258),Train,T300123-2021,2022,NE1
0.0,0.19148895,tensor(0.2258),Train,T460121-2021,2022,NE1
0.0,0.18667904,tensor(0.2258),Train,T400103-2020,2022,NE1
0.44509488,0.24915452,tensor(0.2258),Val,T470406-2017,2022,NE1
0.0,0.18688235,tensor(0.2258),Val,T310607-2016,2022,NE1
0.069073975,0.19721752,tensor(0.2258),Val,T331701-2017,2022,NE1
0.0,0.20236783,tensor(0.2258),Val,T300112-2017,2022,NE1
0.037992977,0.23544557,tensor(0.2258),Val,T400710-2021,2022,NE1
0.0,0.19055146,tensor(0.2258),Val,T300205-2020,2022,NE1
0.0,0.2541882,tensor(0.2258),Val,T303205-2016,2022,NE1
0.0,0.18314394,tensor(0.2258),Val,T410107-2020,2022,NE1
0.0,0.18590583,tensor(0.2258),Val,T300302-2015,2022,NE1
0.0,0.18934098,tensor(0.2258),Val,T460108-2016,2022,NE1
0.0,0.18868992,tensor(0.2258),Val,T300103-2018,2022,NE1
0.26729915,0.27678993,tensor(0.2258),Val,T360702-2017,2022,NE1
0.0,0.19735721,tensor(0.2258),Val,T440503-2018,2022,NE1
0.0,0.19652705,tensor(0.2258),Val,T470403-2020,2022,NE1
0.014632265,0.19065365,tensor(0.2258),Val,T460703-2016,2022,NE1
0.57588005,0.39046067,tensor(0.2258),Val,T400114-2017,2022,NE1
0.0,0.18598889,tensor(0.2258),Val,T300210-2019,2022,NE1
0.0,0.18590817,tensor(0.2258),Val,T300103-2019,2022,NE1
0.0076837023,0.21996513,tensor(0.2258),Val,T400107-2021,2022,NE1
0.0,0.24753329,tensor(0.2258),Val,T300117-2021,2022,NE1
0.0035227642,0.19413224,tensor(0.2258),Val,T301902-2020,2022,NE1
0.0,0.1925524,tensor(0.2258),Val,T301805-2019,2022,NE1
0.0,0.1866585,tensor(0.2258),Val,T460303-2015,2022,NE1
0.10860194,0.21752782,tensor(0.2258),Val,T460308-2019,2022,NE1
0.0,0.20221996,tensor(0.2258),Val,T470404-2018,2022,NE1
0.10479525,0.34629673,tensor(0.2258),Val,T440506-2017,2022,NE1
0.08009077,0.19061089,tensor(0.2258),Val,T460310-2016,2022,NE1
0.0,0.18167561,tensor(0.2258),Val,T460106-2015,2022,NE1
0.0,0.18954554,tensor(0.2258),Val,T341904-2016,2022,NE1
0.0,0.18901624,tensor(0.2258),Val,T400501-2015,2022,NE1
0.0027169876,0.18759719,tensor(0.2258),Val,T410113-2019,2022,NE1
0.1526555,0.19202885,tensor(0.2258),Val,T360705-2021,2022,NE1
0.0,0.18676206,tensor(0.2258),Val,T302004-2020,2022,NE1
0.0,0.1870038,tensor(0.2258),Val,T300116-2015,2022,NE1
0.0,0.24688792,tensor(0.2258),Val,T470404-2021,2022,NE1
0.122172646,0.1914018,tensor(0.2258),Val,T300701-2020,2022,NE1
0.18727058,0.26734895,tensor(0.2258),Val,T301409-2020,2022,NE1
0.0,0.19969335,tensor(0.2258),Val,T460108-2018,2022,NE1
0.0,0.18175818,tensor(0.2258),Val,T440308-2020,2022,NE1
0.0,0.29046103,tensor(0.2258),Val,T470403-2021,2022,NE1
0.0,0.19356617,tensor(0.2258),Val,T310604-2021,2022,NE1
0.0,0.18633558,tensor(0.2258),Val,T300201-2018,2022,NE1
0.0,0.1962709,tensor(0.2258),Val,T300117-2018,2022,NE1
0.01206191,0.19971079,tensor(0.2258),Val,T300116-2021,2022,NE1
0.0,0.19181359,tensor(0.2258),Val,T400117-2018,2022,NE1
0.0,0.18832488,tensor(0.2258),Val,T470401-2021,2022,NE1
0.0,0.19797435,tensor(0.2258),Val,T460710-2021,2022,NE1
0.0,0.19698551,tensor(0.2258),Val,T303204-2020,2022,NE1
0.0,0.18936758,tensor(0.2258),Val,T341914-2015,2022,NE1
0.0,0.19333544,tensor(0.2258),Val,T300116-2016,2022,NE1
0.0,0.19785058,tensor(0.2258),Val,T310604-2020,2022,NE1
0.0,0.2032955,tensor(0.2258),Val,T300306-2017,2022,NE1
0.0,0.18937676,tensor(0.2258),Val,T301902-2015,2022,NE1
0.0,0.18789227,tensor(0.2258),Val,T302009-2017,2022,NE1
0.0,0.18480155,tensor(0.2258),Val,T410204-2021,2022,NE1
0.0,0.19044116,tensor(0.2258),Val,T460709-2016,2022,NE1
0.03810067,0.47684115,tensor(0.2258),Val,T440707-2017,2022,NE1
0.0,0.19158445,tensor(0.2258),Val,T303201-2016,2022,NE1
0.0,0.22832641,tensor(0.2258),Val,T410204-2016,2022,NE1
0.0,0.18942933,tensor(0.2258),Val,T310610-2020,2022,NE1
0.0023919547,0.29065457,tensor(0.2258),Val,T301402-2021,2022,NE1
0.0,0.1879909,tensor(0.2258),Val,T300708-2019,2022,NE1
0.0,0.1901104,tensor(0.2258),Val,T300124-2018,2022,NE1
0.0,0.186206,tensor(0.2258),Val,T300113-2015,2022,NE1
0.0,0.18562075,tensor(0.2258),Val,T400707-2015,2022,NE1
0.0,0.1823053,tensor(0.2258),Val,T341904-2021,2022,NE1
0.055806004,0.19230893,tensor(0.2258),Val,T300709-2020,2022,NE1
0.27274522,0.37259784,tensor(0.2258),Val,T460304-2021,2022,NE1
0.10292895,0.35806915,tensor(0.2258),Val,T440310-2017,2022,NE1
0.0,0.19270578,tensor(0.2258),Val,T300705-2017,2022,NE1
0.009478673,0.19173017,tensor(0.2258),Val,T300108-2020,2022,NE1
0.0,0.1868145,tensor(0.2258),Val,T470402-2021,2022,NE1
0.0,0.19594738,tensor(0.2258),Val,T410108-2020,2022,NE1
0.0,0.1957646,tensor(0.2258),Val,T301406-2017,2022,NE1
0.0,0.18546495,tensor(0.2258),Val,T310610-2018,2022,NE1
0.0,0.18700957,tensor(0.2258),Val,T310604-2016,2022,NE1
0.0,0.19165984,tensor(0.2258),Val,T301803-2017,2022,NE1
0.0,0.18267708,tensor(0.2258),Val,T342501-2021,2022,NE1
0.0,0.1877416,tensor(0.2258),Val,T440310-2020,2022,NE1
0.0,0.19187412,tensor(0.2258),Val,T400116-2020,2022,NE1
0.0,0.18820032,tensor(0.2258),Val,T460304-2020,2022,NE1
0.0,0.19363269,tensor(0.2258),Val,T311201-2019,2022,NE1
0.17326726,0.18676046,tensor(0.2258),Val,T461804-2019,2022,NE1
0.0,0.31803918,tensor(0.2258),Val,T400704-2020,2022,NE1
0.009228846,0.1895442,tensor(0.2258),Val,T460302-2016,2022,NE1
0.0,0.21620782,tensor(0.2258),Val,T300117-2017,2022,NE1
0.0,0.18737145,tensor(0.2258),Val,T301806-2018,2022,NE1
0.0,0.1983416,tensor(0.2258),Val,T300202-2020,2022,NE1
0.0,0.18529937,tensor(0.2258),Val,T300302-2018,2022,NE1
0.0,0.18268125,tensor(0.2258),Val,T451801-2015,2022,NE1
0.0,0.18921717,tensor(0.2258),Val,T310603-2016,2022,NE1
0.0,0.19125745,tensor(0.2258),Val,T310611-2016,2022,NE1
0.0,0.21248725,tensor(0.2258),Val,T300303-2021,2022,NE1
0.0,0.19143918,tensor(0.2258),Val,T300306-2018,2022,NE1
0.039926596,0.21687579,tensor(0.2258),Val,T301509-2017,2022,NE1
0.0,0.30037218,tensor(0.2258),Val,T440302-2021,2022,NE1
0.195033,0.4290393,tensor(0.2258),Val,T440308-2017,2022,NE1
0.31364384,0.6091651,tensor(0.2258),Val,T400704-2017,2022,NE1
0.0,0.18384768,tensor(0.2258),Val,T460704-2015,2022,NE1
0.0,0.19098976,tensor(0.2258),Val,T470503-2015,2022,NE1
0.00019211955,0.19830002,tensor(0.2258),Val,T341902-2017,2022,NE1
0.0,0.18382046,tensor(0.2258),Val,T460701-2015,2022,NE1
0.0,0.19139977,tensor(0.2258),Val,T460308-2016,2022,NE1
0.0,0.1885876,tensor(0.2258),Val,T310601-2015,2022,NE1
0.0,0.19114771,tensor(0.2258),Val,T400102-2019,2022,NE1
0.0,0.1873833,tensor(0.2258),Val,T461804-2016,2022,NE1
0.0,0.27441126,tensor(0.2258),Val,T470120-2018,2022,NE1
0.0,0.21631214,tensor(0.2258),Val,T470406-2019,2022,NE1
0.0,0.21558003,tensor(0.2258),Val,T410107-2016,2022,NE1
0.0,0.29970893,tensor(0.2258),Val,T301407-2017,2022,NE1
0.021758229,0.197817,tensor(0.2258),Val,T300302-2020,2022,NE1
0.0,0.18785706,tensor(0.2258),Val,T440512-2018,2022,NE1
0.0,0.19859947,tensor(0.2258),Val,T301804-2018,2022,NE1
0.0,0.18767066,tensor(0.2258),Val,T310603-2018,2022,NE1
0.0,0.18241046,tensor(0.2258),Val,T300105-2015,2022,NE1
0.0,0.18972051,tensor(0.2258),Val,T301509-2019,2022,NE1
0.0,0.18839793,tensor(0.2258),Val,T301409-2018,2022,NE1
0.0,0.1911643,tensor(0.2258),Val,T461804-2021,2022,NE1
0.0,0.18679081,tensor(0.2258),Val,T301402-2018,2022,NE1
0.18172261,0.6825427,tensor(0.2258),Val,T460310-2019,2022,NE1
0.021704912,0.1945366,tensor(0.2258),Val,T300707-2020,2022,NE1
0.0,0.19074488,tensor(0.2258),Val,T450524-2015,2022,NE1
0.0,0.18914858,tensor(0.2258),Val,T461804-2020,2022,NE1
0.0,0.19490638,tensor(0.2258),Val,T400707-2019,2022,NE1
0.0,0.19108632,tensor(0.2258),Val,T440302-2016,2022,NE1
0.0,0.181051,tensor(0.2258),Val,T300123-2020,2022,NE1
0.0,0.18799348,tensor(0.2258),Val,T310604-2017,2022,NE1
0.0,0.1962303,tensor(0.2258),Val,T400709-2020,2022,NE1
0.036106545,0.1904481,tensor(0.2258),Val,T303205-2020,2022,NE1
0.0,0.18921939,tensor(0.2258),Val,T300113-2016,2022,NE1
0.012961879,0.22327015,tensor(0.2258),Val,T400116-2021,2022,NE1
0.58530873,0.43866128,tensor(0.2258),Val,T440314-2017,2022,NE1
0.0,0.18704824,tensor(0.2258),Val,T300108-2015,2022,NE1
0.0,0.19986956,tensor(0.2258),Val,T460121-2020,2022,NE1
0.0,0.19084117,tensor(0.2258),Val,T303205-2019,2022,NE1
0.0,0.18861428,tensor(0.2258),Val,T300103-2016,2022,NE1
0.0,0.38731402,tensor(0.2258),Val,T303201-2017,2022,NE1
0.0,0.19229446,tensor(0.2258),Val,T330812-2019,2022,NE1
0.008743552,0.2286032,tensor(0.2258),Val,T460121-2019,2022,NE1
0.0,0.18909813,tensor(0.2258),Val,T300103-2015,2022,NE1
0.0,0.19271795,tensor(0.2258),Val,T300701-2016,2022,NE1
0.00055336696,0.19236356,tensor(0.2258),Val,T460102-2018,2022,NE1
0.0,0.1846289,tensor(0.2258),Val,T450524-2020,2022,NE1
0.045550264,0.19255419,tensor(0.2258),Val,T360702-2016,2022,NE1
0.0,0.19910014,tensor(0.2258),Val,T311202-2021,2022,NE1
0.069022276,0.1904734,tensor(0.2258),Val,T410108-2019,2022,NE1
0.0,0.2043916,tensor(0.2258),Val,T410206-2017,2022,NE1
0.012916241,0.18469468,tensor(0.2258),Val,T460710-2018,2022,NE1
0.0,0.18732727,tensor(0.2258),Val,T440313-2020,2022,NE1
0.008553082,0.19611315,tensor(0.2258),Val,T302009-2016,2022,NE1
0.0,0.19018917,tensor(0.2258),Val,T301902-2019,2022,NE1
0.37690756,0.19188066,tensor(0.2258),Val,T470402-2017,2022,NE1
0.0,0.2543798,tensor(0.2258),Val,T470120-2016,2022,NE1
0.0,0.19033846,tensor(0.2258),Val,T300702-2017,2022,NE1
0.0,0.19081348,tensor(0.2258),Val,T460121-2018,2022,NE1
0.0028815796,0.19604269,tensor(0.2258),Val,T440107-2016,2022,NE1
0.0,0.18699132,tensor(0.2258),Val,T360705-2015,2022,NE1
0.0,0.25856495,tensor(0.2258),Val,T400116-2019,2022,NE1
0.33702824,0.20502469,tensor(0.2258),Val,T460304-2019,2022,NE1
0.0,0.18704201,tensor(0.2258),Val,T471404-2015,2022,NE1
0.0,0.18370155,tensor(0.2258),Val,T470505-2020,2022,NE1
0.0,0.19991228,tensor(0.2258),Val,T410108-2021,2022,NE1
0.0,0.19226879,tensor(0.2258),Val,T400704-2021,2022,NE1
0.013641133,0.1976097,tensor(0.2258),Val,T300107-2020,2022,NE1
0.26369816,0.2059981,tensor(0.2258),Val,T300125-2021,2022,NE1
0.0,0.18668935,tensor(0.2258),Val,T301901-2019,2022,NE1
0.0,0.19118185,tensor(0.2258),Val,T310607-2018,2022,NE1
0.0,0.18927543,tensor(0.2258),Val,T360401-2015,2022,NE1
0.0,0.21240251,tensor(0.2258),Val,T430201-2017,2022,NE1
0.0,0.18894131,tensor(0.2258),Val,T330506-2020,2022,NE1
0.0,0.18838921,tensor(0.2258),Val,T440506-2020,2022,NE1
0.0,0.18469885,tensor(0.2258),Val,T470503-2016,2022,NE1
0.05339761,0.19898827,tensor(0.2258),Val,T410108-2017,2022,NE1
0.0,0.18394056,tensor(0.2258),Val,T360401-2019,2022,NE1
0.0,0.19093707,tensor(0.2258),Val,T341904-2015,2022,NE1
0.0,0.1895574,tensor(0.2258),Val,T300117-2015,2022,NE1
0.0,0.1879099,tensor(0.2258),Val,T400106-2020,2022,NE1
0.010359742,0.19126512,tensor(0.2258),Val,T301808-2020,2022,NE1
0.0,0.19545828,tensor(0.2258),Val,T303201-2019,2022,NE1
0.0023351097,0.19081126,tensor(0.2258),Val,T460702-2016,2022,NE1
0.0,0.18676558,tensor(0.2258),Val,T341907-2019,2022,NE1
0.0,0.23297758,tensor(0.2258),Val,T300210-2016,2022,NE1
0.0,0.18710138,tensor(0.2258),Val,T470405-2016,2022,NE1
0.0,0.18024926,tensor(0.2258),Val,T300111-2021,2022,NE1
0.036846958,0.2392941,tensor(0.2258),Val,T300121-2021,2022,NE1
0.011350704,0.22884779,tensor(0.2258),Val,T461802-2021,2022,NE1
0.08494769,0.28838655,tensor(0.2258),Val,T460305-2021,2022,NE1
0.0,0.20486245,tensor(0.2258),Val,T470401-2015,2022,NE1
0.0,0.19699045,tensor(0.2258),Val,T303203-2016,2022,NE1
0.0,0.18504688,tensor(0.2258),Val,T460308-2015,2022,NE1
0.0,0.19364229,tensor(0.2258),Val,T300122-2019,2022,NE1
0.101113774,0.19153559,tensor(0.2258),Val,T301805-2016,2022,NE1
0.0074765314,0.18661706,tensor(0.2258),Val,T440512-2019,2022,NE1
0.0,0.2525745,tensor(0.2258),Val,T470405-2019,2022,NE1
0.24318239,0.19925974,tensor(0.2258),Val,T301805-2020,2022,NE1
0.0,0.18897365,tensor(0.2258),Val,T301409-2016,2022,NE1
0.0,0.18559034,tensor(0.2258),Val,T440107-2020,2022,NE1
0.0,0.18699253,tensor(0.2258),Val,T341902-2015,2022,NE1
0.0,0.18868308,tensor(0.2258),Val,T440707-2020,2022,NE1
0.0,0.18823478,tensor(0.2258),Val,T300306-2016,2022,NE1
0.0,0.18685782,tensor(0.2258),Val,T300107-2016,2022,NE1
0.0,0.19842967,tensor(0.2258),Val,T460709-2021,2022,NE1
0.011498994,0.34490147,tensor(0.2258),Val,T360401-2017,2022,NE1
0.0,0.22341391,tensor(0.2258),Val,T470120-2020,2022,NE1
0.0,0.19065922,tensor(0.2258),Val,T300702-2015,2022,NE1
0.0,0.18449643,tensor(0.2258),Val,T300120-2019,2022,NE1
0.0,0.18822582,tensor(0.2258),Val,T400710-2015,2022,NE1
0.0,0.19838285,tensor(0.2258),Val,T400102-2016,2022,NE1
0.0,0.18592472,tensor(0.2258),Val,T310603-2015,2022,NE1
0.0,0.1915777,tensor(0.2258),Val,T301902-2016,2022,NE1
0.22175398,0.20197375,tensor(0.2258),Val,T440308-2021,2022,NE1
0.0,0.18332532,tensor(0.2258),Val,T301418-2015,2022,NE1
0.0,0.19046912,tensor(0.2258),Val,T301402-2019,2022,NE1
0.0,0.18884774,tensor(0.2258),Val,T460106-2016,2022,NE1
0.319832,0.21322921,tensor(0.2258),Val,T460303-2019,2022,NE1
0.005963722,0.29563156,tensor(0.2258),Val,T300210-2021,2022,NE1
0.0,0.18355542,tensor(0.2258),Val,T300201-2019,2022,NE1
0.20220603,0.6431971,tensor(0.2258),Val,T460101-2017,2022,NE1
0.41761094,0.5531517,tensor(0.2258),Val,T400707-2017,2022,NE1
0.061487548,0.19213279,tensor(0.2258),Val,T460303-2018,2022,NE1
0.0,0.18629852,tensor(0.2258),Val,T400116-2018,2022,NE1
0.21942788,0.1944265,tensor(0.2258),Val,T301804-2021,2022,NE1
0.016214402,0.19192699,tensor(0.2258),Val,T460710-2019,2022,NE1
0.0,0.1879305,tensor(0.2258),Val,T300107-2015,2022,NE1
0.0,0.18625277,tensor(0.2258),Val,T302001-2018,2022,NE1
0.014901517,0.19296329,tensor(0.2258),Val,T460702-2018,2022,NE1
0.0,0.19042863,tensor(0.2258),Val,T303204-2019,2022,NE1
0.0,0.1802829,tensor(0.2258),Test,T300111-2022,2022,NE1
0.0,0.19246803,tensor(0.2258),Test,T300112-2022,2022,NE1
0.0,0.18738338,tensor(0.2258),Test,T300113-2022,2022,NE1
0.012278881,0.191674,tensor(0.2258),Test,T300114-2022,2022,NE1
0.0,0.22058637,tensor(0.2258),Test,T300115-2022,2022,NE1
0.014647943,0.18417497,tensor(0.2258),Test,T300116-2022,2022,NE1
0.004141003,0.22317366,tensor(0.2258),Test,T300117-2022,2022,NE1
0.0,0.18255928,tensor(0.2258),Test,T300120-2022,2022,NE1
0.012742266,0.18862604,tensor(0.2258),Test,T300121-2022,2022,NE1
0.0,0.18976218,tensor(0.2258),Test,T300122-2022,2022,NE1
0.0,0.18634747,tensor(0.2258),Test,T300123-2022,2022,NE1
0.005212813,0.18850818,tensor(0.2258),Test,T300124-2022,2022,NE1
0.061875623,0.19040617,tensor(0.2258),Test,T300125-2022,2022,NE1
0.22232305,0.19014668,tensor(0.2258),Test,T300103-2022,2022,NE1
0.0,0.18473129,tensor(0.2258),Test,T300105-2022,2022,NE1
0.0,0.18865336,tensor(0.2258),Test,T300106-2022,2022,NE1
0.0,0.18525502,tensor(0.2258),Test,T300107-2022,2022,NE1
0.0,0.19343838,tensor(0.2258),Test,T300108-2022,2022,NE1
0.002748206,0.18175618,tensor(0.2258),Test,T300109-2022,2022,NE1
0.0028344912,0.18433332,tensor(0.2258),Test,T301418-2022,2022,NE1
0.0025132569,0.18610853,tensor(0.2258),Test,T301402-2022,2022,NE1
0.0,0.18614179,tensor(0.2258),Test,T301420-2022,2022,NE1
0.0,0.18287146,tensor(0.2258),Test,T301405-2022,2022,NE1
0.014975248,0.19138166,tensor(0.2258),Test,T301406-2022,2022,NE1
0.061196845,0.18983947,tensor(0.2258),Test,T301407-2022,2022,NE1
0.05536979,0.18624656,tensor(0.2258),Test,T301409-2022,2022,NE1
0.08783369,0.19155714,tensor(0.2258),Test,T301510-2022,2022,NE1
0.100835815,0.19565238,tensor(0.2258),Test,T301509-2022,2022,NE1
0.011116437,0.18946458,tensor(0.2258),Test,T301811-2022,2022,NE1
0.0,0.18472923,tensor(0.2258),Test,T301803-2022,2022,NE1
0.08834324,0.19737788,tensor(0.2258),Test,T301804-2022,2022,NE1
0.16854627,0.19783334,tensor(0.2258),Test,T301805-2022,2022,NE1
0.12659065,0.20222361,tensor(0.2258),Test,T301806-2022,2022,NE1
0.00052874454,0.18974736,tensor(0.2258),Test,T301808-2022,2022,NE1
0.020802623,0.19190647,tensor(0.2258),Test,T301901-2022,2022,NE1
0.029015778,0.18918325,tensor(0.2258),Test,T301902-2022,2022,NE1
0.03355835,0.18946975,tensor(0.2258),Test,T300201-2022,2022,NE1
0.0023154486,0.18569484,tensor(0.2258),Test,T300210-2022,2022,NE1
0.0,0.185943,tensor(0.2258),Test,T300202-2022,2022,NE1
0.0020348595,0.18332346,tensor(0.2258),Test,T300203-2022,2022,NE1
0.0,0.18688104,tensor(0.2258),Test,T300204-2022,2022,NE1
0.0022820497,0.18660304,tensor(0.2258),Test,T300205-2022,2022,NE1
0.0142683415,0.24075326,tensor(0.2258),Test,T300207-2022,2022,NE1
0.0,0.18601084,tensor(0.2258),Test,T302001-2022,2022,NE1
0.0,0.19137208,tensor(0.2258),Test,T302004-2022,2022,NE1
0.0,0.19266038,tensor(0.2258),Test,T302009-2022,2022,NE1
0.0057562436,0.18885799,tensor(0.2258),Test,T300302-2022,2022,NE1
0.0,0.20439705,tensor(0.2258),Test,T300303-2022,2022,NE1
0.0,0.1937244,tensor(0.2258),Test,T300306-2022,2022,NE1
0.12226268,0.1959784,tensor(0.2258),Test,T303201-2022,2022,NE1
0.021578485,0.21316159,tensor(0.2258),Test,T303202-2022,2022,NE1
0.037004806,0.29387736,tensor(0.2258),Test,T303203-2022,2022,NE1
0.037436903,0.1908911,tensor(0.2258),Test,T303204-2022,2022,NE1
0.3156811,0.19697669,tensor(0.2258),Test,T303205-2022,2022,NE1
0.11429183,0.27424732,tensor(0.2258),Test,T300701-2022,2022,NE1
0.076121606,0.2411416,tensor(0.2258),Test,T300702-2022,2022,NE1
0.26787505,0.18772456,tensor(0.2258),Test,T300703-2022,2022,NE1
0.0052474374,0.1859402,tensor(0.2258),Test,T300704-2022,2022,NE1
0.041849136,0.18536831,tensor(0.2258),Test,T300705-2022,2022,NE1
0.050163716,0.18530425,tensor(0.2258),Test,T300707-2022,2022,NE1
0.1536298,0.18758233,tensor(0.2258),Test,T300708-2022,2022,NE1
0.073242635,0.1851904,tensor(0.2258),Test,T300709-2022,2022,NE1
0.0,0.19582158,tensor(0.2258),Test,T311201-2022,2022,NE1
0.0,0.19592711,tensor(0.2258),Test,T311202-2022,2022,NE1
0.04834876,0.19507095,tensor(0.2258),Test,T311203-2022,2022,NE1
0.0,0.2321188,tensor(0.2258),Test,T312001-2022,2022,NE1
0.0,0.19319896,tensor(0.2258),Test,T312002-2022,2022,NE1
0.007223501,0.19741526,tensor(0.2258),Test,T310601-2022,2022,NE1
0.0,0.19226739,tensor(0.2258),Test,T310610-2022,2022,NE1
0.0022690368,0.19479449,tensor(0.2258),Test,T310611-2022,2022,NE1
0.0020372828,0.21874467,tensor(0.2258),Test,T310603-2022,2022,NE1
0.0,0.19416922,tensor(0.2258),Test,T310604-2022,2022,NE1
0.0,0.21586232,tensor(0.2258),Test,T310607-2022,2022,NE1
0.0,0.37222052,tensor(0.2258),Test,T331701-2022,2022,NE1
0.08742407,0.18591774,tensor(0.2258),Test,T330506-2022,2022,NE1
0.0,0.20652588,tensor(0.2258),Test,T330812-2022,2022,NE1
0.0,0.2085795,tensor(0.2258),Test,T341913-2022,2022,NE1
0.0,0.22924559,tensor(0.2258),Test,T341914-2022,2022,NE1
0.0,0.20724134,tensor(0.2258),Test,T341919-2022,2022,NE1
0.0077748806,0.19202992,tensor(0.2258),Test,T341902-2022,2022,NE1
0.0,0.19012083,tensor(0.2258),Test,T341904-2022,2022,NE1
0.0,0.20528209,tensor(0.2258),Test,T341907-2022,2022,NE1
0.011238083,0.18868737,tensor(0.2258),Test,T342501-2022,2022,NE1
0.05931039,0.19335386,tensor(0.2258),Test,T360401-2022,2022,NE1
0.09093744,0.19137354,tensor(0.2258),Test,T360405-2022,2022,NE1
0.02782712,0.19277218,tensor(0.2258),Test,T360702-2022,2022,NE1
0.017173788,0.19417283,tensor(0.2258),Test,T360705-2022,2022,NE1
0.29762742,0.18817578,tensor(0.2258),Test,T400114-2022,2022,NE1
0.22629172,0.33672768,tensor(0.2258),Test,T400116-2022,2022,NE1
0.120402634,0.25077325,tensor(0.2258),Test,T400117-2022,2022,NE1
0.53806776,0.18562658,tensor(0.2258),Test,T400118-2022,2022,NE1
0.3712656,0.19236375,tensor(0.2258),Test,T400102-2022,2022,NE1
0.33956245,0.21789053,tensor(0.2258),Test,T400103-2022,2022,NE1
0.23901303,0.18486933,tensor(0.2258),Test,T400106-2022,2022,NE1
0.06591762,0.19524351,tensor(0.2258),Test,T400107-2022,2022,NE1
0.19075567,0.2263222,tensor(0.2258),Test,T400501-2022,2022,NE1
0.743688,0.31883147,tensor(0.2258),Test,T400710-2022,2022,NE1
0.29356694,0.2645781,tensor(0.2258),Test,T400704-2022,2022,NE1
0.42540845,0.18517861,tensor(0.2258),Test,T400707-2022,2022,NE1
0.2758746,0.18633787,tensor(0.2258),Test,T400709-2022,2022,NE1
0.0,0.19590355,tensor(0.2258),Test,T410113-2022,2022,NE1
0.052763518,0.18973869,tensor(0.2258),Test,T410107-2022,2022,NE1
0.012111756,0.19013683,tensor(0.2258),Test,T410108-2022,2022,NE1
0.0,0.18924248,tensor(0.2258),Test,T410202-2022,2022,NE1
0.00074936607,0.19181593,tensor(0.2258),Test,T410204-2022,2022,NE1
0.0,0.18813019,tensor(0.2258),Test,T410206-2022,2022,NE1
0.0,0.19104508,tensor(0.2258),Test,T430201-2022,2022,NE1
0.014965397,0.1899896,tensor(0.2258),Test,T430203-2022,2022,NE1
0.074522145,0.18831176,tensor(0.2258),Test,T440112-2022,2022,NE1
0.38227686,0.18642326,tensor(0.2258),Test,T440107-2022,2022,NE1
0.44483352,0.1831737,tensor(0.2258),Test,T440310-2022,2022,NE1
0.9693226,0.1842924,tensor(0.2258),Test,T440313-2022,2022,NE1
0.80198646,0.18482992,tensor(0.2258),Test,T440314-2022,2022,NE1
0.9843571,0.1892936,tensor(0.2258),Test,T440316-2022,2022,NE1
0.33836558,0.18377557,tensor(0.2258),Test,T440302-2022,2022,NE1
0.4303428,0.18519858,tensor(0.2258),Test,T440308-2022,2022,NE1
0.82004386,0.18457864,tensor(0.2258),Test,T440512-2022,2022,NE1
0.0055464962,0.18534021,tensor(0.2258),Test,T440503-2022,2022,NE1
0.02355019,0.1885145,tensor(0.2258),Test,T440506-2022,2022,NE1
0.0,0.1851623,tensor(0.2258),Test,T440707-2022,2022,NE1
0.2360231,0.1906415,tensor(0.2258),Test,T451707-2022,2022,NE1
0.7870114,0.3473854,tensor(0.2258),Test,T451801-2022,2022,NE1
0.051790576,0.1895747,tensor(0.2258),Test,T450524-2022,2022,NE1
0.0,0.19021812,tensor(0.2258),Test,T460101-2022,2022,NE1
0.0,0.18262203,tensor(0.2258),Test,T460119-2022,2022,NE1
0.0,0.18407819,tensor(0.2258),Test,T460102-2022,2022,NE1
0.0,0.19190219,tensor(0.2258),Test,T460121-2022,2022,NE1
0.05681318,0.18868323,tensor(0.2258),Test,T460103-2022,2022,NE1
0.0,0.19225128,tensor(0.2258),Test,T460106-2022,2022,NE1
0.0067527117,0.19038297,tensor(0.2258),Test,T460107-2022,2022,NE1
0.0,0.18144508,tensor(0.2258),Test,T460108-2022,2022,NE1
0.081073076,0.19087073,tensor(0.2258),Test,T460109-2022,2022,NE1
0.26658514,0.19481719,tensor(0.2258),Test,T461801-2022,2022,NE1
0.47420692,0.19112305,tensor(0.2258),Test,T461802-2022,2022,NE1
0.019486252,0.18830721,tensor(0.2258),Test,T461804-2022,2022,NE1
0.877516,0.19107406,tensor(0.2258),Test,T461805-2022,2022,NE1
0.050086837,0.18969274,tensor(0.2258),Test,T460301-2022,2022,NE1
0.77395904,0.18965206,tensor(0.2258),Test,T460310-2022,2022,NE1
0.3841752,0.18843316,tensor(0.2258),Test,T460302-2022,2022,NE1
0.4244034,0.19030307,tensor(0.2258),Test,T460303-2022,2022,NE1
0.33767956,0.18864492,tensor(0.2258),Test,T460304-2022,2022,NE1
0.41343483,0.18647306,tensor(0.2258),Test,T460305-2022,2022,NE1
0.0,0.18953785,tensor(0.2258),Test,T460308-2022,2022,NE1
0.0,0.18611749,tensor(0.2258),Test,T460701-2022,2022,NE1
0.0,0.21357596,tensor(0.2258),Test,T460710-2022,2022,NE1
0.017506117,0.18932751,tensor(0.2258),Test,T460713-2022,2022,NE1
