Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.06793435,tensor(0.0771),Train,T601008-2019,2017,N2
0.0,0.06882611,tensor(0.0771),Train,T660410-2015,2017,N2
0.0,0.06766917,tensor(0.0771),Train,T600312-2019,2017,N2
0.0,0.07235862,tensor(0.0771),Train,T640711-2019,2017,N2
0.0,0.07042574,tensor(0.0771),Train,T530806-2022,2017,N2
0.0,0.07010644,tensor(0.0771),Train,T640509-2015,2017,N2
0.0,0.066240095,tensor(0.0771),Train,T650602-2021,2017,N2
0.0,0.070907995,tensor(0.0771),Train,T670705-2015,2017,N2
0.0,0.06946973,tensor(0.0771),Train,T640805-2019,2017,N2
0.0,0.0729877,tensor(0.0771),Train,T570204-2019,2017,N2
0.0,0.06999183,tensor(0.0771),Train,T650703-2019,2017,N2
0.0,0.06840477,tensor(0.0771),Train,T600208-2019,2017,N2
0.0,0.06838916,tensor(0.0771),Train,T670710-2019,2017,N2
0.0,0.06948494,tensor(0.0771),Train,T620702-2015,2017,N2
0.0,0.07008224,tensor(0.0771),Train,T650112-2022,2017,N2
0.0,0.06770813,tensor(0.0771),Train,T610504-2019,2017,N2
0.0,0.07041402,tensor(0.0771),Train,T650505-2015,2017,N2
0.0,0.07091922,tensor(0.0771),Train,T660706-2015,2017,N2
0.0,0.06671166,tensor(0.0771),Train,T621003-2022,2017,N2
0.0,0.06755802,tensor(0.0771),Train,T600207-2019,2017,N2
0.0,0.06706795,tensor(0.0771),Train,T650410-2021,2017,N2
0.0,0.07052423,tensor(0.0771),Train,T530705-2022,2017,N2
0.0,0.068504974,tensor(0.0771),Train,T600108-2020,2017,N2
0.0,0.07383316,tensor(0.0771),Train,T650117-2020,2017,N2
0.0,0.06730579,tensor(0.0771),Train,T621003-2018,2017,N2
0.0,0.066989735,tensor(0.0771),Train,T620501-2018,2017,N2
0.0,0.07141298,tensor(0.0771),Train,T610701-2016,2017,N2
0.0,0.06856104,tensor(0.0771),Train,T601004-2020,2017,N2
0.0,0.06981771,tensor(0.0771),Train,T650114-2018,2017,N2
0.0,0.066858426,tensor(0.0771),Train,T620801-2019,2017,N2
0.0,0.067897625,tensor(0.0771),Train,T650119-2015,2017,N2
0.0,0.065831706,tensor(0.0771),Train,T610201-2018,2017,N2
0.0,0.0676289,tensor(0.0771),Train,T621003-2019,2017,N2
0.0,0.06648792,tensor(0.0771),Train,T600603-2019,2017,N2
0.0,0.069444574,tensor(0.0771),Train,T610402-2015,2017,N2
0.0,0.06920399,tensor(0.0771),Train,T660108-2020,2017,N2
0.0,0.06882656,tensor(0.0771),Train,T660403-2022,2017,N2
0.0,0.06724611,tensor(0.0771),Train,T620206-2019,2017,N2
0.0,0.070498064,tensor(0.0771),Train,T530112-2015,2017,N2
0.0,0.06885972,tensor(0.0771),Train,T610607-2020,2017,N2
0.0,0.06766177,tensor(0.0771),Train,T530807-2018,2017,N2
0.0,0.066367,tensor(0.0771),Train,T600208-2018,2017,N2
0.0,0.06838063,tensor(0.0771),Train,T640611-2019,2017,N2
0.0,0.06466236,tensor(0.0771),Train,T601009-2018,2017,N2
0.0,0.06743239,tensor(0.0771),Train,T600605-2019,2017,N2
0.0,0.07051214,tensor(0.0771),Train,T670701-2019,2017,N2
0.0,0.074717686,tensor(0.0771),Train,T610102-2015,2017,N2
0.0,0.06353445,tensor(0.0771),Train,T640802-2016,2017,N2
0.0,0.07288145,tensor(0.0771),Train,T530704-2020,2017,N2
0.0,0.070329934,tensor(0.0771),Train,T640202-2019,2017,N2
0.0,0.07580965,tensor(0.0771),Train,T620404-2021,2017,N2
0.0,0.06721217,tensor(0.0771),Train,T660503-2019,2017,N2
0.0,0.06666164,tensor(0.0771),Train,T661002-2022,2017,N2
0.0,0.06760836,tensor(0.0771),Train,T601103-2019,2017,N2
0.0,0.070341006,tensor(0.0771),Train,T660301-2020,2017,N2
0.0,0.06902176,tensor(0.0771),Train,T660102-2016,2017,N2
0.0,0.06889709,tensor(0.0771),Train,T530808-2018,2017,N2
0.0,0.07107591,tensor(0.0771),Train,T670706-2022,2017,N2
0.0,0.067398526,tensor(0.0771),Train,T650106-2018,2017,N2
0.0,0.067549534,tensor(0.0771),Train,T610506-2019,2017,N2
0.0,0.066982016,tensor(0.0771),Train,T601117-2020,2017,N2
0.0,0.066284984,tensor(0.0771),Train,T620505-2018,2017,N2
0.0,0.06556708,tensor(0.0771),Train,T610401-2018,2017,N2
0.0,0.075282805,tensor(0.0771),Train,T600308-2021,2017,N2
0.0,0.069861226,tensor(0.0771),Train,T650503-2015,2017,N2
0.0,0.06716147,tensor(0.0771),Train,T650702-2018,2017,N2
0.0,0.068949476,tensor(0.0771),Train,T610801-2022,2017,N2
0.0,0.067471966,tensor(0.0771),Train,T530706-2018,2017,N2
0.0,0.066291355,tensor(0.0771),Train,T640306-2015,2017,N2
0.0,0.06764304,tensor(0.0771),Train,T600602-2019,2017,N2
0.0,0.06796037,tensor(0.0771),Train,T600602-2021,2017,N2
0.0,0.07279061,tensor(0.0771),Train,T530709-2022,2017,N2
0.0,0.07201379,tensor(0.0771),Train,T650503-2022,2017,N2
0.0,0.078063175,tensor(0.0771),Train,T610702-2015,2017,N2
0.0,0.072172545,tensor(0.0771),Train,T650112-2020,2017,N2
0.0,0.06997256,tensor(0.0771),Train,T670503-2020,2017,N2
0.0,0.068244815,tensor(0.0771),Train,T601001-2019,2017,N2
0.0,0.066073306,tensor(0.0771),Train,T620115-2021,2017,N2
0.0,0.06975792,tensor(0.0771),Train,T660111-2021,2017,N2
0.0,0.06613734,tensor(0.0771),Train,T620506-2021,2017,N2
0.0,0.06981945,tensor(0.0771),Train,T530104-2020,2017,N2
0.0,0.07367063,tensor(0.0771),Train,T610607-2015,2017,N2
0.0,0.071284555,tensor(0.0771),Train,T630109-2020,2017,N2
0.0,0.06721495,tensor(0.0771),Train,T670702-2015,2017,N2
0.0,0.091248654,tensor(0.0771),Train,T600105-2021,2017,N2
0.0,0.070080206,tensor(0.0771),Train,T670503-2019,2017,N2
0.0,0.0716389,tensor(0.0771),Train,T660402-2019,2017,N2
0.0,0.06672246,tensor(0.0771),Train,T620412-2018,2017,N2
0.0,0.07313105,tensor(0.0771),Train,T640711-2022,2017,N2
0.0,0.06753954,tensor(0.0771),Train,T640506-2016,2017,N2
0.0,0.06833179,tensor(0.0771),Train,T660801-2018,2017,N2
0.0,0.065708265,tensor(0.0771),Train,T620513-2019,2017,N2
0.0,0.066555455,tensor(0.0771),Train,T640705-2018,2017,N2
0.0,0.072814986,tensor(0.0771),Train,T650606-2022,2017,N2
0.0,0.08141884,tensor(0.0771),Train,T660109-2016,2017,N2
0.0,0.07211433,tensor(0.0771),Train,T600302-2015,2017,N2
0.0,0.06890943,tensor(0.0771),Train,T620113-2015,2017,N2
0.0,0.06762232,tensor(0.0771),Train,T640606-2015,2017,N2
0.0,0.06763602,tensor(0.0771),Train,T540501-2020,2017,N2
0.0,0.070059046,tensor(0.0771),Train,T600510-2020,2017,N2
0.0,0.068470135,tensor(0.0771),Train,T600105-2019,2017,N2
0.0,0.073823415,tensor(0.0771),Train,T670503-2021,2017,N2
0.0,0.07197317,tensor(0.0771),Train,T661002-2016,2017,N2
0.0,0.07068978,tensor(0.0771),Train,T600708-2020,2017,N2
0.0,0.06622779,tensor(0.0771),Train,T610114-2018,2017,N2
0.0,0.07007976,tensor(0.0771),Train,T660307-2021,2017,N2
0.0,0.070282355,tensor(0.0771),Train,T661001-2019,2017,N2
0.0,0.077455685,tensor(0.0771),Train,T640508-2022,2017,N2
0.0,0.07691746,tensor(0.0771),Train,T640602-2022,2017,N2
0.0,0.0681307,tensor(0.0771),Train,T610206-2020,2017,N2
0.0,0.071149886,tensor(0.0771),Train,T640710-2022,2017,N2
0.0,0.06883813,tensor(0.0771),Train,T650114-2021,2017,N2
0.0,0.0669104,tensor(0.0771),Train,T610105-2022,2017,N2
0.0,0.06643738,tensor(0.0771),Train,T620504-2019,2017,N2
0.0,0.06604401,tensor(0.0771),Train,T610503-2018,2017,N2
0.0,0.06761135,tensor(0.0771),Train,T650401-2020,2017,N2
0.0,0.066846855,tensor(0.0771),Train,T600507-2020,2017,N2
0.0,0.07228469,tensor(0.0771),Train,T650703-2016,2017,N2
0.0,0.06737366,tensor(0.0771),Train,T621004-2018,2017,N2
0.0,0.06703553,tensor(0.0771),Train,T620509-2019,2017,N2
0.0,0.067133695,tensor(0.0771),Train,T610203-2020,2017,N2
0.0,0.0673735,tensor(0.0771),Train,T610110-2019,2017,N2
0.0,0.06669023,tensor(0.0771),Train,T661001-2018,2017,N2
0.0,0.06611226,tensor(0.0771),Train,T610105-2021,2017,N2
0.0,0.06811336,tensor(0.0771),Train,T601001-2022,2017,N2
0.0,0.07096737,tensor(0.0771),Train,T530105-2018,2017,N2
0.0,0.0653059,tensor(0.0771),Train,T620107-2018,2017,N2
0.0,0.06949557,tensor(0.0771),Train,T650502-2015,2017,N2
0.0,0.06633443,tensor(0.0771),Train,T650115-2018,2017,N2
0.0,0.068937436,tensor(0.0771),Train,T671002-2020,2017,N2
0.0,0.07444683,tensor(0.0771),Train,T600707-2015,2017,N2
0.0,0.067360744,tensor(0.0771),Train,T660109-2020,2017,N2
0.0,0.07079561,tensor(0.0771),Train,T660410-2020,2017,N2
0.0,0.06792262,tensor(0.0771),Train,T640801-2016,2017,N2
0.0,0.06717438,tensor(0.0771),Train,T650109-2018,2017,N2
0.0,0.071600266,tensor(0.0771),Train,T600510-2015,2017,N2
0.0,0.07222806,tensor(0.0771),Train,T640901-2015,2017,N2
0.0,0.06851284,tensor(0.0771),Train,T640304-2019,2017,N2
0.0,0.06933786,tensor(0.0771),Train,T640803-2015,2017,N2
0.0,0.065945856,tensor(0.0771),Train,T620101-2018,2017,N2
0.0,0.07262085,tensor(0.0771),Train,T610105-2015,2017,N2
0.0,0.06891396,tensor(0.0771),Train,T660410-2018,2017,N2
0.0,0.066808626,tensor(0.0771),Train,T640803-2020,2017,N2
0.0,0.0674325,tensor(0.0771),Train,T600805-2020,2017,N2
0.0,0.06840308,tensor(0.0771),Train,T620608-2015,2017,N2
0.0,0.06852271,tensor(0.0771),Train,T620502-2021,2017,N2
0.0,0.068036765,tensor(0.0771),Train,T650410-2015,2017,N2
0.0,0.06846734,tensor(0.0771),Train,T660112-2018,2017,N2
0.0,0.070419215,tensor(0.0771),Train,T650113-2022,2017,N2
0.0,0.071286805,tensor(0.0771),Train,T650117-2019,2017,N2
0.0,0.07224859,tensor(0.0771),Train,T650811-2015,2017,N2
0.0,0.06800721,tensor(0.0771),Train,T600115-2019,2017,N2
0.0,0.06854368,tensor(0.0771),Train,T640605-2019,2017,N2
0.0,0.0687321,tensor(0.0771),Train,T600303-2015,2017,N2
0.0,0.07028158,tensor(0.0771),Train,T630105-2019,2017,N2
0.0,0.06712737,tensor(0.0771),Train,T601001-2015,2017,N2
0.0,0.067231186,tensor(0.0771),Train,T620803-2018,2017,N2
0.0,0.06971265,tensor(0.0771),Train,T661204-2015,2017,N2
0.0,0.06934032,tensor(0.0771),Train,T620112-2022,2017,N2
0.0,0.06813194,tensor(0.0771),Train,T530203-2016,2017,N2
0.0,0.06770725,tensor(0.0771),Train,T660301-2018,2017,N2
0.0,0.069146425,tensor(0.0771),Train,T530205-2015,2017,N2
0.0,0.07217786,tensor(0.0771),Train,T501506-2015,2017,N2
0.0,0.06753273,tensor(0.0771),Train,T600111-2019,2017,N2
0.0,0.06718585,tensor(0.0771),Train,T620504-2020,2017,N2
0.0,0.0666966,tensor(0.0771),Train,T620704-2018,2017,N2
0.0,0.06958072,tensor(0.0771),Train,T650411-2020,2017,N2
0.0,0.06713158,tensor(0.0771),Train,T621002-2018,2017,N2
0.0,0.07066507,tensor(0.0771),Train,T570908-2019,2017,N2
0.0,0.07070988,tensor(0.0771),Train,T620114-2016,2017,N2
0.0,0.06759101,tensor(0.0771),Train,T600209-2019,2017,N2
0.0,0.069166616,tensor(0.0771),Train,T660404-2021,2017,N2
0.0,0.083059676,tensor(0.0771),Train,T640901-2021,2017,N2
0.0,0.067858025,tensor(0.0771),Train,T620902-2015,2017,N2
0.0,0.070084125,tensor(0.0771),Train,T670711-2020,2017,N2
0.0,0.06755985,tensor(0.0771),Train,T530701-2021,2017,N2
0.0,0.067544974,tensor(0.0771),Train,T661201-2018,2017,N2
0.0,0.06691278,tensor(0.0771),Train,T670710-2018,2017,N2
0.0,0.067127064,tensor(0.0771),Train,T600502-2018,2017,N2
0.0,0.06759665,tensor(0.0771),Train,T530107-2015,2017,N2
0.0,0.07159841,tensor(0.0771),Train,T640801-2022,2017,N2
0.0,0.07281339,tensor(0.0771),Train,T670511-2022,2017,N2
0.0,0.071756855,tensor(0.0771),Train,T530707-2016,2017,N2
0.0,0.0697869,tensor(0.0771),Train,T530106-2016,2017,N2
0.0,0.069073126,tensor(0.0771),Train,T661003-2016,2017,N2
0.0,0.06903733,tensor(0.0771),Train,T610703-2020,2017,N2
0.0,0.06692762,tensor(0.0771),Train,T610505-2019,2017,N2
0.0,0.06977482,tensor(0.0771),Train,T650104-2022,2017,N2
0.0,0.06812614,tensor(0.0771),Train,T640611-2015,2017,N2
0.0,0.070105016,tensor(0.0771),Train,T610605-2015,2017,N2
0.0,0.0686317,tensor(0.0771),Train,T650505-2020,2017,N2
0.0,0.07584362,tensor(0.0771),Train,T620901-2015,2017,N2
0.0,0.06734938,tensor(0.0771),Train,T650501-2018,2017,N2
0.0,0.066978805,tensor(0.0771),Train,T650507-2015,2017,N2
0.0,0.0662822,tensor(0.0771),Train,T640613-2018,2017,N2
0.0,0.071653135,tensor(0.0771),Train,T650113-2019,2017,N2
0.0,0.06869164,tensor(0.0771),Train,T610304-2019,2017,N2
0.0,0.06865863,tensor(0.0771),Train,T620403-2019,2017,N2
0.0,0.0719281,tensor(0.0771),Train,T640509-2021,2017,N2
0.0,0.067037605,tensor(0.0771),Train,T610109-2018,2017,N2
0.0,0.07128496,tensor(0.0771),Train,T600603-2020,2017,N2
0.0,0.06789386,tensor(0.0771),Train,T610203-2022,2017,N2
0.0,0.06644556,tensor(0.0771),Train,T600205-2018,2017,N2
0.0,0.069309674,tensor(0.0771),Train,T630106-2020,2017,N2
0.0,0.06642345,tensor(0.0771),Train,T610404-2018,2017,N2
0.0,0.069633685,tensor(0.0771),Train,T650705-2018,2017,N2
0.0,0.069726825,tensor(0.0771),Train,T620703-2015,2017,N2
0.0,0.06918396,tensor(0.0771),Train,T620801-2015,2017,N2
0.0,0.07651374,tensor(0.0771),Train,T530104-2019,2017,N2
0.0,0.073674254,tensor(0.0771),Train,T650104-2019,2017,N2
0.0,0.07243691,tensor(0.0771),Train,T610607-2019,2017,N2
0.0,0.07608146,tensor(0.0771),Train,T610109-2021,2017,N2
0.0,0.068489045,tensor(0.0771),Train,T620112-2015,2017,N2
0.0,0.07102875,tensor(0.0771),Train,T620205-2022,2017,N2
0.0,0.068164766,tensor(0.0771),Train,T650703-2015,2017,N2
0.0,0.0697549,tensor(0.0771),Train,T660703-2015,2017,N2
0.0,0.0695037,tensor(0.0771),Train,T620803-2020,2017,N2
0.0,0.06797091,tensor(0.0771),Train,T640108-2018,2017,N2
0.0,0.06921114,tensor(0.0771),Train,T640403-2022,2017,N2
0.0,0.06497995,tensor(0.0771),Train,T610113-2016,2017,N2
0.0,0.070747,tensor(0.0771),Train,T661001-2021,2017,N2
0.0,0.067144826,tensor(0.0771),Train,T600304-2018,2017,N2
0.0,0.06920639,tensor(0.0771),Train,T640704-2015,2017,N2
0.0,0.06859381,tensor(0.0771),Train,T661202-2019,2017,N2
0.0,0.07116802,tensor(0.0771),Train,T610205-2015,2017,N2
0.0,0.06656165,tensor(0.0771),Train,T601101-2018,2017,N2
0.0,0.06976996,tensor(0.0771),Train,T670110-2020,2017,N2
0.0,0.07405199,tensor(0.0771),Train,T650120-2019,2017,N2
0.0,0.06670401,tensor(0.0771),Train,T640109-2015,2017,N2
0.0,0.06710802,tensor(0.0771),Train,T620513-2020,2017,N2
0.0,0.072084785,tensor(0.0771),Train,T530105-2019,2017,N2
0.0,0.06642391,tensor(0.0771),Train,T620706-2018,2017,N2
0.0,0.07957071,tensor(0.0771),Train,T530808-2020,2017,N2
0.0,0.069959626,tensor(0.0771),Train,T670708-2019,2017,N2
0.0,0.07043081,tensor(0.0771),Train,T660613-2015,2017,N2
0.0,0.06672339,tensor(0.0771),Train,T610112-2019,2017,N2
0.0,0.067691356,tensor(0.0771),Train,T601304-2019,2017,N2
0.0,0.06819533,tensor(0.0771),Train,T650703-2021,2017,N2
0.0,0.06754451,tensor(0.0771),Train,T660601-2018,2017,N2
0.0,0.067994565,tensor(0.0771),Train,T610508-2020,2017,N2
0.0,0.0706198,tensor(0.0771),Train,T600203-2019,2017,N2
0.0,0.066819005,tensor(0.0771),Train,T601004-2015,2017,N2
0.0,0.06744807,tensor(0.0771),Train,T660203-2021,2017,N2
0.0,0.065819725,tensor(0.0771),Train,T620105-2018,2017,N2
0.0,0.06862508,tensor(0.0771),Train,T502402-2015,2017,N2
0.0,0.08672247,tensor(0.0771),Train,T610110-2022,2017,N2
0.0,0.07064183,tensor(0.0771),Train,T670114-2020,2017,N2
0.0,0.06940181,tensor(0.0771),Train,T600117-2019,2017,N2
0.0,0.07878162,tensor(0.0771),Train,T600203-2021,2017,N2
0.0,0.0688088,tensor(0.0771),Train,T510102-2022,2017,N2
0.0,0.06841674,tensor(0.0771),Train,T610607-2018,2017,N2
0.0,0.06652738,tensor(0.0771),Train,T610302-2018,2017,N2
0.0,0.07158554,tensor(0.0771),Train,T650810-2020,2017,N2
0.0,0.07416154,tensor(0.0771),Train,T621001-2020,2017,N2
0.0,0.06923087,tensor(0.0771),Train,T620706-2015,2017,N2
0.0,0.07006747,tensor(0.0771),Train,T640803-2022,2017,N2
0.0,0.06968827,tensor(0.0771),Train,T660103-2019,2017,N2
0.0,0.06696152,tensor(0.0771),Train,T600114-2019,2017,N2
0.0,0.06956922,tensor(0.0771),Train,T661203-2015,2017,N2
0.0,0.06754086,tensor(0.0771),Train,T621004-2020,2017,N2
0.0,0.06763858,tensor(0.0771),Train,T650106-2015,2017,N2
0.0,0.069332816,tensor(0.0771),Train,T601009-2019,2017,N2
0.0,0.0698403,tensor(0.0771),Train,T640902-2022,2017,N2
0.0,0.066178426,tensor(0.0771),Train,T600601-2018,2017,N2
0.0,0.068781324,tensor(0.0771),Train,T640508-2019,2017,N2
0.0,0.067450084,tensor(0.0771),Train,T660104-2020,2017,N2
0.0,0.06701778,tensor(0.0771),Train,T640403-2019,2017,N2
0.0,0.06580606,tensor(0.0771),Train,T610402-2020,2017,N2
0.0,0.07286948,tensor(0.0771),Train,T640704-2021,2017,N2
0.0,0.067364685,tensor(0.0771),Train,T660103-2020,2017,N2
0.0,0.071432196,tensor(0.0771),Train,T502402-2018,2017,N2
0.0,0.06990357,tensor(0.0771),Train,T670711-2019,2017,N2
0.0,0.06870097,tensor(0.0771),Train,T600304-2015,2017,N2
0.0,0.06760263,tensor(0.0771),Train,T660502-2015,2017,N2
0.0,0.06963256,tensor(0.0771),Train,T610202-2019,2017,N2
0.0,0.072700895,tensor(0.0771),Train,T670712-2019,2017,N2
0.0,0.07266428,tensor(0.0771),Train,T640606-2022,2017,N2
0.0,0.075561374,tensor(0.0771),Train,T620513-2015,2017,N2
0.0,0.073608294,tensor(0.0771),Train,T640905-2018,2017,N2
0.0,0.06763128,tensor(0.0771),Train,T610408-2015,2017,N2
0.0,0.06711416,tensor(0.0771),Train,T650603-2021,2017,N2
0.0,0.07133801,tensor(0.0771),Train,T670804-2016,2017,N2
0.0,0.07643187,tensor(0.0771),Train,T650112-2019,2017,N2
0.0,0.068561845,tensor(0.0771),Train,T610407-2019,2017,N2
0.0,0.06748436,tensor(0.0771),Train,T660101-2019,2017,N2
0.0,0.07313613,tensor(0.0771),Train,T600202-2019,2017,N2
0.0,0.06925944,tensor(0.0771),Train,T670712-2015,2017,N2
0.0,0.06827835,tensor(0.0771),Train,T640805-2018,2017,N2
0.0,0.06657384,tensor(0.0771),Train,T610107-2019,2017,N2
0.0,0.07015525,tensor(0.0771),Train,T670707-2015,2017,N2
0.0,0.07101345,tensor(0.0771),Train,T670511-2021,2017,N2
0.0,0.07737951,tensor(0.0771),Train,T661201-2020,2017,N2
0.0,0.06833573,tensor(0.0771),Train,T640805-2015,2017,N2
0.0,0.06796506,tensor(0.0771),Train,T510102-2016,2017,N2
0.0,0.070009395,tensor(0.0771),Train,T600202-2015,2017,N2
0.0,0.06911741,tensor(0.0771),Train,T650110-2015,2017,N2
0.0,0.06648706,tensor(0.0771),Train,T640302-2018,2017,N2
0.0,0.06769796,tensor(0.0771),Train,T650107-2021,2017,N2
0.0,0.07173854,tensor(0.0771),Train,T621102-2016,2017,N2
0.0,0.06801356,tensor(0.0771),Train,T600309-2020,2017,N2
0.0,0.068225116,tensor(0.0771),Train,T660502-2018,2017,N2
0.0,0.06634432,tensor(0.0771),Train,T601102-2018,2017,N2
0.0,0.0692318,tensor(0.0771),Train,T640804-2015,2017,N2
0.0,0.08167892,tensor(0.0771),Train,T610201-2021,2017,N2
0.0,0.067871556,tensor(0.0771),Train,T640708-2019,2017,N2
0.0,0.07639045,tensor(0.0771),Train,T600507-2015,2017,N2
0.0,0.06675826,tensor(0.0771),Train,T601117-2018,2017,N2
0.0,0.06809558,tensor(0.0771),Train,T610702-2019,2017,N2
0.0,0.069477916,tensor(0.0771),Train,T610703-2019,2017,N2
0.0,0.067958504,tensor(0.0771),Train,T530703-2019,2017,N2
0.0,0.06868237,tensor(0.0771),Train,T610501-2020,2017,N2
0.0,0.06940599,tensor(0.0771),Train,T640310-2016,2017,N2
0.0,0.06722615,tensor(0.0771),Train,T640508-2016,2017,N2
0.0,0.06717539,tensor(0.0771),Train,T660612-2018,2017,N2
0.0,0.0672764,tensor(0.0771),Train,T610605-2020,2017,N2
0.0,0.0667208,tensor(0.0771),Train,T640613-2020,2017,N2
0.0,0.06968821,tensor(0.0771),Train,T660112-2019,2017,N2
0.0,0.07368891,tensor(0.0771),Train,T650607-2020,2017,N2
0.0,0.06839005,tensor(0.0771),Train,T600505-2019,2017,N2
0.0,0.08105435,tensor(0.0771),Train,T640804-2020,2017,N2
0.0,0.06738839,tensor(0.0771),Train,T640103-2018,2017,N2
0.0,0.068517044,tensor(0.0771),Train,T510601-2019,2017,N2
0.0,0.06771812,tensor(0.0771),Train,T670701-2018,2017,N2
0.0,0.07698389,tensor(0.0771),Train,T660106-2022,2017,N2
0.0,0.0757396,tensor(0.0771),Train,T610508-2015,2017,N2
0.0,0.06693165,tensor(0.0771),Train,T660105-2020,2017,N2
0.0,0.07017628,tensor(0.0771),Train,T650111-2021,2017,N2
0.0,0.06909613,tensor(0.0771),Train,T601501-2020,2017,N2
0.0,0.067128494,tensor(0.0771),Train,T570204-2016,2017,N2
0.0,0.069611475,tensor(0.0771),Train,T660410-2019,2017,N2
0.0,0.06716717,tensor(0.0771),Train,T650904-2018,2017,N2
0.0,0.06812834,tensor(0.0771),Train,T650603-2020,2017,N2
0.0,0.06631874,tensor(0.0771),Train,T640902-2015,2017,N2
0.0,0.067690566,tensor(0.0771),Train,T600502-2019,2017,N2
0.0,0.07328062,tensor(0.0771),Train,T620606-2021,2017,N2
0.0,0.065605514,tensor(0.0771),Train,T601006-2018,2017,N2
0.0,0.06723789,tensor(0.0771),Train,T600512-2019,2017,N2
0.0,0.07955738,tensor(0.0771),Train,T640410-2020,2017,N2
0.0,0.06852062,tensor(0.0771),Train,T620609-2022,2017,N2
0.0,0.07597828,tensor(0.0771),Train,T620408-2015,2017,N2
0.0,0.07447043,tensor(0.0771),Train,T660112-2016,2017,N2
0.0,0.06675787,tensor(0.0771),Train,T640306-2018,2017,N2
0.0,0.06949859,tensor(0.0771),Train,T601116-2019,2017,N2
0.0,0.06971213,tensor(0.0771),Train,T640905-2019,2017,N2
0.0,0.07472415,tensor(0.0771),Train,T640707-2016,2017,N2
0.0,0.06729877,tensor(0.0771),Train,T640501-2019,2017,N2
0.0,0.06703125,tensor(0.0771),Train,T610103-2020,2017,N2
0.0,0.067435004,tensor(0.0771),Train,T620205-2019,2017,N2
0.0,0.067573614,tensor(0.0771),Train,T640202-2018,2017,N2
0.0,0.06841073,tensor(0.0771),Train,T620103-2015,2017,N2
0.0,0.068853684,tensor(0.0771),Train,T601106-2019,2017,N2
0.0,0.067802474,tensor(0.0771),Train,T600303-2020,2017,N2
0.0,0.06831963,tensor(0.0771),Train,T650603-2019,2017,N2
0.0,0.07474871,tensor(0.0771),Train,T660106-2016,2017,N2
0.0,0.06987461,tensor(0.0771),Train,T640302-2015,2017,N2
0.0,0.07102301,tensor(0.0771),Train,T650110-2022,2017,N2
0.0,0.0684409,tensor(0.0771),Train,T650120-2020,2017,N2
0.0,0.07149316,tensor(0.0771),Train,T660203-2018,2017,N2
0.0,0.06777455,tensor(0.0771),Train,T661105-2020,2017,N2
0.0,0.0678936,tensor(0.0771),Train,T640107-2015,2017,N2
0.0,0.06958414,tensor(0.0771),Train,T610504-2018,2017,N2
0.0,0.076642856,tensor(0.0771),Train,T601009-2015,2017,N2
0.0,0.06736292,tensor(0.0771),Train,T650503-2018,2017,N2
0.0,0.06847354,tensor(0.0771),Train,T610208-2015,2017,N2
0.0,0.07110439,tensor(0.0771),Train,T620609-2015,2017,N2
0.0,0.06684753,tensor(0.0771),Train,T601001-2018,2017,N2
0.0,0.06873542,tensor(0.0771),Train,T640404-2020,2017,N2
0.0,0.06873275,tensor(0.0771),Train,T530709-2015,2017,N2
0.0,0.06782095,tensor(0.0771),Train,T660603-2020,2017,N2
0.0,0.06741007,tensor(0.0771),Train,T620207-2019,2017,N2
0.0,0.06997569,tensor(0.0771),Train,T660409-2020,2017,N2
0.0,0.070611134,tensor(0.0771),Train,T600502-2015,2017,N2
0.0,0.08595523,tensor(0.0771),Train,T650117-2016,2017,N2
0.0,0.069082014,tensor(0.0771),Train,T610201-2020,2017,N2
0.0,0.0677437,tensor(0.0771),Train,T600311-2020,2017,N2
0.0,0.06706446,tensor(0.0771),Train,T620409-2020,2017,N2
0.0,0.07513844,tensor(0.0771),Train,T600206-2015,2017,N2
0.0,0.06767938,tensor(0.0771),Train,T640406-2015,2017,N2
0.0,0.06659133,tensor(0.0771),Train,T640411-2021,2017,N2
0.0,0.06707924,tensor(0.0771),Train,T660108-2015,2017,N2
0.0,0.069989786,tensor(0.0771),Train,T660107-2015,2017,N2
0.0,0.06852666,tensor(0.0771),Train,T661102-2019,2017,N2
0.0,0.06715185,tensor(0.0771),Train,T620902-2018,2017,N2
0.0,0.0697174,tensor(0.0771),Train,T650601-2022,2017,N2
0.0,0.06805235,tensor(0.0771),Train,T600114-2020,2017,N2
0.0,0.0671787,tensor(0.0771),Train,T670703-2018,2017,N2
0.0,0.070484094,tensor(0.0771),Train,T640104-2015,2017,N2
0.0,0.070017,tensor(0.0771),Train,T670701-2020,2017,N2
0.0,0.067226544,tensor(0.0771),Train,T660108-2018,2017,N2
0.0,0.06743804,tensor(0.0771),Train,T601305-2019,2017,N2
0.0,0.06955455,tensor(0.0771),Train,T601008-2022,2017,N2
0.0,0.068456486,tensor(0.0771),Train,T620409-2019,2017,N2
0.0,0.06842216,tensor(0.0771),Train,T650405-2020,2017,N2
0.0,0.07382596,tensor(0.0771),Train,T660102-2022,2017,N2
0.0,0.0718318,tensor(0.0771),Train,T600512-2020,2017,N2
0.0,0.067633234,tensor(0.0771),Train,T600106-2020,2017,N2
0.0,0.06876719,tensor(0.0771),Train,T640605-2015,2017,N2
0.0,0.066093184,tensor(0.0771),Train,T610504-2015,2017,N2
0.0,0.06888108,tensor(0.0771),Train,T510106-2022,2017,N2
