Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.115949295,tensor(0.1148),Train,T530708-2020,2019,N2
0.0,0.108020686,tensor(0.1148),Train,T620413-2020,2019,N2
0.0,0.10613207,tensor(0.1148),Train,T661202-2018,2019,N2
0.0,0.10629723,tensor(0.1148),Train,T660601-2015,2019,N2
0.0,0.1064106,tensor(0.1148),Train,T600508-2020,2019,N2
0.0,0.1000853,tensor(0.1148),Train,T530203-2016,2019,N2
0.0,0.10725417,tensor(0.1148),Train,T650803-2020,2019,N2
0.0,0.10595562,tensor(0.1148),Train,T660702-2020,2019,N2
0.0,0.10644255,tensor(0.1148),Train,T530106-2015,2019,N2
0.0,0.11051271,tensor(0.1148),Train,T620111-2016,2019,N2
0.0,0.104378596,tensor(0.1148),Train,T640410-2022,2019,N2
0.0,0.10694121,tensor(0.1148),Train,T620407-2018,2019,N2
0.0,0.10819256,tensor(0.1148),Train,T620707-2016,2019,N2
0.0,0.11946423,tensor(0.1148),Train,T600304-2021,2019,N2
0.0,0.10546158,tensor(0.1148),Train,T540501-2022,2019,N2
0.0,0.10561637,tensor(0.1148),Train,T640406-2020,2019,N2
0.0,0.10784717,tensor(0.1148),Train,T601001-2018,2019,N2
0.0,0.10563888,tensor(0.1148),Train,T600112-2020,2019,N2
0.0,0.107590534,tensor(0.1148),Train,T510601-2021,2019,N2
0.0,0.1067185,tensor(0.1148),Train,T640704-2020,2019,N2
0.0,0.10592648,tensor(0.1148),Train,T650104-2020,2019,N2
0.0,0.10592382,tensor(0.1148),Train,T610112-2018,2019,N2
0.0,0.10713856,tensor(0.1148),Train,T650504-2015,2019,N2
0.0,0.10661725,tensor(0.1148),Train,T650606-2018,2019,N2
0.0,0.10608959,tensor(0.1148),Train,T600708-2020,2019,N2
0.0,0.10839252,tensor(0.1148),Train,T640411-2022,2019,N2
0.0,0.10585984,tensor(0.1148),Train,T620301-2022,2019,N2
0.0,0.10707396,tensor(0.1148),Train,T600208-2020,2019,N2
0.0,0.11104266,tensor(0.1148),Train,T640306-2020,2019,N2
0.0,0.107538715,tensor(0.1148),Train,T601116-2020,2019,N2
0.0,0.10369716,tensor(0.1148),Train,T620902-2021,2019,N2
0.0,0.10371651,tensor(0.1148),Train,T671002-2017,2019,N2
0.0,0.10595862,tensor(0.1148),Train,T640508-2015,2019,N2
0.0,0.10706657,tensor(0.1148),Train,T600506-2020,2019,N2
0.0,0.10176182,tensor(0.1148),Train,T640501-2021,2019,N2
0.0,0.10195853,tensor(0.1148),Train,T660410-2022,2019,N2
0.0,0.10740139,tensor(0.1148),Train,T621004-2018,2019,N2
0.0,0.10087015,tensor(0.1148),Train,T620506-2021,2019,N2
0.0,0.12942868,tensor(0.1148),Train,T640608-2021,2019,N2
0.0,0.10447352,tensor(0.1148),Train,T620115-2022,2019,N2
0.0,0.10274707,tensor(0.1148),Train,T600512-2017,2019,N2
0.0,0.10587953,tensor(0.1148),Train,T530701-2018,2019,N2
0.0,0.10854819,tensor(0.1148),Train,T610104-2015,2019,N2
0.0,0.10825429,tensor(0.1148),Train,T530103-2017,2019,N2
0.0,0.108323716,tensor(0.1148),Train,T601002-2018,2019,N2
0.0,0.10685481,tensor(0.1148),Train,T620105-2018,2019,N2
0.0,0.10714124,tensor(0.1148),Train,T600302-2015,2019,N2
0.0,0.10274707,tensor(0.1148),Train,T600512-2017,2019,N2
0.0,0.101292334,tensor(0.1148),Train,T650115-2017,2019,N2
0.0,0.105021134,tensor(0.1148),Train,T640609-2015,2019,N2
0.0,0.107431605,tensor(0.1148),Train,T620118-2015,2019,N2
0.0,0.109214984,tensor(0.1148),Train,T600103-2015,2019,N2
0.0,0.11103334,tensor(0.1148),Train,T650701-2016,2019,N2
0.0,0.10738337,tensor(0.1148),Train,T601004-2018,2019,N2
0.0,0.10360445,tensor(0.1148),Train,T600708-2015,2019,N2
0.0,0.1050992,tensor(0.1148),Train,T600105-2020,2019,N2
0.0,0.10625605,tensor(0.1148),Train,T601008-2018,2019,N2
0.0,0.11002717,tensor(0.1148),Train,T650702-2021,2019,N2
0.0,0.11074636,tensor(0.1148),Train,T640707-2020,2019,N2
0.0,0.103709236,tensor(0.1148),Train,T621003-2017,2019,N2
0.0,0.10252782,tensor(0.1148),Train,T620502-2021,2019,N2
0.0,0.10571599,tensor(0.1148),Train,T620119-2016,2019,N2
0.0,0.10997357,tensor(0.1148),Train,T620609-2020,2019,N2
0.0,0.10614742,tensor(0.1148),Train,T620112-2015,2019,N2
0.0,0.10582912,tensor(0.1148),Train,T670704-2020,2019,N2
0.0,0.11038909,tensor(0.1148),Train,T640709-2022,2019,N2
0.0,0.105338775,tensor(0.1148),Train,T530709-2015,2019,N2
0.0,0.10403017,tensor(0.1148),Train,T620107-2015,2019,N2
0.0,0.11476634,tensor(0.1148),Train,T600601-2015,2019,N2
0.0,0.10528698,tensor(0.1148),Train,T610203-2018,2019,N2
0.0,0.103468254,tensor(0.1148),Train,T660801-2020,2019,N2
0.0,0.106290065,tensor(0.1148),Train,T600201-2020,2019,N2
0.0,0.10475965,tensor(0.1148),Train,T620203-2020,2019,N2
0.0,0.10503533,tensor(0.1148),Train,T650103-2015,2019,N2
0.0,0.10734787,tensor(0.1148),Train,T530109-2021,2019,N2
0.0,0.103508614,tensor(0.1148),Train,T670203-2015,2019,N2
0.0,0.10668663,tensor(0.1148),Train,T620107-2018,2019,N2
0.0,0.10713045,tensor(0.1148),Train,T640902-2015,2019,N2
0.0,0.10680316,tensor(0.1148),Train,T660603-2020,2019,N2
0.0,0.104478635,tensor(0.1148),Train,T640711-2021,2019,N2
0.0,0.107406974,tensor(0.1148),Train,T610402-2018,2019,N2
0.0,0.10685043,tensor(0.1148),Train,T661002-2018,2019,N2
0.0,0.10553446,tensor(0.1148),Train,T660408-2015,2019,N2
0.0,0.10791348,tensor(0.1148),Train,T600509-2018,2019,N2
0.0,0.10798304,tensor(0.1148),Train,T640306-2018,2019,N2
0.0,0.11024686,tensor(0.1148),Train,T610703-2021,2019,N2
0.0,0.106861115,tensor(0.1148),Train,T650603-2021,2019,N2
0.0,0.10844316,tensor(0.1148),Train,T620119-2022,2019,N2
0.0,0.10788363,tensor(0.1148),Train,T660104-2021,2019,N2
0.0,0.10979202,tensor(0.1148),Train,T600707-2016,2019,N2
0.0,0.1063355,tensor(0.1148),Train,T660611-2018,2019,N2
0.0,0.107150055,tensor(0.1148),Train,T610205-2018,2019,N2
0.0,0.10558863,tensor(0.1148),Train,T530103-2022,2019,N2
0.0,0.107150055,tensor(0.1148),Train,T610205-2018,2019,N2
0.0,0.10484918,tensor(0.1148),Train,T620119-2021,2019,N2
0.0,0.10522928,tensor(0.1148),Train,T660120-2018,2019,N2
0.0,0.10823922,tensor(0.1148),Train,T600501-2020,2019,N2
0.0,0.11358938,tensor(0.1148),Train,T640301-2020,2019,N2
0.0,0.104567274,tensor(0.1148),Train,T660120-2022,2019,N2
0.0,0.105904,tensor(0.1148),Train,T650602-2015,2019,N2
0.0,0.1060171,tensor(0.1148),Train,T670701-2015,2019,N2
0.0,0.1063876,tensor(0.1148),Train,T640110-2018,2019,N2
0.0,0.10607789,tensor(0.1148),Train,T640607-2020,2019,N2
0.0,0.10702123,tensor(0.1148),Train,T620607-2018,2019,N2
0.0,0.111431316,tensor(0.1148),Train,T640905-2018,2019,N2
0.0,0.106993094,tensor(0.1148),Train,T640506-2018,2019,N2
0.0,0.10631534,tensor(0.1148),Train,T650506-2018,2019,N2
0.0,0.11077553,tensor(0.1148),Train,T540501-2021,2019,N2
0.0,0.106082425,tensor(0.1148),Train,T610111-2020,2019,N2
0.0,0.10671233,tensor(0.1148),Train,T620608-2018,2019,N2
0.0,0.1068972,tensor(0.1148),Train,T660306-2020,2019,N2
0.0,0.104200706,tensor(0.1148),Train,T650120-2016,2019,N2
0.0,0.102495685,tensor(0.1148),Train,T600511-2017,2019,N2
0.0,0.1057289,tensor(0.1148),Train,T640605-2018,2019,N2
0.0,0.11044747,tensor(0.1148),Train,T610706-2021,2019,N2
0.0,0.10962017,tensor(0.1148),Train,T650117-2016,2019,N2
0.0,0.113632336,tensor(0.1148),Train,T640410-2020,2019,N2
0.0,0.10530426,tensor(0.1148),Train,T660302-2020,2019,N2
0.0,0.105009474,tensor(0.1148),Train,T640603-2015,2019,N2
0.0,0.10740139,tensor(0.1148),Train,T621004-2018,2019,N2
0.0,0.10463254,tensor(0.1148),Train,T640510-2018,2019,N2
0.0,0.1076468,tensor(0.1148),Train,T620607-2015,2019,N2
0.0,0.10630409,tensor(0.1148),Train,T650904-2022,2019,N2
0.0,0.108266376,tensor(0.1148),Train,T600707-2021,2019,N2
0.0,0.1025898,tensor(0.1148),Train,T670502-2015,2019,N2
0.0,0.10531511,tensor(0.1148),Train,T610706-2015,2019,N2
0.0,0.106640205,tensor(0.1148),Train,T660105-2015,2019,N2
0.0,0.110621095,tensor(0.1148),Train,T600510-2021,2019,N2
0.0,0.10195853,tensor(0.1148),Train,T660410-2022,2019,N2
0.0,0.10564263,tensor(0.1148),Train,T650405-2018,2019,N2
0.0,0.1044613,tensor(0.1148),Train,T620114-2018,2019,N2
0.0,0.105741575,tensor(0.1148),Train,T620118-2016,2019,N2
0.0,0.105988875,tensor(0.1148),Train,T660105-2018,2019,N2
0.0,0.10849521,tensor(0.1148),Train,T620110-2016,2019,N2
0.0,0.10739075,tensor(0.1148),Train,T621002-2018,2019,N2
0.0,0.106145665,tensor(0.1148),Train,T671004-2018,2019,N2
0.0,0.10747929,tensor(0.1148),Train,T650701-2018,2019,N2
0.0,0.108020686,tensor(0.1148),Train,T600115-2020,2019,N2
0.0,0.1047259,tensor(0.1148),Train,T660105-2020,2019,N2
0.0,0.10854819,tensor(0.1148),Train,T610104-2015,2019,N2
0.0,0.11367832,tensor(0.1148),Train,T661003-2016,2019,N2
0.0,0.10403017,tensor(0.1148),Train,T620107-2015,2019,N2
0.0,0.10677804,tensor(0.1148),Train,T600501-2018,2019,N2
0.0,0.105807975,tensor(0.1148),Train,T620502-2020,2019,N2
0.0,0.10755092,tensor(0.1148),Train,T660404-2015,2019,N2
0.0,0.10705267,tensor(0.1148),Train,T620505-2018,2019,N2
0.0,0.10448389,tensor(0.1148),Train,T620114-2021,2019,N2
0.0,0.10517059,tensor(0.1148),Train,T620205-2021,2019,N2
0.0,0.10673549,tensor(0.1148),Train,T660111-2016,2019,N2
0.0,0.1072183,tensor(0.1148),Train,T600513-2020,2019,N2
0.0,0.10704621,tensor(0.1148),Train,T620101-2015,2019,N2
0.0,0.107793845,tensor(0.1148),Train,T650118-2016,2019,N2
0.0,0.107573494,tensor(0.1148),Train,T640106-2018,2019,N2
0.0,0.14128847,tensor(0.1148),Train,T610303-2015,2019,N2
0.0,0.10453476,tensor(0.1148),Train,T650603-2016,2019,N2
0.0,0.106396414,tensor(0.1148),Train,T601305-2018,2019,N2
0.0,0.10609645,tensor(0.1148),Train,T650506-2020,2019,N2
0.0,0.101502754,tensor(0.1148),Train,T600503-2022,2019,N2
0.0,0.10968065,tensor(0.1148),Train,T661105-2016,2019,N2
0.0,0.10977594,tensor(0.1148),Train,T530203-2021,2019,N2
0.0,0.10587714,tensor(0.1148),Train,T640803-2015,2019,N2
0.0,0.1039292,tensor(0.1148),Train,T650603-2022,2019,N2
0.0,0.10870819,tensor(0.1148),Train,T610209-2016,2019,N2
0.0,0.1081962,tensor(0.1148),Train,T600112-2018,2019,N2
0.0,0.10636623,tensor(0.1148),Train,T670605-2015,2019,N2
0.0,0.104610965,tensor(0.1148),Train,T660301-2018,2019,N2
0.0,0.105070986,tensor(0.1148),Train,T620412-2018,2019,N2
0.0,0.1072095,tensor(0.1148),Train,T620118-2018,2019,N2
0.0,0.10734787,tensor(0.1148),Train,T530109-2021,2019,N2
0.0,0.107431605,tensor(0.1148),Train,T620118-2015,2019,N2
0.0,0.10587718,tensor(0.1148),Train,T610404-2020,2019,N2
0.0,0.108192764,tensor(0.1148),Train,T640603-2021,2019,N2
0.0,0.10662284,tensor(0.1148),Train,T620606-2016,2019,N2
0.0,0.11145617,tensor(0.1148),Train,T660304-2015,2019,N2
0.0,0.105871275,tensor(0.1148),Train,T600602-2021,2019,N2
0.0,0.10747929,tensor(0.1148),Train,T650701-2018,2019,N2
0.0,0.11393259,tensor(0.1148),Train,T661202-2020,2019,N2
0.0,0.1061631,tensor(0.1148),Train,T600311-2018,2019,N2
0.0,0.10755537,tensor(0.1148),Train,T510601-2015,2019,N2
0.0,0.109649755,tensor(0.1148),Train,T630109-2020,2019,N2
0.0,0.10389806,tensor(0.1148),Train,T670710-2020,2019,N2
0.0,0.10448389,tensor(0.1148),Train,T620114-2021,2019,N2
0.0,0.1067556,tensor(0.1148),Train,T620403-2020,2019,N2
0.0,0.104030274,tensor(0.1148),Train,T671002-2022,2019,N2
0.0,0.1077501,tensor(0.1148),Train,T610110-2021,2019,N2
0.0,0.1057802,tensor(0.1148),Train,T640902-2016,2019,N2
0.0,0.10726564,tensor(0.1148),Train,T610406-2015,2019,N2
0.0,0.108020686,tensor(0.1148),Train,T600115-2020,2019,N2
0.0,0.111249186,tensor(0.1148),Train,T640502-2016,2019,N2
0.0,0.10390582,tensor(0.1148),Train,T600509-2017,2019,N2
0.0,0.102488086,tensor(0.1148),Train,T601501-2022,2019,N2
0.0,0.1128145,tensor(0.1148),Train,T620205-2016,2019,N2
0.0,0.106935516,tensor(0.1148),Train,T501506-2016,2019,N2
0.0,0.1066005,tensor(0.1148),Train,T670703-2020,2019,N2
0.0,0.10697732,tensor(0.1148),Train,T640905-2022,2019,N2
0.0,0.110877134,tensor(0.1148),Train,T610203-2021,2019,N2
0.0,0.1066968,tensor(0.1148),Train,T601103-2018,2019,N2
0.0,0.10672635,tensor(0.1148),Train,T650103-2020,2019,N2
0.0,0.103538275,tensor(0.1148),Train,T650610-2015,2019,N2
0.0,0.10804441,tensor(0.1148),Train,T530709-2021,2019,N2
0.0,0.10212362,tensor(0.1148),Train,T620106-2021,2019,N2
0.0,0.10464016,tensor(0.1148),Train,T640410-2018,2019,N2
0.0,0.10977594,tensor(0.1148),Train,T530203-2021,2019,N2
0.0,0.10371585,tensor(0.1148),Train,T600108-2021,2019,N2
0.0,0.10406552,tensor(0.1148),Train,T530203-2018,2019,N2
0.0,0.10649276,tensor(0.1148),Train,T661101-2018,2019,N2
0.0,0.10456047,tensor(0.1148),Train,T620202-2015,2019,N2
0.0,0.105338775,tensor(0.1148),Train,T530709-2015,2019,N2
0.0,0.10735723,tensor(0.1148),Train,T600510-2015,2019,N2
0.0,0.106038675,tensor(0.1148),Train,T601002-2021,2019,N2
0.0,0.10509117,tensor(0.1148),Train,T530806-2015,2019,N2
0.0,0.106991336,tensor(0.1148),Train,T620507-2020,2019,N2
0.0,0.10475586,tensor(0.1148),Train,T650403-2015,2019,N2
0.0,0.10504663,tensor(0.1148),Train,T650104-2018,2019,N2
0.0,0.10604899,tensor(0.1148),Train,T650807-2021,2019,N2
0.0,0.10963589,tensor(0.1148),Train,T502402-2021,2019,N2
0.0,0.10932461,tensor(0.1148),Train,T620608-2021,2019,N2
0.0,0.11003208,tensor(0.1148),Train,T660107-2021,2019,N2
0.0,0.105321765,tensor(0.1148),Train,T620407-2017,2019,N2
0.0,0.10595862,tensor(0.1148),Train,T640508-2015,2019,N2
0.0,0.11052942,tensor(0.1148),Train,T610801-2021,2019,N2
0.0,0.10371904,tensor(0.1148),Train,T640401-2015,2019,N2
0.0,0.10437952,tensor(0.1148),Train,T620508-2018,2019,N2
0.0,0.106290065,tensor(0.1148),Train,T600201-2020,2019,N2
0.0,0.10587953,tensor(0.1148),Train,T530701-2018,2019,N2
0.0,0.109053016,tensor(0.1148),Train,T540501-2018,2019,N2
0.0,0.10906199,tensor(0.1148),Train,T640310-2016,2019,N2
0.0,0.10590968,tensor(0.1148),Train,T670203-2021,2019,N2
0.0,0.10322094,tensor(0.1148),Train,T621102-2021,2019,N2
0.0,0.10849571,tensor(0.1148),Train,T640102-2018,2019,N2
0.0,0.10716878,tensor(0.1148),Train,T600104-2015,2019,N2
0.0,0.11334214,tensor(0.1148),Train,T600109-2021,2019,N2
0.0,0.10965945,tensor(0.1148),Train,T620701-2021,2019,N2
0.0,0.10958544,tensor(0.1148),Train,T640403-2021,2019,N2
0.0,0.102220275,tensor(0.1148),Train,T620403-2022,2019,N2
0.0,0.105070986,tensor(0.1148),Train,T620412-2018,2019,N2
0.0,0.1042158,tensor(0.1148),Train,T510601-2017,2019,N2
0.0,0.10609479,tensor(0.1148),Train,T660504-2018,2019,N2
0.0,0.10569398,tensor(0.1148),Train,T610506-2020,2019,N2
0.0,0.10226862,tensor(0.1148),Train,T610509-2022,2019,N2
0.0,0.10562458,tensor(0.1148),Train,T600309-2020,2019,N2
0.0,0.11052942,tensor(0.1148),Train,T610801-2021,2019,N2
0.0,0.10367082,tensor(0.1148),Train,T610509-2020,2019,N2
0.0,0.10548222,tensor(0.1148),Train,T650605-2022,2019,N2
0.0,0.106991336,tensor(0.1148),Train,T620507-2020,2019,N2
0.0,0.10692259,tensor(0.1148),Train,T610103-2018,2019,N2
0.0,0.10430592,tensor(0.1148),Train,T650505-2015,2019,N2
0.0,0.10783726,tensor(0.1148),Train,T610406-2020,2019,N2
0.0,0.10680606,tensor(0.1148),Train,T661105-2018,2019,N2
0.0,0.10506191,tensor(0.1148),Train,T650402-2020,2019,N2
0.0,0.107857265,tensor(0.1148),Train,T650502-2015,2019,N2
0.0,0.10659051,tensor(0.1148),Train,T640103-2015,2019,N2
0.0,0.10683695,tensor(0.1148),Train,T600710-2018,2019,N2
0.0,0.10760127,tensor(0.1148),Train,T620608-2022,2019,N2
0.0,0.1068465,tensor(0.1148),Train,T620206-2015,2019,N2
0.0,0.10137894,tensor(0.1148),Train,T530806-2020,2019,N2
0.0,0.10913853,tensor(0.1148),Train,T650401-2020,2019,N2
0.0,0.10482794,tensor(0.1148),Train,T620505-2016,2019,N2
0.0,0.10697732,tensor(0.1148),Train,T640905-2022,2019,N2
0.0,0.10775155,tensor(0.1148),Train,T570202-2018,2019,N2
0.0,0.1096109,tensor(0.1148),Train,T570204-2020,2019,N2
0.0,0.10213275,tensor(0.1148),Train,T610405-2015,2019,N2
0.0,0.10197947,tensor(0.1148),Train,T600509-2022,2019,N2
0.0,0.10874735,tensor(0.1148),Train,T570202-2020,2019,N2
0.0,0.10425849,tensor(0.1148),Train,T640802-2022,2019,N2
0.0,0.10747929,tensor(0.1148),Train,T650701-2018,2019,N2
0.0,0.10585068,tensor(0.1148),Train,T650407-2018,2019,N2
0.0,0.12390892,tensor(0.1148),Train,T530709-2017,2019,N2
0.0,0.10499342,tensor(0.1148),Train,T640402-2018,2019,N2
0.0,0.10561415,tensor(0.1148),Train,T640609-2018,2019,N2
0.0,0.10005329,tensor(0.1148),Train,T620408-2017,2019,N2
0.0,0.1050992,tensor(0.1148),Train,T600105-2020,2019,N2
0.0,0.10671233,tensor(0.1148),Train,T620608-2018,2019,N2
0.0,0.10660765,tensor(0.1148),Train,T601304-2020,2019,N2
0.0,0.1047259,tensor(0.1148),Train,T660105-2020,2019,N2
0.0,0.10634269,tensor(0.1148),Train,T640405-2020,2019,N2
0.0,0.10604336,tensor(0.1148),Train,T660104-2015,2019,N2
0.0,0.1068972,tensor(0.1148),Train,T660306-2020,2019,N2
0.0,0.10770736,tensor(0.1148),Train,T620119-2015,2019,N2
0.0,0.10627172,tensor(0.1148),Train,T600805-2020,2019,N2
0.0,0.10212362,tensor(0.1148),Train,T620106-2021,2019,N2
0.0,0.10815076,tensor(0.1148),Train,T640408-2022,2019,N2
0.0,0.10294888,tensor(0.1148),Train,T660101-2016,2019,N2
0.0,0.105059706,tensor(0.1148),Train,T650402-2018,2019,N2
0.0,0.105012536,tensor(0.1148),Train,T620103-2016,2019,N2
0.0,0.10381167,tensor(0.1148),Train,T650111-2020,2019,N2
0.0,0.1077791,tensor(0.1148),Train,T660107-2020,2019,N2
0.0,0.10958544,tensor(0.1148),Train,T640403-2021,2019,N2
0.0,0.10678329,tensor(0.1148),Train,T660412-2015,2019,N2
0.0,0.107736565,tensor(0.1148),Train,T630105-2015,2019,N2
0.0,0.104567274,tensor(0.1148),Train,T660120-2022,2019,N2
0.0,0.11133234,tensor(0.1148),Train,T670705-2018,2019,N2
0.0,0.1110961,tensor(0.1148),Train,T650811-2015,2019,N2
0.0,0.10294888,tensor(0.1148),Train,T660101-2016,2019,N2
0.0,0.10088116,tensor(0.1148),Train,T640711-2016,2019,N2
0.0,0.10915764,tensor(0.1148),Train,T610508-2015,2019,N2
0.0,0.102623776,tensor(0.1148),Train,T620505-2022,2019,N2
0.0,0.10544387,tensor(0.1148),Train,T510601-2016,2019,N2
0.0,0.10533251,tensor(0.1148),Train,T610408-2018,2019,N2
0.0,0.10005329,tensor(0.1148),Train,T620408-2017,2019,N2
0.0,0.10683695,tensor(0.1148),Train,T600710-2018,2019,N2
0.0,0.10725814,tensor(0.1148),Train,T660102-2021,2019,N2
0.0,0.10634059,tensor(0.1148),Train,T530205-2020,2019,N2
0.0,0.10741911,tensor(0.1148),Train,T620112-2020,2019,N2
0.0,0.10321291,tensor(0.1148),Train,T601105-2020,2019,N2
0.0,0.106520414,tensor(0.1148),Train,T620110-2018,2019,N2
0.0,0.14037126,tensor(0.1148),Train,T620403-2016,2019,N2
0.0,0.10634674,tensor(0.1148),Train,T620204-2022,2019,N2
0.0,0.10914309,tensor(0.1148),Train,T650702-2022,2019,N2
0.0,0.105754636,tensor(0.1148),Train,T620902-2018,2019,N2
0.0,0.1068607,tensor(0.1148),Train,T660120-2016,2019,N2
0.0,0.10434897,tensor(0.1148),Train,T650107-2020,2019,N2
0.0,0.10733243,tensor(0.1148),Train,T620303-2020,2019,N2
0.0,0.10466713,tensor(0.1148),Train,T610301-2018,2019,N2
0.0,0.10487457,tensor(0.1148),Train,T620203-2017,2019,N2
0.0,0.10603678,tensor(0.1148),Train,T650102-2018,2019,N2
0.0,0.10829625,tensor(0.1148),Train,T620112-2018,2019,N2
0.0,0.10829625,tensor(0.1148),Train,T620112-2018,2019,N2
0.0,0.10737,tensor(0.1148),Train,T502402-2015,2019,N2
0.0,0.10919136,tensor(0.1148),Train,T620406-2020,2019,N2
0.0,0.13322341,tensor(0.1148),Train,T640108-2021,2019,N2
0.0,0.10722864,tensor(0.1148),Train,T530703-2020,2019,N2
0.0,0.1037149,tensor(0.1148),Train,T620403-2021,2019,N2
0.0,0.108472586,tensor(0.1148),Train,T640702-2015,2019,N2
0.0,0.10658946,tensor(0.1148),Train,T660504-2022,2019,N2
0.0,0.106614985,tensor(0.1148),Train,T600308-2018,2019,N2
0.0,0.10586189,tensor(0.1148),Train,T640310-2018,2019,N2
0.0,0.103765525,tensor(0.1148),Train,T530709-2016,2019,N2
0.0,0.10503366,tensor(0.1148),Train,T600309-2022,2019,N2
0.0,0.10576047,tensor(0.1148),Train,T600209-2018,2019,N2
0.0,0.100035176,tensor(0.1148),Train,T600809-2020,2019,N2
0.0,0.10670868,tensor(0.1148),Train,T601117-2020,2019,N2
0.0,0.10493054,tensor(0.1148),Train,T601005-2015,2019,N2
0.0,0.10561514,tensor(0.1148),Train,T650505-2020,2019,N2
0.0,0.10434897,tensor(0.1148),Train,T650107-2020,2019,N2
0.0,0.10787535,tensor(0.1148),Train,T620605-2018,2019,N2
0.0,0.10450311,tensor(0.1148),Train,T530703-2021,2019,N2
0.0,0.10310944,tensor(0.1148),Train,T610305-2015,2019,N2
0.0,0.103855625,tensor(0.1148),Train,T640804-2015,2019,N2
0.0,0.10677513,tensor(0.1148),Train,T640403-2015,2019,N2
0.0,0.108399294,tensor(0.1148),Train,T610303-2020,2019,N2
0.0,0.1089828,tensor(0.1148),Train,T620105-2022,2019,N2
0.0,0.101436734,tensor(0.1148),Train,T610801-2022,2019,N2
0.0,0.10687171,tensor(0.1148),Train,T610208-2015,2019,N2
0.0,0.103720024,tensor(0.1148),Train,T530203-2020,2019,N2
0.0,0.10481863,tensor(0.1148),Train,T640613-2020,2019,N2
0.0,0.108253635,tensor(0.1148),Train,T601501-2021,2019,N2
0.0,0.106503084,tensor(0.1148),Train,T530705-2020,2019,N2
0.0,0.10347607,tensor(0.1148),Train,T530106-2016,2019,N2
0.0,0.10826373,tensor(0.1148),Train,T671001-2016,2019,N2
0.0,0.11074636,tensor(0.1148),Train,T640707-2020,2019,N2
0.0,0.106614985,tensor(0.1148),Train,T600308-2018,2019,N2
0.0,0.1081962,tensor(0.1148),Train,T600112-2018,2019,N2
0.0,0.104517415,tensor(0.1148),Train,T640402-2015,2019,N2
0.0,0.10697732,tensor(0.1148),Train,T640905-2022,2019,N2
0.0,0.10688446,tensor(0.1148),Train,T600507-2016,2019,N2
0.0,0.104610965,tensor(0.1148),Train,T660301-2018,2019,N2
0.0,0.10425849,tensor(0.1148),Train,T640802-2022,2019,N2
0.0,0.1046098,tensor(0.1148),Train,T650117-2017,2019,N2
0.0,0.10841664,tensor(0.1148),Train,T620114-2016,2019,N2
0.0,0.10450395,tensor(0.1148),Train,T601204-2017,2019,N2
0.0,0.1168986,tensor(0.1148),Train,T640714-2020,2019,N2
0.0,0.10648503,tensor(0.1148),Train,T660702-2015,2019,N2
0.0,0.10959117,tensor(0.1148),Train,T670710-2017,2019,N2
0.0,0.10823216,tensor(0.1148),Train,T601305-2020,2019,N2
0.0,0.10713856,tensor(0.1148),Train,T650504-2015,2019,N2
0.0,0.11228587,tensor(0.1148),Train,T620115-2015,2019,N2
0.0,0.115606524,tensor(0.1148),Train,T640903-2022,2019,N2
0.0,0.10394704,tensor(0.1148),Train,T640709-2017,2019,N2
0.0,0.10563777,tensor(0.1148),Train,T620705-2015,2019,N2
0.0,0.10796042,tensor(0.1148),Train,T660613-2021,2019,N2
0.0,0.105156854,tensor(0.1148),Train,T640407-2015,2019,N2
0.0,0.106212065,tensor(0.1148),Train,T620901-2020,2019,N2
0.0,0.10005329,tensor(0.1148),Train,T620408-2017,2019,N2
0.0,0.10646794,tensor(0.1148),Train,T610113-2020,2019,N2
0.0,0.10754669,tensor(0.1148),Train,T650703-2018,2019,N2
0.0,0.10518138,tensor(0.1148),Train,T660302-2018,2019,N2
0.0,0.10464563,tensor(0.1148),Train,T620303-2022,2019,N2
0.0,0.10257139,tensor(0.1148),Train,T610410-2017,2019,N2
0.0,0.10839466,tensor(0.1148),Train,T640613-2015,2019,N2
0.0,0.10602595,tensor(0.1148),Train,T660103-2020,2019,N2
0.0,0.10919136,tensor(0.1148),Train,T620406-2020,2019,N2
0.0,0.105028585,tensor(0.1148),Train,T661102-2015,2019,N2
0.0,0.10741911,tensor(0.1148),Train,T620112-2020,2019,N2
0.0,0.104059935,tensor(0.1148),Train,T650701-2022,2019,N2
0.0,0.10954498,tensor(0.1148),Train,T610410-2015,2019,N2
0.0,0.10490441,tensor(0.1148),Train,T510106-2021,2019,N2
0.0,0.104517415,tensor(0.1148),Train,T640402-2015,2019,N2
0.0,0.10844165,tensor(0.1148),Train,T660603-2018,2019,N2
0.0,0.10820891,tensor(0.1148),Train,T621001-2020,2019,N2
0.0,0.10597398,tensor(0.1148),Train,T610503-2016,2019,N2
0.0,0.10634501,tensor(0.1148),Train,T640705-2018,2019,N2
0.0,0.10589335,tensor(0.1148),Train,T660103-2022,2019,N2
0.0,0.104030274,tensor(0.1148),Train,T671002-2022,2019,N2
0.0,0.10427487,tensor(0.1148),Train,T670503-2016,2019,N2
0.0,0.105384424,tensor(0.1148),Train,T600805-2015,2019,N2
0.0,0.10550835,tensor(0.1148),Train,T650104-2015,2019,N2
0.0,0.100156054,tensor(0.1148),Train,T610702-2022,2019,N2
0.0,0.10634674,tensor(0.1148),Train,T620204-2022,2019,N2
