Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.014603871,tensor(0.0244),Train,T350602-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T330527-2018,2016,NE3
0.0,0.018152593,tensor(0.0244),Train,T450403-2021,2016,NE3
0.0,0.015375672,tensor(0.0244),Train,T303104-2022,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T310120-2018,2016,NE3
0.0,0.015362503,tensor(0.0244),Train,T320510-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T301214-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T320103-2018,2016,NE3
0.0,0.016622417,tensor(0.0244),Train,T450403-2017,2016,NE3
0.0,0.016357107,tensor(0.0244),Train,T441101-2021,2016,NE3
0.0,0.016707148,tensor(0.0244),Train,T332003-2018,2016,NE3
0.0,0.015993984,tensor(0.0244),Train,T301012-2018,2016,NE3
0.0,0.01546706,tensor(0.0244),Train,T302209-2018,2016,NE3
0.0,0.016485427,tensor(0.0244),Train,T311302-2015,2016,NE3
0.0,0.016037662,tensor(0.0244),Train,T450404-2017,2016,NE3
0.0,0.015792405,tensor(0.0244),Train,T330311-2017,2016,NE3
0.0,0.014722323,tensor(0.0244),Train,T370307-2022,2016,NE3
0.0,0.0160024,tensor(0.0244),Train,T450604-2018,2016,NE3
0.0,0.014863449,tensor(0.0244),Train,T452004-2015,2016,NE3
0.0,0.016115589,tensor(0.0244),Train,T451407-2022,2016,NE3
0.0,0.017527262,tensor(0.0244),Train,T451004-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T341516-2020,2016,NE3
0.0,0.016023079,tensor(0.0244),Train,T321602-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T330503-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T311016-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T330505-2020,2016,NE3
0.0,0.029919261,tensor(0.0244),Train,T350901-2019,2016,NE3
0.0,0.016078677,tensor(0.0244),Train,T320408-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T340105-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T320716-2020,2016,NE3
0.0,0.019918863,tensor(0.0244),Train,T450302-2021,2016,NE3
0.0,0.016207706,tensor(0.0244),Train,T341007-2018,2016,NE3
0.0,0.017325405,tensor(0.0244),Train,T311205-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T311406-2015,2016,NE3
0.0,0.016023366,tensor(0.0244),Train,T311806-2017,2016,NE3
0.0,0.016308004,tensor(0.0244),Train,T330320-2021,2016,NE3
0.0,0.015212859,tensor(0.0244),Train,T451105-2015,2016,NE3
0.0,0.01564667,tensor(0.0244),Train,T310807-2022,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T331502-2018,2016,NE3
0.0,0.017764207,tensor(0.0244),Train,T320915-2017,2016,NE3
0.0,0.015667673,tensor(0.0244),Train,T450503-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T300908-2015,2016,NE3
0.0,0.0140619995,tensor(0.0244),Train,T480702-2022,2016,NE3
0.0,0.015822154,tensor(0.0244),Train,T310719-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T450204-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T311016-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T303103-2015,2016,NE3
0.0,0.015783355,tensor(0.0244),Train,T340806-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T340412-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T330314-2020,2016,NE3
0.0,0.015736537,tensor(0.0244),Train,T300104-2017,2016,NE3
0.0,0.01412488,tensor(0.0244),Train,T341413-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T331403-2020,2016,NE3
0.0,0.016108517,tensor(0.0244),Train,T340903-2021,2016,NE3
0.0,0.014905286,tensor(0.0244),Train,T341516-2015,2016,NE3
0.0,0.015557168,tensor(0.0244),Train,T331205-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T330119-2020,2016,NE3
0.0,0.01537749,tensor(0.0244),Train,T310701-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T300610-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T300503-2020,2016,NE3
0.0,0.01512132,tensor(0.0244),Train,T360805-2015,2016,NE3
0.0,0.015378954,tensor(0.0244),Train,T320910-2015,2016,NE3
0.0,0.014644179,tensor(0.0244),Train,T310809-2019,2016,NE3
0.0,0.0154837165,tensor(0.0244),Train,T410402-2015,2016,NE3
0.0,0.014980637,tensor(0.0244),Train,T321015-2019,2016,NE3
0.0,0.014976321,tensor(0.0244),Train,T360901-2020,2016,NE3
0.0,0.015998062,tensor(0.0244),Train,T451406-2018,2016,NE3
0.0,0.014436369,tensor(0.0244),Train,T341102-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T321504-2020,2016,NE3
0.0,0.016999036,tensor(0.0244),Train,T311005-2017,2016,NE3
0.0,0.016091775,tensor(0.0244),Train,T341121-2020,2016,NE3
0.0,0.016444983,tensor(0.0244),Train,T342901-2018,2016,NE3
0.0,0.016421767,tensor(0.0244),Train,T302903-2017,2016,NE3
0.0,0.016052326,tensor(0.0244),Train,T343303-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T310413-2015,2016,NE3
0.0,0.014914406,tensor(0.0244),Train,T330119-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T321102-2020,2016,NE3
0.0,0.015949408,tensor(0.0244),Train,T340720-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T301101-2015,2016,NE3
0.0,0.014634853,tensor(0.0244),Train,T330606-2022,2016,NE3
0.0,0.015307021,tensor(0.0244),Train,T330118-2015,2016,NE3
0.0,0.015105242,tensor(0.0244),Train,T331607-2022,2016,NE3
0.0,0.015610235,tensor(0.0244),Train,T340901-2021,2016,NE3
0.0,0.015709143,tensor(0.0244),Train,T340205-2021,2016,NE3
0.0,0.0173001,tensor(0.0244),Train,T331003-2017,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T301905-2019,2016,NE3
0.0,0.01604822,tensor(0.0244),Train,T330308-2018,2016,NE3
0.0,0.01630798,tensor(0.0244),Train,T330806-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T310106-2018,2016,NE3
0.0,0.014970802,tensor(0.0244),Train,T330119-2015,2016,NE3
0.0,0.015937675,tensor(0.0244),Train,T331603-2018,2016,NE3
0.0,0.015923042,tensor(0.0244),Train,T310702-2017,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T450208-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T341116-2020,2016,NE3
0.0,0.016719008,tensor(0.0244),Train,T450205-2021,2016,NE3
0.0,0.015509987,tensor(0.0244),Train,T441002-2018,2016,NE3
0.0,0.022082461,tensor(0.0244),Train,T320101-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T370602-2020,2016,NE3
0.0,0.015420755,tensor(0.0244),Train,T332003-2015,2016,NE3
0.0,0.015107145,tensor(0.0244),Train,T350201-2022,2016,NE3
0.0,0.015056796,tensor(0.0244),Train,T441009-2015,2016,NE3
0.0,0.014596006,tensor(0.0244),Train,T321602-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T311012-2018,2016,NE3
0.0,0.015874702,tensor(0.0244),Train,T310702-2015,2016,NE3
0.0,0.016066099,tensor(0.0244),Train,T330424-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T302208-2019,2016,NE3
0.0,0.019181695,tensor(0.0244),Train,T301508-2019,2016,NE3
0.0,0.015780943,tensor(0.0244),Train,T320501-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T450605-2018,2016,NE3
0.0,0.015750073,tensor(0.0244),Train,T311109-2019,2016,NE3
0.0,0.016136972,tensor(0.0244),Train,T341526-2018,2016,NE3
0.0,0.017660927,tensor(0.0244),Train,T340513-2017,2016,NE3
0.0,0.01522482,tensor(0.0244),Train,T370608-2022,2016,NE3
0.0,0.01612599,tensor(0.0244),Train,T451403-2015,2016,NE3
0.0,0.0155160455,tensor(0.0244),Train,T321017-2015,2016,NE3
0.0,0.016164863,tensor(0.0244),Train,T341122-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T321605-2020,2016,NE3
0.0,0.0153659005,tensor(0.0244),Train,T450103-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T302205-2015,2016,NE3
0.0,0.015382169,tensor(0.0244),Train,T330313-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T301220-2019,2016,NE3
0.0,0.015880872,tensor(0.0244),Train,T331017-2018,2016,NE3
0.0,0.014348814,tensor(0.0244),Train,T341911-2015,2016,NE3
0.0,0.014904497,tensor(0.0244),Train,T441006-2022,2016,NE3
0.0,0.014673981,tensor(0.0244),Train,T340511-2022,2016,NE3
0.0,0.01643289,tensor(0.0244),Train,T301801-2017,2016,NE3
0.0,0.016659651,tensor(0.0244),Train,T341114-2019,2016,NE3
0.0,0.015483421,tensor(0.0244),Train,T330416-2015,2016,NE3
0.0,0.016104165,tensor(0.0244),Train,T311804-2017,2016,NE3
0.0,0.015172208,tensor(0.0244),Train,T341101-2015,2016,NE3
0.0,0.015416019,tensor(0.0244),Train,T370119-2017,2016,NE3
0.0,0.015585316,tensor(0.0244),Train,T320706-2015,2016,NE3
0.0,0.015030903,tensor(0.0244),Train,T311703-2019,2016,NE3
0.0,0.015369427,tensor(0.0244),Train,T341411-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T451305-2018,2016,NE3
0.0,0.014588892,tensor(0.0244),Train,T450515-2015,2016,NE3
0.0,0.015506807,tensor(0.0244),Train,T480604-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T350413-2020,2016,NE3
0.0,0.01590381,tensor(0.0244),Train,T320913-2021,2016,NE3
0.0,0.016390095,tensor(0.0244),Train,T320806-2017,2016,NE3
0.0,0.016275322,tensor(0.0244),Train,T320802-2021,2016,NE3
0.0,0.015896669,tensor(0.0244),Train,T340901-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T310403-2020,2016,NE3
0.0,0.015825398,tensor(0.0244),Train,T341507-2021,2016,NE3
0.0,0.01627966,tensor(0.0244),Train,T370605-2017,2016,NE3
0.0,0.015152378,tensor(0.0244),Train,T451402-2015,2016,NE3
0.0,0.015690234,tensor(0.0244),Train,T310808-2022,2016,NE3
0.0,0.01591296,tensor(0.0244),Train,T331608-2021,2016,NE3
0.0,0.0157932,tensor(0.0244),Train,T340704-2021,2016,NE3
0.0,0.0145120965,tensor(0.0244),Train,T340510-2022,2016,NE3
0.0,0.01562468,tensor(0.0244),Train,T300904-2018,2016,NE3
0.0,0.034482792,tensor(0.0244),Train,T331018-2022,2016,NE3
0.0,0.017811695,tensor(0.0244),Train,T301905-2018,2016,NE3
0.0,0.015561191,tensor(0.0244),Train,T480702-2021,2016,NE3
0.0,0.016012605,tensor(0.0244),Train,T342204-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T360703-2015,2016,NE3
0.0,0.015594216,tensor(0.0244),Train,T441101-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T330915-2020,2016,NE3
0.0,0.015894357,tensor(0.0244),Train,T360102-2015,2016,NE3
0.0,0.01622976,tensor(0.0244),Train,T340802-2020,2016,NE3
0.0,0.015185976,tensor(0.0244),Train,T331006-2022,2016,NE3
0.0,0.015302962,tensor(0.0244),Train,T311604-2015,2016,NE3
0.0,0.016311068,tensor(0.0244),Train,T340304-2020,2016,NE3
0.0,0.013987365,tensor(0.0244),Train,T341121-2019,2016,NE3
0.0,0.0163433,tensor(0.0244),Train,T310803-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T312303-2018,2016,NE3
0.0,0.015899178,tensor(0.0244),Train,T310113-2021,2016,NE3
0.0,0.015237118,tensor(0.0244),Train,T451702-2018,2016,NE3
0.0,0.015954455,tensor(0.0244),Train,T360803-2015,2016,NE3
0.0,0.015863145,tensor(0.0244),Train,T301314-2018,2016,NE3
0.0,0.01575284,tensor(0.0244),Train,T320904-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T321304-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T310701-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T302802-2015,2016,NE3
0.0,0.014734676,tensor(0.0244),Train,T341007-2017,2016,NE3
0.0,0.015310553,tensor(0.0244),Train,T370706-2018,2016,NE3
0.0,0.015846793,tensor(0.0244),Train,T310118-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T311102-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T310306-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T320205-2020,2016,NE3
0.0,0.019550595,tensor(0.0244),Train,T320307-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T330122-2020,2016,NE3
0.0,0.016061954,tensor(0.0244),Train,T441009-2021,2016,NE3
0.0,0.015646415,tensor(0.0244),Train,T450117-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T330419-2018,2016,NE3
0.0,0.020645026,tensor(0.0244),Train,T310906-2021,2016,NE3
0.0,0.015630212,tensor(0.0244),Train,T340801-2019,2016,NE3
0.0,0.015476426,tensor(0.0244),Train,T321302-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T311902-2018,2016,NE3
0.0,0.015377998,tensor(0.0244),Train,T340720-2021,2016,NE3
0.0,0.015462059,tensor(0.0244),Train,T350701-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T300501-2020,2016,NE3
0.0,0.015932253,tensor(0.0244),Train,T330302-2018,2016,NE3
0.0,0.014997338,tensor(0.0244),Train,T451904-2015,2016,NE3
0.0,0.016055953,tensor(0.0244),Train,T301610-2018,2016,NE3
0.0,0.014893228,tensor(0.0244),Train,T331002-2019,2016,NE3
0.0,0.015695404,tensor(0.0244),Train,T310117-2022,2016,NE3
0.0,0.0172081,tensor(0.0244),Train,T320405-2018,2016,NE3
0.0,0.015673032,tensor(0.0244),Train,T321209-2020,2016,NE3
0.0,0.022865588,tensor(0.0244),Train,T480112-2022,2016,NE3
0.0,0.015420167,tensor(0.0244),Train,T341008-2021,2016,NE3
0.0,0.020244453,tensor(0.0244),Train,T341518-2017,2016,NE3
0.0,0.015744675,tensor(0.0244),Train,T370502-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T451406-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T301703-2019,2016,NE3
0.0,0.014186581,tensor(0.0244),Train,T481202-2022,2016,NE3
0.0,0.015623177,tensor(0.0244),Train,T302203-2018,2016,NE3
0.0,0.016755361,tensor(0.0244),Train,T302002-2022,2016,NE3
0.0,0.015744882,tensor(0.0244),Train,T310120-2022,2016,NE3
0.0,0.02040914,tensor(0.0244),Train,T310702-2021,2016,NE3
0.0,0.015472834,tensor(0.0244),Train,T450520-2018,2016,NE3
0.0,0.015415137,tensor(0.0244),Train,T340409-2015,2016,NE3
0.0,0.015115661,tensor(0.0244),Train,T342207-2015,2016,NE3
0.0,0.015303413,tensor(0.0244),Train,T301508-2015,2016,NE3
0.0,0.015721327,tensor(0.0244),Train,T320504-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T321101-2018,2016,NE3
0.0,0.0190073,tensor(0.0244),Train,T451402-2018,2016,NE3
0.0,0.01566727,tensor(0.0244),Train,T310509-2015,2016,NE3
0.0,0.015909486,tensor(0.0244),Train,T370403-2021,2016,NE3
0.0,0.01580343,tensor(0.0244),Train,T331204-2018,2016,NE3
0.0,0.016073702,tensor(0.0244),Train,T320806-2022,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T330910-2018,2016,NE3
0.0,0.016195206,tensor(0.0244),Train,T330112-2021,2016,NE3
0.0,0.017090697,tensor(0.0244),Train,T302404-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T301303-2019,2016,NE3
0.0,0.016493032,tensor(0.0244),Train,T330408-2021,2016,NE3
0.0,0.015075135,tensor(0.0244),Train,T450118-2020,2016,NE3
0.0,0.014451651,tensor(0.0244),Train,T310804-2019,2016,NE3
0.0,0.015185958,tensor(0.0244),Train,T451608-2017,2016,NE3
0.0,0.015897581,tensor(0.0244),Train,T300817-2017,2016,NE3
0.0,0.015966933,tensor(0.0244),Train,T350603-2021,2016,NE3
0.0,0.015941579,tensor(0.0244),Train,T320908-2021,2016,NE3
0.0,0.014708755,tensor(0.0244),Train,T370604-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T320915-2020,2016,NE3
0.0,0.015305224,tensor(0.0244),Train,T341122-2022,2016,NE3
0.0,0.015968885,tensor(0.0244),Train,T330205-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T310716-2018,2016,NE3
0.0,0.016448656,tensor(0.0244),Train,T330421-2021,2016,NE3
0.0,0.01430198,tensor(0.0244),Train,T480101-2017,2016,NE3
0.0,0.014920624,tensor(0.0244),Train,T370403-2022,2016,NE3
0.0,0.016055362,tensor(0.0244),Train,T320107-2017,2016,NE3
0.0,0.014243427,tensor(0.0244),Train,T310806-2019,2016,NE3
0.0,0.015761424,tensor(0.0244),Train,T321501-2021,2016,NE3
0.0,0.014793326,tensor(0.0244),Train,T370702-2015,2016,NE3
0.0,0.015315224,tensor(0.0244),Train,T370605-2022,2016,NE3
0.0,0.015081255,tensor(0.0244),Train,T370112-2018,2016,NE3
0.0,0.015820928,tensor(0.0244),Train,T341006-2022,2016,NE3
0.0,0.015967535,tensor(0.0244),Train,T330525-2021,2016,NE3
0.0,0.015496744,tensor(0.0244),Train,T440820-2015,2016,NE3
0.0,0.014621201,tensor(0.0244),Train,T341123-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T300812-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T310907-2020,2016,NE3
0.0,0.017535113,tensor(0.0244),Train,T302302-2018,2016,NE3
0.0,0.019921731,tensor(0.0244),Train,T310102-2022,2016,NE3
0.0,0.016035767,tensor(0.0244),Train,T341909-2020,2016,NE3
0.0,0.015965622,tensor(0.0244),Train,T343301-2018,2016,NE3
0.0,0.016011449,tensor(0.0244),Train,T450522-2018,2016,NE3
0.0,0.0161601,tensor(0.0244),Train,T321703-2017,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T451108-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T360304-2015,2016,NE3
0.0,0.016270049,tensor(0.0244),Train,T320516-2020,2016,NE3
0.0,0.04080965,tensor(0.0244),Train,T450611-2022,2016,NE3
0.0,0.014940381,tensor(0.0244),Train,T331014-2022,2016,NE3
0.0,0.013993731,tensor(0.0244),Train,T332001-2022,2016,NE3
0.0,0.01567134,tensor(0.0244),Train,T300503-2018,2016,NE3
0.0,0.016129404,tensor(0.0244),Train,T360115-2021,2016,NE3
0.0,0.014201924,tensor(0.0244),Train,T310425-2020,2016,NE3
0.0,0.015492953,tensor(0.0244),Train,T341001-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T320110-2018,2016,NE3
0.0,0.014951998,tensor(0.0244),Train,T350116-2022,2016,NE3
0.0,0.015631597,tensor(0.0244),Train,T330207-2018,2016,NE3
0.0,0.014860468,tensor(0.0244),Train,T480601-2020,2016,NE3
0.0,0.01564036,tensor(0.0244),Train,T320408-2022,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T320401-2018,2016,NE3
0.0,0.015920484,tensor(0.0244),Train,T331102-2018,2016,NE3
0.0,0.017313171,tensor(0.0244),Train,T310504-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T320301-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T301606-2018,2016,NE3
0.0,0.014224987,tensor(0.0244),Train,T350501-2020,2016,NE3
0.0,0.01544516,tensor(0.0244),Train,T451705-2018,2016,NE3
0.0,0.015002084,tensor(0.0244),Train,T450124-2020,2016,NE3
0.0,0.014179349,tensor(0.0244),Train,T480108-2022,2016,NE3
0.0,0.020438131,tensor(0.0244),Train,T332103-2022,2016,NE3
0.0,0.01588017,tensor(0.0244),Train,T450105-2015,2016,NE3
0.0,0.015972665,tensor(0.0244),Train,T321303-2020,2016,NE3
0.0,0.016791034,tensor(0.0244),Train,T320606-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T302404-2019,2016,NE3
0.0,0.0154909175,tensor(0.0244),Train,T450305-2018,2016,NE3
0.0,0.01612668,tensor(0.0244),Train,T321604-2022,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T332201-2018,2016,NE3
0.0,0.015990239,tensor(0.0244),Train,T331016-2021,2016,NE3
0.0,0.01597843,tensor(0.0244),Train,T300905-2017,2016,NE3
0.0,0.016129231,tensor(0.0244),Train,T302208-2017,2016,NE3
0.0,0.020028556,tensor(0.0244),Train,T441107-2021,2016,NE3
0.0,0.017216396,tensor(0.0244),Train,T450502-2021,2016,NE3
0.0,0.015850741,tensor(0.0244),Train,T312201-2015,2016,NE3
0.0,0.017038781,tensor(0.0244),Train,T341107-2022,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T302903-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T330416-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T303004-2015,2016,NE3
0.0,0.015672343,tensor(0.0244),Train,T321701-2015,2016,NE3
0.0,0.017687814,tensor(0.0244),Train,T480204-2019,2016,NE3
0.0,0.015282558,tensor(0.0244),Train,T321502-2022,2016,NE3
0.0,0.014705834,tensor(0.0244),Train,T350402-2015,2016,NE3
0.0,0.016189206,tensor(0.0244),Train,T320109-2021,2016,NE3
0.0,0.015387568,tensor(0.0244),Train,T301203-2022,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T311806-2015,2016,NE3
0.0,0.015499028,tensor(0.0244),Train,T301106-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T480706-2020,2016,NE3
0.0,0.015714074,tensor(0.0244),Train,T321204-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T360707-2019,2016,NE3
0.0,0.020051949,tensor(0.0244),Train,T331007-2022,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T360105-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T303103-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T300907-2019,2016,NE3
0.0,0.015819369,tensor(0.0244),Train,T350703-2021,2016,NE3
0.0,0.015536537,tensor(0.0244),Train,T341121-2015,2016,NE3
0.0,0.014639465,tensor(0.0244),Train,T331707-2019,2016,NE3
0.0,0.0153402565,tensor(0.0244),Train,T331201-2015,2016,NE3
0.0,0.015761694,tensor(0.0244),Train,T451014-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T350107-2020,2016,NE3
0.0,0.015993576,tensor(0.0244),Train,T320509-2021,2016,NE3
0.0,0.015246684,tensor(0.0244),Train,T341414-2022,2016,NE3
0.0,0.016328193,tensor(0.0244),Train,T321301-2021,2016,NE3
0.0,0.014842628,tensor(0.0244),Train,T332004-2019,2016,NE3
0.0,0.016666468,tensor(0.0244),Train,T330105-2018,2016,NE3
0.0,0.015245463,tensor(0.0244),Train,T330411-2015,2016,NE3
0.0,0.01551017,tensor(0.0244),Train,T340411-2015,2016,NE3
0.0,0.015891276,tensor(0.0244),Train,T330118-2017,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T321207-2020,2016,NE3
0.0,0.015991537,tensor(0.0244),Train,T311114-2021,2016,NE3
0.0,0.015820876,tensor(0.0244),Train,T370113-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T311803-2015,2016,NE3
0.0,0.015828487,tensor(0.0244),Train,T331012-2018,2016,NE3
0.0,0.015550767,tensor(0.0244),Train,T310718-2017,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T440802-2019,2016,NE3
0.0,0.016133731,tensor(0.0244),Train,T340101-2017,2016,NE3
0.0,0.014814854,tensor(0.0244),Train,T320408-2019,2016,NE3
0.0,0.015172338,tensor(0.0244),Train,T311110-2015,2016,NE3
0.0,0.015445595,tensor(0.0244),Train,T341003-2017,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T310104-2020,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T321305-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T331025-2020,2016,NE3
0.0,0.016051628,tensor(0.0244),Train,T320102-2017,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T302901-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T342207-2020,2016,NE3
0.0,0.016939964,tensor(0.0244),Train,T440205-2017,2016,NE3
0.0,0.015454483,tensor(0.0244),Train,T340414-2018,2016,NE3
0.0,0.015597808,tensor(0.0244),Train,T450209-2015,2016,NE3
0.0,0.016022805,tensor(0.0244),Train,T310127-2018,2016,NE3
0.0,0.015541035,tensor(0.0244),Train,T342209-2017,2016,NE3
0.0,0.015006894,tensor(0.0244),Train,T340204-2019,2016,NE3
0.0,0.015539293,tensor(0.0244),Train,T341409-2015,2016,NE3
0.0,0.015205716,tensor(0.0244),Train,T310718-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T311007-2015,2016,NE3
0.0,0.01500003,tensor(0.0244),Train,T340302-2022,2016,NE3
0.0,0.014879893,tensor(0.0244),Train,T330606-2019,2016,NE3
0.0,0.016021261,tensor(0.0244),Train,T370114-2018,2016,NE3
0.0,0.015635442,tensor(0.0244),Train,T320711-2021,2016,NE3
0.0,0.015422715,tensor(0.0244),Train,T330127-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T312102-2018,2016,NE3
0.0,0.015396151,tensor(0.0244),Train,T451706-2018,2016,NE3
0.0,0.015253621,tensor(0.0244),Train,T441008-2021,2016,NE3
0.0,0.014862736,tensor(0.0244),Train,T451012-2015,2016,NE3
0.0,0.016414696,tensor(0.0244),Train,T301609-2022,2016,NE3
0.0,0.01567844,tensor(0.0244),Train,T340202-2019,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T361504-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T450206-2020,2016,NE3
0.0,0.015534659,tensor(0.0244),Train,T451407-2018,2016,NE3
0.0,0.015113289,tensor(0.0244),Train,T480202-2020,2016,NE3
0.0,0.015517431,tensor(0.0244),Train,T311012-2019,2016,NE3
0.0,0.014962835,tensor(0.0244),Train,T451002-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T300905-2015,2016,NE3
0.0,0.015927533,tensor(0.0244),Train,T360308-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T311601-2015,2016,NE3
0.0,0.015415246,tensor(0.0244),Train,T332004-2015,2016,NE3
0.0,0.017536726,tensor(0.0244),Train,T340113-2015,2016,NE3
0.0,0.04219479,tensor(0.0244),Train,T350103-2022,2016,NE3
0.0,0.018068595,tensor(0.0244),Train,T341901-2022,2016,NE3
0.0,0.018785395,tensor(0.0244),Train,T302208-2021,2016,NE3
0.0,0.015863374,tensor(0.0244),Train,T350503-2021,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T441101-2018,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T312301-2020,2016,NE3
0.0,0.015644304,tensor(0.0244),Train,T310716-2015,2016,NE3
0.0,0.015673421,tensor(0.0244),Train,T450613-2020,2016,NE3
0.0,0.014897065,tensor(0.0244),Train,T340203-2015,2016,NE3
0.0,0.016030027,tensor(0.0244),Train,T320512-2020,2016,NE3
