Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.1032127,tensor(0.1173),Train,T430522-2019,2016,NE2
0.0,0.09849387,tensor(0.1173),Train,T460403-2020,2016,NE2
0.0,0.09884431,tensor(0.1173),Train,T342103-2020,2016,NE2
0.0,0.10257883,tensor(0.1173),Train,T420906-2022,2016,NE2
0.0,0.10117054,tensor(0.1173),Train,T400503-2015,2016,NE2
0.0,0.09848673,tensor(0.1173),Train,T360104-2015,2016,NE2
0.0,0.10777978,tensor(0.1173),Train,T440909-2021,2016,NE2
0.0,0.10028026,tensor(0.1173),Train,T420506-2020,2016,NE2
0.0,0.10018529,tensor(0.1173),Train,T380204-2022,2016,NE2
0.0,0.09406849,tensor(0.1173),Train,T360501-2022,2016,NE2
0.0,0.09913474,tensor(0.1173),Train,T471702-2022,2016,NE2
0.0,0.10276459,tensor(0.1173),Train,T410205-2017,2016,NE2
0.0,0.09971984,tensor(0.1173),Train,T471701-2022,2016,NE2
0.0,0.100322664,tensor(0.1173),Train,T400203-2021,2016,NE2
0.0,0.108642206,tensor(0.1173),Train,T400111-2017,2016,NE2
0.0,0.10034456,tensor(0.1173),Train,T410612-2018,2016,NE2
0.0,0.098967955,tensor(0.1173),Train,T302501-2022,2016,NE2
0.0,0.09893365,tensor(0.1173),Train,T410902-2021,2016,NE2
0.0,0.09789089,tensor(0.1173),Train,T440507-2020,2016,NE2
0.0,0.09801023,tensor(0.1173),Train,T470106-2022,2016,NE2
0.0,0.099063575,tensor(0.1173),Train,T470813-2021,2016,NE2
0.0,0.10131605,tensor(0.1173),Train,T490508-2018,2016,NE2
0.0,0.09995678,tensor(0.1173),Train,T410411-2020,2016,NE2
0.0,0.100666806,tensor(0.1173),Train,T360504-2015,2016,NE2
0.0,0.09731436,tensor(0.1173),Train,T390205-2019,2016,NE2
0.0,0.102164425,tensor(0.1173),Train,T440203-2019,2016,NE2
0.0,0.10874033,tensor(0.1173),Train,T470407-2021,2016,NE2
0.0,0.09785195,tensor(0.1173),Train,T361304-2020,2016,NE2
0.0,0.10033791,tensor(0.1173),Train,T461306-2020,2016,NE2
0.0,0.10217063,tensor(0.1173),Train,T430704-2021,2016,NE2
0.0,0.10073614,tensor(0.1173),Train,T401512-2020,2016,NE2
0.0,0.09874759,tensor(0.1173),Train,T360305-2018,2016,NE2
0.0,0.100164875,tensor(0.1173),Train,T480314-2019,2016,NE2
0.0,0.09785973,tensor(0.1173),Train,T471502-2022,2016,NE2
0.0,0.11639885,tensor(0.1173),Train,T480408-2015,2016,NE2
0.0,0.10177767,tensor(0.1173),Train,T471801-2020,2016,NE2
0.0,0.102179945,tensor(0.1173),Train,T480409-2017,2016,NE2
0.0,0.100641444,tensor(0.1173),Train,T401807-2018,2016,NE2
0.0,0.10114336,tensor(0.1173),Train,T401103-2017,2016,NE2
0.0,0.099162534,tensor(0.1173),Train,T401101-2022,2016,NE2
0.0,0.10009265,tensor(0.1173),Train,T430105-2022,2016,NE2
0.0,0.096887365,tensor(0.1173),Train,T411806-2015,2016,NE2
0.0,0.098766744,tensor(0.1173),Train,T440909-2018,2016,NE2
0.0,0.09704159,tensor(0.1173),Train,T440907-2020,2016,NE2
0.0,0.09618391,tensor(0.1173),Train,T460509-2020,2016,NE2
0.0,0.099180855,tensor(0.1173),Train,T480607-2021,2016,NE2
0.0,0.09674651,tensor(0.1173),Train,T411712-2021,2016,NE2
0.0,0.099240445,tensor(0.1173),Train,T410610-2022,2016,NE2
0.0,0.11167778,tensor(0.1173),Train,T361205-2017,2016,NE2
0.0,0.10052048,tensor(0.1173),Train,T412502-2017,2016,NE2
0.0,0.10782008,tensor(0.1173),Train,T400108-2017,2016,NE2
0.0,0.09677901,tensor(0.1173),Train,T420704-2015,2016,NE2
0.0,0.10106926,tensor(0.1173),Train,T490109-2021,2016,NE2
0.0,0.09789983,tensor(0.1173),Train,T342502-2018,2016,NE2
0.0,0.10051163,tensor(0.1173),Train,T411807-2022,2016,NE2
0.0,0.10072219,tensor(0.1173),Train,T440701-2022,2016,NE2
0.0,0.1081058,tensor(0.1173),Train,T431403-2017,2016,NE2
0.0,0.101184905,tensor(0.1173),Train,T401803-2020,2016,NE2
0.0,0.098966315,tensor(0.1173),Train,T360508-2015,2016,NE2
0.0,0.09951292,tensor(0.1173),Train,T420906-2018,2016,NE2
0.0,0.09968715,tensor(0.1173),Train,T400512-2015,2016,NE2
0.0,0.10033236,tensor(0.1173),Train,T301412-2017,2016,NE2
0.0,0.1022761,tensor(0.1173),Train,T460120-2022,2016,NE2
0.0,0.09921277,tensor(0.1173),Train,T400505-2015,2016,NE2
0.0,0.098345615,tensor(0.1173),Train,T401512-2021,2016,NE2
0.0,0.099449076,tensor(0.1173),Train,T411003-2015,2016,NE2
0.0,0.103477076,tensor(0.1173),Train,T430503-2019,2016,NE2
0.0,0.09923063,tensor(0.1173),Train,T421203-2015,2016,NE2
0.0,0.10221712,tensor(0.1173),Train,T490504-2019,2016,NE2
0.0,0.09857769,tensor(0.1173),Train,T400113-2018,2016,NE2
0.0,0.09968196,tensor(0.1173),Train,T400703-2018,2016,NE2
0.0,0.09994306,tensor(0.1173),Train,T390105-2020,2016,NE2
0.0,0.10038938,tensor(0.1173),Train,T460508-2021,2016,NE2
0.0,0.09969927,tensor(0.1173),Train,T440709-2020,2016,NE2
0.0,0.10700627,tensor(0.1173),Train,T302005-2017,2016,NE2
0.0,0.09852983,tensor(0.1173),Train,T410114-2015,2016,NE2
0.0,0.09944335,tensor(0.1173),Train,T390205-2018,2016,NE2
0.0,0.101912476,tensor(0.1173),Train,T361104-2018,2016,NE2
0.0,0.100430965,tensor(0.1173),Train,T360511-2020,2016,NE2
0.0,0.10187204,tensor(0.1173),Train,T301603-2017,2016,NE2
0.0,0.1002079,tensor(0.1173),Train,T471002-2019,2016,NE2
0.0,0.0995351,tensor(0.1173),Train,T430104-2021,2016,NE2
0.0,0.09626199,tensor(0.1173),Train,T360114-2017,2016,NE2
0.0,0.09791167,tensor(0.1173),Train,T301603-2020,2016,NE2
0.0,0.09986192,tensor(0.1173),Train,T470117-2022,2016,NE2
0.0,0.1000015,tensor(0.1173),Train,T460906-2017,2016,NE2
0.0,0.097784504,tensor(0.1173),Train,T461204-2015,2016,NE2
0.0,0.100107014,tensor(0.1173),Train,T412301-2020,2016,NE2
0.0,0.10102384,tensor(0.1173),Train,T390409-2020,2016,NE2
0.0,0.10312913,tensor(0.1173),Train,T361208-2021,2016,NE2
0.0,0.1022866,tensor(0.1173),Train,T410120-2018,2016,NE2
0.0,0.10497198,tensor(0.1173),Train,T402103-2021,2016,NE2
0.0,0.09826326,tensor(0.1173),Train,T361308-2019,2016,NE2
0.0,0.09517163,tensor(0.1173),Train,T430104-2019,2016,NE2
0.0,0.09597896,tensor(0.1173),Train,T420304-2017,2016,NE2
0.0,0.097882465,tensor(0.1173),Train,T402003-2018,2016,NE2
0.0,0.0996423,tensor(0.1173),Train,T390106-2019,2016,NE2
0.0,0.099795766,tensor(0.1173),Train,T460507-2020,2016,NE2
0.0,0.09845893,tensor(0.1173),Train,T420803-2022,2016,NE2
0.0,0.1010115,tensor(0.1173),Train,T430703-2015,2016,NE2
0.0,0.103122555,tensor(0.1173),Train,T400803-2018,2016,NE2
0.0,0.09913319,tensor(0.1173),Train,T400604-2015,2016,NE2
0.0,0.12140314,tensor(0.1173),Train,T361206-2021,2016,NE2
0.0,0.0969917,tensor(0.1173),Train,T380502-2022,2016,NE2
0.0,0.09840491,tensor(0.1173),Train,T490111-2015,2016,NE2
0.0,0.09908973,tensor(0.1173),Train,T461202-2019,2016,NE2
0.0,0.10132645,tensor(0.1173),Train,T480110-2020,2016,NE2
0.0,0.099000305,tensor(0.1173),Train,T470104-2019,2016,NE2
0.0,0.102753595,tensor(0.1173),Train,T410407-2022,2016,NE2
0.0,0.099270865,tensor(0.1173),Train,T410110-2020,2016,NE2
0.0,0.10077937,tensor(0.1173),Train,T471003-2021,2016,NE2
0.0,0.09728792,tensor(0.1173),Train,T302010-2019,2016,NE2
0.0,0.09727134,tensor(0.1173),Train,T490605-2019,2016,NE2
0.0,0.10062976,tensor(0.1173),Train,T400409-2018,2016,NE2
0.0,0.099212445,tensor(0.1173),Train,T420307-2019,2016,NE2
0.0,0.10203451,tensor(0.1173),Train,T411907-2022,2016,NE2
0.0,0.09801544,tensor(0.1173),Train,T440508-2020,2016,NE2
0.0,0.097849615,tensor(0.1173),Train,T412503-2021,2016,NE2
0.0,0.10190725,tensor(0.1173),Train,T410901-2020,2016,NE2
0.0,0.099358365,tensor(0.1173),Train,T471208-2022,2016,NE2
0.0,0.09844749,tensor(0.1173),Train,T430119-2021,2016,NE2
0.0,0.10059997,tensor(0.1173),Train,T430119-2020,2016,NE2
0.0,0.09857671,tensor(0.1173),Train,T380702-2022,2016,NE2
0.0,0.10097642,tensor(0.1173),Train,T400802-2018,2016,NE2
0.0,0.09979383,tensor(0.1173),Train,T410120-2015,2016,NE2
0.0,0.10092785,tensor(0.1173),Train,T481103-2021,2016,NE2
0.0,0.09893582,tensor(0.1173),Train,T361001-2019,2016,NE2
0.0,0.10011629,tensor(0.1173),Train,T400708-2020,2016,NE2
0.0,0.10037687,tensor(0.1173),Train,T390403-2019,2016,NE2
0.0,0.100780286,tensor(0.1173),Train,T470805-2019,2016,NE2
0.0,0.0999331,tensor(0.1173),Train,T410302-2018,2016,NE2
0.0,0.10256042,tensor(0.1173),Train,T402002-2021,2016,NE2
0.0,0.09716135,tensor(0.1173),Train,T461308-2021,2016,NE2
0.0,0.09887271,tensor(0.1173),Train,T490703-2019,2016,NE2
0.0,0.10241474,tensor(0.1173),Train,T461303-2015,2016,NE2
0.0,0.09979202,tensor(0.1173),Train,T440306-2020,2016,NE2
0.0,0.09941367,tensor(0.1173),Train,T470810-2022,2016,NE2
0.0,0.098405704,tensor(0.1173),Train,T401805-2021,2016,NE2
0.0,0.099415556,tensor(0.1173),Train,T490505-2020,2016,NE2
0.0,0.09712162,tensor(0.1173),Train,T480903-2021,2016,NE2
0.0,0.10161896,tensor(0.1173),Train,T480808-2020,2016,NE2
0.0,0.09989457,tensor(0.1173),Train,T380601-2019,2016,NE2
0.0,0.11242876,tensor(0.1173),Train,T342504-2019,2016,NE2
0.0,0.098521665,tensor(0.1173),Train,T380306-2021,2016,NE2
0.0,0.09902646,tensor(0.1173),Train,T400207-2021,2016,NE2
0.0,0.104792796,tensor(0.1173),Train,T470601-2015,2016,NE2
0.0,0.100273706,tensor(0.1173),Train,T360309-2018,2016,NE2
0.0,0.099408105,tensor(0.1173),Train,T360309-2015,2016,NE2
0.0,0.101195395,tensor(0.1173),Train,T410109-2015,2016,NE2
0.0,0.10009624,tensor(0.1173),Train,T490601-2021,2016,NE2
0.0,0.103797115,tensor(0.1173),Train,T460802-2022,2016,NE2
0.0,0.1015688,tensor(0.1173),Train,T401511-2019,2016,NE2
0.0,0.099835165,tensor(0.1173),Train,T440913-2022,2016,NE2
0.0,0.10140151,tensor(0.1173),Train,T412404-2015,2016,NE2
0.0,0.101616345,tensor(0.1173),Train,T401013-2019,2016,NE2
0.0,0.09567868,tensor(0.1173),Train,T380103-2022,2016,NE2
0.0,0.0996408,tensor(0.1173),Train,T460111-2020,2016,NE2
0.0,0.1006359,tensor(0.1173),Train,T350802-2021,2016,NE2
0.0,0.100400046,tensor(0.1173),Train,T401303-2018,2016,NE2
0.0,0.096552014,tensor(0.1173),Train,T470103-2020,2016,NE2
0.0,0.09934031,tensor(0.1173),Train,T490505-2022,2016,NE2
0.0,0.104988255,tensor(0.1173),Train,T390502-2022,2016,NE2
0.0,0.10086177,tensor(0.1173),Train,T402901-2022,2016,NE2
0.0,0.09940688,tensor(0.1173),Train,T481102-2022,2016,NE2
0.0,0.101860285,tensor(0.1173),Train,T440309-2018,2016,NE2
0.0,0.10083548,tensor(0.1173),Train,T400706-2018,2016,NE2
0.0,0.09830652,tensor(0.1173),Train,T471301-2020,2016,NE2
0.0,0.09708714,tensor(0.1173),Train,T410117-2020,2016,NE2
0.0,0.10008941,tensor(0.1173),Train,T410502-2019,2016,NE2
0.0,0.102349855,tensor(0.1173),Train,T461303-2018,2016,NE2
0.0,0.09778972,tensor(0.1173),Train,T471211-2021,2016,NE2
0.0,0.09683981,tensor(0.1173),Train,T461208-2019,2016,NE2
0.0,0.100656055,tensor(0.1173),Train,T361008-2018,2016,NE2
0.0,0.10016264,tensor(0.1173),Train,T350811-2018,2016,NE2
0.0,0.10242245,tensor(0.1173),Train,T390115-2021,2016,NE2
0.0,0.103279434,tensor(0.1173),Train,T390102-2018,2016,NE2
0.0,0.098412365,tensor(0.1173),Train,T380603-2019,2016,NE2
0.0,0.096438885,tensor(0.1173),Train,T420805-2017,2016,NE2
0.0,0.09976691,tensor(0.1173),Train,T400403-2020,2016,NE2
0.0,0.100815,tensor(0.1173),Train,T400505-2018,2016,NE2
0.0,0.098021075,tensor(0.1173),Train,T471602-2021,2016,NE2
0.0,0.10093292,tensor(0.1173),Train,T471217-2021,2016,NE2
0.0,0.10191399,tensor(0.1173),Train,T400907-2018,2016,NE2
0.0,0.106435955,tensor(0.1173),Train,T411104-2015,2016,NE2
0.0,0.101028994,tensor(0.1173),Train,T471002-2022,2016,NE2
0.0,0.0987371,tensor(0.1173),Train,T440616-2020,2016,NE2
0.0,0.095965214,tensor(0.1173),Train,T380107-2022,2016,NE2
0.0,0.1057096,tensor(0.1173),Train,T431401-2022,2016,NE2
0.0,0.103742674,tensor(0.1173),Train,T460902-2022,2016,NE2
0.0,0.09710197,tensor(0.1173),Train,T441302-2019,2016,NE2
0.0,0.09963143,tensor(0.1173),Train,T430102-2015,2016,NE2
0.0,0.10267268,tensor(0.1173),Train,T402104-2018,2016,NE2
0.0,0.09932719,tensor(0.1173),Train,T471006-2022,2016,NE2
0.0,0.09733238,tensor(0.1173),Train,T470113-2022,2016,NE2
0.0,0.10112442,tensor(0.1173),Train,T360507-2015,2016,NE2
0.0,0.10033518,tensor(0.1173),Train,T400201-2018,2016,NE2
0.0,0.09858911,tensor(0.1173),Train,T401701-2018,2016,NE2
0.0,0.09617992,tensor(0.1173),Train,T430804-2020,2016,NE2
0.0,0.10399523,tensor(0.1173),Train,T410602-2015,2016,NE2
0.0,0.101814784,tensor(0.1173),Train,T450907-2022,2016,NE2
0.0,0.10194967,tensor(0.1173),Train,T470701-2021,2016,NE2
0.0,0.10142235,tensor(0.1173),Train,T370205-2021,2016,NE2
0.0,0.09853243,tensor(0.1173),Train,T380302-2021,2016,NE2
0.0,0.112735786,tensor(0.1173),Train,T380505-2017,2016,NE2
0.0,0.097747825,tensor(0.1173),Train,T411710-2017,2016,NE2
0.0,0.10064109,tensor(0.1173),Train,T400902-2015,2016,NE2
0.0,0.100237,tensor(0.1173),Train,T401808-2019,2016,NE2
0.0,0.10143586,tensor(0.1173),Train,T301704-2018,2016,NE2
0.0,0.0983956,tensor(0.1173),Train,T401401-2015,2016,NE2
0.0,0.10106669,tensor(0.1173),Train,T490113-2021,2016,NE2
0.0,0.1056821,tensor(0.1173),Train,T402401-2019,2016,NE2
0.0,0.097737685,tensor(0.1173),Train,T301401-2015,2016,NE2
0.0,0.10130185,tensor(0.1173),Train,T412004-2015,2016,NE2
0.0,0.10060327,tensor(0.1173),Train,T460805-2020,2016,NE2
0.0,0.10290997,tensor(0.1173),Train,T430513-2015,2016,NE2
0.0,0.103274725,tensor(0.1173),Train,T410803-2021,2016,NE2
0.0,0.099458165,tensor(0.1173),Train,T470808-2021,2016,NE2
0.0,0.10749124,tensor(0.1173),Train,T420108-2015,2016,NE2
0.0,0.09991397,tensor(0.1173),Train,T390202-2018,2016,NE2
0.0,0.099062406,tensor(0.1173),Train,T400911-2015,2016,NE2
0.0,0.10154235,tensor(0.1173),Train,T411702-2022,2016,NE2
0.0,0.099089846,tensor(0.1173),Train,T460202-2020,2016,NE2
0.0,0.09947694,tensor(0.1173),Train,T390503-2021,2016,NE2
0.0,0.10022732,tensor(0.1173),Train,T401512-2018,2016,NE2
0.0,0.10352297,tensor(0.1173),Train,T490506-2015,2016,NE2
0.0,0.09914801,tensor(0.1173),Train,T402303-2021,2016,NE2
0.0,0.0971157,tensor(0.1173),Train,T402102-2019,2016,NE2
0.0,0.09901836,tensor(0.1173),Train,T410414-2020,2016,NE2
0.0,0.10892177,tensor(0.1173),Train,T471501-2020,2016,NE2
0.0,0.09997554,tensor(0.1173),Train,T361307-2017,2016,NE2
0.0,0.10178169,tensor(0.1173),Train,T400708-2022,2016,NE2
0.0,0.09988743,tensor(0.1173),Train,T470807-2018,2016,NE2
0.0,0.10255313,tensor(0.1173),Train,T431603-2019,2016,NE2
0.0,0.09952914,tensor(0.1173),Train,T470501-2022,2016,NE2
0.0,0.09854805,tensor(0.1173),Train,T471303-2018,2016,NE2
0.0,0.098392844,tensor(0.1173),Train,T401304-2015,2016,NE2
0.0,0.0996604,tensor(0.1173),Train,T400512-2019,2016,NE2
0.0,0.09874103,tensor(0.1173),Train,T343204-2020,2016,NE2
0.0,0.10139133,tensor(0.1173),Train,T361105-2019,2016,NE2
0.0,0.10159941,tensor(0.1173),Train,T421010-2022,2016,NE2
0.0,0.100136295,tensor(0.1173),Train,T411712-2020,2016,NE2
0.0,0.10003283,tensor(0.1173),Train,T430107-2020,2016,NE2
0.0,0.09835405,tensor(0.1173),Train,T361208-2022,2016,NE2
0.0,0.09502201,tensor(0.1173),Train,T460505-2015,2016,NE2
0.0,0.09760006,tensor(0.1173),Train,T490302-2020,2016,NE2
0.0,0.101248406,tensor(0.1173),Train,T420301-2022,2016,NE2
0.0,0.10010935,tensor(0.1173),Train,T490506-2020,2016,NE2
0.0,0.098272935,tensor(0.1173),Train,T470901-2020,2016,NE2
0.0,0.09804161,tensor(0.1173),Train,T421302-2019,2016,NE2
0.0,0.097536206,tensor(0.1173),Train,T412402-2019,2016,NE2
0.0,0.09824027,tensor(0.1173),Train,T471215-2022,2016,NE2
0.0,0.097594224,tensor(0.1173),Train,T390601-2015,2016,NE2
0.0,0.09863812,tensor(0.1173),Train,T410609-2019,2016,NE2
0.0,0.099594034,tensor(0.1173),Train,T340512-2019,2016,NE2
0.0,0.101216376,tensor(0.1173),Train,T301404-2017,2016,NE2
0.0,0.09869768,tensor(0.1173),Train,T480508-2020,2016,NE2
0.0,0.098791026,tensor(0.1173),Train,T360503-2019,2016,NE2
0.0,0.10348801,tensor(0.1173),Train,T421102-2020,2016,NE2
0.0,0.10772799,tensor(0.1173),Train,T420706-2019,2016,NE2
0.0,0.099368416,tensor(0.1173),Train,T412501-2022,2016,NE2
0.0,0.09858428,tensor(0.1173),Train,T402301-2015,2016,NE2
0.0,0.09921036,tensor(0.1173),Train,T471804-2020,2016,NE2
0.0,0.109587654,tensor(0.1173),Train,T380505-2018,2016,NE2
0.0,0.09977337,tensor(0.1173),Train,T411001-2015,2016,NE2
0.0,0.097712494,tensor(0.1173),Train,T402504-2019,2016,NE2
0.0,0.10134057,tensor(0.1173),Train,T410903-2020,2016,NE2
0.0,0.10044415,tensor(0.1173),Train,T411113-2022,2016,NE2
0.0,0.09955762,tensor(0.1173),Train,T343003-2018,2016,NE2
0.0,0.09803826,tensor(0.1173),Train,T440501-2020,2016,NE2
0.0,0.103413485,tensor(0.1173),Train,T302803-2018,2016,NE2
0.0,0.10138826,tensor(0.1173),Train,T401001-2018,2016,NE2
0.0,0.09658133,tensor(0.1173),Train,T470601-2019,2016,NE2
0.0,0.099035405,tensor(0.1173),Train,T471216-2022,2016,NE2
0.0,0.101130165,tensor(0.1173),Train,T471603-2018,2016,NE2
0.0,0.09892802,tensor(0.1173),Train,T360109-2020,2016,NE2
0.0,0.10017188,tensor(0.1173),Train,T460801-2015,2016,NE2
0.0,0.09967829,tensor(0.1173),Train,T460501-2020,2016,NE2
0.0,0.10182001,tensor(0.1173),Train,T401707-2018,2016,NE2
0.0,0.10162928,tensor(0.1173),Train,T480303-2022,2016,NE2
0.0,0.10021862,tensor(0.1173),Train,T430204-2020,2016,NE2
0.0,0.10072042,tensor(0.1173),Train,T470203-2020,2016,NE2
0.0,0.09872357,tensor(0.1173),Train,T402203-2020,2016,NE2
0.0,0.110599354,tensor(0.1173),Train,T480402-2015,2016,NE2
0.0,0.09728363,tensor(0.1173),Train,T490401-2020,2016,NE2
0.0,0.10301168,tensor(0.1173),Train,T441204-2015,2016,NE2
0.0,0.10086683,tensor(0.1173),Train,T340512-2021,2016,NE2
0.0,0.09776047,tensor(0.1173),Train,T343003-2015,2016,NE2
0.0,0.10288781,tensor(0.1173),Train,T360104-2019,2016,NE2
0.0,0.10220561,tensor(0.1173),Train,T380307-2019,2016,NE2
0.0,0.101789996,tensor(0.1173),Train,T410902-2015,2016,NE2
0.0,0.10046005,tensor(0.1173),Train,T400508-2018,2016,NE2
0.0,0.103211366,tensor(0.1173),Train,T410303-2022,2016,NE2
0.0,0.102074265,tensor(0.1173),Train,T340209-2021,2016,NE2
0.0,0.09536871,tensor(0.1173),Train,T420404-2017,2016,NE2
0.0,0.099994496,tensor(0.1173),Train,T480107-2015,2016,NE2
0.0,0.10565366,tensor(0.1173),Train,T461209-2020,2016,NE2
0.0,0.10040653,tensor(0.1173),Train,T410802-2022,2016,NE2
0.0,0.09418623,tensor(0.1173),Train,T451501-2018,2016,NE2
0.0,0.09973061,tensor(0.1173),Train,T402002-2020,2016,NE2
0.0,0.10232236,tensor(0.1173),Train,T302803-2019,2016,NE2
0.0,0.10059215,tensor(0.1173),Train,T470814-2020,2016,NE2
0.0,0.09862125,tensor(0.1173),Train,T410406-2020,2016,NE2
0.0,0.11119123,tensor(0.1173),Train,T411807-2017,2016,NE2
0.0,0.1015435,tensor(0.1173),Train,T410505-2021,2016,NE2
0.0,0.09916261,tensor(0.1173),Train,T480901-2021,2016,NE2
0.0,0.09833401,tensor(0.1173),Train,T411703-2019,2016,NE2
0.0,0.09948842,tensor(0.1173),Train,T461402-2022,2016,NE2
0.0,0.10162147,tensor(0.1173),Train,T410119-2018,2016,NE2
0.0,0.10141134,tensor(0.1173),Train,T400702-2019,2016,NE2
0.0,0.09880618,tensor(0.1173),Train,T480904-2021,2016,NE2
0.0,0.0999021,tensor(0.1173),Train,T490205-2018,2016,NE2
0.0,0.10005381,tensor(0.1173),Train,T440103-2015,2016,NE2
0.0,0.100662984,tensor(0.1173),Train,T411104-2019,2016,NE2
0.0,0.09956591,tensor(0.1173),Train,T411101-2020,2016,NE2
0.0,0.09829978,tensor(0.1173),Train,T430104-2022,2016,NE2
0.0,0.10211639,tensor(0.1173),Train,T390401-2020,2016,NE2
0.0,0.09977041,tensor(0.1173),Train,T341203-2020,2016,NE2
0.0,0.096377775,tensor(0.1173),Train,T402005-2020,2016,NE2
0.0,0.102171086,tensor(0.1173),Train,T470112-2022,2016,NE2
0.0,0.098632425,tensor(0.1173),Train,T470301-2020,2016,NE2
0.0,0.09910147,tensor(0.1173),Train,T400806-2018,2016,NE2
0.0,0.099767074,tensor(0.1173),Train,T302502-2019,2016,NE2
0.0,0.09929005,tensor(0.1173),Train,T401601-2019,2016,NE2
0.0,0.09954472,tensor(0.1173),Train,T471705-2020,2016,NE2
0.0,0.09899843,tensor(0.1173),Train,T430105-2017,2016,NE2
0.0,0.10078009,tensor(0.1173),Train,T410109-2020,2016,NE2
0.0,0.10059432,tensor(0.1173),Train,T420503-2018,2016,NE2
0.0,0.09874249,tensor(0.1173),Train,T420903-2018,2016,NE2
0.0,0.099114195,tensor(0.1173),Train,T410117-2021,2016,NE2
0.0,0.09879561,tensor(0.1173),Train,T470603-2019,2016,NE2
0.0,0.098697245,tensor(0.1173),Train,T361305-2021,2016,NE2
0.0,0.10426357,tensor(0.1173),Train,T420803-2021,2016,NE2
0.0,0.10127547,tensor(0.1173),Train,T411706-2019,2016,NE2
0.0,0.097353294,tensor(0.1173),Train,T420802-2015,2016,NE2
0.0,0.10088847,tensor(0.1173),Train,T481004-2019,2016,NE2
0.0,0.09897299,tensor(0.1173),Train,T380203-2020,2016,NE2
0.0,0.102072954,tensor(0.1173),Train,T461501-2020,2016,NE2
0.0,0.100160256,tensor(0.1173),Train,T361205-2015,2016,NE2
0.0,0.09949313,tensor(0.1173),Train,T411112-2022,2016,NE2
0.0,0.10071026,tensor(0.1173),Train,T480409-2022,2016,NE2
0.0,0.10138808,tensor(0.1173),Train,T380204-2020,2016,NE2
0.0,0.09748711,tensor(0.1173),Train,T380404-2022,2016,NE2
0.0,0.09684463,tensor(0.1173),Train,T430118-2019,2016,NE2
0.0,0.09857161,tensor(0.1173),Train,T402002-2018,2016,NE2
0.0,0.09884242,tensor(0.1173),Train,T400409-2015,2016,NE2
0.0,0.10162874,tensor(0.1173),Train,T400409-2022,2016,NE2
0.0,0.098972045,tensor(0.1173),Train,T430210-2018,2016,NE2
0.0,0.099715844,tensor(0.1173),Train,T450710-2017,2016,NE2
0.0,0.11208522,tensor(0.1173),Train,T471804-2019,2016,NE2
0.0,0.100837186,tensor(0.1173),Train,T401009-2020,2016,NE2
0.0,0.09914798,tensor(0.1173),Train,T361011-2018,2016,NE2
0.0,0.0990442,tensor(0.1173),Train,T411003-2022,2016,NE2
0.0,0.100603476,tensor(0.1173),Train,T410109-2022,2016,NE2
0.0,0.099519186,tensor(0.1173),Train,T431401-2020,2016,NE2
0.0,0.09992265,tensor(0.1173),Train,T461504-2015,2016,NE2
0.0,0.09895055,tensor(0.1173),Train,T420202-2019,2016,NE2
0.0,0.10041337,tensor(0.1173),Train,T441201-2020,2016,NE2
0.0,0.107008174,tensor(0.1173),Train,T411111-2015,2016,NE2
0.0,0.10060384,tensor(0.1173),Train,T401013-2021,2016,NE2
0.0,0.1035748,tensor(0.1173),Train,T421303-2021,2016,NE2
0.0,0.100114584,tensor(0.1173),Train,T342105-2022,2016,NE2
0.0,0.09937321,tensor(0.1173),Train,T410703-2015,2016,NE2
0.0,0.09915872,tensor(0.1173),Train,T350309-2018,2016,NE2
0.0,0.100153744,tensor(0.1173),Train,T400902-2018,2016,NE2
0.0,0.101613596,tensor(0.1173),Train,T401614-2015,2016,NE2
0.0,0.097186476,tensor(0.1173),Train,T450903-2022,2016,NE2
0.0,0.09837293,tensor(0.1173),Train,T390209-2015,2016,NE2
0.0,0.099957936,tensor(0.1173),Train,T420803-2020,2016,NE2
0.0,0.0980206,tensor(0.1173),Train,T400504-2015,2016,NE2
0.0,0.10134818,tensor(0.1173),Train,T430803-2015,2016,NE2
0.0,0.098870926,tensor(0.1173),Train,T410704-2015,2016,NE2
0.0,0.10521181,tensor(0.1173),Train,T302803-2017,2016,NE2
0.0,0.10490868,tensor(0.1173),Train,T400201-2022,2016,NE2
0.0,0.09871775,tensor(0.1173),Train,T421301-2019,2016,NE2
0.0,0.10341754,tensor(0.1173),Train,T410306-2021,2016,NE2
0.0,0.09929749,tensor(0.1173),Train,T400907-2015,2016,NE2
0.0,0.10062643,tensor(0.1173),Train,T490401-2019,2016,NE2
0.0,0.10010435,tensor(0.1173),Train,T400115-2020,2016,NE2
0.0,0.09667513,tensor(0.1173),Train,T460201-2018,2016,NE2
0.0,0.101143576,tensor(0.1173),Train,T490306-2021,2016,NE2
0.0,0.10000285,tensor(0.1173),Train,T440602-2021,2016,NE2
0.0,0.09507753,tensor(0.1173),Train,T480402-2022,2016,NE2
0.0,0.09793743,tensor(0.1173),Train,T461305-2020,2016,NE2
0.0,0.09905298,tensor(0.1173),Train,T400909-2019,2016,NE2
0.0,0.10100935,tensor(0.1173),Train,T390310-2015,2016,NE2
0.0,0.09550829,tensor(0.1173),Train,T490508-2020,2016,NE2
0.0,0.09823499,tensor(0.1173),Train,T410106-2021,2016,NE2
0.0,0.10008792,tensor(0.1173),Train,T400607-2020,2016,NE2
