Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.042861827,tensor(0.0580),Train,T650809-2018,2020,N3
0.0,0.049945794,tensor(0.0580),Train,T670801-2016,2020,N3
0.0,0.040414266,tensor(0.0580),Train,T580408-2022,2020,N3
0.0,0.04152056,tensor(0.0580),Train,T580406-2016,2020,N3
0.0,0.041591577,tensor(0.0580),Train,T560118-2021,2020,N3
0.0,0.039300688,tensor(0.0580),Train,T670805-2015,2020,N3
0.0,0.04122862,tensor(0.0580),Train,T600310-2019,2020,N3
0.0,0.04035511,tensor(0.0580),Train,T580503-2019,2020,N3
0.0,0.04815809,tensor(0.0580),Train,T630501-2016,2020,N3
0.0,0.04267641,tensor(0.0580),Train,T500305-2022,2020,N3
0.0,0.044213794,tensor(0.0580),Train,T610613-2016,2020,N3
0.0,0.041752763,tensor(0.0580),Train,T560113-2018,2020,N3
0.0,0.0414856,tensor(0.0580),Train,T670202-2015,2020,N3
0.0,0.039839976,tensor(0.0580),Train,T560306-2021,2020,N3
0.0,0.04103122,tensor(0.0580),Train,T670607-2018,2020,N3
0.0,0.038782634,tensor(0.0580),Train,T640207-2018,2020,N3
0.0,0.043833595,tensor(0.0580),Train,T660115-2018,2020,N3
0.0,0.041434366,tensor(0.0580),Train,T560301-2016,2020,N3
0.0,0.04321437,tensor(0.0580),Train,T630602-2021,2020,N3
0.0,0.044334095,tensor(0.0580),Train,T660505-2021,2020,N3
0.0,0.047567997,tensor(0.0580),Train,T660204-2016,2020,N3
0.0,0.04114354,tensor(0.0580),Train,T610606-2019,2020,N3
0.0,0.045430146,tensor(0.0580),Train,T650301-2015,2020,N3
0.0,0.043711536,tensor(0.0580),Train,T650108-2015,2020,N3
0.0,0.042979352,tensor(0.0580),Train,T630609-2022,2020,N3
0.0,0.043096747,tensor(0.0580),Train,T600116-2018,2020,N3
0.0,0.038962845,tensor(0.0580),Train,T630107-2015,2020,N3
0.0,0.045822244,tensor(0.0580),Train,T580602-2022,2020,N3
0.0,0.041804325,tensor(0.0580),Train,T570305-2019,2020,N3
0.0,0.045751713,tensor(0.0580),Train,T530115-2022,2020,N3
0.0,0.049246978,tensor(0.0580),Train,T560306-2017,2020,N3
0.0,0.044054158,tensor(0.0580),Train,T670801-2019,2020,N3
0.0,0.04537014,tensor(0.0580),Train,T560206-2018,2020,N3
0.0,0.045243464,tensor(0.0580),Train,T650303-2015,2020,N3
0.0,0.04228405,tensor(0.0580),Train,T660202-2015,2020,N3
0.0,0.04086306,tensor(0.0580),Train,T570302-2016,2020,N3
0.0,0.045264482,tensor(0.0580),Train,T670103-2017,2020,N3
0.0,0.041569863,tensor(0.0580),Train,T670902-2019,2020,N3
0.0,0.05941798,tensor(0.0580),Train,T660505-2022,2020,N3
0.0,0.043720912,tensor(0.0580),Train,T650306-2015,2020,N3
0.0,0.04087285,tensor(0.0580),Train,T650809-2015,2020,N3
0.0,0.042547442,tensor(0.0580),Train,T670802-2016,2020,N3
0.0,0.047670618,tensor(0.0580),Train,T560201-2017,2020,N3
0.0,0.043874748,tensor(0.0580),Train,T660505-2015,2020,N3
0.0,0.043246217,tensor(0.0580),Train,T560307-2015,2020,N3
0.0,0.042733144,tensor(0.0580),Train,T630111-2021,2020,N3
0.0,0.0417416,tensor(0.0580),Train,T670807-2015,2020,N3
0.0,0.03746328,tensor(0.0580),Train,T650808-2016,2020,N3
0.0,0.042093556,tensor(0.0580),Train,T610613-2019,2020,N3
0.0,0.04250632,tensor(0.0580),Train,T560202-2015,2020,N3
0.0,0.0390717,tensor(0.0580),Train,T670206-2015,2020,N3
0.0,0.045716885,tensor(0.0580),Train,T670809-2018,2020,N3
0.0,0.044824075,tensor(0.0580),Train,T670603-2015,2020,N3
0.0,0.04077114,tensor(0.0580),Train,T620610-2016,2020,N3
0.0,0.04167076,tensor(0.0580),Train,T660401-2015,2020,N3
0.0,0.039188698,tensor(0.0580),Train,T530801-2022,2020,N3
0.0,0.041112415,tensor(0.0580),Train,T560113-2021,2020,N3
0.0,0.050811313,tensor(0.0580),Train,T670504-2016,2020,N3
0.0,0.04333341,tensor(0.0580),Train,T660401-2021,2020,N3
0.0,0.045366194,tensor(0.0580),Train,T560510-2015,2020,N3
0.0,0.04253272,tensor(0.0580),Train,T670506-2016,2020,N3
0.0,0.04052474,tensor(0.0580),Train,T630605-2018,2020,N3
0.0,0.037293274,tensor(0.0580),Train,T620603-2015,2020,N3
0.0,0.04301221,tensor(0.0580),Train,T670607-2017,2020,N3
0.0,0.046121787,tensor(0.0580),Train,T670513-2015,2020,N3
0.0,0.0371429,tensor(0.0580),Train,T571203-2021,2020,N3
0.0,0.039703567,tensor(0.0580),Train,T600901-2015,2020,N3
0.0,0.0419342,tensor(0.0580),Train,T570303-2021,2020,N3
0.0,0.04489135,tensor(0.0580),Train,T610606-2018,2020,N3
0.0,0.043442875,tensor(0.0580),Train,T530114-2015,2020,N3
0.0,0.04096534,tensor(0.0580),Train,T630505-2019,2020,N3
0.0,0.044870727,tensor(0.0580),Train,T630703-2018,2020,N3
0.0,0.045244563,tensor(0.0580),Train,T660902-2015,2020,N3
0.0,0.041096393,tensor(0.0580),Train,T500305-2015,2020,N3
0.0,0.044386752,tensor(0.0580),Train,T600403-2015,2020,N3
0.0,0.04439933,tensor(0.0580),Train,T580103-2021,2020,N3
0.0,0.044213764,tensor(0.0580),Train,T570403-2021,2020,N3
0.0,0.04405523,tensor(0.0580),Train,T560108-2018,2020,N3
0.0,0.058664422,tensor(0.0580),Train,T630301-2018,2020,N3
0.0,0.043757346,tensor(0.0580),Train,T670111-2015,2020,N3
0.0,0.04239811,tensor(0.0580),Train,T520116-2019,2020,N3
0.0,0.04157663,tensor(0.0580),Train,T650108-2021,2020,N3
0.0,0.044990003,tensor(0.0580),Train,T560114-2021,2020,N3
0.0,0.03972479,tensor(0.0580),Train,T600116-2022,2020,N3
0.0,0.041860085,tensor(0.0580),Train,T530115-2016,2020,N3
0.0,0.04306362,tensor(0.0580),Train,T670112-2015,2020,N3
0.0,0.046600092,tensor(0.0580),Train,T670501-2019,2020,N3
0.0,0.0421342,tensor(0.0580),Train,T580109-2022,2020,N3
0.0,0.03824866,tensor(0.0580),Train,T670904-2016,2020,N3
0.0,0.047213677,tensor(0.0580),Train,T670108-2016,2020,N3
0.0,0.041422248,tensor(0.0580),Train,T580503-2022,2020,N3
0.0,0.043204933,tensor(0.0580),Train,T560108-2019,2020,N3
0.0,0.040103205,tensor(0.0580),Train,T560205-2021,2020,N3
0.0,0.04148492,tensor(0.0580),Train,T610601-2017,2020,N3
0.0,0.04271108,tensor(0.0580),Train,T580101-2016,2020,N3
0.0,0.041534044,tensor(0.0580),Train,T610601-2016,2020,N3
0.0,0.0465786,tensor(0.0580),Train,T601007-2018,2020,N3
0.0,0.049280643,tensor(0.0580),Train,T670512-2016,2020,N3
0.0,0.04259952,tensor(0.0580),Train,T670210-2019,2020,N3
0.0,0.04082369,tensor(0.0580),Train,T580404-2019,2020,N3
0.0,0.041061603,tensor(0.0580),Train,T580109-2019,2020,N3
0.0,0.04605771,tensor(0.0580),Train,T610614-2018,2020,N3
0.0,0.042926818,tensor(0.0580),Train,T650906-2018,2020,N3
0.0,0.042139728,tensor(0.0580),Train,T600409-2019,2020,N3
0.0,0.045245647,tensor(0.0580),Train,T560511-2018,2020,N3
0.0,0.044775806,tensor(0.0580),Train,T670806-2016,2020,N3
0.0,0.04115997,tensor(0.0580),Train,T670513-2016,2020,N3
0.0,0.039424647,tensor(0.0580),Train,T670901-2019,2020,N3
0.0,0.045871012,tensor(0.0580),Train,T601205-2018,2020,N3
0.0,0.039482266,tensor(0.0580),Train,T601206-2021,2020,N3
0.0,0.044681482,tensor(0.0580),Train,T610601-2021,2020,N3
0.0,0.03835746,tensor(0.0580),Train,T670510-2019,2020,N3
0.0,0.04147589,tensor(0.0580),Train,T670903-2022,2020,N3
0.0,0.044396423,tensor(0.0580),Train,T550512-2019,2020,N3
0.0,0.04190401,tensor(0.0580),Train,T630108-2017,2020,N3
0.0,0.045183122,tensor(0.0580),Train,T580404-2017,2020,N3
0.0,0.052379955,tensor(0.0580),Train,T670603-2019,2020,N3
0.0,0.042611998,tensor(0.0580),Train,T630705-2019,2020,N3
0.0,0.04080144,tensor(0.0580),Train,T560102-2015,2020,N3
0.0,0.042574935,tensor(0.0580),Train,T560206-2019,2020,N3
0.0,0.05219422,tensor(0.0580),Train,T650809-2022,2020,N3
0.0,0.04780422,tensor(0.0580),Train,T670504-2017,2020,N3
0.0,0.043118,tensor(0.0580),Train,T580402-2016,2020,N3
0.0,0.04089108,tensor(0.0580),Train,T610611-2017,2020,N3
0.0,0.042352073,tensor(0.0580),Train,T530117-2018,2020,N3
0.0,0.04215532,tensor(0.0580),Train,T580503-2018,2020,N3
0.0,0.043096103,tensor(0.0580),Train,T670604-2015,2020,N3
0.0,0.044902693,tensor(0.0580),Train,T670903-2015,2020,N3
0.0,0.045337968,tensor(0.0580),Train,T600903-2019,2020,N3
0.0,0.04241724,tensor(0.0580),Train,T630606-2019,2020,N3
0.0,0.042788304,tensor(0.0580),Train,T671106-2018,2020,N3
0.0,0.04667485,tensor(0.0580),Train,T500304-2022,2020,N3
0.0,0.04314492,tensor(0.0580),Train,T670607-2015,2020,N3
0.0,0.040234953,tensor(0.0580),Train,T500307-2019,2020,N3
0.0,0.042479407,tensor(0.0580),Train,T610603-2016,2020,N3
0.0,0.039577577,tensor(0.0580),Train,T670902-2018,2020,N3
0.0,0.043237954,tensor(0.0580),Train,T610601-2015,2020,N3
0.0,0.04414137,tensor(0.0580),Train,T601303-2015,2020,N3
0.0,0.04171251,tensor(0.0580),Train,T630703-2017,2020,N3
0.0,0.039171435,tensor(0.0580),Train,T601207-2018,2020,N3
0.0,0.057005692,tensor(0.0580),Train,T530102-2016,2020,N3
0.0,0.04295642,tensor(0.0580),Train,T650302-2021,2020,N3
0.0,0.042235434,tensor(0.0580),Train,T530804-2018,2020,N3
0.0,0.04323712,tensor(0.0580),Train,T600705-2022,2020,N3
0.0,0.04208997,tensor(0.0580),Train,T580402-2021,2020,N3
0.0,0.04285424,tensor(0.0580),Train,T670505-2018,2020,N3
0.0,0.04052832,tensor(0.0580),Train,T670101-2015,2020,N3
0.0,0.043389242,tensor(0.0580),Train,T560311-2018,2020,N3
0.0,0.040845446,tensor(0.0580),Train,T500307-2022,2020,N3
0.0,0.036328875,tensor(0.0580),Train,T500304-2016,2020,N3
0.0,0.049027674,tensor(0.0580),Train,T600307-2019,2020,N3
0.0,0.038364526,tensor(0.0580),Train,T670904-2019,2020,N3
0.0,0.045284044,tensor(0.0580),Train,T660401-2016,2020,N3
0.0,0.042585913,tensor(0.0580),Train,T670904-2015,2020,N3
0.0,0.04114159,tensor(0.0580),Train,T520808-2015,2020,N3
0.0,0.043197844,tensor(0.0580),Train,T530114-2017,2020,N3
0.0,0.04233892,tensor(0.0580),Train,T600702-2015,2020,N3
0.0,0.0430386,tensor(0.0580),Train,T660201-2022,2020,N3
0.0,0.03737488,tensor(0.0580),Train,T640305-2015,2020,N3
0.0,0.040773995,tensor(0.0580),Train,T670109-2015,2020,N3
0.0,0.036574844,tensor(0.0580),Train,T500307-2015,2020,N3
0.0,0.051624484,tensor(0.0580),Train,T600404-2015,2020,N3
0.0,0.04480059,tensor(0.0580),Train,T520801-2018,2020,N3
0.0,0.055205397,tensor(0.0580),Train,T530102-2017,2020,N3
0.0,0.03991759,tensor(0.0580),Train,T601205-2017,2020,N3
0.0,0.0442437,tensor(0.0580),Train,T610704-2021,2020,N3
0.0,0.048397668,tensor(0.0580),Train,T670606-2019,2020,N3
0.0,0.051152408,tensor(0.0580),Train,T630705-2022,2020,N3
0.0,0.04555597,tensor(0.0580),Train,T580507-2016,2020,N3
0.0,0.043790467,tensor(0.0580),Train,T670507-2018,2020,N3
0.0,0.04672106,tensor(0.0580),Train,T600702-2018,2020,N3
0.0,0.03705644,tensor(0.0580),Train,T600803-2018,2020,N3
0.0,0.04289752,tensor(0.0580),Train,T530113-2018,2020,N3
0.0,0.043426983,tensor(0.0580),Train,T670506-2019,2020,N3
0.0,0.041194852,tensor(0.0580),Train,T560301-2019,2020,N3
0.0,0.041828193,tensor(0.0580),Train,T670901-2021,2020,N3
0.0,0.04295513,tensor(0.0580),Train,T580503-2015,2020,N3
0.0,0.044192493,tensor(0.0580),Train,T560805-2016,2020,N3
0.0,0.042984955,tensor(0.0580),Train,T610704-2016,2020,N3
0.0,0.039419692,tensor(0.0580),Train,T600810-2018,2020,N3
0.0,0.04133159,tensor(0.0580),Train,T560301-2021,2020,N3
0.0,0.039482508,tensor(0.0580),Train,T530113-2017,2020,N3
0.0,0.04414294,tensor(0.0580),Train,T630114-2015,2020,N3
0.0,0.041721623,tensor(0.0580),Train,T670321-2018,2020,N3
0.0,0.039235275,tensor(0.0580),Train,T530802-2018,2020,N3
0.0,0.046517752,tensor(0.0580),Train,T530113-2016,2020,N3
0.0,0.04215119,tensor(0.0580),Train,T560116-2019,2020,N3
0.0,0.03991661,tensor(0.0580),Train,T640203-2017,2020,N3
0.0,0.043317605,tensor(0.0580),Train,T670504-2018,2020,N3
0.0,0.035550382,tensor(0.0580),Train,T670109-2021,2020,N3
0.0,0.04032885,tensor(0.0580),Train,T560102-2019,2020,N3
0.0,0.042118184,tensor(0.0580),Train,T670901-2018,2020,N3
0.0,0.047841668,tensor(0.0580),Train,T650802-2022,2020,N3
0.0,0.04108832,tensor(0.0580),Train,T670902-2017,2020,N3
0.0,0.043498076,tensor(0.0580),Train,T670205-2015,2020,N3
0.0,0.0450894,tensor(0.0580),Train,T560114-2022,2020,N3
0.0,0.04245491,tensor(0.0580),Train,T600806-2018,2020,N3
0.0,0.0491635,tensor(0.0580),Train,T620610-2022,2020,N3
0.0,0.038443074,tensor(0.0580),Train,T580507-2018,2020,N3
0.0,0.044483162,tensor(0.0580),Train,T670205-2019,2020,N3
0.0,0.039514832,tensor(0.0580),Train,T560112-2021,2020,N3
0.0,0.04626428,tensor(0.0580),Train,T610606-2017,2020,N3
0.0,0.044143856,tensor(0.0580),Train,T571203-2018,2020,N3
0.0,0.048202626,tensor(0.0580),Train,T530115-2019,2020,N3
0.0,0.04206999,tensor(0.0580),Train,T660401-2022,2020,N3
0.0,0.039758995,tensor(0.0580),Train,T670210-2018,2020,N3
0.0,0.04379683,tensor(0.0580),Train,T560207-2019,2020,N3
0.0,0.038614362,tensor(0.0580),Train,T601007-2021,2020,N3
0.0,0.044311564,tensor(0.0580),Train,T670507-2019,2020,N3
0.0,0.03938184,tensor(0.0580),Train,T610611-2022,2020,N3
0.0,0.038908727,tensor(0.0580),Train,T670607-2019,2020,N3
0.0,0.04705091,tensor(0.0580),Train,T560301-2022,2020,N3
0.0,0.043889366,tensor(0.0580),Train,T670509-2017,2020,N3
0.0,0.042129952,tensor(0.0580),Train,T530114-2019,2020,N3
0.0,0.04717353,tensor(0.0580),Train,T600405-2015,2020,N3
0.0,0.04311977,tensor(0.0580),Train,T530102-2018,2020,N3
0.0,0.048702963,tensor(0.0580),Train,T640201-2017,2020,N3
0.0,0.03910046,tensor(0.0580),Train,T580103-2019,2020,N3
0.0,0.040809624,tensor(0.0580),Train,T640207-2015,2020,N3
0.0,0.043763243,tensor(0.0580),Train,T610613-2017,2020,N3
0.0,0.04225135,tensor(0.0580),Train,T500304-2019,2020,N3
0.0,0.045245558,tensor(0.0580),Train,T610613-2018,2020,N3
0.0,0.042954694,tensor(0.0580),Train,T630108-2022,2020,N3
0.0,0.044153646,tensor(0.0580),Train,T601205-2022,2020,N3
0.0,0.059543528,tensor(0.0580),Train,T640207-2017,2020,N3
0.0,0.04319021,tensor(0.0580),Train,T670508-2018,2020,N3
0.0,0.043875527,tensor(0.0580),Train,T670803-2019,2020,N3
0.0,0.041513532,tensor(0.0580),Train,T570113-2022,2020,N3
0.0,0.04274609,tensor(0.0580),Train,T630605-2019,2020,N3
0.0,0.043436397,tensor(0.0580),Train,T660507-2018,2020,N3
0.0,0.042859502,tensor(0.0580),Train,T660509-2016,2020,N3
0.0,0.040805772,tensor(0.0580),Train,T630610-2016,2020,N3
0.0,0.042774033,tensor(0.0580),Train,T670104-2018,2020,N3
0.0,0.039812926,tensor(0.0580),Train,T600116-2019,2020,N3
0.0,0.043110315,tensor(0.0580),Train,T620602-2021,2020,N3
0.0,0.041276164,tensor(0.0580),Train,T560206-2021,2020,N3
0.0,0.047680844,tensor(0.0580),Train,T560301-2018,2020,N3
0.0,0.04133115,tensor(0.0580),Train,T550512-2021,2020,N3
0.0,0.042162947,tensor(0.0580),Train,T670103-2018,2020,N3
0.0,0.042198814,tensor(0.0580),Train,T670602-2019,2020,N3
0.0,0.046577968,tensor(0.0580),Train,T610610-2018,2020,N3
0.0,0.04421739,tensor(0.0580),Train,T560110-2022,2020,N3
0.0,0.045259457,tensor(0.0580),Train,T560512-2016,2020,N3
0.0,0.04634995,tensor(0.0580),Train,T600404-2019,2020,N3
0.0,0.040763613,tensor(0.0580),Train,T670202-2018,2020,N3
0.0,0.039566778,tensor(0.0580),Train,T660506-2018,2020,N3
0.0,0.042893507,tensor(0.0580),Train,T520808-2018,2020,N3
0.0,0.04077014,tensor(0.0580),Train,T600907-2015,2020,N3
0.0,0.046965204,tensor(0.0580),Train,T650302-2016,2020,N3
0.0,0.048334282,tensor(0.0580),Train,T560703-2016,2020,N3
0.0,0.039970815,tensor(0.0580),Train,T560512-2018,2020,N3
0.0,0.043724947,tensor(0.0580),Train,T670108-2015,2020,N3
0.0,0.04499263,tensor(0.0580),Train,T560313-2015,2020,N3
0.0,0.042593412,tensor(0.0580),Train,T650808-2018,2020,N3
0.0,0.043630973,tensor(0.0580),Train,T670514-2022,2020,N3
0.0,0.044484265,tensor(0.0580),Train,T670201-2021,2020,N3
0.0,0.043196622,tensor(0.0580),Train,T640205-2022,2020,N3
0.0,0.041439675,tensor(0.0580),Train,T630604-2016,2020,N3
0.0,0.041865744,tensor(0.0580),Train,T630604-2017,2020,N3
0.0,0.043162934,tensor(0.0580),Train,T660803-2022,2020,N3
0.0,0.043873273,tensor(0.0580),Train,T560311-2015,2020,N3
0.0,0.04442706,tensor(0.0580),Train,T530804-2015,2020,N3
0.0,0.049780883,tensor(0.0580),Train,T620602-2022,2020,N3
0.0,0.044667084,tensor(0.0580),Train,T580405-2016,2020,N3
0.0,0.04140386,tensor(0.0580),Train,T670507-2015,2020,N3
0.0,0.043064203,tensor(0.0580),Train,T640205-2015,2020,N3
0.0,0.04385955,tensor(0.0580),Train,T610602-2021,2020,N3
0.0,0.04570511,tensor(0.0580),Train,T570308-2022,2020,N3
0.0,0.04337458,tensor(0.0580),Train,T630505-2021,2020,N3
0.0,0.043538813,tensor(0.0580),Train,T610611-2016,2020,N3
0.0,0.0470352,tensor(0.0580),Train,T640305-2016,2020,N3
0.0,0.04569412,tensor(0.0580),Train,T630902-2016,2020,N3
0.0,0.049968068,tensor(0.0580),Train,T560111-2018,2020,N3
0.0,0.041446943,tensor(0.0580),Train,T600408-2022,2020,N3
0.0,0.04378041,tensor(0.0580),Train,T530308-2018,2020,N3
0.0,0.04803599,tensor(0.0580),Train,T570404-2015,2020,N3
0.0,0.044335663,tensor(0.0580),Train,T560201-2015,2020,N3
0.0,0.04430061,tensor(0.0580),Train,T610609-2018,2020,N3
0.0,0.04949104,tensor(0.0580),Train,T601011-2022,2020,N3
0.0,0.04213441,tensor(0.0580),Train,T661104-2015,2020,N3
0.0,0.03975835,tensor(0.0580),Train,T600906-2018,2020,N3
0.0,0.042316668,tensor(0.0580),Train,T670803-2016,2020,N3
0.0,0.044546846,tensor(0.0580),Train,T671101-2022,2020,N3
0.0,0.04334511,tensor(0.0580),Train,T670902-2015,2020,N3
0.0,0.044798013,tensor(0.0580),Train,T650808-2022,2020,N3
0.0,0.04259608,tensor(0.0580),Train,T580507-2015,2020,N3
0.0,0.046097208,tensor(0.0580),Train,T530102-2019,2020,N3
0.0,0.039471637,tensor(0.0580),Train,T670802-2022,2020,N3
0.0,0.045300074,tensor(0.0580),Train,T640507-2016,2020,N3
0.0,0.048625488,tensor(0.0580),Train,T640203-2021,2020,N3
0.0,0.04524859,tensor(0.0580),Train,T660904-2015,2020,N3
0.0,0.048101313,tensor(0.0580),Train,T560116-2022,2020,N3
0.0,0.045966778,tensor(0.0580),Train,T570411-2016,2020,N3
0.0,0.043671407,tensor(0.0580),Train,T670101-2017,2020,N3
0.0,0.044202745,tensor(0.0580),Train,T600803-2015,2020,N3
0.0,0.043840267,tensor(0.0580),Train,T650108-2018,2020,N3
0.0,0.04655552,tensor(0.0580),Train,T560309-2022,2020,N3
0.0,0.04431861,tensor(0.0580),Train,T570113-2016,2020,N3
0.0,0.045757193,tensor(0.0580),Train,T610614-2017,2020,N3
0.0,0.041853905,tensor(0.0580),Train,T560107-2021,2020,N3
0.0,0.044759255,tensor(0.0580),Train,T570305-2015,2020,N3
0.0,0.04380685,tensor(0.0580),Train,T580405-2022,2020,N3
0.0,0.04258735,tensor(0.0580),Train,T580402-2015,2020,N3
0.0,0.04250287,tensor(0.0580),Train,T560204-2019,2020,N3
0.0,0.04452094,tensor(0.0580),Train,T570308-2021,2020,N3
0.0,0.05066955,tensor(0.0580),Train,T640207-2022,2020,N3
0.0,0.04522743,tensor(0.0580),Train,T670806-2019,2020,N3
0.0,0.042083688,tensor(0.0580),Train,T601202-2019,2020,N3
0.0,0.04038357,tensor(0.0580),Train,T560114-2018,2020,N3
0.0,0.04769335,tensor(0.0580),Train,T560207-2021,2020,N3
0.0,0.04138097,tensor(0.0580),Train,T600901-2018,2020,N3
0.0,0.040495515,tensor(0.0580),Train,T580102-2016,2020,N3
0.0,0.04205676,tensor(0.0580),Train,T610611-2019,2020,N3
0.0,0.04481078,tensor(0.0580),Train,T580506-2015,2020,N3
0.0,0.03689087,tensor(0.0580),Train,T620604-2017,2020,N3
0.0,0.046268117,tensor(0.0580),Train,T640309-2021,2020,N3
0.0,0.043680012,tensor(0.0580),Train,T670103-2015,2020,N3
0.0,0.04228462,tensor(0.0580),Train,T580403-2018,2020,N3
0.0,0.04431788,tensor(0.0580),Train,T600907-2018,2020,N3
0.0,0.042095356,tensor(0.0580),Train,T670505-2021,2020,N3
0.0,0.042600486,tensor(0.0580),Train,T670206-2018,2020,N3
0.0,0.04582997,tensor(0.0580),Train,T600907-2022,2020,N3
0.0,0.04631904,tensor(0.0580),Train,T600904-2019,2020,N3
0.0,0.04376344,tensor(0.0580),Train,T670202-2021,2020,N3
0.0,0.0417171,tensor(0.0580),Train,T600405-2018,2020,N3
0.0,0.046240985,tensor(0.0580),Train,T660113-2019,2020,N3
0.0,0.042384613,tensor(0.0580),Train,T671107-2018,2020,N3
0.0,0.042954,tensor(0.0580),Train,T630601-2016,2020,N3
0.0,0.044653695,tensor(0.0580),Train,T570905-2019,2020,N3
0.0,0.045652248,tensor(0.0580),Train,T630302-2019,2020,N3
0.0,0.043587644,tensor(0.0580),Train,T570113-2018,2020,N3
0.0,0.04172174,tensor(0.0580),Train,T670107-2018,2020,N3
0.0,0.046066772,tensor(0.0580),Train,T660401-2017,2020,N3
0.0,0.048582844,tensor(0.0580),Train,T570411-2022,2020,N3
0.0,0.04190617,tensor(0.0580),Train,T500308-2015,2020,N3
0.0,0.049386404,tensor(0.0580),Train,T530303-2021,2020,N3
0.0,0.04620456,tensor(0.0580),Train,T560207-2016,2020,N3
0.0,0.043338023,tensor(0.0580),Train,T670803-2015,2020,N3
0.0,0.043209255,tensor(0.0580),Train,T600310-2015,2020,N3
0.0,0.0418761,tensor(0.0580),Train,T570310-2016,2020,N3
0.0,0.04398338,tensor(0.0580),Train,T610606-2015,2020,N3
0.0,0.044439383,tensor(0.0580),Train,T580503-2017,2020,N3
0.0,0.04424464,tensor(0.0580),Train,T610704-2015,2020,N3
0.0,0.04596646,tensor(0.0580),Train,T640206-2019,2020,N3
0.0,0.045900367,tensor(0.0580),Train,T630705-2021,2020,N3
0.0,0.04507058,tensor(0.0580),Train,T610603-2017,2020,N3
0.0,0.043707736,tensor(0.0580),Train,T650611-2016,2020,N3
0.0,0.045770813,tensor(0.0580),Train,T560206-2017,2020,N3
0.0,0.038507607,tensor(0.0580),Train,T660509-2021,2020,N3
0.0,0.047959037,tensor(0.0580),Train,T640703-2015,2020,N3
0.0,0.046996314,tensor(0.0580),Train,T650903-2016,2020,N3
0.0,0.04361909,tensor(0.0580),Train,T580404-2015,2020,N3
0.0,0.041457232,tensor(0.0580),Train,T580408-2015,2020,N3
0.0,0.043319236,tensor(0.0580),Train,T600307-2018,2020,N3
0.0,0.04499068,tensor(0.0580),Train,T660903-2016,2020,N3
0.0,0.043794554,tensor(0.0580),Train,T530115-2021,2020,N3
0.0,0.047264896,tensor(0.0580),Train,T630504-2016,2020,N3
0.0,0.04238807,tensor(0.0580),Train,T580102-2019,2020,N3
0.0,0.043990027,tensor(0.0580),Train,T630503-2019,2020,N3
0.0,0.04106479,tensor(0.0580),Train,T600806-2015,2020,N3
0.0,0.042171378,tensor(0.0580),Train,T610603-2022,2020,N3
0.0,0.040861674,tensor(0.0580),Train,T660804-2021,2020,N3
0.0,0.042951982,tensor(0.0580),Train,T560309-2015,2020,N3
0.0,0.04493479,tensor(0.0580),Train,T660508-2018,2020,N3
0.0,0.041972622,tensor(0.0580),Train,T600802-2019,2020,N3
0.0,0.044802524,tensor(0.0580),Train,T630501-2022,2020,N3
0.0,0.043670468,tensor(0.0580),Train,T610606-2021,2020,N3
0.0,0.041651893,tensor(0.0580),Train,T570310-2022,2020,N3
0.0,0.048705183,tensor(0.0580),Train,T560307-2018,2020,N3
0.0,0.046610583,tensor(0.0580),Train,T600801-2015,2020,N3
0.0,0.046165206,tensor(0.0580),Train,T530117-2022,2020,N3
0.0,0.039965674,tensor(0.0580),Train,T530113-2021,2020,N3
0.0,0.044960342,tensor(0.0580),Train,T650508-2018,2020,N3
0.0,0.043151263,tensor(0.0580),Train,T601206-2018,2020,N3
0.0,0.045464784,tensor(0.0580),Train,T620601-2021,2020,N3
0.0,0.04546703,tensor(0.0580),Train,T650108-2019,2020,N3
0.0,0.04389914,tensor(0.0580),Train,T630608-2019,2020,N3
0.0,0.04374226,tensor(0.0580),Train,T580101-2015,2020,N3
0.0,0.041376773,tensor(0.0580),Train,T630601-2018,2020,N3
0.0,0.042712323,tensor(0.0580),Train,T600906-2019,2020,N3
0.0,0.04631102,tensor(0.0580),Train,T630902-2019,2020,N3
0.0,0.043822736,tensor(0.0580),Train,T580109-2021,2020,N3
0.0,0.04253941,tensor(0.0580),Train,T630303-2016,2020,N3
0.0,0.044815928,tensor(0.0580),Train,T601011-2019,2020,N3
0.0,0.046484657,tensor(0.0580),Train,T560202-2018,2020,N3
0.0,0.0391284,tensor(0.0580),Train,T620602-2016,2020,N3
0.0,0.043134652,tensor(0.0580),Train,T560118-2019,2020,N3
0.0,0.04571197,tensor(0.0580),Train,T570305-2016,2020,N3
0.0,0.042716634,tensor(0.0580),Train,T671101-2018,2020,N3
0.0,0.047281146,tensor(0.0580),Train,T670514-2021,2020,N3
0.0,0.044238932,tensor(0.0580),Train,T571203-2015,2020,N3
0.0,0.03942731,tensor(0.0580),Train,T670903-2019,2020,N3
0.0,0.04309681,tensor(0.0580),Train,T560102-2016,2020,N3
0.0,0.047234226,tensor(0.0580),Train,T620604-2018,2020,N3
0.0,0.04343667,tensor(0.0580),Train,T670508-2019,2020,N3
0.0,0.0444423,tensor(0.0580),Train,T601011-2016,2020,N3
0.0,0.04474498,tensor(0.0580),Train,T660110-2022,2020,N3
0.0,0.044075027,tensor(0.0580),Train,T560107-2018,2020,N3
0.0,0.043815207,tensor(0.0580),Train,T600402-2019,2020,N3
