Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.18964006,tensor(0.1080),Val,T440913-2021,2017,NE2
0.0,0.09575699,tensor(0.1080),Val,T412103-2018,2017,NE2
0.0,0.1053095,tensor(0.1080),Val,T401905-2015,2017,NE2
0.25130585,0.09463113,tensor(0.1080),Val,T301403-2020,2017,NE2
0.0,0.10108769,tensor(0.1080),Val,T421402-2020,2017,NE2
0.0,0.09598793,tensor(0.1080),Val,T480104-2016,2017,NE2
0.0,0.09517528,tensor(0.1080),Val,T420406-2022,2017,NE2
0.0,0.090380326,tensor(0.1080),Val,T420302-2019,2017,NE2
0.0,0.09493687,tensor(0.1080),Val,T471302-2020,2017,NE2
0.0,0.09634532,tensor(0.1080),Val,T380408-2016,2017,NE2
0.0,0.0928757,tensor(0.1080),Val,T461301-2021,2017,NE2
0.0,0.09965813,tensor(0.1080),Val,T361205-2020,2017,NE2
0.0,0.09051945,tensor(0.1080),Val,T380803-2022,2017,NE2
0.0,0.092353985,tensor(0.1080),Val,T400608-2015,2017,NE2
0.0,0.09231511,tensor(0.1080),Val,T480808-2016,2017,NE2
0.0,0.09215294,tensor(0.1080),Val,T411807-2018,2017,NE2
0.0,0.096245416,tensor(0.1080),Val,T450712-2021,2017,NE2
0.0,0.09332869,tensor(0.1080),Val,T302108-2020,2017,NE2
0.0,0.090639666,tensor(0.1080),Val,T430502-2019,2017,NE2
0.0,0.09305127,tensor(0.1080),Val,T410413-2021,2017,NE2
0.0,0.09312911,tensor(0.1080),Val,T402404-2015,2017,NE2
0.0,0.1085667,tensor(0.1080),Val,T420602-2016,2017,NE2
0.0,0.09071125,tensor(0.1080),Val,T380505-2018,2017,NE2
0.0,0.09546255,tensor(0.1080),Val,T420912-2016,2017,NE2
0.0,0.09454129,tensor(0.1080),Val,T440306-2018,2017,NE2
0.0,0.09434773,tensor(0.1080),Val,T411901-2015,2017,NE2
0.009580724,0.096220486,tensor(0.1080),Val,T480713-2018,2017,NE2
0.0,0.09219718,tensor(0.1080),Val,T430113-2018,2017,NE2
0.01935766,0.09202866,tensor(0.1080),Val,T440906-2022,2017,NE2
0.0,0.09099676,tensor(0.1080),Val,T420108-2021,2017,NE2
0.0,0.0928428,tensor(0.1080),Val,T412101-2015,2017,NE2
0.0,0.09284015,tensor(0.1080),Val,T301404-2018,2017,NE2
0.0,0.11919981,tensor(0.1080),Val,T481005-2020,2017,NE2
0.0,0.09074396,tensor(0.1080),Val,T410503-2018,2017,NE2
0.0,0.09089848,tensor(0.1080),Val,T402902-2020,2017,NE2
0.0,0.09700396,tensor(0.1080),Val,T410115-2022,2017,NE2
0.0,0.093676776,tensor(0.1080),Val,T361209-2022,2017,NE2
0.0,0.096513554,tensor(0.1080),Val,T420112-2020,2017,NE2
0.0,0.09069605,tensor(0.1080),Val,T430802-2019,2017,NE2
0.0,0.095305435,tensor(0.1080),Val,T342506-2015,2017,NE2
0.0,0.12559822,tensor(0.1080),Val,T460903-2016,2017,NE2
0.0,0.0991136,tensor(0.1080),Val,T412001-2022,2017,NE2
0.0,0.091621414,tensor(0.1080),Val,T450109-2018,2017,NE2
0.0,0.09450836,tensor(0.1080),Val,T412001-2019,2017,NE2
0.2641156,0.093508065,tensor(0.1080),Val,T470121-2018,2017,NE2
0.0,0.10709469,tensor(0.1080),Val,T431501-2018,2017,NE2
0.0,0.09311056,tensor(0.1080),Val,T361007-2018,2017,NE2
0.0,0.09316619,tensor(0.1080),Val,T410115-2020,2017,NE2
0.0,0.093770966,tensor(0.1080),Val,T461602-2021,2017,NE2
0.0,0.092416145,tensor(0.1080),Val,T302303-2018,2017,NE2
0.0,0.09143672,tensor(0.1080),Val,T421001-2019,2017,NE2
0.0,0.09193315,tensor(0.1080),Val,T410902-2015,2017,NE2
0.0,0.091794685,tensor(0.1080),Val,T370302-2018,2017,NE2
0.0,0.093457535,tensor(0.1080),Val,T490203-2021,2017,NE2
0.0,0.09520019,tensor(0.1080),Val,T470810-2015,2017,NE2
0.04522848,0.0918719,tensor(0.1080),Val,T350813-2019,2017,NE2
0.0,0.090330735,tensor(0.1080),Val,T421401-2019,2017,NE2
0.0,0.09352751,tensor(0.1080),Val,T421403-2015,2017,NE2
0.0,0.093893625,tensor(0.1080),Val,T400907-2016,2017,NE2
0.0,0.088827565,tensor(0.1080),Val,T450901-2018,2017,NE2
0.0,0.13337603,tensor(0.1080),Val,T440904-2021,2017,NE2
0.0,0.092423394,tensor(0.1080),Val,T470104-2021,2017,NE2
0.0,0.11015103,tensor(0.1080),Val,T410117-2022,2017,NE2
0.0,0.09340705,tensor(0.1080),Val,T470810-2021,2017,NE2
0.007005499,0.17289674,tensor(0.1080),Val,T402002-2022,2017,NE2
0.0,0.09323949,tensor(0.1080),Val,T390603-2021,2017,NE2
0.11322891,0.17155899,tensor(0.1080),Val,T461605-2018,2017,NE2
0.022552662,0.09073405,tensor(0.1080),Val,T411908-2019,2017,NE2
0.0,0.090711944,tensor(0.1080),Val,T420804-2021,2017,NE2
0.0,0.0917596,tensor(0.1080),Val,T461501-2021,2017,NE2
0.0,0.10769792,tensor(0.1080),Val,T412104-2016,2017,NE2
0.0,0.09243581,tensor(0.1080),Val,T411907-2020,2017,NE2
0.0,0.097609244,tensor(0.1080),Val,T361304-2015,2017,NE2
0.0,0.10074832,tensor(0.1080),Val,T431505-2018,2017,NE2
0.0,0.09253987,tensor(0.1080),Val,T480114-2022,2017,NE2
0.0,0.0942541,tensor(0.1080),Val,T380303-2021,2017,NE2
0.0,0.09249533,tensor(0.1080),Val,T400204-2021,2017,NE2
0.0,0.10817101,tensor(0.1080),Val,T420508-2015,2017,NE2
0.0008507923,0.40375727,tensor(0.1080),Val,T361210-2021,2017,NE2
0.0,0.08972094,tensor(0.1080),Val,T411104-2019,2017,NE2
0.0,0.09473771,tensor(0.1080),Val,T480902-2015,2017,NE2
0.0,0.09219234,tensor(0.1080),Val,T411002-2020,2017,NE2
0.0,0.09810028,tensor(0.1080),Val,T430109-2022,2017,NE2
0.0,0.09311043,tensor(0.1080),Val,T380105-2019,2017,NE2
0.0,0.09552794,tensor(0.1080),Val,T470814-2021,2017,NE2
0.0,0.08997603,tensor(0.1080),Val,T420113-2018,2017,NE2
0.0064620357,0.09909539,tensor(0.1080),Val,T342502-2019,2017,NE2
0.0,0.098134555,tensor(0.1080),Val,T481001-2015,2017,NE2
0.18929851,0.0937723,tensor(0.1080),Val,T420502-2021,2017,NE2
0.0,0.092432275,tensor(0.1080),Val,T470303-2019,2017,NE2
0.0,0.09048909,tensor(0.1080),Val,T410415-2019,2017,NE2
0.0,0.1028679,tensor(0.1080),Val,T421204-2016,2017,NE2
0.0,0.09793348,tensor(0.1080),Val,T401610-2021,2017,NE2
0.010873838,0.23728713,tensor(0.1080),Val,T490108-2018,2017,NE2
0.0,0.0935741,tensor(0.1080),Val,T361303-2015,2017,NE2
0.0,0.09607415,tensor(0.1080),Val,T300301-2018,2017,NE2
0.0,0.09205226,tensor(0.1080),Val,T302010-2018,2017,NE2
0.1957958,0.30326623,tensor(0.1080),Val,T380102-2015,2017,NE2
0.0,0.09580239,tensor(0.1080),Val,T401808-2020,2017,NE2
0.0,0.0899418,tensor(0.1080),Val,T401612-2019,2017,NE2
0.0,0.09324013,tensor(0.1080),Val,T471601-2021,2017,NE2
0.0,0.09435419,tensor(0.1080),Val,T411110-2022,2017,NE2
0.0,0.09059256,tensor(0.1080),Val,T411812-2020,2017,NE2
0.0,0.09330325,tensor(0.1080),Val,T420105-2020,2017,NE2
0.006757326,0.09185861,tensor(0.1080),Val,T460311-2018,2017,NE2
0.0,0.09359582,tensor(0.1080),Val,T410501-2022,2017,NE2
0.0,0.095539145,tensor(0.1080),Val,T460606-2022,2017,NE2
0.0,0.12631723,tensor(0.1080),Val,T420405-2015,2017,NE2
0.0,0.094997115,tensor(0.1080),Val,T470806-2016,2017,NE2
0.034047436,0.0896173,tensor(0.1080),Val,T440616-2019,2017,NE2
0.053707913,0.09087048,tensor(0.1080),Val,T411911-2019,2017,NE2
0.0,0.09061162,tensor(0.1080),Val,T360410-2018,2017,NE2
0.0,0.09228834,tensor(0.1080),Val,T400407-2018,2017,NE2
0.0018006987,0.20053394,tensor(0.1080),Val,T430801-2018,2017,NE2
0.012282326,0.092506185,tensor(0.1080),Val,T411903-2019,2017,NE2
0.0,0.09259777,tensor(0.1080),Val,T430502-2021,2017,NE2
0.0,0.09377448,tensor(0.1080),Val,T390506-2015,2017,NE2
0.0,0.0911663,tensor(0.1080),Val,T460506-2021,2017,NE2
0.02298248,0.105515875,tensor(0.1080),Val,T471104-2019,2017,NE2
0.0,0.09914827,tensor(0.1080),Val,T470305-2016,2017,NE2
0.0,0.09240483,tensor(0.1080),Val,T470603-2016,2017,NE2
0.0,0.12064238,tensor(0.1080),Val,T342502-2016,2017,NE2
0.13472027,0.10351701,tensor(0.1080),Val,T390102-2016,2017,NE2
0.0,0.08940114,tensor(0.1080),Val,T450907-2018,2017,NE2
0.0,0.087536275,tensor(0.1080),Val,T451604-2019,2017,NE2
0.0,0.08835225,tensor(0.1080),Val,T490402-2015,2017,NE2
0.0,0.08927389,tensor(0.1080),Val,T460113-2019,2017,NE2
0.0,0.091638066,tensor(0.1080),Val,T401904-2020,2017,NE2
0.0,0.29685932,tensor(0.1080),Val,T361002-2022,2017,NE2
0.0,0.0997835,tensor(0.1080),Val,T380503-2021,2017,NE2
0.0,0.088323474,tensor(0.1080),Val,T440908-2019,2017,NE2
0.0,0.09267764,tensor(0.1080),Val,T461001-2016,2017,NE2
0.0,0.10531505,tensor(0.1080),Val,T400806-2020,2017,NE2
0.0036434613,0.13120984,tensor(0.1080),Val,T401011-2016,2017,NE2
0.0,0.0930418,tensor(0.1080),Val,T470410-2021,2017,NE2
0.0,0.09318147,tensor(0.1080),Val,T400608-2018,2017,NE2
0.0,0.08934889,tensor(0.1080),Val,T461501-2019,2017,NE2
0.0,0.096500285,tensor(0.1080),Val,T412003-2022,2017,NE2
0.21089129,0.11558874,tensor(0.1080),Val,T401703-2016,2017,NE2
0.0,0.09827569,tensor(0.1080),Val,T430110-2022,2017,NE2
0.08211441,0.0891801,tensor(0.1080),Val,T410120-2019,2017,NE2
0.0,0.09368756,tensor(0.1080),Val,T390507-2015,2017,NE2
0.0,0.097426236,tensor(0.1080),Val,T302010-2019,2017,NE2
0.0,0.09373411,tensor(0.1080),Val,T490401-2021,2017,NE2
0.024055513,0.08867161,tensor(0.1080),Val,T450701-2019,2017,NE2
0.0,0.091088995,tensor(0.1080),Val,T470604-2018,2017,NE2
0.0,0.10114304,tensor(0.1080),Val,T420106-2020,2017,NE2
0.0,0.09243909,tensor(0.1080),Val,T412403-2015,2017,NE2
0.0,0.09147422,tensor(0.1080),Val,T451605-2015,2017,NE2
0.0,0.093064584,tensor(0.1080),Val,T430110-2015,2017,NE2
0.91303897,0.14962009,tensor(0.1080),Val,T440312-2021,2017,NE2
0.0,0.093809605,tensor(0.1080),Val,T461504-2022,2017,NE2
0.0,0.10811432,tensor(0.1080),Val,T302107-2020,2017,NE2
0.0,0.09318093,tensor(0.1080),Val,T410905-2021,2017,NE2
0.0,0.09367764,tensor(0.1080),Val,T390101-2015,2017,NE2
0.0,0.0916053,tensor(0.1080),Val,T490705-2021,2017,NE2
0.0,0.088463485,tensor(0.1080),Val,T380506-2019,2017,NE2
0.0,0.09432389,tensor(0.1080),Val,T360408-2021,2017,NE2
0.0,0.10726849,tensor(0.1080),Val,T410117-2016,2017,NE2
0.0,0.09234502,tensor(0.1080),Val,T450806-2022,2017,NE2
0.0,0.10723189,tensor(0.1080),Val,T402104-2018,2017,NE2
0.0,0.0931628,tensor(0.1080),Val,T400601-2020,2017,NE2
0.0,0.09555226,tensor(0.1080),Val,T390303-2019,2017,NE2
0.0,0.091506444,tensor(0.1080),Val,T410906-2022,2017,NE2
0.0,0.092658594,tensor(0.1080),Val,T470106-2016,2017,NE2
0.0,0.095497735,tensor(0.1080),Val,T451604-2021,2017,NE2
0.0,0.095769875,tensor(0.1080),Val,T461206-2022,2017,NE2
0.0,0.09298257,tensor(0.1080),Val,T421101-2018,2017,NE2
0.0,0.09167211,tensor(0.1080),Val,T450907-2019,2017,NE2
0.0,0.09511219,tensor(0.1080),Val,T470104-2015,2017,NE2
0.0,0.09433608,tensor(0.1080),Val,T410618-2021,2017,NE2
0.2168367,0.09189387,tensor(0.1080),Val,T301410-2020,2017,NE2
0.0,0.091993906,tensor(0.1080),Val,T400605-2019,2017,NE2
0.0,0.09863949,tensor(0.1080),Val,T302109-2016,2017,NE2
0.0,0.092052,tensor(0.1080),Val,T342504-2021,2017,NE2
0.0,0.08947895,tensor(0.1080),Val,T420103-2020,2017,NE2
0.0,0.09256439,tensor(0.1080),Val,T410501-2015,2017,NE2
0.0,0.09235034,tensor(0.1080),Val,T480106-2020,2017,NE2
0.0,0.09229414,tensor(0.1080),Val,T461704-2020,2017,NE2
0.59764194,0.15865998,tensor(0.1080),Val,T342403-2019,2017,NE2
0.0,0.09351681,tensor(0.1080),Val,T401402-2018,2017,NE2
0.0,0.10058186,tensor(0.1080),Val,T460506-2016,2017,NE2
0.0,0.093839556,tensor(0.1080),Val,T490103-2016,2017,NE2
0.0,0.09707932,tensor(0.1080),Val,T480110-2016,2017,NE2
0.0,0.09795279,tensor(0.1080),Val,T461403-2015,2017,NE2
0.0010571383,0.09465342,tensor(0.1080),Val,T401704-2021,2017,NE2
0.0,0.091804124,tensor(0.1080),Val,T480402-2021,2017,NE2
0.057391047,0.12471442,tensor(0.1080),Val,T461703-2018,2017,NE2
0.0,0.10036943,tensor(0.1080),Val,T440511-2021,2017,NE2
0.0,0.13278165,tensor(0.1080),Val,T440601-2018,2017,NE2
0.0,0.0973462,tensor(0.1080),Val,T421202-2020,2017,NE2
0.0,0.09399009,tensor(0.1080),Val,T410305-2018,2017,NE2
0.0,0.09289671,tensor(0.1080),Val,T410105-2021,2017,NE2
0.0,0.09011543,tensor(0.1080),Val,T410303-2019,2017,NE2
0.0,0.091622874,tensor(0.1080),Val,T412003-2019,2017,NE2
0.0,0.09024311,tensor(0.1080),Val,T400912-2019,2017,NE2
0.046762176,0.09850679,tensor(0.1080),Val,T471603-2015,2017,NE2
0.0,0.093070686,tensor(0.1080),Val,T400510-2015,2017,NE2
0.0,0.09953098,tensor(0.1080),Val,T300211-2021,2017,NE2
0.0,0.09328,tensor(0.1080),Val,T411903-2016,2017,NE2
0.0,0.09481494,tensor(0.1080),Val,T470117-2015,2017,NE2
0.0,0.09061728,tensor(0.1080),Val,T410103-2015,2017,NE2
0.016835017,0.09916442,tensor(0.1080),Val,T360509-2021,2017,NE2
0.13240959,0.24633117,tensor(0.1080),Val,T400504-2021,2017,NE2
0.0,0.09260446,tensor(0.1080),Val,T450905-2018,2017,NE2
0.0,0.091453806,tensor(0.1080),Val,T402901-2019,2017,NE2
0.0,0.093302086,tensor(0.1080),Val,T450713-2016,2017,NE2
0.0,0.09544575,tensor(0.1080),Val,T420603-2020,2017,NE2
0.006196382,0.09235806,tensor(0.1080),Val,T480708-2018,2017,NE2
0.0,0.09561057,tensor(0.1080),Val,T411001-2022,2017,NE2
0.0,0.09912777,tensor(0.1080),Val,T342103-2016,2017,NE2
0.0,0.09174552,tensor(0.1080),Val,T411111-2018,2017,NE2
0.0,0.092440106,tensor(0.1080),Val,T460902-2016,2017,NE2
0.0,0.094559334,tensor(0.1080),Val,T470701-2021,2017,NE2
0.0,0.08941762,tensor(0.1080),Val,T420902-2020,2017,NE2
0.0,0.09249841,tensor(0.1080),Val,T410308-2021,2017,NE2
0.03314917,0.08709772,tensor(0.1080),Val,T470501-2019,2017,NE2
0.0,0.093166575,tensor(0.1080),Val,T411801-2015,2017,NE2
0.0,0.093619026,tensor(0.1080),Val,T421302-2022,2017,NE2
0.0,0.09719118,tensor(0.1080),Val,T490206-2015,2017,NE2
0.0013280213,0.08716674,tensor(0.1080),Val,T470409-2019,2017,NE2
0.0,0.09270207,tensor(0.1080),Val,T441304-2020,2017,NE2
0.0,0.09011391,tensor(0.1080),Val,T420308-2019,2017,NE2
0.0,0.10993502,tensor(0.1080),Val,T461103-2018,2017,NE2
0.0,0.09287612,tensor(0.1080),Val,T490508-2020,2017,NE2
0.0,0.109687135,tensor(0.1080),Val,T342103-2019,2017,NE2
0.0,0.09156081,tensor(0.1080),Val,T410907-2022,2017,NE2
0.0,0.088695265,tensor(0.1080),Val,T380502-2019,2017,NE2
0.0,0.091553405,tensor(0.1080),Val,T420702-2016,2017,NE2
0.0,0.09399029,tensor(0.1080),Val,T480113-2022,2017,NE2
0.0,0.09509121,tensor(0.1080),Val,T402104-2016,2017,NE2
0.0,0.093485154,tensor(0.1080),Val,T420910-2018,2017,NE2
0.0,0.09466361,tensor(0.1080),Val,T341203-2016,2017,NE2
0.0,0.096337184,tensor(0.1080),Val,T380301-2022,2017,NE2
0.0,0.09154247,tensor(0.1080),Val,T460705-2018,2017,NE2
0.0,0.09279102,tensor(0.1080),Val,T480206-2016,2017,NE2
0.0,0.09491496,tensor(0.1080),Val,T410307-2022,2017,NE2
0.0,0.09628062,tensor(0.1080),Val,T430513-2022,2017,NE2
0.0,0.09258195,tensor(0.1080),Val,T430801-2015,2017,NE2
0.0,0.09248448,tensor(0.1080),Val,T361008-2019,2017,NE2
0.0,0.094362974,tensor(0.1080),Val,T450905-2016,2017,NE2
0.0,0.09398319,tensor(0.1080),Val,T470112-2015,2017,NE2
0.0,0.09503971,tensor(0.1080),Val,T470409-2021,2017,NE2
0.0,0.09243556,tensor(0.1080),Val,T402302-2018,2017,NE2
0.0,0.09625478,tensor(0.1080),Val,T411113-2022,2017,NE2
0.036553524,0.09423508,tensor(0.1080),Val,T302005-2016,2017,NE2
0.0,0.16163659,tensor(0.1080),Val,T361011-2022,2017,NE2
0.0,0.09442533,tensor(0.1080),Val,T490204-2020,2017,NE2
0.0,0.11687386,tensor(0.1080),Val,T340906-2019,2017,NE2
0.0,0.09225357,tensor(0.1080),Val,T411001-2020,2017,NE2
0.0,0.29768193,tensor(0.1080),Val,T361204-2021,2017,NE2
0.008343763,0.094384745,tensor(0.1080),Val,T360903-2021,2017,NE2
0.0,0.09641515,tensor(0.1080),Val,T430509-2015,2017,NE2
0.0,0.09311287,tensor(0.1080),Val,T380203-2016,2017,NE2
0.0,0.09477397,tensor(0.1080),Val,T400204-2020,2017,NE2
0.02362022,0.09188727,tensor(0.1080),Val,T450712-2018,2017,NE2
0.0,0.11133249,tensor(0.1080),Val,T401606-2021,2017,NE2
0.0,0.09757676,tensor(0.1080),Val,T420303-2022,2017,NE2
0.20551762,0.09430657,tensor(0.1080),Val,T471004-2018,2017,NE2
0.0,0.0929299,tensor(0.1080),Val,T342401-2020,2017,NE2
0.0,0.10892193,tensor(0.1080),Val,T380603-2015,2017,NE2
0.0,0.12285534,tensor(0.1080),Val,T380104-2020,2017,NE2
0.014719411,0.09073372,tensor(0.1080),Val,T400604-2021,2017,NE2
0.0,0.09537784,tensor(0.1080),Val,T360501-2018,2017,NE2
0.0,0.09638323,tensor(0.1080),Val,T402504-2015,2017,NE2
0.023032647,0.09287838,tensor(0.1080),Val,T481002-2015,2017,NE2
0.0,0.09266095,tensor(0.1080),Val,T471801-2020,2017,NE2
0.0,0.09180288,tensor(0.1080),Val,T402401-2019,2017,NE2
0.15301432,0.09072296,tensor(0.1080),Val,T440401-2019,2017,NE2
0.0,0.09206201,tensor(0.1080),Val,T461105-2015,2017,NE2
0.0,0.089992665,tensor(0.1080),Val,T401903-2019,2017,NE2
0.0,0.094515465,tensor(0.1080),Val,T460601-2018,2017,NE2
0.0,0.09197599,tensor(0.1080),Val,T301410-2015,2017,NE2
0.0,0.09421966,tensor(0.1080),Val,T431505-2016,2017,NE2
0.0,0.17016684,tensor(0.1080),Val,T471009-2020,2017,NE2
0.0,0.09070945,tensor(0.1080),Val,T400702-2019,2017,NE2
0.0,0.09276499,tensor(0.1080),Val,T461601-2020,2017,NE2
0.0,0.09165035,tensor(0.1080),Val,T380205-2021,2017,NE2
0.0,0.12535232,tensor(0.1080),Val,T490111-2020,2017,NE2
0.0,0.101162866,tensor(0.1080),Val,T402504-2016,2017,NE2
0.0,0.0933377,tensor(0.1080),Val,T380302-2021,2017,NE2
0.0,0.09244564,tensor(0.1080),Val,T400204-2019,2017,NE2
0.0,0.09130639,tensor(0.1080),Val,T390505-2020,2017,NE2
0.0,0.09880336,tensor(0.1080),Val,T410906-2021,2017,NE2
0.0,0.09273051,tensor(0.1080),Val,T401502-2018,2017,NE2
0.0,0.094519116,tensor(0.1080),Val,T400609-2018,2017,NE2
0.0,0.08959063,tensor(0.1080),Val,T342502-2018,2017,NE2
0.0007985323,0.093606874,tensor(0.1080),Val,T301603-2021,2017,NE2
0.0,0.09988065,tensor(0.1080),Val,T421301-2018,2017,NE2
0.0,0.08938114,tensor(0.1080),Val,T470407-2019,2017,NE2
0.0,0.09407608,tensor(0.1080),Val,T400604-2015,2017,NE2
0.0,0.09167589,tensor(0.1080),Val,T430104-2018,2017,NE2
0.0,0.09156667,tensor(0.1080),Val,T430506-2016,2017,NE2
0.0,0.09120251,tensor(0.1080),Val,T471102-2016,2017,NE2
0.0,0.09353356,tensor(0.1080),Val,T412002-2019,2017,NE2
0.14965272,0.122659184,tensor(0.1080),Val,T400410-2021,2017,NE2
0.0,0.13030925,tensor(0.1080),Val,T300208-2021,2017,NE2
0.0,0.09664331,tensor(0.1080),Val,T490305-2021,2017,NE2
0.07387012,0.0927609,tensor(0.1080),Val,T401607-2022,2017,NE2
0.0,0.10866533,tensor(0.1080),Val,T301608-2019,2017,NE2
0.0,0.109948084,tensor(0.1080),Val,T440511-2015,2017,NE2
0.0,0.096035466,tensor(0.1080),Val,T490602-2022,2017,NE2
0.0,0.10489611,tensor(0.1080),Val,T390115-2021,2017,NE2
0.0,0.094364904,tensor(0.1080),Val,T461101-2022,2017,NE2
0.0,0.09336511,tensor(0.1080),Val,T400108-2018,2017,NE2
0.16601644,0.1101233,tensor(0.1080),Val,T361005-2022,2017,NE2
0.0,0.09688859,tensor(0.1080),Val,T490405-2018,2017,NE2
0.3847332,0.27398008,tensor(0.1080),Val,T471108-2018,2017,NE2
0.0,0.09135802,tensor(0.1080),Val,T470501-2021,2017,NE2
0.0,0.0925682,tensor(0.1080),Val,T411006-2022,2017,NE2
0.0,0.09198092,tensor(0.1080),Val,T360410-2015,2017,NE2
0.0,0.10007193,tensor(0.1080),Val,T461209-2022,2017,NE2
0.0,0.09064847,tensor(0.1080),Val,T361306-2019,2017,NE2
0.0,0.09703795,tensor(0.1080),Val,T400602-2015,2017,NE2
0.0,0.09416016,tensor(0.1080),Val,T360409-2019,2017,NE2
0.00868122,0.093290314,tensor(0.1080),Val,T301704-2020,2017,NE2
0.0,0.09475257,tensor(0.1080),Val,T481002-2020,2017,NE2
0.0,0.09049185,tensor(0.1080),Val,T440706-2022,2017,NE2
0.0,0.09196552,tensor(0.1080),Val,T410504-2020,2017,NE2
0.0,0.10070083,tensor(0.1080),Val,T400703-2016,2017,NE2
0.0,0.09201344,tensor(0.1080),Val,T460113-2016,2017,NE2
0.01199412,0.10567806,tensor(0.1080),Val,T343202-2021,2017,NE2
0.00141969,0.090253964,tensor(0.1080),Val,T461602-2019,2017,NE2
0.0,0.0901161,tensor(0.1080),Val,T390404-2019,2017,NE2
0.01979918,0.09031831,tensor(0.1080),Val,T490403-2018,2017,NE2
0.0,0.093012534,tensor(0.1080),Val,T451606-2015,2017,NE2
0.0,0.08965131,tensor(0.1080),Val,T470602-2018,2017,NE2
0.0,0.09260948,tensor(0.1080),Val,T401903-2020,2017,NE2
0.004082155,0.08925877,tensor(0.1080),Val,T420507-2022,2017,NE2
0.0,0.09303038,tensor(0.1080),Val,T451605-2016,2017,NE2
0.0,0.09406738,tensor(0.1080),Val,T390603-2019,2017,NE2
0.0,0.09030442,tensor(0.1080),Val,T461502-2015,2017,NE2
0.0,0.09255932,tensor(0.1080),Val,T360509-2015,2017,NE2
0.0,0.089778304,tensor(0.1080),Val,T461604-2019,2017,NE2
0.0,0.09384628,tensor(0.1080),Val,T400507-2015,2017,NE2
0.0,0.09594716,tensor(0.1080),Val,T410701-2022,2017,NE2
0.0,0.09210914,tensor(0.1080),Val,T410605-2016,2017,NE2
0.4669498,0.33860675,tensor(0.1080),Val,T431601-2018,2017,NE2
0.0,0.120740294,tensor(0.1080),Val,T440611-2021,2017,NE2
0.0,0.09767482,tensor(0.1080),Val,T461307-2021,2017,NE2
0.0,0.09166981,tensor(0.1080),Val,T380111-2016,2017,NE2
0.0,0.24196419,tensor(0.1080),Val,T400105-2016,2017,NE2
0.0,0.093975745,tensor(0.1080),Val,T471302-2019,2017,NE2
0.0,0.0899663,tensor(0.1080),Val,T411113-2016,2017,NE2
0.0,0.09821373,tensor(0.1080),Val,T302803-2018,2017,NE2
0.0,0.094970725,tensor(0.1080),Val,T342506-2016,2017,NE2
0.15788595,0.09414234,tensor(0.1080),Val,T470305-2018,2017,NE2
0.0,0.09409414,tensor(0.1080),Val,T410802-2022,2017,NE2
0.0,0.094170496,tensor(0.1080),Val,T350308-2015,2017,NE2
0.0,0.09302786,tensor(0.1080),Val,T400104-2020,2017,NE2
0.0,0.09708165,tensor(0.1080),Val,T440912-2018,2017,NE2
0.0,0.09110423,tensor(0.1080),Val,T410301-2019,2017,NE2
0.0,0.09313236,tensor(0.1080),Val,T390601-2019,2017,NE2
0.0,0.09253181,tensor(0.1080),Val,T490508-2015,2017,NE2
0.029180776,0.09488209,tensor(0.1080),Val,T401612-2021,2017,NE2
0.0,0.106787704,tensor(0.1080),Val,T401703-2020,2017,NE2
0.0,0.09439192,tensor(0.1080),Val,T390213-2018,2017,NE2
0.0,0.094257966,tensor(0.1080),Val,T410506-2018,2017,NE2
0.0,0.092827946,tensor(0.1080),Val,T400712-2016,2017,NE2
0.0,0.091927536,tensor(0.1080),Val,T390109-2019,2017,NE2
0.0,0.09222559,tensor(0.1080),Val,T402105-2020,2017,NE2
0.010056995,0.090303764,tensor(0.1080),Val,T440910-2019,2017,NE2
0.0018199208,0.099308446,tensor(0.1080),Val,T401507-2016,2017,NE2
0.0,0.091074154,tensor(0.1080),Val,T402101-2022,2017,NE2
0.0,0.09304724,tensor(0.1080),Val,T412101-2020,2017,NE2
0.0,0.09057922,tensor(0.1080),Val,T420912-2019,2017,NE2
0.0,0.09022097,tensor(0.1080),Val,T412001-2016,2017,NE2
0.0,0.09279925,tensor(0.1080),Val,T470602-2021,2017,NE2
0.016918419,0.09003154,tensor(0.1080),Val,T440703-2019,2017,NE2
0.0,0.094896756,tensor(0.1080),Val,T440317-2015,2017,NE2
0.0,0.09191076,tensor(0.1080),Val,T410401-2018,2017,NE2
0.0,0.09360645,tensor(0.1080),Val,T402401-2015,2017,NE2
0.0,0.091701075,tensor(0.1080),Val,T402101-2020,2017,NE2
0.0,0.0945434,tensor(0.1080),Val,T380506-2021,2017,NE2
0.4514349,0.091709234,tensor(0.1080),Val,T330307-2019,2017,NE2
0.46301842,0.092967905,tensor(0.1080),Val,T400303-2022,2017,NE2
0.008824709,0.08966167,tensor(0.1080),Val,T490511-2018,2017,NE2
0.0,0.1008627,tensor(0.1080),Val,T360402-2019,2017,NE2
0.0,0.092125244,tensor(0.1080),Val,T430503-2019,2017,NE2
0.0,0.091574155,tensor(0.1080),Val,T430501-2016,2017,NE2
0.0,0.09336376,tensor(0.1080),Val,T412202-2018,2017,NE2
0.0,0.09197547,tensor(0.1080),Val,T471403-2019,2017,NE2
0.0,0.09282961,tensor(0.1080),Val,T461601-2021,2017,NE2
0.09632893,0.111829564,tensor(0.1080),Val,T471604-2015,2017,NE2
