Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.011852523,tensor(0.0209),Train,T300405-2016,2021,NE3
0.0,0.013192883,tensor(0.0209),Train,T340109-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T451804-2020,2021,NE3
0.0,0.01057137,tensor(0.0209),Train,T370505-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T340414-2015,2021,NE3
0.0,0.010896836,tensor(0.0209),Train,T331608-2018,2021,NE3
0.0,0.009909882,tensor(0.0209),Train,T370304-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T321001-2018,2021,NE3
0.0,0.012247416,tensor(0.0209),Train,T330201-2018,2021,NE3
0.0,0.011792262,tensor(0.0209),Train,T320405-2017,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T332103-2020,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T331022-2017,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T450301-2020,2021,NE3
0.0,0.012866685,tensor(0.0209),Train,T310426-2017,2021,NE3
0.0,0.009722767,tensor(0.0209),Train,T480701-2020,2021,NE3
0.0,0.01021416,tensor(0.0209),Train,T350302-2020,2021,NE3
0.0,0.009866811,tensor(0.0209),Train,T331011-2016,2021,NE3
0.0,0.0124310525,tensor(0.0209),Train,T480704-2016,2021,NE3
0.0,0.010455145,tensor(0.0209),Train,T301508-2016,2021,NE3
0.0,0.009971514,tensor(0.0209),Train,T340201-2017,2021,NE3
0.0,0.009797746,tensor(0.0209),Train,T301215-2015,2021,NE3
0.0,0.010385903,tensor(0.0209),Train,T331015-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T450520-2015,2021,NE3
0.0,0.011986167,tensor(0.0209),Train,T331010-2022,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T441008-2015,2021,NE3
0.0,0.012849617,tensor(0.0209),Train,T302902-2017,2021,NE3
0.0,0.01094372,tensor(0.0209),Train,T330804-2018,2021,NE3
0.0,0.010482016,tensor(0.0209),Train,T320111-2018,2021,NE3
0.0,0.008479225,tensor(0.0209),Train,T350812-2022,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T300305-2015,2021,NE3
0.0,0.021218326,tensor(0.0209),Train,T450402-2016,2021,NE3
0.0,0.010993341,tensor(0.0209),Train,T340203-2017,2021,NE3
0.0,0.009456672,tensor(0.0209),Train,T341115-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T310118-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T331603-2016,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T301504-2019,2021,NE3
0.0,0.009686211,tensor(0.0209),Train,T340302-2016,2021,NE3
0.0,0.0097509585,tensor(0.0209),Train,T342002-2016,2021,NE3
0.0,0.010613598,tensor(0.0209),Train,T302209-2016,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T450204-2020,2021,NE3
0.0,0.0098679345,tensor(0.0209),Train,T301801-2017,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T450303-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T331022-2018,2021,NE3
0.0,0.01002791,tensor(0.0209),Train,T341413-2020,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T320703-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T360201-2019,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T332005-2015,2021,NE3
0.0,0.010609779,tensor(0.0209),Train,T310707-2019,2021,NE3
0.0,0.009838231,tensor(0.0209),Train,T350205-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T301703-2018,2021,NE3
0.0,0.010622485,tensor(0.0209),Train,T300604-2015,2021,NE3
0.0,0.010434571,tensor(0.0209),Train,T451110-2020,2021,NE3
0.0,0.010230817,tensor(0.0209),Train,T311010-2017,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T370113-2016,2021,NE3
0.0,0.009946914,tensor(0.0209),Train,T341123-2015,2021,NE3
0.0,0.011019804,tensor(0.0209),Train,T310710-2017,2021,NE3
0.0,0.009996787,tensor(0.0209),Train,T451015-2018,2021,NE3
0.0,0.0099316,tensor(0.0209),Train,T340510-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T301610-2015,2021,NE3
0.0,0.009767043,tensor(0.0209),Train,T341002-2022,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T312305-2019,2021,NE3
0.0,0.01087168,tensor(0.0209),Train,T450520-2016,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T340108-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T370704-2020,2021,NE3
0.0,0.010233165,tensor(0.0209),Train,T301309-2020,2021,NE3
0.0,0.009790381,tensor(0.0209),Train,T330302-2020,2021,NE3
0.0,0.010919785,tensor(0.0209),Train,T302302-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T331404-2019,2021,NE3
0.0,0.011960832,tensor(0.0209),Train,T451602-2017,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T341909-2015,2021,NE3
0.0,0.009970498,tensor(0.0209),Train,T310307-2016,2021,NE3
0.0,0.009812066,tensor(0.0209),Train,T380108-2019,2021,NE3
0.0,0.010133954,tensor(0.0209),Train,T301106-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T370604-2020,2021,NE3
0.0,0.010654966,tensor(0.0209),Train,T340711-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T361502-2015,2021,NE3
0.0,0.009986553,tensor(0.0209),Train,T310802-2015,2021,NE3
0.0,0.009683541,tensor(0.0209),Train,T330309-2016,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T311006-2015,2021,NE3
0.0,0.009664675,tensor(0.0209),Train,T451608-2017,2021,NE3
0.0,0.016903529,tensor(0.0209),Train,T331018-2022,2021,NE3
0.0,0.009875221,tensor(0.0209),Train,T310302-2016,2021,NE3
0.0,0.010737702,tensor(0.0209),Train,T342902-2016,2021,NE3
0.0,0.009889206,tensor(0.0209),Train,T310507-2017,2021,NE3
0.0,0.010013811,tensor(0.0209),Train,T321501-2018,2021,NE3
0.0,0.011088428,tensor(0.0209),Train,T300209-2016,2021,NE3
0.0,0.009826189,tensor(0.0209),Train,T480115-2016,2021,NE3
0.0,0.010195513,tensor(0.0209),Train,T320402-2015,2021,NE3
0.0,0.010609276,tensor(0.0209),Train,T450304-2016,2021,NE3
0.0,0.009871807,tensor(0.0209),Train,T370109-2016,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T331603-2019,2021,NE3
0.0,0.009872152,tensor(0.0209),Train,T360301-2019,2021,NE3
0.0,0.009710271,tensor(0.0209),Train,T331705-2016,2021,NE3
0.0,0.009920673,tensor(0.0209),Train,T301207-2019,2021,NE3
0.0,0.010742314,tensor(0.0209),Train,T310702-2020,2021,NE3
0.0,0.00980924,tensor(0.0209),Train,T321701-2020,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T320516-2022,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T350118-2016,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T321101-2022,2021,NE3
0.0,0.009575361,tensor(0.0209),Train,T301224-2015,2021,NE3
0.0,0.010618922,tensor(0.0209),Train,T343301-2018,2021,NE3
0.0,0.010209508,tensor(0.0209),Train,T320404-2019,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T320505-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T310125-2016,2021,NE3
0.0,0.025309946,tensor(0.0209),Train,T450709-2022,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T360901-2016,2021,NE3
0.0,0.010626687,tensor(0.0209),Train,T301208-2016,2021,NE3
0.0,0.010611128,tensor(0.0209),Train,T440810-2015,2021,NE3
0.0,0.009771771,tensor(0.0209),Train,T340903-2020,2021,NE3
0.0,0.010404693,tensor(0.0209),Train,T310119-2019,2021,NE3
0.0,0.010029869,tensor(0.0209),Train,T310418-2016,2021,NE3
0.0,0.009977719,tensor(0.0209),Train,T370115-2018,2021,NE3
0.0,0.009903522,tensor(0.0209),Train,T342005-2020,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T310305-2019,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T331603-2020,2021,NE3
0.0,0.010448724,tensor(0.0209),Train,T340113-2020,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T340510-2015,2021,NE3
0.0,0.010915416,tensor(0.0209),Train,T320907-2017,2021,NE3
0.0,0.010383059,tensor(0.0209),Train,T320303-2020,2021,NE3
0.0,0.013156867,tensor(0.0209),Train,T451201-2022,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T450515-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T320101-2015,2021,NE3
0.0,0.012034094,tensor(0.0209),Train,T320113-2017,2021,NE3
0.0,0.009717507,tensor(0.0209),Train,T330508-2016,2021,NE3
0.0,0.010399524,tensor(0.0209),Train,T330510-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T300613-2019,2021,NE3
0.0,0.010389281,tensor(0.0209),Train,T341102-2022,2021,NE3
0.0,0.011907668,tensor(0.0209),Train,T310720-2022,2021,NE3
0.0,0.009942761,tensor(0.0209),Train,T321102-2020,2021,NE3
0.0,0.011621578,tensor(0.0209),Train,T340105-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T370109-2020,2021,NE3
0.0,0.01052212,tensor(0.0209),Train,T320121-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T331404-2018,2021,NE3
0.0,0.009555996,tensor(0.0209),Train,T302002-2017,2021,NE3
0.0,0.011202199,tensor(0.0209),Train,T311602-2016,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T321702-2020,2021,NE3
0.0,0.010340291,tensor(0.0209),Train,T480705-2016,2021,NE3
0.0,0.009815809,tensor(0.0209),Train,T350608-2016,2021,NE3
0.0,0.008387366,tensor(0.0209),Train,T350117-2022,2021,NE3
0.0,0.010638076,tensor(0.0209),Train,T331007-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T301105-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T300406-2019,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T301605-2015,2021,NE3
0.0,0.012685473,tensor(0.0209),Train,T370306-2022,2021,NE3
0.0,0.010297172,tensor(0.0209),Train,T350103-2020,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T451405-2020,2021,NE3
0.0,0.009947367,tensor(0.0209),Train,T330525-2016,2021,NE3
0.0,0.012080239,tensor(0.0209),Train,T331301-2017,2021,NE3
0.0,0.0097633805,tensor(0.0209),Train,T310715-2020,2021,NE3
0.0,0.010852174,tensor(0.0209),Train,T301306-2015,2021,NE3
0.0,0.0098831905,tensor(0.0209),Train,T340706-2022,2021,NE3
0.0,0.009931975,tensor(0.0209),Train,T342605-2017,2021,NE3
0.0,0.010186361,tensor(0.0209),Train,T451404-2015,2021,NE3
0.0,0.009921743,tensor(0.0209),Train,T301304-2018,2021,NE3
0.0,0.010036094,tensor(0.0209),Train,T330313-2016,2021,NE3
0.0,0.012570555,tensor(0.0209),Train,T330908-2018,2021,NE3
0.0,0.010444756,tensor(0.0209),Train,T451204-2022,2021,NE3
0.0,0.009901166,tensor(0.0209),Train,T341524-2020,2021,NE3
0.0,0.009463574,tensor(0.0209),Train,T360119-2015,2021,NE3
0.0,0.010153261,tensor(0.0209),Train,T340717-2018,2021,NE3
0.0,0.009814671,tensor(0.0209),Train,T321303-2020,2021,NE3
0.0,0.0096588265,tensor(0.0209),Train,T342206-2016,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T341006-2019,2021,NE3
0.0,0.011348643,tensor(0.0209),Train,T310416-2016,2021,NE3
0.0,0.01067411,tensor(0.0209),Train,T310205-2020,2021,NE3
0.0,0.017198477,tensor(0.0209),Train,T340107-2019,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T340717-2019,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T320205-2020,2021,NE3
0.0,0.009807605,tensor(0.0209),Train,T320507-2016,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T301315-2019,2021,NE3
0.0,0.009887586,tensor(0.0209),Train,T310802-2017,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T440802-2019,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T450210-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T320508-2019,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T450308-2015,2021,NE3
0.0,0.011297142,tensor(0.0209),Train,T450404-2017,2021,NE3
0.0,0.009923309,tensor(0.0209),Train,T330303-2015,2021,NE3
0.0,0.010625308,tensor(0.0209),Train,T300604-2020,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T340504-2020,2021,NE3
0.0,0.009792208,tensor(0.0209),Train,T342101-2019,2021,NE3
0.0,0.009873418,tensor(0.0209),Train,T370506-2016,2021,NE3
0.0,0.010527926,tensor(0.0209),Train,T341918-2020,2021,NE3
0.0,0.010210458,tensor(0.0209),Train,T300813-2017,2021,NE3
0.0,0.010253163,tensor(0.0209),Train,T341004-2016,2021,NE3
0.0,0.009921098,tensor(0.0209),Train,T440110-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T340513-2015,2021,NE3
0.0,0.01358967,tensor(0.0209),Train,T321104-2017,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T320502-2017,2021,NE3
0.0,0.009877339,tensor(0.0209),Train,T320508-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T331007-2017,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T311905-2019,2021,NE3
0.0,0.010789419,tensor(0.0209),Train,T311601-2016,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T330504-2019,2021,NE3
0.0,0.010982153,tensor(0.0209),Train,T360112-2018,2021,NE3
0.0,0.011121106,tensor(0.0209),Train,T360803-2019,2021,NE3
0.0,0.01104551,tensor(0.0209),Train,T300603-2016,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T321210-2020,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T361603-2015,2021,NE3
0.0,0.009672947,tensor(0.0209),Train,T330809-2016,2021,NE3
0.0,0.011224615,tensor(0.0209),Train,T320305-2017,2021,NE3
0.0,0.0101348655,tensor(0.0209),Train,T441103-2018,2021,NE3
0.0,0.010726641,tensor(0.0209),Train,T320118-2019,2021,NE3
0.0,0.010622771,tensor(0.0209),Train,T330701-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T312104-2020,2021,NE3
0.0,0.0098568965,tensor(0.0209),Train,T341912-2018,2021,NE3
0.0,0.010084795,tensor(0.0209),Train,T440801-2020,2021,NE3
0.0,0.009921227,tensor(0.0209),Train,T302208-2016,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T320805-2020,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T302205-2019,2021,NE3
0.0,0.009535777,tensor(0.0209),Train,T450124-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T370114-2015,2021,NE3
0.0,0.009942526,tensor(0.0209),Train,T311407-2015,2021,NE3
0.0,0.00993589,tensor(0.0209),Train,T441001-2022,2021,NE3
0.0,0.013306561,tensor(0.0209),Train,T450408-2018,2021,NE3
0.0,0.014181691,tensor(0.0209),Train,T310804-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T310118-2019,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T311703-2019,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T451802-2020,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T401504-2020,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T480502-2020,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T481201-2020,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T450403-2020,2021,NE3
0.0,0.010162985,tensor(0.0209),Train,T370305-2015,2021,NE3
0.0,0.009813594,tensor(0.0209),Train,T340716-2020,2021,NE3
0.0,0.011077889,tensor(0.0209),Train,T320121-2020,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T310128-2019,2021,NE3
0.0,0.009896882,tensor(0.0209),Train,T311704-2016,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T320409-2019,2021,NE3
0.0,0.010357554,tensor(0.0209),Train,T301011-2016,2021,NE3
0.0,0.009961296,tensor(0.0209),Train,T450517-2022,2021,NE3
0.0,0.0093699675,tensor(0.0209),Train,T370115-2022,2021,NE3
0.0,0.011539462,tensor(0.0209),Train,T300905-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T340207-2020,2021,NE3
0.0,0.013006744,tensor(0.0209),Train,T310118-2022,2021,NE3
0.0,0.010984674,tensor(0.0209),Train,T450709-2020,2021,NE3
0.0,0.010348211,tensor(0.0209),Train,T331015-2017,2021,NE3
0.0,0.009745726,tensor(0.0209),Train,T331401-2016,2021,NE3
0.0,0.009933664,tensor(0.0209),Train,T341117-2015,2021,NE3
0.0,0.010114514,tensor(0.0209),Train,T321209-2020,2021,NE3
0.0,0.011410177,tensor(0.0209),Train,T300405-2018,2021,NE3
0.0,0.012743501,tensor(0.0209),Train,T311902-2019,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T341123-2020,2021,NE3
0.0,0.009908672,tensor(0.0209),Train,T311701-2016,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T451706-2020,2021,NE3
0.0,0.010369418,tensor(0.0209),Train,T310702-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T302901-2019,2021,NE3
0.0,0.010467751,tensor(0.0209),Train,T350306-2016,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T350110-2020,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T321206-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T311112-2019,2021,NE3
0.0,0.010866441,tensor(0.0209),Train,T321502-2019,2021,NE3
0.0,0.009911554,tensor(0.0209),Train,T340211-2020,2021,NE3
0.0,0.009746862,tensor(0.0209),Train,T350305-2022,2021,NE3
0.0,0.009880418,tensor(0.0209),Train,T320517-2017,2021,NE3
0.0,0.012389581,tensor(0.0209),Train,T342006-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T350606-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T331502-2019,2021,NE3
0.0,0.0099805305,tensor(0.0209),Train,T331304-2017,2021,NE3
0.0,0.010521537,tensor(0.0209),Train,T330111-2019,2021,NE3
0.0,0.010636704,tensor(0.0209),Train,T303104-2018,2021,NE3
0.0,0.009864351,tensor(0.0209),Train,T343104-2020,2021,NE3
0.0,0.011368753,tensor(0.0209),Train,T331006-2017,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T330301-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T321604-2018,2021,NE3
0.0,0.010584789,tensor(0.0209),Train,T310417-2016,2021,NE3
0.0,0.011422411,tensor(0.0209),Train,T360307-2020,2021,NE3
0.0,0.010529592,tensor(0.0209),Train,T331102-2019,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T320110-2020,2021,NE3
0.0,0.009741794,tensor(0.0209),Train,T340210-2015,2021,NE3
0.0,0.011135722,tensor(0.0209),Train,T310510-2018,2021,NE3
0.0,0.009646531,tensor(0.0209),Train,T450405-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T321203-2015,2021,NE3
0.0,0.009756394,tensor(0.0209),Train,T451205-2022,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T441003-2020,2021,NE3
0.0,0.0098358225,tensor(0.0209),Train,T312302-2020,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T301203-2015,2021,NE3
0.0,0.0135076195,tensor(0.0209),Train,T360115-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T332104-2020,2021,NE3
0.0,0.009955169,tensor(0.0209),Train,T310310-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T451006-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T440905-2020,2021,NE3
0.0,0.009761618,tensor(0.0209),Train,T301501-2018,2021,NE3
0.0,0.009781547,tensor(0.0209),Train,T340702-2020,2021,NE3
0.0,0.010397549,tensor(0.0209),Train,T321605-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T300818-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T350505-2015,2021,NE3
0.0,0.009525581,tensor(0.0209),Train,T340805-2016,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T451003-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T310803-2019,2021,NE3
0.0,0.009828423,tensor(0.0209),Train,T302205-2022,2021,NE3
0.0,0.010946559,tensor(0.0209),Train,T441002-2015,2021,NE3
0.0,0.009818485,tensor(0.0209),Train,T440903-2016,2021,NE3
0.0,0.0124642635,tensor(0.0209),Train,T330518-2017,2021,NE3
0.0,0.009804161,tensor(0.0209),Train,T302006-2017,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T320909-2015,2021,NE3
0.0,0.0118060615,tensor(0.0209),Train,T320109-2017,2021,NE3
0.0,0.010905328,tensor(0.0209),Train,T302805-2017,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T310708-2020,2021,NE3
0.0,0.011243422,tensor(0.0209),Train,T302003-2017,2021,NE3
0.0,0.00953473,tensor(0.0209),Train,T360805-2019,2021,NE3
0.0,0.012878363,tensor(0.0209),Train,T340401-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T480706-2015,2021,NE3
0.0,0.01067513,tensor(0.0209),Train,T300402-2018,2021,NE3
0.0,0.009914721,tensor(0.0209),Train,T311205-2018,2021,NE3
0.0,0.010207489,tensor(0.0209),Train,T342901-2018,2021,NE3
0.0,0.01053976,tensor(0.0209),Train,T320914-2018,2021,NE3
0.0,0.01094261,tensor(0.0209),Train,T302903-2020,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T311104-2019,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T310502-2016,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T320405-2020,2021,NE3
0.0,0.0110921925,tensor(0.0209),Train,T320607-2017,2021,NE3
0.0,0.015263814,tensor(0.0209),Train,T321305-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T331605-2020,2021,NE3
0.0,0.011537385,tensor(0.0209),Train,T321703-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T320606-2019,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T320903-2019,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T310802-2019,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T320915-2020,2021,NE3
0.0,0.009871886,tensor(0.0209),Train,T330703-2016,2021,NE3
0.0,0.009702722,tensor(0.0209),Train,T330515-2016,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T310417-2015,2021,NE3
0.0,0.009884573,tensor(0.0209),Train,T330511-2016,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T341006-2015,2021,NE3
0.0,0.01004936,tensor(0.0209),Train,T321209-2018,2021,NE3
0.0,0.011163481,tensor(0.0209),Train,T311607-2016,2021,NE3
0.0,0.0100808265,tensor(0.0209),Train,T332101-2015,2021,NE3
0.0,0.010966066,tensor(0.0209),Train,T310117-2016,2021,NE3
0.0,0.011362561,tensor(0.0209),Train,T342101-2022,2021,NE3
0.0,0.012858914,tensor(0.0209),Train,T342101-2017,2021,NE3
0.0,0.009850109,tensor(0.0209),Train,T330802-2022,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T321403-2019,2021,NE3
0.0,0.012016225,tensor(0.0209),Train,T340119-2020,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T320104-2020,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T311806-2018,2021,NE3
0.0,0.008655065,tensor(0.0209),Train,T321602-2022,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T312103-2016,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T310902-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T342203-2019,2021,NE3
0.0,0.015803516,tensor(0.0209),Train,T330424-2018,2021,NE3
0.0,0.010204806,tensor(0.0209),Train,T310102-2019,2021,NE3
0.0,0.011316845,tensor(0.0209),Train,T302902-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T302205-2016,2021,NE3
0.0,0.0097547155,tensor(0.0209),Train,T450504-2018,2021,NE3
0.0,0.011006875,tensor(0.0209),Train,T440818-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T312104-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T320510-2022,2021,NE3
0.0,0.010499658,tensor(0.0209),Train,T302209-2020,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T370701-2015,2021,NE3
0.0,0.0098369215,tensor(0.0209),Train,T320105-2016,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T330127-2020,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T310427-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T330105-2020,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T310207-2016,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T301701-2018,2021,NE3
0.0,0.010447608,tensor(0.0209),Train,T332003-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T452003-2015,2021,NE3
0.0,0.010491553,tensor(0.0209),Train,T320114-2020,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T341001-2015,2021,NE3
0.0,0.011552417,tensor(0.0209),Train,T331022-2019,2021,NE3
0.0,0.009538749,tensor(0.0209),Train,T330407-2020,2021,NE3
0.0,0.009765128,tensor(0.0209),Train,T320114-2016,2021,NE3
0.0,0.020612318,tensor(0.0209),Train,T330810-2017,2021,NE3
0.0,0.009875936,tensor(0.0209),Train,T310706-2022,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T451205-2020,2021,NE3
0.0,0.010395316,tensor(0.0209),Train,T301904-2018,2021,NE3
0.0,0.010424073,tensor(0.0209),Train,T300403-2017,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T321404-2019,2021,NE3
0.0,0.015954655,tensor(0.0209),Train,T340119-2018,2021,NE3
0.0,0.010877102,tensor(0.0209),Train,T302008-2020,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T320904-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T302801-2015,2021,NE3
0.0,0.009989384,tensor(0.0209),Train,T302904-2019,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T310705-2015,2021,NE3
0.0,0.010801701,tensor(0.0209),Train,T341123-2019,2021,NE3
0.0,0.010320114,tensor(0.0209),Train,T320902-2022,2021,NE3
0.0,0.01047489,tensor(0.0209),Train,T301001-2020,2021,NE3
0.0,0.011198509,tensor(0.0209),Train,T320111-2017,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T300504-2015,2021,NE3
0.0,0.0099898195,tensor(0.0209),Train,T440403-2018,2021,NE3
0.0,0.010270787,tensor(0.0209),Train,T330107-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T320914-2015,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T311602-2015,2021,NE3
0.0,0.010183347,tensor(0.0209),Train,T310309-2020,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T320208-2019,2021,NE3
0.0,0.0102367755,tensor(0.0209),Train,T320107-2018,2021,NE3
0.0,0.009936245,tensor(0.0209),Train,T370506-2015,2021,NE3
0.0,0.010031842,tensor(0.0209),Train,T320203-2020,2021,NE3
