Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.08044575,tensor(0.1195),Train,T400106-2019,2016,NE1
0.0,0.08305167,tensor(0.1195),Train,T470505-2020,2016,NE1
0.0,0.07908731,tensor(0.1195),Train,T461805-2020,2016,NE1
0.0,0.0856871,tensor(0.1195),Train,T470402-2021,2016,NE1
0.0,0.08013527,tensor(0.1195),Train,T310611-2020,2016,NE1
0.0,0.07972966,tensor(0.1195),Train,T460101-2015,2016,NE1
0.0,0.07613082,tensor(0.1195),Train,T471404-2020,2016,NE1
0.0,0.078877814,tensor(0.1195),Train,T460102-2015,2016,NE1
0.0,0.07696132,tensor(0.1195),Train,T300204-2020,2016,NE1
0.0,0.08028138,tensor(0.1195),Train,T300109-2020,2016,NE1
0.0,0.08620329,tensor(0.1195),Train,T451801-2018,2016,NE1
0.0,0.07833121,tensor(0.1195),Train,T300107-2017,2016,NE1
0.0,0.07560323,tensor(0.1195),Train,T301803-2018,2016,NE1
0.0,0.079584084,tensor(0.1195),Train,T410202-2015,2016,NE1
0.0,0.07179156,tensor(0.1195),Train,T300105-2018,2016,NE1
0.0,0.080652215,tensor(0.1195),Train,T341913-2015,2016,NE1
0.0,0.08433975,tensor(0.1195),Train,T461804-2021,2016,NE1
0.0,0.08691178,tensor(0.1195),Train,T470504-2022,2016,NE1
0.0,0.07834451,tensor(0.1195),Train,T303201-2019,2016,NE1
0.0,0.07582871,tensor(0.1195),Train,T302009-2022,2016,NE1
0.0,0.07866123,tensor(0.1195),Train,T440107-2015,2016,NE1
0.0,0.079584084,tensor(0.1195),Train,T410202-2015,2016,NE1
0.0,0.07771848,tensor(0.1195),Train,T310603-2021,2016,NE1
0.0,0.080850065,tensor(0.1195),Train,T460102-2022,2016,NE1
0.0,0.08150003,tensor(0.1195),Train,T300207-2018,2016,NE1
0.0,0.08373971,tensor(0.1195),Train,T300704-2020,2016,NE1
0.0,0.07889353,tensor(0.1195),Train,T460310-2015,2016,NE1
0.0,0.09325728,tensor(0.1195),Train,T301901-2017,2016,NE1
0.0,0.0800017,tensor(0.1195),Train,T300201-2018,2016,NE1
0.0,0.07751799,tensor(0.1195),Train,T341914-2021,2016,NE1
0.0,0.078493185,tensor(0.1195),Train,T460703-2015,2016,NE1
0.0,0.081165545,tensor(0.1195),Train,T460121-2015,2016,NE1
0.0,0.078874804,tensor(0.1195),Train,T400102-2018,2016,NE1
0.0,0.09902408,tensor(0.1195),Train,T400116-2019,2016,NE1
0.0,0.0821973,tensor(0.1195),Train,T400501-2018,2016,NE1
0.0,0.07718008,tensor(0.1195),Train,T300107-2019,2016,NE1
0.0,0.07697596,tensor(0.1195),Train,T300701-2019,2016,NE1
0.0,0.07795639,tensor(0.1195),Train,T400707-2020,2016,NE1
0.0,0.10217688,tensor(0.1195),Train,T430203-2017,2016,NE1
0.0,0.07724576,tensor(0.1195),Train,T300705-2019,2016,NE1
0.0,0.08044575,tensor(0.1195),Train,T400106-2019,2016,NE1
0.0,0.08632515,tensor(0.1195),Train,T300302-2017,2016,NE1
0.0,0.08010699,tensor(0.1195),Train,T460119-2021,2016,NE1
0.0,0.08016674,tensor(0.1195),Train,T300103-2021,2016,NE1
0.0,0.08154816,tensor(0.1195),Train,T440310-2020,2016,NE1
0.0,0.08260075,tensor(0.1195),Train,T460121-2021,2016,NE1
0.0,0.07875085,tensor(0.1195),Train,T300207-2015,2016,NE1
0.0,0.09901957,tensor(0.1195),Train,T302001-2017,2016,NE1
0.0,0.07748314,tensor(0.1195),Train,T301420-2018,2016,NE1
0.0,0.09910913,tensor(0.1195),Train,T300117-2017,2016,NE1
0.0,0.08278446,tensor(0.1195),Train,T410108-2020,2016,NE1
0.0,0.08042561,tensor(0.1195),Train,T341904-2020,2016,NE1
0.0,0.07902501,tensor(0.1195),Train,T461805-2015,2016,NE1
0.0,0.07476886,tensor(0.1195),Train,T300106-2021,2016,NE1
0.0,0.081951216,tensor(0.1195),Train,T440707-2022,2016,NE1
0.0,0.07319238,tensor(0.1195),Train,T300113-2015,2016,NE1
0.0,0.07825355,tensor(0.1195),Train,T360401-2015,2016,NE1
0.0,0.07723121,tensor(0.1195),Train,T301901-2015,2016,NE1
0.0,0.07944979,tensor(0.1195),Train,T341914-2017,2016,NE1
0.0,0.08003216,tensor(0.1195),Train,T440308-2018,2016,NE1
0.0,0.0789674,tensor(0.1195),Train,T460106-2020,2016,NE1
0.0,0.16646636,tensor(0.1195),Train,T460710-2022,2016,NE1
0.0,0.08666645,tensor(0.1195),Train,T460101-2018,2016,NE1
0.0,0.07869015,tensor(0.1195),Train,T400704-2018,2016,NE1
0.0,0.07817741,tensor(0.1195),Train,T300202-2019,2016,NE1
0.0,0.078829795,tensor(0.1195),Train,T310604-2018,2016,NE1
0.0,0.077770635,tensor(0.1195),Train,T300115-2021,2016,NE1
0.0,0.081364885,tensor(0.1195),Train,T400704-2020,2016,NE1
0.0,0.08952032,tensor(0.1195),Train,T410108-2015,2016,NE1
0.0,0.07970999,tensor(0.1195),Train,T310603-2019,2016,NE1
0.0,0.10113411,tensor(0.1195),Train,T311201-2022,2016,NE1
0.0,0.10715158,tensor(0.1195),Train,T440707-2021,2016,NE1
0.0,0.07834451,tensor(0.1195),Train,T303201-2019,2016,NE1
0.0,0.07902501,tensor(0.1195),Train,T461805-2015,2016,NE1
0.0,0.09480972,tensor(0.1195),Train,T300109-2017,2016,NE1
0.0,0.07205322,tensor(0.1195),Train,T300103-2015,2016,NE1
0.0,0.07873033,tensor(0.1195),Train,T400710-2018,2016,NE1
0.0,0.081165545,tensor(0.1195),Train,T460121-2015,2016,NE1
0.0,0.08168336,tensor(0.1195),Train,T341914-2018,2016,NE1
0.0,0.0800017,tensor(0.1195),Train,T300201-2018,2016,NE1
0.0,0.09469664,tensor(0.1195),Train,T470120-2019,2016,NE1
0.0,0.11439153,tensor(0.1195),Train,T460704-2022,2016,NE1
0.0,0.07727071,tensor(0.1195),Train,T301803-2017,2016,NE1
0.0,0.07704343,tensor(0.1195),Train,T360405-2018,2016,NE1
0.0,0.08009992,tensor(0.1195),Train,T341902-2015,2016,NE1
0.0,0.0819888,tensor(0.1195),Train,T300109-2021,2016,NE1
0.0,0.08049883,tensor(0.1195),Train,T400106-2018,2016,NE1
0.0,0.08006542,tensor(0.1195),Train,T461802-2020,2016,NE1
0.0,0.07696132,tensor(0.1195),Train,T300204-2020,2016,NE1
0.0,0.104652666,tensor(0.1195),Train,T470406-2022,2016,NE1
0.0,0.07849087,tensor(0.1195),Train,T400117-2015,2016,NE1
0.0,0.09115617,tensor(0.1195),Train,T470505-2022,2016,NE1
0.0,0.0735424,tensor(0.1195),Train,T300107-2015,2016,NE1
0.0,0.071414456,tensor(0.1195),Train,T300105-2017,2016,NE1
0.0,0.08008693,tensor(0.1195),Train,T440707-2020,2016,NE1
0.0,0.07575236,tensor(0.1195),Train,T301406-2015,2016,NE1
0.0,0.08060574,tensor(0.1195),Train,T342501-2017,2016,NE1
0.0,0.07825576,tensor(0.1195),Train,T310601-2015,2016,NE1
0.0,0.080112904,tensor(0.1195),Train,T301803-2021,2016,NE1
0.0,0.07953671,tensor(0.1195),Train,T310601-2019,2016,NE1
0.0,0.09648105,tensor(0.1195),Train,T400114-2021,2016,NE1
0.0,0.07743095,tensor(0.1195),Train,T303203-2015,2016,NE1
0.0,0.083175324,tensor(0.1195),Train,T300306-2020,2016,NE1
0.0,0.077111796,tensor(0.1195),Train,T300122-2017,2016,NE1
0.0,0.07814739,tensor(0.1195),Train,T300116-2018,2016,NE1
0.0,0.077835575,tensor(0.1195),Train,T300107-2018,2016,NE1
0.0,0.104632236,tensor(0.1195),Train,T400704-2019,2016,NE1
0.0,0.07906647,tensor(0.1195),Train,T302001-2021,2016,NE1
0.0,0.07817741,tensor(0.1195),Train,T300202-2019,2016,NE1
0.0,0.07476886,tensor(0.1195),Train,T300106-2021,2016,NE1
0.0,0.109223165,tensor(0.1195),Train,T301406-2017,2016,NE1
0.0,0.08021066,tensor(0.1195),Train,T341907-2015,2016,NE1
0.0,0.079833746,tensor(0.1195),Train,T440302-2020,2016,NE1
0.0,0.08081591,tensor(0.1195),Train,T341919-2019,2016,NE1
0.0,0.08952032,tensor(0.1195),Train,T410108-2015,2016,NE1
0.0,0.07855303,tensor(0.1195),Train,T310610-2021,2016,NE1
0.0,0.076761484,tensor(0.1195),Train,T301405-2017,2016,NE1
0.0,0.07811773,tensor(0.1195),Train,T300204-2015,2016,NE1
0.0,0.077914536,tensor(0.1195),Train,T300709-2015,2016,NE1
0.0,0.07911322,tensor(0.1195),Train,T301420-2022,2016,NE1
0.0,0.07853409,tensor(0.1195),Train,T301806-2015,2016,NE1
0.0,0.07932099,tensor(0.1195),Train,T460101-2020,2016,NE1
0.0,0.07745762,tensor(0.1195),Train,T303202-2015,2016,NE1
0.0,0.07825765,tensor(0.1195),Train,T310611-2021,2016,NE1
0.0,0.081293754,tensor(0.1195),Train,T301804-2018,2016,NE1
0.0,0.07649183,tensor(0.1195),Train,T360405-2015,2016,NE1
0.0,0.07663424,tensor(0.1195),Train,T312001-2021,2016,NE1
0.0,0.080850065,tensor(0.1195),Train,T460102-2022,2016,NE1
0.0,0.07903482,tensor(0.1195),Train,T312001-2020,2016,NE1
0.0,0.07925443,tensor(0.1195),Train,T400707-2015,2016,NE1
0.0,0.07649183,tensor(0.1195),Train,T360405-2015,2016,NE1
0.0,0.104632236,tensor(0.1195),Train,T400704-2019,2016,NE1
0.0,0.085914955,tensor(0.1195),Train,T470401-2022,2016,NE1
0.0,0.08416476,tensor(0.1195),Train,T460702-2020,2016,NE1
0.0,0.09325728,tensor(0.1195),Train,T301901-2017,2016,NE1
0.0,0.07808219,tensor(0.1195),Train,T301805-2019,2016,NE1
0.0,0.081287235,tensor(0.1195),Train,T341907-2019,2016,NE1
0.0,0.078182,tensor(0.1195),Train,T302001-2022,2016,NE1
0.0,0.07675692,tensor(0.1195),Train,T310604-2017,2016,NE1
0.0,0.10104905,tensor(0.1195),Train,T460709-2022,2016,NE1
0.0,0.0789674,tensor(0.1195),Train,T460106-2020,2016,NE1
0.0,0.098075286,tensor(0.1195),Train,T302001-2020,2016,NE1
0.0,0.07921248,tensor(0.1195),Train,T451707-2015,2016,NE1
0.0,0.078433596,tensor(0.1195),Train,T300117-2018,2016,NE1
0.0,0.07757493,tensor(0.1195),Train,T300210-2020,2016,NE1
0.0,0.079767086,tensor(0.1195),Train,T300203-2018,2016,NE1
0.0,0.077064075,tensor(0.1195),Train,T300124-2019,2016,NE1
0.0,0.076730385,tensor(0.1195),Train,T301811-2015,2016,NE1
0.0,0.08154365,tensor(0.1195),Train,T460108-2018,2016,NE1
0.0,0.07877724,tensor(0.1195),Train,T301407-2018,2016,NE1
0.0,0.0786041,tensor(0.1195),Train,T300705-2015,2016,NE1
0.0,0.078811094,tensor(0.1195),Train,T330506-2015,2016,NE1
0.0,0.08034038,tensor(0.1195),Train,T341914-2015,2016,NE1
0.0,0.07817741,tensor(0.1195),Train,T300202-2019,2016,NE1
0.0,0.08260075,tensor(0.1195),Train,T460121-2021,2016,NE1
0.0,0.07871437,tensor(0.1195),Train,T310607-2015,2016,NE1
0.0,0.0735424,tensor(0.1195),Train,T300107-2015,2016,NE1
0.0,0.077111796,tensor(0.1195),Train,T300122-2017,2016,NE1
0.0,0.08691178,tensor(0.1195),Train,T470504-2022,2016,NE1
0.0,0.08048143,tensor(0.1195),Train,T410204-2020,2016,NE1
0.0,0.080858566,tensor(0.1195),Train,T341914-2019,2016,NE1
0.0,0.08016674,tensor(0.1195),Train,T300103-2021,2016,NE1
0.0,0.08016674,tensor(0.1195),Train,T300103-2021,2016,NE1
0.0,0.08168425,tensor(0.1195),Train,T460308-2018,2016,NE1
0.0,0.077064075,tensor(0.1195),Train,T300124-2019,2016,NE1
0.0,0.080491915,tensor(0.1195),Train,T360705-2020,2016,NE1
0.0,0.07441579,tensor(0.1195),Train,T300120-2015,2016,NE1
0.0,0.07632981,tensor(0.1195),Train,T302004-2022,2016,NE1
0.0,0.077461764,tensor(0.1195),Train,T471404-2021,2016,NE1
0.0,0.07944977,tensor(0.1195),Train,T341914-2020,2016,NE1
0.0,0.089492634,tensor(0.1195),Val,T300201-2019,2016,NE1
0.00055336696,0.08034835,tensor(0.1195),Val,T460102-2018,2016,NE1
0.0,0.09219857,tensor(0.1195),Val,T470404-2015,2016,NE1
0.0,0.08140217,tensor(0.1195),Val,T341919-2017,2016,NE1
0.022031639,0.08912536,tensor(0.1195),Val,T303203-2020,2016,NE1
0.061875623,0.22979076,tensor(0.1195),Val,T300125-2022,2016,NE1
0.0,0.19439098,tensor(0.1195),Val,T460106-2021,2016,NE1
0.075604856,0.07897939,tensor(0.1195),Val,T301510-2021,2016,NE1
0.4303428,0.5663618,tensor(0.1195),Val,T440308-2022,2016,NE1
0.18998548,0.091182865,tensor(0.1195),Val,T301407-2020,2016,NE1
0.0,0.08272086,tensor(0.1195),Val,T311202-2020,2016,NE1
0.0,0.079193756,tensor(0.1195),Val,T300703-2017,2016,NE1
0.0,0.084092505,tensor(0.1195),Val,T461801-2015,2016,NE1
0.06591762,0.1263217,tensor(0.1195),Val,T400107-2022,2016,NE1
0.00074936607,0.08686554,tensor(0.1195),Val,T410204-2022,2016,NE1
0.0007849814,0.080234006,tensor(0.1195),Val,T460704-2018,2016,NE1
0.026578309,0.07976551,tensor(0.1195),Val,T300107-2021,2016,NE1
0.0,0.08085491,tensor(0.1195),Val,T440512-2018,2016,NE1
0.0,0.07631513,tensor(0.1195),Val,T301902-2015,2016,NE1
0.0074765314,0.09123837,tensor(0.1195),Val,T440512-2019,2016,NE1
0.0,0.07338454,tensor(0.1195),Val,T300106-2019,2016,NE1
0.0,0.4028346,tensor(0.1195),Val,T460701-2022,2016,NE1
0.0,0.112799086,tensor(0.1195),Val,T470406-2015,2016,NE1
0.0,0.13028969,tensor(0.1195),Val,T300108-2017,2016,NE1
0.0,0.07908223,tensor(0.1195),Val,T460704-2020,2016,NE1
0.0,0.078318335,tensor(0.1195),Val,T300124-2018,2016,NE1
0.0,0.0813586,tensor(0.1195),Val,T440512-2020,2016,NE1
0.0,0.083842084,tensor(0.1195),Val,T430201-2019,2016,NE1
0.040383764,0.13612978,tensor(0.1195),Val,T460102-2017,2016,NE1
0.0,0.07834272,tensor(0.1195),Val,T400116-2015,2016,NE1
0.007223501,0.0992272,tensor(0.1195),Val,T310601-2022,2016,NE1
0.020485923,0.07861061,tensor(0.1195),Val,T312002-2017,2016,NE1
0.0,0.104121685,tensor(0.1195),Val,T430201-2015,2016,NE1
0.0,0.071220025,tensor(0.1195),Val,T300105-2020,2016,NE1
0.0,0.07305915,tensor(0.1195),Val,T300123-2021,2016,NE1
0.0,0.07964534,tensor(0.1195),Val,T300704-2018,2016,NE1
0.13480121,0.35993424,tensor(0.1195),Val,T460301-2019,2016,NE1
0.0,0.08836445,tensor(0.1195),Val,T300201-2020,2016,NE1
0.0,0.08302137,tensor(0.1195),Val,T410113-2022,2016,NE1
0.0,0.1450832,tensor(0.1195),Val,T460308-2015,2016,NE1
0.041063357,0.11204614,tensor(0.1195),Val,T301901-2021,2016,NE1
0.23276538,0.17130771,tensor(0.1195),Val,T460103-2019,2016,NE1
0.0,0.07924138,tensor(0.1195),Val,T301803-2019,2016,NE1
0.10860194,0.37425262,tensor(0.1195),Val,T460308-2019,2016,NE1
0.0,0.08629869,tensor(0.1195),Val,T300704-2019,2016,NE1
0.0,0.07802212,tensor(0.1195),Val,T360705-2015,2016,NE1
0.0,0.07367297,tensor(0.1195),Val,T302001-2019,2016,NE1
0.0,0.08407172,tensor(0.1195),Val,T341904-2022,2016,NE1
0.0,0.0789541,tensor(0.1195),Val,T451801-2015,2016,NE1
0.0,0.0790643,tensor(0.1195),Val,T300109-2015,2016,NE1
0.0,0.0969852,tensor(0.1195),Val,T410113-2021,2016,NE1
0.41761094,0.44071388,tensor(0.1195),Val,T400707-2017,2016,NE1
0.0035227642,0.07891666,tensor(0.1195),Val,T301902-2020,2016,NE1
0.0,0.07982089,tensor(0.1195),Val,T300120-2022,2016,NE1
0.19187053,0.10146381,tensor(0.1195),Val,T410107-2017,2016,NE1
0.0,0.08180442,tensor(0.1195),Val,T451707-2020,2016,NE1
0.0,0.08298606,tensor(0.1195),Val,T312002-2020,2016,NE1
0.015949119,0.08094525,tensor(0.1195),Val,T430203-2020,2016,NE1
0.0,0.077307075,tensor(0.1195),Val,T300112-2019,2016,NE1
0.0,0.077257305,tensor(0.1195),Val,T300108-2015,2016,NE1
0.0023919547,0.20823637,tensor(0.1195),Val,T301402-2021,2016,NE1
0.049450714,0.080246106,tensor(0.1195),Val,T460301-2018,2016,NE1
0.021752795,0.080149084,tensor(0.1195),Val,T330506-2021,2016,NE1
0.0,0.088646494,tensor(0.1195),Val,T300303-2017,2016,NE1
0.0,0.16456759,tensor(0.1195),Val,T470120-2020,2016,NE1
0.0,0.0865283,tensor(0.1195),Val,T450524-2020,2016,NE1
0.0,0.083148785,tensor(0.1195),Val,T301808-2019,2016,NE1
0.0030855597,0.39903134,tensor(0.1195),Val,T460108-2019,2016,NE1
0.0,0.07898347,tensor(0.1195),Val,T310604-2015,2016,NE1
0.034318242,0.08136641,tensor(0.1195),Val,T300709-2021,2016,NE1
0.041849136,0.08125697,tensor(0.1195),Val,T300705-2022,2016,NE1
0.3186542,0.3987865,tensor(0.1195),Val,T460106-2017,2016,NE1
0.0,0.08086139,tensor(0.1195),Val,T400114-2020,2016,NE1
0.0,0.08590226,tensor(0.1195),Val,T341919-2022,2016,NE1
0.0,0.0800068,tensor(0.1195),Val,T300203-2020,2016,NE1
0.05536979,0.117166564,tensor(0.1195),Val,T301409-2022,2016,NE1
0.0,0.078067504,tensor(0.1195),Val,T300207-2017,2016,NE1
0.20252626,0.1089886,tensor(0.1195),Val,T460303-2021,2016,NE1
0.18584715,0.10048417,tensor(0.1195),Val,T460310-2021,2016,NE1
0.0,0.08069354,tensor(0.1195),Val,T300701-2018,2016,NE1
0.0,0.08040857,tensor(0.1195),Val,T400709-2018,2016,NE1
0.0,0.07938226,tensor(0.1195),Val,T302004-2020,2016,NE1
0.0018205557,0.15745603,tensor(0.1195),Val,T460102-2019,2016,NE1
0.0,0.09635921,tensor(0.1195),Val,T311202-2022,2016,NE1
0.0,0.08665447,tensor(0.1195),Val,T470504-2021,2016,NE1
0.0,0.084517166,tensor(0.1195),Val,T300204-2018,2016,NE1
0.08494769,0.10616479,tensor(0.1195),Val,T460305-2021,2016,NE1
0.0,0.07980778,tensor(0.1195),Val,T341919-2020,2016,NE1
0.026249016,0.08212515,tensor(0.1195),Val,T470504-2018,2016,NE1
0.0,0.08240928,tensor(0.1195),Val,T341904-2018,2016,NE1
0.13367131,0.14012663,tensor(0.1195),Val,T460713-2019,2016,NE1
0.0,0.08232773,tensor(0.1195),Val,T410206-2021,2016,NE1
0.004141003,0.09808318,tensor(0.1195),Val,T300117-2022,2016,NE1
0.037436903,0.088784456,tensor(0.1195),Val,T303204-2022,2016,NE1
0.22584891,0.5726839,tensor(0.1195),Val,T440107-2017,2016,NE1
0.0,0.07893162,tensor(0.1195),Val,T400118-2018,2016,NE1
0.0,0.07323326,tensor(0.1195),Val,T301418-2019,2016,NE1
0.0,0.10247649,tensor(0.1195),Val,T460703-2021,2016,NE1
0.005963722,0.25907654,tensor(0.1195),Val,T300210-2021,2016,NE1
0.014263984,0.11320914,tensor(0.1195),Val,T303203-2021,2016,NE1
0.0,0.0863908,tensor(0.1195),Val,T460710-2015,2016,NE1
0.0,0.08015329,tensor(0.1195),Val,T410113-2020,2016,NE1
0.0,0.08162883,tensor(0.1195),Val,T341904-2017,2016,NE1
0.5046464,0.51785153,tensor(0.1195),Val,T460310-2017,2016,NE1
0.0,0.079702675,tensor(0.1195),Val,T300707-2015,2016,NE1
0.21298581,0.1678519,tensor(0.1195),Val,T451801-2021,2016,NE1
0.0,0.08047287,tensor(0.1195),Val,T410107-2018,2016,NE1
0.0,0.0790305,tensor(0.1195),Val,T451801-2020,2016,NE1
0.0,0.08227662,tensor(0.1195),Val,T300707-2017,2016,NE1
0.0,0.08109222,tensor(0.1195),Val,T310610-2020,2016,NE1
0.0,0.07233006,tensor(0.1195),Val,T300123-2018,2016,NE1
0.0,0.07823334,tensor(0.1195),Val,T310610-2019,2016,NE1
0.0,0.07944461,tensor(0.1195),Val,T341913-2020,2016,NE1
0.0,0.08033346,tensor(0.1195),Val,T341907-2021,2016,NE1
0.0,0.07824469,tensor(0.1195),Val,T311201-2019,2016,NE1
0.0,0.10539476,tensor(0.1195),Val,T300117-2021,2016,NE1
0.0,0.11927116,tensor(0.1195),Val,T460302-2015,2016,NE1
0.0,0.110954046,tensor(0.1195),Val,T470102-2022,2016,NE1
0.03810067,0.53496,tensor(0.1195),Val,T440707-2017,2016,NE1
0.0,0.08045906,tensor(0.1195),Val,T341907-2017,2016,NE1
0.0,0.07997455,tensor(0.1195),Val,T460302-2020,2016,NE1
0.08426882,0.09100392,tensor(0.1195),Val,T301407-2021,2016,NE1
0.0,0.10377576,tensor(0.1195),Val,T300122-2022,2016,NE1
0.0,0.07930906,tensor(0.1195),Val,T460308-2020,2016,NE1
0.18727058,0.12195077,tensor(0.1195),Val,T301409-2020,2016,NE1
0.0,0.07919459,tensor(0.1195),Val,T301805-2018,2016,NE1
0.055806004,0.08945705,tensor(0.1195),Val,T300709-2020,2016,NE1
0.0,0.08236252,tensor(0.1195),Val,T300120-2020,2016,NE1
0.0,0.35699034,tensor(0.1195),Val,T300103-2020,2016,NE1
0.0,0.07740415,tensor(0.1195),Val,T341907-2020,2016,NE1
0.1103155,0.24279931,tensor(0.1195),Val,T461802-2019,2016,NE1
0.120402634,0.46144146,tensor(0.1195),Val,T400117-2022,2016,NE1
0.0,0.08143985,tensor(0.1195),Val,T342501-2018,2016,NE1
0.0016060635,0.13950284,tensor(0.1195),Val,T300203-2021,2016,NE1
0.0,0.24038556,tensor(0.1195),Val,T302009-2020,2016,NE1
0.0,0.07813729,tensor(0.1195),Val,T300205-2020,2016,NE1
0.30896214,0.27832013,tensor(0.1195),Val,T400709-2017,2016,NE1
0.0015138834,0.13000031,tensor(0.1195),Val,T460704-2019,2016,NE1
0.0,0.10917492,tensor(0.1195),Val,T301402-2015,2016,NE1
0.0,0.090221,tensor(0.1195),Val,T300303-2018,2016,NE1
0.0,0.07844478,tensor(0.1195),Val,T300121-2018,2016,NE1
0.0,0.08677123,tensor(0.1195),Val,T470503-2020,2016,NE1
0.011116437,0.084167756,tensor(0.1195),Val,T301811-2022,2016,NE1
0.0,0.08181302,tensor(0.1195),Val,T341913-2018,2016,NE1
0.0,0.079472646,tensor(0.1195),Val,T301805-2015,2016,NE1
0.0,0.079025656,tensor(0.1195),Val,T300116-2017,2016,NE1
0.0,0.07785869,tensor(0.1195),Val,T440707-2015,2016,NE1
0.0,0.082616016,tensor(0.1195),Val,T460121-2018,2016,NE1
0.0,0.078041114,tensor(0.1195),Val,T440506-2015,2016,NE1
0.0,0.07853854,tensor(0.1195),Val,T400106-2015,2016,NE1
0.0,0.07708309,tensor(0.1195),Val,T312001-2017,2016,NE1
0.02782712,0.091486946,tensor(0.1195),Val,T360702-2022,2016,NE1
0.0,0.07502307,tensor(0.1195),Val,T302009-2021,2016,NE1
0.026391024,0.10444479,tensor(0.1195),Val,T303201-2021,2016,NE1
0.0,0.08012658,tensor(0.1195),Val,T460310-2018,2016,NE1
0.11766946,0.07851377,tensor(0.1195),Val,T360405-2021,2016,NE1
0.0,0.07855735,tensor(0.1195),Val,T470405-2020,2016,NE1
0.00019211955,0.082079194,tensor(0.1195),Val,T341902-2017,2016,NE1
0.0028323021,0.1517041,tensor(0.1195),Val,T440308-2019,2016,NE1
0.0,0.08219133,tensor(0.1195),Val,T440316-2018,2016,NE1
0.0,0.09214756,tensor(0.1195),Val,T470405-2019,2016,NE1
0.0,0.07789312,tensor(0.1195),Val,T300120-2018,2016,NE1
0.0,0.123893894,tensor(0.1195),Val,T460709-2021,2016,NE1
0.0,0.07889616,tensor(0.1195),Val,T310604-2020,2016,NE1
0.0,0.08149798,tensor(0.1195),Val,T310601-2020,2016,NE1
0.0,0.08625494,tensor(0.1195),Val,T460106-2022,2016,NE1
0.0,0.08359196,tensor(0.1195),Val,T410202-2021,2016,NE1
0.034065686,0.08045403,tensor(0.1195),Val,T461804-2018,2016,NE1
0.0,0.11405076,tensor(0.1195),Val,T301420-2017,2016,NE1
0.0,0.085496984,tensor(0.1195),Val,T300115-2017,2016,NE1
0.0,0.39967152,tensor(0.1195),Val,T400107-2018,2016,NE1
0.0,0.084550984,tensor(0.1195),Val,T460108-2022,2016,NE1
0.0,0.080411375,tensor(0.1195),Val,T410113-2018,2016,NE1
0.0,0.085520275,tensor(0.1195),Val,T470404-2020,2016,NE1
0.0,0.07811473,tensor(0.1195),Val,T460709-2015,2016,NE1
0.0,0.077505395,tensor(0.1195),Val,T400704-2015,2016,NE1
0.0,0.07855127,tensor(0.1195),Val,T301402-2019,2016,NE1
0.0,0.07852956,tensor(0.1195),Val,T300114-2018,2016,NE1
0.0,0.07992452,tensor(0.1195),Val,T440107-2018,2016,NE1
0.0,0.28915682,tensor(0.1195),Val,T300115-2022,2016,NE1
0.0,0.08037681,tensor(0.1195),Val,T400116-2018,2016,NE1
0.80198646,0.7307027,tensor(0.1195),Val,T440314-2022,2016,NE1
0.0,0.10476704,tensor(0.1195),Val,T470120-2015,2016,NE1
0.017704416,0.081164375,tensor(0.1195),Val,T300702-2021,2016,NE1
0.13694099,0.17263314,tensor(0.1195),Val,T460305-2019,2016,NE1
0.0,0.08189787,tensor(0.1195),Val,T341913-2017,2016,NE1
0.0,0.07816819,tensor(0.1195),Val,T301811-2018,2016,NE1
0.0,0.07688023,tensor(0.1195),Val,T300115-2019,2016,NE1
0.0,0.082245596,tensor(0.1195),Val,T410206-2020,2016,NE1
0.0,0.078555234,tensor(0.1195),Val,T300210-2018,2016,NE1
0.38227686,0.53890276,tensor(0.1195),Val,T440107-2022,2016,NE1
0.0,0.07686067,tensor(0.1195),Val,T300306-2022,2016,NE1
0.012742266,0.08215915,tensor(0.1195),Val,T300121-2022,2016,NE1
0.0,0.07665728,tensor(0.1195),Val,T300108-2019,2016,NE1
0.0,0.07977053,tensor(0.1195),Val,T410107-2020,2016,NE1
0.0,0.078889266,tensor(0.1195),Val,T400118-2015,2016,NE1
0.0,0.08647321,tensor(0.1195),Val,T331701-2018,2016,NE1
0.036894727,0.0806296,tensor(0.1195),Val,T470505-2015,2016,NE1
0.0,0.09921003,tensor(0.1195),Val,T440503-2018,2016,NE1
0.0,0.07884767,tensor(0.1195),Val,T301409-2018,2016,NE1
0.0,0.0798767,tensor(0.1195),Val,T300702-2019,2016,NE1
0.0,0.07850833,tensor(0.1195),Val,T303201-2015,2016,NE1
0.0,0.07973193,tensor(0.1195),Val,T460710-2020,2016,NE1
0.18503487,0.131746,tensor(0.1195),Val,T451707-2019,2016,NE1
0.0048301173,0.08058046,tensor(0.1195),Val,T300201-2021,2016,NE1
0.09093744,0.106637076,tensor(0.1195),Val,T360405-2022,2016,NE1
0.0,0.080219746,tensor(0.1195),Val,T450524-2021,2016,NE1
0.0,0.0827009,tensor(0.1195),Val,T311201-2020,2016,NE1
0.0,0.09304888,tensor(0.1195),Val,T300704-2017,2016,NE1
0.0,0.096004486,tensor(0.1195),Val,T460108-2021,2016,NE1
0.15758228,0.083111055,tensor(0.1195),Val,T470402-2018,2016,NE1
0.0,0.07886587,tensor(0.1195),Val,T311201-2018,2016,NE1
0.33702824,0.12146833,tensor(0.1195),Val,T460304-2019,2016,NE1
