Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.20314555,tensor(0.2187),Train,T370102-2021,2017,NE3
0.0,0.2041246,tensor(0.2187),Train,T302801-2015,2017,NE3
0.0,0.20421085,tensor(0.2187),Train,T300805-2019,2017,NE3
0.0,0.20490599,tensor(0.2187),Train,T441105-2015,2017,NE3
0.0,0.20357831,tensor(0.2187),Train,T320110-2018,2017,NE3
0.0,0.20386727,tensor(0.2187),Train,T331902-2020,2017,NE3
0.0,0.20447496,tensor(0.2187),Train,T331203-2016,2017,NE3
0.0,0.20458739,tensor(0.2187),Train,T311901-2015,2017,NE3
0.0,0.21132827,tensor(0.2187),Train,T341107-2019,2017,NE3
0.0,0.20556812,tensor(0.2187),Train,T342208-2019,2017,NE3
0.0,0.20336528,tensor(0.2187),Train,T340107-2015,2017,NE3
0.0,0.20451757,tensor(0.2187),Train,T370119-2016,2017,NE3
0.0,0.20438072,tensor(0.2187),Train,T440818-2021,2017,NE3
0.0,0.2046073,tensor(0.2187),Train,T311010-2016,2017,NE3
0.0,0.2046361,tensor(0.2187),Train,T340119-2020,2017,NE3
0.0,0.20744438,tensor(0.2187),Train,T370110-2021,2017,NE3
0.0,0.20441909,tensor(0.2187),Train,T310304-2016,2017,NE3
0.0,0.20405602,tensor(0.2187),Train,T301505-2015,2017,NE3
0.0,0.20441346,tensor(0.2187),Train,T451106-2015,2017,NE3
0.0,0.20448966,tensor(0.2187),Train,T321202-2020,2017,NE3
0.0,0.20374648,tensor(0.2187),Train,T450402-2015,2017,NE3
0.0,0.20318946,tensor(0.2187),Train,T300502-2015,2017,NE3
0.0,0.20415029,tensor(0.2187),Train,T320406-2015,2017,NE3
0.0,0.20403597,tensor(0.2187),Train,T311111-2015,2017,NE3
0.0,0.2061975,tensor(0.2187),Train,T450307-2021,2017,NE3
0.0,0.20344174,tensor(0.2187),Train,T350412-2018,2017,NE3
0.0,0.2040749,tensor(0.2187),Train,T341005-2015,2017,NE3
0.0,0.20484313,tensor(0.2187),Train,T480502-2019,2017,NE3
0.0,0.20390053,tensor(0.2187),Train,T451402-2020,2017,NE3
0.0,0.20401518,tensor(0.2187),Train,T350118-2016,2017,NE3
0.0,0.20444898,tensor(0.2187),Train,T480208-2021,2017,NE3
0.0,0.20634131,tensor(0.2187),Train,T370505-2018,2017,NE3
0.0,0.20422943,tensor(0.2187),Train,T301304-2019,2017,NE3
0.0,0.20555325,tensor(0.2187),Train,T350901-2015,2017,NE3
0.0,0.20436963,tensor(0.2187),Train,T340911-2016,2017,NE3
0.0,0.2043875,tensor(0.2187),Train,T310301-2020,2017,NE3
0.0,0.20648637,tensor(0.2187),Train,T480207-2022,2017,NE3
0.0,0.20395932,tensor(0.2187),Train,T321206-2018,2017,NE3
0.0,0.20351772,tensor(0.2187),Train,T343301-2015,2017,NE3
0.0,0.20372836,tensor(0.2187),Train,T480105-2020,2017,NE3
0.0,0.20430689,tensor(0.2187),Train,T330708-2021,2017,NE3
0.0,0.20426221,tensor(0.2187),Train,T301307-2020,2017,NE3
0.0,0.20448351,tensor(0.2187),Train,T451108-2016,2017,NE3
0.0,0.21270052,tensor(0.2187),Train,T320121-2022,2017,NE3
0.0,0.2034682,tensor(0.2187),Train,T480605-2016,2017,NE3
0.0,0.20412941,tensor(0.2187),Train,T341515-2018,2017,NE3
0.0,0.2044063,tensor(0.2187),Train,T342003-2020,2017,NE3
0.0,0.20382115,tensor(0.2187),Train,T301208-2020,2017,NE3
0.0,0.22490628,tensor(0.2187),Train,T451015-2022,2017,NE3
0.0,0.20385532,tensor(0.2187),Train,T350118-2020,2017,NE3
0.0,0.20344791,tensor(0.2187),Train,T310405-2018,2017,NE3
0.0,0.2075077,tensor(0.2187),Train,T300410-2021,2017,NE3
0.0,0.20446798,tensor(0.2187),Train,T320705-2018,2017,NE3
0.0,0.20408364,tensor(0.2187),Train,T360119-2020,2017,NE3
0.0,0.20586923,tensor(0.2187),Train,T311007-2019,2017,NE3
0.0,0.20362945,tensor(0.2187),Train,T310127-2020,2017,NE3
0.0,0.20453832,tensor(0.2187),Train,T330416-2016,2017,NE3
0.0,0.20336993,tensor(0.2187),Train,T320908-2018,2017,NE3
0.0,0.21816692,tensor(0.2187),Train,T301307-2021,2017,NE3
0.0,0.20572777,tensor(0.2187),Train,T321501-2016,2017,NE3
0.0,0.20571133,tensor(0.2187),Train,T321202-2021,2017,NE3
0.0,0.20480092,tensor(0.2187),Train,T370115-2021,2017,NE3
0.0,0.20559113,tensor(0.2187),Train,T440805-2018,2017,NE3
0.0,0.20418696,tensor(0.2187),Train,T301007-2018,2017,NE3
0.0,0.20574364,tensor(0.2187),Train,T450412-2021,2017,NE3
0.0,0.2070347,tensor(0.2187),Train,T480603-2021,2017,NE3
0.0,0.20402622,tensor(0.2187),Train,T330414-2015,2017,NE3
0.0,0.20446232,tensor(0.2187),Train,T330504-2020,2017,NE3
0.0,0.2700545,tensor(0.2187),Train,T310207-2022,2017,NE3
0.0,0.20488086,tensor(0.2187),Train,T340112-2016,2017,NE3
0.0,0.20160556,tensor(0.2187),Train,T332001-2021,2017,NE3
0.0,0.20434788,tensor(0.2187),Train,T410402-2021,2017,NE3
0.0,0.20405617,tensor(0.2187),Train,T320606-2021,2017,NE3
0.0,0.20476289,tensor(0.2187),Train,T301807-2019,2017,NE3
0.0,0.20464087,tensor(0.2187),Train,T321205-2016,2017,NE3
0.0,0.20508239,tensor(0.2187),Train,T341407-2016,2017,NE3
0.0,0.20349522,tensor(0.2187),Train,T320119-2018,2017,NE3
0.0,0.20438354,tensor(0.2187),Train,T301313-2019,2017,NE3
0.0,0.20418322,tensor(0.2187),Train,T321202-2018,2017,NE3
0.0,0.20447814,tensor(0.2187),Train,T300607-2016,2017,NE3
0.0,0.20387459,tensor(0.2187),Train,T330802-2021,2017,NE3
0.0,0.2042462,tensor(0.2187),Train,T341103-2015,2017,NE3
0.0,0.20451936,tensor(0.2187),Train,T340901-2020,2017,NE3
0.0,0.20423627,tensor(0.2187),Train,T450118-2022,2017,NE3
0.0,0.20442493,tensor(0.2187),Train,T321207-2021,2017,NE3
0.0,0.20387492,tensor(0.2187),Train,T370502-2015,2017,NE3
0.0,0.20725365,tensor(0.2187),Train,T330203-2018,2017,NE3
0.0,0.20436053,tensor(0.2187),Train,T441106-2021,2017,NE3
0.0,0.21136062,tensor(0.2187),Train,T451111-2021,2017,NE3
0.0,0.2046432,tensor(0.2187),Train,T330909-2020,2017,NE3
0.0,0.20436843,tensor(0.2187),Train,T450303-2020,2017,NE3
0.0,0.20458193,tensor(0.2187),Train,T342001-2016,2017,NE3
0.0,0.20414653,tensor(0.2187),Train,T302603-2019,2017,NE3
0.0,0.2036717,tensor(0.2187),Train,T450305-2016,2017,NE3
0.0,0.2230568,tensor(0.2187),Train,T350413-2021,2017,NE3
0.0,0.20457435,tensor(0.2187),Train,T340302-2022,2017,NE3
0.0,0.20284411,tensor(0.2187),Train,T401504-2019,2017,NE3
0.0,0.20432773,tensor(0.2187),Train,T320902-2018,2017,NE3
0.0,0.20522897,tensor(0.2187),Train,T451112-2018,2017,NE3
0.0,0.20452242,tensor(0.2187),Train,T301504-2018,2017,NE3
0.0,0.20425451,tensor(0.2187),Train,T341111-2015,2017,NE3
0.0,0.20516579,tensor(0.2187),Train,T341524-2018,2017,NE3
0.0,0.20633724,tensor(0.2187),Train,T330414-2021,2017,NE3
0.0,0.20489295,tensor(0.2187),Train,T450407-2020,2017,NE3
0.0,0.20447418,tensor(0.2187),Train,T320112-2020,2017,NE3
0.0,0.20378835,tensor(0.2187),Train,T300613-2016,2017,NE3
0.0,0.20451312,tensor(0.2187),Train,T330510-2016,2017,NE3
0.0,0.20420262,tensor(0.2187),Train,T341107-2020,2017,NE3
0.0,0.2043637,tensor(0.2187),Train,T311003-2018,2017,NE3
0.0,0.20452258,tensor(0.2187),Train,T341106-2015,2017,NE3
0.0,0.2039837,tensor(0.2187),Train,T310706-2020,2017,NE3
0.0,0.20417468,tensor(0.2187),Train,T311903-2021,2017,NE3
0.0,0.20206018,tensor(0.2187),Train,T343004-2018,2017,NE3
0.0,0.21004052,tensor(0.2187),Train,T302206-2021,2017,NE3
0.0,0.20433092,tensor(0.2187),Train,T350201-2015,2017,NE3
0.0,0.20334908,tensor(0.2187),Train,T310418-2018,2017,NE3
0.0,0.20436859,tensor(0.2187),Train,T332202-2020,2017,NE3
0.0,0.20425066,tensor(0.2187),Train,T341524-2020,2017,NE3
0.0,0.20421438,tensor(0.2187),Train,T301502-2018,2017,NE3
0.0,0.20347503,tensor(0.2187),Train,T300503-2019,2017,NE3
0.0,0.20367949,tensor(0.2187),Train,T330606-2018,2017,NE3
0.0,0.20445755,tensor(0.2187),Train,T311003-2021,2017,NE3
0.0,0.20444421,tensor(0.2187),Train,T360304-2020,2017,NE3
0.0,0.20322533,tensor(0.2187),Train,T480101-2021,2017,NE3
0.0,0.2046318,tensor(0.2187),Train,T320301-2020,2017,NE3
0.0,0.20338443,tensor(0.2187),Train,T310719-2015,2017,NE3
0.0,0.20445843,tensor(0.2187),Train,T321601-2019,2017,NE3
0.0,0.20456281,tensor(0.2187),Train,T301204-2018,2017,NE3
0.0,0.21381149,tensor(0.2187),Train,T330206-2022,2017,NE3
0.0,0.20428371,tensor(0.2187),Train,T310413-2016,2017,NE3
0.0,0.2045972,tensor(0.2187),Train,T451110-2020,2017,NE3
0.0,0.20444664,tensor(0.2187),Train,T300610-2016,2017,NE3
0.0,0.20993145,tensor(0.2187),Train,T301220-2022,2017,NE3
0.0,0.2044746,tensor(0.2187),Train,T451408-2022,2017,NE3
0.0,0.20351994,tensor(0.2187),Train,T311114-2018,2017,NE3
0.0,0.20443723,tensor(0.2187),Train,T441107-2018,2017,NE3
0.0,0.2041846,tensor(0.2187),Train,T311006-2019,2017,NE3
0.0,0.20392923,tensor(0.2187),Train,T451602-2015,2017,NE3
0.0,0.20453247,tensor(0.2187),Train,T350413-2016,2017,NE3
0.0,0.20304485,tensor(0.2187),Train,T340706-2021,2017,NE3
0.0,0.20428379,tensor(0.2187),Train,T370111-2015,2017,NE3
0.0,0.20408115,tensor(0.2187),Train,T302404-2019,2017,NE3
0.0,0.20407625,tensor(0.2187),Train,T330515-2020,2017,NE3
0.0,0.2054737,tensor(0.2187),Train,T480709-2022,2017,NE3
0.0,0.20486908,tensor(0.2187),Train,T350109-2021,2017,NE3
0.0,0.20468688,tensor(0.2187),Train,T341411-2016,2017,NE3
0.0,0.20362325,tensor(0.2187),Train,T340211-2015,2017,NE3
0.0,0.20339307,tensor(0.2187),Train,T450104-2016,2017,NE3
0.0,0.20398748,tensor(0.2187),Train,T300610-2020,2017,NE3
0.0,0.20310764,tensor(0.2187),Train,T330808-2020,2017,NE3
0.0,0.20377791,tensor(0.2187),Train,T331205-2018,2017,NE3
0.0,0.2042313,tensor(0.2187),Train,T332002-2016,2017,NE3
0.0,0.20524836,tensor(0.2187),Train,T311010-2019,2017,NE3
0.0,0.20416169,tensor(0.2187),Train,T320907-2018,2017,NE3
0.0,0.20320919,tensor(0.2187),Train,T331402-2018,2017,NE3
0.0,0.20384626,tensor(0.2187),Train,T302802-2019,2017,NE3
0.0,0.20075122,tensor(0.2187),Train,T440205-2019,2017,NE3
0.0,0.20445327,tensor(0.2187),Train,T301007-2020,2017,NE3
0.0,0.20651612,tensor(0.2187),Train,T341901-2022,2017,NE3
0.0,0.20439358,tensor(0.2187),Train,T310721-2020,2017,NE3
0.0,0.20368901,tensor(0.2187),Train,T451106-2018,2017,NE3
0.0,0.20509763,tensor(0.2187),Train,T451806-2021,2017,NE3
0.0,0.20567651,tensor(0.2187),Train,T331016-2015,2017,NE3
0.0,0.20378654,tensor(0.2187),Train,T301004-2015,2017,NE3
0.0,0.20402734,tensor(0.2187),Train,T340404-2015,2017,NE3
0.0,0.20635831,tensor(0.2187),Train,T331702-2018,2017,NE3
0.0,0.2048374,tensor(0.2187),Train,T302602-2019,2017,NE3
0.0,0.20431642,tensor(0.2187),Train,T340909-2020,2017,NE3
0.0,0.20420615,tensor(0.2187),Train,T341410-2020,2017,NE3
0.0,0.20309162,tensor(0.2187),Train,T331206-2018,2017,NE3
0.0,0.20251362,tensor(0.2187),Train,T342006-2018,2017,NE3
0.0,0.20479783,tensor(0.2187),Train,T441004-2022,2017,NE3
0.0,0.20374198,tensor(0.2187),Train,T311702-2021,2017,NE3
0.0,0.20414226,tensor(0.2187),Train,T320126-2019,2017,NE3
0.0,0.20406425,tensor(0.2187),Train,T321302-2020,2017,NE3
0.0,0.20445976,tensor(0.2187),Train,T301102-2018,2017,NE3
0.0,0.20423608,tensor(0.2187),Train,T311009-2020,2017,NE3
0.0,0.20430276,tensor(0.2187),Train,T350304-2015,2017,NE3
0.0,0.20547135,tensor(0.2187),Train,T310126-2016,2017,NE3
0.0,0.20418897,tensor(0.2187),Train,T451408-2020,2017,NE3
0.0,0.20381054,tensor(0.2187),Train,T480101-2020,2017,NE3
0.0,0.203793,tensor(0.2187),Train,T450409-2015,2017,NE3
0.0,0.20421472,tensor(0.2187),Train,T330511-2019,2017,NE3
0.0,0.20409706,tensor(0.2187),Train,T301308-2015,2017,NE3
0.0,0.20528638,tensor(0.2187),Train,T310703-2019,2017,NE3
0.0,0.21326165,tensor(0.2187),Train,T451607-2021,2017,NE3
0.0,0.20309682,tensor(0.2187),Train,T321505-2018,2017,NE3
0.0,0.20396185,tensor(0.2187),Train,T330902-2015,2017,NE3
0.0,0.20430613,tensor(0.2187),Train,T450503-2020,2017,NE3
0.0,0.2064995,tensor(0.2187),Train,T350201-2022,2017,NE3
0.0,0.203962,tensor(0.2187),Train,T311005-2015,2017,NE3
0.0,0.20527618,tensor(0.2187),Train,T440820-2021,2017,NE3
0.0,0.20611481,tensor(0.2187),Train,T440408-2021,2017,NE3
0.0,0.20799175,tensor(0.2187),Train,T450702-2021,2017,NE3
0.0,0.20396605,tensor(0.2187),Train,T480203-2020,2017,NE3
0.0,0.20423181,tensor(0.2187),Train,T370118-2015,2017,NE3
0.0,0.20392244,tensor(0.2187),Train,T451705-2015,2017,NE3
0.0,0.20563444,tensor(0.2187),Train,T370603-2018,2017,NE3
0.0,0.20413785,tensor(0.2187),Train,T320903-2015,2017,NE3
0.0,0.21038702,tensor(0.2187),Train,T310417-2019,2017,NE3
0.0,0.20422474,tensor(0.2187),Train,T330604-2020,2017,NE3
0.0,0.20381722,tensor(0.2187),Train,T302601-2019,2017,NE3
0.0,0.20374627,tensor(0.2187),Train,T450307-2015,2017,NE3
0.0,0.20455226,tensor(0.2187),Train,T330103-2015,2017,NE3
0.0,0.20389494,tensor(0.2187),Train,T350108-2020,2017,NE3
0.0,0.20408085,tensor(0.2187),Train,T321101-2018,2017,NE3
0.0,0.20405665,tensor(0.2187),Train,T370404-2016,2017,NE3
0.0,0.20416793,tensor(0.2187),Train,T450612-2015,2017,NE3
0.0,0.2042348,tensor(0.2187),Train,T302402-2018,2017,NE3
0.0,0.20382276,tensor(0.2187),Train,T360603-2015,2017,NE3
0.0,0.20416322,tensor(0.2187),Train,T302008-2018,2017,NE3
0.0,0.20469081,tensor(0.2187),Train,T320505-2019,2017,NE3
0.0,0.20426492,tensor(0.2187),Train,T330419-2021,2017,NE3
0.0,0.20634599,tensor(0.2187),Train,T370107-2021,2017,NE3
0.0,0.20546436,tensor(0.2187),Train,T330910-2015,2017,NE3
0.0,0.2040739,tensor(0.2187),Train,T320104-2021,2017,NE3
0.0,0.20888981,tensor(0.2187),Train,T441107-2022,2017,NE3
0.0,0.20467524,tensor(0.2187),Train,T341120-2022,2017,NE3
0.0,0.20465556,tensor(0.2187),Train,T450404-2019,2017,NE3
0.0,0.20429131,tensor(0.2187),Train,T310418-2016,2017,NE3
0.0,0.20359445,tensor(0.2187),Train,T350904-2020,2017,NE3
0.0,0.20392847,tensor(0.2187),Train,T301107-2019,2017,NE3
0.0,0.20444258,tensor(0.2187),Train,T340806-2021,2017,NE3
0.0,0.20364502,tensor(0.2187),Train,T331904-2015,2017,NE3
0.0,0.20393923,tensor(0.2187),Train,T312104-2015,2017,NE3
0.0,0.20445657,tensor(0.2187),Train,T340416-2018,2017,NE3
0.0,0.2046473,tensor(0.2187),Train,T320807-2016,2017,NE3
0.0,0.20462827,tensor(0.2187),Train,T440816-2019,2017,NE3
0.0,0.20468704,tensor(0.2187),Train,T451409-2020,2017,NE3
0.0,0.20451117,tensor(0.2187),Train,T480205-2021,2017,NE3
0.0,0.20379052,tensor(0.2187),Train,T311109-2018,2017,NE3
0.0,0.20392852,tensor(0.2187),Train,T370605-2020,2017,NE3
0.0,0.20462617,tensor(0.2187),Train,T480202-2021,2017,NE3
0.0,0.20431006,tensor(0.2187),Train,T320909-2015,2017,NE3
0.0,0.2079052,tensor(0.2187),Train,T370114-2020,2017,NE3
0.0,0.20429364,tensor(0.2187),Train,T340107-2018,2017,NE3
0.0,0.20661049,tensor(0.2187),Train,T370105-2021,2017,NE3
0.0,0.20425507,tensor(0.2187),Train,T320904-2020,2017,NE3
0.0,0.20358288,tensor(0.2187),Train,T340305-2015,2017,NE3
0.0,0.20386493,tensor(0.2187),Train,T360202-2015,2017,NE3
0.0,0.20406923,tensor(0.2187),Train,T341507-2015,2017,NE3
0.0,0.20328489,tensor(0.2187),Train,T480505-2016,2017,NE3
0.0,0.20459957,tensor(0.2187),Train,T311006-2015,2017,NE3
0.0,0.203928,tensor(0.2187),Train,T301904-2019,2017,NE3
0.0,0.21857281,tensor(0.2187),Train,T450617-2021,2017,NE3
0.0,0.20416069,tensor(0.2187),Train,T310801-2016,2017,NE3
0.0,0.20452817,tensor(0.2187),Train,T340805-2018,2017,NE3
0.0,0.20425534,tensor(0.2187),Train,T330308-2020,2017,NE3
0.0,0.20677921,tensor(0.2187),Train,T330606-2022,2017,NE3
0.0,0.20390543,tensor(0.2187),Train,T330412-2021,2017,NE3
0.0,0.2040216,tensor(0.2187),Train,T360111-2015,2017,NE3
0.0,0.2034543,tensor(0.2187),Train,T450517-2018,2017,NE3
0.0,0.20407672,tensor(0.2187),Train,T450208-2018,2017,NE3
0.0,0.20372355,tensor(0.2187),Train,T361003-2015,2017,NE3
0.0,0.2039381,tensor(0.2187),Train,T302804-2020,2017,NE3
0.0,0.20383306,tensor(0.2187),Train,T320120-2015,2017,NE3
0.0,0.20244472,tensor(0.2187),Train,T451114-2021,2017,NE3
0.0,0.20441587,tensor(0.2187),Train,T301512-2016,2017,NE3
0.0,0.20356712,tensor(0.2187),Train,T370113-2018,2017,NE3
0.0,0.20369068,tensor(0.2187),Train,T320701-2015,2017,NE3
0.0,0.20422378,tensor(0.2187),Train,T310303-2015,2017,NE3
0.0,0.20384257,tensor(0.2187),Train,T441102-2020,2017,NE3
0.0,0.20385146,tensor(0.2187),Train,T320515-2019,2017,NE3
0.0,0.20427969,tensor(0.2187),Train,T301014-2018,2017,NE3
0.0,0.20526691,tensor(0.2187),Train,T331004-2019,2017,NE3
0.0,0.2050186,tensor(0.2187),Train,T300813-2020,2017,NE3
0.0,0.20825382,tensor(0.2187),Train,T321604-2016,2017,NE3
0.0,0.20443407,tensor(0.2187),Train,T330706-2016,2017,NE3
0.0,0.20418529,tensor(0.2187),Train,T312304-2016,2017,NE3
0.0,0.20398831,tensor(0.2187),Train,T300119-2018,2017,NE3
0.0,0.20333202,tensor(0.2187),Train,T370108-2018,2017,NE3
0.0,0.20460348,tensor(0.2187),Train,T481202-2015,2017,NE3
0.0,0.20438714,tensor(0.2187),Train,T320513-2020,2017,NE3
0.0,0.20333867,tensor(0.2187),Train,T310504-2016,2017,NE3
0.0,0.20308025,tensor(0.2187),Train,T321208-2018,2017,NE3
0.0,0.20438454,tensor(0.2187),Train,T311603-2020,2017,NE3
0.0,0.20390892,tensor(0.2187),Train,T310721-2016,2017,NE3
0.0,0.20393579,tensor(0.2187),Train,T320807-2015,2017,NE3
0.0,0.20417902,tensor(0.2187),Train,T330907-2015,2017,NE3
0.0,0.20342338,tensor(0.2187),Train,T440809-2018,2017,NE3
0.0,0.2043883,tensor(0.2187),Train,T310808-2018,2017,NE3
0.0,0.20349613,tensor(0.2187),Train,T361602-2015,2017,NE3
0.0,0.20439306,tensor(0.2187),Train,T370607-2015,2017,NE3
0.0,0.20448318,tensor(0.2187),Train,T310205-2022,2017,NE3
0.0,0.2062935,tensor(0.2187),Train,T450105-2021,2017,NE3
0.0,0.20590703,tensor(0.2187),Train,T343104-2018,2017,NE3
0.0,0.20394488,tensor(0.2187),Train,T342206-2022,2017,NE3
0.0,0.20436373,tensor(0.2187),Train,T310506-2020,2017,NE3
0.0,0.20429352,tensor(0.2187),Train,T330401-2018,2017,NE3
0.0,0.20424959,tensor(0.2187),Train,T300601-2018,2017,NE3
0.0,0.20751917,tensor(0.2187),Train,T310103-2021,2017,NE3
0.0,0.20462194,tensor(0.2187),Train,T481204-2019,2017,NE3
0.0,0.20443109,tensor(0.2187),Train,T302703-2019,2017,NE3
0.0,0.20367408,tensor(0.2187),Train,T350205-2018,2017,NE3
0.0,0.22682846,tensor(0.2187),Train,T311003-2022,2017,NE3
0.0,0.20683685,tensor(0.2187),Train,T330310-2018,2017,NE3
0.0,0.20288627,tensor(0.2187),Train,T340806-2015,2017,NE3
0.0,0.20451882,tensor(0.2187),Train,T450212-2020,2017,NE3
0.0,0.20420715,tensor(0.2187),Train,T451113-2015,2017,NE3
0.0,0.20325354,tensor(0.2187),Train,T302603-2018,2017,NE3
0.0,0.20472984,tensor(0.2187),Train,T301003-2015,2017,NE3
0.0,0.20494652,tensor(0.2187),Train,T320122-2019,2017,NE3
0.0,0.2037042,tensor(0.2187),Train,T350504-2020,2017,NE3
0.0,0.20931248,tensor(0.2187),Train,T370301-2021,2017,NE3
0.0,0.20453067,tensor(0.2187),Train,T370306-2022,2017,NE3
0.0,0.20356998,tensor(0.2187),Train,T370702-2021,2017,NE3
0.0,0.20410916,tensor(0.2187),Train,T301714-2019,2017,NE3
0.0,0.20396669,tensor(0.2187),Train,T332103-2020,2017,NE3
0.0,0.20397238,tensor(0.2187),Train,T481201-2015,2017,NE3
0.0,0.20385055,tensor(0.2187),Train,T311704-2016,2017,NE3
0.0,0.20352118,tensor(0.2187),Train,T450501-2015,2017,NE3
0.0,0.20343867,tensor(0.2187),Train,T340704-2019,2017,NE3
0.0,0.20408449,tensor(0.2187),Train,T450612-2020,2017,NE3
0.0,0.21243016,tensor(0.2187),Train,T302003-2015,2017,NE3
0.0,0.2027508,tensor(0.2187),Train,T320107-2019,2017,NE3
0.0,0.20364651,tensor(0.2187),Train,T302008-2015,2017,NE3
0.0,0.20486335,tensor(0.2187),Train,T342101-2021,2017,NE3
0.0,0.20636901,tensor(0.2187),Train,T320508-2018,2017,NE3
0.0,0.20419367,tensor(0.2187),Train,T310118-2018,2017,NE3
0.0,0.20407835,tensor(0.2187),Train,T310103-2018,2017,NE3
0.0,0.2031587,tensor(0.2187),Train,T330526-2018,2017,NE3
0.0,0.2038511,tensor(0.2187),Train,T310203-2018,2017,NE3
0.0,0.20440054,tensor(0.2187),Train,T301003-2019,2017,NE3
0.0,0.20420584,tensor(0.2187),Train,T340402-2015,2017,NE3
0.0,0.20381808,tensor(0.2187),Train,T341521-2018,2017,NE3
0.0,0.20389453,tensor(0.2187),Train,T303002-2015,2017,NE3
0.0,0.20368762,tensor(0.2187),Train,T302403-2015,2017,NE3
0.0,0.2040124,tensor(0.2187),Train,T450407-2016,2017,NE3
0.0,0.20288031,tensor(0.2187),Train,T331015-2015,2017,NE3
0.0,0.20368628,tensor(0.2187),Train,T440804-2021,2017,NE3
0.0,0.20579799,tensor(0.2187),Train,T331004-2015,2017,NE3
0.0,0.20369689,tensor(0.2187),Train,T311603-2019,2017,NE3
0.0,0.206314,tensor(0.2187),Train,T300817-2020,2017,NE3
0.0,0.20433441,tensor(0.2187),Train,T301905-2018,2017,NE3
0.0,0.20429406,tensor(0.2187),Train,T360613-2019,2017,NE3
0.0,0.20424895,tensor(0.2187),Train,T340713-2020,2017,NE3
0.0,0.20438361,tensor(0.2187),Train,T320716-2015,2017,NE3
0.0,0.20336476,tensor(0.2187),Train,T331703-2019,2017,NE3
0.0,0.20433238,tensor(0.2187),Train,T310719-2016,2017,NE3
0.0,0.2078205,tensor(0.2187),Train,T450406-2021,2017,NE3
0.0,0.20437074,tensor(0.2187),Train,T451112-2021,2017,NE3
0.0,0.20392844,tensor(0.2187),Train,T330310-2015,2017,NE3
0.0,0.20678282,tensor(0.2187),Train,T302003-2020,2017,NE3
0.0,0.20407729,tensor(0.2187),Train,T301009-2019,2017,NE3
0.0,0.20398903,tensor(0.2187),Train,T341104-2022,2017,NE3
0.0,0.20357868,tensor(0.2187),Train,T311009-2018,2017,NE3
0.0,0.20631707,tensor(0.2187),Train,T450123-2022,2017,NE3
0.0,0.20344377,tensor(0.2187),Train,T440801-2018,2017,NE3
0.0,0.20449999,tensor(0.2187),Train,T330408-2022,2017,NE3
0.0,0.20428321,tensor(0.2187),Train,T310802-2015,2017,NE3
0.0,0.20436661,tensor(0.2187),Train,T300407-2015,2017,NE3
0.0,0.20437963,tensor(0.2187),Train,T301714-2018,2017,NE3
0.0,0.20258662,tensor(0.2187),Train,T341103-2018,2017,NE3
0.0,0.20466697,tensor(0.2187),Train,T350610-2020,2017,NE3
0.0,0.21164913,tensor(0.2187),Train,T340204-2022,2017,NE3
0.0,0.20393553,tensor(0.2187),Train,T350601-2020,2017,NE3
0.0,0.20488179,tensor(0.2187),Train,T331005-2022,2017,NE3
0.0,0.20412302,tensor(0.2187),Train,T370117-2015,2017,NE3
0.0,0.20375912,tensor(0.2187),Train,T300813-2018,2017,NE3
0.0,0.20402756,tensor(0.2187),Train,T301007-2015,2017,NE3
0.0,0.20393729,tensor(0.2187),Train,T310413-2015,2017,NE3
0.0,0.20425923,tensor(0.2187),Train,T340205-2020,2017,NE3
0.0,0.20430097,tensor(0.2187),Train,T332202-2016,2017,NE3
0.0,0.20345016,tensor(0.2187),Train,T370403-2020,2017,NE3
0.0,0.2059491,tensor(0.2187),Train,T341103-2021,2017,NE3
0.0,0.20566845,tensor(0.2187),Train,T331006-2015,2017,NE3
0.0,0.20427375,tensor(0.2187),Train,T331405-2020,2017,NE3
0.0,0.20462792,tensor(0.2187),Train,T301606-2018,2017,NE3
0.0,0.20435162,tensor(0.2187),Train,T332003-2015,2017,NE3
0.0,0.20378074,tensor(0.2187),Train,T330702-2015,2017,NE3
0.0,0.20457277,tensor(0.2187),Train,T300818-2016,2017,NE3
0.0,0.20373261,tensor(0.2187),Train,T331204-2019,2017,NE3
0.0,0.20398907,tensor(0.2187),Train,T450601-2020,2017,NE3
0.0,0.20404625,tensor(0.2187),Train,T312102-2015,2017,NE3
0.0,0.21390133,tensor(0.2187),Train,T350304-2022,2017,NE3
0.0,0.20403767,tensor(0.2187),Train,T331607-2018,2017,NE3
0.0,0.20415118,tensor(0.2187),Train,T302304-2015,2017,NE3
0.0,0.20396264,tensor(0.2187),Train,T320406-2016,2017,NE3
0.0,0.20399292,tensor(0.2187),Train,T321503-2015,2017,NE3
0.0,0.20463511,tensor(0.2187),Train,T311605-2020,2017,NE3
0.0,0.20429239,tensor(0.2187),Train,T330508-2020,2017,NE3
0.0,0.20427725,tensor(0.2187),Train,T360602-2018,2017,NE3
0.0,0.20531642,tensor(0.2187),Train,T340302-2021,2017,NE3
0.0,0.20356354,tensor(0.2187),Train,T360112-2019,2017,NE3
0.0,0.20571439,tensor(0.2187),Train,T360105-2018,2017,NE3
0.0,0.20408091,tensor(0.2187),Train,T343304-2016,2017,NE3
0.0,0.204222,tensor(0.2187),Train,T452002-2020,2017,NE3
0.0,0.20379281,tensor(0.2187),Train,T450807-2015,2017,NE3
