Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.07900194,tensor(0.1022),Train,T630705-2022,2019,N3
0.0,0.07446195,tensor(0.1022),Train,T500304-2022,2019,N3
0.0,0.0874297,tensor(0.1022),Train,T580102-2016,2019,N3
0.0,0.0864516,tensor(0.1022),Train,T670202-2015,2019,N3
0.0,0.093608975,tensor(0.1022),Train,T580507-2022,2019,N3
0.0,0.08305597,tensor(0.1022),Train,T530303-2020,2019,N3
0.0,0.08444391,tensor(0.1022),Train,T580405-2015,2019,N3
0.0,0.10990332,tensor(0.1022),Train,T640206-2017,2019,N3
0.0,0.085201465,tensor(0.1022),Train,T670505-2021,2019,N3
0.0,0.0781701,tensor(0.1022),Train,T620604-2020,2019,N3
0.0,0.08446051,tensor(0.1022),Train,T600904-2015,2019,N3
0.0,0.08236749,tensor(0.1022),Train,T661103-2015,2019,N3
0.0,0.08003841,tensor(0.1022),Train,T670806-2015,2019,N3
0.0,0.07984869,tensor(0.1022),Train,T600803-2020,2019,N3
0.0,0.07747096,tensor(0.1022),Train,T560512-2020,2019,N3
0.0,0.07734053,tensor(0.1022),Train,T600307-2020,2019,N3
0.0,0.08399139,tensor(0.1022),Train,T671106-2018,2019,N3
0.0,0.083032936,tensor(0.1022),Train,T600907-2020,2019,N3
0.0,0.08883728,tensor(0.1022),Train,T530113-2018,2019,N3
0.0,0.08202462,tensor(0.1022),Train,T670903-2022,2019,N3
0.0,0.088775896,tensor(0.1022),Train,T580507-2017,2019,N3
0.0,0.08803558,tensor(0.1022),Train,T601206-2015,2019,N3
0.0,0.07957904,tensor(0.1022),Train,T601207-2022,2019,N3
0.0,0.07849356,tensor(0.1022),Train,T610606-2015,2019,N3
0.0,0.085631594,tensor(0.1022),Train,T580403-2018,2019,N3
0.0,0.08512089,tensor(0.1022),Train,T520116-2016,2019,N3
0.0,0.08433835,tensor(0.1022),Train,T660411-2020,2019,N3
0.0,0.08212292,tensor(0.1022),Train,T570906-2018,2019,N3
0.0,0.08083401,tensor(0.1022),Train,T570411-2021,2019,N3
0.0,0.08346113,tensor(0.1022),Train,T620604-2015,2019,N3
0.0,0.08397559,tensor(0.1022),Train,T660509-2015,2019,N3
0.0,0.09296334,tensor(0.1022),Train,T650802-2021,2019,N3
0.0,0.079649106,tensor(0.1022),Train,T500304-2015,2019,N3
0.0,0.07578634,tensor(0.1022),Train,T630604-2022,2019,N3
0.0,0.086383834,tensor(0.1022),Train,T670105-2017,2019,N3
0.0,0.09333124,tensor(0.1022),Train,T670801-2016,2019,N3
0.0,0.083257064,tensor(0.1022),Train,T630203-2015,2019,N3
0.0,0.087536775,tensor(0.1022),Train,T650303-2020,2019,N3
0.0,0.07557316,tensor(0.1022),Train,T560106-2021,2019,N3
0.0,0.08971374,tensor(0.1022),Train,T570601-2015,2019,N3
0.0,0.09348734,tensor(0.1022),Train,T660505-2022,2019,N3
0.0,0.08935926,tensor(0.1022),Train,T630306-2015,2019,N3
0.0,0.081695035,tensor(0.1022),Train,T560703-2021,2019,N3
0.0,0.08465092,tensor(0.1022),Train,T530111-2020,2019,N3
0.0,0.09088924,tensor(0.1022),Train,T670209-2021,2019,N3
0.0,0.08011635,tensor(0.1022),Train,T600116-2020,2019,N3
0.0,0.08747846,tensor(0.1022),Train,T610613-2018,2019,N3
0.0,0.08090482,tensor(0.1022),Train,T570310-2017,2019,N3
0.0,0.08686091,tensor(0.1022),Train,T610613-2020,2019,N3
0.0,0.08017437,tensor(0.1022),Train,T620610-2016,2019,N3
0.0,0.081038035,tensor(0.1022),Train,T560202-2021,2019,N3
0.0,0.08820233,tensor(0.1022),Train,T560114-2020,2019,N3
0.0,0.084904514,tensor(0.1022),Train,T670603-2015,2019,N3
0.0,0.0820878,tensor(0.1022),Train,T550511-2018,2019,N3
0.0,0.07869116,tensor(0.1022),Train,T520801-2022,2019,N3
0.0,0.086313054,tensor(0.1022),Train,T670805-2020,2019,N3
0.0,0.08324629,tensor(0.1022),Train,T580405-2017,2019,N3
0.0,0.07562624,tensor(0.1022),Train,T640207-2015,2019,N3
0.0,0.105804324,tensor(0.1022),Train,T650802-2022,2019,N3
0.0,0.08409403,tensor(0.1022),Train,T630503-2022,2019,N3
0.0,0.093037166,tensor(0.1022),Train,T630609-2015,2019,N3
0.0,0.08936776,tensor(0.1022),Train,T630610-2016,2019,N3
0.0,0.09162128,tensor(0.1022),Train,T670209-2020,2019,N3
0.0,0.08934388,tensor(0.1022),Train,T560207-2016,2019,N3
0.0,0.08058865,tensor(0.1022),Train,T580101-2021,2019,N3
0.0,0.088590726,tensor(0.1022),Train,T640207-2016,2019,N3
0.0,0.08227138,tensor(0.1022),Train,T560502-2020,2019,N3
0.0,0.08159138,tensor(0.1022),Train,T580602-2020,2019,N3
0.0,0.084921986,tensor(0.1022),Train,T530804-2020,2019,N3
0.0,0.08558472,tensor(0.1022),Train,T670206-2020,2019,N3
0.0,0.08260466,tensor(0.1022),Train,T600802-2018,2019,N3
0.0,0.08340798,tensor(0.1022),Train,T560206-2015,2019,N3
0.0,0.08425949,tensor(0.1022),Train,T560110-2020,2019,N3
0.0,0.08738149,tensor(0.1022),Train,T530114-2018,2019,N3
0.0,0.086662374,tensor(0.1022),Train,T580103-2015,2019,N3
0.0,0.09223864,tensor(0.1022),Train,T670514-2021,2019,N3
0.0,0.07859792,tensor(0.1022),Train,T560118-2015,2019,N3
0.0,0.083874136,tensor(0.1022),Train,T601303-2018,2019,N3
0.0,0.08374733,tensor(0.1022),Train,T610606-2018,2019,N3
0.0,0.09032865,tensor(0.1022),Train,T630203-2020,2019,N3
0.0,0.08454657,tensor(0.1022),Train,T660202-2015,2019,N3
0.0,0.08761828,tensor(0.1022),Train,T630501-2018,2019,N3
0.0,0.083851546,tensor(0.1022),Train,T560202-2020,2019,N3
0.0,0.0868993,tensor(0.1022),Train,T670509-2018,2019,N3
0.0,0.09395101,tensor(0.1022),Train,T660204-2022,2019,N3
0.0,0.07933905,tensor(0.1022),Train,T660903-2015,2019,N3
0.0,0.075393364,tensor(0.1022),Train,T670607-2020,2019,N3
0.0,0.08392389,tensor(0.1022),Train,T670202-2018,2019,N3
0.0,0.083629094,tensor(0.1022),Train,T600901-2020,2019,N3
0.0,0.08755181,tensor(0.1022),Train,T530308-2017,2019,N3
0.0,0.08806136,tensor(0.1022),Train,T560805-2022,2019,N3
0.0,0.08629066,tensor(0.1022),Train,T520801-2018,2019,N3
0.0,0.08339198,tensor(0.1022),Train,T670205-2015,2019,N3
0.0,0.09443176,tensor(0.1022),Train,T650903-2022,2019,N3
0.0,0.08753023,tensor(0.1022),Train,T640305-2015,2019,N3
0.0,0.08136095,tensor(0.1022),Train,T660509-2018,2019,N3
0.0,0.08160293,tensor(0.1022),Train,T560311-2021,2019,N3
0.0,0.08247076,tensor(0.1022),Train,T630504-2020,2019,N3
0.0,0.08459206,tensor(0.1022),Train,T600902-2015,2019,N3
0.0,0.083109066,tensor(0.1022),Train,T670803-2018,2019,N3
0.0,0.086252116,tensor(0.1022),Train,T650903-2016,2019,N3
0.0,0.08218391,tensor(0.1022),Train,T570305-2015,2019,N3
0.0,0.08723797,tensor(0.1022),Train,T500307-2017,2019,N3
0.0,0.08878149,tensor(0.1022),Train,T600702-2018,2019,N3
0.0,0.08783248,tensor(0.1022),Train,T560102-2015,2019,N3
0.0,0.089270346,tensor(0.1022),Train,T570404-2015,2019,N3
0.0,0.089127146,tensor(0.1022),Train,T630705-2016,2019,N3
0.0,0.0827011,tensor(0.1022),Train,T530115-2020,2019,N3
0.0,0.08516164,tensor(0.1022),Train,T580405-2018,2019,N3
0.0,0.08582511,tensor(0.1022),Train,T550512-2022,2019,N3
0.0,0.08693801,tensor(0.1022),Train,T650802-2020,2019,N3
0.0,0.0843301,tensor(0.1022),Train,T670115-2020,2019,N3
0.0,0.08136896,tensor(0.1022),Train,T670514-2016,2019,N3
0.0,0.08452146,tensor(0.1022),Train,T580403-2022,2019,N3
0.0,0.08373843,tensor(0.1022),Train,T570303-2018,2019,N3
0.0,0.088510394,tensor(0.1022),Train,T560903-2018,2019,N3
0.0,0.08376633,tensor(0.1022),Train,T670109-2020,2019,N3
0.0,0.08466079,tensor(0.1022),Train,T600903-2020,2019,N3
0.0,0.0874325,tensor(0.1022),Train,T530117-2022,2019,N3
0.0,0.08052667,tensor(0.1022),Train,T570310-2015,2019,N3
0.0,0.08496307,tensor(0.1022),Train,T630303-2018,2019,N3
0.0,0.08071766,tensor(0.1022),Train,T660505-2016,2019,N3
0.0,0.09076398,tensor(0.1022),Train,T560512-2022,2019,N3
0.0,0.09081272,tensor(0.1022),Train,T670805-2021,2019,N3
0.0,0.08206771,tensor(0.1022),Train,T630301-2020,2019,N3
0.0,0.08985603,tensor(0.1022),Train,T580507-2020,2019,N3
0.0,0.08285248,tensor(0.1022),Train,T670210-2018,2019,N3
0.0,0.079892375,tensor(0.1022),Train,T670111-2018,2019,N3
0.0,0.0759442,tensor(0.1022),Train,T660405-2020,2019,N3
0.0,0.0883052,tensor(0.1022),Train,T670210-2020,2019,N3
0.0,0.081832014,tensor(0.1022),Train,T670806-2016,2019,N3
0.0,0.09082591,tensor(0.1022),Train,T570411-2016,2019,N3
0.0,0.082040116,tensor(0.1022),Train,T530802-2017,2019,N3
0.0,0.09157578,tensor(0.1022),Train,T670805-2016,2019,N3
0.0,0.078370735,tensor(0.1022),Train,T610611-2016,2019,N3
0.0,0.0852316,tensor(0.1022),Train,T630503-2017,2019,N3
0.0,0.082206726,tensor(0.1022),Train,T630607-2021,2019,N3
0.0,0.08063559,tensor(0.1022),Train,T630609-2017,2019,N3
0.0,0.09484835,tensor(0.1022),Train,T630302-2015,2019,N3
0.0,0.085948095,tensor(0.1022),Train,T570605-2022,2019,N3
0.0,0.08475306,tensor(0.1022),Train,T640205-2016,2019,N3
0.0,0.086353414,tensor(0.1022),Train,T620610-2020,2019,N3
0.0,0.084666595,tensor(0.1022),Train,T671106-2017,2019,N3
0.0,0.08591012,tensor(0.1022),Train,T600116-2018,2019,N3
0.0,0.08874881,tensor(0.1022),Train,T530114-2015,2019,N3
0.0,0.08314852,tensor(0.1022),Train,T630607-2020,2019,N3
0.0,0.08481502,tensor(0.1022),Train,T630607-2016,2019,N3
0.0,0.0813681,tensor(0.1022),Train,T560506-2021,2019,N3
0.0,0.089807905,tensor(0.1022),Train,T660113-2022,2019,N3
0.0,0.08315464,tensor(0.1022),Train,T660903-2018,2019,N3
0.0,0.086671114,tensor(0.1022),Train,T580403-2017,2019,N3
0.0,0.085310355,tensor(0.1022),Train,T650611-2018,2019,N3
0.0,0.123512745,tensor(0.1022),Train,T660507-2016,2019,N3
0.0,0.08334299,tensor(0.1022),Train,T640205-2022,2019,N3
0.0,0.083654575,tensor(0.1022),Train,T570113-2015,2019,N3
0.0,0.08651416,tensor(0.1022),Train,T670107-2020,2019,N3
0.0,0.08571115,tensor(0.1022),Train,T560501-2020,2019,N3
0.0,0.08139764,tensor(0.1022),Train,T610601-2017,2019,N3
0.0,0.07910381,tensor(0.1022),Train,T560301-2020,2019,N3
0.0,0.08217967,tensor(0.1022),Train,T670108-2018,2019,N3
0.0,0.0789712,tensor(0.1022),Train,T601205-2020,2019,N3
0.0,0.09956142,tensor(0.1022),Train,T620601-2017,2019,N3
0.0,0.08502143,tensor(0.1022),Train,T600801-2020,2019,N3
0.0,0.081435464,tensor(0.1022),Train,T610704-2017,2019,N3
0.0,0.08154433,tensor(0.1022),Train,T601206-2022,2019,N3
0.0,0.08271666,tensor(0.1022),Train,T580507-2018,2019,N3
0.0,0.08677409,tensor(0.1022),Train,T660401-2016,2019,N3
0.0,0.08740195,tensor(0.1022),Train,T671101-2022,2019,N3
0.0,0.088144876,tensor(0.1022),Train,T601202-2022,2019,N3
0.0,0.08472647,tensor(0.1022),Train,T640201-2015,2019,N3
0.0,0.08349003,tensor(0.1022),Train,T560509-2015,2019,N3
0.0,0.08092612,tensor(0.1022),Train,T660802-2018,2019,N3
0.0,0.07848897,tensor(0.1022),Train,T660411-2018,2019,N3
0.0,0.08342537,tensor(0.1022),Train,T670807-2015,2019,N3
0.0,0.088602826,tensor(0.1022),Train,T670205-2022,2019,N3
0.0,0.082577996,tensor(0.1022),Train,T560107-2020,2019,N3
0.0,0.07973924,tensor(0.1022),Train,T650108-2018,2019,N3
0.0,0.08767354,tensor(0.1022),Train,T530801-2021,2019,N3
0.0,0.084023386,tensor(0.1022),Train,T660509-2016,2019,N3
0.0,0.08462923,tensor(0.1022),Train,T530113-2017,2019,N3
0.0,0.07908765,tensor(0.1022),Train,T570302-2020,2019,N3
0.0,0.08289057,tensor(0.1022),Train,T580101-2018,2019,N3
0.0,0.082489654,tensor(0.1022),Train,T670607-2015,2019,N3
0.0,0.08221368,tensor(0.1022),Train,T600806-2015,2019,N3
0.0,0.08871254,tensor(0.1022),Train,T670803-2016,2019,N3
0.0,0.08207337,tensor(0.1022),Train,T570308-2020,2019,N3
0.0,0.08879858,tensor(0.1022),Train,T560106-2022,2019,N3
0.0,0.08091991,tensor(0.1022),Train,T610602-2016,2019,N3
0.0,0.08712241,tensor(0.1022),Train,T660110-2022,2019,N3
0.0,0.102919385,tensor(0.1022),Train,T560311-2022,2019,N3
0.0,0.08260741,tensor(0.1022),Train,T670201-2018,2019,N3
0.0,0.0907198,tensor(0.1022),Train,T570302-2017,2019,N3
0.0,0.07927743,tensor(0.1022),Train,T570302-2022,2019,N3
0.0,0.07930962,tensor(0.1022),Train,T630606-2015,2019,N3
0.0,0.0833405,tensor(0.1022),Train,T601010-2021,2019,N3
0.0,0.08133454,tensor(0.1022),Train,T530802-2015,2019,N3
0.0,0.09075768,tensor(0.1022),Train,T530114-2021,2019,N3
0.0,0.08618554,tensor(0.1022),Train,T660904-2015,2019,N3
0.0,0.081658415,tensor(0.1022),Train,T660803-2018,2019,N3
0.0,0.082809,tensor(0.1022),Train,T500307-2015,2019,N3
0.0,0.09968053,tensor(0.1022),Train,T571203-2016,2019,N3
0.0,0.083882675,tensor(0.1022),Train,T560118-2021,2019,N3
0.0,0.085114,tensor(0.1022),Train,T560502-2021,2019,N3
0.0,0.08449902,tensor(0.1022),Train,T560307-2015,2019,N3
0.0,0.07501905,tensor(0.1022),Train,T670809-2020,2019,N3
0.0,0.082411915,tensor(0.1022),Train,T670802-2016,2019,N3
0.0,0.08911716,tensor(0.1022),Train,T640203-2022,2019,N3
0.0,0.09655828,tensor(0.1022),Train,T660406-2016,2019,N3
0.0,0.08412482,tensor(0.1022),Train,T670514-2018,2019,N3
0.0,0.08118105,tensor(0.1022),Train,T670607-2016,2019,N3
0.0,0.08226288,tensor(0.1022),Train,T650808-2020,2019,N3
0.0,0.08394847,tensor(0.1022),Train,T630504-2015,2019,N3
0.0,0.08266316,tensor(0.1022),Train,T560112-2017,2019,N3
0.0,0.08933172,tensor(0.1022),Train,T660902-2018,2019,N3
0.0,0.08174696,tensor(0.1022),Train,T670504-2020,2019,N3
0.0,0.087590374,tensor(0.1022),Train,T620603-2016,2019,N3
0.0,0.096044384,tensor(0.1022),Train,T670109-2017,2019,N3
0.0,0.098709024,tensor(0.1022),Train,T580504-2022,2019,N3
0.0,0.09295912,tensor(0.1022),Train,T640201-2017,2019,N3
0.0,0.08618679,tensor(0.1022),Train,T660201-2015,2019,N3
0.0,0.092372335,tensor(0.1022),Train,T560505-2015,2019,N3
0.0,0.0872874,tensor(0.1022),Train,T670604-2015,2019,N3
0.0,0.08194937,tensor(0.1022),Train,T630609-2022,2019,N3
0.0,0.086356044,tensor(0.1022),Train,T670510-2018,2019,N3
0.0,0.085531816,tensor(0.1022),Train,T630203-2018,2019,N3
0.0,0.08105091,tensor(0.1022),Train,T630606-2020,2019,N3
0.0,0.08151987,tensor(0.1022),Train,T560108-2015,2019,N3
0.0,0.0833974,tensor(0.1022),Train,T580402-2022,2019,N3
0.0,0.08735553,tensor(0.1022),Train,T670101-2018,2019,N3
0.0,0.080793664,tensor(0.1022),Train,T500305-2018,2019,N3
0.0,0.08612058,tensor(0.1022),Train,T560106-2018,2019,N3
0.0,0.08634267,tensor(0.1022),Train,T570906-2015,2019,N3
0.0,0.08925159,tensor(0.1022),Train,T601203-2018,2019,N3
0.0,0.08824146,tensor(0.1022),Train,T670209-2022,2019,N3
0.0,0.08722641,tensor(0.1022),Train,T600903-2018,2019,N3
0.0,0.08764455,tensor(0.1022),Train,T650611-2016,2019,N3
0.0,0.08860822,tensor(0.1022),Train,T500303-2022,2019,N3
0.0,0.07429418,tensor(0.1022),Train,T570310-2022,2019,N3
0.0,0.08533017,tensor(0.1022),Train,T600404-2018,2019,N3
0.0,0.08495379,tensor(0.1022),Train,T610613-2017,2019,N3
0.0,0.08116945,tensor(0.1022),Train,T560111-2021,2019,N3
0.0,0.080226704,tensor(0.1022),Train,T560313-2020,2019,N3
0.0,0.08130224,tensor(0.1022),Train,T600307-2018,2019,N3
0.0,0.08380959,tensor(0.1022),Train,T570113-2021,2019,N3
0.0,0.08192514,tensor(0.1022),Train,T580404-2017,2019,N3
0.0,0.0857237,tensor(0.1022),Train,T670506-2016,2019,N3
0.0,0.08628766,tensor(0.1022),Train,T640207-2020,2019,N3
0.0,0.08290331,tensor(0.1022),Train,T560205-2018,2019,N3
0.0,0.08778942,tensor(0.1022),Train,T530801-2020,2019,N3
0.0,0.081366315,tensor(0.1022),Train,T660204-2015,2019,N3
0.0,0.08768635,tensor(0.1022),Train,T670601-2015,2019,N3
0.0,0.084855296,tensor(0.1022),Train,T570412-2018,2019,N3
0.0,0.08316803,tensor(0.1022),Train,T660508-2018,2019,N3
0.0,0.085960716,tensor(0.1022),Train,T560902-2018,2019,N3
0.0,0.088815436,tensor(0.1022),Train,T520801-2020,2019,N3
0.0,0.09590952,tensor(0.1022),Train,T570404-2016,2019,N3
0.0,0.08700092,tensor(0.1022),Train,T601203-2016,2019,N3
0.0,0.08672758,tensor(0.1022),Train,T670108-2017,2019,N3
0.0,0.0862702,tensor(0.1022),Train,T670606-2015,2019,N3
0.0,0.08892735,tensor(0.1022),Train,T560307-2020,2019,N3
0.0,0.08625619,tensor(0.1022),Train,T670606-2020,2019,N3
0.0,0.09109258,tensor(0.1022),Train,T610613-2022,2019,N3
0.0,0.087855,tensor(0.1022),Train,T630703-2017,2019,N3
0.0,0.0851066,tensor(0.1022),Train,T660903-2020,2019,N3
0.0,0.08629717,tensor(0.1022),Train,T560107-2018,2019,N3
0.0,0.08470364,tensor(0.1022),Train,T570113-2022,2019,N3
0.0,0.08822559,tensor(0.1022),Train,T670512-2018,2019,N3
0.0,0.08636825,tensor(0.1022),Train,T500304-2017,2019,N3
0.0,0.08765713,tensor(0.1022),Train,T630606-2022,2019,N3
0.0,0.08652293,tensor(0.1022),Train,T560309-2015,2019,N3
0.0,0.08565869,tensor(0.1022),Train,T560107-2015,2019,N3
0.0,0.08920773,tensor(0.1022),Train,T630504-2018,2019,N3
0.0,0.08636171,tensor(0.1022),Train,T650903-2018,2019,N3
0.0,0.08765262,tensor(0.1022),Train,T560106-2015,2019,N3
0.0,0.0881511,tensor(0.1022),Train,T610603-2017,2019,N3
0.0,0.09143999,tensor(0.1022),Train,T560108-2017,2019,N3
0.0,0.08578302,tensor(0.1022),Train,T670903-2015,2019,N3
0.0,0.08629398,tensor(0.1022),Train,T670507-2016,2019,N3
0.0,0.08904952,tensor(0.1022),Train,T570113-2016,2019,N3
0.0,0.08956419,tensor(0.1022),Train,T530804-2021,2019,N3
0.0,0.08786079,tensor(0.1022),Train,T560301-2015,2019,N3
0.0,0.083067514,tensor(0.1022),Train,T660110-2018,2019,N3
0.0,0.087665364,tensor(0.1022),Train,T670512-2020,2019,N3
0.0,0.08714462,tensor(0.1022),Train,T630703-2016,2019,N3
0.0,0.08637583,tensor(0.1022),Train,T670508-2015,2019,N3
0.0,0.08585291,tensor(0.1022),Train,T580408-2020,2019,N3
0.0,0.087647036,tensor(0.1022),Train,T630608-2018,2019,N3
0.0,0.08762464,tensor(0.1022),Train,T650303-2015,2019,N3
0.0,0.085249186,tensor(0.1022),Train,T670501-2020,2019,N3
0.0,0.08398086,tensor(0.1022),Train,T560309-2020,2019,N3
0.0,0.10216157,tensor(0.1022),Train,T560306-2017,2019,N3
0.0,0.085270256,tensor(0.1022),Train,T660505-2015,2019,N3
0.0,0.08738016,tensor(0.1022),Train,T560805-2021,2019,N3
0.0,0.08736149,tensor(0.1022),Train,T610603-2022,2019,N3
0.0,0.089057446,tensor(0.1022),Train,T670111-2020,2019,N3
0.0,0.08807219,tensor(0.1022),Train,T570308-2021,2019,N3
0.0,0.08878067,tensor(0.1022),Train,T630505-2015,2019,N3
0.0,0.08870384,tensor(0.1022),Train,T630306-2018,2019,N3
0.0,0.08507933,tensor(0.1022),Train,T610613-2021,2019,N3
0.0,0.08662418,tensor(0.1022),Train,T600406-2020,2019,N3
0.0,0.08809674,tensor(0.1022),Train,T630902-2020,2019,N3
0.0,0.08623516,tensor(0.1022),Train,T560703-2016,2019,N3
0.0,0.08466202,tensor(0.1022),Train,T560502-2015,2019,N3
0.0,0.08738597,tensor(0.1022),Train,T530102-2016,2019,N3
0.0,0.09013737,tensor(0.1022),Train,T530117-2020,2019,N3
0.0,0.087921105,tensor(0.1022),Train,T601206-2021,2019,N3
0.0,0.084313735,tensor(0.1022),Train,T660407-2015,2019,N3
0.0,0.08393367,tensor(0.1022),Train,T670105-2018,2019,N3
0.0,0.090489134,tensor(0.1022),Train,T530111-2017,2019,N3
0.0,0.08518145,tensor(0.1022),Train,T660411-2015,2019,N3
0.0,0.08463451,tensor(0.1022),Train,T630607-2015,2019,N3
0.0,0.08671709,tensor(0.1022),Train,T530117-2015,2019,N3
0.0,0.08790733,tensor(0.1022),Train,T630606-2016,2019,N3
0.0,0.09091536,tensor(0.1022),Train,T580406-2022,2019,N3
0.0,0.08430172,tensor(0.1022),Train,T671107-2017,2019,N3
0.0,0.089433596,tensor(0.1022),Train,T650611-2020,2019,N3
0.0,0.08356522,tensor(0.1022),Train,T650508-2015,2019,N3
0.0,0.08482596,tensor(0.1022),Train,T670115-2015,2019,N3
0.0,0.08509839,tensor(0.1022),Train,T670201-2015,2019,N3
0.0,0.08575861,tensor(0.1022),Train,T610614-2020,2019,N3
0.0,0.08453409,tensor(0.1022),Train,T560113-2015,2019,N3
0.0,0.09452127,tensor(0.1022),Train,T660507-2022,2019,N3
0.0,0.0852596,tensor(0.1022),Train,T580402-2021,2019,N3
0.0,0.08871222,tensor(0.1022),Train,T630609-2020,2019,N3
0.0,0.09317188,tensor(0.1022),Train,T530308-2021,2019,N3
0.0,0.08813633,tensor(0.1022),Train,T640507-2018,2019,N3
0.0,0.08710844,tensor(0.1022),Train,T630107-2018,2019,N3
0.0,0.083694845,tensor(0.1022),Train,T500308-2016,2019,N3
0.0,0.08812422,tensor(0.1022),Train,T600904-2020,2019,N3
0.0,0.082732156,tensor(0.1022),Train,T600807-2015,2019,N3
0.0,0.081426695,tensor(0.1022),Train,T660803-2021,2019,N3
0.0,0.088283636,tensor(0.1022),Train,T610602-2018,2019,N3
0.0,0.0876325,tensor(0.1022),Train,T601205-2018,2019,N3
0.0,0.08957268,tensor(0.1022),Train,T560110-2021,2019,N3
0.0,0.08669044,tensor(0.1022),Train,T660113-2015,2019,N3
0.0,0.08876989,tensor(0.1022),Train,T560805-2015,2019,N3
0.0,0.08342927,tensor(0.1022),Train,T600403-2018,2019,N3
0.0,0.101566456,tensor(0.1022),Train,T570411-2017,2019,N3
0.0,0.08814715,tensor(0.1022),Train,T630501-2022,2019,N3
0.0,0.08753733,tensor(0.1022),Train,T530111-2018,2019,N3
0.0,0.087009616,tensor(0.1022),Train,T630501-2015,2019,N3
0.0,0.08135499,tensor(0.1022),Train,T670206-2021,2019,N3
0.0,0.088897444,tensor(0.1022),Train,T670902-2021,2019,N3
0.0,0.08704283,tensor(0.1022),Train,T530804-2016,2019,N3
0.0,0.08953612,tensor(0.1022),Train,T640507-2015,2019,N3
0.0,0.0877684,tensor(0.1022),Train,T630301-2015,2019,N3
0.0,0.08777259,tensor(0.1022),Train,T570412-2015,2019,N3
0.0,0.08246669,tensor(0.1022),Train,T580109-2021,2019,N3
0.0,0.0869184,tensor(0.1022),Train,T520116-2022,2019,N3
0.0,0.08745011,tensor(0.1022),Train,T600116-2022,2019,N3
0.0,0.08574091,tensor(0.1022),Train,T500308-2020,2019,N3
0.0,0.085167795,tensor(0.1022),Train,T601007-2015,2019,N3
0.0,0.08522734,tensor(0.1022),Train,T560205-2020,2019,N3
0.0,0.088302925,tensor(0.1022),Train,T630705-2017,2019,N3
0.0,0.09238477,tensor(0.1022),Train,T640703-2015,2019,N3
0.0,0.08579038,tensor(0.1022),Train,T650108-2021,2019,N3
0.0,0.082744524,tensor(0.1022),Train,T660201-2020,2019,N3
0.0,0.08681144,tensor(0.1022),Train,T630108-2022,2019,N3
0.0,0.0875091,tensor(0.1022),Train,T630705-2020,2019,N3
0.0,0.08562776,tensor(0.1022),Train,T600705-2021,2019,N3
0.0,0.08259646,tensor(0.1022),Train,T580503-2016,2019,N3
0.0,0.08469817,tensor(0.1022),Train,T660406-2015,2019,N3
0.0,0.083137274,tensor(0.1022),Train,T601205-2017,2019,N3
0.0,0.08995588,tensor(0.1022),Train,T640203-2015,2019,N3
0.0,0.0882468,tensor(0.1022),Train,T601203-2017,2019,N3
0.0,0.08656819,tensor(0.1022),Train,T560307-2018,2019,N3
0.0,0.088160835,tensor(0.1022),Train,T650906-2015,2019,N3
0.0,0.08792337,tensor(0.1022),Train,T650201-2015,2019,N3
0.0,0.08857087,tensor(0.1022),Train,T670109-2021,2019,N3
0.0,0.08493564,tensor(0.1022),Train,T600705-2015,2019,N3
0.0,0.09754604,tensor(0.1022),Train,T600906-2022,2019,N3
0.0,0.091880165,tensor(0.1022),Train,T601011-2020,2019,N3
0.0,0.086277135,tensor(0.1022),Train,T570308-2016,2019,N3
0.0,0.08311777,tensor(0.1022),Train,T630601-2022,2019,N3
0.0,0.08274076,tensor(0.1022),Train,T580602-2018,2019,N3
0.0,0.08382984,tensor(0.1022),Train,T560116-2020,2019,N3
0.0,0.09499446,tensor(0.1022),Train,T520116-2017,2019,N3
0.0,0.0873196,tensor(0.1022),Train,T630610-2017,2019,N3
0.0,0.086095,tensor(0.1022),Train,T580403-2015,2019,N3
0.0,0.08837728,tensor(0.1022),Train,T650906-2020,2019,N3
0.0,0.0846802,tensor(0.1022),Train,T620602-2020,2019,N3
0.0,0.087587334,tensor(0.1022),Train,T570308-2022,2019,N3
0.0,0.08783249,tensor(0.1022),Train,T670505-2015,2019,N3
0.0,0.085071765,tensor(0.1022),Train,T570303-2015,2019,N3
0.0,0.09229203,tensor(0.1022),Train,T630504-2017,2019,N3
0.0,0.090448774,tensor(0.1022),Train,T640203-2017,2019,N3
0.0,0.09606061,tensor(0.1022),Train,T670505-2022,2019,N3
0.0,0.09325225,tensor(0.1022),Train,T670505-2016,2019,N3
0.0,0.08389986,tensor(0.1022),Train,T600902-2020,2019,N3
0.0,0.08963569,tensor(0.1022),Train,T640201-2021,2019,N3
0.0,0.08863591,tensor(0.1022),Train,T630602-2015,2019,N3
0.0,0.087455794,tensor(0.1022),Train,T660905-2018,2019,N3
0.0,0.09428739,tensor(0.1022),Train,T640201-2016,2019,N3
0.0,0.08656301,tensor(0.1022),Train,T670904-2018,2019,N3
0.0,0.086846754,tensor(0.1022),Train,T570906-2021,2019,N3
0.0,0.08815771,tensor(0.1022),Train,T560110-2015,2019,N3
0.0,0.0844535,tensor(0.1022),Train,T670507-2018,2019,N3
0.0,0.08896577,tensor(0.1022),Train,T661104-2020,2019,N3
0.0,0.082640454,tensor(0.1022),Train,T670803-2020,2019,N3
