Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.07919971,tensor(0.1022),Train,T670509-2017,2016,N3
0.0,0.08140607,tensor(0.1022),Train,T670513-2018,2016,N3
0.0,0.081024684,tensor(0.1022),Train,T640201-2022,2016,N3
0.0,0.08604064,tensor(0.1022),Train,T600803-2019,2016,N3
0.0,0.077335656,tensor(0.1022),Train,T640205-2020,2016,N3
0.0,0.07508484,tensor(0.1022),Train,T671106-2019,2016,N3
0.0,0.08429272,tensor(0.1022),Train,T560301-2019,2016,N3
0.0,0.08224902,tensor(0.1022),Train,T570411-2018,2016,N3
0.0,0.083333544,tensor(0.1022),Train,T500308-2019,2016,N3
0.0,0.09067294,tensor(0.1022),Train,T650903-2022,2016,N3
0.0,0.07990891,tensor(0.1022),Train,T630606-2015,2016,N3
0.0,0.08668357,tensor(0.1022),Train,T600810-2019,2016,N3
0.0,0.0835147,tensor(0.1022),Train,T670607-2017,2016,N3
0.0,0.095200226,tensor(0.1022),Train,T650802-2021,2016,N3
0.0,0.08158936,tensor(0.1022),Train,T600705-2020,2016,N3
0.0,0.079899386,tensor(0.1022),Train,T580403-2021,2016,N3
0.0,0.08405087,tensor(0.1022),Train,T630902-2018,2016,N3
0.0,0.07243715,tensor(0.1022),Train,T530801-2022,2016,N3
0.0,0.07709239,tensor(0.1022),Train,T570411-2021,2016,N3
0.0,0.081927255,tensor(0.1022),Train,T600401-2018,2016,N3
0.0,0.098205976,tensor(0.1022),Train,T660507-2022,2016,N3
0.0,0.081971504,tensor(0.1022),Train,T610606-2020,2016,N3
0.0,0.07767476,tensor(0.1022),Train,T520116-2019,2016,N3
0.0,0.088634536,tensor(0.1022),Train,T661103-2018,2016,N3
0.0,0.08516215,tensor(0.1022),Train,T670607-2020,2016,N3
0.0,0.08702628,tensor(0.1022),Train,T601011-2020,2016,N3
0.0,0.08055731,tensor(0.1022),Train,T610614-2020,2016,N3
0.0,0.08084396,tensor(0.1022),Train,T670604-2020,2016,N3
0.0,0.08428486,tensor(0.1022),Train,T600409-2018,2016,N3
0.0,0.081012085,tensor(0.1022),Train,T670107-2018,2016,N3
0.0,0.08003734,tensor(0.1022),Train,T640206-2015,2016,N3
0.0,0.07792296,tensor(0.1022),Train,T671107-2020,2016,N3
0.0,0.081913374,tensor(0.1022),Train,T670806-2019,2016,N3
0.0,0.082016215,tensor(0.1022),Train,T600907-2015,2016,N3
0.0,0.08288451,tensor(0.1022),Train,T670508-2018,2016,N3
0.0,0.0876745,tensor(0.1022),Train,T670510-2017,2016,N3
0.0,0.08176561,tensor(0.1022),Train,T530303-2021,2016,N3
0.0,0.08225069,tensor(0.1022),Train,T570302-2020,2016,N3
0.0,0.08211553,tensor(0.1022),Train,T630108-2018,2016,N3
0.0,0.087368324,tensor(0.1022),Train,T670209-2015,2016,N3
0.0,0.09793249,tensor(0.1022),Train,T500304-2022,2016,N3
0.0,0.08601043,tensor(0.1022),Train,T560703-2021,2016,N3
0.0,0.08424997,tensor(0.1022),Train,T670104-2018,2016,N3
0.0,0.08259948,tensor(0.1022),Train,T580602-2018,2016,N3
0.0,0.07017441,tensor(0.1022),Train,T570303-2021,2016,N3
0.0,0.089734316,tensor(0.1022),Train,T670809-2019,2016,N3
0.0,0.07861306,tensor(0.1022),Train,T601202-2022,2016,N3
0.0,0.083009735,tensor(0.1022),Train,T610609-2022,2016,N3
0.0,0.08558504,tensor(0.1022),Train,T660902-2018,2016,N3
0.0,0.07772782,tensor(0.1022),Train,T530111-2019,2016,N3
0.0,0.095248446,tensor(0.1022),Train,T620601-2017,2016,N3
0.0,0.08269591,tensor(0.1022),Train,T660405-2018,2016,N3
0.0,0.085699275,tensor(0.1022),Train,T600705-2019,2016,N3
0.0,0.07993368,tensor(0.1022),Train,T560111-2021,2016,N3
0.0,0.08736573,tensor(0.1022),Train,T670103-2020,2016,N3
0.0,0.07785927,tensor(0.1022),Train,T650508-2015,2016,N3
0.0,0.089180626,tensor(0.1022),Train,T670104-2015,2016,N3
0.0,0.07994787,tensor(0.1022),Train,T580402-2017,2016,N3
0.0,0.086226955,tensor(0.1022),Train,T560202-2020,2016,N3
0.0,0.08901451,tensor(0.1022),Train,T560201-2017,2016,N3
0.0,0.08136891,tensor(0.1022),Train,T580103-2018,2016,N3
0.0,0.08021994,tensor(0.1022),Train,T610609-2019,2016,N3
0.0,0.083266266,tensor(0.1022),Train,T660505-2020,2016,N3
0.0,0.103735544,tensor(0.1022),Train,T560301-2017,2016,N3
0.0,0.07975557,tensor(0.1022),Train,T570310-2020,2016,N3
0.0,0.08298583,tensor(0.1022),Train,T670104-2020,2016,N3
0.0,0.08979098,tensor(0.1022),Train,T630503-2022,2016,N3
0.0,0.08242539,tensor(0.1022),Train,T670601-2019,2016,N3
0.0,0.079666175,tensor(0.1022),Train,T620604-2018,2016,N3
0.0,0.08135335,tensor(0.1022),Train,T670210-2015,2016,N3
0.0,0.084126845,tensor(0.1022),Train,T670201-2019,2016,N3
0.0,0.08432694,tensor(0.1022),Train,T650809-2018,2016,N3
0.0,0.07732605,tensor(0.1022),Train,T600802-2015,2016,N3
0.0,0.08159745,tensor(0.1022),Train,T560107-2020,2016,N3
0.0,0.083649345,tensor(0.1022),Train,T570413-2020,2016,N3
0.0,0.09623816,tensor(0.1022),Train,T670514-2021,2016,N3
0.0,0.081608854,tensor(0.1022),Train,T570605-2018,2016,N3
0.0,0.08460872,tensor(0.1022),Train,T610610-2018,2016,N3
0.0,0.077387616,tensor(0.1022),Train,T570303-2022,2016,N3
0.0,0.07924215,tensor(0.1022),Train,T600310-2018,2016,N3
0.0,0.08680631,tensor(0.1022),Train,T530115-2018,2016,N3
0.0,0.082363725,tensor(0.1022),Train,T601011-2019,2016,N3
0.0,0.09158683,tensor(0.1022),Train,T500303-2022,2016,N3
0.0,0.0803507,tensor(0.1022),Train,T600406-2018,2016,N3
0.0,0.08511819,tensor(0.1022),Train,T560113-2019,2016,N3
0.0,0.081987545,tensor(0.1022),Train,T620604-2015,2016,N3
0.0,0.08666416,tensor(0.1022),Train,T600407-2019,2016,N3
0.0,0.07633511,tensor(0.1022),Train,T670506-2018,2016,N3
0.0,0.083331354,tensor(0.1022),Train,T640205-2018,2016,N3
0.0,0.08141722,tensor(0.1022),Train,T670901-2020,2016,N3
0.0,0.09042846,tensor(0.1022),Train,T661103-2019,2016,N3
0.0,0.082279086,tensor(0.1022),Train,T630601-2015,2016,N3
0.0,0.07531017,tensor(0.1022),Train,T660201-2015,2016,N3
0.0,0.07965843,tensor(0.1022),Train,T560306-2021,2016,N3
0.0,0.0806975,tensor(0.1022),Train,T560510-2021,2016,N3
0.0,0.080981754,tensor(0.1022),Train,T520801-2015,2016,N3
0.0,0.082278885,tensor(0.1022),Train,T560106-2019,2016,N3
0.0,0.07774536,tensor(0.1022),Train,T600310-2015,2016,N3
0.0,0.09372485,tensor(0.1022),Train,T670514-2017,2016,N3
0.0,0.08441393,tensor(0.1022),Train,T670903-2021,2016,N3
0.0,0.080900654,tensor(0.1022),Train,T600403-2018,2016,N3
0.0,0.084076464,tensor(0.1022),Train,T570601-2021,2016,N3
0.0,0.08037227,tensor(0.1022),Train,T570412-2015,2016,N3
0.0,0.08336971,tensor(0.1022),Train,T580404-2022,2016,N3
0.0,0.09485663,tensor(0.1022),Train,T560309-2017,2016,N3
0.0,0.09602548,tensor(0.1022),Train,T500303-2020,2016,N3
0.0,0.08278929,tensor(0.1022),Train,T560112-2015,2016,N3
0.0,0.08601521,tensor(0.1022),Train,T630605-2018,2016,N3
0.0,0.08356398,tensor(0.1022),Train,T560703-2018,2016,N3
0.0,0.08574808,tensor(0.1022),Train,T650809-2020,2016,N3
0.0,0.07788049,tensor(0.1022),Train,T660411-2015,2016,N3
0.0,0.07775499,tensor(0.1022),Train,T530308-2015,2016,N3
0.0,0.084197216,tensor(0.1022),Train,T600116-2020,2016,N3
0.0,0.08091568,tensor(0.1022),Train,T580102-2015,2016,N3
0.0,0.08589452,tensor(0.1022),Train,T520808-2020,2016,N3
0.0,0.08860004,tensor(0.1022),Train,T630302-2018,2016,N3
0.0,0.08248569,tensor(0.1022),Train,T660901-2020,2016,N3
0.0,0.081438564,tensor(0.1022),Train,T630610-2021,2016,N3
0.0,0.07803592,tensor(0.1022),Train,T661103-2020,2016,N3
0.0,0.077419326,tensor(0.1022),Train,T600402-2018,2016,N3
0.0,0.075447194,tensor(0.1022),Train,T560502-2020,2016,N3
0.0,0.079097666,tensor(0.1022),Train,T640309-2022,2016,N3
0.0,0.08064136,tensor(0.1022),Train,T601205-2017,2016,N3
0.0,0.08215539,tensor(0.1022),Train,T500307-2017,2016,N3
0.0,0.08143834,tensor(0.1022),Train,T580507-2019,2016,N3
0.0,0.08256311,tensor(0.1022),Train,T660514-2018,2016,N3
0.0,0.08329626,tensor(0.1022),Train,T570310-2015,2016,N3
0.0,0.08155231,tensor(0.1022),Train,T630902-2020,2016,N3
0.0,0.08059164,tensor(0.1022),Train,T580109-2018,2016,N3
0.0,0.07668786,tensor(0.1022),Train,T670806-2022,2016,N3
0.0,0.08121296,tensor(0.1022),Train,T620603-2015,2016,N3
0.0,0.08290679,tensor(0.1022),Train,T610614-2018,2016,N3
0.0,0.080682114,tensor(0.1022),Train,T560106-2021,2016,N3
0.0,0.086015806,tensor(0.1022),Train,T600906-2019,2016,N3
0.0,0.07898204,tensor(0.1022),Train,T671101-2022,2016,N3
0.0,0.079335354,tensor(0.1022),Train,T580405-2017,2016,N3
0.0,0.07901597,tensor(0.1022),Train,T601203-2017,2016,N3
0.0,0.084565505,tensor(0.1022),Train,T670902-2020,2016,N3
0.0,0.08574183,tensor(0.1022),Train,T670603-2018,2016,N3
0.0,0.08824053,tensor(0.1022),Train,T601007-2020,2016,N3
0.0,0.08073082,tensor(0.1022),Train,T660201-2021,2016,N3
0.0,0.08476643,tensor(0.1022),Train,T570302-2018,2016,N3
0.0,0.07887769,tensor(0.1022),Train,T600116-2019,2016,N3
0.0,0.09264004,tensor(0.1022),Train,T670805-2019,2016,N3
0.0,0.08651968,tensor(0.1022),Train,T530114-2020,2016,N3
0.0,0.082682654,tensor(0.1022),Train,T670112-2020,2016,N3
0.0,0.079056755,tensor(0.1022),Train,T500305-2019,2016,N3
0.0,0.08361288,tensor(0.1022),Train,T620610-2018,2016,N3
0.0,0.0800506,tensor(0.1022),Train,T600405-2018,2016,N3
0.0,0.07743753,tensor(0.1022),Train,T670603-2020,2016,N3
0.0,0.098385274,tensor(0.1022),Train,T660204-2015,2016,N3
0.0,0.08568802,tensor(0.1022),Train,T660509-2022,2016,N3
0.0,0.078736484,tensor(0.1022),Train,T660204-2021,2016,N3
0.0,0.084193274,tensor(0.1022),Train,T630306-2015,2016,N3
0.0,0.083151326,tensor(0.1022),Train,T520801-2022,2016,N3
0.0,0.08171109,tensor(0.1022),Train,T670206-2020,2016,N3
0.0,0.08231421,tensor(0.1022),Train,T650201-2018,2016,N3
0.0,0.09042846,tensor(0.1022),Train,T670512-2018,2016,N3
0.0,0.08795492,tensor(0.1022),Train,T600807-2019,2016,N3
0.0,0.08297469,tensor(0.1022),Train,T570308-2015,2016,N3
0.0,0.08704706,tensor(0.1022),Train,T520116-2017,2016,N3
0.0,0.08925994,tensor(0.1022),Train,T630605-2019,2016,N3
0.0,0.08169827,tensor(0.1022),Train,T580507-2018,2016,N3
0.0,0.08673738,tensor(0.1022),Train,T610603-2017,2016,N3
0.0,0.07734427,tensor(0.1022),Train,T630114-2020,2016,N3
0.0,0.08200842,tensor(0.1022),Train,T601207-2018,2016,N3
0.0,0.083595395,tensor(0.1022),Train,T620601-2021,2016,N3
0.0,0.085146785,tensor(0.1022),Train,T560307-2015,2016,N3
0.0,0.0832443,tensor(0.1022),Train,T600402-2020,2016,N3
0.0,0.07813679,tensor(0.1022),Train,T560902-2018,2016,N3
0.0,0.080946065,tensor(0.1022),Train,T601206-2020,2016,N3
0.0,0.081545845,tensor(0.1022),Train,T560202-2022,2016,N3
0.0,0.08530148,tensor(0.1022),Train,T560502-2015,2016,N3
0.0,0.08272572,tensor(0.1022),Train,T600908-2018,2016,N3
0.0,0.09316389,tensor(0.1022),Train,T660119-2019,2016,N3
0.0,0.09404876,tensor(0.1022),Train,T560509-2020,2016,N3
0.0,0.0814717,tensor(0.1022),Train,T570310-2019,2016,N3
0.0,0.070584096,tensor(0.1022),Train,T600407-2015,2016,N3
0.0,0.087123,tensor(0.1022),Train,T600904-2019,2016,N3
0.0,0.08889775,tensor(0.1022),Train,T630602-2021,2016,N3
0.0,0.07942511,tensor(0.1022),Train,T670902-2022,2016,N3
0.0,0.07565496,tensor(0.1022),Train,T560116-2019,2016,N3
0.0,0.08191947,tensor(0.1022),Train,T580405-2018,2016,N3
0.0,0.08159977,tensor(0.1022),Train,T600904-2015,2016,N3
0.0,0.08170292,tensor(0.1022),Train,T660401-2017,2016,N3
0.0,0.088692695,tensor(0.1022),Train,T560501-2021,2016,N3
0.0,0.08526226,tensor(0.1022),Train,T570403-2020,2016,N3
0.0,0.08462018,tensor(0.1022),Train,T560108-2022,2016,N3
0.0,0.079445586,tensor(0.1022),Train,T660804-2015,2016,N3
0.0,0.08134731,tensor(0.1022),Train,T530111-2017,2016,N3
0.0,0.07905505,tensor(0.1022),Train,T670105-2022,2016,N3
0.0,0.07913007,tensor(0.1022),Train,T570906-2022,2016,N3
0.0,0.08084033,tensor(0.1022),Train,T600406-2020,2016,N3
0.0,0.085751124,tensor(0.1022),Train,T640207-2019,2016,N3
0.0,0.07983512,tensor(0.1022),Train,T670514-2015,2016,N3
0.0,0.083069794,tensor(0.1022),Train,T570906-2018,2016,N3
0.0,0.08228588,tensor(0.1022),Train,T660406-2018,2016,N3
0.0,0.08091745,tensor(0.1022),Train,T610614-2017,2016,N3
0.0,0.08120738,tensor(0.1022),Train,T520808-2017,2016,N3
0.0,0.078884766,tensor(0.1022),Train,T600903-2020,2016,N3
0.0,0.09009458,tensor(0.1022),Train,T600810-2015,2016,N3
0.0,0.08495921,tensor(0.1022),Train,T640203-2020,2016,N3
0.0,0.08050563,tensor(0.1022),Train,T630501-2018,2016,N3
0.0,0.12153572,tensor(0.1022),Train,T640205-2017,2016,N3
0.0,0.0887327,tensor(0.1022),Train,T670510-2018,2016,N3
0.0,0.08054389,tensor(0.1022),Train,T601205-2022,2016,N3
0.0,0.08827153,tensor(0.1022),Train,T601202-2018,2016,N3
0.0,0.08048763,tensor(0.1022),Train,T610606-2019,2016,N3
0.0,0.08020808,tensor(0.1022),Train,T670201-2018,2016,N3
0.0,0.083292335,tensor(0.1022),Train,T560110-2021,2016,N3
0.0,0.0796967,tensor(0.1022),Train,T671103-2015,2016,N3
0.0,0.083013475,tensor(0.1022),Train,T600802-2018,2016,N3
0.0,0.07998615,tensor(0.1022),Train,T500307-2019,2016,N3
0.0,0.09001156,tensor(0.1022),Train,T630609-2015,2016,N3
0.0,0.082499504,tensor(0.1022),Train,T650108-2020,2016,N3
0.0,0.08333966,tensor(0.1022),Train,T560108-2018,2016,N3
0.0,0.080035225,tensor(0.1022),Train,T630602-2015,2016,N3
0.0,0.086715505,tensor(0.1022),Train,T630601-2018,2016,N3
0.0,0.08641601,tensor(0.1022),Train,T500307-2020,2016,N3
0.0,0.085312925,tensor(0.1022),Train,T630601-2019,2016,N3
0.0,0.08030029,tensor(0.1022),Train,T640309-2019,2016,N3
0.0,0.08225141,tensor(0.1022),Train,T580503-2017,2016,N3
0.0,0.079448834,tensor(0.1022),Train,T560206-2019,2016,N3
0.0,0.07991674,tensor(0.1022),Train,T580103-2020,2016,N3
0.0,0.07882959,tensor(0.1022),Train,T670108-2015,2016,N3
0.0,0.07756909,tensor(0.1022),Train,T670501-2020,2016,N3
0.0,0.08491491,tensor(0.1022),Train,T630705-2020,2016,N3
0.0,0.08193425,tensor(0.1022),Train,T600807-2015,2016,N3
0.0,0.08463183,tensor(0.1022),Train,T630609-2020,2016,N3
0.0,0.087891005,tensor(0.1022),Train,T600307-2019,2016,N3
0.0,0.08138833,tensor(0.1022),Train,T560106-2022,2016,N3
0.0,0.08631633,tensor(0.1022),Train,T560113-2021,2016,N3
0.0,0.07972939,tensor(0.1022),Train,T500303-2015,2016,N3
0.0,0.08034132,tensor(0.1022),Train,T610609-2021,2016,N3
0.0,0.091857195,tensor(0.1022),Train,T640203-2017,2016,N3
0.0,0.084666446,tensor(0.1022),Train,T671103-2022,2016,N3
0.0,0.095645055,tensor(0.1022),Train,T530115-2019,2016,N3
0.0,0.08554845,tensor(0.1022),Train,T600808-2019,2016,N3
0.0,0.088651925,tensor(0.1022),Train,T600401-2019,2016,N3
0.0,0.091048926,tensor(0.1022),Train,T670801-2020,2016,N3
0.0,0.09866766,tensor(0.1022),Train,T670210-2022,2016,N3
0.0,0.08188871,tensor(0.1022),Train,T610610-2020,2016,N3
0.0,0.08913275,tensor(0.1022),Train,T630610-2019,2016,N3
0.0,0.0851861,tensor(0.1022),Train,T640206-2019,2016,N3
0.0,0.08043796,tensor(0.1022),Train,T630607-2022,2016,N3
0.0,0.082637236,tensor(0.1022),Train,T600705-2021,2016,N3
0.0,0.089100644,tensor(0.1022),Train,T670510-2021,2016,N3
0.0,0.08455266,tensor(0.1022),Train,T570113-2015,2016,N3
0.0,0.084913634,tensor(0.1022),Train,T671106-2017,2016,N3
0.0,0.086088985,tensor(0.1022),Train,T530113-2017,2016,N3
0.0,0.08229359,tensor(0.1022),Train,T560108-2015,2016,N3
0.0,0.08489327,tensor(0.1022),Train,T570404-2019,2016,N3
0.0,0.08186214,tensor(0.1022),Train,T600807-2018,2016,N3
0.0,0.08549364,tensor(0.1022),Train,T601206-2015,2016,N3
0.0,0.08471049,tensor(0.1022),Train,T530802-2017,2016,N3
0.0,0.083594754,tensor(0.1022),Train,T560112-2019,2016,N3
0.0,0.09023118,tensor(0.1022),Train,T560805-2022,2016,N3
0.0,0.08499952,tensor(0.1022),Train,T550511-2020,2016,N3
0.0,0.08496086,tensor(0.1022),Train,T670101-2015,2016,N3
0.0,0.08732269,tensor(0.1022),Train,T670514-2018,2016,N3
0.0,0.08244163,tensor(0.1022),Train,T580408-2020,2016,N3
0.0,0.084157325,tensor(0.1022),Train,T610601-2021,2016,N3
0.0,0.088048175,tensor(0.1022),Train,T670507-2019,2016,N3
0.0,0.08034693,tensor(0.1022),Train,T670505-2017,2016,N3
0.0,0.089025445,tensor(0.1022),Train,T601206-2019,2016,N3
0.0,0.0846417,tensor(0.1022),Train,T580503-2018,2016,N3
0.0,0.08492003,tensor(0.1022),Train,T660903-2015,2016,N3
0.0,0.08469554,tensor(0.1022),Train,T560703-2020,2016,N3
0.0,0.0813462,tensor(0.1022),Train,T580303-2015,2016,N3
0.0,0.08749969,tensor(0.1022),Train,T640203-2018,2016,N3
0.0,0.085806094,tensor(0.1022),Train,T630703-2022,2016,N3
0.0,0.0859579,tensor(0.1022),Train,T650509-2018,2016,N3
0.0,0.085227974,tensor(0.1022),Train,T670209-2020,2016,N3
0.0,0.08462476,tensor(0.1022),Train,T601007-2019,2016,N3
0.0,0.08601865,tensor(0.1022),Train,T600806-2019,2016,N3
0.0,0.08267017,tensor(0.1022),Train,T670903-2022,2016,N3
0.0,0.08301896,tensor(0.1022),Train,T570305-2015,2016,N3
0.0,0.084980145,tensor(0.1022),Train,T630107-2015,2016,N3
0.0,0.08520642,tensor(0.1022),Train,T570113-2018,2016,N3
0.0,0.08408982,tensor(0.1022),Train,T650302-2020,2016,N3
0.0,0.08745868,tensor(0.1022),Train,T601206-2022,2016,N3
0.0,0.085914664,tensor(0.1022),Train,T630607-2020,2016,N3
0.0,0.08848279,tensor(0.1022),Train,T670904-2021,2016,N3
0.0,0.08413528,tensor(0.1022),Train,T520116-2021,2016,N3
0.0,0.082616545,tensor(0.1022),Train,T630609-2018,2016,N3
0.0,0.08636602,tensor(0.1022),Train,T530115-2021,2016,N3
0.0,0.082785316,tensor(0.1022),Train,T560202-2017,2016,N3
0.0,0.08448814,tensor(0.1022),Train,T630608-2015,2016,N3
0.0,0.085075185,tensor(0.1022),Train,T560207-2015,2016,N3
0.0,0.085204214,tensor(0.1022),Train,T670108-2017,2016,N3
0.0,0.084340766,tensor(0.1022),Train,T500304-2017,2016,N3
0.0,0.083450735,tensor(0.1022),Train,T670505-2015,2016,N3
0.0,0.08598998,tensor(0.1022),Train,T600902-2020,2016,N3
0.0,0.08510587,tensor(0.1022),Train,T560301-2015,2016,N3
0.0,0.08415568,tensor(0.1022),Train,T560903-2018,2016,N3
0.0,0.08448512,tensor(0.1022),Train,T670505-2020,2016,N3
0.0,0.08304857,tensor(0.1022),Train,T620604-2020,2016,N3
0.0,0.085861824,tensor(0.1022),Train,T670508-2019,2016,N3
0.0,0.08380433,tensor(0.1022),Train,T580403-2018,2016,N3
0.0,0.083173364,tensor(0.1022),Train,T560306-2018,2016,N3
0.0,0.0839045,tensor(0.1022),Train,T530801-2019,2016,N3
0.0,0.08445786,tensor(0.1022),Train,T630504-2020,2016,N3
0.0,0.082598336,tensor(0.1022),Train,T520116-2018,2016,N3
0.0,0.080846615,tensor(0.1022),Train,T671107-2017,2016,N3
0.0,0.08695965,tensor(0.1022),Train,T630111-2019,2016,N3
0.0,0.08493292,tensor(0.1022),Train,T670509-2019,2016,N3
0.0,0.085490316,tensor(0.1022),Train,T600307-2020,2016,N3
0.0,0.08655985,tensor(0.1022),Train,T670513-2015,2016,N3
0.0,0.08873434,tensor(0.1022),Train,T670512-2022,2016,N3
0.0,0.08655781,tensor(0.1022),Train,T660505-2022,2016,N3
0.0,0.08643958,tensor(0.1022),Train,T601202-2019,2016,N3
0.0,0.08314974,tensor(0.1022),Train,T600404-2020,2016,N3
0.0,0.08138299,tensor(0.1022),Train,T560112-2021,2016,N3
0.0,0.08540539,tensor(0.1022),Train,T560703-2017,2016,N3
0.0,0.085676804,tensor(0.1022),Train,T560114-2020,2016,N3
0.0,0.08400154,tensor(0.1022),Train,T580405-2015,2016,N3
0.0,0.084278546,tensor(0.1022),Train,T650808-2020,2016,N3
0.0,0.08355288,tensor(0.1022),Train,T600801-2020,2016,N3
0.0,0.08545765,tensor(0.1022),Train,T630107-2019,2016,N3
0.0,0.08131913,tensor(0.1022),Train,T600903-2015,2016,N3
0.0,0.08431859,tensor(0.1022),Train,T580101-2019,2016,N3
0.0,0.08470723,tensor(0.1022),Train,T650611-2018,2016,N3
0.0,0.08380504,tensor(0.1022),Train,T500303-2017,2016,N3
0.0,0.08491104,tensor(0.1022),Train,T560113-2018,2016,N3
0.0,0.09166165,tensor(0.1022),Train,T570411-2017,2016,N3
0.0,0.083204076,tensor(0.1022),Train,T610704-2021,2016,N3
0.0,0.080002025,tensor(0.1022),Train,T600402-2015,2016,N3
0.0,0.12762031,tensor(0.1022),Val,T670210-2020,2016,N3
0.0,0.0750489,tensor(0.1022),Val,T570305-2021,2016,N3
0.0,0.07834553,tensor(0.1022),Val,T660803-2015,2016,N3
0.0026650499,0.11339625,tensor(0.1022),Val,T640206-2021,2016,N3
0.0,0.08303551,tensor(0.1022),Val,T530802-2019,2016,N3
0.0,0.08351811,tensor(0.1022),Val,T610613-2021,2016,N3
0.0,0.08252329,tensor(0.1022),Val,T580109-2020,2016,N3
0.0,0.087256685,tensor(0.1022),Val,T630505-2015,2016,N3
0.0,0.07992658,tensor(0.1022),Val,T670504-2018,2016,N3
0.0,0.08123499,tensor(0.1022),Val,T660202-2020,2016,N3
0.07405455,0.23397668,tensor(0.1022),Val,T600807-2017,2016,N3
0.0,0.08161985,tensor(0.1022),Val,T650906-2015,2016,N3
0.0,0.085994974,tensor(0.1022),Val,T610602-2018,2016,N3
0.0,0.07920087,tensor(0.1022),Val,T630108-2020,2016,N3
0.014001615,0.09470841,tensor(0.1022),Val,T661104-2022,2016,N3
0.0,0.08968844,tensor(0.1022),Val,T630601-2021,2016,N3
0.0,0.094120726,tensor(0.1022),Val,T560107-2021,2016,N3
0.0,0.08910477,tensor(0.1022),Val,T530308-2018,2016,N3
0.0,0.086538434,tensor(0.1022),Val,T560506-2021,2016,N3
0.038127918,0.08500312,tensor(0.1022),Val,T601010-2022,2016,N3
0.0,0.08206829,tensor(0.1022),Val,T630602-2020,2016,N3
0.0,0.100111425,tensor(0.1022),Val,T530117-2015,2016,N3
0.0,0.09040951,tensor(0.1022),Val,T580403-2015,2016,N3
0.0,0.083014846,tensor(0.1022),Val,T660506-2018,2016,N3
0.024132287,0.09358659,tensor(0.1022),Val,T570601-2019,2016,N3
0.0,0.103942916,tensor(0.1022),Val,T600907-2017,2016,N3
0.0,0.08066027,tensor(0.1022),Val,T560202-2019,2016,N3
0.009841072,0.08613379,tensor(0.1022),Val,T630608-2021,2016,N3
0.0,0.07949927,tensor(0.1022),Val,T560307-2021,2016,N3
0.0,0.08188094,tensor(0.1022),Val,T580402-2020,2016,N3
0.0,0.08454209,tensor(0.1022),Val,T550512-2017,2016,N3
0.004796445,0.09096228,tensor(0.1022),Val,T670210-2017,2016,N3
0.011625986,0.07750009,tensor(0.1022),Val,T670604-2017,2016,N3
0.0,0.0845095,tensor(0.1022),Val,T670103-2015,2016,N3
0.0,0.0951429,tensor(0.1022),Val,T580504-2015,2016,N3
0.005254947,0.0863159,tensor(0.1022),Val,T600906-2021,2016,N3
0.0,0.08793857,tensor(0.1022),Val,T650508-2018,2016,N3
0.0,0.08338276,tensor(0.1022),Val,T570906-2019,2016,N3
0.0,0.082957335,tensor(0.1022),Val,T660803-2021,2016,N3
0.0,0.08227428,tensor(0.1022),Val,T520116-2022,2016,N3
0.0,0.08564203,tensor(0.1022),Val,T670112-2015,2016,N3
0.0,0.0923488,tensor(0.1022),Val,T560102-2020,2016,N3
0.0,0.101182535,tensor(0.1022),Val,T600807-2020,2016,N3
0.0,0.07979115,tensor(0.1022),Val,T560301-2021,2016,N3
0.0,0.083370365,tensor(0.1022),Val,T670201-2017,2016,N3
0.0,0.103014015,tensor(0.1022),Val,T530308-2021,2016,N3
0.0,0.08953882,tensor(0.1022),Val,T550511-2021,2016,N3
0.0,0.08505509,tensor(0.1022),Val,T650302-2021,2016,N3
0.0,0.0902707,tensor(0.1022),Val,T530111-2021,2016,N3
0.0,0.085930586,tensor(0.1022),Val,T600810-2018,2016,N3
0.005539281,0.085179046,tensor(0.1022),Val,T630107-2021,2016,N3
0.0,0.078233875,tensor(0.1022),Val,T580408-2017,2016,N3
0.0,0.08878257,tensor(0.1022),Val,T560207-2021,2016,N3
0.0,0.08519184,tensor(0.1022),Val,T650802-2018,2016,N3
0.0,0.07542299,tensor(0.1022),Val,T570413-2021,2016,N3
0.01845191,0.08101387,tensor(0.1022),Val,T630203-2022,2016,N3
0.0,0.08983001,tensor(0.1022),Val,T660110-2022,2016,N3
0.0,0.084848404,tensor(0.1022),Val,T660905-2015,2016,N3
0.0,0.087626435,tensor(0.1022),Val,T670801-2021,2016,N3
0.10490057,0.08989643,tensor(0.1022),Val,T670321-2021,2016,N3
0.0,0.08217462,tensor(0.1022),Val,T600409-2020,2016,N3
0.0,0.08916726,tensor(0.1022),Val,T600907-2019,2016,N3
0.0001413471,0.09377987,tensor(0.1022),Val,T660405-2019,2016,N3
0.0,0.082112454,tensor(0.1022),Val,T660904-2020,2016,N3
0.0,0.07944753,tensor(0.1022),Val,T571203-2018,2016,N3
0.0,0.09130716,tensor(0.1022),Val,T560114-2019,2016,N3
0.0,0.089449435,tensor(0.1022),Val,T600408-2022,2016,N3
0.0,0.07806503,tensor(0.1022),Val,T600408-2015,2016,N3
0.0,0.08925177,tensor(0.1022),Val,T650306-2015,2016,N3
0.0,0.079572454,tensor(0.1022),Val,T580503-2019,2016,N3
0.0,0.08459439,tensor(0.1022),Val,T670201-2015,2016,N3
