Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.022874378,tensor(0.0635),Train,T301902-2017,2020,NE1
0.0,0.02122211,tensor(0.0635),Train,T310607-2017,2020,NE1
0.0,0.022247553,tensor(0.0635),Train,T440503-2015,2020,NE1
0.0,0.02372767,tensor(0.0635),Train,T440107-2018,2020,NE1
0.0,0.056443118,tensor(0.0635),Train,T410107-2016,2020,NE1
0.0,0.021147447,tensor(0.0635),Train,T301409-2015,2020,NE1
0.0,0.021644946,tensor(0.0635),Train,T311203-2016,2020,NE1
0.0,0.022636704,tensor(0.0635),Train,T400710-2018,2020,NE1
0.0,0.023150012,tensor(0.0635),Train,T410113-2015,2020,NE1
0.0,0.023541734,tensor(0.0635),Train,T400707-2016,2020,NE1
0.0,0.022716234,tensor(0.0635),Train,T300103-2017,2020,NE1
0.0,0.029367197,tensor(0.0635),Train,T300116-2019,2020,NE1
0.0,0.024775364,tensor(0.0635),Train,T341904-2018,2020,NE1
0.0,0.022009563,tensor(0.0635),Train,T310604-2019,2020,NE1
0.0,0.023110196,tensor(0.0635),Train,T460710-2016,2020,NE1
0.0,0.023226414,tensor(0.0635),Train,T311203-2015,2020,NE1
0.0,0.04023153,tensor(0.0635),Train,T470102-2022,2020,NE1
0.0,0.029845163,tensor(0.0635),Train,T341914-2022,2020,NE1
0.0,0.023661528,tensor(0.0635),Train,T300112-2022,2020,NE1
0.0,0.020440036,tensor(0.0635),Train,T301418-2019,2020,NE1
0.0,0.022621416,tensor(0.0635),Train,T400118-2019,2020,NE1
0.0,0.023927238,tensor(0.0635),Train,T300202-2018,2020,NE1
0.0,0.023448337,tensor(0.0635),Train,T410108-2018,2020,NE1
0.0,0.034811314,tensor(0.0635),Train,T460108-2022,2020,NE1
0.0,0.023661528,tensor(0.0635),Train,T300112-2022,2020,NE1
0.0,0.022975223,tensor(0.0635),Train,T330812-2022,2020,NE1
0.0,0.022732174,tensor(0.0635),Train,T311202-2021,2020,NE1
0.0,0.0225122,tensor(0.0635),Train,T461801-2015,2020,NE1
0.0,0.023226414,tensor(0.0635),Train,T311203-2015,2020,NE1
0.0,0.022081979,tensor(0.0635),Train,T341904-2016,2020,NE1
0.0,0.023024509,tensor(0.0635),Train,T341913-2021,2020,NE1
0.0,0.023979876,tensor(0.0635),Train,T310610-2015,2020,NE1
0.0,0.021470092,tensor(0.0635),Train,T300122-2016,2020,NE1
0.0,0.023120362,tensor(0.0635),Train,T470404-2015,2020,NE1
0.0,0.07745331,tensor(0.0635),Train,T460709-2022,2020,NE1
0.0,0.023646947,tensor(0.0635),Train,T440310-2018,2020,NE1
0.0,0.022629421,tensor(0.0635),Train,T440302-2018,2020,NE1
0.0,0.022424957,tensor(0.0635),Train,T341914-2016,2020,NE1
0.0,0.023129782,tensor(0.0635),Train,T301509-2018,2020,NE1
0.0,0.026685327,tensor(0.0635),Train,T300705-2015,2020,NE1
0.0,0.022477891,tensor(0.0635),Train,T310607-2022,2020,NE1
0.0,0.021642454,tensor(0.0635),Train,T440707-2016,2020,NE1
0.0,0.044178553,tensor(0.0635),Train,T400102-2021,2020,NE1
0.0,0.023251163,tensor(0.0635),Train,T310603-2021,2020,NE1
0.0,0.02238128,tensor(0.0635),Train,T461805-2015,2020,NE1
0.0,0.022070922,tensor(0.0635),Train,T300201-2019,2020,NE1
0.0,0.02339328,tensor(0.0635),Train,T410206-2018,2020,NE1
0.0,0.017609235,tensor(0.0635),Train,T300123-2017,2020,NE1
0.0,0.023316273,tensor(0.0635),Train,T310611-2016,2020,NE1
0.0,0.022190237,tensor(0.0635),Train,T300203-2019,2020,NE1
0.0,0.023927238,tensor(0.0635),Train,T300202-2018,2020,NE1
0.0,0.022845108,tensor(0.0635),Train,T301402-2019,2020,NE1
0.0,0.022308413,tensor(0.0635),Train,T300703-2017,2020,NE1
0.0,0.022627596,tensor(0.0635),Train,T410113-2018,2020,NE1
0.0,0.021524198,tensor(0.0635),Train,T400106-2019,2020,NE1
0.0,0.0211558,tensor(0.0635),Train,T301406-2019,2020,NE1
0.0,0.04705488,tensor(0.0635),Train,T301806-2017,2020,NE1
0.0,0.023310702,tensor(0.0635),Train,T341907-2018,2020,NE1
0.0,0.02308311,tensor(0.0635),Train,T440707-2022,2020,NE1
0.0,0.022614833,tensor(0.0635),Train,T410202-2021,2020,NE1
0.0,0.01661649,tensor(0.0635),Train,T300111-2018,2020,NE1
0.0,0.020285722,tensor(0.0635),Train,T470504-2016,2020,NE1
0.0,0.022238474,tensor(0.0635),Train,T310604-2018,2020,NE1
0.0,0.022290409,tensor(0.0635),Train,T300703-2015,2020,NE1
0.0,0.02237444,tensor(0.0635),Train,T310607-2019,2020,NE1
0.0,0.021525074,tensor(0.0635),Train,T400102-2016,2020,NE1
0.0,0.021885267,tensor(0.0635),Train,T460106-2016,2020,NE1
0.0,0.04838059,tensor(0.0635),Train,T301409-2017,2020,NE1
0.0,0.022510868,tensor(0.0635),Train,T440506-2015,2020,NE1
0.0,0.02122211,tensor(0.0635),Train,T310607-2017,2020,NE1
0.0,0.03294347,tensor(0.0635),Train,T430203-2017,2020,NE1
0.0,0.020775389,tensor(0.0635),Train,T430201-2016,2020,NE1
0.0,0.02178006,tensor(0.0635),Train,T400501-2015,2020,NE1
0.0,0.022328718,tensor(0.0635),Train,T300117-2015,2020,NE1
0.0,0.02237444,tensor(0.0635),Train,T310607-2019,2020,NE1
0.0,0.021651117,tensor(0.0635),Train,T471404-2016,2020,NE1
0.0,0.02375473,tensor(0.0635),Train,T451707-2018,2020,NE1
0.0,0.022823568,tensor(0.0635),Train,T460121-2015,2020,NE1
0.0,0.023222957,tensor(0.0635),Train,T300704-2021,2020,NE1
0.0,0.021730162,tensor(0.0635),Train,T470102-2019,2020,NE1
0.0,0.021554489,tensor(0.0635),Train,T300306-2022,2020,NE1
0.0,0.023804562,tensor(0.0635),Train,T410206-2021,2020,NE1
0.0,0.024975607,tensor(0.0635),Train,T303205-2016,2020,NE1
0.0,0.037145857,tensor(0.0635),Train,T300210-2017,2020,NE1
0.0,0.021490395,tensor(0.0635),Train,T300124-2016,2020,NE1
0.0,0.02220076,tensor(0.0635),Train,T330812-2016,2020,NE1
0.0,0.019294465,tensor(0.0635),Train,T300106-2021,2020,NE1
0.0,0.022553701,tensor(0.0635),Train,T300116-2015,2020,NE1
0.0,0.04124028,tensor(0.0635),Train,T400118-2021,2020,NE1
0.0,0.023015147,tensor(0.0635),Train,T460119-2022,2020,NE1
0.0,0.017991364,tensor(0.0635),Train,T300105-2021,2020,NE1
0.0,0.023433413,tensor(0.0635),Train,T410107-2021,2020,NE1
0.0,0.021363696,tensor(0.0635),Train,T341919-2018,2020,NE1
0.0,0.022002319,tensor(0.0635),Train,T301418-2018,2020,NE1
0.0,0.020285722,tensor(0.0635),Train,T470504-2016,2020,NE1
0.0,0.023102505,tensor(0.0635),Train,T360705-2015,2020,NE1
0.0,0.022328015,tensor(0.0635),Train,T300120-2017,2020,NE1
0.0,0.022501435,tensor(0.0635),Train,T300108-2015,2020,NE1
0.0,0.037866406,tensor(0.0635),Train,T410204-2016,2020,NE1
0.0,0.02107875,tensor(0.0635),Train,T300120-2015,2020,NE1
0.0,0.022561233,tensor(0.0635),Train,T310604-2015,2020,NE1
0.0,0.022671718,tensor(0.0635),Train,T303202-2015,2020,NE1
0.0,0.023216438,tensor(0.0635),Train,T341919-2022,2020,NE1
0.0,0.022769703,tensor(0.0635),Train,T451801-2015,2020,NE1
0.0,0.022704288,tensor(0.0635),Train,T300115-2019,2020,NE1
0.0,0.02180526,tensor(0.0635),Train,T300109-2015,2020,NE1
0.0,0.016632851,tensor(0.0635),Train,T300111-2017,2020,NE1
0.0,0.03125214,tensor(0.0635),Train,T430201-2015,2020,NE1
0.0,0.021640461,tensor(0.0635),Train,T410204-2021,2020,NE1
0.0,0.01969749,tensor(0.0635),Train,T301405-2019,2020,NE1
0.0,0.022761432,tensor(0.0635),Train,T470403-2022,2020,NE1
0.0,0.023448972,tensor(0.0635),Train,T400501-2018,2020,NE1
0.0,0.023286935,tensor(0.0635),Train,T470405-2019,2020,NE1
0.0,0.018633889,tensor(0.0635),Train,T300105-2022,2020,NE1
0.0,0.022629421,tensor(0.0635),Train,T440302-2018,2020,NE1
0.0,0.020222815,tensor(0.0635),Train,T300106-2016,2020,NE1
0.0,0.022936989,tensor(0.0635),Train,T310601-2015,2020,NE1
0.0,0.023335975,tensor(0.0635),Train,T440112-2015,2020,NE1
0.0,0.022548838,tensor(0.0635),Train,T300201-2018,2020,NE1
0.0,0.023353357,tensor(0.0635),Train,T300306-2015,2020,NE1
0.0,0.023152491,tensor(0.0635),Train,T301803-2017,2020,NE1
0.0,0.021865638,tensor(0.0635),Train,T440707-2015,2020,NE1
0.0,0.023541734,tensor(0.0635),Train,T400707-2016,2020,NE1
0.0,0.026848692,tensor(0.0635),Train,T300704-2019,2020,NE1
0.0,0.022002319,tensor(0.0635),Train,T301418-2018,2020,NE1
0.0,0.023010962,tensor(0.0635),Train,T460102-2015,2020,NE1
0.0,0.023310702,tensor(0.0635),Train,T341907-2018,2020,NE1
0.0,0.023562422,tensor(0.0635),Train,T301402-2016,2020,NE1
0.0,0.022221653,tensor(0.0635),Train,T301902-2015,2020,NE1
0.0,0.023835614,tensor(0.0635),Train,T300205-2015,2020,NE1
0.0,0.023948696,tensor(0.0635),Train,T300210-2018,2020,NE1
0.0,0.045706876,tensor(0.0635),Train,T400117-2019,2020,NE1
0.0,0.022996068,tensor(0.0635),Train,T460710-2021,2020,NE1
0.0,0.020402031,tensor(0.0635),Train,T301409-2019,2020,NE1
0.0,0.021317637,tensor(0.0635),Train,T310603-2019,2020,NE1
0.0,0.03058165,tensor(0.0635),Train,T460702-2021,2020,NE1
0.0,0.022629421,tensor(0.0635),Train,T440302-2018,2020,NE1
0.0,0.022531733,tensor(0.0635),Train,T301901-2018,2020,NE1
0.0,0.022583652,tensor(0.0635),Train,T310603-2018,2020,NE1
0.0,0.022465162,tensor(0.0635),Train,T300125-2015,2020,NE1
0.0,0.045706876,tensor(0.0635),Train,T400117-2019,2020,NE1
0.0,0.024096591,tensor(0.0635),Train,T303202-2017,2020,NE1
0.0,0.03058165,tensor(0.0635),Train,T460702-2021,2020,NE1
0.0,0.022137607,tensor(0.0635),Train,T300302-2016,2020,NE1
0.0,0.023448972,tensor(0.0635),Train,T400501-2018,2020,NE1
0.0,0.021989942,tensor(0.0635),Train,T400102-2018,2020,NE1
0.0,0.02238737,tensor(0.0635),Train,T300210-2015,2020,NE1
0.0,0.022996068,tensor(0.0635),Train,T460710-2021,2020,NE1
0.0,0.021113653,tensor(0.0635),Train,T301420-2021,2020,NE1
0.0,0.022113908,tensor(0.0635),Val,T400707-2019,2020,NE1
0.22232305,0.022473138,tensor(0.0635),Val,T300103-2022,2020,NE1
0.012111756,0.023962429,tensor(0.0635),Val,T410108-2022,2020,NE1
0.0,0.024794096,tensor(0.0635),Val,T301406-2016,2020,NE1
0.024858134,0.023845525,tensor(0.0635),Val,T460106-2018,2020,NE1
0.0,0.023090336,tensor(0.0635),Val,T440512-2018,2020,NE1
0.0,0.016799096,tensor(0.0635),Val,T300105-2019,2020,NE1
0.0,0.023732353,tensor(0.0635),Val,T360401-2018,2020,NE1
0.0,0.020895664,tensor(0.0635),Val,T400707-2018,2020,NE1
0.012742266,0.023579348,tensor(0.0635),Val,T300121-2022,2020,NE1
0.0,0.023355689,tensor(0.0635),Val,T460308-2016,2020,NE1
0.015881801,0.01563913,tensor(0.0635),Val,T310603-2017,2020,NE1
0.0,0.022111475,tensor(0.0635),Val,T302001-2015,2020,NE1
0.0,0.023050759,tensor(0.0635),Val,T300108-2018,2020,NE1
0.00074936607,0.026650736,tensor(0.0635),Val,T410204-2022,2020,NE1
0.33702824,0.04887178,tensor(0.0635),Val,T460304-2019,2020,NE1
0.14069073,0.042613503,tensor(0.0635),Val,T400501-2017,2020,NE1
0.0,0.023287348,tensor(0.0635),Val,T310601-2018,2020,NE1
0.0,0.046151336,tensor(0.0635),Val,T301808-2021,2020,NE1
0.0,0.4382617,tensor(0.0635),Val,T460308-2022,2020,NE1
0.0,0.022706674,tensor(0.0635),Val,T300204-2022,2020,NE1
0.35721165,0.030399328,tensor(0.0635),Val,T460109-2019,2020,NE1
0.44620535,0.11862357,tensor(0.0635),Val,T400102-2017,2020,NE1
0.0,0.023366582,tensor(0.0635),Val,T300302-2015,2020,NE1
0.0,0.023522906,tensor(0.0635),Val,T440506-2016,2020,NE1
0.11752374,0.02171662,tensor(0.0635),Val,T301509-2016,2020,NE1
0.0026359379,0.022681432,tensor(0.0635),Val,T301420-2016,2020,NE1
0.0,0.023744289,tensor(0.0635),Val,T450524-2021,2020,NE1
0.0,0.021780267,tensor(0.0635),Val,T301805-2015,2020,NE1
0.0,0.023167983,tensor(0.0635),Val,T300202-2015,2020,NE1
0.040178616,0.043280013,tensor(0.0635),Val,T460107-2019,2020,NE1
0.0,0.021594355,tensor(0.0635),Val,T440506-2018,2020,NE1
0.0,0.023546407,tensor(0.0635),Val,T300702-2018,2020,NE1
0.77395904,0.4288466,tensor(0.0635),Val,T460310-2022,2020,NE1
0.37690756,0.023969192,tensor(0.0635),Val,T470402-2017,2020,NE1
0.0,0.022295462,tensor(0.0635),Val,T300207-2017,2020,NE1
0.06447672,0.11485324,tensor(0.0635),Val,T470404-2017,2020,NE1
0.9693226,0.68541294,tensor(0.0635),Val,T440313-2022,2020,NE1
0.050994765,0.01905683,tensor(0.0635),Val,T301409-2021,2020,NE1
0.0023919547,0.22881754,tensor(0.0635),Val,T301402-2021,2020,NE1
0.0,0.022740815,tensor(0.0635),Val,T303203-2015,2020,NE1
0.014975248,0.04498487,tensor(0.0635),Val,T301406-2022,2020,NE1
0.0,0.07642209,tensor(0.0635),Val,T470402-2015,2020,NE1
0.0,0.026920974,tensor(0.0635),Val,T471404-2021,2020,NE1
0.04834876,0.030022759,tensor(0.0635),Val,T311203-2022,2020,NE1
0.016287131,0.023269834,tensor(0.0635),Val,T430201-2018,2020,NE1
0.0,0.016999345,tensor(0.0635),Val,T300123-2015,2020,NE1
0.0,0.020923717,tensor(0.0635),Val,T300106-2022,2020,NE1
0.0,0.022974089,tensor(0.0635),Val,T341902-2015,2020,NE1
0.0,0.022637192,tensor(0.0635),Val,T302001-2018,2020,NE1
0.0,0.022340368,tensor(0.0635),Val,T311202-2017,2020,NE1
0.026391024,0.061158113,tensor(0.0635),Val,T303201-2021,2020,NE1
0.100335,0.08147957,tensor(0.0635),Val,T330506-2017,2020,NE1
0.0,0.027773116,tensor(0.0635),Val,T341919-2019,2020,NE1
0.0077748806,0.025321936,tensor(0.0635),Val,T341902-2022,2020,NE1
0.0,0.022388004,tensor(0.0635),Val,T301901-2016,2020,NE1
0.027911546,0.054007333,tensor(0.0635),Val,T440302-2019,2020,NE1
0.0,0.021549534,tensor(0.0635),Val,T300703-2019,2020,NE1
0.30400932,0.3230748,tensor(0.0635),Val,T470120-2017,2020,NE1
0.0,0.022269739,tensor(0.0635),Val,T300107-2019,2020,NE1
0.0,0.043281384,tensor(0.0635),Val,T300306-2016,2020,NE1
0.0,0.020636162,tensor(0.0635),Val,T410108-2016,2020,NE1
0.0,0.022260416,tensor(0.0635),Val,T450524-2015,2020,NE1
0.02956206,0.040757142,tensor(0.0635),Val,T360702-2018,2020,NE1
0.0,0.031314544,tensor(0.0635),Val,T300120-2021,2020,NE1
0.0,0.032795794,tensor(0.0635),Val,T471404-2019,2020,NE1
0.0,0.02203497,tensor(0.0635),Val,T360401-2019,2020,NE1
0.0,0.022387324,tensor(0.0635),Val,T301402-2018,2020,NE1
0.07097272,0.033817515,tensor(0.0635),Val,T460119-2019,2020,NE1
0.0,0.034962006,tensor(0.0635),Val,T461802-2018,2020,NE1
0.22584891,0.4585817,tensor(0.0635),Val,T440107-2017,2020,NE1
0.0,0.022153001,tensor(0.0635),Val,T300115-2018,2020,NE1
0.011238083,0.02367331,tensor(0.0635),Val,T342501-2022,2020,NE1
0.0,0.023195315,tensor(0.0635),Val,T301407-2015,2020,NE1
0.0,0.022400279,tensor(0.0635),Val,T301811-2015,2020,NE1
0.0,0.021794904,tensor(0.0635),Val,T460303-2016,2020,NE1
0.0,0.02278168,tensor(0.0635),Val,T300701-2015,2020,NE1
0.0,0.0233568,tensor(0.0635),Val,T301808-2018,2020,NE1
0.3841752,0.10377467,tensor(0.0635),Val,T460302-2022,2020,NE1
0.0,0.022917705,tensor(0.0635),Val,T312002-2019,2020,NE1
0.012916241,0.022967989,tensor(0.0635),Val,T460710-2018,2020,NE1
0.41761094,0.3820594,tensor(0.0635),Val,T400707-2017,2020,NE1
0.039152,0.23439841,tensor(0.0635),Val,T471404-2017,2020,NE1
0.0,0.021455012,tensor(0.0635),Val,T410202-2015,2020,NE1
0.41572317,0.49069992,tensor(0.0635),Val,T440316-2017,2020,NE1
0.0,0.023970008,tensor(0.0635),Val,T301407-2018,2020,NE1
0.0,0.021743022,tensor(0.0635),Val,T300121-2019,2020,NE1
0.10801812,0.021889556,tensor(0.0635),Val,T451707-2016,2020,NE1
0.0,0.022091452,tensor(0.0635),Val,T460108-2016,2020,NE1
0.0,0.022004392,tensor(0.0635),Val,T310607-2016,2020,NE1
0.0,0.023548398,tensor(0.0635),Val,T470405-2015,2020,NE1
0.0,0.17994943,tensor(0.0635),Val,T300303-2021,2020,NE1
0.0,0.024201388,tensor(0.0635),Val,T303205-2018,2020,NE1
0.0,0.02533779,tensor(0.0635),Val,T400103-2016,2020,NE1
0.0,0.023202505,tensor(0.0635),Val,T400103-2015,2020,NE1
0.0,0.022977352,tensor(0.0635),Val,T341907-2015,2020,NE1
0.0,0.13115941,tensor(0.0635),Val,T470403-2021,2020,NE1
0.0017073684,0.028930854,tensor(0.0635),Val,T440506-2019,2020,NE1
0.0,0.024272835,tensor(0.0635),Val,T312002-2015,2020,NE1
0.0,0.0215719,tensor(0.0635),Val,T300701-2016,2020,NE1
0.3365533,0.07502308,tensor(0.0635),Val,T440314-2019,2020,NE1
0.0,0.023058375,tensor(0.0635),Val,T360405-2018,2020,NE1
0.0020348595,0.028626394,tensor(0.0635),Val,T300203-2022,2020,NE1
0.11766946,0.02243887,tensor(0.0635),Val,T360405-2021,2020,NE1
0.743688,0.309711,tensor(0.0635),Val,T400710-2022,2020,NE1
0.0,0.016563687,tensor(0.0635),Val,T300111-2019,2020,NE1
0.0,0.021435225,tensor(0.0635),Val,T400710-2019,2020,NE1
0.0,0.06468223,tensor(0.0635),Val,T470405-2022,2020,NE1
0.0,0.021786138,tensor(0.0635),Val,T312002-2016,2020,NE1
0.0,0.023384225,tensor(0.0635),Val,T311201-2018,2020,NE1
0.0,0.02241974,tensor(0.0635),Val,T440310-2015,2020,NE1
0.0,0.019582292,tensor(0.0635),Val,T300120-2019,2020,NE1
0.0,0.019995246,tensor(0.0635),Val,T430203-2016,2020,NE1
0.0,0.021753863,tensor(0.0635),Val,T301420-2015,2020,NE1
0.0,0.021805126,tensor(0.0635),Val,T440310-2016,2020,NE1
0.0,0.06658808,tensor(0.0635),Val,T440302-2021,2020,NE1
0.0,0.0495055,tensor(0.0635),Val,T470102-2016,2020,NE1
0.0,0.02328195,tensor(0.0635),Val,T400704-2015,2020,NE1
0.0,0.022303525,tensor(0.0635),Val,T300203-2017,2020,NE1
0.0,0.022840934,tensor(0.0635),Val,T300207-2016,2020,NE1
0.2962963,0.022436604,tensor(0.0635),Val,T410107-2019,2020,NE1
0.0,0.02140635,tensor(0.0635),Val,T301902-2016,2020,NE1
0.007121559,0.028171051,tensor(0.0635),Val,T440112-2021,2020,NE1
0.0,0.0630478,tensor(0.0635),Val,T301420-2017,2020,NE1
0.0,0.022881242,tensor(0.0635),Val,T470406-2021,2020,NE1
0.08834324,0.052682,tensor(0.0635),Val,T301804-2022,2020,NE1
0.0,0.02413954,tensor(0.0635),Val,T302004-2017,2020,NE1
0.005963722,0.26509947,tensor(0.0635),Val,T300210-2021,2020,NE1
0.0,0.022307184,tensor(0.0635),Val,T440107-2015,2020,NE1
0.0,0.038961843,tensor(0.0635),Val,T300109-2017,2020,NE1
0.0,0.022248765,tensor(0.0635),Val,T341919-2016,2020,NE1
0.0,0.092653036,tensor(0.0635),Val,T460308-2021,2020,NE1
0.0,0.017432313,tensor(0.0635),Val,T300105-2015,2020,NE1
0.0,0.0222234,tensor(0.0635),Val,T301407-2016,2020,NE1
0.27274522,0.08735228,tensor(0.0635),Val,T460304-2021,2020,NE1
0.0,0.022489896,tensor(0.0635),Val,T303203-2016,2020,NE1
0.0,0.027401602,tensor(0.0635),Val,T341913-2019,2020,NE1
0.0,0.02215983,tensor(0.0635),Val,T300117-2019,2020,NE1
0.0,0.022888128,tensor(0.0635),Val,T330812-2018,2020,NE1
0.054958757,0.029950714,tensor(0.0635),Val,T360705-2018,2020,NE1
0.003804474,0.0319378,tensor(0.0635),Val,T300207-2021,2020,NE1
0.0,0.022696199,tensor(0.0635),Val,T300116-2018,2020,NE1
0.0,0.02713884,tensor(0.0635),Val,T301901-2017,2020,NE1
0.037004806,0.029864123,tensor(0.0635),Val,T303203-2022,2020,NE1
0.0,0.028949788,tensor(0.0635),Val,T311202-2022,2020,NE1
0.0052474374,0.022769671,tensor(0.0635),Val,T300704-2022,2020,NE1
0.0,0.021772128,tensor(0.0635),Val,T301803-2022,2020,NE1
0.0,0.022590358,tensor(0.0635),Val,T302001-2022,2020,NE1
0.0,0.022489432,tensor(0.0635),Val,T310603-2015,2020,NE1
0.0,0.022723945,tensor(0.0635),Val,T430203-2018,2020,NE1
0.0,0.030307036,tensor(0.0635),Val,T300702-2019,2020,NE1
0.0,0.022742156,tensor(0.0635),Val,T461804-2016,2020,NE1
0.0028344912,0.023309749,tensor(0.0635),Val,T301418-2022,2020,NE1
0.0,0.021633957,tensor(0.0635),Val,T300112-2016,2020,NE1
0.11429183,0.051702857,tensor(0.0635),Val,T300701-2022,2020,NE1
0.19075567,0.091435425,tensor(0.0635),Val,T400501-2022,2020,NE1
0.0,0.022490993,tensor(0.0635),Val,T331701-2019,2020,NE1
0.0,0.085542545,tensor(0.0635),Val,T300112-2017,2020,NE1
0.0,0.022041341,tensor(0.0635),Val,T440302-2016,2020,NE1
0.0,0.14646673,tensor(0.0635),Val,T460106-2021,2020,NE1
0.0,0.033290405,tensor(0.0635),Val,T460101-2021,2020,NE1
0.00019211955,0.037882656,tensor(0.0635),Val,T341902-2017,2020,NE1
0.0,0.024663523,tensor(0.0635),Val,T300109-2019,2020,NE1
0.5470776,0.022932589,tensor(0.0635),Val,T360705-2017,2020,NE1
0.0,0.016303722,tensor(0.0635),Val,T300111-2022,2020,NE1
0.0,0.019974127,tensor(0.0635),Val,T302004-2019,2020,NE1
0.11967362,0.04736298,tensor(0.0635),Val,T460702-2019,2020,NE1
0.0,0.033702113,tensor(0.0635),Val,T302009-2022,2020,NE1
0.0,0.023432976,tensor(0.0635),Val,T310611-2018,2020,NE1
0.0,0.022638861,tensor(0.0635),Val,T470402-2021,2020,NE1
0.0,0.022867993,tensor(0.0635),Val,T460704-2021,2020,NE1
0.0025132569,0.021364966,tensor(0.0635),Val,T301402-2022,2020,NE1
0.0,0.029099112,tensor(0.0635),Val,T311201-2022,2020,NE1
0.20252626,0.044165708,tensor(0.0635),Val,T460303-2021,2020,NE1
0.0,0.023176175,tensor(0.0635),Val,T400106-2018,2020,NE1
0.3949698,0.58224887,tensor(0.0635),Val,T460304-2017,2020,NE1
0.0,0.021357153,tensor(0.0635),Val,T310604-2016,2020,NE1
0.0,0.10657269,tensor(0.0635),Val,T400107-2019,2020,NE1
0.0,0.032577816,tensor(0.0635),Val,T341904-2017,2020,NE1
0.0,0.024348086,tensor(0.0635),Val,T342501-2018,2020,NE1
0.0,0.022020828,tensor(0.0635),Val,T342501-2016,2020,NE1
0.0,0.021665296,tensor(0.0635),Val,T300113-2015,2020,NE1
0.016214402,0.059884124,tensor(0.0635),Val,T460710-2019,2020,NE1
0.0,0.071126215,tensor(0.0635),Val,T300709-2016,2020,NE1
0.0,0.022695223,tensor(0.0635),Val,T303204-2015,2020,NE1
0.0,0.023347829,tensor(0.0635),Val,T300120-2016,2020,NE1
0.1282273,0.022800144,tensor(0.0635),Val,T460701-2017,2020,NE1
0.0,0.022879401,tensor(0.0635),Val,T300701-2017,2020,NE1
0.0,0.022038715,tensor(0.0635),Val,T303202-2019,2020,NE1
0.101433106,0.038542233,tensor(0.0635),Val,T360702-2021,2020,NE1
0.05339761,0.02193341,tensor(0.0635),Val,T410108-2017,2020,NE1
0.17333585,0.03269599,tensor(0.0635),Val,T460701-2019,2020,NE1
0.0,0.022852873,tensor(0.0635),Val,T300709-2015,2020,NE1
0.014965397,0.026859283,tensor(0.0635),Val,T430203-2022,2020,NE1
0.0,0.06364961,tensor(0.0635),Val,T301804-2018,2020,NE1
0.0,0.20325394,tensor(0.0635),Val,T310604-2021,2020,NE1
0.0,0.023114774,tensor(0.0635),Val,T310610-2018,2020,NE1
0.0,0.017878551,tensor(0.0635),Val,T300123-2018,2020,NE1
0.40001953,0.07616317,tensor(0.0635),Val,T470403-2017,2020,NE1
0.045550264,0.021475254,tensor(0.0635),Val,T360702-2016,2020,NE1
0.0,0.024182487,tensor(0.0635),Val,T310611-2015,2020,NE1
0.09594353,0.032831,tensor(0.0635),Val,T460713-2018,2020,NE1
0.0049413806,0.023047527,tensor(0.0635),Val,T460304-2016,2020,NE1
0.10479525,0.25674537,tensor(0.0635),Val,T440506-2017,2020,NE1
0.0,0.042172253,tensor(0.0635),Val,T460301-2015,2020,NE1
0.0,0.02287829,tensor(0.0635),Val,T410108-2021,2020,NE1
0.0,0.023215884,tensor(0.0635),Val,T470503-2015,2020,NE1
0.0,0.06117357,tensor(0.0635),Val,T303204-2016,2020,NE1
0.0,0.09199334,tensor(0.0635),Val,T460121-2022,2020,NE1
0.0,0.041559577,tensor(0.0635),Val,T430201-2019,2020,NE1
0.0,0.022000307,tensor(0.0635),Val,T300112-2019,2020,NE1
0.061875623,0.040972807,tensor(0.0635),Val,T300125-2022,2020,NE1
0.0,0.02453779,tensor(0.0635),Val,T300205-2021,2020,NE1
0.12507358,0.039615024,tensor(0.0635),Val,T460302-2021,2020,NE1
0.0,0.05641082,tensor(0.0635),Val,T470120-2021,2020,NE1
0.0,0.031149667,tensor(0.0635),Val,T400102-2019,2020,NE1
0.0,0.021515109,tensor(0.0635),Val,T301803-2019,2020,NE1
0.0019354443,0.026339833,tensor(0.0635),Val,T460304-2018,2020,NE1
0.0,0.04864955,tensor(0.0635),Val,T300103-2021,2020,NE1
0.049450714,0.028236192,tensor(0.0635),Val,T460301-2018,2020,NE1
0.0,0.023321796,tensor(0.0635),Val,T440503-2018,2020,NE1
0.0,0.046725728,tensor(0.0635),Val,T470120-2016,2020,NE1
0.0,0.023727011,tensor(0.0635),Val,T470401-2022,2020,NE1
0.026249016,0.023305228,tensor(0.0635),Val,T470504-2018,2020,NE1
0.0,0.023441885,tensor(0.0635),Val,T460109-2021,2020,NE1
0.0,0.021934155,tensor(0.0635),Val,T300107-2016,2020,NE1
0.0,0.023884492,tensor(0.0635),Val,T300201-2015,2020,NE1
0.0,0.016778132,tensor(0.0635),Test,T300111-2020,2020,NE1
0.0,0.023849705,tensor(0.0635),Test,T300112-2020,2020,NE1
0.0,0.023646135,tensor(0.0635),Test,T300113-2020,2020,NE1
0.0,0.022420302,tensor(0.0635),Test,T300114-2020,2020,NE1
0.0005131038,0.022102227,tensor(0.0635),Test,T300115-2020,2020,NE1
0.034626976,0.022238657,tensor(0.0635),Test,T300116-2020,2020,NE1
0.013795991,0.023267733,tensor(0.0635),Test,T300117-2020,2020,NE1
