Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.018566504,tensor(0.0284),Train,T301101-2015,2018,NE3
0.0,0.018269572,tensor(0.0284),Train,T300803-2015,2018,NE3
0.0,0.018978957,tensor(0.0284),Train,T303105-2021,2018,NE3
0.0,0.018111557,tensor(0.0284),Train,T320106-2020,2018,NE3
0.0,0.017909134,tensor(0.0284),Train,T301609-2020,2018,NE3
0.0,0.018264389,tensor(0.0284),Train,T451005-2015,2018,NE3
0.0,0.01850525,tensor(0.0284),Train,T341110-2019,2018,NE3
0.0,0.018242892,tensor(0.0284),Train,T320207-2015,2018,NE3
0.0,0.017927835,tensor(0.0284),Train,T311301-2020,2018,NE3
0.0,0.018599467,tensor(0.0284),Train,T332202-2020,2018,NE3
0.0,0.018799733,tensor(0.0284),Train,T301304-2015,2018,NE3
0.0,0.017703593,tensor(0.0284),Train,T360801-2019,2018,NE3
0.0,0.018283324,tensor(0.0284),Train,T441002-2020,2018,NE3
0.0,0.018378673,tensor(0.0284),Train,T451015-2020,2018,NE3
0.0,0.018540815,tensor(0.0284),Train,T441009-2020,2018,NE3
0.0,0.020907147,tensor(0.0284),Train,T311402-2017,2018,NE3
0.0,0.018837499,tensor(0.0284),Train,T360602-2019,2018,NE3
0.0,0.018857313,tensor(0.0284),Train,T330901-2015,2018,NE3
0.0,0.0189596,tensor(0.0284),Train,T330320-2017,2018,NE3
0.0,0.018936396,tensor(0.0284),Train,T310414-2020,2018,NE3
0.0,0.018661052,tensor(0.0284),Train,T341007-2021,2018,NE3
0.0,0.018576689,tensor(0.0284),Train,T330602-2020,2018,NE3
0.0,0.018953191,tensor(0.0284),Train,T360205-2016,2018,NE3
0.0,0.018343847,tensor(0.0284),Train,T451802-2020,2018,NE3
0.0,0.018783096,tensor(0.0284),Train,T451702-2015,2018,NE3
0.0,0.018270697,tensor(0.0284),Train,T310103-2015,2018,NE3
0.0,0.018332755,tensor(0.0284),Train,T321201-2015,2018,NE3
0.0,0.017950248,tensor(0.0284),Train,T450612-2015,2018,NE3
0.0,0.018157333,tensor(0.0284),Train,T310118-2019,2018,NE3
0.0,0.018582866,tensor(0.0284),Train,T451107-2015,2018,NE3
0.0,0.01864045,tensor(0.0284),Train,T301702-2019,2018,NE3
0.0,0.018701356,tensor(0.0284),Train,T331604-2019,2018,NE3
0.0,0.018558031,tensor(0.0284),Train,T321010-2019,2018,NE3
0.0,0.018857207,tensor(0.0284),Train,T330118-2019,2018,NE3
0.0,0.018729,tensor(0.0284),Train,T451409-2022,2018,NE3
0.0,0.01800351,tensor(0.0284),Train,T300801-2020,2018,NE3
0.0,0.018327402,tensor(0.0284),Train,T321502-2019,2018,NE3
0.0,0.017810887,tensor(0.0284),Train,T331903-2021,2018,NE3
0.0,0.017994357,tensor(0.0284),Train,T311005-2020,2018,NE3
0.0,0.018776076,tensor(0.0284),Train,T350609-2016,2018,NE3
0.0,0.018099744,tensor(0.0284),Train,T320709-2020,2018,NE3
0.0,0.018639755,tensor(0.0284),Train,T330308-2015,2018,NE3
0.0,0.01818193,tensor(0.0284),Train,T310104-2019,2018,NE3
0.0,0.018677242,tensor(0.0284),Train,T310408-2016,2018,NE3
0.0,0.018489208,tensor(0.0284),Train,T320203-2016,2018,NE3
0.0,0.019017866,tensor(0.0284),Train,T330118-2016,2018,NE3
0.0,0.01892325,tensor(0.0284),Train,T440809-2021,2018,NE3
0.0,0.018538537,tensor(0.0284),Train,T350406-2020,2018,NE3
0.0,0.019119427,tensor(0.0284),Train,T321001-2017,2018,NE3
0.0,0.018384004,tensor(0.0284),Train,T370107-2021,2018,NE3
0.0,0.019001018,tensor(0.0284),Train,T341511-2020,2018,NE3
0.0,0.018231656,tensor(0.0284),Train,T310707-2020,2018,NE3
0.0,0.01796071,tensor(0.0284),Train,T331016-2021,2018,NE3
0.0,0.018417442,tensor(0.0284),Train,T370701-2015,2018,NE3
0.0,0.018888727,tensor(0.0284),Train,T330121-2019,2018,NE3
0.0,0.01879028,tensor(0.0284),Train,T303001-2022,2018,NE3
0.0,0.018845882,tensor(0.0284),Train,T452003-2020,2018,NE3
0.0,0.019952446,tensor(0.0284),Train,T331607-2021,2018,NE3
0.0,0.018576203,tensor(0.0284),Train,T330902-2020,2018,NE3
0.0,0.018958889,tensor(0.0284),Train,T450104-2016,2018,NE3
0.0,0.018812247,tensor(0.0284),Train,T311006-2017,2018,NE3
0.0,0.01862399,tensor(0.0284),Train,T350703-2016,2018,NE3
0.0,0.018836632,tensor(0.0284),Train,T360805-2016,2018,NE3
0.0,0.025098631,tensor(0.0284),Train,T341107-2019,2018,NE3
0.0,0.018072419,tensor(0.0284),Train,T341119-2021,2018,NE3
0.0,0.01887576,tensor(0.0284),Train,T370502-2020,2018,NE3
0.0,0.018160949,tensor(0.0284),Train,T342902-2015,2018,NE3
0.0,0.018024083,tensor(0.0284),Train,T340511-2017,2018,NE3
0.0,0.017460799,tensor(0.0284),Train,T440816-2020,2018,NE3
0.0,0.018623928,tensor(0.0284),Train,T321007-2019,2018,NE3
0.0,0.021750491,tensor(0.0284),Train,T330408-2021,2018,NE3
0.0,0.02014718,tensor(0.0284),Train,T370118-2015,2018,NE3
0.0,0.018644964,tensor(0.0284),Train,T480608-2020,2018,NE3
0.0,0.01857395,tensor(0.0284),Train,T320503-2021,2018,NE3
0.0,0.0189935,tensor(0.0284),Train,T332004-2020,2018,NE3
0.0,0.02244384,tensor(0.0284),Train,T451408-2017,2018,NE3
0.0,0.018718181,tensor(0.0284),Train,T340105-2016,2018,NE3
0.0,0.01830505,tensor(0.0284),Train,T370603-2021,2018,NE3
0.0,0.01809475,tensor(0.0284),Train,T302602-2019,2018,NE3
0.0,0.018710501,tensor(0.0284),Train,T331016-2017,2018,NE3
0.0,0.01849052,tensor(0.0284),Train,T350404-2015,2018,NE3
0.0,0.019344117,tensor(0.0284),Train,T300404-2017,2018,NE3
0.0,0.026734937,tensor(0.0284),Train,T320409-2022,2018,NE3
0.0,0.018352408,tensor(0.0284),Train,T320406-2015,2018,NE3
0.0,0.018731613,tensor(0.0284),Train,T330606-2020,2018,NE3
0.0,0.01812829,tensor(0.0284),Train,T320610-2022,2018,NE3
0.0,0.021468204,tensor(0.0284),Train,T330124-2017,2018,NE3
0.0,0.018432358,tensor(0.0284),Train,T370304-2016,2018,NE3
0.0,0.018363452,tensor(0.0284),Train,T450614-2020,2018,NE3
0.0,0.01809032,tensor(0.0284),Train,T350301-2015,2018,NE3
0.0,0.018566456,tensor(0.0284),Train,T341114-2022,2018,NE3
0.0,0.018923523,tensor(0.0284),Train,T300409-2016,2018,NE3
0.0,0.018714663,tensor(0.0284),Train,T301002-2015,2018,NE3
0.0,0.018148098,tensor(0.0284),Train,T341403-2016,2018,NE3
0.0,0.01836722,tensor(0.0284),Train,T340417-2020,2018,NE3
0.0,0.019226631,tensor(0.0284),Train,T320518-2017,2018,NE3
0.0,0.018226659,tensor(0.0284),Train,T341409-2021,2018,NE3
0.0,0.01819407,tensor(0.0284),Train,T341202-2015,2018,NE3
0.0,0.02280584,tensor(0.0284),Train,T451401-2021,2018,NE3
0.0,0.018628767,tensor(0.0284),Train,T330207-2015,2018,NE3
0.0,0.018479876,tensor(0.0284),Train,T331005-2020,2018,NE3
0.0,0.018393602,tensor(0.0284),Train,T310304-2020,2018,NE3
0.0,0.017967066,tensor(0.0284),Train,T480604-2021,2018,NE3
0.0,0.019012846,tensor(0.0284),Train,T310804-2019,2018,NE3
0.0,0.01854974,tensor(0.0284),Train,T350503-2016,2018,NE3
0.0,0.01847832,tensor(0.0284),Train,T480304-2016,2018,NE3
0.0,0.018862452,tensor(0.0284),Train,T330105-2019,2018,NE3
0.0,0.017987743,tensor(0.0284),Train,T330914-2017,2018,NE3
0.0,0.021252126,tensor(0.0284),Train,T301105-2022,2018,NE3
0.0,0.01828599,tensor(0.0284),Train,T300813-2015,2018,NE3
0.0,0.018688696,tensor(0.0284),Train,T340511-2016,2018,NE3
0.0,0.018337749,tensor(0.0284),Train,T342209-2015,2018,NE3
0.0,0.018177034,tensor(0.0284),Train,T321605-2020,2018,NE3
0.0,0.01886982,tensor(0.0284),Train,T331205-2015,2018,NE3
0.0,0.018246623,tensor(0.0284),Train,T312301-2019,2018,NE3
0.0,0.018351454,tensor(0.0284),Train,T441106-2019,2018,NE3
0.0,0.01956207,tensor(0.0284),Train,T321701-2017,2018,NE3
0.0,0.018460626,tensor(0.0284),Train,T450410-2020,2018,NE3
0.0,0.018823208,tensor(0.0284),Train,T450702-2022,2018,NE3
0.0,0.018465625,tensor(0.0284),Train,T300209-2017,2018,NE3
0.0,0.018568577,tensor(0.0284),Train,T350901-2021,2018,NE3
0.0,0.01855164,tensor(0.0284),Train,T332103-2016,2018,NE3
0.0,0.018533805,tensor(0.0284),Train,T340205-2016,2018,NE3
0.0,0.01858924,tensor(0.0284),Train,T311404-2015,2018,NE3
0.0,0.018011522,tensor(0.0284),Train,T370102-2017,2018,NE3
0.0,0.018914524,tensor(0.0284),Train,T301508-2021,2018,NE3
0.0,0.018299172,tensor(0.0284),Train,T300813-2019,2018,NE3
0.0,0.018522518,tensor(0.0284),Train,T343101-2020,2018,NE3
0.0,0.018765124,tensor(0.0284),Train,T370101-2022,2018,NE3
0.0,0.018333374,tensor(0.0284),Train,T350201-2016,2018,NE3
0.0,0.018538523,tensor(0.0284),Train,T342205-2016,2018,NE3
0.0,0.020524452,tensor(0.0284),Train,T300403-2016,2018,NE3
0.0,0.01884127,tensor(0.0284),Train,T310307-2020,2018,NE3
0.0,0.018331382,tensor(0.0284),Train,T310305-2021,2018,NE3
0.0,0.0188215,tensor(0.0284),Train,T350904-2020,2018,NE3
0.0,0.019641623,tensor(0.0284),Train,T370301-2021,2018,NE3
0.0,0.020358471,tensor(0.0284),Train,T341413-2021,2018,NE3
0.0,0.01815089,tensor(0.0284),Train,T350904-2015,2018,NE3
0.0,0.018194478,tensor(0.0284),Train,T460715-2016,2018,NE3
0.0,0.018202338,tensor(0.0284),Train,T340803-2016,2018,NE3
0.0,0.01912145,tensor(0.0284),Train,T330802-2022,2018,NE3
0.0,0.018660743,tensor(0.0284),Train,T302404-2021,2018,NE3
0.0,0.01827222,tensor(0.0284),Train,T480101-2019,2018,NE3
0.0,0.018859629,tensor(0.0284),Train,T340804-2022,2018,NE3
0.0,0.019719038,tensor(0.0284),Train,T451114-2021,2018,NE3
0.0,0.018738044,tensor(0.0284),Train,T321305-2020,2018,NE3
0.0,0.018530663,tensor(0.0284),Train,T452005-2020,2018,NE3
0.0,0.018367436,tensor(0.0284),Train,T311004-2016,2018,NE3
0.0,0.018623734,tensor(0.0284),Train,T360307-2017,2018,NE3
0.0,0.017542087,tensor(0.0284),Train,T401207-2019,2018,NE3
0.0,0.01801303,tensor(0.0284),Train,T331011-2020,2018,NE3
0.0,0.02084175,tensor(0.0284),Train,T441005-2022,2018,NE3
0.0,0.018136034,tensor(0.0284),Train,T311703-2016,2018,NE3
0.0,0.019078087,tensor(0.0284),Train,T310308-2021,2018,NE3
0.0,0.01819687,tensor(0.0284),Train,T310506-2022,2018,NE3
0.0,0.018504262,tensor(0.0284),Train,T321705-2020,2018,NE3
0.0,0.018936269,tensor(0.0284),Train,T360801-2016,2018,NE3
0.0,0.018608693,tensor(0.0284),Train,T450307-2022,2018,NE3
0.0,0.020849546,tensor(0.0284),Train,T350609-2022,2018,NE3
0.0,0.018438393,tensor(0.0284),Train,T320908-2015,2018,NE3
0.0,0.01879706,tensor(0.0284),Train,T320114-2015,2018,NE3
0.0,0.018769827,tensor(0.0284),Train,T330112-2021,2018,NE3
0.0,0.018649356,tensor(0.0284),Train,T300212-2019,2018,NE3
0.0,0.018581802,tensor(0.0284),Train,T480709-2021,2018,NE3
0.0,0.018822426,tensor(0.0284),Train,T341109-2020,2018,NE3
0.0,0.018682186,tensor(0.0284),Train,T321002-2017,2018,NE3
0.0,0.018527482,tensor(0.0284),Train,T340415-2020,2018,NE3
0.0,0.018574476,tensor(0.0284),Train,T350412-2020,2018,NE3
0.0,0.018666271,tensor(0.0284),Train,T310302-2021,2018,NE3
0.0,0.020574568,tensor(0.0284),Train,T450502-2021,2018,NE3
0.0,0.018036166,tensor(0.0284),Train,T451405-2020,2018,NE3
0.0,0.018647166,tensor(0.0284),Train,T300607-2019,2018,NE3
0.0,0.018354353,tensor(0.0284),Train,T330505-2015,2018,NE3
0.0,0.018865908,tensor(0.0284),Train,T330310-2020,2018,NE3
0.0,0.017583184,tensor(0.0284),Train,T340104-2016,2018,NE3
0.0,0.018147936,tensor(0.0284),Train,T360105-2020,2018,NE3
0.0,0.017820703,tensor(0.0284),Train,T361603-2020,2018,NE3
0.0,0.018469658,tensor(0.0284),Train,T450510-2020,2018,NE3
0.0,0.018505575,tensor(0.0284),Train,T330604-2019,2018,NE3
0.0,0.018686099,tensor(0.0284),Train,T450707-2020,2018,NE3
0.0,0.018470671,tensor(0.0284),Train,T350110-2015,2018,NE3
0.0,0.01841651,tensor(0.0284),Train,T360902-2019,2018,NE3
0.0,0.018193383,tensor(0.0284),Train,T312304-2019,2018,NE3
0.0,0.018251125,tensor(0.0284),Train,T370304-2015,2018,NE3
0.0,0.018620886,tensor(0.0284),Train,T342602-2015,2018,NE3
0.0,0.018757299,tensor(0.0284),Train,T340716-2022,2018,NE3
0.0,0.018595558,tensor(0.0284),Train,T321205-2021,2018,NE3
0.0,0.017869791,tensor(0.0284),Train,T340712-2021,2018,NE3
0.0,0.018706609,tensor(0.0284),Train,T450408-2020,2018,NE3
0.0,0.018494144,tensor(0.0284),Train,T451304-2015,2018,NE3
0.0,0.020181492,tensor(0.0284),Train,T450104-2022,2018,NE3
0.0,0.018350493,tensor(0.0284),Train,T310509-2017,2018,NE3
0.0,0.018315414,tensor(0.0284),Train,T320206-2015,2018,NE3
0.0,0.020597214,tensor(0.0284),Train,T343301-2017,2018,NE3
0.0,0.023711639,tensor(0.0284),Train,T310413-2022,2018,NE3
0.0,0.018871907,tensor(0.0284),Train,T311402-2021,2018,NE3
0.0,0.01850515,tensor(0.0284),Train,T320513-2016,2018,NE3
0.0,0.018582541,tensor(0.0284),Train,T330414-2022,2018,NE3
0.0,0.01825642,tensor(0.0284),Train,T350104-2020,2018,NE3
0.0,0.021234771,tensor(0.0284),Train,T300504-2016,2018,NE3
0.0,0.021253416,tensor(0.0284),Train,T441006-2021,2018,NE3
0.0,0.018456372,tensor(0.0284),Train,T311406-2021,2018,NE3
0.0,0.017471898,tensor(0.0284),Train,T341518-2017,2018,NE3
0.0,0.01998709,tensor(0.0284),Train,T340204-2019,2018,NE3
0.0,0.01803393,tensor(0.0284),Train,T321208-2015,2018,NE3
0.0,0.018656591,tensor(0.0284),Train,T330508-2015,2018,NE3
0.0,0.018331226,tensor(0.0284),Train,T330320-2021,2018,NE3
0.0,0.018926054,tensor(0.0284),Train,T341007-2020,2018,NE3
0.0,0.018435763,tensor(0.0284),Train,T330914-2015,2018,NE3
0.0,0.018190268,tensor(0.0284),Train,T310809-2019,2018,NE3
0.0,0.018575456,tensor(0.0284),Train,T301904-2020,2018,NE3
0.0,0.01874233,tensor(0.0284),Train,T320406-2019,2018,NE3
0.0,0.018164534,tensor(0.0284),Train,T460402-2015,2018,NE3
0.0,0.018214425,tensor(0.0284),Train,T450110-2020,2018,NE3
0.0,0.018799711,tensor(0.0284),Train,T302205-2019,2018,NE3
0.0,0.018175844,tensor(0.0284),Train,T450406-2021,2018,NE3
0.0,0.018815687,tensor(0.0284),Train,T310708-2015,2018,NE3
0.0,0.018304698,tensor(0.0284),Train,T450803-2015,2018,NE3
0.0,0.019034788,tensor(0.0284),Train,T301003-2022,2018,NE3
0.0,0.019134259,tensor(0.0284),Train,T340504-2017,2018,NE3
0.0,0.018574033,tensor(0.0284),Train,T342903-2021,2018,NE3
0.0,0.018249217,tensor(0.0284),Train,T450802-2015,2018,NE3
0.0,0.018259974,tensor(0.0284),Train,T301208-2020,2018,NE3
0.0,0.018482484,tensor(0.0284),Train,T311105-2021,2018,NE3
0.0,0.018705677,tensor(0.0284),Train,T320122-2016,2018,NE3
0.0,0.017902197,tensor(0.0284),Train,T312103-2020,2018,NE3
0.0,0.018742518,tensor(0.0284),Train,T370107-2022,2018,NE3
0.0,0.018265177,tensor(0.0284),Train,T450306-2021,2018,NE3
0.0,0.01920578,tensor(0.0284),Train,T440805-2022,2018,NE3
0.0,0.018833725,tensor(0.0284),Train,T302203-2020,2018,NE3
0.0,0.018700346,tensor(0.0284),Train,T320202-2019,2018,NE3
0.0,0.018601175,tensor(0.0284),Train,T311007-2019,2018,NE3
0.0,0.018664451,tensor(0.0284),Train,T321401-2016,2018,NE3
0.0,0.018975176,tensor(0.0284),Train,T311011-2016,2018,NE3
0.0,0.018269138,tensor(0.0284),Train,T310104-2020,2018,NE3
0.0,0.018563017,tensor(0.0284),Train,T340710-2015,2018,NE3
0.0,0.018557344,tensor(0.0284),Train,T311803-2016,2018,NE3
0.0,0.017890308,tensor(0.0284),Train,T320121-2021,2018,NE3
0.0,0.01871899,tensor(0.0284),Train,T320902-2021,2018,NE3
0.0,0.01964015,tensor(0.0284),Train,T320101-2019,2018,NE3
0.0,0.018345747,tensor(0.0284),Train,T342102-2022,2018,NE3
0.0,0.018737014,tensor(0.0284),Train,T341104-2017,2018,NE3
0.0,0.01875791,tensor(0.0284),Train,T370502-2021,2018,NE3
0.0,0.019226529,tensor(0.0284),Train,T450520-2021,2018,NE3
0.0,0.018402465,tensor(0.0284),Train,T340201-2017,2018,NE3
0.0,0.019572992,tensor(0.0284),Train,T342208-2017,2018,NE3
0.0,0.018539933,tensor(0.0284),Train,T320805-2020,2018,NE3
0.0,0.018489007,tensor(0.0284),Train,T332105-2016,2018,NE3
0.0,0.019007647,tensor(0.0284),Train,T330311-2020,2018,NE3
0.0,0.019016117,tensor(0.0284),Train,T440405-2016,2018,NE3
0.0,0.018505704,tensor(0.0284),Train,T320607-2015,2018,NE3
0.0,0.018926274,tensor(0.0284),Train,T320904-2015,2018,NE3
0.0,0.018898588,tensor(0.0284),Train,T350301-2022,2018,NE3
0.0,0.017634528,tensor(0.0284),Train,T321007-2021,2018,NE3
0.0,0.018046876,tensor(0.0284),Train,T300809-2022,2018,NE3
0.0,0.019240817,tensor(0.0284),Train,T360606-2021,2018,NE3
0.0,0.019239713,tensor(0.0284),Train,T341515-2022,2018,NE3
0.0,0.018503234,tensor(0.0284),Train,T320513-2015,2018,NE3
0.0,0.018253557,tensor(0.0284),Train,T330104-2015,2018,NE3
0.0,0.018891942,tensor(0.0284),Train,T441001-2021,2018,NE3
0.0,0.018667266,tensor(0.0284),Train,T451012-2015,2018,NE3
0.0,0.018002715,tensor(0.0284),Train,T341507-2015,2018,NE3
0.0,0.018051246,tensor(0.0284),Train,T331304-2019,2018,NE3
0.0,0.018534452,tensor(0.0284),Train,T450202-2016,2018,NE3
0.0,0.01883975,tensor(0.0284),Train,T350111-2016,2018,NE3
0.0,0.018245038,tensor(0.0284),Train,T311008-2020,2018,NE3
0.0,0.018794209,tensor(0.0284),Train,T341104-2020,2018,NE3
0.0,0.018362263,tensor(0.0284),Train,T331607-2015,2018,NE3
0.0,0.024039308,tensor(0.0284),Train,T340107-2019,2018,NE3
0.0,0.018317908,tensor(0.0284),Train,T311607-2015,2018,NE3
0.0,0.018511076,tensor(0.0284),Train,T340513-2015,2018,NE3
0.0,0.018442981,tensor(0.0284),Train,T310719-2015,2018,NE3
0.0,0.018786408,tensor(0.0284),Train,T370502-2016,2018,NE3
0.0,0.018724214,tensor(0.0284),Train,T370505-2020,2018,NE3
0.0,0.018680032,tensor(0.0284),Train,T342603-2015,2018,NE3
0.0,0.018668812,tensor(0.0284),Train,T301107-2022,2018,NE3
0.0,0.01799364,tensor(0.0284),Train,T341918-2015,2018,NE3
0.0,0.018417556,tensor(0.0284),Train,T480609-2015,2018,NE3
0.0,0.017318077,tensor(0.0284),Train,T341007-2017,2018,NE3
0.0,0.018859167,tensor(0.0284),Train,T301710-2019,2018,NE3
0.0,0.018496957,tensor(0.0284),Train,T480704-2022,2018,NE3
0.0,0.0183108,tensor(0.0284),Train,T332001-2017,2018,NE3
0.0,0.018584825,tensor(0.0284),Train,T480604-2015,2018,NE3
0.0,0.018356025,tensor(0.0284),Train,T451111-2015,2018,NE3
0.0,0.018646095,tensor(0.0284),Train,T301214-2015,2018,NE3
0.0,0.018334784,tensor(0.0284),Train,T311104-2015,2018,NE3
0.0,0.018527616,tensor(0.0284),Train,T320113-2021,2018,NE3
0.0,0.01806077,tensor(0.0284),Train,T342603-2016,2018,NE3
0.0,0.018696547,tensor(0.0284),Train,T332102-2016,2018,NE3
0.0,0.018863246,tensor(0.0284),Train,T331403-2019,2018,NE3
0.0,0.018101348,tensor(0.0284),Train,T320513-2020,2018,NE3
0.0,0.018703261,tensor(0.0284),Train,T320517-2016,2018,NE3
0.0,0.018323425,tensor(0.0284),Train,T321203-2020,2018,NE3
0.0,0.018339451,tensor(0.0284),Train,T450702-2020,2018,NE3
0.0,0.017885907,tensor(0.0284),Train,T301008-2019,2018,NE3
0.0,0.018680524,tensor(0.0284),Train,T340510-2016,2018,NE3
0.0,0.019213757,tensor(0.0284),Train,T321207-2021,2018,NE3
0.0,0.019109312,tensor(0.0284),Train,T303101-2021,2018,NE3
0.0,0.017710384,tensor(0.0284),Train,T303002-2020,2018,NE3
0.0,0.019241396,tensor(0.0284),Train,T301315-2019,2018,NE3
0.0,0.018243803,tensor(0.0284),Train,T302207-2017,2018,NE3
0.0,0.018516162,tensor(0.0284),Train,T302701-2015,2018,NE3
0.0,0.018895814,tensor(0.0284),Train,T480609-2022,2018,NE3
0.0,0.017908873,tensor(0.0284),Train,T312201-2020,2018,NE3
0.0,0.018200215,tensor(0.0284),Train,T332105-2021,2018,NE3
0.0,0.018381808,tensor(0.0284),Train,T321304-2019,2018,NE3
0.0,0.018778794,tensor(0.0284),Train,T330527-2019,2018,NE3
0.0,0.018643623,tensor(0.0284),Train,T370305-2019,2018,NE3
0.0,0.018931413,tensor(0.0284),Train,T331603-2016,2018,NE3
0.0,0.018926287,tensor(0.0284),Train,T311003-2021,2018,NE3
0.0,0.018865425,tensor(0.0284),Train,T341521-2020,2018,NE3
0.0,0.019948332,tensor(0.0284),Train,T480701-2016,2018,NE3
0.0,0.017980155,tensor(0.0284),Train,T331304-2021,2018,NE3
0.0,0.018427111,tensor(0.0284),Train,T321404-2016,2018,NE3
0.0,0.021309724,tensor(0.0284),Train,T340210-2019,2018,NE3
0.0,0.018069359,tensor(0.0284),Train,T370119-2015,2018,NE3
0.0,0.01783624,tensor(0.0284),Train,T450702-2015,2018,NE3
0.0,0.018576285,tensor(0.0284),Train,T370506-2021,2018,NE3
0.0,0.018415933,tensor(0.0284),Train,T321210-2020,2018,NE3
0.0,0.019127259,tensor(0.0284),Train,T340207-2015,2018,NE3
0.0,0.018951414,tensor(0.0284),Train,T341411-2020,2018,NE3
0.0,0.020746458,tensor(0.0284),Train,T331017-2017,2018,NE3
0.0,0.018386036,tensor(0.0284),Train,T301508-2016,2018,NE3
0.0,0.018807499,tensor(0.0284),Train,T340203-2020,2018,NE3
0.0,0.018983629,tensor(0.0284),Train,T331206-2016,2018,NE3
0.0,0.01849381,tensor(0.0284),Train,T301306-2020,2018,NE3
0.0,0.018471267,tensor(0.0284),Train,T342208-2021,2018,NE3
0.0,0.018378947,tensor(0.0284),Train,T341007-2019,2018,NE3
0.0,0.01822764,tensor(0.0284),Train,T330810-2019,2018,NE3
0.0,0.017932083,tensor(0.0284),Train,T300603-2017,2018,NE3
0.0,0.018767253,tensor(0.0284),Train,T451607-2015,2018,NE3
0.0,0.018009305,tensor(0.0284),Train,T451406-2015,2018,NE3
0.0,0.018219829,tensor(0.0284),Train,T332103-2021,2018,NE3
0.0,0.01807664,tensor(0.0284),Train,T370403-2021,2018,NE3
0.0,0.025447637,tensor(0.0284),Train,T450302-2015,2018,NE3
0.0,0.018298298,tensor(0.0284),Train,T320906-2015,2018,NE3
0.0,0.018105134,tensor(0.0284),Train,T331002-2019,2018,NE3
0.0,0.01846772,tensor(0.0284),Train,T331401-2015,2018,NE3
0.0,0.018170971,tensor(0.0284),Train,T301011-2020,2018,NE3
0.0,0.02300204,tensor(0.0284),Train,T360119-2016,2018,NE3
0.0,0.01870485,tensor(0.0284),Train,T310303-2022,2018,NE3
0.0,0.019297177,tensor(0.0284),Train,T321105-2022,2018,NE3
0.0,0.01940976,tensor(0.0284),Train,T300305-2015,2018,NE3
0.0,0.018240755,tensor(0.0284),Train,T300811-2019,2018,NE3
0.0,0.018779213,tensor(0.0284),Train,T450302-2016,2018,NE3
0.0,0.01831558,tensor(0.0284),Train,T350115-2015,2018,NE3
0.0,0.019846484,tensor(0.0284),Train,T301224-2021,2018,NE3
0.0,0.018337065,tensor(0.0284),Train,T303002-2015,2018,NE3
0.0,0.018749904,tensor(0.0284),Train,T311015-2021,2018,NE3
0.0,0.018007299,tensor(0.0284),Train,T301001-2020,2018,NE3
0.0,0.018188432,tensor(0.0284),Train,T301106-2020,2018,NE3
0.0,0.018273406,tensor(0.0284),Train,T341101-2021,2018,NE3
0.0,0.018618401,tensor(0.0284),Train,T310806-2019,2018,NE3
0.0,0.018117175,tensor(0.0284),Train,T303001-2019,2018,NE3
0.0,0.017869335,tensor(0.0284),Train,T312301-2020,2018,NE3
0.0,0.018515296,tensor(0.0284),Train,T342402-2015,2018,NE3
0.0,0.019489001,tensor(0.0284),Train,T320404-2017,2018,NE3
0.0,0.018324539,tensor(0.0284),Train,T301107-2016,2018,NE3
0.0,0.018492159,tensor(0.0284),Train,T331002-2017,2018,NE3
0.0,0.018254714,tensor(0.0284),Train,T341204-2021,2018,NE3
0.0,0.024629889,tensor(0.0284),Train,T331606-2021,2018,NE3
0.0,0.018353116,tensor(0.0284),Train,T311114-2015,2018,NE3
0.0,0.018042743,tensor(0.0284),Train,T301009-2020,2018,NE3
0.0,0.018811211,tensor(0.0284),Train,T330103-2015,2018,NE3
0.0,0.01866496,tensor(0.0284),Train,T440407-2020,2018,NE3
0.0,0.018757373,tensor(0.0284),Train,T301005-2015,2018,NE3
0.0,0.019044602,tensor(0.0284),Train,T330804-2020,2018,NE3
0.0,0.018374808,tensor(0.0284),Train,T360603-2015,2018,NE3
0.0,0.023113959,tensor(0.0284),Train,T311405-2021,2018,NE3
0.0,0.018645149,tensor(0.0284),Train,T441006-2022,2018,NE3
0.0,0.018575847,tensor(0.0284),Train,T370702-2022,2018,NE3
0.0,0.02541455,tensor(0.0284),Train,T340201-2019,2018,NE3
0.0,0.018797182,tensor(0.0284),Train,T320909-2020,2018,NE3
0.0,0.018235812,tensor(0.0284),Train,T310508-2021,2018,NE3
0.0,0.018051025,tensor(0.0284),Train,T303105-2016,2018,NE3
0.0,0.018677223,tensor(0.0284),Train,T330803-2015,2018,NE3
0.0,0.018232334,tensor(0.0284),Train,T301501-2019,2018,NE3
0.0,0.018360324,tensor(0.0284),Train,T320907-2020,2018,NE3
0.0,0.020196822,tensor(0.0284),Train,T343302-2021,2018,NE3
0.0,0.018612903,tensor(0.0284),Train,T320125-2021,2018,NE3
0.0,0.018593904,tensor(0.0284),Train,T450614-2015,2018,NE3
0.0,0.01802526,tensor(0.0284),Train,T342203-2021,2018,NE3
0.0,0.01849319,tensor(0.0284),Train,T360902-2022,2018,NE3
0.0,0.018474799,tensor(0.0284),Train,T331007-2016,2018,NE3
0.0,0.018267926,tensor(0.0284),Train,T300905-2017,2018,NE3
0.0,0.018433625,tensor(0.0284),Train,T370602-2016,2018,NE3
0.0,0.019646192,tensor(0.0284),Train,T320903-2017,2018,NE3
0.0,0.017951388,tensor(0.0284),Train,T312305-2020,2018,NE3
