Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.14368661,tensor(0.1557),Train,T310413-2022,2020,NE3
0.0,0.14233936,tensor(0.1557),Train,T341408-2021,2020,NE3
0.0,0.14312822,tensor(0.1557),Train,T450522-2016,2020,NE3
0.0,0.14300527,tensor(0.1557),Train,T370401-2015,2020,NE3
0.0,0.14297214,tensor(0.1557),Train,T451805-2018,2020,NE3
0.0,0.14366162,tensor(0.1557),Train,T302901-2015,2020,NE3
0.0,0.14363551,tensor(0.1557),Train,T321010-2017,2020,NE3
0.0,0.14286122,tensor(0.1557),Train,T310803-2021,2020,NE3
0.0,0.14367773,tensor(0.1557),Train,T301008-2019,2020,NE3
0.0,0.1434063,tensor(0.1557),Train,T340208-2018,2020,NE3
0.0,0.14341092,tensor(0.1557),Train,T300804-2017,2020,NE3
0.0,0.1434659,tensor(0.1557),Train,T330805-2018,2020,NE3
0.0,0.14635888,tensor(0.1557),Train,T341003-2016,2020,NE3
0.0,0.14315741,tensor(0.1557),Train,T310803-2019,2020,NE3
0.0,0.14595376,tensor(0.1557),Train,T350610-2021,2020,NE3
0.0,0.14327607,tensor(0.1557),Train,T301605-2022,2020,NE3
0.0,0.14219913,tensor(0.1557),Train,T330914-2015,2020,NE3
0.0,0.14333798,tensor(0.1557),Train,T303104-2016,2020,NE3
0.0,0.14320174,tensor(0.1557),Train,T441004-2015,2020,NE3
0.0,0.14761725,tensor(0.1557),Train,T331604-2022,2020,NE3
0.0,0.14425322,tensor(0.1557),Train,T330123-2018,2020,NE3
0.0,0.1436697,tensor(0.1557),Train,T480706-2021,2020,NE3
0.0,0.14289865,tensor(0.1557),Train,T310507-2017,2020,NE3
0.0,0.14313078,tensor(0.1557),Train,T341003-2018,2020,NE3
0.0,0.14285831,tensor(0.1557),Train,T330116-2015,2020,NE3
0.0,0.14337358,tensor(0.1557),Train,T331407-2018,2020,NE3
0.0,0.14327684,tensor(0.1557),Train,T331901-2018,2020,NE3
0.0,0.14304206,tensor(0.1557),Train,T450803-2016,2020,NE3
0.0,0.14152081,tensor(0.1557),Train,T342901-2021,2020,NE3
0.0,0.14425161,tensor(0.1557),Train,T310707-2022,2020,NE3
0.0,0.14316097,tensor(0.1557),Train,T310117-2017,2020,NE3
0.0,0.14413871,tensor(0.1557),Train,T320911-2017,2020,NE3
0.0,0.14294729,tensor(0.1557),Train,T321015-2019,2020,NE3
0.0,0.14325331,tensor(0.1557),Train,T450604-2021,2020,NE3
0.0,0.14318903,tensor(0.1557),Train,T312201-2015,2020,NE3
0.0,0.1435105,tensor(0.1557),Train,T310909-2015,2020,NE3
0.0,0.1435068,tensor(0.1557),Train,T321002-2018,2020,NE3
0.0,0.14309184,tensor(0.1557),Train,T450703-2015,2020,NE3
0.0,0.14377731,tensor(0.1557),Train,T310501-2017,2020,NE3
0.0,0.14342295,tensor(0.1557),Train,T330203-2018,2020,NE3
0.0,0.14373966,tensor(0.1557),Train,T301601-2015,2020,NE3
0.0,0.14343962,tensor(0.1557),Train,T320106-2016,2020,NE3
0.0,0.14305349,tensor(0.1557),Train,T310801-2019,2020,NE3
0.0,0.14350468,tensor(0.1557),Train,T340711-2016,2020,NE3
0.0,0.14361122,tensor(0.1557),Train,T330412-2015,2020,NE3
0.0,0.14367773,tensor(0.1557),Train,T302801-2016,2020,NE3
0.0,0.1464723,tensor(0.1557),Train,T451806-2021,2020,NE3
0.0,0.14374578,tensor(0.1557),Train,T302801-2017,2020,NE3
0.0,0.14355008,tensor(0.1557),Train,T311407-2015,2020,NE3
0.0,0.14367773,tensor(0.1557),Train,T321203-2015,2020,NE3
0.0,0.14280877,tensor(0.1557),Train,T332003-2016,2020,NE3
0.0,0.14380482,tensor(0.1557),Train,T300119-2017,2020,NE3
0.0,0.1429549,tensor(0.1557),Train,T342201-2015,2020,NE3
0.0,0.14326721,tensor(0.1557),Train,T312303-2018,2020,NE3
0.0,0.14320275,tensor(0.1557),Train,T340911-2016,2020,NE3
0.0,0.14310735,tensor(0.1557),Train,T480706-2022,2020,NE3
0.0,0.14392868,tensor(0.1557),Train,T343101-2016,2020,NE3
0.0,0.142727,tensor(0.1557),Train,T451201-2015,2020,NE3
0.0,0.14354461,tensor(0.1557),Train,T330701-2015,2020,NE3
0.0,0.1431876,tensor(0.1557),Train,T450110-2015,2020,NE3
0.0,0.14708655,tensor(0.1557),Train,T300613-2021,2020,NE3
0.0,0.14306094,tensor(0.1557),Train,T300410-2018,2020,NE3
0.0,0.1439887,tensor(0.1557),Train,T330915-2022,2020,NE3
0.0,0.1423469,tensor(0.1557),Train,T480201-2021,2020,NE3
0.0,0.14197579,tensor(0.1557),Train,T321006-2021,2020,NE3
0.0,0.14367773,tensor(0.1557),Train,T320122-2015,2020,NE3
0.0,0.14325655,tensor(0.1557),Train,T311304-2018,2020,NE3
0.0,0.14311358,tensor(0.1557),Train,T350303-2021,2020,NE3
0.0,0.14241785,tensor(0.1557),Train,T331010-2022,2020,NE3
0.0,0.14220867,tensor(0.1557),Train,T451608-2022,2020,NE3
0.0,0.14442725,tensor(0.1557),Train,T320119-2022,2020,NE3
0.0,0.14287706,tensor(0.1557),Train,T350608-2015,2020,NE3
0.0,0.14324486,tensor(0.1557),Train,T311503-2018,2020,NE3
0.0,0.14269051,tensor(0.1557),Train,T320915-2015,2020,NE3
0.0,0.14318646,tensor(0.1557),Train,T340412-2018,2020,NE3
0.0,0.14335334,tensor(0.1557),Train,T331707-2016,2020,NE3
0.0,0.14321333,tensor(0.1557),Train,T360905-2018,2020,NE3
0.0,0.1443195,tensor(0.1557),Train,T320902-2015,2020,NE3
0.0,0.14367978,tensor(0.1557),Train,T341008-2021,2020,NE3
0.0,0.14568138,tensor(0.1557),Train,T312203-2018,2020,NE3
0.0,0.14322226,tensor(0.1557),Train,T302703-2019,2020,NE3
0.0,0.14156254,tensor(0.1557),Train,T341911-2019,2020,NE3
0.0,0.1507537,tensor(0.1557),Train,T311302-2021,2020,NE3
0.0,0.14512965,tensor(0.1557),Train,T441107-2021,2020,NE3
0.0,0.14318757,tensor(0.1557),Train,T302802-2015,2020,NE3
0.0,0.14299431,tensor(0.1557),Train,T320104-2017,2020,NE3
0.0,0.1423333,tensor(0.1557),Train,T330911-2017,2020,NE3
0.0,0.14519285,tensor(0.1557),Train,T350201-2021,2020,NE3
0.0,0.1427281,tensor(0.1557),Train,T341113-2015,2020,NE3
0.0,0.14789192,tensor(0.1557),Train,T341107-2019,2020,NE3
0.0,0.14351647,tensor(0.1557),Train,T303102-2019,2020,NE3
0.0,0.14273456,tensor(0.1557),Train,T480602-2022,2020,NE3
0.0,0.14386585,tensor(0.1557),Train,T300817-2015,2020,NE3
0.0,0.14357024,tensor(0.1557),Train,T300815-2015,2020,NE3
0.0,0.14212525,tensor(0.1557),Train,T300209-2016,2020,NE3
0.0,0.14231357,tensor(0.1557),Train,T320607-2019,2020,NE3
0.0,0.14296062,tensor(0.1557),Train,T330111-2016,2020,NE3
0.0,0.14287111,tensor(0.1557),Train,T461803-2018,2020,NE3
0.0,0.14377192,tensor(0.1557),Train,T310510-2016,2020,NE3
0.0,0.14259537,tensor(0.1557),Train,T321105-2021,2020,NE3
0.0,0.14367773,tensor(0.1557),Train,T311305-2015,2020,NE3
0.0,0.14334273,tensor(0.1557),Train,T310703-2018,2020,NE3
0.0,0.14278308,tensor(0.1557),Train,T450101-2018,2020,NE3
0.0,0.14821288,tensor(0.1557),Train,T340104-2017,2020,NE3
0.0,0.14327493,tensor(0.1557),Train,T370303-2019,2020,NE3
0.0,0.14337096,tensor(0.1557),Train,T310206-2018,2020,NE3
0.0,0.14256296,tensor(0.1557),Train,T450502-2016,2020,NE3
0.0,0.1431264,tensor(0.1557),Train,T340409-2015,2020,NE3
0.0,0.1491559,tensor(0.1557),Train,T341918-2015,2020,NE3
0.0,0.14286068,tensor(0.1557),Train,T451804-2015,2020,NE3
0.0,0.14358845,tensor(0.1557),Train,T321304-2016,2020,NE3
0.0,0.14464265,tensor(0.1557),Train,T341104-2022,2020,NE3
0.0,0.14278176,tensor(0.1557),Train,T330517-2015,2020,NE3
0.0,0.14354,tensor(0.1557),Train,T451003-2015,2020,NE3
0.0,0.14344844,tensor(0.1557),Train,T331012-2018,2020,NE3
0.0,0.14367773,tensor(0.1557),Train,T300818-2019,2020,NE3
0.0,0.14534414,tensor(0.1557),Train,T360603-2021,2020,NE3
0.0,0.14364931,tensor(0.1557),Train,T311904-2019,2020,NE3
0.0,0.14313844,tensor(0.1557),Train,T440201-2017,2020,NE3
0.0,0.1431711,tensor(0.1557),Train,T451607-2016,2020,NE3
0.0,0.14334168,tensor(0.1557),Train,T340415-2018,2020,NE3
0.0,0.14442039,tensor(0.1557),Train,T331702-2015,2020,NE3
0.0,0.14252618,tensor(0.1557),Train,T350302-2015,2020,NE3
0.0,0.14267543,tensor(0.1557),Train,T340510-2018,2020,NE3
0.0,0.14494817,tensor(0.1557),Train,T350110-2021,2020,NE3
0.0,0.1434935,tensor(0.1557),Train,T320713-2015,2020,NE3
0.0,0.14364944,tensor(0.1557),Train,T341909-2018,2020,NE3
0.0,0.14342938,tensor(0.1557),Train,T340701-2016,2020,NE3
0.0,0.14400445,tensor(0.1557),Train,T343102-2018,2020,NE3
0.0,0.14345887,tensor(0.1557),Train,T360610-2018,2020,NE3
0.0,0.14359803,tensor(0.1557),Train,T480204-2015,2020,NE3
0.0,0.1431332,tensor(0.1557),Train,T330409-2018,2020,NE3
0.0,0.14367773,tensor(0.1557),Train,T311007-2015,2020,NE3
0.0,0.14336792,tensor(0.1557),Train,T341404-2015,2020,NE3
0.0,0.14365603,tensor(0.1557),Train,T310113-2015,2020,NE3
0.0,0.14297731,tensor(0.1557),Train,T480609-2016,2020,NE3
0.0,0.14367773,tensor(0.1557),Train,T300603-2015,2020,NE3
0.0,0.14337197,tensor(0.1557),Train,T320604-2017,2020,NE3
0.0,0.14363118,tensor(0.1557),Train,T302305-2018,2020,NE3
0.0,0.1461921,tensor(0.1557),Train,T331015-2017,2020,NE3
0.0,0.14367773,tensor(0.1557),Train,T302011-2017,2020,NE3
0.0,0.14353083,tensor(0.1557),Train,T301716-2018,2020,NE3
0.0,0.1430043,tensor(0.1557),Train,T310901-2018,2020,NE3
0.0,0.14347674,tensor(0.1557),Train,T310902-2018,2020,NE3
0.0,0.14977276,tensor(0.1557),Train,T320111-2021,2020,NE3
0.0,0.14325328,tensor(0.1557),Train,T300407-2015,2020,NE3
0.0,0.14295673,tensor(0.1557),Train,T320910-2015,2020,NE3
0.0,0.14377874,tensor(0.1557),Train,T302209-2017,2020,NE3
0.0,0.14250416,tensor(0.1557),Train,T321101-2019,2020,NE3
0.0,0.14787138,tensor(0.1557),Train,T350109-2021,2020,NE3
0.0,0.14311083,tensor(0.1557),Train,T320607-2018,2020,NE3
0.0,0.14346927,tensor(0.1557),Train,T341115-2015,2020,NE3
0.0,0.14315134,tensor(0.1557),Train,T310424-2019,2020,NE3
0.0,0.1429666,tensor(0.1557),Train,T360302-2018,2020,NE3
0.0,0.1422756,tensor(0.1557),Train,T310719-2021,2020,NE3
0.0,0.1444834,tensor(0.1557),Train,T311304-2022,2020,NE3
0.0,0.14273116,tensor(0.1557),Train,T341122-2019,2020,NE3
0.0,0.1446775,tensor(0.1557),Train,T450703-2018,2020,NE3
0.0,0.14348376,tensor(0.1557),Train,T321001-2018,2020,NE3
0.0,0.14354505,tensor(0.1557),Train,T370103-2022,2020,NE3
0.0,0.14381099,tensor(0.1557),Train,T321304-2015,2020,NE3
0.0,0.14379108,tensor(0.1557),Train,T300504-2019,2020,NE3
0.0,0.14264864,tensor(0.1557),Train,T451205-2015,2020,NE3
0.0,0.14319289,tensor(0.1557),Train,T301609-2015,2020,NE3
0.0,0.14381513,tensor(0.1557),Train,T301214-2015,2020,NE3
0.0,0.1436077,tensor(0.1557),Train,T330122-2018,2020,NE3
0.0,0.14355789,tensor(0.1557),Train,T350702-2015,2020,NE3
0.0,0.14316715,tensor(0.1557),Train,T302403-2019,2020,NE3
0.0,0.14367773,tensor(0.1557),Train,T321605-2018,2020,NE3
0.0,0.14395982,tensor(0.1557),Train,T331902-2022,2020,NE3
0.0,0.14577678,tensor(0.1557),Train,T451901-2017,2020,NE3
0.0,0.14551531,tensor(0.1557),Train,T350610-2017,2020,NE3
0.0,0.14345558,tensor(0.1557),Train,T310205-2015,2020,NE3
0.0,0.14367773,tensor(0.1557),Train,T320121-2015,2020,NE3
0.0,0.1436964,tensor(0.1557),Train,T310424-2016,2020,NE3
0.0,0.14265244,tensor(0.1557),Train,T341409-2021,2020,NE3
0.0,0.14158331,tensor(0.1557),Train,T340211-2017,2020,NE3
0.0,0.15162879,tensor(0.1557),Train,T330809-2021,2020,NE3
0.0,0.15061694,tensor(0.1557),Train,T370105-2022,2020,NE3
0.0,0.14624529,tensor(0.1557),Train,T330518-2018,2020,NE3
0.0,0.14342126,tensor(0.1557),Train,T440101-2018,2020,NE3
0.0,0.14513676,tensor(0.1557),Train,T300601-2017,2020,NE3
0.0,0.14346729,tensor(0.1557),Train,T301306-2019,2020,NE3
0.0,0.14284988,tensor(0.1557),Train,T320912-2019,2020,NE3
0.0,0.1436198,tensor(0.1557),Train,T360302-2015,2020,NE3
0.0,0.14485997,tensor(0.1557),Train,T350101-2018,2020,NE3
0.0,0.1428974,tensor(0.1557),Train,T341002-2018,2020,NE3
0.0,0.14327297,tensor(0.1557),Train,T370109-2015,2020,NE3
0.0,0.1435487,tensor(0.1557),Train,T301303-2015,2020,NE3
0.0,0.1437498,tensor(0.1557),Train,T401503-2015,2020,NE3
0.0,0.14333637,tensor(0.1557),Train,T451901-2018,2020,NE3
0.0,0.14389506,tensor(0.1557),Train,T370403-2019,2020,NE3
0.0,0.14366217,tensor(0.1557),Train,T310415-2015,2020,NE3
0.0,0.14661177,tensor(0.1557),Train,T340203-2019,2020,NE3
0.0,0.14323917,tensor(0.1557),Train,T301714-2018,2020,NE3
0.0,0.14347947,tensor(0.1557),Train,T331801-2015,2020,NE3
0.0,0.14579791,tensor(0.1557),Train,T320901-2015,2020,NE3
0.0,0.14332554,tensor(0.1557),Train,T360202-2015,2020,NE3
0.0,0.14257097,tensor(0.1557),Train,T350117-2016,2020,NE3
0.0,0.14351174,tensor(0.1557),Train,T320610-2016,2020,NE3
0.0,0.14448866,tensor(0.1557),Train,T341106-2021,2020,NE3
0.0,0.1438668,tensor(0.1557),Train,T311406-2019,2020,NE3
0.0,0.15274978,tensor(0.1557),Train,T331202-2019,2020,NE3
0.0,0.14321062,tensor(0.1557),Train,T341113-2018,2020,NE3
0.0,0.14335363,tensor(0.1557),Train,T330811-2022,2020,NE3
0.0,0.14402819,tensor(0.1557),Train,T300815-2022,2020,NE3
0.0,0.14375922,tensor(0.1557),Train,T311405-2021,2020,NE3
0.0,0.14283283,tensor(0.1557),Train,T330525-2016,2020,NE3
0.0,0.14325112,tensor(0.1557),Train,T310408-2015,2020,NE3
0.0,0.14961791,tensor(0.1557),Train,T320101-2019,2020,NE3
0.0,0.14300764,tensor(0.1557),Train,T350812-2021,2020,NE3
0.0,0.14374891,tensor(0.1557),Train,T361501-2019,2020,NE3
0.0,0.14479615,tensor(0.1557),Train,T341508-2019,2020,NE3
0.0,0.14321016,tensor(0.1557),Train,T320512-2021,2020,NE3
0.0,0.14587513,tensor(0.1557),Train,T370106-2022,2020,NE3
0.0,0.1428233,tensor(0.1557),Train,T320302-2019,2020,NE3
0.0,0.14188686,tensor(0.1557),Train,T321202-2021,2020,NE3
0.0,0.14315194,tensor(0.1557),Train,T320309-2016,2020,NE3
0.0,0.1498712,tensor(0.1557),Train,T340804-2021,2020,NE3
0.0,0.1442747,tensor(0.1557),Train,T320805-2018,2020,NE3
0.0,0.14367773,tensor(0.1557),Train,T311605-2015,2020,NE3
0.0,0.14269511,tensor(0.1557),Train,T341909-2015,2020,NE3
0.0,0.14322744,tensor(0.1557),Train,T300212-2017,2020,NE3
0.0,0.14183252,tensor(0.1557),Train,T341502-2021,2020,NE3
0.0,0.14286636,tensor(0.1557),Train,T331607-2016,2020,NE3
0.0,0.14482716,tensor(0.1557),Train,T441105-2022,2020,NE3
0.0,0.14672156,tensor(0.1557),Train,T340104-2022,2020,NE3
0.0,0.14367773,tensor(0.1557),Train,T320202-2015,2020,NE3
0.0,0.14285965,tensor(0.1557),Train,T350116-2015,2020,NE3
0.0,0.14255646,tensor(0.1557),Train,T330425-2015,2020,NE3
0.0,0.14298776,tensor(0.1557),Train,T480512-2016,2020,NE3
0.0,0.1456713,tensor(0.1557),Train,T311608-2021,2020,NE3
0.0,0.14239855,tensor(0.1557),Train,T330505-2019,2020,NE3
0.0,0.14513874,tensor(0.1557),Train,T401501-2021,2020,NE3
0.0,0.1454489,tensor(0.1557),Train,T321504-2018,2020,NE3
0.0,0.14266816,tensor(0.1557),Train,T341121-2018,2020,NE3
0.0,0.14317174,tensor(0.1557),Train,T450208-2021,2020,NE3
0.0,0.14361283,tensor(0.1557),Train,T321602-2018,2020,NE3
0.0,0.14345023,tensor(0.1557),Train,T341201-2017,2020,NE3
0.0,0.14368275,tensor(0.1557),Train,T300810-2019,2020,NE3
0.0,0.14296353,tensor(0.1557),Train,T360206-2018,2020,NE3
0.0,0.14318733,tensor(0.1557),Train,T311004-2021,2020,NE3
0.0,0.1466661,tensor(0.1557),Train,T310713-2019,2020,NE3
0.0,0.14286883,tensor(0.1557),Train,T450103-2016,2020,NE3
0.0,0.1444692,tensor(0.1557),Train,T341521-2015,2020,NE3
0.0,0.14341095,tensor(0.1557),Train,T311701-2016,2020,NE3
0.0,0.14326192,tensor(0.1557),Train,T311003-2017,2020,NE3
0.0,0.14229153,tensor(0.1557),Train,T310122-2017,2020,NE3
0.0,0.14336842,tensor(0.1557),Train,T311006-2018,2020,NE3
0.0,0.14488678,tensor(0.1557),Train,T310114-2016,2020,NE3
0.0,0.14665124,tensor(0.1557),Train,T301304-2017,2020,NE3
0.0,0.14280307,tensor(0.1557),Train,T300405-2015,2020,NE3
0.0,0.14323477,tensor(0.1557),Train,T320109-2015,2020,NE3
0.0,0.1422889,tensor(0.1557),Train,T330425-2019,2020,NE3
0.0,0.14025934,tensor(0.1557),Train,T340510-2017,2020,NE3
0.0,0.14330053,tensor(0.1557),Train,T480204-2021,2020,NE3
0.0,0.1431559,tensor(0.1557),Train,T330528-2015,2020,NE3
0.0,0.14336993,tensor(0.1557),Train,T330201-2018,2020,NE3
0.0,0.14559543,tensor(0.1557),Train,T320709-2021,2020,NE3
0.0,0.14396787,tensor(0.1557),Train,T360804-2015,2020,NE3
0.0,0.1433458,tensor(0.1557),Train,T320306-2018,2020,NE3
0.0,0.14272803,tensor(0.1557),Train,T361601-2022,2020,NE3
0.0,0.14385524,tensor(0.1557),Train,T331002-2015,2020,NE3
0.0,0.14367773,tensor(0.1557),Train,T320307-2018,2020,NE3
0.0,0.14339475,tensor(0.1557),Train,T311013-2016,2020,NE3
0.0,0.14247097,tensor(0.1557),Train,T332002-2019,2020,NE3
0.0,0.14336994,tensor(0.1557),Train,T350113-2015,2020,NE3
0.0,0.15553945,tensor(0.1557),Train,T310106-2021,2020,NE3
0.0,0.14246473,tensor(0.1557),Train,T331014-2022,2020,NE3
0.0,0.14987093,tensor(0.1557),Train,T312102-2021,2020,NE3
0.0,0.14411768,tensor(0.1557),Train,T330424-2015,2020,NE3
0.0,0.1434307,tensor(0.1557),Train,T310907-2015,2020,NE3
0.0,0.14165798,tensor(0.1557),Train,T310708-2021,2020,NE3
0.0,0.14281128,tensor(0.1557),Train,T310702-2019,2020,NE3
0.0,0.14543803,tensor(0.1557),Train,T302006-2019,2020,NE3
0.0,0.14311355,tensor(0.1557),Train,T370502-2018,2020,NE3
0.0,0.14342722,tensor(0.1557),Train,T441003-2015,2020,NE3
0.0,0.14335406,tensor(0.1557),Train,T330527-2016,2020,NE3
0.0,0.14457844,tensor(0.1557),Train,T370608-2018,2020,NE3
0.0,0.14369515,tensor(0.1557),Train,T311015-2015,2020,NE3
0.0,0.14346443,tensor(0.1557),Train,T330807-2022,2020,NE3
0.0,0.14474349,tensor(0.1557),Train,T311701-2022,2020,NE3
0.0,0.14287493,tensor(0.1557),Train,T360203-2019,2020,NE3
0.0,0.14421281,tensor(0.1557),Train,T301004-2017,2020,NE3
0.0,0.14299074,tensor(0.1557),Train,T451402-2015,2020,NE3
0.0,0.14255701,tensor(0.1557),Train,T310405-2015,2020,NE3
0.0,0.14275272,tensor(0.1557),Train,T370110-2016,2020,NE3
0.0,0.14333223,tensor(0.1557),Train,T440816-2015,2020,NE3
0.0,0.14169618,tensor(0.1557),Train,T320517-2017,2020,NE3
0.0,0.1435132,tensor(0.1557),Train,T341117-2016,2020,NE3
0.0,0.14364907,tensor(0.1557),Train,T360601-2015,2020,NE3
0.0,0.14346339,tensor(0.1557),Train,T320504-2018,2020,NE3
0.0,0.14257158,tensor(0.1557),Train,T332001-2019,2020,NE3
0.0,0.14644997,tensor(0.1557),Train,T320403-2021,2020,NE3
0.0,0.14321083,tensor(0.1557),Train,T321017-2021,2020,NE3
0.0,0.14367773,tensor(0.1557),Train,T340112-2016,2020,NE3
0.0,0.14845034,tensor(0.1557),Train,T350603-2018,2020,NE3
0.0,0.15867573,tensor(0.1557),Train,T330902-2017,2020,NE3
0.0,0.14176717,tensor(0.1557),Train,T450407-2018,2020,NE3
0.0,0.14602977,tensor(0.1557),Train,T341101-2022,2020,NE3
0.0,0.1434296,tensor(0.1557),Train,T321302-2016,2020,NE3
0.0,0.14317076,tensor(0.1557),Train,T310505-2018,2020,NE3
0.0,0.14299801,tensor(0.1557),Train,T340201-2016,2020,NE3
0.0,0.14392118,tensor(0.1557),Train,T301807-2017,2020,NE3
0.0,0.14226837,tensor(0.1557),Train,T441003-2022,2020,NE3
0.0,0.14367773,tensor(0.1557),Train,T311401-2015,2020,NE3
0.0,0.14324105,tensor(0.1557),Train,T310417-2018,2020,NE3
0.0,0.14275809,tensor(0.1557),Train,T320604-2015,2020,NE3
0.0,0.14432535,tensor(0.1557),Train,T440408-2022,2020,NE3
0.0,0.1430256,tensor(0.1557),Train,T321002-2019,2020,NE3
0.0,0.14331834,tensor(0.1557),Train,T320122-2018,2020,NE3
0.0,0.14487638,tensor(0.1557),Train,T342903-2015,2020,NE3
0.0,0.14306256,tensor(0.1557),Train,T330526-2018,2020,NE3
0.0,0.14281172,tensor(0.1557),Train,T330502-2016,2020,NE3
0.0,0.1431431,tensor(0.1557),Train,T370117-2021,2020,NE3
0.0,0.14368209,tensor(0.1557),Train,T300901-2019,2020,NE3
0.0,0.14375058,tensor(0.1557),Train,T360204-2015,2020,NE3
0.0,0.14303812,tensor(0.1557),Train,T301207-2018,2020,NE3
0.0,0.14327297,tensor(0.1557),Train,T360805-2018,2020,NE3
0.0,0.14521211,tensor(0.1557),Train,T450803-2018,2020,NE3
0.0,0.14248736,tensor(0.1557),Train,T330415-2019,2020,NE3
0.0,0.14311501,tensor(0.1557),Train,T450307-2021,2020,NE3
0.0,0.14576557,tensor(0.1557),Train,T311002-2017,2020,NE3
0.0,0.14253473,tensor(0.1557),Train,T332005-2016,2020,NE3
0.0,0.14278787,tensor(0.1557),Train,T341511-2018,2020,NE3
0.0,0.14288901,tensor(0.1557),Train,T300706-2016,2020,NE3
0.0,0.1431036,tensor(0.1557),Train,T342603-2021,2020,NE3
0.0,0.1468243,tensor(0.1557),Train,T330913-2017,2020,NE3
0.0,0.14414105,tensor(0.1557),Train,T450118-2015,2020,NE3
0.0,0.1479071,tensor(0.1557),Train,T370114-2021,2020,NE3
0.0,0.14272252,tensor(0.1557),Train,T320106-2019,2020,NE3
0.0,0.14413388,tensor(0.1557),Train,T303102-2018,2020,NE3
0.0,0.14346373,tensor(0.1557),Train,T451105-2016,2020,NE3
0.0,0.14427677,tensor(0.1557),Train,T320111-2017,2020,NE3
0.0,0.14465679,tensor(0.1557),Train,T450202-2021,2020,NE3
0.0,0.14365298,tensor(0.1557),Train,T452004-2015,2020,NE3
0.0,0.14402613,tensor(0.1557),Train,T451101-2021,2020,NE3
0.0,0.14266145,tensor(0.1557),Train,T342101-2018,2020,NE3
0.0,0.14431113,tensor(0.1557),Train,T401504-2022,2020,NE3
0.0,0.14305803,tensor(0.1557),Train,T321501-2016,2020,NE3
0.0,0.14316726,tensor(0.1557),Train,T310503-2016,2020,NE3
0.0,0.14271747,tensor(0.1557),Train,T341507-2021,2020,NE3
0.0,0.1432127,tensor(0.1557),Train,T480703-2015,2020,NE3
0.0,0.14261344,tensor(0.1557),Train,T450522-2018,2020,NE3
0.0,0.14279583,tensor(0.1557),Train,T302601-2019,2020,NE3
0.0,0.14378114,tensor(0.1557),Train,T310506-2016,2020,NE3
0.0,0.14345296,tensor(0.1557),Train,T331503-2015,2020,NE3
0.0,0.14294861,tensor(0.1557),Train,T340503-2016,2020,NE3
0.0,0.14187649,tensor(0.1557),Train,T450517-2018,2020,NE3
0.0,0.14291158,tensor(0.1557),Train,T321402-2021,2020,NE3
0.0,0.14367773,tensor(0.1557),Train,T320112-2015,2020,NE3
0.0,0.15097493,tensor(0.1557),Train,T451408-2017,2020,NE3
0.0,0.14302611,tensor(0.1557),Train,T350118-2016,2020,NE3
0.0,0.14320225,tensor(0.1557),Train,T450210-2018,2020,NE3
0.0,0.14891747,tensor(0.1557),Train,T301314-2019,2020,NE3
0.0,0.1426014,tensor(0.1557),Train,T350109-2016,2020,NE3
0.0,0.1435553,tensor(0.1557),Train,T300907-2015,2020,NE3
0.0,0.14671424,tensor(0.1557),Train,T340119-2018,2020,NE3
0.0,0.14328867,tensor(0.1557),Train,T321202-2015,2020,NE3
0.0,0.14360884,tensor(0.1557),Train,T320114-2021,2020,NE3
0.0,0.14351341,tensor(0.1557),Train,T311606-2018,2020,NE3
0.0,0.14340809,tensor(0.1557),Train,T370605-2022,2020,NE3
0.0,0.14362471,tensor(0.1557),Train,T341204-2022,2020,NE3
0.0,0.14127515,tensor(0.1557),Train,T310105-2017,2020,NE3
0.0,0.14390942,tensor(0.1557),Train,T312202-2019,2020,NE3
0.0,0.14287606,tensor(0.1557),Train,T480101-2016,2020,NE3
0.0,0.14344692,tensor(0.1557),Train,T312204-2018,2020,NE3
0.0,0.15126713,tensor(0.1557),Train,T332202-2017,2020,NE3
0.0,0.14332771,tensor(0.1557),Train,T331406-2018,2020,NE3
0.0,0.14644802,tensor(0.1557),Train,T321401-2021,2020,NE3
0.0,0.14309731,tensor(0.1557),Train,T331803-2022,2020,NE3
0.0,0.14627303,tensor(0.1557),Train,T450602-2018,2020,NE3
0.0,0.14310715,tensor(0.1557),Train,T321705-2022,2020,NE3
0.0,0.14754069,tensor(0.1557),Train,T301102-2017,2020,NE3
0.0,0.14487527,tensor(0.1557),Train,T331024-2021,2020,NE3
0.0,0.14365813,tensor(0.1557),Train,T340403-2015,2020,NE3
0.0,0.14367773,tensor(0.1557),Train,T320106-2015,2020,NE3
0.0,0.14302196,tensor(0.1557),Train,T451702-2015,2020,NE3
0.0,0.14487639,tensor(0.1557),Train,T311014-2017,2020,NE3
0.0,0.14297435,tensor(0.1557),Train,T450212-2021,2020,NE3
0.0,0.14360651,tensor(0.1557),Train,T300408-2015,2020,NE3
0.0,0.14539461,tensor(0.1557),Train,T450406-2021,2020,NE3
0.0,0.14313455,tensor(0.1557),Train,T330206-2015,2020,NE3
0.0,0.14478211,tensor(0.1557),Train,T440905-2015,2020,NE3
0.0,0.14386724,tensor(0.1557),Train,T300914-2017,2020,NE3
0.0,0.14326411,tensor(0.1557),Train,T450709-2015,2020,NE3
0.0,0.14295426,tensor(0.1557),Train,T450604-2015,2020,NE3
0.0,0.14357822,tensor(0.1557),Train,T320109-2018,2020,NE3
