Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.04932329,tensor(0.0641),Train,T390308-2015,2018,NE2
0.0,0.05453824,tensor(0.0641),Train,T400803-2020,2018,NE2
0.0,0.04756728,tensor(0.0641),Train,T460907-2015,2018,NE2
0.0,0.048492357,tensor(0.0641),Train,T411005-2022,2018,NE2
0.0,0.049195588,tensor(0.0641),Train,T461306-2021,2018,NE2
0.0,0.052966647,tensor(0.0641),Train,T420403-2017,2018,NE2
0.0,0.057365052,tensor(0.0641),Train,T400604-2016,2018,NE2
0.0,0.04852321,tensor(0.0641),Train,T470407-2019,2018,NE2
0.0,0.04992537,tensor(0.0641),Train,T440909-2021,2018,NE2
0.0,0.049113017,tensor(0.0641),Train,T340501-2021,2018,NE2
0.0,0.05516044,tensor(0.0641),Train,T480404-2017,2018,NE2
0.0,0.050901093,tensor(0.0641),Train,T300208-2017,2018,NE2
0.0,0.04948666,tensor(0.0641),Train,T461308-2015,2018,NE2
0.0,0.049349517,tensor(0.0641),Train,T430521-2016,2018,NE2
0.0,0.049661428,tensor(0.0641),Train,T470806-2021,2018,NE2
0.0,0.05034409,tensor(0.0641),Train,T441204-2020,2018,NE2
0.0,0.050720334,tensor(0.0641),Train,T360507-2019,2018,NE2
0.0,0.04952606,tensor(0.0641),Train,T420105-2022,2018,NE2
0.0,0.04829026,tensor(0.0641),Train,T411807-2019,2018,NE2
0.0,0.04883679,tensor(0.0641),Train,T441201-2015,2018,NE2
0.0,0.049501576,tensor(0.0641),Train,T470113-2015,2018,NE2
0.0,0.049016368,tensor(0.0641),Train,T471701-2015,2018,NE2
0.0,0.049320735,tensor(0.0641),Train,T380504-2019,2018,NE2
0.0,0.05133777,tensor(0.0641),Train,T410407-2017,2018,NE2
0.0,0.04889909,tensor(0.0641),Train,T400203-2019,2018,NE2
0.0,0.05020876,tensor(0.0641),Train,T431401-2015,2018,NE2
0.0,0.04853606,tensor(0.0641),Train,T390602-2015,2018,NE2
0.0,0.04803107,tensor(0.0641),Train,T480402-2021,2018,NE2
0.0,0.050549187,tensor(0.0641),Train,T431504-2015,2018,NE2
0.0,0.052716933,tensor(0.0641),Train,T490604-2016,2018,NE2
0.0,0.04909303,tensor(0.0641),Train,T440508-2019,2018,NE2
0.0,0.052833337,tensor(0.0641),Train,T361105-2015,2018,NE2
0.0,0.0494188,tensor(0.0641),Train,T380203-2020,2018,NE2
0.0,0.050695647,tensor(0.0641),Train,T302504-2015,2018,NE2
0.0,0.053363957,tensor(0.0641),Train,T401507-2021,2018,NE2
0.0,0.049727276,tensor(0.0641),Train,T360403-2019,2018,NE2
0.0,0.052562602,tensor(0.0641),Train,T420303-2016,2018,NE2
0.0,0.050111048,tensor(0.0641),Train,T412201-2022,2018,NE2
0.0,0.04945045,tensor(0.0641),Train,T380603-2017,2018,NE2
0.0,0.053259276,tensor(0.0641),Train,T410103-2022,2018,NE2
0.0,0.058686174,tensor(0.0641),Train,T302005-2017,2018,NE2
0.0,0.05072862,tensor(0.0641),Train,T420303-2022,2018,NE2
0.0,0.053670894,tensor(0.0641),Train,T420102-2016,2018,NE2
0.0,0.053562928,tensor(0.0641),Train,T302111-2020,2018,NE2
0.0,0.05269269,tensor(0.0641),Train,T370205-2016,2018,NE2
0.0,0.050401874,tensor(0.0641),Train,T470107-2021,2018,NE2
0.0,0.049867563,tensor(0.0641),Train,T430210-2022,2018,NE2
0.0,0.048700705,tensor(0.0641),Train,T471801-2022,2018,NE2
0.0,0.05055988,tensor(0.0641),Train,T430803-2020,2018,NE2
0.0,0.049048528,tensor(0.0641),Train,T380603-2020,2018,NE2
0.0,0.049333327,tensor(0.0641),Train,T461001-2016,2018,NE2
0.0,0.05084185,tensor(0.0641),Train,T411106-2019,2018,NE2
0.0,0.048449878,tensor(0.0641),Train,T470408-2020,2018,NE2
0.0,0.050067563,tensor(0.0641),Train,T480107-2020,2018,NE2
0.0,0.045736723,tensor(0.0641),Train,T461202-2022,2018,NE2
0.0,0.05002321,tensor(0.0641),Train,T390114-2020,2018,NE2
0.0,0.049155273,tensor(0.0641),Train,T400805-2019,2018,NE2
0.0,0.04889775,tensor(0.0641),Train,T471005-2020,2018,NE2
0.0,0.04996009,tensor(0.0641),Train,T400607-2015,2018,NE2
0.0,0.049777035,tensor(0.0641),Train,T390502-2015,2018,NE2
0.0,0.04855952,tensor(0.0641),Train,T461208-2015,2018,NE2
0.0,0.0485479,tensor(0.0641),Train,T480509-2019,2018,NE2
0.0,0.04940307,tensor(0.0641),Train,T460902-2019,2018,NE2
0.0,0.04920474,tensor(0.0641),Train,T411704-2016,2018,NE2
0.0,0.048884016,tensor(0.0641),Train,T390114-2019,2018,NE2
0.0,0.049448445,tensor(0.0641),Train,T411706-2021,2018,NE2
0.0,0.05103179,tensor(0.0641),Train,T411104-2015,2018,NE2
0.0,0.050093137,tensor(0.0641),Train,T470804-2022,2018,NE2
0.0,0.04997163,tensor(0.0641),Train,T470111-2021,2018,NE2
0.0,0.04882995,tensor(0.0641),Train,T361202-2019,2018,NE2
0.0,0.050368525,tensor(0.0641),Train,T380405-2019,2018,NE2
0.0,0.04946875,tensor(0.0641),Train,T490201-2020,2018,NE2
0.0,0.050043248,tensor(0.0641),Train,T470807-2015,2018,NE2
0.0,0.047091417,tensor(0.0641),Train,T460714-2015,2018,NE2
0.0,0.051492196,tensor(0.0641),Train,T420405-2016,2018,NE2
0.0,0.04773099,tensor(0.0641),Train,T361207-2019,2018,NE2
0.0,0.04975299,tensor(0.0641),Train,T461704-2016,2018,NE2
0.0,0.049803138,tensor(0.0641),Train,T471105-2019,2018,NE2
0.0,0.049686056,tensor(0.0641),Train,T490306-2016,2018,NE2
0.0,0.049773417,tensor(0.0641),Train,T471212-2016,2018,NE2
0.0,0.049883336,tensor(0.0641),Train,T440602-2021,2018,NE2
0.0,0.04964488,tensor(0.0641),Train,T450901-2016,2018,NE2
0.0,0.050043922,tensor(0.0641),Train,T430104-2020,2018,NE2
0.0,0.052826297,tensor(0.0641),Train,T420506-2019,2018,NE2
0.0,0.04704265,tensor(0.0641),Train,T440606-2021,2018,NE2
0.0,0.049077854,tensor(0.0641),Train,T350807-2020,2018,NE2
0.0,0.053237867,tensor(0.0641),Train,T430207-2016,2018,NE2
0.0,0.05076468,tensor(0.0641),Train,T401212-2016,2018,NE2
0.0,0.050741483,tensor(0.0641),Train,T401702-2015,2018,NE2
0.0,0.04867512,tensor(0.0641),Train,T411006-2015,2018,NE2
0.0,0.04837484,tensor(0.0641),Train,T420503-2015,2018,NE2
0.0,0.052240174,tensor(0.0641),Train,T460711-2021,2018,NE2
0.0,0.044773858,tensor(0.0641),Train,T420806-2016,2018,NE2
0.0,0.049657054,tensor(0.0641),Train,T380801-2022,2018,NE2
0.0,0.050578427,tensor(0.0641),Train,T420912-2020,2018,NE2
0.0,0.049369656,tensor(0.0641),Train,T402505-2020,2018,NE2
0.0,0.049980007,tensor(0.0641),Train,T350203-2022,2018,NE2
0.0,0.05101496,tensor(0.0641),Train,T400911-2017,2018,NE2
0.0,0.051457148,tensor(0.0641),Train,T430210-2016,2018,NE2
0.0,0.05507368,tensor(0.0641),Train,T431503-2015,2018,NE2
0.0,0.048748948,tensor(0.0641),Train,T302502-2016,2018,NE2
0.0,0.05150491,tensor(0.0641),Train,T470113-2019,2018,NE2
0.0,0.050111074,tensor(0.0641),Train,T490306-2020,2018,NE2
0.0,0.048968118,tensor(0.0641),Train,T421304-2021,2018,NE2
0.0,0.049986284,tensor(0.0641),Train,T430506-2015,2018,NE2
0.0,0.04856365,tensor(0.0641),Train,T471101-2021,2018,NE2
0.0,0.050867576,tensor(0.0641),Train,T440204-2021,2018,NE2
0.0,0.04827582,tensor(0.0641),Train,T370203-2022,2018,NE2
0.0,0.04910429,tensor(0.0641),Train,T421001-2015,2018,NE2
0.0,0.05201183,tensor(0.0641),Train,T421202-2022,2018,NE2
0.0,0.04709743,tensor(0.0641),Train,T401201-2019,2018,NE2
0.0,0.05085361,tensor(0.0641),Train,T430106-2022,2018,NE2
0.0,0.048857562,tensor(0.0641),Train,T400109-2015,2018,NE2
0.0,0.05088172,tensor(0.0641),Train,T380303-2019,2018,NE2
0.0,0.04983503,tensor(0.0641),Train,T440902-2015,2018,NE2
0.0,0.049269933,tensor(0.0641),Train,T490405-2021,2018,NE2
0.0,0.050136596,tensor(0.0641),Train,T402502-2020,2018,NE2
0.0,0.052320838,tensor(0.0641),Train,T460510-2021,2018,NE2
0.0,0.049050584,tensor(0.0641),Train,T401606-2020,2018,NE2
0.0,0.048017494,tensor(0.0641),Train,T440606-2022,2018,NE2
0.0,0.048166882,tensor(0.0641),Train,T480708-2022,2018,NE2
0.0,0.051654957,tensor(0.0641),Train,T380505-2022,2018,NE2
0.0,0.051400382,tensor(0.0641),Train,T481001-2015,2018,NE2
0.0,0.050754976,tensor(0.0641),Train,T380702-2017,2018,NE2
0.0,0.047960855,tensor(0.0641),Train,T411710-2017,2018,NE2
0.0,0.04767657,tensor(0.0641),Train,T430116-2015,2018,NE2
0.0,0.048873957,tensor(0.0641),Train,T350309-2019,2018,NE2
0.0,0.049793016,tensor(0.0641),Train,T390405-2020,2018,NE2
0.0,0.04916176,tensor(0.0641),Train,T470204-2016,2018,NE2
0.0,0.04844627,tensor(0.0641),Train,T461002-2020,2018,NE2
0.0,0.049920637,tensor(0.0641),Train,T490113-2021,2018,NE2
0.0,0.04878089,tensor(0.0641),Train,T400401-2015,2018,NE2
0.0,0.053249586,tensor(0.0641),Train,T361104-2021,2018,NE2
0.0,0.05363205,tensor(0.0641),Train,T460804-2021,2018,NE2
0.0,0.04836061,tensor(0.0641),Train,T380409-2022,2018,NE2
0.0,0.04923415,tensor(0.0641),Train,T340303-2021,2018,NE2
0.0,0.049779765,tensor(0.0641),Train,T390501-2015,2018,NE2
0.0,0.04943018,tensor(0.0641),Train,T380207-2022,2018,NE2
0.0,0.050040055,tensor(0.0641),Train,T361301-2016,2018,NE2
0.0,0.050825357,tensor(0.0641),Train,T461403-2022,2018,NE2
0.0,0.04874251,tensor(0.0641),Train,T300211-2017,2018,NE2
0.0,0.050342023,tensor(0.0641),Train,T342502-2017,2018,NE2
0.0,0.050276898,tensor(0.0641),Train,T480707-2020,2018,NE2
0.0,0.046675064,tensor(0.0641),Train,T460714-2021,2018,NE2
0.0,0.05009105,tensor(0.0641),Train,T340111-2015,2018,NE2
0.0,0.049170107,tensor(0.0641),Train,T471504-2016,2018,NE2
0.0,0.047523044,tensor(0.0641),Train,T410610-2020,2018,NE2
0.0,0.04927329,tensor(0.0641),Train,T380501-2021,2018,NE2
0.0,0.057032146,tensor(0.0641),Train,T400608-2016,2018,NE2
0.0,0.050178677,tensor(0.0641),Train,T400901-2015,2018,NE2
0.0,0.04969976,tensor(0.0641),Train,T471221-2021,2018,NE2
0.0,0.049279675,tensor(0.0641),Train,T440507-2020,2018,NE2
0.0,0.049030297,tensor(0.0641),Train,T460117-2020,2018,NE2
0.0,0.048511803,tensor(0.0641),Train,T402301-2019,2018,NE2
0.0,0.05009511,tensor(0.0641),Train,T490504-2022,2018,NE2
0.0,0.050102554,tensor(0.0641),Train,T470116-2021,2018,NE2
0.0,0.058125734,tensor(0.0641),Train,T460705-2015,2018,NE2
0.0,0.04874202,tensor(0.0641),Train,T412004-2021,2018,NE2
0.0,0.058859147,tensor(0.0641),Train,T411106-2015,2018,NE2
0.0,0.05116276,tensor(0.0641),Train,T430206-2016,2018,NE2
0.0,0.050146013,tensor(0.0641),Train,T360305-2016,2018,NE2
0.0,0.04906956,tensor(0.0641),Train,T480507-2020,2018,NE2
0.0,0.05071429,tensor(0.0641),Train,T490511-2022,2018,NE2
0.0,0.048346333,tensor(0.0641),Train,T460908-2016,2018,NE2
0.0,0.048857328,tensor(0.0641),Train,T401401-2019,2018,NE2
0.0,0.049646545,tensor(0.0641),Train,T440109-2020,2018,NE2
0.0,0.051843822,tensor(0.0641),Train,T401016-2016,2018,NE2
0.0,0.049636565,tensor(0.0641),Train,T450907-2021,2018,NE2
0.0,0.050065927,tensor(0.0641),Train,T401002-2020,2018,NE2
0.0,0.0492203,tensor(0.0641),Train,T480506-2019,2018,NE2
0.0,0.049432594,tensor(0.0641),Train,T431701-2021,2018,NE2
0.0,0.04917426,tensor(0.0641),Train,T420110-2015,2018,NE2
0.0,0.049622588,tensor(0.0641),Train,T412002-2022,2018,NE2
0.0,0.04987126,tensor(0.0641),Train,T400408-2020,2018,NE2
0.0,0.049409132,tensor(0.0641),Train,T301411-2016,2018,NE2
0.0,0.049669936,tensor(0.0641),Train,T471009-2016,2018,NE2
0.0,0.05067103,tensor(0.0641),Train,T470410-2021,2018,NE2
0.0,0.048553813,tensor(0.0641),Train,T411905-2021,2018,NE2
0.0,0.05583481,tensor(0.0641),Train,T420506-2016,2018,NE2
0.0,0.048719577,tensor(0.0641),Train,T430102-2021,2018,NE2
0.0,0.04906208,tensor(0.0641),Train,T380602-2022,2018,NE2
0.0,0.049892843,tensor(0.0641),Train,T461604-2020,2018,NE2
0.0,0.049146943,tensor(0.0641),Train,T402002-2020,2018,NE2
0.0,0.049478684,tensor(0.0641),Train,T402101-2020,2018,NE2
0.0,0.048673324,tensor(0.0641),Train,T411902-2020,2018,NE2
0.0,0.048993565,tensor(0.0641),Train,T390601-2015,2018,NE2
0.0,0.04898087,tensor(0.0641),Train,T410411-2015,2018,NE2
0.0,0.04726982,tensor(0.0641),Train,T410414-2016,2018,NE2
0.0,0.06330256,tensor(0.0641),Train,T401601-2021,2018,NE2
0.0,0.050508868,tensor(0.0641),Train,T400403-2019,2018,NE2
0.0,0.048903756,tensor(0.0641),Train,T410413-2016,2018,NE2
0.0,0.049292345,tensor(0.0641),Train,T400907-2021,2018,NE2
0.0,0.057625365,tensor(0.0641),Train,T400111-2017,2018,NE2
0.0,0.05106914,tensor(0.0641),Train,T450109-2016,2018,NE2
0.0,0.04965992,tensor(0.0641),Train,T370302-2015,2018,NE2
0.0,0.049796138,tensor(0.0641),Train,T440615-2022,2018,NE2
0.0,0.05850935,tensor(0.0641),Train,T401610-2021,2018,NE2
0.0,0.04981528,tensor(0.0641),Train,T471802-2022,2018,NE2
0.0,0.048406653,tensor(0.0641),Train,T342502-2020,2018,NE2
0.0,0.05125116,tensor(0.0641),Train,T470704-2016,2018,NE2
0.0,0.050870728,tensor(0.0641),Train,T300710-2017,2018,NE2
0.0,0.049189486,tensor(0.0641),Train,T490706-2021,2018,NE2
0.0,0.048611324,tensor(0.0641),Train,T400910-2021,2018,NE2
0.0,0.048433166,tensor(0.0641),Train,T480401-2021,2018,NE2
0.0,0.05065012,tensor(0.0641),Train,T461601-2022,2018,NE2
0.0,0.049592115,tensor(0.0641),Train,T490106-2015,2018,NE2
0.0,0.049080916,tensor(0.0641),Train,T380302-2021,2018,NE2
0.0,0.048522674,tensor(0.0641),Train,T412203-2021,2018,NE2
0.0,0.050412737,tensor(0.0641),Train,T400802-2021,2018,NE2
0.0,0.04941697,tensor(0.0641),Train,T390107-2021,2018,NE2
0.0,0.047221307,tensor(0.0641),Train,T410413-2022,2018,NE2
0.0,0.056493044,tensor(0.0641),Train,T400610-2016,2018,NE2
0.0,0.04949639,tensor(0.0641),Train,T350813-2020,2018,NE2
0.0,0.050309658,tensor(0.0641),Train,T420111-2021,2018,NE2
0.0,0.050976038,tensor(0.0641),Train,T440710-2022,2018,NE2
0.0,0.048899725,tensor(0.0641),Train,T400609-2015,2018,NE2
0.0,0.053045135,tensor(0.0641),Train,T490307-2021,2018,NE2
0.0,0.048815478,tensor(0.0641),Train,T460111-2016,2018,NE2
0.0,0.052858435,tensor(0.0641),Train,T460712-2022,2018,NE2
0.0,0.047556765,tensor(0.0641),Train,T410101-2019,2018,NE2
0.0,0.050584793,tensor(0.0641),Train,T430502-2019,2018,NE2
0.0,0.0484462,tensor(0.0641),Train,T451605-2015,2018,NE2
0.0,0.05436491,tensor(0.0641),Train,T421204-2022,2018,NE2
0.0,0.050032478,tensor(0.0641),Train,T430104-2021,2018,NE2
0.0,0.050109457,tensor(0.0641),Train,T411812-2019,2018,NE2
0.0,0.04952971,tensor(0.0641),Train,T411907-2021,2018,NE2
0.0,0.049301904,tensor(0.0641),Train,T430207-2021,2018,NE2
0.0,0.05046774,tensor(0.0641),Train,T440113-2022,2018,NE2
0.0,0.04890295,tensor(0.0641),Train,T410702-2021,2018,NE2
0.0,0.048292447,tensor(0.0641),Train,T461302-2016,2018,NE2
0.0,0.04867732,tensor(0.0641),Train,T410605-2020,2018,NE2
0.0,0.04895958,tensor(0.0641),Train,T361203-2020,2018,NE2
0.0,0.052686285,tensor(0.0641),Train,T460806-2015,2018,NE2
0.0,0.049536772,tensor(0.0641),Train,T410506-2016,2018,NE2
0.0,0.049919225,tensor(0.0641),Train,T460804-2017,2018,NE2
0.0,0.04918825,tensor(0.0641),Train,T441304-2021,2018,NE2
0.0,0.05005486,tensor(0.0641),Train,T411706-2015,2018,NE2
0.0,0.048803657,tensor(0.0641),Train,T401707-2019,2018,NE2
0.0,0.047343742,tensor(0.0641),Train,T401604-2019,2018,NE2
0.0,0.048335835,tensor(0.0641),Train,T471217-2020,2018,NE2
0.0,0.055074345,tensor(0.0641),Train,T400207-2017,2018,NE2
0.0,0.04639379,tensor(0.0641),Train,T420114-2017,2018,NE2
0.0,0.050610878,tensor(0.0641),Train,T380402-2019,2018,NE2
0.0,0.04844269,tensor(0.0641),Train,T460505-2020,2018,NE2
0.0,0.048461188,tensor(0.0641),Train,T480712-2022,2018,NE2
0.0,0.054008406,tensor(0.0641),Train,T361203-2017,2018,NE2
0.0,0.048671775,tensor(0.0641),Train,T390405-2019,2018,NE2
0.0,0.0504046,tensor(0.0641),Train,T401601-2022,2018,NE2
0.0,0.05841574,tensor(0.0641),Train,T361002-2022,2018,NE2
0.0,0.047739673,tensor(0.0641),Train,T420605-2022,2018,NE2
0.0,0.05006829,tensor(0.0641),Train,T411806-2015,2018,NE2
0.0,0.05174799,tensor(0.0641),Train,T480110-2016,2018,NE2
0.0,0.049514018,tensor(0.0641),Train,T480306-2022,2018,NE2
0.0,0.047730368,tensor(0.0641),Train,T460803-2022,2018,NE2
0.0,0.050018765,tensor(0.0641),Train,T440511-2016,2018,NE2
0.0,0.051097672,tensor(0.0641),Train,T461303-2021,2018,NE2
0.0,0.049714584,tensor(0.0641),Train,T471401-2022,2018,NE2
0.0,0.0490843,tensor(0.0641),Train,T400206-2020,2018,NE2
0.0,0.050316025,tensor(0.0641),Train,T421301-2022,2018,NE2
0.0,0.04930942,tensor(0.0641),Train,T461006-2019,2018,NE2
0.0,0.050456684,tensor(0.0641),Train,T401403-2015,2018,NE2
0.0,0.05262673,tensor(0.0641),Train,T440114-2021,2018,NE2
0.0,0.049770113,tensor(0.0641),Train,T420912-2015,2018,NE2
0.0,0.051279932,tensor(0.0641),Train,T400906-2015,2018,NE2
0.0,0.049080767,tensor(0.0641),Train,T480312-2017,2018,NE2
0.0,0.050289027,tensor(0.0641),Train,T430106-2017,2018,NE2
0.0,0.05022166,tensor(0.0641),Train,T390507-2022,2018,NE2
0.0,0.051215045,tensor(0.0641),Train,T380104-2019,2018,NE2
0.0,0.05004149,tensor(0.0641),Train,T420303-2020,2018,NE2
0.0,0.048603326,tensor(0.0641),Train,T400507-2015,2018,NE2
0.0,0.048871834,tensor(0.0641),Train,T471221-2016,2018,NE2
0.0,0.048574466,tensor(0.0641),Train,T461104-2021,2018,NE2
0.0,0.0502447,tensor(0.0641),Train,T490112-2019,2018,NE2
0.0,0.049070287,tensor(0.0641),Train,T412302-2020,2018,NE2
0.0,0.049258865,tensor(0.0641),Train,T410614-2020,2018,NE2
0.0,0.04896149,tensor(0.0641),Train,T361401-2021,2018,NE2
0.0,0.04719933,tensor(0.0641),Train,T420114-2020,2018,NE2
0.0,0.050473116,tensor(0.0641),Train,T411812-2017,2018,NE2
0.0,0.047755092,tensor(0.0641),Train,T480111-2019,2018,NE2
0.0,0.050456107,tensor(0.0641),Train,T480801-2020,2018,NE2
0.0,0.04891514,tensor(0.0641),Train,T421106-2020,2018,NE2
0.0,0.048797272,tensor(0.0641),Train,T420402-2019,2018,NE2
0.0,0.047777623,tensor(0.0641),Train,T361305-2015,2018,NE2
0.0,0.05059864,tensor(0.0641),Train,T440401-2016,2018,NE2
0.0,0.050359227,tensor(0.0641),Train,T390411-2020,2018,NE2
0.0,0.048633337,tensor(0.0641),Train,T411704-2020,2018,NE2
0.0,0.07316146,tensor(0.0641),Train,T401401-2021,2018,NE2
0.0,0.04951052,tensor(0.0641),Train,T350309-2016,2018,NE2
0.0,0.04864239,tensor(0.0641),Train,T420304-2016,2018,NE2
0.0,0.049435653,tensor(0.0641),Train,T490105-2020,2018,NE2
0.0,0.05117079,tensor(0.0641),Train,T471705-2020,2018,NE2
0.0,0.04914298,tensor(0.0641),Train,T490406-2016,2018,NE2
0.0,0.049815938,tensor(0.0641),Train,T340508-2020,2018,NE2
0.0,0.049332626,tensor(0.0641),Train,T471211-2021,2018,NE2
0.0,0.053335436,tensor(0.0641),Train,T401211-2016,2018,NE2
0.0,0.04872768,tensor(0.0641),Train,T401902-2020,2018,NE2
0.0,0.050109606,tensor(0.0641),Train,T420307-2022,2018,NE2
0.0,0.049658276,tensor(0.0641),Train,T420403-2015,2018,NE2
0.0,0.04808291,tensor(0.0641),Train,T411102-2021,2018,NE2
0.0,0.049308993,tensor(0.0641),Train,T412503-2022,2018,NE2
0.0,0.05015824,tensor(0.0641),Train,T451009-2020,2018,NE2
0.0,0.052431095,tensor(0.0641),Train,T470407-2022,2018,NE2
0.0,0.04931318,tensor(0.0641),Train,T390113-2021,2018,NE2
0.0,0.047668774,tensor(0.0641),Train,T411005-2019,2018,NE2
0.0,0.048623282,tensor(0.0641),Train,T460120-2022,2018,NE2
0.0,0.049459036,tensor(0.0641),Train,T450902-2020,2018,NE2
0.0,0.049384043,tensor(0.0641),Train,T460117-2022,2018,NE2
0.0,0.052013405,tensor(0.0641),Train,T420404-2016,2018,NE2
0.0,0.048229415,tensor(0.0641),Train,T401402-2020,2018,NE2
0.0,0.04843799,tensor(0.0641),Train,T480106-2022,2018,NE2
0.0,0.049886823,tensor(0.0641),Train,T490705-2022,2018,NE2
0.0,0.0504135,tensor(0.0641),Train,T490506-2015,2018,NE2
0.0,0.04959265,tensor(0.0641),Train,T410610-2021,2018,NE2
0.0,0.05014976,tensor(0.0641),Train,T400115-2016,2018,NE2
0.0,0.048595004,tensor(0.0641),Train,T400712-2015,2018,NE2
0.0,0.049758106,tensor(0.0641),Train,T410618-2022,2018,NE2
0.0,0.048927277,tensor(0.0641),Train,T410602-2021,2018,NE2
0.0,0.05666083,tensor(0.0641),Train,T400804-2016,2018,NE2
0.0,0.049067486,tensor(0.0641),Train,T380206-2016,2018,NE2
0.0,0.04907646,tensor(0.0641),Train,T450904-2020,2018,NE2
0.0,0.049841642,tensor(0.0641),Train,T420704-2022,2018,NE2
0.0,0.0497067,tensor(0.0641),Train,T481007-2020,2018,NE2
0.0,0.051752843,tensor(0.0641),Train,T411907-2020,2018,NE2
0.0,0.046313096,tensor(0.0641),Train,T401014-2019,2018,NE2
0.0,0.050516885,tensor(0.0641),Train,T401406-2015,2018,NE2
0.0,0.049551923,tensor(0.0641),Train,T421303-2019,2018,NE2
0.0,0.060915828,tensor(0.0641),Train,T390307-2016,2018,NE2
0.0,0.04962684,tensor(0.0641),Train,T400907-2016,2018,NE2
0.0,0.049905878,tensor(0.0641),Train,T440511-2015,2018,NE2
0.0,0.0485821,tensor(0.0641),Train,T410506-2019,2018,NE2
0.0,0.04964308,tensor(0.0641),Train,T480107-2016,2018,NE2
0.0,0.051278003,tensor(0.0641),Train,T420301-2022,2018,NE2
0.0,0.050329756,tensor(0.0641),Train,T302107-2016,2018,NE2
0.0,0.05169967,tensor(0.0641),Train,T411903-2016,2018,NE2
0.0,0.047810905,tensor(0.0641),Train,T360409-2021,2018,NE2
0.0,0.048896886,tensor(0.0641),Train,T410902-2020,2018,NE2
0.0,0.047789365,tensor(0.0641),Train,T302109-2017,2018,NE2
0.0,0.04796093,tensor(0.0641),Train,T440608-2021,2018,NE2
0.0,0.04939121,tensor(0.0641),Train,T421010-2021,2018,NE2
0.0,0.049037844,tensor(0.0641),Train,T431504-2016,2018,NE2
0.0,0.051800728,tensor(0.0641),Train,T340206-2022,2018,NE2
0.0,0.047945045,tensor(0.0641),Train,T410101-2022,2018,NE2
0.0,0.049609095,tensor(0.0641),Train,T481101-2019,2018,NE2
0.0,0.04951502,tensor(0.0641),Train,T390406-2016,2018,NE2
0.0,0.04918081,tensor(0.0641),Train,T470807-2016,2018,NE2
0.0,0.048765052,tensor(0.0641),Train,T481005-2020,2018,NE2
0.0,0.04933513,tensor(0.0641),Train,T490506-2019,2018,NE2
0.0,0.047128815,tensor(0.0641),Train,T360410-2017,2018,NE2
0.0,0.054822844,tensor(0.0641),Train,T421204-2016,2018,NE2
0.0,0.05073472,tensor(0.0641),Train,T460501-2016,2018,NE2
0.0,0.04940746,tensor(0.0641),Train,T302303-2015,2018,NE2
0.0,0.049829014,tensor(0.0641),Train,T411801-2020,2018,NE2
0.0,0.0514205,tensor(0.0641),Train,T461208-2021,2018,NE2
0.0,0.05216344,tensor(0.0641),Train,T410414-2022,2018,NE2
0.0,0.04644327,tensor(0.0641),Train,T421402-2016,2018,NE2
0.0,0.04938274,tensor(0.0641),Train,T390404-2020,2018,NE2
0.0,0.049120914,tensor(0.0641),Train,T411910-2021,2018,NE2
0.0,0.050042056,tensor(0.0641),Train,T412301-2016,2018,NE2
0.0,0.05057124,tensor(0.0641),Train,T441203-2016,2018,NE2
0.0,0.04905907,tensor(0.0641),Train,T450909-2015,2018,NE2
0.0,0.048579358,tensor(0.0641),Train,T440704-2015,2018,NE2
0.0,0.04888771,tensor(0.0641),Train,T450713-2021,2018,NE2
0.0,0.048043076,tensor(0.0641),Train,T400912-2019,2018,NE2
0.0,0.048681956,tensor(0.0641),Train,T350811-2021,2018,NE2
0.0,0.049349196,tensor(0.0641),Train,T400113-2019,2018,NE2
0.0,0.0628822,tensor(0.0641),Train,T400905-2017,2018,NE2
0.0,0.0507437,tensor(0.0641),Train,T360403-2017,2018,NE2
0.0,0.051805716,tensor(0.0641),Train,T410105-2022,2018,NE2
0.0,0.049405526,tensor(0.0641),Train,T431403-2017,2018,NE2
0.0,0.05051192,tensor(0.0641),Train,T471704-2016,2018,NE2
0.0,0.049791116,tensor(0.0641),Train,T412403-2016,2018,NE2
0.0,0.049763598,tensor(0.0641),Train,T470805-2020,2018,NE2
0.0,0.050979413,tensor(0.0641),Train,T390106-2015,2018,NE2
0.0,0.05047994,tensor(0.0641),Train,T390602-2017,2018,NE2
0.0,0.04961126,tensor(0.0641),Train,T342106-2020,2018,NE2
0.0,0.05067054,tensor(0.0641),Train,T302502-2022,2018,NE2
0.0,0.049549766,tensor(0.0641),Train,T471504-2020,2018,NE2
0.0,0.047337305,tensor(0.0641),Train,T420302-2021,2018,NE2
0.0,0.04890702,tensor(0.0641),Train,T401902-2019,2018,NE2
0.0,0.048003845,tensor(0.0641),Train,T461303-2019,2018,NE2
0.0,0.049589783,tensor(0.0641),Train,T460509-2020,2018,NE2
0.0,0.04881099,tensor(0.0641),Train,T411909-2020,2018,NE2
0.0,0.049846016,tensor(0.0641),Train,T460705-2020,2018,NE2
0.0,0.05196061,tensor(0.0641),Train,T400803-2019,2018,NE2
0.0,0.049064852,tensor(0.0641),Train,T460511-2016,2018,NE2
0.0,0.049621962,tensor(0.0641),Train,T461201-2015,2018,NE2
0.0,0.051066764,tensor(0.0641),Train,T380408-2019,2018,NE2
0.0,0.050272,tensor(0.0641),Train,T412004-2016,2018,NE2
