Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.046435088,tensor(0.0547),Train,T620119-2016,2022,N2
0.0,0.04378463,tensor(0.0547),Train,T610103-2019,2022,N2
0.0,0.043678306,tensor(0.0547),Train,T620513-2021,2022,N2
0.0,0.04622896,tensor(0.0547),Train,T650107-2020,2022,N2
0.0,0.044675797,tensor(0.0547),Train,T620204-2015,2022,N2
0.0,0.045601636,tensor(0.0547),Train,T650109-2020,2022,N2
0.0,0.045124467,tensor(0.0547),Train,T600510-2015,2022,N2
0.0,0.044396557,tensor(0.0547),Train,T610305-2018,2022,N2
0.0,0.044553317,tensor(0.0547),Train,T640411-2020,2022,N2
0.0,0.043859743,tensor(0.0547),Train,T660104-2020,2022,N2
0.0,0.04684804,tensor(0.0547),Train,T601204-2019,2022,N2
0.0,0.046298567,tensor(0.0547),Train,T530203-2021,2022,N2
0.0,0.04431496,tensor(0.0547),Train,T620902-2017,2022,N2
0.0,0.04385764,tensor(0.0547),Train,T610703-2020,2022,N2
0.0,0.045638125,tensor(0.0547),Train,T650504-2020,2022,N2
0.0,0.045566387,tensor(0.0547),Train,T650104-2020,2022,N2
0.0,0.04358805,tensor(0.0547),Train,T600510-2020,2022,N2
0.0,0.043042,tensor(0.0547),Train,T640713-2018,2022,N2
0.0,0.04898101,tensor(0.0547),Train,T620803-2021,2022,N2
0.0,0.050685316,tensor(0.0547),Train,T610209-2017,2022,N2
0.0,0.04938915,tensor(0.0547),Train,T670605-2020,2022,N2
0.0,0.04461928,tensor(0.0547),Train,T650503-2015,2022,N2
0.0,0.04511588,tensor(0.0547),Train,T650805-2018,2022,N2
0.0,0.04406311,tensor(0.0547),Train,T601105-2020,2022,N2
0.0,0.044752914,tensor(0.0547),Train,T640403-2017,2022,N2
0.0,0.043949895,tensor(0.0547),Train,T671002-2019,2022,N2
0.0,0.04707194,tensor(0.0547),Train,T530808-2020,2022,N2
0.0,0.04223702,tensor(0.0547),Train,T610107-2020,2022,N2
0.0,0.043871887,tensor(0.0547),Train,T600512-2019,2022,N2
0.0,0.052260466,tensor(0.0547),Train,T620405-2017,2022,N2
0.0,0.045579683,tensor(0.0547),Train,T640109-2015,2022,N2
0.0,0.044307876,tensor(0.0547),Train,T621001-2019,2022,N2
0.0,0.045775656,tensor(0.0547),Train,T640509-2015,2022,N2
0.0,0.054585587,tensor(0.0547),Train,T610209-2021,2022,N2
0.0,0.044743642,tensor(0.0547),Train,T670701-2019,2022,N2
0.0,0.04884907,tensor(0.0547),Train,T600809-2020,2022,N2
0.0,0.044620536,tensor(0.0547),Train,T620606-2018,2022,N2
0.0,0.045194052,tensor(0.0547),Train,T650703-2018,2022,N2
0.0,0.044457868,tensor(0.0547),Train,T661203-2018,2022,N2
0.0,0.045115016,tensor(0.0547),Train,T670710-2015,2022,N2
0.0,0.04401829,tensor(0.0547),Train,T610506-2015,2022,N2
0.0,0.04542436,tensor(0.0547),Train,T510102-2015,2022,N2
0.0,0.042895235,tensor(0.0547),Train,T620406-2020,2022,N2
0.0,0.04424716,tensor(0.0547),Train,T620115-2020,2022,N2
0.0,0.042356286,tensor(0.0547),Train,T601304-2020,2022,N2
0.0,0.044539638,tensor(0.0547),Train,T601105-2018,2022,N2
0.0,0.04438586,tensor(0.0547),Train,T530202-2016,2022,N2
0.0,0.043513574,tensor(0.0547),Train,T660112-2019,2022,N2
0.0,0.044671685,tensor(0.0547),Train,T670709-2018,2022,N2
0.0,0.043869764,tensor(0.0547),Train,T640501-2017,2022,N2
0.0,0.04385809,tensor(0.0547),Train,T601001-2019,2022,N2
0.0,0.04647214,tensor(0.0547),Train,T650603-2016,2022,N2
0.0,0.04558741,tensor(0.0547),Train,T660602-2018,2022,N2
0.0,0.044112515,tensor(0.0547),Train,T530707-2015,2022,N2
0.0,0.045369685,tensor(0.0547),Train,T650120-2016,2022,N2
0.0,0.042311423,tensor(0.0547),Train,T600201-2018,2022,N2
0.0,0.042565115,tensor(0.0547),Train,T670709-2015,2022,N2
0.0,0.046345167,tensor(0.0547),Train,T620207-2021,2022,N2
0.0,0.054559946,tensor(0.0547),Train,T670804-2016,2022,N2
0.0,0.042775832,tensor(0.0547),Train,T530705-2021,2022,N2
0.0,0.043988988,tensor(0.0547),Train,T600509-2019,2022,N2
0.0,0.04917262,tensor(0.0547),Train,T620118-2018,2022,N2
0.0,0.047956683,tensor(0.0547),Train,T600509-2017,2022,N2
0.0,0.05243657,tensor(0.0547),Train,T610103-2021,2022,N2
0.0,0.0458192,tensor(0.0547),Train,T621101-2020,2022,N2
0.0,0.04603892,tensor(0.0547),Train,T650405-2020,2022,N2
0.0,0.04476004,tensor(0.0547),Train,T570908-2020,2022,N2
0.0,0.04736303,tensor(0.0547),Train,T660707-2020,2022,N2
0.0,0.045852803,tensor(0.0547),Train,T610208-2019,2022,N2
0.0,0.043705292,tensor(0.0547),Train,T640704-2015,2022,N2
0.0,0.047908843,tensor(0.0547),Train,T530103-2021,2022,N2
0.0,0.044946894,tensor(0.0547),Train,T640409-2018,2022,N2
0.0,0.044777837,tensor(0.0547),Train,T640803-2015,2022,N2
0.0,0.043283362,tensor(0.0547),Train,T660707-2018,2022,N2
0.0,0.0571015,tensor(0.0547),Train,T600505-2015,2022,N2
0.0,0.04554448,tensor(0.0547),Train,T660611-2015,2022,N2
0.0,0.042914204,tensor(0.0547),Train,T601103-2020,2022,N2
0.0,0.044147182,tensor(0.0547),Train,T610113-2018,2022,N2
0.0,0.04376497,tensor(0.0547),Train,T530104-2020,2022,N2
0.0,0.045218438,tensor(0.0547),Train,T650109-2018,2022,N2
0.0,0.043832775,tensor(0.0547),Train,T661002-2019,2022,N2
0.0,0.043909654,tensor(0.0547),Train,T640606-2018,2022,N2
0.0,0.04342012,tensor(0.0547),Train,T620409-2018,2022,N2
0.0,0.04412309,tensor(0.0547),Train,T660402-2015,2022,N2
0.0,0.044911318,tensor(0.0547),Train,T650106-2020,2022,N2
0.0,0.044608384,tensor(0.0547),Train,T650702-2021,2022,N2
0.0,0.047851816,tensor(0.0547),Train,T660613-2021,2022,N2
0.0,0.047637664,tensor(0.0547),Train,T570202-2018,2022,N2
0.0,0.04661223,tensor(0.0547),Train,T610109-2015,2022,N2
0.0,0.043865245,tensor(0.0547),Train,T640707-2018,2022,N2
0.0,0.044915132,tensor(0.0547),Train,T600112-2018,2022,N2
0.0,0.044336375,tensor(0.0547),Train,T660605-2019,2022,N2
0.0,0.04513584,tensor(0.0547),Train,T640103-2019,2022,N2
0.0,0.045329295,tensor(0.0547),Train,T660104-2016,2022,N2
0.0,0.047364037,tensor(0.0547),Train,T670503-2016,2022,N2
0.0,0.04517724,tensor(0.0547),Train,T510601-2021,2022,N2
0.0,0.053975917,tensor(0.0547),Train,T640202-2016,2022,N2
0.0,0.05467233,tensor(0.0547),Train,T620107-2017,2022,N2
0.0,0.047315277,tensor(0.0547),Train,T671005-2017,2022,N2
0.0,0.049854,tensor(0.0547),Train,T610205-2018,2022,N2
0.0,0.043566283,tensor(0.0547),Train,T620801-2018,2022,N2
0.0,0.044789605,tensor(0.0547),Train,T530106-2016,2022,N2
0.0,0.044729304,tensor(0.0547),Train,T530706-2019,2022,N2
0.0,0.044642586,tensor(0.0547),Train,T610111-2019,2022,N2
0.0,0.04453668,tensor(0.0547),Train,T610208-2018,2022,N2
0.0,0.044750266,tensor(0.0547),Train,T640402-2018,2022,N2
0.0,0.042346597,tensor(0.0547),Train,T600304-2020,2022,N2
0.0,0.044967372,tensor(0.0547),Train,T660105-2018,2022,N2
0.0,0.05377286,tensor(0.0547),Train,T620204-2017,2022,N2
0.0,0.04419636,tensor(0.0547),Train,T610501-2018,2022,N2
0.0,0.043246537,tensor(0.0547),Train,T640404-2018,2022,N2
0.0,0.042931076,tensor(0.0547),Train,T620101-2019,2022,N2
0.0,0.04541302,tensor(0.0547),Train,T600602-2018,2022,N2
0.0,0.04384569,tensor(0.0547),Train,T620509-2018,2022,N2
0.0,0.04425456,tensor(0.0547),Train,T610504-2019,2022,N2
0.0,0.04519821,tensor(0.0547),Train,T660103-2015,2022,N2
0.0,0.045170628,tensor(0.0547),Train,T640805-2015,2022,N2
0.0,0.043664105,tensor(0.0547),Train,T670712-2021,2022,N2
0.0,0.04494889,tensor(0.0547),Train,T640611-2015,2022,N2
0.0,0.04426398,tensor(0.0547),Train,T650605-2015,2022,N2
0.0,0.044799305,tensor(0.0547),Train,T650505-2018,2022,N2
0.0,0.044061728,tensor(0.0547),Train,T650604-2021,2022,N2
0.0,0.043851413,tensor(0.0547),Train,T660103-2019,2022,N2
0.0,0.044505112,tensor(0.0547),Train,T640801-2018,2022,N2
0.0,0.047919597,tensor(0.0547),Train,T660111-2021,2022,N2
0.0,0.04368934,tensor(0.0547),Train,T600312-2015,2022,N2
0.0,0.043746836,tensor(0.0547),Train,T620304-2018,2022,N2
0.0,0.044833556,tensor(0.0547),Train,T610209-2015,2022,N2
0.0,0.043797884,tensor(0.0547),Train,T620207-2019,2022,N2
0.0,0.04442408,tensor(0.0547),Train,T620707-2015,2022,N2
0.0,0.05030046,tensor(0.0547),Train,T660305-2020,2022,N2
0.0,0.047917057,tensor(0.0547),Train,T640301-2020,2022,N2
0.0,0.045389898,tensor(0.0547),Train,T650606-2020,2022,N2
0.0,0.044023626,tensor(0.0547),Train,T620114-2018,2022,N2
0.0,0.044037666,tensor(0.0547),Train,T620704-2018,2022,N2
0.0,0.044035513,tensor(0.0547),Train,T640602-2019,2022,N2
0.0,0.050496362,tensor(0.0547),Train,T620303-2017,2022,N2
0.0,0.04476974,tensor(0.0547),Train,T640608-2015,2022,N2
0.0,0.04464566,tensor(0.0547),Train,T660120-2020,2022,N2
0.0,0.043624736,tensor(0.0547),Train,T600601-2019,2022,N2
0.0,0.04754341,tensor(0.0547),Train,T620106-2016,2022,N2
0.0,0.0438192,tensor(0.0547),Train,T620408-2017,2022,N2
0.0,0.04398462,tensor(0.0547),Train,T650608-2019,2022,N2
0.0,0.049400646,tensor(0.0547),Train,T600707-2021,2022,N2
0.0,0.0458187,tensor(0.0547),Train,T600805-2020,2022,N2
0.0,0.04418,tensor(0.0547),Train,T650408-2019,2022,N2
0.0,0.04454032,tensor(0.0547),Train,T660606-2019,2022,N2
0.0,0.04605512,tensor(0.0547),Train,T610408-2020,2022,N2
0.0,0.046206445,tensor(0.0547),Train,T661102-2020,2022,N2
0.0,0.04451332,tensor(0.0547),Train,T650502-2018,2022,N2
0.0,0.046224814,tensor(0.0547),Train,T640402-2019,2022,N2
0.0,0.04441861,tensor(0.0547),Train,T621103-2018,2022,N2
0.0,0.04513901,tensor(0.0547),Train,T620901-2017,2022,N2
0.0,0.052801944,tensor(0.0547),Train,T610207-2017,2022,N2
0.0,0.0441967,tensor(0.0547),Train,T610404-2015,2022,N2
0.0,0.04381482,tensor(0.0547),Train,T650401-2015,2022,N2
0.0,0.04598854,tensor(0.0547),Train,T610104-2018,2022,N2
0.0,0.044724446,tensor(0.0547),Train,T640804-2018,2022,N2
0.0,0.044313945,tensor(0.0547),Train,T610505-2018,2022,N2
0.0,0.046938017,tensor(0.0547),Train,T670503-2017,2022,N2
0.0,0.043069687,tensor(0.0547),Train,T640804-2021,2022,N2
0.0,0.044943582,tensor(0.0547),Train,T620704-2015,2022,N2
0.0,0.043954283,tensor(0.0547),Train,T600309-2019,2022,N2
0.0,0.044488978,tensor(0.0547),Train,T620206-2019,2022,N2
0.0,0.04524438,tensor(0.0547),Train,T640110-2015,2022,N2
0.0,0.048529312,tensor(0.0547),Train,T620609-2015,2022,N2
0.0,0.05326595,tensor(0.0547),Train,T640609-2020,2022,N2
0.0,0.0446097,tensor(0.0547),Train,T610501-2019,2022,N2
0.0,0.044708125,tensor(0.0547),Train,T620112-2015,2022,N2
0.0,0.04372839,tensor(0.0547),Train,T640302-2019,2022,N2
0.0,0.042811424,tensor(0.0547),Train,T620410-2019,2022,N2
0.0,0.045945555,tensor(0.0547),Train,T670503-2021,2022,N2
0.0,0.044367723,tensor(0.0547),Train,T660611-2019,2022,N2
0.0,0.045287717,tensor(0.0547),Train,T660412-2019,2022,N2
0.0,0.04467075,tensor(0.0547),Train,T661202-2019,2022,N2
0.0,0.049470622,tensor(0.0547),Train,T660120-2016,2022,N2
0.0,0.04620055,tensor(0.0547),Train,T650403-2021,2022,N2
0.0,0.042741492,tensor(0.0547),Train,T620110-2019,2022,N2
0.0,0.046004675,tensor(0.0547),Train,T601304-2019,2022,N2
0.0,0.045290362,tensor(0.0547),Train,T610405-2020,2022,N2
0.0,0.043706987,tensor(0.0547),Train,T610605-2021,2022,N2
0.0,0.045671605,tensor(0.0547),Train,T600112-2015,2022,N2
0.0,0.045916196,tensor(0.0547),Train,T540501-2020,2022,N2
0.0,0.045333847,tensor(0.0547),Train,T600311-2018,2022,N2
0.0,0.045067098,tensor(0.0547),Train,T671001-2015,2022,N2
0.0,0.045351885,tensor(0.0547),Train,T530702-2021,2022,N2
0.0,0.04323035,tensor(0.0547),Train,T620501-2019,2022,N2
0.0,0.044033583,tensor(0.0547),Train,T660301-2020,2022,N2
0.0,0.04573958,tensor(0.0547),Train,T540505-2017,2022,N2
0.0,0.04469893,tensor(0.0547),Train,T650602-2019,2022,N2
0.0,0.044629756,tensor(0.0547),Train,T660611-2018,2022,N2
0.0,0.044056624,tensor(0.0547),Train,T660413-2019,2022,N2
0.0,0.044874825,tensor(0.0547),Train,T650116-2019,2022,N2
0.0,0.043964125,tensor(0.0547),Train,T620101-2015,2022,N2
0.0,0.043780815,tensor(0.0547),Train,T640510-2020,2022,N2
0.0,0.043304805,tensor(0.0547),Train,T620506-2020,2022,N2
0.0,0.044640385,tensor(0.0547),Train,T601107-2020,2022,N2
0.0,0.043962598,tensor(0.0547),Train,T640607-2018,2022,N2
0.0,0.04479848,tensor(0.0547),Train,T650112-2017,2022,N2
0.0,0.046414487,tensor(0.0547),Train,T530705-2016,2022,N2
0.0,0.04328966,tensor(0.0547),Train,T600511-2019,2022,N2
0.0,0.048599284,tensor(0.0547),Train,T601009-2015,2022,N2
0.0,0.043116968,tensor(0.0547),Train,T660301-2019,2022,N2
0.0,0.047780015,tensor(0.0547),Train,T530105-2021,2022,N2
0.0,0.045909803,tensor(0.0547),Train,T610203-2015,2022,N2
0.0,0.042698525,tensor(0.0547),Train,T600602-2020,2022,N2
0.0,0.043753415,tensor(0.0547),Train,T640108-2018,2022,N2
0.0,0.0447058,tensor(0.0547),Train,T620301-2019,2022,N2
0.0,0.043592203,tensor(0.0547),Train,T670502-2015,2022,N2
0.0,0.05032186,tensor(0.0547),Train,T600202-2021,2022,N2
0.0,0.044762906,tensor(0.0547),Train,T600511-2017,2022,N2
0.0,0.04511446,tensor(0.0547),Train,T650810-2018,2022,N2
0.0,0.050111346,tensor(0.0547),Train,T650502-2020,2022,N2
0.0,0.046195712,tensor(0.0547),Train,T650116-2021,2022,N2
0.0,0.04478535,tensor(0.0547),Train,T660111-2015,2022,N2
0.0,0.044435892,tensor(0.0547),Train,T650609-2019,2022,N2
0.0,0.043150127,tensor(0.0547),Train,T600602-2019,2022,N2
0.0,0.056315154,tensor(0.0547),Train,T600304-2021,2022,N2
0.0,0.048248388,tensor(0.0547),Train,T610702-2021,2022,N2
0.0,0.044777654,tensor(0.0547),Train,T600106-2018,2022,N2
0.0,0.045418363,tensor(0.0547),Train,T650113-2020,2022,N2
0.0,0.04463213,tensor(0.0547),Train,T650106-2015,2022,N2
0.0,0.045989484,tensor(0.0547),Train,T660105-2021,2022,N2
0.0,0.046674974,tensor(0.0547),Train,T660603-2015,2022,N2
0.0,0.045176424,tensor(0.0547),Train,T620705-2018,2022,N2
0.0,0.04638786,tensor(0.0547),Train,T600115-2020,2022,N2
0.0,0.044472396,tensor(0.0547),Train,T660702-2018,2022,N2
0.0,0.045572598,tensor(0.0547),Train,T620201-2018,2022,N2
0.0,0.04695909,tensor(0.0547),Train,T620505-2016,2022,N2
0.0,0.04463435,tensor(0.0547),Train,T670203-2019,2022,N2
0.0,0.044702154,tensor(0.0547),Train,T621003-2017,2022,N2
0.0,0.044324514,tensor(0.0547),Train,T610502-2018,2022,N2
0.0,0.05087208,tensor(0.0547),Train,T640903-2015,2022,N2
0.0,0.04489239,tensor(0.0547),Train,T610509-2018,2022,N2
0.0,0.046405792,tensor(0.0547),Train,T600209-2016,2022,N2
0.0,0.04522463,tensor(0.0547),Train,T620205-2021,2022,N2
0.0,0.044070445,tensor(0.0547),Train,T660111-2020,2022,N2
0.0,0.044549607,tensor(0.0547),Train,T600509-2021,2022,N2
0.0,0.044407953,tensor(0.0547),Train,T600113-2020,2022,N2
0.0,0.045644104,tensor(0.0547),Train,T650403-2020,2022,N2
0.0,0.043991555,tensor(0.0547),Train,T630106-2020,2022,N2
0.0,0.04353382,tensor(0.0547),Train,T610303-2019,2022,N2
0.0,0.043804597,tensor(0.0547),Train,T610303-2018,2022,N2
0.0,0.042774387,tensor(0.0547),Train,T620505-2020,2022,N2
0.0,0.043883715,tensor(0.0547),Train,T640702-2018,2022,N2
0.0,0.044578467,tensor(0.0547),Train,T620103-2018,2022,N2
0.0,0.0454051,tensor(0.0547),Train,T640714-2015,2022,N2
0.0,0.045671616,tensor(0.0547),Train,T660501-2015,2022,N2
0.0,0.046036247,tensor(0.0547),Train,T640303-2018,2022,N2
0.0,0.044501957,tensor(0.0547),Train,T650904-2018,2022,N2
0.0,0.044034667,tensor(0.0547),Train,T621002-2020,2022,N2
0.0,0.045026105,tensor(0.0547),Train,T650504-2015,2022,N2
0.0,0.044619232,tensor(0.0547),Train,T640606-2019,2022,N2
0.0,0.044053998,tensor(0.0547),Train,T610605-2019,2022,N2
0.0,0.045216244,tensor(0.0547),Train,T601106-2015,2022,N2
0.0,0.047707062,tensor(0.0547),Train,T640104-2015,2022,N2
0.0,0.045926996,tensor(0.0547),Train,T670704-2015,2022,N2
0.0,0.050701737,tensor(0.0547),Train,T650501-2020,2022,N2
0.0,0.04815118,tensor(0.0547),Train,T620516-2017,2022,N2
0.0,0.09910168,tensor(0.0547),Train,T650701-2019,2022,N2
0.0,0.04703183,tensor(0.0547),Train,T650114-2018,2022,N2
0.0,0.04523739,tensor(0.0547),Train,T610407-2018,2022,N2
0.0,0.046502315,tensor(0.0547),Train,T650703-2021,2022,N2
0.0,0.04472559,tensor(0.0547),Train,T670707-2020,2022,N2
0.0,0.045892935,tensor(0.0547),Train,T640501-2015,2022,N2
0.0,0.047052473,tensor(0.0547),Train,T601008-2015,2022,N2
0.0,0.04564709,tensor(0.0547),Train,T640712-2019,2022,N2
0.0,0.04474091,tensor(0.0547),Train,T620606-2021,2022,N2
0.0,0.053875256,tensor(0.0547),Train,T620609-2016,2022,N2
0.0,0.046764623,tensor(0.0547),Train,T650102-2020,2022,N2
0.0,0.04735753,tensor(0.0547),Train,T660203-2020,2022,N2
0.0,0.046549145,tensor(0.0547),Train,T650811-2018,2022,N2
0.0,0.047972124,tensor(0.0547),Train,T530701-2020,2022,N2
0.0,0.044681005,tensor(0.0547),Train,T671004-2020,2022,N2
0.0,0.045875065,tensor(0.0547),Train,T600206-2019,2022,N2
0.0,0.044401888,tensor(0.0547),Train,T610507-2015,2022,N2
0.0,0.043289162,tensor(0.0547),Train,T640103-2018,2022,N2
0.0,0.046109773,tensor(0.0547),Train,T600809-2015,2022,N2
0.0,0.044692658,tensor(0.0547),Train,T601116-2019,2022,N2
0.0,0.044784855,tensor(0.0547),Train,T620901-2018,2022,N2
0.0,0.04563852,tensor(0.0547),Train,T660109-2021,2022,N2
0.0,0.044749387,tensor(0.0547),Train,T660111-2018,2022,N2
0.0,0.046473168,tensor(0.0547),Train,T660502-2020,2022,N2
0.0,0.044543702,tensor(0.0547),Train,T620114-2019,2022,N2
0.0,0.045346335,tensor(0.0547),Train,T620703-2018,2022,N2
0.0,0.043233413,tensor(0.0547),Train,T620508-2020,2022,N2
0.0,0.044523846,tensor(0.0547),Train,T600710-2020,2022,N2
0.0,0.045031823,tensor(0.0547),Train,T670511-2021,2022,N2
0.0,0.045458056,tensor(0.0547),Train,T600207-2018,2022,N2
0.0,0.044049148,tensor(0.0547),Train,T610403-2015,2022,N2
0.0,0.04497817,tensor(0.0547),Train,T600311-2019,2022,N2
0.0,0.04599521,tensor(0.0547),Train,T530112-2018,2022,N2
0.0,0.043462895,tensor(0.0547),Train,T640106-2018,2022,N2
0.0,0.04426511,tensor(0.0547),Train,T610209-2016,2022,N2
0.0,0.045586236,tensor(0.0547),Train,T650803-2020,2022,N2
0.0,0.044293825,tensor(0.0547),Train,T601005-2018,2022,N2
0.0,0.044919007,tensor(0.0547),Train,T660410-2015,2022,N2
0.0,0.04548656,tensor(0.0547),Train,T660301-2015,2022,N2
0.0,0.043954983,tensor(0.0547),Train,T660304-2018,2022,N2
0.0,0.04755018,tensor(0.0547),Train,T620110-2016,2022,N2
0.0,0.05407443,tensor(0.0547),Train,T610705-2018,2022,N2
0.0,0.04509764,tensor(0.0547),Train,T601008-2018,2022,N2
0.0,0.043861955,tensor(0.0547),Train,T660403-2019,2022,N2
0.0,0.0447421,tensor(0.0547),Train,T670502-2020,2022,N2
0.0,0.043884255,tensor(0.0547),Train,T640301-2015,2022,N2
0.0,0.04431532,tensor(0.0547),Train,T650402-2015,2022,N2
0.0,0.04402874,tensor(0.0547),Train,T600604-2020,2022,N2
0.0,0.050628375,tensor(0.0547),Train,T650102-2019,2022,N2
0.0,0.043939143,tensor(0.0547),Train,T660107-2015,2022,N2
0.0,0.043707523,tensor(0.0547),Train,T610408-2019,2022,N2
0.0,0.044136308,tensor(0.0547),Train,T600209-2019,2022,N2
0.0,0.0445516,tensor(0.0547),Train,T530106-2019,2022,N2
0.0,0.0442015,tensor(0.0547),Train,T610305-2015,2022,N2
0.0,0.045654032,tensor(0.0547),Train,T640303-2019,2022,N2
0.0,0.043917757,tensor(0.0547),Train,T650401-2018,2022,N2
0.0,0.047950566,tensor(0.0547),Train,T530806-2017,2022,N2
0.0,0.046932716,tensor(0.0547),Train,T610504-2015,2022,N2
0.0,0.04561712,tensor(0.0547),Train,T601501-2018,2022,N2
0.0,0.044802867,tensor(0.0547),Train,T620403-2018,2022,N2
0.0,0.043638248,tensor(0.0547),Train,T620505-2018,2022,N2
0.0,0.042700656,tensor(0.0547),Train,T610102-2015,2022,N2
0.0,0.045266602,tensor(0.0547),Train,T650103-2020,2022,N2
0.0,0.044728853,tensor(0.0547),Train,T620701-2015,2022,N2
0.0,0.043288212,tensor(0.0547),Train,T660707-2015,2022,N2
0.0,0.04358895,tensor(0.0547),Train,T620207-2018,2022,N2
0.0,0.049895447,tensor(0.0547),Train,T620114-2016,2022,N2
0.0,0.045427,tensor(0.0547),Train,T650506-2021,2022,N2
0.0,0.044880852,tensor(0.0547),Train,T530808-2019,2022,N2
0.0,0.043210246,tensor(0.0547),Train,T600115-2019,2022,N2
0.0,0.04428698,tensor(0.0547),Train,T610202-2018,2022,N2
0.0,0.044483386,tensor(0.0547),Train,T540505-2015,2022,N2
0.0,0.04576359,tensor(0.0547),Train,T661004-2015,2022,N2
0.0,0.054111928,tensor(0.0547),Train,T670709-2020,2022,N2
0.0,0.045245968,tensor(0.0547),Train,T650409-2018,2022,N2
0.0,0.046572026,tensor(0.0547),Train,T640803-2019,2022,N2
0.0,0.046154242,tensor(0.0547),Train,T660605-2015,2022,N2
0.0,0.056245804,tensor(0.0547),Train,T610502-2020,2022,N2
0.0,0.0449831,tensor(0.0547),Train,T610605-2015,2022,N2
0.0,0.044189893,tensor(0.0547),Train,T600202-2015,2022,N2
0.0,0.043949824,tensor(0.0547),Train,T620404-2020,2022,N2
0.0,0.047709234,tensor(0.0547),Train,T670705-2015,2022,N2
0.0,0.044884954,tensor(0.0547),Train,T610401-2018,2022,N2
0.0,0.043776307,tensor(0.0547),Train,T610502-2019,2022,N2
0.0,0.044078134,tensor(0.0547),Train,T660112-2018,2022,N2
0.0,0.043779943,tensor(0.0547),Train,T600207-2015,2022,N2
0.0,0.044094324,tensor(0.0547),Train,T620101-2016,2022,N2
0.0,0.04666249,tensor(0.0547),Train,T650111-2020,2022,N2
0.0,0.043496884,tensor(0.0547),Train,T600601-2020,2022,N2
0.0,0.04399697,tensor(0.0547),Train,T661003-2020,2022,N2
0.0,0.044451375,tensor(0.0547),Train,T650113-2018,2022,N2
0.0,0.04471975,tensor(0.0547),Train,T640407-2015,2022,N2
0.0,0.049030885,tensor(0.0547),Train,T640905-2018,2022,N2
0.0,0.04512032,tensor(0.0547),Train,T610703-2018,2022,N2
0.0,0.048548844,tensor(0.0547),Train,T660106-2016,2022,N2
0.0,0.04482234,tensor(0.0547),Train,T640603-2018,2022,N2
0.0,0.048581623,tensor(0.0547),Train,T610409-2020,2022,N2
0.0,0.04641051,tensor(0.0547),Train,T620704-2016,2022,N2
0.0,0.044608742,tensor(0.0547),Train,T610209-2018,2022,N2
0.0,0.04309144,tensor(0.0547),Train,T610108-2020,2022,N2
0.0,0.043516304,tensor(0.0547),Train,T620504-2020,2022,N2
0.0,0.04371873,tensor(0.0547),Train,T660307-2018,2022,N2
0.0,0.04511438,tensor(0.0547),Train,T530709-2021,2022,N2
0.0,0.046948165,tensor(0.0547),Train,T640501-2020,2022,N2
0.0,0.043528974,tensor(0.0547),Train,T600108-2019,2022,N2
0.0,0.045445643,tensor(0.0547),Train,T640511-2018,2022,N2
0.0,0.04305867,tensor(0.0547),Train,T621004-2020,2022,N2
0.0,0.048954625,tensor(0.0547),Train,T600303-2021,2022,N2
0.0,0.04456293,tensor(0.0547),Train,T600303-2015,2022,N2
0.0,0.044212572,tensor(0.0547),Train,T620119-2021,2022,N2
0.0,0.04574719,tensor(0.0547),Train,T640410-2020,2022,N2
0.0,0.042608887,tensor(0.0547),Train,T601109-2020,2022,N2
0.0,0.044771075,tensor(0.0547),Train,T670114-2018,2022,N2
0.0,0.04526003,tensor(0.0547),Train,T630106-2019,2022,N2
0.0,0.04297068,tensor(0.0547),Train,T601102-2020,2022,N2
0.0,0.043580636,tensor(0.0547),Train,T660303-2018,2022,N2
0.0,0.043462973,tensor(0.0547),Train,T600506-2019,2022,N2
0.0,0.04555301,tensor(0.0547),Train,T660504-2019,2022,N2
0.0,0.043793812,tensor(0.0547),Train,T640405-2018,2022,N2
0.0,0.044488974,tensor(0.0547),Train,T502402-2016,2022,N2
0.0,0.046749312,tensor(0.0547),Train,T620206-2017,2022,N2
0.0,0.04334676,tensor(0.0547),Train,T640403-2018,2022,N2
0.0,0.043980304,tensor(0.0547),Train,T650114-2015,2022,N2
0.0,0.04508373,tensor(0.0547),Train,T600809-2018,2022,N2
0.0,0.043874275,tensor(0.0547),Train,T660305-2018,2022,N2
0.0,0.04399753,tensor(0.0547),Train,T601006-2021,2022,N2
0.0,0.043983106,tensor(0.0547),Train,T620508-2018,2022,N2
0.0,0.046089992,tensor(0.0547),Train,T660703-2015,2022,N2
0.0,0.044157002,tensor(0.0547),Train,T600502-2019,2022,N2
0.0,0.045202605,tensor(0.0547),Train,T650507-2020,2022,N2
0.0,0.043582782,tensor(0.0547),Train,T660612-2020,2022,N2
0.0,0.047185466,tensor(0.0547),Train,T570204-2016,2022,N2
0.0,0.044802528,tensor(0.0547),Train,T640901-2015,2022,N2
0.0,0.04399686,tensor(0.0547),Train,T640705-2019,2022,N2
0.0,0.045478936,tensor(0.0547),Train,T640704-2018,2022,N2
0.0,0.043011144,tensor(0.0547),Train,T600501-2019,2022,N2
0.0,0.043627903,tensor(0.0547),Train,T620502-2020,2022,N2
0.0,0.044459105,tensor(0.0547),Train,T640502-2016,2022,N2
0.0,0.045306895,tensor(0.0547),Train,T640106-2015,2022,N2
0.0,0.04533396,tensor(0.0547),Train,T610208-2015,2022,N2
