Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.11604728,tensor(0.1124),Train,T650611-2020,2017,N3
0.0,0.085010394,tensor(0.1124),Train,T660803-2015,2017,N3
0.0,0.10594996,tensor(0.1124),Train,T630111-2019,2017,N3
0.0,0.102904394,tensor(0.1124),Train,T560116-2022,2017,N3
0.0,0.09751214,tensor(0.1124),Train,T670607-2021,2017,N3
0.0,0.089962736,tensor(0.1124),Train,T560903-2018,2017,N3
0.0,0.0951867,tensor(0.1124),Train,T560206-2019,2017,N3
0.0,0.09897404,tensor(0.1124),Train,T601007-2021,2017,N3
0.0,0.091703966,tensor(0.1124),Train,T630601-2021,2017,N3
0.0,0.09628973,tensor(0.1124),Train,T650901-2020,2017,N3
0.0,0.09940148,tensor(0.1124),Train,T630608-2018,2017,N3
0.0,0.09828709,tensor(0.1124),Train,T560703-2018,2017,N3
0.0,0.09134696,tensor(0.1124),Train,T670602-2018,2017,N3
0.0,0.088183984,tensor(0.1124),Train,T570906-2019,2017,N3
0.0,0.087301694,tensor(0.1124),Train,T610704-2021,2017,N3
0.0,0.1021743,tensor(0.1124),Train,T500307-2020,2017,N3
0.0,0.0963233,tensor(0.1124),Train,T580507-2022,2017,N3
0.0,0.100213625,tensor(0.1124),Train,T670514-2022,2017,N3
0.0,0.102663435,tensor(0.1124),Train,T630302-2018,2017,N3
0.0,0.09232847,tensor(0.1124),Train,T670513-2018,2017,N3
0.0,0.09255393,tensor(0.1124),Train,T560110-2022,2017,N3
0.0,0.09909183,tensor(0.1124),Train,T570308-2020,2017,N3
0.0,0.089794874,tensor(0.1124),Train,T650802-2015,2017,N3
0.0,0.090300925,tensor(0.1124),Train,T630602-2019,2017,N3
0.0,0.09682321,tensor(0.1124),Train,T640203-2022,2017,N3
0.0,0.09016798,tensor(0.1124),Train,T661104-2015,2017,N3
0.0,0.104004465,tensor(0.1124),Train,T660204-2016,2017,N3
0.0,0.09402037,tensor(0.1124),Train,T670202-2018,2017,N3
0.0,0.09582169,tensor(0.1124),Train,T560207-2018,2017,N3
0.0,0.08819695,tensor(0.1124),Train,T560902-2021,2017,N3
0.0,0.08600434,tensor(0.1124),Train,T600406-2015,2017,N3
0.0,0.09665195,tensor(0.1124),Train,T670604-2015,2017,N3
0.0,0.09599579,tensor(0.1124),Train,T610611-2020,2017,N3
0.0,0.093596354,tensor(0.1124),Train,T500305-2022,2017,N3
0.0,0.09210108,tensor(0.1124),Train,T670902-2015,2017,N3
0.0,0.096145906,tensor(0.1124),Train,T670903-2018,2017,N3
0.0,0.10431452,tensor(0.1124),Train,T640201-2021,2017,N3
0.0,0.12026113,tensor(0.1124),Train,T570411-2019,2017,N3
0.0,0.09281681,tensor(0.1124),Train,T630114-2020,2017,N3
0.0,0.08760537,tensor(0.1124),Train,T671103-2022,2017,N3
0.0,0.09978157,tensor(0.1124),Train,T660201-2022,2017,N3
0.0,0.09516697,tensor(0.1124),Train,T630303-2020,2017,N3
0.0,0.08491661,tensor(0.1124),Train,T600409-2015,2017,N3
0.0,0.099878445,tensor(0.1124),Train,T640201-2019,2017,N3
0.0,0.098236814,tensor(0.1124),Train,T600407-2018,2017,N3
0.0,0.092568114,tensor(0.1124),Train,T640305-2019,2017,N3
0.0,0.090817645,tensor(0.1124),Train,T671107-2016,2017,N3
0.0,0.10258023,tensor(0.1124),Train,T640207-2019,2017,N3
0.0,0.09507463,tensor(0.1124),Train,T630504-2016,2017,N3
0.0,0.09613694,tensor(0.1124),Train,T580508-2015,2017,N3
0.0,0.093603455,tensor(0.1124),Train,T670105-2022,2017,N3
0.0,0.10522939,tensor(0.1124),Train,T670505-2020,2017,N3
0.0,0.09307027,tensor(0.1124),Train,T570906-2021,2017,N3
0.0,0.102190435,tensor(0.1124),Train,T530113-2015,2017,N3
0.0,0.089224175,tensor(0.1124),Train,T670321-2020,2017,N3
0.0,0.1158794,tensor(0.1124),Train,T660505-2022,2017,N3
0.0,0.09032347,tensor(0.1124),Train,T570403-2020,2017,N3
0.0,0.09482077,tensor(0.1124),Train,T601205-2016,2017,N3
0.0,0.082849324,tensor(0.1124),Train,T580504-2018,2017,N3
0.0,0.1148815,tensor(0.1124),Train,T660505-2019,2017,N3
0.0,0.09529263,tensor(0.1124),Train,T670508-2018,2017,N3
0.0,0.09215696,tensor(0.1124),Train,T660201-2020,2017,N3
0.0,0.09759626,tensor(0.1124),Train,T670504-2015,2017,N3
0.0,0.099141285,tensor(0.1124),Train,T560510-2018,2017,N3
0.0,0.093894154,tensor(0.1124),Train,T600808-2015,2017,N3
0.0,0.09215884,tensor(0.1124),Train,T660411-2020,2017,N3
0.0,0.10386293,tensor(0.1124),Train,T670505-2022,2017,N3
0.0,0.0935431,tensor(0.1124),Train,T530111-2019,2017,N3
0.0,0.08839166,tensor(0.1124),Train,T620603-2016,2017,N3
0.0,0.10352735,tensor(0.1124),Train,T500303-2020,2017,N3
0.0,0.10336872,tensor(0.1124),Train,T530804-2016,2017,N3
0.0,0.094432846,tensor(0.1124),Train,T610611-2016,2017,N3
0.0,0.09531969,tensor(0.1124),Train,T520801-2022,2017,N3
0.0,0.09301796,tensor(0.1124),Train,T630301-2020,2017,N3
0.0,0.0870113,tensor(0.1124),Train,T630604-2022,2017,N3
0.0,0.09113325,tensor(0.1124),Train,T671106-2016,2017,N3
0.0,0.0980859,tensor(0.1124),Train,T560805-2019,2017,N3
0.0,0.09357806,tensor(0.1124),Train,T601303-2018,2017,N3
0.0,0.09549563,tensor(0.1124),Train,T670513-2020,2017,N3
0.0,0.09291105,tensor(0.1124),Train,T660204-2018,2017,N3
0.0,0.09082252,tensor(0.1124),Train,T670901-2021,2017,N3
0.0,0.09961666,tensor(0.1124),Train,T560114-2021,2017,N3
0.0,0.09106715,tensor(0.1124),Train,T650301-2019,2017,N3
0.0,0.08839406,tensor(0.1124),Train,T530111-2018,2017,N3
0.0,0.09180026,tensor(0.1124),Train,T630504-2018,2017,N3
0.0,0.09203824,tensor(0.1124),Train,T640207-2015,2017,N3
0.0,0.09901319,tensor(0.1124),Train,T670806-2019,2017,N3
0.0,0.09528009,tensor(0.1124),Train,T630503-2021,2017,N3
0.0,0.09588073,tensor(0.1124),Train,T580402-2020,2017,N3
0.0,0.10688593,tensor(0.1124),Train,T600404-2019,2017,N3
0.0,0.08951124,tensor(0.1124),Train,T670603-2020,2017,N3
0.0,0.09113504,tensor(0.1124),Train,T670902-2016,2017,N3
0.0,0.092385635,tensor(0.1124),Train,T580405-2015,2017,N3
0.0,0.1022328,tensor(0.1124),Train,T650303-2020,2017,N3
0.0,0.08667003,tensor(0.1124),Train,T630607-2015,2017,N3
0.0,0.08949202,tensor(0.1124),Train,T570906-2018,2017,N3
0.0,0.10043104,tensor(0.1124),Train,T670321-2018,2017,N3
0.0,0.10015388,tensor(0.1124),Train,T580504-2015,2017,N3
0.0,0.09401977,tensor(0.1124),Train,T670514-2021,2017,N3
0.0,0.09488948,tensor(0.1124),Train,T610610-2020,2017,N3
0.0,0.08332665,tensor(0.1124),Train,T580101-2020,2017,N3
0.0,0.09437539,tensor(0.1124),Train,T670504-2020,2017,N3
0.0,0.09127711,tensor(0.1124),Train,T600903-2018,2017,N3
0.0,0.1072845,tensor(0.1124),Train,T670210-2020,2017,N3
0.0,0.08469479,tensor(0.1124),Train,T630505-2022,2017,N3
0.0,0.10105191,tensor(0.1124),Train,T670111-2015,2017,N3
0.0,0.0914816,tensor(0.1124),Train,T620602-2020,2017,N3
0.0,0.09151021,tensor(0.1124),Train,T660802-2018,2017,N3
0.0,0.09491591,tensor(0.1124),Train,T620610-2020,2017,N3
0.0,0.09897624,tensor(0.1124),Train,T560306-2019,2017,N3
0.0,0.09651616,tensor(0.1124),Train,T580404-2022,2017,N3
0.0,0.09471544,tensor(0.1124),Train,T600705-2022,2017,N3
0.0,0.09682061,tensor(0.1124),Train,T600907-2018,2017,N3
0.0,0.0963599,tensor(0.1124),Train,T640205-2019,2017,N3
0.0,0.09030998,tensor(0.1124),Train,T580204-2015,2017,N3
0.0,0.09388736,tensor(0.1124),Train,T670806-2021,2017,N3
0.0,0.08661363,tensor(0.1124),Train,T630504-2020,2017,N3
0.0,0.09124639,tensor(0.1124),Train,T580109-2016,2017,N3
0.0,0.08305713,tensor(0.1124),Train,T600307-2020,2017,N3
0.0,0.098338425,tensor(0.1124),Train,T671101-2020,2017,N3
0.0,0.09529661,tensor(0.1124),Train,T630703-2015,2017,N3
0.0,0.097431906,tensor(0.1124),Train,T630203-2019,2017,N3
0.0,0.09647169,tensor(0.1124),Train,T650302-2015,2017,N3
0.0,0.092577085,tensor(0.1124),Train,T610602-2018,2017,N3
0.0,0.09422333,tensor(0.1124),Train,T560506-2021,2017,N3
0.0,0.10060191,tensor(0.1124),Train,T670506-2020,2017,N3
0.0,0.087169714,tensor(0.1124),Train,T670510-2022,2017,N3
0.0,0.100155555,tensor(0.1124),Train,T660903-2021,2017,N3
0.0,0.11448671,tensor(0.1124),Train,T640507-2021,2017,N3
0.0,0.09466261,tensor(0.1124),Train,T560102-2021,2017,N3
0.0,0.10453838,tensor(0.1124),Train,T570310-2019,2017,N3
0.0,0.1020818,tensor(0.1124),Train,T660904-2020,2017,N3
0.0,0.09516917,tensor(0.1124),Train,T660902-2018,2017,N3
0.0,0.09829768,tensor(0.1124),Train,T670514-2016,2017,N3
0.0,0.09775988,tensor(0.1124),Train,T650302-2021,2017,N3
0.0,0.09570235,tensor(0.1124),Train,T500303-2015,2017,N3
0.0,0.097174324,tensor(0.1124),Train,T580405-2019,2017,N3
0.0,0.106283784,tensor(0.1124),Train,T610606-2022,2017,N3
0.0,0.09402745,tensor(0.1124),Train,T580503-2019,2017,N3
0.0,0.09710575,tensor(0.1124),Train,T630115-2021,2017,N3
0.0,0.08793893,tensor(0.1124),Train,T600404-2015,2017,N3
0.0,0.09268202,tensor(0.1124),Train,T570412-2015,2017,N3
0.0,0.09502263,tensor(0.1124),Train,T630301-2015,2017,N3
0.0,0.09160235,tensor(0.1124),Train,T520116-2022,2017,N3
0.0,0.09539418,tensor(0.1124),Train,T600810-2018,2017,N3
0.0,0.09930234,tensor(0.1124),Train,T580109-2020,2017,N3
0.0,0.09527039,tensor(0.1124),Train,T601203-2022,2017,N3
0.0,0.11148924,tensor(0.1124),Train,T650903-2016,2017,N3
0.0,0.09706458,tensor(0.1124),Train,T530111-2015,2017,N3
0.0,0.09757229,tensor(0.1124),Train,T650301-2015,2017,N3
0.0,0.10276494,tensor(0.1124),Train,T670514-2019,2017,N3
0.0,0.09633658,tensor(0.1124),Train,T600705-2018,2017,N3
0.0,0.09867774,tensor(0.1124),Train,T670904-2019,2017,N3
0.0,0.099691406,tensor(0.1124),Train,T600702-2018,2017,N3
0.0,0.1081835,tensor(0.1124),Train,T660903-2015,2017,N3
0.0,0.10779736,tensor(0.1124),Train,T670803-2019,2017,N3
0.0,0.10044092,tensor(0.1124),Train,T670512-2021,2017,N3
0.0,0.099232055,tensor(0.1124),Train,T670606-2019,2017,N3
0.0,0.09778752,tensor(0.1124),Train,T530308-2018,2017,N3
0.0,0.09200428,tensor(0.1124),Train,T580103-2020,2017,N3
0.0,0.09001073,tensor(0.1124),Train,T560306-2020,2017,N3
0.0,0.092252195,tensor(0.1124),Train,T661104-2020,2017,N3
0.0,0.08691353,tensor(0.1124),Train,T580404-2020,2017,N3
0.0,0.098889664,tensor(0.1124),Train,T580101-2018,2017,N3
0.0,0.09408038,tensor(0.1124),Train,T640507-2020,2017,N3
0.0,0.10244677,tensor(0.1124),Train,T600904-2020,2017,N3
0.0,0.096368715,tensor(0.1124),Train,T670603-2018,2017,N3
0.0,0.09445553,tensor(0.1124),Train,T560102-2018,2017,N3
0.0,0.097048774,tensor(0.1124),Train,T580101-2021,2017,N3
0.0,0.104556285,tensor(0.1124),Train,T650509-2015,2017,N3
0.0,0.11782044,tensor(0.1124),Train,T530102-2016,2017,N3
0.0,0.093735516,tensor(0.1124),Train,T560108-2019,2017,N3
0.0,0.08491192,tensor(0.1124),Train,T550512-2016,2017,N3
0.0,0.09558371,tensor(0.1124),Train,T670805-2018,2017,N3
0.0,0.107406035,tensor(0.1124),Train,T600904-2019,2017,N3
0.0,0.10195166,tensor(0.1124),Train,T570601-2018,2017,N3
0.0,0.09361635,tensor(0.1124),Train,T500307-2022,2017,N3
0.0,0.08675093,tensor(0.1124),Train,T600405-2020,2017,N3
0.0,0.09490369,tensor(0.1124),Train,T560113-2019,2017,N3
0.0,0.09241365,tensor(0.1124),Train,T670109-2015,2017,N3
0.0,0.09687452,tensor(0.1124),Train,T670904-2016,2017,N3
0.0,0.09434469,tensor(0.1124),Train,T650903-2018,2017,N3
0.0,0.0933268,tensor(0.1124),Train,T560511-2021,2017,N3
0.0,0.106144026,tensor(0.1124),Train,T560510-2022,2017,N3
0.0,0.10222006,tensor(0.1124),Train,T650302-2016,2017,N3
0.0,0.09218806,tensor(0.1124),Train,T630111-2020,2017,N3
0.0,0.096272886,tensor(0.1124),Train,T640205-2020,2017,N3
0.0,0.089186,tensor(0.1124),Train,T560108-2015,2017,N3
0.0,0.09357244,tensor(0.1124),Train,T530113-2018,2017,N3
0.0,0.08226527,tensor(0.1124),Train,T580408-2022,2017,N3
0.0,0.09020369,tensor(0.1124),Train,T630303-2016,2017,N3
0.0,0.09042776,tensor(0.1124),Train,T671103-2019,2017,N3
0.0,0.08917274,tensor(0.1124),Train,T670803-2020,2017,N3
0.0,0.09166576,tensor(0.1124),Train,T670602-2020,2017,N3
0.0,0.08307721,tensor(0.1124),Train,T570906-2022,2017,N3
0.0,0.111390844,tensor(0.1124),Train,T670105-2020,2017,N3
0.0,0.1016078,tensor(0.1124),Train,T630505-2019,2017,N3
0.0,0.10093404,tensor(0.1124),Train,T630203-2018,2017,N3
0.0,0.10547282,tensor(0.1124),Train,T670321-2015,2017,N3
0.0,0.091682024,tensor(0.1124),Train,T601303-2020,2017,N3
0.0,0.09401217,tensor(0.1124),Train,T670809-2020,2017,N3
0.0,0.09366333,tensor(0.1124),Train,T670101-2016,2017,N3
0.0,0.10366746,tensor(0.1124),Train,T580408-2015,2017,N3
0.0,0.09874986,tensor(0.1124),Train,T670606-2022,2017,N3
0.0,0.091478,tensor(0.1124),Train,T660505-2015,2017,N3
0.0,0.08919801,tensor(0.1124),Train,T550512-2019,2017,N3
0.0,0.09693048,tensor(0.1124),Train,T601010-2019,2017,N3
0.0,0.107632756,tensor(0.1124),Train,T601007-2020,2017,N3
0.0,0.10065929,tensor(0.1124),Train,T580402-2015,2017,N3
0.0,0.09842868,tensor(0.1124),Train,T570303-2020,2017,N3
0.0,0.09199634,tensor(0.1124),Train,T580504-2020,2017,N3
0.0,0.100944445,tensor(0.1124),Train,T560106-2022,2017,N3
0.0,0.10217164,tensor(0.1124),Train,T560301-2018,2017,N3
0.0,0.08822688,tensor(0.1124),Train,T660411-2015,2017,N3
0.0,0.10169464,tensor(0.1124),Train,T580103-2021,2017,N3
0.0,0.09979166,tensor(0.1124),Train,T610609-2020,2017,N3
0.0,0.100561336,tensor(0.1124),Train,T610613-2018,2017,N3
0.0,0.09353103,tensor(0.1124),Train,T660903-2019,2017,N3
0.0,0.09178512,tensor(0.1124),Train,T560106-2020,2017,N3
0.0,0.09266087,tensor(0.1124),Train,T580102-2022,2017,N3
0.0,0.095021814,tensor(0.1124),Train,T670512-2020,2017,N3
0.0,0.08990233,tensor(0.1124),Train,T630608-2022,2017,N3
0.0,0.09612249,tensor(0.1124),Train,T601011-2019,2017,N3
0.0,0.08994669,tensor(0.1124),Train,T580503-2018,2017,N3
0.0,0.09688068,tensor(0.1124),Train,T520116-2020,2017,N3
0.0,0.08872931,tensor(0.1124),Train,T580404-2016,2017,N3
0.0,0.094969556,tensor(0.1124),Train,T650302-2018,2017,N3
0.0,0.10184251,tensor(0.1124),Train,T660903-2018,2017,N3
0.0,0.09975125,tensor(0.1124),Train,T571203-2019,2017,N3
0.0,0.10821929,tensor(0.1124),Train,T670805-2022,2017,N3
0.0,0.0887547,tensor(0.1124),Train,T660407-2015,2017,N3
0.0,0.104102075,tensor(0.1124),Train,T601205-2018,2017,N3
0.0,0.09869556,tensor(0.1124),Train,T661103-2018,2017,N3
0.0,0.09196958,tensor(0.1124),Train,T670903-2022,2017,N3
0.0,0.09436715,tensor(0.1124),Train,T630705-2020,2017,N3
0.0,0.09268908,tensor(0.1124),Train,T530804-2019,2017,N3
0.0,0.09178531,tensor(0.1124),Train,T630602-2022,2017,N3
0.0,0.09631479,tensor(0.1124),Train,T560505-2021,2017,N3
0.0,0.10409267,tensor(0.1124),Train,T640507-2016,2017,N3
0.0,0.100550115,tensor(0.1124),Train,T530115-2021,2017,N3
0.0,0.09675692,tensor(0.1124),Train,T660509-2016,2017,N3
0.0,0.09282972,tensor(0.1124),Train,T610603-2019,2017,N3
0.0,0.13717662,tensor(0.1124),Train,T650108-2022,2017,N3
0.0,0.092542335,tensor(0.1124),Train,T560509-2015,2017,N3
0.0,0.08541753,tensor(0.1124),Train,T630705-2019,2017,N3
0.0,0.09364119,tensor(0.1124),Train,T660802-2015,2017,N3
0.0,0.08877893,tensor(0.1124),Train,T630503-2016,2017,N3
0.0,0.100174025,tensor(0.1124),Train,T630114-2019,2017,N3
0.0,0.10296671,tensor(0.1124),Train,T580405-2016,2017,N3
0.0,0.09868553,tensor(0.1124),Train,T580102-2019,2017,N3
0.0,0.097305074,tensor(0.1124),Train,T610614-2015,2017,N3
0.0,0.09314156,tensor(0.1124),Val,T560311-2020,2017,N3
0.0,0.08317168,tensor(0.1124),Val,T600807-2015,2017,N3
0.0,0.102820255,tensor(0.1124),Val,T650108-2016,2017,N3
0.0,0.09857809,tensor(0.1124),Val,T660401-2020,2017,N3
0.0,0.08666455,tensor(0.1124),Val,T560207-2015,2017,N3
0.0,0.10728414,tensor(0.1124),Val,T630306-2018,2017,N3
0.0,0.09057062,tensor(0.1124),Val,T580403-2021,2017,N3
0.040899795,0.09601649,tensor(0.1124),Val,T640703-2022,2017,N3
0.02512126,0.27603418,tensor(0.1124),Val,T600404-2022,2017,N3
0.12614352,0.095982574,tensor(0.1124),Val,T660901-2022,2017,N3
0.0,0.11833896,tensor(0.1124),Val,T600402-2019,2017,N3
0.0,0.097066954,tensor(0.1124),Val,T600307-2015,2017,N3
0.015205566,0.12391965,tensor(0.1124),Val,T660405-2021,2017,N3
0.0,0.09790367,tensor(0.1124),Val,T570601-2020,2017,N3
0.0,0.091842145,tensor(0.1124),Val,T600908-2020,2017,N3
0.0,0.103885874,tensor(0.1124),Val,T580303-2015,2017,N3
0.0,0.097681284,tensor(0.1124),Val,T560902-2015,2017,N3
0.0024097576,0.19880423,tensor(0.1124),Val,T560902-2022,2017,N3
0.0,0.094239645,tensor(0.1124),Val,T601202-2018,2017,N3
0.0,0.08878599,tensor(0.1124),Val,T600901-2015,2017,N3
0.9091378,0.4973647,tensor(0.1124),Val,T600808-2021,2017,N3
0.0,0.09574054,tensor(0.1124),Val,T610602-2021,2017,N3
0.016920133,0.1368263,tensor(0.1124),Val,T660514-2016,2017,N3
0.0,0.08573619,tensor(0.1124),Val,T600307-2018,2017,N3
0.0,0.09683673,tensor(0.1124),Val,T670111-2018,2017,N3
0.0,0.07917333,tensor(0.1124),Val,T660407-2020,2017,N3
0.0,0.102020524,tensor(0.1124),Val,T500304-2019,2017,N3
0.0,0.12015724,tensor(0.1124),Val,T530113-2020,2017,N3
0.0,0.09830869,tensor(0.1124),Val,T520801-2015,2017,N3
0.0,0.105828844,tensor(0.1124),Val,T670506-2015,2017,N3
0.0,0.103169225,tensor(0.1124),Val,T630609-2016,2017,N3
0.0,0.12220299,tensor(0.1124),Val,T530114-2019,2017,N3
0.0,0.09043114,tensor(0.1124),Val,T600403-2020,2017,N3
0.019643197,0.11082487,tensor(0.1124),Val,T600902-2016,2017,N3
0.0022729146,0.08601369,tensor(0.1124),Val,T500305-2020,2017,N3
0.00064910995,0.092884496,tensor(0.1124),Val,T570305-2018,2017,N3
0.007922415,0.10291533,tensor(0.1124),Val,T661103-2021,2017,N3
0.0,0.09199063,tensor(0.1124),Val,T580103-2019,2017,N3
0.0001413471,0.12485695,tensor(0.1124),Val,T660405-2019,2017,N3
0.0,0.090588056,tensor(0.1124),Val,T601206-2015,2017,N3
0.17728503,0.09893711,tensor(0.1124),Val,T560511-2016,2017,N3
0.0,0.121864475,tensor(0.1124),Val,T570302-2022,2017,N3
0.0,0.22597852,tensor(0.1124),Val,T560207-2020,2017,N3
0.0,0.096851885,tensor(0.1124),Val,T560311-2015,2017,N3
0.0,0.09298167,tensor(0.1124),Val,T670111-2020,2017,N3
0.0,0.09433673,tensor(0.1124),Val,T601207-2018,2017,N3
0.00092896656,0.1264823,tensor(0.1124),Val,T530303-2019,2017,N3
0.0,0.105145454,tensor(0.1124),Val,T500308-2018,2017,N3
0.0,0.08976181,tensor(0.1124),Val,T560204-2021,2017,N3
0.0,0.09011301,tensor(0.1124),Val,T570404-2018,2017,N3
0.0,0.13293627,tensor(0.1124),Val,T650809-2022,2017,N3
0.11159354,0.10222627,tensor(0.1124),Val,T650508-2016,2017,N3
0.0,0.101009056,tensor(0.1124),Val,T560114-2019,2017,N3
0.0,0.0962341,tensor(0.1124),Val,T580109-2018,2017,N3
0.16379888,0.100168884,tensor(0.1124),Val,T670809-2021,2017,N3
0.057693,0.08862953,tensor(0.1124),Val,T650808-2019,2017,N3
0.0,0.099975064,tensor(0.1124),Val,T570411-2015,2017,N3
0.0,0.09720437,tensor(0.1124),Val,T530308-2022,2017,N3
0.0021801426,0.10308514,tensor(0.1124),Val,T670501-2022,2017,N3
0.0,0.09843146,tensor(0.1124),Val,T670807-2022,2017,N3
0.0,0.088839754,tensor(0.1124),Val,T600904-2018,2017,N3
0.0,0.08799506,tensor(0.1124),Val,T580403-2016,2017,N3
0.0,0.122730814,tensor(0.1124),Val,T530117-2021,2017,N3
0.055776406,0.3857476,tensor(0.1124),Val,T600904-2021,2017,N3
0.0,0.096922494,tensor(0.1124),Val,T670801-2020,2017,N3
0.0,0.09855703,tensor(0.1124),Val,T671106-2020,2017,N3
0.0,0.08759634,tensor(0.1124),Val,T570303-2016,2017,N3
0.007038949,0.10278865,tensor(0.1124),Val,T670108-2021,2017,N3
0.0,0.10756475,tensor(0.1124),Val,T560509-2022,2017,N3
0.0,0.09283288,tensor(0.1124),Val,T600807-2018,2017,N3
0.0049957624,0.09989572,tensor(0.1124),Val,T650809-2016,2017,N3
0.0,0.0880688,tensor(0.1124),Val,T600401-2015,2017,N3
0.0,0.10929284,tensor(0.1124),Val,T580602-2022,2017,N3
0.0,0.092717506,tensor(0.1124),Val,T610603-2016,2017,N3
0.0,0.08834238,tensor(0.1124),Val,T660804-2015,2017,N3
0.0,0.086889714,tensor(0.1124),Val,T640205-2016,2017,N3
0.0,0.10520252,tensor(0.1124),Val,T670904-2015,2017,N3
0.10538636,0.104185045,tensor(0.1124),Val,T570413-2016,2017,N3
0.0,0.104297444,tensor(0.1124),Val,T670105-2018,2017,N3
0.0,0.114341736,tensor(0.1124),Val,T630607-2020,2017,N3
0.0,0.0831897,tensor(0.1124),Val,T600808-2018,2017,N3
0.0,0.10024872,tensor(0.1124),Val,T640201-2018,2017,N3
0.0,0.09203006,tensor(0.1124),Val,T500308-2016,2017,N3
0.0,0.09329147,tensor(0.1124),Val,T670201-2015,2017,N3
0.0,0.10351652,tensor(0.1124),Val,T650809-2018,2017,N3
0.0,0.08899684,tensor(0.1124),Val,T610704-2015,2017,N3
0.008121828,0.09208307,tensor(0.1124),Val,T630503-2018,2017,N3
0.0,0.1093051,tensor(0.1124),Val,T670506-2019,2017,N3
0.0,0.089463964,tensor(0.1124),Val,T500305-2016,2017,N3
0.0,0.09276178,tensor(0.1124),Val,T560206-2015,2017,N3
0.0,0.09736018,tensor(0.1124),Val,T670803-2018,2017,N3
0.0,0.12005601,tensor(0.1124),Val,T570308-2019,2017,N3
0.0,0.105753995,tensor(0.1124),Val,T670807-2021,2017,N3
0.029869031,0.22149143,tensor(0.1124),Val,T660506-2016,2017,N3
0.0,0.10821549,tensor(0.1124),Val,T600806-2019,2017,N3
0.0,0.09059117,tensor(0.1124),Val,T570905-2016,2017,N3
0.0,0.089777395,tensor(0.1124),Val,T600801-2018,2017,N3
0.0,0.099673435,tensor(0.1124),Val,T530308-2021,2017,N3
0.08823609,0.1004495,tensor(0.1124),Val,T670507-2022,2017,N3
0.0,0.090621874,tensor(0.1124),Val,T630504-2022,2017,N3
0.6348017,0.10646133,tensor(0.1124),Val,T630302-2022,2017,N3
0.0,0.09460067,tensor(0.1124),Val,T570411-2018,2017,N3
0.0022683267,0.11827265,tensor(0.1124),Val,T570905-2018,2017,N3
0.0,0.09555375,tensor(0.1124),Val,T660905-2015,2017,N3
0.014080077,0.10182683,tensor(0.1124),Val,T560108-2016,2017,N3
0.0,0.09780727,tensor(0.1124),Val,T670807-2020,2017,N3
0.0,0.1004076,tensor(0.1124),Val,T560301-2022,2017,N3
0.0,0.129297,tensor(0.1124),Val,T600902-2019,2017,N3
0.004778071,0.114240155,tensor(0.1124),Val,T660411-2022,2017,N3
0.0,0.09878524,tensor(0.1124),Val,T580503-2016,2017,N3
0.0,0.096050635,tensor(0.1124),Val,T650301-2020,2017,N3
0.0,0.09306253,tensor(0.1124),Val,T560102-2016,2017,N3
0.03286953,0.098059304,tensor(0.1124),Val,T630114-2022,2017,N3
0.0,0.086312555,tensor(0.1124),Val,T670206-2015,2017,N3
0.0,0.09760558,tensor(0.1124),Val,T560106-2021,2017,N3
0.0,0.09333505,tensor(0.1124),Val,T560107-2018,2017,N3
0.0,0.09411699,tensor(0.1124),Val,T570906-2020,2017,N3
0.0262001,0.32393834,tensor(0.1124),Val,T600810-2022,2017,N3
0.0,0.096481666,tensor(0.1124),Val,T560805-2018,2017,N3
0.0,0.14371893,tensor(0.1124),Val,T670504-2016,2017,N3
0.009525297,0.13462274,tensor(0.1124),Val,T600401-2016,2017,N3
0.0,0.084060356,tensor(0.1124),Val,T670505-2018,2017,N3
0.0,0.108833216,tensor(0.1124),Val,T630606-2020,2017,N3
0.0,0.10986128,tensor(0.1124),Val,T670601-2021,2017,N3
0.023453597,0.12691203,tensor(0.1124),Val,T620604-2022,2017,N3
0.0,0.086035706,tensor(0.1124),Val,T660803-2021,2017,N3
0.0,0.08177834,tensor(0.1124),Val,T600803-2015,2017,N3
0.0,0.10472725,tensor(0.1124),Val,T660401-2022,2017,N3
0.0,0.10151143,tensor(0.1124),Val,T670901-2018,2017,N3
0.0,0.111343645,tensor(0.1124),Val,T630602-2021,2017,N3
0.0,0.09800865,tensor(0.1124),Val,T670509-2018,2017,N3
0.0,0.08536157,tensor(0.1124),Val,T600406-2020,2017,N3
0.0,0.09095391,tensor(0.1124),Val,T530111-2016,2017,N3
0.002922195,0.1051157,tensor(0.1124),Val,T560307-2016,2017,N3
0.0,0.09274195,tensor(0.1124),Val,T560205-2015,2017,N3
0.0,0.08831066,tensor(0.1124),Val,T570605-2018,2017,N3
0.0,0.095982336,tensor(0.1124),Val,T670902-2018,2017,N3
0.0049926606,0.089068905,tensor(0.1124),Val,T630606-2021,2017,N3
0.07412967,0.09505638,tensor(0.1124),Val,T560505-2019,2017,N3
0.0010651754,0.1356814,tensor(0.1124),Val,T660804-2016,2017,N3
0.0,0.10466565,tensor(0.1124),Val,T630607-2018,2017,N3
0.0,0.094751105,tensor(0.1124),Val,T650809-2015,2017,N3
0.00027632745,0.09810104,tensor(0.1124),Val,T650302-2019,2017,N3
0.0,0.10497384,tensor(0.1124),Val,T610609-2021,2017,N3
0.0,0.101823494,tensor(0.1124),Val,T560512-2019,2017,N3
