Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.05564897,tensor(0.0640),Train,T530115-2022,2015,N3
0.0,0.044638854,tensor(0.0640),Train,T580403-2018,2015,N3
0.0,0.043751102,tensor(0.0640),Train,T671101-2016,2015,N3
0.0,0.041213416,tensor(0.0640),Train,T630607-2020,2015,N3
0.0,0.04582285,tensor(0.0640),Train,T630610-2019,2015,N3
0.0,0.042832337,tensor(0.0640),Train,T670510-2021,2015,N3
0.0,0.042227127,tensor(0.0640),Train,T670506-2020,2015,N3
0.0,0.042547405,tensor(0.0640),Train,T570601-2020,2015,N3
0.0,0.0484553,tensor(0.0640),Train,T530115-2018,2015,N3
0.0,0.048874576,tensor(0.0640),Train,T600810-2020,2015,N3
0.0,0.0468889,tensor(0.0640),Train,T560111-2021,2015,N3
0.0,0.041622527,tensor(0.0640),Train,T630505-2021,2015,N3
0.0,0.042992443,tensor(0.0640),Train,T661103-2020,2015,N3
0.0,0.054127675,tensor(0.0640),Train,T530117-2020,2015,N3
0.0,0.049169708,tensor(0.0640),Train,T630608-2016,2015,N3
0.0,0.048447978,tensor(0.0640),Train,T530113-2018,2015,N3
0.0,0.048770778,tensor(0.0640),Train,T650809-2018,2015,N3
0.0,0.04779181,tensor(0.0640),Train,T500307-2020,2015,N3
0.0,0.0483834,tensor(0.0640),Train,T560506-2018,2015,N3
0.0,0.04839051,tensor(0.0640),Train,T630705-2018,2015,N3
0.0,0.04114898,tensor(0.0640),Train,T670606-2016,2015,N3
0.0,0.044533834,tensor(0.0640),Train,T670509-2019,2015,N3
0.0,0.051578082,tensor(0.0640),Train,T580103-2016,2015,N3
0.0,0.04345677,tensor(0.0640),Train,T630108-2019,2015,N3
0.0,0.046462823,tensor(0.0640),Train,T610601-2018,2015,N3
0.0,0.04661961,tensor(0.0640),Train,T660505-2020,2015,N3
0.0,0.04445122,tensor(0.0640),Train,T670202-2020,2015,N3
0.0,0.04876878,tensor(0.0640),Train,T620601-2021,2015,N3
0.0,0.05021745,tensor(0.0640),Train,T630203-2018,2015,N3
0.0,0.045844603,tensor(0.0640),Train,T670901-2018,2015,N3
0.0,0.05377575,tensor(0.0640),Train,T530117-2021,2015,N3
0.0,0.046756826,tensor(0.0640),Train,T580402-2016,2015,N3
0.0,0.04844906,tensor(0.0640),Train,T650808-2017,2015,N3
0.0,0.039084006,tensor(0.0640),Train,T670202-2021,2015,N3
0.0,0.043814622,tensor(0.0640),Train,T560311-2020,2015,N3
0.0,0.04410756,tensor(0.0640),Train,T500304-2018,2015,N3
0.0,0.051046014,tensor(0.0640),Train,T600408-2016,2015,N3
0.0,0.047250528,tensor(0.0640),Train,T570412-2018,2015,N3
0.0,0.045935616,tensor(0.0640),Train,T670805-2018,2015,N3
0.0,0.047762353,tensor(0.0640),Train,T601206-2018,2015,N3
0.0,0.043887794,tensor(0.0640),Train,T660803-2020,2015,N3
0.0,0.044042848,tensor(0.0640),Train,T670603-2020,2015,N3
0.0,0.046176385,tensor(0.0640),Train,T530114-2016,2015,N3
0.0,0.049761128,tensor(0.0640),Train,T610609-2019,2015,N3
0.0,0.049288623,tensor(0.0640),Train,T660509-2017,2015,N3
0.0,0.04333614,tensor(0.0640),Train,T670510-2020,2015,N3
0.0,0.043954693,tensor(0.0640),Train,T560108-2018,2015,N3
0.0,0.038566478,tensor(0.0640),Train,T670109-2020,2015,N3
0.0,0.041171998,tensor(0.0640),Train,T530303-2018,2015,N3
0.0,0.049827546,tensor(0.0640),Train,T530115-2020,2015,N3
0.0,0.05055623,tensor(0.0640),Train,T600802-2019,2015,N3
0.0,0.04423199,tensor(0.0640),Train,T620604-2017,2015,N3
0.0,0.047379684,tensor(0.0640),Train,T660509-2021,2015,N3
0.0,0.048163857,tensor(0.0640),Train,T600705-2019,2015,N3
0.0,0.04798458,tensor(0.0640),Train,T650901-2020,2015,N3
0.0,0.04428766,tensor(0.0640),Train,T560202-2022,2015,N3
0.0,0.054916054,tensor(0.0640),Train,T530114-2021,2015,N3
0.0,0.04315511,tensor(0.0640),Train,T610601-2017,2015,N3
0.0,0.04998349,tensor(0.0640),Train,T560202-2016,2015,N3
0.0,0.04710864,tensor(0.0640),Train,T670509-2016,2015,N3
0.0,0.047709085,tensor(0.0640),Train,T630115-2017,2015,N3
0.0,0.06491613,tensor(0.0640),Train,T560311-2022,2015,N3
0.0,0.049135093,tensor(0.0640),Train,T520801-2019,2015,N3
0.0,0.047950312,tensor(0.0640),Train,T670806-2022,2015,N3
0.0,0.045708377,tensor(0.0640),Train,T570605-2018,2015,N3
0.0,0.041691933,tensor(0.0640),Train,T630601-2018,2015,N3
0.0,0.04873109,tensor(0.0640),Train,T571203-2019,2015,N3
0.0,0.051070593,tensor(0.0640),Train,T600908-2016,2015,N3
0.0,0.044805698,tensor(0.0640),Train,T630501-2016,2015,N3
0.0,0.048748083,tensor(0.0640),Train,T580403-2017,2015,N3
0.0,0.046505656,tensor(0.0640),Train,T560111-2020,2015,N3
0.0,0.048457466,tensor(0.0640),Train,T601205-2022,2015,N3
0.0,0.051706523,tensor(0.0640),Train,T620604-2016,2015,N3
0.0,0.054941,tensor(0.0640),Train,T600801-2020,2015,N3
0.0,0.043975513,tensor(0.0640),Train,T670801-2017,2015,N3
0.0,0.04501094,tensor(0.0640),Train,T570404-2020,2015,N3
0.0,0.048904043,tensor(0.0640),Train,T670803-2018,2015,N3
0.0,0.04688388,tensor(0.0640),Train,T630306-2019,2015,N3
0.0,0.044822223,tensor(0.0640),Train,T580602-2021,2015,N3
0.0,0.04822931,tensor(0.0640),Train,T560301-2021,2015,N3
0.0,0.047652956,tensor(0.0640),Train,T600904-2019,2015,N3
0.0,0.04751953,tensor(0.0640),Train,T610614-2022,2015,N3
0.0,0.066069245,tensor(0.0640),Train,T640207-2017,2015,N3
0.0,0.047882907,tensor(0.0640),Train,T610601-2022,2015,N3
0.0,0.045318626,tensor(0.0640),Train,T600702-2018,2015,N3
0.0,0.05225917,tensor(0.0640),Train,T600401-2019,2015,N3
0.0,0.04946162,tensor(0.0640),Train,T670105-2018,2015,N3
0.0,0.04652053,tensor(0.0640),Train,T670807-2021,2015,N3
0.0,0.04560479,tensor(0.0640),Train,T660514-2020,2015,N3
0.0,0.045561295,tensor(0.0640),Train,T670513-2017,2015,N3
0.0,0.047210906,tensor(0.0640),Train,T670109-2019,2015,N3
0.0,0.056793272,tensor(0.0640),Train,T670210-2020,2015,N3
0.0,0.051812947,tensor(0.0640),Train,T660902-2020,2015,N3
0.0,0.049189627,tensor(0.0640),Train,T670501-2018,2015,N3
0.0,0.047601234,tensor(0.0640),Train,T650301-2019,2015,N3
0.0,0.051183186,tensor(0.0640),Train,T670806-2019,2015,N3
0.0,0.059101082,tensor(0.0640),Train,T670505-2020,2015,N3
0.0,0.052942257,tensor(0.0640),Train,T670105-2020,2015,N3
0.0,0.05079962,tensor(0.0640),Train,T601206-2021,2015,N3
0.0,0.052333377,tensor(0.0640),Train,T670514-2017,2015,N3
0.0,0.046291478,tensor(0.0640),Train,T570113-2021,2015,N3
0.0,0.04548887,tensor(0.0640),Train,T610603-2019,2015,N3
0.0,0.049838997,tensor(0.0640),Train,T670807-2019,2015,N3
0.0,0.04581793,tensor(0.0640),Train,T640309-2020,2015,N3
0.0,0.052870125,tensor(0.0640),Train,T670513-2016,2015,N3
0.0,0.056217127,tensor(0.0640),Train,T560510-2022,2015,N3
0.0,0.043516874,tensor(0.0640),Train,T670902-2021,2015,N3
0.0,0.048042975,tensor(0.0640),Train,T600301-2020,2015,N3
0.0,0.07586313,tensor(0.0640),Train,T570411-2017,2015,N3
0.0,0.044268772,tensor(0.0640),Train,T670603-2018,2015,N3
0.0,0.043830715,tensor(0.0640),Train,T580408-2017,2015,N3
0.0,0.038715016,tensor(0.0640),Train,T660802-2021,2015,N3
0.0,0.04683494,tensor(0.0640),Train,T671107-2016,2015,N3
0.0,0.050304234,tensor(0.0640),Train,T520116-2017,2015,N3
0.0,0.046509884,tensor(0.0640),Train,T630703-2022,2015,N3
0.0,0.047268003,tensor(0.0640),Train,T630301-2020,2015,N3
0.0,0.045502175,tensor(0.0640),Train,T610602-2017,2015,N3
0.0,0.04582728,tensor(0.0640),Train,T620601-2020,2015,N3
0.0,0.046357643,tensor(0.0640),Train,T640203-2018,2015,N3
0.0,0.038813334,tensor(0.0640),Train,T560114-2019,2015,N3
0.0,0.044520307,tensor(0.0640),Train,T500307-2017,2015,N3
0.0,0.04759401,tensor(0.0640),Train,T630606-2016,2015,N3
0.0,0.042973686,tensor(0.0640),Train,T580404-2016,2015,N3
0.0,0.045136057,tensor(0.0640),Train,T560703-2020,2015,N3
0.0,0.043296836,tensor(0.0640),Train,T580507-2016,2015,N3
0.0,0.048895814,tensor(0.0640),Train,T580404-2022,2015,N3
0.0,0.044963095,tensor(0.0640),Train,T670904-2018,2015,N3
0.0,0.05029902,tensor(0.0640),Train,T640507-2016,2015,N3
0.0,0.045162752,tensor(0.0640),Train,T650509-2020,2015,N3
0.0,0.04717294,tensor(0.0640),Train,T670903-2021,2015,N3
0.0,0.049043942,tensor(0.0640),Train,T650903-2022,2015,N3
0.0,0.046464752,tensor(0.0640),Train,T630605-2016,2015,N3
0.0,0.051965255,tensor(0.0640),Train,T670510-2018,2015,N3
0.0,0.04854889,tensor(0.0640),Train,T600907-2022,2015,N3
0.0,0.04879727,tensor(0.0640),Train,T530115-2016,2015,N3
0.0,0.051980387,tensor(0.0640),Train,T630601-2016,2015,N3
0.0,0.045105834,tensor(0.0640),Train,T630306-2020,2015,N3
0.0,0.043853186,tensor(0.0640),Train,T630703-2017,2015,N3
0.0,0.044618223,tensor(0.0640),Train,T570404-2018,2015,N3
0.0,0.052456062,tensor(0.0640),Train,T601202-2018,2015,N3
0.0,0.052218974,tensor(0.0640),Train,T560108-2022,2015,N3
0.0,0.041900188,tensor(0.0640),Train,T560903-2020,2015,N3
0.0,0.049592104,tensor(0.0640),Train,T570404-2021,2015,N3
0.0,0.045574658,tensor(0.0640),Train,T630114-2019,2015,N3
0.0,0.046290535,tensor(0.0640),Train,T601303-2018,2015,N3
0.0,0.043401055,tensor(0.0640),Train,T560206-2019,2015,N3
0.0,0.050711185,tensor(0.0640),Train,T600409-2018,2015,N3
0.0,0.041908305,tensor(0.0640),Train,T580406-2016,2015,N3
0.0,0.046181135,tensor(0.0640),Train,T560307-2018,2015,N3
0.0,0.059660874,tensor(0.0640),Train,T640201-2021,2015,N3
0.0,0.041449584,tensor(0.0640),Train,T570305-2019,2015,N3
0.0,0.047192417,tensor(0.0640),Train,T610613-2019,2015,N3
0.0,0.040568963,tensor(0.0640),Train,T530804-2022,2015,N3
0.0,0.048508927,tensor(0.0640),Train,T660905-2018,2015,N3
0.0,0.044988237,tensor(0.0640),Train,T671107-2018,2015,N3
0.0,0.048775814,tensor(0.0640),Train,T660804-2022,2015,N3
0.0,0.04646603,tensor(0.0640),Train,T580504-2018,2015,N3
0.0,0.06153351,tensor(0.0640),Train,T560201-2016,2015,N3
0.0,0.049139082,tensor(0.0640),Train,T601203-2017,2015,N3
0.0,0.0436836,tensor(0.0640),Train,T630115-2022,2015,N3
0.0,0.038719006,tensor(0.0640),Train,T660406-2020,2015,N3
0.0,0.06183629,tensor(0.0640),Train,T530115-2019,2015,N3
0.0,0.04394375,tensor(0.0640),Train,T610613-2021,2015,N3
0.0,0.05055623,tensor(0.0640),Train,T560108-2017,2015,N3
0.0,0.045258358,tensor(0.0640),Train,T570308-2022,2015,N3
0.0,0.04717606,tensor(0.0640),Train,T670802-2022,2015,N3
0.0,0.046427242,tensor(0.0640),Train,T550512-2016,2015,N3
0.0,0.046731587,tensor(0.0640),Train,T600405-2020,2015,N3
0.0,0.047125302,tensor(0.0640),Train,T610609-2016,2015,N3
0.0,0.044286758,tensor(0.0640),Train,T630115-2021,2015,N3
0.0,0.0456715,tensor(0.0640),Train,T570906-2022,2015,N3
0.0,0.048447248,tensor(0.0640),Train,T670801-2019,2015,N3
0.0,0.0513027,tensor(0.0640),Train,T560108-2020,2015,N3
0.0,0.047040135,tensor(0.0640),Train,T610601-2020,2015,N3
0.0,0.049675353,tensor(0.0640),Train,T670510-2019,2015,N3
0.0,0.046074126,tensor(0.0640),Train,T560703-2021,2015,N3
0.0,0.059481293,tensor(0.0640),Train,T640206-2017,2015,N3
0.0,0.04624151,tensor(0.0640),Train,T580405-2020,2015,N3
0.0,0.043250214,tensor(0.0640),Train,T660507-2020,2015,N3
0.0,0.04948239,tensor(0.0640),Train,T660903-2019,2015,N3
0.0,0.050636124,tensor(0.0640),Train,T500308-2018,2015,N3
0.0,0.05226785,tensor(0.0640),Train,T520808-2020,2015,N3
0.0,0.04901766,tensor(0.0640),Train,T530801-2021,2015,N3
0.0,0.04233911,tensor(0.0640),Train,T630902-2022,2015,N3
0.0,0.049564887,tensor(0.0640),Train,T660803-2016,2015,N3
0.0,0.05343355,tensor(0.0640),Train,T600116-2020,2015,N3
0.0,0.05313645,tensor(0.0640),Train,T560102-2020,2015,N3
0.0,0.080108464,tensor(0.0640),Train,T650108-2017,2015,N3
0.0,0.041827414,tensor(0.0640),Train,T670802-2020,2015,N3
0.0,0.047251545,tensor(0.0640),Train,T670512-2017,2015,N3
0.0,0.048981227,tensor(0.0640),Train,T600310-2018,2015,N3
0.0,0.04849421,tensor(0.0640),Train,T670506-2019,2015,N3
0.0,0.046256673,tensor(0.0640),Train,T600705-2021,2015,N3
0.0,0.04897748,tensor(0.0640),Train,T630503-2022,2015,N3
0.0,0.04455452,tensor(0.0640),Train,T630607-2016,2015,N3
0.0,0.045107685,tensor(0.0640),Train,T650802-2018,2015,N3
0.0,0.045265697,tensor(0.0640),Train,T570302-2017,2015,N3
0.0,0.052192874,tensor(0.0640),Train,T660113-2022,2015,N3
0.0,0.053490173,tensor(0.0640),Train,T560201-2020,2015,N3
0.0,0.045659788,tensor(0.0640),Train,T630703-2020,2015,N3
0.0,0.047384627,tensor(0.0640),Train,T530802-2018,2015,N3
0.0,0.04266324,tensor(0.0640),Train,T600907-2020,2015,N3
0.0,0.04565608,tensor(0.0640),Train,T560512-2018,2015,N3
0.0,0.04454195,tensor(0.0640),Train,T560204-2019,2015,N3
0.0,0.043777384,tensor(0.0640),Train,T550511-2019,2015,N3
0.0,0.06886643,tensor(0.0640),Train,T530804-2017,2015,N3
0.0,0.04430872,tensor(0.0640),Train,T560116-2021,2015,N3
0.0,0.045641985,tensor(0.0640),Train,T670105-2022,2015,N3
0.0,0.04691776,tensor(0.0640),Train,T601202-2016,2015,N3
0.0,0.050763875,tensor(0.0640),Train,T640205-2019,2015,N3
0.0,0.046615493,tensor(0.0640),Train,T670901-2019,2015,N3
0.0,0.050156176,tensor(0.0640),Train,T530114-2019,2015,N3
0.0,0.04352234,tensor(0.0640),Train,T610611-2019,2015,N3
0.0,0.049032543,tensor(0.0640),Train,T670508-2018,2015,N3
0.0,0.047793638,tensor(0.0640),Train,T570303-2018,2015,N3
0.0,0.043958467,tensor(0.0640),Train,T670904-2022,2015,N3
0.0,0.04731465,tensor(0.0640),Train,T670112-2018,2015,N3
0.0,0.046563487,tensor(0.0640),Train,T600301-2022,2015,N3
0.0,0.043457966,tensor(0.0640),Train,T560902-2017,2015,N3
0.0,0.0483083,tensor(0.0640),Train,T520808-2016,2015,N3
0.0,0.044222653,tensor(0.0640),Train,T560107-2022,2015,N3
0.0,0.042596456,tensor(0.0640),Train,T560202-2017,2015,N3
0.0,0.046115305,tensor(0.0640),Train,T670201-2021,2015,N3
0.0,0.052570492,tensor(0.0640),Train,T620603-2019,2015,N3
0.0,0.045565523,tensor(0.0640),Train,T630609-2017,2015,N3
0.0,0.04741469,tensor(0.0640),Train,T670103-2017,2015,N3
0.0,0.047868554,tensor(0.0640),Train,T670108-2017,2015,N3
0.0,0.047333628,tensor(0.0640),Train,T670210-2018,2015,N3
0.0,0.050163947,tensor(0.0640),Train,T670903-2019,2015,N3
0.0,0.05343487,tensor(0.0640),Train,T640507-2021,2015,N3
0.0,0.045318685,tensor(0.0640),Train,T560102-2017,2015,N3
0.0,0.04502476,tensor(0.0640),Train,T600803-2018,2015,N3
0.0,0.0550534,tensor(0.0640),Train,T600705-2016,2015,N3
0.0,0.058072776,tensor(0.0640),Train,T560207-2020,2015,N3
0.0,0.045988232,tensor(0.0640),Train,T530113-2019,2015,N3
0.0,0.04539575,tensor(0.0640),Train,T570113-2019,2015,N3
0.0,0.04891945,tensor(0.0640),Train,T560512-2020,2015,N3
0.0,0.04798496,tensor(0.0640),Train,T670107-2018,2015,N3
0.0,0.054535903,tensor(0.0640),Train,T601206-2019,2015,N3
0.0,0.03930782,tensor(0.0640),Train,T560510-2020,2015,N3
0.0,0.04614549,tensor(0.0640),Train,T601007-2020,2015,N3
0.0,0.048613388,tensor(0.0640),Train,T570605-2021,2015,N3
0.0,0.047314785,tensor(0.0640),Train,T560511-2018,2015,N3
0.0,0.04425005,tensor(0.0640),Train,T560110-2020,2015,N3
0.0,0.04705192,tensor(0.0640),Train,T670108-2018,2015,N3
0.0,0.04216536,tensor(0.0640),Train,T671106-2022,2015,N3
0.0,0.041936677,tensor(0.0640),Train,T600310-2019,2015,N3
0.0,0.049172856,tensor(0.0640),Train,T630610-2020,2015,N3
0.0,0.04857001,tensor(0.0640),Train,T610606-2020,2015,N3
0.0,0.040061325,tensor(0.0640),Train,T570411-2020,2015,N3
0.0,0.045042753,tensor(0.0640),Train,T660901-2020,2015,N3
0.0,0.044278167,tensor(0.0640),Train,T580406-2020,2015,N3
0.0,0.047051672,tensor(0.0640),Train,T610613-2016,2015,N3
0.0,0.047561374,tensor(0.0640),Train,T580103-2020,2015,N3
0.0,0.05568575,tensor(0.0640),Train,T630306-2018,2015,N3
0.0,0.044395827,tensor(0.0640),Train,T601303-2017,2015,N3
0.0,0.049118005,tensor(0.0640),Train,T560114-2022,2015,N3
0.0,0.04948634,tensor(0.0640),Train,T530308-2022,2015,N3
0.0,0.055223286,tensor(0.0640),Train,T530102-2021,2015,N3
0.0,0.04622818,tensor(0.0640),Train,T630505-2022,2015,N3
0.0,0.047610432,tensor(0.0640),Train,T560311-2021,2015,N3
0.0,0.045768384,tensor(0.0640),Train,T530111-2022,2015,N3
0.0,0.05010023,tensor(0.0640),Train,T560108-2021,2015,N3
0.0,0.04612895,tensor(0.0640),Train,T670514-2021,2015,N3
0.0,0.049248513,tensor(0.0640),Train,T650306-2018,2015,N3
0.0,0.04976845,tensor(0.0640),Train,T620604-2020,2015,N3
0.0,0.04784131,tensor(0.0640),Train,T560301-2019,2015,N3
0.0,0.048180874,tensor(0.0640),Train,T560205-2021,2015,N3
0.0,0.050690405,tensor(0.0640),Train,T630108-2022,2015,N3
0.0,0.049761377,tensor(0.0640),Train,T630703-2019,2015,N3
0.0,0.051540583,tensor(0.0640),Train,T660905-2020,2015,N3
0.0,0.045954186,tensor(0.0640),Train,T630607-2022,2015,N3
0.0,0.045580763,tensor(0.0640),Train,T530308-2020,2015,N3
0.0,0.050690793,tensor(0.0640),Train,T661103-2018,2015,N3
0.0,0.047488667,tensor(0.0640),Train,T530308-2019,2015,N3
0.0,0.054202057,tensor(0.0640),Train,T601011-2020,2015,N3
0.0,0.046937905,tensor(0.0640),Train,T660507-2018,2015,N3
0.0,0.048327517,tensor(0.0640),Train,T600902-2020,2015,N3
0.0,0.043806117,tensor(0.0640),Train,T570305-2020,2015,N3
0.0,0.06495167,tensor(0.0640),Train,T630301-2018,2015,N3
0.0,0.046642143,tensor(0.0640),Train,T601207-2022,2015,N3
0.0,0.06038894,tensor(0.0640),Train,T660119-2019,2015,N3
0.0,0.057953984,tensor(0.0640),Train,T560206-2017,2015,N3
0.0,0.044528913,tensor(0.0640),Train,T671107-2017,2015,N3
0.0,0.048028875,tensor(0.0640),Train,T670903-2016,2015,N3
0.0,0.051323384,tensor(0.0640),Train,T670205-2020,2015,N3
0.0,0.046624117,tensor(0.0640),Train,T601202-2019,2015,N3
0.0,0.04876072,tensor(0.0640),Train,T630302-2019,2015,N3
0.0,0.047044266,tensor(0.0640),Train,T670505-2019,2015,N3
0.0,0.05425198,tensor(0.0640),Train,T660113-2019,2015,N3
0.0,0.04937721,tensor(0.0640),Train,T560106-2022,2015,N3
0.0,0.044499837,tensor(0.0640),Train,T570411-2021,2015,N3
0.0,0.046043582,tensor(0.0640),Train,T601205-2019,2015,N3
0.0,0.04616286,tensor(0.0640),Train,T600804-2018,2015,N3
0.0,0.049108353,tensor(0.0640),Train,T530801-2017,2015,N3
0.0,0.047619738,tensor(0.0640),Train,T530113-2022,2015,N3
0.0,0.050718598,tensor(0.0640),Train,T610606-2016,2015,N3
0.0,0.049341965,tensor(0.0640),Train,T670806-2021,2015,N3
0.0,0.04567517,tensor(0.0640),Train,T560206-2020,2015,N3
0.0,0.045852236,tensor(0.0640),Train,T650903-2020,2015,N3
0.0,0.051723648,tensor(0.0640),Train,T560206-2016,2015,N3
0.0,0.045625106,tensor(0.0640),Train,T600908-2020,2015,N3
0.0,0.048510984,tensor(0.0640),Train,T620602-2021,2015,N3
0.0,0.046115894,tensor(0.0640),Train,T560114-2018,2015,N3
0.0,0.048079632,tensor(0.0640),Train,T670205-2022,2015,N3
0.0,0.04942587,tensor(0.0640),Train,T601010-2018,2015,N3
0.0,0.04713653,tensor(0.0640),Train,T630303-2016,2015,N3
0.0,0.04826649,tensor(0.0640),Train,T570308-2021,2015,N3
0.0,0.047628976,tensor(0.0640),Train,T610614-2017,2015,N3
0.0,0.04861588,tensor(0.0640),Train,T630504-2018,2015,N3
0.0,0.045675352,tensor(0.0640),Train,T671101-2019,2015,N3
0.0,0.046912134,tensor(0.0640),Train,T620610-2020,2015,N3
0.0,0.046901584,tensor(0.0640),Train,T600904-2018,2015,N3
0.0,0.04970338,tensor(0.0640),Train,T560703-2017,2015,N3
0.0,0.04466753,tensor(0.0640),Train,T601010-2020,2015,N3
0.0,0.045684732,tensor(0.0640),Train,T671107-2021,2015,N3
0.0,0.047182556,tensor(0.0640),Train,T600901-2018,2015,N3
0.0,0.04697157,tensor(0.0640),Train,T580602-2018,2015,N3
0.0,0.048783343,tensor(0.0640),Train,T610602-2019,2015,N3
0.0,0.045333654,tensor(0.0640),Train,T660405-2020,2015,N3
0.0,0.0457298,tensor(0.0640),Train,T660411-2021,2015,N3
0.0,0.05606096,tensor(0.0640),Train,T640309-2021,2015,N3
0.0,0.050053608,tensor(0.0640),Train,T670101-2018,2015,N3
0.0,0.045867484,tensor(0.0640),Train,T570905-2021,2015,N3
0.0,0.045794167,tensor(0.0640),Train,T630608-2022,2015,N3
0.0,0.043841567,tensor(0.0640),Train,T671103-2020,2015,N3
0.0,0.051394522,tensor(0.0640),Train,T670514-2022,2015,N3
0.0,0.04611115,tensor(0.0640),Train,T630505-2017,2015,N3
0.0,0.046087116,tensor(0.0640),Train,T670902-2016,2015,N3
0.0,0.0468748,tensor(0.0640),Train,T660802-2018,2015,N3
0.0,0.047259375,tensor(0.0640),Train,T670802-2019,2015,N3
0.0,0.046725526,tensor(0.0640),Train,T660204-2018,2015,N3
0.0,0.04610572,tensor(0.0640),Train,T630602-2020,2015,N3
0.0,0.045184888,tensor(0.0640),Train,T571203-2020,2015,N3
0.0,0.048038833,tensor(0.0640),Train,T670512-2016,2015,N3
0.0,0.048822254,tensor(0.0640),Train,T600807-2018,2015,N3
0.0,0.04768148,tensor(0.0640),Train,T600906-2020,2015,N3
0.0,0.04997327,tensor(0.0640),Train,T601205-2020,2015,N3
0.0,0.046997115,tensor(0.0640),Train,T670809-2018,2015,N3
0.0,0.045309104,tensor(0.0640),Train,T550511-2017,2015,N3
0.0,0.054031573,tensor(0.0640),Train,T640207-2020,2015,N3
0.0,0.04743301,tensor(0.0640),Train,T570302-2016,2015,N3
0.0,0.04731794,tensor(0.0640),Train,T520801-2020,2015,N3
0.0,0.046740253,tensor(0.0640),Train,T600801-2019,2015,N3
0.0,0.052587114,tensor(0.0640),Train,T670507-2019,2015,N3
0.0,0.046794593,tensor(0.0640),Train,T660119-2020,2015,N3
0.0,0.047839496,tensor(0.0640),Train,T570308-2020,2015,N3
0.0,0.04822763,tensor(0.0640),Train,T670206-2018,2015,N3
0.0,0.053141624,tensor(0.0640),Train,T530111-2020,2015,N3
0.0,0.04971444,tensor(0.0640),Train,T670601-2020,2015,N3
0.0,0.04435919,tensor(0.0640),Train,T640203-2019,2015,N3
0.0,0.048644114,tensor(0.0640),Train,T670115-2018,2015,N3
0.0,0.047015905,tensor(0.0640),Train,T660509-2022,2015,N3
0.0,0.0525589,tensor(0.0640),Train,T610613-2018,2015,N3
0.0,0.04713168,tensor(0.0640),Train,T660113-2018,2015,N3
0.0,0.04929467,tensor(0.0640),Train,T630501-2022,2015,N3
0.0,0.060780924,tensor(0.0640),Train,T530102-2017,2015,N3
0.0,0.050129734,tensor(0.0640),Train,T560703-2016,2015,N3
0.0,0.046968706,tensor(0.0640),Train,T560805-2019,2015,N3
0.0,0.04633892,tensor(0.0640),Train,T580109-2019,2015,N3
0.0,0.049958378,tensor(0.0640),Train,T630203-2020,2015,N3
0.0,0.04505991,tensor(0.0640),Train,T570404-2019,2015,N3
0.0,0.046246663,tensor(0.0640),Train,T670512-2020,2015,N3
0.0,0.050274085,tensor(0.0640),Train,T560502-2021,2015,N3
0.0,0.048212133,tensor(0.0640),Train,T560110-2016,2015,N3
0.0,0.054638647,tensor(0.0640),Train,T600307-2019,2015,N3
0.0,0.044188984,tensor(0.0640),Train,T610606-2019,2015,N3
0.0,0.046597637,tensor(0.0640),Train,T640207-2018,2015,N3
0.0,0.05304907,tensor(0.0640),Train,T630601-2021,2015,N3
0.0,0.054361135,tensor(0.0640),Train,T530117-2016,2015,N3
0.0,0.04739927,tensor(0.0640),Train,T600907-2018,2015,N3
0.0,0.049107213,tensor(0.0640),Train,T660903-2016,2015,N3
0.0,0.048575543,tensor(0.0640),Train,T560511-2021,2015,N3
0.0,0.047241874,tensor(0.0640),Train,T560112-2017,2015,N3
0.0,0.04479307,tensor(0.0640),Train,T671107-2019,2015,N3
0.0,0.058864325,tensor(0.0640),Train,T660406-2016,2015,N3
0.0,0.045576572,tensor(0.0640),Train,T580101-2020,2015,N3
0.0,0.048081957,tensor(0.0640),Train,T570303-2019,2015,N3
0.0,0.046856716,tensor(0.0640),Train,T610610-2019,2015,N3
0.0,0.04639304,tensor(0.0640),Train,T630503-2016,2015,N3
0.0,0.04938894,tensor(0.0640),Train,T580402-2020,2015,N3
0.0,0.048701964,tensor(0.0640),Train,T570310-2018,2015,N3
0.0,0.049895514,tensor(0.0640),Train,T610610-2018,2015,N3
0.0,0.047471277,tensor(0.0640),Train,T660803-2018,2015,N3
0.0,0.043107364,tensor(0.0640),Train,T600806-2020,2015,N3
0.0,0.082086965,tensor(0.0640),Train,T660507-2017,2015,N3
0.0,0.04688045,tensor(0.0640),Train,T670504-2019,2015,N3
0.0,0.04841925,tensor(0.0640),Train,T630301-2019,2015,N3
0.0,0.046862528,tensor(0.0640),Train,T670513-2022,2015,N3
0.0,0.04535671,tensor(0.0640),Train,T670209-2022,2015,N3
0.0,0.041920893,tensor(0.0640),Train,T600804-2020,2015,N3
0.0,0.04840604,tensor(0.0640),Train,T570601-2021,2015,N3
0.0,0.049196765,tensor(0.0640),Train,T670321-2018,2015,N3
0.0,0.04711557,tensor(0.0640),Train,T601207-2017,2015,N3
0.0,0.048535213,tensor(0.0640),Train,T580109-2018,2015,N3
0.0,0.0482204,tensor(0.0640),Train,T600801-2018,2015,N3
0.0,0.049016703,tensor(0.0640),Train,T610704-2018,2015,N3
0.0,0.049876094,tensor(0.0640),Train,T630501-2018,2015,N3
0.0,0.05061025,tensor(0.0640),Train,T530115-2017,2015,N3
