Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.040523596,tensor(0.0767),Train,T303202-2015,2019,NE1
0.0,0.04297755,tensor(0.0767),Train,T300204-2015,2019,NE1
0.0,0.039746992,tensor(0.0767),Train,T301808-2015,2019,NE1
0.0,0.05221973,tensor(0.0767),Train,T301806-2016,2019,NE1
0.0,0.046585027,tensor(0.0767),Train,T341913-2017,2019,NE1
0.0,0.042484038,tensor(0.0767),Train,T300105-2017,2019,NE1
0.0,0.040423468,tensor(0.0767),Train,T300122-2018,2019,NE1
0.0,0.04141603,tensor(0.0767),Train,T341907-2022,2019,NE1
0.0,0.046667412,tensor(0.0767),Train,T341914-2017,2019,NE1
0.0,0.040604815,tensor(0.0767),Train,T341913-2016,2019,NE1
0.0,0.039974153,tensor(0.0767),Train,T331701-2020,2019,NE1
0.0,0.04154979,tensor(0.0767),Train,T300703-2018,2019,NE1
0.0,0.04032154,tensor(0.0767),Train,T400118-2015,2019,NE1
0.0,0.041814722,tensor(0.0767),Train,T301902-2017,2019,NE1
0.0,0.040380158,tensor(0.0767),Train,T360702-2015,2019,NE1
0.0,0.054988872,tensor(0.0767),Train,T300112-2017,2019,NE1
0.0,0.040224332,tensor(0.0767),Train,T310610-2016,2019,NE1
0.0,0.051809262,tensor(0.0767),Train,T302009-2020,2019,NE1
0.0,0.040204298,tensor(0.0767),Train,T301808-2018,2019,NE1
0.0,0.041431163,tensor(0.0767),Train,T300105-2016,2019,NE1
0.0,0.051298093,tensor(0.0767),Train,T470404-2015,2019,NE1
0.0,0.041648585,tensor(0.0767),Train,T300105-2021,2019,NE1
0.0,0.04036749,tensor(0.0767),Train,T301409-2016,2019,NE1
0.0,0.04070857,tensor(0.0767),Train,T301509-2015,2019,NE1
0.0,0.04305684,tensor(0.0767),Train,T470503-2015,2019,NE1
0.0,0.040436663,tensor(0.0767),Train,T300703-2015,2019,NE1
0.0,0.039732207,tensor(0.0767),Train,T440302-2018,2019,NE1
0.0,0.04039524,tensor(0.0767),Train,T400704-2018,2019,NE1
0.0,0.0414056,tensor(0.0767),Train,T300108-2022,2019,NE1
0.0,0.043253295,tensor(0.0767),Train,T460109-2016,2019,NE1
0.0,0.04783605,tensor(0.0767),Train,T460121-2022,2019,NE1
0.0,0.04099671,tensor(0.0767),Train,T451707-2015,2019,NE1
0.0,0.046215385,tensor(0.0767),Train,T460308-2015,2019,NE1
0.0,0.044062734,tensor(0.0767),Train,T400707-2020,2019,NE1
0.0,0.041715216,tensor(0.0767),Train,T300105-2022,2019,NE1
0.0,0.096580766,tensor(0.0767),Train,T460710-2022,2019,NE1
0.0,0.045524545,tensor(0.0767),Train,T470102-2015,2019,NE1
0.0,0.042346332,tensor(0.0767),Train,T460303-2020,2019,NE1
0.0,0.040509414,tensor(0.0767),Train,T440316-2015,2019,NE1
0.0,0.040483862,tensor(0.0767),Train,T341913-2015,2019,NE1
0.0,0.040622756,tensor(0.0767),Train,T300203-2020,2019,NE1
0.0,0.0417834,tensor(0.0767),Train,T440512-2020,2019,NE1
0.0,0.04015521,tensor(0.0767),Train,T300116-2015,2019,NE1
0.0,0.04162664,tensor(0.0767),Train,T301409-2018,2019,NE1
0.0,0.043258373,tensor(0.0767),Train,T440313-2016,2019,NE1
0.0,0.045961805,tensor(0.0767),Train,T400103-2018,2019,NE1
0.0,0.04049609,tensor(0.0767),Train,T310607-2015,2019,NE1
0.0,0.042648446,tensor(0.0767),Train,T300207-2016,2019,NE1
0.0,0.044043083,tensor(0.0767),Train,T301420-2018,2019,NE1
0.0,0.04273399,tensor(0.0767),Train,T410202-2018,2019,NE1
0.0,0.045070864,tensor(0.0767),Train,T470102-2016,2019,NE1
0.0,0.043777566,tensor(0.0767),Train,T460119-2021,2019,NE1
0.0,0.041067615,tensor(0.0767),Train,T300204-2021,2019,NE1
0.0,0.045002885,tensor(0.0767),Train,T310611-2021,2019,NE1
0.0,0.04156518,tensor(0.0767),Train,T300111-2021,2019,NE1
0.0,0.04204296,tensor(0.0767),Train,T330812-2016,2019,NE1
0.0,0.04118206,tensor(0.0767),Train,T300306-2017,2019,NE1
0.0,0.039876394,tensor(0.0767),Train,T303204-2018,2019,NE1
0.0,0.042050235,tensor(0.0767),Train,T460121-2018,2019,NE1
0.0,0.039497636,tensor(0.0767),Train,T440314-2018,2019,NE1
0.0,0.04252147,tensor(0.0767),Train,T300116-2018,2019,NE1
0.0,0.050738633,tensor(0.0767),Train,T460101-2022,2019,NE1
0.0,0.03959129,tensor(0.0767),Train,T341919-2018,2019,NE1
0.0,0.040376473,tensor(0.0767),Train,T300117-2015,2019,NE1
0.0,0.045743853,tensor(0.0767),Train,T460704-2021,2019,NE1
0.0,0.041263144,tensor(0.0767),Train,T301811-2016,2019,NE1
0.0,0.04544357,tensor(0.0767),Train,T301805-2018,2019,NE1
0.0,0.039439905,tensor(0.0767),Train,T310611-2018,2019,NE1
0.0,0.042141426,tensor(0.0767),Train,T410107-2020,2019,NE1
0.0,0.040066123,tensor(0.0767),Train,T461802-2018,2019,NE1
0.0,0.042684894,tensor(0.0767),Train,T430201-2020,2019,NE1
0.0,0.04886356,tensor(0.0767),Train,T301420-2017,2019,NE1
0.0,0.04411333,tensor(0.0767),Train,T460303-2016,2019,NE1
0.0,0.040600054,tensor(0.0767),Train,T310603-2015,2019,NE1
0.0,0.04425133,tensor(0.0767),Train,T460108-2021,2019,NE1
0.0,0.040176474,tensor(0.0767),Train,T461804-2015,2019,NE1
0.0,0.04660725,tensor(0.0767),Train,T400114-2018,2019,NE1
0.0,0.041674495,tensor(0.0767),Train,T451801-2020,2019,NE1
0.0,0.04532688,tensor(0.0767),Train,T400501-2020,2019,NE1
0.0,0.040376894,tensor(0.0767),Train,T470401-2020,2019,NE1
0.0,0.040451754,tensor(0.0767),Train,T301510-2015,2019,NE1
0.0,0.049427662,tensor(0.0767),Train,T470404-2021,2019,NE1
0.0,0.04650975,tensor(0.0767),Train,T301420-2021,2019,NE1
0.0,0.041712064,tensor(0.0767),Train,T301420-2022,2019,NE1
0.0,0.051946886,tensor(0.0767),Train,T460101-2021,2019,NE1
0.0,0.0401553,tensor(0.0767),Train,T400709-2015,2019,NE1
0.0,0.041828226,tensor(0.0767),Train,T300109-2020,2019,NE1
0.0,0.039980225,tensor(0.0767),Train,T300303-2016,2019,NE1
0.0,0.040381067,tensor(0.0767),Train,T440310-2015,2019,NE1
0.0,0.039992336,tensor(0.0767),Train,T440107-2018,2019,NE1
0.0,0.043903556,tensor(0.0767),Train,T410107-2021,2019,NE1
0.0,0.039564677,tensor(0.0767),Train,T310607-2016,2019,NE1
0.0,0.049765486,tensor(0.0767),Train,T470401-2021,2019,NE1
0.0,0.04419776,tensor(0.0767),Train,T440316-2016,2019,NE1
0.0,0.044391226,tensor(0.0767),Train,T300120-2017,2019,NE1
0.0,0.043421954,tensor(0.0767),Train,T451707-2020,2019,NE1
0.0,0.042492926,tensor(0.0767),Train,T300114-2018,2019,NE1
0.0,0.04067591,tensor(0.0767),Train,T460108-2016,2019,NE1
0.0,0.04314406,tensor(0.0767),Train,T440707-2018,2019,NE1
0.0,0.045340728,tensor(0.0767),Train,T461804-2016,2019,NE1
0.0,0.040136162,tensor(0.0767),Train,T460103-2015,2019,NE1
0.0,0.04154972,tensor(0.0767),Train,T300203-2016,2019,NE1
0.0,0.056621213,tensor(0.0767),Train,T300306-2020,2019,NE1
0.0,0.04462387,tensor(0.0767),Train,T410113-2021,2019,NE1
0.0,0.04072641,tensor(0.0767),Train,T302004-2020,2019,NE1
0.0,0.044583194,tensor(0.0767),Train,T460303-2015,2019,NE1
0.0,0.043842655,tensor(0.0767),Train,T460109-2021,2019,NE1
0.0,0.041852687,tensor(0.0767),Train,T301405-2018,2019,NE1
0.0,0.040207904,tensor(0.0767),Train,T300701-2018,2019,NE1
0.0,0.04354767,tensor(0.0767),Val,T400710-2016,2019,NE1
0.0,0.0434137,tensor(0.0767),Val,T300107-2018,2019,NE1
0.0,0.039313227,tensor(0.0767),Val,T312002-2018,2019,NE1
0.0,0.04096899,tensor(0.0767),Val,T430203-2016,2019,NE1
0.054958757,0.043839645,tensor(0.0767),Val,T360705-2018,2019,NE1
0.0,0.04222834,tensor(0.0767),Val,T300105-2015,2019,NE1
0.7796639,0.16010983,tensor(0.0767),Val,T400710-2017,2019,NE1
0.08315284,0.15320137,tensor(0.0767),Val,T440503-2017,2019,NE1
0.0,0.039505146,tensor(0.0767),Val,T400709-2018,2019,NE1
0.0,0.040265694,tensor(0.0767),Val,T300709-2018,2019,NE1
0.1536298,0.04479314,tensor(0.0767),Val,T300708-2022,2019,NE1
0.0,0.039812557,tensor(0.0767),Val,T440310-2018,2019,NE1
0.051700775,0.05418884,tensor(0.0767),Val,T400117-2021,2019,NE1
0.010242369,0.042170357,tensor(0.0767),Val,T303201-2020,2019,NE1
0.0,0.042423792,tensor(0.0767),Val,T470505-2016,2019,NE1
0.0,0.039943866,tensor(0.0767),Val,T310607-2018,2019,NE1
0.0,0.042640746,tensor(0.0767),Val,T312001-2021,2019,NE1
0.0,0.045356743,tensor(0.0767),Val,T300120-2021,2019,NE1
0.0,0.04492838,tensor(0.0767),Val,T440310-2016,2019,NE1
0.0,0.040069602,tensor(0.0767),Val,T460703-2015,2019,NE1
0.0,0.040662795,tensor(0.0767),Val,T460704-2020,2019,NE1
0.6906137,0.08207072,tensor(0.0767),Val,T400117-2017,2019,NE1
0.24318239,0.04306175,tensor(0.0767),Val,T301805-2020,2019,NE1
0.0,0.047627706,tensor(0.0767),Val,T460101-2016,2019,NE1
0.49797755,0.46316352,tensor(0.0767),Val,T440512-2017,2019,NE1
0.0,0.04222907,tensor(0.0767),Val,T300124-2017,2019,NE1
0.0,0.04365886,tensor(0.0767),Val,T460701-2021,2019,NE1
0.0,0.03949239,tensor(0.0767),Val,T440313-2018,2019,NE1
0.0,0.040109493,tensor(0.0767),Val,T300707-2015,2019,NE1
0.0,0.04049039,tensor(0.0767),Val,T400106-2015,2019,NE1
0.0,0.084322765,tensor(0.0767),Val,T460703-2021,2019,NE1
0.0,0.039966725,tensor(0.0767),Val,T300107-2022,2019,NE1
0.09594353,0.04552548,tensor(0.0767),Val,T460713-2018,2019,NE1
0.0,0.043452047,tensor(0.0767),Val,T303205-2018,2019,NE1
0.0,0.04084876,tensor(0.0767),Val,T360705-2015,2019,NE1
0.18584715,0.102346554,tensor(0.0767),Val,T460310-2021,2019,NE1
0.038947266,0.052972686,tensor(0.0767),Val,T400707-2021,2019,NE1
0.1427132,0.06065761,tensor(0.0767),Val,T303205-2021,2019,NE1
0.0,0.060914356,tensor(0.0767),Val,T310601-2020,2019,NE1
0.0,0.05812929,tensor(0.0767),Val,T440506-2016,2019,NE1
0.0,0.041455667,tensor(0.0767),Val,T460106-2020,2019,NE1
0.0,0.041957386,tensor(0.0767),Val,T341904-2022,2019,NE1
0.0,0.09021127,tensor(0.0767),Val,T470403-2020,2019,NE1
0.0,0.04142655,tensor(0.0767),Val,T300122-2017,2019,NE1
0.031823076,0.05244475,tensor(0.0767),Val,T300707-2021,2019,NE1
0.0,0.040138137,tensor(0.0767),Val,T410206-2016,2019,NE1
0.0,0.04183481,tensor(0.0767),Val,T460119-2020,2019,NE1
0.0057562436,0.07465488,tensor(0.0767),Val,T300302-2022,2019,NE1
0.0,0.04076533,tensor(0.0767),Val,T341902-2018,2019,NE1
0.0,0.042834014,tensor(0.0767),Val,T300114-2016,2019,NE1
0.0,0.040739678,tensor(0.0767),Val,T302004-2021,2019,NE1
0.0016060635,0.07999985,tensor(0.0767),Val,T300203-2021,2019,NE1
0.011705111,0.058302514,tensor(0.0767),Val,T301902-2021,2019,NE1
0.0,0.044248234,tensor(0.0767),Val,T303202-2017,2019,NE1
0.0,0.040015228,tensor(0.0767),Val,T301409-2015,2019,NE1
0.0,0.04086528,tensor(0.0767),Val,T410206-2015,2019,NE1
0.0,0.040957116,tensor(0.0767),Val,T301804-2015,2019,NE1
0.0,0.13477583,tensor(0.0767),Val,T400704-2021,2019,NE1
0.0,0.039877225,tensor(0.0767),Val,T341913-2018,2019,NE1
0.0,0.039660335,tensor(0.0767),Val,T430203-2018,2019,NE1
0.0,0.050540794,tensor(0.0767),Val,T471404-2020,2019,NE1
0.0,0.042440612,tensor(0.0767),Val,T300203-2018,2019,NE1
0.0,0.07057148,tensor(0.0767),Val,T440503-2021,2019,NE1
0.0,0.042998627,tensor(0.0767),Val,T470120-2015,2019,NE1
0.0,0.041935332,tensor(0.0767),Val,T303203-2016,2019,NE1
0.0,0.04907938,tensor(0.0767),Val,T311203-2020,2019,NE1
0.0,0.042016428,tensor(0.0767),Val,T300111-2017,2019,NE1
0.08834324,0.057086766,tensor(0.0767),Val,T301804-2022,2019,NE1
0.005212813,0.04361158,tensor(0.0767),Val,T300124-2022,2019,NE1
0.0,0.04445643,tensor(0.0767),Val,T302009-2017,2019,NE1
0.0,0.041844774,tensor(0.0767),Val,T341919-2022,2019,NE1
0.0,0.040061496,tensor(0.0767),Val,T460701-2015,2019,NE1
0.0,0.07265977,tensor(0.0767),Val,T470403-2021,2019,NE1
0.060912315,0.04289457,tensor(0.0767),Val,T470405-2017,2019,NE1
0.0,0.039558478,tensor(0.0767),Val,T440316-2018,2019,NE1
0.0,0.03993349,tensor(0.0767),Val,T451707-2018,2019,NE1
0.0,0.040104933,tensor(0.0767),Val,T301806-2015,2019,NE1
0.0,0.0430161,tensor(0.0767),Val,T460301-2016,2019,NE1
0.23901303,0.26753318,tensor(0.0767),Val,T400106-2022,2019,NE1
0.0,0.043000527,tensor(0.0767),Val,T300201-2018,2019,NE1
0.0,0.040297583,tensor(0.0767),Val,T440512-2015,2019,NE1
0.0,0.04191625,tensor(0.0767),Val,T460107-2015,2019,NE1
0.0,0.06345749,tensor(0.0767),Val,T330812-2021,2019,NE1
0.0,0.04060387,tensor(0.0767),Val,T301902-2015,2019,NE1
0.0,0.040127464,tensor(0.0767),Val,T460109-2015,2019,NE1
0.22232305,0.040375806,tensor(0.0767),Val,T300103-2022,2019,NE1
0.0,0.04281329,tensor(0.0767),Val,T400102-2016,2019,NE1
0.39554796,0.22475298,tensor(0.0767),Val,T440313-2017,2019,NE1
0.0,0.054472946,tensor(0.0767),Val,T460108-2020,2019,NE1
0.0,0.045999054,tensor(0.0767),Val,T300703-2016,2019,NE1
0.0,0.04199471,tensor(0.0767),Val,T460119-2016,2019,NE1
0.0,0.04292787,tensor(0.0767),Val,T310611-2015,2019,NE1
0.0,0.04024384,tensor(0.0767),Val,T461805-2015,2019,NE1
0.0,0.0416808,tensor(0.0767),Val,T460703-2020,2019,NE1
0.0,0.04240765,tensor(0.0767),Val,T300708-2018,2019,NE1
0.0,0.043226283,tensor(0.0767),Val,T410204-2020,2019,NE1
0.44509488,0.13314974,tensor(0.0767),Val,T470406-2017,2019,NE1
0.0,0.043684896,tensor(0.0767),Val,T300124-2018,2019,NE1
0.47420692,0.40011406,tensor(0.0767),Val,T461802-2022,2019,NE1
0.0,0.043642245,tensor(0.0767),Val,T400103-2020,2019,NE1
0.0,0.042208474,tensor(0.0767),Val,T460709-2020,2019,NE1
0.30400932,0.47562537,tensor(0.0767),Val,T470120-2017,2019,NE1
0.074522145,0.82308257,tensor(0.0767),Val,T440112-2022,2019,NE1
0.0,0.04332903,tensor(0.0767),Val,T470503-2016,2019,NE1
0.41572317,0.41306463,tensor(0.0767),Val,T440316-2017,2019,NE1
0.0,0.048020404,tensor(0.0767),Val,T410204-2016,2019,NE1
0.0,0.040436395,tensor(0.0767),Val,T460107-2020,2019,NE1
0.0,0.04638084,tensor(0.0767),Val,T301803-2021,2019,NE1
0.0,0.04038676,tensor(0.0767),Val,T300210-2018,2019,NE1
0.0,0.040195115,tensor(0.0767),Val,T400102-2018,2019,NE1
0.0,0.039669026,tensor(0.0767),Val,T300302-2016,2019,NE1
0.014975248,0.045615382,tensor(0.0767),Val,T301406-2022,2019,NE1
0.0025132569,0.04029302,tensor(0.0767),Val,T301402-2022,2019,NE1
0.0,0.04177295,tensor(0.0767),Val,T300111-2022,2019,NE1
0.008404176,0.04367061,tensor(0.0767),Val,T460310-2020,2019,NE1
0.0,0.04194953,tensor(0.0767),Val,T460304-2015,2019,NE1
0.0,0.04087844,tensor(0.0767),Val,T300106-2022,2019,NE1
0.0,0.043821327,tensor(0.0767),Val,T400704-2015,2019,NE1
0.20220603,0.16360557,tensor(0.0767),Val,T460101-2017,2019,NE1
0.46332517,0.09115799,tensor(0.0767),Val,T440512-2021,2019,NE1
0.0,0.049579326,tensor(0.0767),Val,T301409-2017,2019,NE1
0.0,0.040263396,tensor(0.0767),Val,T460103-2020,2019,NE1
0.010062731,0.05321871,tensor(0.0767),Val,T303202-2021,2019,NE1
0.0,0.041737884,tensor(0.0767),Val,T410113-2016,2019,NE1
0.9843571,0.43934664,tensor(0.0767),Val,T440316-2022,2019,NE1
0.0,0.059649646,tensor(0.0767),Val,T400103-2015,2019,NE1
0.01124773,0.04600022,tensor(0.0767),Val,T460709-2018,2019,NE1
0.4303428,0.49997893,tensor(0.0767),Val,T440308-2022,2019,NE1
0.02782712,0.048853673,tensor(0.0767),Val,T360702-2022,2019,NE1
0.0,0.043112163,tensor(0.0767),Val,T312001-2017,2019,NE1
0.0,0.039922513,tensor(0.0767),Val,T302004-2015,2019,NE1
0.1252083,0.08742001,tensor(0.0767),Val,T451707-2021,2019,NE1
0.0,0.040446717,tensor(0.0767),Val,T300121-2015,2019,NE1
0.035961676,0.09004295,tensor(0.0767),Val,T300114-2021,2019,NE1
0.16854627,0.041383572,tensor(0.0767),Val,T301805-2022,2019,NE1
0.050163716,0.040506072,tensor(0.0767),Val,T300707-2022,2019,NE1
0.0,0.30786487,tensor(0.0767),Val,T460701-2022,2019,NE1
0.0,0.039897367,tensor(0.0767),Val,T341907-2016,2019,NE1
0.0,0.04667635,tensor(0.0767),Val,T300103-2017,2019,NE1
0.034065686,0.03959834,tensor(0.0767),Val,T461804-2018,2019,NE1
0.0,0.04216505,tensor(0.0767),Val,T300201-2016,2019,NE1
0.03810067,0.15750837,tensor(0.0767),Val,T440707-2017,2019,NE1
0.014632265,0.04428551,tensor(0.0767),Val,T460703-2016,2019,NE1
0.7870114,0.17613105,tensor(0.0767),Val,T451801-2022,2019,NE1
0.0,0.040932268,tensor(0.0767),Val,T400501-2015,2019,NE1
0.0,0.044356164,tensor(0.0767),Val,T430203-2021,2019,NE1
0.052763518,0.04810039,tensor(0.0767),Val,T410107-2022,2019,NE1
0.0,0.05079646,tensor(0.0767),Val,T300303-2021,2019,NE1
0.0,0.045589317,tensor(0.0767),Val,T470102-2020,2019,NE1
0.0,0.042409934,tensor(0.0767),Val,T300111-2016,2019,NE1
0.0,0.045218192,tensor(0.0767),Val,T300112-2021,2019,NE1
0.0,0.04147891,tensor(0.0767),Val,T300120-2018,2019,NE1
0.0,0.041860234,tensor(0.0767),Val,T300109-2018,2019,NE1
0.053955648,0.0795521,tensor(0.0767),Val,T301811-2021,2019,NE1
0.0,0.040795214,tensor(0.0767),Val,T310610-2015,2019,NE1
0.004145558,0.043381006,tensor(0.0767),Val,T330506-2016,2019,NE1
0.00323482,0.30255517,tensor(0.0767),Val,T301418-2021,2019,NE1
0.0,0.041110538,tensor(0.0767),Val,T470505-2020,2019,NE1
0.0,0.04232167,tensor(0.0767),Val,T300117-2018,2019,NE1
0.19000246,0.42381415,tensor(0.0767),Val,T461804-2017,2019,NE1
0.29356694,0.055782102,tensor(0.0767),Val,T400704-2022,2019,NE1
0.0,0.039779626,tensor(0.0767),Val,T301901-2015,2019,NE1
0.0,0.039705586,tensor(0.0767),Val,T312002-2016,2019,NE1
0.018075166,0.04039268,tensor(0.0767),Val,T360702-2020,2019,NE1
0.0,0.04005874,tensor(0.0767),Val,T470404-2016,2019,NE1
0.0,0.041113105,tensor(0.0767),Val,T470504-2016,2019,NE1
0.02771594,0.041279875,tensor(0.0767),Val,T460119-2018,2019,NE1
0.0,0.04494657,tensor(0.0767),Val,T312002-2022,2019,NE1
0.0,0.039767146,tensor(0.0767),Val,T410204-2018,2019,NE1
0.0,0.0430323,tensor(0.0767),Val,T300201-2017,2019,NE1
0.0,0.056510855,tensor(0.0767),Val,T303204-2017,2019,NE1
0.07710731,0.26395386,tensor(0.0767),Val,T450524-2017,2019,NE1
0.0,0.04043775,tensor(0.0767),Val,T470402-2016,2019,NE1
0.0,0.054775856,tensor(0.0767),Val,T460302-2015,2019,NE1
0.0,0.043765247,tensor(0.0767),Val,T300125-2020,2019,NE1
0.6075751,0.07478784,tensor(0.0767),Val,T440313-2021,2019,NE1
0.0,0.058586694,tensor(0.0767),Val,T470405-2016,2019,NE1
0.0,0.04622016,tensor(0.0767),Val,T460305-2015,2019,NE1
0.27654538,0.2631121,tensor(0.0767),Val,T460713-2017,2019,NE1
0.0,0.04040925,tensor(0.0767),Val,T400117-2020,2019,NE1
0.0,0.039899044,tensor(0.0767),Val,T301407-2018,2019,NE1
0.008962442,0.04523138,tensor(0.0767),Val,T301510-2017,2019,NE1
0.31364384,0.376159,tensor(0.0767),Val,T400704-2017,2019,NE1
0.0,0.04009395,tensor(0.0767),Val,T300107-2015,2019,NE1
0.0,0.11224077,tensor(0.0767),Val,T440707-2021,2019,NE1
0.0028815796,0.045345057,tensor(0.0767),Val,T440107-2016,2019,NE1
0.02956206,0.04021635,tensor(0.0767),Val,T360702-2018,2019,NE1
0.12658219,0.06437292,tensor(0.0767),Val,T400501-2021,2019,NE1
0.0,0.04016352,tensor(0.0767),Val,T300124-2015,2019,NE1
0.0,0.04064601,tensor(0.0767),Val,T300306-2021,2019,NE1
0.036106545,0.052882444,tensor(0.0767),Val,T303205-2020,2019,NE1
0.0,0.044296067,tensor(0.0767),Val,T341907-2017,2019,NE1
0.0,0.1645184,tensor(0.0767),Val,T310607-2017,2019,NE1
0.0,0.044850033,tensor(0.0767),Val,T311201-2022,2019,NE1
0.29636055,0.39894614,tensor(0.0767),Val,T460107-2017,2019,NE1
0.0,0.04160783,tensor(0.0767),Val,T341919-2020,2019,NE1
0.008993826,0.04569658,tensor(0.0767),Val,T301402-2020,2019,NE1
0.0,0.042336755,tensor(0.0767),Val,T312002-2015,2019,NE1
0.0,0.04019677,tensor(0.0767),Val,T301509-2018,2019,NE1
0.0,0.04874478,tensor(0.0767),Val,T460102-2021,2019,NE1
0.0,0.04131017,tensor(0.0767),Val,T300112-2018,2019,NE1
0.0,0.041817717,tensor(0.0767),Val,T300705-2015,2019,NE1
0.0,0.061719913,tensor(0.0767),Val,T410206-2021,2019,NE1
0.0,0.082073905,tensor(0.0767),Val,T460121-2020,2019,NE1
0.44483352,0.40399998,tensor(0.0767),Val,T440310-2022,2019,NE1
0.0,0.040530942,tensor(0.0767),Val,T440707-2015,2019,NE1
0.0,0.050612755,tensor(0.0767),Val,T470406-2021,2019,NE1
0.0,0.081839785,tensor(0.0767),Val,T460710-2021,2019,NE1
0.0,0.044310875,tensor(0.0767),Val,T300210-2020,2019,NE1
0.0,0.04076136,tensor(0.0767),Val,T300106-2018,2019,NE1
0.0,0.055504076,tensor(0.0767),Val,T312002-2021,2019,NE1
0.47069365,0.11917613,tensor(0.0767),Val,T470401-2017,2019,NE1
0.0,0.048467297,tensor(0.0767),Val,T470505-2022,2019,NE1
0.0,0.04188197,tensor(0.0767),Val,T301405-2022,2019,NE1
0.0,0.039428473,tensor(0.0767),Val,T470404-2018,2019,NE1
0.0007849814,0.03944967,tensor(0.0767),Val,T460704-2018,2019,NE1
0.0,0.055275995,tensor(0.0767),Val,T311201-2020,2019,NE1
0.006118306,0.04232275,tensor(0.0767),Val,T311203-2017,2019,NE1
0.0,0.04405703,tensor(0.0767),Val,T460119-2022,2019,NE1
0.004151836,0.04338373,tensor(0.0767),Val,T331701-2021,2019,NE1
0.0,0.042057745,tensor(0.0767),Val,T300115-2021,2019,NE1
0.0,0.042295955,tensor(0.0767),Val,T460106-2016,2019,NE1
0.014965397,0.040440656,tensor(0.0767),Val,T430203-2022,2019,NE1
0.0,0.043203782,tensor(0.0767),Val,T300207-2015,2019,NE1
0.0035227642,0.04388833,tensor(0.0767),Val,T301902-2020,2019,NE1
0.0,0.044998206,tensor(0.0767),Val,T460107-2016,2019,NE1
0.014647943,0.04673746,tensor(0.0767),Val,T300116-2022,2019,NE1
0.0,0.041701365,tensor(0.0767),Test,T300111-2019,2019,NE1
0.0,0.04075683,tensor(0.0767),Test,T300112-2019,2019,NE1
0.0,0.041129213,tensor(0.0767),Test,T300113-2019,2019,NE1
0.0,0.044598687,tensor(0.0767),Test,T300114-2019,2019,NE1
0.0,0.042044252,tensor(0.0767),Test,T300115-2019,2019,NE1
0.0,0.044503238,tensor(0.0767),Test,T300116-2019,2019,NE1
0.0,0.040066395,tensor(0.0767),Test,T300117-2019,2019,NE1
0.0,0.04014979,tensor(0.0767),Test,T300120-2019,2019,NE1
0.0,0.042260323,tensor(0.0767),Test,T300121-2019,2019,NE1
0.0,0.04068207,tensor(0.0767),Test,T300122-2019,2019,NE1
0.0,0.04159698,tensor(0.0767),Test,T300123-2019,2019,NE1
0.0,0.04122127,tensor(0.0767),Test,T300124-2019,2019,NE1
0.0,0.04179725,tensor(0.0767),Test,T300125-2019,2019,NE1
0.0,0.0403557,tensor(0.0767),Test,T300103-2019,2019,NE1
0.0,0.041764814,tensor(0.0767),Test,T300105-2019,2019,NE1
0.0,0.040845968,tensor(0.0767),Test,T300106-2019,2019,NE1
0.0,0.043711904,tensor(0.0767),Test,T300107-2019,2019,NE1
0.0,0.040179074,tensor(0.0767),Test,T300108-2019,2019,NE1
0.0,0.041400775,tensor(0.0767),Test,T300109-2019,2019,NE1
0.0,0.040566344,tensor(0.0767),Test,T301418-2019,2019,NE1
0.0,0.040438708,tensor(0.0767),Test,T301402-2019,2019,NE1
0.0,0.04207505,tensor(0.0767),Test,T301420-2019,2019,NE1
0.0,0.04220578,tensor(0.0767),Test,T301405-2019,2019,NE1
0.0,0.040440165,tensor(0.0767),Test,T301406-2019,2019,NE1
0.0,0.041600157,tensor(0.0767),Test,T301407-2019,2019,NE1
0.0,0.040348284,tensor(0.0767),Test,T301409-2019,2019,NE1
0.0,0.044815242,tensor(0.0767),Test,T301510-2019,2019,NE1
0.0,0.04117311,tensor(0.0767),Test,T301509-2019,2019,NE1
0.0,0.042343,tensor(0.0767),Test,T301811-2019,2019,NE1
0.0,0.040818114,tensor(0.0767),Test,T301803-2019,2019,NE1
0.0,0.042674355,tensor(0.0767),Test,T301804-2019,2019,NE1
0.0,0.040372636,tensor(0.0767),Test,T301805-2019,2019,NE1
0.0,0.042907696,tensor(0.0767),Test,T301806-2019,2019,NE1
0.0,0.04377421,tensor(0.0767),Test,T301808-2019,2019,NE1
0.0,0.040269874,tensor(0.0767),Test,T301901-2019,2019,NE1
0.0,0.040052306,tensor(0.0767),Test,T301902-2019,2019,NE1
0.0,0.04140846,tensor(0.0767),Test,T300201-2019,2019,NE1
0.0,0.04249547,tensor(0.0767),Test,T300210-2019,2019,NE1
0.0,0.043670096,tensor(0.0767),Test,T300202-2019,2019,NE1
0.0,0.041104846,tensor(0.0767),Test,T300203-2019,2019,NE1
0.0,0.0410287,tensor(0.0767),Test,T300204-2019,2019,NE1
0.0,0.040209956,tensor(0.0767),Test,T300205-2019,2019,NE1
0.0,0.040672187,tensor(0.0767),Test,T300207-2019,2019,NE1
0.0,0.040384464,tensor(0.0767),Test,T302001-2019,2019,NE1
0.0,0.041320436,tensor(0.0767),Test,T302004-2019,2019,NE1
0.0,0.041913383,tensor(0.0767),Test,T302009-2019,2019,NE1
0.0,0.040906064,tensor(0.0767),Test,T300302-2019,2019,NE1
