Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.036005132,tensor(0.0457),Train,T361205-2021,2015,NE2
0.0,0.030293524,tensor(0.0457),Train,T490113-2016,2015,NE2
0.0,0.030884594,tensor(0.0457),Train,T431402-2016,2015,NE2
0.0,0.031881254,tensor(0.0457),Train,T343002-2021,2015,NE2
0.0,0.030088818,tensor(0.0457),Train,T412201-2019,2015,NE2
0.0,0.031038305,tensor(0.0457),Train,T400108-2019,2015,NE2
0.0,0.030089978,tensor(0.0457),Train,T401014-2020,2015,NE2
0.0,0.03031991,tensor(0.0457),Train,T411711-2019,2015,NE2
0.0,0.033806913,tensor(0.0457),Train,T380105-2020,2015,NE2
0.0,0.030196026,tensor(0.0457),Train,T470805-2021,2015,NE2
0.0,0.0321416,tensor(0.0457),Train,T430506-2017,2015,NE2
0.0,0.030407226,tensor(0.0457),Train,T421201-2020,2015,NE2
0.0,0.029980231,tensor(0.0457),Train,T343201-2016,2015,NE2
0.0,0.030915495,tensor(0.0457),Train,T411704-2018,2015,NE2
0.0,0.030579695,tensor(0.0457),Train,T460907-2018,2015,NE2
0.0,0.03463585,tensor(0.0457),Train,T430108-2017,2015,NE2
0.0,0.030139754,tensor(0.0457),Train,T410609-2019,2015,NE2
0.0,0.029881299,tensor(0.0457),Train,T412401-2021,2015,NE2
0.0,0.030303061,tensor(0.0457),Train,T440607-2016,2015,NE2
0.0,0.030300725,tensor(0.0457),Train,T380406-2019,2015,NE2
0.0,0.029519225,tensor(0.0457),Train,T470704-2018,2015,NE2
0.0,0.030540954,tensor(0.0457),Train,T401208-2020,2015,NE2
0.0,0.030168941,tensor(0.0457),Train,T490306-2020,2015,NE2
0.0,0.030272365,tensor(0.0457),Train,T470702-2022,2015,NE2
0.0,0.030221378,tensor(0.0457),Train,T490604-2016,2015,NE2
0.0,0.029267048,tensor(0.0457),Train,T480901-2020,2015,NE2
0.0,0.030309007,tensor(0.0457),Train,T350811-2016,2015,NE2
0.0,0.03093723,tensor(0.0457),Train,T480511-2016,2015,NE2
0.0,0.03149747,tensor(0.0457),Train,T460711-2021,2015,NE2
0.0,0.030383646,tensor(0.0457),Train,T390401-2019,2015,NE2
0.0,0.0319059,tensor(0.0457),Train,T302803-2016,2015,NE2
0.0,0.030247528,tensor(0.0457),Train,T420404-2016,2015,NE2
0.0,0.029575046,tensor(0.0457),Train,T460116-2018,2015,NE2
0.0,0.030629342,tensor(0.0457),Train,T411710-2022,2015,NE2
0.0,0.030102467,tensor(0.0457),Train,T461404-2020,2015,NE2
0.0,0.028823817,tensor(0.0457),Train,T440915-2019,2015,NE2
0.0,0.030145127,tensor(0.0457),Train,T341203-2016,2015,NE2
0.0,0.030150104,tensor(0.0457),Train,T481002-2022,2015,NE2
0.0,0.03029435,tensor(0.0457),Train,T440114-2018,2015,NE2
0.0,0.030659253,tensor(0.0457),Train,T401612-2019,2015,NE2
0.0,0.032958526,tensor(0.0457),Train,T460804-2017,2015,NE2
0.0,0.030282844,tensor(0.0457),Train,T440204-2021,2015,NE2
0.0,0.0307082,tensor(0.0457),Train,T401803-2019,2015,NE2
0.0,0.029928511,tensor(0.0457),Train,T420509-2020,2015,NE2
0.0,0.029977536,tensor(0.0457),Train,T440620-2021,2015,NE2
0.0,0.029916534,tensor(0.0457),Train,T420201-2019,2015,NE2
0.0,0.03062496,tensor(0.0457),Train,T380409-2022,2015,NE2
0.0,0.030084336,tensor(0.0457),Train,T412006-2018,2015,NE2
0.0,0.030200412,tensor(0.0457),Train,T461208-2016,2015,NE2
0.0,0.030180788,tensor(0.0457),Train,T460111-2016,2015,NE2
0.0,0.029902264,tensor(0.0457),Train,T431703-2018,2015,NE2
0.0,0.029502373,tensor(0.0457),Train,T471603-2021,2015,NE2
0.0,0.029726312,tensor(0.0457),Train,T340508-2021,2015,NE2
0.0,0.036021505,tensor(0.0457),Train,T390602-2017,2015,NE2
0.0,0.029351871,tensor(0.0457),Train,T470303-2021,2015,NE2
0.0,0.03013202,tensor(0.0457),Train,T470121-2021,2015,NE2
0.0,0.029442977,tensor(0.0457),Train,T460105-2021,2015,NE2
0.0,0.030326352,tensor(0.0457),Train,T390406-2020,2015,NE2
0.0,0.03305096,tensor(0.0457),Train,T420108-2019,2015,NE2
0.0,0.035232075,tensor(0.0457),Train,T400305-2016,2015,NE2
0.0,0.02992855,tensor(0.0457),Train,T410802-2022,2015,NE2
0.0,0.029962312,tensor(0.0457),Train,T471009-2021,2015,NE2
0.0,0.036701452,tensor(0.0457),Train,T302005-2020,2015,NE2
0.0,0.029984284,tensor(0.0457),Train,T410109-2018,2015,NE2
0.0,0.029731771,tensor(0.0457),Train,T361207-2020,2015,NE2
0.0,0.02987476,tensor(0.0457),Train,T470809-2020,2015,NE2
0.0,0.03709715,tensor(0.0457),Train,T410702-2017,2015,NE2
0.0,0.030014386,tensor(0.0457),Train,T440605-2020,2015,NE2
0.0,0.03227923,tensor(0.0457),Train,T461702-2022,2015,NE2
0.0,0.031443447,tensor(0.0457),Train,T421401-2021,2015,NE2
0.0,0.03115443,tensor(0.0457),Train,T440202-2016,2015,NE2
0.0,0.030826043,tensor(0.0457),Train,T471102-2021,2015,NE2
0.0,0.029982185,tensor(0.0457),Train,T481203-2016,2015,NE2
0.0,0.02962547,tensor(0.0457),Train,T481006-2021,2015,NE2
0.0,0.030889083,tensor(0.0457),Train,T410413-2022,2015,NE2
0.0,0.029663462,tensor(0.0457),Train,T461601-2018,2015,NE2
0.0,0.034470044,tensor(0.0457),Train,T471401-2018,2015,NE2
0.0,0.029423539,tensor(0.0457),Train,T340501-2021,2015,NE2
0.0,0.030178804,tensor(0.0457),Train,T400505-2018,2015,NE2
0.0,0.02964573,tensor(0.0457),Train,T420504-2016,2015,NE2
0.0,0.08109747,tensor(0.0457),Train,T361205-2022,2015,NE2
0.0,0.030210584,tensor(0.0457),Train,T430507-2019,2015,NE2
0.0,0.04211781,tensor(0.0457),Train,T470604-2017,2015,NE2
0.0,0.03008225,tensor(0.0457),Train,T421303-2017,2015,NE2
0.0,0.03199765,tensor(0.0457),Train,T343003-2016,2015,NE2
0.0,0.029458772,tensor(0.0457),Train,T420702-2016,2015,NE2
0.0,0.030423159,tensor(0.0457),Train,T461209-2016,2015,NE2
0.0,0.030312415,tensor(0.0457),Train,T380704-2019,2015,NE2
0.0,0.029712576,tensor(0.0457),Train,T402101-2019,2015,NE2
0.0,0.02948898,tensor(0.0457),Train,T461201-2021,2015,NE2
0.0,0.03369049,tensor(0.0457),Train,T420913-2017,2015,NE2
0.0,0.030278992,tensor(0.0457),Train,T380103-2020,2015,NE2
0.0,0.03209346,tensor(0.0457),Train,T361007-2019,2015,NE2
0.0,0.030370748,tensor(0.0457),Train,T460507-2016,2015,NE2
0.0,0.02984426,tensor(0.0457),Train,T471302-2021,2015,NE2
0.0,0.029676968,tensor(0.0457),Train,T461702-2019,2015,NE2
0.0,0.030204961,tensor(0.0457),Train,T412104-2019,2015,NE2
0.0,0.030240262,tensor(0.0457),Train,T440104-2020,2015,NE2
0.0,0.030582095,tensor(0.0457),Train,T460511-2021,2015,NE2
0.0,0.030640889,tensor(0.0457),Train,T421202-2021,2015,NE2
0.0,0.029314155,tensor(0.0457),Train,T342506-2018,2015,NE2
0.0,0.030672282,tensor(0.0457),Train,T471101-2020,2015,NE2
0.0,0.029627234,tensor(0.0457),Train,T420801-2020,2015,NE2
0.0,0.029575925,tensor(0.0457),Train,T410413-2018,2015,NE2
0.0,0.030544495,tensor(0.0457),Train,T421007-2019,2015,NE2
0.0,0.030850437,tensor(0.0457),Train,T430108-2022,2015,NE2
0.0,0.029814105,tensor(0.0457),Train,T470902-2021,2015,NE2
0.0,0.030378854,tensor(0.0457),Train,T380502-2021,2015,NE2
0.0,0.0307769,tensor(0.0457),Train,T400203-2019,2015,NE2
0.0,0.031471487,tensor(0.0457),Train,T430103-2017,2015,NE2
0.0,0.029969463,tensor(0.0457),Train,T460115-2018,2015,NE2
0.0,0.029909587,tensor(0.0457),Train,T410203-2018,2015,NE2
0.0,0.03354665,tensor(0.0457),Train,T420109-2019,2015,NE2
0.0,0.03085528,tensor(0.0457),Train,T401402-2016,2015,NE2
0.0,0.03070419,tensor(0.0457),Train,T410120-2016,2015,NE2
0.0,0.03135432,tensor(0.0457),Train,T421302-2016,2015,NE2
0.0,0.030165201,tensor(0.0457),Train,T460801-2016,2015,NE2
0.0,0.031428535,tensor(0.0457),Train,T490304-2016,2015,NE2
0.0,0.031387396,tensor(0.0457),Train,T470501-2021,2015,NE2
0.0,0.030824935,tensor(0.0457),Train,T431603-2022,2015,NE2
0.0,0.029612452,tensor(0.0457),Train,T430204-2020,2015,NE2
0.0,0.031693816,tensor(0.0457),Train,T361304-2017,2015,NE2
0.0,0.030453414,tensor(0.0457),Train,T470903-2021,2015,NE2
0.0,0.029812556,tensor(0.0457),Train,T490101-2020,2015,NE2
0.0,0.03002213,tensor(0.0457),Train,T461005-2016,2015,NE2
0.0,0.029309649,tensor(0.0457),Train,T361208-2016,2015,NE2
0.0,0.030184884,tensor(0.0457),Train,T460908-2018,2015,NE2
0.0,0.03212785,tensor(0.0457),Train,T400907-2017,2015,NE2
0.0,0.029834192,tensor(0.0457),Train,T461102-2022,2015,NE2
0.0,0.029836005,tensor(0.0457),Train,T461604-2016,2015,NE2
0.0,0.030455375,tensor(0.0457),Train,T461005-2020,2015,NE2
0.0,0.029419083,tensor(0.0457),Train,T490204-2021,2015,NE2
0.0,0.029977035,tensor(0.0457),Train,T420902-2019,2015,NE2
0.0,0.030299868,tensor(0.0457),Train,T471705-2022,2015,NE2
0.0,0.030222546,tensor(0.0457),Train,T412401-2020,2015,NE2
0.0,0.030985082,tensor(0.0457),Train,T421302-2022,2015,NE2
0.0,0.03156603,tensor(0.0457),Train,T390502-2022,2015,NE2
0.0,0.031671047,tensor(0.0457),Train,T411005-2018,2015,NE2
0.0,0.030038286,tensor(0.0457),Train,T461104-2020,2015,NE2
0.0,0.031167597,tensor(0.0457),Train,T470410-2022,2015,NE2
0.0,0.029963523,tensor(0.0457),Train,T400705-2018,2015,NE2
0.0,0.029812034,tensor(0.0457),Train,T440312-2020,2015,NE2
0.0,0.030002574,tensor(0.0457),Train,T380406-2021,2015,NE2
0.0,0.030803677,tensor(0.0457),Train,T430703-2017,2015,NE2
0.0,0.036630772,tensor(0.0457),Train,T430204-2017,2015,NE2
0.0,0.029999325,tensor(0.0457),Train,T420904-2022,2015,NE2
0.0,0.03250403,tensor(0.0457),Train,T440104-2016,2015,NE2
0.0,0.032914866,tensor(0.0457),Train,T470101-2018,2015,NE2
0.0,0.029281711,tensor(0.0457),Train,T440202-2018,2015,NE2
0.0,0.03032879,tensor(0.0457),Train,T470803-2020,2015,NE2
0.0,0.030794054,tensor(0.0457),Train,T390304-2016,2015,NE2
0.0,0.031341217,tensor(0.0457),Train,T400202-2019,2015,NE2
0.0,0.030178333,tensor(0.0457),Train,T400805-2020,2015,NE2
0.0,0.029960668,tensor(0.0457),Train,T480501-2016,2015,NE2
0.0,0.030018866,tensor(0.0457),Train,T431601-2019,2015,NE2
0.0,0.030640638,tensor(0.0457),Train,T461602-2020,2015,NE2
0.0,0.031676985,tensor(0.0457),Train,T360511-2019,2015,NE2
0.0,0.030462781,tensor(0.0457),Train,T470109-2022,2015,NE2
0.0,0.032584123,tensor(0.0457),Train,T430803-2020,2015,NE2
0.0,0.029986292,tensor(0.0457),Train,T461102-2020,2015,NE2
0.0,0.035161614,tensor(0.0457),Train,T480906-2016,2015,NE2
0.0,0.030249368,tensor(0.0457),Train,T471403-2018,2015,NE2
0.0,0.036764663,tensor(0.0457),Train,T421007-2022,2015,NE2
0.0,0.029619183,tensor(0.0457),Train,T450809-2021,2015,NE2
0.0,0.032434434,tensor(0.0457),Train,T360508-2019,2015,NE2
0.0,0.029998505,tensor(0.0457),Train,T401502-2019,2015,NE2
0.0,0.031397536,tensor(0.0457),Train,T370302-2020,2015,NE2
0.0,0.029946405,tensor(0.0457),Train,T360507-2016,2015,NE2
0.0,0.030116046,tensor(0.0457),Train,T380202-2021,2015,NE2
0.0,0.029765218,tensor(0.0457),Train,T411105-2019,2015,NE2
0.0,0.031517133,tensor(0.0457),Train,T411106-2021,2015,NE2
0.0,0.031129297,tensor(0.0457),Train,T361301-2018,2015,NE2
0.0,0.030352373,tensor(0.0457),Train,T411111-2020,2015,NE2
0.0,0.029781114,tensor(0.0457),Train,T401005-2020,2015,NE2
0.0,0.03641384,tensor(0.0457),Train,T480712-2016,2015,NE2
0.0,0.031032413,tensor(0.0457),Train,T301412-2019,2015,NE2
0.0,0.030188268,tensor(0.0457),Train,T302505-2017,2015,NE2
0.0,0.030263916,tensor(0.0457),Train,T440611-2022,2015,NE2
0.0,0.030934036,tensor(0.0457),Train,T390114-2019,2015,NE2
0.0,0.030481398,tensor(0.0457),Train,T350308-2017,2015,NE2
0.0,0.030536007,tensor(0.0457),Train,T401001-2019,2015,NE2
0.0,0.030280093,tensor(0.0457),Train,T361006-2019,2015,NE2
0.0,0.030561635,tensor(0.0457),Train,T360404-2017,2015,NE2
0.0,0.03028224,tensor(0.0457),Train,T380101-2016,2015,NE2
0.0,0.030180221,tensor(0.0457),Train,T421303-2020,2015,NE2
0.0,0.029879648,tensor(0.0457),Train,T430118-2017,2015,NE2
0.0,0.029998284,tensor(0.0457),Train,T481103-2022,2015,NE2
0.0,0.030242652,tensor(0.0457),Train,T470109-2020,2015,NE2
0.0,0.031049695,tensor(0.0457),Train,T380103-2022,2015,NE2
0.0,0.029940803,tensor(0.0457),Train,T350203-2016,2015,NE2
0.0,0.031605087,tensor(0.0457),Train,T380704-2017,2015,NE2
0.0,0.030135378,tensor(0.0457),Train,T411701-2019,2015,NE2
0.0,0.031038731,tensor(0.0457),Train,T400606-2017,2015,NE2
0.0,0.030276287,tensor(0.0457),Train,T471403-2021,2015,NE2
0.0,0.029750878,tensor(0.0457),Train,T311204-2020,2015,NE2
0.0,0.030148994,tensor(0.0457),Train,T402404-2020,2015,NE2
0.0,0.03419543,tensor(0.0457),Train,T410112-2020,2015,NE2
0.0,0.030066807,tensor(0.0457),Train,T411706-2020,2015,NE2
0.0,0.03088204,tensor(0.0457),Train,T470601-2020,2015,NE2
0.0,0.029833823,tensor(0.0457),Train,T471603-2019,2015,NE2
0.0,0.029414129,tensor(0.0457),Train,T390205-2019,2015,NE2
0.0,0.02997843,tensor(0.0457),Train,T471302-2019,2015,NE2
0.0,0.029673796,tensor(0.0457),Train,T490104-2021,2015,NE2
0.0,0.030325562,tensor(0.0457),Train,T490113-2020,2015,NE2
0.0,0.029727932,tensor(0.0457),Train,T461202-2022,2015,NE2
0.0,0.03140851,tensor(0.0457),Train,T410307-2016,2015,NE2
0.0,0.0302944,tensor(0.0457),Train,T411902-2018,2015,NE2
0.0,0.029553663,tensor(0.0457),Train,T302504-2017,2015,NE2
0.0,0.03076365,tensor(0.0457),Train,T470101-2019,2015,NE2
0.0,0.030664876,tensor(0.0457),Train,T390111-2021,2015,NE2
0.0,0.030644342,tensor(0.0457),Train,T400109-2020,2015,NE2
0.0,0.029772077,tensor(0.0457),Train,T420802-2018,2015,NE2
0.0,0.035723664,tensor(0.0457),Train,T470109-2016,2015,NE2
0.0,0.030336495,tensor(0.0457),Train,T460906-2016,2015,NE2
0.0,0.029717395,tensor(0.0457),Train,T490601-2016,2015,NE2
0.0,0.02970837,tensor(0.0457),Train,T440108-2018,2015,NE2
0.0,0.030025166,tensor(0.0457),Train,T411101-2019,2015,NE2
0.0,0.030028682,tensor(0.0457),Train,T360408-2017,2015,NE2
0.0,0.03012755,tensor(0.0457),Train,T402302-2020,2015,NE2
0.0,0.030210888,tensor(0.0457),Train,T411102-2018,2015,NE2
0.0,0.028696258,tensor(0.0457),Train,T450809-2019,2015,NE2
0.0,0.03213613,tensor(0.0457),Train,T490111-2022,2015,NE2
0.0,0.030037474,tensor(0.0457),Train,T420903-2018,2015,NE2
0.0,0.030713055,tensor(0.0457),Train,T370202-2021,2015,NE2
0.0,0.029849917,tensor(0.0457),Train,T430705-2019,2015,NE2
0.0,0.030233677,tensor(0.0457),Train,T411107-2021,2015,NE2
0.0,0.030081127,tensor(0.0457),Train,T471301-2018,2015,NE2
0.0,0.029760892,tensor(0.0457),Train,T410406-2021,2015,NE2
0.0,0.029746437,tensor(0.0457),Train,T490503-2018,2015,NE2
0.0,0.031164676,tensor(0.0457),Train,T440913-2022,2015,NE2
0.0,0.032691967,tensor(0.0457),Train,T471302-2016,2015,NE2
0.0,0.029685635,tensor(0.0457),Train,T490204-2020,2015,NE2
0.0,0.03113163,tensor(0.0457),Train,T461703-2016,2015,NE2
0.0,0.03216382,tensor(0.0457),Train,T440203-2016,2015,NE2
0.0,0.030091977,tensor(0.0457),Train,T400512-2020,2015,NE2
0.0,0.02973862,tensor(0.0457),Train,T390504-2018,2015,NE2
0.0,0.029677767,tensor(0.0457),Train,T461604-2018,2015,NE2
0.0,0.029974032,tensor(0.0457),Train,T400609-2020,2015,NE2
0.0,0.034089662,tensor(0.0457),Train,T400508-2021,2015,NE2
0.0,0.030214548,tensor(0.0457),Train,T420112-2020,2015,NE2
0.0,0.030560797,tensor(0.0457),Train,T480312-2019,2015,NE2
0.0,0.03058669,tensor(0.0457),Train,T460711-2022,2015,NE2
0.0,0.030121237,tensor(0.0457),Train,T490706-2022,2015,NE2
0.0,0.029651672,tensor(0.0457),Train,T440106-2020,2015,NE2
0.0,0.032450836,tensor(0.0457),Train,T401511-2018,2015,NE2
0.0,0.03580747,tensor(0.0457),Train,T360704-2019,2015,NE2
0.0,0.029662082,tensor(0.0457),Train,T302504-2018,2015,NE2
0.0,0.029972082,tensor(0.0457),Train,T410304-2020,2015,NE2
0.0,0.030940687,tensor(0.0457),Train,T390101-2021,2015,NE2
0.0,0.02983578,tensor(0.0457),Train,T370203-2018,2015,NE2
0.0,0.031141754,tensor(0.0457),Train,T302110-2016,2015,NE2
0.0,0.02991652,tensor(0.0457),Train,T411910-2021,2015,NE2
0.0,0.03015862,tensor(0.0457),Train,T420307-2018,2015,NE2
0.0,0.030062228,tensor(0.0457),Train,T471504-2020,2015,NE2
0.0,0.030544415,tensor(0.0457),Train,T301412-2016,2015,NE2
0.0,0.030005867,tensor(0.0457),Train,T390110-2018,2015,NE2
0.0,0.03011619,tensor(0.0457),Train,T411901-2021,2015,NE2
0.0,0.03077439,tensor(0.0457),Train,T490704-2022,2015,NE2
0.0,0.030100191,tensor(0.0457),Train,T440602-2018,2015,NE2
0.0,0.030262575,tensor(0.0457),Train,T410906-2018,2015,NE2
0.0,0.030648079,tensor(0.0457),Train,T441204-2019,2015,NE2
0.0,0.0303672,tensor(0.0457),Train,T471504-2022,2015,NE2
0.0,0.030275356,tensor(0.0457),Train,T490106-2016,2015,NE2
0.0,0.04035738,tensor(0.0457),Train,T380802-2016,2015,NE2
0.0,0.029847164,tensor(0.0457),Train,T490703-2018,2015,NE2
0.0,0.030408114,tensor(0.0457),Train,T400205-2018,2015,NE2
0.0,0.03028274,tensor(0.0457),Train,T400406-2019,2015,NE2
0.0,0.030238997,tensor(0.0457),Train,T461501-2018,2015,NE2
0.0,0.030119622,tensor(0.0457),Train,T471009-2019,2015,NE2
0.0,0.03307963,tensor(0.0457),Train,T430209-2022,2015,NE2
0.0,0.030059844,tensor(0.0457),Train,T390404-2017,2015,NE2
0.0,0.031929165,tensor(0.0457),Train,T460905-2017,2015,NE2
0.0,0.031082833,tensor(0.0457),Train,T471008-2021,2015,NE2
0.0,0.02888307,tensor(0.0457),Train,T302106-2016,2015,NE2
0.0,0.030060792,tensor(0.0457),Train,T342105-2016,2015,NE2
0.0,0.029968703,tensor(0.0457),Train,T450109-2021,2015,NE2
0.0,0.03128943,tensor(0.0457),Train,T400912-2021,2015,NE2
0.0,0.02921093,tensor(0.0457),Train,T340907-2018,2015,NE2
0.0,0.030170238,tensor(0.0457),Train,T342504-2021,2015,NE2
0.0,0.031072378,tensor(0.0457),Train,T420503-2020,2015,NE2
0.0,0.030117989,tensor(0.0457),Train,T411703-2021,2015,NE2
0.0,0.030351603,tensor(0.0457),Train,T412402-2020,2015,NE2
0.0,0.030419195,tensor(0.0457),Train,T480110-2020,2015,NE2
0.0,0.029341597,tensor(0.0457),Train,T440913-2018,2015,NE2
0.0,0.030910915,tensor(0.0457),Train,T430109-2022,2015,NE2
0.0,0.030248037,tensor(0.0457),Train,T380502-2020,2015,NE2
0.0,0.029979546,tensor(0.0457),Train,T461503-2022,2015,NE2
0.0,0.035636134,tensor(0.0457),Train,T361204-2020,2015,NE2
0.0,0.02931791,tensor(0.0457),Train,T460203-2021,2015,NE2
0.0,0.029827327,tensor(0.0457),Train,T470303-2022,2015,NE2
0.0,0.02960207,tensor(0.0457),Train,T410801-2020,2015,NE2
0.0,0.030044978,tensor(0.0457),Train,T420910-2020,2015,NE2
0.0,0.032902237,tensor(0.0457),Train,T402503-2021,2015,NE2
0.0,0.029628342,tensor(0.0457),Train,T380402-2021,2015,NE2
0.0,0.030970287,tensor(0.0457),Train,T441302-2021,2015,NE2
0.0,0.029989183,tensor(0.0457),Train,T471221-2016,2015,NE2
0.0,0.029654289,tensor(0.0457),Train,T490602-2021,2015,NE2
0.0,0.030920004,tensor(0.0457),Train,T390306-2016,2015,NE2
0.0,0.029709285,tensor(0.0457),Train,T402102-2018,2015,NE2
0.0,0.029824257,tensor(0.0457),Train,T440701-2021,2015,NE2
0.0,0.030347133,tensor(0.0457),Train,T440202-2022,2015,NE2
0.0,0.031878725,tensor(0.0457),Train,T402103-2022,2015,NE2
0.0,0.029439885,tensor(0.0457),Train,T461304-2020,2015,NE2
0.0,0.029702555,tensor(0.0457),Train,T461002-2021,2015,NE2
0.0,0.030408433,tensor(0.0457),Train,T490101-2022,2015,NE2
0.0,0.03607365,tensor(0.0457),Train,T440105-2021,2015,NE2
0.0,0.029631179,tensor(0.0457),Train,T461001-2021,2015,NE2
0.0,0.030460555,tensor(0.0457),Train,T430118-2022,2015,NE2
0.0,0.029780775,tensor(0.0457),Train,T350811-2022,2015,NE2
0.0,0.031316523,tensor(0.0457),Train,T440304-2018,2015,NE2
0.0,0.029276853,tensor(0.0457),Train,T401702-2018,2015,NE2
0.0,0.029837793,tensor(0.0457),Train,T343002-2022,2015,NE2
0.0,0.030166727,tensor(0.0457),Train,T400608-2017,2015,NE2
0.0,0.032566763,tensor(0.0457),Train,T460714-2016,2015,NE2
0.0,0.030715609,tensor(0.0457),Train,T401507-2019,2015,NE2
0.0,0.029578662,tensor(0.0457),Train,T420202-2019,2015,NE2
0.0,0.030462598,tensor(0.0457),Train,T400405-2022,2015,NE2
0.0,0.029699057,tensor(0.0457),Train,T380802-2017,2015,NE2
0.0,0.03355794,tensor(0.0457),Train,T440501-2021,2015,NE2
0.0,0.03056026,tensor(0.0457),Train,T401617-2019,2015,NE2
0.0,0.030409103,tensor(0.0457),Train,T471603-2020,2015,NE2
0.0,0.030213842,tensor(0.0457),Train,T401616-2018,2015,NE2
0.0,0.029746776,tensor(0.0457),Train,T302005-2017,2015,NE2
0.0,0.029812938,tensor(0.0457),Train,T450710-2021,2015,NE2
0.0,0.03018192,tensor(0.0457),Train,T401606-2018,2015,NE2
0.0,0.030393368,tensor(0.0457),Train,T401903-2020,2015,NE2
0.0,0.03163573,tensor(0.0457),Train,T360507-2019,2015,NE2
0.0,0.029652422,tensor(0.0457),Train,T420305-2020,2015,NE2
0.0,0.030735588,tensor(0.0457),Train,T441202-2021,2015,NE2
0.0,0.029966384,tensor(0.0457),Train,T460606-2020,2015,NE2
0.0,0.029768776,tensor(0.0457),Train,T490113-2022,2015,NE2
0.0,0.029896855,tensor(0.0457),Train,T410611-2018,2015,NE2
0.0,0.03051104,tensor(0.0457),Train,T460602-2022,2015,NE2
0.0,0.029661918,tensor(0.0457),Train,T360407-2018,2015,NE2
0.0,0.030611614,tensor(0.0457),Train,T421106-2020,2015,NE2
0.0,0.02980175,tensor(0.0457),Train,T410902-2019,2015,NE2
0.0,0.031032264,tensor(0.0457),Train,T400207-2019,2015,NE2
0.0,0.029798305,tensor(0.0457),Train,T410205-2018,2015,NE2
0.0,0.029142339,tensor(0.0457),Train,T421301-2016,2015,NE2
0.0,0.029965062,tensor(0.0457),Train,T401205-2019,2015,NE2
0.0,0.031478807,tensor(0.0457),Train,T401016-2018,2015,NE2
0.0,0.031772118,tensor(0.0457),Train,T401211-2019,2015,NE2
0.0,0.030305821,tensor(0.0457),Train,T421106-2018,2015,NE2
0.0,0.032883067,tensor(0.0457),Train,T490401-2016,2015,NE2
0.0,0.03213532,tensor(0.0457),Train,T301404-2019,2015,NE2
0.0,0.0294482,tensor(0.0457),Train,T490112-2019,2015,NE2
0.0,0.030534755,tensor(0.0457),Train,T480504-2022,2015,NE2
0.0,0.030203644,tensor(0.0457),Train,T412002-2016,2015,NE2
0.0,0.043136645,tensor(0.0457),Train,T430107-2018,2015,NE2
0.0,0.029681096,tensor(0.0457),Train,T401904-2016,2015,NE2
0.0,0.029754674,tensor(0.0457),Train,T411711-2017,2015,NE2
0.0,0.03168433,tensor(0.0457),Train,T451605-2016,2015,NE2
0.0,0.029434646,tensor(0.0457),Train,T420706-2022,2015,NE2
0.0,0.030280259,tensor(0.0457),Train,T401512-2017,2015,NE2
0.0,0.031544138,tensor(0.0457),Train,T461105-2022,2015,NE2
0.0,0.030396283,tensor(0.0457),Train,T402903-2020,2015,NE2
0.0,0.029801894,tensor(0.0457),Train,T461207-2018,2015,NE2
0.0,0.030116716,tensor(0.0457),Train,T402501-2020,2015,NE2
0.0,0.02922174,tensor(0.0457),Train,T343202-2018,2015,NE2
0.0,0.029764373,tensor(0.0457),Train,T451502-2022,2015,NE2
0.0,0.030214315,tensor(0.0457),Train,T430509-2020,2015,NE2
0.0,0.02968132,tensor(0.0457),Train,T451501-2018,2015,NE2
0.0,0.030257363,tensor(0.0457),Train,T410704-2022,2015,NE2
0.0,0.031301998,tensor(0.0457),Train,T390405-2019,2015,NE2
0.0,0.030140143,tensor(0.0457),Train,T461604-2022,2015,NE2
0.0,0.029749114,tensor(0.0457),Train,T450708-2021,2015,NE2
0.0,0.031324316,tensor(0.0457),Train,T401509-2020,2015,NE2
0.0,0.029911716,tensor(0.0457),Train,T411004-2019,2015,NE2
0.0,0.029334703,tensor(0.0457),Train,T350807-2018,2015,NE2
0.0,0.030017804,tensor(0.0457),Train,T460805-2016,2015,NE2
0.0,0.031533565,tensor(0.0457),Train,T401204-2016,2015,NE2
0.0,0.030363176,tensor(0.0457),Train,T471104-2022,2015,NE2
0.0,0.029803509,tensor(0.0457),Train,T420104-2021,2015,NE2
0.0,0.029582852,tensor(0.0457),Train,T480504-2019,2015,NE2
0.0,0.030820185,tensor(0.0457),Train,T411006-2016,2015,NE2
0.0,0.029233743,tensor(0.0457),Train,T380302-2016,2015,NE2
0.0,0.031758904,tensor(0.0457),Train,T441304-2016,2015,NE2
0.0,0.033286408,tensor(0.0457),Train,T401203-2021,2015,NE2
0.0,0.030227553,tensor(0.0457),Train,T440907-2020,2015,NE2
0.0,0.031600006,tensor(0.0457),Train,T440317-2021,2015,NE2
0.0,0.029624337,tensor(0.0457),Train,T361305-2018,2015,NE2
0.0,0.029746512,tensor(0.0457),Train,T490305-2022,2015,NE2
0.0,0.029978007,tensor(0.0457),Train,T301412-2017,2015,NE2
0.0,0.030151453,tensor(0.0457),Train,T430506-2019,2015,NE2
0.0,0.033770956,tensor(0.0457),Train,T360407-2019,2015,NE2
0.0,0.03154418,tensor(0.0457),Train,T470604-2022,2015,NE2
0.0,0.029897224,tensor(0.0457),Train,T440610-2022,2015,NE2
0.0,0.030195475,tensor(0.0457),Train,T461001-2018,2015,NE2
