Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.048881985,tensor(0.0630),Train,T343201-2015,2019,NE2
0.0,0.048860095,tensor(0.0630),Train,T390210-2017,2019,NE2
0.0,0.045976292,tensor(0.0630),Train,T460803-2018,2019,NE2
0.0,0.04808093,tensor(0.0630),Train,T361301-2021,2019,NE2
0.0,0.045853816,tensor(0.0630),Train,T490112-2016,2019,NE2
0.0,0.044054747,tensor(0.0630),Train,T461204-2015,2019,NE2
0.0,0.04787067,tensor(0.0630),Train,T490111-2015,2019,NE2
0.0,0.045389224,tensor(0.0630),Train,T400610-2018,2019,NE2
0.0,0.04703781,tensor(0.0630),Train,T470704-2015,2019,NE2
0.0,0.049262132,tensor(0.0630),Train,T301403-2018,2019,NE2
0.0,0.04649439,tensor(0.0630),Train,T410901-2022,2019,NE2
0.0,0.047492824,tensor(0.0630),Train,T431403-2018,2019,NE2
0.0,0.047589432,tensor(0.0630),Train,T400303-2015,2019,NE2
0.0,0.04768313,tensor(0.0630),Train,T460502-2016,2019,NE2
0.0,0.04715974,tensor(0.0630),Train,T461007-2020,2019,NE2
0.0,0.045961183,tensor(0.0630),Train,T342103-2022,2019,NE2
0.0,0.04813409,tensor(0.0630),Train,T410105-2016,2019,NE2
0.0,0.04396227,tensor(0.0630),Train,T480708-2021,2019,NE2
0.0,0.04577534,tensor(0.0630),Train,T400911-2020,2019,NE2
0.0,0.047839858,tensor(0.0630),Train,T400603-2015,2019,NE2
0.0,0.046949632,tensor(0.0630),Train,T343001-2017,2019,NE2
0.0,0.048945587,tensor(0.0630),Train,T400609-2018,2019,NE2
0.0,0.048996348,tensor(0.0630),Train,T421403-2018,2019,NE2
0.0,0.047824286,tensor(0.0630),Train,T411801-2015,2019,NE2
0.0,0.04760567,tensor(0.0630),Train,T420702-2016,2019,NE2
0.0,0.05053485,tensor(0.0630),Train,T410103-2022,2019,NE2
0.0,0.04531785,tensor(0.0630),Train,T370205-2018,2019,NE2
0.0,0.050106473,tensor(0.0630),Train,T400110-2021,2019,NE2
0.0,0.049597654,tensor(0.0630),Train,T343002-2016,2019,NE2
0.0,0.046439618,tensor(0.0630),Train,T430701-2021,2019,NE2
0.0,0.046370916,tensor(0.0630),Train,T400705-2016,2019,NE2
0.0,0.04465449,tensor(0.0630),Train,T360113-2021,2019,NE2
0.0,0.05958754,tensor(0.0630),Train,T400503-2021,2019,NE2
0.0,0.054838397,tensor(0.0630),Train,T361006-2022,2019,NE2
0.0,0.045862965,tensor(0.0630),Train,T490605-2017,2019,NE2
0.0,0.046661664,tensor(0.0630),Train,T390105-2020,2019,NE2
0.0,0.047796242,tensor(0.0630),Train,T400503-2020,2019,NE2
0.0,0.045809634,tensor(0.0630),Train,T411904-2020,2019,NE2
0.0,0.04329989,tensor(0.0630),Train,T471008-2021,2019,NE2
0.0,0.050650578,tensor(0.0630),Train,T420504-2018,2019,NE2
0.0,0.04657892,tensor(0.0630),Train,T450801-2018,2019,NE2
0.0,0.05242042,tensor(0.0630),Train,T430116-2022,2019,NE2
0.0,0.046613555,tensor(0.0630),Train,T461006-2020,2019,NE2
0.0,0.04790944,tensor(0.0630),Train,T400115-2015,2019,NE2
0.0,0.048929654,tensor(0.0630),Train,T440910-2015,2019,NE2
0.0,0.047514383,tensor(0.0630),Train,T411706-2018,2019,NE2
0.0,0.04850186,tensor(0.0630),Train,T401502-2021,2019,NE2
0.0,0.043579444,tensor(0.0630),Train,T471401-2018,2019,NE2
0.0,0.047337193,tensor(0.0630),Train,T430205-2020,2019,NE2
0.0,0.050304335,tensor(0.0630),Train,T470116-2020,2019,NE2
0.0,0.04499389,tensor(0.0630),Train,T300211-2021,2019,NE2
0.0,0.04905526,tensor(0.0630),Train,T401014-2018,2019,NE2
0.0,0.051050644,tensor(0.0630),Train,T402004-2017,2019,NE2
0.0,0.0479208,tensor(0.0630),Train,T441007-2018,2019,NE2
0.0,0.04743005,tensor(0.0630),Train,T460603-2022,2019,NE2
0.0,0.04611364,tensor(0.0630),Train,T471301-2018,2019,NE2
0.0,0.04981305,tensor(0.0630),Train,T420401-2022,2019,NE2
0.0,0.046920545,tensor(0.0630),Train,T410415-2021,2019,NE2
0.0,0.050581962,tensor(0.0630),Train,T420302-2018,2019,NE2
0.0,0.043817498,tensor(0.0630),Train,T411103-2022,2019,NE2
0.0,0.04799848,tensor(0.0630),Train,T460711-2018,2019,NE2
0.0,0.048600942,tensor(0.0630),Train,T430703-2017,2019,NE2
0.0,0.048826493,tensor(0.0630),Train,T490305-2021,2019,NE2
0.0,0.044416014,tensor(0.0630),Train,T451601-2016,2019,NE2
0.0,0.046234585,tensor(0.0630),Train,T430209-2017,2019,NE2
0.0,0.04730487,tensor(0.0630),Train,T343201-2020,2019,NE2
0.0,0.050145913,tensor(0.0630),Train,T430802-2015,2019,NE2
0.0,0.047804378,tensor(0.0630),Train,T412202-2018,2019,NE2
0.0,0.055310808,tensor(0.0630),Train,T380206-2017,2019,NE2
0.0,0.046247967,tensor(0.0630),Train,T412103-2021,2019,NE2
0.0,0.050710283,tensor(0.0630),Train,T411111-2015,2019,NE2
0.0,0.04458518,tensor(0.0630),Train,T400203-2020,2019,NE2
0.0,0.04571812,tensor(0.0630),Train,T360408-2017,2019,NE2
0.0,0.048647847,tensor(0.0630),Train,T480111-2020,2019,NE2
0.0,0.04793211,tensor(0.0630),Train,T430703-2018,2019,NE2
0.0,0.04523965,tensor(0.0630),Train,T420605-2015,2019,NE2
0.0,0.050913107,tensor(0.0630),Train,T490401-2016,2019,NE2
0.0,0.051430345,tensor(0.0630),Train,T390409-2017,2019,NE2
0.0,0.061918437,tensor(0.0630),Train,T302303-2021,2019,NE2
0.0,0.045261204,tensor(0.0630),Train,T402901-2018,2019,NE2
0.0,0.046834417,tensor(0.0630),Train,T361002-2015,2019,NE2
0.0,0.04881242,tensor(0.0630),Train,T390602-2016,2019,NE2
0.0,0.043554973,tensor(0.0630),Train,T380202-2021,2019,NE2
0.0,0.04780864,tensor(0.0630),Train,T421303-2018,2019,NE2
0.0,0.047496997,tensor(0.0630),Train,T490406-2020,2019,NE2
0.0,0.048344463,tensor(0.0630),Train,T401502-2018,2019,NE2
0.0,0.046507623,tensor(0.0630),Train,T400701-2020,2019,NE2
0.0,0.05074638,tensor(0.0630),Train,T380504-2016,2019,NE2
0.0,0.04978459,tensor(0.0630),Train,T421205-2017,2019,NE2
0.0,0.044728346,tensor(0.0630),Train,T411111-2018,2019,NE2
0.0,0.048841454,tensor(0.0630),Train,T461006-2015,2019,NE2
0.0,0.04859913,tensor(0.0630),Train,T400207-2018,2019,NE2
0.0,0.046810396,tensor(0.0630),Train,T431401-2020,2019,NE2
0.0,0.045861218,tensor(0.0630),Train,T380105-2021,2019,NE2
0.0,0.048138186,tensor(0.0630),Train,T471108-2016,2019,NE2
0.0,0.05006858,tensor(0.0630),Train,T490111-2021,2019,NE2
0.0,0.043929193,tensor(0.0630),Train,T400403-2018,2019,NE2
0.0,0.04695509,tensor(0.0630),Train,T420303-2020,2019,NE2
0.0,0.0485578,tensor(0.0630),Train,T471301-2022,2019,NE2
0.0,0.04641167,tensor(0.0630),Train,T361105-2018,2019,NE2
0.0,0.049146295,tensor(0.0630),Train,T420913-2016,2019,NE2
0.0,0.04882013,tensor(0.0630),Train,T461205-2018,2019,NE2
0.0,0.050763894,tensor(0.0630),Train,T420802-2020,2019,NE2
0.0,0.047116376,tensor(0.0630),Train,T411704-2020,2019,NE2
0.0,0.0449057,tensor(0.0630),Train,T360404-2015,2019,NE2
0.0,0.052425753,tensor(0.0630),Train,T461605-2016,2019,NE2
0.0,0.04798246,tensor(0.0630),Train,T430117-2017,2019,NE2
0.0,0.047506414,tensor(0.0630),Train,T411101-2022,2019,NE2
0.0,0.04570312,tensor(0.0630),Train,T400205-2015,2019,NE2
0.0,0.048516817,tensor(0.0630),Train,T470117-2015,2019,NE2
0.0,0.05342313,tensor(0.0630),Train,T480311-2016,2019,NE2
0.0,0.047650427,tensor(0.0630),Train,T480314-2022,2019,NE2
0.0,0.04751944,tensor(0.0630),Train,T490701-2020,2019,NE2
0.0,0.048009053,tensor(0.0630),Train,T470410-2015,2019,NE2
0.0,0.047080465,tensor(0.0630),Train,T460504-2016,2019,NE2
0.0,0.046452653,tensor(0.0630),Train,T431602-2016,2019,NE2
0.0,0.047815196,tensor(0.0630),Train,T370204-2015,2019,NE2
0.0,0.049410276,tensor(0.0630),Train,T460501-2015,2019,NE2
0.0,0.051767416,tensor(0.0630),Train,T380803-2020,2019,NE2
0.0,0.048918538,tensor(0.0630),Train,T401617-2018,2019,NE2
0.0,0.046373494,tensor(0.0630),Train,T390107-2018,2019,NE2
0.0,0.046670873,tensor(0.0630),Train,T430507-2017,2019,NE2
0.0,0.047303144,tensor(0.0630),Train,T400804-2015,2019,NE2
0.0,0.05158912,tensor(0.0630),Train,T390409-2021,2019,NE2
0.0,0.04845684,tensor(0.0630),Train,T471107-2022,2019,NE2
0.0,0.04694417,tensor(0.0630),Train,T480903-2022,2019,NE2
0.0,0.046176046,tensor(0.0630),Train,T361301-2018,2019,NE2
0.0,0.04811495,tensor(0.0630),Train,T410617-2020,2019,NE2
0.0,0.048315227,tensor(0.0630),Train,T410803-2022,2019,NE2
0.0,0.045201022,tensor(0.0630),Train,T402005-2015,2019,NE2
0.0,0.048788697,tensor(0.0630),Train,T490508-2022,2019,NE2
0.0,0.045418456,tensor(0.0630),Train,T431403-2021,2019,NE2
0.0,0.048631374,tensor(0.0630),Train,T461305-2021,2019,NE2
0.0,0.04635302,tensor(0.0630),Train,T490703-2020,2019,NE2
0.0,0.047220282,tensor(0.0630),Train,T460801-2022,2019,NE2
0.0,0.040731568,tensor(0.0630),Train,T390109-2018,2019,NE2
0.0,0.045950364,tensor(0.0630),Train,T481005-2021,2019,NE2
0.0,0.046832126,tensor(0.0630),Train,T471009-2016,2019,NE2
0.0,0.059521683,tensor(0.0630),Train,T401610-2016,2019,NE2
0.0,0.04771954,tensor(0.0630),Train,T461504-2022,2019,NE2
0.0,0.047799837,tensor(0.0630),Train,T410413-2020,2019,NE2
0.0,0.046504375,tensor(0.0630),Train,T450804-2018,2019,NE2
0.0,0.048486322,tensor(0.0630),Train,T460708-2018,2019,NE2
0.0,0.043641496,tensor(0.0630),Train,T431605-2021,2019,NE2
0.0,0.04373903,tensor(0.0630),Train,T421304-2017,2019,NE2
0.0,0.047761552,tensor(0.0630),Train,T440304-2020,2019,NE2
0.0,0.04522645,tensor(0.0630),Train,T410503-2022,2019,NE2
0.0,0.04707535,tensor(0.0630),Train,T343003-2020,2019,NE2
0.0,0.04708915,tensor(0.0630),Train,T400607-2020,2019,NE2
0.0,0.047815852,tensor(0.0630),Train,T400402-2018,2019,NE2
0.0,0.048615076,tensor(0.0630),Train,T450905-2018,2019,NE2
0.0,0.048638567,tensor(0.0630),Train,T401005-2015,2019,NE2
0.0,0.046314757,tensor(0.0630),Train,T450711-2020,2019,NE2
0.0,0.04660191,tensor(0.0630),Train,T380505-2020,2019,NE2
0.0,0.048355646,tensor(0.0630),Train,T440618-2020,2019,NE2
0.0,0.046212792,tensor(0.0630),Train,T490306-2016,2019,NE2
0.0,0.050352287,tensor(0.0630),Train,T380303-2021,2019,NE2
0.0,0.046440106,tensor(0.0630),Train,T440501-2018,2019,NE2
0.0,0.052835435,tensor(0.0630),Train,T410306-2022,2019,NE2
0.0,0.04882097,tensor(0.0630),Train,T450904-2015,2019,NE2
0.0,0.04776559,tensor(0.0630),Train,T411907-2021,2019,NE2
0.0,0.047527183,tensor(0.0630),Train,T480312-2022,2019,NE2
0.0,0.047792394,tensor(0.0630),Train,T461206-2020,2019,NE2
0.0,0.04729239,tensor(0.0630),Train,T340512-2021,2019,NE2
0.0,0.051574696,tensor(0.0630),Train,T470810-2015,2019,NE2
0.0,0.047700323,tensor(0.0630),Train,T361201-2016,2019,NE2
0.0,0.04980848,tensor(0.0630),Train,T440701-2015,2019,NE2
0.0,0.04371182,tensor(0.0630),Train,T350309-2018,2019,NE2
0.0,0.049644392,tensor(0.0630),Train,T412403-2022,2019,NE2
0.0,0.04731139,tensor(0.0630),Train,T380803-2016,2019,NE2
0.0,0.048489068,tensor(0.0630),Train,T421104-2016,2019,NE2
0.0,0.05565052,tensor(0.0630),Train,T421007-2017,2019,NE2
0.0,0.048163142,tensor(0.0630),Train,T302007-2017,2019,NE2
0.0,0.047919985,tensor(0.0630),Train,T411707-2015,2019,NE2
0.0,0.047361635,tensor(0.0630),Train,T410416-2022,2019,NE2
0.0,0.048941545,tensor(0.0630),Train,T420108-2020,2019,NE2
0.0,0.047959104,tensor(0.0630),Train,T402504-2015,2019,NE2
0.0,0.050762437,tensor(0.0630),Train,T411103-2016,2019,NE2
0.0,0.046398632,tensor(0.0630),Train,T490302-2022,2019,NE2
0.0,0.04707663,tensor(0.0630),Train,T420111-2021,2019,NE2
0.0,0.045023132,tensor(0.0630),Train,T480303-2022,2019,NE2
0.0,0.04600547,tensor(0.0630),Train,T440108-2020,2019,NE2
0.0,0.04616277,tensor(0.0630),Train,T400111-2022,2019,NE2
0.0,0.048927326,tensor(0.0630),Train,T450906-2022,2019,NE2
0.0,0.047659867,tensor(0.0630),Train,T461403-2016,2019,NE2
0.0,0.04661719,tensor(0.0630),Train,T400113-2018,2019,NE2
0.0,0.046426572,tensor(0.0630),Train,T450906-2020,2019,NE2
0.0,0.048047803,tensor(0.0630),Train,T380602-2022,2019,NE2
0.0,0.050741076,tensor(0.0630),Train,T480511-2016,2019,NE2
0.0,0.048315424,tensor(0.0630),Train,T460115-2016,2019,NE2
0.0,0.046364594,tensor(0.0630),Train,T460509-2016,2019,NE2
0.0,0.04828016,tensor(0.0630),Train,T460602-2022,2019,NE2
0.0,0.04952807,tensor(0.0630),Train,T470703-2022,2019,NE2
0.0,0.048870288,tensor(0.0630),Train,T440915-2016,2019,NE2
0.0,0.04584875,tensor(0.0630),Train,T400108-2020,2019,NE2
0.0,0.052786868,tensor(0.0630),Train,T440907-2021,2019,NE2
0.0,0.0470187,tensor(0.0630),Train,T460707-2020,2019,NE2
0.0,0.051458873,tensor(0.0630),Train,T480206-2016,2019,NE2
0.0,0.046188086,tensor(0.0630),Train,T400113-2015,2019,NE2
0.0,0.0465047,tensor(0.0630),Train,T410112-2021,2019,NE2
0.0,0.049170904,tensor(0.0630),Train,T440615-2021,2019,NE2
0.0,0.047374368,tensor(0.0630),Train,T470802-2016,2019,NE2
0.0,0.048031665,tensor(0.0630),Train,T410118-2015,2019,NE2
0.0,0.048277277,tensor(0.0630),Train,T461501-2018,2019,NE2
0.0,0.047335304,tensor(0.0630),Train,T411908-2021,2019,NE2
0.0,0.04572641,tensor(0.0630),Train,T361304-2018,2019,NE2
0.0,0.047729053,tensor(0.0630),Train,T460611-2015,2019,NE2
0.0,0.047267683,tensor(0.0630),Train,T461701-2018,2019,NE2
0.0,0.04768653,tensor(0.0630),Train,T440907-2018,2019,NE2
0.0,0.043085456,tensor(0.0630),Train,T420308-2018,2019,NE2
0.0,0.04553647,tensor(0.0630),Train,T400910-2018,2019,NE2
0.0,0.04648962,tensor(0.0630),Train,T421302-2018,2019,NE2
0.0,0.04739037,tensor(0.0630),Train,T410506-2018,2019,NE2
0.0,0.046825968,tensor(0.0630),Train,T480113-2015,2019,NE2
0.0,0.046712648,tensor(0.0630),Train,T401406-2018,2019,NE2
0.0,0.052914005,tensor(0.0630),Train,T401205-2018,2019,NE2
0.0,0.04758355,tensor(0.0630),Train,T470904-2021,2019,NE2
0.0,0.046030242,tensor(0.0630),Train,T402002-2018,2019,NE2
0.0,0.046550673,tensor(0.0630),Train,T490603-2015,2019,NE2
0.0,0.04633356,tensor(0.0630),Train,T461305-2020,2019,NE2
0.0,0.047442514,tensor(0.0630),Train,T471802-2020,2019,NE2
0.0,0.05411365,tensor(0.0630),Train,T450109-2017,2019,NE2
0.0,0.047479816,tensor(0.0630),Train,T480509-2022,2019,NE2
0.0,0.051739324,tensor(0.0630),Train,T402105-2021,2019,NE2
0.0,0.046865962,tensor(0.0630),Train,T471705-2015,2019,NE2
0.0,0.047369063,tensor(0.0630),Train,T480607-2015,2019,NE2
0.0,0.045568906,tensor(0.0630),Train,T460908-2022,2019,NE2
0.0,0.04921208,tensor(0.0630),Train,T420105-2017,2019,NE2
0.0,0.047215536,tensor(0.0630),Train,T471105-2022,2019,NE2
0.0,0.05149616,tensor(0.0630),Train,T480506-2016,2019,NE2
0.0,0.0473113,tensor(0.0630),Train,T343203-2020,2019,NE2
0.0,0.04482436,tensor(0.0630),Train,T420803-2018,2019,NE2
0.0,0.04240238,tensor(0.0630),Train,T470116-2018,2019,NE2
0.0,0.051267184,tensor(0.0630),Train,T411101-2021,2019,NE2
0.0,0.053262986,tensor(0.0630),Train,T390104-2015,2019,NE2
0.0,0.04762391,tensor(0.0630),Train,T460504-2022,2019,NE2
0.0,0.045001168,tensor(0.0630),Train,T401209-2015,2019,NE2
0.0,0.048552703,tensor(0.0630),Train,T460608-2015,2019,NE2
0.0,0.045352403,tensor(0.0630),Train,T361203-2016,2019,NE2
0.0,0.047473215,tensor(0.0630),Train,T440703-2022,2019,NE2
0.0,0.05037133,tensor(0.0630),Train,T390603-2015,2019,NE2
0.0,0.05225969,tensor(0.0630),Train,T410802-2015,2019,NE2
0.0,0.046813995,tensor(0.0630),Train,T470808-2020,2019,NE2
0.0,0.0484552,tensor(0.0630),Train,T440608-2020,2019,NE2
0.0,0.0485984,tensor(0.0630),Train,T311204-2017,2019,NE2
0.0,0.046247702,tensor(0.0630),Train,T400405-2018,2019,NE2
0.0,0.048433166,tensor(0.0630),Train,T470502-2022,2019,NE2
0.0,0.043167386,tensor(0.0630),Train,T460509-2018,2019,NE2
0.0,0.046330903,tensor(0.0630),Train,T471704-2022,2019,NE2
0.0,0.051223982,tensor(0.0630),Train,T401002-2015,2019,NE2
0.0,0.048215806,tensor(0.0630),Train,T390406-2020,2019,NE2
0.0,0.047497064,tensor(0.0630),Train,T440912-2016,2019,NE2
0.0,0.048370935,tensor(0.0630),Train,T460601-2022,2019,NE2
0.0,0.046088904,tensor(0.0630),Train,T431401-2015,2019,NE2
0.0,0.047608912,tensor(0.0630),Train,T450905-2021,2019,NE2
0.0,0.047547556,tensor(0.0630),Train,T402102-2022,2019,NE2
0.0,0.046978183,tensor(0.0630),Train,T470205-2020,2019,NE2
0.0,0.048272055,tensor(0.0630),Train,T342503-2021,2019,NE2
0.0,0.047314633,tensor(0.0630),Train,T390410-2022,2019,NE2
0.0,0.047622897,tensor(0.0630),Train,T380702-2021,2019,NE2
0.0,0.046990544,tensor(0.0630),Train,T450904-2021,2019,NE2
0.0,0.048218686,tensor(0.0630),Train,T390405-2020,2019,NE2
0.0,0.046740144,tensor(0.0630),Train,T400706-2018,2019,NE2
0.0,0.0497518,tensor(0.0630),Train,T361205-2020,2019,NE2
0.0,0.04952296,tensor(0.0630),Train,T470303-2022,2019,NE2
0.0,0.04822106,tensor(0.0630),Train,T380505-2022,2019,NE2
0.0,0.04665803,tensor(0.0630),Train,T361006-2020,2019,NE2
0.0,0.048837584,tensor(0.0630),Train,T421304-2020,2019,NE2
0.0,0.04936891,tensor(0.0630),Train,T410501-2020,2019,NE2
0.0,0.04748839,tensor(0.0630),Train,T410601-2015,2019,NE2
0.0,0.048781626,tensor(0.0630),Train,T390604-2017,2019,NE2
0.0,0.04801108,tensor(0.0630),Train,T471004-2020,2019,NE2
0.0,0.044930167,tensor(0.0630),Train,T440114-2020,2019,NE2
0.0,0.047422647,tensor(0.0630),Train,T440710-2018,2019,NE2
0.0,0.047917865,tensor(0.0630),Train,T343203-2015,2019,NE2
0.0,0.054273207,tensor(0.0630),Train,T411801-2022,2019,NE2
0.0,0.04747206,tensor(0.0630),Train,T400601-2020,2019,NE2
0.0,0.046653856,tensor(0.0630),Train,T390605-2015,2019,NE2
0.0,0.050858855,tensor(0.0630),Train,T412006-2015,2019,NE2
0.0,0.04562337,tensor(0.0630),Train,T471217-2018,2019,NE2
0.0,0.043098874,tensor(0.0630),Train,T480301-2017,2019,NE2
0.0,0.049097,tensor(0.0630),Train,T451606-2016,2019,NE2
0.0,0.047443297,tensor(0.0630),Train,T460506-2016,2019,NE2
0.0,0.04725501,tensor(0.0630),Train,T450710-2016,2019,NE2
0.0,0.044703156,tensor(0.0630),Train,T410907-2018,2019,NE2
0.0,0.046005897,tensor(0.0630),Train,T440309-2015,2019,NE2
0.0,0.04647695,tensor(0.0630),Train,T461703-2015,2019,NE2
0.0,0.048933346,tensor(0.0630),Train,T490108-2020,2019,NE2
0.0,0.048229776,tensor(0.0630),Train,T461601-2022,2019,NE2
0.0,0.04827548,tensor(0.0630),Train,T401401-2018,2019,NE2
0.0,0.047257863,tensor(0.0630),Train,T401017-2016,2019,NE2
0.0,0.059518695,tensor(0.0630),Train,T431504-2018,2019,NE2
0.0,0.048032276,tensor(0.0630),Train,T411704-2021,2019,NE2
0.0,0.048210777,tensor(0.0630),Train,T340116-2016,2019,NE2
0.0,0.04544448,tensor(0.0630),Train,T410103-2020,2019,NE2
0.0,0.04535044,tensor(0.0630),Train,T480804-2021,2019,NE2
0.0,0.04966684,tensor(0.0630),Train,T390310-2016,2019,NE2
0.0,0.046066187,tensor(0.0630),Train,T480904-2020,2019,NE2
0.0,0.04791818,tensor(0.0630),Train,T440703-2016,2019,NE2
0.0,0.04763324,tensor(0.0630),Train,T361304-2015,2019,NE2
0.0,0.04851308,tensor(0.0630),Train,T461208-2016,2019,NE2
0.0,0.048463237,tensor(0.0630),Train,T421104-2015,2019,NE2
0.0,0.05189228,tensor(0.0630),Train,T301404-2015,2019,NE2
0.0,0.047359575,tensor(0.0630),Train,T361104-2015,2019,NE2
0.0,0.04578023,tensor(0.0630),Train,T461602-2021,2019,NE2
0.0,0.04710074,tensor(0.0630),Train,T360407-2015,2019,NE2
0.0,0.04832855,tensor(0.0630),Train,T471403-2022,2019,NE2
0.0,0.045947324,tensor(0.0630),Train,T440113-2022,2019,NE2
0.0,0.046128295,tensor(0.0630),Train,T412004-2020,2019,NE2
0.0,0.047276936,tensor(0.0630),Train,T410207-2018,2019,NE2
0.0,0.048631527,tensor(0.0630),Train,T420405-2018,2019,NE2
0.0,0.052104853,tensor(0.0630),Train,T421203-2021,2019,NE2
0.0,0.048047174,tensor(0.0630),Train,T480901-2022,2019,NE2
0.0,0.047248058,tensor(0.0630),Train,T390506-2021,2019,NE2
0.0,0.048443027,tensor(0.0630),Train,T400111-2016,2019,NE2
0.0,0.04779467,tensor(0.0630),Train,T471701-2021,2019,NE2
0.0,0.046737805,tensor(0.0630),Train,T410605-2021,2019,NE2
0.0,0.045422714,tensor(0.0630),Train,T450708-2020,2019,NE2
0.0,0.044093527,tensor(0.0630),Train,T460203-2020,2019,NE2
0.0,0.04667573,tensor(0.0630),Train,T421203-2016,2019,NE2
0.0,0.046512574,tensor(0.0630),Train,T411807-2018,2019,NE2
0.0,0.04604193,tensor(0.0630),Train,T390302-2020,2019,NE2
0.0,0.053915303,tensor(0.0630),Train,T460809-2021,2019,NE2
0.0,0.047268063,tensor(0.0630),Train,T361001-2015,2019,NE2
0.0,0.04495827,tensor(0.0630),Train,T400111-2015,2019,NE2
0.0,0.045288347,tensor(0.0630),Train,T370201-2015,2019,NE2
0.0,0.044941932,tensor(0.0630),Train,T431503-2016,2019,NE2
0.0,0.046237588,tensor(0.0630),Train,T330307-2016,2019,NE2
0.0,0.048182983,tensor(0.0630),Train,T460801-2020,2019,NE2
0.0,0.047140233,tensor(0.0630),Train,T440706-2022,2019,NE2
0.0,0.047099605,tensor(0.0630),Train,T342103-2016,2019,NE2
0.0,0.047509976,tensor(0.0630),Train,T410702-2017,2019,NE2
0.0,0.04677844,tensor(0.0630),Train,T400111-2020,2019,NE2
0.0,0.06040874,tensor(0.0630),Train,T421204-2022,2019,NE2
0.0,0.047888525,tensor(0.0630),Train,T410205-2020,2019,NE2
0.0,0.05112902,tensor(0.0630),Train,T380303-2018,2019,NE2
0.0,0.047241196,tensor(0.0630),Train,T412302-2021,2019,NE2
0.0,0.047426973,tensor(0.0630),Train,T420703-2015,2019,NE2
0.0,0.04644677,tensor(0.0630),Train,T380409-2022,2019,NE2
0.0,0.047292244,tensor(0.0630),Train,T460116-2016,2019,NE2
0.0,0.04586901,tensor(0.0630),Train,T461203-2020,2019,NE2
0.0,0.04769735,tensor(0.0630),Train,T370302-2015,2019,NE2
0.0,0.047584057,tensor(0.0630),Train,T400902-2015,2019,NE2
0.0,0.049385816,tensor(0.0630),Train,T402503-2018,2019,NE2
0.0,0.04613089,tensor(0.0630),Train,T402002-2021,2019,NE2
0.0,0.049868446,tensor(0.0630),Train,T411911-2022,2019,NE2
0.0,0.048595358,tensor(0.0630),Train,T470113-2021,2019,NE2
0.0,0.05158917,tensor(0.0630),Train,T460705-2016,2019,NE2
0.0,0.046293534,tensor(0.0630),Train,T311204-2015,2019,NE2
0.0,0.04645235,tensor(0.0630),Train,T420305-2020,2019,NE2
0.0,0.04717634,tensor(0.0630),Train,T490111-2016,2019,NE2
0.0,0.050829954,tensor(0.0630),Train,T340116-2018,2019,NE2
0.0,0.047325887,tensor(0.0630),Train,T390104-2021,2019,NE2
0.0,0.053728312,tensor(0.0630),Train,T441204-2022,2019,NE2
0.0,0.04734807,tensor(0.0630),Train,T370204-2022,2019,NE2
0.0,0.046160035,tensor(0.0630),Train,T481005-2020,2019,NE2
0.0,0.047713034,tensor(0.0630),Train,T451606-2017,2019,NE2
0.0,0.047479846,tensor(0.0630),Train,T361307-2015,2019,NE2
0.0,0.0478052,tensor(0.0630),Train,T490504-2018,2019,NE2
0.0,0.047441475,tensor(0.0630),Train,T420906-2020,2019,NE2
0.0,0.046951134,tensor(0.0630),Train,T400910-2020,2019,NE2
0.0,0.046133667,tensor(0.0630),Train,T471208-2016,2019,NE2
0.0,0.049147792,tensor(0.0630),Train,T471403-2016,2019,NE2
0.0,0.04805268,tensor(0.0630),Train,T460201-2016,2019,NE2
0.0,0.0502779,tensor(0.0630),Train,T451016-2017,2019,NE2
0.0,0.045884173,tensor(0.0630),Train,T471801-2015,2019,NE2
0.0,0.046298232,tensor(0.0630),Train,T400202-2018,2019,NE2
0.0,0.046032526,tensor(0.0630),Train,T402203-2015,2019,NE2
0.0,0.045232546,tensor(0.0630),Train,T470812-2016,2019,NE2
0.0,0.045337252,tensor(0.0630),Train,T490508-2018,2019,NE2
0.0,0.04534414,tensor(0.0630),Train,T360403-2017,2019,NE2
0.0,0.046889067,tensor(0.0630),Train,T400301-2015,2019,NE2
0.0,0.048169367,tensor(0.0630),Train,T361104-2021,2019,NE2
0.0,0.048115753,tensor(0.0630),Train,T390206-2015,2019,NE2
0.0,0.04940946,tensor(0.0630),Train,T480507-2021,2019,NE2
0.0,0.04706691,tensor(0.0630),Train,T412501-2015,2019,NE2
0.0,0.047658376,tensor(0.0630),Train,T470904-2022,2019,NE2
0.0,0.04668405,tensor(0.0630),Train,T420905-2021,2019,NE2
0.0,0.045275293,tensor(0.0630),Train,T420806-2021,2019,NE2
0.0,0.045905754,tensor(0.0630),Train,T440705-2018,2019,NE2
0.0,0.045821227,tensor(0.0630),Train,T401805-2018,2019,NE2
0.0,0.052552886,tensor(0.0630),Train,T480401-2015,2019,NE2
0.0,0.047379475,tensor(0.0630),Train,T342105-2016,2019,NE2
0.0,0.04779961,tensor(0.0630),Train,T420905-2015,2019,NE2
0.0,0.04465136,tensor(0.0630),Train,T430805-2022,2019,NE2
0.0,0.04668592,tensor(0.0630),Train,T380402-2022,2019,NE2
0.0,0.04809755,tensor(0.0630),Train,T361011-2017,2019,NE2
0.0,0.047408067,tensor(0.0630),Train,T430111-2020,2019,NE2
