Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.083741784,tensor(0.1158),Train,T400106-2020,2018,NE1
0.0,0.09620935,tensor(0.1158),Train,T301811-2017,2018,NE1
0.0,0.08435163,tensor(0.1158),Train,T312001-2019,2018,NE1
0.0,0.0837674,tensor(0.1158),Train,T440112-2015,2018,NE1
0.0,0.089634515,tensor(0.1158),Train,T310611-2017,2018,NE1
0.0,0.083712116,tensor(0.1158),Train,T470405-2020,2018,NE1
0.0,0.110694304,tensor(0.1158),Train,T460308-2021,2018,NE1
0.0,0.08608275,tensor(0.1158),Train,T400102-2020,2018,NE1
0.0,0.08630835,tensor(0.1158),Train,T471404-2015,2018,NE1
0.0,0.0912378,tensor(0.1158),Train,T300116-2017,2018,NE1
0.0,0.08398475,tensor(0.1158),Train,T341914-2015,2018,NE1
0.0,0.08401623,tensor(0.1158),Train,T310601-2020,2018,NE1
0.0,0.08421023,tensor(0.1158),Train,T310601-2015,2018,NE1
0.0,0.08404804,tensor(0.1158),Train,T341904-2015,2018,NE1
0.0,0.08343552,tensor(0.1158),Train,T300106-2019,2018,NE1
0.0,0.084225856,tensor(0.1158),Train,T301402-2016,2018,NE1
0.0,0.08394544,tensor(0.1158),Train,T460119-2021,2018,NE1
0.0,0.08997284,tensor(0.1158),Train,T400102-2021,2018,NE1
0.0,0.08452934,tensor(0.1158),Train,T460713-2020,2018,NE1
0.0,0.09620935,tensor(0.1158),Train,T301811-2017,2018,NE1
0.0,0.083972886,tensor(0.1158),Train,T300703-2015,2018,NE1
0.0,0.08405051,tensor(0.1158),Train,T300708-2019,2018,NE1
0.0,0.08650504,tensor(0.1158),Train,T301405-2022,2018,NE1
0.0,0.08390603,tensor(0.1158),Train,T360401-2020,2018,NE1
0.0,0.08419134,tensor(0.1158),Train,T330506-2020,2018,NE1
0.0,0.08296695,tensor(0.1158),Train,T302001-2015,2018,NE1
0.0,0.08540727,tensor(0.1158),Train,T310601-2019,2018,NE1
0.0,0.08361651,tensor(0.1158),Train,T302001-2021,2018,NE1
0.0,0.083739296,tensor(0.1158),Train,T303205-2016,2018,NE1
0.0,0.08584382,tensor(0.1158),Train,T300302-2019,2018,NE1
0.0,0.08370075,tensor(0.1158),Train,T300125-2015,2018,NE1
0.0,0.083739296,tensor(0.1158),Train,T303205-2016,2018,NE1
0.0,0.09485849,tensor(0.1158),Train,T400704-2019,2018,NE1
0.0,0.0836031,tensor(0.1158),Train,T440302-2020,2018,NE1
0.0,0.08403285,tensor(0.1158),Train,T430203-2016,2018,NE1
0.0,0.084396645,tensor(0.1158),Train,T341914-2017,2018,NE1
0.0,0.08415637,tensor(0.1158),Train,T300120-2021,2018,NE1
0.0,0.08921386,tensor(0.1158),Train,T470401-2021,2018,NE1
0.0,0.08361062,tensor(0.1158),Train,T300105-2019,2018,NE1
0.0,0.08404804,tensor(0.1158),Train,T341904-2015,2018,NE1
0.0,0.08839786,tensor(0.1158),Train,T341907-2017,2018,NE1
0.0,0.08387547,tensor(0.1158),Train,T300115-2016,2018,NE1
0.0,0.08526848,tensor(0.1158),Train,T470505-2016,2018,NE1
0.0,0.08643017,tensor(0.1158),Train,T310603-2016,2018,NE1
0.0,0.084132805,tensor(0.1158),Train,T300709-2016,2018,NE1
0.0,0.083789535,tensor(0.1158),Train,T300203-2015,2018,NE1
0.0,0.08382739,tensor(0.1158),Train,T460108-2016,2018,NE1
0.0,0.08423234,tensor(0.1158),Train,T310610-2016,2018,NE1
0.0,0.08733641,tensor(0.1158),Train,T331701-2019,2018,NE1
0.0,0.08424416,tensor(0.1158),Train,T460109-2021,2018,NE1
0.0,0.08383826,tensor(0.1158),Train,T302009-2019,2018,NE1
0.0,0.08353121,tensor(0.1158),Train,T461804-2020,2018,NE1
0.0,0.086698174,tensor(0.1158),Train,T341902-2020,2018,NE1
0.0,0.08683061,tensor(0.1158),Train,T440707-2016,2018,NE1
0.0,0.08764698,tensor(0.1158),Train,T300703-2017,2018,NE1
0.0,0.08584381,tensor(0.1158),Train,T460710-2021,2018,NE1
0.0,0.0841973,tensor(0.1158),Train,T410113-2016,2018,NE1
0.0,0.08355539,tensor(0.1158),Train,T460703-2015,2018,NE1
0.0,0.090781316,tensor(0.1158),Train,T460107-2016,2018,NE1
0.0,0.09584271,tensor(0.1158),Train,T301808-2017,2018,NE1
0.0,0.08404804,tensor(0.1158),Train,T341904-2015,2018,NE1
0.0,0.10545538,tensor(0.1158),Train,T470402-2015,2018,NE1
0.0,0.08342923,tensor(0.1158),Train,T300108-2019,2018,NE1
0.0,0.083780155,tensor(0.1158),Train,T470102-2019,2018,NE1
0.0,0.083575174,tensor(0.1158),Train,T300120-2022,2018,NE1
0.0,0.0835544,tensor(0.1158),Train,T300202-2015,2018,NE1
0.0,0.08456689,tensor(0.1158),Train,T440707-2015,2018,NE1
0.0,0.084055915,tensor(0.1158),Train,T300702-2015,2018,NE1
0.0,0.08630835,tensor(0.1158),Train,T471404-2015,2018,NE1
0.0,0.085328326,tensor(0.1158),Train,T301406-2016,2018,NE1
0.0,0.0856291,tensor(0.1158),Train,T341913-2017,2018,NE1
0.0,0.084003665,tensor(0.1158),Train,T410204-2021,2018,NE1
0.0,0.09492158,tensor(0.1158),Train,T302009-2020,2018,NE1
0.0,0.083572164,tensor(0.1158),Train,T301804-2019,2018,NE1
0.0,0.087664,tensor(0.1158),Train,T301808-2016,2018,NE1
0.0,0.084181905,tensor(0.1158),Train,T400501-2015,2018,NE1
0.0,0.0838668,tensor(0.1158),Train,T360705-2019,2018,NE1
0.0,0.08785347,tensor(0.1158),Train,T300115-2017,2018,NE1
0.0,0.08721614,tensor(0.1158),Train,T310601-2021,2018,NE1
0.0,0.08370703,tensor(0.1158),Train,T300116-2019,2018,NE1
0.0,0.08411946,tensor(0.1158),Train,T301902-2019,2018,NE1
0.0,0.08733641,tensor(0.1158),Train,T331701-2019,2018,NE1
0.0,0.09687671,tensor(0.1158),Train,T470405-2016,2018,NE1
0.0,0.08372038,tensor(0.1158),Train,T440503-2015,2018,NE1
0.0,0.08409636,tensor(0.1158),Train,T303203-2019,2018,NE1
0.0,0.08424416,tensor(0.1158),Train,T460109-2021,2018,NE1
0.0,0.08760123,tensor(0.1158),Train,T310610-2021,2018,NE1
0.0,0.0836031,tensor(0.1158),Train,T440302-2020,2018,NE1
0.0,0.09144523,tensor(0.1158),Train,T300204-2016,2018,NE1
0.0,0.084199965,tensor(0.1158),Train,T301405-2017,2018,NE1
0.0,0.08313389,tensor(0.1158),Train,T341913-2021,2018,NE1
0.0,0.0839621,tensor(0.1158),Train,T410107-2015,2018,NE1
0.0,0.08379404,tensor(0.1158),Train,T400117-2015,2018,NE1
0.0,0.083809316,tensor(0.1158),Train,T460308-2020,2018,NE1
0.0,0.10191016,tensor(0.1158),Train,T330812-2022,2018,NE1
0.0,0.08580041,tensor(0.1158),Train,T342501-2015,2018,NE1
0.0,0.08377856,tensor(0.1158),Train,T301402-2019,2018,NE1
0.0,0.090540856,tensor(0.1158),Train,T400102-2019,2018,NE1
0.0,0.08537783,tensor(0.1158),Train,T310611-2020,2018,NE1
0.0,0.08882488,tensor(0.1158),Train,T311202-2020,2018,NE1
0.0,0.08340342,tensor(0.1158),Train,T300125-2019,2018,NE1
0.0,0.0912378,tensor(0.1158),Train,T300116-2017,2018,NE1
0.0,0.0841632,tensor(0.1158),Train,T300122-2021,2018,NE1
0.0,0.09817851,tensor(0.1158),Train,T440503-2021,2018,NE1
0.0,0.08420722,tensor(0.1158),Train,T470402-2021,2018,NE1
0.0,0.08456689,tensor(0.1158),Train,T440707-2015,2018,NE1
0.0,0.08441539,tensor(0.1158),Train,T331701-2022,2018,NE1
0.0,0.083687894,tensor(0.1158),Train,T301407-2016,2018,NE1
0.0,0.08362486,tensor(0.1158),Train,T300108-2016,2018,NE1
0.0,0.08402793,tensor(0.1158),Train,T300210-2020,2018,NE1
0.0,0.09081663,tensor(0.1158),Train,T303204-2016,2018,NE1
0.0,0.08404999,tensor(0.1158),Train,T460303-2016,2018,NE1
0.0,0.08760123,tensor(0.1158),Train,T310610-2021,2018,NE1
0.0,0.08372902,tensor(0.1158),Train,T331701-2020,2018,NE1
0.0,0.0840504,tensor(0.1158),Train,T341904-2021,2018,NE1
0.0,0.08393132,tensor(0.1158),Train,T451801-2015,2018,NE1
0.0,0.08315739,tensor(0.1158),Train,T300112-2015,2018,NE1
0.0,0.08363832,tensor(0.1158),Train,T300116-2016,2018,NE1
0.0,0.08395631,tensor(0.1158),Train,T360702-2015,2018,NE1
0.0,0.08391971,tensor(0.1158),Train,T460701-2015,2018,NE1
0.0,0.083961025,tensor(0.1158),Train,T300703-2016,2018,NE1
0.0,0.08651585,tensor(0.1158),Train,T460108-2015,2018,NE1
0.0,0.088394806,tensor(0.1158),Train,T460121-2022,2018,NE1
0.0,0.09052054,tensor(0.1158),Train,T330812-2019,2018,NE1
0.0,0.0840617,tensor(0.1158),Train,T301808-2021,2018,NE1
0.0,0.08340342,tensor(0.1158),Train,T300125-2019,2018,NE1
0.0,0.08405052,tensor(0.1158),Train,T430201-2021,2018,NE1
0.0,0.083002694,tensor(0.1158),Train,T300111-2022,2018,NE1
0.0,0.08631134,tensor(0.1158),Train,T341913-2022,2018,NE1
0.0,0.084451355,tensor(0.1158),Train,T300123-2017,2018,NE1
0.0,0.08683061,tensor(0.1158),Train,T440707-2016,2018,NE1
0.0,0.08396472,tensor(0.1158),Train,T460109-2020,2018,NE1
0.0,0.08388036,tensor(0.1158),Train,T301806-2015,2018,NE1
0.0,0.0827669,tensor(0.1158),Train,T300105-2021,2018,NE1
0.0,0.089857675,tensor(0.1158),Train,T410206-2017,2018,NE1
0.0,0.08603765,tensor(0.1158),Train,T430201-2020,2018,NE1
0.0,0.08611033,tensor(0.1158),Train,T300113-2020,2018,NE1
0.0,0.086269334,tensor(0.1158),Train,T300702-2016,2018,NE1
0.0,0.08363832,tensor(0.1158),Train,T300116-2016,2018,NE1
0.0,0.0827669,tensor(0.1158),Train,T300105-2021,2018,NE1
0.0,0.09000598,tensor(0.1158),Train,T460103-2021,2018,NE1
0.0,0.084033,tensor(0.1158),Train,T440308-2016,2018,NE1
0.0,0.083820865,tensor(0.1158),Train,T301902-2015,2018,NE1
0.0,0.083940834,tensor(0.1158),Train,T460103-2015,2018,NE1
0.0,0.08392113,tensor(0.1158),Train,T410108-2015,2018,NE1
0.0,0.083751544,tensor(0.1158),Train,T460106-2020,2018,NE1
0.0,0.08344801,tensor(0.1158),Train,T470401-2015,2018,NE1
0.0,0.08399162,tensor(0.1158),Train,T341913-2019,2018,NE1
0.0,0.08855966,tensor(0.1158),Train,T300204-2017,2018,NE1
0.0,0.09815238,tensor(0.1158),Train,T300113-2017,2018,NE1
0.0,0.08414172,tensor(0.1158),Train,T440310-2015,2018,NE1
0.0,0.08330841,tensor(0.1158),Train,T301405-2015,2018,NE1
0.0,0.08542113,tensor(0.1158),Train,T410113-2020,2018,NE1
0.0,0.08400993,tensor(0.1158),Train,T300204-2020,2018,NE1
0.0,0.083820865,tensor(0.1158),Train,T301902-2015,2018,NE1
0.0,0.08985613,tensor(0.1158),Train,T470402-2016,2018,NE1
0.0,0.08426896,tensor(0.1158),Train,T460302-2020,2018,NE1
0.0,0.08370075,tensor(0.1158),Train,T300125-2015,2018,NE1
0.0,0.084569715,tensor(0.1158),Train,T470505-2020,2018,NE1
0.0,0.08402889,tensor(0.1158),Train,T300113-2016,2018,NE1
0.0,0.08547871,tensor(0.1158),Train,T410108-2020,2018,NE1
0.0,0.08435841,tensor(0.1158),Train,T440512-2016,2018,NE1
0.0,0.08387547,tensor(0.1158),Train,T300115-2016,2018,NE1
0.0,0.083789535,tensor(0.1158),Train,T300203-2015,2018,NE1
0.0,0.09620935,tensor(0.1158),Train,T301811-2017,2018,NE1
0.0,0.08402565,tensor(0.1158),Train,T440107-2015,2018,NE1
0.0,0.083961405,tensor(0.1158),Train,T301803-2015,2018,NE1
0.0,0.08402565,tensor(0.1158),Train,T440107-2015,2018,NE1
0.0,0.08399514,tensor(0.1158),Train,T300707-2019,2018,NE1
0.0,0.103925884,tensor(0.1158),Train,T400116-2019,2018,NE1
0.0,0.0928844,tensor(0.1158),Train,T301402-2015,2018,NE1
0.0,0.09243338,tensor(0.1158),Train,T300109-2020,2018,NE1
0.0,0.08383339,tensor(0.1158),Train,T300114-2020,2018,NE1
0.0,0.08397735,tensor(0.1158),Train,T301402-2017,2018,NE1
0.0,0.09233611,tensor(0.1158),Train,T410202-2022,2018,NE1
0.0,0.090464495,tensor(0.1158),Train,T300708-2017,2018,NE1
0.0,0.34264037,tensor(0.1158),Val,T460701-2022,2018,NE1
0.0,0.100386955,tensor(0.1158),Val,T300205-2017,2018,NE1
0.0,0.095355466,tensor(0.1158),Val,T303204-2017,2018,NE1
0.039152,0.2070233,tensor(0.1158),Val,T471404-2017,2018,NE1
0.0,0.08977205,tensor(0.1158),Val,T460121-2020,2018,NE1
0.0,0.0907795,tensor(0.1158),Val,T470406-2015,2018,NE1
0.0,0.083890975,tensor(0.1158),Val,T301805-2019,2018,NE1
0.0,0.08392065,tensor(0.1158),Val,T300207-2019,2018,NE1
0.0,0.08410932,tensor(0.1158),Val,T430201-2016,2018,NE1
0.0,0.09106419,tensor(0.1158),Val,T301902-2017,2018,NE1
0.0,0.08392991,tensor(0.1158),Val,T460102-2015,2018,NE1
0.0,0.08430044,tensor(0.1158),Val,T300103-2021,2018,NE1
0.0,0.1088392,tensor(0.1158),Val,T360705-2020,2018,NE1
0.0,0.091588885,tensor(0.1158),Val,T312001-2022,2018,NE1
0.0,0.08348622,tensor(0.1158),Val,T300112-2016,2018,NE1
0.0,0.08658801,tensor(0.1158),Val,T300306-2015,2018,NE1
0.013795991,0.08553276,tensor(0.1158),Val,T300117-2020,2018,NE1
0.0,0.08585581,tensor(0.1158),Val,T461804-2021,2018,NE1
0.0,0.09347505,tensor(0.1158),Val,T312002-2020,2018,NE1
0.04834876,0.08997523,tensor(0.1158),Val,T311203-2022,2018,NE1
0.44509488,0.13669695,tensor(0.1158),Val,T470406-2017,2018,NE1
0.33956245,0.15703514,tensor(0.1158),Val,T400103-2022,2018,NE1
0.045550264,0.0836374,tensor(0.1158),Val,T360702-2016,2018,NE1
0.0049413806,0.08416538,tensor(0.1158),Val,T460304-2016,2018,NE1
0.0,0.08406659,tensor(0.1158),Val,T300701-2015,2018,NE1
0.0,0.084254436,tensor(0.1158),Val,T301806-2019,2018,NE1
0.120402634,0.17174871,tensor(0.1158),Val,T400117-2022,2018,NE1
0.0,0.11513735,tensor(0.1158),Val,T470406-2022,2018,NE1
0.016214402,0.086751156,tensor(0.1158),Val,T460710-2019,2018,NE1
0.319832,0.09463359,tensor(0.1158),Val,T460303-2019,2018,NE1
0.0071248384,0.091488704,tensor(0.1158),Val,T341902-2019,2018,NE1
0.0,0.08591516,tensor(0.1158),Val,T470406-2021,2018,NE1
0.16660233,0.35209793,tensor(0.1158),Val,T440302-2017,2018,NE1
0.0,0.08486412,tensor(0.1158),Val,T300205-2016,2018,NE1
0.0,0.083591424,tensor(0.1158),Val,T410206-2021,2018,NE1
0.0052474374,0.086079374,tensor(0.1158),Val,T300704-2022,2018,NE1
0.0,0.083554514,tensor(0.1158),Val,T300106-2021,2018,NE1
0.0,0.084624365,tensor(0.1158),Val,T461802-2020,2018,NE1
0.0,0.08453242,tensor(0.1158),Val,T303202-2019,2018,NE1
0.021752795,0.09347821,tensor(0.1158),Val,T330506-2021,2018,NE1
0.0,0.0839536,tensor(0.1158),Val,T300704-2019,2018,NE1
0.0,0.083888136,tensor(0.1158),Val,T301811-2015,2018,NE1
0.0,0.08369015,tensor(0.1158),Val,T460119-2020,2018,NE1
0.12658219,0.10453288,tensor(0.1158),Val,T400501-2021,2018,NE1
0.0017073684,0.10078825,tensor(0.1158),Val,T440506-2019,2018,NE1
0.0,0.09120253,tensor(0.1158),Val,T310604-2020,2018,NE1
0.0,0.08375087,tensor(0.1158),Val,T300111-2017,2018,NE1
0.0,0.083795734,tensor(0.1158),Val,T301803-2017,2018,NE1
0.017129604,0.100787915,tensor(0.1158),Val,T300705-2021,2018,NE1
0.3712656,0.084026515,tensor(0.1158),Val,T400102-2022,2018,NE1
0.08315284,0.10167225,tensor(0.1158),Val,T440503-2017,2018,NE1
0.0,0.08365053,tensor(0.1158),Val,T341919-2016,2018,NE1
0.0,0.12544584,tensor(0.1158),Val,T300303-2021,2018,NE1
0.0022820497,0.10716289,tensor(0.1158),Val,T300205-2022,2018,NE1
0.0,0.14578836,tensor(0.1158),Val,T300122-2022,2018,NE1
0.0,0.089059316,tensor(0.1158),Val,T400103-2019,2018,NE1
0.0,0.11453529,tensor(0.1158),Val,T400118-2021,2018,NE1
0.0067527117,0.08827899,tensor(0.1158),Val,T460107-2022,2018,NE1
0.0,0.09112106,tensor(0.1158),Val,T300125-2017,2018,NE1
0.0,0.08560637,tensor(0.1158),Val,T460102-2021,2018,NE1
0.0,0.11391898,tensor(0.1158),Val,T470406-2019,2018,NE1
0.0,0.08381928,tensor(0.1158),Val,T460119-2015,2018,NE1
0.0,0.094475515,tensor(0.1158),Val,T302001-2016,2018,NE1
0.0,0.08379821,tensor(0.1158),Val,T460107-2015,2018,NE1
0.0,0.09047141,tensor(0.1158),Val,T310607-2015,2018,NE1
0.0,0.08380984,tensor(0.1158),Val,T300111-2019,2018,NE1
0.0,0.14607581,tensor(0.1158),Val,T440707-2021,2018,NE1
0.0,0.08355193,tensor(0.1158),Val,T300111-2016,2018,NE1
0.0,0.08413579,tensor(0.1158),Val,T310603-2020,2018,NE1
0.0,0.084145926,tensor(0.1158),Val,T312002-2015,2018,NE1
0.0,0.08365153,tensor(0.1158),Val,T301901-2015,2018,NE1
0.028149698,0.1464668,tensor(0.1158),Val,T440107-2019,2018,NE1
0.021578485,0.09668781,tensor(0.1158),Val,T303202-2022,2018,NE1
0.0,0.10562508,tensor(0.1158),Val,T470402-2022,2018,NE1
0.23901303,0.23174238,tensor(0.1158),Val,T400106-2022,2018,NE1
0.0,0.08446758,tensor(0.1158),Val,T410202-2020,2018,NE1
0.0,0.09520908,tensor(0.1158),Val,T300109-2017,2018,NE1
0.0,0.1241187,tensor(0.1158),Val,T470102-2022,2018,NE1
0.26898664,0.29392022,tensor(0.1158),Val,T461805-2017,2018,NE1
0.005963722,0.19752736,tensor(0.1158),Val,T300210-2021,2018,NE1
0.011350704,0.12968428,tensor(0.1158),Val,T461802-2021,2018,NE1
0.051790576,0.33645797,tensor(0.1158),Val,T450524-2022,2018,NE1
0.0,0.08359905,tensor(0.1158),Val,T310610-2020,2018,NE1
0.0,0.08598994,tensor(0.1158),Val,T400501-2020,2018,NE1
0.0,0.12489579,tensor(0.1158),Val,T471404-2019,2018,NE1
0.0,0.08584957,tensor(0.1158),Val,T400114-2019,2018,NE1
0.26658514,0.10110483,tensor(0.1158),Val,T461801-2022,2018,NE1
0.0,0.08411805,tensor(0.1158),Val,T451707-2020,2018,NE1
0.0,0.09202844,tensor(0.1158),Val,T300306-2016,2018,NE1
0.013641133,0.08564167,tensor(0.1158),Val,T300107-2020,2018,NE1
0.09093744,0.12062065,tensor(0.1158),Val,T360405-2022,2018,NE1
0.02295433,0.088079736,tensor(0.1158),Val,T430203-2019,2018,NE1
0.0,0.08405892,tensor(0.1158),Val,T300705-2019,2018,NE1
0.095174745,0.08433949,tensor(0.1158),Val,T460305-2016,2018,NE1
0.743688,0.24033482,tensor(0.1158),Val,T400710-2022,2018,NE1
0.0,0.08437813,tensor(0.1158),Val,T301808-2019,2018,NE1
0.03514719,0.08375113,tensor(0.1158),Val,T301510-2020,2018,NE1
0.0,0.08372441,tensor(0.1158),Val,T311203-2015,2018,NE1
0.0,0.08885862,tensor(0.1158),Val,T311202-2022,2018,NE1
0.80198646,0.5823517,tensor(0.1158),Val,T440314-2022,2018,NE1
0.0,0.084971175,tensor(0.1158),Val,T301509-2019,2018,NE1
0.0074765314,0.08406158,tensor(0.1158),Val,T440512-2019,2018,NE1
0.0,0.0883718,tensor(0.1158),Val,T303205-2017,2018,NE1
0.18781786,0.21173343,tensor(0.1158),Val,T400106-2021,2018,NE1
0.0,0.08392897,tensor(0.1158),Val,T460713-2015,2018,NE1
0.22175398,0.1259472,tensor(0.1158),Val,T440308-2021,2018,NE1
0.0,0.08374567,tensor(0.1158),Val,T300114-2019,2018,NE1
0.2360231,0.27497846,tensor(0.1158),Val,T451707-2022,2018,NE1
0.0,0.08502354,tensor(0.1158),Val,T460702-2020,2018,NE1
0.0,0.08971045,tensor(0.1158),Val,T300204-2022,2018,NE1
0.6245822,0.38884506,tensor(0.1158),Val,T460302-2017,2018,NE1
0.21092981,0.20399442,tensor(0.1158),Val,T461801-2019,2018,NE1
0.08834324,0.09439303,tensor(0.1158),Val,T301804-2022,2018,NE1
0.0,0.13500078,tensor(0.1158),Val,T471404-2021,2018,NE1
0.0,0.0915031,tensor(0.1158),Val,T300112-2021,2018,NE1
0.026391024,0.12691312,tensor(0.1158),Val,T303201-2021,2018,NE1
0.13694099,0.15732932,tensor(0.1158),Val,T460305-2019,2018,NE1
0.120567866,0.27127987,tensor(0.1158),Val,T301420-2020,2018,NE1
0.0,0.08373101,tensor(0.1158),Val,T450524-2015,2018,NE1
0.051700775,0.09587105,tensor(0.1158),Val,T400117-2021,2018,NE1
0.4244034,0.10517116,tensor(0.1158),Val,T460303-2022,2018,NE1
0.0,0.083858654,tensor(0.1158),Val,T470404-2016,2018,NE1
0.0,0.08862863,tensor(0.1158),Val,T302004-2015,2018,NE1
0.12226268,0.084341824,tensor(0.1158),Val,T303201-2022,2018,NE1
0.0819362,0.20417449,tensor(0.1158),Val,T460710-2017,2018,NE1
0.0,0.08403207,tensor(0.1158),Val,T450524-2016,2018,NE1
0.0,0.08405151,tensor(0.1158),Val,T400710-2016,2018,NE1
0.002748206,0.084061906,tensor(0.1158),Val,T300109-2022,2018,NE1
0.0,0.08759276,tensor(0.1158),Val,T470404-2019,2018,NE1
0.041849136,0.08357504,tensor(0.1158),Val,T300705-2022,2018,NE1
0.0,0.08405255,tensor(0.1158),Val,T470401-2022,2018,NE1
0.0048301173,0.08443682,tensor(0.1158),Val,T300201-2021,2018,NE1
0.0,0.08405563,tensor(0.1158),Val,T440503-2016,2018,NE1
0.009228846,0.10553281,tensor(0.1158),Val,T460302-2016,2018,NE1
0.12507358,0.09273566,tensor(0.1158),Val,T460302-2021,2018,NE1
0.020485923,0.0874804,tensor(0.1158),Val,T312002-2017,2018,NE1
0.0,0.084111914,tensor(0.1158),Val,T301409-2016,2018,NE1
0.0,0.08401414,tensor(0.1158),Val,T460101-2015,2018,NE1
0.0,0.08371094,tensor(0.1158),Val,T461805-2015,2018,NE1
0.0,0.08475654,tensor(0.1158),Val,T300303-2019,2018,NE1
0.0,0.08339549,tensor(0.1158),Val,T300123-2015,2018,NE1
0.0,0.08377934,tensor(0.1158),Val,T341904-2016,2018,NE1
0.0,0.09687893,tensor(0.1158),Val,T460109-2015,2018,NE1
0.0,0.084025115,tensor(0.1158),Val,T310604-2015,2018,NE1
0.0,0.08405574,tensor(0.1158),Val,T440310-2016,2018,NE1
0.0,0.12474103,tensor(0.1158),Val,T302001-2020,2018,NE1
0.0,0.08674981,tensor(0.1158),Val,T400118-2019,2018,NE1
0.0,0.086493626,tensor(0.1158),Val,T303204-2020,2018,NE1
0.0,0.0977076,tensor(0.1158),Val,T302001-2017,2018,NE1
0.0,0.08482266,tensor(0.1158),Val,T341919-2022,2018,NE1
0.0,0.08978456,tensor(0.1158),Val,T300124-2017,2018,NE1
0.0,0.11657188,tensor(0.1158),Val,T300205-2021,2018,NE1
0.0030855597,0.3491029,tensor(0.1158),Val,T460108-2019,2018,NE1
0.0,0.083587006,tensor(0.1158),Val,T360405-2019,2018,NE1
0.0,0.122810915,tensor(0.1158),Val,T470120-2020,2018,NE1
0.0,0.08807672,tensor(0.1158),Val,T470503-2021,2018,NE1
0.0,0.08770563,tensor(0.1158),Val,T300109-2016,2018,NE1
0.0,0.094930425,tensor(0.1158),Val,T410202-2017,2018,NE1
0.06591762,0.08428419,tensor(0.1158),Val,T400107-2022,2018,NE1
0.006464454,0.08560139,tensor(0.1158),Val,T303202-2020,2018,NE1
0.0,0.105318286,tensor(0.1158),Val,T460101-2016,2018,NE1
0.027309969,0.14359872,tensor(0.1158),Val,T470505-2019,2018,NE1
0.010359742,0.11297263,tensor(0.1158),Val,T301808-2020,2018,NE1
0.20688123,0.17744485,tensor(0.1158),Val,T470505-2017,2018,NE1
0.00019211955,0.0889237,tensor(0.1158),Val,T341902-2017,2018,NE1
0.029117964,0.08472289,tensor(0.1158),Val,T300108-2021,2018,NE1
0.05536979,0.08466867,tensor(0.1158),Val,T301409-2022,2018,NE1
0.0,0.08421667,tensor(0.1158),Val,T300701-2017,2018,NE1
0.0,0.08361613,tensor(0.1158),Val,T341907-2016,2018,NE1
0.0,0.0839258,tensor(0.1158),Val,T310611-2016,2018,NE1
0.0,0.084163316,tensor(0.1158),Val,T470403-2016,2018,NE1
0.040383764,0.097942434,tensor(0.1158),Val,T460102-2017,2018,NE1
0.017704416,0.088068806,tensor(0.1158),Val,T300702-2021,2018,NE1
0.0,0.08379367,tensor(0.1158),Val,T440512-2020,2018,NE1
0.0,0.08405243,tensor(0.1158),Val,T440316-2016,2018,NE1
0.0,0.087761745,tensor(0.1158),Val,T341919-2017,2018,NE1
0.0,0.0839099,tensor(0.1158),Val,T300107-2019,2018,NE1
0.0,0.117605664,tensor(0.1158),Val,T460301-2015,2018,NE1
0.0,0.0835075,tensor(0.1158),Val,T300113-2019,2018,NE1
0.0,0.08714382,tensor(0.1158),Val,T331701-2015,2018,NE1
0.0,0.08481438,tensor(0.1158),Val,T301803-2022,2018,NE1
0.0,0.08556371,tensor(0.1158),Val,T470406-2020,2018,NE1
0.0,0.08382387,tensor(0.1158),Val,T300114-2015,2018,NE1
0.0,0.112886645,tensor(0.1158),Val,T301420-2017,2018,NE1
0.7796639,0.21784878,tensor(0.1158),Val,T400710-2017,2018,NE1
0.08494769,0.14563644,tensor(0.1158),Val,T460305-2021,2018,NE1
0.0,0.08408246,tensor(0.1158),Val,T460106-2016,2018,NE1
0.0,0.095694155,tensor(0.1158),Val,T470403-2020,2018,NE1
0.0,0.12106238,tensor(0.1158),Val,T300108-2022,2018,NE1
0.0,0.14795259,tensor(0.1158),Val,T470405-2019,2018,NE1
0.0,0.0953244,tensor(0.1158),Val,T300201-2019,2018,NE1
0.01899676,0.08503461,tensor(0.1158),Val,T440707-2019,2018,NE1
0.0,0.09553919,tensor(0.1158),Val,T400704-2020,2018,NE1
0.0,0.10298498,tensor(0.1158),Val,T460121-2021,2018,NE1
0.0,0.083923854,tensor(0.1158),Val,T341914-2016,2018,NE1
0.0,0.10468419,tensor(0.1158),Val,T301406-2017,2018,NE1
0.0,0.12889868,tensor(0.1158),Val,T410206-2022,2018,NE1
0.007223501,0.0894297,tensor(0.1158),Val,T310601-2022,2018,NE1
0.0,0.08391578,tensor(0.1158),Val,T440506-2015,2018,NE1
0.0,0.086220995,tensor(0.1158),Val,T310611-2021,2018,NE1
0.0,0.083528765,tensor(0.1158),Val,T301409-2015,2018,NE1
0.19162108,0.1503453,tensor(0.1158),Val,T461805-2019,2018,NE1
0.0,0.0867057,tensor(0.1158),Val,T440707-2022,2018,NE1
0.0,0.08328174,tensor(0.1158),Val,T301418-2019,2018,NE1
0.0,0.08390882,tensor(0.1158),Val,T300121-2015,2018,NE1
0.22707345,0.52653676,tensor(0.1158),Val,T400116-2017,2018,NE1
0.0,0.09172062,tensor(0.1158),Val,T310601-2017,2018,NE1
