Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.08315751,tensor(0.0917),Train,T650612-2020,2018,N2
0.0,0.08464632,tensor(0.0917),Train,T600303-2020,2018,N2
0.0,0.08299571,tensor(0.0917),Train,T610204-2022,2018,N2
0.0,0.08655615,tensor(0.0917),Train,T600507-2020,2018,N2
0.0,0.08330861,tensor(0.0917),Train,T620410-2022,2018,N2
0.0,0.08394748,tensor(0.0917),Train,T530201-2021,2018,N2
0.0,0.08569125,tensor(0.0917),Train,T620101-2022,2018,N2
0.0,0.08564244,tensor(0.0917),Train,T620609-2020,2018,N2
0.0,0.08420866,tensor(0.0917),Train,T650114-2022,2018,N2
0.0,0.08241378,tensor(0.0917),Train,T660103-2016,2018,N2
0.0,0.08268964,tensor(0.0917),Train,T530705-2021,2018,N2
0.0,0.08622926,tensor(0.0917),Train,T640301-2020,2018,N2
0.0,0.08428547,tensor(0.0917),Train,T600202-2015,2018,N2
0.0,0.083582744,tensor(0.0917),Train,T600512-2019,2018,N2
0.0,0.08976304,tensor(0.0917),Train,T640802-2020,2018,N2
0.0,0.09081747,tensor(0.0917),Train,T661204-2020,2018,N2
0.0,0.085483834,tensor(0.0917),Train,T660103-2021,2018,N2
0.0,0.08508476,tensor(0.0917),Train,T540505-2016,2018,N2
0.0,0.0887087,tensor(0.0917),Train,T510106-2020,2018,N2
0.0,0.08639459,tensor(0.0917),Train,T620608-2015,2018,N2
0.0,0.08917433,tensor(0.0917),Train,T530106-2016,2018,N2
0.0,0.09006444,tensor(0.0917),Train,T640611-2015,2018,N2
0.0,0.08563554,tensor(0.0917),Train,T620508-2020,2018,N2
0.0,0.08622926,tensor(0.0917),Train,T640301-2020,2018,N2
0.0,0.08346458,tensor(0.0917),Train,T640608-2019,2018,N2
0.0,0.084747985,tensor(0.0917),Train,T600308-2020,2018,N2
0.0,0.08478508,tensor(0.0917),Train,T660801-2020,2018,N2
0.0,0.08778348,tensor(0.0917),Train,T650501-2020,2018,N2
0.0,0.08601136,tensor(0.0917),Train,T620704-2015,2018,N2
0.0,0.087064646,tensor(0.0917),Train,T600111-2015,2018,N2
0.0,0.08413483,tensor(0.0917),Train,T660108-2020,2018,N2
0.0,0.08539893,tensor(0.0917),Train,T660304-2020,2018,N2
0.0,0.084591344,tensor(0.0917),Train,T530807-2020,2018,N2
0.0,0.08753127,tensor(0.0917),Train,T620112-2019,2018,N2
0.0,0.085748255,tensor(0.0917),Train,T610113-2016,2018,N2
0.0,0.0876132,tensor(0.0917),Train,T530807-2015,2018,N2
0.0,0.085828,tensor(0.0917),Train,T650503-2015,2018,N2
0.0,0.083658114,tensor(0.0917),Train,T660109-2016,2018,N2
0.0,0.08777639,tensor(0.0917),Train,T600604-2019,2018,N2
0.0,0.084282555,tensor(0.0917),Train,T640501-2021,2018,N2
0.0,0.085755095,tensor(0.0917),Train,T601101-2019,2018,N2
0.0,0.08637246,tensor(0.0917),Train,T650105-2021,2018,N2
0.0,0.08508713,tensor(0.0917),Train,T650403-2020,2018,N2
0.0,0.08572222,tensor(0.0917),Train,T610605-2019,2018,N2
0.0,0.08550684,tensor(0.0917),Train,T660101-2021,2018,N2
0.0,0.08268982,tensor(0.0917),Train,T650506-2019,2018,N2
0.0,0.0926088,tensor(0.0917),Train,T530708-2021,2018,N2
0.0,0.08421193,tensor(0.0917),Train,T660106-2020,2018,N2
0.0,0.083214834,tensor(0.0917),Train,T650403-2019,2018,N2
0.0,0.084984705,tensor(0.0917),Train,T621101-2022,2018,N2
0.0,0.08528213,tensor(0.0917),Train,T510106-2015,2018,N2
0.0,0.09058323,tensor(0.0917),Train,T610407-2020,2018,N2
0.0,0.08580059,tensor(0.0917),Train,T670804-2015,2018,N2
0.0,0.07829686,tensor(0.0917),Train,T620408-2017,2018,N2
0.0,0.0877095,tensor(0.0917),Train,T640501-2022,2018,N2
0.0,0.082792126,tensor(0.0917),Train,T530112-2019,2018,N2
0.0,0.08901556,tensor(0.0917),Train,T610302-2019,2018,N2
0.0,0.0859658,tensor(0.0917),Train,T530708-2015,2018,N2
0.0,0.0861751,tensor(0.0917),Train,T640511-2020,2018,N2
0.0,0.094894364,tensor(0.0917),Train,T640108-2021,2018,N2
0.0,0.085722044,tensor(0.0917),Train,T640102-2020,2018,N2
0.0,0.084959544,tensor(0.0917),Train,T610607-2022,2018,N2
0.0,0.084369965,tensor(0.0917),Train,T620901-2022,2018,N2
0.0,0.082024574,tensor(0.0917),Train,T670709-2017,2018,N2
0.0,0.08664514,tensor(0.0917),Train,T640202-2020,2018,N2
0.0,0.08629883,tensor(0.0917),Train,T620111-2020,2018,N2
0.0,0.08480783,tensor(0.0917),Train,T620203-2020,2018,N2
0.0,0.0876132,tensor(0.0917),Train,T530807-2015,2018,N2
0.0,0.084992446,tensor(0.0917),Train,T620206-2022,2018,N2
0.0,0.08295052,tensor(0.0917),Train,T661202-2019,2018,N2
0.0,0.08629945,tensor(0.0917),Train,T620107-2015,2018,N2
0.0,0.08328267,tensor(0.0917),Train,T601501-2022,2018,N2
0.0,0.08564244,tensor(0.0917),Train,T620609-2020,2018,N2
0.0,0.085315496,tensor(0.0917),Train,T600505-2019,2018,N2
0.0,0.08422803,tensor(0.0917),Train,T620110-2022,2018,N2
0.0,0.08585489,tensor(0.0917),Train,T621004-2021,2018,N2
0.0,0.08637246,tensor(0.0917),Train,T650105-2021,2018,N2
0.0,0.085691586,tensor(0.0917),Train,T601106-2020,2018,N2
0.0,0.0851898,tensor(0.0917),Train,T660104-2015,2018,N2
0.0,0.08720163,tensor(0.0917),Train,T661105-2016,2018,N2
0.0,0.08742582,tensor(0.0917),Train,T640707-2015,2018,N2
0.0,0.087559804,tensor(0.0917),Train,T600509-2016,2018,N2
0.0,0.0879062,tensor(0.0917),Train,T640103-2020,2018,N2
0.0,0.084195875,tensor(0.0917),Train,T650602-2022,2018,N2
0.0,0.0852872,tensor(0.0917),Train,T610114-2019,2018,N2
0.0,0.08480847,tensor(0.0917),Train,T610104-2015,2018,N2
0.0,0.092036895,tensor(0.0917),Train,T661001-2020,2018,N2
0.0,0.087595224,tensor(0.0917),Train,T620407-2021,2018,N2
0.0,0.08564691,tensor(0.0917),Train,T660303-2020,2018,N2
0.0,0.08452574,tensor(0.0917),Train,T600503-2020,2018,N2
0.0,0.08491529,tensor(0.0917),Train,T650409-2022,2018,N2
0.0,0.08439482,tensor(0.0917),Train,T620117-2022,2018,N2
0.0,0.08340969,tensor(0.0917),Train,T650403-2017,2018,N2
0.0,0.099776134,tensor(0.0917),Train,T610502-2020,2018,N2
0.0,0.084282555,tensor(0.0917),Train,T640501-2021,2018,N2
0.0,0.085385345,tensor(0.0917),Train,T660603-2019,2018,N2
0.0,0.08597369,tensor(0.0917),Train,T621101-2016,2018,N2
0.0,0.086982526,tensor(0.0917),Train,T610112-2015,2018,N2
0.0,0.08629883,tensor(0.0917),Train,T620111-2020,2018,N2
0.0,0.08430576,tensor(0.0917),Train,T660101-2020,2018,N2
0.0,0.08652098,tensor(0.0917),Train,T650117-2019,2018,N2
0.0,0.08432535,tensor(0.0917),Train,T600707-2019,2018,N2
0.0,0.08710532,tensor(0.0917),Train,T620605-2022,2018,N2
0.0,0.08365345,tensor(0.0917),Train,T610701-2022,2018,N2
0.0,0.08561303,tensor(0.0917),Train,T640508-2020,2018,N2
0.0,0.09041453,tensor(0.0917),Train,T601006-2022,2018,N2
0.0,0.08618105,tensor(0.0917),Train,T650114-2015,2018,N2
0.0,0.094894364,tensor(0.0917),Train,T640108-2021,2018,N2
0.0,0.094138905,tensor(0.0917),Train,T601104-2020,2018,N2
0.0,0.08525399,tensor(0.0917),Train,T600601-2022,2018,N2
0.0,0.08626698,tensor(0.0917),Train,T670701-2015,2018,N2
0.0,0.086037815,tensor(0.0917),Train,T502402-2016,2018,N2
0.0,0.08839787,tensor(0.0917),Train,T540501-2019,2018,N2
0.0,0.08568001,tensor(0.0917),Train,T620707-2015,2018,N2
0.0,0.090977386,tensor(0.0917),Train,T620105-2022,2018,N2
0.0,0.08453167,tensor(0.0917),Train,T670704-2019,2018,N2
0.0,0.082685985,tensor(0.0917),Train,T650107-2016,2018,N2
0.0,0.08655233,tensor(0.0917),Train,T660101-2015,2018,N2
0.0,0.08542476,tensor(0.0917),Train,T620107-2019,2018,N2
0.0,0.0861653,tensor(0.0917),Train,T640801-2019,2018,N2
0.0,0.08601375,tensor(0.0917),Train,T650113-2019,2018,N2
0.0,0.0826242,tensor(0.0917),Train,T640707-2016,2018,N2
0.0,0.08369265,tensor(0.0917),Train,T610203-2022,2018,N2
0.0,0.088004574,tensor(0.0917),Train,T640901-2015,2018,N2
0.0,0.08456044,tensor(0.0917),Train,T620206-2020,2018,N2
0.0,0.08710603,tensor(0.0917),Train,T600601-2020,2018,N2
0.0,0.09014179,tensor(0.0917),Train,T600502-2017,2018,N2
0.0,0.10189386,tensor(0.0917),Train,T640603-2020,2018,N2
0.0,0.085471496,tensor(0.0917),Train,T650105-2015,2018,N2
0.0,0.08308987,tensor(0.0917),Train,T650705-2016,2018,N2
0.0,0.08538648,tensor(0.0917),Train,T640801-2015,2018,N2
0.0,0.09412178,tensor(0.0917),Train,T640509-2022,2018,N2
0.0,0.085547216,tensor(0.0917),Train,T610201-2015,2018,N2
0.0,0.08446126,tensor(0.0917),Train,T530807-2021,2018,N2
0.0,0.08798312,tensor(0.0917),Train,T660603-2020,2018,N2
0.0,0.088754356,tensor(0.0917),Train,T600809-2020,2018,N2
0.0,0.08439274,tensor(0.0917),Train,T650107-2022,2018,N2
0.0,0.08475335,tensor(0.0917),Train,T640704-2019,2018,N2
0.0,0.082922935,tensor(0.0917),Train,T610506-2016,2018,N2
0.0,0.08687917,tensor(0.0917),Train,T610702-2015,2018,N2
0.0,0.08702767,tensor(0.0917),Train,T660605-2015,2018,N2
0.0,0.08352063,tensor(0.0917),Train,T660403-2019,2018,N2
0.0,0.08421751,tensor(0.0917),Train,T640704-2016,2018,N2
0.0,0.08711177,tensor(0.0917),Train,T600108-2019,2018,N2
0.0,0.087230936,tensor(0.0917),Train,T650505-2021,2018,N2
0.0,0.09088392,tensor(0.0917),Train,T600202-2021,2018,N2
0.0,0.08664821,tensor(0.0917),Train,T640510-2021,2018,N2
0.0,0.08625655,tensor(0.0917),Train,T600707-2021,2018,N2
0.0,0.08458011,tensor(0.0917),Train,T650109-2022,2018,N2
0.0,0.08671869,tensor(0.0917),Train,T640303-2015,2018,N2
0.0,0.08212902,tensor(0.0917),Train,T600507-2017,2018,N2
0.0,0.08648443,tensor(0.0917),Train,T650605-2021,2018,N2
0.0,0.087366655,tensor(0.0917),Train,T620119-2022,2018,N2
0.0,0.08348109,tensor(0.0917),Train,T640409-2015,2018,N2
0.0,0.08517693,tensor(0.0917),Train,T620702-2019,2018,N2
0.0,0.0835792,tensor(0.0917),Train,T650702-2015,2018,N2
0.0,0.085174546,tensor(0.0917),Train,T530806-2022,2018,N2
0.0,0.086980045,tensor(0.0917),Train,T650107-2021,2018,N2
0.0,0.08504413,tensor(0.0917),Train,T670712-2015,2018,N2
0.0,0.08498509,tensor(0.0917),Train,T620506-2020,2018,N2
0.0,0.0894883,tensor(0.0917),Train,T610501-2015,2018,N2
0.0,0.09235615,tensor(0.0917),Train,T661202-2020,2018,N2
0.0,0.0864228,tensor(0.0917),Train,T510107-2020,2018,N2
0.0,0.08843149,tensor(0.0917),Train,T640605-2015,2018,N2
0.0,0.088397816,tensor(0.0917),Train,T610505-2015,2018,N2
0.0,0.090480685,tensor(0.0917),Train,T570204-2021,2018,N2
0.0,0.09417762,tensor(0.0917),Train,T610304-2015,2018,N2
0.0,0.084478796,tensor(0.0917),Train,T620203-2022,2018,N2
0.0,0.087623104,tensor(0.0917),Train,T530709-2020,2018,N2
0.0,0.08817352,tensor(0.0917),Train,T620114-2017,2018,N2
0.0,0.08794192,tensor(0.0917),Train,T620114-2016,2018,N2
0.0,0.084493026,tensor(0.0917),Train,T661003-2019,2018,N2
0.0,0.08530064,tensor(0.0917),Train,T620203-2016,2018,N2
0.0,0.08299571,tensor(0.0917),Train,T610204-2022,2018,N2
0.0,0.08543176,tensor(0.0917),Train,T650502-2015,2018,N2
0.0,0.084984705,tensor(0.0917),Train,T621101-2022,2018,N2
0.0,0.08456002,tensor(0.0917),Train,T670709-2021,2018,N2
0.0,0.08422667,tensor(0.0917),Train,T640803-2022,2018,N2
0.0,0.08511417,tensor(0.0917),Train,T610102-2015,2018,N2
0.0,0.09360761,tensor(0.0917),Train,T610408-2021,2018,N2
0.0,0.08540098,tensor(0.0917),Train,T620408-2020,2018,N2
0.0,0.088016234,tensor(0.0917),Train,T640310-2020,2018,N2
0.0,0.08678918,tensor(0.0917),Train,T530704-2020,2018,N2
0.0,0.084630266,tensor(0.0917),Train,T620107-2020,2018,N2
0.0,0.08778019,tensor(0.0917),Train,T600201-2021,2018,N2
0.0,0.08666911,tensor(0.0917),Train,T530112-2022,2018,N2
0.0,0.08535911,tensor(0.0917),Train,T650402-2015,2018,N2
0.0,0.08348109,tensor(0.0917),Train,T640409-2015,2018,N2
0.0,0.08532478,tensor(0.0917),Train,T620509-2019,2018,N2
0.0,0.088359945,tensor(0.0917),Train,T620605-2015,2018,N2
0.0,0.08678918,tensor(0.0917),Train,T530704-2020,2018,N2
0.0,0.08902174,tensor(0.0917),Train,T620404-2021,2018,N2
0.0,0.08684331,tensor(0.0917),Train,T620404-2015,2018,N2
0.0,0.083853535,tensor(0.0917),Train,T610114-2015,2018,N2
0.0,0.08347452,tensor(0.0917),Train,T660120-2016,2018,N2
0.0,0.0807201,tensor(0.0917),Train,T530807-2017,2018,N2
0.0,0.08652748,tensor(0.0917),Train,T650117-2021,2018,N2
0.0,0.08703621,tensor(0.0917),Train,T620802-2020,2018,N2
0.0,0.0835051,tensor(0.0917),Train,T621004-2022,2018,N2
0.0,0.085760236,tensor(0.0917),Train,T530107-2020,2018,N2
0.0,0.08637037,tensor(0.0917),Train,T600308-2019,2018,N2
0.0,0.08710532,tensor(0.0917),Train,T620605-2022,2018,N2
0.0,0.08453555,tensor(0.0917),Train,T620117-2019,2018,N2
0.0,0.08579896,tensor(0.0917),Train,T510107-2016,2018,N2
0.0,0.085105434,tensor(0.0917),Train,T640410-2022,2018,N2
0.0,0.08518599,tensor(0.0917),Train,T660112-2016,2018,N2
0.0,0.08689705,tensor(0.0917),Train,T600601-2019,2018,N2
0.0,0.08543011,tensor(0.0917),Train,T621003-2020,2018,N2
0.0,0.085902974,tensor(0.0917),Train,T640903-2020,2018,N2
0.0,0.08515189,tensor(0.0917),Train,T660302-2015,2018,N2
0.0,0.08495526,tensor(0.0917),Train,T640310-2022,2018,N2
0.0,0.08508623,tensor(0.0917),Train,T530808-2019,2018,N2
0.0,0.08491601,tensor(0.0917),Train,T610303-2019,2018,N2
0.0,0.08632359,tensor(0.0917),Train,T610409-2019,2018,N2
0.0,0.08453058,tensor(0.0917),Train,T660307-2019,2018,N2
0.0,0.08703178,tensor(0.0917),Train,T610201-2020,2018,N2
0.0,0.08241378,tensor(0.0917),Train,T660103-2016,2018,N2
0.0,0.086526364,tensor(0.0917),Train,T660203-2016,2018,N2
0.0,0.0839465,tensor(0.0917),Train,T610207-2019,2018,N2
0.0,0.0887087,tensor(0.0917),Train,T510106-2020,2018,N2
0.0,0.08976304,tensor(0.0917),Train,T640802-2020,2018,N2
0.0,0.08648113,tensor(0.0917),Train,T640404-2022,2018,N2
0.0,0.08555199,tensor(0.0917),Train,T650117-2015,2018,N2
0.0,0.0828462,tensor(0.0917),Train,T620505-2015,2018,N2
0.0,0.07902612,tensor(0.0917),Train,T671005-2017,2018,N2
0.0,0.08530179,tensor(0.0917),Train,T610706-2019,2018,N2
0.0,0.07998467,tensor(0.0917),Train,T601102-2017,2018,N2
0.0,0.08298403,tensor(0.0917),Train,T621001-2022,2018,N2
0.0,0.08617841,tensor(0.0917),Train,T620704-2021,2018,N2
0.0,0.085790046,tensor(0.0917),Train,T661204-2015,2018,N2
0.0,0.09209691,tensor(0.0917),Train,T670703-2017,2018,N2
0.0,0.0942104,tensor(0.0917),Train,T620609-2015,2018,N2
0.0,0.1582114,tensor(0.0917),Train,T640608-2021,2018,N2
0.0,0.084478796,tensor(0.0917),Train,T620203-2022,2018,N2
0.0,0.08966525,tensor(0.0917),Train,T530103-2020,2018,N2
0.0,0.08491601,tensor(0.0917),Train,T610303-2019,2018,N2
0.0,0.08655439,tensor(0.0917),Train,T610110-2015,2018,N2
0.0,0.08483616,tensor(0.0917),Train,T530205-2021,2018,N2
0.0,0.08540391,tensor(0.0917),Train,T540501-2022,2018,N2
0.0,0.08588707,tensor(0.0917),Train,T650609-2021,2018,N2
0.0,0.08535784,tensor(0.0917),Train,T610104-2020,2018,N2
0.0,0.08459927,tensor(0.0917),Train,T530705-2022,2018,N2
0.0,0.085450046,tensor(0.0917),Train,T670705-2019,2018,N2
0.0,0.087366655,tensor(0.0917),Train,T620119-2022,2018,N2
0.0,0.08546296,tensor(0.0917),Train,T650503-2021,2018,N2
0.0,0.08038487,tensor(0.0917),Train,T640511-2016,2018,N2
0.0,0.08655439,tensor(0.0917),Train,T610110-2015,2018,N2
0.0,0.089613,tensor(0.0917),Train,T640706-2015,2018,N2
0.0,0.084325,tensor(0.0917),Train,T620410-2021,2018,N2
0.0,0.08569441,tensor(0.0917),Train,T640509-2019,2018,N2
0.0,0.084252834,tensor(0.0917),Train,T650117-2017,2018,N2
0.0,0.099380694,tensor(0.0917),Train,T640611-2020,2018,N2
0.0,0.0871575,tensor(0.0917),Train,T610106-2015,2018,N2
0.0,0.0841949,tensor(0.0917),Train,T600206-2020,2018,N2
0.0,0.08446657,tensor(0.0917),Train,T640712-2019,2018,N2
0.0,0.08538648,tensor(0.0917),Train,T640801-2015,2018,N2
0.0,0.08645523,tensor(0.0917),Train,T600108-2021,2018,N2
0.0,0.08703178,tensor(0.0917),Train,T610201-2020,2018,N2
0.0,0.086472325,tensor(0.0917),Train,T620704-2016,2018,N2
0.0,0.08400761,tensor(0.0917),Train,T650608-2015,2018,N2
0.0,0.08777617,tensor(0.0917),Train,T540501-2015,2018,N2
0.0,0.08403279,tensor(0.0917),Train,T660408-2015,2018,N2
0.0,0.08744808,tensor(0.0917),Train,T501506-2015,2018,N2
0.0,0.085751444,tensor(0.0917),Train,T660801-2021,2018,N2
0.0,0.09041453,tensor(0.0917),Train,T601006-2022,2018,N2
0.0,0.087202534,tensor(0.0917),Train,T620605-2019,2018,N2
0.0,0.08559041,tensor(0.0917),Train,T600115-2020,2018,N2
0.0,0.08568001,tensor(0.0917),Train,T620707-2015,2018,N2
0.0,0.08626698,tensor(0.0917),Train,T670701-2015,2018,N2
0.0,0.08849035,tensor(0.0917),Train,T600513-2016,2018,N2
0.0,0.091679916,tensor(0.0917),Train,T601006-2021,2018,N2
0.0,0.08422667,tensor(0.0917),Train,T640803-2022,2018,N2
0.0,0.10321412,tensor(0.0917),Train,T620506-2016,2018,N2
0.0,0.08430576,tensor(0.0917),Train,T660101-2020,2018,N2
0.0,0.08622414,tensor(0.0917),Train,T610112-2019,2018,N2
0.0,0.08645523,tensor(0.0917),Train,T600108-2021,2018,N2
0.0,0.08799416,tensor(0.0917),Train,T650117-2020,2018,N2
0.0,0.08551009,tensor(0.0917),Train,T670703-2020,2018,N2
0.0,0.08455865,tensor(0.0917),Train,T650604-2015,2018,N2
0.0,0.08630721,tensor(0.0917),Train,T510601-2019,2018,N2
0.0,0.08579083,tensor(0.0917),Train,T620703-2019,2018,N2
0.0,0.08201422,tensor(0.0917),Train,T660102-2016,2018,N2
0.0,0.084793344,tensor(0.0917),Train,T660604-2015,2018,N2
0.0,0.08705071,tensor(0.0917),Train,T660104-2020,2018,N2
0.0,0.08535784,tensor(0.0917),Train,T610104-2020,2018,N2
0.0,0.08092655,tensor(0.0917),Train,T530704-2016,2018,N2
0.0,0.09126201,tensor(0.0917),Train,T600112-2015,2018,N2
0.0,0.08671337,tensor(0.0917),Train,T600108-2020,2018,N2
0.0,0.084575154,tensor(0.0917),Train,T640108-2015,2018,N2
0.0,0.08707118,tensor(0.0917),Train,T610506-2020,2018,N2
0.0,0.08528213,tensor(0.0917),Train,T510106-2015,2018,N2
0.0,0.0916417,tensor(0.0917),Train,T671001-2017,2018,N2
0.0,0.08546296,tensor(0.0917),Train,T650503-2021,2018,N2
0.0,0.08794737,tensor(0.0917),Train,T621001-2020,2018,N2
0.0,0.085422695,tensor(0.0917),Train,T640801-2016,2018,N2
0.0,0.08504413,tensor(0.0917),Train,T670712-2015,2018,N2
0.0,0.086749926,tensor(0.0917),Train,T650904-2021,2018,N2
0.0,0.08446624,tensor(0.0917),Train,T610508-2020,2018,N2
0.0,0.086463705,tensor(0.0917),Train,T660403-2020,2018,N2
0.0,0.08598968,tensor(0.0917),Train,T660403-2021,2018,N2
0.0,0.085510164,tensor(0.0917),Train,T671001-2021,2018,N2
0.0,0.085450046,tensor(0.0917),Train,T670705-2019,2018,N2
0.0,0.082314745,tensor(0.0917),Train,T620404-2022,2018,N2
0.0,0.08475979,tensor(0.0917),Train,T640103-2015,2018,N2
0.0,0.085547216,tensor(0.0917),Train,T610201-2015,2018,N2
0.0,0.090743914,tensor(0.0917),Train,T601009-2015,2018,N2
0.0,0.08718331,tensor(0.0917),Train,T600113-2020,2018,N2
0.0,0.086125374,tensor(0.0917),Train,T610305-2015,2018,N2
0.0,0.08396554,tensor(0.0917),Train,T650609-2020,2018,N2
0.0,0.087156765,tensor(0.0917),Train,T620702-2015,2018,N2
0.0,0.08564424,tensor(0.0917),Train,T660109-2021,2018,N2
0.0,0.08399977,tensor(0.0917),Train,T660707-2019,2018,N2
0.0,0.080680504,tensor(0.0917),Train,T620411-2017,2018,N2
0.0,0.086232044,tensor(0.0917),Train,T601102-2020,2018,N2
0.0,0.085020944,tensor(0.0917),Train,T661101-2015,2018,N2
0.0,0.087256126,tensor(0.0917),Train,T620704-2020,2018,N2
0.0,0.085382566,tensor(0.0917),Train,T600510-2019,2018,N2
0.0,0.085280746,tensor(0.0917),Train,T620704-2019,2018,N2
0.0,0.085326634,tensor(0.0917),Train,T620504-2019,2018,N2
0.0,0.083323516,tensor(0.0917),Train,T640511-2021,2018,N2
0.0,0.088352315,tensor(0.0917),Train,T530202-2021,2018,N2
0.0,0.08387637,tensor(0.0917),Train,T620607-2016,2018,N2
0.0,0.08340969,tensor(0.0917),Train,T650403-2017,2018,N2
0.0,0.09235615,tensor(0.0917),Train,T661202-2020,2018,N2
0.0,0.084378704,tensor(0.0917),Train,T671005-2020,2018,N2
0.0,0.08452564,tensor(0.0917),Train,T600513-2020,2018,N2
0.0,0.08223855,tensor(0.0917),Train,T610801-2022,2018,N2
0.0,0.08700713,tensor(0.0917),Train,T640501-2020,2018,N2
0.0,0.085280746,tensor(0.0917),Train,T620704-2019,2018,N2
0.0,0.08588253,tensor(0.0917),Train,T600110-2020,2018,N2
0.0,0.08475335,tensor(0.0917),Train,T640704-2019,2018,N2
0.0,0.082792126,tensor(0.0917),Train,T530112-2019,2018,N2
0.0,0.086463705,tensor(0.0917),Train,T660403-2020,2018,N2
0.0,0.08420949,tensor(0.0917),Train,T610202-2015,2018,N2
0.0,0.08579083,tensor(0.0917),Train,T620703-2019,2018,N2
0.0,0.08710603,tensor(0.0917),Train,T600601-2020,2018,N2
0.0,0.08202318,tensor(0.0917),Train,T670804-2020,2018,N2
0.0,0.08451041,tensor(0.0917),Train,T660410-2022,2018,N2
0.0,0.0835226,tensor(0.0917),Train,T620301-2022,2018,N2
0.0,0.085030176,tensor(0.0917),Train,T650106-2020,2018,N2
0.0,0.08666911,tensor(0.0917),Train,T530112-2022,2018,N2
0.0,0.08348109,tensor(0.0917),Train,T640409-2015,2018,N2
0.0,0.088155456,tensor(0.0917),Train,T570202-2020,2018,N2
0.0,0.08582691,tensor(0.0917),Train,T650109-2020,2018,N2
0.0,0.08598968,tensor(0.0917),Train,T660403-2021,2018,N2
0.0,0.085336104,tensor(0.0917),Train,T601104-2019,2018,N2
0.0,0.08697915,tensor(0.0917),Train,T640711-2015,2018,N2
0.0,0.086072505,tensor(0.0917),Train,T620701-2020,2018,N2
0.0,0.086463705,tensor(0.0917),Train,T660403-2020,2018,N2
0.0,0.08693218,tensor(0.0917),Train,T601103-2019,2018,N2
0.0,0.085256875,tensor(0.0917),Train,T640804-2019,2018,N2
0.0,0.086982526,tensor(0.0917),Train,T610112-2015,2018,N2
0.0,0.08460251,tensor(0.0917),Train,T670706-2020,2018,N2
0.0,0.08710603,tensor(0.0917),Train,T600601-2020,2018,N2
0.0,0.086739495,tensor(0.0917),Train,T601008-2020,2018,N2
0.0,0.08429799,tensor(0.0917),Train,T660106-2015,2018,N2
0.0,0.089142054,tensor(0.0917),Train,T660306-2020,2018,N2
0.0,0.08537183,tensor(0.0917),Train,T600805-2019,2018,N2
0.0,0.084966674,tensor(0.0917),Train,T621102-2020,2018,N2
0.0,0.0877447,tensor(0.0917),Train,T650503-2020,2018,N2
0.0,0.0869359,tensor(0.0917),Train,T640502-2021,2018,N2
0.0,0.086672686,tensor(0.0917),Train,T660404-2019,2018,N2
0.0,0.08535143,tensor(0.0917),Train,T610503-2016,2018,N2
0.0,0.08789317,tensor(0.0917),Train,T530703-2019,2018,N2
0.0,0.08966525,tensor(0.0917),Train,T530103-2020,2018,N2
0.0,0.08589614,tensor(0.0917),Train,T530107-2022,2018,N2
0.0,0.081192985,tensor(0.0917),Train,T620113-2017,2018,N2
0.0,0.085432336,tensor(0.0917),Train,T640404-2020,2018,N2
0.0,0.0887087,tensor(0.0917),Train,T510106-2020,2018,N2
0.0,0.08530161,tensor(0.0917),Train,T640704-2021,2018,N2
0.0,0.083695866,tensor(0.0917),Train,T620507-2022,2018,N2
0.0,0.08410487,tensor(0.0917),Train,T640801-2022,2018,N2
0.0,0.0853656,tensor(0.0917),Train,T621103-2021,2018,N2
0.0,0.099380694,tensor(0.0917),Train,T640611-2020,2018,N2
0.0,0.085207835,tensor(0.0917),Train,T620406-2020,2018,N2
0.0,0.085069954,tensor(0.0917),Train,T650401-2015,2018,N2
0.0,0.087793276,tensor(0.0917),Train,T640903-2016,2018,N2
0.0,0.08783072,tensor(0.0917),Train,T620606-2019,2018,N2
0.0,0.09152868,tensor(0.0917),Train,T660307-2020,2018,N2
0.0,0.088239744,tensor(0.0917),Train,T650115-2020,2018,N2
0.0,0.08705071,tensor(0.0917),Train,T660104-2020,2018,N2
0.0,0.086474374,tensor(0.0917),Train,T530105-2022,2018,N2
0.0,0.0860703,tensor(0.0917),Train,T600304-2019,2018,N2
0.0,0.08462725,tensor(0.0917),Train,T670114-2015,2018,N2
0.0,0.08457983,tensor(0.0917),Train,T660613-2019,2018,N2
0.0,0.0876132,tensor(0.0917),Train,T530807-2015,2018,N2
0.0,0.085406646,tensor(0.0917),Train,T650601-2022,2018,N2
0.0,0.08756022,tensor(0.0917),Train,T610406-2015,2018,N2
0.0,0.084252834,tensor(0.0917),Train,T650117-2017,2018,N2
0.0,0.08423435,tensor(0.0917),Train,T620803-2022,2018,N2
0.0,0.08471652,tensor(0.0917),Train,T650603-2015,2018,N2
0.0,0.08601784,tensor(0.0917),Train,T660104-2021,2018,N2
0.0,0.084811166,tensor(0.0917),Train,T620508-2019,2018,N2
0.0,0.08365345,tensor(0.0917),Train,T610701-2022,2018,N2
0.0,0.083940014,tensor(0.0917),Train,T660605-2019,2018,N2
0.0,0.089934155,tensor(0.0917),Train,T620902-2016,2018,N2
0.0,0.08616631,tensor(0.0917),Train,T510107-2017,2018,N2
0.0,0.083483994,tensor(0.0917),Train,T670502-2015,2018,N2
0.0,0.08491529,tensor(0.0917),Train,T650409-2022,2018,N2
