Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.019,Train,N2,T620405-2018,2016,0.019,0.026,0.093,-6.542
0.000,0.016,Train,N2,T620501-2019,2016,0.016,0.026,0.090,-6.659
0.000,0.029,Train,N2,T620204-2022,2016,0.029,0.026,0.103,-6.232
0.000,0.038,Train,N2,T670703-2017,2016,0.038,0.026,0.112,-5.986
0.000,0.006,Train,N2,T650410-2020,2016,0.006,0.026,0.080,-7.088
0.000,0.023,Train,N2,T660404-2018,2016,0.023,0.026,0.097,-6.435
0.000,0.007,Train,N2,T600309-2020,2016,0.007,0.026,0.081,-7.027
0.000,0.021,Train,N2,T620117-2015,2016,0.021,0.026,0.095,-6.501
0.000,0.019,Train,N2,T601009-2018,2016,0.019,0.026,0.093,-6.552
0.000,0.002,Train,N2,T660703-2015,2016,0.002,0.026,0.076,-7.232
0.000,0.029,Train,N2,T660605-2019,2016,0.029,0.026,0.103,-6.221
0.000,0.005,Train,N2,T600809-2020,2016,0.005,0.026,0.079,-7.131
0.000,0.011,Train,N2,T670203-2015,2016,0.011,0.026,0.085,-6.845
0.000,0.047,Train,N2,T620301-2022,2016,0.047,0.026,0.121,-5.754
0.000,0.007,Train,N2,T650403-2015,2016,0.007,0.026,0.081,-7.017
0.000,0.023,Train,N2,T601204-2019,2016,0.023,0.026,0.097,-6.432
0.000,0.018,Train,N2,T660108-2015,2016,0.018,0.026,0.092,-6.600
0.000,0.019,Train,N2,T650401-2020,2016,0.019,0.026,0.093,-6.548
0.000,0.007,Train,N2,T660103-2019,2016,0.007,0.026,0.081,-7.046
0.000,0.019,Train,N2,T661002-2022,2016,0.019,0.026,0.093,-6.546
0.000,0.018,Train,N2,T600312-2020,2016,0.018,0.026,0.092,-6.608
0.000,0.015,Train,N2,T621002-2022,2016,0.015,0.026,0.090,-6.684
0.000,0.022,Train,N2,T640710-2019,2016,0.022,0.026,0.097,-6.437
0.000,0.007,Train,N2,T600605-2018,2016,0.007,0.026,0.081,-7.027
0.000,0.009,Train,N2,T610405-2015,2016,0.009,0.026,0.083,-6.932
0.000,0.015,Train,N2,T620701-2018,2016,0.015,0.026,0.089,-6.685
0.000,0.008,Train,N2,T640406-2015,2016,0.008,0.026,0.082,-6.980
0.000,0.023,Train,N2,T600511-2017,2016,0.023,0.026,0.097,-6.405
0.000,0.016,Train,N2,T601107-2018,2016,0.016,0.026,0.090,-6.678
0.000,0.018,Train,N2,T540505-2018,2016,0.018,0.026,0.092,-6.601
0.000,0.020,Train,N2,T640903-2020,2016,0.020,0.026,0.094,-6.517
0.000,0.010,Train,N2,T670503-2015,2016,0.010,0.026,0.084,-6.908
0.000,0.008,Train,N2,T600108-2019,2016,0.008,0.026,0.083,-6.962
0.000,0.022,Train,N2,T620506-2019,2016,0.022,0.026,0.096,-6.453
0.000,0.020,Train,N2,T660402-2021,2016,0.020,0.026,0.094,-6.519
0.000,0.015,Train,N2,T620203-2021,2016,0.015,0.026,0.089,-6.686
0.000,0.004,Train,N2,T620112-2020,2016,0.004,0.026,0.079,-7.137
0.000,0.008,Train,N2,T650805-2015,2016,0.008,0.026,0.082,-6.991
0.000,0.011,Train,N2,T640613-2018,2016,0.011,0.026,0.085,-6.875
0.000,0.011,Train,N2,T660410-2019,2016,0.011,0.026,0.085,-6.865
0.000,0.016,Train,N2,T630109-2019,2016,0.016,0.026,0.090,-6.667
0.000,0.013,Train,N2,T650409-2020,2016,0.013,0.026,0.087,-6.782
0.000,0.023,Train,N2,T670709-2017,2016,0.023,0.026,0.097,-6.409
0.000,0.010,Train,N2,T620508-2020,2016,0.010,0.026,0.084,-6.909
0.000,0.026,Train,N2,T660120-2022,2016,0.026,0.026,0.100,-6.320
0.000,0.020,Train,N2,T660112-2021,2016,0.020,0.026,0.094,-6.523
0.000,0.017,Train,N2,T650608-2021,2016,0.017,0.026,0.091,-6.629
0.000,0.018,Train,N2,T540501-2017,2016,0.018,0.026,0.092,-6.594
0.000,0.041,Train,N2,T600206-2020,2016,0.041,0.026,0.115,-5.888
0.000,0.020,Train,N2,T670503-2018,2016,0.020,0.026,0.094,-6.530
0.000,0.007,Train,N2,T650604-2019,2016,0.007,0.026,0.081,-7.031
0.007,0.041,Train,N2,T650113-2017,2016,0.041,0.026,0.108,-6.085
0.005,0.008,Train,N2,T530203-2015,2016,0.008,0.026,0.077,-7.217
0.000,0.003,Train,N2,T600710-2020,2016,0.003,0.026,0.077,-7.223
0.000,0.001,Train,N2,T640605-2015,2016,0.001,0.026,0.075,-7.317
0.015,0.022,Train,N2,T600209-2022,2016,0.022,0.026,0.081,-7.028
0.049,0.029,Train,N2,T610605-2022,2016,0.029,0.026,0.054,-8.584
0.000,0.009,Train,N2,T660403-2020,2016,0.009,0.026,0.083,-6.951
0.000,0.008,Train,N2,T600505-2015,2016,0.008,0.026,0.082,-6.990
0.000,0.016,Train,N2,T670605-2015,2016,0.016,0.026,0.091,-6.646
0.004,0.032,Train,N2,T530707-2022,2016,0.032,0.026,0.102,-6.261
0.000,-0.007,Train,N2,T621103-2020,2016,0.000,0.026,0.074,-7.349
0.000,-0.005,Train,N2,T640801-2015,2016,0.000,0.026,0.074,-7.349
0.007,0.022,Train,N2,T610406-2022,2016,0.022,0.026,0.089,-6.716
0.000,0.031,Train,N2,T620304-2022,2016,0.031,0.026,0.105,-6.168
0.047,0.005,Train,N2,T640612-2020,2016,0.005,0.026,0.032,-11.108
0.002,0.037,Train,N2,T601109-2022,2016,0.037,0.026,0.109,-6.065
0.000,0.021,Train,N2,T601103-2022,2016,0.021,0.026,0.095,-6.502
0.000,0.017,Train,N2,T530806-2018,2016,0.017,0.026,0.091,-6.616
0.288,0.043,Train,N2,T640713-2021,2016,0.043,0.026,-0.171,
0.105,0.011,Train,N2,T650603-2017,2016,0.011,0.026,-0.020,
0.000,0.027,Train,N2,T610109-2021,2016,0.027,0.026,0.101,-6.285
0.000,0.025,Train,N2,T670511-2022,2016,0.025,0.026,0.099,-6.349
0.000,0.010,Train,N2,T650506-2020,2016,0.010,0.026,0.084,-6.911
0.112,0.028,Train,N2,T640105-2017,2016,0.028,0.026,-0.010,
0.000,0.013,Train,N2,T620403-2020,2016,0.013,0.026,0.087,-6.773
0.021,0.034,Train,N2,T630109-2017,2016,0.034,0.026,0.088,-6.747
0.000,0.028,Train,N2,T530202-2020,2016,0.028,0.026,0.102,-6.269
0.000,0.021,Train,N2,T620702-2021,2016,0.021,0.026,0.095,-6.474
0.000,0.009,Train,N2,T600203-2018,2016,0.009,0.026,0.083,-6.932
0.000,0.008,Train,N2,T650409-2018,2016,0.008,0.026,0.082,-6.993
0.000,0.008,Train,N2,T670502-2015,2016,0.008,0.026,0.082,-6.981
0.000,0.024,Train,N2,T620206-2022,2016,0.024,0.026,0.098,-6.382
0.000,0.010,Train,N2,T620111-2018,2016,0.010,0.026,0.084,-6.901
0.279,0.029,Train,N2,T620606-2017,2016,0.029,0.026,-0.176,
0.045,0.017,Train,N2,T600209-2021,2016,0.017,0.026,0.047,-9.274
0.000,0.020,Train,N2,T610204-2018,2016,0.020,0.026,0.094,-6.533
0.000,0.036,Train,N2,T601116-2020,2016,0.036,0.026,0.110,-6.035
0.009,0.035,Train,N2,T660707-2021,2016,0.035,0.026,0.099,-6.344
0.000,0.048,Train,N2,T670712-2017,2016,0.048,0.026,0.122,-5.718
0.106,0.021,Train,N2,T610401-2021,2016,0.021,0.026,-0.011,
0.000,0.019,Train,N2,T670203-2021,2016,0.019,0.026,0.093,-6.573
0.015,0.041,Train,N2,T640110-2022,2016,0.041,0.026,0.101,-6.304
0.004,0.034,Train,N2,T610702-2017,2016,0.034,0.026,0.104,-6.206
0.000,0.019,Train,N2,T660503-2015,2016,0.019,0.026,0.093,-6.562
0.000,0.015,Train,N2,T640506-2019,2016,0.015,0.026,0.089,-6.715
0.000,0.012,Train,N2,T620204-2019,2016,0.012,0.026,0.086,-6.819
0.000,0.017,Train,N2,T650109-2015,2016,0.017,0.026,0.091,-6.645
0.000,0.019,Train,N2,T650501-2018,2016,0.019,0.026,0.093,-6.558
0.000,0.002,Train,N2,T600304-2020,2016,0.002,0.026,0.076,-7.243
0.000,0.014,Train,N2,T620513-2021,2016,0.014,0.026,0.088,-6.746
0.014,0.020,Train,N2,T640905-2017,2016,0.020,0.026,0.080,-7.064
0.000,-0.000,Train,N2,T660101-2020,2016,0.000,0.026,0.074,-7.349
0.014,0.017,Train,N2,T640702-2020,2016,0.017,0.026,0.077,-7.205
0.000,0.021,Train,N2,T660403-2018,2016,0.021,0.026,0.095,-6.488
0.000,0.020,Train,N2,T510102-2022,2016,0.020,0.026,0.094,-6.536
0.019,0.013,Train,N2,T661001-2015,2016,0.013,0.026,0.068,-7.650
0.000,0.006,Train,N2,T670704-2020,2016,0.006,0.026,0.080,-7.054
0.000,0.037,Train,N2,T620704-2022,2016,0.037,0.026,0.111,-5.993
0.122,0.025,Train,N2,T650507-2022,2016,0.025,0.026,-0.023,
0.000,0.007,Train,N2,T530806-2019,2016,0.007,0.026,0.081,-7.006
0.021,0.031,Train,N2,T640110-2017,2016,0.031,0.026,0.085,-6.868
0.047,0.002,Train,N2,T601116-2015,2016,0.002,0.026,0.030,-11.591
0.008,0.035,Train,N2,T640407-2017,2016,0.035,0.026,0.101,-6.288
0.000,0.017,Train,N2,T660104-2021,2016,0.017,0.026,0.091,-6.622
0.016,0.026,Train,N2,T610204-2017,2016,0.026,0.026,0.084,-6.888
0.091,0.044,Train,N2,T601009-2017,2016,0.044,0.026,0.027,-12.133
0.000,0.006,Train,N2,T601008-2019,2016,0.006,0.026,0.080,-7.063
0.000,0.013,Train,N2,T530703-2021,2016,0.013,0.026,0.087,-6.784
0.000,0.013,Train,N2,T650403-2018,2016,0.013,0.026,0.087,-6.766
0.000,0.028,Train,N2,T621102-2019,2016,0.028,0.026,0.102,-6.269
0.053,0.021,Train,N2,T650805-2021,2016,0.021,0.026,0.042,-9.778
0.000,0.007,Train,N2,T640713-2020,2016,0.007,0.026,0.081,-7.041
0.000,0.028,Train,N2,T620202-2022,2016,0.028,0.026,0.102,-6.248
0.000,0.056,Train,N2,T640702-2021,2016,0.056,0.026,0.130,-5.556
0.000,0.006,Train,N2,T640308-2015,2016,0.006,0.026,0.080,-7.065
0.035,0.021,Train,N2,T530708-2017,2016,0.021,0.026,0.060,-8.174
0.017,0.032,Train,N2,T530704-2022,2016,0.032,0.026,0.089,-6.718
0.000,0.006,Train,N2,T620201-2015,2016,0.006,0.026,0.080,-7.051
0.029,0.038,Train,N2,T640107-2022,2016,0.038,0.026,0.084,-6.909
0.011,0.007,Train,N2,T600504-2021,2016,0.007,0.026,0.070,-7.561
0.000,0.012,Train,N2,T530705-2018,2016,0.012,0.026,0.086,-6.802
0.000,0.014,Train,N2,T661005-2018,2016,0.014,0.026,0.088,-6.747
0.122,0.019,Train,N2,T661003-2015,2016,0.019,0.026,-0.029,
0.000,0.018,Train,N2,T610206-2015,2016,0.018,0.026,0.092,-6.578
0.000,0.005,Train,N2,T600710-2018,2016,0.005,0.026,0.079,-7.111
0.131,0.038,Train,N2,T610114-2021,2016,0.038,0.026,-0.019,
0.001,0.043,Train,N2,T610405-2017,2016,0.043,0.026,0.116,-5.868
0.000,0.018,Train,N2,T620407-2020,2016,0.018,0.026,0.092,-6.603
0.056,0.033,Train,N2,T640303-2022,2016,0.033,0.026,0.051,-8.879
0.000,0.027,Train,N2,T640401-2018,2016,0.027,0.026,0.101,-6.283
0.000,0.010,Train,N2,T600308-2021,2016,0.010,0.026,0.084,-6.888
0.000,0.036,Train,N2,T640903-2017,2016,0.036,0.026,0.110,-6.032
0.000,0.008,Train,N2,T610408-2019,2016,0.008,0.026,0.082,-6.994
0.000,0.013,Train,N2,T620114-2019,2016,0.013,0.026,0.087,-6.780
0.000,0.022,Train,N2,T661002-2019,2016,0.022,0.026,0.096,-6.463
0.018,0.029,Train,N2,T670605-2021,2016,0.029,0.026,0.085,-6.849
0.000,0.018,Train,N2,T530105-2022,2016,0.018,0.026,0.093,-6.575
0.001,0.033,Train,N2,T610303-2022,2016,0.033,0.026,0.106,-6.145
0.005,0.020,Train,N2,T640708-2021,2016,0.020,0.026,0.089,-6.712
0.000,0.034,Train,N2,T650103-2017,2016,0.034,0.026,0.108,-6.081
0.000,0.040,Train,N2,T601006-2022,2016,0.040,0.026,0.114,-5.920
0.009,0.022,Train,N2,T600605-2022,2016,0.022,0.026,0.087,-6.782
0.000,0.012,Train,N2,T600504-2018,2016,0.012,0.026,0.086,-6.834
0.000,0.030,Train,N2,T620405-2017,2016,0.030,0.026,0.104,-6.211
0.002,-0.002,Train,N2,T660108-2019,2016,0.000,0.026,0.072,-7.475
0.000,0.047,Train,N2,T620303-2022,2016,0.047,0.026,0.121,-5.756
0.000,-0.002,Train,N2,T671002-2019,2016,0.000,0.026,0.074,-7.349
0.000,0.007,Train,N2,T640403-2020,2016,0.007,0.026,0.082,-7.004
0.000,0.023,Train,N2,T620113-2017,2016,0.023,0.026,0.097,-6.429
0.000,0.011,Train,N2,T660302-2020,2016,0.011,0.026,0.085,-6.840
0.117,0.025,Train,N2,T610502-2021,2016,0.025,0.026,-0.019,
0.000,0.015,Train,N2,T650805-2018,2016,0.015,0.026,0.089,-6.711
0.000,0.016,Train,N2,T640506-2015,2016,0.016,0.026,0.090,-6.664
0.000,0.016,Train,N2,T600308-2019,2016,0.016,0.026,0.090,-6.662
0.000,0.027,Train,N2,T650703-2022,2016,0.027,0.026,0.101,-6.291
0.000,0.025,Train,N2,T600304-2021,2016,0.025,0.026,0.099,-6.346
0.000,0.009,Train,N2,T610109-2019,2016,0.009,0.026,0.083,-6.931
0.000,0.004,Train,N2,T620107-2020,2016,0.004,0.026,0.078,-7.166
0.181,0.034,Train,N2,T600312-2017,2016,0.034,0.026,-0.074,
0.000,0.012,Train,N2,T660403-2021,2016,0.012,0.026,0.086,-6.817
0.180,0.023,Train,N2,T600113-2021,2016,0.023,0.026,-0.083,
0.000,0.015,Train,N2,T650608-2020,2016,0.015,0.026,0.089,-6.696
0.000,0.011,Train,N2,T530112-2017,2016,0.011,0.026,0.085,-6.875
0.000,0.033,Train,N2,T620304-2015,2016,0.033,0.026,0.107,-6.119
0.000,0.019,Train,N2,T650502-2020,2016,0.019,0.026,0.093,-6.546
0.000,0.011,Train,N2,T610203-2020,2016,0.011,0.026,0.085,-6.863
0.000,0.013,Train,N2,T661203-2018,2016,0.013,0.026,0.087,-6.765
0.026,0.021,Train,N2,T640302-2020,2016,0.021,0.026,0.069,-7.626
0.104,0.030,Train,N2,T650505-2017,2016,0.030,0.026,0.000,-223.044
0.000,0.017,Train,N2,T620803-2020,2016,0.017,0.026,0.091,-6.627
0.259,0.022,Train,N2,T650411-2021,2016,0.022,0.026,-0.163,
0.003,0.009,Train,N2,T661201-2019,2016,0.009,0.026,0.080,-7.071
0.000,0.021,Train,N2,T620207-2021,2016,0.021,0.026,0.095,-6.481
0.000,0.016,Train,N2,T600701-2018,2016,0.016,0.026,0.090,-6.661
0.043,0.031,Train,N2,T601009-2022,2016,0.031,0.026,0.062,-8.036
0.000,0.015,Train,N2,T510102-2018,2016,0.015,0.026,0.089,-6.706
0.000,0.018,Train,N2,T660603-2018,2016,0.018,0.026,0.092,-6.609
0.000,0.015,Train,N2,T600601-2015,2016,0.015,0.026,0.089,-6.720
0.000,0.014,Train,N2,T600809-2019,2016,0.014,0.026,0.088,-6.744
0.000,0.018,Train,N2,T502402-2022,2016,0.018,0.026,0.092,-6.577
0.000,0.014,Train,N2,T620707-2015,2016,0.014,0.026,0.089,-6.721
0.006,0.007,Train,N2,T660603-2021,2016,0.007,0.026,0.075,-7.299
0.000,0.032,Train,N2,T650407-2018,2016,0.032,0.026,0.106,-6.137
0.000,0.018,Train,N2,T610706-2018,2016,0.018,0.026,0.093,-6.574
0.000,0.008,Train,N2,T640511-2015,2016,0.008,0.026,0.082,-6.991
0.310,0.036,Train,N2,T640106-2021,2016,0.036,0.026,-0.200,
0.000,0.005,Train,N2,T660601-2019,2016,0.005,0.026,0.079,-7.109
0.000,0.010,Train,N2,T620413-2019,2016,0.010,0.026,0.084,-6.885
0.090,0.012,Train,N2,T660706-2021,2016,0.012,0.026,-0.003,
0.000,0.018,Train,N2,T650701-2021,2016,0.018,0.026,0.092,-6.586
0.000,0.001,Train,N2,T620405-2020,2016,0.001,0.026,0.075,-7.308
0.000,0.009,Train,N2,T660502-2015,2016,0.009,0.026,0.083,-6.931
0.046,0.049,Train,N2,T640611-2017,2016,0.049,0.026,0.077,-7.199
0.000,0.021,Train,N2,T640708-2019,2016,0.021,0.026,0.095,-6.499
0.057,0.027,Train,N2,T530205-2017,2016,0.027,0.026,0.044,-9.492
0.000,0.015,Train,N2,T650104-2021,2016,0.015,0.026,0.089,-6.694
0.000,0.013,Train,N2,T620501-2018,2016,0.013,0.026,0.087,-6.783
0.000,-0.009,Train,N2,T610102-2015,2016,0.000,0.026,0.074,-7.349
0.000,0.018,Train,N2,T640411-2020,2016,0.018,0.026,0.092,-6.593
0.000,0.034,Train,N2,T600502-2022,2016,0.034,0.026,0.108,-6.087
0.000,0.007,Train,N2,T600305-2018,2016,0.007,0.026,0.081,-7.010
0.000,0.024,Train,N2,T660104-2019,2016,0.024,0.026,0.098,-6.379
0.000,0.014,Train,N2,T530706-2018,2016,0.014,0.026,0.088,-6.754
0.000,0.024,Train,N2,T601117-2020,2016,0.024,0.026,0.098,-6.399
0.000,0.015,Train,N2,T620105-2018,2016,0.015,0.026,0.089,-6.692
0.021,0.008,Train,N2,T670110-2019,2016,0.008,0.026,0.061,-8.115
0.000,0.005,Train,N2,T620803-2021,2016,0.005,0.026,0.079,-7.116
0.000,0.023,Train,N2,T600112-2018,2016,0.023,0.026,0.097,-6.433
0.010,0.029,Train,N2,T601105-2017,2016,0.029,0.026,0.094,-6.532
0.118,0.026,Train,N2,T660701-2017,2016,0.026,0.026,-0.017,
0.018,0.025,Train,N2,T610509-2017,2016,0.025,0.026,0.081,-7.025
0.000,0.009,Train,N2,T670712-2019,2016,0.009,0.026,0.083,-6.922
0.000,0.029,Train,N2,T620110-2015,2016,0.029,0.026,0.103,-6.234
0.000,0.020,Train,N2,T650111-2018,2016,0.020,0.026,0.094,-6.520
0.276,0.042,Train,N2,T640110-2021,2016,0.042,0.026,-0.160,
0.000,0.006,Train,N2,T601002-2019,2016,0.006,0.026,0.080,-7.073
0.000,-0.001,Train,N2,T650502-2015,2016,0.000,0.026,0.074,-7.349
0.000,0.018,Train,N2,T620902-2019,2016,0.018,0.026,0.092,-6.593
0.000,0.027,Train,N2,T671002-2022,2016,0.027,0.026,0.101,-6.302
0.000,0.017,Train,N2,T610102-2018,2016,0.017,0.026,0.091,-6.629
0.000,0.028,Train,N2,T600708-2022,2016,0.028,0.026,0.102,-6.269
0.000,0.002,Train,N2,T510107-2021,2016,0.002,0.026,0.076,-7.265
0.000,0.010,Train,N2,T640508-2015,2016,0.010,0.026,0.084,-6.901
0.039,0.026,Train,N2,T650104-2017,2016,0.026,0.026,0.061,-8.070
0.000,0.002,Train,N2,T620409-2020,2016,0.002,0.026,0.076,-7.246
0.000,0.008,Train,N2,T640106-2018,2016,0.008,0.026,0.082,-6.981
0.056,0.040,Train,N2,T640706-2020,2016,0.040,0.026,0.059,-8.255
0.000,0.019,Train,N2,T640508-2019,2016,0.019,0.026,0.094,-6.539
0.000,0.014,Train,N2,T601006-2020,2016,0.014,0.026,0.088,-6.740
0.000,0.007,Train,N2,T620112-2019,2016,0.007,0.026,0.081,-7.006
0.271,0.019,Train,N2,T640612-2021,2016,0.019,0.026,-0.178,
0.000,0.038,Train,N2,T620902-2022,2016,0.038,0.026,0.112,-5.974
0.135,0.023,Train,N2,T601104-2021,2016,0.023,0.026,-0.038,
0.000,0.002,Train,N2,T640707-2015,2016,0.002,0.026,0.076,-7.234
0.000,0.016,Train,N2,T660409-2015,2016,0.016,0.026,0.090,-6.665
0.000,0.019,Train,N2,T600805-2018,2016,0.019,0.026,0.093,-6.551
0.000,0.004,Train,N2,T600603-2019,2016,0.004,0.026,0.078,-7.147
0.466,0.005,Train,N2,T600106-2021,2016,0.005,0.026,-0.386,
0.000,0.010,Train,N2,T610112-2018,2016,0.010,0.026,0.084,-6.895
0.027,0.037,Train,N2,T670110-2022,2016,0.037,0.026,0.085,-6.871
0.000,0.036,Train,N2,T650111-2022,2016,0.036,0.026,0.110,-6.039
0.000,0.003,Train,N2,T630106-2018,2016,0.003,0.026,0.077,-7.205
0.011,0.034,Train,N2,T661005-2021,2016,0.034,0.026,0.098,-6.400
0.102,0.043,Train,N2,T610404-2021,2016,0.043,0.026,0.015,-16.197
0.000,0.052,Train,N2,T620303-2017,2016,0.052,0.026,0.126,-5.628
0.033,0.023,Train,N2,T661001-2022,2016,0.023,0.026,0.064,-7.934
0.000,-0.002,Train,N2,T640408-2020,2016,0.000,0.026,0.074,-7.349
0.000,-0.004,Train,N2,T600309-2019,2016,0.000,0.026,0.074,-7.349
0.000,0.001,Train,N2,T650405-2015,2016,0.001,0.026,0.075,-7.300
0.000,0.016,Train,N2,T650904-2020,2016,0.016,0.026,0.090,-6.652
0.078,0.043,Train,N2,T661204-2022,2016,0.043,0.026,0.039,-10.132
0.000,-0.011,Train,N2,T600805-2020,2016,0.000,0.026,0.074,-7.349
0.000,0.010,Train,N2,T620516-2015,2016,0.010,0.026,0.084,-6.908
0.204,0.024,Train,N2,T650507-2019,2016,0.024,0.026,-0.106,
0.000,0.005,Train,N2,T650608-2019,2016,0.005,0.026,0.079,-7.118
0.000,0.017,Train,N2,T660203-2018,2016,0.017,0.026,0.091,-6.638
0.000,0.019,Train,N2,T530706-2019,2016,0.019,0.026,0.093,-6.556
0.000,0.016,Train,N2,T620801-2015,2016,0.016,0.026,0.090,-6.661
0.000,0.021,Train,N2,T670706-2019,2016,0.021,0.026,0.095,-6.484
0.000,0.018,Train,N2,T610410-2018,2016,0.018,0.026,0.092,-6.579
0.000,0.001,Train,N2,T621002-2021,2016,0.001,0.026,0.075,-7.314
0.000,0.016,Train,N2,T600605-2019,2016,0.016,0.026,0.090,-6.673
0.105,0.029,Train,N2,T670804-2022,2016,0.029,0.026,-0.002,
0.000,0.022,Train,N2,T620703-2020,2016,0.022,0.026,0.096,-6.460
0.000,0.041,Train,N2,T640902-2022,2016,0.041,0.026,0.115,-5.886
0.000,0.013,Train,N2,T600306-2019,2016,0.013,0.026,0.087,-6.775
0.000,0.022,Train,N2,T620412-2020,2016,0.022,0.026,0.096,-6.455
0.050,0.036,Train,N2,T600305-2017,2016,0.036,0.026,0.060,-8.185
0.045,0.034,Train,N2,T620801-2017,2016,0.034,0.026,0.064,-7.927
0.002,0.025,Train,N2,T640902-2017,2016,0.025,0.026,0.097,-6.416
0.000,0.015,Train,N2,T640402-2015,2016,0.015,0.026,0.089,-6.688
0.119,0.041,Train,N2,T630109-2021,2016,0.041,0.026,-0.003,
0.232,0.043,Train,N2,T660404-2017,2016,0.043,0.026,-0.115,
0.000,0.025,Train,N2,T620505-2018,2016,0.025,0.026,0.100,-6.340
0.111,0.048,Train,N2,T650503-2017,2016,0.048,0.026,0.011,-19.464
0.001,0.042,Train,N2,T660307-2017,2016,0.042,0.026,0.115,-5.910
0.003,0.029,Train,N2,T660102-2017,2016,0.029,0.026,0.101,-6.307
0.000,0.023,Train,N2,T610109-2020,2016,0.023,0.026,0.097,-6.413
0.000,0.020,Train,N2,T670804-2018,2016,0.020,0.026,0.094,-6.509
0.000,0.003,Train,N2,T660102-2020,2016,0.003,0.026,0.077,-7.206
0.000,0.007,Train,N2,T620206-2018,2016,0.007,0.026,0.081,-7.037
0.000,0.025,Train,N2,T660106-2022,2016,0.025,0.026,0.099,-6.358
0.059,0.047,Train,N2,T650407-2017,2016,0.047,0.026,0.062,-8.023
0.230,0.018,Train,N2,T640109-2021,2016,0.018,0.026,-0.138,
0.027,0.036,Train,N2,T640401-2022,2016,0.036,0.026,0.084,-6.912
0.000,0.004,Train,N2,T620112-2018,2016,0.004,0.026,0.078,-7.164
0.000,0.001,Train,N2,T601009-2015,2016,0.001,0.026,0.075,-7.297
0.000,0.006,Train,N2,T650608-2018,2016,0.006,0.026,0.080,-7.078
0.009,0.028,Train,N2,T530703-2022,2016,0.028,0.026,0.093,-6.573
0.000,0.006,Train,N2,T601106-2020,2016,0.006,0.026,0.080,-7.063
0.000,0.004,Train,N2,T600605-2015,2016,0.004,0.026,0.078,-7.148
0.000,0.013,Train,N2,T650114-2021,2016,0.013,0.026,0.087,-6.793
0.035,0.046,Train,N2,T600710-2022,2016,0.046,0.026,0.085,-6.857
0.032,0.043,Train,N2,T660601-2017,2016,0.043,0.026,0.085,-6.873
0.008,0.028,Train,N2,T650402-2022,2016,0.028,0.026,0.094,-6.521
0.000,0.024,Train,N2,T661202-2021,2016,0.024,0.026,0.098,-6.376
0.000,0.025,Train,N2,T600112-2020,2016,0.025,0.026,0.099,-6.357
0.000,0.028,Train,N2,T620106-2022,2016,0.028,0.026,0.102,-6.273
0.075,0.018,Train,N2,T640705-2022,2016,0.018,0.026,0.017,-15.488
0.001,0.037,Train,N2,T670503-2022,2016,0.037,0.026,0.109,-6.052
0.027,0.017,Train,N2,T610508-2021,2016,0.017,0.026,0.063,-7.945
0.004,0.015,Train,N2,T600513-2015,2016,0.015,0.026,0.086,-6.828
0.030,0.023,Train,N2,T650811-2019,2016,0.023,0.026,0.067,-7.740
0.000,0.004,Train,N2,T620502-2021,2016,0.004,0.026,0.078,-7.153
0.008,0.028,Train,N2,T601305-2017,2016,0.028,0.026,0.094,-6.517
0.000,0.028,Train,N2,T610207-2020,2016,0.028,0.026,0.102,-6.255
0.000,0.032,Train,N2,T621101-2022,2016,0.032,0.026,0.106,-6.145
0.000,0.019,Train,N2,T650607-2021,2016,0.019,0.026,0.094,-6.539
0.000,0.018,Train,N2,T610504-2020,2016,0.018,0.026,0.092,-6.584
0.017,0.022,Train,N2,T620303-2015,2016,0.022,0.026,0.079,-7.125
0.000,0.015,Train,N2,T640705-2019,2016,0.015,0.026,0.089,-6.703
0.000,0.025,Train,N2,T640611-2019,2016,0.025,0.026,0.099,-6.356
0.003,0.049,Train,N2,T661101-2017,2016,0.049,0.026,0.120,-5.779
0.000,0.006,Train,N2,T620119-2019,2016,0.006,0.026,0.080,-7.063
0.000,0.015,Train,N2,T610110-2020,2016,0.015,0.026,0.089,-6.716
0.000,0.014,Train,N2,T600303-2021,2016,0.014,0.026,0.088,-6.755
0.000,-0.002,Train,N2,T600104-2021,2016,0.000,0.026,0.074,-7.349
0.000,0.021,Train,N2,T601009-2020,2016,0.021,0.026,0.095,-6.503
0.003,0.025,Train,N2,T610403-2017,2016,0.025,0.026,0.095,-6.475
0.132,0.027,Train,N2,T670705-2017,2016,0.027,0.026,-0.031,
0.000,0.044,Train,N2,T620203-2017,2016,0.044,0.026,0.118,-5.812
0.000,-0.001,Train,N2,T600311-2015,2016,0.000,0.026,0.074,-7.349
0.000,0.029,Train,N2,T640502-2018,2016,0.029,0.026,0.103,-6.229
0.000,0.016,Train,N2,T640903-2021,2016,0.016,0.026,0.090,-6.655
0.000,0.032,Train,N2,T620509-2021,2016,0.032,0.026,0.106,-6.143
0.000,0.010,Train,N2,T640606-2018,2016,0.010,0.026,0.084,-6.904
0.041,0.014,Train,N2,T640604-2021,2016,0.014,0.026,0.047,-9.234
0.000,0.010,Train,N2,T640509-2015,2016,0.010,0.026,0.084,-6.883
0.000,0.008,Train,N2,T640506-2021,2016,0.008,0.026,0.082,-6.996
0.000,0.005,Train,N2,T600509-2015,2016,0.005,0.026,0.079,-7.125
