Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.029,Train,N2,T660203-2016,2020,0.000,0.000,0.100,-6.327
0.000,-0.019,Train,N2,T510102-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.008,Train,N2,T630109-2015,2020,0.000,0.000,0.100,-6.327
0.000,-0.014,Train,N2,T610114-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.004,Train,N2,T620203-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.055,Train,N2,T600506-2017,2020,0.000,0.000,0.100,-6.327
0.000,0.011,Train,N2,T530103-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.001,Train,N2,T601106-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.003,Train,N2,T620803-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.032,Train,N2,T660103-2016,2020,0.000,0.000,0.100,-6.327
0.000,0.041,Train,N2,T610509-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.041,Train,N2,T610509-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.008,Train,N2,T650111-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.041,Train,N2,T620115-2017,2020,0.000,0.000,0.100,-6.327
0.000,0.003,Train,N2,T640805-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.007,Train,N2,T610202-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.034,Train,N2,T620304-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.023,Train,N2,T640306-2018,2020,0.000,0.000,0.100,-6.327
0.000,-0.001,Train,N2,T660102-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.008,Train,N2,T650702-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.016,Train,N2,T530109-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.033,Train,N2,T670503-2016,2020,0.000,0.000,0.100,-6.327
0.000,0.023,Train,N2,T610605-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.020,Train,N2,T621102-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.032,Train,N2,T660801-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.001,Train,N2,T610403-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.003,Train,N2,T640805-2019,2020,0.000,0.000,0.100,-6.327
0.000,-0.012,Train,N2,T620704-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.014,Train,N2,T650504-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.004,Train,N2,T640705-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.011,Train,N2,T620207-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.013,Train,N2,T620404-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.020,Train,N2,T650606-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.009,Train,N2,T640509-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.026,Train,N2,T600206-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.012,Train,N2,T650603-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.007,Train,N2,T610109-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.001,Train,N2,T660112-2018,2020,0.000,0.000,0.100,-6.327
0.000,-0.004,Train,N2,T600512-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.012,Train,N2,T650803-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.063,Train,N2,T620405-2017,2020,0.000,0.000,0.100,-6.327
0.000,0.006,Train,N2,T620105-2022,2020,0.000,0.000,0.100,-6.327
0.000,-0.008,Train,N2,T660103-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.014,Train,N2,T621102-2016,2020,0.000,0.000,0.100,-6.327
0.000,0.014,Train,N2,T530708-2021,2020,0.000,0.000,0.100,-6.327
0.000,-0.001,Train,N2,T670701-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.033,Train,N2,T640411-2022,2020,0.000,0.000,0.100,-6.327
0.000,-0.003,Train,N2,T610508-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.012,Train,N2,T601101-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.019,Train,N2,T660404-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.023,Train,N2,T620412-2019,2020,0.000,0.000,0.100,-6.327
0.000,-0.001,Train,N2,T620702-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.023,Train,N2,T670605-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.006,Train,N2,T610110-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.007,Train,N2,T600509-2017,2020,0.000,0.000,0.100,-6.327
0.000,-0.006,Train,N2,T670712-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.035,Train,N2,T650103-2017,2020,0.000,0.000,0.100,-6.327
0.000,0.050,Train,N2,T670511-2017,2020,0.000,0.000,0.100,-6.327
0.000,0.010,Train,N2,T640902-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.035,Train,N2,T530104-2021,2020,0.000,0.000,0.100,-6.327
0.000,-0.012,Train,N2,T610501-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.019,Train,N2,T660404-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.008,Train,N2,T530709-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.017,Train,N2,T620507-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.017,Train,N2,T620117-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.015,Train,N2,T640408-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.001,Train,N2,T650609-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.014,Train,N2,T620101-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.004,Train,N2,T670708-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.000,Train,N2,T530201-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.013,Train,N2,T601105-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.013,Train,N2,T661005-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.032,Train,N2,T620513-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.029,Train,N2,T650609-2022,2020,0.000,0.000,0.100,-6.327
0.000,-0.005,Train,N2,T610103-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.020,Train,N2,T640110-2016,2020,0.000,0.000,0.100,-6.327
0.000,0.031,Train,N2,T670705-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.011,Train,N2,T530104-2018,2020,0.000,0.000,0.100,-6.327
0.000,-0.007,Train,N2,T610201-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.000,Train,N2,T530201-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.015,Train,N2,T540501-2019,2020,0.000,0.000,0.100,-6.327
0.000,-0.015,Train,N2,T600707-2019,2020,0.000,0.000,0.100,-6.327
0.000,-0.000,Train,N2,T640712-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.030,Train,N2,T620902-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.027,Train,N2,T670712-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.018,Train,N2,T650119-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.032,Train,N2,T660404-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.016,Train,N2,T650612-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.027,Train,N2,T530109-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.005,Train,N2,T661101-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.035,Train,N2,T530808-2017,2020,0.000,0.000,0.100,-6.327
0.000,0.047,Train,N2,T540501-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.026,Train,N2,T610101-2017,2020,0.000,0.000,0.100,-6.327
0.000,-0.001,Train,N2,T510601-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.013,Train,N2,T620118-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.004,Train,N2,T640103-2015,2020,0.000,0.000,0.100,-6.327
0.000,-0.004,Train,N2,T671002-2016,2020,0.000,0.000,0.100,-6.327
0.000,0.019,Train,N2,T670502-2019,2020,0.000,0.000,0.100,-6.327
0.000,-0.001,Train,N2,T660408-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.044,Train,N2,T660102-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.033,Train,N2,T660410-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.005,Train,N2,T661101-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.006,Train,N2,T600502-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.021,Train,N2,T620101-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.015,Train,N2,T620404-2016,2020,0.000,0.000,0.100,-6.327
0.000,0.036,Train,N2,T620207-2017,2020,0.000,0.000,0.100,-6.327
0.000,0.023,Train,N2,T650120-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.027,Train,N2,T670712-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.016,Train,N2,T620102-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.029,Train,N2,T671004-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.016,Train,N2,T640501-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.038,Train,N2,T610701-2016,2020,0.000,0.000,0.100,-6.327
0.000,0.035,Train,N2,T530808-2017,2020,0.000,0.000,0.100,-6.327
0.000,0.017,Train,N2,T601108-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.036,Train,N2,T570204-2015,2020,0.000,0.000,0.100,-6.327
0.000,-0.002,Train,N2,T601005-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.005,Train,N2,T640402-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.008,Train,N2,T650702-2018,2020,0.000,0.000,0.100,-6.327
0.000,-0.002,Train,N2,T610505-2015,2020,0.000,0.000,0.100,-6.327
0.000,-0.005,Train,N2,T660409-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.025,Train,N2,T660703-2018,2020,0.000,0.000,0.100,-6.327
0.000,-0.012,Train,N2,T660501-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.020,Train,N2,T600602-2019,2020,0.000,0.000,0.100,-6.327
0.000,-0.002,Train,N2,T660707-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.037,Train,N2,T640506-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.053,Train,N2,T660105-2016,2020,0.000,0.000,0.100,-6.327
0.000,0.029,Train,N2,T650402-2021,2020,0.000,0.000,0.100,-6.327
0.000,-0.006,Train,N2,T670712-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.041,Train,N2,T620115-2017,2020,0.000,0.000,0.100,-6.327
0.000,0.008,Train,N2,T601009-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.010,Train,N2,T650504-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.031,Train,N2,T620111-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.032,Train,N2,T610706-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.002,Train,N2,T530708-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.008,Train,N2,T650702-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.029,Train,N2,T670511-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.011,Train,N2,T530706-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.019,Train,N2,T620513-2016,2020,0.000,0.000,0.100,-6.327
0.000,0.013,Train,N2,T620118-2015,2020,0.000,0.000,0.100,-6.327
0.000,-0.004,Train,N2,T671002-2016,2020,0.000,0.000,0.100,-6.327
0.000,0.003,Train,N2,T661005-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.018,Train,N2,T600208-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.034,Train,N2,T620704-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.032,Train,N2,T601501-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.029,Train,N2,T650402-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.001,Train,N2,T640802-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.056,Train,N2,T601204-2017,2020,0.000,0.000,0.100,-6.327
0.000,0.020,Train,N2,T620901-2016,2020,0.000,0.000,0.100,-6.327
0.000,-0.020,Train,N2,T610106-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.018,Train,N2,T501506-2016,2020,0.000,0.000,0.100,-6.327
0.000,-0.000,Train,N2,T640803-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.044,Train,N2,T671002-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.020,Train,N2,T620703-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.012,Train,N2,T630105-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.033,Train,N2,T530107-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.033,Train,N2,T600509-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.019,Train,N2,T600509-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.004,Train,N2,T620502-2016,2020,0.000,0.000,0.100,-6.327
0.000,0.023,Train,N2,T670707-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.022,Train,N2,T530205-2016,2020,0.000,0.000,0.100,-6.327
0.000,-0.004,Train,N2,T650805-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.003,Train,N2,T530203-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.032,Train,N2,T670710-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.003,Train,N2,T650102-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.008,Train,N2,T650111-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.011,Train,N2,T660101-2016,2020,0.000,0.000,0.100,-6.327
0.000,0.009,Train,N2,T530701-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.002,Train,N2,T650118-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.042,Train,N2,T670503-2021,2020,0.000,0.000,0.100,-6.327
0.000,-0.003,Train,N2,T600502-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.004,Train,N2,T640609-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.018,Train,N2,T670704-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.029,Train,N2,T510601-2017,2020,0.000,0.000,0.100,-6.327
0.000,0.022,Train,N2,T661004-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.039,Train,N2,T601001-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.007,Train,N2,T610504-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.047,Train,N2,T540501-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.011,Train,N2,T650112-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.023,Train,N2,T650703-2016,2020,0.000,0.000,0.100,-6.327
0.000,0.050,Train,N2,T530808-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.022,Train,N2,T620704-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.016,Train,N2,T601106-2022,2020,0.000,0.000,0.100,-6.327
0.000,-0.006,Train,N2,T640302-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.047,Train,N2,T650601-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.025,Train,N2,T640303-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.007,Train,N2,T650607-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.039,Train,N2,T620201-2022,2020,0.000,0.000,0.100,-6.327
0.000,-0.007,Train,N2,T610103-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.009,Train,N2,T621103-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.008,Train,N2,T660302-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.008,Train,N2,T650506-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.042,Train,N2,T650705-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.016,Train,N2,T660107-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.029,Train,N2,T650603-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.022,Train,N2,T610507-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.008,Train,N2,T530808-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.007,Train,N2,T610202-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.033,Train,N2,T620704-2016,2020,0.000,0.000,0.100,-6.327
0.000,0.012,Train,N2,T660306-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.001,Train,N2,T640202-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.004,Train,N2,T640103-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.023,Train,N2,T620114-2016,2020,0.000,0.000,0.100,-6.327
0.000,0.026,Train,N2,T620202-2016,2020,0.000,0.000,0.100,-6.327
0.000,0.006,Train,N2,T610304-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.012,Train,N2,T640803-2016,2020,0.000,0.000,0.100,-6.327
0.000,0.012,Train,N2,T630105-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.014,Train,N2,T610504-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.012,Train,N2,T610204-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.018,Train,N2,T530705-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.026,Train,N2,T620115-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.024,Train,N2,T660101-2019,2020,0.000,0.000,0.100,-6.327
0.000,-0.001,Train,N2,T610403-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.019,Train,N2,T600112-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.003,Train,N2,T650112-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.031,Train,N2,T650115-2017,2020,0.000,0.000,0.100,-6.327
0.000,0.002,Train,N2,T600603-2019,2020,0.000,0.000,0.100,-6.327
0.000,-0.010,Train,N2,T601107-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.038,Train,N2,T640508-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.013,Train,N2,T620606-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.011,Train,N2,T640612-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.013,Train,N2,T620606-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.011,Train,N2,T650607-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.025,Train,N2,T640709-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.014,Train,N2,T600503-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.033,Train,N2,T660410-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.034,Train,N2,T620506-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.028,Train,N2,T620803-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.017,Train,N2,T600302-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.018,Train,N2,T510102-2019,2020,0.000,0.000,0.100,-6.327
0.000,-0.007,Train,N2,T660303-2015,2020,0.000,0.000,0.100,-6.327
0.000,-0.001,Train,N2,T610105-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.015,Train,N2,T601108-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.009,Train,N2,T530709-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.020,Train,N2,T621102-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.012,Train,N2,T650502-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.029,Train,N2,T650410-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.030,Train,N2,T620408-2017,2020,0.000,0.000,0.100,-6.327
0.000,0.036,Train,N2,T570204-2015,2020,0.000,0.000,0.100,-6.327
0.000,-0.003,Train,N2,T640304-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.025,Train,N2,T670702-2018,2020,0.000,0.000,0.100,-6.327
0.000,-0.000,Train,N2,T601001-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.055,Train,N2,T671005-2017,2020,0.000,0.000,0.100,-6.327
0.000,0.021,Train,N2,T621003-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.013,Train,N2,T640302-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.025,Train,N2,T650609-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.011,Train,N2,T620403-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.012,Train,N2,T620304-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.040,Train,N2,T660504-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.038,Train,N2,T650118-2017,2020,0.000,0.000,0.100,-6.327
0.000,0.016,Train,N2,T620114-2019,2020,0.000,0.000,0.100,-6.327
0.000,-0.012,Train,N2,T600309-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.017,Train,N2,T620702-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.017,Train,N2,T640202-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.031,Train,N2,T540501-2016,2020,0.000,0.000,0.100,-6.327
0.000,-0.013,Train,N2,T600309-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.018,Train,N2,T600208-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.016,Train,N2,T660107-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.045,Train,N2,T640501-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.019,Train,N2,T600509-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.029,Train,N2,T650609-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.053,Train,N2,T660105-2016,2020,0.000,0.000,0.100,-6.327
0.000,0.008,Train,N2,T600302-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.029,Train,N2,T660203-2016,2020,0.000,0.000,0.100,-6.327
0.000,0.012,Train,N2,T610110-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.014,Train,N2,T620101-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.044,Train,N2,T640202-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.029,Train,N2,T660203-2016,2020,0.000,0.000,0.100,-6.327
0.000,0.022,Train,N2,T660105-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.026,Train,N2,T630109-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.014,Train,N2,T621102-2016,2020,0.000,0.000,0.100,-6.327
0.000,-0.008,Train,N2,T650608-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.002,Train,N2,T600603-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.017,Train,N2,T530106-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.017,Train,N2,T620201-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.016,Train,N2,T620114-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.009,Train,N2,T600117-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.029,Train,N2,T640702-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.009,Train,N2,T660107-2018,2020,0.000,0.000,0.100,-6.327
0.000,-0.002,Train,N2,T620203-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.004,Train,N2,T601103-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.021,Train,N2,T600509-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.007,Train,N2,T650605-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.028,Train,N2,T620112-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.003,Train,N2,T530807-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.038,Train,N2,T640310-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.012,Train,N2,T640804-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.024,Train,N2,T530106-2017,2020,0.000,0.000,0.100,-6.327
0.000,0.014,Train,N2,T670710-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.028,Train,N2,T650406-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.036,Train,N2,T601002-2022,2020,0.000,0.000,0.100,-6.327
0.000,-0.001,Train,N2,T620410-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.015,Train,N2,T620802-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.016,Train,N2,T650612-2019,2020,0.000,0.000,0.100,-6.327
0.000,-0.008,Train,N2,T600110-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.016,Train,N2,T660605-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.006,Train,N2,T640901-2016,2020,0.000,0.000,0.100,-6.327
0.000,0.020,Train,N2,T640713-2016,2020,0.000,0.000,0.100,-6.327
0.000,-0.002,Train,N2,T620513-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.038,Train,N2,T620706-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.046,Train,N2,T670712-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.004,Train,N2,T610208-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.017,Train,N2,T601108-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.027,Train,N2,T650401-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.061,Train,N2,T601102-2017,2020,0.000,0.000,0.100,-6.327
0.000,0.007,Train,N2,T670511-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.026,Train,N2,T620115-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.000,Train,N2,T671005-2016,2020,0.000,0.000,0.100,-6.327
0.000,0.017,Train,N2,T640607-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.033,Train,N2,T650110-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.001,Train,N2,T671001-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.019,Train,N2,T620609-2016,2020,0.000,0.000,0.100,-6.327
0.000,0.014,Train,N2,T601104-2019,2020,0.000,0.000,0.100,-6.327
0.000,-0.001,Train,N2,T610105-2019,2020,0.000,0.000,0.100,-6.327
0.000,-0.010,Train,N2,T660613-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.030,Train,N2,T510601-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.038,Train,N2,T600503-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.013,Train,N2,T620606-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.038,Train,N2,T600503-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.038,Train,N2,T660120-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.016,Train,N2,T530109-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.028,Train,N2,T661102-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.026,Train,N2,T650702-2016,2020,0.000,0.000,0.100,-6.327
0.000,-0.003,Train,N2,T610508-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.003,Train,N2,T620502-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.012,Train,N2,T540505-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.020,Train,N2,T640510-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.026,Train,N2,T610105-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.017,Train,N2,T650406-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.020,Train,N2,T620703-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.051,Train,N2,T640510-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.017,Train,N2,T670804-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.036,Train,N2,T620207-2017,2020,0.000,0.000,0.100,-6.327
0.000,0.005,Train,N2,T610305-2018,2020,0.000,0.000,0.100,-6.327
0.000,0.014,Train,N2,T530707-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.035,Train,N2,T530704-2021,2020,0.000,0.000,0.100,-6.327
0.000,0.010,Train,N2,T660108-2015,2020,0.000,0.000,0.100,-6.327
0.000,0.028,Train,N2,T620112-2022,2020,0.000,0.000,0.100,-6.327
0.000,0.011,Train,N2,T660707-2019,2020,0.000,0.000,0.100,-6.327
0.000,0.004,Train,N2,T670114-2018,2020,0.000,0.000,0.100,-6.327
