Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.015,Train,N2,T650609-2018,2019,0.015,0.029,0.086,-6.806
0.000,0.018,Train,N2,T650116-2015,2019,0.018,0.029,0.090,-6.685
0.000,0.012,Train,N2,T620702-2018,2019,0.012,0.029,0.083,-6.939
0.000,0.015,Train,N2,T600110-2020,2019,0.015,0.029,0.086,-6.830
0.000,0.018,Train,N2,T650107-2021,2019,0.018,0.029,0.089,-6.696
0.000,0.018,Train,N2,T610401-2018,2019,0.018,0.029,0.089,-6.709
0.000,0.005,Train,N2,T610207-2020,2019,0.005,0.029,0.076,-7.260
0.000,-0.000,Train,N2,T670203-2015,2019,0.000,0.029,0.071,-7.500
0.000,0.018,Train,N2,T610409-2018,2019,0.018,0.029,0.089,-6.709
0.000,0.028,Train,N2,T660111-2022,2019,0.028,0.029,0.099,-6.354
0.000,0.032,Train,N2,T660120-2020,2019,0.032,0.029,0.103,-6.238
0.000,0.023,Train,N2,T530105-2021,2019,0.023,0.029,0.094,-6.523
0.000,0.024,Train,N2,T661004-2015,2019,0.024,0.029,0.095,-6.502
0.000,0.005,Train,N2,T650607-2015,2019,0.005,0.029,0.076,-7.235
0.000,0.013,Train,N2,T650610-2015,2019,0.013,0.029,0.084,-6.887
0.000,0.022,Train,N2,T530807-2017,2019,0.022,0.029,0.093,-6.563
0.000,0.032,Train,N2,T540505-2021,2019,0.032,0.029,0.103,-6.220
0.000,0.020,Train,N2,T601304-2018,2019,0.020,0.029,0.091,-6.632
0.000,0.018,Train,N2,T540505-2015,2019,0.018,0.029,0.089,-6.696
0.000,0.012,Train,N2,T610103-2018,2019,0.012,0.029,0.083,-6.952
0.000,0.029,Train,N2,T640301-2015,2019,0.029,0.029,0.101,-6.306
0.000,0.020,Train,N2,T640714-2015,2019,0.020,0.029,0.091,-6.618
0.000,0.010,Train,N2,T650112-2015,2019,0.010,0.029,0.081,-7.027
0.000,0.035,Train,N2,T610706-2018,2019,0.035,0.029,0.106,-6.154
0.000,0.021,Train,N2,T630105-2016,2019,0.021,0.029,0.092,-6.602
0.000,0.020,Train,N2,T640402-2015,2019,0.020,0.029,0.091,-6.619
0.000,0.004,Train,N2,T601004-2015,2019,0.004,0.029,0.075,-7.305
0.000,0.002,Train,N2,T640611-2020,2019,0.002,0.029,0.073,-7.396
0.000,0.040,Train,N2,T620303-2022,2019,0.040,0.029,0.111,-5.997
0.000,0.027,Train,N2,T650607-2021,2019,0.027,0.029,0.098,-6.377
0.000,0.039,Train,N2,T650705-2021,2019,0.039,0.029,0.111,-6.015
0.000,0.024,Train,N2,T621002-2020,2019,0.024,0.029,0.095,-6.491
0.000,0.010,Train,N2,T600207-2020,2019,0.010,0.029,0.081,-7.006
0.000,0.020,Train,N2,T620117-2016,2019,0.020,0.029,0.091,-6.628
0.000,0.014,Train,N2,T610201-2021,2019,0.014,0.029,0.085,-6.863
0.000,0.022,Train,N2,T600602-2021,2019,0.022,0.029,0.093,-6.544
0.000,0.040,Train,N2,T620411-2021,2019,0.040,0.029,0.111,-6.011
0.000,0.029,Train,N2,T530109-2022,2019,0.029,0.029,0.100,-6.321
0.000,0.038,Train,N2,T620407-2021,2019,0.038,0.029,0.109,-6.068
0.000,0.023,Train,N2,T640402-2018,2019,0.023,0.029,0.094,-6.521
0.000,0.015,Train,N2,T510106-2017,2019,0.015,0.029,0.086,-6.814
0.000,0.005,Train,N2,T660702-2018,2019,0.005,0.029,0.076,-7.248
0.000,0.026,Train,N2,T620802-2021,2019,0.026,0.029,0.097,-6.406
0.000,0.032,Train,N2,T620607-2022,2019,0.032,0.029,0.103,-6.225
0.000,0.020,Train,N2,T660104-2020,2019,0.020,0.029,0.091,-6.625
0.000,0.018,Train,N2,T601110-2018,2019,0.018,0.029,0.089,-6.709
0.000,0.007,Train,N2,T660108-2015,2019,0.007,0.029,0.078,-7.173
0.000,0.031,Train,N2,T600512-2021,2019,0.031,0.029,0.102,-6.266
0.000,0.033,Train,N2,T510107-2017,2019,0.033,0.029,0.105,-6.185
0.000,0.003,Train,N2,T640901-2015,2019,0.003,0.029,0.074,-7.344
0.000,0.015,Train,N2,T620516-2020,2019,0.015,0.029,0.086,-6.832
0.000,0.003,Train,N2,T610113-2015,2019,0.003,0.029,0.074,-7.369
0.000,0.021,Train,N2,T610110-2021,2019,0.021,0.029,0.093,-6.575
0.000,0.014,Train,N2,T640108-2018,2019,0.014,0.029,0.085,-6.840
0.000,0.008,Train,N2,T670710-2018,2019,0.008,0.029,0.079,-7.130
0.000,0.012,Train,N2,T620409-2020,2019,0.012,0.029,0.083,-6.937
0.000,0.023,Train,N2,T620403-2022,2019,0.023,0.029,0.094,-6.519
0.000,0.040,Train,N2,T670706-2016,2019,0.040,0.029,0.111,-5.997
0.000,0.020,Train,N2,T660104-2020,2019,0.020,0.029,0.091,-6.625
0.000,0.004,Train,N2,T530105-2015,2019,0.004,0.029,0.075,-7.285
0.000,0.010,Train,N2,T540505-2018,2019,0.010,0.029,0.081,-7.039
0.000,0.017,Train,N2,T661203-2022,2019,0.017,0.029,0.088,-6.752
0.000,0.005,Train,N2,T610302-2018,2019,0.005,0.029,0.076,-7.237
0.000,-0.003,Train,N2,T660703-2015,2019,0.000,0.029,0.071,-7.500
0.000,0.002,Train,N2,T640706-2015,2019,0.002,0.029,0.073,-7.391
0.000,-0.005,Train,N2,T600201-2020,2019,0.000,0.029,0.071,-7.500
0.000,0.031,Train,N2,T660701-2015,2019,0.031,0.029,0.102,-6.266
0.000,0.026,Train,N2,T650703-2021,2019,0.026,0.029,0.097,-6.416
0.000,0.006,Train,N2,T600205-2015,2019,0.006,0.029,0.077,-7.189
0.000,-0.003,Train,N2,T600503-2018,2019,0.000,0.029,0.071,-7.500
0.000,0.036,Train,N2,T640801-2016,2019,0.036,0.029,0.107,-6.108
0.000,0.007,Train,N2,T600308-2021,2019,0.007,0.029,0.078,-7.153
0.000,-0.030,Train,N2,T660501-2018,2019,0.000,0.029,0.071,-7.500
0.000,0.013,Train,N2,T620115-2015,2019,0.013,0.029,0.084,-6.882
0.000,0.035,Train,N2,T640711-2022,2019,0.035,0.029,0.106,-6.130
0.000,0.014,Train,N2,T601001-2020,2019,0.014,0.029,0.085,-6.869
0.000,0.022,Train,N2,T660102-2016,2019,0.022,0.029,0.093,-6.553
0.000,0.024,Train,N2,T621002-2020,2019,0.024,0.029,0.095,-6.491
0.000,0.013,Train,N2,T621003-2021,2019,0.013,0.029,0.084,-6.895
0.000,0.015,Train,N2,T510106-2017,2019,0.015,0.029,0.086,-6.814
0.000,0.021,Train,N2,T610110-2021,2019,0.021,0.029,0.093,-6.575
0.000,0.006,Train,N2,T650120-2016,2019,0.006,0.029,0.077,-7.187
0.000,0.017,Train,N2,T601107-2020,2019,0.017,0.029,0.088,-6.729
0.000,0.018,Train,N2,T650107-2021,2019,0.018,0.029,0.089,-6.696
0.000,0.001,Train,N2,T670114-2021,2019,0.001,0.029,0.073,-7.425
0.000,0.012,Train,N2,T640608-2018,2019,0.012,0.029,0.083,-6.935
0.000,0.007,Train,N2,T600605-2020,2019,0.007,0.029,0.079,-7.136
0.000,0.024,Train,N2,T570908-2020,2019,0.024,0.029,0.095,-6.473
0.000,0.015,Train,N2,T670701-2018,2019,0.015,0.029,0.086,-6.812
0.000,-0.002,Train,N2,T600505-2020,2019,0.000,0.029,0.071,-7.500
0.000,0.004,Train,N2,T650405-2015,2019,0.004,0.029,0.075,-7.322
0.000,0.012,Train,N2,T620111-2015,2019,0.012,0.029,0.083,-6.931
0.000,0.019,Train,N2,T600602-2018,2019,0.019,0.029,0.090,-6.659
0.000,0.013,Train,N2,T620605-2021,2019,0.013,0.029,0.084,-6.908
0.000,-0.003,Train,N2,T600201-2018,2019,0.000,0.029,0.071,-7.500
0.000,0.015,Train,N2,T650103-2021,2019,0.015,0.029,0.086,-6.824
0.000,0.015,Train,N2,T610508-2020,2019,0.015,0.029,0.086,-6.815
0.000,0.020,Train,N2,T640714-2015,2019,0.020,0.029,0.091,-6.618
0.000,0.013,Train,N2,T650501-2020,2019,0.013,0.029,0.084,-6.881
0.000,0.001,Train,N2,T660304-2015,2019,0.001,0.029,0.072,-7.451
0.000,0.022,Train,N2,T660102-2016,2019,0.022,0.029,0.093,-6.553
0.000,0.023,Train,N2,T620403-2022,2019,0.023,0.029,0.094,-6.519
0.000,-0.004,Train,N2,T621003-2018,2019,0.000,0.029,0.071,-7.500
0.000,0.014,Train,N2,T671001-2021,2019,0.014,0.029,0.085,-6.855
0.000,0.012,Train,N2,T540505-2017,2019,0.012,0.029,0.083,-6.934
0.000,0.031,Train,N2,T620202-2016,2019,0.031,0.029,0.102,-6.263
0.000,0.015,Train,N2,T610801-2018,2019,0.015,0.029,0.086,-6.813
0.000,0.027,Train,N2,T610506-2016,2019,0.027,0.029,0.098,-6.386
0.000,0.022,Train,N2,T670203-2018,2019,0.022,0.029,0.093,-6.559
0.000,0.053,Train,N2,T671001-2017,2019,0.053,0.029,0.124,-5.674
0.000,0.018,Train,N2,T600209-2020,2019,0.018,0.029,0.089,-6.688
0.000,0.022,Train,N2,T600602-2021,2019,0.022,0.029,0.093,-6.544
0.000,0.029,Train,N2,T650103-2017,2019,0.029,0.029,0.100,-6.316
0.000,0.018,Train,N2,T620102-2022,2019,0.018,0.029,0.089,-6.692
0.000,-0.000,Train,N2,T610102-2015,2019,0.000,0.029,0.071,-7.500
0.000,0.029,Train,N2,T650112-2021,2019,0.029,0.029,0.100,-6.336
0.000,-0.007,Train,N2,T640801-2015,2019,0.000,0.029,0.071,-7.500
0.000,0.022,Train,N2,T601116-2022,2019,0.022,0.029,0.093,-6.547
0.000,0.019,Train,N2,T661003-2020,2019,0.019,0.029,0.090,-6.661
0.000,0.025,Train,N2,T661002-2021,2019,0.025,0.029,0.096,-6.454
0.000,0.038,Train,N2,T601116-2020,2019,0.038,0.029,0.109,-6.053
0.000,0.006,Train,N2,T640610-2018,2019,0.006,0.029,0.077,-7.212
0.000,0.009,Train,N2,T670709-2020,2019,0.009,0.029,0.081,-7.046
0.000,0.024,Train,N2,T600205-2020,2019,0.024,0.029,0.095,-6.499
0.000,0.014,Train,N2,T600203-2020,2019,0.014,0.029,0.085,-6.861
0.000,0.032,Train,N2,T670511-2017,2019,0.032,0.029,0.103,-6.218
0.000,0.036,Train,N2,T660504-2022,2019,0.036,0.029,0.107,-6.117
0.000,0.020,Train,N2,T650102-2018,2019,0.020,0.029,0.091,-6.632
0.000,0.008,Train,N2,T660302-2020,2019,0.008,0.029,0.079,-7.127
0.000,0.033,Train,N2,T660608-2020,2019,0.033,0.029,0.104,-6.189
0.000,0.024,Train,N2,T670711-2018,2019,0.024,0.029,0.095,-6.497
0.000,0.006,Train,N2,T620704-2015,2019,0.006,0.029,0.077,-7.201
0.000,0.021,Train,N2,T650607-2018,2019,0.021,0.029,0.092,-6.583
0.000,0.014,Train,N2,T610507-2015,2019,0.014,0.029,0.085,-6.875
0.000,0.015,Train,N2,T620902-2020,2019,0.015,0.029,0.086,-6.807
0.000,0.012,Train,N2,T660306-2015,2019,0.012,0.029,0.083,-6.956
0.000,0.015,Train,N2,T510106-2017,2019,0.015,0.029,0.086,-6.814
0.000,0.016,Train,N2,T660612-2018,2019,0.016,0.029,0.087,-6.779
0.000,0.011,Train,N2,T620705-2015,2019,0.011,0.029,0.082,-6.983
0.000,0.031,Train,N2,T650501-2018,2019,0.031,0.029,0.102,-6.257
0.000,0.012,Train,N2,T610202-2015,2019,0.012,0.029,0.083,-6.957
0.000,0.017,Train,N2,T601002-2018,2019,0.017,0.029,0.088,-6.737
0.000,0.007,Train,N2,T600701-2020,2019,0.007,0.029,0.078,-7.171
0.000,0.026,Train,N2,T640611-2018,2019,0.026,0.029,0.097,-6.411
0.000,-0.001,Train,N2,T600302-2015,2019,0.000,0.029,0.071,-7.500
0.000,0.038,Train,N2,T640901-2021,2019,0.038,0.029,0.109,-6.050
0.000,0.024,Train,N2,T621002-2020,2019,0.024,0.029,0.095,-6.491
0.000,0.019,Train,N2,T620410-2020,2019,0.019,0.029,0.090,-6.678
0.000,0.012,Train,N2,T600512-2020,2019,0.012,0.029,0.083,-6.949
0.000,0.003,Train,N2,T600601-2022,2019,0.003,0.029,0.074,-7.342
0.000,0.030,Train,N2,T670708-2018,2019,0.030,0.029,0.101,-6.292
0.000,0.023,Train,N2,T620403-2022,2019,0.023,0.029,0.094,-6.519
0.000,0.038,Train,N2,T650701-2021,2019,0.038,0.029,0.109,-6.046
0.000,0.017,Train,N2,T650602-2018,2019,0.017,0.029,0.088,-6.735
0.000,0.014,Train,N2,T660702-2020,2019,0.014,0.029,0.085,-6.853
0.000,0.020,Train,N2,T601304-2018,2019,0.020,0.029,0.091,-6.632
0.000,0.029,Train,N2,T601005-2018,2019,0.029,0.029,0.100,-6.321
0.000,0.031,Train,N2,T670503-2021,2019,0.031,0.029,0.102,-6.269
0.000,0.027,Train,N2,T620201-2018,2019,0.027,0.029,0.098,-6.392
0.000,0.032,Train,N2,T640306-2018,2019,0.032,0.029,0.103,-6.235
0.000,0.010,Train,N2,T650112-2015,2019,0.010,0.029,0.081,-7.027
0.000,0.005,Train,N2,T650607-2015,2019,0.005,0.029,0.076,-7.235
0.000,0.015,Train,N2,T510106-2017,2019,0.015,0.029,0.086,-6.814
0.000,0.018,Train,N2,T600209-2020,2019,0.018,0.029,0.089,-6.688
0.000,0.031,Train,N2,T620505-2016,2019,0.031,0.029,0.102,-6.267
0.000,0.031,Train,N2,T640509-2020,2019,0.031,0.029,0.102,-6.265
0.000,0.007,Train,N2,T650603-2020,2019,0.007,0.029,0.078,-7.144
0.000,0.022,Train,N2,T640905-2022,2019,0.022,0.029,0.093,-6.543
0.000,0.025,Train,N2,T621003-2017,2019,0.025,0.029,0.096,-6.457
0.000,0.021,Train,N2,T650107-2016,2019,0.021,0.029,0.092,-6.601
0.000,-0.004,Train,N2,T660105-2015,2019,0.000,0.029,0.071,-7.500
0.000,0.006,Train,N2,T650120-2016,2019,0.006,0.029,0.077,-7.187
0.000,-0.000,Train,N2,T610102-2015,2019,0.000,0.029,0.071,-7.500
0.000,0.031,Train,N2,T610503-2016,2019,0.031,0.029,0.103,-6.246
0.000,0.022,Train,N2,T640102-2018,2019,0.022,0.029,0.093,-6.564
0.000,0.008,Train,N2,T640408-2015,2019,0.008,0.029,0.079,-7.097
0.000,0.025,Train,N2,T650112-2017,2019,0.025,0.029,0.096,-6.447
0.000,-0.000,Train,N2,T640804-2015,2019,0.000,0.029,0.071,-7.500
0.000,0.014,Train,N2,T600511-2018,2019,0.014,0.029,0.085,-6.875
0.000,0.014,Train,N2,T620513-2016,2019,0.014,0.029,0.085,-6.853
0.000,0.012,Train,N2,T620409-2020,2019,0.012,0.029,0.083,-6.937
0.000,0.014,Train,N2,T600113-2020,2019,0.014,0.029,0.085,-6.864
0.000,0.021,Train,N2,T650607-2018,2019,0.021,0.029,0.092,-6.583
0.000,0.027,Train,N2,T600104-2017,2019,0.027,0.029,0.098,-6.373
0.000,0.022,Train,N2,T661004-2018,2019,0.022,0.029,0.093,-6.546
0.000,0.018,Train,N2,T600707-2022,2019,0.018,0.029,0.089,-6.685
0.000,0.028,Train,N2,T610407-2020,2019,0.028,0.029,0.099,-6.341
0.000,0.031,Train,N2,T510107-2022,2019,0.031,0.029,0.102,-6.258
0.000,0.001,Train,N2,T620609-2020,2019,0.001,0.029,0.072,-7.439
0.000,0.012,Train,N2,T650106-2021,2019,0.012,0.029,0.083,-6.937
0.000,0.027,Train,N2,T650705-2018,2019,0.027,0.029,0.098,-6.401
0.000,0.036,Train,N2,T640506-2021,2019,0.036,0.029,0.107,-6.112
0.000,0.013,Train,N2,T650404-2018,2019,0.013,0.029,0.084,-6.903
0.000,0.017,Train,N2,T620405-2018,2019,0.017,0.029,0.089,-6.721
0.000,0.019,Train,N2,T650111-2018,2019,0.019,0.029,0.090,-6.657
0.000,0.021,Train,N2,T650403-2021,2019,0.021,0.029,0.092,-6.601
0.000,0.013,Train,N2,T660104-2015,2019,0.013,0.029,0.084,-6.916
0.000,0.031,Train,N2,T570204-2015,2019,0.031,0.029,0.102,-6.264
0.000,0.021,Train,N2,T610403-2020,2019,0.021,0.029,0.092,-6.597
0.000,0.001,Train,N2,T640104-2015,2019,0.001,0.029,0.072,-7.449
0.000,0.017,Train,N2,T620707-2022,2019,0.017,0.029,0.088,-6.732
0.000,0.017,Train,N2,T601109-2020,2019,0.017,0.029,0.088,-6.739
0.000,0.020,Train,N2,T640509-2018,2019,0.020,0.029,0.091,-6.613
0.000,0.010,Train,N2,T610408-2020,2019,0.010,0.029,0.081,-7.018
0.000,0.059,Train,N2,T640108-2021,2019,0.059,0.029,0.130,-5.551
0.000,0.027,Train,N2,T601501-2015,2019,0.027,0.029,0.098,-6.399
0.000,0.002,Train,N2,T640611-2020,2019,0.002,0.029,0.073,-7.396
0.000,0.005,Train,N2,T650409-2020,2019,0.005,0.029,0.076,-7.260
0.000,0.003,Train,N2,T620403-2020,2019,0.003,0.029,0.074,-7.370
0.000,0.035,Train,N2,T650113-2022,2019,0.035,0.029,0.106,-6.141
0.000,0.031,Train,N2,T610113-2016,2019,0.031,0.029,0.102,-6.260
0.000,0.020,Train,N2,T610205-2015,2019,0.020,0.029,0.091,-6.625
0.000,-0.010,Train,N2,T600309-2018,2019,0.000,0.029,0.071,-7.500
0.000,0.010,Train,N2,T620117-2021,2019,0.010,0.029,0.081,-7.040
0.000,0.015,Train,N2,T620107-2020,2019,0.015,0.029,0.086,-6.824
0.000,0.028,Train,N2,T650113-2021,2019,0.028,0.029,0.099,-6.358
0.000,0.013,Train,N2,T670605-2015,2019,0.013,0.029,0.084,-6.912
0.000,0.008,Train,N2,T610112-2018,2019,0.008,0.029,0.080,-7.090
0.095,0.033,Train,N2,T660413-2017,2019,0.033,0.029,0.009,-21.326
0.000,0.044,Train,N2,T600104-2022,2019,0.044,0.029,0.115,-5.894
0.000,0.013,Train,N2,T600302-2018,2019,0.013,0.029,0.085,-6.877
0.000,0.004,Train,N2,T660101-2020,2019,0.004,0.029,0.075,-7.298
0.219,0.023,Train,N2,T601008-2017,2019,0.023,0.029,-0.124,
0.101,0.034,Train,N2,T610304-2016,2019,0.034,0.029,0.003,-35.261
0.004,0.025,Train,N2,T620103-2021,2019,0.025,0.029,0.093,-6.571
0.000,0.001,Train,N2,T600308-2018,2019,0.001,0.029,0.072,-7.457
0.000,0.028,Train,N2,T620508-2021,2019,0.028,0.029,0.100,-6.339
0.002,0.020,Train,N2,T610407-2022,2019,0.020,0.029,0.089,-6.703
0.043,0.027,Train,N2,T650402-2017,2019,0.027,0.029,0.056,-8.469
0.000,0.012,Train,N2,T640401-2018,2019,0.012,0.029,0.083,-6.923
0.045,0.032,Train,N2,T530807-2016,2019,0.032,0.029,0.058,-8.323
0.000,0.015,Train,N2,T650602-2020,2019,0.015,0.029,0.086,-6.816
0.000,0.019,Train,N2,T640603-2016,2019,0.019,0.029,0.090,-6.655
0.034,0.032,Train,N2,T601107-2016,2019,0.032,0.029,0.069,-7.636
0.172,0.027,Train,N2,T640303-2017,2019,0.027,0.029,-0.074,
0.000,0.019,Train,N2,T600203-2015,2019,0.019,0.029,0.090,-6.662
0.000,0.027,Train,N2,T670705-2020,2019,0.027,0.029,0.098,-6.390
0.000,0.027,Train,N2,T620802-2022,2019,0.027,0.029,0.098,-6.389
0.000,0.033,Train,N2,T610701-2022,2019,0.033,0.029,0.104,-6.209
0.000,0.007,Train,N2,T660602-2015,2019,0.007,0.029,0.079,-7.135
0.057,0.043,Train,N2,T661004-2017,2019,0.043,0.029,0.056,-8.419
0.004,0.019,Train,N2,T600511-2021,2019,0.019,0.029,0.086,-6.831
0.000,0.037,Train,N2,T650109-2021,2019,0.037,0.029,0.108,-6.083
0.000,0.017,Train,N2,T670114-2018,2019,0.017,0.029,0.088,-6.728
0.000,0.012,Train,N2,T620408-2020,2019,0.012,0.029,0.083,-6.946
0.003,0.013,Train,N2,T660307-2015,2019,0.013,0.029,0.081,-7.016
0.300,0.044,Train,N2,T660703-2022,2019,0.044,0.029,-0.185,
0.111,0.034,Train,N2,T640103-2021,2019,0.034,0.029,-0.006,
0.000,0.020,Train,N2,T660402-2021,2019,0.020,0.029,0.092,-6.611
0.000,0.026,Train,N2,T650503-2021,2019,0.026,0.029,0.097,-6.417
0.000,0.002,Train,N2,T601103-2015,2019,0.002,0.029,0.073,-7.404
0.106,0.045,Train,N2,T670117-2017,2019,0.045,0.029,0.010,-20.312
0.000,0.022,Train,N2,T600504-2018,2019,0.022,0.029,0.093,-6.560
0.211,0.035,Train,N2,T600103-2017,2019,0.035,0.029,-0.105,
0.464,0.032,Train,N2,T640107-2016,2019,0.032,0.029,-0.361,
0.000,0.005,Train,N2,T620115-2020,2019,0.005,0.029,0.076,-7.256
0.000,0.022,Train,N2,T650117-2016,2019,0.022,0.029,0.093,-6.562
0.046,0.049,Train,N2,T620507-2017,2019,0.049,0.029,0.074,-7.335
0.006,0.018,Train,N2,T660503-2022,2019,0.018,0.029,0.083,-6.950
0.000,0.044,Train,N2,T601008-2020,2019,0.044,0.029,0.115,-5.897
0.000,0.022,Train,N2,T640605-2018,2019,0.022,0.029,0.093,-6.552
0.181,0.025,Train,N2,T620706-2017,2019,0.025,0.029,-0.085,
0.000,0.022,Train,N2,T640510-2018,2019,0.022,0.029,0.093,-6.550
0.000,0.028,Train,N2,T650701-2018,2019,0.028,0.029,0.099,-6.353
0.000,0.031,Train,N2,T640709-2022,2019,0.031,0.029,0.102,-6.251
0.055,0.022,Train,N2,T600204-2016,2019,0.022,0.029,0.038,-10.208
0.000,0.003,Train,N2,T600809-2015,2019,0.003,0.029,0.074,-7.369
0.000,0.009,Train,N2,T660504-2015,2019,0.009,0.029,0.080,-7.073
0.048,0.013,Train,N2,T530702-2017,2019,0.013,0.029,0.036,-10.559
0.000,0.021,Train,N2,T600503-2020,2019,0.021,0.029,0.092,-6.604
0.060,0.070,Train,N2,T570908-2017,2019,0.070,0.029,0.081,-7.046
0.000,0.032,Train,N2,T502402-2016,2019,0.032,0.029,0.103,-6.237
0.000,0.018,Train,N2,T530806-2017,2019,0.018,0.029,0.089,-6.686
0.000,0.016,Train,N2,T600501-2015,2019,0.016,0.029,0.087,-6.768
0.270,0.023,Train,N2,T640402-2016,2019,0.023,0.029,-0.176,
0.000,-0.009,Train,N2,T610114-2015,2019,0.000,0.029,0.071,-7.500
0.000,0.011,Train,N2,T650105-2021,2019,0.011,0.029,0.082,-6.987
0.046,0.011,Train,N2,T640605-2020,2019,0.011,0.029,0.037,-10.443
0.000,0.022,Train,N2,T600112-2018,2019,0.022,0.029,0.094,-6.539
0.000,0.034,Train,N2,T671001-2022,2019,0.034,0.029,0.105,-6.159
0.000,0.010,Train,N2,T620205-2020,2019,0.010,0.029,0.081,-7.012
0.000,0.029,Train,N2,T621101-2020,2019,0.029,0.029,0.100,-6.321
0.001,0.032,Train,N2,T671004-2017,2019,0.032,0.029,0.102,-6.261
0.006,0.022,Train,N2,T661102-2021,2019,0.022,0.029,0.087,-6.785
0.000,0.020,Train,N2,T600707-2020,2019,0.020,0.029,0.091,-6.617
0.000,0.035,Train,N2,T670804-2016,2019,0.035,0.029,0.106,-6.133
0.000,0.027,Train,N2,T640304-2018,2019,0.027,0.029,0.098,-6.400
0.000,0.054,Train,N2,T610706-2021,2019,0.054,0.029,0.125,-5.654
0.000,0.021,Train,N2,T620605-2016,2019,0.021,0.029,0.092,-6.604
0.035,0.043,Train,N2,T650411-2022,2019,0.043,0.029,0.079,-7.107
0.000,0.013,Train,N2,T530203-2020,2019,0.013,0.029,0.084,-6.892
0.016,0.025,Train,N2,T610202-2017,2019,0.025,0.029,0.080,-7.075
0.000,0.009,Train,N2,T640202-2018,2019,0.009,0.029,0.080,-7.080
0.419,0.047,Train,N2,T600809-2017,2019,0.047,0.029,-0.301,
0.140,0.031,Train,N2,T610105-2017,2019,0.031,0.029,-0.038,
0.001,0.046,Train,N2,T600303-2022,2019,0.046,0.029,0.116,-5.875
0.012,0.034,Train,N2,T601110-2017,2019,0.034,0.029,0.093,-6.553
0.016,0.028,Train,N2,T610205-2016,2019,0.028,0.029,0.083,-6.930
0.000,0.014,Train,N2,T670503-2018,2019,0.014,0.029,0.085,-6.844
0.000,0.028,Train,N2,T640511-2021,2019,0.028,0.029,0.099,-6.345
0.036,0.019,Train,N2,T601105-2016,2019,0.019,0.029,0.053,-8.669
0.000,0.020,Train,N2,T640903-2017,2019,0.020,0.029,0.091,-6.626
0.000,0.043,Train,N2,T610607-2015,2019,0.043,0.029,0.114,-5.919
0.000,0.012,Train,N2,T530702-2018,2019,0.012,0.029,0.083,-6.958
0.000,0.007,Train,N2,T620204-2020,2019,0.007,0.029,0.078,-7.149
0.118,0.024,Train,N2,T640303-2021,2019,0.024,0.029,-0.023,
0.074,0.025,Train,N2,T650407-2016,2019,0.025,0.029,0.023,-13.267
0.000,0.017,Train,N2,T510601-2016,2019,0.017,0.029,0.088,-6.748
0.056,0.045,Train,N2,T650501-2022,2019,0.045,0.029,0.060,-8.151
0.075,0.008,Train,N2,T600115-2015,2019,0.008,0.029,0.004,-31.329
0.000,0.022,Train,N2,T600115-2020,2019,0.022,0.029,0.093,-6.556
0.000,0.017,Train,N2,T660502-2015,2019,0.017,0.029,0.088,-6.731
0.000,0.031,Train,N2,T530109-2021,2019,0.031,0.029,0.102,-6.263
0.000,0.014,Train,N2,T620404-2020,2019,0.014,0.029,0.085,-6.860
0.000,0.014,Train,N2,T620201-2020,2019,0.014,0.029,0.085,-6.842
0.274,0.042,Train,N2,T601005-2016,2019,0.042,0.029,-0.161,
0.010,0.019,Train,N2,T660602-2016,2019,0.019,0.029,0.080,-7.084
0.004,0.043,Train,N2,T670110-2017,2019,0.043,0.029,0.111,-6.011
0.149,0.063,Train,N2,T660105-2017,2019,0.063,0.029,-0.015,
0.000,0.010,Train,N2,T600114-2018,2019,0.010,0.029,0.081,-7.019
0.000,0.054,Train,N2,T601102-2017,2019,0.054,0.029,0.125,-5.650
0.000,0.027,Train,N2,T650610-2020,2019,0.027,0.029,0.098,-6.378
0.023,0.029,Train,N2,T640604-2022,2019,0.029,0.029,0.076,-7.238
0.072,0.027,Train,N2,T670705-2016,2019,0.027,0.029,0.026,-12.404
0.000,0.021,Train,N2,T670707-2018,2019,0.021,0.029,0.092,-6.603
0.198,0.029,Train,N2,T650612-2017,2019,0.029,0.029,-0.098,
0.000,0.029,Train,N2,T640403-2022,2019,0.029,0.029,0.100,-6.322
0.000,0.027,Train,N2,T670203-2021,2019,0.027,0.029,0.098,-6.401
0.000,0.031,Train,N2,T670706-2022,2019,0.031,0.029,0.103,-6.245
0.000,0.037,Train,N2,T640508-2020,2019,0.037,0.029,0.108,-6.078
0.000,0.017,Train,N2,T640902-2015,2019,0.017,0.029,0.088,-6.727
0.000,0.008,Train,N2,T530105-2018,2019,0.008,0.029,0.079,-7.118
0.169,0.009,Train,N2,T620405-2015,2019,0.009,0.029,-0.089,
0.040,0.012,Train,N2,T600508-2021,2019,0.012,0.029,0.043,-9.658
0.000,0.033,Train,N2,T620301-2018,2019,0.033,0.029,0.104,-6.213
0.000,0.010,Train,N2,T650115-2020,2019,0.010,0.029,0.081,-7.017
0.002,0.004,Train,N2,T660801-2016,2019,0.004,0.029,0.073,-7.378
0.075,0.021,Train,N2,T600304-2016,2019,0.021,0.029,0.017,-15.497
0.000,0.032,Train,N2,T620105-2016,2019,0.032,0.029,0.103,-6.219
0.000,0.017,Train,N2,T660504-2020,2019,0.017,0.029,0.089,-6.722
0.009,0.025,Train,N2,T610210-2022,2019,0.025,0.029,0.087,-6.763
