Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.044,0.052,Test,S1,T930901-2016,2016,0.000,0.000,0.056,-8.440
0.360,0.052,Test,S1,T930902-2016,2016,0.000,0.000,-0.260,
0.000,0.052,Test,S1,T940109-2016,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Test,S1,T941009-2016,2016,0.000,0.000,0.100,-6.325
0.355,0.052,Test,S1,T941102-2016,2016,0.000,0.000,-0.255,
0.000,0.052,Test,S1,T941202-2016,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Test,S1,T940301-2016,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Test,S1,T940310-2016,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Test,S1,T940311-2016,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Test,S1,T940312-2016,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Test,S1,T940303-2016,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Test,S1,T940305-2016,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Test,S1,T940307-2016,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Test,S1,T940308-2016,2016,0.000,0.000,0.100,-6.325
0.040,0.052,Test,S1,T940410-2016,2016,0.000,0.000,0.060,-8.181
0.057,0.052,Test,S1,T940402-2016,2016,0.000,0.000,0.043,-9.611
0.039,0.052,Test,S1,T940403-2016,2016,0.000,0.000,0.061,-8.089
0.116,0.052,Test,S1,T940404-2016,2016,0.000,0.000,-0.016,
0.055,0.052,Test,S1,T940405-2016,2016,0.000,0.000,0.045,-9.477
0.050,0.052,Test,S1,T940406-2016,2016,0.000,0.000,0.050,-8.916
0.082,0.052,Test,S1,T940407-2016,2016,0.000,0.000,0.018,-14.791
0.083,0.052,Test,S1,T940409-2016,2016,0.000,0.000,0.017,-15.275
0.212,0.052,Test,S1,T940510-2016,2016,0.000,0.000,-0.112,
0.414,0.052,Test,S1,T940512-2016,2016,0.000,0.000,-0.314,
0.000,0.052,Test,S1,T940513-2016,2016,0.000,0.000,0.100,-6.325
0.029,0.052,Test,S1,T940503-2016,2016,0.000,0.000,0.071,-7.519
0.504,0.052,Test,S1,T940504-2016,2016,0.000,0.000,-0.404,
0.004,0.052,Test,S1,T940505-2016,2016,0.000,0.000,0.096,-6.461
0.004,0.052,Test,S1,T940508-2016,2016,0.000,0.000,0.096,-6.469
0.000,0.052,Test,S1,T940509-2016,2016,0.000,0.000,0.100,-6.325
0.077,0.052,Test,S1,T940707-2016,2016,0.000,0.000,0.023,-13.150
0.000,0.052,Test,S1,T940803-2016,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Test,S1,T940913-2016,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Test,S1,T940914-2016,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Test,S1,T940903-2016,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Test,S1,T940904-2016,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Test,S1,T940905-2016,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Test,S1,T961003-2016,2016,0.000,0.000,0.100,-6.325
0.528,0.052,Test,S1,T960802-2016,2016,0.000,0.000,-0.428,
