Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.004,Train,N3,T670510-2018,2017,0.001,0.024,0.078,-7.176
0.000,0.002,Train,N3,T670509-2016,2017,0.001,0.024,0.077,-7.205
0.317,0.037,Train,N3,T600801-2022,2017,0.012,0.024,-0.229,
0.000,0.021,Train,N3,T650802-2022,2017,0.007,0.024,0.083,-6.943
0.017,0.026,Train,N3,T560502-2022,2017,0.008,0.024,0.067,-7.706
0.372,0.102,Train,N3,T600407-2021,2017,0.032,0.024,-0.263,
0.000,0.018,Train,N3,T600908-2016,2017,0.006,0.024,0.082,-6.984
0.002,0.043,Train,N3,T670506-2021,2017,0.014,0.024,0.088,-6.758
0.000,0.025,Train,N3,T500304-2016,2017,0.008,0.024,0.084,-6.887
0.000,0.007,Train,N3,T630114-2018,2017,0.002,0.024,0.079,-7.136
0.000,0.002,Train,N3,T560903-2015,2017,0.001,0.024,0.077,-7.211
0.000,0.009,Train,N3,T600906-2015,2017,0.003,0.024,0.079,-7.111
0.000,0.005,Train,N3,T670115-2020,2017,0.002,0.024,0.078,-7.158
0.000,0.007,Train,N3,T610606-2015,2017,0.002,0.024,0.079,-7.137
0.091,0.017,Train,N3,T650802-2019,2017,0.005,0.024,-0.010,
0.000,0.027,Train,N3,T580404-2015,2017,0.009,0.024,0.085,-6.864
0.000,0.064,Train,N3,T580109-2015,2017,0.020,0.024,0.097,-6.430
0.028,0.023,Train,N3,T660110-2019,2017,0.007,0.024,0.055,-8.515
0.000,0.038,Train,N3,T560202-2021,2017,0.012,0.024,0.088,-6.726
0.000,0.006,Train,N3,T670604-2020,2017,0.002,0.024,0.078,-7.152
0.069,0.027,Train,N3,T650306-2016,2017,0.008,0.024,0.016,-15.989
0.003,0.080,Train,N3,T660508-2016,2017,0.025,0.024,0.099,-6.363
0.000,0.014,Train,N3,T660903-2018,2017,0.004,0.024,0.081,-7.037
0.000,0.007,Train,N3,T580103-2018,2017,0.002,0.024,0.079,-7.130
0.000,0.068,Train,N3,T630601-2022,2017,0.021,0.024,0.098,-6.394
0.064,0.027,Train,N3,T580601-2015,2017,0.008,0.024,0.021,-13.913
0.000,0.007,Train,N3,T560309-2020,2017,0.002,0.024,0.079,-7.132
0.000,0.046,Train,N3,T580109-2022,2017,0.015,0.024,0.091,-6.631
0.008,0.029,Train,N3,T630503-2018,2017,0.009,0.024,0.077,-7.192
0.000,0.001,Train,N3,T670607-2018,2017,0.000,0.024,0.077,-7.220
0.000,0.012,Train,N3,T670505-2016,2017,0.004,0.024,0.080,-7.065
0.000,0.016,Train,N3,T660802-2016,2017,0.005,0.024,0.081,-7.022
0.000,0.108,Train,N3,T560108-2018,2017,0.034,0.024,0.111,-6.016
0.000,0.013,Train,N3,T610603-2015,2017,0.004,0.024,0.081,-7.046
0.029,0.045,Train,N3,T560313-2018,2017,0.014,0.024,0.062,-8.049
0.000,0.001,Train,N3,T670104-2018,2017,0.000,0.024,0.077,-7.219
0.000,0.001,Train,N3,T640201-2020,2017,0.000,0.024,0.077,-7.223
0.000,0.004,Train,N3,T671101-2015,2017,0.001,0.024,0.078,-7.179
0.010,0.014,Train,N3,T600401-2016,2017,0.004,0.024,0.071,-7.498
0.000,0.073,Train,N3,T660903-2019,2017,0.023,0.024,0.100,-6.339
0.000,0.023,Train,N3,T670205-2018,2017,0.007,0.024,0.084,-6.909
0.000,0.041,Train,N3,T600301-2020,2017,0.013,0.024,0.089,-6.686
0.000,0.000,Train,N3,T630115-2018,2017,0.000,0.024,0.076,-7.234
0.000,0.001,Train,N3,T610613-2019,2017,0.000,0.024,0.077,-7.221
0.004,0.010,Train,N3,T660202-2018,2017,0.003,0.024,0.076,-7.253
0.000,0.221,Train,N3,T570905-2019,2017,0.070,0.024,0.147,-5.223
0.000,0.003,Train,N3,T670809-2018,2017,0.001,0.024,0.077,-7.198
0.111,0.053,Train,N3,T670321-2022,2017,0.017,0.024,-0.018,
0.000,0.010,Train,N3,T670509-2019,2017,0.003,0.024,0.079,-7.097
0.012,0.018,Train,N3,T650901-2016,2017,0.006,0.024,0.070,-7.561
0.000,0.012,Train,N3,T610603-2018,2017,0.004,0.024,0.080,-7.065
0.000,0.031,Train,N3,T560107-2022,2017,0.010,0.024,0.086,-6.816
0.000,0.028,Train,N3,T640203-2021,2017,0.009,0.024,0.085,-6.856
0.000,0.021,Train,N3,T650108-2022,2017,0.007,0.024,0.083,-6.943
0.000,0.007,Test,N3,T500303-2017,2017,0.002,0.024,0.078,-7.141
0.000,0.140,Test,N3,T500304-2017,2017,0.045,0.024,0.121,-5.753
0.006,0.063,Test,N3,T500305-2017,2017,0.020,0.024,0.091,-6.641
0.000,0.027,Test,N3,T500307-2017,2017,0.008,0.024,0.085,-6.870
0.054,0.123,Test,N3,T500308-2017,2017,0.039,0.024,0.061,-8.091
0.000,0.004,Test,N3,T520116-2017,2017,0.001,0.024,0.077,-7.186
0.051,0.012,Test,N3,T520801-2017,2017,0.004,0.024,0.029,-11.806
0.000,0.032,Test,N3,T520808-2017,2017,0.010,0.024,0.086,-6.806
0.000,0.023,Test,N3,T530111-2017,2017,0.007,0.024,0.084,-6.911
0.000,0.009,Test,N3,T530113-2017,2017,0.003,0.024,0.079,-7.107
0.000,0.054,Test,N3,T530114-2017,2017,0.017,0.024,0.093,-6.544
0.000,0.008,Test,N3,T530115-2017,2017,0.003,0.024,0.079,-7.120
0.000,0.031,Test,N3,T530117-2017,2017,0.010,0.024,0.086,-6.809
0.000,0.019,Test,N3,T530102-2017,2017,0.006,0.024,0.082,-6.971
0.006,0.008,Test,N3,T530303-2017,2017,0.002,0.024,0.072,-7.436
0.000,0.011,Test,N3,T530308-2017,2017,0.003,0.024,0.080,-7.079
0.000,0.025,Test,N3,T530801-2017,2017,0.008,0.024,0.084,-6.885
0.000,0.028,Test,N3,T530802-2017,2017,0.009,0.024,0.085,-6.850
0.000,0.008,Test,N3,T530804-2017,2017,0.003,0.024,0.079,-7.120
0.000,0.024,Test,N3,T550511-2017,2017,0.007,0.024,0.084,-6.909
0.000,0.022,Test,N3,T550512-2017,2017,0.007,0.024,0.083,-6.927
0.000,0.023,Test,N3,T560110-2017,2017,0.007,0.024,0.084,-6.917
0.001,0.020,Test,N3,T560111-2017,2017,0.006,0.024,0.082,-6.978
0.000,0.036,Test,N3,T560112-2017,2017,0.011,0.024,0.088,-6.751
0.129,0.010,Test,N3,T560113-2017,2017,0.003,0.024,-0.049,
0.007,0.021,Test,N3,T560114-2017,2017,0.007,0.024,0.076,-7.247
0.050,0.016,Test,N3,T560116-2017,2017,0.005,0.024,0.032,-11.220
0.005,0.021,Test,N3,T560118-2017,2017,0.007,0.024,0.078,-7.147
0.000,0.033,Test,N3,T560102-2017,2017,0.010,0.024,0.087,-6.791
0.030,0.024,Test,N3,T560106-2017,2017,0.008,0.024,0.054,-8.585
0.012,0.014,Test,N3,T560107-2017,2017,0.005,0.024,0.069,-7.609
0.000,0.006,Test,N3,T560108-2017,2017,0.002,0.024,0.078,-7.155
0.000,0.035,Test,N3,T560201-2017,2017,0.011,0.024,0.087,-6.766
0.000,0.019,Test,N3,T560202-2017,2017,0.006,0.024,0.082,-6.965
0.024,0.084,Test,N3,T560204-2017,2017,0.027,0.024,0.079,-7.103
0.012,0.075,Test,N3,T560205-2017,2017,0.024,0.024,0.089,-6.720
0.000,0.016,Test,N3,T560206-2017,2017,0.005,0.024,0.082,-7.004
0.000,0.175,Test,N3,T560207-2017,2017,0.056,0.024,0.132,-5.508
0.000,0.012,Test,N3,T560301-2017,2017,0.004,0.024,0.080,-7.070
0.000,0.009,Test,N3,T560311-2017,2017,0.003,0.024,0.079,-7.114
0.248,0.038,Test,N3,T560313-2017,2017,0.012,0.024,-0.160,
0.000,0.015,Test,N3,T560306-2017,2017,0.005,0.024,0.081,-7.020
0.000,0.011,Test,N3,T560307-2017,2017,0.003,0.024,0.080,-7.081
0.000,0.009,Test,N3,T560309-2017,2017,0.003,0.024,0.079,-7.108
0.003,0.009,Test,N3,T560501-2017,2017,0.003,0.024,0.077,-7.226
0.000,0.009,Test,N3,T560510-2017,2017,0.003,0.024,0.079,-7.110
0.079,0.024,Test,N3,T560511-2017,2017,0.008,0.024,0.005,-28.019
0.000,0.012,Test,N3,T560512-2017,2017,0.004,0.024,0.080,-7.073
0.000,0.049,Test,N3,T560502-2017,2017,0.016,0.024,0.092,-6.599
0.116,0.006,Test,N3,T560505-2017,2017,0.002,0.024,-0.038,
0.003,0.008,Test,N3,T560506-2017,2017,0.003,0.024,0.076,-7.259
0.075,0.235,Test,N3,T560509-2017,2017,0.075,0.024,0.076,-7.266
0.000,0.048,Test,N3,T560703-2017,2017,0.015,0.024,0.092,-6.610
0.000,0.012,Test,N3,T560805-2017,2017,0.004,0.024,0.080,-7.068
0.000,0.052,Test,N3,T560902-2017,2017,0.017,0.024,0.093,-6.562
0.022,0.270,Test,N3,T560903-2017,2017,0.086,0.024,0.140,-5.340
0.066,0.039,Test,N3,T570113-2017,2017,0.012,0.024,0.023,-13.126
0.014,0.020,Test,N3,T571203-2017,2017,0.006,0.024,0.068,-7.649
0.000,0.119,Test,N3,T570310-2017,2017,0.038,0.024,0.114,-5.916
0.000,0.174,Test,N3,T570302-2017,2017,0.055,0.024,0.132,-5.513
0.008,0.185,Test,N3,T570303-2017,2017,0.059,0.024,0.127,-5.618
0.009,0.240,Test,N3,T570305-2017,2017,0.076,0.024,0.144,-5.269
0.003,0.169,Test,N3,T570308-2017,2017,0.054,0.024,0.127,-5.606
0.000,0.049,Test,N3,T570411-2017,2017,0.016,0.024,0.092,-6.599
0.066,0.022,Test,N3,T570412-2017,2017,0.007,0.024,0.018,-14.998
0.463,0.119,Test,N3,T570413-2017,2017,0.038,0.024,-0.349,
0.054,0.071,Test,N3,T570403-2017,2017,0.022,0.024,0.045,-9.466
0.007,0.009,Test,N3,T570404-2017,2017,0.003,0.024,0.072,-7.465
0.106,0.022,Test,N3,T570514-2017,2017,0.007,0.024,-0.023,
0.109,0.007,Test,N3,T570601-2017,2017,0.002,0.024,-0.031,
0.025,0.010,Test,N3,T570605-2017,2017,0.003,0.024,0.055,-8.519
0.046,0.107,Test,N3,T570905-2017,2017,0.034,0.024,0.064,-7.916
0.011,0.013,Test,N3,T570906-2017,2017,0.004,0.024,0.069,-7.611
0.000,0.004,Test,N3,T580101-2017,2017,0.001,0.024,0.078,-7.180
0.019,0.018,Test,N3,T580102-2017,2017,0.006,0.024,0.063,-7.955
0.012,0.010,Test,N3,T580103-2017,2017,0.003,0.024,0.068,-7.686
0.000,0.017,Test,N3,T580109-2017,2017,0.005,0.024,0.082,-6.998
0.000,0.004,Test,N3,T580402-2017,2017,0.001,0.024,0.077,-7.185
0.000,0.006,Test,N3,T580403-2017,2017,0.002,0.024,0.078,-7.151
0.000,0.315,Test,N3,T580404-2017,2017,0.100,0.024,0.176,-4.762
0.000,0.008,Test,N3,T580405-2017,2017,0.003,0.024,0.079,-7.121
0.040,0.027,Test,N3,T580406-2017,2017,0.009,0.024,0.044,-9.483
0.000,0.024,Test,N3,T580408-2017,2017,0.008,0.024,0.084,-6.899
0.000,0.128,Test,N3,T580503-2017,2017,0.041,0.024,0.117,-5.844
0.005,0.042,Test,N3,T580504-2017,2017,0.013,0.024,0.085,-6.862
0.000,0.024,Test,N3,T580507-2017,2017,0.008,0.024,0.084,-6.901
0.045,0.025,Test,N3,T580602-2017,2017,0.008,0.024,0.039,-10.081
0.117,0.093,Test,N3,T600116-2017,2017,0.030,0.024,-0.011,
0.157,0.005,Test,N3,T601010-2017,2017,0.002,0.024,-0.079,
0.014,0.015,Test,N3,T601011-2017,2017,0.005,0.024,0.067,-7.721
0.128,0.018,Test,N3,T601007-2017,2017,0.006,0.024,-0.046,
0.000,0.025,Test,N3,T601202-2017,2017,0.008,0.024,0.084,-6.884
0.000,0.001,Test,N3,T601203-2017,2017,0.000,0.024,0.077,-7.228
0.000,0.030,Test,N3,T601205-2017,2017,0.009,0.024,0.086,-6.827
0.004,0.017,Test,N3,T601206-2017,2017,0.005,0.024,0.078,-7.177
0.000,0.012,Test,N3,T601207-2017,2017,0.004,0.024,0.080,-7.065
0.000,0.013,Test,N3,T601303-2017,2017,0.004,0.024,0.080,-7.053
0.130,0.011,Test,N3,T600310-2017,2017,0.003,0.024,-0.051,
0.279,0.038,Test,N3,T600307-2017,2017,0.012,0.024,-0.191,
0.081,0.022,Test,N3,T600401-2017,2017,0.007,0.024,0.003,-38.578
0.087,0.025,Test,N3,T600402-2017,2017,0.008,0.024,-0.003,
0.060,0.041,Test,N3,T600403-2017,2017,0.013,0.024,0.029,-11.691
0.221,0.032,Test,N3,T600404-2017,2017,0.010,0.024,-0.135,
0.223,0.013,Test,N3,T600405-2017,2017,0.004,0.024,-0.142,
0.361,0.074,Test,N3,T600406-2017,2017,0.023,0.024,-0.261,
0.390,0.027,Test,N3,T600407-2017,2017,0.008,0.024,-0.305,
0.013,0.061,Test,N3,T600408-2017,2017,0.020,0.024,0.083,-6.936
0.027,0.019,Test,N3,T600409-2017,2017,0.006,0.024,0.056,-8.476
0.099,0.006,Test,N3,T600702-2017,2017,0.002,0.024,-0.020,
0.075,0.002,Test,N3,T600705-2017,2017,0.001,0.024,0.002,-40.884
0.231,0.026,Test,N3,T600801-2017,2017,0.008,0.024,-0.147,
0.051,0.008,Test,N3,T600810-2017,2017,0.002,0.024,0.027,-12.099
0.442,0.023,Test,N3,T600802-2017,2017,0.007,0.024,-0.358,
0.221,0.032,Test,N3,T600803-2017,2017,0.010,0.024,-0.134,
0.211,0.062,Test,N3,T600804-2017,2017,0.020,0.024,-0.115,
0.551,0.047,Test,N3,T600806-2017,2017,0.015,0.024,-0.459,
0.074,0.031,Test,N3,T600807-2017,2017,0.010,0.024,0.012,-18.234
0.388,0.044,Test,N3,T600808-2017,2017,0.014,0.024,-0.297,
0.044,0.037,Test,N3,T600901-2017,2017,0.012,0.024,0.044,-9.516
0.067,0.021,Test,N3,T600902-2017,2017,0.007,0.024,0.016,-15.838
0.066,0.059,Test,N3,T600903-2017,2017,0.019,0.024,0.029,-11.723
0.030,0.049,Test,N3,T600904-2017,2017,0.016,0.024,0.062,-8.038
0.000,0.024,Test,N3,T600906-2017,2017,0.008,0.024,0.084,-6.898
0.000,0.096,Test,N3,T600907-2017,2017,0.031,0.024,0.107,-6.118
0.001,0.030,Test,N3,T600908-2017,2017,0.009,0.024,0.085,-6.870
0.000,0.009,Test,N3,T610601-2017,2017,0.003,0.024,0.079,-7.110
0.000,0.036,Test,N3,T610610-2017,2017,0.011,0.024,0.088,-6.757
0.000,0.015,Test,N3,T610611-2017,2017,0.005,0.024,0.081,-7.021
0.000,0.023,Test,N3,T610613-2017,2017,0.007,0.024,0.084,-6.910
0.000,0.013,Test,N3,T610614-2017,2017,0.004,0.024,0.080,-7.058
0.000,0.033,Test,N3,T610602-2017,2017,0.011,0.024,0.087,-6.783
0.000,0.032,Test,N3,T610603-2017,2017,0.010,0.024,0.087,-6.800
0.000,0.019,Test,N3,T610606-2017,2017,0.006,0.024,0.082,-6.967
0.000,0.038,Test,N3,T610609-2017,2017,0.012,0.024,0.088,-6.725
0.000,0.049,Test,N3,T610704-2017,2017,0.016,0.024,0.092,-6.592
0.000,0.014,Test,N3,T620601-2017,2017,0.004,0.024,0.081,-7.036
0.042,0.107,Test,N3,T620610-2017,2017,0.034,0.024,0.068,-7.661
0.045,0.024,Test,N3,T620602-2017,2017,0.008,0.024,0.038,-10.210
0.016,0.057,Test,N3,T620603-2017,2017,0.018,0.024,0.079,-7.136
0.000,0.107,Test,N3,T620604-2017,2017,0.034,0.024,0.110,-6.020
0.000,0.122,Test,N3,T630111-2017,2017,0.039,0.024,0.115,-5.897
0.006,0.157,Test,N3,T630114-2017,2017,0.050,0.024,0.121,-5.759
0.000,0.034,Test,N3,T630115-2017,2017,0.011,0.024,0.087,-6.776
0.003,0.051,Test,N3,T630107-2017,2017,0.016,0.024,0.089,-6.694
0.000,0.011,Test,N3,T630108-2017,2017,0.003,0.024,0.080,-7.081
0.070,0.031,Test,N3,T630203-2017,2017,0.010,0.024,0.016,-15.781
0.138,0.039,Test,N3,T630301-2017,2017,0.012,0.024,-0.049,
0.192,0.071,Test,N3,T630302-2017,2017,0.023,0.024,-0.093,
0.074,0.062,Test,N3,T630303-2017,2017,0.020,0.024,0.022,-13.510
0.471,0.197,Test,N3,T630306-2017,2017,0.063,0.024,-0.332,
0.000,0.020,Test,N3,T630501-2017,2017,0.006,0.024,0.083,-6.950
0.000,0.036,Test,N3,T630503-2017,2017,0.011,0.024,0.088,-6.750
0.000,0.012,Test,N3,T630504-2017,2017,0.004,0.024,0.080,-7.066
0.000,0.098,Test,N3,T630505-2017,2017,0.031,0.024,0.108,-6.098
0.000,0.014,Test,N3,T630601-2017,2017,0.004,0.024,0.081,-7.040
0.000,0.014,Test,N3,T630610-2017,2017,0.004,0.024,0.081,-7.042
0.000,0.010,Test,N3,T630602-2017,2017,0.003,0.024,0.079,-7.098
0.000,0.016,Test,N3,T630604-2017,2017,0.005,0.024,0.082,-7.004
0.000,0.017,Test,N3,T630605-2017,2017,0.005,0.024,0.082,-6.998
0.000,0.020,Test,N3,T630606-2017,2017,0.006,0.024,0.083,-6.955
0.000,0.016,Test,N3,T630607-2017,2017,0.005,0.024,0.081,-7.014
0.000,0.010,Test,N3,T630608-2017,2017,0.003,0.024,0.080,-7.086
0.000,0.018,Test,N3,T630609-2017,2017,0.006,0.024,0.082,-6.984
0.000,0.052,Test,N3,T630703-2017,2017,0.016,0.024,0.093,-6.565
0.000,0.015,Test,N3,T630705-2017,2017,0.005,0.024,0.081,-7.029
0.000,0.023,Test,N3,T630902-2017,2017,0.007,0.024,0.084,-6.916
0.000,0.128,Test,N3,T640201-2017,2017,0.041,0.024,0.117,-5.844
0.000,0.059,Test,N3,T640203-2017,2017,0.019,0.024,0.095,-6.488
0.000,0.013,Test,N3,T640205-2017,2017,0.004,0.024,0.081,-7.044
0.000,0.075,Test,N3,T640206-2017,2017,0.024,0.024,0.100,-6.316
0.000,0.014,Test,N3,T640207-2017,2017,0.004,0.024,0.081,-7.035
0.034,0.035,Test,N3,T640305-2017,2017,0.011,0.024,0.053,-8.659
0.002,0.021,Test,N3,T640309-2017,2017,0.007,0.024,0.081,-7.029
0.272,0.075,Test,N3,T640507-2017,2017,0.024,0.024,-0.172,
0.429,0.087,Test,N3,T640703-2017,2017,0.028,0.024,-0.325,
0.000,0.010,Test,N3,T650108-2017,2017,0.003,0.024,0.080,-7.086
0.049,0.011,Test,N3,T650201-2017,2017,0.004,0.024,0.031,-11.346
0.051,0.050,Test,N3,T650301-2017,2017,0.016,0.024,0.041,-9.895
0.034,0.006,Test,N3,T650302-2017,2017,0.002,0.024,0.044,-9.486
0.041,0.020,Test,N3,T650303-2017,2017,0.006,0.024,0.042,-9.744
0.144,0.008,Test,N3,T650306-2017,2017,0.003,0.024,-0.065,
0.109,0.011,Test,N3,T650508-2017,2017,0.004,0.024,-0.029,
0.132,0.010,Test,N3,T650509-2017,2017,0.003,0.024,-0.052,
0.148,0.012,Test,N3,T650611-2017,2017,0.004,0.024,-0.068,
0.069,0.028,Test,N3,T650802-2017,2017,0.009,0.024,0.016,-15.659
0.000,0.013,Test,N3,T650808-2017,2017,0.004,0.024,0.080,-7.057
0.009,0.023,Test,N3,T650809-2017,2017,0.007,0.024,0.074,-7.328
0.033,0.005,Test,N3,T650901-2017,2017,0.002,0.024,0.045,-9.479
0.002,0.004,Test,N3,T650903-2017,2017,0.001,0.024,0.076,-7.260
0.058,0.013,Test,N3,T650905-2017,2017,0.004,0.024,0.023,-13.265
0.016,0.003,Test,N3,T650906-2017,2017,0.001,0.024,0.062,-8.057
0.050,0.032,Test,N3,T660110-2017,2017,0.010,0.024,0.036,-10.482
0.028,0.032,Test,N3,T660113-2017,2017,0.010,0.024,0.059,-8.248
0.289,0.012,Test,N3,T660115-2017,2017,0.004,0.024,-0.209,
0.018,0.013,Test,N3,T660119-2017,2017,0.004,0.024,0.062,-8.002
0.004,0.010,Test,N3,T661103-2017,2017,0.003,0.024,0.075,-7.305
0.029,0.027,Test,N3,T661104-2017,2017,0.008,0.024,0.056,-8.452
0.004,0.011,Test,N3,T660201-2017,2017,0.003,0.024,0.075,-7.281
0.117,0.013,Test,N3,T660202-2017,2017,0.004,0.024,-0.036,
0.000,0.010,Test,N3,T660204-2017,2017,0.003,0.024,0.079,-7.097
0.000,0.010,Test,N3,T660401-2017,2017,0.003,0.024,0.080,-7.092
0.009,0.013,Test,N3,T660411-2017,2017,0.004,0.024,0.072,-7.466
0.062,0.011,Test,N3,T660405-2017,2017,0.004,0.024,0.018,-14.876
0.070,0.005,Test,N3,T660406-2017,2017,0.002,0.024,0.008,-22.236
0.058,0.010,Test,N3,T660407-2017,2017,0.003,0.024,0.021,-13.653
0.050,0.012,Test,N3,T660514-2017,2017,0.004,0.024,0.030,-11.498
0.006,0.016,Test,N3,T660505-2017,2017,0.005,0.024,0.076,-7.259
0.053,0.009,Test,N3,T660506-2017,2017,0.003,0.024,0.027,-12.283
0.000,0.015,Test,N3,T660507-2017,2017,0.005,0.024,0.081,-7.027
0.033,0.066,Test,N3,T660508-2017,2017,0.021,0.024,0.064,-7.893
0.000,0.074,Test,N3,T660509-2017,2017,0.024,0.024,0.100,-6.329
0.011,0.012,Test,N3,T660802-2017,2017,0.004,0.024,0.069,-7.606
0.003,0.018,Test,N3,T660803-2017,2017,0.006,0.024,0.079,-7.114
0.018,0.033,Test,N3,T660804-2017,2017,0.011,0.024,0.069,-7.596
0.140,0.019,Test,N3,T660901-2017,2017,0.006,0.024,-0.057,
0.013,0.015,Test,N3,T660902-2017,2017,0.005,0.024,0.068,-7.643
0.130,0.002,Test,N3,T660903-2017,2017,0.001,0.024,-0.053,
0.039,0.009,Test,N3,T660904-2017,2017,0.003,0.024,0.040,-9.981
0.177,0.012,Test,N3,T660905-2017,2017,0.004,0.024,-0.097,
0.000,0.016,Test,N3,T670101-2017,2017,0.005,0.024,0.081,-7.006
0.004,0.008,Test,N3,T670111-2017,2017,0.002,0.024,0.075,-7.323
0.023,0.019,Test,N3,T670112-2017,2017,0.006,0.024,0.059,-8.201
0.009,0.022,Test,N3,T670115-2017,2017,0.007,0.024,0.074,-7.345
0.000,0.005,Test,N3,T670103-2017,2017,0.002,0.024,0.078,-7.163
0.047,0.010,Test,N3,T670104-2017,2017,0.003,0.024,0.032,-11.102
0.000,0.028,Test,N3,T670105-2017,2017,0.009,0.024,0.085,-6.856
0.016,0.022,Test,N3,T670107-2017,2017,0.007,0.024,0.068,-7.690
0.000,0.006,Test,N3,T670108-2017,2017,0.002,0.024,0.078,-7.156
0.000,0.005,Test,N3,T670109-2017,2017,0.002,0.024,0.078,-7.168
0.000,0.012,Test,N3,T671101-2017,2017,0.004,0.024,0.080,-7.067
0.000,0.008,Test,N3,T671103-2017,2017,0.002,0.024,0.079,-7.126
0.000,0.027,Test,N3,T671106-2017,2017,0.009,0.024,0.085,-6.859
0.000,0.020,Test,N3,T671107-2017,2017,0.006,0.024,0.083,-6.954
0.000,0.007,Test,N3,T670201-2017,2017,0.002,0.024,0.078,-7.139
0.005,0.036,Test,N3,T670210-2017,2017,0.012,0.024,0.083,-6.939
0.005,0.034,Test,N3,T670202-2017,2017,0.011,0.024,0.082,-6.976
0.008,0.147,Test,N3,T670205-2017,2017,0.047,0.024,0.115,-5.894
0.034,0.062,Test,N3,T670206-2017,2017,0.020,0.024,0.062,-8.004
0.000,0.036,Test,N3,T670209-2017,2017,0.011,0.024,0.088,-6.757
0.099,0.005,Test,N3,T670321-2017,2017,0.002,0.024,-0.021,
0.002,0.014,Test,N3,T670501-2017,2017,0.004,0.024,0.079,-7.127
0.000,0.043,Test,N3,T670510-2017,2017,0.014,0.024,0.090,-6.669
0.000,0.016,Test,N3,T670512-2017,2017,0.005,0.024,0.081,-7.014
0.000,0.012,Test,N3,T670513-2017,2017,0.004,0.024,0.080,-7.067
0.000,0.062,Test,N3,T670514-2017,2017,0.020,0.024,0.096,-6.456
0.000,0.077,Test,N3,T670504-2017,2017,0.025,0.024,0.101,-6.295
0.000,0.009,Test,N3,T670505-2017,2017,0.003,0.024,0.079,-7.100
0.002,0.016,Test,N3,T670506-2017,2017,0.005,0.024,0.079,-7.106
0.026,0.035,Test,N3,T670507-2017,2017,0.011,0.024,0.062,-8.044
0.004,0.013,Test,N3,T670508-2017,2017,0.004,0.024,0.077,-7.230
0.000,0.018,Test,N3,T670509-2017,2017,0.006,0.024,0.082,-6.983
0.137,0.024,Test,N3,T670601-2017,2017,0.008,0.024,-0.053,
0.065,0.017,Test,N3,T670602-2017,2017,0.005,0.024,0.016,-15.662
0.031,0.016,Test,N3,T670603-2017,2017,0.005,0.024,0.051,-8.858
0.012,0.015,Test,N3,T670604-2017,2017,0.005,0.024,0.069,-7.587
0.024,0.029,Test,N3,T670606-2017,2017,0.009,0.024,0.062,-8.063
0.000,0.032,Test,N3,T670607-2017,2017,0.010,0.024,0.087,-6.799
0.000,0.014,Test,N3,T670801-2017,2017,0.004,0.024,0.081,-7.038
0.000,0.004,Test,N3,T670802-2017,2017,0.001,0.024,0.077,-7.185
0.019,0.038,Test,N3,T670803-2017,2017,0.012,0.024,0.070,-7.571
0.000,0.013,Test,N3,T670805-2017,2017,0.004,0.024,0.080,-7.055
0.000,0.010,Test,N3,T670806-2017,2017,0.003,0.024,0.080,-7.087
0.000,0.033,Test,N3,T670807-2017,2017,0.011,0.024,0.087,-6.782
0.076,0.023,Test,N3,T670809-2017,2017,0.007,0.024,0.007,-23.281
0.000,0.062,Test,N3,T670901-2017,2017,0.020,0.024,0.096,-6.457
0.000,0.013,Test,N3,T670902-2017,2017,0.004,0.024,0.080,-7.051
0.000,0.028,Test,N3,T670903-2017,2017,0.009,0.024,0.085,-6.844
0.000,0.020,Test,N3,T670904-2017,2017,0.006,0.024,0.083,-6.961
