Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
228.775,190.666,Train,100.216,89.384,545.657,-1.589
162.640,144.031,Train,53.581,89.384,565.157,-1.359
229.223,211.312,Train,120.862,89.384,565.855,-1.352
213.274,166.653,Train,76.203,89.384,537.145,-1.701
237.995,238.067,Train,147.617,89.384,583.838,-1.171
233.733,166.574,Train,76.124,89.384,516.607,-2.005
246.690,172.769,Train,82.319,89.384,509.845,-2.116
204.065,184.460,Train,94.010,89.384,564.161,-1.370
205.959,205.581,Train,115.131,89.384,583.388,-1.175
231.721,198.539,Train,108.089,89.384,550.583,-1.528
182.652,180.934,Train,90.484,89.384,582.048,-1.188
176.001,175.212,Train,84.762,89.384,582.976,-1.179
170.819,156.430,Train,65.980,89.384,569.377,-1.314
174.105,175.226,Train,84.776,89.384,584.887,-1.161
166.609,180.739,Train,90.289,89.384,597.895,-1.046
171.082,132.313,Train,41.863,89.384,544.996,-1.597
144.823,122.250,Train,31.800,89.384,561.193,-1.403
147.683,134.377,Train,43.927,89.384,570.460,-1.303
145.711,135.596,Train,45.146,89.384,573.651,-1.270
210.307,158.191,Train,67.741,89.384,531.649,-1.777
115.372,113.253,Train,22.803,89.384,581.647,-1.191
116.756,113.255,Train,22.805,89.384,580.265,-1.205
157.057,169.543,Train,79.093,89.384,596.251,-1.060
221.578,191.186,Train,100.736,89.384,553.374,-1.494
208.466,189.885,Train,99.435,89.384,565.184,-1.359
133.473,194.472,Train,104.022,89.384,644.764,-0.719
171.249,168.355,Train,77.905,89.384,580.872,-1.199
137.693,152.598,Train,62.148,89.384,598.671,-1.040
86.705,105.394,Train,14.944,89.384,602.455,-1.009
185.586,179.193,Train,88.743,89.384,577.373,-1.233
96.935,124.476,Train,34.026,89.384,611.306,-0.940
134.003,117.484,Train,27.034,89.384,567.246,-1.337
309.739,212.944,Train,122.494,89.384,486.971,-2.541
172.643,198.478,Train,108.028,89.384,609.600,-0.953
188.916,170.499,Train,80.049,89.384,565.349,-1.357
151.358,148.394,Train,57.944,89.384,580.802,-1.199
218.168,152.331,Train,61.881,89.384,517.930,-1.984
449.196,244.386,Train,153.936,89.384,378.955,-6.030
262.392,197.660,Train,107.210,89.384,519.033,-1.966
179.257,145.945,Train,55.495,89.384,550.453,-1.529
290.791,181.157,Train,90.707,89.384,474.131,-2.816
140.157,178.794,Train,88.344,89.384,622.402,-0.860
146.651,127.012,Train,36.562,89.384,564.126,-1.371
160.906,159.194,Train,68.744,89.384,582.054,-1.188
176.621,136.453,Train,46.003,89.384,543.598,-1.615
136.746,190.679,Train,100.229,89.384,637.698,-0.761
159.233,169.414,Train,78.964,89.384,593.947,-1.080
159.730,181.673,Train,91.223,89.384,605.709,-0.983
163.437,167.557,Train,77.107,89.384,587.885,-1.133
218.305,208.458,Train,118.008,89.384,573.918,-1.267
143.734,177.432,Train,86.982,89.384,617.463,-0.895
153.574,166.130,Train,75.680,89.384,596.322,-1.059
108.174,138.376,Train,47.926,89.384,613.968,-0.920
128.984,159.716,Train,69.266,89.384,614.497,-0.916
146.706,161.180,Train,70.730,89.384,598.240,-1.043
123.887,137.354,Train,46.904,89.384,597.233,-1.052
132.280,160.934,Train,70.484,89.384,612.420,-0.931
152.633,165.713,Train,75.263,89.384,596.846,-1.055
190.197,180.634,Train,90.184,89.384,574.203,-1.265
147.321,161.573,Train,71.123,89.384,598.017,-1.045
239.256,218.807,Train,128.357,89.384,563.316,-1.380
153.451,175.189,Train,84.739,89.384,605.503,-0.984
165.008,175.209,Train,84.759,89.384,593.967,-1.080
200.424,155.904,Train,65.454,89.384,539.245,-1.673
190.402,174.491,Train,84.041,89.384,567.855,-1.330
145.440,153.640,Train,63.190,89.384,591.966,-1.097
189.088,195.507,Train,105.057,89.384,590.184,-1.113
160.697,175.545,Train,85.095,89.384,598.613,-1.040
202.717,235.015,Train,144.565,89.384,616.063,-0.905
157.298,166.516,Train,76.066,89.384,592.984,-1.088
167.239,156.576,Train,66.126,89.384,573.103,-1.276
170.590,173.902,Train,83.452,89.384,587.077,-1.141
175.053,201.164,Train,110.714,89.384,609.877,-0.951
186.575,197.697,Train,107.247,89.384,594.887,-1.072
143.909,189.089,Train,98.639,89.384,628.946,-0.816
159.053,174.660,Train,84.210,89.384,599.373,-1.034
144.858,148.286,Train,57.836,89.384,587.194,-1.140
160.473,162.621,Train,72.171,89.384,585.914,-1.151
141.849,174.448,Train,83.998,89.384,616.365,-0.902
141.136,126.296,Train,35.846,89.384,568.926,-1.319
118.083,132.745,Train,42.295,89.384,598.428,-1.042
110.140,128.635,Train,38.185,89.384,602.260,-1.010
143.209,135.431,Train,44.981,89.384,575.988,-1.247
167.238,154.309,Train,63.859,89.384,570.837,-1.299
126.577,115.597,Train,25.147,89.384,572.786,-1.279
108.378,131.984,Train,41.534,89.384,607.372,-0.970
159.888,157.491,Train,67.041,89.384,581.368,-1.194
211.810,181.463,Train,91.013,89.384,553.418,-1.493
154.592,199.459,Train,109.009,89.384,628.633,-0.818
227.985,181.137,Train,90.687,89.384,536.918,-1.704
174.388,170.684,Train,80.234,89.384,580.062,-1.207
122.252,144.688,Train,54.238,89.384,606.202,-0.979
83.826,98.713,Train,8.263,89.384,598.653,-1.040
117.911,191.208,Train,100.758,89.384,657.062,-0.652
89.757,119.196,Train,28.746,89.384,613.204,-0.926
104.714,129.089,Train,38.639,89.384,608.141,-0.964
261.831,226.742,Train,136.292,89.384,548.677,-1.551
121.158,197.324,Train,106.874,89.384,659.931,-0.637
148.196,142.517,Train,52.067,89.384,578.086,-1.226
84.995,127.426,Train,36.976,89.384,626.197,-0.834
165.704,168.901,Train,78.451,89.384,586.962,-1.142
432.674,260.987,Train,170.537,89.384,412.079,-4.626
232.805,195.659,Train,105.209,89.384,546.619,-1.577
169.846,159.946,Train,69.496,89.384,573.865,-1.268
243.098,183.723,Train,93.273,89.384,524.391,-1.884
178.511,174.633,Train,84.183,89.384,579.888,-1.208
187.977,123.046,Train,32.596,89.384,518.834,-1.969
215.002,165.739,Train,75.289,89.384,534.503,-1.737
204.985,151.812,Train,61.362,89.384,530.592,-1.792
178.577,173.003,Train,82.553,89.384,578.192,-1.225
212.777,144.632,Train,54.182,89.384,515.621,-2.021
200.836,174.586,Train,84.136,89.384,557.516,-1.445
204.353,175.187,Train,84.737,89.384,554.599,-1.479
292.979,228.287,Train,137.837,89.384,519.073,-1.965
162.564,175.249,Train,84.799,89.384,596.451,-1.058
192.507,166.178,Train,75.728,89.384,557.437,-1.446
172.108,121.972,Train,31.522,89.384,533.629,-1.749
190.968,147.024,Train,56.574,89.384,539.821,-1.665
190.987,166.414,Train,75.964,89.384,559.193,-1.426
156.764,132.663,Train,42.213,89.384,559.665,-1.420
194.000,166.637,Train,76.187,89.384,556.403,-1.458
201.544,173.889,Train,83.439,89.384,556.111,-1.461
219.997,187.682,Train,97.232,89.384,551.451,-1.517
187.058,168.378,Train,77.928,89.384,565.085,-1.360
299.428,223.456,Train,133.006,89.384,507.793,-2.151
177.357,173.553,Train,83.103,89.384,579.962,-1.208
238.044,188.400,Train,97.950,89.384,534.122,-1.743
251.539,178.791,Train,88.341,89.384,511.017,-2.096
286.443,194.460,Train,104.010,89.384,491.783,-2.445
206.606,159.380,Train,68.930,89.384,536.540,-1.709
274.177,219.366,Train,128.916,89.384,528.954,-1.816
253.257,198.063,Train,107.613,89.384,528.572,-1.822
248.845,248.586,Train,158.136,89.384,583.507,-1.174
271.792,166.154,Train,75.704,89.384,478.128,-2.727
203.097,182.943,Train,92.493,89.384,563.612,-1.376
203.411,175.480,Train,85.030,89.384,555.834,-1.465
223.733,204.262,Train,113.812,89.384,564.295,-1.369
258.114,207.893,Train,117.443,89.384,533.544,-1.751
207.504,181.143,Train,90.693,89.384,557.405,-1.446
199.652,192.350,Train,101.900,89.384,576.464,-1.242
171.559,144.251,Train,53.801,89.384,556.458,-1.457
205.474,158.578,Train,68.128,89.384,536.870,-1.705
176.097,153.786,Train,63.336,89.384,561.455,-1.400
192.280,126.469,Train,36.019,89.384,517.955,-1.983
190.670,130.221,Train,39.771,89.384,523.316,-1.900
180.020,123.049,Train,32.599,89.384,526.795,-1.848
191.478,133.251,Train,42.801,89.384,525.539,-1.866
198.794,142.087,Train,51.637,89.384,527.058,-1.844
109.569,92.305,Train,1.855,89.384,566.502,-1.345
105.102,130.938,Train,40.488,89.384,609.601,-0.953
150.394,147.693,Train,57.243,89.384,581.064,-1.197
210.095,185.618,Train,95.168,89.384,559.288,-1.425
222.954,198.630,Train,108.180,89.384,559.441,-1.423
160.272,169.862,Train,79.412,89.384,593.356,-1.085
310.098,166.931,Train,76.481,89.384,440.599,-3.682
157.583,135.641,Train,45.191,89.384,561.824,-1.396
89.126,120.130,Train,29.680,89.384,614.770,-0.914
161.778,180.154,Train,89.704,89.384,602.141,-1.011
129.138,92.826,Train,2.376,89.384,547.453,-1.566
150.807,137.250,Train,46.800,89.384,570.209,-1.306
450.085,224.537,Train,134.087,89.384,358.218,-7.118
161.071,202.450,Train,112.000,89.384,625.145,-0.841
167.165,137.724,Train,47.274,89.384,554.325,-1.482
140.768,106.288,Train,15.838,89.384,549.285,-1.543
163.430,160.839,Train,70.389,89.384,581.175,-1.196
480.850,260.278,Train,169.828,89.384,363.194,-6.840
261.779,182.303,Train,91.853,89.384,504.289,-2.212
212.166,218.719,Train,128.269,89.384,590.319,-1.112
299.812,172.735,Train,82.285,89.384,456.688,-3.238
114.180,161.984,Train,71.534,89.384,631.569,-0.799
125.496,107.056,Train,16.606,89.384,565.326,-1.358
137.562,148.654,Train,58.204,89.384,594.857,-1.072
143.029,135.312,Train,44.862,89.384,576.048,-1.246
127.197,163.224,Train,72.774,89.384,619.792,-0.878
131.015,133.781,Train,43.331,89.384,586.531,-1.146
131.384,190.525,Train,100.075,89.384,642.907,-0.730
136.004,166.131,Train,75.681,89.384,613.893,-0.921
206.824,224.304,Train,133.854,89.384,601.246,-1.019
136.295,145.526,Train,55.076,89.384,592.997,-1.088
114.816,151.729,Train,61.279,89.384,620.679,-0.872
116.838,106.664,Train,16.214,89.384,573.591,-1.271
128.011,127.897,Train,37.447,89.384,583.651,-1.172
121.034,157.012,Train,66.562,89.384,619.744,-0.878
107.808,137.555,Train,47.105,89.384,613.513,-0.923
132.432,149.183,Train,58.733,89.384,600.516,-1.024
155.708,142.987,Train,52.537,89.384,571.045,-1.297
194.783,182.314,Train,91.864,89.384,571.297,-1.294
156.910,139.252,Train,48.802,89.384,566.108,-1.349
219.187,212.101,Train,121.651,89.384,576.680,-1.240
134.864,159.558,Train,69.108,89.384,608.460,-0.961
205.992,178.217,Train,87.767,89.384,555.990,-1.463
198.421,142.598,Train,52.148,89.384,527.942,-1.831
212.951,179.017,Train,88.567,89.384,549.832,-1.537
146.681,130.464,Train,40.014,89.384,567.549,-1.334
185.461,213.982,Train,123.532,89.384,612.286,-0.932
169.343,162.081,Train,71.631,89.384,576.504,-1.241
194.225,237.380,Train,146.930,89.384,626.921,-0.829
167.357,148.865,Train,58.415,89.384,565.274,-1.358
183.590,172.454,Train,82.004,89.384,572.629,-1.281
174.324,162.499,Train,72.049,89.384,571.940,-1.288
184.708,188.654,Train,98.204,89.384,587.711,-1.135
193.393,181.581,Train,91.131,89.384,571.954,-1.287
146.129,168.981,Train,78.531,89.384,606.617,-0.976
167.865,175.245,Train,84.795,89.384,591.146,-1.104
162.002,140.340,Train,49.890,89.384,562.104,-1.393
125.740,147.156,Train,56.706,89.384,605.182,-0.987
154.278,164.262,Train,73.812,89.384,593.750,-1.081
101.316,126.738,Train,36.288,89.384,609.187,-0.956
123.306,137.565,Train,47.115,89.384,598.025,-1.045
86.196,128.375,Train,37.925,89.384,625.945,-0.836
71.186,135.874,Train,45.424,89.384,648.454,-0.698
124.127,141.894,Train,51.444,89.384,601.532,-1.016
89.969,83.736,Train,0.000,89.384,584.246,-1.167
79.312,138.810,Train,48.360,89.384,643.264,-0.728
91.805,147.331,Train,56.881,89.384,639.292,-0.751
156.148,172.910,Train,82.460,89.384,600.528,-1.024
150.542,195.383,Train,104.933,89.384,628.606,-0.818
185.237,153.602,Train,63.152,89.384,552.130,-1.509
167.133,160.816,Train,70.366,89.384,577.449,-1.232
92.729,138.645,Train,48.195,89.384,629.682,-0.811
80.326,98.000,Train,7.550,89.384,601.440,-1.017
81.623,147.927,Train,57.477,89.384,650.070,-0.689
67.221,89.909,Train,0.000,89.384,606.995,-0.973
89.970,109.184,Train,18.734,89.384,602.980,-1.004
219.869,236.358,Train,145.908,89.384,600.254,-1.027
160.469,189.521,Train,99.071,89.384,612.818,-0.928
80.119,143.670,Train,53.220,89.384,647.316,-0.705
51.620,121.663,Train,31.213,89.384,653.809,-0.669
80.922,170.994,Train,80.544,89.384,673.837,-0.570
173.274,259.641,Train,169.191,89.384,670.133,-0.587
102.227,199.469,Train,109.019,89.384,681.008,-0.538
129.231,156.807,Train,66.357,89.384,611.342,-0.939
242.035,169.719,Train,79.269,89.384,511.450,-2.089
187.847,159.751,Train,69.301,89.384,555.670,-1.467
210.362,154.290,Train,63.840,89.384,527.694,-1.834
229.420,166.238,Train,75.788,89.384,520.583,-1.942
222.272,160.213,Train,69.763,89.384,521.707,-1.924
193.816,205.626,Train,115.176,89.384,595.575,-1.066
225.254,156.136,Train,65.686,89.384,514.647,-2.036
238.535,178.632,Train,88.182,89.384,523.863,-1.892
242.760,170.959,Train,80.509,89.384,511.965,-2.080
304.427,193.859,Train,103.409,89.384,473.197,-2.837
189.388,197.799,Train,107.349,89.384,592.176,-1.095
226.642,152.541,Train,62.091,89.384,509.665,-2.119
215.989,138.536,Train,48.086,89.384,506.312,-2.177
206.780,176.975,Train,86.525,89.384,553.961,-1.487
222.814,195.467,Train,105.017,89.384,556.419,-1.458
207.741,182.218,Train,91.768,89.384,558.243,-1.437
217.911,169.317,Train,78.867,89.384,535.172,-1.728
224.974,190.604,Train,100.154,89.384,549.395,-1.542
268.131,181.500,Train,91.050,89.384,497.135,-2.343
209.831,185.549,Train,95.099,89.384,559.484,-1.423
329.724,228.116,Train,137.666,89.384,482.158,-2.641
195.210,203.288,Train,112.838,89.384,591.844,-1.098
240.290,201.481,Train,111.031,89.384,544.957,-1.598
235.013,175.453,Train,85.003,89.384,524.206,-1.886
259.179,196.656,Train,106.206,89.384,521.243,-1.932
242.788,157.038,Train,66.588,89.384,498.015,-2.326
267.741,200.803,Train,110.353,89.384,516.828,-2.001
242.686,165.312,Train,74.862,89.384,506.392,-2.175
276.825,246.585,Train,156.135,89.384,553.526,-1.492
242.757,166.896,Train,76.446,89.384,507.904,-2.149
247.933,167.803,Train,77.353,89.384,503.635,-2.224
217.102,202.096,Train,111.646,89.384,568.760,-1.321
230.413,204.559,Train,114.109,89.384,557.911,-1.441
313.769,206.198,Train,115.748,89.384,476.195,-2.770
214.817,196.335,Train,105.885,89.384,565.283,-1.358
203.759,185.266,Train,94.816,89.384,565.273,-1.358
195.543,166.064,Train,75.614,89.384,554.286,-1.483
211.872,167.518,Train,77.068,89.384,539.412,-1.670
177.143,178.495,Train,88.045,89.384,585.118,-1.159
232.757,142.183,Train,51.733,89.384,493.191,-2.418
179.565,133.716,Train,43.266,89.384,537.916,-1.690
197.116,143.000,Train,52.550,89.384,529.650,-1.806
200.010,155.134,Train,64.684,89.384,538.889,-1.677
256.498,172.816,Train,82.366,89.384,500.083,-2.288
156.579,117.512,Train,27.062,89.384,544.699,-1.601
125.652,135.891,Train,45.441,89.384,594.004,-1.079
184.720,166.441,Train,75.991,89.384,565.487,-1.356
235.080,190.788,Train,100.338,89.384,539.474,-1.669
232.984,171.371,Train,80.921,89.384,522.153,-1.918
220.080,194.312,Train,103.862,89.384,557.997,-1.440
360.521,166.191,Train,75.741,89.384,389.436,-5.545
222.404,151.343,Train,60.893,89.384,512.705,-2.068
89.230,114.004,Train,23.554,89.384,608.540,-0.961
202.150,187.118,Train,96.668,89.384,568.733,-1.321
181.413,128.336,Train,37.886,89.384,530.688,-1.791
154.769,127.596,Train,37.146,89.384,556.592,-1.456
456.819,198.129,Train,107.679,89.384,325.076,-9.279
175.462,194.432,Train,103.982,89.384,602.736,-1.006
134.248,155.815,Train,65.365,89.384,605.333,-0.986
157.127,150.200,Train,59.750,89.384,576.838,-1.238
295.199,157.973,Train,67.523,89.384,446.539,-3.511
496.665,239.138,Train,148.688,89.384,326.239,-9.193
474.874,186.938,Train,96.488,89.384,295.830,-11.724
256.776,175.085,Train,84.635,89.384,502.074,-2.252
302.971,193.236,Train,102.786,89.384,474.031,-2.818
141.853,171.141,Train,80.691,89.384,613.054,-0.927
154.361,127.407,Train,36.957,89.384,556.812,-1.453
166.590,163.034,Train,72.584,89.384,580.210,-1.205
166.987,149.433,Train,58.983,89.384,566.211,-1.348
138.404,184.924,Train,94.474,89.384,630.286,-0.807
161.690,161.044,Train,70.594,89.384,583.120,-1.177
155.646,179.924,Train,89.474,89.384,608.044,-0.965
159.120,172.061,Train,81.611,89.384,596.707,-1.056
220.065,220.584,Train,130.134,89.384,584.285,-1.167
147.378,173.878,Train,83.428,89.384,610.266,-0.948
140.911,162.572,Train,72.122,89.384,605.427,-0.985
113.513,124.292,Train,33.842,89.384,594.545,-1.075
135.884,144.192,Train,53.742,89.384,592.073,-1.096
149.225,161.395,Train,70.945,89.384,595.936,-1.063
119.935,137.320,Train,46.870,89.384,601.151,-1.019
133.414,168.177,Train,77.727,89.384,618.528,-0.887
151.863,190.692,Train,100.242,89.384,622.595,-0.859
185.431,177.965,Train,87.515,89.384,576.300,-1.243
141.368,156.995,Train,66.545,89.384,599.393,-1.034
254.175,222.367,Train,131.917,89.384,551.958,-1.511
133.950,179.097,Train,88.647,89.384,628.912,-0.816
174.096,185.190,Train,94.740,89.384,594.860,-1.072
192.260,157.786,Train,67.336,89.384,549.291,-1.543
200.694,169.428,Train,78.978,89.384,552.500,-1.504
153.897,149.235,Train,58.785,89.384,579.103,-1.216
191.520,198.903,Train,108.453,89.384,591.149,-1.104
167.962,172.630,Train,82.180,89.384,588.434,-1.128
216.573,235.497,Train,145.047,89.384,602.690,-1.007
151.153,163.709,Train,73.259,89.384,596.322,-1.059
159.303,162.438,Train,71.988,89.384,586.900,-1.142
166.122,177.812,Train,87.362,89.384,595.456,-1.067
182.110,204.609,Train,114.159,89.384,606.265,-0.978
198.518,210.971,Train,120.521,89.384,596.219,-1.060
144.645,180.518,Train,90.068,89.384,619.639,-0.879
167.141,164.464,Train,74.014,89.384,581.089,-1.197
137.907,129.605,Train,39.155,89.384,575.464,-1.252
154.592,150.623,Train,60.173,89.384,579.796,-1.209
125.146,158.165,Train,67.715,89.384,616.784,-0.899
133.920,129.995,Train,39.545,89.384,579.841,-1.209
103.213,126.203,Train,35.753,89.384,606.756,-0.975
99.175,125.437,Train,34.987,89.384,610.027,-0.949
141.406,137.601,Train,47.151,89.384,579.960,-1.208
151.507,145.348,Train,54.898,89.384,577.606,-1.231
109.527,96.867,Train,6.417,89.384,571.105,-1.296
85.117,129.870,Train,39.420,89.384,628.519,-0.819
162.276,143.921,Train,53.471,89.384,565.411,-1.357
185.954,175.977,Train,85.527,89.384,573.789,-1.269
182.051,176.416,Train,85.966,89.384,578.130,-1.225
180.318,172.954,Train,82.504,89.384,576.402,-1.242
182.854,178.339,Train,87.889,89.384,579.251,-1.214
121.410,137.103,Train,46.653,89.384,599.459,-1.033
76.484,108.897,Train,18.447,89.384,616.179,-0.904
138.378,188.601,Train,98.151,89.384,633.988,-0.784
84.492,92.144,Train,1.694,89.384,591.418,-1.102
100.324,118.982,Train,28.532,89.384,602.423,-1.009
288.426,210.815,Train,120.365,89.384,506.155,-2.179
123.097,198.031,Train,107.581,89.384,658.699,-0.643
171.688,143.293,Train,52.843,89.384,555.370,-1.470
101.348,125.573,Train,35.123,89.384,607.990,-0.965
146.227,163.687,Train,73.237,89.384,601.225,-1.019
426.026,264.700,Train,174.250,89.384,422.440,-4.258
199.444,176.737,Train,86.287,89.384,561.059,-1.405
162.631,201.409,Train,110.959,89.384,622.544,-0.859
283.737,177.595,Train,87.145,89.384,477.623,-2.738
164.378,175.208,Train,84.758,89.384,594.595,-1.074
187.242,151.026,Train,60.576,89.384,547.550,-1.565
203.157,171.831,Train,81.381,89.384,552.440,-1.505
190.772,152.316,Train,61.866,89.384,545.309,-1.593
163.039,168.327,Train,77.877,89.384,589.054,-1.123
200.457,168.044,Train,77.594,89.384,551.352,-1.518
205.377,184.222,Train,93.772,89.384,562.611,-1.387
209.297,175.923,Train,85.473,89.384,550.392,-1.530
274.168,236.363,Train,145.913,89.384,545.960,-1.585
161.991,171.030,Train,80.580,89.384,592.804,-1.090
198.615,165.011,Train,74.561,89.384,550.162,-1.533
163.539,133.217,Train,42.767,89.384,553.443,-1.493
176.465,138.109,Train,47.659,89.384,545.409,-1.592
182.442,163.432,Train,72.982,89.384,564.755,-1.364
156.620,136.612,Train,46.162,89.384,563.758,-1.375
172.850,169.805,Train,79.355,89.384,580.721,-1.200
184.230,174.494,Train,84.044,89.384,574.030,-1.266
218.061,190.939,Train,100.489,89.384,556.643,-1.455
177.044,168.961,Train,78.511,89.384,575.683,-1.250
276.428,235.298,Train,144.848,89.384,542.636,-1.628
180.562,176.744,Train,86.294,89.384,579.947,-1.208
215.298,191.751,Train,101.301,89.384,560.218,-1.414
225.585,171.752,Train,81.302,89.384,529.933,-1.802
248.173,195.048,Train,104.598,89.384,530.641,-1.792
191.713,166.616,Train,76.166,89.384,558.669,-1.432
245.203,214.547,Train,124.097,89.384,553.110,-1.497
211.944,194.155,Train,103.705,89.384,565.977,-1.351
240.337,243.107,Train,152.657,89.384,586.536,-1.146
240.430,159.305,Train,68.855,89.384,502.640,-2.242
224.475,170.180,Train,79.730,89.384,529.470,-1.809
200.871,180.712,Train,90.262,89.384,563.607,-1.376
214.418,223.728,Train,133.278,89.384,593.075,-1.087
266.166,227.996,Train,137.546,89.384,545.596,-1.590
184.265,184.381,Train,93.931,89.384,583.882,-1.170
192.016,188.717,Train,98.267,89.384,580.466,-1.203
175.317,129.129,Train,38.679,89.384,537.578,-1.695
188.770,149.306,Train,58.856,89.384,544.302,-1.606
154.673,142.514,Train,52.064,89.384,571.606,-1.291
195.878,141.276,Train,50.826,89.384,529.163,-1.813
143.684,132.155,Train,41.705,89.384,572.237,-1.285
181.841,128.884,Train,38.434,89.384,530.808,-1.789
152.149,144.943,Train,54.493,89.384,576.559,-1.241
204.408,146.340,Train,55.890,89.384,525.697,-1.864
121.969,103.405,Train,12.955,89.384,565.201,-1.359
88.230,135.587,Train,45.137,89.384,631.123,-0.802
139.243,163.914,Train,73.464,89.384,608.436,-0.962
191.006,191.501,Train,101.051,89.384,584.260,-1.167
179.471,226.109,Train,135.659,89.384,630.403,-0.807
163.437,193.169,Train,102.719,89.384,613.498,-0.923
180.004,182.172,Train,91.722,89.384,585.934,-1.151
177.372,162.508,Train,72.058,89.384,568.901,-1.319
84.841,141.378,Train,50.928,89.384,640.302,-0.745
141.812,199.670,Train,109.220,89.384,641.624,-0.737
102.583,106.502,Train,16.052,89.384,587.685,-1.135
123.606,133.309,Train,42.859,89.384,593.469,-1.084
367.979,236.577,Train,146.127,89.384,452.363,-3.352
140.604,212.664,Train,122.214,89.384,655.825,-0.658
181.030,163.296,Train,72.846,89.384,566.032,-1.350
141.007,114.284,Train,23.834,89.384,557.043,-1.451
266.585,146.765,Train,56.315,89.384,463.945,-3.055
449.615,267.865,Train,177.415,89.384,402.016,-5.014
371.595,192.136,Train,101.686,89.384,404.307,-4.923
177.776,193.851,Train,103.401,89.384,599.840,-1.030
328.059,160.758,Train,70.308,89.384,416.465,-4.466
257.899,157.519,Train,67.069,89.384,483.385,-2.615
275.860,154.678,Train,64.228,89.384,462.584,-3.088
311.028,186.099,Train,95.649,89.384,458.838,-3.182
287.101,156.951,Train,66.501,89.384,453.616,-3.318
249.579,162.560,Train,72.110,89.384,496.747,-2.350
324.464,162.491,Train,72.041,89.384,421.793,-4.280
315.055,197.721,Train,107.271,89.384,466.432,-2.995
317.951,178.349,Train,87.899,89.384,444.163,-3.579
386.353,264.109,Train,173.659,89.384,461.521,-3.115
277.712,172.789,Train,82.339,89.384,478.843,-2.712
318.576,180.343,Train,89.893,89.384,445.533,-3.540
296.146,134.564,Train,44.114,89.384,422.184,-4.267
267.471,155.923,Train,65.473,89.384,472.217,-2.859
300.803,178.541,Train,88.091,89.384,461.503,-3.115
254.741,138.446,Train,47.996,89.384,467.471,-2.970
296.584,182.766,Train,92.316,89.384,469.948,-2.912
321.333,175.568,Train,85.118,89.384,438.000,-3.760
344.389,201.369,Train,110.919,89.384,440.746,-3.678
286.650,178.660,Train,88.210,89.384,475.776,-2.779
392.417,230.033,Train,139.583,89.384,421.382,-4.294
279.489,162.268,Train,71.818,89.384,466.544,-2.992
308.368,179.669,Train,89.219,89.384,455.067,-3.280
313.853,185.819,Train,95.369,89.384,455.733,-3.262
382.043,202.194,Train,111.744,89.384,403.917,-4.938
311.339,164.532,Train,74.082,89.384,436.958,-3.791
359.341,220.567,Train,130.117,89.384,444.991,-3.555
356.299,183.257,Train,92.807,89.384,410.724,-4.676
335.463,211.379,Train,120.929,89.384,459.681,-3.161
319.233,182.146,Train,91.696,89.384,446.678,-3.507
305.859,173.295,Train,82.845,89.384,451.202,-3.383
302.340,169.486,Train,79.036,89.384,450.912,-3.391
330.028,201.712,Train,111.262,89.384,455.450,-3.270
330.821,212.514,Train,122.064,89.384,465.459,-3.018
305.420,151.095,Train,60.645,89.384,429.441,-4.026
298.625,160.470,Train,70.020,89.384,445.611,-3.538
278.936,149.825,Train,59.375,89.384,454.655,-3.291
306.203,151.690,Train,61.240,89.384,429.253,-4.032
296.775,124.251,Train,33.801,89.384,411.241,-4.657
254.154,160.112,Train,69.662,89.384,489.724,-2.486
302.588,131.572,Train,41.122,89.384,412.750,-4.601
248.878,154.272,Train,63.822,89.384,489.159,-2.497
271.524,160.177,Train,69.727,89.384,472.418,-2.855
244.526,153.468,Train,63.018,89.384,492.707,-2.427
244.884,126.955,Train,36.505,89.384,465.837,-3.009
198.398,137.077,Train,46.627,89.384,522.445,-1.913
261.167,160.057,Train,69.607,89.384,482.655,-2.630
375.793,209.997,Train,119.547,89.384,417.970,-4.413
336.824,194.126,Train,103.676,89.384,441.067,-3.668
255.911,197.005,Train,106.555,89.384,524.860,-1.877
436.854,170.544,Train,80.094,89.384,317.455,-9.862
265.753,154.326,Train,63.876,89.384,472.339,-2.857
237.508,133.683,Train,43.233,89.384,479.940,-2.688
283.519,191.332,Train,100.882,89.384,491.579,-2.449
204.635,102.457,Train,12.007,89.384,481.587,-2.653
326.358,132.129,Train,41.679,89.384,389.537,-5.540
500.986,249.636,Train,159.186,89.384,332.416,-8.749
329.520,215.550,Train,125.100,89.384,469.795,-2.915
224.960,142.845,Train,52.395,89.384,501.650,-2.259
222.306,102.829,Train,12.379,89.384,464.288,-3.047
280.258,150.091,Train,59.641,89.384,453.598,-3.319
482.816,233.300,Train,142.850,89.384,334.250,-8.622
425.729,156.960,Train,66.510,89.384,314.996,-10.058
292.749,139.362,Train,48.912,89.384,430.379,-3.996
313.824,160.404,Train,69.954,89.384,430.346,-3.997
78.908,138.159,Train,47.709,89.384,643.016,-0.729
88.589,141.707,Train,51.257,89.384,636.884,-0.766
119.734,174.691,Train,84.241,89.384,638.722,-0.755
160.795,137.283,Train,46.833,89.384,560.254,-1.414
105.021,137.252,Train,46.802,89.384,615.997,-0.905
89.962,152.318,Train,61.868,89.384,646.122,-0.711
139.768,177.216,Train,86.766,89.384,621.213,-0.868
142.089,161.299,Train,70.849,89.384,602.976,-1.005
200.875,254.145,Train,163.695,89.384,637.036,-0.765
