Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
69.332,123.491,Train,Illinois,1,37.767,72.616,693.419,-0.487
356.541,250.910,Train,Illinois,1,76.762,72.616,445.204,-3.549
344.660,275.011,Train,Illinois,1,84.137,72.616,464.461,-3.042
416.096,349.089,Train,Illinois,1,106.808,72.616,415.696,-4.494
417.783,347.438,Train,Illinois,1,106.303,72.616,413.503,-4.574
373.534,314.564,Train,Illinois,1,96.242,72.616,447.691,-3.479
399.043,312.344,Train,Illinois,1,95.562,72.616,421.503,-4.290
391.734,310.815,Train,Illinois,1,95.095,72.616,428.345,-4.062
373.622,275.470,Train,Illinois,1,84.278,72.616,435.639,-3.831
380.627,322.095,Train,Illinois,1,98.547,72.616,442.904,-3.615
419.516,318.174,Train,Illinois,1,97.347,72.616,402.814,-4.982
343.471,274.262,Train,Illinois,1,83.908,72.616,465.421,-3.019
418.490,292.697,Train,Illinois,1,89.550,72.616,396.043,-5.259
325.318,275.187,Train,Illinois,1,84.191,72.616,483.857,-2.605
392.575,274.537,Train,Illinois,1,83.992,72.616,416.400,-4.469
314.441,282.548,Train,Illinois,1,86.444,72.616,496.986,-2.345
435.899,364.510,Train,Illinois,1,111.527,72.616,400.612,-5.070
346.741,254.539,Train,Illinois,1,77.872,72.616,456.114,-3.252
353.838,219.957,Train,Illinois,1,67.289,72.616,438.435,-3.747
352.603,199.956,Train,Illinois,1,61.168,72.616,433.548,-3.896
274.431,217.976,Train,Illinois,1,66.683,72.616,517.235,-1.995
371.012,224.100,Train,Illinois,1,68.557,72.616,422.528,-4.255
452.815,357.981,Train,Illinois,1,109.529,72.616,381.698,-5.899
352.408,221.433,Train,Illinois,1,67.741,72.616,440.317,-3.691
296.115,240.288,Train,Illinois,1,73.511,72.616,502.380,-2.246
317.032,278.485,Train,Illinois,1,85.201,72.616,493.152,-2.418
409.704,307.942,Train,Illinois,1,94.215,72.616,409.495,-4.723
424.039,361.265,Train,Illinois,1,110.534,72.616,411.478,-4.648
367.148,280.373,Train,Illinois,1,85.778,72.616,443.614,-3.594
339.671,218.681,Train,Illinois,1,66.898,72.616,452.211,-3.356
352.158,302.676,Train,Illinois,1,92.604,72.616,465.430,-3.019
443.819,263.401,Train,Illinois,1,80.584,72.616,361.749,-6.919
364.793,204.452,Train,Illinois,1,62.544,72.616,422.734,-4.248
123.631,167.035,Train,Illinois,1,51.093,72.616,652.445,-0.676
128.404,162.483,Train,Illinois,1,49.700,72.616,646.280,-0.710
209.719,212.388,Train,Illinois,1,64.973,72.616,580.237,-1.205
221.154,246.784,Train,Illinois,1,75.499,72.616,579.328,-1.214
116.031,138.691,Train,Illinois,1,42.419,72.616,651.372,-0.682
201.590,189.816,Train,Illinois,1,58.065,72.616,581.458,-1.193
172.592,198.097,Train,Illinois,1,60.599,72.616,612.991,-0.927
161.896,173.967,Train,Illinois,1,53.214,72.616,616.301,-0.903
168.047,203.820,Train,Illinois,1,62.351,72.616,619.287,-0.882
169.180,220.117,Train,Illinois,1,67.338,72.616,623.142,-0.855
132.081,172.177,Train,Illinois,1,52.667,72.616,645.569,-0.714
182.751,206.736,Train,Illinois,1,63.243,72.616,605.475,-0.985
139.681,194.686,Train,Illinois,1,59.555,72.616,644.858,-0.719
97.190,188.099,Train,Illinois,1,57.539,72.616,685.333,-0.520
175.376,195.253,Train,Illinois,1,59.729,72.616,609.336,-0.955
171.343,233.780,Train,Illinois,1,71.519,72.616,625.159,-0.841
110.910,141.549,Train,Illinois,1,43.294,72.616,657.367,-0.650
59.162,112.676,Train,Illinois,1,34.457,72.616,700.279,-0.461
69.889,126.730,Train,Illinois,1,38.758,72.616,693.853,-0.486
73.646,105.549,Train,Illinois,1,32.276,72.616,683.614,-0.527
57.879,88.303,Train,Illinois,1,26.998,72.616,694.103,-0.485
300.777,303.861,Train,Illinois,1,92.966,72.616,517.172,-1.996
156.706,169.833,Train,Illinois,1,51.949,72.616,620.227,-0.875
150.382,150.546,Train,Illinois,1,46.047,72.616,620.649,-0.872
167.361,156.839,Train,Illinois,1,47.973,72.616,605.595,-0.984
240.055,216.552,Train,Illinois,1,66.247,72.616,551.175,-1.520
273.930,234.787,Train,Illinois,1,71.827,72.616,522.881,-1.906
183.918,182.583,Train,Illinois,1,55.851,72.616,596.917,-1.054
24.682,104.163,Train,Illinois,1,31.852,72.616,732.154,-0.357
84.226,166.168,Train,Illinois,1,50.828,72.616,691.585,-0.494
113.803,154.347,Train,Illinois,1,47.210,72.616,658.390,-0.645
34.137,86.199,Train,Illinois,1,26.354,72.616,717.201,-0.403
242.129,296.176,Train,Illinois,1,90.615,72.616,573.469,-1.272
215.682,284.750,Train,Illinois,1,87.118,72.616,596.420,-1.059
257.363,330.058,Train,Illinois,1,100.984,72.616,568.605,-1.322
278.480,308.771,Train,Illinois,1,94.469,72.616,540.973,-1.650
256.725,307.333,Train,Illinois,1,94.029,72.616,562.288,-1.391
241.315,310.371,Train,Illinois,1,94.959,72.616,578.628,-1.221
247.660,325.870,Train,Illinois,1,99.702,72.616,577.025,-1.236
267.133,309.423,Train,Illinois,1,94.669,72.616,552.519,-1.504
274.024,321.745,Train,Illinois,1,98.440,72.616,549.399,-1.542
291.852,317.408,Train,Illinois,1,97.112,72.616,530.244,-1.797
254.662,244.549,Train,Illinois,1,74.815,72.616,545.136,-1.596
263.955,260.709,Train,Illinois,1,79.760,72.616,540.789,-1.652
203.028,279.456,Train,Illinois,1,85.498,72.616,607.453,-0.969
249.729,278.790,Train,Illinois,1,85.294,72.616,560.548,-1.410
206.724,317.758,Train,Illinois,1,97.219,72.616,615.479,-0.909
354.262,374.502,Train,Illinois,1,114.585,72.616,485.306,-2.575
238.280,263.338,Train,Illinois,1,80.565,72.616,567.268,-1.337
202.462,217.770,Train,Illinois,1,66.620,72.616,589.141,-1.122
213.282,200.475,Train,Illinois,1,61.327,72.616,573.028,-1.276
178.711,247.318,Train,Illinois,1,75.662,72.616,621.935,-0.863
133.492,197.587,Train,Illinois,1,60.443,72.616,651.935,-0.679
305.070,350.416,Train,Illinois,1,107.214,72.616,527.128,-1.843
271.216,281.756,Train,Illinois,1,86.202,72.616,539.969,-1.663
203.173,246.713,Train,Illinois,1,75.477,72.616,597.288,-1.051
229.754,289.998,Train,Illinois,1,88.724,72.616,583.954,-1.170
307.943,299.740,Train,Illinois,1,91.705,72.616,508.746,-2.135
313.091,398.447,Train,Illinois,1,121.913,72.616,533.806,-1.747
221.514,301.294,Train,Illinois,1,92.181,72.616,595.651,-1.065
204.589,215.940,Train,Illinois,1,66.060,72.616,586.454,-1.146
304.323,317.149,Train,Illinois,1,97.033,72.616,517.693,-1.987
183.170,269.195,Train,Illinois,1,82.357,72.616,624.171,-0.848
137.288,173.465,Train,Illinois,1,53.061,72.616,640.756,-0.742
134.321,153.854,Train,Illinois,1,47.059,72.616,637.721,-0.761
234.848,219.872,Train,Illinois,1,67.263,72.616,557.399,-1.446
188.714,277.652,Train,Illinois,1,84.946,72.616,621.216,-0.868
121.900,126.921,Train,Illinois,1,38.817,72.616,641.900,-0.736
147.577,228.815,Train,Illinois,1,70.000,72.616,647.407,-0.704
169.067,214.820,Train,Illinois,1,65.717,72.616,621.634,-0.865
164.878,168.356,Train,Illinois,1,51.497,72.616,611.603,-0.938
179.793,200.670,Train,Illinois,1,61.386,72.616,606.577,-0.976
165.548,205.171,Train,Illinois,1,62.764,72.616,622.200,-0.861
148.567,190.761,Train,Illinois,1,58.354,72.616,634.770,-0.779
142.852,168.168,Train,Illinois,1,51.440,72.616,633.572,-0.786
153.466,168.590,Train,Illinois,1,51.569,72.616,623.086,-0.855
123.901,159.325,Train,Illinois,1,48.734,72.616,649.816,-0.691
161.793,185.897,Train,Illinois,1,56.865,72.616,620.056,-0.876
261.437,222.896,Train,Illinois,1,68.189,72.616,531.735,-1.776
166.411,153.434,Train,Illinois,1,46.931,72.616,605.503,-0.984
65.849,101.266,Train,Illinois,1,30.965,72.616,690.100,-0.500
136.323,146.624,Train,Illinois,1,44.847,72.616,633.507,-0.787
140.382,181.414,Train,Illinois,1,55.494,72.616,640.095,-0.746
109.450,164.242,Train,Illinois,1,50.238,72.616,665.771,-0.608
228.411,243.164,Train,Illinois,1,74.391,72.616,570.963,-1.298
148.378,163.442,Train,Illinois,1,49.993,72.616,626.598,-0.832
132.627,211.540,Train,Illinois,1,64.713,72.616,657.070,-0.652
153.173,176.735,Train,Illinois,1,54.062,72.616,625.873,-0.836
219.386,241.944,Train,Illinois,1,74.018,72.616,579.616,-1.211
187.684,280.503,Train,Illinois,1,85.818,72.616,623.118,-0.855
166.535,210.590,Train,Illinois,1,64.422,72.616,622.871,-0.857
149.788,159.983,Train,Illinois,1,48.935,72.616,624.131,-0.848
189.475,224.470,Train,Illinois,1,68.670,72.616,604.178,-0.995
125.606,165.029,Train,Illinois,1,50.479,72.616,649.856,-0.690
150.149,127.696,Train,Illinois,1,39.054,72.616,613.888,-0.921
324.711,257.810,Train,Illinois,1,78.873,72.616,479.146,-2.705
328.697,261.761,Train,Illinois,1,80.083,72.616,476.369,-2.766
399.367,369.413,Train,Illinois,1,113.028,72.616,438.645,-3.740
410.821,368.752,Train,Illinois,1,112.826,72.616,426.988,-4.106
327.035,310.551,Train,Illinois,1,95.014,72.616,492.962,-2.422
347.482,312.064,Train,Illinois,1,95.477,72.616,472.979,-2.842
346.884,296.073,Train,Illinois,1,90.583,72.616,468.682,-2.941
334.706,275.934,Train,Illinois,1,84.420,72.616,474.697,-2.803
362.464,336.721,Train,Illinois,1,103.023,72.616,465.542,-3.016
397.166,336.738,Train,Illinois,1,103.028,72.616,430.845,-3.981
348.508,264.270,Train,Illinois,1,80.850,72.616,457.326,-3.221
349.489,299.389,Train,Illinois,1,91.598,72.616,467.092,-2.979
333.000,290.868,Train,Illinois,1,88.990,72.616,480.974,-2.666
347.611,302.079,Train,Illinois,1,92.421,72.616,469.793,-2.915
324.775,271.379,Train,Illinois,1,83.026,72.616,483.234,-2.618
425.066,375.526,Train,Illinois,1,114.898,72.616,414.816,-4.526
286.572,243.803,Train,Illinois,1,74.587,72.616,512.998,-2.063
339.311,265.884,Train,Illinois,1,81.344,72.616,467.017,-2.981
387.130,218.339,Train,Illinois,1,66.794,72.616,404.648,-4.909
281.020,229.023,Train,Illinois,1,70.064,72.616,514.027,-2.046
280.036,220.130,Train,Illinois,1,67.342,72.616,512.290,-2.075
453.199,360.440,Train,Illinois,1,110.282,72.616,382.067,-5.881
280.059,228.507,Train,Illinois,1,69.905,72.616,514.830,-2.033
269.445,264.246,Train,Illinois,1,80.843,72.616,536.382,-1.711
320.089,259.478,Train,Illinois,1,79.384,72.616,484.278,-2.596
361.565,353.974,Train,Illinois,1,108.303,72.616,471.721,-2.871
436.012,377.808,Train,Illinois,1,115.597,72.616,404.569,-4.912
213.529,212.378,Train,Illinois,1,64.970,72.616,576.424,-1.242
362.810,336.046,Train,Illinois,1,102.816,72.616,464.990,-3.029
414.836,293.791,Train,Illinois,1,89.885,72.616,400.033,-5.094
301.480,205.310,Train,Illinois,1,62.806,72.616,486.310,-2.554
135.494,179.687,Train,Illinois,1,54.965,72.616,644.455,-0.721
118.182,194.706,Train,Illinois,1,59.561,72.616,666.363,-0.605
201.055,186.388,Train,Illinois,1,57.016,72.616,580.944,-1.198
203.780,284.090,Train,Illinois,1,86.916,72.616,608.119,-0.964
119.279,166.048,Train,Illinois,1,50.791,72.616,656.495,-0.655
148.207,252.423,Train,Illinois,1,77.225,72.616,654.001,-0.668
155.657,216.795,Train,Illinois,1,66.321,72.616,635.648,-0.773
154.839,161.081,Train,Illinois,1,49.271,72.616,619.416,-0.881
173.229,214.007,Train,Illinois,1,65.468,72.616,617.222,-0.896
169.430,192.561,Train,Illinois,1,58.905,72.616,614.458,-0.916
152.424,137.705,Train,Illinois,1,42.117,72.616,614.677,-0.915
160.711,176.949,Train,Illinois,1,54.127,72.616,618.399,-0.888
143.343,184.215,Train,Illinois,1,56.351,72.616,637.991,-0.759
138.291,164.508,Train,Illinois,1,50.320,72.616,637.012,-0.765
144.832,209.050,Train,Illinois,1,63.951,72.616,644.103,-0.723
202.550,250.589,Train,Illinois,1,76.663,72.616,599.097,-1.036
132.450,107.326,Train,Illinois,1,32.820,72.616,625.354,-0.840
193.426,94.602,Train,Illinois,1,28.926,72.616,560.484,-1.411
144.989,186.519,Train,Illinois,1,57.056,72.616,637.050,-0.765
159.641,180.580,Train,Illinois,1,55.238,72.616,620.581,-0.873
132.721,125.083,Train,Illinois,1,38.254,72.616,630.517,-0.806
227.526,258.188,Train,Illinois,1,78.989,72.616,576.446,-1.242
193.631,229.906,Train,Illinois,1,70.334,72.616,601.686,-1.015
174.517,225.463,Train,Illinois,1,68.974,72.616,619.441,-0.881
168.273,167.405,Train,Illinois,1,51.206,72.616,607.917,-0.966
216.802,226.353,Train,Illinois,1,69.246,72.616,577.428,-1.232
182.819,267.829,Train,Illinois,1,81.939,72.616,624.104,-0.848
181.967,235.259,Train,Illinois,1,71.972,72.616,614.989,-0.912
179.748,136.708,Train,Illinois,1,41.812,72.616,587.048,-1.141
162.217,215.630,Train,Illinois,1,65.965,72.616,628.731,-0.817
72.470,147.032,Train,Illinois,1,44.971,72.616,697.485,-0.472
89.154,167.894,Train,Illinois,1,51.356,72.616,687.186,-0.512
222.736,210.385,Train,Illinois,1,64.360,72.616,566.607,-1.344
230.167,199.878,Train,Illinois,1,61.144,72.616,555.961,-1.463
344.560,330.099,Train,Illinois,1,100.996,72.616,481.420,-2.656
322.736,310.375,Train,Illinois,1,94.960,72.616,497.207,-2.341
224.035,276.343,Train,Illinois,1,84.545,72.616,585.493,-1.155
266.289,288.785,Train,Illinois,1,88.353,72.616,547.047,-1.571
294.553,285.279,Train,Illinois,1,87.280,72.616,517.710,-1.987
257.821,233.329,Train,Illinois,1,71.381,72.616,538.544,-1.682
265.440,290.238,Train,Illinois,1,88.797,72.616,548.341,-1.555
313.226,314.638,Train,Illinois,1,96.265,72.616,508.022,-2.147
260.152,216.413,Train,Illinois,1,66.204,72.616,531.036,-1.786
277.718,235.918,Train,Illinois,1,72.174,72.616,519.439,-1.960
220.951,234.390,Train,Illinois,1,71.706,72.616,575.738,-1.249
246.925,221.510,Train,Illinois,1,67.764,72.616,545.823,-1.587
246.757,171.126,Train,Illinois,1,52.345,72.616,530.571,-1.793
338.271,336.575,Train,Illinois,1,102.978,72.616,489.691,-2.486
206.668,172.765,Train,Illinois,1,52.847,72.616,571.162,-1.296
233.938,179.039,Train,Illinois,1,54.767,72.616,545.812,-1.587
230.118,135.478,Train,Illinois,1,41.436,72.616,536.301,-1.712
205.369,125.326,Train,Illinois,1,38.329,72.616,557.943,-1.440
135.192,168.941,Train,Illinois,1,51.676,72.616,641.468,-0.738
370.440,348.253,Train,Illinois,1,106.552,72.616,461.096,-3.125
222.608,248.056,Train,Illinois,1,75.888,72.616,578.264,-1.224
223.354,241.218,Train,Illinois,1,73.796,72.616,575.425,-1.252
245.891,260.887,Train,Illinois,1,79.815,72.616,558.908,-1.429
264.778,314.076,Train,Illinois,1,96.093,72.616,556.299,-1.459
364.936,387.867,Train,Illinois,1,118.675,72.616,478.723,-2.714
278.116,303.199,Train,Illinois,1,92.764,72.616,539.632,-1.667
236.037,228.054,Train,Illinois,1,69.767,72.616,558.713,-1.431
296.230,281.966,Train,Illinois,1,86.266,72.616,515.020,-2.030
289.078,264.517,Train,Illinois,1,80.926,72.616,516.831,-2.001
224.534,201.867,Train,Illinois,1,61.753,72.616,562.202,-1.392
298.138,265.622,Train,Illinois,1,81.264,72.616,508.110,-2.146
259.914,280.244,Train,Illinois,1,85.739,72.616,550.808,-1.525
299.079,338.965,Train,Illinois,1,103.709,72.616,529.614,-1.807
342.094,389.362,Train,Illinois,1,119.133,72.616,502.023,-2.253
290.024,287.214,Train,Illinois,1,87.872,72.616,522.832,-1.907
297.161,282.332,Train,Illinois,1,86.378,72.616,514.201,-2.044
282.751,286.232,Train,Illinois,1,87.571,72.616,529.804,-1.804
299.489,317.714,Train,Illinois,1,97.206,72.616,522.701,-1.909
271.518,287.062,Train,Illinois,1,87.825,72.616,541.291,-1.645
307.130,331.017,Train,Illinois,1,101.277,72.616,519.131,-1.965
266.531,276.745,Train,Illinois,1,84.668,72.616,543.121,-1.621
296.721,278.875,Train,Illinois,1,85.320,72.616,513.583,-2.054
242.619,297.482,Train,Illinois,1,91.014,72.616,573.379,-1.273
278.700,258.927,Train,Illinois,1,79.215,72.616,525.499,-1.867
248.525,326.186,Train,Illinois,1,99.799,72.616,576.257,-1.244
399.001,351.893,Train,Illinois,1,107.666,72.616,433.648,-3.893
349.913,308.216,Train,Illinois,1,94.299,72.616,469.370,-2.925
268.251,276.774,Train,Illinois,1,84.677,72.616,541.409,-1.644
316.936,240.188,Train,Illinois,1,73.480,72.616,481.528,-2.654
208.208,195.634,Train,Illinois,1,59.845,72.616,576.621,-1.240
152.385,223.199,Train,Illinois,1,68.281,72.616,640.880,-0.742
412.543,372.895,Train,Illinois,1,114.093,72.616,426.534,-4.121
279.726,268.091,Train,Illinois,1,82.020,72.616,527.277,-1.841
238.726,304.249,Train,Illinois,1,93.085,72.616,579.343,-1.214
221.879,303.370,Train,Illinois,1,92.816,72.616,595.921,-1.063
334.618,368.927,Train,Illinois,1,112.879,72.616,503.245,-2.231
346.994,341.205,Train,Illinois,1,104.395,72.616,482.384,-2.636
228.510,293.736,Train,Illinois,1,89.868,72.616,586.342,-1.147
218.749,241.084,Train,Illinois,1,73.755,72.616,579.989,-1.207
244.076,316.230,Train,Illinois,1,96.752,72.616,577.659,-1.230
266.293,244.014,Train,Illinois,1,74.651,72.616,533.342,-1.753
312.883,243.507,Train,Illinois,1,74.496,72.616,486.597,-2.549
79.186,171.502,Train,Illinois,1,52.460,72.616,698.258,-0.469
70.875,157.584,Train,Illinois,1,48.201,72.616,702.309,-0.454
161.562,204.727,Train,Illinois,1,62.628,72.616,626.049,-0.835
185.979,227.528,Train,Illinois,1,69.606,72.616,608.610,-0.960
83.033,141.365,Train,Illinois,1,43.237,72.616,685.187,-0.520
201.935,188.861,Train,Illinois,1,57.772,72.616,580.821,-1.199
130.687,198.826,Train,Illinois,1,60.822,72.616,655.118,-0.662
122.768,158.617,Train,Illinois,1,48.517,72.616,650.732,-0.686
125.306,189.325,Train,Illinois,1,57.915,72.616,657.592,-0.649
140.264,189.757,Train,Illinois,1,58.047,72.616,642.766,-0.731
120.738,159.791,Train,Illinois,1,48.876,72.616,653.122,-0.673
140.226,184.167,Train,Illinois,1,56.336,72.616,641.094,-0.740
115.004,154.650,Train,Illinois,1,47.303,72.616,657.282,-0.651
79.729,144.914,Train,Illinois,1,44.323,72.616,689.577,-0.502
114.281,169.316,Train,Illinois,1,51.791,72.616,662.493,-0.624
177.590,272.783,Train,Illinois,1,83.456,72.616,630.849,-0.804
125.114,163.943,Train,Illinois,1,50.147,72.616,650.017,-0.689
12.202,140.524,Train,Illinois,1,42.980,72.616,755.761,-0.296
9.801,116.922,Train,Illinois,1,35.757,72.616,750.940,-0.308
63.456,107.090,Train,Illinois,1,32.748,72.616,694.275,-0.484
31.594,109.996,Train,Illinois,1,33.637,72.616,727.026,-0.372
207.764,279.892,Train,Illinois,1,85.631,72.616,602.851,-1.006
94.191,173.947,Train,Illinois,1,53.208,72.616,684.001,-0.525
148.648,165.946,Train,Illinois,1,50.760,72.616,627.095,-0.828
124.366,188.560,Train,Illinois,1,57.681,72.616,658.298,-0.645
254.588,238.412,Train,Illinois,1,72.937,72.616,543.332,-1.619
224.918,277.561,Train,Illinois,1,84.918,72.616,584.983,-1.160
130.399,216.189,Train,Illinois,1,66.136,72.616,660.721,-0.633
40.000,130.864,Train,Illinois,1,40.024,72.616,725.007,-0.378
201.308,206.548,Train,Illinois,1,63.185,72.616,586.861,-1.143
77.847,188.338,Train,Illinois,1,57.612,72.616,704.749,-0.445
45.777,102.952,Train,Illinois,1,31.482,72.616,710.688,-0.424
183.009,151.817,Train,Illinois,1,46.436,72.616,588.410,-1.129
185.342,142.333,Train,Illinois,1,43.533,72.616,583.175,-1.177
311.149,262.218,Train,Illinois,1,80.222,72.616,494.057,-2.401
304.215,255.892,Train,Illinois,1,78.286,72.616,499.055,-2.307
199.802,142.443,Train,Illinois,1,43.567,72.616,568.748,-1.321
237.080,188.359,Train,Illinois,1,57.619,72.616,545.522,-1.591
276.231,228.524,Train,Illinois,1,69.911,72.616,518.663,-1.972
230.483,207.639,Train,Illinois,1,63.519,72.616,558.020,-1.439
234.958,183.956,Train,Illinois,1,56.271,72.616,546.297,-1.581
245.275,217.595,Train,Illinois,1,66.566,72.616,546.275,-1.581
221.176,163.665,Train,Illinois,1,50.062,72.616,553.869,-1.488
260.662,198.257,Train,Illinois,1,60.648,72.616,524.970,-1.875
207.977,199.590,Train,Illinois,1,61.056,72.616,578.062,-1.226
213.233,161.468,Train,Illinois,1,49.389,72.616,561.140,-1.404
176.129,196.430,Train,Illinois,1,60.089,72.616,608.943,-0.958
282.114,265.330,Train,Illinois,1,81.175,72.616,524.044,-1.889
229.155,136.543,Train,Illinois,1,41.762,72.616,537.590,-1.695
173.540,115.834,Train,Illinois,1,35.424,72.616,586.867,-1.143
134.855,130.227,Train,Illinois,1,39.829,72.616,629.957,-0.809
243.235,208.512,Train,Illinois,1,63.787,72.616,545.536,-1.590
166.609,113.733,Train,Illinois,1,34.781,72.616,593.156,-1.087
307.613,298.299,Train,Illinois,1,91.264,72.616,508.635,-2.137
170.586,189.583,Train,Illinois,1,57.993,72.616,612.390,-0.932
192.376,249.668,Train,Illinois,1,76.382,72.616,608.989,-0.957
187.033,218.250,Train,Illinois,1,66.767,72.616,604.718,-0.991
353.957,248.316,Train,Illinois,1,75.968,72.616,446.994,-3.499
310.247,285.674,Train,Illinois,1,87.401,72.616,502.138,-2.251
241.921,248.435,Train,Illinois,1,76.004,72.616,559.067,-1.427
127.705,126.263,Train,Illinois,1,38.615,72.616,635.894,-0.772
292.504,252.797,Train,Illinois,1,77.339,72.616,509.818,-2.117
188.298,183.755,Train,Illinois,1,56.210,72.616,592.895,-1.089
168.493,122.967,Train,Illinois,1,37.607,72.616,594.098,-1.078
131.821,183.305,Train,Illinois,1,56.072,72.616,649.234,-0.694
138.477,152.072,Train,Illinois,1,46.514,72.616,633.020,-0.790
278.741,318.584,Train,Illinois,1,97.472,72.616,543.715,-1.614
251.294,280.870,Train,Illinois,1,85.930,72.616,559.620,-1.421
130.167,199.679,Train,Illinois,1,61.083,72.616,655.899,-0.658
207.407,215.567,Train,Illinois,1,65.945,72.616,583.522,-1.174
183.872,231.088,Train,Illinois,1,70.695,72.616,611.807,-0.936
177.959,236.502,Train,Illinois,1,72.352,72.616,619.377,-0.881
193.287,196.771,Train,Illinois,1,60.193,72.616,591.890,-1.098
201.206,244.608,Train,Illinois,1,74.833,72.616,598.610,-1.040
185.278,148.518,Train,Illinois,1,45.426,72.616,585.132,-1.159
205.002,188.931,Train,Illinois,1,57.794,72.616,577.775,-1.229
167.181,181.530,Train,Illinois,1,55.529,72.616,613.331,-0.925
169.379,185.397,Train,Illinois,1,56.712,72.616,612.316,-0.932
131.591,189.971,Train,Illinois,1,58.112,72.616,651.505,-0.681
259.575,272.035,Train,Illinois,1,83.227,72.616,548.635,-1.552
158.412,182.714,Train,Illinois,1,55.891,72.616,622.463,-0.860
103.451,123.238,Train,Illinois,1,37.690,72.616,659.222,-0.641
54.890,135.263,Train,Illinois,1,41.370,72.616,711.464,-0.422
142.901,190.278,Train,Illinois,1,58.206,72.616,640.289,-0.745
118.544,133.131,Train,Illinois,1,40.717,72.616,647.157,-0.705
247.599,286.249,Train,Illinois,1,87.577,72.616,564.961,-1.362
142.143,186.371,Train,Illinois,1,57.010,72.616,639.851,-0.748
196.169,248.601,Train,Illinois,1,76.055,72.616,604.870,-0.989
140.989,199.225,Train,Illinois,1,60.944,72.616,644.939,-0.718
309.418,302.661,Train,Illinois,1,92.599,72.616,508.165,-2.145
298.019,353.302,Train,Illinois,1,108.097,72.616,535.062,-1.729
236.939,255.236,Train,Illinois,1,78.085,72.616,566.130,-1.349
129.158,155.710,Train,Illinois,1,47.627,72.616,643.452,-0.727
322.450,237.292,Train,Illinois,1,72.594,72.616,475.128,-2.793
147.500,222.558,Train,Illinois,1,68.085,72.616,645.568,-0.714
179.946,181.820,Train,Illinois,1,55.618,72.616,600.655,-1.023
177.246,179.314,Train,Illinois,1,54.851,72.616,602.589,-1.008
232.167,238.734,Train,Illinois,1,73.035,72.616,565.851,-1.352
269.770,278.506,Train,Illinois,1,85.207,72.616,540.420,-1.657
186.514,197.902,Train,Illinois,1,60.539,72.616,599.009,-1.037
239.991,212.873,Train,Illinois,1,65.121,72.616,550.113,-1.533
238.223,216.044,Train,Illinois,1,66.091,72.616,552.852,-1.500
224.601,190.332,Train,Illinois,1,58.223,72.616,558.605,-1.433
237.059,205.628,Train,Illinois,1,62.904,72.616,550.829,-1.525
236.203,233.952,Train,Illinois,1,71.572,72.616,560.352,-1.413
211.255,205.835,Train,Illinois,1,62.967,72.616,576.695,-1.240
239.215,224.904,Train,Illinois,1,68.803,72.616,554.572,-1.480
191.581,194.850,Train,Illinois,1,59.605,72.616,593.008,-1.088
173.082,204.739,Train,Illinois,1,62.632,72.616,614.534,-0.916
182.037,193.804,Train,Illinois,1,59.285,72.616,602.232,-1.011
261.218,257.533,Train,Illinois,1,78.789,72.616,542.554,-1.629
187.752,208.040,Train,Illinois,1,63.642,72.616,600.874,-1.022
145.095,153.446,Train,Illinois,1,46.934,72.616,626.823,-0.830
127.682,119.440,Train,Illinois,1,36.527,72.616,633.829,-0.785
127.815,141.511,Train,Illinois,1,43.282,72.616,640.451,-0.744
83.656,134.595,Train,Illinois,1,41.165,72.616,682.492,-0.532
288.004,330.671,Train,Illinois,1,101.171,72.616,538.151,-1.687
161.656,181.236,Train,Illinois,1,55.439,72.616,618.766,-0.885
235.923,188.822,Train,Illinois,1,57.761,72.616,546.822,-1.574
205.182,202.323,Train,Illinois,1,61.892,72.616,581.694,-1.191
241.706,274.233,Train,Illinois,1,83.899,72.616,567.177,-1.338
308.025,310.926,Train,Illinois,1,95.129,72.616,512.087,-2.078
212.948,207.823,Train,Illinois,1,63.575,72.616,575.611,-1.250
122.603,166.653,Train,Illinois,1,50.976,72.616,653.357,-0.671
238.803,230.415,Train,Illinois,1,70.490,72.616,556.670,-1.455
175.238,202.593,Train,Illinois,1,61.975,72.616,611.720,-0.937
89.974,114.254,Train,Illinois,1,34.940,72.616,669.949,-0.588
100.879,162.539,Train,Illinois,1,49.717,72.616,673.821,-0.570
117.894,157.318,Train,Illinois,1,48.119,72.616,655.209,-0.661
191.625,194.412,Train,Illinois,1,59.471,72.616,592.830,-1.089
220.171,272.524,Train,Illinois,1,83.376,72.616,588.188,-1.131
95.584,131.036,Train,Illinois,1,40.076,72.616,669.476,-0.590
113.517,224.236,Train,Illinois,1,68.598,72.616,680.065,-0.542
156.540,207.759,Train,Illinois,1,63.556,72.616,631.999,-0.796
143.924,175.572,Train,Illinois,1,53.706,72.616,634.765,-0.779
148.842,198.943,Train,Illinois,1,60.858,72.616,636.999,-0.765
171.071,194.684,Train,Illinois,1,59.555,72.616,613.467,-0.924
117.010,177.648,Train,Illinois,1,54.341,72.616,662.314,-0.625
119.660,155.370,Train,Illinois,1,47.523,72.616,652.846,-0.674
120.655,161.400,Train,Illinois,1,49.368,72.616,653.697,-0.669
123.021,168.874,Train,Illinois,1,51.656,72.616,653.618,-0.670
138.874,183.267,Train,Illinois,1,56.061,72.616,642.170,-0.734
225.290,221.855,Train,Illinois,1,67.870,72.616,567.563,-1.334
