Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
63.002,186.271,Train,Illinois,1,26.179,39.969,720.808,-0.391
69.332,123.491,Train,Illinois,1,9.344,39.969,697.644,-0.471
356.541,250.910,Train,Illinois,1,43.512,39.969,444.602,-3.566
344.660,275.011,Train,Illinois,1,49.975,39.969,462.946,-3.079
416.096,349.089,Train,Illinois,1,69.839,39.969,411.374,-4.652
417.783,347.438,Train,Illinois,1,69.396,39.969,409.244,-4.732
373.534,314.564,Train,Illinois,1,60.581,39.969,444.677,-3.564
399.043,312.344,Train,Illinois,1,59.985,39.969,418.573,-4.392
391.734,310.815,Train,Illinois,1,59.576,39.969,425.473,-4.156
373.622,275.470,Train,Illinois,1,50.098,39.969,434.106,-3.879
380.627,322.095,Train,Illinois,1,62.600,39.969,439.605,-3.712
419.516,318.174,Train,Illinois,1,61.549,39.969,399.664,-5.109
343.471,274.262,Train,Illinois,1,49.774,39.969,463.934,-3.055
418.490,292.697,Train,Illinois,1,54.717,39.969,393.858,-5.352
325.318,275.187,Train,Illinois,1,50.022,39.969,482.335,-2.637
392.575,274.537,Train,Illinois,1,49.847,39.969,414.903,-4.523
314.441,282.548,Train,Illinois,1,51.996,39.969,495.186,-2.379
435.899,364.510,Train,Illinois,1,73.974,39.969,395.706,-5.273
346.741,254.539,Train,Illinois,1,44.485,39.969,455.375,-3.272
353.838,219.957,Train,Illinois,1,35.212,39.969,439.005,-3.730
352.603,199.956,Train,Illinois,1,29.848,39.969,434.876,-3.855
274.431,217.976,Train,Illinois,1,34.681,39.969,517.881,-1.984
371.012,224.100,Train,Illinois,1,36.323,39.969,422.942,-4.241
452.815,357.981,Train,Illinois,1,72.223,39.969,377.040,-6.123
352.408,221.433,Train,Illinois,1,35.608,39.969,440.831,-3.675
296.115,240.288,Train,Illinois,1,40.663,39.969,502.180,-2.250
317.032,278.485,Train,Illinois,1,50.906,39.969,491.505,-2.450
409.704,307.942,Train,Illinois,1,58.805,39.969,406.732,-4.828
424.039,361.265,Train,Illinois,1,73.104,39.969,406.695,-4.830
367.148,280.373,Train,Illinois,1,51.412,39.969,441.896,-3.644
339.671,218.681,Train,Illinois,1,34.869,39.969,452.829,-3.339
352.158,302.676,Train,Illinois,1,57.393,39.969,462.867,-3.081
443.819,263.401,Train,Illinois,1,46.861,39.969,360.674,-6.979
364.793,204.452,Train,Illinois,1,31.054,39.969,423.892,-4.209
123.631,167.035,Train,Illinois,1,21.021,39.969,655.021,-0.662
128.404,162.483,Train,Illinois,1,19.800,39.969,649.028,-0.695
209.719,212.388,Train,Illinois,1,33.182,39.969,581.094,-1.197
221.154,246.784,Train,Illinois,1,42.405,39.969,578.882,-1.218
116.031,138.691,Train,Illinois,1,13.420,39.969,655.021,-0.662
201.590,189.816,Train,Illinois,1,27.129,39.969,583.170,-1.177
172.592,198.097,Train,Illinois,1,29.350,39.969,614.390,-0.917
161.896,173.967,Train,Illinois,1,22.879,39.969,618.614,-0.886
168.047,203.820,Train,Illinois,1,30.885,39.969,620.469,-0.873
169.180,220.117,Train,Illinois,1,35.255,39.969,623.706,-0.851
132.081,172.177,Train,Illinois,1,22.399,39.969,647.950,-0.701
182.751,206.736,Train,Illinois,1,31.666,39.969,606.547,-0.976
139.681,194.686,Train,Illinois,1,28.435,39.969,646.386,-0.710
97.190,188.099,Train,Illinois,1,26.669,39.969,687.110,-0.512
175.376,195.253,Train,Illinois,1,28.587,39.969,610.843,-0.943
171.343,233.780,Train,Illinois,1,38.918,39.969,625.206,-0.841
110.910,141.549,Train,Illinois,1,14.187,39.969,660.908,-0.632
59.162,112.676,Train,Illinois,1,6.444,39.969,704.913,-0.444
69.889,126.730,Train,Illinois,1,10.213,39.969,697.955,-0.470
73.646,105.549,Train,Illinois,1,4.533,39.969,688.518,-0.507
57.879,88.303,Train,Illinois,1,0.000,39.969,699.752,-0.463
300.777,303.861,Train,Illinois,1,57.711,39.969,514.564,-2.038
156.706,169.833,Train,Illinois,1,21.771,39.969,622.696,-0.858
150.382,150.546,Train,Illinois,1,16.599,39.969,623.849,-0.850
167.361,156.839,Train,Illinois,1,18.287,39.969,608.557,-0.961
240.055,216.552,Train,Illinois,1,34.299,39.969,551.875,-1.512
273.930,234.787,Train,Illinois,1,39.188,39.969,522.890,-1.906
183.918,182.583,Train,Illinois,1,25.190,39.969,598.903,-1.038
24.682,104.163,Train,Illinois,1,4.162,39.969,737.111,-0.343
84.226,166.168,Train,Illinois,1,20.788,39.969,694.194,-0.484
113.803,154.347,Train,Illinois,1,17.618,39.969,661.446,-0.629
34.137,86.199,Train,Illinois,1,0.000,39.969,723.494,-0.383
242.129,296.176,Train,Illinois,1,55.650,39.969,571.152,-1.296
215.682,284.750,Train,Illinois,1,52.586,39.969,594.536,-1.075
257.363,330.058,Train,Illinois,1,64.735,39.969,565.004,-1.361
278.480,308.771,Train,Illinois,1,59.027,39.969,538.178,-1.687
256.725,307.333,Train,Illinois,1,58.642,39.969,559.548,-1.422
241.315,310.371,Train,Illinois,1,59.456,39.969,575.773,-1.249
247.660,325.870,Train,Illinois,1,63.612,39.969,573.583,-1.271
267.133,309.423,Train,Illinois,1,59.202,39.969,549.700,-1.538
274.024,321.745,Train,Illinois,1,62.506,39.969,546.113,-1.583
291.852,317.408,Train,Illinois,1,61.343,39.969,527.122,-1.843
254.662,244.549,Train,Illinois,1,41.806,39.969,544.775,-1.600
263.955,260.709,Train,Illinois,1,46.139,39.969,539.816,-1.665
203.028,279.456,Train,Illinois,1,51.167,39.969,605.769,-0.982
249.729,278.790,Train,Illinois,1,50.988,39.969,558.890,-1.429
206.724,317.758,Train,Illinois,1,61.437,39.969,612.344,-0.932
354.262,374.502,Train,Illinois,1,76.653,39.969,480.022,-2.686
238.280,263.338,Train,Illinois,1,46.844,39.969,566.195,-1.348
202.462,217.770,Train,Illinois,1,34.625,39.969,589.794,-1.116
213.282,200.475,Train,Illinois,1,29.988,39.969,574.337,-1.263
178.711,247.318,Train,Illinois,1,42.549,39.969,621.469,-0.866
133.492,197.587,Train,Illinois,1,29.213,39.969,653.353,-0.671
305.070,350.416,Train,Illinois,1,70.194,39.969,522.756,-1.908
271.216,281.756,Train,Illinois,1,51.783,39.969,538.198,-1.687
203.173,246.713,Train,Illinois,1,42.387,39.969,596.845,-1.055
229.754,289.998,Train,Illinois,1,53.993,39.969,581.871,-1.189
307.943,299.740,Train,Illinois,1,56.606,39.969,506.294,-2.177
313.091,398.447,Train,Illinois,1,83.074,39.969,527.615,-1.836
221.514,301.294,Train,Illinois,1,57.022,39.969,593.140,-1.087
204.589,215.940,Train,Illinois,1,34.135,39.969,587.177,-1.140
304.323,317.149,Train,Illinois,1,61.274,39.969,514.582,-2.037
183.170,269.195,Train,Illinois,1,48.415,39.969,622.876,-0.857
137.288,173.465,Train,Illinois,1,22.745,39.969,643.088,-0.729
134.321,153.854,Train,Illinois,1,17.486,39.969,640.796,-0.742
234.848,219.872,Train,Illinois,1,35.189,39.969,557.973,-1.440
188.714,277.652,Train,Illinois,1,50.683,39.969,619.600,-0.879
121.900,126.921,Train,Illinois,1,10.264,39.969,645.995,-0.712
147.577,228.815,Train,Illinois,1,37.587,39.969,647.641,-0.703
169.067,214.820,Train,Illinois,1,33.834,39.969,622.399,-0.860
164.878,168.356,Train,Illinois,1,21.375,39.969,614.129,-0.919
179.793,200.670,Train,Illinois,1,30.040,39.969,607.878,-0.966
165.548,205.171,Train,Illinois,1,31.247,39.969,623.330,-0.854
148.567,190.761,Train,Illinois,1,27.383,39.969,636.447,-0.769
142.852,168.168,Train,Illinois,1,21.325,39.969,636.104,-0.771
153.466,168.590,Train,Illinois,1,21.438,39.969,625.603,-0.838
123.901,159.325,Train,Illinois,1,18.953,39.969,652.684,-0.675
161.793,185.897,Train,Illinois,1,26.079,39.969,621.917,-0.863
261.437,222.896,Train,Illinois,1,36.000,39.969,532.194,-1.770
166.411,153.434,Train,Illinois,1,17.374,39.969,608.594,-0.960
65.849,101.266,Train,Illinois,1,3.385,39.969,695.167,-0.480
136.323,146.624,Train,Illinois,1,15.548,39.969,636.856,-0.766
140.382,181.414,Train,Illinois,1,24.876,39.969,642.126,-0.734
109.450,164.242,Train,Illinois,1,20.272,39.969,668.453,-0.595
228.411,243.164,Train,Illinois,1,41.435,39.969,570.655,-1.301
148.378,163.442,Train,Illinois,1,20.057,39.969,629.310,-0.814
132.627,211.540,Train,Illinois,1,32.955,39.969,657.959,-0.647
153.173,176.735,Train,Illinois,1,23.622,39.969,628.080,-0.822
219.386,241.944,Train,Illinois,1,41.107,39.969,579.353,-1.213
187.684,280.503,Train,Illinois,1,51.447,39.969,621.395,-0.867
166.535,210.590,Train,Illinois,1,32.700,39.969,623.797,-0.850
149.788,159.983,Train,Illinois,1,19.130,39.969,626.973,-0.829
189.475,224.470,Train,Illinois,1,36.422,39.969,604.578,-0.992
125.606,165.029,Train,Illinois,1,20.483,39.969,652.508,-0.676
150.149,127.696,Train,Illinois,1,10.472,39.969,617.954,-0.891
324.711,257.810,Train,Illinois,1,45.362,39.969,478.282,-2.724
328.697,261.761,Train,Illinois,1,46.422,39.969,475.356,-2.788
399.367,369.413,Train,Illinois,1,75.289,39.969,433.553,-3.896
410.821,368.752,Train,Illinois,1,75.111,39.969,421.922,-4.276
327.035,310.551,Train,Illinois,1,59.505,39.969,490.101,-2.478
347.482,312.064,Train,Illinois,1,59.910,39.969,470.060,-2.909
346.884,296.073,Train,Illinois,1,55.622,39.969,466.369,-2.996
334.706,275.934,Train,Illinois,1,50.222,39.969,473.147,-2.838
362.464,336.721,Train,Illinois,1,66.522,39.969,461.689,-3.111
397.166,336.738,Train,Illinois,1,66.527,39.969,426.992,-4.106
348.508,264.270,Train,Illinois,1,47.094,39.969,456.218,-3.250
349.489,299.389,Train,Illinois,1,56.511,39.969,464.653,-3.038
333.000,290.868,Train,Illinois,1,54.227,39.969,478.858,-2.711
347.611,302.079,Train,Illinois,1,57.233,39.969,467.253,-2.975
324.775,271.379,Train,Illinois,1,49.001,39.969,481.856,-2.647
425.066,375.526,Train,Illinois,1,76.928,39.969,409.493,-4.723
286.572,243.803,Train,Illinois,1,41.606,39.969,512.665,-2.069
339.311,265.884,Train,Illinois,1,47.527,39.969,465.847,-3.009
387.130,218.339,Train,Illinois,1,34.778,39.969,405.279,-4.885
281.020,229.023,Train,Illinois,1,37.643,39.969,514.254,-2.043
280.036,220.130,Train,Illinois,1,35.258,39.969,512.854,-2.066
453.199,360.440,Train,Illinois,1,72.882,39.969,377.315,-6.109
280.059,228.507,Train,Illinois,1,37.504,39.969,515.076,-2.029
269.445,264.246,Train,Illinois,1,47.088,39.969,535.274,-1.727
320.089,259.478,Train,Illinois,1,45.809,39.969,483.351,-2.616
361.565,353.974,Train,Illinois,1,71.149,39.969,467.215,-2.976
436.012,377.808,Train,Illinois,1,77.540,39.969,399.159,-5.130
213.529,212.378,Train,Illinois,1,33.179,39.969,577.282,-1.234
362.810,336.046,Train,Illinois,1,66.341,39.969,461.162,-3.124
414.836,293.791,Train,Illinois,1,55.010,39.969,397.806,-5.186
301.480,205.310,Train,Illinois,1,31.284,39.969,487.435,-2.532
135.494,179.687,Train,Illinois,1,24.413,39.969,646.551,-0.709
118.182,194.706,Train,Illinois,1,28.441,39.969,667.890,-0.598
201.055,186.388,Train,Illinois,1,26.210,39.969,582.786,-1.181
203.780,284.090,Train,Illinois,1,52.409,39.969,606.260,-0.978
119.279,166.048,Train,Illinois,1,20.756,39.969,659.108,-0.641
148.207,252.423,Train,Illinois,1,43.918,39.969,653.341,-0.671
155.657,216.795,Train,Illinois,1,34.364,39.969,636.338,-0.769
154.839,161.081,Train,Illinois,1,19.424,39.969,622.217,-0.861
173.229,214.007,Train,Illinois,1,33.616,39.969,618.018,-0.891
169.430,192.561,Train,Illinois,1,27.865,39.969,616.066,-0.905
152.424,137.705,Train,Illinois,1,13.156,39.969,618.363,-0.888
160.711,176.949,Train,Illinois,1,23.679,39.969,620.599,-0.872
143.343,184.215,Train,Illinois,1,25.628,39.969,639.915,-0.748
138.291,164.508,Train,Illinois,1,20.343,39.969,639.683,-0.749
144.832,209.050,Train,Illinois,1,32.287,39.969,645.087,-0.717
202.550,250.589,Train,Illinois,1,43.426,39.969,598.507,-1.041
132.450,107.326,Train,Illinois,1,5.010,39.969,630.191,-0.808
193.426,94.602,Train,Illinois,1,1.598,39.969,565.803,-1.352
144.989,186.519,Train,Illinois,1,26.245,39.969,638.887,-0.754
159.641,180.580,Train,Illinois,1,24.653,39.969,622.643,-0.858
132.721,125.083,Train,Illinois,1,9.771,39.969,634.682,-0.779
227.526,258.188,Train,Illinois,1,45.463,39.969,575.568,-1.251
193.631,229.906,Train,Illinois,1,37.880,39.969,601.879,-1.013
174.517,225.463,Train,Illinois,1,36.688,39.969,619.803,-0.878
168.273,167.405,Train,Illinois,1,21.120,39.969,610.478,-0.946
216.802,226.353,Train,Illinois,1,36.927,39.969,577.756,-1.229
182.819,267.829,Train,Illinois,1,48.049,39.969,622.861,-0.857
181.967,235.259,Train,Illinois,1,39.315,39.969,614.980,-0.913
179.748,136.708,Train,Illinois,1,12.888,39.969,590.772,-1.108
162.217,215.630,Train,Illinois,1,34.051,39.969,629.465,-0.813
72.470,147.032,Train,Illinois,1,15.657,39.969,700.818,-0.459
89.154,167.894,Train,Illinois,1,21.251,39.969,689.728,-0.502
222.736,210.385,Train,Illinois,1,32.645,39.969,567.540,-1.334
230.167,199.878,Train,Illinois,1,29.828,39.969,557.292,-1.448
344.560,330.099,Train,Illinois,1,64.746,39.969,477.818,-2.734
322.736,310.375,Train,Illinois,1,59.457,39.969,494.352,-2.395
224.035,276.343,Train,Illinois,1,50.332,39.969,583.928,-1.170
266.289,288.785,Train,Illinois,1,53.668,39.969,545.010,-1.597
294.553,285.279,Train,Illinois,1,52.728,39.969,515.806,-2.018
257.821,233.329,Train,Illinois,1,38.798,39.969,538.608,-1.681
265.440,290.238,Train,Illinois,1,54.058,39.969,546.248,-1.581
313.226,314.638,Train,Illinois,1,60.601,39.969,505.005,-2.200
260.152,216.413,Train,Illinois,1,34.261,39.969,531.740,-1.776
277.718,235.918,Train,Illinois,1,39.492,39.969,519.404,-1.960
220.951,234.390,Train,Illinois,1,39.082,39.969,575.762,-1.249
246.925,221.510,Train,Illinois,1,35.628,39.969,546.335,-1.580
246.757,171.126,Train,Illinois,1,22.118,39.969,532.991,-1.758
338.271,336.575,Train,Illinois,1,66.483,39.969,485.844,-2.564
206.668,172.765,Train,Illinois,1,22.557,39.969,573.520,-1.271
233.938,179.039,Train,Illinois,1,24.239,39.969,547.933,-1.560
230.118,135.478,Train,Illinois,1,12.559,39.969,540.072,-1.662
205.369,125.326,Train,Illinois,1,9.836,39.969,562.098,-1.393
135.192,168.941,Train,Illinois,1,21.532,39.969,643.971,-0.724
370.440,348.253,Train,Illinois,1,69.614,39.969,456.806,-3.234
222.608,248.056,Train,Illinois,1,42.747,39.969,577.770,-1.229
223.354,241.218,Train,Illinois,1,40.913,39.969,575.190,-1.255
245.891,260.887,Train,Illinois,1,46.187,39.969,557.928,-1.440
264.778,314.076,Train,Illinois,1,60.450,39.969,553.303,-1.495
364.936,387.867,Train,Illinois,1,80.237,39.969,472.932,-2.843
278.116,303.199,Train,Illinois,1,57.533,39.969,537.049,-1.702
236.037,228.054,Train,Illinois,1,37.383,39.969,558.977,-1.428
296.230,281.966,Train,Illinois,1,51.840,39.969,513.241,-2.059
289.078,264.517,Train,Illinois,1,47.161,39.969,515.713,-2.019
224.534,201.867,Train,Illinois,1,30.361,39.969,563.457,-1.378
298.138,265.622,Train,Illinois,1,47.457,39.969,506.950,-2.166
259.914,280.244,Train,Illinois,1,51.378,39.969,549.095,-1.546
299.079,338.965,Train,Illinois,1,67.124,39.969,525.676,-1.864
342.094,389.362,Train,Illinois,1,80.638,39.969,496.175,-2.361
290.024,287.214,Train,Illinois,1,53.247,39.969,520.854,-1.938
297.161,282.332,Train,Illinois,1,51.938,39.969,512.408,-2.073
282.751,286.232,Train,Illinois,1,52.983,39.969,527.864,-1.832
299.489,317.714,Train,Illinois,1,61.425,39.969,519.568,-1.958
271.518,287.062,Train,Illinois,1,53.206,39.969,539.320,-1.672
307.130,331.017,Train,Illinois,1,64.993,39.969,515.494,-2.023
266.531,276.745,Train,Illinois,1,50.440,39.969,541.540,-1.642
296.721,278.875,Train,Illinois,1,51.011,39.969,511.921,-2.081
242.619,297.482,Train,Illinois,1,56.000,39.969,571.012,-1.297
278.700,258.927,Train,Illinois,1,45.662,39.969,524.593,-1.881
248.525,326.186,Train,Illinois,1,63.697,39.969,572.804,-1.279
399.001,351.893,Train,Illinois,1,70.590,39.969,429.221,-4.033
349.913,308.216,Train,Illinois,1,58.879,39.969,466.597,-2.991
268.251,276.774,Train,Illinois,1,50.447,39.969,539.827,-1.665
316.936,240.188,Train,Illinois,1,40.637,39.969,481.332,-2.658
208.208,195.634,Train,Illinois,1,28.690,39.969,578.113,-1.226
152.385,223.199,Train,Illinois,1,36.081,39.969,641.327,-0.739
412.543,372.895,Train,Illinois,1,76.222,39.969,421.310,-4.297
279.726,268.091,Train,Illinois,1,48.119,39.969,526.024,-1.859
238.726,304.249,Train,Illinois,1,57.815,39.969,576.720,-1.239
221.879,303.370,Train,Illinois,1,57.579,39.969,593.331,-1.085
334.618,368.927,Train,Illinois,1,75.158,39.969,498.172,-2.323
346.994,341.205,Train,Illinois,1,67.725,39.969,478.362,-2.722
228.510,293.736,Train,Illinois,1,54.996,39.969,584.117,-1.168
218.749,241.084,Train,Illinois,1,40.877,39.969,579.759,-1.210
244.076,316.230,Train,Illinois,1,61.027,39.969,574.582,-1.261
266.293,244.014,Train,Illinois,1,41.663,39.969,533.001,-1.758
312.883,243.507,Train,Illinois,1,41.527,39.969,486.275,-2.555
79.186,171.502,Train,Illinois,1,22.219,39.969,700.664,-0.460
70.875,157.584,Train,Illinois,1,18.486,39.969,705.243,-0.443
161.562,204.727,Train,Illinois,1,31.128,39.969,627.197,-0.828
185.979,227.528,Train,Illinois,1,37.242,39.969,608.894,-0.958
83.033,141.365,Train,Illinois,1,14.137,39.969,688.735,-0.506
201.935,188.861,Train,Illinois,1,26.873,39.969,582.569,-1.183
130.687,198.826,Train,Illinois,1,29.546,39.969,656.489,-0.655
122.768,158.617,Train,Illinois,1,18.763,39.969,653.626,-0.670
125.306,189.325,Train,Illinois,1,26.998,39.969,659.323,-0.640
140.264,189.757,Train,Illinois,1,27.114,39.969,644.480,-0.721
120.738,159.791,Train,Illinois,1,19.078,39.969,655.972,-0.657
140.226,184.167,Train,Illinois,1,25.615,39.969,643.020,-0.729
115.004,154.650,Train,Illinois,1,17.700,39.969,660.327,-0.635
79.729,144.914,Train,Illinois,1,15.089,39.969,692.991,-0.489
114.281,169.316,Train,Illinois,1,21.632,39.969,664.982,-0.612
177.590,272.783,Train,Illinois,1,49.377,39.969,629.418,-0.813
125.114,163.943,Train,Illinois,1,20.192,39.969,652.709,-0.675
12.202,140.524,Train,Illinois,1,13.912,39.969,759.341,-0.288
9.801,116.922,Train,Illinois,1,7.583,39.969,755.413,-0.297
63.456,107.090,Train,Illinois,1,4.946,39.969,699.121,-0.465
31.594,109.996,Train,Illinois,1,5.726,39.969,731.762,-0.359
207.764,279.892,Train,Illinois,1,51.283,39.969,601.151,-1.019
94.191,173.947,Train,Illinois,1,22.874,39.969,686.314,-0.516
148.648,165.946,Train,Illinois,1,20.729,39.969,629.711,-0.811
124.366,188.560,Train,Illinois,1,26.793,39.969,660.058,-0.636
254.588,238.412,Train,Illinois,1,40.161,39.969,543.203,-1.620
224.918,277.561,Train,Illinois,1,50.658,39.969,583.372,-1.175
130.399,216.189,Train,Illinois,1,34.201,39.969,661.434,-0.629
40.000,130.864,Train,Illinois,1,11.322,39.969,728.953,-0.367
201.308,206.548,Train,Illinois,1,31.616,39.969,587.939,-1.133
77.847,188.338,Train,Illinois,1,26.733,39.969,706.517,-0.439
45.777,102.952,Train,Illinois,1,3.837,39.969,715.691,-0.408
183.009,151.817,Train,Illinois,1,16.940,39.969,591.562,-1.101
185.342,142.333,Train,Illinois,1,14.397,39.969,586.686,-1.144
311.149,262.218,Train,Illinois,1,46.544,39.969,493.027,-2.421
304.215,255.892,Train,Illinois,1,44.848,39.969,498.264,-2.321
199.802,142.443,Train,Illinois,1,14.426,39.969,572.255,-1.284
237.080,188.359,Train,Illinois,1,26.739,39.969,547.290,-1.568
276.231,228.524,Train,Illinois,1,37.509,39.969,518.909,-1.968
230.483,207.639,Train,Illinois,1,31.909,39.969,559.057,-1.427
234.958,183.956,Train,Illinois,1,25.558,39.969,548.231,-1.557
245.275,217.595,Train,Illinois,1,34.578,39.969,546.935,-1.573
221.176,163.665,Train,Illinois,1,20.117,39.969,556.572,-1.456
260.662,198.257,Train,Illinois,1,29.393,39.969,526.362,-1.854
207.977,199.590,Train,Illinois,1,29.750,39.969,579.404,-1.213
213.233,161.468,Train,Illinois,1,19.528,39.969,563.926,-1.373
176.129,196.430,Train,Illinois,1,28.903,39.969,610.405,-0.947
282.114,265.330,Train,Illinois,1,47.379,39.969,522.895,-1.906
229.155,136.543,Train,Illinois,1,12.844,39.969,541.320,-1.645
173.540,115.834,Train,Illinois,1,7.291,39.969,591.382,-1.102
134.855,130.227,Train,Illinois,1,11.151,39.969,633.927,-0.784
243.235,208.512,Train,Illinois,1,32.143,39.969,546.540,-1.578
166.609,113.733,Train,Illinois,1,6.728,39.969,597.750,-1.047
307.613,298.299,Train,Illinois,1,56.219,39.969,506.237,-2.178
170.586,189.583,Train,Illinois,1,27.067,39.969,614.112,-0.919
192.376,249.668,Train,Illinois,1,43.179,39.969,608.434,-0.962
187.033,218.250,Train,Illinois,1,34.754,39.969,605.353,-0.986
353.957,248.316,Train,Illinois,1,42.816,39.969,446.490,-3.513
310.247,285.674,Train,Illinois,1,52.834,39.969,500.218,-2.285
241.921,248.435,Train,Illinois,1,42.848,39.969,558.559,-1.433
127.705,126.263,Train,Illinois,1,10.088,39.969,640.014,-0.747
292.504,252.797,Train,Illinois,1,44.018,39.969,509.145,-2.128
188.298,183.755,Train,Illinois,1,25.504,39.969,594.837,-1.072
168.493,122.967,Train,Illinois,1,9.204,39.969,598.342,-1.042
131.821,183.305,Train,Illinois,1,25.383,39.969,651.193,-0.683
138.477,152.072,Train,Illinois,1,17.008,39.969,636.162,-0.770
278.741,318.584,Train,Illinois,1,61.659,39.969,540.549,-1.655
251.294,280.870,Train,Illinois,1,51.546,39.969,557.883,-1.441
130.167,199.679,Train,Illinois,1,29.774,39.969,657.238,-0.651
207.407,215.567,Train,Illinois,1,34.035,39.969,584.259,-1.167
183.872,231.088,Train,Illinois,1,38.196,39.969,611.955,-0.935
177.959,236.502,Train,Illinois,1,39.648,39.969,619.320,-0.881
193.287,196.771,Train,Illinois,1,28.994,39.969,593.338,-1.085
201.206,244.608,Train,Illinois,1,41.822,39.969,598.247,-1.043
185.278,148.518,Train,Illinois,1,16.055,39.969,588.408,-1.129
205.002,188.931,Train,Illinois,1,26.892,39.969,579.521,-1.212
167.181,181.530,Train,Illinois,1,24.907,39.969,615.357,-0.910
169.379,185.397,Train,Illinois,1,25.944,39.969,614.196,-0.918
131.591,189.971,Train,Illinois,1,27.171,39.969,653.211,-0.672
259.575,272.035,Train,Illinois,1,49.177,39.969,547.232,-1.569
158.412,182.714,Train,Illinois,1,25.225,39.969,624.444,-0.846
103.451,123.238,Train,Illinois,1,9.277,39.969,663.456,-0.619
54.890,135.263,Train,Illinois,1,12.501,39.969,715.242,-0.409
142.901,190.278,Train,Illinois,1,27.253,39.969,641.984,-0.735
118.544,133.131,Train,Illinois,1,11.929,39.969,651.017,-0.684
247.599,286.249,Train,Illinois,1,52.988,39.969,563.020,-1.383
142.143,186.371,Train,Illinois,1,26.206,39.969,641.694,-0.737
196.169,248.601,Train,Illinois,1,42.893,39.969,604.355,-0.993
140.989,199.225,Train,Illinois,1,29.652,39.969,646.295,-0.710
309.418,302.661,Train,Illinois,1,57.389,39.969,505.602,-2.189
298.019,353.302,Train,Illinois,1,70.968,39.969,530.580,-1.793
236.939,255.236,Train,Illinois,1,44.672,39.969,565.363,-1.357
129.158,155.710,Train,Illinois,1,17.984,39.969,646.457,-0.709
322.450,237.292,Train,Illinois,1,39.860,39.969,475.042,-2.795
147.500,222.558,Train,Illinois,1,35.909,39.969,646.040,-0.712
179.946,181.820,Train,Illinois,1,24.985,39.969,602.670,-1.007
177.246,179.314,Train,Illinois,1,24.313,39.969,604.699,-0.991
232.167,238.734,Train,Illinois,1,40.247,39.969,565.711,-1.353
269.770,278.506,Train,Illinois,1,50.912,39.969,538.773,-1.679
186.514,197.902,Train,Illinois,1,29.298,39.969,600.415,-1.025
239.991,212.873,Train,Illinois,1,33.312,39.969,550.952,-1.523
238.223,216.044,Train,Illinois,1,34.162,39.969,553.571,-1.491
224.601,190.332,Train,Illinois,1,27.268,39.969,560.298,-1.413
237.059,205.628,Train,Illinois,1,31.369,39.969,551.942,-1.511
236.203,233.952,Train,Illinois,1,38.965,39.969,560.393,-1.412
211.255,205.835,Train,Illinois,1,31.425,39.969,577.801,-1.229
239.215,224.904,Train,Illinois,1,36.538,39.969,554.955,-1.475
191.581,194.850,Train,Illinois,1,28.479,39.969,594.530,-1.075
173.082,204.739,Train,Illinois,1,31.131,39.969,615.681,-0.907
182.037,193.804,Train,Illinois,1,28.199,39.969,603.793,-0.998
261.218,257.533,Train,Illinois,1,45.288,39.969,541.701,-1.640
187.752,208.040,Train,Illinois,1,32.016,39.969,601.896,-1.013
145.095,153.446,Train,Illinois,1,17.377,39.969,629.913,-0.810
127.682,119.440,Train,Illinois,1,8.258,39.969,638.207,-0.758
127.815,141.511,Train,Illinois,1,14.176,39.969,643.993,-0.724
83.656,134.595,Train,Illinois,1,12.322,39.969,686.297,-0.516
288.004,330.671,Train,Illinois,1,64.900,39.969,534.527,-1.737
161.656,181.236,Train,Illinois,1,24.829,39.969,620.803,-0.871
235.923,188.822,Train,Illinois,1,26.863,39.969,548.571,-1.552
205.182,202.323,Train,Illinois,1,30.483,39.969,582.932,-1.179
241.706,274.233,Train,Illinois,1,49.766,39.969,565.691,-1.354
308.025,310.926,Train,Illinois,1,59.605,39.969,509.212,-2.127
212.948,207.823,Train,Illinois,1,31.958,39.969,576.641,-1.240
122.603,166.653,Train,Illinois,1,20.918,39.969,655.946,-0.658
238.803,230.415,Train,Illinois,1,38.016,39.969,556.844,-1.453
175.238,202.593,Train,Illinois,1,30.556,39.969,612.948,-0.927
89.974,114.254,Train,Illinois,1,6.867,39.969,674.524,-0.567
100.879,162.539,Train,Illinois,1,19.815,39.969,676.567,-0.558
117.894,157.318,Train,Illinois,1,18.415,39.969,658.153,-0.646
191.625,194.412,Train,Illinois,1,28.362,39.969,594.369,-1.076
220.171,272.524,Train,Illinois,1,49.308,39.969,586.767,-1.144
95.584,131.036,Train,Illinois,1,11.368,39.969,673.415,-0.572
113.517,224.236,Train,Illinois,1,36.359,39.969,680.473,-0.540
156.540,207.759,Train,Illinois,1,31.941,39.969,633.032,-0.790
143.924,175.572,Train,Illinois,1,23.310,39.969,637.017,-0.765
148.842,198.943,Train,Illinois,1,29.577,39.969,638.366,-0.757
171.071,194.684,Train,Illinois,1,28.435,39.969,614.995,-0.912
117.010,177.648,Train,Illinois,1,23.866,39.969,664.487,-0.614
119.660,155.370,Train,Illinois,1,17.893,39.969,655.863,-0.658
120.655,161.400,Train,Illinois,1,19.510,39.969,656.485,-0.655
123.021,168.874,Train,Illinois,1,21.514,39.969,656.124,-0.657
138.874,183.267,Train,Illinois,1,25.373,39.969,644.130,-0.723
