Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
436.547,312.751,Train,0.013,0.012,321.054,-9.582
254.031,261.612,Train,0.011,0.012,503.568,-2.225
241.432,255.304,Train,0.011,0.012,516.166,-2.012
266.694,268.097,Train,0.011,0.012,490.905,-2.462
269.266,293.534,Train,0.012,0.012,488.333,-2.513
212.400,264.946,Train,0.011,0.012,545.199,-1.595
261.644,313.238,Train,0.013,0.012,495.957,-2.365
267.899,285.265,Train,0.012,0.012,489.700,-2.486
301.165,293.472,Train,0.012,0.012,456.435,-3.244
233.341,213.823,Train,0.009,0.012,524.255,-1.886
338.129,305.487,Train,0.013,0.012,419.472,-4.360
223.177,253.105,Train,0.010,0.012,534.421,-1.738
248.636,287.945,Train,0.012,0.012,508.964,-2.131
229.005,236.136,Train,0.010,0.012,528.592,-1.821
234.986,276.482,Train,0.011,0.012,522.613,-1.911
255.377,323.836,Train,0.013,0.012,502.224,-2.249
268.129,331.298,Train,0.014,0.012,489.472,-2.491
313.492,349.522,Train,0.014,0.012,444.110,-3.580
267.916,295.227,Train,0.012,0.012,489.684,-2.486
239.900,269.114,Train,0.011,0.012,517.698,-1.987
277.746,253.023,Train,0.010,0.012,479.853,-2.690
232.352,265.818,Train,0.011,0.012,525.247,-1.871
269.968,270.607,Train,0.011,0.012,487.630,-2.528
285.596,292.347,Train,0.012,0.012,472.004,-2.864
210.634,250.193,Train,0.010,0.012,546.964,-1.572
250.183,292.661,Train,0.012,0.012,507.416,-2.158
277.543,229.333,Train,0.009,0.012,480.054,-2.686
255.264,235.495,Train,0.010,0.012,502.333,-2.247
236.546,227.197,Train,0.009,0.012,521.051,-1.935
244.488,251.399,Train,0.010,0.012,513.110,-2.061
183.541,195.955,Train,0.008,0.012,574.055,-1.266
178.655,253.526,Train,0.010,0.012,578.943,-1.217
248.380,250.789,Train,0.010,0.012,509.218,-2.127
279.665,267.654,Train,0.011,0.012,477.934,-2.731
217.211,183.134,Train,0.008,0.012,540.384,-1.657
191.218,196.220,Train,0.008,0.012,566.377,-1.346
193.286,236.386,Train,0.010,0.012,564.311,-1.369
288.865,301.790,Train,0.012,0.012,468.735,-2.940
313.804,272.544,Train,0.011,0.012,443.795,-3.589
377.654,272.426,Train,0.011,0.012,379.945,-5.982
371.915,235.360,Train,0.010,0.012,385.682,-5.714
246.537,273.449,Train,0.011,0.012,511.062,-2.096
197.519,257.515,Train,0.011,0.012,560.079,-1.416
401.613,342.292,Train,0.014,0.012,355.989,-7.246
154.967,228.272,Train,0.009,0.012,602.630,-1.007
182.782,223.281,Train,0.009,0.012,574.815,-1.258
458.457,356.896,Train,0.015,0.012,299.145,-11.418
321.194,275.941,Train,0.011,0.012,436.405,-3.808
152.841,275.780,Train,0.011,0.012,604.758,-0.990
154.999,223.597,Train,0.009,0.012,602.598,-1.008
216.718,235.530,Train,0.010,0.012,540.880,-1.651
444.397,257.958,Train,0.011,0.012,313.201,-10.203
310.238,267.341,Train,0.011,0.012,447.361,-3.488
274.839,267.071,Train,0.011,0.012,482.760,-2.628
260.151,287.406,Train,0.012,0.012,497.449,-2.337
154.874,237.115,Train,0.010,0.012,602.724,-1.007
286.957,320.068,Train,0.013,0.012,470.644,-2.896
134.490,308.390,Train,0.013,0.012,623.110,-0.855
141.136,258.810,Train,0.011,0.012,616.462,-0.902
134.529,298.213,Train,0.012,0.012,623.071,-0.855
150.018,313.981,Train,0.013,0.012,607.583,-0.968
148.754,265.998,Train,0.011,0.012,608.845,-0.958
165.736,330.074,Train,0.014,0.012,591.865,-1.098
162.815,287.360,Train,0.012,0.012,594.785,-1.073
192.140,316.765,Train,0.013,0.012,565.461,-1.356
184.061,239.434,Train,0.010,0.012,573.536,-1.271
186.880,287.564,Train,0.012,0.012,570.720,-1.300
161.394,260.655,Train,0.011,0.012,596.204,-1.060
168.156,302.250,Train,0.012,0.012,589.445,-1.119
156.063,254.450,Train,0.011,0.012,601.535,-1.016
181.467,287.155,Train,0.012,0.012,576.132,-1.245
176.118,308.684,Train,0.013,0.012,581.482,-1.193
188.665,328.927,Train,0.014,0.012,568.936,-1.319
209.659,371.339,Train,0.015,0.012,547.944,-1.560
158.949,299.185,Train,0.012,0.012,598.651,-1.040
160.786,256.124,Train,0.011,0.012,596.812,-1.055
232.669,310.643,Train,0.013,0.012,524.931,-1.875
119.099,264.066,Train,0.011,0.012,638.500,-0.756
132.275,286.332,Train,0.012,0.012,625.325,-0.840
126.248,286.442,Train,0.012,0.012,631.352,-0.801
118.167,257.623,Train,0.011,0.012,639.431,-0.750
139.533,282.510,Train,0.012,0.012,618.067,-0.890
110.195,244.519,Train,0.010,0.012,647.403,-0.704
205.503,264.391,Train,0.011,0.012,552.095,-1.509
85.259,222.691,Train,0.009,0.012,672.338,-0.577
189.410,277.498,Train,0.011,0.012,568.189,-1.327
100.409,206.618,Train,0.009,0.012,657.188,-0.651
104.203,235.827,Train,0.010,0.012,653.394,-0.671
148.994,264.369,Train,0.011,0.012,608.604,-0.960
181.582,273.768,Train,0.011,0.012,576.017,-1.246
149.116,202.749,Train,0.008,0.012,608.480,-0.961
75.747,218.961,Train,0.009,0.012,681.850,-0.534
163.424,260.507,Train,0.011,0.012,594.174,-1.078
153.148,314.050,Train,0.013,0.012,604.453,-0.993
146.768,286.992,Train,0.012,0.012,610.831,-0.943
126.085,307.137,Train,0.013,0.012,631.515,-0.799
124.698,270.616,Train,0.011,0.012,632.901,-0.791
213.308,265.946,Train,0.011,0.012,544.291,-1.606
169.664,258.908,Train,0.011,0.012,587.934,-1.133
316.117,383.617,Train,0.016,0.012,441.487,-3.656
119.266,250.748,Train,0.010,0.012,638.332,-0.757
65.962,261.105,Train,0.011,0.012,691.637,-0.494
238.454,369.646,Train,0.015,0.012,519.149,-1.964
38.593,306.201,Train,0.013,0.012,719.008,-0.397
83.428,270.134,Train,0.011,0.012,674.171,-0.568
95.060,263.623,Train,0.011,0.012,662.539,-0.624
119.688,256.476,Train,0.011,0.012,637.910,-0.760
193.013,318.818,Train,0.013,0.012,564.588,-1.366
91.384,275.959,Train,0.011,0.012,666.215,-0.606
123.851,254.903,Train,0.011,0.012,633.747,-0.785
183.666,279.335,Train,0.012,0.012,573.933,-1.267
45.426,238.531,Train,0.010,0.012,712.171,-0.419
174.984,314.024,Train,0.013,0.012,582.617,-1.182
355.581,301.716,Train,0.012,0.012,402.019,-5.014
352.559,265.767,Train,0.011,0.012,405.039,-4.894
359.744,302.027,Train,0.012,0.012,397.856,-5.183
362.435,319.442,Train,0.013,0.012,395.166,-5.296
353.984,267.130,Train,0.011,0.012,403.615,-4.950
383.389,337.174,Train,0.014,0.012,374.212,-6.263
357.901,308.709,Train,0.013,0.012,399.699,-5.108
397.921,304.314,Train,0.013,0.012,359.680,-7.035
362.747,240.726,Train,0.010,0.012,394.851,-5.310
402.880,329.275,Train,0.014,0.012,354.721,-7.320
351.370,259.401,Train,0.011,0.012,406.229,-4.848
365.367,293.346,Train,0.012,0.012,392.233,-5.422
356.670,269.240,Train,0.011,0.012,400.928,-5.058
388.631,299.314,Train,0.012,0.012,368.969,-6.531
385.999,317.398,Train,0.013,0.012,371.602,-6.395
402.323,329.577,Train,0.014,0.012,355.278,-7.287
467.705,366.193,Train,0.015,0.012,289.898,-12.294
379.493,328.444,Train,0.014,0.012,378.108,-6.071
359.588,270.332,Train,0.011,0.012,398.010,-5.177
365.641,318.061,Train,0.013,0.012,391.960,-5.434
350.050,264.590,Train,0.011,0.012,407.549,-4.797
359.716,305.420,Train,0.013,0.012,397.884,-5.182
380.639,308.053,Train,0.013,0.012,376.962,-6.126
343.869,268.713,Train,0.011,0.012,413.730,-4.565
344.255,286.352,Train,0.012,0.012,413.344,-4.579
317.399,257.816,Train,0.011,0.012,440.199,-3.694
389.650,275.459,Train,0.011,0.012,367.949,-6.585
289.057,245.634,Train,0.010,0.012,468.540,-2.945
355.122,288.102,Train,0.012,0.012,402.478,-4.995
317.993,221.848,Train,0.009,0.012,439.604,-3.712
266.222,251.238,Train,0.010,0.012,491.376,-2.453
393.007,285.605,Train,0.012,0.012,364.593,-6.764
409.249,281.104,Train,0.012,0.012,348.350,-7.702
331.748,204.157,Train,0.008,0.012,425.848,-4.143
325.704,244.853,Train,0.010,0.012,431.894,-3.948
302.217,277.591,Train,0.011,0.012,455.382,-3.272
422.287,328.237,Train,0.014,0.012,335.315,-8.549
417.463,289.877,Train,0.012,0.012,340.136,-8.225
430.197,326.484,Train,0.013,0.012,327.404,-9.107
318.387,266.539,Train,0.011,0.012,439.211,-3.723
334.385,280.306,Train,0.012,0.012,423.214,-4.232
281.139,268.093,Train,0.011,0.012,476.459,-2.764
514.601,378.814,Train,0.016,0.012,243.003,-17.891
337.919,240.343,Train,0.010,0.012,419.679,-4.353
334.894,260.038,Train,0.011,0.012,422.704,-4.249
477.526,384.987,Train,0.016,0.012,280.078,-13.299
406.715,321.503,Train,0.013,0.012,350.886,-7.548
336.311,264.484,Train,0.011,0.012,421.288,-4.297
358.014,235.228,Train,0.010,0.012,399.584,-5.112
318.873,270.650,Train,0.011,0.012,438.725,-3.738
411.040,315.700,Train,0.013,0.012,346.561,-7.813
342.264,311.977,Train,0.013,0.012,415.337,-4.507
349.144,302.838,Train,0.013,0.012,408.456,-4.762
386.531,300.762,Train,0.012,0.012,371.069,-6.422
256.326,261.567,Train,0.011,0.012,501.273,-2.266
428.227,328.568,Train,0.014,0.012,329.374,-8.965
328.308,300.981,Train,0.012,0.012,429.292,-4.031
329.015,267.502,Train,0.011,0.012,428.584,-4.054
344.117,306.599,Train,0.013,0.012,413.484,-4.574
343.164,313.979,Train,0.013,0.012,414.437,-4.540
321.956,258.544,Train,0.011,0.012,435.642,-3.831
337.543,326.989,Train,0.013,0.012,420.058,-4.340
342.326,310.487,Train,0.013,0.012,415.274,-4.509
374.454,294.324,Train,0.012,0.012,383.146,-5.831
324.727,245.020,Train,0.010,0.012,432.871,-3.917
388.445,340.355,Train,0.014,0.012,369.157,-6.521
312.908,256.434,Train,0.011,0.012,444.690,-3.564
326.316,301.611,Train,0.012,0.012,431.284,-3.967
311.420,264.965,Train,0.011,0.012,446.179,-3.521
286.419,295.390,Train,0.012,0.012,471.181,-2.883
294.013,327.824,Train,0.014,0.012,463.589,-3.064
365.702,339.343,Train,0.014,0.012,391.900,-5.436
441.986,362.264,Train,0.015,0.012,315.617,-10.008
311.815,337.800,Train,0.014,0.012,445.786,-3.533
309.790,282.534,Train,0.012,0.012,447.809,-3.476
340.360,321.876,Train,0.013,0.012,417.241,-4.439
309.375,270.478,Train,0.011,0.012,448.224,-3.464
334.785,303.177,Train,0.013,0.012,422.815,-4.245
301.090,309.217,Train,0.013,0.012,456.510,-3.242
279.340,263.473,Train,0.011,0.012,478.258,-2.724
333.586,292.169,Train,0.012,0.012,424.014,-4.205
335.377,261.908,Train,0.011,0.012,422.222,-4.265
382.362,282.030,Train,0.012,0.012,375.237,-6.212
266.644,249.063,Train,0.010,0.012,490.954,-2.461
306.370,287.382,Train,0.012,0.012,451.230,-3.382
305.891,229.244,Train,0.009,0.012,451.706,-3.369
233.358,246.727,Train,0.010,0.012,524.240,-1.886
337.269,289.253,Train,0.012,0.012,420.330,-4.330
322.576,294.999,Train,0.012,0.012,435.023,-3.850
249.128,207.860,Train,0.009,0.012,508.468,-2.139
299.626,257.392,Train,0.011,0.012,457.973,-3.204
248.668,286.421,Train,0.012,0.012,508.931,-2.132
403.555,329.546,Train,0.014,0.012,354.046,-7.359
399.238,315.303,Train,0.013,0.012,358.362,-7.109
411.766,341.554,Train,0.014,0.012,345.836,-7.859
404.039,291.457,Train,0.012,0.012,353.561,-7.388
306.407,279.349,Train,0.012,0.012,451.192,-3.383
288.971,270.048,Train,0.011,0.012,468.628,-2.943
516.929,336.252,Train,0.014,0.012,240.672,-18.228
191.583,237.120,Train,0.010,0.012,566.015,-1.350
239.732,259.081,Train,0.011,0.012,517.867,-1.985
510.876,354.734,Train,0.015,0.012,246.726,-17.366
423.665,304.549,Train,0.013,0.012,333.935,-8.644
209.449,255.538,Train,0.011,0.012,548.149,-1.558
244.129,219.622,Train,0.009,0.012,513.468,-2.056
261.704,282.397,Train,0.012,0.012,495.896,-2.366
505.073,320.856,Train,0.013,0.012,252.528,-16.578
334.788,290.666,Train,0.012,0.012,422.811,-4.245
318.199,287.934,Train,0.012,0.012,439.401,-3.718
350.654,292.198,Train,0.012,0.012,406.946,-4.820
273.254,229.848,Train,0.009,0.012,484.343,-2.595
317.350,306.067,Train,0.013,0.012,440.250,-3.693
374.159,288.516,Train,0.012,0.012,383.441,-5.817
356.365,271.351,Train,0.011,0.012,401.234,-5.045
361.339,312.050,Train,0.013,0.012,396.262,-5.250
372.980,312.593,Train,0.013,0.012,384.621,-5.762
379.038,279.049,Train,0.012,0.012,378.561,-6.049
388.614,333.161,Train,0.014,0.012,368.987,-6.530
379.657,308.722,Train,0.013,0.012,377.943,-6.079
390.318,299.136,Train,0.012,0.012,367.282,-6.620
346.395,245.903,Train,0.010,0.012,411.202,-4.659
418.691,332.238,Train,0.014,0.012,338.911,-8.306
325.803,273.386,Train,0.011,0.012,431.796,-3.951
370.133,307.082,Train,0.013,0.012,387.467,-5.633
350.080,275.778,Train,0.011,0.012,407.519,-4.798
354.895,299.265,Train,0.012,0.012,402.705,-4.986
343.627,327.600,Train,0.014,0.012,413.974,-4.556
381.376,326.503,Train,0.013,0.012,376.225,-6.163
496.493,358.416,Train,0.015,0.012,261.109,-15.478
385.177,335.690,Train,0.014,0.012,372.424,-6.353
323.929,271.521,Train,0.011,0.012,433.670,-3.892
351.248,315.640,Train,0.013,0.012,406.353,-4.843
344.634,272.788,Train,0.011,0.012,412.965,-4.593
367.087,313.920,Train,0.013,0.012,390.513,-5.497
355.608,317.224,Train,0.013,0.012,401.992,-5.015
327.347,281.783,Train,0.012,0.012,430.253,-4.000
355.102,283.075,Train,0.012,0.012,402.497,-4.995
438.525,256.497,Train,0.011,0.012,319.073,-9.735
432.016,275.309,Train,0.011,0.012,325.583,-9.241
325.424,246.314,Train,0.010,0.012,432.174,-3.939
363.399,291.633,Train,0.012,0.012,394.201,-5.337
309.341,244.124,Train,0.010,0.012,448.257,-3.463
281.551,257.921,Train,0.011,0.012,476.047,-2.773
364.028,283.037,Train,0.012,0.012,393.571,-5.364
396.823,274.789,Train,0.011,0.012,360.776,-6.973
272.135,203.778,Train,0.008,0.012,485.461,-2.572
360.964,247.327,Train,0.010,0.012,396.634,-5.234
262.211,278.045,Train,0.011,0.012,495.388,-2.375
403.225,336.370,Train,0.014,0.012,354.377,-7.340
395.856,305.062,Train,0.013,0.012,361.744,-6.920
446.605,323.874,Train,0.013,0.012,310.996,-10.385
309.071,280.017,Train,0.012,0.012,448.528,-3.456
315.755,272.308,Train,0.011,0.012,441.844,-3.646
293.406,261.543,Train,0.011,0.012,464.193,-3.049
428.924,362.608,Train,0.015,0.012,328.679,-9.015
304.059,241.814,Train,0.010,0.012,453.538,-3.320
305.212,270.169,Train,0.011,0.012,452.386,-3.351
509.033,383.566,Train,0.016,0.012,248.571,-17.111
426.571,308.831,Train,0.013,0.012,331.030,-8.847
344.826,259.168,Train,0.011,0.012,412.773,-4.600
264.148,239.703,Train,0.010,0.012,493.449,-2.413
281.138,253.345,Train,0.010,0.012,476.460,-2.764
422.395,326.175,Train,0.013,0.012,335.206,-8.556
366.970,304.384,Train,0.013,0.012,390.631,-5.492
395.911,281.587,Train,0.012,0.012,361.688,-6.923
364.671,302.090,Train,0.012,0.012,392.929,-5.392
215.847,232.907,Train,0.010,0.012,541.750,-1.639
417.391,309.988,Train,0.013,0.012,340.209,-8.221
364.442,291.512,Train,0.012,0.012,393.158,-5.382
360.888,276.209,Train,0.011,0.012,396.711,-5.231
367.194,311.087,Train,0.013,0.012,390.407,-5.502
348.710,304.994,Train,0.013,0.012,408.890,-4.745
351.637,288.354,Train,0.012,0.012,405.962,-4.858
373.874,305.995,Train,0.013,0.012,383.726,-5.804
350.671,299.203,Train,0.012,0.012,406.929,-4.821
394.029,281.038,Train,0.012,0.012,363.570,-6.819
366.047,268.396,Train,0.011,0.012,391.552,-5.452
392.725,320.108,Train,0.013,0.012,364.876,-6.748
333.013,285.158,Train,0.012,0.012,424.586,-4.185
349.662,301.234,Train,0.012,0.012,407.938,-4.782
353.421,284.535,Train,0.012,0.012,404.179,-4.928
413.940,270.882,Train,0.011,0.012,343.659,-7.997
348.869,300.458,Train,0.012,0.012,408.731,-4.752
382.909,304.576,Train,0.013,0.012,374.692,-6.239
433.809,312.084,Train,0.013,0.012,323.792,-9.374
379.769,351.769,Train,0.015,0.012,377.833,-6.084
329.989,264.512,Train,0.011,0.012,427.609,-4.085
369.170,271.847,Train,0.011,0.012,388.429,-5.589
326.511,280.752,Train,0.012,0.012,431.088,-3.973
341.662,306.666,Train,0.013,0.012,415.938,-4.485
354.073,299.784,Train,0.012,0.012,403.527,-4.954
319.995,293.228,Train,0.012,0.012,437.605,-3.772
376.627,269.224,Train,0.011,0.012,380.972,-5.933
308.369,276.561,Train,0.011,0.012,449.230,-3.437
404.322,276.633,Train,0.011,0.012,353.277,-7.405
289.985,263.470,Train,0.011,0.012,467.614,-2.967
337.058,285.177,Train,0.012,0.012,420.542,-4.323
346.041,267.216,Train,0.011,0.012,411.558,-4.645
271.784,255.181,Train,0.011,0.012,485.814,-2.565
373.988,295.313,Train,0.012,0.012,383.612,-5.809
414.302,282.314,Train,0.012,0.012,343.297,-8.020
334.276,230.903,Train,0.010,0.012,423.321,-4.228
325.011,251.742,Train,0.010,0.012,432.587,-3.926
287.806,283.470,Train,0.012,0.012,469.793,-2.915
424.611,323.959,Train,0.013,0.012,332.990,-8.709
399.426,306.900,Train,0.013,0.012,358.174,-7.120
453.752,337.407,Train,0.014,0.012,303.850,-10.996
366.738,254.039,Train,0.010,0.012,390.860,-5.482
311.984,270.196,Train,0.011,0.012,445.615,-3.537
222.990,272.608,Train,0.011,0.012,534.609,-1.736
508.207,321.551,Train,0.013,0.012,249.394,-16.999
278.284,267.246,Train,0.011,0.012,479.315,-2.701
309.171,240.307,Train,0.010,0.012,448.426,-3.459
480.118,339.259,Train,0.014,0.012,277.483,-13.578
392.476,319.584,Train,0.013,0.012,365.125,-6.735
304.544,262.474,Train,0.011,0.012,453.054,-3.333
350.372,247.018,Train,0.010,0.012,407.225,-4.809
296.161,249.915,Train,0.010,0.012,461.437,-3.117
341.060,320.364,Train,0.013,0.012,416.541,-4.464
297.119,297.856,Train,0.012,0.012,460.481,-3.141
335.838,289.208,Train,0.012,0.012,421.762,-4.281
373.567,316.285,Train,0.013,0.012,384.033,-5.790
196.457,211.763,Train,0.009,0.012,561.139,-1.404
414.907,318.921,Train,0.013,0.012,342.694,-8.059
104.369,301.906,Train,0.012,0.012,653.231,-0.672
111.707,285.106,Train,0.012,0.012,645.893,-0.713
116.307,326.706,Train,0.013,0.012,641.294,-0.739
120.619,330.090,Train,0.014,0.012,636.982,-0.765
126.394,272.209,Train,0.011,0.012,631.205,-0.801
145.180,321.098,Train,0.013,0.012,612.420,-0.931
160.180,303.883,Train,0.013,0.012,597.421,-1.050
140.941,290.994,Train,0.012,0.012,616.659,-0.900
165.165,272.977,Train,0.011,0.012,592.434,-1.093
166.700,330.384,Train,0.014,0.012,590.901,-1.106
127.349,270.413,Train,0.011,0.012,630.250,-0.808
140.909,315.320,Train,0.013,0.012,616.692,-0.900
151.032,292.414,Train,0.012,0.012,606.568,-0.976
115.717,293.611,Train,0.012,0.012,641.883,-0.736
236.564,331.990,Train,0.014,0.012,521.037,-1.935
141.524,328.774,Train,0.014,0.012,616.078,-0.905
208.245,337.180,Train,0.014,0.012,549.356,-1.543
143.430,353.951,Train,0.015,0.012,614.173,-0.918
145.526,273.815,Train,0.011,0.012,612.073,-0.934
184.085,315.665,Train,0.013,0.012,573.516,-1.271
154.805,292.761,Train,0.012,0.012,602.794,-1.006
134.339,319.632,Train,0.013,0.012,623.262,-0.854
135.634,308.929,Train,0.013,0.012,621.966,-0.863
120.542,284.552,Train,0.012,0.012,637.058,-0.765
135.262,288.210,Train,0.012,0.012,622.338,-0.860
115.044,265.915,Train,0.011,0.012,642.554,-0.732
199.539,294.094,Train,0.012,0.012,558.061,-1.439
102.096,254.953,Train,0.011,0.012,655.503,-0.660
167.115,292.307,Train,0.012,0.012,590.485,-1.110
112.846,258.609,Train,0.011,0.012,644.752,-0.719
118.490,260.408,Train,0.011,0.012,639.109,-0.752
148.346,282.272,Train,0.012,0.012,609.254,-0.955
125.064,295.496,Train,0.012,0.012,632.536,-0.793
96.244,215.598,Train,0.009,0.012,661.352,-0.630
47.537,259.194,Train,0.011,0.012,710.061,-0.426
128.392,294.476,Train,0.012,0.012,629.208,-0.814
99.759,332.590,Train,0.014,0.012,657.842,-0.648
99.189,303.171,Train,0.013,0.012,658.411,-0.645
100.081,315.996,Train,0.013,0.012,657.520,-0.649
94.035,283.556,Train,0.012,0.012,663.565,-0.619
124.101,291.549,Train,0.012,0.012,633.499,-0.787
52.030,270.643,Train,0.011,0.012,705.569,-0.442
272.271,360.156,Train,0.015,0.012,485.332,-2.575
80.274,253.469,Train,0.010,0.012,677.324,-0.554
25.889,236.593,Train,0.010,0.012,731.708,-0.359
148.317,385.605,Train,0.016,0.012,609.287,-0.955
48.557,316.731,Train,0.013,0.012,709.044,-0.430
43.009,258.565,Train,0.011,0.012,714.589,-0.411
118.724,238.910,Train,0.010,0.012,638.874,-0.754
58.001,300.320,Train,0.012,0.012,699.599,-0.464
108.640,345.910,Train,0.014,0.012,648.962,-0.695
63.791,298.573,Train,0.012,0.012,693.809,-0.486
73.605,270.657,Train,0.011,0.012,683.994,-0.525
163.281,313.298,Train,0.013,0.012,594.320,-1.077
29.719,209.797,Train,0.009,0.012,727.877,-0.370
166.419,296.173,Train,0.012,0.012,591.181,-1.104
299.682,246.967,Train,0.010,0.012,457.915,-3.206
279.298,246.349,Train,0.010,0.012,478.300,-2.723
285.928,258.374,Train,0.011,0.012,471.671,-2.872
305.921,274.819,Train,0.011,0.012,451.678,-3.370
274.529,256.535,Train,0.011,0.012,483.069,-2.622
286.952,293.424,Train,0.012,0.012,470.648,-2.895
274.588,280.775,Train,0.012,0.012,483.011,-2.623
306.739,281.740,Train,0.012,0.012,450.860,-3.392
279.454,200.323,Train,0.008,0.012,478.142,-2.727
339.383,296.237,Train,0.012,0.012,418.217,-4.404
276.176,236.639,Train,0.010,0.012,481.421,-2.656
283.734,273.234,Train,0.011,0.012,473.865,-2.822
265.456,228.014,Train,0.009,0.012,492.141,-2.438
313.042,260.634,Train,0.011,0.012,444.557,-3.567
291.392,311.418,Train,0.013,0.012,466.209,-3.000
312.506,319.758,Train,0.013,0.012,445.095,-3.552
358.185,329.092,Train,0.014,0.012,399.416,-5.119
259.378,282.286,Train,0.012,0.012,498.222,-2.322
281.035,261.334,Train,0.011,0.012,476.564,-2.762
282.106,245.408,Train,0.010,0.012,475.492,-2.785
263.641,245.481,Train,0.010,0.012,493.956,-2.403
315.591,259.029,Train,0.011,0.012,442.007,-3.641
264.705,268.993,Train,0.011,0.012,492.894,-2.423
253.083,232.003,Train,0.010,0.012,504.514,-2.208
289.475,273.982,Train,0.011,0.012,468.124,-2.954
245.782,221.276,Train,0.009,0.012,511.815,-2.083
293.503,223.122,Train,0.009,0.012,464.094,-3.051
213.538,203.536,Train,0.008,0.012,544.058,-1.609
285.187,244.485,Train,0.010,0.012,472.411,-2.855
244.900,196.057,Train,0.008,0.012,512.696,-2.068
230.578,244.517,Train,0.010,0.012,527.020,-1.844
306.619,247.232,Train,0.010,0.012,450.978,-3.389
358.575,257.957,Train,0.011,0.012,399.023,-5.135
232.796,162.901,Train,0.007,0.012,524.799,-1.877
234.480,188.890,Train,0.008,0.012,523.115,-1.903
253.729,220.786,Train,0.009,0.012,503.868,-2.220
344.092,281.922,Train,0.012,0.012,413.508,-4.573
342.819,253.549,Train,0.010,0.012,414.779,-4.527
367.160,259.315,Train,0.011,0.012,390.438,-5.500
241.765,215.586,Train,0.009,0.012,515.831,-2.017
266.235,261.557,Train,0.011,0.012,491.363,-2.453
237.219,234.509,Train,0.010,0.012,520.378,-1.945
460.617,319.075,Train,0.013,0.012,296.984,-11.617
328.129,211.486,Train,0.009,0.012,429.467,-4.025
272.706,205.751,Train,0.008,0.012,484.890,-2.584
387.797,336.293,Train,0.014,0.012,369.805,-6.487
257.952,253.696,Train,0.010,0.012,499.646,-2.296
325.221,273.944,Train,0.011,0.012,432.378,-3.933
270.054,221.053,Train,0.009,0.012,487.543,-2.529
232.452,227.401,Train,0.009,0.012,525.145,-1.872
325.814,258.252,Train,0.011,0.012,431.785,-3.951
276.440,250.216,Train,0.010,0.012,481.158,-2.662
262.480,250.394,Train,0.010,0.012,495.118,-2.381
263.284,277.912,Train,0.011,0.012,494.315,-2.396
166.853,230.084,Train,0.009,0.012,590.744,-1.108
386.186,301.768,Train,0.012,0.012,371.414,-6.404
155.835,302.814,Train,0.012,0.012,601.765,-1.014
162.081,283.420,Train,0.012,0.012,595.518,-1.066
153.363,326.910,Train,0.013,0.012,604.238,-0.994
167.130,324.954,Train,0.013,0.012,590.471,-1.110
165.582,281.880,Train,0.012,0.012,592.018,-1.097
192.119,323.049,Train,0.013,0.012,565.482,-1.356
200.191,313.228,Train,0.013,0.012,557.409,-1.446
181.749,292.565,Train,0.012,0.012,575.850,-1.248
179.142,278.559,Train,0.011,0.012,578.457,-1.222
197.271,331.680,Train,0.014,0.012,560.331,-1.413
181.884,282.818,Train,0.012,0.012,575.715,-1.249
201.583,307.457,Train,0.013,0.012,556.017,-1.463
188.467,298.965,Train,0.012,0.012,569.133,-1.317
212.187,282.586,Train,0.012,0.012,545.413,-1.592
217.091,332.771,Train,0.014,0.012,540.510,-1.656
178.331,308.651,Train,0.013,0.012,579.269,-1.214
243.256,331.925,Train,0.014,0.012,514.345,-2.041
171.417,359.989,Train,0.015,0.012,586.186,-1.149
178.062,272.739,Train,0.011,0.012,579.537,-1.212
198.443,300.853,Train,0.012,0.012,559.157,-1.426
170.609,283.891,Train,0.012,0.012,586.990,-1.142
177.861,320.549,Train,0.013,0.012,579.740,-1.210
150.197,314.093,Train,0.013,0.012,607.403,-0.970
161.119,294.825,Train,0.012,0.012,596.481,-1.058
161.626,284.369,Train,0.012,0.012,595.973,-1.062
134.569,268.394,Train,0.011,0.012,623.030,-0.856
184.946,288.168,Train,0.012,0.012,572.653,-1.280
142.309,258.565,Train,0.011,0.012,615.289,-0.910
171.157,291.945,Train,0.012,0.012,586.442,-1.147
134.291,258.311,Train,0.011,0.012,623.307,-0.854
83.160,259.448,Train,0.011,0.012,674.439,-0.567
141.313,282.959,Train,0.012,0.012,616.286,-0.903
127.803,296.799,Train,0.012,0.012,629.797,-0.811
87.777,222.723,Train,0.009,0.012,669.820,-0.588
90.887,262.106,Train,0.011,0.012,666.712,-0.603
192.082,286.658,Train,0.012,0.012,565.518,-1.356
222.312,340.822,Train,0.014,0.012,535.290,-1.726
145.177,308.918,Train,0.013,0.012,612.423,-0.931
93.328,331.343,Train,0.014,0.012,664.273,-0.615
169.314,282.043,Train,0.012,0.012,588.285,-1.130
95.235,291.200,Train,0.012,0.012,662.364,-0.625
199.392,273.064,Train,0.011,0.012,558.207,-1.437
310.984,344.682,Train,0.014,0.012,446.618,-3.509
122.711,255.085,Train,0.011,0.012,634.888,-0.778
11.173,227.835,Train,0.009,0.012,746.424,-0.319
241.320,368.315,Train,0.015,0.012,516.283,-2.010
99.853,331.886,Train,0.014,0.012,657.748,-0.648
91.821,253.238,Train,0.010,0.012,665.777,-0.608
201.824,248.552,Train,0.010,0.012,555.774,-1.465
