Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
286.957,326.966,Train,7.843,5.187,473.298,-2.835
134.490,307.895,Train,5.864,5.187,623.786,-0.850
141.136,238.040,Train,0.000,5.187,611.276,-0.940
134.529,289.968,Train,4.004,5.187,621.887,-0.863
150.018,289.844,Train,3.991,5.187,606.385,-0.977
148.754,272.678,Train,2.210,5.187,605.868,-0.982
165.736,310.904,Train,6.176,5.187,592.853,-1.089
162.815,262.255,Train,1.128,5.187,590.726,-1.108
192.140,301.507,Train,5.201,5.187,565.474,-1.356
184.061,245.559,Train,0.000,5.187,568.351,-1.325
186.880,213.661,Train,0.000,5.187,565.533,-1.355
161.394,274.243,Train,2.372,5.187,593.390,-1.085
168.156,278.967,Train,2.862,5.187,587.119,-1.140
156.063,236.126,Train,0.000,5.187,596.349,-1.059
181.467,296.653,Train,4.697,5.187,575.642,-1.250
176.118,305.195,Train,5.584,5.187,581.878,-1.189
188.665,321.360,Train,7.261,5.187,571.008,-1.297
209.659,347.271,Train,9.950,5.187,552.703,-1.502
158.949,306.847,Train,5.755,5.187,599.219,-1.035
160.786,240.768,Train,0.000,5.187,591.627,-1.100
232.669,320.330,Train,7.154,5.187,526.898,-1.846
119.099,296.613,Train,4.693,5.187,638.007,-0.759
132.275,292.736,Train,4.291,5.187,624.428,-0.846
126.248,299.706,Train,5.014,5.187,631.179,-0.802
118.167,250.639,Train,0.000,5.187,634.246,-0.782
139.533,247.940,Train,0.000,5.187,612.880,-0.928
110.195,277.625,Train,2.723,5.187,644.941,-0.718
205.503,247.425,Train,0.000,5.187,546.909,-1.573
85.259,179.369,Train,0.000,5.187,667.154,-0.601
189.410,272.734,Train,2.215,5.187,565.218,-1.359
100.409,218.380,Train,0.000,5.187,652.004,-0.679
104.203,217.971,Train,0.000,5.187,648.209,-0.700
148.994,278.228,Train,2.785,5.187,606.204,-0.979
181.582,299.264,Train,4.968,5.187,575.799,-1.248
149.116,202.424,Train,0.000,5.187,603.296,-1.002
75.747,204.272,Train,0.000,5.187,676.666,-0.557
163.424,255.535,Train,0.431,5.187,589.419,-1.120
153.148,317.550,Train,6.866,5.187,606.130,-0.979
146.768,310.049,Train,6.087,5.187,611.732,-0.937
126.085,299.130,Train,4.954,5.187,631.282,-0.801
124.698,260.363,Train,0.932,5.187,628.646,-0.818
213.308,253.523,Train,0.222,5.187,539.327,-1.671
169.664,250.741,Train,0.000,5.187,582.749,-1.181
316.117,390.159,Train,14.400,5.187,450.696,-3.397
119.266,201.519,Train,0.000,5.187,633.147,-0.789
65.962,279.024,Train,2.868,5.187,689.319,-0.503
238.454,370.067,Train,12.315,5.187,526.274,-1.855
38.593,284.939,Train,3.482,5.187,717.302,-0.402
83.428,278.716,Train,2.836,5.187,671.821,-0.579
95.060,268.719,Train,1.799,5.187,659.152,-0.641
119.688,230.949,Train,0.000,5.187,632.725,-0.792
193.013,329.184,Train,8.073,5.187,567.473,-1.334
91.384,239.057,Train,0.000,5.187,661.029,-0.631
123.851,223.289,Train,0.000,5.187,628.561,-0.819
183.666,266.417,Train,1.560,5.187,570.307,-1.305
45.426,233.915,Train,0.000,5.187,706.986,-0.437
174.984,309.357,Train,6.016,5.187,583.444,-1.174
355.581,303.064,Train,5.363,5.187,402.194,-5.007
352.559,256.094,Train,0.489,5.187,400.342,-5.081
359.744,298.493,Train,4.888,5.187,397.557,-5.196
362.435,315.093,Train,6.611,5.187,396.588,-5.236
353.984,277.183,Train,2.677,5.187,401.106,-5.050
383.389,346.688,Train,9.889,5.187,378.913,-6.032
357.901,301.754,Train,5.227,5.187,399.738,-5.106
397.921,313.739,Train,6.470,5.187,360.962,-6.963
362.747,253.240,Train,0.193,5.187,389.858,-5.526
402.880,331.399,Train,8.303,5.187,357.836,-7.139
351.370,258.291,Train,0.717,5.187,401.759,-5.024
365.367,286.226,Train,3.615,5.187,390.661,-5.491
356.670,254.503,Train,0.324,5.187,396.066,-5.258
388.631,318.030,Train,6.915,5.187,370.697,-6.441
385.999,309.536,Train,6.034,5.187,372.448,-6.352
402.323,340.919,Train,9.291,5.187,359.380,-7.052
467.705,367.842,Train,12.084,5.187,296.792,-11.635
379.493,329.943,Train,8.152,5.187,381.071,-5.928
359.588,281.574,Train,3.133,5.187,395.957,-5.263
365.641,310.560,Train,6.140,5.187,392.912,-5.393
350.050,297.162,Train,4.750,5.187,407.113,-4.813
359.716,312.608,Train,6.353,5.187,399.050,-5.134
380.639,330.319,Train,8.191,5.187,379.965,-5.981
343.869,274.312,Train,2.379,5.187,410.923,-4.669
344.255,272.591,Train,2.200,5.187,410.358,-4.690
317.399,287.091,Train,3.705,5.187,438.719,-3.738
389.650,268.787,Train,1.806,5.187,364.568,-6.765
289.057,242.627,Train,0.000,5.187,463.355,-3.069
355.122,294.840,Train,4.509,5.187,401.800,-5.022
317.993,233.691,Train,0.000,5.187,434.419,-3.869
266.222,229.118,Train,0.000,5.187,486.191,-2.557
393.007,293.442,Train,4.364,5.187,363.770,-6.808
409.249,287.279,Train,3.725,5.187,346.888,-7.793
331.748,193.118,Train,0.000,5.187,420.665,-4.319
325.704,224.369,Train,0.000,5.187,426.709,-4.115
302.217,268.273,Train,1.752,5.187,451.948,-3.363
422.287,317.353,Train,6.845,5.187,336.971,-8.436
417.463,307.242,Train,5.796,5.187,340.745,-8.185
430.197,335.276,Train,8.705,5.187,330.921,-8.855
318.387,267.047,Train,1.625,5.187,435.650,-3.831
334.385,281.453,Train,3.120,5.187,421.148,-4.302
281.139,280.704,Train,3.042,5.187,474.316,-2.812
514.601,404.030,Train,15.839,5.187,253.651,-16.430
337.919,203.632,Train,0.000,5.187,414.494,-4.537
334.894,251.257,Train,0.000,5.187,417.519,-4.429
477.526,406.965,Train,16.144,5.187,291.031,-12.183
406.715,335.289,Train,8.706,5.187,354.404,-7.338
336.311,277.817,Train,2.743,5.187,418.845,-4.382
358.014,220.109,Train,0.000,5.187,394.399,-5.329
318.873,268.696,Train,1.796,5.187,435.336,-3.841
411.040,326.203,Train,7.764,5.187,349.136,-7.654
342.264,304.401,Train,5.501,5.187,415.650,-4.496
349.144,310.327,Train,6.116,5.187,409.385,-4.727
386.531,319.871,Train,7.107,5.187,372.988,-6.324
256.326,243.237,Train,0.000,5.187,496.087,-2.362
428.227,331.334,Train,8.296,5.187,332.482,-8.745
328.308,311.781,Train,6.267,5.187,430.372,-3.996
329.015,246.775,Train,0.000,5.187,423.398,-4.225
344.117,282.087,Train,3.186,5.187,411.482,-4.648
343.164,298.261,Train,4.864,5.187,414.113,-4.551
321.956,264.326,Train,1.343,5.187,431.800,-3.951
337.543,323.304,Train,7.463,5.187,422.332,-4.262
342.326,309.549,Train,6.035,5.187,416.122,-4.479
374.454,313.138,Train,6.408,5.187,384.367,-5.774
324.727,249.874,Train,0.000,5.187,427.686,-4.083
388.445,335.929,Train,8.773,5.187,372.741,-6.337
312.908,249.654,Train,0.000,5.187,439.505,-3.715
326.316,294.955,Train,4.521,5.187,430.617,-3.988
311.420,261.028,Train,1.001,5.187,441.993,-3.641
286.419,305.869,Train,5.654,5.187,471.647,-2.872
294.013,329.291,Train,8.084,5.187,466.484,-2.993
365.702,332.573,Train,8.425,5.187,395.135,-5.297
441.986,348.830,Train,10.112,5.187,320.538,-9.622
311.815,333.718,Train,8.543,5.187,449.141,-3.439
309.790,281.165,Train,3.090,5.187,445.713,-3.535
340.360,328.336,Train,7.985,5.187,420.038,-4.341
309.375,314.038,Train,6.501,5.187,449.539,-3.428
334.785,303.570,Train,5.415,5.187,423.043,-4.237
301.090,326.212,Train,7.765,5.187,459.087,-3.176
279.340,255.924,Train,0.471,5.187,473.543,-2.829
333.586,282.598,Train,3.239,5.187,422.066,-4.271
335.377,271.620,Train,2.100,5.187,419.136,-4.372
382.362,278.392,Train,2.802,5.187,372.852,-6.331
266.644,249.552,Train,0.000,5.187,485.769,-2.566
306.370,302.633,Train,5.318,5.187,451.361,-3.378
305.891,250.437,Train,0.000,5.187,446.521,-3.512
233.358,235.019,Train,0.000,5.187,519.055,-1.966
337.269,299.260,Train,4.968,5.187,420.111,-4.338
322.576,319.941,Train,7.114,5.187,436.950,-3.791
249.128,203.377,Train,0.000,5.187,503.284,-2.230
299.626,226.882,Train,0.000,5.187,452.787,-3.340
248.668,274.491,Train,2.398,5.187,506.142,-2.180
403.555,333.556,Train,8.527,5.187,357.384,-7.165
399.238,330.704,Train,8.231,5.187,361.405,-6.938
411.766,359.553,Train,11.224,5.187,351.871,-7.488
404.039,303.832,Train,5.442,5.187,353.816,-7.373
306.407,284.202,Train,3.405,5.187,449.411,-3.432
288.971,247.674,Train,0.000,5.187,463.442,-3.067
516.929,362.270,Train,11.506,5.187,246.990,-17.329
191.583,192.004,Train,0.000,5.187,560.830,-1.407
239.732,261.457,Train,1.045,5.187,513.726,-2.051
510.876,383.622,Train,13.722,5.187,255.259,-16.220
423.665,312.673,Train,6.360,5.187,335.107,-8.563
209.449,258.743,Train,0.763,5.187,543.727,-1.614
244.129,215.596,Train,0.000,5.187,508.284,-2.143
261.704,255.982,Train,0.477,5.187,491.186,-2.457
505.073,319.339,Train,7.051,5.187,254.391,-16.333
334.788,283.276,Train,3.309,5.187,420.933,-4.310
318.199,285.305,Train,3.520,5.187,437.734,-3.768
350.654,285.902,Train,3.582,5.187,405.340,-4.882
273.254,221.406,Train,0.000,5.187,479.158,-2.705
317.350,308.765,Train,5.954,5.187,441.017,-3.670
374.159,282.174,Train,3.195,5.187,381.448,-5.910
356.365,262.332,Train,1.136,5.187,397.183,-5.211
361.339,303.874,Train,5.447,5.187,396.520,-5.239
372.980,310.461,Train,6.130,5.187,385.563,-5.719
379.038,282.131,Train,3.190,5.187,376.565,-6.146
388.614,334.695,Train,8.645,5.187,372.443,-6.352
379.657,300.058,Train,5.051,5.187,377.806,-6.085
390.318,313.293,Train,6.424,5.187,368.519,-6.555
346.395,264.931,Train,1.406,5.187,407.423,-4.802
418.691,339.705,Train,9.165,5.187,342.887,-8.046
325.803,287.634,Train,3.761,5.187,430.371,-3.996
370.133,307.428,Train,5.815,5.187,388.095,-5.604
350.080,255.396,Train,0.416,5.187,402.748,-4.984
354.895,320.058,Train,7.126,5.187,404.644,-4.909
343.627,327.769,Train,7.926,5.187,416.712,-4.458
381.376,343.875,Train,9.597,5.187,380.634,-5.949
496.493,380.170,Train,13.364,5.187,269.283,-14.499
385.177,339.968,Train,9.192,5.187,376.427,-6.153
323.929,276.352,Train,2.591,5.187,431.075,-3.974
351.248,318.508,Train,6.965,5.187,408.130,-4.774
344.634,302.744,Train,5.329,5.187,413.108,-4.588
367.087,313.169,Train,6.411,5.187,391.736,-5.444
355.608,337.724,Train,8.959,5.187,405.763,-4.866
327.347,287.345,Train,3.731,5.187,428.797,-4.047
355.102,281.497,Train,3.125,5.187,400.435,-5.078
438.525,272.270,Train,2.167,5.187,316.054,-9.973
432.016,272.362,Train,2.177,5.187,322.574,-9.466
325.424,245.750,Train,0.000,5.187,426.989,-4.106
363.399,292.474,Train,4.264,5.187,393.278,-5.377
309.341,255.609,Train,0.438,5.187,443.510,-3.597
281.551,235.063,Train,0.000,5.187,470.862,-2.890
364.028,284.274,Train,3.413,5.187,391.797,-5.441
396.823,275.555,Train,2.508,5.187,358.098,-7.124
272.135,194.932,Train,0.000,5.187,480.278,-2.681
360.964,230.235,Train,0.000,5.187,391.448,-5.456
262.211,270.379,Train,1.971,5.187,492.173,-2.437
403.225,343.572,Train,9.566,5.187,358.754,-7.087
395.856,337.532,Train,8.939,5.187,365.496,-6.715
446.605,355.577,Train,10.812,5.187,316.619,-9.928
309.071,274.959,Train,2.446,5.187,445.788,-3.533
315.755,266.610,Train,1.580,5.187,438.238,-3.752
293.406,241.950,Train,0.000,5.187,459.007,-3.178
428.924,395.511,Train,14.955,5.187,338.444,-8.337
304.059,219.290,Train,0.000,5.187,448.353,-3.461
305.212,255.244,Train,0.400,5.187,447.601,-3.482
509.033,402.804,Train,15.712,5.187,259.092,-15.730
426.571,327.901,Train,7.940,5.187,333.782,-8.654
344.826,242.298,Train,0.000,5.187,407.587,-4.795
264.148,232.235,Train,0.000,5.187,488.265,-2.515
281.138,235.600,Train,0.000,5.187,471.275,-2.881
422.395,339.466,Train,9.140,5.187,339.157,-8.290
366.970,291.904,Train,4.204,5.187,389.648,-5.535
395.911,309.948,Train,6.077,5.187,362.578,-6.874
364.671,303.081,Train,5.364,5.187,393.106,-5.384
215.847,226.898,Train,0.000,5.187,536.565,-1.709
417.391,324.039,Train,7.539,5.187,342.560,-8.067
364.442,282.139,Train,3.191,5.187,391.162,-5.469
360.888,277.939,Train,2.755,5.187,394.280,-5.334
367.194,300.429,Train,5.089,5.187,390.308,-5.506
348.710,317.791,Train,6.891,5.187,410.593,-4.681
351.637,290.114,Train,4.019,5.187,404.794,-4.904
373.874,286.119,Train,3.604,5.187,382.143,-5.878
350.671,313.744,Train,6.471,5.187,408.212,-4.771
394.029,287.261,Train,3.723,5.187,362.106,-6.900
366.047,269.165,Train,1.845,5.187,388.211,-5.599
392.725,308.411,Train,5.917,5.187,365.605,-6.709
333.013,278.700,Train,2.834,5.187,422.234,-4.265
349.662,319.596,Train,7.078,5.187,409.829,-4.710
353.421,280.807,Train,3.053,5.187,402.045,-5.013
413.940,268.839,Train,1.811,5.187,340.284,-8.216
348.869,288.844,Train,3.887,5.187,407.430,-4.801
382.909,325.419,Train,7.682,5.187,377.186,-6.115
433.809,341.655,Train,9.367,5.187,327.971,-9.066
379.769,352.439,Train,10.486,5.187,383.130,-5.832
329.989,258.033,Train,0.690,5.187,423.113,-4.235
369.170,272.972,Train,2.240,5.187,385.483,-5.723
326.511,279.941,Train,2.963,5.187,428.865,-4.045
341.662,317.146,Train,6.824,5.187,417.574,-4.427
354.073,302.838,Train,5.339,5.187,403.678,-4.948
319.995,306.424,Train,5.711,5.187,438.129,-3.756
376.627,269.384,Train,1.868,5.187,377.653,-6.093
308.369,256.250,Train,0.505,5.187,444.548,-3.568
404.322,271.843,Train,2.123,5.187,350.214,-7.588
289.985,280.987,Train,3.072,5.187,465.500,-3.017
337.058,281.119,Train,3.085,5.187,418.440,-4.396
346.041,277.407,Train,2.700,5.187,409.072,-4.739
271.784,240.034,Train,0.000,5.187,480.628,-2.673
373.988,287.344,Train,3.731,5.187,382.156,-5.877
414.302,267.684,Train,1.691,5.187,339.802,-8.247
334.276,226.285,Train,0.000,5.187,418.136,-4.407
325.011,238.945,Train,0.000,5.187,427.402,-4.092
287.806,294.724,Train,4.497,5.187,469.104,-2.931
424.611,329.811,Train,8.138,5.187,335.940,-8.506
399.426,308.827,Train,5.961,5.187,358.947,-7.076
453.752,377.079,Train,13.043,5.187,311.703,-10.326
366.738,259.593,Train,0.852,5.187,386.526,-5.675
311.984,277.897,Train,2.751,5.187,443.180,-3.607
222.990,246.275,Train,0.000,5.187,529.422,-1.809
508.207,368.272,Train,12.129,5.187,256.335,-16.081
278.284,273.651,Train,2.310,5.187,476.439,-2.764
309.171,244.458,Train,0.000,5.187,443.242,-3.605
480.118,347.627,Train,9.987,5.187,282.281,-13.067
392.476,320.785,Train,7.201,5.187,367.138,-6.627
304.544,220.437,Train,0.000,5.187,447.868,-3.474
350.372,235.723,Train,0.000,5.187,402.040,-5.013
296.161,235.074,Train,0.000,5.187,456.252,-3.249
341.060,296.778,Train,4.710,5.187,416.063,-4.481
297.119,270.004,Train,1.932,5.187,457.226,-3.224
335.838,275.433,Train,2.495,5.187,419.070,-4.374
373.567,289.303,Train,3.935,5.187,382.780,-5.848
196.457,199.672,Train,0.000,5.187,555.956,-1.463
414.907,337.465,Train,8.932,5.187,346.438,-7.821
104.369,291.295,Train,4.141,5.187,652.185,-0.678
111.707,271.071,Train,2.043,5.187,642.749,-0.731
116.307,319.162,Train,7.033,5.187,643.139,-0.728
120.619,323.017,Train,7.433,5.187,639.226,-0.752
126.394,260.391,Train,0.934,5.187,626.953,-0.829
145.180,307.164,Train,5.788,5.187,613.020,-0.927
160.180,295.918,Train,4.621,5.187,596.854,-1.055
140.941,303.940,Train,5.453,5.187,616.925,-0.898
165.165,265.056,Train,1.419,5.187,588.667,-1.126
166.700,305.707,Train,5.637,5.187,591.349,-1.102
127.349,269.414,Train,1.871,5.187,626.935,-0.829
140.909,310.124,Train,6.095,5.187,617.599,-0.894
151.032,277.812,Train,2.742,5.187,604.123,-0.995
115.717,301.807,Train,5.232,5.187,641.928,-0.736
236.564,334.573,Train,8.632,5.187,524.481,-1.882
141.524,327.343,Train,7.882,5.187,618.771,-0.885
208.245,351.064,Train,10.343,5.187,554.510,-1.480
143.430,341.522,Train,9.353,5.187,618.336,-0.888
145.526,258.620,Train,0.751,5.187,607.637,-0.968
184.085,325.563,Train,7.697,5.187,576.025,-1.246
154.805,304.980,Train,5.561,5.187,603.168,-1.003
134.339,314.690,Train,6.569,5.187,624.643,-0.845
135.634,299.507,Train,4.993,5.187,621.772,-0.864
120.542,287.855,Train,3.784,5.187,635.655,-0.773
135.262,297.082,Train,4.742,5.187,621.892,-0.863
115.044,266.862,Train,1.606,5.187,638.974,-0.753
199.539,280.436,Train,3.014,5.187,555.888,-1.464
102.096,272.917,Train,2.234,5.187,652.551,-0.676
167.115,294.039,Train,4.426,5.187,589.724,-1.117
112.846,275.103,Train,2.461,5.187,642.028,-0.735
118.490,238.371,Train,0.000,5.187,633.923,-0.784
148.346,273.913,Train,2.338,5.187,606.405,-0.977
125.064,303.839,Train,5.443,5.187,632.792,-0.791
96.244,200.612,Train,0.000,5.187,656.168,-0.656
47.537,223.581,Train,0.000,5.187,704.876,-0.445
128.392,297.613,Train,4.797,5.187,628.818,-0.817
99.759,318.083,Train,6.921,5.187,659.574,-0.639
99.189,310.161,Train,6.099,5.187,659.323,-0.640
100.081,345.766,Train,9.794,5.187,662.126,-0.626
94.035,291.217,Train,4.133,5.187,662.511,-0.624
124.101,302.251,Train,5.278,5.187,633.590,-0.786
52.030,246.352,Train,0.000,5.187,700.383,-0.461
272.271,379.300,Train,13.273,5.187,493.415,-2.413
80.274,237.182,Train,0.000,5.187,672.139,-0.578
25.889,240.485,Train,0.000,5.187,726.523,-0.374
148.317,414.861,Train,16.963,5.187,621.059,-0.869
48.557,323.756,Train,7.510,5.187,711.365,-0.422
43.009,228.402,Train,0.000,5.187,709.403,-0.429
118.724,228.628,Train,0.000,5.187,633.689,-0.786
58.001,273.558,Train,2.301,5.187,696.713,-0.475
108.640,337.901,Train,8.977,5.187,652.750,-0.675
63.791,276.266,Train,2.582,5.187,691.203,-0.496
73.605,256.331,Train,0.513,5.187,679.321,-0.545
163.281,308.032,Train,5.878,5.187,595.010,-1.071
29.719,198.707,Train,0.000,5.187,722.694,-0.385
166.419,319.692,Train,7.088,5.187,593.081,-1.087
299.682,228.256,Train,0.000,5.187,452.730,-3.342
279.298,245.080,Train,0.000,5.187,473.115,-2.839
285.928,257.377,Train,0.622,5.187,467.107,-2.979
305.921,242.202,Train,0.000,5.187,446.491,-3.513
274.529,254.592,Train,0.333,5.187,478.216,-2.725
286.952,282.037,Train,3.181,5.187,468.641,-2.942
274.588,253.238,Train,0.192,5.187,478.017,-2.730
306.739,286.795,Train,3.674,5.187,449.348,-3.433
279.454,205.167,Train,0.000,5.187,472.959,-2.842
339.383,304.292,Train,5.490,5.187,418.520,-4.394
276.176,241.883,Train,0.000,5.187,476.236,-2.769
283.734,232.243,Train,0.000,5.187,468.679,-2.941
265.456,197.523,Train,0.000,5.187,486.957,-2.541
313.042,259.170,Train,0.808,5.187,440.179,-3.695
291.392,314.656,Train,6.565,5.187,467.586,-2.967
312.506,332.572,Train,8.424,5.187,448.331,-3.461
358.185,292.611,Train,4.278,5.187,398.506,-5.157
259.378,301.184,Train,5.167,5.187,498.202,-2.323
281.035,254.485,Train,0.322,5.187,471.700,-2.871
282.106,249.250,Train,0.000,5.187,470.307,-2.903
263.641,265.040,Train,1.417,5.187,490.188,-2.476
315.591,250.254,Train,0.000,5.187,436.822,-3.795
264.705,269.725,Train,1.903,5.187,489.611,-2.488
253.083,225.718,Train,0.000,5.187,499.330,-2.302
289.475,255.745,Train,0.452,5.187,463.390,-3.069
245.782,238.579,Train,0.000,5.187,506.631,-2.171
293.503,176.900,Train,0.000,5.187,458.910,-3.180
213.538,182.532,Train,0.000,5.187,538.875,-1.678
285.187,245.769,Train,0.000,5.187,467.226,-2.976
244.900,211.913,Train,0.000,5.187,507.513,-2.156
230.578,233.178,Train,0.000,5.187,521.835,-1.923
306.619,245.812,Train,0.000,5.187,445.793,-3.532
358.575,268.659,Train,1.792,5.187,395.630,-5.277
232.796,132.917,Train,0.000,5.187,519.617,-1.957
234.480,167.728,Train,0.000,5.187,517.933,-1.983
253.729,214.555,Train,0.000,5.187,498.684,-2.314
344.092,279.124,Train,2.878,5.187,411.199,-4.659
342.819,252.894,Train,0.157,5.187,409.751,-4.713
367.160,262.869,Train,1.192,5.187,386.444,-5.679
241.765,202.569,Train,0.000,5.187,510.647,-2.103
266.235,246.304,Train,0.000,5.187,486.178,-2.557
237.219,265.793,Train,1.495,5.187,516.689,-2.003
460.617,303.230,Train,5.380,5.187,297.175,-11.599
328.129,151.150,Train,0.000,5.187,424.283,-4.196
272.706,216.279,Train,0.000,5.187,479.707,-2.693
387.797,352.876,Train,10.531,5.187,375.147,-6.216
257.952,193.628,Train,0.000,5.187,494.461,-2.393
325.221,275.258,Train,2.477,5.187,429.669,-4.019
270.054,233.403,Train,0.000,5.187,482.358,-2.636
232.452,239.325,Train,0.000,5.187,519.961,-1.952
325.814,253.442,Train,0.213,5.187,426.812,-4.112
276.440,257.233,Train,0.607,5.187,476.580,-2.761
262.480,234.330,Train,0.000,5.187,489.933,-2.481
263.284,291.246,Train,4.136,5.187,493.265,-2.416
166.853,214.470,Train,0.000,5.187,585.560,-1.155
386.186,297.785,Train,4.815,5.187,371.041,-6.424
155.835,303.529,Train,5.411,5.187,601.989,-1.012
162.081,278.543,Train,2.818,5.187,593.150,-1.087
153.363,325.979,Train,7.740,5.187,606.790,-0.974
167.130,330.690,Train,8.229,5.187,593.512,-1.084
165.582,278.667,Train,2.831,5.187,589.662,-1.117
192.119,311.804,Train,6.269,5.187,566.563,-1.344
200.191,313.234,Train,6.418,5.187,558.639,-1.432
181.749,303.016,Train,5.358,5.187,576.021,-1.246
179.142,279.960,Train,2.965,5.187,576.235,-1.244
197.271,322.038,Train,7.331,5.187,562.473,-1.389
181.884,276.707,Train,2.628,5.187,573.156,-1.275
201.583,314.131,Train,6.511,5.187,557.340,-1.447
188.467,287.090,Train,3.705,5.187,567.650,-1.333
212.187,287.526,Train,3.750,5.187,543.976,-1.610
217.091,331.351,Train,8.298,5.187,543.619,-1.615
178.331,316.221,Train,6.728,5.187,580.809,-1.199
243.256,356.071,Train,10.863,5.187,520.019,-1.951
171.417,352.788,Train,10.522,5.187,591.518,-1.101
178.062,273.495,Train,2.294,5.187,576.645,-1.240
198.443,311.112,Train,6.198,5.187,560.167,-1.415
170.609,286.750,Train,3.670,5.187,585.473,-1.155
177.861,319.761,Train,7.095,5.187,581.647,-1.191
150.197,311.353,Train,6.223,5.187,608.438,-0.962
161.119,306.934,Train,5.764,5.187,597.058,-1.053
161.626,282.154,Train,3.193,5.187,593.979,-1.079
134.569,270.223,Train,1.955,5.187,619.799,-0.878
184.946,283.516,Train,3.334,5.187,570.800,-1.299
142.309,269.937,Train,1.925,5.187,612.028,-0.934
171.157,296.149,Train,4.645,5.187,585.900,-1.152
134.291,268.418,Train,1.767,5.187,619.889,-0.877
83.160,228.341,Train,0.000,5.187,669.253,-0.591
141.313,262.454,Train,1.149,5.187,612.248,-0.933
127.803,294.797,Train,4.505,5.187,629.115,-0.815
87.777,219.971,Train,0.000,5.187,664.635,-0.613
90.887,224.956,Train,0.000,5.187,661.526,-0.629
192.082,289.355,Train,3.940,5.187,564.271,-1.369
222.312,336.377,Train,8.819,5.187,538.920,-1.677
145.177,322.943,Train,7.425,5.187,614.661,-0.915
93.328,346.815,Train,9.902,5.187,668.987,-0.592
169.314,283.438,Train,3.326,5.187,586.424,-1.147
95.235,298.824,Train,4.923,5.187,662.100,-0.626
199.392,242.232,Train,0.000,5.187,553.021,-1.498
310.984,371.717,Train,12.486,5.187,453.915,-3.310
122.711,246.708,Train,0.000,5.187,629.702,-0.811
11.173,227.868,Train,0.000,5.187,741.240,-0.332
241.320,373.952,Train,12.718,5.187,523.811,-1.892
99.853,334.397,Train,8.614,5.187,661.173,-0.631
91.821,216.868,Train,0.000,5.187,660.592,-0.634
201.824,236.078,Train,0.000,5.187,550.588,-1.527
107.863,267.608,Train,1.683,5.187,646.233,-0.711
162.737,316.424,Train,6.749,5.187,596.425,-1.059
106.396,304.270,Train,5.488,5.187,651.505,-0.681
132.390,264.065,Train,1.316,5.187,621.338,-0.867
185.769,338.692,Train,9.060,5.187,575.703,-1.249
48.834,197.886,Train,0.000,5.187,703.578,-0.449
164.684,321.352,Train,7.260,5.187,594.989,-1.071
255.090,299.145,Train,4.956,5.187,502.278,-2.248
238.198,238.882,Train,0.000,5.187,514.215,-2.043
251.809,298.018,Train,4.839,5.187,505.442,-2.192
274.225,296.231,Train,4.654,5.187,482.841,-2.626
257.145,270.192,Train,1.952,5.187,497.219,-2.341
263.919,307.014,Train,5.772,5.187,494.266,-2.397
259.198,267.304,Train,1.652,5.187,494.867,-2.385
277.630,323.783,Train,7.512,5.187,482.295,-2.638
260.767,244.387,Train,0.000,5.187,491.646,-2.448
302.758,291.410,Train,4.153,5.187,453.808,-3.313
245.403,260.294,Train,0.924,5.187,507.934,-2.149
256.002,276.743,Train,2.631,5.187,499.041,-2.307
262.106,252.197,Train,0.084,5.187,490.391,-2.472
267.564,286.735,Train,3.668,5.187,488.517,-2.510
282.526,311.667,Train,6.255,5.187,476.142,-2.771
298.592,345.867,Train,9.804,5.187,463.625,-3.063
331.863,350.448,Train,10.279,5.187,430.829,-3.982
296.587,312.819,Train,6.375,5.187,462.200,-3.098
260.666,271.519,Train,2.089,5.187,493.836,-2.405
264.349,309.122,Train,5.991,5.187,494.055,-2.401
287.336,287.260,Train,3.723,5.187,468.799,-2.939
271.178,306.675,Train,5.737,5.187,486.972,-2.541
274.324,295.137,Train,4.540,5.187,482.629,-2.631
228.174,254.587,Train,0.332,5.187,524.571,-1.881
252.778,285.327,Train,3.522,5.187,503.157,-2.232
223.186,280.922,Train,3.065,5.187,532.292,-1.768
281.498,248.689,Train,0.000,5.187,470.914,-2.889
217.365,205.495,Train,0.000,5.187,535.047,-1.730
288.036,268.786,Train,1.806,5.187,466.182,-3.001
216.311,220.412,Train,0.000,5.187,536.101,-1.715
240.541,222.133,Train,0.000,5.187,511.872,-2.082
251.174,268.888,Train,1.816,5.187,503.055,-2.234
337.112,280.192,Train,2.989,5.187,418.290,-4.402
248.104,188.286,Train,0.000,5.187,504.309,-2.212
239.650,176.174,Train,0.000,5.187,512.763,-2.067
267.300,261.903,Train,1.091,5.187,486.204,-2.557
317.405,326.722,Train,7.817,5.187,442.825,-3.617
237.364,307.898,Train,5.864,5.187,520.913,-1.937
239.627,277.472,Train,2.707,5.187,515.493,-2.023
286.744,237.696,Train,0.000,5.187,465.669,-3.013
228.215,246.265,Train,0.000,5.187,524.197,-1.887
203.341,273.274,Train,2.271,5.187,551.343,-1.518
374.171,371.603,Train,12.475,5.187,390.717,-5.488
189.805,175.098,Train,0.000,5.187,562.608,-1.387
200.093,272.372,Train,2.178,5.187,554.497,-1.480
384.735,401.187,Train,15.544,5.187,383.222,-5.827
271.232,299.193,Train,4.961,5.187,486.142,-2.558
222.183,277.244,Train,2.683,5.187,532.913,-1.759
282.738,274.072,Train,2.354,5.187,472.029,-2.864
