Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
266.694,268.097,Train,0.001,0.001,121.906,-47.137
269.266,293.534,Train,0.001,0.001,119.334,-48.117
212.400,264.946,Train,0.001,0.001,176.200,-30.530
261.644,313.238,Train,0.001,0.001,126.956,-45.271
267.899,285.265,Train,0.001,0.001,120.701,-47.594
301.165,293.472,Train,0.001,0.001,87.435,-62.105
233.341,213.823,Train,0.001,0.001,155.258,-36.098
338.129,305.487,Train,0.001,0.001,50.471,-83.475
223.177,253.105,Train,0.001,0.001,165.423,-33.279
248.636,287.945,Train,0.001,0.001,139.964,-40.797
229.005,236.136,Train,0.001,0.001,159.594,-34.868
234.986,276.482,Train,0.001,0.001,153.614,-36.576
255.377,323.836,Train,0.001,0.001,133.223,-43.057
268.129,331.298,Train,0.001,0.001,120.471,-47.682
313.492,349.522,Train,0.001,0.001,75.108,-68.542
267.916,295.227,Train,0.001,0.001,120.684,-47.600
239.900,269.114,Train,0.001,0.001,148.700,-38.043
277.746,253.023,Train,0.001,0.001,110.854,-51.495
232.352,265.818,Train,0.001,0.001,156.248,-35.814
269.968,270.607,Train,0.001,0.001,118.632,-48.388
285.596,292.347,Train,0.001,0.001,103.004,-54.832
210.634,250.193,Train,0.001,0.001,177.965,-30.102
250.183,292.661,Train,0.001,0.001,138.416,-41.305
277.543,229.333,Train,0.001,0.001,111.056,-51.412
255.264,235.495,Train,0.001,0.001,133.336,-43.018
236.546,227.197,Train,0.001,0.001,152.054,-37.036
244.488,251.399,Train,0.001,0.001,144.112,-39.465
183.541,195.955,Train,0.001,0.001,205.059,-24.236
178.655,253.526,Train,0.001,0.001,209.945,-23.307
248.380,250.789,Train,0.001,0.001,140.220,-40.713
279.665,267.654,Train,0.001,0.001,108.935,-52.292
217.211,183.134,Train,0.001,0.001,171.388,-31.728
191.218,196.220,Train,0.001,0.001,197.381,-25.771
193.286,236.386,Train,0.001,0.001,195.314,-26.201
288.865,301.790,Train,0.001,0.001,99.735,-56.285
313.804,272.544,Train,0.001,0.001,74.796,-68.714
377.654,272.426,Train,0.001,0.001,10.946,-114.520
371.915,235.360,Train,0.001,0.001,16.685,-109.381
246.537,273.449,Train,0.001,0.001,142.063,-40.117
197.519,257.515,Train,0.001,0.001,191.080,-27.104
401.613,342.292,Train,0.001,0.001,-13.013,-138.714
154.967,228.272,Train,0.001,0.001,233.633,-19.284
182.782,223.281,Train,0.001,0.001,205.818,-24.089
458.457,356.896,Train,0.001,0.001,-69.857,-218.584
321.194,275.941,Train,0.001,0.001,67.406,-72.898
152.841,275.780,Train,0.001,0.001,235.759,-18.958
154.999,223.597,Train,0.001,0.001,233.601,-19.288
216.718,235.530,Train,0.001,0.001,171.882,-31.603
444.397,257.958,Train,0.001,0.001,-55.798,-195.331
310.238,267.341,Train,0.001,0.001,78.362,-66.781
274.839,267.071,Train,0.001,0.001,113.761,-50.311
260.151,287.406,Train,0.001,0.001,128.449,-44.733
154.874,237.115,Train,0.001,0.001,233.726,-19.269
286.957,320.068,Train,0.001,0.001,101.643,-55.433
134.490,308.390,Train,0.001,0.001,254.110,-16.370
141.136,258.810,Train,0.001,0.001,247.464,-17.264
134.529,298.213,Train,0.001,0.001,254.071,-16.375
150.018,313.981,Train,0.001,0.001,238.582,-18.535
148.754,265.998,Train,0.001,0.001,239.846,-18.348
165.736,330.074,Train,0.001,0.001,222.864,-21.018
162.815,287.360,Train,0.001,0.001,225.785,-20.533
192.140,316.765,Train,0.001,0.001,196.460,-25.962
184.061,239.434,Train,0.001,0.001,204.538,-24.337
186.880,287.564,Train,0.001,0.001,201.720,-24.892
161.394,260.655,Train,0.001,0.001,227.206,-20.301
168.156,302.250,Train,0.001,0.001,220.445,-21.429
156.063,254.450,Train,0.001,0.001,232.537,-19.453
181.467,287.155,Train,0.001,0.001,207.133,-23.837
176.118,308.684,Train,0.001,0.001,212.482,-22.839
188.665,328.927,Train,0.001,0.001,199.935,-25.250
209.659,371.339,Train,0.001,0.001,178.941,-29.868
158.949,299.185,Train,0.001,0.001,229.651,-19.908
160.786,256.124,Train,0.001,0.001,227.814,-20.202
232.669,310.643,Train,0.001,0.001,155.931,-35.905
119.099,264.066,Train,0.001,0.001,269.501,-14.473
132.275,286.332,Train,0.001,0.001,256.325,-16.082
126.248,286.442,Train,0.001,0.001,262.352,-15.325
118.167,257.623,Train,0.001,0.001,270.433,-14.366
139.533,282.510,Train,0.001,0.001,249.067,-17.044
110.195,244.519,Train,0.001,0.001,278.405,-13.478
205.503,264.391,Train,0.001,0.001,183.096,-28.891
85.259,222.691,Train,0.001,0.001,303.341,-11.041
189.410,277.498,Train,0.001,0.001,199.190,-25.401
100.409,206.618,Train,0.001,0.001,288.191,-12.463
104.203,235.827,Train,0.001,0.001,284.397,-12.847
148.994,264.369,Train,0.001,0.001,239.605,-18.384
181.582,273.768,Train,0.001,0.001,207.018,-23.859
149.116,202.749,Train,0.001,0.001,239.483,-18.402
75.747,218.961,Train,0.001,0.001,312.853,-10.232
163.424,260.507,Train,0.001,0.001,225.176,-20.633
153.148,314.050,Train,0.001,0.001,235.452,-19.005
146.768,286.992,Train,0.001,0.001,241.832,-18.059
126.085,307.137,Train,0.001,0.001,262.515,-15.305
124.698,270.616,Train,0.001,0.001,263.902,-15.136
213.308,265.946,Train,0.001,0.001,175.292,-30.753
169.664,258.908,Train,0.001,0.001,218.936,-21.689
316.117,383.617,Train,0.002,0.001,72.484,-69.996
119.266,250.748,Train,0.001,0.001,269.334,-14.493
65.962,261.105,Train,0.001,0.001,322.638,-9.461
238.454,369.646,Train,0.001,0.001,150.146,-37.605
38.593,306.201,Train,0.001,0.001,350.007,-7.601
83.428,270.134,Train,0.001,0.001,305.172,-10.880
95.060,263.623,Train,0.001,0.001,293.540,-11.941
119.688,256.476,Train,0.001,0.001,268.912,-14.542
193.013,318.818,Train,0.001,0.001,195.588,-26.144
91.384,275.959,Train,0.001,0.001,297.216,-11.595
123.851,254.903,Train,0.001,0.001,264.748,-15.034
183.666,279.335,Train,0.001,0.001,204.934,-24.260
45.426,238.531,Train,0.001,0.001,343.173,-8.028
174.984,314.024,Train,0.001,0.001,213.616,-22.632
355.581,301.716,Train,0.001,0.001,33.019,-95.982
352.559,265.767,Train,0.001,0.001,36.041,-93.690
359.744,302.027,Train,0.001,0.001,28.856,-99.232
362.435,319.442,Train,0.001,0.001,26.165,-101.392
353.984,267.130,Train,0.001,0.001,34.616,-94.764
383.389,337.174,Train,0.001,0.001,5.211,-119.896
357.901,308.709,Train,0.001,0.001,30.699,-97.780
397.921,304.314,Train,0.001,0.001,-9.321,-134.677
362.747,240.726,Train,0.001,0.001,25.853,-101.645
402.880,329.275,Train,0.001,0.001,-14.280,-140.127
351.370,259.401,Train,0.001,0.001,37.230,-92.802
365.367,293.346,Train,0.001,0.001,23.233,-103.798
356.670,269.240,Train,0.001,0.001,31.929,-96.822
388.631,299.314,Train,0.001,0.001,-0.031,-125.031
385.999,317.398,Train,0.001,0.001,2.601,-122.426
402.323,329.577,Train,0.001,0.001,-13.723,-139.505
467.705,366.193,Train,0.001,0.001,-79.105,-235.368
379.493,328.444,Train,0.001,0.001,9.107,-116.217
359.588,270.332,Train,0.001,0.001,29.011,-99.109
365.641,318.061,Train,0.001,0.001,22.959,-104.026
350.050,264.590,Train,0.001,0.001,38.550,-91.828
359.716,305.420,Train,0.001,0.001,28.884,-99.210
380.639,308.053,Train,0.001,0.001,7.961,-117.287
343.869,268.713,Train,0.001,0.001,44.731,-87.397
344.255,286.352,Train,0.001,0.001,44.344,-87.668
317.399,257.816,Train,0.001,0.001,71.201,-70.719
389.650,275.459,Train,0.001,0.001,-1.050,-126.054
289.057,245.634,Train,0.001,0.001,99.542,-56.372
355.122,288.102,Train,0.001,0.001,33.478,-95.630
317.993,221.848,Train,0.001,0.001,70.606,-71.056
266.222,251.238,Train,0.001,0.001,122.378,-46.960
393.007,285.605,Train,0.001,0.001,-4.407,-129.485
409.249,281.104,Train,0.001,0.001,-20.649,-147.452
331.748,204.157,Train,0.001,0.001,56.852,-79.321
325.704,244.853,Train,0.001,0.001,62.896,-75.577
302.217,277.591,Train,0.001,0.001,86.383,-62.630
422.287,328.237,Train,0.001,0.001,-33.686,-163.662
417.463,289.877,Train,0.001,0.001,-28.863,-157.468
430.197,326.484,Train,0.001,0.001,-41.597,-174.354
318.387,266.539,Train,0.001,0.001,70.212,-71.280
334.385,280.306,Train,0.001,0.001,54.215,-81.012
281.139,268.093,Train,0.001,0.001,107.461,-52.912
514.601,378.814,Train,0.002,0.001,-126.000,-342.515
337.919,240.343,Train,0.001,0.001,50.681,-83.335
334.894,260.038,Train,0.001,0.001,53.706,-81.342
477.526,384.987,Train,0.002,0.001,-88.926,-254.606
406.715,321.503,Train,0.001,0.001,-18.115,-144.493
336.311,264.484,Train,0.001,0.001,52.289,-82.270
358.014,235.228,Train,0.001,0.001,30.586,-97.869
318.873,270.650,Train,0.001,0.001,69.727,-71.558
411.040,315.700,Train,0.001,0.001,-22.440,-149.580
342.264,311.977,Train,0.001,0.001,46.336,-86.282
349.144,302.838,Train,0.001,0.001,39.456,-91.165
386.531,300.762,Train,0.001,0.001,2.069,-122.948
256.326,261.567,Train,0.001,0.001,132.274,-43.385
428.227,328.568,Train,0.001,0.001,-39.627,-171.628
328.308,300.981,Train,0.001,0.001,60.292,-77.167
329.015,267.502,Train,0.001,0.001,59.585,-77.605
344.117,306.599,Train,0.001,0.001,44.483,-87.571
343.164,313.979,Train,0.001,0.001,45.436,-86.906
321.956,258.544,Train,0.001,0.001,66.644,-73.344
337.543,326.989,Train,0.001,0.001,51.057,-83.085
342.326,310.487,Train,0.001,0.001,46.274,-86.325
374.454,294.324,Train,0.001,0.001,14.146,-111.625
324.727,245.020,Train,0.001,0.001,63.873,-74.988
388.445,340.355,Train,0.001,0.001,0.155,-124.845
312.908,256.434,Train,0.001,0.001,75.692,-68.223
326.316,301.611,Train,0.001,0.001,62.284,-75.948
311.420,264.965,Train,0.001,0.001,77.180,-67.415
286.419,295.390,Train,0.001,0.001,102.181,-55.195
294.013,327.824,Train,0.001,0.001,94.587,-58.652
365.702,339.343,Train,0.001,0.001,22.898,-104.077
441.986,362.264,Train,0.001,0.001,-53.386,-191.598
311.815,337.800,Train,0.001,0.001,76.785,-67.629
309.790,282.534,Train,0.001,0.001,78.810,-66.542
340.360,321.876,Train,0.001,0.001,48.240,-84.978
309.375,270.478,Train,0.001,0.001,79.225,-66.321
334.785,303.177,Train,0.001,0.001,53.815,-81.271
301.090,309.217,Train,0.001,0.001,87.510,-62.068
279.340,263.473,Train,0.001,0.001,109.260,-52.156
333.586,292.169,Train,0.001,0.001,55.014,-80.495
335.377,261.908,Train,0.001,0.001,53.223,-81.657
382.362,282.030,Train,0.001,0.001,6.237,-118.916
266.644,249.063,Train,0.001,0.001,121.956,-47.118
306.370,287.382,Train,0.001,0.001,82.230,-64.746
305.891,229.244,Train,0.001,0.001,82.709,-64.499
233.358,246.727,Train,0.001,0.001,155.242,-36.103
337.269,289.253,Train,0.001,0.001,51.331,-82.903
322.576,294.999,Train,0.001,0.001,66.024,-73.709
249.128,207.860,Train,0.001,0.001,139.471,-40.958
299.626,257.392,Train,0.001,0.001,88.974,-61.345
248.668,286.421,Train,0.001,0.001,139.932,-40.807
403.555,329.546,Train,0.001,0.001,-14.955,-140.887
399.238,315.303,Train,0.001,0.001,-10.638,-136.104
411.766,341.554,Train,0.001,0.001,-23.166,-150.452
404.039,291.457,Train,0.001,0.001,-15.439,-141.433
306.407,279.349,Train,0.001,0.001,82.193,-64.765
288.971,270.048,Train,0.001,0.001,99.629,-56.333
516.929,336.252,Train,0.001,0.001,-128.329,-348.956
191.583,237.120,Train,0.001,0.001,197.017,-25.847
239.732,259.081,Train,0.001,0.001,148.868,-37.992
510.876,354.734,Train,0.001,0.001,-122.276,-332.460
423.665,304.549,Train,0.001,0.001,-35.065,-165.477
209.449,255.538,Train,0.001,0.001,179.151,-29.818
244.129,219.622,Train,0.001,0.001,144.471,-39.352
261.704,282.397,Train,0.001,0.001,126.896,-45.293
505.073,320.856,Train,0.001,0.001,-116.473,-317.380
334.788,290.666,Train,0.001,0.001,53.812,-81.274
318.199,287.934,Train,0.001,0.001,70.401,-71.172
350.654,292.198,Train,0.001,0.001,37.946,-92.272
273.254,229.848,Train,0.001,0.001,115.345,-49.677
317.350,306.067,Train,0.001,0.001,71.250,-70.691
374.159,288.516,Train,0.001,0.001,14.441,-111.362
356.365,271.351,Train,0.001,0.001,32.235,-96.586
361.339,312.050,Train,0.001,0.001,27.261,-100.507
372.980,312.593,Train,0.001,0.001,15.620,-110.316
379.038,279.049,Train,0.001,0.001,9.562,-115.795
388.614,333.161,Train,0.001,0.001,-0.014,-125.014
379.657,308.722,Train,0.001,0.001,8.943,-116.369
390.318,299.136,Train,0.001,0.001,-1.718,-126.729
346.395,245.903,Train,0.001,0.001,42.204,-89.182
418.691,332.238,Train,0.001,0.001,-30.090,-159.021
325.803,273.386,Train,0.001,0.001,62.797,-75.637
370.133,307.082,Train,0.001,0.001,18.467,-107.832
350.080,275.778,Train,0.001,0.001,38.520,-91.850
354.895,299.265,Train,0.001,0.001,33.705,-95.457
343.627,327.600,Train,0.001,0.001,44.973,-87.228
381.376,326.503,Train,0.001,0.001,7.224,-117.981
496.493,358.416,Train,0.001,0.001,-107.893,-296.325
385.177,335.690,Train,0.001,0.001,3.423,-121.624
323.929,271.521,Train,0.001,0.001,64.671,-74.511
351.248,315.640,Train,0.001,0.001,37.352,-92.712
344.634,272.788,Train,0.001,0.001,43.966,-87.934
367.087,313.920,Train,0.001,0.001,21.513,-105.237
355.608,317.224,Train,0.001,0.001,32.992,-96.003
327.347,281.783,Train,0.001,0.001,61.253,-76.576
355.102,283.075,Train,0.001,0.001,33.498,-95.615
438.525,256.497,Train,0.001,0.001,-49.926,-186.367
432.016,275.309,Train,0.001,0.001,-43.416,-176.910
325.424,246.314,Train,0.001,0.001,63.176,-75.407
363.399,291.633,Train,0.001,0.001,25.201,-102.177
309.341,244.124,Train,0.001,0.001,79.259,-66.304
281.551,257.921,Train,0.001,0.001,107.049,-53.087
364.028,283.037,Train,0.001,0.001,24.572,-102.693
396.823,274.789,Train,0.001,0.001,-8.223,-133.499
272.135,203.778,Train,0.001,0.001,116.465,-49.235
360.964,247.327,Train,0.001,0.001,27.636,-100.206
262.211,278.045,Train,0.001,0.001,126.389,-45.477
403.225,336.370,Train,0.001,0.001,-14.625,-140.515
395.856,305.062,Train,0.001,0.001,-7.256,-132.471
446.605,323.874,Train,0.001,0.001,-58.005,-198.811
309.071,280.017,Train,0.001,0.001,79.529,-66.161
315.755,272.308,Train,0.001,0.001,72.845,-69.794
293.406,261.543,Train,0.001,0.001,95.194,-58.368
428.924,362.608,Train,0.001,0.001,-40.324,-172.587
304.059,241.814,Train,0.001,0.001,84.540,-63.560
305.212,270.169,Train,0.001,0.001,83.387,-64.149
509.033,383.566,Train,0.002,0.001,-120.432,-327.593
426.571,308.831,Train,0.001,0.001,-37.970,-169.369
344.826,259.168,Train,0.001,0.001,43.774,-88.069
264.148,239.703,Train,0.001,0.001,124.452,-46.187
281.138,253.345,Train,0.001,0.001,107.462,-52.911
422.395,326.175,Train,0.001,0.001,-33.795,-163.804
366.970,304.384,Train,0.001,0.001,21.630,-105.138
395.911,281.587,Train,0.001,0.001,-7.312,-132.530
364.671,302.090,Train,0.001,0.001,23.929,-103.222
215.847,232.907,Train,0.001,0.001,172.752,-31.384
417.391,309.988,Train,0.001,0.001,-28.791,-157.377
364.442,291.512,Train,0.001,0.001,24.158,-103.033
360.888,276.209,Train,0.001,0.001,27.712,-100.145
367.194,311.087,Train,0.001,0.001,21.406,-105.326
348.710,304.994,Train,0.001,0.001,39.890,-90.849
351.637,288.354,Train,0.001,0.001,36.963,-93.001
373.874,305.995,Train,0.001,0.001,14.726,-111.108
350.671,299.203,Train,0.001,0.001,37.929,-92.285
394.029,281.038,Train,0.001,0.001,-5.429,-130.549
366.047,268.396,Train,0.001,0.001,22.553,-104.364
392.725,320.108,Train,0.001,0.001,-4.125,-129.194
333.013,285.158,Train,0.001,0.001,55.587,-80.128
349.662,301.234,Train,0.001,0.001,38.938,-91.543
353.421,284.535,Train,0.001,0.001,35.179,-94.338
413.940,270.882,Train,0.001,0.001,-25.340,-153.091
348.869,300.458,Train,0.001,0.001,39.731,-90.964
382.909,304.576,Train,0.001,0.001,5.691,-119.436
433.809,312.084,Train,0.001,0.001,-45.209,-179.465
379.769,351.769,Train,0.001,0.001,8.831,-116.473
329.989,264.512,Train,0.001,0.001,58.611,-78.212
369.170,271.847,Train,0.001,0.001,19.430,-107.005
326.511,280.752,Train,0.001,0.001,62.089,-76.066
341.662,306.666,Train,0.001,0.001,46.938,-85.868
354.073,299.784,Train,0.001,0.001,34.527,-94.831
319.995,293.228,Train,0.001,0.001,68.605,-72.202
376.627,269.224,Train,0.001,0.001,11.973,-113.583
308.369,276.561,Train,0.001,0.001,80.231,-65.790
404.322,276.633,Train,0.001,0.001,-15.722,-141.753
289.985,263.470,Train,0.001,0.001,98.615,-56.792
337.058,285.177,Train,0.001,0.001,51.542,-82.762
346.041,267.216,Train,0.001,0.001,42.559,-88.929
271.784,255.181,Train,0.001,0.001,116.815,-49.097
373.988,295.313,Train,0.001,0.001,14.612,-111.210
414.302,282.314,Train,0.001,0.001,-25.702,-153.535
334.276,230.903,Train,0.001,0.001,54.323,-80.942
325.011,251.742,Train,0.001,0.001,63.589,-75.159
287.806,283.470,Train,0.001,0.001,100.794,-55.810
424.611,323.959,Train,0.001,0.001,-36.011,-166.734
399.426,306.900,Train,0.001,0.001,-10.826,-136.309
453.752,337.407,Train,0.001,0.001,-65.152,-210.509
366.738,254.039,Train,0.001,0.001,21.862,-104.943
311.984,270.196,Train,0.001,0.001,76.616,-67.720
222.990,272.608,Train,0.001,0.001,165.610,-33.229
508.207,321.551,Train,0.001,0.001,-119.607,-325.437
278.284,267.246,Train,0.001,0.001,110.316,-51.717
309.171,240.307,Train,0.001,0.001,79.429,-66.213
480.118,339.259,Train,0.001,0.001,-91.518,-259.942
392.476,319.584,Train,0.001,0.001,-3.876,-128.937
304.544,262.474,Train,0.001,0.001,84.056,-63.807
350.372,247.018,Train,0.001,0.001,38.227,-92.065
296.161,249.915,Train,0.001,0.001,92.439,-59.668
341.060,320.364,Train,0.001,0.001,47.541,-85.455
297.119,297.856,Train,0.001,0.001,91.481,-60.127
335.838,289.208,Train,0.001,0.001,52.762,-81.959
373.567,316.285,Train,0.001,0.001,15.033,-110.836
196.457,211.763,Train,0.001,0.001,192.143,-26.874
414.907,318.921,Train,0.001,0.001,-26.307,-154.280
104.369,301.906,Train,0.001,0.001,284.231,-12.864
111.707,285.106,Train,0.001,0.001,276.893,-13.642
116.307,326.706,Train,0.001,0.001,272.293,-14.154
120.619,330.090,Train,0.001,0.001,267.981,-14.650
126.394,272.209,Train,0.001,0.001,262.206,-15.343
145.180,321.098,Train,0.001,0.001,243.420,-17.831
160.180,303.883,Train,0.001,0.001,228.420,-20.105
140.941,290.994,Train,0.001,0.001,247.659,-17.237
165.165,272.977,Train,0.001,0.001,223.435,-20.923
166.700,330.384,Train,0.001,0.001,221.900,-21.181
127.349,270.413,Train,0.001,0.001,261.251,-15.461
140.909,315.320,Train,0.001,0.001,247.691,-17.232
151.032,292.414,Train,0.001,0.001,237.568,-18.686
115.717,293.611,Train,0.001,0.001,272.883,-14.087
236.564,331.990,Train,0.001,0.001,152.036,-37.041
141.524,328.774,Train,0.001,0.001,247.076,-17.317
208.245,337.180,Train,0.001,0.001,180.355,-29.532
143.430,353.951,Train,0.001,0.001,245.171,-17.583
145.526,273.815,Train,0.001,0.001,243.074,-17.881
184.085,315.665,Train,0.001,0.001,204.515,-24.342
154.805,292.761,Train,0.001,0.001,233.794,-19.259
134.339,319.632,Train,0.001,0.001,254.261,-16.350
135.634,308.929,Train,0.001,0.001,252.966,-16.520
120.542,284.552,Train,0.001,0.001,268.058,-14.641
135.262,288.210,Train,0.001,0.001,253.338,-16.471
115.044,265.915,Train,0.001,0.001,273.556,-14.011
199.539,294.094,Train,0.001,0.001,189.061,-27.545
102.096,254.953,Train,0.001,0.001,286.504,-12.633
167.115,292.307,Train,0.001,0.001,221.485,-21.252
112.846,258.609,Train,0.001,0.001,275.754,-13.767
118.490,260.408,Train,0.001,0.001,270.110,-14.403
148.346,282.272,Train,0.001,0.001,240.254,-18.289
125.064,295.496,Train,0.001,0.001,263.536,-15.181
96.244,215.598,Train,0.001,0.001,292.355,-12.055
47.537,259.194,Train,0.001,0.001,341.063,-8.165
128.392,294.476,Train,0.001,0.001,260.208,-15.590
99.759,332.590,Train,0.001,0.001,288.841,-12.399
99.189,303.171,Train,0.001,0.001,289.411,-12.342
100.081,315.996,Train,0.001,0.001,288.520,-12.431
94.035,283.556,Train,0.001,0.001,294.565,-11.844
124.101,291.549,Train,0.001,0.001,264.499,-15.064
52.030,270.643,Train,0.001,0.001,336.570,-8.463
272.271,360.156,Train,0.001,0.001,116.330,-49.288
80.274,253.469,Train,0.001,0.001,308.326,-10.609
25.889,236.593,Train,0.001,0.001,362.711,-6.866
148.317,385.605,Train,0.002,0.001,240.283,-18.284
48.557,316.731,Train,0.001,0.001,340.043,-8.232
43.009,258.565,Train,0.001,0.001,345.591,-7.874
118.724,238.910,Train,0.001,0.001,269.876,-14.430
58.001,300.320,Train,0.001,0.001,330.599,-8.877
108.640,345.910,Train,0.001,0.001,279.960,-13.312
63.791,298.573,Train,0.001,0.001,324.809,-9.298
73.605,270.657,Train,0.001,0.001,314.995,-10.058
163.281,313.298,Train,0.001,0.001,225.319,-20.610
29.719,209.797,Train,0.001,0.001,358.881,-7.080
166.419,296.173,Train,0.001,0.001,222.181,-21.134
299.682,246.967,Train,0.001,0.001,88.917,-61.373
279.298,246.349,Train,0.001,0.001,109.302,-52.138
285.928,258.374,Train,0.001,0.001,102.672,-54.978
305.921,274.819,Train,0.001,0.001,82.678,-64.514
274.529,256.535,Train,0.001,0.001,114.070,-50.187
286.952,293.424,Train,0.001,0.001,101.648,-55.430
274.588,280.775,Train,0.001,0.001,114.012,-50.210
306.739,281.740,Train,0.001,0.001,81.861,-64.938
279.454,200.323,Train,0.001,0.001,109.146,-52.203
339.383,296.237,Train,0.001,0.001,49.217,-84.317
276.176,236.639,Train,0.001,0.001,112.423,-50.852
283.734,273.234,Train,0.001,0.001,104.866,-54.022
265.456,228.014,Train,0.001,0.001,123.144,-46.673
313.042,260.634,Train,0.001,0.001,75.558,-68.296
291.392,311.418,Train,0.001,0.001,97.208,-57.435
312.506,319.758,Train,0.001,0.001,76.094,-68.004
358.185,329.092,Train,0.001,0.001,30.415,-98.002
259.378,282.286,Train,0.001,0.001,129.222,-44.458
281.035,261.334,Train,0.001,0.001,107.565,-52.868
282.106,245.408,Train,0.001,0.001,106.494,-53.323
263.641,245.481,Train,0.001,0.001,124.958,-46.000
315.591,259.029,Train,0.001,0.001,73.009,-69.703
264.705,268.993,Train,0.001,0.001,123.895,-46.393
253.083,232.003,Train,0.001,0.001,135.517,-42.274
289.475,273.982,Train,0.001,0.001,99.125,-56.561
245.782,221.276,Train,0.001,0.001,142.818,-39.876
293.503,223.122,Train,0.001,0.001,95.097,-58.413
213.538,203.536,Train,0.001,0.001,175.062,-30.809
285.187,244.485,Train,0.001,0.001,103.413,-54.653
244.900,196.057,Train,0.001,0.001,143.700,-39.596
230.578,244.517,Train,0.001,0.001,158.022,-35.309
306.619,247.232,Train,0.001,0.001,81.980,-64.876
358.575,257.957,Train,0.001,0.001,30.024,-98.309
232.796,162.901,Train,0.001,0.001,155.804,-35.941
234.480,188.890,Train,0.001,0.001,154.119,-36.429
253.729,220.786,Train,0.001,0.001,134.871,-42.493
344.092,281.922,Train,0.001,0.001,44.508,-87.553
342.819,253.549,Train,0.001,0.001,45.781,-86.666
367.160,259.315,Train,0.001,0.001,21.440,-105.298
241.765,215.586,Train,0.001,0.001,146.834,-38.615
266.235,261.557,Train,0.001,0.001,122.365,-46.965
237.219,234.509,Train,0.001,0.001,151.381,-37.236
460.617,319.075,Train,0.001,0.001,-72.017,-222.394
328.129,211.486,Train,0.001,0.001,60.470,-77.057
272.706,205.751,Train,0.001,0.001,115.894,-49.460
387.797,336.293,Train,0.001,0.001,0.803,-124.199
257.952,253.696,Train,0.001,0.001,130.648,-43.953
325.221,273.944,Train,0.001,0.001,63.379,-75.285
270.054,221.053,Train,0.001,0.001,118.545,-48.422
232.452,227.401,Train,0.001,0.001,156.148,-35.842
325.814,258.252,Train,0.001,0.001,62.786,-75.643
276.440,250.216,Train,0.001,0.001,112.160,-50.960
262.480,250.394,Train,0.001,0.001,126.120,-45.575
263.284,277.912,Train,0.001,0.001,125.316,-45.869
166.853,230.084,Train,0.001,0.001,221.747,-21.207
386.186,301.768,Train,0.001,0.001,2.414,-122.609
155.835,302.814,Train,0.001,0.001,232.765,-19.418
162.081,283.420,Train,0.001,0.001,226.519,-20.413
153.363,326.910,Train,0.001,0.001,235.237,-19.038
167.130,324.954,Train,0.001,0.001,221.471,-21.254
165.582,281.880,Train,0.001,0.001,223.018,-20.993
192.119,323.049,Train,0.001,0.001,196.481,-25.958
200.191,313.228,Train,0.001,0.001,188.409,-27.689
181.749,292.565,Train,0.001,0.001,206.851,-23.891
179.142,278.559,Train,0.001,0.001,209.458,-23.398
197.271,331.680,Train,0.001,0.001,191.329,-27.050
181.884,282.818,Train,0.001,0.001,206.716,-23.917
201.583,307.457,Train,0.001,0.001,187.017,-27.999
188.467,298.965,Train,0.001,0.001,200.133,-25.210
212.187,282.586,Train,0.001,0.001,176.413,-30.478
217.091,332.771,Train,0.001,0.001,171.509,-31.698
178.331,308.651,Train,0.001,0.001,210.269,-23.247
243.256,331.925,Train,0.001,0.001,145.344,-39.078
171.417,359.989,Train,0.001,0.001,217.184,-21.996
178.062,272.739,Train,0.001,0.001,210.538,-23.197
198.443,300.853,Train,0.001,0.001,190.157,-27.305
170.609,283.891,Train,0.001,0.001,217.991,-21.854
177.861,320.549,Train,0.001,0.001,210.739,-23.159
150.197,314.093,Train,0.001,0.001,238.403,-18.562
161.119,294.825,Train,0.001,0.001,227.481,-20.256
161.626,284.369,Train,0.001,0.001,226.974,-20.339
134.569,268.394,Train,0.001,0.001,254.031,-16.380
184.946,288.168,Train,0.001,0.001,203.654,-24.510
142.309,258.565,Train,0.001,0.001,246.291,-17.426
171.157,291.945,Train,0.001,0.001,217.443,-21.950
134.291,258.311,Train,0.001,0.001,254.309,-16.344
83.160,259.448,Train,0.001,0.001,305.440,-10.857
141.313,282.959,Train,0.001,0.001,247.286,-17.288
127.803,296.799,Train,0.001,0.001,260.797,-15.517
87.777,222.723,Train,0.001,0.001,300.823,-11.265
90.887,262.106,Train,0.001,0.001,297.713,-11.549
192.082,286.658,Train,0.001,0.001,196.518,-25.950
222.312,340.822,Train,0.001,0.001,166.288,-33.050
145.177,308.918,Train,0.001,0.001,243.423,-17.831
93.328,331.343,Train,0.001,0.001,295.272,-11.777
169.314,282.043,Train,0.001,0.001,219.286,-21.629
95.235,291.200,Train,0.001,0.001,293.365,-11.958
199.392,273.064,Train,0.001,0.001,189.208,-27.513
310.984,344.682,Train,0.001,0.001,77.617,-67.180
122.711,255.085,Train,0.001,0.001,265.889,-14.898
11.173,227.835,Train,0.001,0.001,377.427,-6.104
241.320,368.315,Train,0.001,0.001,147.280,-38.478
99.853,331.886,Train,0.001,0.001,288.747,-12.408
91.821,253.238,Train,0.001,0.001,296.779,-11.636
201.824,248.552,Train,0.001,0.001,186.775,-28.053
107.863,285.224,Train,0.001,0.001,280.737,-13.229
