Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
152.726,174.297,Train,75.907,81.187,544.595,-1.602
194.510,151.611,Train,53.221,81.187,480.125,-2.684
204.119,195.171,Train,96.781,81.187,514.076,-2.046
142.702,184.367,Train,85.977,81.187,564.689,-1.365
172.310,160.148,Train,61.758,81.187,510.861,-2.099
191.792,153.463,Train,55.073,81.187,484.695,-2.588
192.749,175.607,Train,77.217,81.187,505.881,-2.184
176.580,199.708,Train,101.318,81.187,546.151,-1.583
211.536,207.340,Train,108.950,81.187,518.828,-1.969
158.316,208.874,Train,110.484,81.187,573.582,-1.271
212.571,180.595,Train,82.205,81.187,491.047,-2.459
176.200,179.002,Train,80.612,81.187,525.826,-1.862
158.404,187.203,Train,88.813,81.187,551.823,-1.512
150.082,155.728,Train,57.338,81.187,528.670,-1.820
173.634,168.328,Train,69.938,81.187,517.717,-1.987
143.662,183.998,Train,85.608,81.187,563.360,-1.379
123.513,168.184,Train,69.794,81.187,567.694,-1.332
125.090,167.277,Train,68.887,81.187,565.211,-1.359
127.740,155.446,Train,57.056,81.187,550.729,-1.526
187.116,158.175,Train,59.785,81.187,494.083,-2.400
111.765,133.472,Train,35.082,81.187,544.730,-1.601
156.140,164.891,Train,66.501,81.187,531.774,-1.776
162.038,121.640,Train,23.250,81.187,482.625,-2.631
126.311,174.348,Train,75.958,81.187,571.060,-1.297
118.609,145.105,Train,46.715,81.187,549.519,-1.541
146.281,162.391,Train,64.001,81.187,539.133,-1.674
80.178,105.460,Train,7.070,81.187,548.305,-1.556
111.049,135.356,Train,36.966,81.187,547.330,-1.568
149.645,168.196,Train,69.806,81.187,541.575,-1.642
253.715,186.775,Train,88.385,81.187,456.083,-3.253
171.260,165.776,Train,67.386,81.187,517.540,-1.990
120.329,151.508,Train,53.118,81.187,554.203,-1.484
157.973,152.248,Train,53.858,81.187,517.299,-1.994
126.341,178.306,Train,79.916,81.187,574.989,-1.257
155.634,182.600,Train,84.210,81.187,549.989,-1.535
257.751,211.038,Train,112.648,81.187,476.310,-2.767
166.693,160.413,Train,62.023,81.187,516.744,-2.002
106.809,149.652,Train,51.262,81.187,565.867,-1.352
233.149,244.609,Train,146.219,81.187,534.483,-1.738
181.365,181.208,Train,82.818,81.187,522.867,-1.907
203.104,160.835,Train,62.445,81.187,480.754,-2.671
160.118,154.809,Train,56.419,81.187,517.714,-1.987
109.107,170.226,Train,71.836,81.187,584.142,-1.168
339.870,197.552,Train,99.162,81.187,380.705,-5.946
119.158,162.041,Train,63.651,81.187,565.906,-1.351
130.520,169.388,Train,70.998,81.187,561.891,-1.395
324.257,191.562,Train,93.172,81.187,390.328,-5.505
104.917,141.758,Train,43.368,81.187,559.864,-1.418
163.129,174.363,Train,75.973,81.187,534.257,-1.741
111.131,154.598,Train,56.208,81.187,566.491,-1.345
114.121,166.637,Train,68.247,81.187,575.540,-1.251
109.100,177.352,Train,78.962,81.187,591.275,-1.103
130.369,187.586,Train,89.196,81.187,580.241,-1.205
146.076,176.276,Train,77.886,81.187,553.223,-1.496
170.223,204.081,Train,105.691,81.187,556.882,-1.452
105.858,180.389,Train,81.999,81.187,597.554,-1.049
133.583,170.523,Train,72.133,81.187,559.964,-1.417
118.296,156.413,Train,58.023,81.187,561.140,-1.404
149.249,173.833,Train,75.443,81.187,547.607,-1.564
123.890,174.250,Train,75.860,81.187,573.383,-1.273
117.121,153.284,Train,54.894,81.187,559.187,-1.426
137.691,192.921,Train,94.531,81.187,578.254,-1.224
166.349,186.791,Train,88.401,81.187,543.464,-1.617
141.147,166.076,Train,67.686,81.187,547.952,-1.560
114.234,163.215,Train,64.825,81.187,572.004,-1.287
168.910,198.353,Train,99.963,81.187,552.467,-1.505
123.875,161.736,Train,63.346,81.187,560.885,-1.407
169.179,167.996,Train,69.606,81.187,521.840,-1.922
159.922,161.023,Train,62.633,81.187,524.125,-1.888
153.504,172.491,Train,74.101,81.187,542.011,-1.636
194.375,187.787,Train,89.397,81.187,516.436,-2.007
211.135,186.172,Train,87.782,81.187,498.061,-2.325
189.434,202.944,Train,104.554,81.187,536.534,-1.709
173.022,198.841,Train,100.451,81.187,548.843,-1.549
112.899,176.000,Train,77.610,81.187,586.124,-1.149
167.615,203.670,Train,105.280,81.187,559.078,-1.427
147.120,151.219,Train,52.829,81.187,527.122,-1.843
173.915,195.153,Train,96.763,81.187,544.262,-1.607
164.698,173.260,Train,74.870,81.187,531.586,-1.778
172.320,155.119,Train,56.729,81.187,505.822,-2.185
141.131,161.151,Train,62.761,81.187,543.043,-1.623
125.032,142.696,Train,44.306,81.187,540.688,-1.653
125.421,169.770,Train,71.380,81.187,567.372,-1.336
59.350,146.988,Train,48.598,81.187,610.662,-0.945
125.617,170.201,Train,71.811,81.187,567.608,-1.333
49.474,132.345,Train,33.955,81.187,605.894,-0.981
103.569,162.721,Train,64.331,81.187,582.175,-1.186
106.604,152.983,Train,54.593,81.187,569.403,-1.314
242.677,164.856,Train,66.466,81.187,445.202,-3.549
98.090,117.317,Train,18.927,81.187,542.250,-1.633
57.492,155.984,Train,57.594,81.187,621.516,-0.866
131.383,165.567,Train,67.177,81.187,557.207,-1.449
173.112,198.191,Train,99.801,81.187,548.102,-1.558
122.131,185.269,Train,86.879,81.187,586.161,-1.149
75.039,178.450,Train,80.060,81.187,626.434,-0.833
109.186,155.052,Train,56.662,81.187,568.889,-1.319
128.672,155.066,Train,56.676,81.187,549.418,-1.542
114.597,172.035,Train,73.645,81.187,580.461,-1.203
156.211,184.361,Train,85.971,81.187,551.173,-1.520
116.313,153.034,Train,54.644,81.187,559.743,-1.420
81.356,133.054,Train,34.664,81.187,574.722,-1.259
288.287,212.803,Train,114.413,81.187,447.539,-3.483
128.457,185.930,Train,87.540,81.187,580.496,-1.202
105.166,159.307,Train,60.917,81.187,577.164,-1.235
98.014,146.016,Train,47.626,81.187,571.025,-1.297
75.501,175.205,Train,76.815,81.187,622.727,-0.858
201.777,217.782,Train,119.392,81.187,539.028,-1.675
72.243,174.936,Train,76.546,81.187,625.717,-0.837
165.347,171.098,Train,72.708,81.187,528.775,-1.819
244.490,203.400,Train,105.010,81.187,481.933,-2.645
174.530,145.499,Train,47.109,81.187,493.992,-2.402
181.762,166.945,Train,68.555,81.187,508.207,-2.144
165.566,160.226,Train,61.836,81.187,517.683,-1.987
183.694,160.451,Train,62.061,81.187,499.781,-2.293
196.245,166.999,Train,68.609,81.187,493.778,-2.406
248.718,179.641,Train,81.251,81.187,453.946,-3.309
172.765,171.686,Train,73.296,81.187,521.944,-1.921
246.285,199.064,Train,100.674,81.187,475.802,-2.778
167.928,180.878,Train,82.488,81.187,535.974,-1.717
187.594,158.647,Train,60.257,81.187,494.077,-2.401
163.183,153.451,Train,55.061,81.187,513.292,-2.059
217.545,161.731,Train,63.341,81.187,467.210,-2.976
212.429,171.838,Train,73.448,81.187,482.432,-2.635
157.987,149.537,Train,51.147,81.187,514.573,-2.038
204.368,186.708,Train,88.318,81.187,505.363,-2.193
223.123,172.930,Train,74.540,81.187,472.831,-2.845
188.350,156.929,Train,58.539,81.187,491.603,-2.449
209.950,154.777,Train,56.387,81.187,467.851,-2.961
250.123,190.551,Train,92.161,81.187,463.452,-3.067
196.869,160.078,Train,61.688,81.187,486.232,-2.556
223.088,160.764,Train,62.374,81.187,460.699,-3.135
226.930,151.574,Train,53.184,81.187,447.667,-3.480
229.396,165.624,Train,67.234,81.187,459.252,-3.172
216.134,164.109,Train,65.719,81.187,470.998,-2.887
234.745,190.189,Train,91.799,81.187,478.467,-2.720
194.580,181.129,Train,82.739,81.187,509.572,-2.121
222.337,209.949,Train,111.559,81.187,510.635,-2.103
218.268,176.418,Train,78.028,81.187,481.174,-2.662
204.421,187.333,Train,88.943,81.187,505.935,-2.183
216.147,154.033,Train,55.643,81.187,460.909,-3.130
222.997,200.509,Train,102.119,81.187,500.536,-2.280
178.069,182.488,Train,84.098,81.187,527.442,-1.838
176.915,171.965,Train,73.575,81.187,518.074,-1.981
170.884,152.423,Train,54.033,81.187,504.563,-2.207
131.625,150.868,Train,52.478,81.187,542.266,-1.633
210.690,168.747,Train,70.357,81.187,481.081,-2.664
118.278,158.894,Train,60.504,81.187,563.640,-1.376
208.588,169.524,Train,71.134,81.187,483.959,-2.603
161.022,144.212,Train,45.822,81.187,506.213,-2.178
164.229,169.069,Train,70.679,81.187,527.863,-1.832
134.909,144.373,Train,45.983,81.187,532.487,-1.765
205.711,154.570,Train,56.180,81.187,471.882,-2.867
103.287,117.592,Train,19.202,81.187,537.328,-1.698
140.536,145.539,Train,47.149,81.187,528.026,-1.830
150.858,170.167,Train,71.777,81.187,542.332,-1.632
286.153,175.425,Train,77.035,81.187,412.296,-4.618
182.421,180.381,Train,81.991,81.187,520.984,-1.936
127.712,164.413,Train,66.023,81.187,559.724,-1.420
150.726,130.344,Train,31.954,81.187,502.641,-2.242
231.863,141.890,Train,43.500,81.187,433.051,-3.911
161.823,147.760,Train,49.370,81.187,508.960,-2.131
310.557,156.903,Train,58.513,81.187,369.370,-6.510
197.513,126.715,Train,28.325,81.187,452.226,-3.355
136.992,113.342,Train,14.952,81.187,499.373,-2.301
322.194,209.663,Train,111.273,81.187,410.492,-4.685
217.969,166.705,Train,68.315,81.187,471.759,-2.870
190.418,166.268,Train,67.878,81.187,498.873,-2.310
209.789,141.029,Train,42.639,81.187,454.263,-3.301
134.333,168.665,Train,70.275,81.187,557.355,-1.447
350.801,216.931,Train,118.541,81.187,389.154,-5.557
161.641,170.889,Train,72.499,81.187,532.272,-1.769
158.355,150.289,Train,51.899,81.187,514.958,-2.031
355.291,203.817,Train,105.427,81.187,371.549,-6.398
138.967,151.477,Train,53.087,81.187,535.534,-1.723
170.221,177.924,Train,79.534,81.187,530.727,-1.791
110.508,149.551,Train,51.161,81.187,562.066,-1.393
117.680,169.998,Train,71.608,81.187,575.342,-1.253
168.285,169.976,Train,71.586,81.187,524.714,-1.879
136.673,207.464,Train,109.074,81.187,593.814,-1.081
154.446,169.100,Train,70.710,81.187,537.678,-1.694
177.152,211.843,Train,113.453,81.187,557.715,-1.443
123.241,183.507,Train,85.117,81.187,583.289,-1.176
142.165,182.047,Train,83.657,81.187,562.905,-1.384
114.922,156.469,Train,58.079,81.187,564.571,-1.366
168.913,179.434,Train,81.044,81.187,533.545,-1.751
138.938,200.964,Train,102.574,81.187,585.050,-1.159
113.196,154.054,Train,55.664,81.187,563.881,-1.373
120.738,192.908,Train,94.518,81.187,595.193,-1.069
148.264,189.636,Train,91.246,81.187,564.395,-1.368
143.273,157.930,Train,59.540,81.187,537.680,-1.694
130.267,135.860,Train,37.470,81.187,528.617,-1.821
170.844,187.410,Train,89.020,81.187,539.590,-1.668
122.204,148.179,Train,49.789,81.187,548.998,-1.547
155.149,153.843,Train,55.453,81.187,521.718,-1.924
180.077,158.031,Train,59.641,81.187,500.977,-2.272
152.188,161.517,Train,63.127,81.187,532.352,-1.767
172.284,189.822,Train,91.432,81.187,540.562,-1.655
158.113,199.430,Train,101.040,81.187,564.341,-1.368
163.226,203.834,Train,105.444,81.187,563.631,-1.376
191.473,181.098,Train,82.708,81.187,512.649,-2.069
166.203,168.547,Train,70.157,81.187,525.367,-1.869
218.317,202.924,Train,104.534,81.187,507.630,-2.154
163.015,149.370,Train,50.980,81.187,509.379,-2.124
160.246,187.045,Train,88.655,81.187,549.822,-1.537
175.011,179.249,Train,80.859,81.187,527.261,-1.841
168.460,162.646,Train,64.256,81.187,517.209,-1.995
104.893,150.859,Train,52.469,81.187,568.989,-1.318
88.609,154.698,Train,56.308,81.187,589.113,-1.122
163.009,151.867,Train,53.477,81.187,511.881,-2.082
64.893,133.953,Train,35.563,81.187,592.083,-1.096
187.660,175.729,Train,77.339,81.187,511.092,-2.095
133.362,124.447,Train,26.057,81.187,514.109,-2.045
150.847,172.646,Train,74.256,81.187,544.823,-1.600
96.965,150.333,Train,51.943,81.187,576.391,-1.243
225.467,158.982,Train,60.592,81.187,456.538,-3.241
102.003,121.485,Train,23.095,81.187,542.505,-1.630
54.873,169.816,Train,71.426,81.187,637.966,-0.759
93.877,161.285,Train,62.895,81.187,590.432,-1.111
281.314,205.807,Train,107.417,81.187,447.516,-3.484
136.285,181.709,Train,83.319,81.187,568.447,-1.324
85.439,169.812,Train,71.422,81.187,607.396,-0.970
126.328,155.097,Train,56.707,81.187,551.793,-1.513
112.650,163.489,Train,65.099,81.187,573.863,-1.268
116.855,171.950,Train,73.560,81.187,578.117,-1.226
226.445,208.740,Train,110.350,81.187,505.318,-2.194
164.218,144.380,Train,45.990,81.187,503.185,-2.232
69.475,144.407,Train,46.017,81.187,597.955,-1.046
275.765,218.729,Train,120.339,81.187,465.987,-3.005
129.640,166.489,Train,68.099,81.187,559.873,-1.418
102.548,184.001,Train,85.611,81.187,604.477,-0.993
105.590,151.515,Train,53.125,81.187,568.949,-1.319
75.765,131.190,Train,32.800,81.187,578.449,-1.222
285.724,204.794,Train,106.404,81.187,442.093,-3.638
107.217,142.987,Train,44.597,81.187,558.793,-1.430
122.294,142.297,Train,43.907,81.187,543.027,-1.623
229.804,190.835,Train,92.445,81.187,484.054,-2.601
176.458,156.260,Train,57.870,81.187,502.826,-2.238
158.118,183.117,Train,84.727,81.187,548.022,-1.559
142.280,162.439,Train,64.049,81.187,543.183,-1.621
180.394,174.030,Train,75.640,81.187,516.659,-2.004
191.961,183.132,Train,84.742,81.187,514.195,-2.044
198.679,190.725,Train,92.335,81.187,515.069,-2.029
139.650,176.384,Train,77.994,81.187,559.757,-1.419
196.522,210.399,Train,112.009,81.187,536.900,-1.704
105.747,186.723,Train,88.333,81.187,603.999,-0.996
173.224,172.088,Train,73.698,81.187,521.888,-1.922
125.953,155.223,Train,56.833,81.187,552.294,-1.507
183.734,173.080,Train,74.690,81.187,512.370,-2.074
160.017,184.516,Train,86.126,81.187,547.523,-1.565
126.202,150.890,Train,52.500,81.187,547.712,-1.563
146.339,191.249,Train,92.859,81.187,567.933,-1.330
191.728,193.385,Train,94.995,81.187,524.680,-1.879
141.620,167.772,Train,69.382,81.187,549.176,-1.545
180.113,159.496,Train,61.106,81.187,502.406,-2.246
192.409,205.223,Train,106.833,81.187,535.838,-1.719
142.107,157.707,Train,59.317,81.187,538.624,-1.681
175.507,164.993,Train,66.603,81.187,512.510,-2.071
197.409,160.101,Train,61.711,81.187,485.715,-2.567
171.763,176.508,Train,78.118,81.187,527.769,-1.833
201.469,192.061,Train,93.671,81.187,513.616,-2.053
185.727,199.229,Train,100.839,81.187,536.526,-1.709
164.087,216.677,Train,118.287,81.187,575.613,-1.250
185.899,185.315,Train,86.925,81.187,522.439,-1.913
185.714,182.477,Train,84.087,81.187,519.786,-1.954
211.831,205.366,Train,106.976,81.187,516.559,-2.005
232.399,150.859,Train,52.469,81.187,441.483,-3.656
206.470,195.656,Train,97.266,81.187,512.209,-2.076
175.693,184.127,Train,85.737,81.187,531.458,-1.780
174.368,164.725,Train,66.335,81.187,513.381,-2.057
135.295,157.984,Train,59.594,81.187,545.713,-1.588
139.324,149.078,Train,50.688,81.187,532.777,-1.761
242.455,164.025,Train,65.635,81.187,444.593,-3.566
169.238,146.601,Train,48.211,81.187,500.386,-2.282
172.374,176.316,Train,77.926,81.187,526.966,-1.845
224.561,122.666,Train,24.276,81.187,421.128,-4.303
159.201,167.019,Train,68.629,81.187,530.842,-1.789
133.442,160.202,Train,61.812,81.187,549.783,-1.537
175.286,170.893,Train,72.503,81.187,518.630,-1.972
167.132,115.150,Train,16.760,81.187,471.041,-2.886
124.030,164.619,Train,66.229,81.187,563.612,-1.376
148.180,170.251,Train,71.861,81.187,545.094,-1.596
216.832,213.503,Train,115.113,81.187,519.694,-1.956
189.986,183.894,Train,85.504,81.187,516.931,-1.999
166.693,167.470,Train,69.080,81.187,523.801,-1.893
201.201,151.212,Train,52.822,81.187,473.034,-2.841
123.412,166.998,Train,68.608,81.187,566.610,-1.344
123.724,191.536,Train,93.146,81.187,590.836,-1.107
106.939,204.150,Train,105.760,81.187,620.235,-0.875
201.856,160.027,Train,61.637,81.187,481.194,-2.661
102.574,139.035,Train,40.645,81.187,559.484,-1.423
294.895,224.652,Train,126.262,81.187,452.780,-3.340
120.468,199.320,Train,100.930,81.187,601.875,-1.013
114.094,179.687,Train,81.297,81.187,588.617,-1.127
158.871,147.178,Train,48.788,81.187,511.330,-2.091
97.300,165.125,Train,66.735,81.187,590.848,-1.107
314.032,214.737,Train,116.347,81.187,423.729,-4.214
163.665,175.986,Train,77.596,81.187,535.344,-1.726
171.551,174.148,Train,75.758,81.187,525.620,-1.865
222.538,217.622,Train,119.232,81.187,518.107,-1.981
211.337,153.221,Train,54.831,81.187,464.907,-3.031
235.629,181.220,Train,82.830,81.187,468.614,-2.943
167.537,159.180,Train,60.790,81.187,514.666,-2.036
200.259,169.506,Train,71.116,81.187,492.271,-2.435
212.695,178.887,Train,80.497,81.187,489.215,-2.496
241.946,204.600,Train,106.210,81.187,485.677,-2.567
202.612,180.152,Train,81.762,81.187,500.564,-2.279
253.242,215.339,Train,116.949,81.187,485.121,-2.579
201.686,188.390,Train,90.000,81.187,509.727,-2.118
209.645,180.824,Train,82.434,81.187,494.201,-2.398
226.019,164.226,Train,65.836,81.187,461.230,-3.122
242.408,177.428,Train,79.038,81.187,458.044,-3.203
238.160,179.497,Train,81.107,81.187,464.360,-3.045
206.278,152.905,Train,54.515,81.187,469.650,-2.919
220.260,191.653,Train,93.263,81.187,494.417,-2.394
208.707,190.389,Train,91.999,81.187,504.706,-2.205
220.618,168.468,Train,70.078,81.187,470.874,-2.890
204.193,161.305,Train,62.915,81.187,480.135,-2.684
217.534,203.237,Train,104.847,81.187,508.727,-2.135
185.738,159.472,Train,61.082,81.187,496.757,-2.350
240.058,169.390,Train,71.000,81.187,452.355,-3.352
232.442,158.860,Train,60.470,81.187,449.442,-3.431
241.290,164.344,Train,65.954,81.187,446.078,-3.524
248.753,187.241,Train,88.851,81.187,461.511,-3.115
236.631,194.418,Train,96.028,81.187,480.810,-2.669
280.523,213.422,Train,115.032,81.187,455.922,-3.257
248.130,200.540,Train,102.150,81.187,475.433,-2.787
231.151,184.782,Train,86.392,81.187,476.654,-2.760
245.687,207.768,Train,109.378,81.187,485.104,-2.579
267.587,156.043,Train,57.653,81.187,411.480,-4.648
224.052,197.505,Train,99.115,81.187,496.477,-2.355
282.732,182.957,Train,84.567,81.187,423.249,-4.231
196.526,150.660,Train,52.270,81.187,477.158,-2.748
171.934,159.319,Train,60.929,81.187,510.408,-2.107
197.058,140.666,Train,42.276,81.187,466.632,-2.990
232.345,159.725,Train,61.335,81.187,450.403,-3.404
181.198,145.702,Train,47.312,81.187,487.528,-2.530
192.714,172.809,Train,74.419,81.187,503.118,-2.233
158.746,124.461,Train,26.071,81.187,488.738,-2.505
183.592,158.451,Train,60.061,81.187,497.883,-2.329
161.202,158.476,Train,60.086,81.187,520.297,-1.946
304.027,172.054,Train,73.664,81.187,391.049,-5.473
176.667,125.287,Train,26.897,81.187,471.643,-2.872
184.071,164.151,Train,65.761,81.187,503.103,-2.233
243.290,176.442,Train,78.052,81.187,456.175,-3.251
269.973,207.261,Train,108.871,81.187,460.311,-3.145
281.621,199.458,Train,101.068,81.187,440.860,-3.675
163.784,182.356,Train,83.966,81.187,541.596,-1.641
197.511,168.765,Train,70.375,81.187,494.278,-2.397
187.852,174.877,Train,76.487,81.187,510.048,-2.113
208.659,184.425,Train,86.035,81.187,498.790,-2.312
213.729,188.897,Train,90.507,81.187,498.191,-2.323
229.314,154.350,Train,55.960,81.187,448.059,-3.469
182.264,142.953,Train,44.563,81.187,483.713,-2.608
384.779,212.229,Train,113.839,81.187,350.474,-7.573
207.208,188.994,Train,90.604,81.187,504.810,-2.203
161.601,161.833,Train,63.443,81.187,523.256,-1.901
174.459,151.019,Train,52.629,81.187,499.584,-2.297
154.432,186.137,Train,87.747,81.187,554.728,-1.478
276.169,221.269,Train,122.879,81.187,468.123,-2.954
181.271,182.477,Train,84.087,81.187,524.230,-1.886
209.587,178.222,Train,79.832,81.187,491.658,-2.447
315.618,207.621,Train,109.231,81.187,415.027,-4.518
115.571,154.026,Train,55.636,81.187,561.478,-1.400
172.889,180.224,Train,81.834,81.187,530.358,-1.796
105.656,161.217,Train,62.827,81.187,578.584,-1.221
105.322,175.794,Train,77.404,81.187,593.495,-1.084
147.386,183.673,Train,85.283,81.187,559.310,-1.425
133.499,177.209,Train,78.819,81.187,566.733,-1.342
111.961,178.437,Train,80.047,81.187,589.499,-1.119
175.522,204.858,Train,106.468,81.187,552.359,-1.506
88.631,186.058,Train,87.668,81.187,620.451,-0.873
124.289,165.915,Train,67.525,81.187,564.650,-1.365
85.445,157.497,Train,59.107,81.187,595.075,-1.070
161.450,180.967,Train,82.577,81.187,542.540,-1.629
130.404,177.586,Train,79.196,81.187,570.205,-1.306
98.007,160.154,Train,61.764,81.187,585.171,-1.158
111.508,198.254,Train,99.864,81.187,609.769,-0.951
110.358,190.514,Train,92.124,81.187,603.179,-1.003
96.657,171.232,Train,72.842,81.187,597.598,-1.049
90.354,166.290,Train,67.900,81.187,598.959,-1.037
164.950,204.353,Train,105.963,81.187,562.426,-1.389
94.345,170.708,Train,72.318,81.187,599.386,-1.034
134.389,175.981,Train,77.591,81.187,564.616,-1.365
153.481,156.989,Train,58.599,81.187,526.532,-1.852
141.472,174.861,Train,76.471,81.187,556.413,-1.458
168.711,194.434,Train,96.044,81.187,548.746,-1.550
150.500,194.121,Train,95.731,81.187,566.644,-1.343
153.337,211.895,Train,113.505,81.187,581.582,-1.192
153.072,201.928,Train,103.538,81.187,571.879,-1.288
121.707,181.939,Train,83.549,81.187,583.256,-1.176
148.490,198.937,Train,100.547,81.187,573.470,-1.272
170.071,155.078,Train,56.688,81.187,508.030,-2.147
168.602,202.677,Train,104.287,81.187,557.098,-1.450
162.631,183.472,Train,85.082,81.187,543.864,-1.612
151.809,170.690,Train,72.300,81.187,541.905,-1.637
106.736,160.719,Train,62.329,81.187,577.006,-1.236
124.011,146.735,Train,48.345,81.187,545.747,-1.588
143.435,168.074,Train,69.684,81.187,547.663,-1.564
89.757,143.044,Train,44.654,81.187,576.310,-1.243
129.929,183.668,Train,85.278,81.187,576.763,-1.239
157.199,135.740,Train,37.350,81.187,501.565,-2.261
160.018,166.731,Train,68.341,81.187,529.736,-1.805
102.335,160.328,Train,61.938,81.187,581.016,-1.197
194.851,170.241,Train,71.851,81.187,498.413,-2.319
114.166,109.788,Train,11.398,81.187,518.645,-1.972
97.579,157.244,Train,58.854,81.187,582.688,-1.182
66.342,161.312,Train,62.922,81.187,617.994,-0.891
163.253,203.929,Train,105.539,81.187,563.700,-1.375
167.812,188.599,Train,90.209,81.187,543.810,-1.613
50.271,177.238,Train,78.848,81.187,649.991,-0.690
87.128,153.373,Train,54.983,81.187,589.269,-1.121
71.883,163.304,Train,64.914,81.187,614.444,-0.916
98.338,173.459,Train,75.069,81.187,598.145,-1.044
117.841,191.552,Train,93.162,81.187,596.734,-1.056
145.443,159.347,Train,60.957,81.187,536.927,-1.704
68.443,147.901,Train,49.511,81.187,602.482,-1.008
253.642,218.311,Train,119.921,81.187,487.692,-2.526
82.940,205.146,Train,106.756,81.187,645.230,-0.716
34.437,169.855,Train,71.465,81.187,658.442,-0.645
111.282,156.084,Train,57.694,81.187,567.825,-1.331
46.426,167.987,Train,69.597,81.187,644.584,-0.720
238.869,220.913,Train,122.523,81.187,505.068,-2.198
95.360,186.705,Train,88.315,81.187,614.369,-0.917
135.300,171.127,Train,72.737,81.187,558.850,-1.430
224.989,202.727,Train,104.337,81.187,500.762,-2.276
198.637,147.835,Train,49.445,81.187,472.221,-2.859
215.615,170.487,Train,72.097,81.187,477.896,-2.732
202.168,163.449,Train,65.059,81.187,484.305,-2.596
188.396,169.286,Train,70.896,81.187,503.913,-2.219
225.048,163.631,Train,65.241,81.187,461.605,-3.113
260.676,170.464,Train,72.074,81.187,432.812,-3.919
207.077,161.392,Train,63.002,81.187,477.338,-2.745
253.254,176.602,Train,78.212,81.187,446.371,-3.516
175.205,184.829,Train,86.439,81.187,532.648,-1.763
207.431,148.526,Train,50.136,81.187,464.119,-3.051
177.032,158.715,Train,60.325,81.187,504.707,-2.205
215.957,157.620,Train,59.230,81.187,464.687,-3.037
187.357,158.404,Train,60.014,81.187,494.071,-2.401
163.331,153.991,Train,55.601,81.187,513.683,-2.052
204.781,185.168,Train,86.778,81.187,503.410,-2.228
250.805,174.194,Train,75.804,81.187,446.413,-3.515
184.153,165.315,Train,66.925,81.187,504.185,-2.214
230.227,158.951,Train,60.561,81.187,451.747,-3.368
270.375,194.758,Train,96.368,81.187,447.407,-3.487
227.248,164.724,Train,66.334,81.187,460.500,-3.140
215.995,177.214,Train,78.824,81.187,484.242,-2.597
245.717,154.180,Train,55.790,81.187,431.486,-3.961
217.014,153.451,Train,55.061,81.187,459.460,-3.167
211.436,159.870,Train,61.480,81.187,471.457,-2.877
233.532,179.744,Train,81.354,81.187,469.236,-2.928
201.053,168.633,Train,70.243,81.187,490.603,-2.468
207.098,192.732,Train,94.342,81.187,508.657,-2.136
212.469,170.260,Train,71.870,81.187,480.814,-2.669
203.164,162.431,Train,64.041,81.187,482.290,-2.638
198.783,163.582,Train,65.192,81.187,487.822,-2.524
237.478,188.001,Train,89.611,81.187,473.547,-2.829
223.697,171.738,Train,73.348,81.187,471.065,-2.886
191.390,162.968,Train,64.578,81.187,494.601,-2.391
219.309,160.271,Train,61.881,81.187,463.986,-3.054
198.602,151.986,Train,53.596,81.187,476.407,-2.765
212.920,165.249,Train,66.859,81.187,475.353,-2.788
225.512,150.527,Train,52.137,81.187,448.038,-3.469
200.329,160.369,Train,61.979,81.187,483.063,-2.622
252.521,145.034,Train,46.644,81.187,415.536,-4.500
204.638,154.625,Train,56.235,81.187,473.011,-2.841
196.679,160.842,Train,62.452,81.187,487.186,-2.537
242.295,160.328,Train,61.938,81.187,441.057,-3.669
197.986,123.221,Train,24.831,81.187,448.259,-3.463
200.601,137.114,Train,38.724,81.187,459.536,-3.165
214.091,175.125,Train,76.735,81.187,484.057,-2.601
334.706,181.220,Train,82.830,81.187,369.538,-6.501
237.995,185.412,Train,87.022,81.187,470.440,-2.900
154.959,180.890,Train,82.500,81.187,548.954,-1.548
198.998,127.518,Train,29.128,81.187,451.544,-3.374
193.011,158.112,Train,59.722,81.187,488.125,-2.518
238.849,149.548,Train,51.158,81.187,433.722,-3.890
286.462,165.842,Train,67.452,81.187,402.403,-4.998
191.300,161.237,Train,62.847,81.187,492.960,-2.422
155.312,152.806,Train,54.416,81.187,520.517,-1.943
288.049,213.406,Train,115.016,81.187,448.381,-3.460
221.660,188.517,Train,90.127,81.187,489.880,-2.483
207.797,163.671,Train,65.281,81.187,478.898,-2.710
167.708,152.482,Train,54.092,81.187,507.797,-2.151
151.093,151.523,Train,53.133,81.187,523.454,-1.898
307.754,214.992,Train,116.602,81.187,430.261,-4.000
145.939,165.280,Train,66.890,81.187,542.365,-1.631
178.048,157.134,Train,58.744,81.187,502.109,-2.251
315.183,194.819,Train,96.429,81.187,402.659,-4.988
182.316,141.838,Train,43.448,81.187,482.545,-2.633
194.922,174.101,Train,75.711,81.187,502.202,-2.249
140.707,157.546,Train,59.156,81.187,539.863,-1.664
183.469,167.994,Train,69.604,81.187,507.549,-2.155
190.558,179.801,Train,81.411,81.187,512.266,-2.075
196.976,181.757,Train,83.367,81.187,507.804,-2.151
184.171,176.586,Train,78.196,81.187,515.438,-2.023
194.495,196.928,Train,98.538,81.187,525.456,-1.868
163.546,183.520,Train,85.130,81.187,542.998,-1.623
171.824,164.957,Train,66.567,81.187,516.156,-2.012
