Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.009,Train,NE3,T331304-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.004,Train,NE3,T441105-2022,2015,0.000,0.000,0.100,-6.334
0.000,0.005,Train,NE3,T321403-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.036,Train,NE3,T350111-2017,2015,0.000,0.000,0.100,-6.334
0.000,0.009,Train,NE3,T321705-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.033,Train,NE3,T330811-2016,2015,0.000,0.000,0.100,-6.334
0.000,0.028,Train,NE3,T370606-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.002,Train,NE3,T330425-2019,2015,0.000,0.000,0.100,-6.334
0.000,0.061,Train,NE3,T360205-2017,2015,0.000,0.000,0.100,-6.334
0.000,0.015,Train,NE3,T310718-2019,2015,0.000,0.000,0.100,-6.334
0.000,0.045,Train,NE3,T480108-2021,2015,0.000,0.000,0.100,-6.334
0.000,0.060,Train,NE3,T360101-2019,2015,0.000,0.000,0.100,-6.334
0.000,0.035,Train,NE3,T331005-2017,2015,0.000,0.000,0.100,-6.334
0.000,0.047,Train,NE3,T300809-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.002,Train,NE3,T300206-2016,2015,0.000,0.000,0.100,-6.334
0.000,0.055,Train,NE3,T370707-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.046,Train,NE3,T320103-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.046,Train,NE3,T342602-2017,2015,0.000,0.000,0.100,-6.334
0.000,0.051,Train,NE3,T310308-2021,2015,0.000,0.000,0.100,-6.334
0.000,-0.013,Train,NE3,T300817-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.024,Train,NE3,T310509-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.028,Train,NE3,T340211-2016,2015,0.000,0.000,0.100,-6.334
0.000,0.027,Train,NE3,T450212-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.001,Train,NE3,T302209-2018,2015,0.000,0.000,0.100,-6.334
0.000,-0.037,Train,NE3,T310306-2018,2015,0.000,0.000,0.100,-6.334
0.000,-0.030,Train,NE3,T451201-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.029,Train,NE3,T341402-2018,2015,0.000,0.000,0.100,-6.334
0.000,-0.011,Train,NE3,T331403-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.083,Train,NE3,T360802-2017,2015,0.000,0.000,0.100,-6.334
0.000,0.011,Train,NE3,T303001-2018,2015,0.000,0.000,0.100,-6.334
0.000,-0.007,Train,NE3,T330320-2017,2015,0.000,0.000,0.100,-6.334
0.000,0.018,Train,NE3,T360204-2017,2015,0.000,0.000,0.100,-6.334
0.000,0.003,Train,NE3,T342205-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.023,Train,NE3,T370506-2021,2015,0.000,0.000,0.100,-6.334
0.000,0.029,Train,NE3,T300503-2019,2015,0.000,0.000,0.100,-6.334
0.000,-0.003,Train,NE3,T450615-2016,2015,0.000,0.000,0.100,-6.334
0.000,0.084,Train,NE3,T320303-2019,2015,0.000,0.000,0.100,-6.334
0.000,0.041,Train,NE3,T320510-2021,2015,0.000,0.000,0.100,-6.334
0.000,0.025,Train,NE3,T441008-2021,2015,0.000,0.000,0.100,-6.334
0.000,0.047,Train,NE3,T310306-2021,2015,0.000,0.000,0.100,-6.334
0.000,0.012,Train,NE3,T370608-2016,2015,0.000,0.000,0.100,-6.334
0.000,0.035,Train,NE3,T480601-2021,2015,0.000,0.000,0.100,-6.334
0.000,0.095,Train,NE3,T450709-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.023,Train,NE3,T370113-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.061,Train,NE3,T331015-2019,2015,0.000,0.000,0.100,-6.334
0.000,0.021,Train,NE3,T320503-2021,2015,0.000,0.000,0.100,-6.334
0.000,0.007,Train,NE3,T321001-2021,2015,0.000,0.000,0.100,-6.334
0.000,0.076,Train,NE3,T450307-2022,2015,0.000,0.000,0.100,-6.334
0.000,0.005,Train,NE3,T340713-2018,2015,0.000,0.000,0.100,-6.334
0.000,-0.019,Train,NE3,T341007-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.023,Train,NE3,T311002-2017,2015,0.000,0.000,0.100,-6.334
0.000,-0.022,Train,NE3,T320101-2019,2015,0.000,0.000,0.100,-6.334
0.000,0.092,Train,NE3,T330413-2019,2015,0.000,0.000,0.100,-6.334
0.000,0.041,Train,NE3,T341518-2020,2015,0.000,0.000,0.100,-6.334
0.000,-0.010,Train,NE3,T300206-2019,2015,0.000,0.000,0.100,-6.334
0.000,0.032,Train,NE3,T321702-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.022,Train,NE3,T451107-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.017,Train,NE3,T301214-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.031,Train,NE3,T320805-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.069,Train,NE3,T341110-2017,2015,0.000,0.000,0.100,-6.334
0.000,0.047,Train,NE3,T450520-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.015,Train,NE3,T311605-2021,2015,0.000,0.000,0.100,-6.334
0.000,0.015,Train,NE3,T480602-2019,2015,0.000,0.000,0.100,-6.334
0.000,0.033,Train,NE3,T321301-2021,2015,0.000,0.000,0.100,-6.334
0.000,0.032,Train,NE3,T341003-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.032,Train,NE3,T360901-2019,2015,0.000,0.000,0.100,-6.334
0.000,0.057,Train,NE3,T341004-2019,2015,0.000,0.000,0.100,-6.334
0.000,-0.016,Train,NE3,T370114-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.039,Train,NE3,T360205-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.083,Train,NE3,T330412-2022,2015,0.000,0.000,0.100,-6.334
0.000,0.009,Train,NE3,T321015-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.002,Train,NE3,T340202-2021,2015,0.000,0.000,0.100,-6.334
0.000,0.018,Train,NE3,T350306-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.005,Train,NE3,T360115-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.014,Train,NE3,T342001-2016,2015,0.000,0.000,0.100,-6.334
0.000,0.047,Train,NE3,T450304-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.013,Train,NE3,T300118-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.002,Train,NE3,T320114-2021,2015,0.000,0.000,0.100,-6.334
0.000,0.028,Train,NE3,T321204-2016,2015,0.000,0.000,0.100,-6.334
0.000,-0.008,Train,NE3,T450124-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.030,Train,NE3,T331102-2016,2015,0.000,0.000,0.100,-6.334
0.000,0.053,Train,NE3,T331405-2021,2015,0.000,0.000,0.100,-6.334
0.000,0.008,Train,NE3,T320714-2016,2015,0.000,0.000,0.100,-6.334
0.000,0.021,Train,NE3,T321013-2016,2015,0.000,0.000,0.100,-6.334
0.000,0.042,Train,NE3,T480704-2021,2015,0.000,0.000,0.100,-6.334
0.000,0.014,Train,NE3,T330124-2021,2015,0.000,0.000,0.100,-6.334
0.000,0.018,Train,NE3,T350306-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.018,Train,NE3,T320501-2019,2015,0.000,0.000,0.100,-6.334
0.000,0.021,Train,NE3,T342102-2016,2015,0.000,0.000,0.100,-6.334
0.000,-0.005,Train,NE3,T350806-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.007,Train,NE3,T330203-2020,2015,0.000,0.000,0.100,-6.334
0.000,-0.002,Train,NE3,T342902-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.030,Train,NE3,T450501-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.054,Train,NE3,T321205-2022,2015,0.000,0.000,0.100,-6.334
0.000,0.023,Train,NE3,T370506-2021,2015,0.000,0.000,0.100,-6.334
0.000,0.068,Train,NE3,T451408-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.001,Train,NE3,T311407-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.035,Train,NE3,T301215-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.041,Train,NE3,T300807-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.036,Train,NE3,T330419-2022,2015,0.000,0.000,0.100,-6.334
0.000,0.015,Train,NE3,T300815-2022,2015,0.000,0.000,0.100,-6.334
0.000,0.030,Train,NE3,T370117-2021,2015,0.000,0.000,0.100,-6.334
0.000,0.063,Train,NE3,T350406-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.050,Train,NE3,T310907-2021,2015,0.000,0.000,0.100,-6.334
0.000,0.049,Train,NE3,T300209-2016,2015,0.000,0.000,0.100,-6.334
0.000,-0.030,Train,NE3,T320502-2016,2015,0.000,0.000,0.100,-6.334
0.000,0.005,Train,NE3,T330505-2019,2015,0.000,0.000,0.100,-6.334
0.000,0.025,Train,NE3,T451110-2016,2015,0.000,0.000,0.100,-6.334
0.000,0.014,Train,NE3,T303101-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.020,Train,NE3,T320801-2021,2015,0.000,0.000,0.100,-6.334
0.000,0.015,Train,NE3,T350305-2017,2015,0.000,0.000,0.100,-6.334
0.000,0.024,Train,NE3,T300901-2017,2015,0.000,0.000,0.100,-6.334
0.000,0.006,Train,NE3,T331017-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.012,Train,NE3,T343102-2016,2015,0.000,0.000,0.100,-6.334
0.000,0.096,Train,NE3,T310117-2021,2015,0.000,0.000,0.100,-6.334
0.000,0.060,Train,NE3,T342104-2021,2015,0.000,0.000,0.100,-6.334
0.000,0.002,Train,NE3,T342206-2019,2015,0.000,0.000,0.100,-6.334
0.000,0.039,Train,NE3,T340112-2021,2015,0.000,0.000,0.100,-6.334
0.000,-0.011,Train,NE3,T330521-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.012,Train,NE3,T321009-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.047,Train,NE3,T320406-2019,2015,0.000,0.000,0.100,-6.334
0.000,0.022,Train,NE3,T451901-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.042,Train,NE3,T441001-2022,2015,0.000,0.000,0.100,-6.334
0.000,0.022,Train,NE3,T320512-2021,2015,0.000,0.000,0.100,-6.334
0.000,0.014,Train,NE3,T350812-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.015,Train,NE3,T320509-2017,2015,0.000,0.000,0.100,-6.334
0.000,-0.030,Train,NE3,T310311-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.076,Train,NE3,T310122-2017,2015,0.000,0.000,0.100,-6.334
0.000,0.021,Train,NE3,T331406-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.038,Train,NE3,T341911-2022,2015,0.000,0.000,0.100,-6.334
0.000,0.006,Train,NE3,T320310-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.009,Train,NE3,T332002-2018,2015,0.000,0.000,0.100,-6.334
0.000,-0.056,Train,NE3,T320607-2016,2015,0.000,0.000,0.100,-6.334
0.000,0.020,Train,NE3,T451107-2022,2015,0.000,0.000,0.100,-6.334
0.000,0.010,Train,NE3,T370301-2020,2015,0.000,0.000,0.100,-6.334
0.000,-0.016,Train,NE3,T330528-2019,2015,0.000,0.000,0.100,-6.334
0.000,-0.005,Train,NE3,T321305-2018,2015,0.000,0.000,0.100,-6.334
0.000,-0.018,Train,NE3,T301717-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.033,Train,NE3,T301505-2019,2015,0.000,0.000,0.100,-6.334
0.000,0.047,Train,NE3,T343103-2016,2015,0.000,0.000,0.100,-6.334
0.000,0.073,Train,NE3,T360119-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.008,Train,NE3,T451105-2021,2015,0.000,0.000,0.100,-6.334
0.000,0.054,Train,NE3,T450304-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.034,Train,NE3,T301314-2019,2015,0.000,0.000,0.100,-6.334
0.000,0.017,Train,NE3,T311603-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.010,Train,NE3,T300206-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.005,Train,NE3,T330806-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.022,Train,NE3,T342901-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.018,Train,NE3,T360204-2017,2015,0.000,0.000,0.100,-6.334
0.000,0.038,Train,NE3,T321605-2016,2015,0.000,0.000,0.100,-6.334
0.000,0.030,Train,NE3,T321303-2017,2015,0.000,0.000,0.100,-6.334
0.000,0.021,Train,NE3,T340804-2016,2015,0.000,0.000,0.100,-6.334
0.000,0.014,Train,NE3,T341516-2021,2015,0.000,0.000,0.100,-6.334
0.000,-0.022,Train,NE3,T450503-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.017,Train,NE3,T331301-2020,2015,0.000,0.000,0.100,-6.334
0.000,-0.021,Train,NE3,T320304-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.048,Train,NE3,T302011-2022,2015,0.000,0.000,0.100,-6.334
0.000,0.073,Train,NE3,T321404-2019,2015,0.000,0.000,0.100,-6.334
0.000,0.010,Train,NE3,T331705-2018,2015,0.000,0.000,0.100,-6.334
0.000,-0.010,Train,NE3,T300206-2019,2015,0.000,0.000,0.100,-6.334
0.000,0.023,Train,NE3,T370113-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.054,Train,NE3,T450304-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.049,Train,NE3,T350303-2021,2015,0.000,0.000,0.100,-6.334
0.000,0.059,Train,NE3,T370603-2021,2015,0.000,0.000,0.100,-6.334
0.000,-0.030,Train,NE3,T320502-2016,2015,0.000,0.000,0.100,-6.334
0.000,0.063,Train,NE3,T331204-2019,2015,0.000,0.000,0.100,-6.334
0.000,0.060,Train,NE3,T342104-2021,2015,0.000,0.000,0.100,-6.334
0.000,0.056,Train,NE3,T340105-2018,2015,0.000,0.000,0.100,-6.334
0.000,-0.002,Train,NE3,T310507-2019,2015,0.000,0.000,0.100,-6.334
0.000,0.037,Train,NE3,T450208-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.057,Train,NE3,T320806-2021,2015,0.000,0.000,0.100,-6.334
0.000,0.003,Train,NE3,T320506-2016,2015,0.000,0.000,0.100,-6.334
0.000,0.027,Train,NE3,T331902-2019,2015,0.000,0.000,0.100,-6.334
0.000,0.006,Train,NE3,T440803-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.022,Train,NE3,T301511-2016,2015,0.000,0.000,0.100,-6.334
0.000,-0.013,Train,NE3,T300909-2019,2015,0.000,0.000,0.100,-6.334
0.000,0.069,Train,NE3,T360117-2019,2015,0.000,0.000,0.100,-6.334
0.000,0.056,Train,NE3,T340504-2022,2015,0.000,0.000,0.100,-6.334
0.000,0.017,Train,NE3,T331301-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.004,Train,NE3,T300810-2016,2015,0.000,0.000,0.100,-6.334
0.000,0.054,Train,NE3,T441103-2016,2015,0.000,0.000,0.100,-6.334
0.000,0.066,Train,NE3,T350609-2017,2015,0.000,0.000,0.100,-6.334
0.000,0.039,Train,NE3,T301807-2019,2015,0.000,0.000,0.100,-6.334
0.000,0.013,Train,NE3,T330406-2016,2015,0.000,0.000,0.100,-6.334
0.000,0.106,Train,NE3,T310807-2017,2015,0.000,0.000,0.100,-6.334
0.000,0.028,Train,NE3,T311005-2019,2015,0.000,0.000,0.100,-6.334
0.000,0.048,Train,NE3,T340207-2021,2015,0.000,0.000,0.100,-6.334
0.000,0.015,Train,NE3,T320509-2017,2015,0.000,0.000,0.100,-6.334
0.000,0.040,Train,NE3,T360902-2016,2015,0.000,0.000,0.100,-6.334
0.000,0.007,Train,NE3,T370108-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.003,Train,NE3,T301010-2019,2015,0.000,0.000,0.100,-6.334
0.000,0.036,Train,NE3,T301905-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.041,Train,NE3,T310506-2022,2015,0.000,0.000,0.100,-6.334
0.000,0.025,Train,NE3,T350401-2021,2015,0.000,0.000,0.100,-6.334
0.000,0.029,Train,NE3,T320106-2019,2015,0.000,0.000,0.100,-6.334
0.000,0.016,Train,NE3,T311704-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.039,Train,NE3,T341108-2021,2015,0.000,0.000,0.100,-6.334
0.000,0.005,Train,NE3,T321403-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.046,Train,NE3,T360802-2019,2015,0.000,0.000,0.100,-6.334
0.000,0.059,Train,NE3,T340302-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.005,Train,NE3,T451408-2021,2015,0.000,0.000,0.100,-6.334
0.000,0.055,Train,NE3,T341121-2022,2015,0.000,0.000,0.100,-6.334
0.000,-0.022,Train,NE3,T450803-2017,2015,0.000,0.000,0.100,-6.334
0.000,0.022,Train,NE3,T301703-2019,2015,0.000,0.000,0.100,-6.334
0.000,0.005,Train,NE3,T321017-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.115,Train,NE3,T350305-2019,2015,0.000,0.000,0.100,-6.334
0.000,-0.013,Train,NE3,T302405-2018,2015,0.000,0.000,0.100,-6.334
0.000,-0.013,Train,NE3,T302405-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.047,Train,NE3,T311304-2021,2015,0.000,0.000,0.100,-6.334
0.000,0.038,Train,NE3,T320701-2021,2015,0.000,0.000,0.100,-6.334
0.000,-0.018,Train,NE3,T301717-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.006,Train,NE3,T300909-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.040,Train,NE3,T350702-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.017,Train,NE3,T330518-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.049,Train,NE3,T350303-2021,2015,0.000,0.000,0.100,-6.334
0.000,0.035,Train,NE3,T480701-2016,2015,0.000,0.000,0.100,-6.334
0.000,0.028,Train,NE3,T330807-2019,2015,0.000,0.000,0.100,-6.334
0.000,-0.006,Train,NE3,T330604-2018,2015,0.000,0.000,0.100,-6.334
0.000,-0.013,Train,NE3,T480715-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.046,Train,NE3,T310718-2021,2015,0.000,0.000,0.100,-6.334
0.000,0.094,Train,NE3,T451410-2022,2015,0.000,0.000,0.100,-6.334
0.000,0.018,Train,NE3,T340708-2021,2015,0.000,0.000,0.100,-6.334
0.000,0.007,Train,NE3,T320110-2016,2015,0.000,0.000,0.100,-6.334
0.000,0.001,Train,NE3,T370605-2018,2015,0.000,0.000,0.100,-6.334
0.000,-0.018,Train,NE3,T450105-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.022,Train,NE3,T311803-2016,2015,0.000,0.000,0.100,-6.334
0.000,0.019,Train,NE3,T440805-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.016,Train,NE3,T440903-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.066,Train,NE3,T341202-2017,2015,0.000,0.000,0.100,-6.334
0.000,-0.020,Train,NE3,T321204-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.063,Train,NE3,T301610-2021,2015,0.000,0.000,0.100,-6.334
0.000,-0.021,Train,NE3,T311111-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.017,Train,NE3,T340112-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.063,Train,NE3,T300801-2019,2015,0.000,0.000,0.100,-6.334
0.000,-0.017,Train,NE3,T330702-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.007,Train,NE3,T480108-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.063,Train,NE3,T331605-2019,2015,0.000,0.000,0.100,-6.334
0.000,0.004,Train,NE3,T440802-2020,2015,0.000,0.000,0.100,-6.334
0.000,-0.001,Train,NE3,T452004-2016,2015,0.000,0.000,0.100,-6.334
0.000,0.038,Train,NE3,T320504-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.058,Train,NE3,T370608-2022,2015,0.000,0.000,0.100,-6.334
0.000,0.021,Train,NE3,T341504-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.025,Train,NE3,T350401-2021,2015,0.000,0.000,0.100,-6.334
0.000,0.045,Train,NE3,T480108-2021,2015,0.000,0.000,0.100,-6.334
0.000,-0.000,Train,NE3,T341121-2017,2015,0.000,0.000,0.100,-6.334
0.000,-0.011,Train,NE3,T450202-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.055,Train,NE3,T341508-2021,2015,0.000,0.000,0.100,-6.334
0.000,0.013,Train,NE3,T301015-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.032,Train,NE3,T311205-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.010,Train,NE3,T310702-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.016,Train,NE3,T321208-2017,2015,0.000,0.000,0.100,-6.334
0.000,0.014,Train,NE3,T341516-2021,2015,0.000,0.000,0.100,-6.334
0.000,0.027,Train,NE3,T340211-2022,2015,0.000,0.000,0.100,-6.334
0.000,0.024,Train,NE3,T301602-2016,2015,0.000,0.000,0.100,-6.334
0.000,0.032,Train,NE3,T480115-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.049,Train,NE3,T450408-2022,2015,0.000,0.000,0.100,-6.334
0.000,0.008,Train,NE3,T450108-2021,2015,0.000,0.000,0.100,-6.334
0.000,0.033,Train,NE3,T321206-2016,2015,0.000,0.000,0.100,-6.334
0.000,0.035,Train,NE3,T310508-2021,2015,0.000,0.000,0.100,-6.334
0.000,0.047,Train,NE3,T320101-2017,2015,0.000,0.000,0.100,-6.334
0.000,0.050,Train,NE3,T300605-2021,2015,0.000,0.000,0.100,-6.334
0.000,0.006,Train,NE3,T331401-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.009,Train,NE3,T480505-2016,2015,0.000,0.000,0.100,-6.334
0.000,-0.010,Train,NE3,T300206-2019,2015,0.000,0.000,0.100,-6.334
0.000,0.007,Train,NE3,T321203-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.005,Train,NE3,T312303-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.032,Train,NE3,T321702-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.014,Train,NE3,T342001-2016,2015,0.000,0.000,0.100,-6.334
0.000,0.023,Train,NE3,T330313-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.015,Train,NE3,T450612-2016,2015,0.000,0.000,0.100,-6.334
0.000,0.074,Train,NE3,T311205-2019,2015,0.000,0.000,0.100,-6.334
0.000,0.095,Train,NE3,T450709-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.028,Train,NE3,T450403-2017,2015,0.000,0.000,0.100,-6.334
0.000,0.008,Train,NE3,T300809-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.005,Train,NE3,T450301-2021,2015,0.000,0.000,0.100,-6.334
0.000,0.075,Train,NE3,T370605-2017,2015,0.000,0.000,0.100,-6.334
0.000,-0.009,Train,NE3,T320909-2017,2015,0.000,0.000,0.100,-6.334
0.000,0.013,Train,NE3,T330524-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.023,Train,NE3,T480704-2016,2015,0.000,0.000,0.100,-6.334
0.000,-0.035,Train,NE3,T341401-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.042,Train,NE3,T341905-2017,2015,0.000,0.000,0.100,-6.334
0.000,0.026,Train,NE3,T330808-2019,2015,0.000,0.000,0.100,-6.334
0.000,0.028,Train,NE3,T451101-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.007,Train,NE3,T350205-2018,2015,0.000,0.000,0.100,-6.334
0.000,-0.001,Train,NE3,T370404-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.034,Train,NE3,T302008-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.028,Train,NE3,T311010-2019,2015,0.000,0.000,0.100,-6.334
0.000,-0.044,Train,NE3,T341201-2017,2015,0.000,0.000,0.100,-6.334
0.000,0.018,Train,NE3,T320501-2019,2015,0.000,0.000,0.100,-6.334
0.000,-0.001,Train,NE3,T331201-2016,2015,0.000,0.000,0.100,-6.334
0.000,0.002,Train,NE3,T342206-2019,2015,0.000,0.000,0.100,-6.334
0.000,0.026,Train,NE3,T320601-2017,2015,0.000,0.000,0.100,-6.334
0.000,-0.005,Train,NE3,T320512-2016,2015,0.000,0.000,0.100,-6.334
0.000,0.004,Train,NE3,T350503-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.002,Train,NE3,T301009-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.011,Train,NE3,T370109-2016,2015,0.000,0.000,0.100,-6.334
0.000,0.053,Train,NE3,T350111-2021,2015,0.000,0.000,0.100,-6.334
0.000,0.009,Train,NE3,T480601-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.010,Train,NE3,T311114-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.013,Train,NE3,T301015-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.008,Train,NE3,T301503-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.028,Train,NE3,T321305-2016,2015,0.000,0.000,0.100,-6.334
0.000,0.004,Train,NE3,T310705-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.064,Train,NE3,T340911-2020,2015,0.000,0.000,0.100,-6.334
0.000,-0.025,Train,NE3,T440820-2016,2015,0.000,0.000,0.100,-6.334
0.000,-0.032,Train,NE3,T341905-2016,2015,0.000,0.000,0.100,-6.334
0.000,0.043,Train,NE3,T340909-2020,2015,0.000,0.000,0.100,-6.334
0.000,-0.015,Train,NE3,T350407-2016,2015,0.000,0.000,0.100,-6.334
0.000,0.015,Train,NE3,T370303-2016,2015,0.000,0.000,0.100,-6.334
0.000,-0.003,Train,NE3,T320703-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.054,Train,NE3,T450515-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.044,Train,NE3,T310507-2017,2015,0.000,0.000,0.100,-6.334
0.000,0.022,Train,NE3,T480205-2019,2015,0.000,0.000,0.100,-6.334
0.000,0.095,Train,NE3,T450709-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.030,Train,NE3,T320405-2021,2015,0.000,0.000,0.100,-6.334
0.000,-0.002,Train,NE3,T440820-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.003,Train,NE3,T341401-2016,2015,0.000,0.000,0.100,-6.334
0.000,0.036,Train,NE3,T361602-2017,2015,0.000,0.000,0.100,-6.334
0.000,0.017,Train,NE3,T370304-2016,2015,0.000,0.000,0.100,-6.334
0.000,0.063,Train,NE3,T343104-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.034,Train,NE3,T331025-2017,2015,0.000,0.000,0.100,-6.334
0.000,0.057,Train,NE3,T480505-2021,2015,0.000,0.000,0.100,-6.334
0.000,0.040,Train,NE3,T360902-2016,2015,0.000,0.000,0.100,-6.334
0.000,0.014,Train,NE3,T320903-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.013,Train,NE3,T320501-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.023,Train,NE3,T350609-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.018,Train,NE3,T300909-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.008,Train,NE3,T340305-2020,2015,0.000,0.000,0.100,-6.334
0.000,0.008,Train,NE3,T370702-2020,2015,0.000,0.000,0.100,-6.334
0.000,-0.049,Train,NE3,T301315-2018,2015,0.000,0.000,0.100,-6.334
0.000,0.024,Train,NE3,T320116-2017,2015,0.000,0.000,0.100,-6.334
