Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.026,Train,C3,T730406-2021,2017,0.026,0.035,0.091,-6.613
0.000,0.078,Train,C3,T700707-2022,2017,0.078,0.035,0.143,-5.285
0.000,-0.035,Train,C3,T760110-2019,2017,0.000,0.035,0.065,-7.819
0.000,0.003,Train,C3,T760606-2019,2017,0.003,0.035,0.069,-7.638
0.000,0.029,Train,C3,T190406-2019,2017,0.029,0.035,0.094,-6.517
0.000,0.020,Train,C3,T190114-2019,2017,0.020,0.035,0.086,-6.826
0.000,0.012,Train,C3,T700604-2018,2017,0.012,0.035,0.078,-7.182
0.390,0.097,Train,C3,T770402-2016,2017,0.097,0.035,-0.228,
0.000,-0.019,Train,C3,T710503-2015,2017,0.000,0.035,0.065,-7.819
0.000,-0.017,Train,C3,T160610-2020,2017,0.000,0.035,0.065,-7.819
0.000,-0.015,Train,C3,T140205-2019,2017,0.000,0.035,0.065,-7.819
0.014,0.012,Train,C3,T730208-2022,2017,0.012,0.035,0.064,-7.916
0.000,0.117,Train,C3,T210502-2022,2017,0.117,0.035,0.183,-4.677
0.000,0.015,Train,C3,T700119-2015,2017,0.015,0.035,0.080,-7.063
0.000,-0.027,Train,C3,T710111-2018,2017,0.000,0.035,0.065,-7.819
0.000,0.004,Train,C3,T710509-2019,2017,0.004,0.035,0.069,-7.603
0.000,0.113,Train,C3,T700505-2016,2017,0.113,0.035,0.179,-4.731
0.000,0.009,Train,C3,T730103-2020,2017,0.009,0.035,0.075,-7.309
0.066,0.043,Train,C3,T200605-2015,2017,0.043,0.035,0.043,-9.691
0.000,0.006,Train,C3,T700202-2022,2017,0.006,0.035,0.072,-7.457
0.000,-0.018,Train,C3,T700113-2018,2017,0.000,0.035,0.065,-7.819
0.000,0.001,Train,C3,T760109-2015,2017,0.001,0.035,0.066,-7.769
0.000,-0.043,Train,C3,T710405-2018,2017,0.000,0.035,0.065,-7.819
0.000,0.071,Train,C3,T200622-2022,2017,0.071,0.035,0.136,-5.425
0.000,0.043,Train,C3,T710510-2020,2017,0.043,0.035,0.108,-6.076
0.000,0.031,Train,C3,T710911-2022,2017,0.031,0.035,0.097,-6.435
0.000,0.091,Train,C3,T191302-2022,2017,0.091,0.035,0.156,-5.062
0.036,0.031,Train,C3,T160103-2016,2017,0.031,0.035,0.061,-8.117
0.000,-0.030,Train,C3,T730210-2018,2017,0.000,0.035,0.065,-7.819
0.000,0.046,Train,C3,T190906-2016,2017,0.046,0.035,0.111,-6.001
0.000,0.022,Train,C3,T210502-2021,2017,0.022,0.035,0.088,-6.756
0.280,0.045,Train,C3,T700707-2016,2017,0.045,0.035,-0.170,
0.000,0.077,Train,C3,T700109-2015,2017,0.077,0.035,0.142,-5.298
0.000,0.013,Train,C3,T760607-2015,2017,0.013,0.035,0.079,-7.126
0.000,0.029,Train,C3,T760405-2016,2017,0.029,0.035,0.095,-6.502
0.000,-0.010,Train,C3,T190907-2020,2017,0.000,0.035,0.065,-7.819
0.000,0.033,Train,C3,T190106-2021,2017,0.033,0.035,0.098,-6.379
0.000,0.045,Train,C3,T760118-2018,2017,0.045,0.035,0.110,-6.017
0.000,-0.005,Train,C3,T191011-2020,2017,0.000,0.035,0.065,-7.819
0.000,-0.002,Train,C3,T760604-2022,2017,0.000,0.035,0.065,-7.819
0.000,-0.001,Train,C3,T760601-2020,2017,0.000,0.035,0.065,-7.819
0.000,0.023,Train,C3,T140205-2020,2017,0.023,0.035,0.089,-6.711
0.000,0.006,Train,C3,T700105-2020,2017,0.006,0.035,0.072,-7.463
0.000,0.015,Train,C3,T700718-2019,2017,0.015,0.035,0.080,-7.055
0.000,-0.015,Train,C3,T760601-2018,2017,0.000,0.035,0.065,-7.819
0.000,-0.014,Train,C3,T200510-2016,2017,0.000,0.035,0.065,-7.819
0.000,0.030,Train,C3,T700804-2019,2017,0.030,0.035,0.095,-6.480
0.000,0.041,Train,C3,T730112-2021,2017,0.041,0.035,0.106,-6.135
0.000,0.022,Train,C3,T760504-2015,2017,0.022,0.035,0.087,-6.762
0.000,0.029,Train,C3,T190114-2022,2017,0.029,0.035,0.095,-6.493
0.000,0.076,Train,C3,T200605-2018,2017,0.076,0.035,0.141,-5.323
0.000,0.015,Train,C3,T700802-2020,2017,0.015,0.035,0.080,-7.069
0.000,-0.057,Train,C3,T760409-2022,2017,0.000,0.035,0.065,-7.819
0.000,0.019,Train,C3,T190315-2018,2017,0.019,0.035,0.084,-6.892
0.000,0.057,Train,C3,T190507-2021,2017,0.057,0.035,0.122,-5.727
0.000,0.025,Train,C3,T770204-2016,2017,0.025,0.035,0.090,-6.651
0.000,0.049,Train,C3,T260109-2022,2017,0.049,0.035,0.115,-5.910
0.000,0.025,Train,C3,T760502-2016,2017,0.025,0.035,0.091,-6.645
0.000,0.061,Train,C3,T200605-2022,2017,0.061,0.035,0.127,-5.617
0.000,0.098,Train,C3,T700505-2022,2017,0.098,0.035,0.164,-4.945
0.000,0.025,Train,C3,T760606-2020,2017,0.025,0.035,0.091,-6.646
0.000,0.032,Train,C3,T740202-2018,2017,0.032,0.035,0.097,-6.415
0.000,0.084,Train,C3,T700121-2016,2017,0.084,0.035,0.149,-5.178
0.000,0.010,Train,C3,T710505-2019,2017,0.010,0.035,0.075,-7.298
0.000,0.109,Train,C3,T710513-2016,2017,0.109,0.035,0.175,-4.786
0.000,0.001,Train,C3,T260103-2016,2017,0.001,0.035,0.067,-7.741
0.000,0.037,Train,C3,T710607-2022,2017,0.037,0.035,0.103,-6.247
0.000,0.040,Train,C3,T150609-2015,2017,0.040,0.035,0.106,-6.154
0.000,0.044,Train,C3,T200615-2020,2017,0.044,0.035,0.109,-6.050
0.000,0.160,Train,C3,T770803-2018,2017,0.160,0.035,0.225,-4.213
0.021,0.035,Train,C3,T700805-2019,2017,0.035,0.035,0.080,-7.087
0.000,-0.019,Train,C3,T760107-2015,2017,0.000,0.035,0.065,-7.819
0.000,-0.006,Train,C3,T190112-2019,2017,0.000,0.035,0.065,-7.819
0.000,0.039,Train,C3,T180801-2015,2017,0.039,0.035,0.104,-6.190
0.000,-0.021,Train,C3,T730115-2018,2017,0.000,0.035,0.065,-7.819
0.000,0.025,Train,C3,T760120-2015,2017,0.025,0.035,0.090,-6.664
0.000,0.019,Train,C3,T260307-2020,2017,0.019,0.035,0.084,-6.890
0.000,-0.006,Train,C3,T760403-2022,2017,0.000,0.035,0.065,-7.819
0.000,-0.048,Train,C3,T700506-2018,2017,0.000,0.035,0.065,-7.819
0.000,0.054,Train,C3,T240405-2016,2017,0.054,0.035,0.120,-5.778
0.000,0.090,Train,C3,T710103-2016,2017,0.090,0.035,0.156,-5.065
0.000,0.035,Train,C3,T760803-2018,2017,0.035,0.035,0.100,-6.312
0.000,0.090,Train,C3,T190205-2021,2017,0.090,0.035,0.155,-5.075
0.000,0.061,Train,C3,T710505-2016,2017,0.061,0.035,0.126,-5.628
0.000,0.054,Train,C3,T260304-2019,2017,0.054,0.035,0.119,-5.788
0.000,0.109,Train,C3,T190404-2022,2017,0.109,0.035,0.174,-4.794
0.000,0.020,Train,C3,T760404-2020,2017,0.020,0.035,0.086,-6.826
0.000,0.063,Train,C3,T710405-2019,2017,0.063,0.035,0.128,-5.584
0.000,0.003,Train,C3,T140208-2016,2017,0.003,0.035,0.069,-7.620
0.000,0.017,Train,C3,T191009-2018,2017,0.017,0.035,0.082,-6.981
0.000,0.002,Train,C3,T710608-2022,2017,0.002,0.035,0.068,-7.690
0.000,0.007,Train,C3,T760613-2018,2017,0.007,0.035,0.073,-7.425
0.000,-0.030,Train,C3,T190507-2018,2017,0.000,0.035,0.065,-7.819
0.000,0.063,Train,C3,T730214-2016,2017,0.063,0.035,0.128,-5.589
0.000,0.008,Train,C3,T190403-2019,2017,0.008,0.035,0.073,-7.392
0.000,0.097,Train,C3,T240412-2018,2017,0.097,0.035,0.162,-4.964
0.000,0.014,Train,C3,T710901-2019,2017,0.014,0.035,0.079,-7.094
0.000,-0.012,Train,C3,T700116-2021,2017,0.000,0.035,0.065,-7.819
0.001,0.004,Train,C3,T730203-2022,2017,0.004,0.035,0.068,-7.679
0.000,-0.032,Train,C3,T730124-2018,2017,0.000,0.035,0.065,-7.819
0.000,0.114,Train,C3,T750304-2020,2017,0.114,0.035,0.179,-4.727
0.000,0.066,Train,C3,T770403-2019,2017,0.066,0.035,0.131,-5.525
0.000,-0.002,Train,C3,T200615-2018,2017,0.000,0.035,0.065,-7.819
0.000,-0.012,Train,C3,T180307-2019,2017,0.000,0.035,0.065,-7.819
0.000,0.061,Train,C3,T760302-2015,2017,0.061,0.035,0.127,-5.618
0.000,0.030,Train,C3,T770201-2021,2017,0.030,0.035,0.095,-6.473
0.120,0.036,Train,C3,T191005-2022,2017,0.036,0.035,-0.019,
0.000,-0.014,Train,C3,T191009-2016,2017,0.000,0.035,0.065,-7.819
0.000,-0.006,Train,C3,T760611-2021,2017,0.000,0.035,0.065,-7.819
0.000,0.010,Train,C3,T730407-2015,2017,0.010,0.035,0.075,-7.291
0.000,0.016,Train,C3,T760304-2018,2017,0.016,0.035,0.081,-7.021
0.000,-0.013,Train,C3,T710609-2021,2017,0.000,0.035,0.065,-7.819
0.000,0.080,Train,C3,T210504-2016,2017,0.080,0.035,0.145,-5.246
0.000,-0.036,Train,C3,T760705-2022,2017,0.000,0.035,0.065,-7.819
0.004,-0.044,Train,C3,T721002-2021,2017,0.000,0.035,0.061,-8.086
0.000,0.061,Train,C3,T191001-2022,2017,0.061,0.035,0.127,-5.618
0.000,-0.019,Train,C3,T191011-2015,2017,0.000,0.035,0.065,-7.819
0.000,0.025,Train,C3,T760607-2016,2017,0.025,0.035,0.090,-6.659
0.000,0.181,Train,C3,T710403-2022,2017,0.181,0.035,0.246,-4.032
0.000,0.028,Train,C3,T710605-2015,2017,0.028,0.035,0.093,-6.549
0.000,0.034,Train,C3,T760401-2018,2017,0.034,0.035,0.099,-6.342
0.000,0.039,Train,C3,T700503-2015,2017,0.039,0.035,0.104,-6.200
0.000,0.008,Train,C3,T140202-2016,2017,0.008,0.035,0.074,-7.368
0.000,0.010,Train,C3,T760503-2019,2017,0.010,0.035,0.076,-7.265
0.000,0.047,Train,C3,T191301-2020,2017,0.047,0.035,0.113,-5.954
0.000,0.019,Train,C3,T191003-2016,2017,0.019,0.035,0.084,-6.886
0.000,0.148,Train,C3,T710706-2015,2017,0.148,0.035,0.213,-4.333
0.000,0.001,Train,C3,T260307-2016,2017,0.001,0.035,0.067,-7.754
0.000,0.022,Train,C3,T760409-2020,2017,0.022,0.035,0.087,-6.781
0.000,0.028,Train,C3,T760704-2020,2017,0.028,0.035,0.094,-6.534
0.000,0.026,Train,C3,T190309-2020,2017,0.026,0.035,0.091,-6.613
0.000,-0.029,Train,C3,T180703-2018,2017,0.000,0.035,0.065,-7.819
0.002,0.026,Train,C3,T180304-2021,2017,0.026,0.035,0.089,-6.698
0.000,-0.033,Train,C3,T210112-2018,2017,0.000,0.035,0.065,-7.819
0.000,0.041,Train,C3,T760501-2016,2017,0.041,0.035,0.107,-6.127
0.000,-0.035,Train,C3,T180206-2016,2017,0.000,0.035,0.065,-7.819
0.000,-0.031,Train,C3,T190212-2016,2017,0.000,0.035,0.065,-7.819
0.000,0.013,Train,C3,T710609-2019,2017,0.013,0.035,0.078,-7.139
0.000,0.045,Train,C3,T760612-2020,2017,0.045,0.035,0.110,-6.031
0.000,0.022,Train,C3,T760618-2018,2017,0.022,0.035,0.088,-6.755
0.000,0.001,Train,C3,T760109-2019,2017,0.001,0.035,0.067,-7.753
0.000,0.020,Train,C3,T260308-2015,2017,0.020,0.035,0.085,-6.846
0.000,0.001,Train,C3,T190312-2022,2017,0.001,0.035,0.067,-7.742
0.000,-0.017,Train,C3,T140202-2019,2017,0.000,0.035,0.065,-7.819
0.000,0.045,Train,C3,T700118-2016,2017,0.045,0.035,0.110,-6.021
0.000,0.023,Train,C3,T180311-2015,2017,0.023,0.035,0.088,-6.729
0.000,0.025,Train,C3,T760506-2018,2017,0.025,0.035,0.090,-6.663
0.000,0.038,Train,C3,T190403-2018,2017,0.038,0.035,0.104,-6.216
0.000,0.011,Train,C3,T201005-2015,2017,0.011,0.035,0.076,-7.233
0.000,-0.001,Train,C3,T191004-2019,2017,0.000,0.035,0.065,-7.819
0.000,-0.006,Train,C3,T760302-2022,2017,0.000,0.035,0.065,-7.819
0.000,-0.026,Train,C3,T760705-2015,2017,0.000,0.035,0.065,-7.819
0.000,0.015,Train,C3,T760406-2020,2017,0.015,0.035,0.080,-7.066
0.000,-0.041,Train,C3,T730113-2018,2017,0.000,0.035,0.065,-7.819
0.000,0.013,Train,C3,T730204-2021,2017,0.013,0.035,0.078,-7.155
0.000,0.004,Train,C3,T720212-2015,2017,0.004,0.035,0.069,-7.592
0.000,0.076,Train,C3,T720214-2015,2017,0.076,0.035,0.141,-5.322
0.000,-0.015,Train,C3,T730118-2018,2017,0.000,0.035,0.065,-7.819
0.000,-0.025,Train,C3,T190503-2020,2017,0.000,0.035,0.065,-7.819
0.000,-0.011,Train,C3,T710609-2018,2017,0.000,0.035,0.065,-7.819
0.000,-0.018,Train,C3,T760202-2020,2017,0.000,0.035,0.065,-7.819
0.000,0.021,Train,C3,T760506-2020,2017,0.021,0.035,0.087,-6.792
0.000,-0.047,Train,C3,T700712-2015,2017,0.000,0.035,0.065,-7.819
0.000,0.002,Train,C3,T201102-2015,2017,0.002,0.035,0.068,-7.686
0.000,-0.002,Train,C3,T760505-2022,2017,0.000,0.035,0.065,-7.819
0.000,0.054,Train,C3,T710510-2015,2017,0.054,0.035,0.119,-5.796
0.000,0.029,Train,C3,T770802-2020,2017,0.029,0.035,0.095,-6.503
0.001,-0.005,Train,C3,T700510-2020,2017,0.000,0.035,0.064,-7.907
0.000,0.086,Train,C3,T730407-2022,2017,0.086,0.035,0.151,-5.139
0.000,0.096,Train,C3,T730109-2022,2017,0.096,0.035,0.161,-4.984
0.000,0.014,Train,C3,T190609-2020,2017,0.014,0.035,0.080,-7.089
0.000,-0.003,Train,C3,T760702-2018,2017,0.000,0.035,0.065,-7.819
0.000,0.027,Train,C3,T200615-2019,2017,0.027,0.035,0.092,-6.577
0.000,0.057,Train,C3,T700502-2018,2017,0.057,0.035,0.122,-5.724
0.000,0.092,Train,C3,T190906-2021,2017,0.092,0.035,0.157,-5.046
0.000,0.028,Train,C3,T760604-2018,2017,0.028,0.035,0.094,-6.537
0.005,0.013,Train,C3,T700201-2020,2017,0.013,0.035,0.074,-7.355
0.000,0.055,Train,C3,T710509-2016,2017,0.055,0.035,0.120,-5.773
0.000,0.178,Train,C3,T700204-2020,2017,0.178,0.035,0.244,-4.053
0.000,0.002,Train,C3,T760601-2022,2017,0.002,0.035,0.068,-7.681
0.000,0.045,Train,C3,T700506-2020,2017,0.045,0.035,0.111,-6.013
0.000,0.029,Train,C3,T710517-2018,2017,0.029,0.035,0.094,-6.522
0.000,0.035,Train,C3,T760603-2020,2017,0.035,0.035,0.100,-6.312
0.000,0.050,Train,C3,T210502-2020,2017,0.050,0.035,0.115,-5.889
0.000,-0.003,Train,C3,T160604-2016,2017,0.000,0.035,0.065,-7.819
0.000,0.012,Train,C3,T730207-2019,2017,0.012,0.035,0.077,-7.202
0.000,0.074,Train,C3,T740303-2018,2017,0.074,0.035,0.140,-5.351
0.000,0.035,Train,C3,T700103-2020,2017,0.035,0.035,0.100,-6.321
0.000,-0.019,Train,C3,T730113-2022,2017,0.000,0.035,0.065,-7.819
0.000,0.009,Train,C3,T700503-2020,2017,0.009,0.035,0.074,-7.351
0.000,-0.055,Train,C3,T710911-2015,2017,0.000,0.035,0.065,-7.819
0.000,-0.008,Train,C3,T710403-2018,2017,0.000,0.035,0.065,-7.819
0.000,0.010,Train,C3,T760403-2018,2017,0.010,0.035,0.076,-7.273
0.000,0.012,Train,C3,T760515-2015,2017,0.012,0.035,0.078,-7.175
0.000,-0.009,Train,C3,T180702-2015,2017,0.000,0.035,0.065,-7.819
0.000,0.002,Train,C3,T760205-2021,2017,0.002,0.035,0.067,-7.719
0.000,0.032,Train,C3,T140208-2020,2017,0.032,0.035,0.097,-6.419
0.000,0.019,Train,C3,T710512-2018,2017,0.019,0.035,0.085,-6.864
0.000,0.162,Train,C3,T710702-2016,2017,0.162,0.035,0.227,-4.195
0.000,0.013,Train,C3,T760117-2020,2017,0.013,0.035,0.078,-7.153
0.000,0.008,Train,C3,T750304-2021,2017,0.008,0.035,0.073,-7.387
0.000,0.001,Train,C3,T730109-2021,2017,0.001,0.035,0.067,-7.740
0.000,0.148,Train,C3,T201006-2016,2017,0.148,0.035,0.213,-4.332
0.000,0.002,Train,C3,T760301-2019,2017,0.002,0.035,0.068,-7.696
0.000,0.052,Train,C3,T760203-2016,2017,0.052,0.035,0.117,-5.842
0.000,0.047,Train,C3,T710903-2018,2017,0.047,0.035,0.113,-5.960
0.000,-0.007,Train,C3,T730406-2020,2017,0.000,0.035,0.065,-7.819
0.000,0.107,Train,C3,T770403-2018,2017,0.107,0.035,0.173,-4.813
0.049,-0.032,Train,C3,T730213-2022,2017,0.000,0.035,0.017,-15.387
0.000,-0.046,Train,C3,T760209-2022,2017,0.000,0.035,0.065,-7.819
0.000,0.036,Train,C3,T710402-2022,2017,0.036,0.035,0.101,-6.288
0.000,-0.009,Train,C3,T760103-2019,2017,0.000,0.035,0.065,-7.819
0.000,0.035,Train,C3,T200113-2022,2017,0.035,0.035,0.100,-6.321
0.000,0.092,Train,C3,T240113-2020,2017,0.092,0.035,0.158,-5.039
0.000,0.075,Train,C3,T710906-2020,2017,0.075,0.035,0.140,-5.343
0.000,0.000,Train,C3,T710513-2015,2017,0.000,0.035,0.066,-7.798
0.007,0.023,Train,C3,T150615-2016,2017,0.023,0.035,0.081,-7.015
0.000,0.046,Train,C3,T710110-2015,2017,0.046,0.035,0.111,-5.997
0.000,0.053,Train,C3,T760408-2018,2017,0.053,0.035,0.119,-5.805
0.000,0.045,Train,C3,T760116-2020,2017,0.045,0.035,0.111,-6.009
0.000,0.033,Train,C3,T740205-2019,2017,0.033,0.035,0.098,-6.384
0.000,0.000,Train,C3,T710611-2018,2017,0.000,0.035,0.066,-7.809
0.000,0.025,Train,C3,T700105-2022,2017,0.025,0.035,0.091,-6.634
0.000,0.006,Train,C3,T240104-2018,2017,0.006,0.035,0.072,-7.464
0.000,0.093,Train,C3,T760402-2021,2017,0.093,0.035,0.159,-5.019
0.000,-0.011,Train,C3,T700407-2018,2017,0.000,0.035,0.065,-7.819
0.410,0.049,Train,C3,T760408-2020,2017,0.049,0.035,-0.295,
0.000,0.024,Train,C3,T190306-2020,2017,0.024,0.035,0.090,-6.676
0.000,0.127,Train,C3,T260103-2020,2017,0.127,0.035,0.192,-4.564
0.000,0.032,Train,C3,T760406-2021,2017,0.032,0.035,0.098,-6.398
0.000,0.023,Train,C3,T190309-2021,2017,0.023,0.035,0.088,-6.726
0.000,0.006,Train,C3,T740206-2018,2017,0.006,0.035,0.072,-7.477
0.000,0.063,Train,C3,T730115-2020,2017,0.063,0.035,0.128,-5.587
0.000,0.051,Train,C3,T770106-2020,2017,0.051,0.035,0.116,-5.865
0.000,0.007,Train,C3,T190405-2021,2017,0.007,0.035,0.073,-7.418
0.000,0.024,Train,C3,T700511-2015,2017,0.024,0.035,0.090,-6.672
0.000,0.007,Train,C3,T710608-2015,2017,0.007,0.035,0.073,-7.415
0.000,-0.001,Train,C3,T711104-2018,2017,0.000,0.035,0.065,-7.819
0.000,-0.008,Train,C3,T700119-2018,2017,0.000,0.035,0.065,-7.819
0.000,0.109,Train,C3,T190111-2018,2017,0.109,0.035,0.174,-4.792
0.000,0.001,Train,C3,T730124-2019,2017,0.001,0.035,0.067,-7.740
0.000,-0.038,Train,C3,T700803-2018,2017,0.000,0.035,0.065,-7.819
0.000,0.010,Train,C3,T190316-2018,2017,0.010,0.035,0.076,-7.263
0.000,0.038,Train,C3,T700811-2022,2017,0.038,0.035,0.104,-6.216
0.000,-0.030,Train,C3,T710504-2018,2017,0.000,0.035,0.065,-7.819
0.000,-0.009,Train,C3,T710509-2020,2017,0.000,0.035,0.065,-7.819
0.000,-0.032,Train,C3,T730106-2016,2017,0.000,0.035,0.065,-7.819
0.000,0.010,Train,C3,T760506-2019,2017,0.010,0.035,0.076,-7.260
0.000,0.028,Train,C3,T190106-2015,2017,0.028,0.035,0.093,-6.557
0.000,0.104,Train,C3,T760512-2018,2017,0.104,0.035,0.169,-4.861
0.000,0.047,Train,C3,T760106-2015,2017,0.047,0.035,0.112,-5.967
0.000,-0.017,Train,C3,T260301-2020,2017,0.000,0.035,0.065,-7.819
0.000,-0.005,Train,C3,T760604-2015,2017,0.000,0.035,0.065,-7.819
0.000,-0.016,Train,C3,T720214-2018,2017,0.000,0.035,0.065,-7.819
0.000,0.056,Train,C3,T240515-2022,2017,0.056,0.035,0.121,-5.740
0.000,0.124,Train,C3,T180702-2022,2017,0.124,0.035,0.189,-4.595
0.000,0.005,Train,C3,T760113-2022,2017,0.005,0.035,0.071,-7.517
0.000,0.100,Train,C3,T201102-2022,2017,0.100,0.035,0.166,-4.915
0.000,-0.031,Train,C3,T770803-2022,2017,0.000,0.035,0.065,-7.819
0.000,-0.009,Train,C3,T750304-2019,2017,0.000,0.035,0.065,-7.819
0.005,0.010,Train,C3,T190107-2022,2017,0.010,0.035,0.071,-7.528
0.000,-0.002,Train,C3,T210501-2019,2017,0.000,0.035,0.065,-7.819
0.000,0.045,Train,C3,T700102-2020,2017,0.045,0.035,0.111,-6.013
0.000,0.016,Train,C3,T710106-2016,2017,0.016,0.035,0.082,-7.002
0.000,0.001,Train,C3,T710516-2016,2017,0.001,0.035,0.067,-7.736
0.000,0.143,Train,C3,T770402-2019,2017,0.143,0.035,0.209,-4.377
0.000,0.023,Train,C3,T190508-2020,2017,0.023,0.035,0.089,-6.712
0.000,0.026,Train,C3,T760615-2018,2017,0.026,0.035,0.091,-6.624
0.000,0.072,Train,C3,T210501-2022,2017,0.072,0.035,0.138,-5.393
0.000,0.020,Train,C3,T700902-2018,2017,0.020,0.035,0.085,-6.842
0.000,0.133,Train,C3,T260302-2022,2017,0.133,0.035,0.198,-4.490
0.000,0.044,Train,C3,T710603-2020,2017,0.044,0.035,0.110,-6.032
0.000,0.011,Train,C3,T700812-2015,2017,0.011,0.035,0.076,-7.246
0.000,-0.041,Train,C3,T760617-2015,2017,0.000,0.035,0.065,-7.819
0.000,0.088,Train,C3,T770202-2016,2017,0.088,0.035,0.153,-5.112
0.000,0.081,Train,C3,T770302-2019,2017,0.081,0.035,0.147,-5.218
0.000,-0.016,Train,C3,T710104-2018,2017,0.000,0.035,0.065,-7.819
0.000,0.011,Train,C3,T730607-2018,2017,0.011,0.035,0.076,-7.236
0.000,0.012,Train,C3,T710503-2022,2017,0.012,0.035,0.078,-7.178
0.000,0.047,Train,C3,T191303-2016,2017,0.047,0.035,0.112,-5.974
0.000,-0.003,Train,C3,T102302-2016,2017,0.000,0.035,0.065,-7.819
0.053,0.070,Train,C3,T700714-2018,2017,0.070,0.035,0.083,-6.961
0.000,0.024,Train,C3,T730124-2020,2017,0.024,0.035,0.090,-6.684
0.000,-0.003,Train,C3,T201102-2018,2017,0.000,0.035,0.065,-7.819
0.000,-0.012,Train,C3,T180304-2015,2017,0.000,0.035,0.065,-7.819
0.000,0.132,Train,C3,T180206-2021,2017,0.132,0.035,0.197,-4.505
0.000,0.060,Train,C3,T760805-2018,2017,0.060,0.035,0.126,-5.645
0.000,0.011,Train,C3,T710606-2022,2017,0.011,0.035,0.076,-7.237
0.000,0.062,Train,C3,T180307-2020,2017,0.062,0.035,0.127,-5.609
0.000,-0.043,Train,C3,T710502-2016,2017,0.000,0.035,0.065,-7.819
0.000,0.023,Train,C3,T730116-2022,2017,0.023,0.035,0.089,-6.720
0.000,0.032,Train,C3,T180703-2020,2017,0.032,0.035,0.098,-6.395
0.000,-0.002,Train,C3,T710912-2020,2017,0.000,0.035,0.065,-7.819
0.000,-0.002,Train,C3,T750309-2019,2017,0.000,0.035,0.065,-7.819
0.000,0.179,Train,C3,T710707-2015,2017,0.179,0.035,0.245,-4.043
0.000,-0.014,Train,C3,T760703-2018,2017,0.000,0.035,0.065,-7.819
0.000,0.019,Train,C3,T160616-2015,2017,0.019,0.035,0.085,-6.869
0.000,-0.011,Train,C3,T700105-2019,2017,0.000,0.035,0.065,-7.819
0.000,0.040,Train,C3,T730613-2019,2017,0.040,0.035,0.105,-6.163
0.000,0.063,Train,C3,T721004-2020,2017,0.063,0.035,0.128,-5.585
0.000,0.055,Train,C3,T710705-2015,2017,0.055,0.035,0.120,-5.775
0.000,0.110,Train,C3,T740202-2015,2017,0.110,0.035,0.175,-4.779
0.000,0.006,Train,C3,T191305-2018,2017,0.006,0.035,0.071,-7.487
0.000,-0.004,Train,C3,T710507-2016,2017,0.000,0.035,0.065,-7.819
0.000,0.015,Train,C3,T200303-2019,2017,0.015,0.035,0.080,-7.056
0.000,-0.007,Train,C3,T760703-2020,2017,0.000,0.035,0.065,-7.819
0.000,0.059,Train,C3,T190402-2019,2017,0.059,0.035,0.125,-5.661
0.000,0.021,Train,C3,T190105-2015,2017,0.021,0.035,0.087,-6.784
0.000,0.041,Train,C3,T190203-2021,2017,0.041,0.035,0.107,-6.119
0.000,0.017,Train,C3,T760122-2015,2017,0.017,0.035,0.083,-6.963
0.000,0.062,Train,C3,T730103-2016,2017,0.062,0.035,0.128,-5.592
0.000,0.028,Train,C3,T730214-2022,2017,0.028,0.035,0.094,-6.531
0.000,-0.010,Train,C3,T190310-2015,2017,0.000,0.035,0.065,-7.819
0.000,0.041,Train,C3,T200606-2016,2017,0.041,0.035,0.106,-6.142
0.002,0.032,Train,C3,T180704-2021,2017,0.032,0.035,0.096,-6.463
0.016,0.072,Train,C3,T721004-2021,2017,0.072,0.035,0.122,-5.736
0.000,0.027,Train,C3,T770803-2020,2017,0.027,0.035,0.093,-6.563
0.000,0.004,Train,C3,T700102-2016,2017,0.004,0.035,0.069,-7.602
0.000,0.026,Train,C3,T700706-2020,2017,0.026,0.035,0.091,-6.626
0.000,0.101,Train,C3,T190906-2020,2017,0.101,0.035,0.166,-4.903
0.000,0.055,Train,C3,T700111-2019,2017,0.055,0.035,0.120,-5.770
0.000,-0.035,Train,C3,T700509-2015,2017,0.000,0.035,0.065,-7.819
0.000,0.064,Train,C3,T710608-2021,2017,0.064,0.035,0.130,-5.557
0.000,-0.003,Train,C3,T180801-2019,2017,0.000,0.035,0.065,-7.819
0.000,0.039,Train,C3,T760103-2018,2017,0.039,0.035,0.105,-6.175
0.000,0.052,Train,C3,T150101-2018,2017,0.052,0.035,0.118,-5.826
0.000,0.021,Train,C3,T760408-2015,2017,0.021,0.035,0.086,-6.819
0.000,0.065,Train,C3,T200508-2018,2017,0.065,0.035,0.130,-5.546
0.000,0.128,Train,C3,T190503-2018,2017,0.128,0.035,0.194,-4.542
0.000,0.051,Train,C3,T190403-2021,2017,0.051,0.035,0.116,-5.863
0.000,-0.035,Train,C3,T760503-2018,2017,0.000,0.035,0.065,-7.819
0.000,0.118,Train,C3,T760114-2022,2017,0.118,0.035,0.183,-4.675
0.000,0.081,Train,C3,T160616-2020,2017,0.081,0.035,0.147,-5.221
0.000,0.009,Train,C3,T710508-2020,2017,0.009,0.035,0.074,-7.351
0.000,0.078,Train,C3,T710506-2022,2017,0.078,0.035,0.143,-5.288
0.000,-0.013,Train,C3,T710610-2019,2017,0.000,0.035,0.065,-7.819
0.000,0.016,Train,C3,T190508-2015,2017,0.016,0.035,0.081,-7.016
0.000,0.101,Train,C3,T760405-2021,2017,0.101,0.035,0.166,-4.909
