Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.006,0.070,Train,NE2,T460105-2019,2020,0.070,0.033,0.131,-5.534
0.000,0.087,Train,NE2,T380601-2022,2020,0.087,0.033,0.154,-5.092
0.000,0.024,Train,NE2,T450806-2018,2020,0.024,0.033,0.091,-6.626
0.058,0.035,Train,NE2,T471601-2015,2020,0.035,0.033,0.044,-9.555
0.000,0.001,Train,NE2,T301603-2018,2020,0.001,0.033,0.068,-7.684
0.040,0.034,Train,NE2,T430106-2019,2020,0.034,0.033,0.061,-8.128
0.003,0.008,Train,NE2,T410118-2017,2020,0.008,0.033,0.072,-7.453
0.000,0.034,Train,NE2,T421007-2016,2020,0.034,0.033,0.101,-6.295
0.000,0.007,Train,NE2,T430116-2015,2020,0.007,0.033,0.074,-7.364
0.000,0.069,Train,NE2,T342505-2015,2020,0.069,0.033,0.136,-5.424
0.000,0.011,Train,NE2,T401710-2015,2020,0.011,0.033,0.078,-7.160
0.000,0.014,Train,NE2,T410110-2015,2020,0.014,0.033,0.081,-7.042
0.000,0.014,Train,NE2,T401304-2016,2020,0.014,0.033,0.081,-7.025
0.000,0.047,Train,NE2,T302105-2018,2020,0.047,0.033,0.114,-5.931
0.098,0.041,Train,NE2,T390503-2016,2020,0.041,0.033,0.010,-20.185
0.000,0.083,Train,NE2,T380406-2017,2020,0.083,0.033,0.150,-5.161
0.000,0.027,Train,NE2,T471702-2019,2020,0.027,0.033,0.095,-6.506
0.000,0.188,Train,NE2,T431601-2017,2020,0.188,0.033,0.255,-3.960
0.000,0.010,Train,NE2,T401208-2019,2020,0.010,0.033,0.077,-7.190
0.118,0.063,Train,NE2,T490207-2017,2020,0.063,0.033,0.012,-18.309
0.000,0.008,Train,NE2,T470111-2022,2020,0.008,0.033,0.075,-7.288
0.000,0.007,Train,NE2,T361302-2018,2020,0.007,0.033,0.074,-7.332
0.000,0.001,Train,NE2,T361010-2015,2020,0.001,0.033,0.069,-7.635
0.197,0.122,Train,NE2,T480809-2017,2020,0.122,0.033,-0.008,
0.000,0.020,Train,NE2,T390114-2015,2020,0.020,0.033,0.087,-6.770
0.241,0.053,Train,NE2,T400410-2022,2020,0.053,0.033,-0.121,
0.000,0.029,Train,NE2,T480808-2022,2020,0.029,0.033,0.096,-6.440
0.000,0.010,Train,NE2,T401606-2015,2020,0.010,0.033,0.077,-7.188
0.000,0.070,Train,NE2,T481006-2021,2020,0.070,0.033,0.137,-5.397
0.000,0.046,Train,NE2,T410115-2021,2020,0.046,0.033,0.113,-5.954
0.000,0.044,Train,NE2,T430109-2022,2020,0.044,0.033,0.111,-5.992
0.000,0.001,Train,NE2,T402204-2019,2020,0.001,0.033,0.068,-7.662
0.000,0.010,Train,NE2,T480504-2016,2020,0.010,0.033,0.077,-7.199
0.000,0.038,Train,NE2,T450902-2016,2020,0.038,0.033,0.106,-6.154
0.000,0.002,Train,NE2,T400702-2018,2020,0.002,0.033,0.069,-7.618
0.001,0.007,Train,NE2,T390304-2022,2020,0.007,0.033,0.073,-7.410
0.000,0.008,Train,NE2,T302005-2022,2020,0.008,0.033,0.075,-7.311
0.010,0.094,Train,NE2,T380401-2017,2020,0.094,0.033,0.151,-5.150
0.000,0.026,Train,NE2,T471304-2016,2020,0.026,0.033,0.093,-6.551
0.000,0.060,Train,NE2,T302502-2021,2020,0.060,0.033,0.127,-5.610
0.000,0.012,Train,NE2,T421102-2022,2020,0.012,0.033,0.079,-7.121
0.000,0.003,Train,NE2,T420904-2018,2020,0.003,0.033,0.070,-7.545
0.000,0.055,Train,NE2,T410308-2016,2020,0.055,0.033,0.122,-5.727
0.000,0.036,Train,NE2,T401605-2018,2020,0.036,0.033,0.103,-6.239
0.015,0.020,Train,NE2,T471204-2015,2020,0.020,0.033,0.073,-7.409
0.000,0.030,Train,NE2,T340508-2017,2020,0.030,0.033,0.097,-6.407
0.000,0.001,Train,NE2,T390409-2018,2020,0.001,0.033,0.068,-7.690
0.000,0.005,Train,NE2,T400204-2018,2020,0.005,0.033,0.072,-7.470
0.000,0.031,Train,NE2,T470602-2022,2020,0.031,0.033,0.098,-6.373
0.000,0.000,Train,NE2,T460203-2015,2020,0.000,0.033,0.067,-7.704
0.006,0.080,Train,NE2,T410102-2017,2020,0.080,0.033,0.141,-5.324
0.000,0.044,Train,NE2,T471105-2022,2020,0.044,0.033,0.112,-5.989
0.000,0.032,Train,NE2,T430507-2016,2020,0.032,0.033,0.099,-6.345
0.000,0.002,Train,NE2,T461005-2015,2020,0.002,0.033,0.069,-7.608
0.000,0.105,Train,NE2,T380705-2021,2020,0.105,0.033,0.172,-4.820
0.000,0.085,Train,NE2,T420111-2022,2020,0.085,0.033,0.152,-5.131
0.000,0.015,Train,NE2,T490305-2015,2020,0.015,0.033,0.082,-6.972
0.001,0.131,Train,NE2,T361006-2017,2020,0.131,0.033,0.197,-4.504
0.000,0.003,Train,NE2,T401801-2019,2020,0.003,0.033,0.070,-7.555
0.003,0.035,Train,NE2,T490110-2017,2020,0.035,0.033,0.098,-6.375
0.019,0.092,Train,NE2,T481001-2017,2020,0.092,0.033,0.140,-5.337
0.500,0.089,Train,NE2,T330307-2021,2020,0.089,0.033,-0.343,
0.000,0.003,Train,NE2,T460608-2015,2020,0.003,0.033,0.070,-7.566
0.000,0.000,Train,NE2,T390209-2018,2020,0.000,0.033,0.067,-7.714
0.206,0.027,Train,NE2,T430208-2022,2020,0.027,0.033,-0.111,
0.000,0.009,Train,NE2,T301411-2017,2020,0.009,0.033,0.076,-7.264
0.013,0.039,Train,NE2,T440111-2019,2020,0.039,0.033,0.093,-6.576
0.000,0.008,Train,NE2,T440508-2016,2020,0.008,0.033,0.075,-7.289
0.000,0.016,Train,NE2,T302505-2018,2020,0.016,0.033,0.084,-6.918
0.274,0.078,Train,NE2,T481101-2017,2020,0.078,0.033,-0.129,
0.000,0.023,Train,NE2,T470407-2021,2020,0.023,0.033,0.090,-6.680
0.000,0.008,Train,NE2,T420503-2019,2020,0.008,0.033,0.075,-7.320
0.000,0.005,Train,NE2,T460511-2016,2020,0.005,0.033,0.072,-7.470
0.000,0.092,Train,NE2,T340209-2022,2020,0.092,0.033,0.159,-5.009
0.000,0.009,Train,NE2,T470810-2015,2020,0.009,0.033,0.076,-7.248
0.000,0.039,Train,NE2,T420604-2015,2020,0.039,0.033,0.106,-6.132
0.000,0.011,Train,NE2,T401905-2022,2020,0.011,0.033,0.079,-7.135
0.180,0.067,Train,NE2,T480305-2018,2020,0.067,0.033,-0.046,
0.002,0.023,Train,NE2,T401802-2017,2020,0.023,0.033,0.089,-6.701
0.010,0.029,Train,NE2,T411805-2022,2020,0.029,0.033,0.086,-6.805
0.000,0.013,Train,NE2,T412401-2016,2020,0.013,0.033,0.080,-7.086
0.000,0.003,Train,NE2,T411903-2015,2020,0.003,0.033,0.070,-7.552
0.000,0.013,Train,NE2,T480507-2021,2020,0.013,0.033,0.080,-7.085
0.000,0.008,Train,NE2,T411101-2016,2020,0.008,0.033,0.075,-7.294
0.000,0.001,Train,NE2,T410802-2015,2020,0.001,0.033,0.069,-7.641
0.000,0.010,Train,NE2,T410207-2016,2020,0.010,0.033,0.077,-7.223
0.000,0.006,Train,NE2,T400608-2015,2020,0.006,0.033,0.073,-7.395
0.000,0.014,Train,NE2,T390213-2022,2020,0.014,0.033,0.081,-7.030
0.000,0.006,Train,NE2,T390605-2015,2020,0.006,0.033,0.073,-7.393
0.000,0.011,Train,NE2,T440312-2015,2020,0.011,0.033,0.078,-7.145
0.145,0.020,Train,NE2,T490202-2018,2020,0.020,0.033,-0.058,
0.000,0.080,Train,NE2,T380603-2019,2020,0.080,0.033,0.147,-5.214
0.001,0.004,Train,NE2,T471501-2019,2020,0.004,0.033,0.071,-7.512
0.000,0.023,Train,NE2,T440907-2021,2020,0.023,0.033,0.090,-6.651
0.000,0.013,Train,NE2,T421205-2017,2020,0.013,0.033,0.080,-7.058
0.457,0.071,Train,NE2,T440311-2022,2020,0.071,0.033,-0.320,
0.416,0.052,Train,NE2,T440306-2022,2020,0.052,0.033,-0.297,
0.000,0.019,Train,NE2,T411004-2016,2020,0.019,0.033,0.086,-6.813
0.031,0.031,Train,NE2,T380406-2015,2020,0.031,0.033,0.066,-7.770
0.000,0.040,Train,NE2,T401203-2021,2020,0.040,0.033,0.107,-6.116
0.133,0.083,Train,NE2,T401710-2021,2020,0.083,0.033,0.017,-15.215
0.000,0.008,Train,NE2,T400207-2019,2020,0.008,0.033,0.075,-7.285
0.000,0.077,Train,NE2,T401406-2021,2020,0.077,0.033,0.144,-5.265
0.000,0.032,Train,NE2,T370302-2019,2020,0.032,0.033,0.099,-6.362
0.263,0.075,Train,NE2,T400703-2017,2020,0.075,0.033,-0.120,
0.000,0.084,Train,NE2,T420501-2017,2020,0.084,0.033,0.151,-5.139
0.000,0.021,Train,NE2,T400910-2017,2020,0.021,0.033,0.088,-6.739
0.000,0.013,Train,NE2,T402505-2021,2020,0.013,0.033,0.080,-7.083
0.012,0.032,Train,NE2,T420504-2017,2020,0.032,0.033,0.087,-6.778
0.000,0.010,Train,NE2,T481001-2015,2020,0.010,0.033,0.077,-7.185
0.000,0.073,Train,NE2,T490508-2017,2020,0.073,0.033,0.140,-5.354
0.000,0.021,Train,NE2,T390209-2016,2020,0.021,0.033,0.088,-6.752
0.058,0.053,Train,NE2,T420507-2017,2020,0.053,0.033,0.063,-7.988
0.000,0.062,Train,NE2,T361203-2017,2020,0.062,0.033,0.129,-5.568
0.000,0.006,Train,NE2,T402502-2015,2020,0.006,0.033,0.073,-7.393
0.000,0.010,Train,NE2,T401406-2016,2020,0.010,0.033,0.077,-7.207
0.000,0.010,Train,NE2,T471217-2018,2020,0.010,0.033,0.077,-7.203
0.000,0.001,Train,NE2,T400502-2015,2020,0.001,0.033,0.068,-7.670
0.000,0.009,Train,NE2,T421005-2015,2020,0.009,0.033,0.076,-7.234
0.000,0.125,Train,NE2,T480804-2021,2020,0.125,0.033,0.192,-4.564
0.000,0.069,Train,NE2,T430107-2022,2020,0.069,0.033,0.136,-5.423
0.000,0.017,Train,NE2,T421005-2016,2020,0.017,0.033,0.084,-6.889
0.000,0.081,Train,NE2,T461106-2021,2020,0.081,0.033,0.148,-5.202
0.000,0.018,Train,NE2,T390103-2021,2020,0.018,0.033,0.085,-6.868
0.000,0.023,Train,NE2,T480303-2021,2020,0.023,0.033,0.090,-6.650
0.000,0.005,Train,NE2,T302107-2016,2020,0.005,0.033,0.072,-7.438
0.000,0.018,Train,NE2,T402103-2019,2020,0.018,0.033,0.085,-6.851
0.000,0.067,Train,NE2,T380404-2019,2020,0.067,0.033,0.134,-5.471
0.000,0.004,Train,NE2,T471221-2016,2020,0.004,0.033,0.071,-7.520
0.000,0.035,Train,NE2,T412503-2016,2020,0.035,0.033,0.102,-6.264
0.000,0.020,Train,NE2,T450109-2022,2020,0.020,0.033,0.087,-6.784
0.000,0.067,Train,NE2,T390506-2022,2020,0.067,0.033,0.134,-5.465
0.000,0.030,Train,NE2,T430703-2017,2020,0.030,0.033,0.097,-6.421
0.000,0.031,Train,NE2,T402302-2019,2020,0.031,0.033,0.098,-6.387
0.000,0.017,Train,NE2,T430106-2015,2020,0.017,0.033,0.084,-6.902
0.083,0.091,Train,NE2,T410701-2017,2020,0.091,0.033,0.076,-7.279
0.000,0.021,Train,NE2,T420906-2021,2020,0.021,0.033,0.088,-6.731
0.000,0.001,Train,NE2,T412202-2015,2020,0.001,0.033,0.068,-7.668
0.000,0.027,Train,NE2,T490113-2021,2020,0.027,0.033,0.094,-6.527
0.461,0.050,Train,NE2,T481103-2018,2020,0.050,0.033,-0.345,
0.000,0.012,Train,NE2,T460804-2019,2020,0.012,0.033,0.080,-7.093
0.000,0.038,Train,NE2,T410305-2017,2020,0.038,0.033,0.105,-6.161
0.000,0.025,Train,NE2,T410111-2022,2020,0.025,0.033,0.092,-6.577
0.556,0.045,Train,NE2,T400507-2022,2020,0.045,0.033,-0.444,
0.000,0.073,Train,NE2,T400910-2021,2020,0.073,0.033,0.140,-5.341
0.000,0.035,Train,NE2,T350203-2016,2020,0.035,0.033,0.102,-6.259
0.000,0.094,Train,NE2,T481102-2022,2020,0.094,0.033,0.161,-4.987
0.000,0.000,Train,NE2,T421401-2018,2020,0.000,0.033,0.067,-7.709
0.000,0.071,Train,NE2,T390301-2016,2020,0.071,0.033,0.138,-5.376
0.000,0.009,Train,NE2,T360508-2015,2020,0.009,0.033,0.076,-7.255
0.000,0.003,Train,NE2,T411904-2018,2020,0.003,0.033,0.070,-7.556
0.000,0.007,Train,NE2,T400104-2018,2020,0.007,0.033,0.074,-7.341
0.000,0.014,Train,NE2,T461602-2015,2020,0.014,0.033,0.081,-7.042
0.000,0.006,Train,NE2,T471303-2015,2020,0.006,0.033,0.073,-7.417
0.015,0.158,Train,NE2,T401204-2017,2020,0.158,0.033,0.209,-4.370
0.007,0.044,Train,NE2,T400204-2017,2020,0.044,0.033,0.104,-6.189
0.002,0.026,Train,NE2,T360502-2022,2020,0.026,0.033,0.091,-6.613
0.007,0.008,Train,NE2,T461105-2017,2020,0.008,0.033,0.069,-7.636
0.000,0.012,Train,NE2,T471216-2019,2020,0.012,0.033,0.079,-7.097
0.028,0.007,Train,NE2,T421005-2022,2020,0.007,0.033,0.045,-9.383
0.000,0.011,Train,NE2,T300611-2018,2020,0.011,0.033,0.078,-7.155
0.000,0.003,Train,NE2,T490511-2021,2020,0.003,0.033,0.071,-7.526
0.000,0.025,Train,NE2,T412402-2022,2020,0.025,0.033,0.092,-6.604
0.000,0.047,Train,NE2,T350807-2018,2020,0.047,0.033,0.114,-5.917
0.003,0.050,Train,NE2,T490401-2018,2020,0.050,0.033,0.115,-5.907
0.001,0.009,Train,NE2,T440618-2019,2020,0.009,0.033,0.076,-7.278
0.000,0.006,Train,NE2,T461306-2018,2020,0.006,0.033,0.073,-7.397
0.000,0.024,Train,NE2,T370205-2016,2020,0.024,0.033,0.091,-6.643
0.029,0.111,Train,NE2,T360104-2021,2020,0.111,0.033,0.149,-5.179
0.066,0.072,Train,NE2,T490203-2017,2020,0.072,0.033,0.073,-7.389
0.167,0.133,Train,NE2,T380505-2015,2020,0.133,0.033,0.033,-10.998
0.000,0.004,Train,NE2,T411812-2019,2020,0.004,0.033,0.071,-7.512
0.004,0.042,Train,NE2,T410901-2019,2020,0.042,0.033,0.105,-6.165
0.000,0.058,Train,NE2,T480113-2015,2020,0.058,0.033,0.125,-5.658
0.000,0.091,Train,NE2,T481005-2021,2020,0.091,0.033,0.158,-5.024
0.000,0.005,Train,NE2,T420113-2015,2020,0.005,0.033,0.073,-7.425
0.158,0.066,Train,NE2,T343201-2019,2020,0.066,0.033,-0.025,
0.008,0.032,Train,NE2,T401506-2022,2020,0.032,0.033,0.091,-6.633
0.000,0.013,Train,NE2,T301603-2019,2020,0.013,0.033,0.080,-7.068
0.017,0.006,Train,NE2,T430110-2018,2020,0.006,0.033,0.056,-8.436
0.000,0.018,Train,NE2,T400610-2022,2020,0.018,0.033,0.085,-6.851
0.000,0.004,Train,NE2,T410106-2018,2020,0.004,0.033,0.072,-7.477
0.213,0.043,Train,NE2,T400509-2022,2020,0.043,0.033,-0.103,
0.000,0.007,Train,NE2,T411103-2018,2020,0.007,0.033,0.074,-7.357
0.000,0.046,Train,NE2,T431703-2021,2020,0.046,0.033,0.114,-5.936
0.000,0.002,Train,NE2,T480509-2015,2020,0.002,0.033,0.069,-7.611
0.001,0.060,Train,NE2,T420103-2021,2020,0.060,0.033,0.127,-5.614
0.000,0.012,Train,NE2,T410907-2015,2020,0.012,0.033,0.079,-7.132
0.000,0.052,Train,NE2,T471001-2022,2020,0.052,0.033,0.119,-5.799
0.000,0.024,Train,NE2,T411101-2018,2020,0.024,0.033,0.092,-6.608
0.000,0.011,Train,NE2,T490703-2021,2020,0.011,0.033,0.078,-7.173
0.183,0.119,Train,NE2,T471102-2017,2020,0.119,0.033,0.003,-36.471
0.003,0.027,Train,NE2,T420604-2022,2020,0.027,0.033,0.091,-6.633
0.000,0.002,Train,NE2,T400711-2018,2020,0.002,0.033,0.069,-7.622
0.009,0.035,Train,NE2,T490602-2018,2020,0.035,0.033,0.093,-6.565
0.047,0.015,Train,NE2,T400402-2016,2020,0.015,0.033,0.035,-10.627
0.005,0.005,Train,NE2,T411003-2019,2020,0.005,0.033,0.067,-7.745
0.000,0.007,Train,NE2,T440309-2018,2020,0.007,0.033,0.074,-7.330
0.000,0.012,Train,NE2,T402102-2017,2020,0.012,0.033,0.080,-7.088
0.000,0.001,Train,NE2,T390108-2018,2020,0.001,0.033,0.068,-7.649
0.000,0.004,Train,NE2,T461201-2015,2020,0.004,0.033,0.072,-7.477
0.000,0.019,Train,NE2,T461702-2022,2020,0.019,0.033,0.086,-6.817
0.000,0.028,Train,NE2,T400511-2022,2020,0.028,0.033,0.095,-6.483
0.030,0.055,Train,NE2,T460105-2017,2020,0.055,0.033,0.092,-6.589
0.178,0.016,Train,NE2,T390106-2022,2020,0.016,0.033,-0.095,
0.000,0.023,Train,NE2,T480803-2022,2020,0.023,0.033,0.090,-6.651
0.000,0.002,Train,NE2,T400111-2018,2020,0.002,0.033,0.069,-7.612
0.000,0.056,Train,NE2,T370201-2021,2020,0.056,0.033,0.123,-5.705
0.000,0.011,Train,NE2,T461703-2015,2020,0.011,0.033,0.078,-7.171
0.000,0.010,Train,NE2,T350807-2022,2020,0.010,0.033,0.077,-7.194
0.000,0.014,Train,NE2,T390305-2018,2020,0.014,0.033,0.082,-7.001
0.000,0.055,Train,NE2,T421106-2017,2020,0.055,0.033,0.122,-5.716
0.061,0.102,Train,NE2,T361102-2021,2020,0.102,0.033,0.109,-6.067
0.000,0.035,Train,NE2,T480114-2016,2020,0.035,0.033,0.102,-6.265
0.000,0.014,Train,NE2,T461202-2016,2020,0.014,0.033,0.081,-7.030
0.000,0.017,Train,NE2,T471215-2021,2020,0.017,0.033,0.084,-6.911
0.000,0.005,Train,NE2,T361304-2018,2020,0.005,0.033,0.072,-7.441
0.000,0.170,Train,NE2,T380502-2022,2020,0.170,0.033,0.238,-4.104
0.000,0.003,Train,NE2,T440616-2015,2020,0.003,0.033,0.070,-7.535
0.000,0.042,Train,NE2,T410117-2018,2020,0.042,0.033,0.109,-6.066
0.000,0.012,Train,NE2,T360508-2016,2020,0.012,0.033,0.079,-7.113
0.035,0.033,Train,NE2,T450712-2019,2020,0.033,0.033,0.065,-7.823
0.000,0.001,Train,NE2,T420108-2019,2020,0.001,0.033,0.068,-7.687
0.000,0.003,Train,NE2,T451601-2018,2020,0.003,0.033,0.070,-7.533
0.000,0.007,Train,NE2,T470113-2022,2020,0.007,0.033,0.074,-7.347
0.000,0.061,Train,NE2,T470814-2016,2020,0.061,0.033,0.129,-5.579
0.000,0.025,Train,NE2,T440202-2021,2020,0.025,0.033,0.092,-6.589
0.000,0.021,Train,NE2,T441303-2019,2020,0.021,0.033,0.088,-6.754
0.000,0.005,Train,NE2,T420703-2018,2020,0.005,0.033,0.072,-7.440
0.000,0.018,Train,NE2,T420301-2018,2020,0.018,0.033,0.085,-6.845
0.000,0.047,Train,NE2,T430502-2019,2020,0.047,0.033,0.114,-5.925
0.000,0.023,Train,NE2,T411710-2015,2020,0.023,0.033,0.091,-6.648
0.144,0.020,Train,NE2,T402201-2017,2020,0.020,0.033,-0.056,
0.000,0.106,Train,NE2,T420904-2016,2020,0.106,0.033,0.173,-4.811
0.060,0.061,Train,NE2,T440113-2017,2020,0.061,0.033,0.068,-7.660
0.231,0.022,Train,NE2,T430522-2018,2020,0.022,0.033,-0.142,
0.000,0.008,Train,NE2,T400601-2015,2020,0.008,0.033,0.075,-7.284
0.000,0.085,Train,NE2,T470901-2022,2020,0.085,0.033,0.153,-5.121
0.002,0.011,Train,NE2,T490113-2019,2020,0.011,0.033,0.077,-7.228
0.000,0.009,Train,NE2,T412104-2018,2020,0.009,0.033,0.076,-7.256
0.000,0.018,Train,NE2,T470801-2022,2020,0.018,0.033,0.085,-6.857
0.000,0.019,Train,NE2,T400303-2016,2020,0.019,0.033,0.086,-6.829
0.000,0.076,Train,NE2,T490605-2017,2020,0.076,0.033,0.143,-5.286
0.000,0.017,Train,NE2,T401505-2022,2020,0.017,0.033,0.084,-6.895
0.000,0.002,Train,NE2,T411902-2018,2020,0.002,0.033,0.069,-7.599
0.000,0.016,Train,NE2,T471504-2015,2020,0.016,0.033,0.083,-6.933
0.000,0.025,Train,NE2,T411105-2016,2020,0.025,0.033,0.092,-6.576
0.000,0.028,Train,NE2,T400111-2017,2020,0.028,0.033,0.095,-6.497
0.000,0.084,Train,NE2,T341118-2017,2020,0.084,0.033,0.151,-5.142
0.000,0.026,Train,NE2,T411713-2021,2020,0.026,0.033,0.094,-6.537
0.304,0.032,Train,NE2,T410110-2017,2020,0.032,0.033,-0.205,
0.000,0.014,Train,NE2,T410205-2022,2020,0.014,0.033,0.082,-7.002
0.000,0.213,Train,NE2,T441301-2019,2020,0.213,0.033,0.280,-3.779
0.000,0.015,Train,NE2,T342106-2015,2020,0.015,0.033,0.082,-6.976
0.000,0.005,Train,NE2,T412201-2015,2020,0.005,0.033,0.072,-7.453
0.032,0.015,Train,NE2,T460711-2019,2020,0.015,0.033,0.050,-8.979
0.038,0.007,Train,NE2,T410414-2019,2020,0.007,0.033,0.036,-10.477
0.020,0.105,Train,NE2,T430802-2016,2020,0.105,0.033,0.152,-5.123
0.000,0.027,Train,NE2,T402503-2015,2020,0.027,0.033,0.094,-6.525
0.000,0.009,Train,NE2,T430105-2021,2020,0.009,0.033,0.077,-7.230
0.000,0.051,Train,NE2,T380202-2022,2020,0.051,0.033,0.118,-5.815
0.000,0.019,Train,NE2,T460904-2019,2020,0.019,0.033,0.086,-6.808
0.000,0.044,Train,NE2,T360508-2021,2020,0.044,0.033,0.111,-5.996
0.095,0.296,Train,NE2,T343204-2019,2020,0.296,0.033,0.268,-3.866
0.000,0.001,Train,NE2,T450120-2015,2020,0.001,0.033,0.068,-7.681
0.000,0.000,Train,NE2,T390113-2015,2020,0.000,0.033,0.067,-7.700
0.000,0.022,Train,NE2,T490704-2021,2020,0.022,0.033,0.089,-6.707
0.000,0.004,Train,NE2,T470603-2018,2020,0.004,0.033,0.071,-7.514
0.000,0.024,Train,NE2,T390113-2021,2020,0.024,0.033,0.091,-6.617
0.000,0.036,Train,NE2,T430513-2018,2020,0.036,0.033,0.104,-6.213
0.000,0.018,Train,NE2,T420805-2016,2020,0.018,0.033,0.085,-6.843
0.000,0.029,Train,NE2,T412002-2022,2020,0.029,0.033,0.096,-6.465
0.000,0.000,Train,NE2,T400901-2018,2020,0.000,0.033,0.067,-7.702
0.005,0.025,Train,NE2,T301603-2022,2020,0.025,0.033,0.087,-6.783
0.000,0.063,Train,NE2,T380107-2021,2020,0.063,0.033,0.130,-5.551
0.597,0.055,Train,NE2,T402202-2021,2020,0.055,0.033,-0.475,
0.020,0.010,Train,NE2,T401805-2017,2020,0.010,0.033,0.057,-8.393
0.000,0.034,Train,NE2,T402104-2016,2020,0.034,0.033,0.101,-6.301
0.206,0.055,Train,NE2,T471004-2018,2020,0.055,0.033,-0.083,
0.000,0.017,Train,NE2,T400708-2015,2020,0.017,0.033,0.084,-6.887
0.287,0.039,Train,NE2,T343202-2022,2020,0.039,0.033,-0.181,
0.000,0.031,Train,NE2,T401604-2015,2020,0.031,0.033,0.098,-6.378
0.000,0.121,Train,NE2,T302503-2019,2020,0.121,0.033,0.188,-4.616
0.000,0.084,Train,NE2,T480712-2019,2020,0.084,0.033,0.151,-5.151
0.000,0.059,Train,NE2,T440604-2022,2020,0.059,0.033,0.126,-5.632
0.000,0.014,Train,NE2,T490112-2021,2020,0.014,0.033,0.082,-7.002
0.000,0.013,Train,NE2,T400701-2015,2020,0.013,0.033,0.080,-7.049
0.000,0.020,Train,NE2,T461208-2022,2020,0.020,0.033,0.087,-6.774
0.000,0.008,Train,NE2,T411704-2018,2020,0.008,0.033,0.075,-7.310
0.000,0.021,Train,NE2,T431403-2019,2020,0.021,0.033,0.088,-6.725
0.000,0.000,Train,NE2,T402102-2016,2020,0.000,0.033,0.067,-7.711
0.000,0.010,Train,NE2,T440902-2016,2020,0.010,0.033,0.077,-7.214
0.000,0.009,Train,NE2,T440702-2015,2020,0.009,0.033,0.076,-7.257
0.000,0.056,Train,NE2,T411910-2015,2020,0.056,0.033,0.123,-5.692
0.000,0.011,Train,NE2,T410614-2022,2020,0.011,0.033,0.078,-7.166
0.239,0.129,Train,NE2,T471004-2017,2020,0.129,0.033,-0.042,
0.000,0.004,Train,NE2,T490704-2016,2020,0.004,0.033,0.071,-7.489
0.001,0.011,Train,NE2,T440306-2016,2020,0.011,0.033,0.077,-7.224
0.000,0.003,Train,NE2,T401303-2015,2020,0.003,0.033,0.070,-7.542
0.005,0.001,Train,NE2,T471504-2019,2020,0.001,0.033,0.064,-7.930
0.000,0.069,Train,NE2,T390601-2016,2020,0.069,0.033,0.136,-5.426
0.000,0.006,Train,NE2,T410118-2019,2020,0.006,0.033,0.073,-7.380
0.165,0.059,Train,NE2,T480902-2017,2020,0.059,0.033,-0.039,
0.000,0.013,Train,NE2,T490405-2019,2020,0.013,0.033,0.080,-7.059
0.000,0.049,Train,NE2,T471108-2021,2020,0.049,0.033,0.116,-5.876
0.000,0.045,Train,NE2,T431505-2018,2020,0.045,0.033,0.112,-5.966
0.000,0.020,Train,NE2,T410101-2016,2020,0.020,0.033,0.087,-6.790
0.000,0.001,Train,NE2,T411703-2015,2020,0.001,0.033,0.068,-7.676
0.000,0.017,Train,NE2,T420901-2016,2020,0.017,0.033,0.084,-6.916
0.088,0.059,Train,NE2,T401803-2017,2020,0.059,0.033,0.039,-10.173
0.000,0.004,Train,NE2,T440613-2016,2020,0.004,0.033,0.071,-7.502
0.000,0.047,Train,NE2,T490203-2021,2020,0.047,0.033,0.114,-5.931
0.000,0.001,Train,NE2,T410407-2015,2020,0.001,0.033,0.068,-7.665
0.000,0.112,Train,NE2,T340907-2021,2020,0.112,0.033,0.179,-4.729
0.000,0.058,Train,NE2,T440706-2022,2020,0.058,0.033,0.125,-5.651
0.000,0.014,Train,NE2,T440203-2018,2020,0.014,0.033,0.081,-7.032
0.000,0.006,Train,NE2,T341118-2016,2020,0.006,0.033,0.073,-7.383
0.000,0.060,Train,NE2,T380406-2019,2020,0.060,0.033,0.127,-5.610
0.000,0.017,Train,NE2,T411806-2015,2020,0.017,0.033,0.084,-6.887
0.000,0.002,Train,NE2,T410115-2018,2020,0.002,0.033,0.069,-7.611
0.000,0.040,Train,NE2,T401502-2018,2020,0.040,0.033,0.107,-6.125
0.000,0.007,Train,NE2,T470409-2016,2020,0.007,0.033,0.074,-7.357
0.001,0.013,Train,NE2,T401201-2016,2020,0.013,0.033,0.079,-7.122
0.001,0.034,Train,NE2,T361210-2021,2020,0.034,0.033,0.100,-6.323
0.019,0.038,Train,NE2,T471103-2018,2020,0.038,0.033,0.085,-6.840
0.000,0.010,Train,NE2,T401013-2016,2020,0.010,0.033,0.077,-7.185
0.000,0.053,Train,NE2,T402404-2021,2020,0.053,0.033,0.120,-5.763
0.000,0.018,Train,NE2,T471301-2015,2020,0.018,0.033,0.085,-6.869
0.000,0.070,Train,NE2,T440618-2022,2020,0.070,0.033,0.137,-5.406
0.000,0.007,Train,NE2,T410504-2019,2020,0.007,0.033,0.074,-7.354
0.000,0.009,Train,NE2,T401404-2019,2020,0.009,0.033,0.076,-7.260
0.000,0.020,Train,NE2,T410306-2017,2020,0.020,0.033,0.087,-6.765
0.000,0.004,Train,NE2,T390101-2019,2020,0.004,0.033,0.071,-7.499
