Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.018,Train,C1,T140119-2016,2019,0.018,0.018,0.100,-6.327
0.000,0.025,Train,C1,T720213-2016,2019,0.025,0.018,0.108,-6.096
0.000,0.020,Train,C1,T141601-2018,2019,0.020,0.018,0.102,-6.264
0.000,0.002,Train,C1,T140402-2020,2019,0.002,0.018,0.085,-6.877
0.000,0.016,Train,C1,T160621-2020,2019,0.016,0.018,0.098,-6.394
0.000,0.035,Train,C1,T240304-2020,2019,0.035,0.018,0.117,-5.853
0.000,0.032,Train,C1,T190604-2016,2019,0.032,0.018,0.115,-5.910
0.000,0.027,Train,C1,T740203-2017,2019,0.027,0.018,0.109,-6.053
0.000,0.023,Train,C1,T140716-2016,2019,0.023,0.018,0.105,-6.167
0.000,0.020,Train,C1,T240109-2018,2019,0.020,0.018,0.102,-6.266
0.000,0.011,Train,C1,T140405-2017,2019,0.011,0.018,0.093,-6.555
0.000,0.020,Train,C1,T200620-2015,2019,0.020,0.018,0.102,-6.269
0.000,0.012,Train,C1,T140415-2022,2019,0.012,0.018,0.094,-6.525
0.000,0.045,Train,C1,T160505-2022,2019,0.045,0.018,0.127,-5.607
0.000,0.018,Train,C1,T240214-2022,2019,0.018,0.018,0.100,-6.330
0.050,0.030,Train,C1,T150204-2016,2019,0.030,0.018,0.062,-8.018
0.000,0.028,Train,C1,T170104-2021,2019,0.028,0.018,0.110,-6.032
0.002,0.021,Train,C1,T720404-2016,2019,0.021,0.018,0.101,-6.291
0.000,0.019,Train,C1,T141213-2016,2019,0.019,0.018,0.101,-6.296
0.000,0.009,Train,C1,T160603-2015,2019,0.009,0.018,0.091,-6.639
0.000,0.028,Train,C1,T720502-2020,2019,0.028,0.018,0.110,-6.035
0.000,0.011,Train,C1,T150414-2015,2019,0.011,0.018,0.094,-6.540
0.000,0.005,Train,C1,T140612-2015,2019,0.005,0.018,0.087,-6.781
0.000,0.005,Train,C1,T720104-2020,2019,0.005,0.018,0.087,-6.791
0.000,0.009,Train,C1,T150415-2015,2019,0.009,0.018,0.091,-6.634
0.000,0.004,Train,C1,T140508-2015,2019,0.004,0.018,0.087,-6.799
0.000,0.022,Train,C1,T140109-2018,2019,0.022,0.018,0.104,-6.196
0.000,0.010,Train,C1,T720507-2018,2019,0.010,0.018,0.092,-6.602
0.000,0.005,Train,C1,T740115-2017,2019,0.005,0.018,0.087,-6.778
0.033,0.018,Train,C1,T730316-2022,2019,0.018,0.018,0.067,-7.731
0.000,0.001,Train,C1,T120304-2015,2019,0.001,0.018,0.083,-6.945
0.039,0.035,Train,C1,T140501-2016,2019,0.035,0.018,0.078,-7.158
0.000,0.019,Train,C1,T140210-2018,2019,0.019,0.018,0.101,-6.287
0.000,0.017,Train,C1,T141506-2017,2019,0.017,0.018,0.099,-6.364
0.000,0.012,Train,C1,T140809-2018,2019,0.012,0.018,0.095,-6.504
0.007,0.006,Train,C1,T100302-2015,2019,0.006,0.018,0.082,-6.997
0.000,0.015,Train,C1,T130506-2018,2019,0.015,0.018,0.097,-6.418
0.085,0.019,Train,C1,T150408-2022,2019,0.019,0.018,0.016,-15.775
0.000,0.024,Train,C1,T190702-2018,2019,0.024,0.018,0.106,-6.131
0.000,0.028,Train,C1,T240209-2020,2019,0.028,0.018,0.110,-6.017
0.000,0.022,Train,C1,T160108-2015,2019,0.022,0.018,0.104,-6.190
0.000,0.021,Train,C1,T140110-2018,2019,0.021,0.018,0.103,-6.233
0.000,0.009,Train,C1,T730702-2017,2019,0.009,0.018,0.091,-6.631
0.000,0.026,Train,C1,T260305-2022,2019,0.026,0.018,0.108,-6.079
0.000,0.013,Train,C1,T720304-2018,2019,0.013,0.018,0.095,-6.480
0.000,0.022,Train,C1,T190601-2020,2019,0.022,0.018,0.104,-6.203
0.129,0.022,Train,C1,T170503-2017,2019,0.022,0.018,-0.025,
0.000,0.015,Train,C1,T140717-2022,2019,0.015,0.018,0.098,-6.402
0.000,0.010,Train,C1,T720602-2018,2019,0.010,0.018,0.092,-6.601
0.000,0.034,Train,C1,T141405-2022,2019,0.034,0.018,0.116,-5.860
0.000,0.019,Train,C1,T141202-2022,2019,0.019,0.018,0.101,-6.294
0.000,-0.004,Train,C1,T140802-2020,2019,0.000,0.018,0.082,-6.977
0.000,0.015,Train,C1,T240302-2021,2019,0.015,0.018,0.097,-6.430
0.000,0.017,Train,C1,T100307-2015,2019,0.017,0.018,0.100,-6.340
0.000,0.015,Train,C1,T240306-2021,2019,0.015,0.018,0.097,-6.414
0.000,0.024,Train,C1,T140409-2016,2019,0.024,0.018,0.106,-6.148
0.000,0.017,Train,C1,T150601-2020,2019,0.017,0.018,0.099,-6.347
0.000,0.015,Train,C1,T140613-2021,2019,0.015,0.018,0.097,-6.429
0.000,0.018,Train,C1,T190803-2017,2019,0.018,0.018,0.100,-6.318
0.009,0.016,Train,C1,T720703-2021,2019,0.016,0.018,0.089,-6.692
0.000,0.007,Train,C1,T720205-2022,2019,0.007,0.018,0.090,-6.683
0.000,0.011,Train,C1,T130107-2018,2019,0.011,0.018,0.093,-6.554
0.000,0.018,Train,C1,T120301-2020,2019,0.018,0.018,0.100,-6.327
0.000,0.025,Train,C1,T720711-2015,2019,0.025,0.018,0.107,-6.121
0.000,0.011,Train,C1,T141302-2015,2019,0.011,0.018,0.094,-6.535
0.000,0.022,Train,C1,T141105-2016,2019,0.022,0.018,0.105,-6.186
0.000,0.024,Train,C1,T720715-2016,2019,0.024,0.018,0.106,-6.131
0.061,0.019,Train,C1,T160606-2016,2019,0.019,0.018,0.040,-9.980
0.000,0.004,Train,C1,T730501-2015,2019,0.004,0.018,0.086,-6.801
0.000,0.016,Train,C1,T140716-2022,2019,0.016,0.018,0.098,-6.396
0.000,0.010,Train,C1,T120304-2018,2019,0.010,0.018,0.093,-6.573
0.018,0.030,Train,C1,T140814-2016,2019,0.030,0.018,0.095,-6.491
0.042,0.023,Train,C1,T150107-2022,2019,0.023,0.018,0.064,-7.919
0.000,0.026,Train,C1,T240110-2015,2019,0.026,0.018,0.108,-6.087
0.000,0.037,Train,C1,T160104-2016,2019,0.037,0.018,0.119,-5.792
0.000,0.017,Train,C1,T170108-2020,2019,0.017,0.018,0.099,-6.348
0.000,0.022,Train,C1,T160602-2022,2019,0.022,0.018,0.104,-6.194
0.000,0.020,Train,C1,T730401-2015,2019,0.020,0.018,0.103,-6.242
0.000,0.022,Train,C1,T140111-2017,2019,0.022,0.018,0.104,-6.194
0.000,0.023,Train,C1,T240109-2020,2019,0.023,0.018,0.105,-6.176
0.014,0.023,Train,C1,T141404-2022,2019,0.023,0.018,0.092,-6.605
0.000,0.019,Train,C1,T720110-2021,2019,0.019,0.018,0.101,-6.293
0.000,0.017,Train,C1,T150201-2015,2019,0.017,0.018,0.099,-6.353
0.000,0.008,Train,C1,T101106-2017,2019,0.008,0.018,0.090,-6.669
0.033,0.008,Train,C1,T720202-2021,2019,0.008,0.018,0.057,-8.372
0.000,0.024,Train,C1,T150208-2015,2019,0.024,0.018,0.106,-6.131
0.008,0.012,Train,C1,T730510-2021,2019,0.012,0.018,0.086,-6.836
0.000,0.020,Train,C1,T160101-2017,2019,0.020,0.018,0.102,-6.248
0.000,0.015,Train,C1,T140421-2016,2019,0.015,0.018,0.098,-6.401
0.000,0.018,Train,C1,T240701-2021,2019,0.018,0.018,0.101,-6.304
0.000,0.017,Train,C1,T170402-2017,2019,0.017,0.018,0.099,-6.365
0.000,0.022,Train,C1,T190505-2021,2019,0.022,0.018,0.104,-6.188
0.000,0.016,Train,C1,T730513-2018,2019,0.016,0.018,0.098,-6.384
0.000,0.003,Train,C1,T141213-2018,2019,0.003,0.018,0.086,-6.837
0.000,0.025,Train,C1,T140902-2020,2019,0.025,0.018,0.107,-6.116
0.000,0.020,Train,C1,T241104-2015,2019,0.020,0.018,0.103,-6.242
0.004,0.013,Train,C1,T720102-2017,2019,0.013,0.018,0.091,-6.613
0.050,0.022,Train,C1,T720205-2017,2019,0.022,0.018,0.055,-8.551
0.000,0.028,Train,C1,T240510-2020,2019,0.028,0.018,0.110,-6.023
0.000,0.017,Train,C1,T190505-2015,2019,0.017,0.018,0.099,-6.358
0.000,0.019,Train,C1,T740312-2017,2019,0.019,0.018,0.102,-6.274
0.000,0.016,Train,C1,T120209-2018,2019,0.016,0.018,0.098,-6.383
0.000,0.013,Train,C1,T130608-2021,2019,0.013,0.018,0.095,-6.488
0.000,0.021,Train,C1,T141305-2020,2019,0.021,0.018,0.103,-6.225
0.000,0.006,Train,C1,T190317-2021,2019,0.006,0.018,0.088,-6.723
0.000,0.025,Train,C1,T101106-2020,2019,0.025,0.018,0.108,-6.097
0.000,0.017,Train,C1,T130404-2018,2019,0.017,0.018,0.099,-6.343
0.000,0.014,Train,C1,T180601-2022,2019,0.014,0.018,0.096,-6.459
0.000,0.008,Train,C1,T180505-2015,2019,0.008,0.018,0.090,-6.664
0.000,0.014,Train,C1,T140907-2018,2019,0.014,0.018,0.096,-6.450
0.000,0.012,Train,C1,T260409-2021,2019,0.012,0.018,0.094,-6.533
0.000,0.030,Train,C1,T160124-2022,2019,0.030,0.018,0.112,-5.963
0.000,0.029,Train,C1,T140503-2021,2019,0.029,0.018,0.111,-6.002
0.000,0.018,Train,C1,T190303-2021,2019,0.018,0.018,0.100,-6.315
0.000,0.016,Train,C1,T241102-2017,2019,0.016,0.018,0.098,-6.382
0.000,0.021,Train,C1,T141504-2018,2019,0.021,0.018,0.103,-6.217
0.000,0.020,Train,C1,T170305-2020,2019,0.020,0.018,0.102,-6.253
0.000,0.000,Train,C1,T730604-2021,2019,0.000,0.018,0.082,-6.972
0.000,0.013,Train,C1,T160505-2017,2019,0.013,0.018,0.096,-6.470
0.000,0.028,Train,C1,T140804-2020,2019,0.028,0.018,0.110,-6.030
0.000,0.009,Train,C1,T140114-2018,2019,0.009,0.018,0.092,-6.610
0.000,0.021,Train,C1,T730504-2016,2019,0.021,0.018,0.103,-6.229
0.000,0.013,Train,C1,T170608-2015,2019,0.013,0.018,0.096,-6.468
0.000,0.007,Train,C1,T140704-2015,2019,0.007,0.018,0.089,-6.711
0.000,0.017,Train,C1,T140605-2022,2019,0.017,0.018,0.099,-6.342
0.000,0.024,Train,C1,T101102-2018,2019,0.024,0.018,0.106,-6.138
0.000,0.016,Train,C1,T140416-2017,2019,0.016,0.018,0.098,-6.380
0.000,0.022,Train,C1,T140716-2017,2019,0.022,0.018,0.104,-6.192
0.000,0.019,Train,C1,T141215-2020,2019,0.019,0.018,0.101,-6.279
0.000,0.005,Train,C1,T160118-2015,2019,0.005,0.018,0.087,-6.765
0.000,0.001,Train,C1,T104601-2017,2019,0.001,0.018,0.084,-6.919
0.000,0.030,Train,C1,T141511-2022,2019,0.030,0.018,0.112,-5.982
0.000,0.013,Train,C1,T141411-2021,2019,0.013,0.018,0.095,-6.487
0.000,0.017,Train,C1,T141502-2021,2019,0.017,0.018,0.099,-6.356
0.000,0.016,Train,C1,T160125-2020,2019,0.016,0.018,0.098,-6.396
0.000,0.010,Train,C1,T260409-2020,2019,0.010,0.018,0.092,-6.579
0.003,0.014,Train,C1,T720203-2017,2019,0.014,0.018,0.093,-6.549
0.000,0.021,Train,C1,T190317-2018,2019,0.021,0.018,0.103,-6.235
0.000,0.011,Train,C1,T190702-2015,2019,0.011,0.018,0.093,-6.550
0.000,0.025,Train,C1,T190303-2016,2019,0.025,0.018,0.107,-6.115
0.000,0.025,Train,C1,T150608-2020,2019,0.025,0.018,0.107,-6.114
0.000,0.016,Train,C1,T104802-2018,2019,0.016,0.018,0.098,-6.399
0.000,0.021,Train,C1,T140305-2018,2019,0.021,0.018,0.103,-6.217
0.058,0.038,Train,C1,T150412-2021,2019,0.038,0.018,0.062,-8.052
0.000,0.005,Train,C1,T120406-2017,2019,0.005,0.018,0.087,-6.763
0.000,0.025,Train,C1,T180105-2020,2019,0.025,0.018,0.107,-6.106
0.000,0.021,Train,C1,T140115-2018,2019,0.021,0.018,0.103,-6.219
0.000,0.024,Train,C1,T170103-2016,2019,0.024,0.018,0.106,-6.134
0.009,0.025,Train,C1,T180105-2021,2019,0.025,0.018,0.098,-6.389
0.000,-0.002,Train,C1,T130704-2020,2019,0.000,0.018,0.082,-6.977
0.018,0.005,Train,C1,T260405-2018,2019,0.005,0.018,0.069,-7.637
0.000,0.002,Train,C1,T130504-2015,2019,0.002,0.018,0.084,-6.884
0.000,0.022,Train,C1,T130108-2015,2019,0.022,0.018,0.104,-6.208
0.000,-0.001,Train,C1,T140815-2020,2019,0.000,0.018,0.082,-6.977
0.000,0.007,Train,C1,T730107-2022,2019,0.007,0.018,0.090,-6.681
0.000,0.018,Train,C1,T260402-2018,2019,0.018,0.018,0.100,-6.326
0.000,0.016,Train,C1,T170301-2021,2019,0.016,0.018,0.098,-6.386
0.000,0.013,Train,C1,T160606-2015,2019,0.013,0.018,0.095,-6.472
0.027,0.015,Train,C1,T260305-2018,2019,0.015,0.018,0.071,-7.527
0.000,0.009,Train,C1,T730405-2017,2019,0.009,0.018,0.091,-6.632
0.000,0.009,Train,C1,T101102-2015,2019,0.009,0.018,0.091,-6.628
0.000,0.025,Train,C1,T180102-2016,2019,0.025,0.018,0.107,-6.116
0.000,0.009,Train,C1,T120302-2021,2019,0.009,0.018,0.091,-6.633
0.000,0.030,Train,C1,T180102-2022,2019,0.030,0.018,0.112,-5.973
0.000,0.019,Train,C1,T160121-2015,2019,0.019,0.018,0.101,-6.291
0.000,0.021,Train,C1,T720709-2016,2019,0.021,0.018,0.104,-6.216
0.000,0.014,Train,C1,T720715-2017,2019,0.014,0.018,0.096,-6.462
0.000,0.005,Train,C1,T180502-2015,2019,0.005,0.018,0.087,-6.776
0.000,0.024,Train,C1,T740203-2016,2019,0.024,0.018,0.106,-6.142
0.000,0.010,Train,C1,T150405-2015,2019,0.010,0.018,0.092,-6.585
0.000,0.011,Train,C1,T720803-2015,2019,0.011,0.018,0.093,-6.549
0.000,0.014,Train,C1,T120407-2022,2019,0.014,0.018,0.096,-6.445
0.000,0.012,Train,C1,T120302-2017,2019,0.012,0.018,0.094,-6.525
0.000,-0.011,Train,C1,T180611-2020,2019,0.000,0.018,0.082,-6.977
0.005,0.024,Train,C1,T141210-2016,2019,0.024,0.018,0.101,-6.288
0.000,0.009,Train,C1,T240309-2021,2019,0.009,0.018,0.091,-6.627
0.000,0.024,Train,C1,T730611-2015,2019,0.024,0.018,0.107,-6.124
0.000,0.013,Train,C1,T140612-2020,2019,0.013,0.018,0.095,-6.488
0.000,0.019,Train,C1,T170603-2017,2019,0.019,0.018,0.101,-6.303
0.000,0.019,Train,C1,T180204-2021,2019,0.019,0.018,0.101,-6.299
0.000,0.018,Train,C1,T700602-2021,2019,0.018,0.018,0.100,-6.313
0.000,-0.002,Train,C1,T141003-2020,2019,0.000,0.018,0.082,-6.977
0.000,0.020,Train,C1,T720119-2016,2019,0.020,0.018,0.102,-6.256
0.000,0.015,Train,C1,T140204-2015,2019,0.015,0.018,0.098,-6.400
0.000,0.014,Train,C1,T150603-2018,2019,0.014,0.018,0.096,-6.449
0.000,0.028,Train,C1,T101001-2022,2019,0.028,0.018,0.110,-6.036
0.017,0.033,Train,C1,T170406-2022,2019,0.033,0.018,0.099,-6.372
0.000,0.014,Train,C1,T160621-2018,2019,0.014,0.018,0.096,-6.441
0.000,0.023,Train,C1,T191007-2018,2019,0.023,0.018,0.105,-6.158
0.000,0.019,Train,C1,T720403-2021,2019,0.019,0.018,0.101,-6.300
0.002,0.028,Train,C1,T180506-2022,2019,0.028,0.018,0.108,-6.073
0.000,0.019,Train,C1,T110201-2021,2019,0.019,0.018,0.102,-6.277
0.000,0.007,Train,C1,T130506-2015,2019,0.007,0.018,0.089,-6.700
0.000,0.008,Train,C1,T180404-2015,2019,0.008,0.018,0.091,-6.642
0.000,0.026,Train,C1,T140707-2020,2019,0.026,0.018,0.108,-6.091
0.000,0.023,Train,C1,T150612-2018,2019,0.023,0.018,0.105,-6.169
0.000,0.022,Train,C1,T160511-2022,2019,0.022,0.018,0.104,-6.194
0.000,0.028,Train,C1,T720603-2020,2019,0.028,0.018,0.111,-6.016
0.000,0.027,Train,C1,T190604-2022,2019,0.027,0.018,0.109,-6.050
0.000,0.013,Train,C1,T720106-2015,2019,0.013,0.018,0.096,-6.468
0.000,0.015,Train,C1,T720705-2015,2019,0.015,0.018,0.098,-6.401
0.000,0.014,Train,C1,T180507-2017,2019,0.014,0.018,0.096,-6.452
0.021,0.021,Train,C1,T170108-2016,2019,0.021,0.018,0.082,-6.990
0.035,0.012,Train,C1,T720711-2017,2019,0.012,0.018,0.059,-8.233
0.005,0.021,Train,C1,T720804-2022,2019,0.021,0.018,0.099,-6.366
0.000,-0.001,Train,C1,T141004-2015,2019,0.000,0.018,0.082,-6.977
0.000,0.029,Train,C1,T240511-2018,2019,0.029,0.018,0.111,-5.998
0.000,0.009,Train,C1,T150505-2020,2019,0.009,0.018,0.091,-6.615
0.000,0.013,Train,C1,T240303-2021,2019,0.013,0.018,0.095,-6.479
0.000,0.006,Train,C1,T150114-2015,2019,0.006,0.018,0.088,-6.742
0.000,0.011,Train,C1,T240305-2021,2019,0.011,0.018,0.093,-6.551
0.000,0.014,Train,C1,T720109-2015,2019,0.014,0.018,0.097,-6.437
0.000,0.019,Train,C1,T720107-2015,2019,0.019,0.018,0.101,-6.299
0.000,0.024,Train,C1,T130401-2016,2019,0.024,0.018,0.106,-6.142
0.000,0.010,Train,C1,T100508-2017,2019,0.010,0.018,0.092,-6.605
0.000,0.033,Train,C1,T160506-2022,2019,0.033,0.018,0.115,-5.904
0.099,0.022,Train,C1,T140119-2022,2019,0.022,0.018,0.005,-27.017
0.036,0.023,Train,C1,T170602-2017,2019,0.023,0.018,0.070,-7.582
0.000,0.028,Train,C1,T720105-2016,2019,0.028,0.018,0.110,-6.028
0.000,-0.001,Train,C1,T150603-2015,2019,0.000,0.018,0.082,-6.977
0.000,0.019,Train,C1,T730211-2017,2019,0.019,0.018,0.101,-6.284
0.000,0.021,Train,C1,T720909-2022,2019,0.021,0.018,0.103,-6.227
0.000,0.013,Train,C1,T140511-2021,2019,0.013,0.018,0.095,-6.481
0.000,0.028,Train,C1,T160618-2022,2019,0.028,0.018,0.111,-6.013
0.535,0.042,Train,C1,T170201-2022,2019,0.042,0.018,-0.411,
0.004,0.018,Train,C1,T180504-2016,2019,0.018,0.018,0.096,-6.459
0.029,0.028,Train,C1,T160118-2016,2019,0.028,0.018,0.081,-7.029
0.000,0.036,Train,C1,T730202-2020,2019,0.036,0.018,0.118,-5.820
0.205,0.023,Train,C1,T150607-2022,2019,0.023,0.018,-0.100,
0.000,0.025,Train,C1,T120504-2016,2019,0.025,0.018,0.107,-6.112
0.000,0.002,Train,C1,T730308-2017,2019,0.002,0.018,0.084,-6.889
0.000,0.020,Train,C1,T240212-2015,2019,0.020,0.018,0.102,-6.261
0.000,0.017,Train,C1,T130402-2017,2019,0.017,0.018,0.099,-6.357
0.000,0.005,Train,C1,T720901-2018,2019,0.005,0.018,0.087,-6.764
0.011,0.024,Train,C1,T141210-2017,2019,0.024,0.018,0.095,-6.503
0.000,0.015,Train,C1,T160125-2021,2019,0.015,0.018,0.097,-6.420
0.000,0.005,Train,C1,T120611-2015,2019,0.005,0.018,0.087,-6.771
0.000,0.012,Train,C1,T170207-2021,2019,0.012,0.018,0.094,-6.513
0.000,0.015,Train,C1,T720110-2018,2019,0.015,0.018,0.098,-6.404
0.000,0.012,Train,C1,T180103-2016,2019,0.012,0.018,0.095,-6.500
0.000,0.020,Train,C1,T250903-2021,2019,0.020,0.018,0.102,-6.269
0.000,0.013,Train,C1,T720907-2022,2019,0.013,0.018,0.095,-6.498
0.000,0.012,Train,C1,T720105-2015,2019,0.012,0.018,0.094,-6.523
0.000,0.022,Train,C1,T140305-2022,2019,0.022,0.018,0.104,-6.204
0.000,0.024,Train,C1,T141601-2022,2019,0.024,0.018,0.106,-6.131
0.000,0.017,Train,C1,T170407-2020,2019,0.017,0.018,0.099,-6.360
0.000,0.016,Train,C1,T170406-2015,2019,0.016,0.018,0.098,-6.394
0.000,0.019,Train,C1,T141502-2018,2019,0.019,0.018,0.101,-6.282
0.000,0.032,Train,C1,T170403-2022,2019,0.032,0.018,0.114,-5.920
0.000,0.013,Train,C1,T140119-2021,2019,0.013,0.018,0.095,-6.488
0.000,0.003,Train,C1,T150411-2015,2019,0.003,0.018,0.086,-6.833
0.000,0.010,Train,C1,T140423-2021,2019,0.010,0.018,0.093,-6.572
0.000,0.021,Train,C1,T120506-2016,2019,0.021,0.018,0.104,-6.214
0.000,0.026,Train,C1,T141506-2020,2019,0.026,0.018,0.108,-6.088
0.000,0.020,Train,C1,T130305-2022,2019,0.020,0.018,0.102,-6.268
0.000,0.028,Train,C1,T240502-2015,2019,0.028,0.018,0.111,-6.016
0.000,0.009,Train,C1,T104203-2015,2019,0.009,0.018,0.091,-6.632
0.000,0.013,Train,C1,T170404-2015,2019,0.013,0.018,0.095,-6.498
0.000,0.019,Train,C1,T140611-2016,2019,0.019,0.018,0.101,-6.282
0.000,0.017,Train,C1,T141107-2015,2019,0.017,0.018,0.099,-6.342
0.000,0.026,Train,C1,T730117-2020,2019,0.026,0.018,0.108,-6.081
0.000,0.013,Train,C1,T730312-2021,2019,0.013,0.018,0.095,-6.498
0.000,0.024,Train,C1,T191012-2015,2019,0.024,0.018,0.107,-6.127
0.000,0.004,Train,C1,T140312-2015,2019,0.004,0.018,0.087,-6.794
0.000,0.026,Train,C1,T260401-2020,2019,0.026,0.018,0.108,-6.086
0.000,0.016,Train,C1,T250607-2021,2019,0.016,0.018,0.098,-6.397
0.000,0.012,Train,C1,T720120-2018,2019,0.012,0.018,0.094,-6.517
0.000,0.013,Train,C1,T240117-2018,2019,0.013,0.018,0.096,-6.470
0.009,0.018,Train,C1,T240118-2015,2019,0.018,0.018,0.092,-6.608
0.000,0.013,Train,C1,T250901-2020,2019,0.013,0.018,0.095,-6.494
0.000,0.018,Train,C1,T180501-2017,2019,0.018,0.018,0.100,-6.321
0.000,0.021,Train,C1,T240114-2015,2019,0.021,0.018,0.103,-6.235
0.000,0.014,Train,C1,T720110-2022,2019,0.014,0.018,0.096,-6.454
0.000,0.028,Train,C1,T160620-2015,2019,0.028,0.018,0.110,-6.032
0.000,0.005,Train,C1,T130201-2015,2019,0.005,0.018,0.087,-6.787
0.000,0.020,Train,C1,T160611-2016,2019,0.020,0.018,0.102,-6.249
0.000,0.020,Train,C1,T140206-2020,2019,0.020,0.018,0.102,-6.272
0.005,0.021,Train,C1,T150113-2017,2019,0.021,0.018,0.098,-6.390
0.000,0.023,Train,C1,T100307-2016,2019,0.023,0.018,0.105,-6.175
0.000,0.019,Train,C1,T141605-2017,2019,0.019,0.018,0.101,-6.288
0.000,0.016,Train,C1,T720405-2022,2019,0.016,0.018,0.098,-6.385
0.025,0.010,Train,C1,T720112-2022,2019,0.010,0.018,0.067,-7.702
0.000,0.004,Train,C1,T141402-2021,2019,0.004,0.018,0.086,-6.816
0.000,0.012,Train,C1,T160507-2017,2019,0.012,0.018,0.094,-6.517
0.000,0.011,Train,C1,T141209-2015,2019,0.011,0.018,0.093,-6.561
0.000,0.013,Train,C1,T730209-2022,2019,0.013,0.018,0.096,-6.469
0.000,0.023,Train,C1,T240604-2020,2019,0.023,0.018,0.105,-6.161
0.000,0.007,Train,C1,T141216-2017,2019,0.007,0.018,0.089,-6.694
0.000,0.012,Train,C1,T140508-2018,2019,0.012,0.018,0.094,-6.524
0.000,0.018,Train,C1,T140204-2018,2019,0.018,0.018,0.100,-6.319
0.000,0.034,Train,C1,T170205-2016,2019,0.034,0.018,0.117,-5.856
0.000,0.013,Train,C1,T140412-2017,2019,0.013,0.018,0.096,-6.466
0.000,0.020,Train,C1,T150202-2017,2019,0.020,0.018,0.102,-6.268
0.000,-0.002,Train,C1,T141209-2020,2019,0.000,0.018,0.082,-6.977
0.013,0.011,Train,C1,T720801-2022,2019,0.011,0.018,0.080,-7.054
0.000,0.023,Train,C1,T150701-2016,2019,0.023,0.018,0.105,-6.163
0.005,0.014,Train,C1,T180108-2017,2019,0.014,0.018,0.091,-6.648
0.000,0.022,Train,C1,T740311-2018,2019,0.022,0.018,0.104,-6.202
0.017,0.027,Train,C1,T141509-2022,2019,0.027,0.018,0.093,-6.570
0.000,0.013,Train,C1,T140418-2020,2019,0.013,0.018,0.095,-6.475
0.000,0.027,Train,C1,T150613-2016,2019,0.027,0.018,0.109,-6.058
0.000,0.021,Train,C1,T100303-2018,2019,0.021,0.018,0.103,-6.226
0.000,0.008,Train,C1,T260408-2015,2019,0.008,0.018,0.090,-6.674
0.000,0.018,Train,C1,T150108-2015,2019,0.018,0.018,0.100,-6.310
0.000,0.004,Train,C1,T130602-2016,2019,0.004,0.018,0.086,-6.803
0.006,0.026,Train,C1,T720703-2017,2019,0.026,0.018,0.102,-6.260
0.000,0.018,Train,C1,T140302-2020,2019,0.018,0.018,0.100,-6.323
0.000,0.018,Train,C1,T160101-2021,2019,0.018,0.018,0.101,-6.309
0.000,0.031,Train,C1,T720202-2016,2019,0.031,0.018,0.113,-5.955
0.000,0.015,Train,C1,T260406-2017,2019,0.015,0.018,0.098,-6.404
0.000,0.015,Train,C1,T240701-2020,2019,0.015,0.018,0.097,-6.407
0.000,0.024,Train,C1,T101105-2015,2019,0.024,0.018,0.106,-6.129
0.054,0.025,Train,C1,T150413-2022,2019,0.025,0.018,0.053,-8.685
0.000,0.023,Train,C1,T150307-2016,2019,0.023,0.018,0.105,-6.158
0.000,0.013,Train,C1,T720506-2017,2019,0.013,0.018,0.095,-6.484
0.036,0.020,Train,C1,T140813-2021,2019,0.020,0.018,0.066,-7.767
0.000,0.022,Train,C1,T240607-2022,2019,0.022,0.018,0.104,-6.200
0.000,0.015,Train,C1,T240503-2018,2019,0.015,0.018,0.097,-6.426
0.000,0.023,Train,C1,T200618-2018,2019,0.023,0.018,0.105,-6.179
0.000,0.023,Train,C1,T720115-2021,2019,0.023,0.018,0.105,-6.170
0.000,0.005,Train,C1,T140608-2015,2019,0.005,0.018,0.087,-6.792
0.000,0.028,Train,C1,T160612-2022,2019,0.028,0.018,0.110,-6.033
0.000,0.015,Train,C1,T160608-2017,2019,0.015,0.018,0.097,-6.420
0.000,0.008,Train,C1,T170306-2022,2019,0.008,0.018,0.091,-6.646
0.000,0.014,Train,C1,T170102-2018,2019,0.014,0.018,0.096,-6.461
0.000,0.027,Train,C1,T160104-2018,2019,0.027,0.018,0.109,-6.045
0.000,0.023,Train,C1,T720507-2016,2019,0.023,0.018,0.105,-6.177
0.000,0.001,Train,C1,T140414-2020,2019,0.001,0.018,0.083,-6.943
0.000,0.008,Train,C1,T150701-2017,2019,0.008,0.018,0.090,-6.665
0.000,0.001,Train,C1,T141204-2018,2019,0.001,0.018,0.083,-6.924
0.000,0.019,Train,C1,T150406-2020,2019,0.019,0.018,0.102,-6.275
0.000,0.007,Train,C1,T730319-2021,2019,0.007,0.018,0.089,-6.703
0.000,0.019,Train,C1,T150105-2021,2019,0.019,0.018,0.102,-6.275
0.000,0.022,Train,C1,T190606-2018,2019,0.022,0.018,0.104,-6.192
0.000,0.025,Train,C1,T240307-2020,2019,0.025,0.018,0.107,-6.108
0.000,0.006,Train,C1,T120506-2017,2019,0.006,0.018,0.089,-6.717
0.000,0.028,Train,C1,T190601-2016,2019,0.028,0.018,0.110,-6.028
0.006,0.002,Train,C1,T720907-2020,2019,0.002,0.018,0.079,-7.132
0.000,0.017,Train,C1,T100302-2016,2019,0.017,0.018,0.100,-6.339
0.000,0.023,Train,C1,T140707-2015,2019,0.023,0.018,0.105,-6.158
