Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.044,Train,N2,T640702-2021,2016,0.000,0.005,0.095,-6.486
0.000,0.006,Train,N2,T640308-2015,2016,0.000,0.005,0.095,-6.486
0.035,0.035,Train,N2,T530708-2017,2016,0.000,0.005,0.060,-8.160
0.017,0.010,Train,N2,T530704-2022,2016,0.000,0.005,0.078,-7.173
0.000,0.002,Train,N2,T620201-2015,2016,0.000,0.005,0.095,-6.486
0.029,0.048,Train,N2,T640107-2022,2016,0.000,0.005,0.066,-7.760
0.011,0.006,Train,N2,T600504-2021,2016,0.000,0.005,0.084,-6.904
0.000,0.001,Train,N2,T530705-2018,2016,0.000,0.005,0.095,-6.486
0.000,0.000,Train,N2,T661005-2018,2016,0.000,0.005,0.095,-6.486
0.122,0.020,Train,N2,T661003-2015,2016,0.000,0.005,-0.027,
0.000,0.010,Train,N2,T610206-2015,2016,0.000,0.005,0.095,-6.486
0.000,0.007,Train,N2,T600710-2018,2016,0.000,0.005,0.095,-6.486
0.131,0.028,Train,N2,T610114-2021,2016,0.000,0.005,-0.036,
0.001,0.045,Train,N2,T610405-2017,2016,0.000,0.005,0.094,-6.513
0.000,0.010,Train,N2,T620407-2020,2016,0.000,0.005,0.095,-6.486
0.056,0.026,Train,N2,T640303-2022,2016,0.000,0.005,0.039,-10.120
0.000,0.001,Train,N2,T640401-2018,2016,0.000,0.005,0.095,-6.486
0.000,0.004,Train,N2,T600308-2021,2016,0.000,0.005,0.095,-6.486
0.000,0.062,Train,N2,T640903-2017,2016,0.012,0.005,0.107,-6.117
0.000,0.017,Train,N2,T610408-2019,2016,0.000,0.005,0.095,-6.486
0.000,0.001,Train,N2,T620114-2019,2016,0.000,0.005,0.095,-6.486
0.000,0.010,Train,N2,T661002-2019,2016,0.000,0.005,0.095,-6.486
0.018,0.051,Train,N2,T670605-2021,2016,0.001,0.005,0.079,-7.125
0.000,0.030,Train,N2,T530105-2022,2016,0.000,0.005,0.095,-6.486
0.001,0.023,Train,N2,T610303-2022,2016,0.000,0.005,0.094,-6.510
0.005,0.032,Train,N2,T640708-2021,2016,0.000,0.005,0.090,-6.671
0.000,0.017,Train,N2,T650103-2017,2016,0.000,0.005,0.095,-6.486
0.000,0.050,Train,N2,T601006-2022,2016,0.000,0.005,0.095,-6.486
0.009,0.023,Train,N2,T600605-2022,2016,0.000,0.005,0.086,-6.807
0.000,0.001,Train,N2,T600504-2018,2016,0.000,0.005,0.095,-6.486
0.000,0.041,Train,N2,T620405-2017,2016,0.000,0.005,0.095,-6.486
0.002,0.024,Train,N2,T660108-2019,2016,0.000,0.005,0.093,-6.572
0.000,0.030,Train,N2,T620303-2022,2016,0.000,0.005,0.095,-6.486
0.000,0.014,Train,N2,T671002-2019,2016,0.000,0.005,0.095,-6.486
0.000,0.003,Train,N2,T640403-2020,2016,0.000,0.005,0.095,-6.486
0.000,0.031,Train,N2,T620113-2017,2016,0.000,0.005,0.095,-6.486
0.000,0.066,Train,N2,T660302-2020,2016,0.016,0.005,0.111,-6.004
0.117,0.035,Train,N2,T610502-2021,2016,0.000,0.005,-0.022,
0.000,0.004,Train,N2,T650805-2018,2016,0.000,0.005,0.095,-6.486
0.000,0.011,Train,N2,T640506-2015,2016,0.000,0.005,0.095,-6.486
0.000,0.003,Train,N2,T600308-2019,2016,0.000,0.005,0.095,-6.486
0.000,0.026,Train,N2,T650703-2022,2016,0.000,0.005,0.095,-6.486
0.000,0.011,Train,N2,T600304-2021,2016,0.000,0.005,0.095,-6.486
0.000,0.006,Train,N2,T610109-2019,2016,0.000,0.005,0.095,-6.486
0.000,0.008,Train,N2,T620107-2020,2016,0.000,0.005,0.095,-6.486
0.181,0.042,Train,N2,T600312-2017,2016,0.000,0.005,-0.086,
0.000,0.013,Train,N2,T660403-2021,2016,0.000,0.005,0.095,-6.486
0.180,0.006,Train,N2,T600113-2021,2016,0.000,0.005,-0.085,
0.000,0.006,Train,N2,T650608-2020,2016,0.000,0.005,0.095,-6.486
0.000,0.029,Train,N2,T530112-2017,2016,0.000,0.005,0.095,-6.486
0.000,0.040,Train,N2,T620304-2015,2016,0.000,0.005,0.095,-6.486
0.000,0.006,Train,N2,T650502-2020,2016,0.000,0.005,0.095,-6.486
0.000,0.024,Train,N2,T610203-2020,2016,0.000,0.005,0.095,-6.486
0.000,0.001,Train,N2,T661203-2018,2016,0.000,0.005,0.095,-6.486
0.026,0.036,Train,N2,T640302-2020,2016,0.000,0.005,0.069,-7.605
0.104,0.018,Train,N2,T650505-2017,2016,0.000,0.005,-0.009,
0.000,0.033,Train,N2,T620803-2020,2016,0.000,0.005,0.095,-6.486
0.259,0.027,Train,N2,T650411-2021,2016,0.000,0.005,-0.164,
0.003,0.014,Train,N2,T661201-2019,2016,0.000,0.005,0.092,-6.579
0.000,0.002,Train,N2,T620207-2021,2016,0.000,0.005,0.095,-6.486
0.000,0.005,Train,N2,T600701-2018,2016,0.000,0.005,0.095,-6.486
0.043,0.036,Train,N2,T601009-2022,2016,0.000,0.005,0.052,-8.733
0.000,0.002,Train,N2,T510102-2018,2016,0.000,0.005,0.095,-6.486
0.000,0.000,Train,N2,T660603-2018,2016,0.000,0.005,0.095,-6.486
0.000,0.018,Train,N2,T600601-2015,2016,0.000,0.005,0.095,-6.486
0.000,0.003,Train,N2,T600809-2019,2016,0.000,0.005,0.095,-6.486
0.000,0.014,Train,N2,T502402-2022,2016,0.000,0.005,0.095,-6.486
0.000,0.005,Train,N2,T620707-2015,2016,0.000,0.005,0.095,-6.486
0.006,0.008,Train,N2,T660603-2021,2016,0.000,0.005,0.090,-6.685
0.000,0.003,Train,N2,T650407-2018,2016,0.000,0.005,0.095,-6.486
0.000,0.019,Train,N2,T610706-2018,2016,0.000,0.005,0.095,-6.486
0.000,0.016,Train,N2,T640511-2015,2016,0.000,0.005,0.095,-6.486
0.310,0.125,Train,N2,T640106-2021,2016,0.075,0.005,-0.141,
0.000,0.001,Train,N2,T660601-2019,2016,0.000,0.005,0.095,-6.486
0.000,0.008,Train,N2,T620413-2019,2016,0.000,0.005,0.095,-6.486
0.090,0.015,Train,N2,T660706-2021,2016,0.000,0.005,0.005,-27.359
0.000,0.022,Train,N2,T650701-2021,2016,0.000,0.005,0.095,-6.486
0.000,0.012,Train,N2,T620405-2020,2016,0.000,0.005,0.095,-6.486
0.000,0.001,Train,N2,T660502-2015,2016,0.000,0.005,0.095,-6.486
0.046,0.073,Train,N2,T640611-2017,2016,0.023,0.005,0.072,-7.443
0.000,0.021,Train,N2,T640708-2019,2016,0.000,0.005,0.095,-6.486
0.057,0.061,Train,N2,T530205-2017,2016,0.011,0.005,0.049,-9.045
0.000,0.013,Train,N2,T650104-2021,2016,0.000,0.005,0.095,-6.486
0.000,0.004,Train,N2,T620501-2018,2016,0.000,0.005,0.095,-6.486
0.000,0.003,Train,N2,T610102-2015,2016,0.000,0.005,0.095,-6.486
0.000,0.002,Train,N2,T640411-2020,2016,0.000,0.005,0.095,-6.486
0.000,0.018,Train,N2,T600502-2022,2016,0.000,0.005,0.095,-6.486
0.000,0.000,Train,N2,T600305-2018,2016,0.000,0.005,0.095,-6.486
0.000,0.036,Train,N2,T660104-2019,2016,0.000,0.005,0.095,-6.486
0.000,0.011,Train,N2,T530706-2018,2016,0.000,0.005,0.095,-6.486
0.000,0.052,Train,N2,T601117-2020,2016,0.002,0.005,0.097,-6.409
0.000,0.003,Train,N2,T620105-2018,2016,0.000,0.005,0.095,-6.486
0.021,0.016,Train,N2,T670110-2019,2016,0.000,0.005,0.074,-7.356
0.000,0.020,Train,N2,T620803-2021,2016,0.000,0.005,0.095,-6.486
0.000,0.014,Train,N2,T600112-2018,2016,0.000,0.005,0.095,-6.486
0.010,0.018,Train,N2,T601105-2017,2016,0.000,0.005,0.085,-6.841
0.118,0.020,Train,N2,T660701-2017,2016,0.000,0.005,-0.022,
0.018,0.024,Train,N2,T610509-2017,2016,0.000,0.005,0.077,-7.191
0.000,0.038,Train,N2,T670712-2019,2016,0.000,0.005,0.095,-6.486
0.000,0.018,Train,N2,T620110-2015,2016,0.000,0.005,0.095,-6.486
0.000,0.003,Train,N2,T650111-2018,2016,0.000,0.005,0.095,-6.486
0.276,0.218,Train,N2,T640110-2021,2016,0.168,0.005,-0.014,
0.000,0.007,Train,N2,T601002-2019,2016,0.000,0.005,0.095,-6.486
0.000,0.001,Train,N2,T650502-2015,2016,0.000,0.005,0.095,-6.486
0.000,0.012,Train,N2,T620902-2019,2016,0.000,0.005,0.095,-6.486
0.000,0.018,Train,N2,T671002-2022,2016,0.000,0.005,0.095,-6.486
0.000,0.005,Train,N2,T610102-2018,2016,0.000,0.005,0.095,-6.486
0.000,0.017,Train,N2,T600708-2022,2016,0.000,0.005,0.095,-6.486
0.000,0.017,Train,N2,T510107-2021,2016,0.000,0.005,0.095,-6.486
0.000,0.011,Train,N2,T640508-2015,2016,0.000,0.005,0.095,-6.486
0.039,0.030,Train,N2,T650104-2017,2016,0.000,0.005,0.056,-8.450
0.000,0.013,Train,N2,T620409-2020,2016,0.000,0.005,0.095,-6.486
0.000,0.010,Train,N2,T640106-2018,2016,0.000,0.005,0.095,-6.486
0.056,0.014,Train,N2,T640706-2020,2016,0.000,0.005,0.039,-10.083
0.000,0.049,Train,N2,T640508-2019,2016,0.000,0.005,0.095,-6.486
0.000,0.021,Train,N2,T601006-2020,2016,0.000,0.005,0.095,-6.486
0.000,0.000,Train,N2,T620112-2019,2016,0.000,0.005,0.095,-6.486
0.271,0.006,Train,N2,T640612-2021,2016,0.000,0.005,-0.176,
0.000,0.024,Train,N2,T620902-2022,2016,0.000,0.005,0.095,-6.486
0.135,0.008,Train,N2,T601104-2021,2016,0.000,0.005,-0.040,
0.000,0.017,Train,N2,T640707-2015,2016,0.000,0.005,0.095,-6.486
0.000,0.002,Train,N2,T660409-2015,2016,0.000,0.005,0.095,-6.486
0.000,0.034,Train,N2,T600805-2018,2016,0.000,0.005,0.095,-6.486
0.000,0.018,Train,N2,T600603-2019,2016,0.000,0.005,0.095,-6.486
0.466,0.013,Train,N2,T600106-2021,2016,0.000,0.005,-0.370,
0.000,0.003,Train,N2,T610112-2018,2016,0.000,0.005,0.095,-6.486
0.027,0.011,Train,N2,T670110-2022,2016,0.000,0.005,0.068,-7.645
0.000,0.052,Train,N2,T650111-2022,2016,0.002,0.005,0.097,-6.416
0.000,0.016,Train,N2,T630106-2018,2016,0.000,0.005,0.095,-6.486
0.011,0.010,Train,N2,T661005-2021,2016,0.000,0.005,0.085,-6.879
0.102,0.030,Train,N2,T610404-2021,2016,0.000,0.005,-0.007,
0.000,0.070,Train,N2,T620303-2017,2016,0.020,0.005,0.115,-5.900
0.033,0.015,Train,N2,T661001-2022,2016,0.000,0.005,0.062,-8.049
0.000,0.007,Train,N2,T640408-2020,2016,0.000,0.005,0.095,-6.486
0.000,0.004,Train,N2,T600309-2019,2016,0.000,0.005,0.095,-6.486
0.000,0.005,Train,N2,T650405-2015,2016,0.000,0.005,0.095,-6.486
0.000,0.004,Train,N2,T650904-2020,2016,0.000,0.005,0.095,-6.486
0.078,0.032,Train,N2,T661204-2022,2016,0.000,0.005,0.017,-15.466
0.000,0.020,Train,N2,T600805-2020,2016,0.000,0.005,0.095,-6.486
0.000,0.025,Train,N2,T620516-2015,2016,0.000,0.005,0.095,-6.486
0.204,0.020,Train,N2,T650507-2019,2016,0.000,0.005,-0.109,
0.000,0.000,Train,N2,T650608-2019,2016,0.000,0.005,0.095,-6.486
0.000,0.001,Train,N2,T660203-2018,2016,0.000,0.005,0.095,-6.486
0.000,0.012,Train,N2,T530706-2019,2016,0.000,0.005,0.095,-6.486
0.000,0.007,Train,N2,T620801-2015,2016,0.000,0.005,0.095,-6.486
0.000,0.042,Train,N2,T670706-2019,2016,0.000,0.005,0.095,-6.486
0.000,0.011,Train,N2,T610410-2018,2016,0.000,0.005,0.095,-6.486
0.000,0.009,Train,N2,T621002-2021,2016,0.000,0.005,0.095,-6.486
0.000,0.062,Train,N2,T600605-2019,2016,0.012,0.005,0.107,-6.118
0.105,0.021,Train,N2,T670804-2022,2016,0.000,0.005,-0.010,
0.000,0.072,Train,N2,T620703-2020,2016,0.022,0.005,0.117,-5.842
0.000,0.030,Train,N2,T640902-2022,2016,0.000,0.005,0.095,-6.486
0.000,0.002,Train,N2,T600306-2019,2016,0.000,0.005,0.095,-6.486
0.000,0.006,Train,N2,T620412-2020,2016,0.000,0.005,0.095,-6.486
0.050,0.030,Train,N2,T600305-2017,2016,0.000,0.005,0.045,-9.471
0.045,0.036,Train,N2,T620801-2017,2016,0.000,0.005,0.050,-8.901
0.002,0.042,Train,N2,T640902-2017,2016,0.000,0.005,0.093,-6.563
0.000,0.014,Train,N2,T640402-2015,2016,0.000,0.005,0.095,-6.486
0.119,0.053,Train,N2,T630109-2021,2016,0.003,0.005,-0.021,
0.232,0.071,Train,N2,T660404-2017,2016,0.021,0.005,-0.116,
0.000,0.007,Train,N2,T620505-2018,2016,0.000,0.005,0.095,-6.486
0.111,0.051,Train,N2,T650503-2017,2016,0.001,0.005,-0.015,
0.001,0.027,Train,N2,T660307-2017,2016,0.000,0.005,0.094,-6.533
0.003,0.053,Train,N2,T660102-2017,2016,0.003,0.005,0.095,-6.489
0.000,0.047,Train,N2,T610109-2020,2016,0.000,0.005,0.095,-6.486
0.000,0.009,Train,N2,T670804-2018,2016,0.000,0.005,0.095,-6.486
0.000,0.013,Train,N2,T660102-2020,2016,0.000,0.005,0.095,-6.486
0.000,0.001,Train,N2,T620206-2018,2016,0.000,0.005,0.095,-6.486
0.000,0.025,Train,N2,T660106-2022,2016,0.000,0.005,0.095,-6.486
0.059,0.083,Train,N2,T650407-2017,2016,0.033,0.005,0.069,-7.615
0.230,0.042,Train,N2,T640109-2021,2016,0.000,0.005,-0.135,
0.027,0.065,Train,N2,T640401-2022,2016,0.015,0.005,0.084,-6.920
0.000,0.000,Train,N2,T620112-2018,2016,0.000,0.005,0.095,-6.486
0.000,0.004,Train,N2,T601009-2015,2016,0.000,0.005,0.095,-6.486
0.000,0.000,Train,N2,T650608-2018,2016,0.000,0.005,0.095,-6.486
0.009,0.035,Train,N2,T530703-2022,2016,0.000,0.005,0.086,-6.826
0.000,0.002,Train,N2,T601106-2020,2016,0.000,0.005,0.095,-6.486
0.000,0.019,Train,N2,T600605-2015,2016,0.000,0.005,0.095,-6.486
0.000,0.010,Train,N2,T650114-2021,2016,0.000,0.005,0.095,-6.486
0.035,0.038,Train,N2,T600710-2022,2016,0.000,0.005,0.061,-8.127
0.032,0.036,Train,N2,T660601-2017,2016,0.000,0.005,0.063,-7.992
0.008,0.029,Train,N2,T650402-2022,2016,0.000,0.005,0.087,-6.780
0.000,0.044,Train,N2,T661202-2021,2016,0.000,0.005,0.095,-6.486
0.000,0.041,Train,N2,T600112-2020,2016,0.000,0.005,0.095,-6.486
0.000,0.036,Train,N2,T620106-2022,2016,0.000,0.005,0.095,-6.486
0.075,0.116,Train,N2,T640705-2022,2016,0.066,0.005,0.086,-6.822
0.001,0.023,Train,N2,T670503-2022,2016,0.000,0.005,0.094,-6.533
0.027,0.019,Train,N2,T610508-2021,2016,0.000,0.005,0.068,-7.679
0.004,0.026,Train,N2,T600513-2015,2016,0.000,0.005,0.092,-6.611
0.030,0.026,Train,N2,T650811-2019,2016,0.000,0.005,0.065,-7.827
0.000,0.015,Train,N2,T620502-2021,2016,0.000,0.005,0.095,-6.486
0.008,0.047,Train,N2,T601305-2017,2016,0.000,0.005,0.087,-6.791
0.000,0.029,Train,N2,T610207-2020,2016,0.000,0.005,0.095,-6.486
0.000,0.090,Train,N2,T621101-2022,2016,0.040,0.005,0.136,-5.433
0.000,0.007,Train,N2,T650607-2021,2016,0.000,0.005,0.095,-6.486
0.000,0.008,Train,N2,T610504-2020,2016,0.000,0.005,0.095,-6.486
0.017,0.085,Train,N2,T620303-2015,2016,0.035,0.005,0.113,-5.955
0.000,0.003,Train,N2,T640705-2019,2016,0.000,0.005,0.095,-6.486
0.000,0.007,Train,N2,T640611-2019,2016,0.000,0.005,0.095,-6.486
0.003,0.044,Train,N2,T661101-2017,2016,0.000,0.005,0.092,-6.596
0.000,0.001,Train,N2,T620119-2019,2016,0.000,0.005,0.095,-6.486
0.000,0.099,Train,N2,T610110-2020,2016,0.049,0.005,0.144,-5.268
0.000,0.013,Train,N2,T600303-2021,2016,0.000,0.005,0.095,-6.486
0.000,0.014,Train,N2,T600104-2021,2016,0.000,0.005,0.095,-6.486
0.000,0.051,Train,N2,T601009-2020,2016,0.001,0.005,0.096,-6.462
0.003,0.030,Train,N2,T610403-2017,2016,0.000,0.005,0.092,-6.608
0.132,0.060,Train,N2,T670705-2017,2016,0.010,0.005,-0.026,
0.000,0.038,Train,N2,T620203-2017,2016,0.000,0.005,0.095,-6.486
0.000,0.005,Train,N2,T600311-2015,2016,0.000,0.005,0.095,-6.486
0.000,0.013,Train,N2,T640502-2018,2016,0.000,0.005,0.095,-6.486
0.000,0.012,Train,N2,T640903-2021,2016,0.000,0.005,0.095,-6.486
0.000,0.003,Train,N2,T620509-2021,2016,0.000,0.005,0.095,-6.499
0.000,0.005,Train,N2,T640606-2018,2016,0.000,0.005,0.095,-6.486
0.041,0.011,Train,N2,T640604-2021,2016,0.000,0.005,0.054,-8.628
0.000,0.006,Train,N2,T640509-2015,2016,0.000,0.005,0.095,-6.486
0.000,0.064,Train,N2,T640506-2021,2016,0.014,0.005,0.109,-6.069
0.000,0.011,Train,N2,T600509-2015,2016,0.000,0.005,0.095,-6.486
0.000,0.055,Train,N2,T601005-2020,2016,0.005,0.005,0.101,-6.306
0.000,0.012,Train,N2,T670706-2020,2016,0.000,0.005,0.095,-6.486
0.000,0.000,Train,N2,T610408-2018,2016,0.000,0.005,0.095,-6.486
0.000,0.016,Train,N2,T640304-2015,2016,0.000,0.005,0.095,-6.486
0.000,0.013,Train,N2,T530709-2019,2016,0.000,0.005,0.095,-6.486
0.000,0.002,Train,N2,T610508-2020,2016,0.000,0.005,0.095,-6.486
0.024,0.010,Train,N2,T660706-2019,2016,0.000,0.005,0.071,-7.522
0.000,0.024,Train,N2,T650811-2020,2016,0.000,0.005,0.095,-6.486
0.000,0.047,Train,N2,T650603-2020,2016,0.000,0.005,0.095,-6.486
0.000,0.091,Train,N2,T570202-2021,2016,0.041,0.005,0.136,-5.414
0.010,0.025,Train,N2,T640711-2020,2016,0.000,0.005,0.085,-6.849
0.223,0.039,Train,N2,T620703-2017,2016,0.000,0.005,-0.128,
0.000,0.003,Train,N2,T600205-2018,2016,0.000,0.005,0.095,-6.486
0.000,0.009,Train,N2,T640602-2015,2016,0.000,0.005,0.095,-6.486
0.000,0.003,Train,N2,T601109-2020,2016,0.000,0.005,0.095,-6.486
0.046,0.009,Train,N2,T610114-2017,2016,0.000,0.005,0.049,-9.030
0.000,0.063,Train,N2,T530705-2021,2016,0.013,0.005,0.108,-6.094
0.000,0.010,Train,N2,T530808-2015,2016,0.000,0.005,0.095,-6.486
0.000,0.006,Train,N2,T640310-2018,2016,0.000,0.005,0.095,-6.486
0.000,0.026,Train,N2,T640603-2021,2016,0.000,0.005,0.095,-6.486
0.032,0.015,Train,N2,T610405-2022,2016,0.000,0.005,0.063,-7.961
0.000,0.015,Train,N2,T620411-2021,2016,0.000,0.005,0.095,-6.486
0.050,0.010,Train,N2,T600311-2021,2016,0.000,0.005,0.045,-9.469
0.000,0.024,Train,N2,T640803-2019,2016,0.000,0.005,0.095,-6.486
0.000,0.007,Train,N2,T640803-2020,2016,0.000,0.005,0.095,-6.486
0.000,0.011,Train,N2,T640409-2015,2016,0.000,0.005,0.095,-6.486
0.000,0.015,Train,N2,T660107-2015,2016,0.000,0.005,0.095,-6.486
0.000,0.027,Train,N2,T610105-2021,2016,0.000,0.005,0.095,-6.486
0.000,0.015,Train,N2,T610201-2019,2016,0.000,0.005,0.095,-6.486
0.000,0.009,Train,N2,T621004-2020,2016,0.000,0.005,0.095,-6.486
0.172,0.068,Train,N2,T640303-2017,2016,0.018,0.005,-0.059,
0.000,0.024,Train,N2,T650110-2022,2016,0.000,0.005,0.095,-6.486
0.000,0.004,Train,N2,T640202-2020,2016,0.000,0.005,0.095,-6.486
0.000,0.022,Train,N2,T600602-2015,2016,0.000,0.005,0.095,-6.486
0.000,0.066,Train,N2,T620103-2015,2016,0.016,0.005,0.111,-6.013
0.000,0.001,Train,N2,T660601-2018,2016,0.000,0.005,0.095,-6.486
0.000,0.029,Train,N2,T660106-2021,2016,0.000,0.005,0.095,-6.486
0.015,0.011,Train,N2,T600103-2021,2016,0.000,0.005,0.080,-7.089
0.016,0.011,Train,N2,T650503-2019,2016,0.000,0.005,0.079,-7.122
0.000,0.002,Train,N2,T640602-2019,2016,0.000,0.005,0.095,-6.486
0.014,0.030,Train,N2,T600508-2022,2016,0.000,0.005,0.082,-7.005
0.000,0.010,Train,N2,T600207-2015,2016,0.000,0.005,0.095,-6.486
0.000,0.024,Train,N2,T600805-2019,2016,0.000,0.005,0.095,-6.486
0.000,0.028,Train,N2,T600604-2015,2016,0.000,0.005,0.095,-6.486
0.000,0.005,Train,N2,T600509-2019,2016,0.000,0.005,0.095,-6.486
0.000,0.004,Train,N2,T660112-2018,2016,0.000,0.005,0.095,-6.486
0.000,0.007,Train,N2,T670710-2018,2016,0.000,0.005,0.095,-6.486
0.006,0.009,Train,N2,T640602-2021,2016,0.000,0.005,0.089,-6.714
0.000,0.003,Train,N2,T600603-2018,2016,0.000,0.005,0.095,-6.486
0.000,0.024,Train,N2,T601501-2018,2016,0.000,0.005,0.095,-6.486
0.000,0.005,Train,N2,T601005-2015,2016,0.000,0.005,0.095,-6.486
0.000,0.002,Train,N2,T620408-2020,2016,0.000,0.005,0.095,-6.486
0.000,0.029,Train,N2,T670710-2020,2016,0.000,0.005,0.095,-6.486
0.000,0.004,Train,N2,T650503-2015,2016,0.000,0.005,0.095,-6.486
0.000,0.003,Train,N2,T660413-2020,2016,0.000,0.005,0.095,-6.486
0.000,0.009,Train,N2,T620701-2019,2016,0.000,0.005,0.095,-6.486
0.000,0.031,Train,N2,T600507-2015,2016,0.000,0.005,0.095,-6.486
0.000,0.001,Train,N2,T661202-2018,2016,0.000,0.005,0.095,-6.486
0.000,0.007,Train,N2,T650113-2015,2016,0.000,0.005,0.095,-6.486
0.000,0.030,Train,N2,T601004-2020,2016,0.000,0.005,0.095,-6.486
0.000,0.014,Train,N2,T640613-2020,2016,0.000,0.005,0.095,-6.486
0.000,0.033,Train,N2,T600207-2020,2016,0.000,0.005,0.095,-6.486
0.000,0.001,Train,N2,T620605-2020,2016,0.000,0.005,0.095,-6.486
0.000,0.015,Train,N2,T640714-2020,2016,0.000,0.005,0.095,-6.486
0.000,0.013,Train,N2,T610302-2020,2016,0.000,0.005,0.095,-6.486
0.091,0.009,Train,N2,T640303-2020,2016,0.000,0.005,0.004,-31.873
0.000,0.006,Train,N2,T610407-2015,2016,0.000,0.005,0.095,-6.486
0.000,0.004,Train,N2,T661002-2018,2016,0.000,0.005,0.095,-6.486
0.000,0.043,Train,N2,T640802-2022,2016,0.000,0.005,0.095,-6.486
0.000,0.039,Train,N2,T620303-2021,2016,0.000,0.005,0.095,-6.486
0.000,0.090,Train,N2,T670708-2017,2016,0.040,0.005,0.135,-5.450
0.000,0.037,Train,N2,T640510-2018,2016,0.000,0.005,0.095,-6.486
0.000,0.003,Train,N2,T620106-2020,2016,0.000,0.005,0.095,-6.486
0.000,0.011,Train,N2,T650118-2015,2016,0.000,0.005,0.095,-6.486
0.054,0.009,Train,N2,T620407-2015,2016,0.000,0.005,0.041,-9.853
0.005,0.010,Train,N2,T640401-2020,2016,0.000,0.005,0.090,-6.655
0.046,0.053,Train,N2,T600604-2017,2016,0.003,0.005,0.052,-8.781
0.647,0.076,Train,N2,T640302-2017,2016,0.026,0.005,-0.526,
0.022,0.012,Train,N2,T650904-2019,2016,0.000,0.005,0.073,-7.422
0.000,0.006,Train,N2,T650408-2015,2016,0.000,0.005,0.095,-6.486
0.000,0.023,Train,N2,T610504-2018,2016,0.000,0.005,0.095,-6.486
0.206,0.037,Train,N2,T601105-2015,2016,0.000,0.005,-0.111,
0.014,0.060,Train,N2,T650405-2017,2016,0.010,0.005,0.091,-6.641
0.000,0.019,Train,N2,T670711-2018,2016,0.000,0.005,0.095,-6.486
0.000,0.004,Train,N2,T660402-2020,2016,0.000,0.005,0.095,-6.486
0.000,0.013,Train,N2,T600203-2020,2016,0.000,0.005,0.095,-6.486
0.000,0.028,Train,N2,T640511-2022,2016,0.000,0.005,0.095,-6.486
0.000,0.004,Train,N2,T620608-2015,2016,0.000,0.005,0.095,-6.486
0.000,0.015,Train,N2,T610409-2019,2016,0.000,0.005,0.095,-6.486
0.000,0.008,Train,N2,T530104-2021,2016,0.000,0.005,0.095,-6.486
0.074,0.044,Train,N2,T650811-2017,2016,0.000,0.005,0.021,-13.893
0.000,0.005,Train,N2,T620404-2019,2016,0.000,0.005,0.095,-6.486
0.187,0.011,Train,N2,T640109-2020,2016,0.000,0.005,-0.092,
0.000,0.017,Train,N2,T640410-2022,2016,0.000,0.005,0.095,-6.486
0.000,0.003,Train,N2,T660106-2015,2016,0.000,0.005,0.095,-6.486
0.000,0.002,Train,N2,T650506-2018,2016,0.000,0.005,0.095,-6.486
0.003,0.005,Train,N2,T620607-2021,2016,0.000,0.005,0.092,-6.587
0.000,0.000,Train,N2,T650103-2018,2016,0.000,0.005,0.095,-6.486
0.000,0.005,Train,N2,T620404-2018,2016,0.000,0.005,0.095,-6.486
0.013,0.075,Train,N2,T640611-2022,2016,0.025,0.005,0.107,-6.101
0.000,0.024,Train,N2,T600202-2021,2016,0.000,0.005,0.095,-6.486
0.000,0.029,Train,N2,T530807-2021,2016,0.000,0.005,0.095,-6.486
0.000,0.003,Train,N2,T660104-2020,2016,0.000,0.005,0.095,-6.486
0.000,0.020,Train,N2,T660302-2015,2016,0.000,0.005,0.095,-6.486
0.000,0.009,Train,N2,T650701-2015,2016,0.000,0.005,0.095,-6.486
0.000,0.000,Train,N2,T640304-2020,2016,0.000,0.005,0.095,-6.486
0.000,0.026,Train,N2,T650110-2019,2016,0.000,0.005,0.095,-6.486
0.000,0.006,Train,N2,T620103-2022,2016,0.000,0.005,0.095,-6.486
0.085,0.014,Train,N2,T530706-2022,2016,0.000,0.005,0.010,-19.998
0.000,0.055,Train,N2,T610409-2021,2016,0.005,0.005,0.100,-6.314
0.001,0.043,Train,N2,T650607-2022,2016,0.000,0.005,0.094,-6.514
0.001,0.081,Train,N2,T650119-2017,2016,0.031,0.005,0.125,-5.653
0.025,0.052,Train,N2,T670114-2017,2016,0.002,0.005,0.072,-7.478
0.000,0.018,Train,N2,T610701-2015,2016,0.000,0.005,0.095,-6.486
0.000,0.008,Train,N2,T610409-2018,2016,0.000,0.005,0.095,-6.486
0.000,0.003,Train,N2,T640402-2020,2016,0.000,0.005,0.095,-6.486
0.000,0.022,Train,N2,T530808-2018,2016,0.000,0.005,0.095,-6.486
0.000,0.001,Train,N2,T600103-2018,2016,0.000,0.005,0.095,-6.486
0.000,0.009,Train,N2,T620410-2022,2016,0.000,0.005,0.095,-6.486
0.000,0.006,Train,N2,T670701-2015,2016,0.000,0.005,0.095,-6.486
0.003,0.064,Train,N2,T660410-2017,2016,0.014,0.005,0.106,-6.134
0.014,0.006,Train,N2,T660601-2021,2016,0.000,0.005,0.081,-7.018
0.000,0.009,Train,N2,T620506-2018,2016,0.000,0.005,0.095,-6.486
0.000,0.000,Train,N2,T661005-2020,2016,0.000,0.005,0.095,-6.486
0.000,0.004,Train,N2,T610403-2018,2016,0.000,0.005,0.095,-6.486
