Loss,Payout,Set
170.76442,4.569221,Val
261.98233,15.309515,Val
86.16191,0.35524172,Val
145.9032,2.73027,Val
156.3062,13.757591,Val
119.47087,2.622825,Val
115.85823,9.751933,Val
186.11015,21.010927,Val
112.920074,12.572377,Val
234.388,20.956835,Val
298.51392,18.361015,Val
211.14783,16.604177,Val
175.63972,20.115551,Val
200.38963,18.69228,Val
134.19754,13.918253,Val
137.01344,20.12771,Val
421.63733,10.468982,Val
224.01923,16.23996,Val
102.75912,0.09867902,Val
198.907,8.324392,Val
224.06288,14.926371,Val
202.02676,8.923949,Val
130.18855,15.037315,Val
223.33661,18.222788,Val
197.16011,16.835428,Val
252.90904,19.483269,Val
297.4834,20.38582,Val
341.0332,17.38467,Val
315.65845,21.665516,Val
285.40912,22.155396,Val
153.68521,15.2888565,Val
125.236755,23.455372,Val
383.46375,19.14269,Val
208.06615,20.65855,Val
204.54399,11.047163,Val
272.79727,16.029966,Val
286.53012,1.9814575,Val
84.25229,14.2899275,Val
159.25803,18.038956,Val
127.54346,16.396599,Val
222.5586,18.854702,Val
235.35344,17.751476,Val
271.27798,8.596132,Val
227.43222,18.867762,Val
323.26614,20.467913,Val
148.92981,11.750544,Val
140.52315,21.217808,Val
250.4462,18.118496,Val
208.84895,17.64822,Val
185.8314,1.8831131,Val
204.14355,10.635583,Val
206.38542,17.744764,Val
231.75697,4.4847136,Val
81.9164,16.217516,Val
134.25862,14.393971,Val
160.01468,11.002203,Val
231.98454,14.660701,Val
279.81824,18.864296,Val
247.86574,10.728456,Val
233.42706,16.055305,Val
199.75221,21.907206,Val
152.09117,14.312215,Val
156.94395,20.356375,Val
299.01056,17.594593,Val
203.79099,17.014347,Val
103.33522,0.5376975,Val
187.69328,9.52015,Val
188.06516,14.213369,Val
229.40085,1.9495525,Val
16.7785,13.901327,Val
104.02706,19.751501,Val
162.25885,17.189697,Val
181.3239,19.611486,Val
160.52217,17.680174,Val
230.40369,15.147497,Val
171.51845,19.517185,Val
151.51645,20.276258,Val
71.69768,11.762736,Val
71.71216,20.525198,Val
288.40988,18.482727,Val
141.84084,18.453136,Val
35.205025,10.989252,Val
133.35246,12.783808,Val
158.73314,11.778947,Val
116.247055,6.2129683,Val
112.52376,3.886935,Val
193.1394,18.105776,Val
112.81321,0.12866375,Val
221.54518,21.666933,Val
200.13531,7.2486725,Val
152.8836,6.9189825,Val
102.19007,16.651411,Val
201.3547,23.289032,Val
194.87749,4.0909586,Val
106.55845,18.856464,Val
232.49757,0.0,Val
125.74486,12.405658,Val
104.10031,0.041310742,Val
162.31392,0.4328541,Val
114.18571,15.826532,Val
149.76566,0.40832072,Val
228.49364,15.963442,Val
292.39505,17.687307,Val
292.94293,14.463803,Val
288.58725,20.228235,Val
332.17804,18.766102,Val
270.06528,16.410135,Val
261.84897,12.964666,Val
271.82913,20.238493,Val
294.75574,10.344091,Val
403.4288,22.653622,Val
392.39832,18.957468,Val
244.51431,21.443035,Val
259.02673,13.8035755,Val
343.88562,16.265724,Val
238.69098,19.943945,Val
310.2428,3.6869392,Val
159.26501,3.186833,Val
200.46239,22.72832,Val
128.6391,0.71497816,Val
232.89513,20.918653,Val
240.58049,10.93438,Val
176.89519,14.328321,Val
121.989204,19.246235,Val
185.06256,21.318241,Val
194.26524,10.055987,Val
194.74725,19.594236,Val
274.35858,3.2522435,Val
208.39926,12.960696,Val
125.31925,3.635044,Val
220.06859,3.662463,Val
133.19724,11.649918,Val
141.90523,1.3617238,Val
210.9796,8.998329,Val
248.33867,20.217703,Val
163.54025,7.42418,Val
220.83434,20.539936,Val
233.67094,15.204107,Val
204.15007,13.108806,Val
191.0717,19.181492,Val
248.33585,20.671543,Val
229.2925,11.477267,Val
212.69167,19.208195,Val
316.13336,13.783045,Val
217.61754,16.228664,Val
127.84425,0.4945901,Val
247.01347,6.4027658,Val
153.3752,15.173172,Val
230.87944,1.3192558,Val
122.7838,3.926969,Val
198.92668,20.957647,Val
180.26814,2.7363472,Val
278.55817,21.073206,Val
312.49673,15.663748,Val
304.13388,14.919359,Val
262.56955,19.125034,Val
298.4038,20.083986,Val
163.83664,12.958967,Val
156.36803,19.078878,Val
418.79797,15.041791,Val
188.47646,14.379848,Val
156.65352,1.0035236,Val
232.32915,4.6274214,Val
190.10333,14.108154,Val
237.17609,1.3048728,Val
59.77364,13.44124,Val
82.86232,21.459187,Val
56.29516,4.186337,Val
193.57216,21.127645,Val
162.89333,15.478541,Val
161.65865,4.546296,Val
103.418144,18.840229,Val
131.3218,21.11529,Val
96.969604,6.6655807,Val
62.31158,18.211077,Val
237.34772,8.040308,Val
168.12802,15.531215,Val
70.952484,1.0621083,Val
127.12111,6.734844,Val
119.633896,15.81944,Val
157.34085,1.9451988,Val
138.95663,6.1199102,Val
182.7093,19.7545,Val
120.81546,1.386446,Val
219.62508,20.704403,Val
243.58815,15.597318,Val
181.5047,10.873962,Val
118.42471,18.531885,Val
212.54819,20.136538,Val
189.12512,10.558335,Val
127.25554,18.259914,Val
205.0894,10.194258,Val
167.12674,14.233709,Val
131.66754,0.0,Val
161.01181,4.241563,Val
122.85955,10.816717,Val
157.91075,0.47794834,Val
27.747726,16.669323,Val
100.264244,17.663334,Val
155.6941,13.763957,Val
191.23729,18.659588,Val
180.99382,17.676067,Val
308.71368,11.669214,Val
236.99689,18.50372,Val
223.44344,19.051754,Val
85.7033,14.0776615,Val
68.076515,21.639624,Val
381.61307,18.966602,Val
121.91294,18.996937,Val
92.926155,3.899102,Val
126.30271,12.477953,Val
184.9426,17.477924,Val
130.59583,4.4654984,Val
113.95684,6.363846,Val
136.39357,20.868952,Val
96.91569,0.40628487,Val
242.97316,20.473196,Val
175.21602,10.387205,Val
179.94423,7.993026,Val
121.35781,18.646532,Val
268.95676,21.744173,Val
182.0911,8.624988,Val
128.86078,18.466448,Val
270.61584,10.157205,Val
166.70627,12.888843,Val
99.23207,0.03933249,Val
122.443245,2.7418318,Val
139.73978,11.961123,Val
171.42169,1.648333,Val
136.40701,8.107833,Val
126.86669,20.841568,Val
174.06798,7.622167,Val
290.26086,21.904522,Val
267.89536,18.556633,Val
291.42145,11.789171,Val
208.23914,20.939566,Val
264.04843,21.196096,Val
139.99933,11.166392,Val
98.941826,19.909204,Val
326.02594,13.453867,Val
186.70164,12.672246,Val
188.81894,0.40946737,Val
203.22786,10.859569,Val
222.57837,17.280554,Val
179.3205,3.8697343,Val
66.85133,15.413623,Val
111.6974,24.090786,Val
129.2811,10.7947445,Val
193.80238,22.730524,Val
183.1113,18.246845,Val
204.30782,13.504382,Val
204.89195,20.49493,Val
171.56369,21.243443,Val
105.37305,13.693248,Val
90.320015,20.752941,Val
252.0546,17.664022,Val
188.77678,17.081673,Val
91.23658,8.033261,Val
162.784,14.0212755,Val
162.26901,18.370064,Val
165.29166,3.513155,Val
87.9258,1.8912308,Val
191.22812,23.603846,Val
112.19492,0.30196673,Val
284.12622,20.0669,Val
190.07198,10.188224,Val
188.08221,10.296748,Val
122.75694,18.549885,Val
96.29615,21.308731,Val
173.79984,14.37852,Val
108.16801,18.544998,Val
134.95065,2.7927032,Val
167.69778,8.885306,Val
63.959396,0.64039314,Val
146.08548,2.6626515,Val
135.12605,10.216703,Val
83.931114,0.64007974,Val
150.91158,8.2110615,Val
212.66702,21.735846,Val
206.9209,8.791538,Val
247.07323,19.99488,Val
243.87398,18.355078,Val
206.77316,7.5917864,Val
118.6208,20.192154,Val
268.86685,20.122677,Val
206.01135,9.167377,Val
209.70428,18.866741,Val
289.04565,12.768576,Val
144.08546,15.565018,Val
150.72371,4.1670213,Val
199.76039,8.068292,Val
177.4455,17.275219,Val
195.77905,4.801085,Val
119.427536,9.563639,Val
154.05435,16.026287,Val
150.55487,13.425937,Val
253.1291,18.340744,Val
319.32703,18.234596,Val
255.34868,5.8609724,Val
299.894,12.834506,Val
248.56308,18.428284,Val
158.40584,7.3172417,Val
116.57232,16.747488,Val
242.7625,14.221334,Val
211.82639,17.924612,Val
118.613976,3.52295,Val
191.67528,1.2363174,Val
245.51028,12.171255,Val
188.41899,1.272481,Val
108.21998,16.781282,Val
158.23828,16.59734,Val
140.37767,14.638124,Val
229.98816,19.203236,Val
255.91974,18.550167,Val
259.82242,2.0603216,Val
203.19617,17.183786,Val
192.44102,19.937426,Val
161.40698,13.932198,Val
165.39403,18.236998,Val
252.00217,17.233335,Val
147.5314,19.20715,Val
121.13173,3.8648345,Val
164.75314,11.243593,Val
162.54565,13.651074,Val
143.90927,2.9295716,Val
118.62955,9.17034,Val
167.57019,20.414944,Val
171.07509,4.2306433,Val
235.19423,20.838772,Val
207.67761,18.164173,Val
302.02524,10.823778,Val
240.6871,19.729961,Val
336.5632,20.799961,Val
165.10356,10.077174,Val
180.25815,18.876558,Val
383.077,13.792946,Val
193.61006,17.019917,Val
185.15738,0.57224035,Val
159.26894,7.6038103,Val
225.14474,14.229474,Val
172.78479,4.368586,Val
67.51847,13.471703,Val
128.49097,21.481798,Val
197.8945,11.309492,Val
276.42908,20.65997,Val
188.04468,17.97529,Val
336.29132,14.448854,Val
211.919,20.441294,Val
241.57771,20.282795,Val
110.61748,13.238487,Val
142.78827,20.38079,Val
351.3901,16.786057,Val
250.62297,17.684435,Val
126.436874,10.439984,Val
183.93182,12.529014,Val
193.5078,16.004072,Val
160.76482,3.616816,Val
146.31795,11.877888,Val
205.70361,17.201328,Val
107.61378,14.655624,Val
182.79845,21.11639,Val
160.0076,18.72205,Val
161.04126,17.5427,Val
126.399414,9.008575,Val
155.83206,20.757137,Val
213.98921,13.688894,Val
184.32086,22.725636,Val
302.377,16.8226,Val
164.95766,21.12727,Val
86.71281,17.840773,Val
218.14244,17.612886,Val
149.04659,16.105711,Val
174.12523,2.4180827,Val
27.572674,15.815531,Val
118.34408,21.621117,Val
159.1045,13.774523,Val
188.70398,20.386044,Val
125.24249,18.725203,Val
238.57002,13.629306,Val
142.2866,20.319555,Val
151.7422,20.1276,Val
84.93685,8.64092,Val
67.52052,19.777767,Val
237.39323,17.409079,Val
153.55498,17.897451,Val
65.555756,8.467402,Val
153.64557,8.122117,Val
121.72441,16.018847,Val
143.0423,3.0914445,Val
168.30052,14.228434,Val
210.58305,22.924849,Val
158.03862,4.885293,Val
279.11722,21.057755,Val
259.86884,15.56866,Val
201.79347,5.195428,Val
158.79115,20.741507,Val
226.76187,23.542881,Val
210.40561,9.696263,Val
178.6724,21.023794,Val
234.11218,10.216328,Val
272.075,17.12859,Val
111.610886,1.4649519,Val
173.06978,4.117108,Val
175.7517,13.062276,Val
151.50665,2.3811655,Val
87.797874,16.638172,Val
131.67558,19.41622,Val
131.13702,17.72377,Val
210.78217,20.971294,Val
184.76102,20.478207,Val
241.72359,11.514616,Val
150.66988,7.9865355,Val
129.99988,18.687479,Val
130.36359,11.791102,Val
109.761,20.891516,Val
178.09213,17.384663,Val
166.30699,19.17794,Val
57.605545,10.108041,Val
133.03783,12.554209,Val
153.5538,14.925733,Val
128.25351,4.566989,Val
101.72816,10.073248,Val
168.92003,17.07494,Val
55.214005,15.6427,Val
199.51007,19.061954,Val
236.75822,17.651623,Val
233.80847,12.383817,Val
147.61081,16.370174,Val
175.91524,20.385342,Val
126.221756,9.335901,Val
120.330376,14.91012,Val
332.54108,18.792862,Val
179.75388,17.464249,Val
101.91877,0.74981564,Val
154.33575,4.8720236,Val
184.05482,15.931842,Val
249.526,3.430177,Val
117.16301,15.043259,Val
196.97296,24.01822,Val
163.04747,17.92017,Val
227.13654,22.035618,Val
296.14017,20.746342,Val
320.35834,17.724308,Val
251.1411,22.53443,Val
273.9884,21.757767,Val
181.70026,12.466625,Val
124.77667,20.693584,Val
393.71765,18.035711,Val
255.62318,18.699648,Val
174.94328,14.608185,Val
187.72794,11.350325,Val
183.37715,17.127628,Val
312.04092,8.322512,Val
35.776363,15.216896,Val
69.21253,20.035698,Val
83.79739,15.676512,Val
192.23096,19.73892,Val
175.76321,18.578978,Val
162.84416,12.816424,Val
158.02382,20.756756,Val
120.70216,20.431633,Val
97.77921,9.956064,Val
61.954952,20.264544,Val
271.5294,19.249346,Val
114.70253,18.414059,Val
49.274364,1.3525021,Val
141.74489,8.785706,Val
157.96413,17.738634,Val
222.53204,6.570249,Val
178.29175,5.8481474,Val
226.22551,22.355957,Val
146.08397,0.0,Val
223.46713,21.756262,Val
279.52496,12.999041,Val
216.25749,7.745927,Val
150.56471,18.652634,Val
296.6466,21.992672,Val
226.8032,13.298622,Val
195.8345,18.73339,Val
251.69048,6.3319693,Val
205.37112,12.673996,Val
150.67648,0.04340605,Val
192.95651,1.0188849,Val
163.16124,14.3143215,Val
198.84067,0.7933132,Val
117.70807,9.9614,Val
170.21745,21.310719,Val
153.80467,7.950284,Val
244.51971,22.157597,Val
184.06259,18.464334,Val
340.2833,9.116705,Val
236.1318,18.420963,Val
234.20816,20.523487,Val
121.012344,7.6719694,Val
137.34435,18.644234,Val
241.20418,11.914886,Val
177.09184,15.714694,Val
206.45734,1.3373572,Val
231.65065,9.757307,Val
250.22179,15.4742985,Val
204.07076,2.3616052,Val
74.96393,15.71302,Val
112.71322,18.0435,Val
144.88493,17.394487,Val
236.92906,20.088415,Val
220.4956,21.841715,Val
219.13458,15.526753,Val
207.64597,20.179375,Val
219.27977,20.615803,Val
131.88599,14.237928,Val
123.96462,22.650242,Val
257.46567,18.8997,Val
149.13916,19.584103,Val
99.98505,9.089159,Val
188.05336,12.224005,Val
183.74408,17.31168,Val
269.40723,1.61166,Val
218.30714,16.736477,Val
241.0587,22.733458,Val
183.67137,16.578377,Val
262.7952,21.66809,Val
306.2301,18.327118,Val
248.17618,15.420736,Val
195.03337,21.029076,Val
287.50168,21.679361,Val
224.58115,12.773186,Val
254.42172,21.215078,Val
300.02344,19.433764,Val
286.83627,18.042484,Val
172.86023,9.777998,Val
238.44531,11.045532,Val
185.04153,13.954294,Val
212.84889,6.9824553,Val
205.41391,19.303957,Val
242.99678,18.734352,Val
255.75894,17.631178,Val
292.3504,21.304882,Val
294.32117,19.343836,Val
255.02124,17.930597,Val
246.5506,16.58717,Val
280.10925,21.297552,Val
217.4472,13.405767,Val
259.46445,23.758297,Val
377.461,20.778051,Val
191.68686,23.120005,Val
205.442,18.242542,Val
192.62645,15.645253,Val
200.8402,21.948854,Val
283.28323,12.167491,Val
8.718653,7.5486374,Val
95.175934,17.072945,Val
117.27519,12.913838,Val
212.56642,19.453278,Val
215.49962,17.428122,Val
258.3748,15.64329,Val
149.74193,9.649018,Val
163.65103,20.992386,Val
78.55212,15.857033,Val
96.74517,17.786198,Val
244.1302,15.192335,Val
119.257195,20.973022,Val
38.176155,9.055742,Val
120.58709,17.695377,Val
140.74,12.705539,Val
121.03488,1.2783326,Val
71.4285,17.152634,Val
131.75871,18.19622,Val
60.16181,18.439943,Val
246.88782,20.399689,Val
169.38672,19.78023,Val
235.7585,16.59598,Val
161.80319,18.235302,Val
137.22078,21.431816,Val
170.41127,12.718097,Val
115.074646,23.271236,Val
156.36092,19.17742,Val
132.92009,19.304588,Val
93.40215,16.016354,Val
100.10712,19.181156,Val
126.434975,18.947231,Val
148.93573,1.9992037,Val
59.985947,14.0177765,Val
83.819664,16.7511,Val
15.999588,9.617356,Val
215.97571,18.009474,Val
155.94803,19.109156,Val
115.91655,3.8494842,Val
143.13127,19.07286,Val
81.49219,20.511786,Val
89.19931,11.77765,Val
45.852627,21.258028,Val
177.90215,18.508839,Val
153.89787,20.125301,Val
41.38979,1.7476332,Val
97.97791,12.504284,Val
69.56223,17.409407,Val
70.59275,6.3804584,Val
59.122025,12.557313,Val
143.80348,21.826786,Val
95.17706,1.8869911,Val
172.59279,18.611094,Val
206.65065,12.152403,Val
161.65063,3.646434,Val
137.69276,19.582335,Val
120.077034,20.881727,Val
93.05343,6.260582,Val
73.771965,12.791132,Val
305.13263,1.5831121,Val
136.13545,15.71747,Val
35.430393,0.055372972,Val
98.21747,0.35470542,Val
98.046684,13.27831,Val
197.66803,1.4578764,Val
26.12646,14.126262,Val
112.74627,17.05724,Val
123.12522,16.532001,Val
213.7133,20.941244,Val
129.36052,20.114672,Val
233.01688,8.819799,Val
159.63237,12.121397,Val
184.30699,19.434278,Val
80.240746,11.369878,Val
57.083637,19.074701,Val
263.23566,19.044043,Val
162.14684,19.922878,Val
101.01713,9.850046,Val
130.94656,11.129065,Val
155.33513,14.535347,Val
166.48283,2.8882656,Val
73.32889,12.297948,Val
140.70518,17.13503,Val
86.6428,7.5912676,Val
236.64175,19.429752,Val
196.25201,19.298092,Val
255.62363,17.45457,Val
151.20654,17.905476,Val
164.0508,21.127897,Val
125.10637,13.765306,Val
107.873276,22.77148,Val
256.5515,18.962097,Val
123.49106,18.193354,Val
94.04194,3.8810203,Val
134.60416,12.462835,Val
108.67768,19.294954,Val
92.21254,5.889241,Val
80.44969,16.077,Val
119.924065,19.984447,Val
130.72444,14.72673,Val
240.60083,19.667526,Val
296.6032,18.431665,Val
277.38162,14.757128,Val
272.88605,20.22012,Val
199.46646,20.311316,Val
146.7229,8.421911,Val
148.95534,18.790565,Val
246.06378,18.333279,Val
151.39824,18.057362,Val
88.60871,5.562226,Val
146.94519,3.2426486,Val
169.60767,16.32248,Val
155.19615,2.5670464,Val
94.72196,17.108662,Val
127.14282,22.082989,Val
92.75643,15.014195,Val
227.81279,22.499138,Val
195.2619,18.798935,Val
167.65376,13.87518,Val
142.53838,20.246014,Val
245.21574,20.863552,Val
179.93587,14.510767,Val
100.34874,20.215809,Val
317.60437,16.24316,Val
156.90273,17.086578,Val
95.29385,9.08756,Val
112.47773,11.189463,Val
139.15436,16.823711,Val
171.82373,4.3098083,Val
68.34285,15.138781,Val
191.64781,19.31317,Val
172.5498,16.561914,Val
279.1488,19.705584,Val
191.54483,18.110777,Val
256.93787,12.470849,Val
300.67792,20.537405,Val
252.41501,20.684778,Val
112.49909,12.5475645,Val
129.4302,20.057241,Val
337.50833,19.148556,Val
260.38348,17.46837,Val
200.45564,0.3967739,Val
182.57481,6.10929,Val
190.99101,16.649876,Val
205.05423,3.6325169,Val
128.42596,9.800524,Val
208.5248,21.208033,Val
219.70917,5.942302,Val
283.77905,21.798336,Val
218.38446,16.559816,Val
334.6754,6.2927237,Val
238.90187,18.516151,Val
304.16385,20.84235,Val
159.46138,6.7381806,Val
165.99442,18.327381,Val
455.01297,3.179702,Val
199.81708,15.235992,Val
198.4067,0.8381063,Val
263.18182,7.944837,Val
205.14249,14.549144,Val
197.53868,2.7992122,Val
86.40142,4.3866453,Val
165.40372,24.037277,Val
106.893196,0.5279297,Val
259.81985,22.583296,Val
266.4837,12.851277,Val
206.33473,10.798219,Val
199.42293,19.895264,Val
208.99832,23.059612,Val
113.9609,13.817128,Val
116.960655,19.591766,Val
367.79758,1.7216594,Val
168.9217,12.371556,Val
131.43301,0.0,Val
179.38148,0.7588264,Val
159.81715,16.814285,Val
297.09,0.0,Val
65.76431,11.342303,Val
136.41855,21.850449,Val
88.82809,7.1913123,Val
207.19292,21.223969,Val
182.46304,18.483587,Val
135.73845,12.129983,Val
94.66917,19.939068,Val
227.25517,20.399357,Val
149.19647,11.73546,Val
73.99307,19.359516,Val
316.99496,15.966314,Val
193.95215,16.956886,Val
84.264626,9.10857,Val
151.0324,9.600318,Val
147.15546,16.060621,Val
222.08383,4.574483,Val
60.033928,12.053053,Val
138.25749,16.604042,Val
46.76509,15.058929,Val
199.95673,20.022892,Val
99.43238,20.059633,Val
145.59207,18.567532,Val
137.88579,20.87651,Val
84.71355,23.080061,Val
124.32533,13.8064785,Val
71.92115,24.26968,Val
99.001,19.62944,Val
179.66489,22.026234,Val
60.51279,16.83904,Val
70.89474,16.278631,Val
132.06071,20.805511,Val
85.46072,4.1264424,Val
114.223114,14.417923,Val
171.9444,20.091108,Val
140.12186,15.646599,Val
194.80548,21.037935,Val
239.74527,18.689468,Val
161.19122,14.505091,Val
161.44336,20.898388,Val
325.90164,19.119862,Val
164.5661,13.088631,Val
100.23673,20.906525,Val
258.21353,15.068472,Val
106.84649,7.687049,Val
118.63562,0.42651612,Val
139.23091,7.0046754,Val
128.03238,17.970457,Val
131.94,9.937622,Val
191.66133,0.18057372,Test
139.12581,2.3164954,Test
228.03072,3.627077,Test
223.52608,19.33225,Test
353.46188,9.157615,Test
133.43816,14.268171,Test
117.50486,14.700396,Test
404.01202,0.0,Test
215.25961,3.9762325,Test
186.49765,15.559065,Test
107.376144,11.889074,Test
200.14508,11.751709,Test
173.25447,7.289042,Test
164.74457,7.2850547,Test
181.2209,11.624782,Test
97.65011,3.6869247,Test
197.17455,3.109158,Test
271.5442,23.317574,Test
358.20905,5.5744658,Test
114.869125,2.5912976,Test
104.67442,15.256987,Test
340.22495,0.0,Test
217.77066,4.6143885,Test
191.6116,20.02828,Test
150.09776,13.126238,Test
159.02914,19.036179,Test
223.65575,9.50441,Test
118.92755,17.609621,Test
171.39458,5.004702,Test
222.29485,0.32828537,Test
110.36314,9.650971,Test
275.31543,6.3157578,Test
314.6517,20.350628,Test
468.472,13.822645,Test
133.37627,15.414881,Test
57.664543,18.923307,Test
202.48682,0.0,Test
174.09308,9.694702,Test
125.45759,12.647303,Test
146.6081,9.900106,Test
110.334335,16.988266,Test
169.64458,5.116704,Test
58.492905,0.0,Test
72.82974,0.0,Test
147.04005,7.301976,Test
155.82382,13.448904,Test
333.3311,12.624931,Test
116.061806,9.913252,Test
48.966003,0.462981,Test
172.29367,0.0,Test
75.14481,1.6745768,Test
82.669426,13.162588,Test
81.467514,10.19021,Test
143.98907,11.043928,Test
86.8341,13.183817,Test
145.2026,3.2573953,Test
72.69457,5.654736,Test
156.65752,1.5807998,Test
133.02898,9.363657,Test
194.50522,9.683983,Test
163.63628,20.805548,Test
317.27213,14.700824,Test
138.81277,15.113423,Test
200.85822,18.371475,Test
347.65845,0.0,Test
158.5135,7.2205315,Test
148.27335,18.626028,Test
80.338,10.699417,Test
143.08168,13.506384,Test
88.61073,19.67219,Test
176.99457,14.666384,Test
108.673065,0.0069357962,Test
84.40753,0.0,Test
186.51825,3.535379,Test
179.10521,17.815525,Test
422.66843,6.8203826,Test
86.307915,12.0858345,Test
55.873642,8.290022,Test
287.61563,0.37215763,Test
142.43385,3.4421165,Test
134.82834,15.9677,Test
91.54908,12.047457,Test
174.29608,17.953234,Test
26.069323,13.723086,Test
75.96882,5.5804324,Test
134.64458,8.297944,Test
23.575125,0.0,Test
98.03351,0.0,Test
123.18423,5.386098,Test
139.62727,17.826183,Test
330.41266,12.221128,Test
52.940353,12.393949,Test
32.41039,3.5804563,Test
208.97276,1.7082739,Test
75.12746,6.133568,Test
140.47449,14.458504,Test
67.61384,13.128273,Test
111.34553,13.108693,Test
67.26955,13.886826,Test
105.244576,7.380614,Test
69.693596,0.4021929,Test
143.63615,9.798971,Test
206.06667,5.359969,Test
210.78516,19.646227,Test
362.19162,14.69232,Test
74.736046,15.823067,Test
69.76845,18.184273,Test
310.1888,0.06929247,Test
107.19716,8.114649,Test
144.69347,18.526892,Test
102.07775,8.750719,Test
100.61022,14.295102,Test
137.79457,12.730237,Test
242.24956,0.33469343,Test
189.17291,3.3262649,Test
258.9756,7.791192,Test
338.95758,19.129398,Test
506.46887,7.7799683,Test
193.4595,15.639574,Test
157.67946,13.393397,Test
203.47873,0.6752668,Test
285.7073,9.266859,Test
228.31523,15.980403,Test
165.35245,15.282306,Test
333.769,18.562502,Test
197.36487,15.006183,Test
178.24007,15.790669,Test
173.49457,11.032627,Test
238.66702,0.0,Test
179.14557,12.9959545,Test
181.94585,10.388638,Test
244.26785,21.929626,Test
532.0116,15.435469,Test
211.82709,17.419497,Test
59.31431,19.494198,Test
188.22327,0.5866548,Test
118.15639,19.095995,Test
153.68056,14.03584,Test
141.4941,12.326928,Test
129.13347,20.099882,Test
141.29457,7.66754,Test
50.32931,2.5199428,Test
65.15032,10.368635,Test
95.760025,12.177482,Test
112.75843,19.345074,Test
218.34552,16.22778,Test
74.071304,13.650534,Test
2.9857836,17.68798,Test
247.28896,0.0,Test
101.38082,9.6440525,Test
128.76138,17.187784,Test
36.13063,17.174273,Test
76.385216,13.75072,Test
73.47055,19.014977,Test
116.79457,10.7554035,Test
103.23763,0.0,Test
79.333435,9.415818,Test
162.90962,2.9484203,Test
183.16621,20.750275,Test
484.1532,16.627712,Test
106.87057,15.080988,Test
19.068333,18.893959,Test
152.14648,0.0,Test
168.70503,9.748564,Test
99.19398,18.213604,Test
99.36331,12.69288,Test
204.56303,20.452652,Test
128.49316,5.664981,Test
52.45367,17.434807,Test
126.244576,5.353751,Test
333.09784,0.21592288,Test
150.2999,7.9648743,Test
305.62854,7.71653,Test
363.68375,19.335619,Test
445.56555,14.438072,Test
249.57388,15.469543,Test
185.5588,16.252888,Test
240.92029,0.0,Test
211.60834,4.683246,Test
196.32295,18.1822,Test
173.36415,16.210682,Test
345.3819,13.97323,Test
198.57622,4.1159015,Test
262.8471,9.382918,Test
255.74457,1.2938088,Test
162.15176,0.0,Test
88.79923,0.0,Test
178.92557,0.162056,Test
299.8808,6.6606874,Test
442.5649,0.05257233,Test
109.977905,6.0390835,Test
38.16978,0.0,Test
143.14053,0.0,Test
146.99017,0.0,Test
114.8187,3.081319,Test
64.126114,4.81214,Test
165.36241,3.290303,Test
69.577576,0.7541335,Test
158.27164,0.0,Test
88.44457,0.05079758,Test
299.19943,3.7356606,Test
204.2335,14.754898,Test
308.10788,9.482331,Test
307.37256,21.360533,Test
430.57755,17.894352,Test
168.82283,12.51502,Test
186.05844,20.442997,Test
263.70062,8.965545,Test
187.95715,16.410902,Test
231.60402,20.055786,Test
207.74118,20.347765,Test
325.66867,14.813268,Test
184.63646,20.641262,Test
164.74457,9.247562,Test
170.78928,0.66122305,Test
184.7791,8.482351,Test
192.85405,9.391069,Test
226.51414,19.75713,Test
354.70938,13.54938,Test
142.03976,14.479053,Test
150.2553,16.94744,Test
311.10596,0.0,Test
196.19176,8.470596,Test
238.4627,18.213917,Test
59.918797,14.74644,Test
244.01003,18.645954,Test
130.9864,9.170534,Test
109.697914,18.744219,Test
172.44458,4.6793566,Test
160.90324,0.0,Test
126.31572,0.0,Test
184.51848,11.072651,Test
196.56154,19.450813,Test
522.9449,7.9109945,Test
116.118546,8.698418,Test
89.08248,2.8568435,Test
182.83672,0.2143913,Test
269.28125,5.649659,Test
85.216064,15.546492,Test
131.49118,14.370259,Test
221.5566,15.105928,Test
158.36229,14.80099,Test
140.70828,10.04331,Test
188.54457,2.1624408,Test
219.31454,0.707589,Test
156.52443,5.477832,Test
184.77928,9.614901,Test
418.1739,11.094854,Test
117.91362,15.77273,Test
119.74832,13.359408,Test
222.77798,0.0,Test
216.30261,8.140176,Test
171.0222,16.59702,Test
183.18675,16.972477,Test
253.14627,17.868614,Test
190.50073,13.545573,Test
183.55017,15.594973,Test
116.44457,11.460744,Test
178.59421,1.1715423,Test
73.92733,8.277155,Test
202.06087,6.0638733,Test
266.5448,20.09341,Test
478.07913,11.080943,Test
145.06387,17.081684,Test
99.449005,16.166445,Test
127.73454,0.0,Test
164.47049,7.635891,Test
172.90683,17.362383,Test
91.093575,16.076565,Test
173.48073,17.516684,Test
131.66827,10.679689,Test
117.20622,12.922345,Test
170.69458,6.6629424,Test
81.27857,1.3996742,Test
74.712746,9.627857,Test
111.57426,8.117633,Test
194.6631,19.12821,Test
384.52927,15.189026,Test
106.47279,16.625952,Test
39.49365,18.215773,Test
170.99184,0.7807416,Test
100.21736,14.051973,Test
136.22023,19.029175,Test
148.14282,15.239575,Test
147.59457,13.263609,Test
240.53401,6.603132,Test
72.70897,8.964168,Test
168.13184,4.3653536,Test
291.95264,17.487537,Test
430.17136,13.93584,Test
122.18803,11.956208,Test
77.45261,18.481514,Test
125.86511,0.0,Test
