Loss,Payout,Set
305.80103,40.730354,Test
322.98782,16.077946,Test
148.749,26.866522,Test
72.534485,46.343845,Test
260.9443,16.731033,Test
148.37848,29.362894,Test
238.48698,10.103354,Test
179.51984,54.18979,Test
248.67702,49.412132,Test
143.55853,4.696197,Test
54.914383,30.942327,Test
210.59457,31.849081,Test
193.20522,0.0,Test
80.90533,11.923033,Test
197.88112,5.1939898,Test
228.08261,5.8506956,Test
431.9098,0.5576001,Test
147.51266,10.76812,Test
102.19122,55.13748,Test
244.49547,11.157895,Test
172.62541,27.94256,Test
229.58104,43.798637,Test
133.61237,59.147377,Test
313.1194,62.52653,Test
144.0521,40.513653,Test
145.11049,51.40391,Test
166.49457,19.593197,Test
290.44037,0.0,Test
115.33819,34.564125,Test
276.27814,23.228245,Test
368.31024,36.77339,Test
562.5845,27.824469,Test
164.35086,33.962063,Test
136.45938,48.52392,Test
160.76004,12.991434,Test
249.50284,19.792349,Test
212.28778,36.857643,Test
126.11486,50.991127,Test
326.98407,49.25971,Test
165.99544,1.6337359,Test
150.99893,39.477146,Test
174.89458,33.9384,Test
197.91414,0.0,Test
93.236115,2.6854503,Test
158.34021,30.015652,Test
278.42642,39.601475,Test
537.8448,25.39283,Test
106.74521,13.159497,Test
62.07778,21.259472,Test
240.39247,7.677718,Test
146.08928,20.671154,Test
137.9182,0.0,Test
62.929234,53.226494,Test
178.37239,30.117823,Test
84.19767,0.95972604,Test
81.05506,33.97288,Test
111.54457,31.520544,Test
145.1527,1.5753887,Test
61.648544,26.329412,Test
160.54109,10.816238,Test
206.63036,12.751816,Test
415.51633,4.506305,Test
79.178345,51.342865,Test
209.10442,3.9133396,Test
148.32718,30.4272,Test
173.34666,39.82679,Test
90.96284,62.90554,Test
113.5853,17.616898,Test
95.04159,44.419556,Test
169.64458,20.174335,Test
53.709324,0.0,Test
68.079475,22.086313,Test
133.58208,8.468491,Test
160.26714,25.334915,Test
201.68463,12.936989,Test
54.317005,46.61963,Test
202.58186,19.108635,Test
97.12919,16.190563,Test
131.35895,0.0,Test
31.921173,52.605827,Test
144.96585,42.69051,Test
56.44297,0.0,Test
15.552546,28.516577,Test
76.89458,34.54231,Test
179.30815,22.329374,Test
109.18154,36.51113,Test
147.9413,12.397024,Test
258.48743,53.382324,Test
366.9699,1.6585262,Test
82.08874,44.813354,Test
111.19394,55.895714,Test
336.3355,34.05697,Test
196.27773,48.248856,Test
148.17836,61.859673,Test
162.41537,65.853516,Test
151.83875,49.522247,Test
89.84848,58.626385,Test
168.24457,32.389107,Test
293.19186,0.0,Test
162.79913,22.402945,Test
301.57455,14.059445,Test
325.2181,44.463425,Test
470.67978,13.578679,Test
240.60962,33.018856,Test
167.3576,46.935078,Test
243.22372,16.199013,Test
216.208,26.560907,Test
202.8604,2.3528736,Test
186.38095,53.706207,Test
156.27647,2.5667672,Test
152.49457,33.904846,Test
87.54725,0.0,Test
171.13533,2.2923906,Test
168.98509,20.693247,Test
191.69656,40.25981,Test
244.86972,25.70133,Test
127.954575,19.35545,Test
154.55113,38.642555,Test
426.85938,4.587046,Test
147.22931,3.013786,Test
143.76096,0.0,Test
215.20428,52.844734,Test
201.32603,0.9549068,Test
174.89458,35.75358,Test
217.84865,0.0,Test
179.82852,11.372442,Test
232.16638,32.891727,Test
193.91225,41.127766,Test
361.1661,14.073103,Test
161.74783,40.87605,Test
382.3757,12.744098,Test
183.76154,35.905315,Test
219.70538,0.0,Test
125.15723,57.018513,Test
216.16707,44.90011,Test
171.78491,3.1734824,Test
170.34457,29.868221,Test
347.8597,0.5375435,Test
292.7952,3.7684808,Test
344.75107,19.145966,Test
106.671364,52.731037,Test
239.92899,4.897265,Test
257.01205,28.562115,Test
197.12056,53.77793,Test
143.55449,58.84375,Test
365.11386,57.71995,Test
226.89867,1.4847815,Test
214.0089,44.759285,Test
173.84457,29.304363,Test
274.30823,0.0,Test
141.1892,28.657711,Test
273.74985,16.488432,Test
332.49023,16.34713,Test
434.3103,6.25473,Test
206.11006,25.874958,Test
107.43954,50.899696,Test
206.5487,2.4461102,Test
226.58759,33.48341,Test
181.90616,23.657152,Test
153.35445,47.705215,Test
322.23242,53.102924,Test
183.4901,2.213925,Test
208.92749,49.20898,Test
187.14458,0.45093626,Test
235.40038,3.3000824,Test
153.9137,32.507393,Test
253.74086,12.638205,Test
365.48184,27.860128,Test
553.18665,8.906805,Test
157.45523,14.980443,Test
114.53766,48.52067,Test
242.7839,3.6540656,Test
217.74397,6.355347,Test
173.11786,43.004547,Test
207.10709,58.819965,Test
160.77243,32.09076,Test
210.00159,51.55831,Test
181.19458,28.777767,Test
130.4942,0.0,Test
131.1246,33.869232,Test
149.98824,22.710213,Test
488.81522,20.43957,Test
115.77859,28.481983,Test
74.57518,51.42915,Test
186.35501,20.550852,Test
176.0181,15.220551,Test
131.4144,36.004356,Test
157.89395,52.597076,Test
147.25279,0.0,Test
99.63206,37.212906,Test
123.79457,35.396523,Test
204.30376,0.49094254,Test
152.50003,0.0,Test
135.40446,23.47339,Test
196.06708,2.7664933,Test
371.93784,21.11503,Test
125.41677,13.848033,Test
144.60387,22.888193,Test
161.74913,4.6411295,Test
191.20256,31.662785,Test
176.61415,0.0,Test
155.08391,54.437817,Test
184.71182,41.71016,Test
195.84792,25.393724,Test
148.24216,9.66164,Test
148.99457,24.992775,Test
346.44104,11.319153,Test
281.13577,28.7633,Test
320.82693,8.428133,Test
320.96457,27.913464,Test
432.74866,0.2045525,Test
235.47919,32.741234,Test
251.35619,52.278065,Test
260.22964,12.699366,Test
320.54953,48.32897,Test
297.2159,47.56064,Test
301.87872,59.079365,Test
337.338,61.874645,Test
306.29373,19.30968,Test
249.69592,52.20507,Test
192.04457,23.572012,Test
139.44254,0.0,Test
156.95918,0.4258775,Test
184.30516,39.141163,Test
198.38046,41.42765,Test
189.7351,29.247202,Test
209.81906,8.5657015,Test
173.58237,23.049282,Test
269.675,10.56391,Test
152.99693,31.769049,Test
91.99822,0.0,Test
203.52805,22.979942,Test
173.49457,31.757694,Test
225.0762,0.0,Test
209.46547,11.874215,Test
168.99725,32.276386,Test
249.97154,39.011116,Test
336.53833,1.4433116,Test
243.54767,18.271172,Test
187.64949,39.66692,Test
251.09383,10.509501,Test
268.3307,17.188229,Test
250.56006,0.0,Test
240.13193,54.99505,Test
283.5963,38.62527,Test
289.95322,0.078482874,Test
217.55264,38.536625,Test
218.99457,24.57703,Test
218.14738,0.0,Test
144.91725,5.2019453,Test
240.08568,39.664017,Test
284.55267,38.256912,Test
556.2182,31.795313,Test
89.595,23.327232,Test
139.15623,19.178307,Test
265.06604,28.11235,Test
164.22438,0.0,Test
114.181305,53.756462,Test
337.53677,32.383854,Test
160.19081,15.506979,Test
136.54341,30.192682,Test
226.34457,32.4974,Test
100.59196,1.1780676,Test
122.28723,22.527521,Test
132.12666,29.18952,Test
181.91026,40.60725,Test
317.48804,16.924196,Test
111.15996,26.749481,Test
65.52604,46.81144,Test
283.8363,17.811035,Test
135.0407,30.450827,Test
198.03928,3.3313687,Test
67.18201,54.622974,Test
237.0189,47.226837,Test
84.89996,4.245674,Test
52.52519,9.339934,Test
144.79457,33.675106,Test
165.36542,0.0,Test
172.87355,1.197675,Test
147.88513,23.772444,Test
177.90019,38.000153,Test
395.91873,24.935534,Test
147.44072,6.810285,Test
112.16617,25.662731,Test
258.5951,4.5498056,Test
177.92747,31.948101,Test
115.16333,0.0,Test
170.75266,52.774952,Test
243.54543,38.273766,Test
187.24168,0.7994271,Test
160.39139,5.021046,Test
140.24457,33.063103,Test
151.5624,0.0,Test
100.492294,19.383352,Test
187.73553,7.829207,Test
229.1921,0.6925901,Test
542.312,2.3480687,Test
85.84183,49.73501,Test
231.50174,1.0115473,Test
200.825,32.703594,Test
141.06151,48.00838,Test
132.30138,3.921225,Test
79.891304,50.959473,Test
172.09457,0.0,Test
150.98897,0.0,Test
150.8916,0.0,Test
179.17963,37.308838,Test
259.653,35.235542,Test
302.01175,26.644674,Test
141.40588,8.6405735,Test
142.18536,22.789438,Test
281.95023,5.016583,Test
189.00046,12.578051,Test
182.53606,0.0,Test
118.707016,54.314465,Test
170.35506,15.509425,Test
152.49457,34.86462,Test
212.4042,0.0,Test
181.12953,15.326886,Test
242.29646,34.09072,Test
297.905,39.55441,Test
585.6051,20.645006,Test
100.19685,25.520163,Test
124.78019,38.397602,Test
208.55513,19.231358,Test
209.42166,38.579174,Test
232.02982,0.8733139,Test
150.72955,59.94027,Test
325.6709,51.06872,Test
213.65385,0.0,Test
170.27841,32.934677,Test
233.69458,29.323238,Test
243.2519,0.0,Test
107.04976,35.764046,Test
225.68523,23.702805,Test
338.05832,34.08609,Test
593.619,9.06917,Test
119.81731,31.66326,Test
67.103226,49.010136,Test
220.22676,16.86633,Test
190.6879,33.81035,Test
188.48665,9.83584,Test
97.423004,56.00355,Test
144.30856,8.272847,Test
125.107765,38.550533,Test
152.14458,31.693542,Test
71.950645,0.0,Test
89.38466,0.0,Test
138.68315,38.609653,Test
158.24612,29.98902,Test
283.17358,35.88685,Test
144.91551,1.4989216,Test
113.421936,15.27004,Test
380.14282,9.379425,Test
58.878212,32.44063,Test
68.72807,0.0,Test
93.29241,58.121857,Test
158.12123,37.098618,Test
128.46452,17.893385,Test
171.27231,2.56685,Test
101.04457,26.790493,Test
255.11104,0.0,Test
188.49146,22.013126,Test
232.52031,31.78454,Test
276.2476,38.99189,Test
374.97333,21.032402,Test
177.64749,31.61555,Test
168.3201,34.958805,Test
195.44113,13.162021,Test
223.6606,31.794474,Test
166.5285,0.0,Test
190.64485,55.070274,Test
167.20963,47.2582,Test
189.32285,0.0,Test
153.38449,30.340729,Test
120.29457,33.96672,Test
250.00142,0.0,Test
197.15755,24.231289,Test
237.43738,1.475691,Test
322.19092,13.76721,Test
605.7682,1.0025505,Test
235.91913,14.73674,Test
195.24217,4.9758477,Test
214.66425,3.7138991,Test
236.91003,19.774773,Test
185.67952,52.169617,Test
214.18964,0.0,Test
166.88025,31.966986,Test
199.39458,1.3157454,Test
201.94397,0.0,Test
135.04976,26.748653,Test
159.52664,1.0799425,Test
223.22462,7.0444884,Test
525.2937,0.0,Test
150.83386,30.125904,Test
207.32748,0.0740278,Test
137.08093,0.0,Test
158.55547,35.119488,Test
116.00111,42.625866,Test
171.46783,55.747284,Test
115.655655,0.0,Test
175.94458,0.807673,Test
192.93909,0.0,Test
144.90761,28.445929,Test
252.3404,37.174583,Test
270.2374,40.061165,Test
145.4639,35.546646,Test
145.86859,21.132252,Test
171.35146,0.0,Test
214.44458,36.126884,Test
178.45287,0.0,Test
178.67197,22.053034,Test
217.0721,17.35609,Test
540.71545,17.57491,Test
158.50871,14.225041,Test
160.28299,47.823475,Test
259.82468,31.617544,Test
167.73045,0.0,Test
234.39458,32.161976,Test
134.12836,18.603456,Test
179.556,24.755688,Test
143.80814,5.397654,Test
203.63477,21.22574,Test
166.53589,0.30737367,Test
131.21152,19.406847,Test
140.71164,45.852806,Test
237.38626,16.73519,Test
168.18538,48.71617,Test
130.15901,29.854218,Test
151.65712,38.390816,Test
161.97974,60.42735,Test
165.67685,10.955497,Test
187.59846,52.86797,Test
159.14458,12.359724,Test
156.3492,0.0,Test
97.59515,31.087667,Test
208.28014,30.288013,Test
195.10416,37.45109,Test
473.8672,20.273376,Test
69.469284,32.753975,Test
62.3604,46.984512,Test
94.84055,19.456654,Test
264.90973,29.79043,Test
111.61796,26.303183,Test
147.71521,52.68563,Test
175.1015,47.923927,Test
104.87682,0.0,Test
39.591183,30.245844,Test
140.94458,28.33385,Test
135.33464,0.0,Test
211.93565,3.868632,Test
158.3597,25.559565,Test
205.60677,40.950905,Test
361.72687,9.37702,Test
186.07,26.620304,Test
218.33617,45.31154,Test
386.07538,8.494235,Test
220.9876,20.273724,Test
131.87285,0.0,Test
198.53113,56.504913,Test
233.71245,47.62911,Test
199.61679,8.290846,Test
195.19458,33.783924,Test
183.83693,0.0,Test
117.654045,27.740702,Test
164.90489,9.232546,Test
235.98944,12.027342,Test
526.9077,0.0,Test
109.809685,5.731926,Test
61.645374,48.562214,Test
240.66478,3.9434571,Test
149.40472,10.127182,Test
98.22527,40.999374,Test
167.82953,45.190826,Test
125.11749,0.0,Test
123.03918,23.797565,Test
114.69457,10.335451,Test
193.94925,0.0,Test
110.42461,21.18723,Test
174.30205,12.509138,Test
229.48158,21.056217,Test
409.6632,14.225827,Test
146.79694,31.18806,Test
125.48275,45.22954,Test
255.07066,3.3752537,Test
189.41066,11.566278,Test
184.00275,27.34314,Test
138.74693,48.921394,Test
196.7932,50.887444,Test
157.94156,0.0,Test
92.192024,34.298336,Test
178.74457,6.100589,Test
271.31927,0.0,Test
162.01215,32.321808,Test
267.6196,12.750381,Test
352.94162,21.042355,Test
400.12817,20.480543,Test
165.2293,22.686108,Test
143.14499,52.1513,Test
218.02522,19.985733,Test
227.12003,21.341846,Test
135.4294,16.02681,Test
152.25331,49.38596,Test
180.69482,0.109993435,Test
204.91241,43.986256,Test
233.69458,35.288017,Test
108.29867,0.0,Test
66.91399,28.375696,Test
192.17801,22.353216,Test
234.54073,39.562042,Test
458.95212,12.640231,Test
67.76224,39.9911,Test
62.671043,48.411743,Test
167.17854,14.606542,Test
108.284744,18.056059,Test
128.18964,20.570278,Test
71.49323,46.798042,Test
163.24551,46.502964,Test
94.746506,0.0,Test
119.396194,38.45894,Test
133.94458,25.546871,Test
222.99477,1.0159595,Test
152.32356,0.0,Test
181.77704,32.08117,Test
210.20522,31.744202,Test
283.80807,23.0377,Test
206.23563,7.5005126,Test
202.53787,24.599024,Test
241.56479,7.1490707,Test
256.11642,32.16293,Test
161.84271,0.0,Test
216.69371,56.254738,Test
280.6694,46.550606,Test
217.61977,21.025246,Test
240.69482,9.06414,Test
234.74457,35.223938,Test
253.84756,0.0,Test
190.95218,10.536305,Test
225.73463,16.617512,Test
286.44492,39.72777,Test
368.183,20.63001,Test
175.89896,24.112705,Test
91.44271,31.964947,Test
178.8643,4.5025845,Test
275.7637,24.116215,Test
196.64096,11.818103,Test
157.44603,53.06198,Test
215.37819,3.1357665,Test
164.39458,32.099327,Test
187.7928,0.0,Test
110.40078,19.007717,Test
247.58118,6.376397,Test
335.08398,16.598896,Test
531.4592,1.4016056,Test
130.75688,14.047986,Test
105.62695,51.56429,Test
219.81944,2.5708816,Test
199.28435,15.236163,Test
158.12167,46.352795,Test
110.33142,53.173634,Test
224.96358,56.874573,Test
135.56816,5.911626,Test
149.09515,44.031242,Test
129.04457,20.762611,Test
245.91737,0.0,Test
272.697,26.092386,Test
224.23772,12.986972,Test
274.1396,35.97923,Test
410.15256,34.09748,Test
198.97668,28.378098,Test
223.71194,46.55035,Test
435.00833,12.192596,Test
283.01584,10.413628,Test
187.03447,36.434242,Test
288.0551,51.782368,Test
257.20715,21.576385,Test
184.34457,39.411587,Test
334.25558,29.672129,Test
249.10721,41.7109,Test
275.63815,22.882845,Test
330.54837,56.90608,Test
450.9379,0.74739265,Test
207.05486,53.956184,Test
264.289,58.6776,Test
226.97502,48.726063,Test
268.09033,57.062622,Test
295.80887,42.619576,Test
195.61206,57.81089,Test
194.49457,30.331726,Test
127.62173,6.2238207,Test
125.15055,10.516958,Test
160.52135,0.0,Test
182.63411,7.957526,Test
64.42422,42.624596,Test
188.20486,1.7178547,Test
192.67747,25.330769,Test
145.74207,25.04014,Test
128.24863,40.097275,Test
215.44716,37.14106,Test
160.58766,2.6706822,Test
130.97012,43.39861,Test
166.84457,0.40228462,Test
85.70938,0.730554,Test
96.35593,20.387772,Test
117.17537,9.512738,Test
176.51772,20.76367,Test
352.43295,0.0,Test
103.821075,14.052449,Test
35.832104,49.667973,Test
248.56602,1.3131078,Test
149.80255,20.016918,Test
84.35517,58.393074,Test
164.88068,57.0815,Test
78.12908,10.990109,Test
85.20038,43.075397,Test
157.74457,34.79358,Test
60.819473,2.5594993,Test
61.592392,40.163162,Test
84.811516,16.714933,Test
149.02684,27.584728,Test
183.53836,8.866701,Test
74.946075,27.427532,Test
0.0,55.0113,Test
153.30013,9.429022,Test
73.54644,48.873383,Test
171.98897,28.045376,Test
30.377686,56.576885,Test
189.4626,60.366497,Test
42.69373,22.691912,Test
22.671051,48.87541,Test
100.344574,1.1235431,Test
137.73152,0.0,Test
33.037144,1.0118839,Test
108.9849,8.114319,Test
239.5748,40.074852,Test
420.25684,19.981253,Test
8.430987,27.556229,Test
56.19729,37.4316,Test
154.75572,0.0,Test
151.5063,1.7602441,Test
145.49901,0.0,Test
73.033844,51.246758,Test
167.91083,11.17199,Test
71.02994,0.0,Test
82.691185,0.0,Test
132.89458,33.328804,Test
159.83968,0.0,Test
83.95564,35.27365,Test
214.63075,5.3910294,Test
201.86499,13.973432,Test
520.25836,0.32548326,Test
111.06088,13.5182705,Test
90.42253,50.89004,Test
174.49332,4.527527,Test
226.42323,0.0,Test
95.01228,3.8082962,Test
154.06047,38.589867,Test
204.4178,45.201584,Test
83.68426,0.4188617,Test
48.759846,35.226612,Test
149.34457,0.0,Test
172.70872,0.0,Test
113.21624,15.402432,Test
166.78508,1.754541,Test
206.36525,1.2872227,Test
444.75674,6.682897,Test
104.25955,30.063614,Test
13.323692,56.452263,Test
220.94916,10.257049,Test
83.83595,33.89261,Test
124.184074,50.748177,Test
98.043526,63.161205,Test
211.2143,61.93456,Test
142.7464,35.5763,Test
125.039825,28.76799,Test
118.89458,7.89668,Test
234.61066,0.0,Test
196.10117,31.80812,Test
200.66768,17.585764,Test
250.41022,39.559994,Test
515.07874,18.321337,Test
193.52328,39.144768,Test
193.09041,17.8784,Test
128.01155,25.372387,Test
171.28613,52.346863,Test
194.63673,49.51322,Test
184.76334,0.0,Test
157.06595,22.454716,Test
166.84457,12.711267,Test
191.58586,0.0,Test
114.79074,33.828316,Test
161.23837,24.781515,Test
373.2619,28.79479,Test
123.73778,28.916224,Test
123.45642,51.729565,Test
290.8678,27.582788,Test
151.37195,29.895386,Test
169.41884,20.091862,Test
82.158485,52.226685,Test
149.64088,48.65854,Test
192.66603,6.4214897,Test
148.58392,35.20919,Test
136.39458,33.269558,Test
211.46446,0.0,Test
124.47172,31.0561,Test
224.07599,22.034546,Test
244.27727,37.24398,Test
559.9256,10.822042,Test
103.870895,29.924347,Test
140.31323,46.98525,Test
230.35258,7.305951,Test
298.73895,9.244798,Test
139.32236,22.750227,Test
221.45276,47.546688,Test
245.88019,48.89776,Test
182.50464,0.0,Test
190.99457,36.868874,Test
257.1704,0.0,Test
158.98764,9.811733,Test
300.24042,25.567251,Test
308.8787,38.79409,Test
545.4025,21.962883,Test
242.26186,21.302565,Test
130.60672,39.50219,Test
221.63712,12.4935255,Test
257.40305,34.145554,Test
177.70448,2.027321,Test
144.59145,53.708244,Test
326.06393,41.341194,Test
198.17197,5.3670015,Test
187.84457,33.177856,Test
190.80003,0.91812783,Test
82.097244,0.0,Test
171.88164,32.153915,Test
324.3532,28.431463,Test
467.412,39.44351,Test
133.10791,11.838557,Test
112.44103,30.450586,Test
203.46133,21.84956,Test
189.51883,32.802402,Test
180.1635,0.0,Test
117.995346,59.61729,Test
209.86438,46.91934,Test
150.2206,23.610386,Test
102.51399,4.6114836,Test
183.29457,33.004234,Test
150.06747,0.0,Test
84.40643,18.839836,Test
170.00067,24.06688,Test
210.15022,38.354687,Test
307.75504,22.942413,Test
86.2806,41.73965,Test
365.35132,3.6548195,Test
127.75863,7.094159,Test
69.59523,52.745483,Test
141.03432,0.0,Test
43.136795,14.791922,Test
151.44458,31.46112,Test
38.19475,27.797916,Test
80.91282,35.843094,Test
137.66492,9.728787,Test
140.20105,9.295222,Test
333.1712,0.0,Test
101.275406,7.1405725,Test
73.81364,53.279827,Test
313.43588,2.865268,Test
107.192184,33.232796,Test
128.4825,50.192024,Test
96.25685,54.934166,Test
171.86523,54.84663,Test
176.80765,2.7487473,Test
183.64458,14.322557,Test
241.95381,0.0,Test
119.97378,16.404627,Test
184.59991,17.548376,Test
326.6322,37.982105,Test
400.47067,12.281229,Test
112.11531,12.886289,Test
112.56612,44.445362,Test
275.47308,13.956662,Test
204.98622,37.651726,Test
164.65553,3.3557782,Test
152.731,59.181953,Test
184.26265,49.2511,Test
242.80046,0.0,Test
108.19443,36.784996,Test
164.39458,36.132164,Test
