Loss,Payout,Set
131.49118,33.58567,Test
221.5566,0.0,Test
158.36229,0.0,Test
140.70828,0.0,Test
188.54457,0.0,Test
219.31454,0.0,Test
156.52443,0.0,Test
184.77928,0.0,Test
418.1739,83.13126,Test
117.91362,0.0,Test
119.74832,0.0,Test
222.77798,0.0,Test
216.30261,0.0,Test
171.0222,0.0,Test
183.18675,0.83094615,Test
253.14627,0.0,Test
190.50073,0.0,Test
183.55017,0.0,Test
116.44457,0.0,Test
178.59421,0.0,Test
73.92733,0.0,Test
202.06087,0.0,Test
266.5448,0.0,Test
478.07913,93.473404,Test
145.06387,0.0,Test
99.449005,0.0,Test
127.73454,0.0,Test
164.47049,0.0,Test
172.90683,0.0,Test
91.093575,0.0,Test
173.48073,0.0,Test
131.66827,0.0,Test
117.20622,0.0,Test
170.69458,0.0,Test
81.27857,0.0,Test
74.712746,0.0,Test
111.57426,0.0,Test
194.6631,0.0,Test
384.52927,129.74983,Test
106.47279,0.0,Test
39.49365,0.0,Test
170.99184,0.0,Test
100.21736,0.0,Test
136.22023,0.0,Test
148.14282,0.0,Test
147.59457,0.0,Test
240.53401,0.0,Test
72.70897,0.0,Test
168.13184,0.0,Test
291.95264,0.0,Test
430.17136,81.51037,Test
122.18803,0.0,Test
77.45261,0.0,Test
125.86511,0.0,Test
158.22554,0.0,Test
157.3839,0.0,Test
136.99019,0.0,Test
261.1944,0.0,Test
155.14653,0.0,Test
199.64659,0.0,Test
167.89458,0.0,Test
113.697426,0.0,Test
128.70418,0.0,Test
175.25546,0.0,Test
507.19165,136.02202,Test
122.67654,0.0,Test
66.85596,0.0,Test
138.82993,0.0,Test
201.04842,0.0,Test
94.26144,0.0,Test
139.769,0.0,Test
165.72108,0.0,Test
99.66772,0.4598971,Test
127.64458,0.0,Test
132.7536,0.0,Test
122.4636,0.0,Test
173.80821,0.0,Test
116.29984,0.0,Test
110.03297,0.0,Test
292.10074,0.0,Test
186.29012,0.0,Test
72.01176,0.9187962,Test
145.25891,0.0,Test
74.13443,0.0,Test
174.54457,0.0,Test
149.03659,0.0,Test
127.6504,0.0,Test
124.83854,0.0,Test
305.80103,0.0,Test
322.98782,47.953808,Test
148.749,0.0,Test
72.534485,0.0,Test
260.9443,0.0,Test
148.37848,0.0,Test
238.48698,0.0,Test
179.51984,22.523327,Test
248.67702,0.0,Test
143.55853,0.0,Test
54.914383,0.0,Test
210.59457,0.0,Test
193.20522,0.0,Test
80.90533,0.0,Test
197.88112,0.0,Test
228.08261,0.0,Test
431.9098,76.32584,Test
147.51266,0.0,Test
102.19122,0.0,Test
244.49547,0.0,Test
172.62541,0.0,Test
229.58104,0.0,Test
133.61237,0.0,Test
313.1194,0.0,Test
144.0521,3.2675014,Test
145.11049,0.0,Test
166.49457,0.0,Test
290.44037,0.0,Test
115.33819,0.0,Test
276.27814,0.0,Test
368.31024,0.0,Test
562.5845,83.15129,Test
164.35086,0.0,Test
136.45938,0.0,Test
160.76004,0.0,Test
249.50284,0.0,Test
212.28778,0.0,Test
126.11486,6.2023554,Test
326.98407,0.0,Test
165.99544,0.0,Test
150.99893,0.0,Test
174.89458,0.0,Test
197.91414,0.0,Test
93.236115,0.0,Test
158.34021,0.0,Test
278.42642,0.0,Test
537.8448,66.85579,Test
106.74521,0.0,Test
62.07778,0.0,Test
240.39247,0.0,Test
146.08928,0.0,Test
137.9182,0.0,Test
62.929234,23.079403,Test
178.37239,0.0,Test
84.19767,0.0,Test
81.05506,0.0,Test
111.54457,0.0,Test
145.1527,0.0,Test
61.648544,0.0,Test
160.54109,0.0,Test
206.63036,0.0,Test
415.51633,94.35204,Test
79.178345,0.0,Test
209.10442,0.0,Test
148.32718,0.0,Test
173.34666,0.0,Test
90.96284,0.0,Test
113.5853,0.0,Test
95.04159,0.0,Test
169.64458,0.0,Test
53.709324,0.0,Test
68.079475,0.0,Test
133.58208,0.0,Test
160.26714,0.0,Test
201.68463,39.031883,Test
54.317005,0.0,Test
202.58186,0.0,Test
97.12919,0.0,Test
131.35895,0.0,Test
31.921173,46.40643,Test
144.96585,0.0,Test
56.44297,0.0,Test
15.552546,0.0,Test
76.89458,0.0,Test
179.30815,0.0,Test
109.18154,0.0,Test
147.9413,0.0,Test
258.48743,0.0,Test
366.9699,71.55229,Test
82.08874,0.0,Test
111.19394,0.0,Test
336.3355,0.0,Test
196.27773,0.0,Test
148.17836,0.0,Test
162.41537,0.5786369,Test
151.83875,1.9203781,Test
89.84848,0.0,Test
168.24457,0.0,Test
293.19186,0.0,Test
162.79913,0.0,Test
301.57455,0.0,Test
325.2181,0.0,Test
470.67978,30.279835,Test
240.60962,0.0,Test
167.3576,0.0,Test
243.22372,0.0,Test
216.208,0.0,Test
202.8604,0.0,Test
186.38095,39.4303,Test
156.27647,0.0,Test
152.49457,0.0,Test
87.54725,0.0,Test
171.13533,0.0,Test
168.98509,0.0,Test
191.69656,0.0,Test
244.86972,41.837112,Test
127.954575,0.0,Test
154.55113,0.0,Test
426.85938,0.0,Test
147.22931,0.0,Test
143.76096,0.0,Test
215.20428,24.045216,Test
201.32603,0.0,Test
174.89458,0.0,Test
217.84865,0.0,Test
179.82852,0.0,Test
232.16638,0.0,Test
193.91225,0.0,Test
361.1661,39.753757,Test
161.74783,0.0,Test
382.3757,0.0,Test
183.76154,0.0,Test
219.70538,0.0,Test
125.15723,9.6485615,Test
216.16707,0.0,Test
171.78491,0.0,Test
170.34457,0.0,Test
347.8597,0.0,Test
292.7952,0.0,Test
344.75107,0.0,Test
106.671364,0.0,Test
239.92899,0.0,Test
257.01205,0.0,Test
197.12056,0.0,Test
143.55449,0.0,Test
365.11386,0.0,Test
226.89867,0.5010983,Test
214.0089,0.0,Test
173.84457,0.0,Test
274.30823,0.0,Test
141.1892,0.0,Test
273.74985,0.0,Test
332.49023,0.0,Test
434.3103,111.07832,Test
206.11006,0.0,Test
107.43954,0.0,Test
206.5487,0.0,Test
226.58759,0.0,Test
181.90616,0.0,Test
153.35445,0.0,Test
322.23242,0.0,Test
183.4901,0.0,Test
208.92749,0.0,Test
187.14458,0.0,Test
235.40038,0.0,Test
153.9137,0.0,Test
253.74086,0.0,Test
365.48184,0.0,Test
553.18665,124.70701,Test
157.45523,0.0,Test
114.53766,0.0,Test
242.7839,0.0,Test
217.74397,0.0,Test
173.11786,0.0,Test
207.10709,0.30115503,Test
160.77243,0.0,Test
210.00159,0.0,Test
181.19458,0.0,Test
130.4942,0.0,Test
131.1246,0.0,Test
149.98824,0.0,Test
488.81522,86.57786,Test
115.77859,0.0,Test
74.57518,0.0,Test
186.35501,0.0,Test
176.0181,0.0,Test
131.4144,0.0,Test
157.89395,12.559926,Test
147.25279,0.0,Test
99.63206,0.0,Test
123.79457,0.32651877,Test
204.30376,0.0,Test
152.50003,0.0,Test
135.40446,0.0,Test
196.06708,0.0,Test
371.93784,25.83768,Test
125.41677,0.0,Test
144.60387,0.0,Test
161.74913,0.0,Test
191.20256,0.0,Test
176.61415,0.0,Test
155.08391,14.120354,Test
184.71182,0.0,Test
195.84792,0.0,Test
148.24216,0.0,Test
148.99457,0.0,Test
346.44104,0.0,Test
281.13577,0.0,Test
320.82693,0.0,Test
320.96457,0.0,Test
432.74866,72.93761,Test
235.47919,0.0,Test
251.35619,0.0,Test
260.22964,0.0,Test
320.54953,0.0,Test
297.2159,0.0,Test
301.87872,0.0,Test
337.338,1.0301114,Test
306.29373,3.8856277,Test
249.69592,0.0,Test
192.04457,0.0,Test
139.44254,0.0,Test
156.95918,0.0,Test
184.30516,0.0,Test
198.38046,0.0,Test
189.7351,34.89116,Test
209.81906,0.0,Test
173.58237,0.0,Test
269.675,0.0,Test
152.99693,0.0,Test
91.99822,0.0,Test
203.52805,0.0,Test
173.49457,0.0,Test
225.0762,0.0,Test
209.46547,0.0,Test
168.99725,0.0,Test
249.97154,0.0,Test
336.53833,43.109505,Test
243.54767,0.0,Test
187.64949,0.0,Test
251.09383,0.0,Test
268.3307,0.0,Test
250.56006,0.0,Test
240.13193,33.1483,Test
283.5963,0.0,Test
289.95322,0.0,Test
217.55264,0.0,Test
218.99457,0.0,Test
218.14738,0.0,Test
144.91725,0.0,Test
240.08568,0.0,Test
284.55267,0.0,Test
556.2182,52.154846,Test
89.595,0.0,Test
139.15623,0.0,Test
265.06604,0.0,Test
164.22438,0.0,Test
114.181305,33.218056,Test
337.53677,0.0,Test
160.19081,0.0,Test
136.54341,0.0,Test
226.34457,0.0,Test
100.59196,0.0,Test
122.28723,0.0,Test
132.12666,0.0,Test
181.91026,0.0,Test
317.48804,32.21742,Test
111.15996,0.0,Test
65.52604,0.0,Test
283.8363,0.0,Test
135.0407,0.0,Test
198.03928,0.0,Test
67.18201,27.29328,Test
237.0189,0.0,Test
84.89996,0.0,Test
52.52519,0.0,Test
144.79457,0.0,Test
165.36542,0.0,Test
172.87355,0.0,Test
147.88513,0.0,Test
177.90019,0.0,Test
395.91873,77.36999,Test
147.44072,0.0,Test
112.16617,0.0,Test
258.5951,0.0,Test
177.92747,0.0,Test
115.16333,0.0,Test
170.75266,22.156702,Test
243.54543,0.0,Test
187.24168,0.0,Test
160.39139,0.0,Test
140.24457,0.0,Test
151.5624,0.0,Test
100.492294,0.0,Test
187.73553,0.0,Test
229.1921,0.0,Test
542.312,89.03504,Test
85.84183,0.0,Test
231.50174,0.0,Test
200.825,0.0,Test
141.06151,0.0,Test
132.30138,0.889239,Test
79.891304,0.0,Test
172.09457,0.0,Test
150.98897,0.0,Test
150.8916,0.0,Test
179.17963,0.0,Test
259.653,0.0,Test
302.01175,13.974173,Test
141.40588,0.0,Test
142.18536,0.0,Test
281.95023,0.0,Test
189.00046,0.0,Test
182.53606,0.0,Test
118.707016,20.905775,Test
170.35506,0.0,Test
152.49457,0.0,Test
212.4042,0.0,Test
181.12953,0.0,Test
242.29646,0.0,Test
297.905,0.0,Test
585.6051,75.889145,Test
100.19685,0.0,Test
124.78019,0.0,Test
208.55513,0.0,Test
209.42166,0.0,Test
232.02982,0.0,Test
150.72955,5.5171423,Test
325.6709,0.0,Test
213.65385,0.0,Test
170.27841,0.0,Test
233.69458,0.0,Test
243.2519,0.0,Test
107.04976,0.0,Test
225.68523,0.0,Test
338.05832,0.0,Test
593.619,14.259852,Test
119.81731,0.0,Test
67.103226,0.0,Test
220.22676,0.0,Test
190.6879,0.0,Test
188.48665,0.0,Test
97.423004,14.673306,Test
144.30856,0.0,Test
125.107765,0.0,Test
152.14458,0.0,Test
71.950645,0.0,Test
89.38466,0.0,Test
138.68315,0.0,Test
158.24612,0.0,Test
283.17358,31.443771,Test
144.91551,0.0,Test
113.421936,0.0,Test
380.14282,0.0,Test
58.878212,3.535799,Test
68.72807,0.0,Test
93.29241,15.74306,Test
158.12123,0.0,Test
128.46452,0.0,Test
171.27231,0.0,Test
101.04457,0.0,Test
255.11104,0.0,Test
188.49146,0.0,Test
232.52031,0.0,Test
276.2476,0.0,Test
374.97333,91.317825,Test
177.64749,0.0,Test
168.3201,0.0,Test
195.44113,0.0,Test
223.6606,0.0,Test
166.5285,0.0,Test
190.64485,22.028568,Test
167.20963,0.0,Test
189.32285,0.0,Test
153.38449,0.0,Test
120.29457,0.0,Test
250.00142,0.0,Test
197.15755,0.0,Test
237.43738,0.0,Test
322.19092,0.0,Test
605.7682,105.01289,Test
235.91913,0.0,Test
195.24217,0.0,Test
214.66425,0.0,Test
236.91003,0.0,Test
185.67952,1.9033947,Test
214.18964,0.0,Test
166.88025,0.0,Test
199.39458,0.0,Test
201.94397,0.0,Test
135.04976,0.0,Test
159.52664,0.0,Test
223.22462,0.0,Test
525.2937,98.859764,Test
150.83386,0.0,Test
207.32748,0.0,Test
137.08093,0.0,Test
158.55547,0.0,Test
116.00111,0.0,Test
171.46783,0.0,Test
115.655655,0.0,Test
175.94458,0.0,Test
192.93909,0.0,Test
144.90761,0.0,Test
252.3404,0.0,Test
270.2374,0.0,Test
145.4639,0.0,Test
145.86859,0.0,Test
171.35146,0.0,Test
214.44458,0.0,Test
178.45287,0.0,Test
178.67197,0.0,Test
217.0721,0.0,Test
540.71545,43.36662,Test
158.50871,0.0,Test
160.28299,0.0,Test
259.82468,0.0,Test
167.73045,0.0,Test
234.39458,0.0,Test
134.12836,0.0,Test
179.556,0.0,Test
143.80814,0.0,Test
203.63477,0.0,Test
166.53589,55.30263,Test
131.21152,0.0,Test
140.71164,0.0,Test
237.38626,0.0,Test
168.18538,0.0,Test
130.15901,0.0,Test
151.65712,0.0,Test
161.97974,1.4469348,Test
165.67685,0.30749804,Test
187.59846,0.0,Test
159.14458,0.0,Test
156.3492,0.0,Test
97.59515,0.0,Test
208.28014,0.0,Test
195.10416,0.0,Test
473.8672,53.81475,Test
69.469284,0.0,Test
62.3604,0.0,Test
94.84055,0.0,Test
264.90973,0.0,Test
111.61796,0.0,Test
147.71521,10.834974,Test
175.1015,0.0,Test
104.87682,0.0,Test
39.591183,0.0,Test
140.94458,0.0,Test
135.33464,0.0,Test
211.93565,0.0,Test
158.3597,0.0,Test
205.60677,0.0,Test
361.72687,17.933125,Test
186.07,0.0,Test
218.33617,0.0,Test
386.07538,0.0,Test
220.9876,0.0,Test
131.87285,0.0,Test
198.53113,55.536034,Test
233.71245,0.0,Test
199.61679,0.0,Test
195.19458,0.0,Test
183.83693,0.0,Test
117.654045,0.0,Test
164.90489,0.0,Test
235.98944,0.0,Test
526.9077,80.42538,Test
109.809685,0.0,Test
61.645374,0.0,Test
240.66478,0.0,Test
149.40472,0.0,Test
98.22527,0.0,Test
167.82953,0.0,Test
125.11749,0.0,Test
123.03918,0.0,Test
114.69457,0.0,Test
193.94925,0.0,Test
110.42461,0.0,Test
174.30205,0.0,Test
229.48158,0.0,Test
409.6632,88.38173,Test
146.79694,0.0,Test
125.48275,0.0,Test
255.07066,0.0,Test
189.41066,0.0,Test
184.00275,0.0,Test
138.74693,0.0,Test
196.7932,0.0,Test
157.94156,0.0,Test
92.192024,0.0,Test
178.74457,0.0,Test
271.31927,0.0,Test
162.01215,0.0,Test
267.6196,0.0,Test
352.94162,0.0,Test
400.12817,81.724625,Test
165.2293,0.0,Test
143.14499,0.0,Test
218.02522,0.0,Test
227.12003,0.0,Test
135.4294,0.0,Test
152.25331,9.364458,Test
180.69482,0.0,Test
204.91241,0.0,Test
233.69458,0.0,Test
108.29867,0.0,Test
66.91399,0.0,Test
192.17801,0.0,Test
234.54073,0.0,Test
458.95212,98.22805,Test
67.76224,0.0,Test
62.671043,0.0,Test
167.17854,0.0,Test
108.284744,0.0,Test
128.18964,0.0,Test
71.49323,0.0,Test
163.24551,0.0,Test
94.746506,0.0,Test
119.396194,0.0,Test
133.94458,0.0,Test
222.99477,0.0,Test
152.32356,0.0,Test
181.77704,0.0,Test
210.20522,0.0,Test
283.80807,3.6359577,Test
206.23563,0.0,Test
202.53787,0.0,Test
241.56479,0.0,Test
256.11642,0.0,Test
161.84271,0.0,Test
216.69371,22.451597,Test
280.6694,0.0,Test
217.61977,0.0,Test
240.69482,0.0,Test
234.74457,0.0,Test
253.84756,0.0,Test
190.95218,0.0,Test
225.73463,0.0,Test
286.44492,0.0,Test
368.183,63.406746,Test
175.89896,0.0,Test
91.44271,0.0,Test
178.8643,0.0,Test
275.7637,0.0,Test
196.64096,0.0,Test
157.44603,25.615711,Test
215.37819,0.0,Test
164.39458,0.0,Test
187.7928,0.0,Test
110.40078,0.0,Test
247.58118,0.0,Test
335.08398,0.0,Test
531.4592,86.01552,Test
130.75688,0.0,Test
105.62695,0.0,Test
219.81944,0.0,Test
199.28435,0.0,Test
158.12167,0.0,Test
110.33142,0.0,Test
224.96358,0.0,Test
135.56816,0.0,Test
149.09515,0.0,Test
129.04457,0.0,Test
245.91737,0.0,Test
272.697,0.0,Test
224.23772,0.0,Test
274.1396,0.0,Test
410.15256,49.54142,Test
198.97668,0.0,Test
223.71194,0.0,Test
435.00833,0.0,Test
283.01584,0.0,Test
187.03447,0.0,Test
288.0551,0.0,Test
257.20715,0.0,Test
184.34457,0.0,Test
334.25558,0.0,Test
249.10721,0.0,Test
275.63815,0.0,Test
330.54837,0.0,Test
450.9379,69.92371,Test
207.05486,0.0,Test
264.289,0.0,Test
226.97502,0.0,Test
268.09033,0.0,Test
295.80887,1.0087718,Test
195.61206,0.0,Test
194.49457,0.0,Test
127.62173,0.0,Test
125.15055,0.0,Test
160.52135,0.0,Test
182.63411,0.0,Test
64.42422,0.0,Test
188.20486,0.0,Test
192.67747,0.0,Test
145.74207,0.24576306,Test
128.24863,0.0,Test
215.44716,0.0,Test
160.58766,5.0627875,Test
130.97012,0.0,Test
166.84457,0.0,Test
85.70938,0.0,Test
96.35593,0.0,Test
117.17537,0.0,Test
176.51772,0.0,Test
352.43295,45.80694,Test
103.821075,0.0,Test
35.832104,0.0,Test
248.56602,0.0,Test
149.80255,0.0,Test
84.35517,0.0,Test
164.88068,0.0,Test
78.12908,0.39097303,Test
85.20038,0.0,Test
157.74457,0.0,Test
60.819473,0.0,Test
61.592392,0.0,Test
84.811516,0.0,Test
149.02684,0.0,Test
183.53836,109.25151,Test
74.946075,0.0,Test
0.0,0.0,Test
153.30013,0.0,Test
73.54644,0.0,Test
171.98897,0.0,Test
30.377686,0.0,Test
189.4626,0.0,Test
42.69373,0.58526766,Test
22.671051,0.0,Test
100.344574,0.0,Test
137.73152,0.0,Test
33.037144,0.0,Test
108.9849,0.0,Test
239.5748,0.0,Test
420.25684,39.26152,Test
8.430987,0.0,Test
56.19729,0.0,Test
154.75572,0.0,Test
151.5063,0.0,Test
145.49901,0.0,Test
73.033844,30.820349,Test
167.91083,0.0,Test
71.02994,0.0,Test
82.691185,0.0,Test
132.89458,0.0,Test
159.83968,0.0,Test
83.95564,0.0,Test
214.63075,0.0,Test
201.86499,0.0,Test
520.25836,78.51272,Test
111.06088,0.0,Test
90.42253,0.0,Test
174.49332,0.0,Test
226.42323,0.0,Test
95.01228,0.0,Test
154.06047,2.0754306,Test
204.4178,0.0,Test
83.68426,0.28291667,Test
48.759846,0.0,Test
149.34457,0.0,Test
172.70872,0.0,Test
113.21624,0.0,Test
166.78508,0.0,Test
206.36525,0.0,Test
444.75674,67.13597,Test
104.25955,0.0,Test
13.323692,0.0,Test
220.94916,0.0,Test
83.83595,0.0,Test
124.184074,0.0,Test
98.043526,0.0,Test
211.2143,0.0,Test
142.7464,3.4796689,Test
125.039825,0.0,Test
118.89458,0.0,Test
234.61066,0.0,Test
196.10117,0.0,Test
200.66768,0.0,Test
250.41022,0.0,Test
515.07874,65.046906,Test
193.52328,0.0,Test
193.09041,0.0,Test
128.01155,0.0,Test
171.28613,0.0,Test
194.63673,0.0,Test
184.76334,0.0,Test
157.06595,0.0,Test
166.84457,0.0,Test
191.58586,0.0,Test
114.79074,0.0,Test
161.23837,0.0,Test
373.2619,72.74309,Test
123.73778,0.0,Test
123.45642,0.0,Test
290.8678,0.0,Test
151.37195,0.0,Test
169.41884,0.0,Test
82.158485,24.436777,Test
149.64088,0.0,Test
192.66603,0.0,Test
148.58392,0.0,Test
136.39458,0.0,Test
211.46446,0.0,Test
124.47172,0.0,Test
224.07599,0.0,Test
244.27727,0.0,Test
559.9256,120.98753,Test
103.870895,0.0,Test
140.31323,0.0,Test
230.35258,0.0,Test
298.73895,0.0,Test
139.32236,0.0,Test
221.45276,0.0,Test
245.88019,0.0,Test
182.50464,0.0,Test
190.99457,0.0,Test
257.1704,0.0,Test
158.98764,0.0,Test
300.24042,0.0,Test
308.8787,0.0,Test
545.4025,41.028378,Test
242.26186,0.0,Test
130.60672,0.0,Test
221.63712,0.0,Test
257.40305,0.0,Test
177.70448,0.0,Test
144.59145,21.776953,Test
326.06393,0.0,Test
198.17197,0.0,Test
187.84457,0.0,Test
190.80003,0.0,Test
82.097244,0.0,Test
171.88164,0.0,Test
324.3532,0.0,Test
467.412,27.084986,Test
133.10791,0.0,Test
112.44103,0.0,Test
203.46133,0.0,Test
189.51883,0.0,Test
180.1635,0.0,Test
117.995346,15.151194,Test
209.86438,0.0,Test
150.2206,0.0,Test
102.51399,0.0,Test
183.29457,0.0,Test
150.06747,0.0,Test
84.40643,0.0,Test
170.00067,0.0,Test
210.15022,0.0,Test
307.75504,93.24669,Test
86.2806,0.0,Test
365.35132,0.0,Test
127.75863,0.0,Test
69.59523,21.653448,Test
141.03432,0.0,Test
43.136795,0.0,Test
151.44458,0.0,Test
38.19475,0.0,Test
80.91282,0.0,Test
137.66492,0.0,Test
140.20105,0.0,Test
333.1712,68.370056,Test
101.275406,0.0,Test
73.81364,0.0,Test
313.43588,0.0,Test
107.192184,0.0,Test
128.4825,0.0,Test
96.25685,0.0,Test
171.86523,0.0,Test
176.80765,0.82464284,Test
183.64458,0.0,Test
241.95381,0.0,Test
119.97378,0.0,Test
184.59991,0.0,Test
326.6322,0.0,Test
400.47067,94.85971,Test
112.11531,0.0,Test
112.56612,0.0,Test
275.47308,0.0,Test
204.98622,0.0,Test
164.65553,0.0,Test
152.731,0.0,Test
184.26265,0.0,Test
242.80046,0.0,Test
108.19443,0.0,Test
164.39458,0.0,Test
