Loss,Payout,Set
102.01633,19.266706,Train
153.63911,48.76974,Train
168.1848,47.025536,Train
134.10336,49.351013,Train
159.54485,50.07535,Train
143.00922,49.693684,Train
162.54648,50.582703,Train
189.80664,51.00688,Train
123.289696,49.7308,Train
142.54564,50.98448,Train
143.97449,51.7339,Train
156.27625,50.618153,Train
102.10088,49.280506,Train
129.14842,34.786423,Train
85.51885,7.7980165,Train
70.96218,2.8623707,Train
165.2784,47.135857,Train
61.867523,0.31940016,Train
146.07954,41.68477,Train
155.76445,35.61777,Train
124.172264,35.11038,Train
84.55297,2.658957,Train
170.60657,52.189514,Train
104.08307,24.170238,Train
71.182465,1.0384259,Train
68.404755,10.351196,Train
263.39993,51.91566,Train
100.71802,44.348354,Train
120.059,0.0,Train
196.82288,20.549578,Train
119.60964,9.05937,Train
88.2693,3.828921,Train
183.30186,50.76191,Train
97.407326,32.30081,Train
66.48568,0.24530844,Train
290.38693,52.326485,Train
112.86107,9.4844675,Train
106.858116,0.499471,Train
137.97806,3.086203,Train
73.22089,0.0,Train
279.7366,53.357353,Train
97.77524,0.06950034,Train
84.886765,13.052874,Train
331.3712,52.427635,Train
71.4285,0.0,Train
131.75871,19.470896,Train
60.16181,27.334574,Train
246.88782,52.025017,Train
74.84036,9.420285,Train
102.24128,48.6634,Train
121.6384,47.521965,Train
106.43171,45.918434,Train
130.82123,49.244915,Train
122.70694,49.983467,Train
105.53886,51.00878,Train
120.616974,50.060055,Train
118.94129,46.663925,Train
145.31181,48.292007,Train
132.17853,48.948418,Train
116.64144,48.32798,Train
82.25056,51.908092,Train
104.255875,32.839035,Train
42.307396,19.241053,Train
52.155113,10.856572,Train
104.04903,47.29325,Train
60.439148,11.07469,Train
133.42546,46.829685,Train
103.55798,42.09591,Train
103.4867,33.35394,Train
46.06162,6.09098,Train
159.83273,50.46717,Train
64.70005,23.427422,Train
74.26357,9.023684,Train
74.77329,18.750553,Train
199.57921,50.904,Train
53.881325,45.700718,Train
45.429646,1.5965271,Train
128.72417,30.536594,Train
67.86488,3.977838,Train
90.7018,13.473224,Train
121.28492,47.32224,Train
81.91424,39.98031,Train
16.339756,4.8034735,Train
222.76147,51.41731,Train
76.42939,3.7366707,Train
66.993515,0.0,Train
87.703835,23.342152,Train
40.560352,0.0,Train
191.21307,52.400593,Train
75.56199,1.2042408,Train
98.20711,7.2474213,Train
206.29843,51.904823,Train
59.985947,0.0,Train
83.819664,7.4895086,Train
15.999588,0.0,Train
215.97571,48.92165,Train
107.602516,17.188328,Train
134.43,29.694067,Train
149.0496,49.9235,Train
166.16136,43.743828,Train
205.36525,51.817963,Train
162.01128,48.343254,Train
134.09944,47.16028,Train
174.82973,48.838985,Train
138.60216,41.0431,Train
153.51672,47.33262,Train
185.27342,47.968056,Train
164.22227,50.50382,Train
148.81325,44.439857,Train
115.24635,18.963278,Train
51.271595,18.638762,Train
72.38898,0.0,Train
156.19849,42.32709,Train
69.250145,0.20814845,Train
127.94393,36.93476,Train
83.07985,6.329171,Train
122.25791,22.027597,Train
68.02811,0.0,Train
174.14044,50.98658,Train
107.7449,1.5038742,Train
119.791504,0.0,Train
88.48024,0.350635,Train
160.81111,50.67832,Train
144.28412,50.050552,Train
86.14927,0.0,Train
130.25655,6.1456842,Train
94.25596,17.034271,Train
120.24751,5.63017,Train
125.2812,44.115547,Train
124.40702,12.824701,Train
99.77498,0.0,Train
271.1851,51.946556,Train
114.3373,24.892214,Train
79.68167,1.7455151,Train
135.36816,5.6360226,Train
101.84681,0.18067333,Train
266.11758,53.02719,Train
140.28049,0.70871514,Train
130.33553,8.082395,Train
224.03271,53.38749,Train
59.122025,0.119497046,Train
143.80348,42.330334,Train
95.17706,0.7284615,Train
172.59279,48.052216,Train
125.14829,1.3864783,Train
161.21617,25.725464,Train
164.09319,46.97375,Train
165.97932,47.887833,Train
221.47461,49.12515,Train
207.72902,48.54172,Train
187.74257,50.38314,Train
181.11525,45.503387,Train
148.64706,45.855625,Train
175.73802,50.759445,Train
186.78812,45.728523,Train
168.84734,49.594456,Train
160.4157,47.04589,Train
163.59319,22.069668,Train
150.02982,2.194569,Train
115.17558,0.0,Train
143.38048,34.324623,Train
70.144516,0.3807055,Train
167.06769,36.844223,Train
80.29999,3.817714,Train
133.24142,29.477825,Train
114.842,1.5131637,Train
254.35172,52.953106,Train
138.77055,3.0228794,Train
120.54854,0.0,Train
145.08565,2.3144813,Train
168.6319,48.64339,Train
107.18728,19.895136,Train
105.3018,0.0,Train
97.17545,10.740862,Train
123.40824,3.7198632,Train
98.60017,5.643911,Train
157.85123,47.046947,Train
121.26142,16.245083,Train
102.93075,0.0,Train
309.7092,51.624413,Train
143.44681,0.0,Train
98.69354,0.0,Train
112.44941,0.0,Train
89.86442,0.4027647,Train
226.58856,52.21499,Train
69.371826,0.0,Train
144.61424,4.878056,Train
255.26578,53.286457,Train
26.12646,0.0,Train
112.74627,1.2490469,Train
123.12522,1.0487938,Train
213.7133,53.045105,Train
128.58481,23.203024,Train
153.46275,50.274734,Train
167.50203,47.764153,Train
162.65262,47.31896,Train
158.51454,50.87053,Train
184.1378,49.965065,Train
162.52237,46.613457,Train
176.96828,50.46198,Train
139.6255,49.599663,Train
172.64406,48.259483,Train
145.82393,45.910973,Train
190.76514,52.30719,Train
149.26767,49.97059,Train
143.13153,27.619467,Train
95.70671,4.165532,Train
64.39323,3.3885188,Train
155.24106,48.09478,Train
95.950226,2.7287724,Train
161.97072,41.390087,Train
125.80253,32.165367,Train
105.39567,28.092037,Train
62.600136,1.3655291,Train
187.46593,42.235504,Train
97.09305,6.994213,Train
92.48149,8.137656,Train
100.48126,3.7388387,Train
250.24236,48.987503,Train
101.81479,37.161346,Train
65.39854,1.8076847,Train
116.84361,19.723082,Train
95.85001,10.860227,Train
104.617744,0.0,Train
246.7468,50.117702,Train
103.28718,38.378872,Train
83.03889,4.73023,Train
261.9519,52.148785,Train
98.22627,12.13465,Train
81.51196,9.97162,Train
102.60897,7.910939,Train
51.967308,0.0,Train
269.08698,50.156605,Train
111.717964,19.557459,Train
126.91028,38.720436,Train
248.51392,51.137478,Train
73.32889,0.0,Train
140.70518,28.278864,Train
86.6428,0.0,Train
236.64175,51.49834,Train
185.47597,22.035694,Train
201.40594,48.973484,Train
214.21194,49.01862,Train
194.14395,49.318214,Train
225.90198,52.682854,Train
215.336,52.197735,Train
220.54602,53.059517,Train
199.53207,50.77218,Train
200.24413,51.09353,Train
232.13217,52.6638,Train
216.09625,48.204094,Train
201.83632,51.30361,Train
210.00241,53.615974,Train
163.2445,29.916248,Train
136.1126,22.413057,Train
72.256714,2.90121,Train
156.47684,49.34259,Train
62.57296,1.027136,Train
149.9951,47.82249,Train
131.04324,25.236652,Train
191.21739,29.54366,Train
126.81756,0.6180543,Train
219.59373,53.23123,Train
92.24591,0.0,Train
164.7741,1.1579821,Train
171.8783,15.272699,Train
275.9585,52.635326,Train
137.51471,44.89413,Train
174.09694,9.0666,Train
191.10518,38.702873,Train
153.53941,0.62288964,Train
163.94966,13.168965,Train
230.38593,51.47793,Train
168.04819,41.780617,Train
139.33646,0.0,Train
290.20074,51.32017,Train
193.29103,23.018316,Train
109.70734,2.9479632,Train
109.09965,2.3711648,Train
96.617966,0.0,Train
264.4123,51.620476,Train
124.23263,0.0,Train
156.97897,18.415089,Train
235.95132,54.042255,Train
80.44969,0.0,Train
119.924065,12.150454,Train
130.72444,0.15284956,Train
240.60083,49.337936,Train
147.27815,32.438934,Train
170.46796,46.31017,Train
191.2505,50.736515,Train
174.6258,45.92039,Train
165.74385,49.190235,Train
195.05464,51.991096,Train
145.3082,47.709778,Train
174.35449,50.99685,Train
160.04355,47.412994,Train
184.97536,50.52402,Train
171.44992,51.325935,Train
190.16722,53.064808,Train
152.22728,48.281914,Train
170.6801,30.090565,Train
149.27565,16.910759,Train
128.61397,0.8442483,Train
183.24504,48.136555,Train
108.068855,0.6779978,Train
187.28542,45.24488,Train
139.14474,22.844845,Train
156.49681,30.538046,Train
159.19164,11.232945,Train
187.12921,52.47526,Train
106.25954,5.9698267,Train
111.18262,8.816257,Train
128.39844,18.900465,Train
246.10703,53.03541,Train
156.30835,42.897804,Train
136.55244,0.1226102,Train
181.23927,37.147236,Train
172.06886,15.105115,Train
124.7912,15.356247,Train
205.30629,48.23715,Train
146.56413,47.319374,Train
138.96472,0.0,Train
271.75806,51.475975,Train
171.14415,22.810184,Train
147.223,1.8097636,Train
118.0946,5.110401,Train
80.95895,3.3360393,Train
315.11606,50.454567,Train
97.8159,0.0,Train
116.108505,24.438046,Train
233.84386,53.665154,Train
94.72196,0.0,Train
127.14282,35.341545,Train
92.75643,0.6115693,Train
227.81279,52.50829,Train
182.37163,23.92796,Train
233.25783,49.229095,Train
209.99103,47.735893,Train
199.72127,49.303307,Train
230.09851,51.11377,Train
239.52278,51.169487,Train
265.44406,52.383625,Train
224.56236,51.40023,Train
215.57768,48.67292,Train
251.79001,52.32484,Train
237.99937,46.60944,Train
230.90575,49.382656,Train
213.70912,49.945934,Train
192.00954,31.771235,Train
209.55696,19.766241,Train
128.8014,0.28671548,Train
218.19286,48.64562,Train
134.03134,0.6530688,Train
202.16682,45.37373,Train
147.49934,21.92554,Train
199.62888,26.797739,Train
128.25542,1.0323917,Train
303.32898,52.05879,Train
176.74956,7.444196,Train
126.517166,0.355269,Train
175.38177,23.404911,Train
216.24341,51.70173,Train
165.10207,45.765965,Train
156.00774,0.39646366,Train
148.01042,30.599386,Train
153.01013,10.284522,Train
152.80685,16.59351,Train
190.10059,49.057552,Train
160.24135,38.34733,Train
124.12913,0.43946666,Train
334.11392,53.13689,Train
174.54573,15.709135,Train
168.32455,0.0,Train
156.9004,0.26162535,Train
144.47327,3.7025268,Train
235.34315,52.82671,Train
134.11005,0.0,Train
191.12396,24.427906,Train
287.0349,53.550316,Train
68.34285,0.0,Train
191.64781,21.65731,Train
172.5498,0.76683986,Train
279.1488,52.6062,Train
202.59702,30.202518,Train
253.83275,45.672173,Train
224.254,49.54475,Train
235.31078,47.095997,Train
274.75308,51.170654,Train
248.78091,50.009552,Train
270.09427,47.414574,Train
229.84315,51.86051,Train
218.67757,46.84422,Train
235.54749,47.821896,Train
192.25294,49.417915,Train
240.34393,52.00413,Train
258.37042,48.80709,Train
204.68246,25.052427,Train
221.03003,17.64053,Train
187.0131,1.6314259,Train
274.1317,52.45611,Train
167.03584,0.0,Train
234.97551,44.080223,Train
162.25069,16.601294,Train
221.5114,29.637985,Train
163.90764,0.0,Train
317.3894,50.94523,Train
223.10667,2.8047285,Train
192.90948,0.068784654,Train
171.49782,10.722866,Train
229.57169,52.23345,Train
300.63107,50.401176,Train
151.22597,0.06471225,Train
191.9064,21.66361,Train
179.07237,20.83753,Train
196.37386,13.857396,Train
197.61087,50.115227,Train
209.7334,40.248432,Train
155.74147,0.6774533,Train
382.83505,53.035603,Train
233.36417,32.427628,Train
205.7288,1.7413847,Train
186.87897,5.5479,Train
205.86465,1.7987896,Train
327.43585,52.270588,Train
190.7426,3.7002711,Train
247.63486,28.37673,Train
397.66266,51.059986,Train
128.42596,0.0,Train
208.5248,33.29666,Train
219.70917,1.2896336,Train
283.77905,51.805706,Train
169.8607,25.56364,Train
183.87698,43.84513,Train
194.43045,33.359154,Train
192.77109,42.281548,Train
241.19893,45.20116,Train
210.56393,48.565327,Train
186.26613,47.253662,Train
188.9555,46.185783,Train
186.08206,34.97073,Train
197.24579,41.782814,Train
204.24672,31.372631,Train
218.98482,49.520027,Train
193.16011,31.800323,Train
175.77257,11.370752,Train
141.27222,17.978176,Train
168.75905,0.20693421,Train
220.43306,42.21503,Train
184.29427,0.046187393,Train
191.24265,33.44297,Train
229.0282,3.6162848,Train
160.45094,19.16286,Train
166.11087,0.0,Train
211.70798,48.847965,Train
185.24226,2.863941,Train
184.36374,0.054416407,Train
152.37239,13.253107,Train
210.71823,50.690098,Train
235.85124,46.860207,Train
159.87144,0.0,Train
172.47882,13.088415,Train
136.8234,14.46935,Train
143.90514,0.8464362,Train
141.57407,49.374367,Train
161.68018,6.988765,Train
132.82347,0.0,Train
324.85394,51.411224,Train
146.6216,18.455458,Train
122.426445,0.08662722,Train
170.36847,21.252361,Train
129.44766,0.38519725,Train
352.81406,52.425377,Train
181.06763,2.439659,Train
156.70837,8.482307,Train
249.6363,52.799683,Train
86.40142,0.0,Train
165.40372,47.367886,Train
106.893196,0.29206404,Train
259.81985,53.07856,Train
123.21915,25.418104,Train
169.74043,46.771935,Train
157.16702,49.39703,Train
155.4989,48.45075,Train
156.68607,50.47018,Train
155.47853,50.290474,Train
132.97629,48.271217,Train
140.62935,49.694275,Train
171.4377,48.52561,Train
181.65134,50.275425,Train
163.57028,49.820576,Train
168.29451,52.57826,Train
166.77403,49.973473,Train
145.35886,29.52131,Train
127.14897,19.677197,Train
124.39439,0.0,Train
186.0951,49.080803,Train
122.20109,0.0,Train
151.11238,44.758778,Train
149.97897,20.336267,Train
131.40085,29.298391,Train
119.87802,0.0,Train
129.7605,50.901203,Train
117.648254,3.5086207,Train
121.691315,1.2880309,Train
121.58967,14.476827,Train
242.99332,52.603443,Train
174.40225,44.388664,Train
105.86649,0.0,Train
122.08603,33.38895,Train
112.46085,14.557737,Train
87.49097,15.480415,Train
135.72638,49.693104,Train
173.51709,40.09096,Train
71.7131,0.0,Train
256.9644,52.225018,Train
79.320984,33.924324,Train
108.23287,0.5664762,Train
72.80005,9.148085,Train
81.52252,1.9311483,Train
242.5503,52.544575,Train
148.48335,0.19358866,Train
103.82171,32.442295,Train
253.11536,53.196503,Train
65.76431,0.0,Train
136.41855,17.658215,Train
88.82809,0.0,Train
207.19292,52.223522,Train
104.98818,35.107033,Train
157.21436,50.487984,Train
162.22458,50.782482,Train
155.71881,49.612892,Train
141.54709,46.246166,Train
165.5594,50.285194,Train
130.45573,50.059845,Train
167.13611,51.79934,Train
143.65051,49.970512,Train
151.69894,51.476105,Train
124.08141,51.087254,Train
121.69791,51.26942,Train
92.04844,49.105797,Train
102.33299,39.243233,Train
83.601585,21.290089,Train
51.254208,23.980804,Train
132.69086,47.39177,Train
67.51154,9.885071,Train
133.61626,38.405922,Train
104.20501,42.347515,Train
118.92779,36.87372,Train
72.4346,4.2969866,Train
148.12544,51.33545,Train
38.35032,27.974262,Train
42.009224,13.177481,Train
60.40216,21.046604,Train
185.57913,53.49412,Train
103.590126,50.115723,Train
88.135155,16.392267,Train
101.41422,29.498358,Train
113.32732,14.675006,Train
64.02444,10.186644,Train
191.85559,49.188587,Train
77.170784,47.20202,Train
32.870003,15.287419,Train
277.70325,52.84379,Train
131.97054,40.680122,Train
101.77185,33.524605,Train
160.8572,22.03329,Train
47.776573,3.3968418,Train
268.62997,51.198486,Train
62.16742,1.9039364,Train
105.98889,24.615833,Train
276.1944,52.533913,Train
60.033928,0.0,Train
138.25749,32.595833,Train
46.76509,18.18771,Train
199.95673,51.804462,Train
162.69223,18.665243,Train
176.99216,47.833817,Train
186.79825,46.42783,Train
180.2105,48.859756,Train
168.77892,48.603336,Train
194.50351,51.59079,Train
156.23427,50.547443,Train
169.8212,49.388447,Train
178.91428,48.884987,Train
203.81354,50.43403,Train
170.31897,48.289005,Train
218.08057,50.623817,Train
193.44833,50.95614,Train
158.72226,33.573128,Train
200.35236,29.404911,Train
136.68861,3.3940556,Train
183.68105,49.062847,Train
166.32965,9.894548,Train
201.53441,46.502266,Train
203.89536,31.9469,Train
174.11246,29.78812,Train
180.08572,11.04553,Train
168.61516,49.613388,Train
134.45076,13.155269,Train
148.64253,0.65943694,Train
151.69048,26.18129,Train
296.89456,51.091587,Train
203.80486,48.072308,Train
134.9213,3.8676453,Train
140.2939,29.041737,Train
211.17267,12.656157,Train
165.90762,10.889638,Train
181.94873,48.428772,Train
169.34601,39.003498,Train
150.49945,0.0,Train
297.60907,50.732433,Train
168.97484,21.734173,Train
197.89679,2.413114,Train
129.92491,9.6802635,Train
148.80919,0.0,Train
288.49963,51.12102,Train
152.09625,0.0,Train
135.44905,33.548912,Train
249.408,53.372505,Train
114.223114,0.0,Train
171.9444,24.33147,Train
140.12186,1.283103,Train
194.80548,51.879738,Train
217.6425,44.693874,Val
150.97162,31.329681,Val
163.09117,41.0724,Val
263.10117,52.249947,Val
166.45163,36.512844,Val
127.24253,45.970768,Val
347.77386,45.457596,Val
217.29567,40.450287,Val
110.657906,27.182867,Val
209.1606,14.47114,Val
188.00372,26.369074,Val
212.3873,27.377405,Val
191.4972,39.344414,Val
143.4338,43.124565,Val
140.56564,49.783905,Val
210.1927,56.81434,Val
178.36496,36.280773,Val
133.28246,53.9416,Val
259.74515,41.889294,Val
141.95306,54.274303,Val
132.70619,24.02417,Val
137.50455,26.23826,Val
116.44811,22.56272,Val
152.1369,3.1312668,Val
225.17702,46.37242,Val
234.28735,36.095726,Val
206.3317,46.68767,Val
244.56003,47.809704,Val
122.522354,42.620083,Val
108.31868,43.22048,Val
295.39902,44.09928,Val
200.41331,43.2057,Val
104.41164,16.626966,Val
186.24394,4.750213,Val
164.51025,29.513927,Val
213.51054,8.653906,Val
143.78168,30.206097,Val
162.73685,16.79295,Val
168.4155,46.228523,Val
123.71761,49.723927,Val
167.5932,39.237072,Val
104.74226,48.516426,Val
109.11479,24.941824,Val
102.3108,13.299234,Val
86.08028,0.0,Val
110.12322,10.137088,Val
113.189644,7.4590087,Val
108.929535,2.3307893,Val
201.22449,45.78544,Val
175.53835,34.58149,Val
152.007,49.587994,Val
170.88045,53.77215,Val
134.8587,46.023376,Val
85.941765,51.33307,Val
302.7296,52.346058,Val
188.47227,40.349037,Val
129.21973,34.43125,Val
138.62198,16.241558,Val
156.12903,33.69745,Val
197.49088,34.479195,Val
233.90726,43.62895,Val
211.07668,20.598183,Val
152.57236,42.599007,Val
154.9943,45.881393,Val
177.04248,33.31576,Val
108.46692,42.721092,Val
142.1176,36.883644,Val
168.79456,35.284424,Val
60.397747,2.4261146,Val
120.0272,19.173168,Val
126.132904,17.983364,Val
167.96486,15.940397,Val
88.87627,16.802465,Val
111.376686,5.53211,Val
113.26944,44.863182,Val
98.754524,49.70043,Val
139.23193,18.707195,Val
52.351677,46.527554,Val
111.81375,35.39965,Val
108.66815,13.979474,Val
11.064887,0.00521366,Val
53.85395,3.0440655,Val
77.78535,18.47283,Val
40.85907,18.695522,Val
129.64465,46.500454,Val
146.78157,36.889885,Val
109.00645,48.141003,Val
147.9193,54.63636,Val
132.62012,45.305656,Val
94.95891,50.014626,Val
177.73567,51.09731,Val
187.0504,39.87735,Val
56.403095,30.86582,Val
86.44376,10.134148,Val
157.47241,30.148153,Val
84.33902,33.330555,Val
207.35632,46.242752,Val
331.02783,38.600002,Val
222.32866,50.387146,Val
335.2088,52.09675,Val
177.56828,40.597275,Val
159.25706,51.24529,Val
366.37518,43.53206,Val
192.3726,40.416355,Val
186.74936,15.503883,Val
323.25543,31.110544,Val
229.49081,37.61408,Val
272.60553,32.13709,Val
259.16995,46.578865,Val
251.88766,37.86889,Val
277.8771,51.562317,Val
133.43828,54.02022,Val
115.0212,41.903637,Val
113.775856,48.807076,Val
202.15224,52.23474,Val
144.25037,45.627457,Val
77.270226,14.817383,Val
128.26183,25.941303,Val
173.32515,35.816628,Val
137.21022,37.585297,Val
147.44525,43.821667,Val
170.55194,36.005596,Val
99.89732,45.294334,Val
99.63141,48.097645,Val
138.60417,35.150856,Val
42.865643,50.43644,Val
88.5658,44.514477,Val
107.70465,41.100876,Val
41.1322,7.0763273,Val
86.598434,28.921976,Val
111.45337,43.749626,Val
69.496994,17.394342,Val
192.6086,48.79377,Val
284.1897,36.702847,Val
178.40118,46.51948,Val
127.24306,49.201942,Val
71.21533,46.992184,Val
55.817993,42.862377,Val
290.35104,44.10965,Val
130.1145,44.197384,Val
96.95834,29.17983,Val
131.73257,3.8923938,Val
158.8372,26.31316,Val
125.42222,2.1484902,Val
334.94522,45.428276,Val
347.4785,33.945667,Val
245.23831,48.415688,Val
297.3747,52.53713,Val
197.98767,37.073364,Val
208.8772,51.690723,Val
410.5433,47.433994,Val
239.13597,42.465614,Val
148.2552,8.273062,Val
227.151,13.43883,Val
213.32338,38.33321,Val
314.67233,15.19108,Val
208.8351,23.40881,Val
189.38597,1.1881634,Val
170.66573,32.688572,Val
121.52435,33.42335,Val
104.96187,18.510237,Val
63.578262,24.919676,Val
279.12354,12.027472,Val
147.8477,12.308744,Val
52.30075,0.46231517,Val
143.68268,0.0,Val
126.9435,1.903672,Val
208.9332,0.9154924,Val
304.78513,44.099808,Val
226.48543,38.858253,Val
154.52606,48.764534,Val
248.157,53.493225,Val
236.12823,36.719746,Val
243.7398,55.516308,Val
267.84167,50.74028,Val
169.48386,45.011997,Val
189.46635,9.531093,Val
173.43916,36.698845,Val
195.60228,40.815914,Val
203.4557,19.787653,Val
263.60257,45.38289,Val
235.52069,34.10298,Val
145.87395,46.986137,Val
133.26234,49.334423,Val
111.58588,39.148773,Val
89.59456,51.936718,Val
304.58838,45.550774,Val
182.21735,41.695023,Val
113.43144,7.5446153,Val
117.13069,13.078211,Val
162.51508,42.13632,Val
240.13461,15.963488,Val
190.59645,37.049534,Val
305.6754,33.875546,Val
160.74466,47.510666,Val
207.65419,51.40095,Val
103.75402,38.439552,Val
89.84415,51.806103,Val
391.32455,38.909744,Val
196.89528,24.257135,Val
133.40628,10.459213,Val
182.30759,24.705833,Val
179.44917,22.402096,Val
189.93106,17.921257,Val
243.4029,45.849022,Val
159.77324,33.25605,Val
155.28854,49.829685,Val
253.39882,52.487373,Val
194.40405,39.53986,Val
166.95424,49.282173,Val
229.1494,44.761204,Val
149.63951,37.03685,Val
141.92459,16.280241,Val
193.05464,26.179825,Val
146.22964,39.768555,Val
170.14961,33.468555,Val
222.97798,44.821648,Val
265.40628,35.935528,Val
175.235,49.585922,Val
174.36412,52.044964,Val
101.44363,38.807804,Val
86.673546,52.23702,Val
355.45386,47.74245,Val
129.38458,42.254307,Val
77.315704,16.916378,Val
162.14723,29.572504,Val
152.52914,39.360123,Val
238.86148,21.877174,Val
170.60071,48.750015,Val
245.25685,40.892754,Val
160.34032,52.44212,Val
144.75113,52.073456,Val
163.83928,38.478237,Val
117.85477,53.544872,Val
176.54759,50.305317,Val
101.56775,28.46989,Val
77.36524,14.665825,Val
134.74007,32.978153,Val
124.59223,35.060677,Val
105.021736,24.146885,Val
236.22285,48.356503,Val
282.37268,39.48575,Val
243.52045,48.741436,Val
228.51614,51.173897,Val
105.05975,43.1396,Val
106.601295,52.73699,Val
397.64078,43.88578,Val
192.07816,40.257587,Val
116.76348,23.88732,Val
167.84673,41.100945,Val
159.47789,48.368843,Val
265.257,10.303385,Val
132.04001,48.003475,Val
220.36237,41.37873,Val
147.37924,52.079613,Val
183.29066,47.61599,Val
80.99661,38.99187,Val
66.94709,49.003487,Val
269.2421,46.408684,Val
183.88165,46.44309,Val
21.915745,7.14624,Val
132.99437,9.469215,Val
112.51752,31.793982,Val
125.6852,11.323403,Val
217.28462,44.023808,Val
161.07909,33.563454,Val
204.30818,50.06521,Val
176.17189,52.999107,Val
118.67024,41.36294,Val
90.60322,50.7822,Val
287.62082,41.529793,Val
153.22305,38.05586,Val
68.559906,11.694995,Val
109.58139,26.311474,Val
141.1875,39.48346,Val
256.12823,36.757103,Val
234.31926,44.171383,Val
198.29102,34.380116,Val
155.2871,47.19201,Val
207.15753,51.866325,Val
177.5023,43.254494,Val
128.9714,49.85077,Val
240.41484,47.626457,Val
201.73264,38.071884,Val
111.97475,14.7518635,Val
190.5912,23.235096,Val
127.481995,32.45458,Val
192.84712,31.909632,Val
204.40785,46.348885,Val
202.74966,41.949173,Val
196.91718,51.29574,Val
218.76036,55.07909,Val
122.329254,38.63622,Val
116.22383,54.92278,Val
272.5441,40.97648,Val
175.49007,38.816704,Val
104.01171,10.814852,Val
182.00905,40.778423,Val
164.48209,40.76035,Val
195.9808,4.6951823,Val
263.45343,42.478695,Val
405.29556,36.76629,Val
204.17986,48.045456,Val
350.30627,52.512756,Val
125.82484,44.262123,Val
176.48553,49.240883,Val
443.13837,49.22582,Val
213.53336,40.4454,Val
179.97049,38.666977,Val
257.04974,17.697622,Val
205.72115,34.529194,Val
340.63467,24.37836,Val
201.45555,43.504887,Val
209.44212,30.427454,Val
149.2108,45.7513,Val
158.31161,46.79937,Val
150.29453,32.364014,Val
99.609566,47.262337,Val
154.65672,41.37966,Val
121.186,13.698031,Val
61.497387,0.5860297,Val
180.6909,23.373165,Val
155.71652,14.905447,Val
165.07426,15.23408,Val
212.49529,48.09222,Val
191.7807,41.52792,Val
158.16283,50.214622,Val
143.84164,53.48871,Val
106.11717,47.464806,Val
94.68941,58.882446,Val
268.80835,48.201534,Val
134.62398,45.41404,Val
106.18631,18.40691,Val
147.09535,36.210705,Val
142.9011,39.792946,Val
185.65353,6.85399,Val
125.99879,42.253994,Val
122.82951,33.018898,Val
117.59269,46.49496,Val
130.58832,54.900013,Val
125.0664,38.74668,Val
69.17693,50.48947,Val
172.91992,33.31414,Val
141.24535,37.14878,Val
41.703243,25.898554,Val
99.69358,24.096992,Val
114.666374,39.232353,Val
107.62162,30.333904,Val
223.91359,46.665005,Val
168.75066,47.881275,Val
165.07408,54.387737,Val
275.88385,58.158947,Val
171.48,42.629684,Val
107.7125,59.115856,Val
360.03137,48.40784,Val
179.4366,53.39269,Val
115.428185,40.962227,Val
146.65613,44.266655,Val
156.57043,51.32887,Val
189.27112,20.201624,Val
206.61981,44.23721,Val
303.85934,30.031116,Val
274.76706,47.74861,Val
325.8429,54.933388,Val
190.03688,40.619053,Val
138.949,48.948174,Val
374.87927,40.336952,Val
232.12769,37.412987,Val
154.49423,17.800356,Val
264.12894,23.824286,Val
244.63176,41.295856,Val
329.10275,26.616932,Val
208.90262,40.72711,Val
197.15034,14.307294,Val
140.95978,46.662468,Val
158.28088,49.537575,Val
160.9137,35.603485,Val
161.80821,44.563583,Val
170.76442,38.482582,Val
261.98233,34.931427,Val
86.16191,3.331152,Val
145.9032,14.521459,Val
156.3062,25.546783,Val
119.47087,28.331463,Val
298.51392,43.430992,Val
211.14783,37.800774,Val
175.63972,48.401985,Val
200.38963,51.045147,Val
134.19754,40.049866,Val
137.01344,50.59142,Val
421.63733,36.6486,Val
224.01923,39.487144,Val
102.75912,5.8447943,Val
198.907,28.82402,Val
224.06288,27.573298,Val
202.02676,36.608368,Val
297.4834,50.23637,Val
341.0332,42.454857,Val
315.65845,55.329765,Val
285.40912,57.56728,Val
153.68521,46.084003,Val
125.236755,59.69113,Val
383.46375,51.85946,Val
208.06615,49.98597,Val
204.54399,32.647434,Val
272.79727,32.835777,Val
286.53012,5.7303495,Val
235.35344,44.793217,Val
271.27798,37.739044,Val
227.43222,46.224922,Val
323.26614,52.284294,Val
148.92981,41.324093,Val
140.52315,53.690002,Val
250.4462,45.110653,Val
208.84895,43.651207,Val
185.8314,7.723874,Val
204.14355,21.977491,Val
206.38542,40.052742,Val
231.75697,16.176722,Val
279.81824,47.041126,Val
247.86574,37.068333,Val
233.42706,43.32471,Val
199.75221,56.503532,Val
152.09117,47.909775,Val
156.94395,51.10676,Val
299.01056,45.620514,Val
203.79099,42.892452,Val
103.33522,3.8553638,Val
187.69328,33.618065,Val
188.06516,21.287846,Val
229.40085,5.9663253,Val
160.52217,42.888954,Val
230.40369,38.231297,Val
171.51845,47.250004,Val
151.51645,52.0644,Val
71.69768,45.66705,Val
71.71216,50.799065,Val
288.40988,50.580555,Val
141.84084,44.504475,Val
35.205025,38.671803,Val
133.35246,17.28887,Val
158.73314,26.759724,Val
116.247055,15.19462,Val
200.13531,18.199875,Val
152.8836,7.7284546,Val
102.19007,48.13282,Val
201.3547,52.426582,Val
194.87749,11.817999,Val
106.55845,47.609203,Val
