Loss,Payout,Set
143.08168,12.521576,Test
88.61073,30.618038,Test
176.99457,42.358208,Test
108.673065,0.0,Test
84.40753,0.0,Test
186.51825,6.99563,Test
179.10521,46.862617,Test
422.66843,0.5593473,Test
86.307915,2.1123576,Test
55.873642,57.490112,Test
287.61563,3.9984944,Test
142.43385,7.6077623,Test
134.82834,0.78285277,Test
91.54908,60.77193,Test
174.29608,55.583942,Test
26.069323,11.5882015,Test
75.96882,5.373407,Test
134.64458,22.027977,Test
23.575125,0.0,Test
98.03351,0.0,Test
123.18423,1.7021797,Test
139.62727,23.967043,Test
330.41266,0.0,Test
52.940353,0.0,Test
32.41039,16.274906,Test
208.97276,0.0,Test
75.12746,0.0,Test
140.47449,0.0,Test
67.61384,47.11973,Test
111.34553,54.806175,Test
67.26955,19.704601,Test
105.244576,4.5132356,Test
69.693596,0.0,Test
143.63615,2.2739022,Test
206.06667,10.859117,Test
210.78516,50.39758,Test
362.19162,0.0,Test
74.736046,33.254128,Test
69.76845,58.121075,Test
310.1888,5.893794,Test
107.19716,17.85741,Test
144.69347,28.14148,Test
102.07775,50.504696,Test
100.61022,7.130048,Test
137.79457,38.7331,Test
242.24956,0.0,Test
189.17291,1.7900093,Test
258.9756,9.639018,Test
338.95758,46.96537,Test
506.46887,0.12222515,Test
193.4595,0.79481286,Test
157.67946,44.399986,Test
203.47873,3.6522243,Test
285.7073,19.735048,Test
228.31523,20.113714,Test
165.35245,62.16567,Test
333.769,54.74281,Test
197.36487,8.3106365,Test
178.24007,18.202528,Test
173.49457,27.876383,Test
238.66702,0.0,Test
179.14557,20.540424,Test
181.94585,18.860159,Test
244.26785,50.286724,Test
532.0116,0.0,Test
211.82709,39.266003,Test
59.31431,58.6851,Test
188.22327,9.000456,Test
118.15639,45.345528,Test
153.68056,55.447357,Test
141.4941,5.1491456,Test
129.13347,51.69638,Test
141.29457,12.247774,Test
50.32931,0.0,Test
65.15032,2.847188,Test
95.760025,2.3945642,Test
112.75843,31.917725,Test
218.34552,0.0,Test
74.071304,4.961039,Test
2.9857836,48.109085,Test
247.28896,0.0,Test
101.38082,11.227335,Test
128.76138,26.071615,Test
36.13063,46.948914,Test
76.385216,5.6236115,Test
73.47055,50.99004,Test
116.79457,25.407396,Test
103.23763,0.0,Test
79.333435,10.339335,Test
162.90962,4.3771167,Test
183.16621,42.9096,Test
484.1532,0.0,Test
106.87057,34.44924,Test
19.068333,57.344093,Test
152.14648,2.3078723,Test
168.70503,5.4081025,Test
99.19398,48.504158,Test
99.36331,47.69393,Test
204.56303,59.023174,Test
128.49316,2.7990441,Test
52.45367,34.110905,Test
126.244576,0.07240044,Test
333.09784,0.0,Test
150.2999,4.526832,Test
305.62854,4.212081,Test
363.68375,22.391966,Test
445.56555,0.0,Test
249.57388,18.816816,Test
185.5588,52.696575,Test
240.92029,0.0,Test
211.60834,0.58681333,Test
196.32295,41.439217,Test
173.36415,52.266052,Test
345.3819,33.62657,Test
198.57622,1.1179185,Test
262.8471,6.7231994,Test
255.74457,1.819396,Test
162.15176,0.0,Test
88.79923,0.0,Test
178.92557,1.4386725,Test
299.8808,2.3830504,Test
442.5649,0.0,Test
109.977905,0.0,Test
38.16978,10.821966,Test
143.14053,0.0,Test
146.99017,0.0,Test
114.8187,0.0,Test
64.126114,49.230556,Test
165.36241,16.971003,Test
69.577576,0.0,Test
158.27164,3.957993,Test
88.44457,0.0,Test
299.19943,0.0,Test
204.2335,24.373419,Test
308.10788,6.8168592,Test
307.37256,29.80656,Test
430.57755,0.7795638,Test
168.82283,4.3639464,Test
186.05844,57.329884,Test
263.70062,36.579903,Test
187.95715,30.711798,Test
231.60402,51.084007,Test
207.74118,56.888622,Test
325.66867,31.174631,Test
184.63646,54.48744,Test
164.74457,3.0673194,Test
170.78928,0.0,Test
184.7791,6.1345506,Test
192.85405,3.4292839,Test
226.51414,33.723145,Test
354.70938,0.0,Test
142.03976,16.254158,Test
150.2553,49.192375,Test
311.10596,0.0,Test
196.19176,9.998422,Test
238.4627,42.27195,Test
59.918797,32.872856,Test
244.01003,53.786366,Test
130.9864,5.949917,Test
109.697914,48.129814,Test
172.44458,26.468533,Test
160.90324,0.0,Test
126.31572,0.0,Test
184.51848,26.246136,Test
196.56154,54.900482,Test
522.9449,2.0275245,Test
116.118546,0.4839788,Test
89.08248,52.06637,Test
182.83672,9.563984,Test
269.28125,32.836555,Test
85.216064,0.446724,Test
131.49118,65.32296,Test
221.5566,57.461292,Test
158.36229,22.474022,Test
140.70828,5.126192,Test
188.54457,24.714565,Test
219.31454,0.0,Test
156.52443,2.185698,Test
184.77928,19.018503,Test
418.1739,0.7132825,Test
117.91362,22.012432,Test
119.74832,56.353172,Test
222.77798,1.588938,Test
216.30261,17.772354,Test
171.0222,17.471182,Test
183.18675,56.05425,Test
253.14627,52.278786,Test
190.50073,3.7899513,Test
183.55017,19.931059,Test
116.44457,36.16402,Test
178.59421,0.0,Test
73.92733,5.244566,Test
202.06087,5.520458,Test
266.5448,47.85439,Test
478.07913,0.0,Test
145.06387,19.53506,Test
99.449005,56.169746,Test
127.73454,0.85553277,Test
164.47049,22.095665,Test
172.90683,35.618027,Test
91.093575,56.838814,Test
173.48073,54.336132,Test
131.66827,3.1394265,Test
117.20622,8.204417,Test
170.69458,33.301994,Test
81.27857,0.0,Test
74.712746,19.43487,Test
111.57426,10.798327,Test
194.6631,42.534798,Test
384.52927,4.3070426,Test
106.47279,25.713268,Test
39.49365,54.93039,Test
170.99184,1.489909,Test
100.21736,43.79461,Test
136.22023,44.66642,Test
148.14282,12.118118,Test
147.59457,48.921135,Test
240.53401,0.0,Test
72.70897,13.607262,Test
168.13184,0.18121488,Test
291.95264,1.6479504,Test
430.17136,0.0,Test
122.18803,8.278723,Test
77.45261,55.006176,Test
125.86511,0.0,Test
158.22554,22.327503,Test
157.3839,39.632923,Test
136.99019,63.129627,Test
261.1944,64.23041,Test
155.14653,27.393606,Test
199.64659,59.85914,Test
167.89458,3.7969966,Test
113.697426,0.0,Test
128.70418,10.631921,Test
175.25546,7.030271,Test
507.19165,0.9471812,Test
122.67654,30.940634,Test
66.85596,54.592995,Test
138.82993,0.0,Test
201.04842,4.37313,Test
94.26144,47.510796,Test
139.769,46.70771,Test
165.72108,57.96322,Test
99.66772,10.908967,Test
127.64458,10.634367,Test
132.7536,0.0,Test
122.4636,1.1048371,Test
173.80821,21.569668,Test
116.29984,0.4397452,Test
110.03297,49.801773,Test
292.10074,7.536957,Test
186.29012,5.939424,Test
72.01176,62.298176,Test
145.25891,8.029844,Test
74.13443,15.425102,Test
174.54457,20.596638,Test
149.03659,0.0,Test
127.6504,1.3551261,Test
124.83854,19.033516,Test
305.80103,51.44268,Test
322.98782,0.0,Test
148.749,36.596478,Test
72.534485,55.67151,Test
260.9443,2.8857098,Test
148.37848,21.800663,Test
238.48698,17.183086,Test
179.51984,57.879425,Test
248.67702,55.04008,Test
143.55853,6.883989,Test
54.914383,26.660929,Test
210.59457,37.946526,Test
193.20522,0.0,Test
80.90533,1.9831327,Test
197.88112,1.1593015,Test
228.08261,0.0,Test
431.9098,0.0,Test
147.51266,8.264689,Test
102.19122,61.865997,Test
244.49547,4.5361934,Test
172.62541,22.4077,Test
229.58104,53.827293,Test
133.61237,63.774403,Test
313.1194,69.638954,Test
144.0521,54.336555,Test
145.11049,63.351696,Test
166.49457,8.962022,Test
290.44037,0.0,Test
115.33819,4.8561068,Test
276.27814,16.622644,Test
368.31024,51.146057,Test
562.5845,1.274904,Test
164.35086,37.48687,Test
136.45938,53.471306,Test
160.76004,1.6041443,Test
249.50284,8.497008,Test
212.28778,42.729786,Test
126.11486,56.07538,Test
326.98407,53.085377,Test
165.99544,22.52267,Test
150.99893,42.28843,Test
174.89458,42.174725,Test
197.91414,0.0,Test
93.236115,0.0,Test
158.34021,11.186248,Test
278.42642,46.818146,Test
537.8448,3.0739503,Test
106.74521,0.0,Test
62.07778,35.348713,Test
240.39247,0.0,Test
146.08928,4.455071,Test
137.9182,0.68086773,Test
62.929234,57.31244,Test
178.37239,50.27717,Test
84.19767,5.0593963,Test
81.05506,12.285463,Test
111.54457,26.518421,Test
145.1527,0.0,Test
61.648544,13.413704,Test
160.54109,3.7418141,Test
206.63036,12.108693,Test
415.51633,2.061331,Test
79.178345,57.237934,Test
209.10442,3.2450175,Test
148.32718,36.568634,Test
173.34666,50.900124,Test
90.96284,68.90642,Test
113.5853,44.860752,Test
95.04159,52.02011,Test
169.64458,24.842943,Test
53.709324,0.0,Test
68.079475,0.7958728,Test
133.58208,2.6290545,Test
160.26714,44.987083,Test
201.68463,0.0,Test
54.317005,55.327465,Test
202.58186,5.870917,Test
97.12919,8.978869,Test
131.35895,0.07439719,Test
31.921173,59.500317,Test
144.96585,52.18397,Test
56.44297,0.0,Test
15.552546,24.127287,Test
76.89458,40.73913,Test
179.30815,1.9061753,Test
109.18154,23.466677,Test
147.9413,13.495737,Test
258.48743,59.328144,Test
366.9699,0.0,Test
82.08874,31.736837,Test
111.19394,61.498207,Test
336.3355,11.994539,Test
196.27773,55.843323,Test
148.17836,66.68507,Test
162.41537,71.35349,Test
151.83875,55.184868,Test
89.84848,67.93013,Test
168.24457,39.523266,Test
293.19186,0.0,Test
162.79913,2.3902392,Test
301.57455,16.88056,Test
325.2181,55.529762,Test
470.67978,0.0,Test
240.60962,42.801735,Test
167.3576,57.783455,Test
243.22372,6.5776777,Test
216.208,6.9670777,Test
202.8604,7.1415186,Test
186.38095,60.845806,Test
156.27647,4.491815,Test
152.49457,38.967567,Test
87.54725,0.0,Test
171.13533,0.0,Test
168.98509,14.220386,Test
191.69656,50.76615,Test
244.86972,0.9528068,Test
127.954575,24.65112,Test
154.55113,55.791878,Test
426.85938,0.0,Test
147.22931,0.0,Test
143.76096,0.0,Test
215.20428,56.13927,Test
201.32603,0.08207639,Test
174.89458,29.454502,Test
217.84865,0.0,Test
179.82852,0.0,Test
232.16638,19.34552,Test
193.91225,50.483925,Test
361.1661,2.445601,Test
161.74783,44.029125,Test
382.3757,1.7107975,Test
183.76154,8.402333,Test
219.70538,1.5130802,Test
125.15723,60.49296,Test
216.16707,52.139027,Test
171.78491,18.980616,Test
170.34457,8.749032,Test
347.8597,0.0,Test
292.7952,4.0524454,Test
344.75107,20.690828,Test
106.671364,59.163563,Test
239.92899,6.0847235,Test
257.01205,30.587875,Test
197.12056,57.32876,Test
143.55449,64.882744,Test
365.11386,63.535454,Test
226.89867,9.661914,Test
214.0089,49.00064,Test
173.84457,42.03666,Test
274.30823,0.0,Test
141.1892,15.70915,Test
273.74985,3.8792655,Test
332.49023,23.442074,Test
434.3103,0.0,Test
206.11006,8.903925,Test
107.43954,53.91918,Test
206.5487,0.0,Test
226.58759,28.335592,Test
181.90616,35.32853,Test
153.35445,20.480328,Test
322.23242,57.720978,Test
183.4901,10.911484,Test
208.92749,54.654175,Test
187.14458,1.7756264,Test
235.40038,0.5942795,Test
153.9137,11.183739,Test
253.74086,6.5849457,Test
365.48184,40.449474,Test
553.18665,2.5143676,Test
157.45523,12.2550535,Test
114.53766,56.270927,Test
242.7839,2.2326074,Test
217.74397,2.753471,Test
173.11786,50.447575,Test
207.10709,61.399315,Test
160.77243,43.165234,Test
210.00159,62.28637,Test
181.19458,34.487633,Test
130.4942,0.0,Test
131.1246,4.5366583,Test
149.98824,18.862324,Test
488.81522,1.4974946,Test
115.77859,32.179535,Test
74.57518,56.63272,Test
186.35501,6.442262,Test
176.0181,6.041275,Test
131.4144,44.16256,Test
157.89395,59.731457,Test
147.25279,14.416872,Test
99.63206,38.023224,Test
123.79457,43.302956,Test
204.30376,0.0,Test
152.50003,0.0,Test
135.40446,3.6106362,Test
196.06708,0.63605344,Test
371.93784,0.8292476,Test
125.41677,0.0,Test
144.60387,17.932308,Test
161.74913,0.0,Test
191.20256,0.0,Test
176.61415,0.0,Test
155.08391,27.914673,Test
184.71182,59.91625,Test
195.84792,23.539555,Test
148.24216,11.273016,Test
148.99457,0.5038751,Test
346.44104,3.1165135,Test
281.13577,11.504815,Test
320.82693,7.0640182,Test
320.96457,30.668982,Test
432.74866,1.0619956,Test
235.47919,15.776265,Test
251.35619,57.983604,Test
260.22964,6.376748,Test
320.54953,57.468346,Test
297.2159,56.437397,Test
301.87872,63.882446,Test
337.338,67.631226,Test
306.29373,32.88054,Test
249.69592,61.928528,Test
192.04457,16.59288,Test
139.44254,0.0,Test
156.95918,0.0,Test
184.30516,22.199842,Test
198.38046,52.400185,Test
189.7351,2.7358565,Test
209.81906,0.0,Test
173.58237,49.63439,Test
269.675,5.4970336,Test
152.99693,27.184347,Test
91.99822,0.38458663,Test
203.52805,26.809025,Test
173.49457,22.673779,Test
225.0762,0.0,Test
209.46547,0.0,Test
168.99725,16.915339,Test
249.97154,48.16288,Test
336.53833,0.0,Test
243.54767,3.6734328,Test
187.64949,55.356873,Test
251.09383,0.21746282,Test
268.3307,3.4679997,Test
250.56006,0.0,Test
240.13193,60.519386,Test
283.5963,50.296165,Test
289.95322,6.9202347,Test
217.55264,27.185251,Test
218.99457,17.557331,Test
218.14738,0.0,Test
144.91725,0.0,Test
240.08568,20.707628,Test
284.55267,48.253582,Test
556.2182,4.1545334,Test
89.595,41.253536,Test
139.15623,9.989172,Test
265.06604,3.7824662,Test
164.22438,0.0,Test
114.181305,57.93444,Test
337.53677,52.681984,Test
160.19081,19.771072,Test
136.54341,15.213938,Test
226.34457,34.42295,Test
100.59196,0.4984166,Test
122.28723,1.8964669,Test
132.12666,30.051273,Test
181.91026,53.400066,Test
317.48804,0.0,Test
111.15996,31.86822,Test
65.52604,61.36795,Test
283.8363,7.632746,Test
135.0407,13.422582,Test
198.03928,7.8857956,Test
67.18201,61.584023,Test
237.0189,56.99627,Test
84.89996,5.9621177,Test
52.52519,10.724406,Test
144.79457,37.29827,Test
165.36542,0.0,Test
172.87355,0.0,Test
147.88513,11.988649,Test
177.90019,48.064537,Test
395.91873,3.0905662,Test
147.44072,0.0,Test
112.16617,46.018803,Test
258.5951,0.0,Test
177.92747,10.382673,Test
115.16333,0.0,Test
170.75266,57.22534,Test
243.54543,55.676716,Test
187.24168,2.5066524,Test
160.39139,5.071366,Test
140.24457,35.024387,Test
151.5624,0.0,Test
100.492294,8.868143,Test
187.73553,0.3655275,Test
229.1921,3.780882,Test
542.312,0.0,Test
85.84183,51.00996,Test
231.50174,0.0,Test
200.825,37.272697,Test
141.06151,26.487417,Test
132.30138,11.166298,Test
79.891304,54.02186,Test
172.09457,0.0,Test
150.98897,0.0,Test
150.8916,0.0,Test
179.17963,15.254933,Test
259.653,40.265537,Test
302.01175,1.3204134,Test
141.40588,0.0,Test
142.18536,36.01195,Test
281.95023,0.0,Test
189.00046,2.914124,Test
182.53606,0.0,Test
118.707016,57.486427,Test
170.35506,12.682577,Test
152.49457,19.239717,Test
212.4042,0.0,Test
181.12953,0.0,Test
242.29646,18.951818,Test
297.905,49.315224,Test
585.6051,3.1284096,Test
100.19685,20.129257,Test
124.78019,51.0852,Test
208.55513,7.6722617,Test
209.42166,36.310253,Test
232.02982,14.04661,Test
150.72955,60.79195,Test
325.6709,59.53133,Test
213.65385,3.5166047,Test
170.27841,12.115766,Test
233.69458,11.795881,Test
243.2519,0.0,Test
107.04976,3.9223392,Test
225.68523,16.443476,Test
338.05832,52.124084,Test
593.619,0.0,Test
119.81731,30.73534,Test
67.103226,57.97584,Test
220.22676,3.742241,Test
190.6879,27.585566,Test
188.48665,15.711739,Test
97.423004,53.377502,Test
144.30856,18.817873,Test
125.107765,37.341263,Test
152.14458,36.141197,Test
71.950645,0.0,Test
89.38466,0.0,Test
138.68315,21.998775,Test
158.24612,24.76981,Test
283.17358,1.6211418,Test
144.91551,0.0,Test
113.421936,32.444023,Test
380.14282,0.0,Test
58.878212,15.228104,Test
68.72807,0.0,Test
93.29241,52.556877,Test
158.12123,51.574493,Test
128.46452,11.4250145,Test
171.27231,5.081904,Test
101.04457,1.0899789,Test
255.11104,0.0,Test
188.49146,1.8776953,Test
232.52031,20.031277,Test
276.2476,48.115837,Test
374.97333,0.0,Test
177.64749,29.122293,Test
168.3201,32.98928,Test
195.44113,4.2223034,Test
223.6606,26.068516,Test
166.5285,7.435243,Test
190.64485,52.511505,Test
167.20963,54.060406,Test
189.32285,1.6831713,Test
153.38449,15.507693,Test
120.29457,38.247105,Test
250.00142,0.0,Test
197.15755,4.5962944,Test
237.43738,4.083888,Test
322.19092,27.013702,Test
605.7682,0.0,Test
235.91913,1.733506,Test
195.24217,0.0,Test
214.66425,0.0,Test
236.91003,40.38269,Test
185.67952,58.687305,Test
214.18964,2.2484078,Test
166.88025,27.401438,Test
199.39458,1.1207473,Test
201.94397,0.0,Test
135.04976,3.088244,Test
159.52664,1.8534253,Test
223.22462,12.06624,Test
525.2937,0.0,Test
150.83386,19.485735,Test
207.32748,0.0,Test
137.08093,0.17836723,Test
158.55547,48.279556,Test
116.00111,22.284218,Test
171.46783,61.659985,Test
115.655655,6.0391226,Test
175.94458,1.9122488,Test
192.93909,0.0,Test
144.90761,2.0226252,Test
252.3404,36.107445,Test
270.2374,50.24923,Test
145.4639,52.694023,Test
145.86859,9.9802065,Test
171.35146,0.01264447,Test
214.44458,40.74233,Test
178.45287,0.0,Test
178.67197,1.3412459,Test
217.0721,9.68289,Test
540.71545,0.55165213,Test
158.50871,32.142326,Test
160.28299,56.08302,Test
259.82468,29.362713,Test
167.73045,0.0,Test
234.39458,38.952934,Test
134.12836,9.89112,Test
179.556,15.525678,Test
143.80814,3.7051907,Test
203.63477,12.042684,Test
166.53589,0.0,Test
131.21152,22.045288,Test
140.71164,49.77195,Test
237.38626,8.715546,Test
168.18538,59.18241,Test
130.15901,50.292107,Test
151.65712,38.99987,Test
161.97974,67.88637,Test
165.67685,8.394291,Test
187.59846,62.717693,Test
159.14458,11.757439,Test
156.3492,0.0,Test
97.59515,2.5348542,Test
208.28014,31.544409,Test
195.10416,49.95766,Test
473.8672,0.0,Test
69.469284,37.78663,Test
62.3604,54.47816,Test
94.84055,2.8704154,Test
264.90973,26.528835,Test
111.61796,29.642328,Test
147.71521,57.036903,Test
175.1015,53.46624,Test
104.87682,0.7152416,Test
39.591183,28.257496,Test
140.94458,24.96915,Test
135.33464,0.9095465,Test
211.93565,1.0617082,Test
158.3597,15.744115,Test
205.60677,53.184715,Test
361.72687,0.0,Test
186.07,31.04714,Test
218.33617,59.147877,Test
386.07538,0.0,Test
220.9876,6.2078996,Test
131.87285,0.0,Test
198.53113,61.665295,Test
233.71245,55.38551,Test
199.61679,10.877714,Test
195.19458,30.738148,Test
183.83693,0.0,Test
117.654045,2.9986036,Test
164.90489,2.233623,Test
235.98944,22.83012,Test
526.9077,0.0,Test
109.809685,0.56055826,Test
61.645374,52.46916,Test
240.66478,2.191161,Test
149.40472,35.20092,Test
98.22527,39.3052,Test
167.82953,53.387634,Test
125.11749,7.3223143,Test
123.03918,9.794266,Test
114.69457,12.292326,Test
193.94925,0.0,Test
110.42461,0.0,Test
174.30205,2.9994357,Test
229.48158,44.721962,Test
409.6632,0.0,Test
146.79694,13.522629,Test
125.48275,48.54119,Test
255.07066,0.0,Test
189.41066,0.0,Test
184.00275,44.040375,Test
138.74693,48.53005,Test
196.7932,55.790916,Test
157.94156,2.2647686,Test
92.192024,32.182316,Test
178.74457,3.4484627,Test
271.31927,0.0,Test
162.01215,3.7895255,Test
267.6196,6.777214,Test
352.94162,49.82239,Test
400.12817,0.0,Test
165.2293,22.297176,Test
143.14499,59.563667,Test
218.02522,6.540943,Test
227.12003,3.1988163,Test
135.4294,32.468372,Test
152.25331,51.14812,Test
180.69482,12.6588955,Test
204.91241,45.160397,Test
233.69458,43.647167,Test
108.29867,0.0,Test
66.91399,6.0719795,Test
192.17801,9.206564,Test
234.54073,49.395393,Test
458.95212,0.0,Test
67.76224,34.815147,Test
62.671043,55.33561,Test
167.17854,0.19650476,Test
108.284744,11.4091015,Test
128.18964,40.91294,Test
71.49323,37.386864,Test
163.24551,51.951557,Test
94.746506,3.2562268,Test
119.396194,33.841625,Test
133.94458,19.661173,Test
222.99477,0.0,Test
152.32356,0.0,Test
181.77704,11.896411,Test
210.20522,35.104218,Test
283.80807,0.0,Test
206.23563,0.0,Test
202.53787,38.43126,Test
241.56479,0.0,Test
256.11642,5.73429,Test
161.84271,0.0,Test
216.69371,60.46995,Test
280.6694,58.08785,Test
217.61977,12.982353,Test
240.69482,12.006475,Test
234.74457,20.373905,Test
253.84756,0.0,Test
190.95218,0.0,Test
225.73463,13.0785265,Test
286.44492,48.9816,Test
368.183,0.0,Test
175.89896,25.357937,Test
91.44271,36.419342,Test
178.8643,0.0,Test
275.7637,25.604267,Test
196.64096,7.6819053,Test
157.44603,57.543022,Test
215.37819,5.571423,Test
164.39458,36.69526,Test
187.7928,0.0,Test
110.40078,5.3317847,Test
247.58118,2.2555442,Test
335.08398,26.12096,Test
531.4592,0.0,Test
130.75688,19.797825,Test
105.62695,58.04115,Test
219.81944,4.713626,Test
199.28435,16.096638,Test
158.12167,54.254913,Test
110.33142,60.426117,Test
224.96358,61.242096,Test
135.56816,20.68575,Test
149.09515,37.4112,Test
129.04457,20.704355,Test
245.91737,0.0,Test
272.697,4.69371,Test
224.23772,3.389939,Test
274.1396,51.96348,Test
410.15256,0.0,Test
198.97668,29.347195,Test
223.71194,53.720814,Test
435.00833,0.28695095,Test
283.01584,2.8906837,Test
187.03447,43.20144,Test
288.0551,56.160057,Test
257.20715,44.605263,Test
184.34457,47.534443,Test
334.25558,16.596634,Test
249.10721,24.087942,Test
275.63815,26.523777,Test
330.54837,65.31197,Test
450.9379,1.4093039,Test
207.05486,59.386486,Test
264.289,65.26202,Test
226.97502,57.43266,Test
268.09033,60.99096,Test
295.80887,53.91139,Test
195.61206,67.11467,Test
194.49457,31.417673,Test
127.62173,1.3499569,Test
125.15055,3.3082027,Test
160.52135,0.0,Test
182.63411,7.687915,Test
64.42422,33.51933,Test
188.20486,3.647161,Test
192.67747,14.023842,Test
145.74207,51.687183,Test
128.24863,38.565296,Test
215.44716,58.776043,Test
160.58766,7.111093,Test
130.97012,35.953712,Test
166.84457,2.441209,Test
85.70938,0.0,Test
96.35593,7.275828,Test
117.17537,2.1271396,Test
176.51772,52.414837,Test
352.43295,0.0,Test
103.821075,15.8698,Test
35.832104,54.855328,Test
248.56602,5.873101,Test
149.80255,41.728153,Test
84.35517,66.014755,Test
164.88068,62.374004,Test
78.12908,39.10388,Test
85.20038,41.160343,Test
157.74457,51.237873,Test
60.819473,0.0,Test
61.592392,36.119568,Test
84.811516,6.3904366,Test
149.02684,50.405167,Test
183.53836,2.9133072,Test
74.946075,31.961472,Test
0.0,61.54912,Test
153.30013,3.9731815,Test
73.54644,52.703712,Test
171.98897,46.431877,Test
30.377686,51.909904,Test
189.4626,64.28725,Test
42.69373,31.68847,Test
22.671051,56.66615,Test
100.344574,0.0,Test
137.73152,0.0,Test
33.037144,0.0,Test
108.9849,11.100934,Test
239.5748,45.39996,Test
420.25684,0.0,Test
8.430987,33.172573,Test
56.19729,49.721203,Test
154.75572,0.0,Test
151.5063,0.0,Test
145.49901,0.0,Test
73.033844,56.759754,Test
167.91083,48.3493,Test
71.02994,0.0,Test
82.691185,3.799397,Test
132.89458,15.182785,Test
159.83968,0.0,Test
83.95564,12.324623,Test
214.63075,3.5642247,Test
201.86499,36.46653,Test
520.25836,0.0,Test
111.06088,14.85419,Test
90.42253,55.10962,Test
174.49332,4.4361453,Test
226.42323,0.12751956,Test
95.01228,26.369114,Test
154.06047,38.05479,Test
204.4178,54.12307,Test
83.68426,16.7077,Test
48.759846,28.443867,Test
149.34457,0.0,Test
172.70872,0.0,Test
113.21624,8.026112,Test
166.78508,0.31063512,Test
206.36525,0.0,Test
444.75674,2.9457426,Test
104.25955,16.785812,Test
13.323692,62.526257,Test
220.94916,6.127338,Test
83.83595,51.74535,Test
124.184074,56.4,Test
98.043526,69.00575,Test
211.2143,72.19752,Test
142.7464,50.29396,Test
125.039825,13.6298065,Test
118.89458,0.85801303,Test
234.61066,0.0,Test
196.10117,4.1164737,Test
200.66768,15.479192,Test
250.41022,51.42467,Test
515.07874,0.0,Test
193.52328,40.254234,Test
193.09041,3.6033235,Test
128.01155,37.850662,Test
171.28613,54.305756,Test
194.63673,57.75936,Test
184.76334,0.90237176,Test
157.06595,21.872337,Test
166.84457,4.224267,Test
191.58586,0.0,Test
114.79074,1.9240183,Test
161.23837,24.420252,Test
373.2619,0.0020623803,Test
123.73778,36.666687,Test
123.45642,60.290382,Test
290.8678,9.050502,Test
151.37195,26.720684,Test
169.41884,28.663294,Test
82.158485,52.817352,Test
149.64088,53.461067,Test
192.66603,11.388157,Test
148.58392,27.934643,Test
136.39458,39.20623,Test
211.46446,0.0,Test
124.47172,8.4495325,Test
224.07599,4.440437,Test
244.27727,49.689804,Test
559.9256,0.0,Test
103.870895,31.843882,Test
140.31323,52.92931,Test
230.35258,0.0,Test
298.73895,0.0,Test
139.32236,45.44137,Test
221.45276,46.76737,Test
245.88019,54.385414,Test
182.50464,7.1639814,Test
190.99457,36.85803,Test
257.1704,0.0,Test
158.98764,0.0,Test
300.24042,17.718754,Test
308.8787,49.610542,Test
545.4025,0.20868592,Test
242.26186,8.740284,Test
130.60672,56.533855,Test
221.63712,0.0,Test
257.40305,20.780994,Test
177.70448,3.326118,Test
144.59145,60.914337,Test
326.06393,56.494377,Test
198.17197,5.0443625,Test
187.84457,38.61994,Test
190.80003,0.0,Test
82.097244,0.0,Test
171.88164,9.660053,Test
324.3532,21.04898,Test
467.412,3.2649078,Test
133.10791,0.0,Test
112.44103,35.42019,Test
203.46133,10.491044,Test
189.51883,4.3722925,Test
180.1635,0.0,Test
117.995346,53.91996,Test
209.86438,61.691326,Test
150.2206,30.307816,Test
102.51399,5.9450173,Test
183.29457,14.25957,Test
150.06747,0.0,Test
84.40643,1.5596005,Test
170.00067,16.53256,Test
210.15022,48.075306,Test
307.75504,2.001391,Test
86.2806,52.42225,Test
365.35132,0.0,Test
127.75863,12.924818,Test
69.59523,56.09433,Test
141.03432,0.0,Test
43.136795,12.06,Test
151.44458,34.572247,Test
38.19475,35.723713,Test
80.91282,25.52366,Test
137.66492,5.106449,Test
140.20105,5.536821,Test
333.1712,0.0,Test
101.275406,3.6315665,Test
73.81364,58.15758,Test
313.43588,4.9141903,Test
107.192184,46.676395,Test
128.4825,55.574085,Test
96.25685,59.651527,Test
171.86523,63.494453,Test
176.80765,13.001738,Test
183.64458,4.736567,Test
241.95381,0.0,Test
119.97378,1.6675224,Test
184.59991,3.681921,Test
326.6322,43.331,Test
400.47067,0.9662775,Test
112.11531,0.0,Test
112.56612,51.931725,Test
275.47308,0.0,Test
204.98622,21.092302,Test
164.65553,20.571865,Test
152.731,65.20321,Test
184.26265,53.022736,Test
242.80046,2.9266179,Test
108.19443,17.502306,Test
164.39458,30.079037,Test
