Loss,Payout,Set
240.13193,22.756617,Test
283.5963,0.0,Test
289.95322,0.0,Test
217.55264,0.0,Test
218.99457,0.0,Test
218.14738,0.0,Test
144.91725,0.0,Test
240.08568,0.0,Test
284.55267,0.0,Test
556.2182,41.927372,Test
89.595,0.0,Test
139.15623,0.0,Test
265.06604,0.0,Test
164.22438,0.0,Test
114.181305,26.505579,Test
337.53677,0.0,Test
160.19081,0.0,Test
136.54341,0.0,Test
226.34457,0.0,Test
100.59196,0.0,Test
122.28723,0.0,Test
132.12666,0.0,Test
181.91026,0.0,Test
317.48804,29.135183,Test
111.15996,0.0,Test
65.52604,0.0,Test
283.8363,0.0,Test
135.0407,0.0,Test
198.03928,0.0,Test
67.18201,8.04053,Test
237.0189,0.0,Test
84.89996,0.0,Test
52.52519,0.0,Test
144.79457,0.0,Test
165.36542,0.0,Test
172.87355,0.0,Test
147.88513,0.0,Test
177.90019,0.0,Test
395.91873,68.11168,Test
147.44072,0.0,Test
112.16617,0.0,Test
258.5951,0.0,Test
177.92747,0.0,Test
115.16333,0.0,Test
170.75266,9.623888,Test
243.54543,0.0,Test
187.24168,0.0,Test
160.39139,0.0,Test
140.24457,0.0,Test
151.5624,0.0,Test
100.492294,0.0,Test
187.73553,0.0,Test
229.1921,0.0,Test
542.312,45.48533,Test
85.84183,0.0,Test
231.50174,0.0,Test
200.825,0.0,Test
141.06151,0.0,Test
132.30138,3.9655194,Test
79.891304,0.0,Test
172.09457,0.0,Test
150.98897,0.0,Test
150.8916,0.0,Test
179.17963,0.0,Test
259.653,0.0,Test
302.01175,15.8359785,Test
141.40588,0.0,Test
142.18536,0.0,Test
281.95023,0.0,Test
189.00046,0.0,Test
182.53606,0.0,Test
118.707016,11.390665,Test
170.35506,0.0,Test
152.49457,0.0,Test
212.4042,0.0,Test
181.12953,0.8319518,Test
242.29646,0.0,Test
297.905,0.0,Test
585.6051,64.36977,Test
100.19685,0.0,Test
124.78019,0.0,Test
208.55513,0.0,Test
209.42166,0.0,Test
232.02982,0.0,Test
150.72955,7.754152,Test
325.6709,0.0,Test
213.65385,0.0,Test
170.27841,0.0,Test
233.69458,0.0,Test
243.2519,0.0,Test
107.04976,0.0,Test
225.68523,0.0,Test
338.05832,0.0,Test
593.619,14.352991,Test
119.81731,0.0,Test
67.103226,0.0,Test
220.22676,0.0,Test
190.6879,0.0,Test
188.48665,0.0,Test
97.423004,2.9567595,Test
144.30856,0.0,Test
125.107765,0.0,Test
152.14458,0.0,Test
71.950645,0.0,Test
89.38466,0.0,Test
138.68315,0.0,Test
158.24612,0.0,Test
283.17358,20.117947,Test
144.91551,0.0,Test
113.421936,0.0,Test
380.14282,0.0,Test
58.878212,5.717126,Test
68.72807,0.0,Test
93.29241,16.156305,Test
158.12123,0.0,Test
128.46452,0.19213685,Test
171.27231,0.0,Test
101.04457,0.0,Test
255.11104,0.0,Test
188.49146,7.0095415,Test
232.52031,0.0,Test
276.2476,0.22847089,Test
374.97333,71.86902,Test
177.64749,0.0,Test
168.3201,0.0,Test
195.44113,0.0,Test
223.6606,0.0,Test
166.5285,0.0,Test
190.64485,10.07928,Test
167.20963,0.0,Test
189.32285,0.0,Test
153.38449,0.0,Test
120.29457,0.0,Test
250.00142,0.0,Test
197.15755,0.51269627,Test
237.43738,0.0,Test
322.19092,0.0,Test
605.7682,58.674675,Test
235.91913,0.0,Test
195.24217,0.0,Test
214.66425,0.0,Test
236.91003,0.0,Test
185.67952,0.0,Test
214.18964,0.0,Test
166.88025,0.0,Test
199.39458,0.0,Test
201.94397,0.0,Test
135.04976,0.0,Test
159.52664,0.0,Test
223.22462,0.0,Test
525.2937,64.861595,Test
150.83386,0.0,Test
207.32748,0.0,Test
137.08093,0.0,Test
158.55547,0.0,Test
116.00111,0.0,Test
171.46783,0.0,Test
115.655655,0.0,Test
175.94458,0.0,Test
192.93909,0.0,Test
144.90761,0.0,Test
252.3404,0.0,Test
270.2374,0.0,Test
145.4639,0.0,Test
145.86859,0.0,Test
171.35146,0.0,Test
214.44458,0.0,Test
178.45287,0.0,Test
178.67197,0.0,Test
217.0721,0.0,Test
540.71545,35.538322,Test
158.50871,0.0,Test
160.28299,0.0,Test
259.82468,0.0,Test
167.73045,0.0,Test
234.39458,0.0,Test
134.12836,0.0,Test
179.556,1.640119,Test
143.80814,0.0,Test
203.63477,0.0,Test
166.53589,17.475298,Test
131.21152,0.0,Test
140.71164,0.0,Test
237.38626,0.0,Test
168.18538,0.0,Test
130.15901,0.0,Test
151.65712,0.0,Test
161.97974,0.0,Test
165.67685,2.7749226,Test
187.59846,0.0,Test
159.14458,0.0,Test
156.3492,0.0,Test
97.59515,0.0,Test
208.28014,0.0,Test
195.10416,0.0,Test
473.8672,38.645493,Test
69.469284,0.0,Test
62.3604,0.0,Test
94.84055,0.0,Test
264.90973,0.0,Test
111.61796,0.0,Test
147.71521,0.05154612,Test
175.1015,0.0,Test
104.87682,0.0,Test
39.591183,0.0,Test
140.94458,0.0,Test
135.33464,0.0,Test
211.93565,0.0,Test
158.3597,0.0,Test
205.60677,0.0,Test
361.72687,20.531727,Test
186.07,0.0,Test
218.33617,0.0,Test
386.07538,0.0,Test
220.9876,0.0,Test
131.87285,0.0,Test
198.53113,31.56365,Test
233.71245,0.0,Test
199.61679,0.0,Test
195.19458,0.0,Test
183.83693,0.0,Test
117.654045,0.47811446,Test
164.90489,0.0,Test
235.98944,0.0,Test
526.9077,27.92332,Test
109.809685,0.0,Test
61.645374,0.0,Test
240.66478,0.0,Test
149.40472,0.0,Test
98.22527,0.0,Test
167.82953,0.0,Test
125.11749,1.7615311,Test
123.03918,0.0,Test
114.69457,0.0,Test
193.94925,0.0,Test
110.42461,0.0,Test
174.30205,0.0,Test
229.48158,1.0511087,Test
409.6632,53.437347,Test
146.79694,0.0,Test
125.48275,0.0,Test
255.07066,0.0,Test
189.41066,0.0,Test
184.00275,0.0,Test
138.74693,0.0,Test
196.7932,0.0,Test
157.94156,0.0,Test
92.192024,0.0,Test
178.74457,0.0,Test
271.31927,0.0,Test
162.01215,0.0,Test
267.6196,0.0,Test
352.94162,0.0,Test
400.12817,60.08838,Test
165.2293,0.0,Test
143.14499,0.0,Test
218.02522,0.0,Test
227.12003,0.0,Test
135.4294,0.0,Test
152.25331,0.0,Test
180.69482,0.0,Test
204.91241,0.0,Test
233.69458,0.0,Test
108.29867,0.0,Test
66.91399,4.973613,Test
192.17801,0.0,Test
234.54073,0.0,Test
458.95212,68.73753,Test
67.76224,0.0,Test
62.671043,0.0,Test
167.17854,0.0,Test
108.284744,0.0,Test
128.18964,0.0,Test
71.49323,0.0,Test
163.24551,0.0,Test
94.746506,0.0,Test
119.396194,0.0,Test
133.94458,0.0,Test
222.99477,0.0,Test
152.32356,0.0,Test
181.77704,0.0,Test
210.20522,0.0,Test
283.80807,8.516604,Test
206.23563,0.0,Test
202.53787,0.0,Test
241.56479,0.0,Test
256.11642,0.0,Test
161.84271,0.0,Test
216.69371,16.62084,Test
280.6694,0.0,Test
217.61977,0.0,Test
240.69482,0.0,Test
234.74457,0.0,Test
253.84756,0.0,Test
190.95218,0.0,Test
225.73463,0.0,Test
286.44492,0.0,Test
368.183,46.327,Test
175.89896,0.0,Test
91.44271,0.0,Test
178.8643,0.0,Test
275.7637,0.0,Test
196.64096,0.0,Test
157.44603,4.726911,Test
215.37819,0.0,Test
164.39458,0.0,Test
187.7928,0.0,Test
110.40078,0.0,Test
247.58118,0.0,Test
335.08398,0.0,Test
531.4592,46.41457,Test
130.75688,0.0,Test
105.62695,0.0,Test
219.81944,0.0,Test
199.28435,0.0,Test
158.12167,0.0,Test
110.33142,0.0,Test
224.96358,0.0,Test
135.56816,0.5837945,Test
149.09515,0.0,Test
129.04457,0.0,Test
245.91737,0.0,Test
272.697,9.717314,Test
224.23772,0.0,Test
274.1396,0.0,Test
410.15256,26.773066,Test
198.97668,0.0,Test
223.71194,0.0,Test
435.00833,0.0,Test
283.01584,0.0,Test
187.03447,0.0,Test
288.0551,0.0,Test
257.20715,0.0,Test
184.34457,0.0,Test
334.25558,0.0,Test
249.10721,0.0,Test
275.63815,0.0,Test
330.54837,0.0,Test
450.9379,19.425034,Test
207.05486,0.0,Test
264.289,0.0,Test
226.97502,0.0,Test
268.09033,0.0,Test
295.80887,15.279993,Test
195.61206,0.0,Test
194.49457,0.0,Test
127.62173,0.0,Test
125.15055,0.0,Test
160.52135,0.0,Test
182.63411,0.0,Test
64.42422,0.0,Test
188.20486,0.0,Test
192.67747,0.0,Test
145.74207,0.19786529,Test
128.24863,0.0,Test
215.44716,0.0,Test
160.58766,9.027716,Test
130.97012,0.0,Test
166.84457,0.0,Test
85.70938,0.0,Test
96.35593,0.0,Test
117.17537,0.0,Test
176.51772,0.0,Test
352.43295,14.222845,Test
103.821075,0.0,Test
35.832104,0.0,Test
248.56602,0.0,Test
149.80255,0.0,Test
84.35517,0.0,Test
164.88068,0.0,Test
78.12908,2.3256664,Test
85.20038,0.0,Test
157.74457,0.0,Test
60.819473,0.0,Test
61.592392,0.67146355,Test
84.811516,0.0,Test
149.02684,0.0,Test
183.53836,74.22307,Test
74.946075,0.0,Test
0.0,0.0,Test
153.30013,0.0,Test
73.54644,0.0,Test
171.98897,0.0,Test
30.377686,0.0,Test
189.4626,0.0,Test
42.69373,0.9296869,Test
22.671051,0.0,Test
100.344574,0.0,Test
137.73152,0.0,Test
33.037144,0.0,Test
108.9849,0.0,Test
239.5748,0.0,Test
420.25684,29.375393,Test
8.430987,0.0,Test
56.19729,0.0,Test
154.75572,0.0,Test
151.5063,0.0,Test
145.49901,0.0,Test
73.033844,5.1704454,Test
167.91083,0.0,Test
71.02994,0.0,Test
82.691185,0.0,Test
132.89458,0.0,Test
159.83968,0.0,Test
83.95564,1.3998973,Test
214.63075,0.0,Test
201.86499,0.0,Test
520.25836,44.83194,Test
111.06088,0.0,Test
90.42253,0.0,Test
174.49332,0.0,Test
226.42323,0.0,Test
95.01228,0.0,Test
154.06047,0.0,Test
204.4178,0.0,Test
83.68426,3.4321976,Test
48.759846,0.0,Test
149.34457,0.0,Test
172.70872,0.0,Test
113.21624,0.0,Test
166.78508,0.0,Test
206.36525,0.0,Test
444.75674,33.313873,Test
104.25955,0.0,Test
13.323692,0.0,Test
220.94916,0.0,Test
83.83595,0.0,Test
124.184074,0.0,Test
98.043526,0.0,Test
211.2143,0.0,Test
142.7464,9.482016,Test
125.039825,0.0,Test
118.89458,0.0,Test
234.61066,0.0,Test
196.10117,0.0,Test
200.66768,0.0,Test
250.41022,0.0,Test
515.07874,39.219696,Test
193.52328,0.0,Test
193.09041,0.0,Test
128.01155,0.0,Test
171.28613,0.0,Test
194.63673,0.0,Test
184.76334,0.0,Test
157.06595,0.0,Test
166.84457,0.0,Test
191.58586,0.0,Test
114.79074,0.0,Test
161.23837,0.0,Test
373.2619,53.296947,Test
123.73778,0.0,Test
123.45642,0.0,Test
290.8678,0.0,Test
151.37195,0.0,Test
169.41884,0.0,Test
82.158485,2.6944137,Test
149.64088,0.0,Test
192.66603,0.0,Test
148.58392,0.0,Test
136.39458,0.0,Test
211.46446,0.0,Test
124.47172,0.6437911,Test
224.07599,0.0,Test
244.27727,0.0,Test
559.9256,87.38206,Test
103.870895,0.0,Test
140.31323,0.0,Test
230.35258,0.0,Test
298.73895,0.0,Test
139.32236,0.0,Test
221.45276,0.0,Test
245.88019,0.0,Test
182.50464,0.0,Test
190.99457,0.0,Test
257.1704,0.0,Test
158.98764,0.0,Test
300.24042,0.0,Test
308.8787,0.0,Test
545.4025,29.558512,Test
242.26186,0.0,Test
130.60672,0.0,Test
221.63712,0.0,Test
257.40305,0.0,Test
177.70448,0.0,Test
144.59145,8.045999,Test
326.06393,0.0,Test
198.17197,0.0,Test
187.84457,0.0,Test
190.80003,0.0,Test
82.097244,0.0,Test
171.88164,0.0,Test
324.3532,0.0,Test
467.412,20.521025,Test
133.10791,0.0,Test
112.44103,0.0,Test
203.46133,0.0,Test
189.51883,0.0,Test
180.1635,0.0,Test
117.995346,11.078344,Test
209.86438,0.0,Test
150.2206,0.0,Test
102.51399,0.0,Test
183.29457,0.0,Test
150.06747,0.0,Test
84.40643,0.0,Test
170.00067,0.0,Test
210.15022,0.0,Test
307.75504,80.16248,Test
86.2806,0.0,Test
365.35132,0.0,Test
127.75863,0.0,Test
69.59523,3.1259494,Test
141.03432,0.0,Test
43.136795,0.0,Test
151.44458,0.0,Test
38.19475,0.0,Test
80.91282,0.0,Test
137.66492,0.0,Test
140.20105,0.0,Test
333.1712,20.247446,Test
101.275406,0.0,Test
73.81364,0.0,Test
313.43588,0.0,Test
107.192184,0.0,Test
128.4825,0.0,Test
96.25685,0.0,Test
171.86523,0.0,Test
176.80765,9.766623,Test
183.64458,0.0,Test
241.95381,0.0,Test
119.97378,0.0,Test
184.59991,0.0,Test
326.6322,0.33455163,Test
400.47067,72.57692,Test
112.11531,0.0,Test
112.56612,0.0,Test
275.47308,0.0,Test
204.98622,0.0,Test
164.65553,0.0,Test
152.731,0.0,Test
184.26265,0.0,Test
242.80046,0.0,Test
108.19443,0.0,Test
164.39458,0.0,Test
