Loss,Payout,Set
164.39458,39.398907,Test
187.7928,16.949406,Test
110.40078,12.185094,Test
247.58118,0.0,Test
335.08398,25.228224,Test
531.4592,15.528112,Test
130.75688,42.246056,Test
105.62695,29.5536,Test
219.81944,1.6864135,Test
199.28435,12.413668,Test
158.12167,59.659443,Test
110.33142,61.665916,Test
224.96358,65.76557,Test
135.56816,11.798938,Test
149.09515,19.51368,Test
129.04457,39.44834,Test
245.91737,0.0,Test
272.697,4.1501403,Test
224.23772,0.0,Test
274.1396,48.834843,Test
410.15256,24.341291,Test
198.97668,21.463566,Test
223.71194,3.3715768,Test
435.00833,0.0,Test
283.01584,0.0,Test
187.03447,51.643818,Test
288.0551,61.93879,Test
257.20715,31.266956,Test
184.34457,44.44112,Test
334.25558,48.37484,Test
249.10721,21.766273,Test
275.63815,19.458157,Test
330.54837,57.81883,Test
450.9379,26.341003,Test
207.05486,52.12281,Test
264.289,26.307276,Test
226.97502,63.305756,Test
268.09033,56.764626,Test
295.80887,41.727257,Test
195.61206,52.224922,Test
194.49457,49.440315,Test
127.62173,41.496582,Test
125.15055,2.4883933,Test
160.52135,0.80452406,Test
182.63411,28.647724,Test
64.42422,7.079004,Test
188.20486,1.0288424,Test
192.67747,18.700846,Test
145.74207,58.875572,Test
128.24863,48.671402,Test
215.44716,61.345512,Test
160.58766,5.654264,Test
130.97012,22.526531,Test
166.84457,14.034134,Test
85.70938,13.082533,Test
96.35593,12.415095,Test
117.17537,0.33389777,Test
176.51772,36.88913,Test
352.43295,4.619481,Test
103.821075,39.83244,Test
35.832104,51.122704,Test
248.56602,3.2301154,Test
149.80255,56.10662,Test
84.35517,63.690716,Test
164.88068,66.38971,Test
78.12908,12.441744,Test
85.20038,15.287379,Test
157.74457,50.052933,Test
60.819473,28.002375,Test
61.592392,19.920368,Test
84.811516,0.0,Test
149.02684,40.529095,Test
183.53836,24.7854,Test
74.946075,26.713604,Test
0.0,24.391487,Test
153.30013,1.1772661,Test
73.54644,13.622139,Test
171.98897,34.292854,Test
30.377686,40.593975,Test
189.4626,64.66911,Test
42.69373,25.471273,Test
22.671051,24.79692,Test
100.344574,2.4970808,Test
137.73152,0.0,Test
33.037144,0.0,Test
108.9849,0.0,Test
239.5748,15.3437395,Test
420.25684,1.1598892,Test
8.430987,39.208855,Test
56.19729,1.8086092,Test
154.75572,0.0,Test
151.5063,0.0,Test
145.49901,23.605968,Test
73.033844,39.811092,Test
167.91083,27.917324,Test
71.02994,10.837412,Test
82.691185,0.0,Test
132.89458,26.686535,Test
159.83968,0.026959443,Test
83.95564,18.072542,Test
214.63075,0.0,Test
201.86499,39.328552,Test
520.25836,4.2169185,Test
111.06088,40.783302,Test
90.42253,38.64418,Test
174.49332,0.0,Test
226.42323,0.0,Test
95.01228,52.79953,Test
154.06047,55.325203,Test
204.4178,58.968884,Test
83.68426,1.9403797,Test
48.759846,10.97364,Test
149.34457,4.9168906,Test
172.70872,5.1384573,Test
113.21624,13.048236,Test
166.78508,0.6672691,Test
206.36525,8.108082,Test
444.75674,22.005127,Test
104.25955,31.903858,Test
13.323692,59.17682,Test
220.94916,11.847101,Test
83.83595,18.38095,Test
124.184074,59.555523,Test
98.043526,72.32866,Test
211.2143,75.20641,Test
142.7464,27.715973,Test
125.039825,9.21808,Test
118.89458,51.24708,Test
234.61066,0.0,Test
196.10117,7.4093885,Test
200.66768,0.9628304,Test
250.41022,42.955956,Test
515.07874,5.1928506,Test
193.52328,40.75576,Test
193.09041,0.0,Test
128.01155,50.128807,Test
171.28613,21.799175,Test
194.63673,57.459694,Test
184.76334,4.839269,Test
157.06595,0.0,Test
166.84457,0.0,Test
191.58586,0.0,Test
114.79074,3.0984044,Test
161.23837,0.0,Test
373.2619,8.323671,Test
123.73778,33.574825,Test
123.45642,1.7679666,Test
290.8678,0.0,Test
151.37195,0.0,Test
169.41884,44.49569,Test
82.158485,26.387829,Test
149.64088,53.157166,Test
192.66603,13.463756,Test
148.58392,1.16745,Test
136.39458,33.732155,Test
211.46446,0.0,Test
124.47172,12.127716,Test
224.07599,0.0,Test
244.27727,44.12888,Test
559.9256,2.7192266,Test
103.870895,25.10491,Test
140.31323,2.0636926,Test
230.35258,0.0,Test
298.73895,0.0,Test
139.32236,51.973663,Test
221.45276,35.35064,Test
245.88019,53.80538,Test
182.50464,5.234134,Test
190.99457,10.358362,Test
257.1704,9.685949,Test
158.98764,0.35272986,Test
300.24042,0.5120909,Test
308.8787,29.927395,Test
545.4025,5.4352846,Test
242.26186,30.079535,Test
130.60672,0.9747718,Test
221.63712,0.0,Test
257.40305,0.0,Test
177.70448,27.857056,Test
144.59145,62.080322,Test
326.06393,31.268972,Test
198.17197,16.267788,Test
187.84457,37.37876,Test
190.80003,4.3781395,Test
82.097244,0.0,Test
171.88164,0.78750956,Test
324.3532,28.527695,Test
467.412,34.81121,Test
133.10791,16.863853,Test
112.44103,0.0,Test
203.46133,0.0,Test
189.51883,0.0,Test
180.1635,13.124807,Test
117.995346,45.810772,Test
209.86438,50.55032,Test
150.2206,44.37706,Test
102.51399,0.0,Test
183.29457,3.0795507,Test
150.06747,0.0,Test
84.40643,1.0496874,Test
170.00067,7.6128707,Test
210.15022,28.15598,Test
307.75504,3.4612045,Test
86.2806,0.0,Test
365.35132,0.0,Test
127.75863,38.41632,Test
69.59523,56.419502,Test
141.03432,1.3197855,Test
43.136795,0.0,Test
151.44458,33.704872,Test
38.19475,46.595913,Test
80.91282,15.362913,Test
137.66492,24.634094,Test
140.20105,26.076878,Test
333.1712,23.666058,Test
101.275406,27.80658,Test
73.81364,46.305702,Test
313.43588,1.0620286,Test
107.192184,26.376566,Test
128.4825,60.86513,Test
96.25685,57.215477,Test
171.86523,65.52034,Test
176.80765,8.046722,Test
183.64458,34.79461,Test
241.95381,0.0,Test
119.97378,0.1305094,Test
184.59991,0.0,Test
326.6322,34.195,Test
400.47067,0.0,Test
112.11531,8.653885,Test
112.56612,0.0,Test
275.47308,0.0,Test
204.98622,0.0,Test
164.65553,26.361752,Test
152.731,54.157665,Test
184.26265,54.392128,Test
242.80046,0.0,Test
108.19443,0.0,Test
164.39458,9.20193,Test
