Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
265.440,285.408,Train,Illinois,1,53.018,39.991,545.186,-1.595
313.226,310.617,Train,Illinois,1,59.481,39.991,503.864,-2.220
260.152,219.771,Train,Illinois,1,36.187,39.991,533.644,-1.749
277.718,233.376,Train,Illinois,1,39.676,39.991,519.566,-1.958
220.951,228.694,Train,Illinois,1,38.475,39.991,575.133,-1.255
246.925,215.731,Train,Illinois,1,35.151,39.991,545.835,-1.587
160.857,117.128,Train,Illinois,1,9.868,39.991,606.619,-0.976
246.757,183.279,Train,Illinois,1,26.830,39.991,537.682,-1.694
338.271,334.980,Train,Illinois,1,65.728,39.991,485.067,-2.580
206.668,180.811,Train,Illinois,1,26.197,39.991,577.138,-1.235
233.938,176.349,Train,Illinois,1,25.053,39.991,548.724,-1.550
230.118,149.286,Train,Illinois,1,18.114,39.991,545.605,-1.590
205.369,128.309,Train,Illinois,1,12.735,39.991,564.975,-1.361
135.192,176.295,Train,Illinois,1,25.039,39.991,647.456,-0.704
370.440,344.507,Train,Illinois,1,68.171,39.991,455.341,-3.273
222.608,264.691,Train,Illinois,1,47.705,39.991,582.707,-1.181
223.354,243.140,Train,Illinois,1,42.179,39.991,576.434,-1.242
245.891,260.492,Train,Illinois,1,46.629,39.991,558.347,-1.436
264.778,313.913,Train,Illinois,1,60.327,39.991,553.158,-1.496
364.936,379.255,Train,Illinois,1,77.081,39.991,469.754,-2.916
278.116,297.395,Train,Illinois,1,56.091,39.991,535.584,-1.722
236.037,213.466,Train,Illinois,1,34.571,39.991,556.142,-1.461
296.230,271.445,Train,Illinois,1,49.437,39.991,510.816,-2.100
289.078,267.703,Train,Illinois,1,48.478,39.991,517.008,-1.998
224.534,199.823,Train,Illinois,1,31.072,39.991,564.147,-1.370
264.920,217.875,Train,Illinois,1,35.701,39.991,528.390,-1.824
298.138,265.889,Train,Illinois,1,48.013,39.991,507.484,-2.156
259.914,272.929,Train,Illinois,1,49.818,39.991,547.512,-1.566
299.079,350.998,Train,Illinois,1,69.836,39.991,528.366,-1.825
342.094,384.594,Train,Illinois,1,78.450,39.991,493.965,-2.403
290.024,290.248,Train,Illinois,1,54.259,39.991,521.844,-1.922
297.161,288.054,Train,Illinois,1,53.696,39.991,514.144,-2.045
282.751,283.387,Train,Illinois,1,52.499,39.991,527.357,-1.839
254.048,273.742,Train,Illinois,1,50.026,39.991,553.587,-1.491
299.489,311.643,Train,Illinois,1,59.744,39.991,517.864,-1.985
271.518,295.833,Train,Illinois,1,55.691,39.991,541.782,-1.639
307.130,325.901,Train,Illinois,1,63.401,39.991,513.880,-2.049
266.531,286.706,Train,Illinois,1,53.350,39.991,544.429,-1.605
296.721,272.775,Train,Illinois,1,49.778,39.991,510.666,-2.102
242.619,288.984,Train,Illinois,1,53.934,39.991,568.924,-1.319
278.700,262.865,Train,Illinois,1,47.237,39.991,526.146,-1.857
187.418,188.733,Train,Illinois,1,28.229,39.991,598.419,-1.042
248.525,318.662,Train,Illinois,1,61.544,39.991,570.628,-1.301
399.001,342.515,Train,Illinois,1,67.661,39.991,426.268,-4.130
349.913,314.199,Train,Illinois,1,60.400,39.991,468.096,-2.955
268.251,274.046,Train,Illinois,1,50.104,39.991,539.462,-1.670
316.936,238.058,Train,Illinois,1,40.876,39.991,481.549,-2.654
208.208,201.628,Train,Illinois,1,31.535,39.991,580.936,-1.198
152.385,220.331,Train,Illinois,1,36.331,39.991,641.555,-0.738
412.543,375.782,Train,Illinois,1,76.191,39.991,421.257,-4.298
279.726,284.362,Train,Illinois,1,52.749,39.991,530.632,-1.792
238.726,308.185,Train,Illinois,1,58.858,39.991,577.741,-1.229
221.879,308.368,Train,Illinois,1,58.905,39.991,594.634,-1.074
334.618,371.824,Train,Illinois,1,75.176,39.991,498.167,-2.323
346.994,342.376,Train,Illinois,1,67.625,39.991,478.240,-2.725
228.510,296.754,Train,Illinois,1,55.927,39.991,585.026,-1.160
218.749,248.457,Train,Illinois,1,43.543,39.991,582.402,-1.184
244.076,316.291,Train,Illinois,1,60.936,39.991,574.469,-1.262
266.293,248.973,Train,Illinois,1,43.675,39.991,534.991,-1.730
312.883,243.632,Train,Illinois,1,42.305,39.991,487.031,-2.540
281.020,236.766,Train,Illinois,1,40.545,39.991,517.134,-1.996
79.186,172.582,Train,Illinois,1,24.087,39.991,702.510,-0.453
70.875,152.538,Train,Illinois,1,18.948,39.991,705.682,-0.442
161.562,212.833,Train,Illinois,1,34.408,39.991,630.455,-0.806
185.979,228.650,Train,Illinois,1,38.464,39.991,610.094,-0.949
83.033,149.637,Train,Illinois,1,18.204,39.991,692.779,-0.490
201.935,195.786,Train,Illinois,1,30.037,39.991,585.711,-1.153
130.687,198.460,Train,Illinois,1,30.723,39.991,657.644,-0.649
92.287,150.429,Train,Illinois,1,18.407,39.991,683.729,-0.526
122.768,153.860,Train,Illinois,1,19.287,39.991,654.127,-0.667
125.306,193.034,Train,Illinois,1,29.332,39.991,661.634,-0.628
140.264,192.451,Train,Illinois,1,29.182,39.991,646.526,-0.709
120.738,157.546,Train,Illinois,1,20.232,39.991,657.103,-0.651
140.226,178.314,Train,Illinois,1,25.557,39.991,642.940,-0.730
115.004,153.876,Train,Illinois,1,19.291,39.991,661.895,-0.627
79.729,153.450,Train,Illinois,1,19.182,39.991,697.061,-0.473
23.213,108.234,Train,Illinois,1,7.587,39.991,741.983,-0.330
114.281,168.288,Train,Illinois,1,22.986,39.991,666.314,-0.605
177.590,276.327,Train,Illinois,1,50.689,39.991,630.708,-0.805
125.114,165.601,Train,Illinois,1,22.297,39.991,654.792,-0.664
12.202,146.444,Train,Illinois,1,17.385,39.991,762.792,-0.280
9.801,103.144,Train,Illinois,1,6.282,39.991,754.091,-0.300
63.456,108.016,Train,Illinois,1,7.532,39.991,701.684,-0.456
31.594,106.619,Train,Illinois,1,7.173,39.991,733.188,-0.354
207.764,274.227,Train,Illinois,1,50.150,39.991,599.995,-1.029
94.191,180.890,Train,Illinois,1,26.218,39.991,689.635,-0.502
148.648,171.138,Train,Illinois,1,23.717,39.991,632.677,-0.792
124.366,180.555,Train,Illinois,1,26.132,39.991,659.374,-0.640
254.588,229.999,Train,Illinois,1,38.810,39.991,541.830,-1.638
224.918,277.306,Train,Illinois,1,50.940,39.991,583.631,-1.173
130.399,210.345,Train,Illinois,1,33.770,39.991,660.980,-0.632
40.000,124.673,Train,Illinois,1,11.803,39.991,729.412,-0.365
201.308,200.504,Train,Illinois,1,31.247,39.991,587.547,-1.136
77.847,190.020,Train,Illinois,1,28.559,39.991,708.321,-0.432
45.777,102.222,Train,Illinois,1,6.046,39.991,717.878,-0.401
103.920,145.421,Train,Illinois,1,17.123,39.991,670.812,-0.584
183.009,151.408,Train,Illinois,1,18.658,39.991,593.258,-1.086
185.342,137.603,Train,Illinois,1,15.118,39.991,587.385,-1.138
311.149,258.995,Train,Illinois,1,46.245,39.991,492.705,-2.427
304.215,250.431,Train,Illinois,1,44.049,39.991,497.443,-2.337
199.802,143.117,Train,Illinois,1,16.532,39.991,574.339,-1.263
237.080,192.548,Train,Illinois,1,29.207,39.991,549.735,-1.538
276.231,229.522,Train,Illinois,1,38.687,39.991,520.066,-1.950
166.572,155.505,Train,Illinois,1,19.708,39.991,610.745,-0.944
230.483,204.916,Train,Illinois,1,32.378,39.991,559.504,-1.422
234.958,189.322,Train,Illinois,1,28.380,39.991,551.030,-1.522
245.275,217.259,Train,Illinois,1,35.543,39.991,547.877,-1.561
221.176,156.626,Train,Illinois,1,19.996,39.991,556.429,-1.458
260.662,188.553,Train,Illinois,1,28.182,39.991,525.129,-1.873
207.977,189.137,Train,Illinois,1,28.332,39.991,577.964,-1.227
213.233,164.429,Train,Illinois,1,21.997,39.991,566.373,-1.346
159.984,119.806,Train,Illinois,1,10.555,39.991,608.180,-0.964
176.129,187.439,Train,Illinois,1,27.897,39.991,609.376,-0.954
282.114,260.931,Train,Illinois,1,46.741,39.991,522.236,-1.916
229.155,140.576,Train,Illinois,1,15.881,39.991,544.334,-1.606
173.540,117.042,Train,Illinois,1,9.846,39.991,593.915,-1.080
134.855,122.040,Train,Illinois,1,11.128,39.991,633.882,-0.784
243.235,199.805,Train,Illinois,1,31.068,39.991,545.442,-1.592
166.609,118.492,Train,Illinois,1,10.218,39.991,601.218,-1.019
307.613,295.217,Train,Illinois,1,55.533,39.991,505.529,-2.190
170.586,194.406,Train,Illinois,1,29.683,39.991,616.706,-0.900
192.376,249.538,Train,Illinois,1,43.820,39.991,609.053,-0.957
187.033,213.734,Train,Illinois,1,34.639,39.991,605.215,-0.987
353.957,236.068,Train,Illinois,1,40.366,39.991,444.018,-3.583
310.247,282.351,Train,Illinois,1,52.234,39.991,499.596,-2.297
241.921,246.972,Train,Illinois,1,43.162,39.991,558.850,-1.430
127.705,124.693,Train,Illinois,1,11.808,39.991,641.712,-0.737
292.504,248.722,Train,Illinois,1,43.611,39.991,508.715,-2.135
188.298,189.767,Train,Illinois,1,28.494,39.991,597.804,-1.047
168.493,128.189,Train,Illinois,1,12.704,39.991,601.820,-1.014
222.920,195.344,Train,Illinois,1,29.924,39.991,564.613,-1.365
131.821,182.250,Train,Illinois,1,26.566,39.991,652.354,-0.677
138.477,150.220,Train,Illinois,1,18.353,39.991,637.485,-0.762
278.741,315.381,Train,Illinois,1,60.703,39.991,539.571,-1.668
251.294,275.264,Train,Illinois,1,50.416,39.991,556.731,-1.454
130.167,200.414,Train,Illinois,1,31.224,39.991,658.665,-0.643
207.407,220.686,Train,Illinois,1,36.422,39.991,586.624,-1.145
183.872,232.317,Train,Illinois,1,39.404,39.991,613.141,-0.926
155.704,203.185,Train,Illinois,1,31.934,39.991,633.839,-0.785
177.959,234.236,Train,Illinois,1,39.896,39.991,619.546,-0.880
193.287,199.729,Train,Illinois,1,31.048,39.991,595.370,-1.068
201.206,246.967,Train,Illinois,1,43.161,39.991,599.563,-1.032
185.278,150.706,Train,Illinois,1,18.478,39.991,590.809,-1.107
205.002,184.743,Train,Illinois,1,27.206,39.991,579.812,-1.209
167.181,177.171,Train,Illinois,1,25.264,39.991,615.691,-0.907
169.379,190.156,Train,Illinois,1,28.593,39.991,616.823,-0.899
107.958,136.819,Train,Illinois,1,14.917,39.991,664.568,-0.614
131.591,183.817,Train,Illinois,1,26.968,39.991,652.986,-0.673
259.575,271.607,Train,Illinois,1,49.479,39.991,547.512,-1.566
158.412,186.614,Train,Illinois,1,27.685,39.991,626.882,-0.830
103.451,124.892,Train,Illinois,1,11.859,39.991,666.016,-0.607
54.890,120.978,Train,Illinois,1,10.855,39.991,713.574,-0.415
142.901,186.413,Train,Illinois,1,27.634,39.991,642.342,-0.733
118.544,136.346,Train,Illinois,1,14.796,39.991,653.861,-0.669
247.599,280.664,Train,Illinois,1,51.801,39.991,561.810,-1.396
142.143,196.296,Train,Illinois,1,30.168,39.991,645.634,-0.714
196.169,250.636,Train,Illinois,1,44.102,39.991,605.541,-0.984
140.989,192.765,Train,Illinois,1,29.262,39.991,645.882,-0.713
309.418,298.841,Train,Illinois,1,56.462,39.991,504.653,-2.206
298.019,351.958,Train,Illinois,1,70.082,39.991,529.671,-1.806
236.939,256.593,Train,Illinois,1,45.629,39.991,566.298,-1.347
129.158,155.013,Train,Illinois,1,19.582,39.991,648.033,-0.701
322.450,229.268,Train,Illinois,1,38.623,39.991,473.782,-2.824
147.500,226.942,Train,Illinois,1,38.026,39.991,648.135,-0.700
186.520,241.748,Train,Illinois,1,41.822,39.991,612.911,-0.928
179.946,181.238,Train,Illinois,1,26.307,39.991,603.970,-0.997
177.246,174.967,Train,Illinois,1,24.699,39.991,605.062,-0.988
232.167,243.463,Train,Illinois,1,42.262,39.991,567.704,-1.332
269.770,280.567,Train,Illinois,1,51.776,39.991,539.615,-1.668
186.514,199.407,Train,Illinois,1,30.966,39.991,602.061,-1.012
239.991,210.618,Train,Illinois,1,33.840,39.991,551.458,-1.517
238.223,206.740,Train,Illinois,1,32.846,39.991,552.232,-1.508
170.188,186.519,Train,Illinois,1,27.661,39.991,615.081,-0.912
224.601,193.847,Train,Illinois,1,29.540,39.991,562.548,-1.388
237.059,205.027,Train,Illinois,1,32.407,39.991,552.957,-1.499
236.203,231.521,Train,Illinois,1,39.200,39.991,560.606,-1.410
211.255,205.463,Train,Illinois,1,32.519,39.991,578.872,-1.218
239.215,226.924,Train,Illinois,1,38.021,39.991,556.416,-1.458
191.581,192.929,Train,Illinois,1,29.305,39.991,595.333,-1.068
173.082,199.490,Train,Illinois,1,30.987,39.991,615.514,-0.909
123.265,138.377,Train,Illinois,1,15.317,39.991,649.660,-0.691
182.037,189.290,Train,Illinois,1,28.372,39.991,603.943,-0.997
261.218,256.771,Train,Illinois,1,45.674,39.991,542.065,-1.635
187.752,203.733,Train,Illinois,1,32.075,39.991,601.932,-1.013
145.095,154.659,Train,Illinois,1,19.492,39.991,632.005,-0.796
127.682,110.728,Train,Illinois,1,8.227,39.991,638.154,-0.758
127.815,143.604,Train,Illinois,1,16.657,39.991,646.451,-0.709
83.656,135.477,Train,Illinois,1,14.573,39.991,688.526,-0.507
288.004,324.680,Train,Illinois,1,63.087,39.991,532.692,-1.763
161.656,183.768,Train,Illinois,1,26.956,39.991,622.908,-0.856
235.923,178.481,Train,Illinois,1,25.600,39.991,547.286,-1.568
205.182,197.607,Train,Illinois,1,30.504,39.991,582.931,-1.179
241.706,262.817,Train,Illinois,1,47.225,39.991,563.128,-1.382
308.025,307.840,Train,Illinois,1,58.770,39.991,508.354,-2.141
212.948,207.894,Train,Illinois,1,33.142,39.991,577.803,-1.229
122.603,150.796,Train,Illinois,1,18.501,39.991,653.507,-0.670
238.803,218.392,Train,Illinois,1,35.834,39.991,554.640,-1.479
175.238,193.978,Train,Illinois,1,29.574,39.991,611.944,-0.935
89.974,113.913,Train,Illinois,1,9.044,39.991,676.678,-0.557
162.720,187.542,Train,Illinois,1,27.923,39.991,622.812,-0.857
100.879,159.452,Train,Illinois,1,20.721,39.991,677.450,-0.554
117.894,150.310,Train,Illinois,1,18.376,39.991,658.092,-0.646
191.625,195.934,Train,Illinois,1,30.075,39.991,596.059,-1.062
220.171,271.017,Train,Illinois,1,49.327,39.991,586.765,-1.144
95.584,130.303,Train,Illinois,1,13.246,39.991,675.271,-0.563
113.517,218.084,Train,Illinois,1,35.755,39.991,679.847,-0.543
156.540,209.710,Train,Illinois,1,33.608,39.991,634.676,-0.780
100.585,163.631,Train,Illinois,1,21.792,39.991,678.816,-0.548
143.924,178.657,Train,Illinois,1,25.645,39.991,639.330,-0.751
148.842,202.749,Train,Illinois,1,31.823,39.991,640.589,-0.743
171.071,196.212,Train,Illinois,1,30.146,39.991,616.684,-0.900
117.010,176.072,Train,Illinois,1,24.982,39.991,665.580,-0.609
119.660,150.745,Train,Illinois,1,18.488,39.991,656.436,-0.655
120.655,158.256,Train,Illinois,1,20.414,39.991,657.367,-0.650
123.021,161.493,Train,Illinois,1,21.244,39.991,655.832,-0.658
76.535,127.501,Train,Illinois,1,12.528,39.991,693.602,-0.487
138.874,179.562,Train,Illinois,1,25.877,39.991,644.611,-0.720
225.290,224.363,Train,Illinois,1,37.365,39.991,569.683,-1.311
119.113,132.411,Train,Illinois,1,13.787,39.991,652.282,-0.677
62.729,124.103,Train,Illinois,1,11.656,39.991,706.537,-0.439
80.990,156.719,Train,Illinois,1,20.020,39.991,696.639,-0.475
176.329,186.280,Train,Illinois,1,27.600,39.991,608.879,-0.958
104.713,117.858,Train,Illinois,1,10.055,39.991,662.951,-0.622
220.891,233.355,Train,Illinois,1,39.670,39.991,576.388,-1.243
159.433,184.761,Train,Illinois,1,27.210,39.991,625.386,-0.840
133.378,212.535,Train,Illinois,1,34.332,39.991,658.562,-0.644
179.784,182.190,Train,Illinois,1,26.551,39.991,604.376,-0.993
210.789,234.123,Train,Illinois,1,39.867,39.991,586.687,-1.144
166.974,270.393,Train,Illinois,1,49.167,39.991,639.802,-0.748
147.481,208.613,Train,Illinois,1,33.326,39.991,643.454,-0.727
106.003,149.754,Train,Illinois,1,18.234,39.991,669.840,-0.588
102.754,225.094,Train,Illinois,1,37.552,39.991,692.407,-0.491
54.842,151.677,Train,Illinois,1,18.727,39.991,721.494,-0.389
52.530,118.491,Train,Illinois,1,10.218,39.991,715.297,-0.409
71.370,117.240,Train,Illinois,1,9.897,39.991,696.136,-0.477
184.104,179.961,Train,Illinois,1,25.979,39.991,599.484,-1.033
205.347,169.815,Train,Illinois,1,23.378,39.991,575.639,-1.250
244.306,198.164,Train,Illinois,1,30.647,39.991,543.950,-1.611
227.488,268.191,Train,Illinois,1,48.603,39.991,578.723,-1.220
186.932,127.023,Train,Illinois,1,12.405,39.991,583.082,-1.178
186.961,206.350,Train,Illinois,1,32.746,39.991,603.394,-1.001
212.335,200.483,Train,Illinois,1,31.242,39.991,576.516,-1.241
194.292,203.193,Train,Illinois,1,31.936,39.991,595.253,-1.069
188.391,171.772,Train,Illinois,1,23.880,39.991,593.098,-1.087
242.045,197.017,Train,Illinois,1,30.353,39.991,545.917,-1.586
189.843,264.775,Train,Illinois,1,47.727,39.991,615.492,-0.909
180.147,199.497,Train,Illinois,1,30.989,39.991,608.451,-0.961
198.955,188.399,Train,Illinois,1,28.143,39.991,586.797,-1.143
198.940,204.343,Train,Illinois,1,32.231,39.991,590.900,-1.106
183.267,177.443,Train,Illinois,1,25.334,39.991,599.675,-1.031
158.242,163.573,Train,Illinois,1,21.777,39.991,621.144,-0.869
163.906,184.536,Train,Illinois,1,27.153,39.991,620.856,-0.871
220.900,206.313,Train,Illinois,1,32.736,39.991,569.445,-1.314
188.621,154.724,Train,Illinois,1,19.508,39.991,588.496,-1.128
167.258,129.006,Train,Illinois,1,12.914,39.991,603.265,-1.002
187.930,177.770,Train,Illinois,1,25.418,39.991,595.096,-1.070
226.158,191.728,Train,Illinois,1,28.997,39.991,560.447,-1.412
243.141,188.873,Train,Illinois,1,28.265,39.991,542.732,-1.627
299.504,231.485,Train,Illinois,1,39.191,39.991,497.296,-2.340
227.729,211.520,Train,Illinois,1,34.072,39.991,563.952,-1.373
249.242,258.969,Train,Illinois,1,46.238,39.991,554.605,-1.479
192.366,161.087,Train,Illinois,1,21.140,39.991,586.382,-1.147
180.084,142.374,Train,Illinois,1,16.342,39.991,593.867,-1.080
185.358,202.197,Train,Illinois,1,31.681,39.991,603.932,-0.997
200.274,203.570,Train,Illinois,1,32.033,39.991,589.368,-1.120
171.416,146.921,Train,Illinois,1,17.507,39.991,603.701,-0.999
180.064,233.398,Train,Illinois,1,39.681,39.991,617.227,-0.896
149.578,140.389,Train,Illinois,1,15.832,39.991,623.863,-0.850
147.194,199.769,Train,Illinois,1,31.058,39.991,641.473,-0.738
179.520,171.266,Train,Illinois,1,23.750,39.991,601.839,-1.014
115.798,151.483,Train,Illinois,1,18.677,39.991,660.488,-0.634
123.471,129.154,Train,Illinois,1,12.952,39.991,647.089,-0.706
176.742,199.059,Train,Illinois,1,30.876,39.991,611.743,-0.936
191.802,269.464,Train,Illinois,1,48.929,39.991,614.736,-0.914
106.434,108.115,Train,Illinois,1,7.557,39.991,658.732,-0.643
160.433,211.395,Train,Illinois,1,34.040,39.991,631.215,-0.801
151.150,202.191,Train,Illinois,1,31.679,39.991,638.138,-0.758
99.235,160.584,Train,Illinois,1,21.011,39.991,679.385,-0.545
142.741,182.603,Train,Illinois,1,26.657,39.991,641.525,-0.738
172.319,203.423,Train,Illinois,1,31.995,39.991,617.285,-0.896
170.488,189.164,Train,Illinois,1,28.339,39.991,615.460,-0.909
127.307,151.251,Train,Illinois,1,18.618,39.991,648.919,-0.696
165.277,172.449,Train,Illinois,1,24.053,39.991,616.385,-0.902
138.452,144.112,Train,Illinois,1,16.787,39.991,635.943,-0.772
95.398,164.337,Train,Illinois,1,21.973,39.991,684.183,-0.525
70.213,109.892,Train,Illinois,1,8.013,39.991,695.409,-0.480
139.593,168.716,Train,Illinois,1,23.096,39.991,641.112,-0.740
198.069,217.638,Train,Illinois,1,35.640,39.991,595.180,-1.069
137.367,141.901,Train,Illinois,1,16.220,39.991,636.462,-0.768
45.611,125.329,Train,Illinois,1,11.971,39.991,723.969,-0.382
49.792,145.903,Train,Illinois,1,17.246,39.991,725.063,-0.378
113.546,150.805,Train,Illinois,1,18.503,39.991,662.566,-0.624
76.398,132.119,Train,Illinois,1,13.712,39.991,694.923,-0.481
258.677,273.662,Train,Illinois,1,50.006,39.991,548.937,-1.548
126.421,177.613,Train,Illinois,1,25.377,39.991,656.565,-0.654
173.687,216.179,Train,Illinois,1,35.266,39.991,619.188,-0.882
148.416,182.146,Train,Illinois,1,26.540,39.991,635.732,-0.773
222.932,232.530,Train,Illinois,1,39.459,39.991,574.135,-1.265
199.871,249.126,Train,Illinois,1,43.714,39.991,601.452,-1.017
203.666,216.548,Train,Illinois,1,35.361,39.991,589.304,-1.121
47.821,125.272,Train,Illinois,1,11.956,39.991,721.744,-0.388
204.249,235.431,Train,Illinois,1,40.203,39.991,593.562,-1.083
65.122,167.482,Train,Illinois,1,22.780,39.991,715.266,-0.409
48.867,110.893,Train,Illinois,1,8.269,39.991,717.011,-0.403
108.820,161.020,Train,Illinois,1,21.123,39.991,669.912,-0.588
299.035,291.062,Train,Illinois,1,54.467,39.991,513.041,-2.063
265.401,273.096,Train,Illinois,1,49.861,39.991,542.068,-1.635
326.062,302.672,Train,Illinois,1,57.444,39.991,488.991,-2.500
334.543,312.822,Train,Illinois,1,60.047,39.991,483.113,-2.621
293.611,299.395,Train,Illinois,1,56.604,39.991,520.601,-1.942
305.154,275.960,Train,Illinois,1,50.595,39.991,503.049,-2.234
322.402,323.594,Train,Illinois,1,62.809,39.991,498.016,-2.326
301.124,294.042,Train,Illinois,1,55.231,39.991,511.716,-2.085
311.691,280.503,Train,Illinois,1,51.760,39.991,497.678,-2.332
318.837,323.002,Train,Illinois,1,62.657,39.991,501.429,-2.263
326.756,292.673,Train,Illinois,1,54.880,39.991,485.734,-2.566
303.891,275.149,Train,Illinois,1,50.387,39.991,504.104,-2.216
288.745,270.549,Train,Illinois,1,49.208,39.991,518.071,-1.981
276.713,287.433,Train,Illinois,1,53.537,39.991,534.432,-1.738
267.316,301.117,Train,Illinois,1,57.045,39.991,547.338,-1.568
228.530,205.069,Train,Illinois,1,32.417,39.991,561.496,-1.400
275.612,312.361,Train,Illinois,1,59.929,39.991,541.925,-1.637
401.516,365.476,Train,Illinois,1,73.548,39.991,429.641,-4.020
320.319,294.612,Train,Illinois,1,55.378,39.991,492.667,-2.428
251.709,286.776,Train,Illinois,1,53.368,39.991,559.268,-1.425
296.726,225.707,Train,Illinois,1,37.709,39.991,498.592,-2.315
268.324,261.546,Train,Illinois,1,46.899,39.991,536.184,-1.714
246.506,194.686,Train,Illinois,1,29.755,39.991,540.858,-1.651
351.973,363.011,Train,Illinois,1,72.916,39.991,478.552,-2.718
280.845,292.538,Train,Illinois,1,54.846,39.991,531.609,-1.778
239.559,281.143,Train,Illinois,1,51.924,39.991,569.974,-1.308
279.640,309.616,Train,Illinois,1,59.225,39.991,537.194,-1.700
406.021,350.469,Train,Illinois,1,69.700,39.991,421.287,-4.297
425.383,417.176,Train,Illinois,1,86.805,39.991,419.031,-4.376
263.794,297.000,Train,Illinois,1,55.990,39.991,549.804,-1.537
189.945,219.780,Train,Illinois,1,36.190,39.991,603.853,-0.997
321.325,276.761,Train,Illinois,1,50.800,39.991,487.084,-2.539
330.370,278.488,Train,Illinois,1,51.243,39.991,478.482,-2.720
177.494,158.537,Train,Illinois,1,20.486,39.991,600.601,-1.024
186.658,162.869,Train,Illinois,1,21.597,39.991,592.548,-1.092
266.695,243.041,Train,Illinois,1,42.154,39.991,533.068,-1.757
255.868,244.625,Train,Illinois,1,42.560,39.991,544.301,-1.606
187.384,138.729,Train,Illinois,1,15.407,39.991,585.632,-1.154
231.427,194.333,Train,Illinois,1,29.664,39.991,555.847,-1.465
229.837,199.418,Train,Illinois,1,30.968,39.991,558.740,-1.431
190.275,196.939,Train,Illinois,1,30.333,39.991,597.667,-1.048
230.822,188.938,Train,Illinois,1,28.281,39.991,555.068,-1.474
246.904,236.777,Train,Illinois,1,40.548,39.991,551.253,-1.519
246.353,227.581,Train,Illinois,1,38.190,39.991,549.445,-1.541
204.110,184.916,Train,Illinois,1,27.250,39.991,580.749,-1.200
249.674,231.192,Train,Illinois,1,39.116,39.991,547.051,-1.571
212.554,202.617,Train,Illinois,1,31.789,39.991,576.844,-1.238
162.545,168.569,Train,Illinois,1,23.058,39.991,618.123,-0.890
172.012,142.124,Train,Illinois,1,16.278,39.991,601.874,-1.013
188.708,207.707,Train,Illinois,1,33.094,39.991,601.995,-1.012
225.702,215.844,Train,Illinois,1,35.180,39.991,567.087,-1.339
165.044,159.523,Train,Illinois,1,20.739,39.991,613.303,-0.925
110.260,140.788,Train,Illinois,1,15.935,39.991,663.283,-0.620
190.570,180.162,Train,Illinois,1,26.031,39.991,593.069,-1.087
130.915,149.227,Train,Illinois,1,18.099,39.991,644.793,-0.719
116.649,133.728,Train,Illinois,1,14.125,39.991,655.085,-0.662
351.398,268.180,Train,Illinois,1,48.600,39.991,454.810,-3.287
268.497,199.856,Train,Illinois,1,31.081,39.991,520.192,-1.948
205.820,133.659,Train,Illinois,1,14.107,39.991,565.896,-1.351
171.126,160.296,Train,Illinois,1,20.937,39.991,607.420,-0.969
237.205,207.401,Train,Illinois,1,33.015,39.991,553.419,-1.493
308.569,249.576,Train,Illinois,1,43.830,39.991,492.870,-2.424
223.198,164.249,Train,Illinois,1,21.951,39.991,556.361,-1.459
136.114,114.915,Train,Illinois,1,9.301,39.991,630.795,-0.804
269.914,162.078,Train,Illinois,1,21.394,39.991,509.089,-2.129
193.917,179.242,Train,Illinois,1,25.795,39.991,589.487,-1.119
115.719,100.847,Train,Illinois,1,5.693,39.991,647.583,-0.703
149.070,159.838,Train,Illinois,1,20.819,39.991,629.358,-0.813
273.458,257.041,Train,Illinois,1,45.744,39.991,529.894,-1.802
265.950,273.794,Train,Illinois,1,50.040,39.991,541.698,-1.640
260.882,277.720,Train,Illinois,1,51.046,39.991,547.773,-1.562
319.105,310.886,Train,Illinois,1,59.550,39.991,498.055,-2.325
272.233,243.122,Train,Illinois,1,42.175,39.991,527.551,-1.837
323.899,269.232,Train,Illinois,1,48.870,39.991,482.580,-2.632
281.950,269.311,Train,Illinois,1,48.890,39.991,524.549,-1.881
240.539,256.997,Train,Illinois,1,45.732,39.991,562.803,-1.385
279.380,298.614,Train,Illinois,1,56.404,39.991,534.632,-1.735
272.794,309.917,Train,Illinois,1,59.302,39.991,544.116,-1.609
333.973,293.017,Train,Illinois,1,54.968,39.991,478.604,-2.717
259.305,250.494,Train,Illinois,1,44.065,39.991,542.369,-1.631
283.290,258.247,Train,Illinois,1,46.053,39.991,520.372,-1.945
233.144,226.085,Train,Illinois,1,37.806,39.991,562.271,-1.391
241.429,194.699,Train,Illinois,1,29.758,39.991,545.938,-1.585
161.447,172.036,Train,Illinois,1,23.947,39.991,620.109,-0.876
233.168,245.720,Train,Illinois,1,42.841,39.991,567.281,-1.337
369.829,272.290,Train,Illinois,1,49.654,39.991,437.434,-3.777
240.377,230.480,Train,Illinois,1,38.933,39.991,556.165,-1.461
249.044,183.167,Train,Illinois,1,26.802,39.991,535.367,-1.725
245.072,227.818,Train,Illinois,1,38.251,39.991,550.787,-1.525
202.674,214.106,Train,Illinois,1,34.735,39.991,589.670,-1.117
142.269,213.645,Train,Illinois,1,34.617,39.991,649.956,-0.690
328.098,362.552,Train,Illinois,1,72.798,39.991,502.309,-2.248
235.599,236.346,Train,Illinois,1,40.437,39.991,562.448,-1.389
