Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
138.291,179.483,Train,Illinois,1,47.443,61.952,644.800,-0.719
121.355,189.161,Train,Illinois,1,50.002,61.952,664.295,-0.615
144.832,208.917,Train,Illinois,1,55.225,61.952,646.042,-0.712
202.550,260.265,Train,Illinois,1,68.801,61.952,601.899,-1.013
132.450,122.899,Train,Illinois,1,32.483,61.952,635.682,-0.773
193.426,91.145,Train,Illinois,1,24.087,61.952,566.310,-1.347
144.989,192.445,Train,Illinois,1,50.870,61.952,641.529,-0.738
159.641,179.176,Train,Illinois,1,47.362,61.952,623.369,-0.853
132.721,128.887,Train,Illinois,1,34.066,61.952,636.994,-0.765
227.526,264.916,Train,Illinois,1,70.030,61.952,578.152,-1.225
193.631,242.453,Train,Illinois,1,64.091,61.952,606.108,-0.980
174.517,229.358,Train,Illinois,1,60.629,61.952,621.761,-0.864
168.273,165.661,Train,Illinois,1,43.789,61.952,611.164,-0.941
216.802,213.655,Train,Illinois,1,56.478,61.952,575.324,-1.253
182.819,264.510,Train,Illinois,1,69.923,61.952,622.753,-0.858
181.967,228.053,Train,Illinois,1,60.284,61.952,613.966,-0.920
179.748,139.002,Train,Illinois,1,36.740,61.952,592.641,-1.091
162.217,227.087,Train,Illinois,1,60.029,61.952,633.460,-0.787
72.470,167.036,Train,Illinois,1,44.152,61.952,707.330,-0.436
89.154,178.677,Train,Illinois,1,47.230,61.952,693.725,-0.486
128.770,140.886,Train,Illinois,1,37.238,61.952,644.117,-0.723
222.736,211.955,Train,Illinois,1,56.028,61.952,568.941,-1.319
230.167,197.744,Train,Illinois,1,52.271,61.952,557.752,-1.442
344.560,334.234,Train,Illinois,1,88.357,61.952,479.446,-2.699
322.736,312.792,Train,Illinois,1,82.688,61.952,495.600,-2.371
224.035,271.840,Train,Illinois,1,71.861,61.952,583.474,-1.174
266.289,289.896,Train,Illinois,1,76.635,61.952,545.994,-1.585
294.553,278.740,Train,Illinois,1,73.685,61.952,514.781,-2.034
215.272,167.766,Train,Illinois,1,44.345,61.952,564.721,-1.364
257.821,233.503,Train,Illinois,1,61.725,61.952,539.553,-1.668
265.440,285.408,Train,Illinois,1,75.448,61.952,545.656,-1.589
313.226,310.617,Train,Illinois,1,82.113,61.952,504.535,-2.208
260.152,219.771,Train,Illinois,1,58.095,61.952,533.591,-1.750
277.718,233.376,Train,Illinois,1,61.691,61.952,519.621,-1.957
220.951,228.694,Train,Illinois,1,60.454,61.952,575.151,-1.255
246.925,215.731,Train,Illinois,1,57.026,61.952,545.750,-1.588
160.857,117.128,Train,Illinois,1,30.957,61.952,605.748,-0.982
246.757,183.279,Train,Illinois,1,48.446,61.952,537.338,-1.698
338.271,334.980,Train,Illinois,1,88.554,61.952,485.932,-2.562
206.668,180.811,Train,Illinois,1,47.794,61.952,576.774,-1.239
233.938,176.349,Train,Illinois,1,46.614,61.952,548.325,-1.555
230.118,149.286,Train,Illinois,1,39.459,61.952,544.990,-1.597
205.369,128.309,Train,Illinois,1,33.913,61.952,564.192,-1.370
135.192,176.295,Train,Illinois,1,46.600,61.952,647.056,-0.706
370.440,344.507,Train,Illinois,1,91.073,61.952,456.282,-3.248
222.608,264.691,Train,Illinois,1,69.971,61.952,583.012,-1.178
223.354,243.140,Train,Illinois,1,64.273,61.952,576.567,-1.241
245.891,260.492,Train,Illinois,1,68.861,61.952,558.618,-1.432
264.778,313.913,Train,Illinois,1,82.984,61.952,553.855,-1.488
364.936,379.255,Train,Illinois,1,100.260,61.952,470.973,-2.888
278.116,297.395,Train,Illinois,1,78.617,61.952,536.150,-1.714
236.037,213.466,Train,Illinois,1,56.428,61.952,556.039,-1.462
296.230,271.445,Train,Illinois,1,71.756,61.952,511.175,-2.094
289.078,267.703,Train,Illinois,1,70.767,61.952,517.337,-1.993
224.534,199.823,Train,Illinois,1,52.820,61.952,563.934,-1.373
264.920,217.875,Train,Illinois,1,57.593,61.952,528.322,-1.825
298.138,265.889,Train,Illinois,1,70.288,61.952,507.798,-2.151
259.914,272.929,Train,Illinois,1,72.149,61.952,547.883,-1.561
299.079,350.998,Train,Illinois,1,92.789,61.952,529.359,-1.810
342.094,384.594,Train,Illinois,1,101.672,61.952,495.226,-2.379
290.024,290.248,Train,Illinois,1,76.728,61.952,522.352,-1.915
297.161,288.054,Train,Illinois,1,76.148,61.952,514.636,-2.036
282.751,283.387,Train,Illinois,1,74.914,61.952,527.811,-1.833
254.048,273.742,Train,Illinois,1,72.364,61.952,553.964,-1.487
299.489,311.643,Train,Illinois,1,82.384,61.952,518.544,-1.974
271.518,295.833,Train,Illinois,1,78.204,61.952,542.335,-1.632
307.130,325.901,Train,Illinois,1,86.154,61.952,514.673,-2.036
266.531,286.706,Train,Illinois,1,75.791,61.952,544.909,-1.598
296.721,272.775,Train,Illinois,1,72.108,61.952,511.036,-2.096
242.619,288.984,Train,Illinois,1,76.394,61.952,569.423,-1.314
278.700,262.865,Train,Illinois,1,69.488,61.952,526.437,-1.853
187.418,188.733,Train,Illinois,1,49.889,61.952,598.119,-1.044
248.525,318.662,Train,Illinois,1,84.240,61.952,571.364,-1.294
399.001,342.515,Train,Illinois,1,90.546,61.952,427.194,-4.099
349.913,314.199,Train,Illinois,1,83.060,61.952,468.796,-2.939
268.251,274.046,Train,Illinois,1,72.444,61.952,539.841,-1.665
316.936,238.058,Train,Illinois,1,62.929,61.952,481.642,-2.652
208.208,201.628,Train,Illinois,1,53.298,61.952,580.738,-1.200
152.385,220.331,Train,Illinois,1,58.243,61.952,641.506,-0.738
412.543,375.782,Train,Illinois,1,99.342,61.952,422.447,-4.258
279.726,284.362,Train,Illinois,1,75.172,61.952,531.094,-1.785
238.726,308.185,Train,Illinois,1,81.470,61.952,578.393,-1.223
221.879,308.368,Train,Illinois,1,81.518,61.952,595.288,-1.068
334.618,371.824,Train,Illinois,1,98.296,61.952,499.326,-2.302
346.994,342.376,Train,Illinois,1,90.510,61.952,479.164,-2.705
228.510,296.754,Train,Illinois,1,78.448,61.952,585.587,-1.154
218.749,248.457,Train,Illinois,1,65.679,61.952,582.578,-1.183
244.076,316.291,Train,Illinois,1,83.613,61.952,575.186,-1.255
266.293,248.973,Train,Illinois,1,65.815,61.952,535.170,-1.728
312.883,243.632,Train,Illinois,1,64.403,61.952,487.168,-2.537
281.020,236.766,Train,Illinois,1,62.588,61.952,517.216,-1.995
79.186,172.582,Train,Illinois,1,45.618,61.952,702.081,-0.455
70.875,152.538,Train,Illinois,1,40.319,61.952,705.093,-0.444
161.562,212.833,Train,Illinois,1,56.260,61.952,630.346,-0.807
185.979,228.650,Train,Illinois,1,60.442,61.952,610.111,-0.949
83.033,149.637,Train,Illinois,1,39.552,61.952,692.167,-0.492
201.935,195.786,Train,Illinois,1,51.753,61.952,585.466,-1.156
130.687,198.460,Train,Illinois,1,52.460,61.952,657.421,-0.650
92.287,150.429,Train,Illinois,1,39.761,61.952,683.123,-0.529
122.768,153.860,Train,Illinois,1,40.668,61.952,653.549,-0.670
125.306,193.034,Train,Illinois,1,51.026,61.952,661.368,-0.630
140.264,192.451,Train,Illinois,1,50.871,61.952,646.255,-0.711
120.738,157.546,Train,Illinois,1,41.643,61.952,656.554,-0.654
140.226,178.314,Train,Illinois,1,47.134,61.952,642.556,-0.732
115.004,153.876,Train,Illinois,1,40.673,61.952,661.317,-0.630
79.729,153.450,Train,Illinois,1,40.560,61.952,696.479,-0.475
23.213,108.234,Train,Illinois,1,28.605,61.952,741.041,-0.333
114.281,168.288,Train,Illinois,1,44.483,61.952,665.850,-0.607
177.590,276.327,Train,Illinois,1,73.047,61.952,631.106,-0.802
125.114,165.601,Train,Illinois,1,43.773,61.952,654.307,-0.666
12.202,146.444,Train,Illinois,1,38.708,61.952,762.154,-0.281
9.801,103.144,Train,Illinois,1,27.260,61.952,753.108,-0.302
63.456,108.016,Train,Illinois,1,28.548,61.952,700.740,-0.460
31.594,106.619,Train,Illinois,1,28.178,61.952,732.233,-0.357
207.764,274.227,Train,Illinois,1,72.492,61.952,600.376,-1.026
94.191,180.890,Train,Illinois,1,47.815,61.952,689.272,-0.504
148.648,171.138,Train,Illinois,1,45.236,61.952,632.237,-0.795
124.366,180.555,Train,Illinois,1,47.726,61.952,659.009,-0.642
254.588,229.999,Train,Illinois,1,60.799,61.952,541.859,-1.638
224.918,277.306,Train,Illinois,1,73.306,61.952,584.037,-1.169
130.399,210.345,Train,Illinois,1,55.602,61.952,660.852,-0.632
40.000,124.673,Train,Illinois,1,32.952,61.952,728.600,-0.368
201.308,200.504,Train,Illinois,1,53.000,61.952,587.341,-1.138
77.847,190.020,Train,Illinois,1,50.229,61.952,708.030,-0.433
45.777,102.222,Train,Illinois,1,27.016,61.952,716.887,-0.404
103.920,145.421,Train,Illinois,1,38.437,61.952,670.166,-0.587
183.009,151.408,Train,Illinois,1,40.020,61.952,592.660,-1.091
185.342,137.603,Train,Illinois,1,36.370,61.952,586.677,-1.144
311.149,258.995,Train,Illinois,1,68.465,61.952,492.965,-2.422
304.215,250.431,Train,Illinois,1,66.201,61.952,497.634,-2.333
199.802,143.117,Train,Illinois,1,37.828,61.952,573.674,-1.270
237.080,192.548,Train,Illinois,1,50.897,61.952,549.465,-1.541
276.231,229.522,Train,Illinois,1,60.672,61.952,520.090,-1.950
166.572,155.505,Train,Illinois,1,41.103,61.952,610.179,-0.948
230.483,204.916,Train,Illinois,1,54.167,61.952,559.333,-1.424
234.958,189.322,Train,Illinois,1,50.044,61.952,550.734,-1.526
245.275,217.259,Train,Illinois,1,57.430,61.952,547.804,-1.562
221.176,156.626,Train,Illinois,1,41.400,61.952,555.872,-1.464
260.662,188.553,Train,Illinois,1,49.841,61.952,524.827,-1.877
207.977,189.137,Train,Illinois,1,49.995,61.952,577.666,-1.230
213.233,164.429,Train,Illinois,1,43.463,61.952,565.878,-1.352
159.984,119.806,Train,Illinois,1,31.665,61.952,607.330,-0.970
176.129,187.439,Train,Illinois,1,49.546,61.952,609.066,-0.957
282.114,260.931,Train,Illinois,1,68.977,61.952,522.511,-1.912
229.155,140.576,Train,Illinois,1,37.156,61.952,543.650,-1.615
173.540,117.042,Train,Illinois,1,30.934,61.952,593.043,-1.088
134.855,122.040,Train,Illinois,1,32.256,61.952,633.050,-0.790
243.235,199.805,Train,Illinois,1,52.816,61.952,545.230,-1.594
166.609,118.492,Train,Illinois,1,31.318,61.952,600.357,-1.026
307.613,295.217,Train,Illinois,1,78.042,61.952,506.077,-2.181
170.586,194.406,Train,Illinois,1,51.388,61.952,616.450,-0.902
192.376,249.538,Train,Illinois,1,65.964,61.952,609.237,-0.955
187.033,213.734,Train,Illinois,1,56.498,61.952,605.114,-0.987
353.957,236.068,Train,Illinois,1,62.403,61.952,444.095,-3.581
310.247,282.351,Train,Illinois,1,74.640,61.952,500.042,-2.289
241.921,246.972,Train,Illinois,1,65.286,61.952,559.014,-1.428
127.705,124.693,Train,Illinois,1,32.957,61.952,640.900,-0.742
292.504,248.722,Train,Illinois,1,65.749,61.952,508.893,-2.132
188.298,189.767,Train,Illinois,1,50.162,61.952,597.512,-1.049
168.493,128.189,Train,Illinois,1,33.881,61.952,601.037,-1.020
222.920,195.344,Train,Illinois,1,51.636,61.952,564.365,-1.368
131.821,182.250,Train,Illinois,1,48.174,61.952,652.001,-0.679
138.477,150.220,Train,Illinois,1,39.706,61.952,636.877,-0.766
278.741,315.381,Train,Illinois,1,83.373,61.952,540.281,-1.659
251.294,275.264,Train,Illinois,1,72.766,61.952,557.121,-1.450
130.167,200.414,Train,Illinois,1,52.977,61.952,658.458,-0.644
207.407,220.686,Train,Illinois,1,58.336,61.952,586.578,-1.145
183.872,232.317,Train,Illinois,1,61.412,61.952,613.188,-0.926
155.704,203.185,Train,Illinois,1,53.709,61.952,633.654,-0.786
177.959,234.236,Train,Illinois,1,61.919,61.952,619.608,-0.879
193.287,199.729,Train,Illinois,1,52.796,61.952,595.157,-1.069
201.206,246.967,Train,Illinois,1,65.285,61.952,599.727,-1.031
185.278,150.706,Train,Illinois,1,39.835,61.952,590.205,-1.113
205.002,184.743,Train,Illinois,1,48.834,61.952,579.480,-1.212
167.181,177.171,Train,Illinois,1,46.832,61.952,615.299,-0.910
169.379,190.156,Train,Illinois,1,50.265,61.952,616.534,-0.901
107.958,136.819,Train,Illinois,1,36.163,61.952,663.853,-0.617
131.591,183.817,Train,Illinois,1,48.589,61.952,652.646,-0.675
259.575,271.607,Train,Illinois,1,71.799,61.952,547.873,-1.561
158.412,186.614,Train,Illinois,1,49.328,61.952,626.564,-0.832
103.451,124.892,Train,Illinois,1,33.010,61.952,665.207,-0.611
54.890,120.978,Train,Illinois,1,31.975,61.952,712.733,-0.417
142.901,186.413,Train,Illinois,1,49.275,61.952,642.023,-0.735
118.544,136.346,Train,Illinois,1,36.038,61.952,653.143,-0.672
247.599,280.664,Train,Illinois,1,74.194,61.952,562.243,-1.391
142.143,196.296,Train,Illinois,1,51.888,61.952,645.394,-0.715
196.169,250.636,Train,Illinois,1,66.255,61.952,605.734,-0.983
140.989,192.765,Train,Illinois,1,50.954,61.952,645.614,-0.714
309.418,298.841,Train,Illinois,1,79.000,61.952,505.230,-2.196
298.019,351.958,Train,Illinois,1,93.043,61.952,530.672,-1.791
236.939,256.593,Train,Illinois,1,67.830,61.952,566.539,-1.344
129.158,155.013,Train,Illinois,1,40.973,61.952,647.463,-0.704
322.450,229.268,Train,Illinois,1,60.606,61.952,473.804,-2.823
147.500,226.942,Train,Illinois,1,59.991,61.952,648.139,-0.700
186.520,241.748,Train,Illinois,1,63.905,61.952,613.034,-0.927
179.946,181.238,Train,Illinois,1,47.907,61.952,603.609,-0.999
177.246,174.967,Train,Illinois,1,46.249,61.952,604.652,-0.991
232.167,243.463,Train,Illinois,1,64.358,61.952,567.839,-1.331
269.770,280.567,Train,Illinois,1,74.168,61.952,540.047,-1.662
186.514,199.407,Train,Illinois,1,52.711,61.952,601.845,-1.014
239.991,210.618,Train,Illinois,1,55.675,61.952,551.332,-1.518
238.223,206.740,Train,Illinois,1,54.649,61.952,552.075,-1.509
170.188,186.519,Train,Illinois,1,49.303,61.952,614.763,-0.914
224.601,193.847,Train,Illinois,1,51.241,61.952,562.288,-1.391
237.059,205.027,Train,Illinois,1,54.196,61.952,552.786,-1.501
236.203,231.521,Train,Illinois,1,61.201,61.952,560.646,-1.409
211.255,205.463,Train,Illinois,1,54.312,61.952,578.705,-1.220
239.215,226.924,Train,Illinois,1,59.986,61.952,556.420,-1.458
191.581,192.929,Train,Illinois,1,50.998,61.952,595.066,-1.070
173.082,199.490,Train,Illinois,1,52.733,61.952,615.299,-0.910
123.265,138.377,Train,Illinois,1,36.575,61.952,648.958,-0.695
182.037,189.290,Train,Illinois,1,50.036,61.952,603.647,-0.999
261.218,256.771,Train,Illinois,1,67.877,61.952,542.307,-1.632
187.752,203.733,Train,Illinois,1,53.854,61.952,601.751,-1.014
145.095,154.659,Train,Illinois,1,40.880,61.952,631.433,-0.800
127.682,110.728,Train,Illinois,1,29.265,61.952,637.231,-0.764
127.815,143.604,Train,Illinois,1,37.957,61.952,645.791,-0.713
83.656,135.477,Train,Illinois,1,35.808,61.952,687.801,-0.510
288.004,324.680,Train,Illinois,1,85.831,61.952,533.475,-1.752
161.656,183.768,Train,Illinois,1,48.576,61.952,622.568,-0.859
235.923,178.481,Train,Illinois,1,47.178,61.952,546.904,-1.573
205.182,197.607,Train,Illinois,1,52.235,61.952,582.701,-1.181
241.706,262.817,Train,Illinois,1,69.475,61.952,563.418,-1.378
308.025,307.840,Train,Illinois,1,81.379,61.952,509.003,-2.130
212.948,207.894,Train,Illinois,1,54.954,61.952,577.655,-1.230
122.603,150.796,Train,Illinois,1,39.858,61.952,652.904,-0.674
238.803,218.392,Train,Illinois,1,57.730,61.952,554.576,-1.480
175.238,193.978,Train,Illinois,1,51.275,61.952,611.685,-0.937
89.974,113.913,Train,Illinois,1,30.107,61.952,675.781,-0.561
162.720,187.542,Train,Illinois,1,49.573,61.952,622.502,-0.859
100.879,159.452,Train,Illinois,1,42.147,61.952,676.916,-0.556
117.894,150.310,Train,Illinois,1,39.730,61.952,657.485,-0.649
191.625,195.934,Train,Illinois,1,51.792,61.952,595.816,-1.064
220.171,271.017,Train,Illinois,1,71.643,61.952,587.120,-1.140
95.584,130.303,Train,Illinois,1,34.440,61.952,674.505,-0.567
113.517,218.084,Train,Illinois,1,57.649,61.952,679.780,-0.543
156.540,209.710,Train,Illinois,1,55.435,61.952,634.543,-0.780
100.585,163.631,Train,Illinois,1,43.252,61.952,678.316,-0.550
143.924,178.657,Train,Illinois,1,47.224,61.952,638.949,-0.753
148.842,202.749,Train,Illinois,1,53.594,61.952,640.400,-0.745
171.071,196.212,Train,Illinois,1,51.866,61.952,616.443,-0.902
117.010,176.072,Train,Illinois,1,46.541,61.952,665.179,-0.611
119.660,150.745,Train,Illinois,1,39.845,61.952,655.833,-0.658
120.655,158.256,Train,Illinois,1,41.831,61.952,656.824,-0.653
123.021,161.493,Train,Illinois,1,42.687,61.952,655.314,-0.661
76.535,127.501,Train,Illinois,1,33.700,61.952,692.813,-0.490
138.874,179.562,Train,Illinois,1,47.464,61.952,644.238,-0.722
225.290,224.363,Train,Illinois,1,59.309,61.952,569.667,-1.311
119.113,132.411,Train,Illinois,1,34.997,61.952,651.533,-0.681
62.729,124.103,Train,Illinois,1,32.801,61.952,705.721,-0.442
80.990,156.719,Train,Illinois,1,41.424,61.952,696.083,-0.477
176.329,186.280,Train,Illinois,1,49.240,61.952,608.559,-0.961
104.713,117.858,Train,Illinois,1,31.150,61.952,662.085,-0.626
220.891,233.355,Train,Illinois,1,61.686,61.952,576.444,-1.242
159.433,184.761,Train,Illinois,1,48.838,61.952,625.054,-0.842
133.378,212.535,Train,Illinois,1,56.181,61.952,658.452,-0.644
179.784,182.190,Train,Illinois,1,48.159,61.952,604.024,-0.996
210.789,234.123,Train,Illinois,1,61.889,61.952,586.748,-1.144
166.974,270.393,Train,Illinois,1,71.478,61.952,640.152,-0.746
147.481,208.613,Train,Illinois,1,55.145,61.952,643.312,-0.727
106.003,149.754,Train,Illinois,1,39.583,61.952,669.228,-0.591
102.754,225.094,Train,Illinois,1,59.502,61.952,692.397,-0.491
54.842,151.677,Train,Illinois,1,40.091,61.952,720.898,-0.391
52.530,118.491,Train,Illinois,1,31.317,61.952,714.436,-0.412
71.370,117.240,Train,Illinois,1,30.987,61.952,695.265,-0.480
184.104,179.961,Train,Illinois,1,47.569,61.952,599.114,-1.036
205.347,169.815,Train,Illinois,1,44.887,61.952,575.188,-1.255
244.306,198.164,Train,Illinois,1,52.382,61.952,543.725,-1.614
227.488,268.191,Train,Illinois,1,70.896,61.952,579.057,-1.216
186.932,127.023,Train,Illinois,1,33.573,61.952,582.289,-1.185
186.961,206.350,Train,Illinois,1,54.546,61.952,603.234,-1.002
212.335,200.483,Train,Illinois,1,52.995,61.952,576.309,-1.243
194.292,203.193,Train,Illinois,1,53.712,61.952,595.068,-1.070
188.391,171.772,Train,Illinois,1,45.404,61.952,592.662,-1.091
242.045,197.017,Train,Illinois,1,52.079,61.952,545.682,-1.589
189.843,264.775,Train,Illinois,1,69.993,61.952,615.798,-0.907
180.147,199.497,Train,Illinois,1,52.734,61.952,608.236,-0.963
198.955,188.399,Train,Illinois,1,49.800,61.952,586.494,-1.146
198.940,204.343,Train,Illinois,1,54.016,61.952,590.724,-1.108
183.267,177.443,Train,Illinois,1,46.903,61.952,599.285,-1.035
158.242,163.573,Train,Illinois,1,43.236,61.952,620.643,-0.872
163.906,184.536,Train,Illinois,1,48.779,61.952,620.522,-0.873
220.900,206.313,Train,Illinois,1,54.536,61.952,569.285,-1.315
188.621,154.724,Train,Illinois,1,40.897,61.952,587.924,-1.133
167.258,129.006,Train,Illinois,1,34.097,61.952,602.488,-1.008
187.930,177.770,Train,Illinois,1,46.990,61.952,594.708,-1.073
226.158,191.728,Train,Illinois,1,50.680,61.952,560.170,-1.415
243.141,188.873,Train,Illinois,1,49.926,61.952,542.433,-1.630
299.504,231.485,Train,Illinois,1,61.192,61.952,497.337,-2.339
227.729,211.520,Train,Illinois,1,55.913,61.952,563.833,-1.374
249.242,258.969,Train,Illinois,1,68.458,61.952,554.864,-1.476
192.366,161.087,Train,Illinois,1,42.579,61.952,585.861,-1.152
180.084,142.374,Train,Illinois,1,37.632,61.952,593.196,-1.086
185.358,202.197,Train,Illinois,1,53.448,61.952,603.739,-0.998
200.274,203.570,Train,Illinois,1,53.811,61.952,589.186,-1.122
171.416,146.921,Train,Illinois,1,38.834,61.952,603.067,-1.004
180.064,233.398,Train,Illinois,1,61.697,61.952,617.282,-0.896
149.578,140.389,Train,Illinois,1,37.107,61.952,623.177,-0.855
147.194,199.769,Train,Illinois,1,52.806,61.952,641.260,-0.740
179.520,171.266,Train,Illinois,1,45.270,61.952,601.399,-1.017
115.798,151.483,Train,Illinois,1,40.040,61.952,659.891,-0.637
123.471,129.154,Train,Illinois,1,34.136,61.952,646.314,-0.710
176.742,199.059,Train,Illinois,1,52.619,61.952,611.525,-0.938
191.802,269.464,Train,Illinois,1,71.233,61.952,615.079,-0.912
106.434,108.115,Train,Illinois,1,28.574,61.952,657.788,-0.648
160.433,211.395,Train,Illinois,1,55.880,61.952,631.095,-0.802
151.150,202.191,Train,Illinois,1,53.447,61.952,637.945,-0.759
99.235,160.584,Train,Illinois,1,42.446,61.952,678.860,-0.547
142.741,182.603,Train,Illinois,1,48.268,61.952,641.176,-0.740
172.319,203.423,Train,Illinois,1,53.772,61.952,617.102,-0.897
170.488,189.164,Train,Illinois,1,50.002,61.952,615.163,-0.911
127.307,151.251,Train,Illinois,1,39.979,61.952,648.320,-0.699
165.277,172.449,Train,Illinois,1,45.583,61.952,615.954,-0.905
138.452,144.112,Train,Illinois,1,38.091,61.952,635.287,-0.776
95.398,164.337,Train,Illinois,1,43.438,61.952,683.688,-0.527
70.213,109.892,Train,Illinois,1,29.044,61.952,694.479,-0.483
139.593,168.716,Train,Illinois,1,44.596,61.952,640.652,-0.743
198.069,217.638,Train,Illinois,1,57.531,61.952,595.110,-1.070
137.367,141.901,Train,Illinois,1,37.507,61.952,635.788,-0.773
45.611,125.329,Train,Illinois,1,33.125,61.952,723.163,-0.384
49.792,145.903,Train,Illinois,1,38.565,61.952,724.421,-0.380
113.546,150.805,Train,Illinois,1,39.861,61.952,661.963,-0.627
76.398,132.119,Train,Illinois,1,34.921,61.952,694.171,-0.484
258.677,273.662,Train,Illinois,1,72.343,61.952,549.314,-1.543
126.421,177.613,Train,Illinois,1,46.949,61.952,656.176,-0.656
173.687,216.179,Train,Illinois,1,57.145,61.952,619.106,-0.883
148.416,182.146,Train,Illinois,1,48.147,61.952,635.379,-0.775
222.932,232.530,Train,Illinois,1,61.468,61.952,574.184,-1.265
199.871,249.126,Train,Illinois,1,65.855,61.952,601.633,-1.015
203.666,216.548,Train,Illinois,1,57.242,61.952,589.225,-1.121
47.821,125.272,Train,Illinois,1,33.110,61.952,720.937,-0.391
204.249,235.431,Train,Illinois,1,62.235,61.952,593.634,-1.082
65.122,167.482,Train,Illinois,1,44.270,61.952,714.796,-0.411
48.867,110.893,Train,Illinois,1,29.309,61.952,716.090,-0.406
108.820,161.020,Train,Illinois,1,42.561,61.952,669.390,-0.590
299.035,291.062,Train,Illinois,1,76.943,61.952,513.556,-2.054
265.401,273.096,Train,Illinois,1,72.193,61.952,542.441,-1.630
326.062,302.672,Train,Illinois,1,80.012,61.952,489.599,-2.488
334.543,312.822,Train,Illinois,1,82.696,61.952,483.802,-2.606
293.611,299.395,Train,Illinois,1,79.146,61.952,521.183,-1.933
305.154,275.960,Train,Illinois,1,72.950,61.952,503.444,-2.227
322.402,323.594,Train,Illinois,1,85.544,61.952,498.790,-2.312
301.124,294.042,Train,Illinois,1,77.731,61.952,512.255,-2.076
311.691,280.503,Train,Illinois,1,74.151,61.952,498.109,-2.324
318.837,323.002,Train,Illinois,1,85.388,61.952,502.199,-2.250
326.756,292.673,Train,Illinois,1,77.369,61.952,486.262,-2.555
303.891,275.149,Train,Illinois,1,72.736,61.952,504.493,-2.209
288.745,270.549,Train,Illinois,1,71.520,61.952,518.423,-1.976
276.713,287.433,Train,Illinois,1,75.983,61.952,534.919,-1.731
267.316,301.117,Train,Illinois,1,79.601,61.952,547.933,-1.560
228.530,205.069,Train,Illinois,1,54.207,61.952,561.326,-1.402
275.612,312.361,Train,Illinois,1,82.574,61.952,542.610,-1.628
401.516,365.476,Train,Illinois,1,96.617,61.952,430.750,-3.984
320.319,294.612,Train,Illinois,1,77.882,61.952,493.211,-2.417
251.709,286.776,Train,Illinois,1,75.810,61.952,559.750,-1.420
296.726,225.707,Train,Illinois,1,59.664,61.952,498.586,-2.315
268.324,261.546,Train,Illinois,1,69.139,61.952,536.464,-1.710
246.506,194.686,Train,Illinois,1,51.462,61.952,540.605,-1.654
351.973,363.011,Train,Illinois,1,95.965,61.952,479.641,-2.694
280.845,292.538,Train,Illinois,1,77.333,61.952,532.136,-1.770
239.559,281.143,Train,Illinois,1,74.320,61.952,570.410,-1.303
279.640,309.616,Train,Illinois,1,81.849,61.952,537.857,-1.691
406.021,350.469,Train,Illinois,1,92.649,61.952,422.276,-4.264
425.383,417.176,Train,Illinois,1,110.286,61.952,420.552,-4.323
263.794,297.000,Train,Illinois,1,78.513,61.952,550.367,-1.530
189.945,219.780,Train,Illinois,1,58.097,61.952,603.800,-0.998
321.325,276.761,Train,Illinois,1,73.162,61.952,487.486,-2.531
330.370,278.488,Train,Illinois,1,73.618,61.952,478.897,-2.711
177.494,158.537,Train,Illinois,1,41.905,61.952,600.060,-1.028
186.658,162.869,Train,Illinois,1,43.050,61.952,592.041,-1.096
266.695,243.041,Train,Illinois,1,64.247,61.952,533.201,-1.755
255.868,244.625,Train,Illinois,1,64.666,61.952,544.446,-1.604
187.384,138.729,Train,Illinois,1,36.668,61.952,584.932,-1.161
231.427,194.333,Train,Illinois,1,51.369,61.952,555.591,-1.468
229.837,199.418,Train,Illinois,1,52.713,61.952,558.524,-1.434
190.275,196.939,Train,Illinois,1,52.058,61.952,597.432,-1.050
230.822,188.938,Train,Illinois,1,49.943,61.952,554.769,-1.477
246.904,236.777,Train,Illinois,1,62.591,61.952,551.335,-1.518
246.353,227.581,Train,Illinois,1,60.159,61.952,549.455,-1.541
204.110,184.916,Train,Illinois,1,48.879,61.952,580.418,-1.203
249.674,231.192,Train,Illinois,1,61.114,61.952,547.089,-1.571
212.554,202.617,Train,Illinois,1,53.559,61.952,576.654,-1.240
162.545,168.569,Train,Illinois,1,44.557,61.952,617.661,-0.893
172.012,142.124,Train,Illinois,1,37.566,61.952,601.202,-1.019
188.708,207.707,Train,Illinois,1,54.905,61.952,601.845,-1.014
225.702,215.844,Train,Illinois,1,57.056,61.952,567.002,-1.339
165.044,159.523,Train,Illinois,1,42.166,61.952,612.770,-0.929
110.260,140.788,Train,Illinois,1,37.212,61.952,662.601,-0.623
190.570,180.162,Train,Illinois,1,47.622,61.952,592.700,-1.091
130.915,149.227,Train,Illinois,1,39.443,61.952,644.177,-0.722
116.649,133.728,Train,Illinois,1,35.346,61.952,654.346,-0.666
351.398,268.180,Train,Illinois,1,70.893,61.952,455.143,-3.278
268.497,199.856,Train,Illinois,1,52.829,61.952,519.980,-1.951
205.820,133.659,Train,Illinois,1,35.328,61.952,565.156,-1.359
171.126,160.296,Train,Illinois,1,42.370,61.952,606.893,-0.974
237.205,207.401,Train,Illinois,1,54.824,61.952,553.267,-1.495
308.569,249.576,Train,Illinois,1,65.975,61.952,493.054,-2.420
223.198,164.249,Train,Illinois,1,43.415,61.952,555.865,-1.464
